Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-08,1116.7497184560837,1130.591447991362,1104.9879420421892,1126.8524169921875,1747016,1112.245876736111,1104.8540593927555,1100.9522412109377,1163.2426934814453,1113.5945517592247,1107.433929936327,58.46490764748141,5.707024800354702,4.005376596271637,1.7016482040830656,1137.4015485418486,1073.4113909112766,11.536545020854554,0,1098.4137494443069,1089.165364751858,27.098051798025704
2025-04-09,1130.715291067621,1170.0368404995097,1125.2677312972378,1161.2464599609375,3706748,1117.825507269965,1108.0877075195312,1102.7740893554687,1162.9283905029297,1123.1249333995677,1112.3259781203826,67.40644192738056,9.24494203181598,5.053289683380505,4.191652348435476,1148.3210887399132,1067.268376592118,11.346197374560855,0,1116.8983436337492,1107.4889789128465,28.91450786815673
2025-04-11,1161.6672540466122,1174.6918974960852,1149.9550497212426,1169.4423828125,2236634,1124.392822265625,1110.8553744229405,1104.9414306640624,1162.5775311279297,1132.388423282154,1117.5183785469387,69.112816940736,12.565264853378268,6.555684717380058,6.009580135998209,1159.512479717318,1061.524532001432,11.317515031090933,0,1119.2258721320368,1109.8165074111344,28.99763078296769
2025-04-15,1179.347017918437,1179.347017918437,1161.6177852688877,1172.661376953125,1561748,1130.839084201389,1113.5453824129972,1106.933020019531,1162.2785333251952,1140.4430140163483,1122.5313784020466,69.78195552653521,15.280249333303118,8.300597640564671,6.979651692738447,1169.769397366808,1059.805407320692,11.442988863043038,0,1121.5534323432128,1112.14406762231,28.373285169917526
2025-04-16,1162.3112354470095,1183.6558148056472,1162.3112354470095,1180.2882080078125,1354424,1139.0544569227432,1116.514531915838,1108.7164477539063,1161.9716143798828,1148.4120528146414,1127.781999275298,71.36482891518331,17.84164820560295,10.208807753572328,7.632840452030623,1179.9528541772058,1059.0982322485754,11.704050535428854,0,1123.7078307868178,1123.7078307868178,28.887975277780534
2025-04-17,1174.6919916503628,1200.0478822972814,1168.0559216789884,1196.7794189453125,1815842,1150.3842909071182,1121.491621537642,1109.886379394531,1161.7483758544922,1158.0855260407757,1134.054491972572,74.47790187813675,20.960656762041936,12.35917755526625,8.601479206775686,1191.64718582543,1059.400909877695,12.474528160876648,0,1134.875305209751,1131.903864532635,29.41150007782731
2025-04-21,1189.0537732619912,1198.9584277664642,1183.853829647143,1188.2613525390625,953130,1158.8445231119792,1126.1614379882812,1110.7481689453125,1161.4386962890626,1164.120691340433,1138.9823883877075,70.23082201951198,22.485952678274543,14.384532579867908,8.101420098406635,1198.702390308461,1063.4909080313828,13.189971670221029,0,1134.875305209751,1131.903864532635,29.438030447920543
2025-04-22,1191.034646660381,1198.4631371800922,1183.6061561406696,1192.1737060546875,975908,1166.8315294053818,1131.4052734375,1111.7876049804688,1161.1082794189454,1169.731294283284,1143.8179627210695,71.04746336793465,23.73683149505064,16.254992362904456,7.481839132146181,1205.263667887254,1067.988175374465,13.840982275449344,0,1134.875305209751,1131.903864532635,28.98701488985453
2025-04-23,1198.1165344099288,1209.3087212515024,1188.5585188065745,1205.0992431640625,1165112,1176.9782850477432,1137.2366333007812,1113.2592553710938,1160.9004278564453,1176.8048840594397,1149.3889882158871,73.62201351969405,25.477456531220696,18.099485196567706,7.37797133465299,1214.6917990156653,1069.051535945272,14.817492760657306,0,1157.1483316468457,1136.5342840097455,28.845521902416344
2025-04-24,1205.8916872282805,1245.5103052891684,1178.1586545856587,1205.000244140625,4674476,1185.661376953125,1142.846269087358,1115.225927734375,1160.674810180664,1182.4439560756769,1154.4445569363177,73.56805363688989,26.542955352205357,19.78817922769524,6.754776124510116,1223.4126213241757,1068.4698615859809,16.7295969383516,0,1185.3890182932032,1154.6350760285786,31.189034032769523
2025-04-25,1201.8802105488924,1205.9906662061196,1182.2690678581284,1195.244140625,2256568,1189.4388970269097,1147.1671697443182,1117.0909741210935,1160.415968017578,1185.0039929855416,1158.153609998925,68.25858839611614,26.29699938617796,21.089943259391784,5.207056126786174,1229.1802171448323,1070.1282789489176,18.505122246210597,0,1197.7326775052056,1154.6350760285786,29.84129057565201
2025-04-28,1188.5585109491894,1197.6707445038971,1181.6252529686526,1191.5299072265625,1961052,1191.89306640625,1150.2544944069602,1118.882727050781,1160.0675109863282,1186.3091758337457,1161.1878188378012,66.29689039774716,25.50832581535633,21.97361977058469,3.534706044771635,1233.4319858419326,1073.361947263536,20.113483955979884,0,1203.564045279028,1154.6350760285786,29.075443429924007
2025-04-29,1191.5298467154778,1191.5298467154778,1168.3529327477086,1182.3680419921875,1952120,1192.9715847439236,1153.044677734375,1120.531354980469,1159.6015887451172,1185.5209490654345,1163.113293670018,61.59452524719922,23.86886495552744,22.352668807573245,1.5161961479541972,1235.3911951154855,1078.536563673577,20.78750982066452,0,1203.9107703680888,1154.6350760285786,28.4121895367057
2025-04-30,1176.177674156188,1191.7279327277265,1170.8787083949585,1182.7147216796875,2040862,1193.2411973741318,1156.0464588512075,1122.43998046875,1159.0646411132811,1184.959703588285,1164.895241670897,61.70521108381884,22.34003257653876,22.35014156136635,-0.010108984827589,1236.5932806059836,1084.5722955658912,21.419962149701007,0,1206.7831134840785,1154.6350760285786,26.287996896771883
2025-05-02,1176.1777209277343,1181.031025810111,1152.406550146879,1154.78369140625,1265148,1188.5750054253472,1158.035272771662,1123.8073193359376,1158.4288275146484,1178.924501151878,1163.976009828656,49.36184657334471,18.65952578968881,21.612018407030845,-2.952492617342031,1235.5516748736738,1089.6277684857012,20.93365094186372,0,1198.9584277180238,1154.6350760285786,26.624044438460142
2025-05-05,1163.252148148089,1164.7874180225112,1150.772307136277,1153.0008544921875,1827594,1184.6571723090278,1159.974559437145,1125.2994580078123,1157.8410565185548,1173.73977181994,1162.9782684344316,48.69229915615273,15.421073074201104,20.373829340464894,-4.952756266263794,1233.1426255737608,1096.7019178832704,20.39263579983748,0,1198.1413062127226,1154.6350760285786,24.42733027302888
2025-05-06,1157.3588313947128,1175.781463836399,1153.8922024602828,1167.015869140625,1742026,1181.8618570963542,1162.3550526012075,1126.8906396484374,1157.2846545410157,1172.3949912840772,1163.3453230440855,53.97712093865078,13.826091937734873,19.064281859918893,-5.23818992218402,1228.2417835213414,1108.8232555411587,20.344174661957734,0,1198.1413062127226,1154.6350760285786,24.28759895655524
2025-05-07,1154.3874503214945,1166.76826810701,1152.5551134705229,1158.0521240234375,1353304,1176.6343994140625,1164.705155806108,1128.0980151367187,1156.6929870605468,1169.5264178319492,1162.8641231331171,50.40134309940054,11.703843950383089,17.592194278011732,-5.888350327628643,1224.6447810218665,1117.0135441734462,20.217811560865474,0,1198.1413062127226,1154.6350760285786,24.054136315166165
2025-05-08,1152.9017309713568,1163.8464220549165,1146.5132774741614,1159.191162109375,2693092,1171.5445014105903,1167.6315307617188,1129.269736328125,1156.073922119141,1167.4593666874343,1162.5302175855045,50.84694268536545,9.998600343781618,16.07347549116571,-6.074875147384091,1221.4670235023484,1124.0813529624954,19.725662507769638,0,1176.2519718401404,1154.6350760285786,23.76760525960312
2025-05-09,1140.0256174435722,1163.301553160274,1134.9246967116078,1151.614013671875,1816458,1166.6967095269097,1169.4267467151988,1130.4627490234377,1155.36837890625,1164.2902960843226,1161.537835411538,47.77224283685613,7.944194220019654,14.447619236936498,-6.503425016916845,1216.1081050718433,1133.2238285219066,18.59069127897905,0,1166.2977206077526,1154.6350760285786,23.5093835332012
2025-05-12,1168.650181477774,1183.110952530432,1161.815945850311,1180.5357666015625,801500,1165.4751383463542,1172.1651611328125,1132.2163696289062,1154.8792883300782,1167.5393901877706,1163.2649200651765,58.169800111783225,8.551233026619684,13.268341994873136,-4.717108968253452,1212.1793879265554,1142.5208806281323,18.45436505972081,0,1163.3263147196672,1154.6350760285786,24.680265014575184
2025-05-13,1178.6538418157834,1183.5071465221918,1159.8349989632625,1173.800537109375,2333552,1164.523193359375,1174.893438165838,1133.7540673828123,1154.3824786376954,1168.7916195720916,1164.222703432831,55.403619378822185,8.392100017865687,12.293093599471646,-3.90099358160596,1212.0289031688203,1143.9267731007108,18.209576589511844,0,1163.3263147196672,1154.6350760285786,25.30991976596852
2025-05-14,1171.225327932659,1178.257608045939,1165.4311295613795,1173.8995361328125,1203066,1163.543728298611,1177.031943581321,1135.239765625,1153.9003118896485,1169.8132028842358,1165.1024154964657,55.43716369948754,8.179684049710204,11.47041168951936,-3.2907276398091554,1212.0744292396116,1144.3269623619508,17.98227301003208,0,1159.2159216168998,1157.6065167056947,24.74393948308505
2025-05-15,1173.7014668594463,1195.9373661179718,1159.5873352959466,1187.6175537109375,1928224,1167.1919352213542,1178.2306296608665,1136.7026831054689,1153.585520629883,1173.3740730495765,1167.1492462432357,59.93431116993845,9.01436030254763,10.979201412125017,-1.9648411095773848,1212.9673861747806,1144.9296231025633,18.548129549486227,0,1165.4310314147897,1157.6065167056947,22.529538062979015
2025-05-16,1195.7889999961133,1195.7889999961133,1177.019606957387,1192.9166259765625,1369102,1171.6270209418403,1179.2976407137785,1137.9962329101563,1153.4466943359375,1177.2825836349737,1169.4917353099015,61.548558585387546,9.988299196443904,10.781020968988791,-0.7927217725448887,1214.1675417912122,1144.9923092830063,19.07356776469365,0,1165.4310314147897,1157.6065167056947,22.175809112317243
2025-05-19,1190.5394781709713,1199.5032389107862,1186.6766387110945,1192.42138671875,845862,1174.4498562282986,1180.1958229758525,1140.156936035156,1153.3146185302735,1180.310344251729,1171.5762490743425,61.29998341359973,10.598023697346887,10.744421514660411,-0.1463978173135238,1213.5459571191657,1145.1780907323966,19.72154746437061,0,1167.213967811197,1175.2491236656788,21.9458883026349
2025-05-20,1198.3641369896773,1198.3641369896773,1165.926394453538,1168.00634765625,1555350,1175.555881076389,1179.6375565962358,1141.8699462890625,1153.0767059326172,1177.8495449326333,1171.2517125817883,50.47672405105794,9.007314435833903,10.397000098895113,-1.3896856630612078,1212.6231280510317,1144.0754193122496,18.91408398775906,0,1167.213967811197,1185.3890182932032,22.60737173529813
2025-05-21,1168.006315503225,1187.5680070285068,1168.006315503225,1184.893798828125,1350296,1178.4117296006943,1179.0973011363635,1144.3074829101563,1152.95435546875,1179.2583957117315,1172.491902240546,56.23293263088766,9.005531894959404,10.11870645810797,-1.1131745631485668,1211.792400646306,1144.1781559943192,18.16429647376262,0,1167.213967811197,1190.217501000388,22.51540510619197
2025-05-22,1181.130010752029,1181.130010752029,1158.8445388510472,1169.591064453125,2161612,1180.4091796875,1178.248651677912,1145.9387768554689,1152.7586889648437,1177.3249294600105,1172.2281897144169,50.504369214092925,7.68077722595558,9.631120611677494,-1.9503433857219128,1207.6695559324187,1144.7501828371126,16.902182578138145,0,1179.1738888809168,1190.217501000388,22.21119713792549
2025-05-23,1166.7682771279335,1200.444101764903,1164.8369179010303,1195.6898193359375,1154460,1182.0929633246528,1178.4084750088778,1148.05044921875,1152.6254864501952,1180.997907435196,1174.361065134555,58.3056760631726,8.637285755411085,9.432353640424212,-0.7950678850131272,1205.6472787876671,1145.8414175013952,16.74155313490669,0,1179.6443203079752,1190.217501000388,23.75348806489967
2025-05-26,1195.6898825378707,1220.6991359799154,1191.232787865031,1215.3011474609375,1248708,1186.7041422526042,1178.872197931463,1150.185397949219,1152.5630297851562,1187.8585554403442,1178.0828908005897,63.02211740126878,10.852692849652158,9.7164214822698,1.1362713673823563,1210.500995244916,1142.9934017277403,17.436426357301997,0,1189.7718374154813,1190.217501000388,24.23104083423344
2025-05-27,1213.3697230530363,1229.1675982946565,1204.5049849131,1218.7181396484375,1584098,1191.6839870876736,1179.4957386363635,1152.29013671875,1152.4787841796874,1194.0304722819628,1181.7770043322123,63.79068049704632,12.737313820500276,10.320599949915897,2.41671387058438,1216.2692418836516,1139.943978331192,18.389864147503165,0,1194.0060685728515,1190.217501000388,24.95974495648017
2025-05-28,1214.3601461611242,1216.6381440262576,1196.482197414996,1197.9678955078125,1447242,1192.8340250651042,1179.6195456764915,1153.95015625,1152.2966918945312,1194.8179569271329,1183.248903529994,56.15744383429705,12.413424007861297,10.739164761504975,1.6742592463563175,1218.0407617717592,1139.7324437946472,18.747514691541927,0,1194.0060685728515,1190.217501000388,25.30994478881491
2025-05-29,1199.156509996562,1208.2688649695144,1191.7775905225312,1205.8917236328125,1862596,1194.275702582465,1180.2723555131392,1156.322321777344,1152.1190350341797,1197.0327102682688,1185.3073417211594,58.21372126419169,12.65030091097492,11.121391991398966,1.5289089195759544,1221.0069037593055,1139.0840020024132,18.776031974576945,0,1194.0060685728515,1190.217501000388,24.46097464583756
2025-05-30,1205.8916897227514,1216.786809712033,1183.8538333807955,1186.6766357421875,2134920,1193.6373969184028,1180.4682006835938,1158.3453466796875,1151.928218383789,1194.9614953630526,1185.4318229957985,51.86153505095467,11.15889773084632,11.128893139288436,0.0300045915578834,1220.9089445159116,1142.3712556794007,19.165960869149224,0,1194.0060685728515,1190.217501000388,24.563548751029007
2025-06-02,1188.558476614478,1196.383177433474,1184.1013823271735,1191.678466796875,2052718,1196.2676323784722,1180.875643643466,1160.6427294921875,1151.7240283203123,1194.3048896498171,1185.9996997049873,53.29034940358955,10.262258996010132,10.955566310632776,-0.6933073146226434,1220.652743840781,1146.495217585,19.52803769982348,0,1194.0060685728515,1182.046147503132,23.74995214726981
2025-06-03,1196.3337406604608,1201.6327069514207,1179.644421017942,1184.299560546875,1468888,1196.2016059027778,1182.2172740589488,1162.7925341796874,1151.5606927490237,1192.3038238292288,1185.8451415997042,50.89058468122573,8.854184742266625,10.535289996959548,-1.6811052546929215,1220.6884177382865,1148.1879128281196,20.09720070582606,0,1194.0060685728515,1182.046147503132,24.404366965049757
2025-06-04,1182.8136468929097,1190.440302465954,1181.080332568092,1187.3203125,1174082,1198.1715223524309,1183.7772494229405,1164.9071752929688,1151.3839202880858,1191.3071215633831,1185.9792480451856,51.84657832609015,7.891061938673829,10.006444385302403,-2.1153824466285744,1219.9638584358413,1151.839290978221,20.625709211399887,0,1197.0022580978434,1182.046147503132,22.47650547046666
2025-06-05,1191.0347295191764,1193.0156604622434,1178.9015274928895,1189.202392578125,1467916,1197.4506971571182,1184.7857277610085,1166.6875366210938,1151.2414080810547,1190.8861757663317,1186.2722611845438,52.4674319725241,7.196689355895614,9.444493379421049,-2.2478040235254326,1219.0699901975208,1155.7342822634168,21.240269936784337,0,1204.034562893773,1182.046147503132,22.14398689408292
2025-06-06,1190.4897971567732,1199.8992181247283,1183.6061112322568,1197.076416015625,1004606,1195.4257269965278,1186.5595592151988,1168.1568896484375,1151.0131549072266,1192.1242238161904,1187.2544570782784,55.07703123895858,7.198778924449471,8.995350488426732,-1.7965715639772617,1216.715234946302,1162.6352777490104,22.1363813729105,0,1204.034562893773,1182.046147503132,22.391594514995763
2025-06-09,1200.9393533492994,1202.0784127935551,1189.053767996564,1196.1356201171875,678874,1192.9165581597222,1188.2388527610085,1169.659921875,1150.8350646972656,1192.9265030763895,1188.061835536361,54.690682691867096,7.043329438689398,8.604946278479265,-1.5616168397898669,1217.2843391198337,1163.6261589270414,23.07006733257464,0,1197.8441686024612,1182.046147503132,21.004944676485188
2025-06-10,1196.1355905485975,1207.823009979351,1192.9660286556978,1204.1087646484375,1351562,1193.598876953125,1190.6249778053975,1171.408586425781,1150.6590728759766,1195.1629553907994,1189.5206472738223,57.41692636512842,7.477306990074794,8.379418420798372,-0.9021114307235774,1218.2571787993377,1165.684142001444,24.20303158882747,0,1197.8441686024612,1182.046147503132,20.668893947797432
2025-06-11,1209.6058403419986,1213.3200855016978,1192.520312607383,1198.06689453125,1751374,1192.7294514973958,1191.4218472567472,1173.149328613281,1150.3710626220702,1195.7437432188897,1190.2975788426795,54.72956788518006,7.250133871526032,8.153561510943904,-0.9034276394178722,1218.1571470097083,1168.2009096309166,25.49896166383526,0,1197.8441686024612,1182.046147503132,20.29393058474293
2025-06-12,1201.929708513135,1202.4745128210511,1171.86910916465,1181.4271240234375,2717158,1192.146172417535,1191.7685102982955,1174.571140136719,1150.00169921875,1192.8804193797992,1189.4911738591122,48.0582147845339,5.6621375259258,7.6552767139402835,-1.9931391880144835,1218.2873482564778,1167.4516654153972,24.826638525155257,0,1192.594597333174,1182.046147503132,19.936660569923543
2025-06-13,1169.7397450513708,1178.6539344717455,1162.2122314998967,1177.0692138671875,829756,1190.522922092014,1191.9125865589488,1175.8196240234374,1149.6641833496094,1189.7181782772768,1188.3619047689372,46.460883505804816,4.005815504504426,6.925384472053112,-2.9195689675486864,1218.4585757224795,1165.695696738458,23.49749655917805,0,1187.7661585007972,1182.046147503132,19.204413741970438
2025-06-16,1173.7511415502634,1186.0823881627452,1171.2749779006544,1183.5072021484375,532308,1190.434882269965,1191.725752397017,1177.3627709960938,1149.3826000976562,1188.475983051509,1187.9205681670735,49.149795912580345,3.1760487066871974,6.17551731897993,-2.9994686122927323,1218.288148434897,1164.9747055690093,22.703969526659684,0,1187.7661585007972,1194.0060685728515,18.50047066200861
2025-06-17,1178.7033841535006,1182.070869749855,1165.2825297744066,1169.7396240234375,1531068,1188.481472439236,1190.6722523082387,1178.8613452148438,1149.0275042724609,1184.7287112458948,1186.2677550631067,44.05430680040975,1.3914838869536652,5.218710632574678,-3.827226745621013,1218.0608327132916,1165.375348927333,21.53313554111596,0,1187.7661585007972,1194.0060685728515,18.213951386336426
2025-06-18,1170.6806487012416,1170.779791976332,1151.61418783701,1159.2408447265625,1308554,1185.1524115668403,1189.1640458540485,1179.8037768554686,1148.691142578125,1179.6311379420283,1183.81076321433,40.59783532877145,-0.8600462591634823,4.002959254227046,-4.8630055133905286,1220.4232023355812,1160.4476838948876,20.43437152371309,0,1182.4671366693535,1190.390893065833,18.404974935789205
2025-06-19,1159.2406878260483,1159.2406878260483,1143.9874970178605,1148.39501953125,1474774,1179.7433675130208,1188.2726218483665,1180.3658642578123,1148.2709045410156,1173.3839142598729,1180.591150152232,37.33863179527213,-3.479458540115729,2.5064756953584912,-5.98593423547422,1223.6560866281352,1155.095195110146,19.855229854531224,0,1178.6537912597792,1186.5775476562585,17.142144319893823
2025-06-20,1157.9035517610268,1187.5679402718065,1148.3949877910177,1168.9471435546875,22941194,1176.7224256727432,1187.547773881392,1181.46923828125,1147.9627764892575,1172.496560118836,1179.5326040979096,46.15924086230613,-3.85256700292257,1.2346671557022797,-5.087234158624849,1223.352597556192,1152.724416603964,19.22839570456979,0,1178.6537912597792,1186.5775476562585,19.06294127521442
2025-06-23,1175.1872754938126,1188.013754916867,1164.2425837311512,1168.3035888671875,1297744,1172.7440728081597,1187.4892522638495,1182.29826171875,1147.6289184570312,1171.6579658685064,1178.5117845314803,45.94116173356039,-4.152322246541189,0.1572692752535858,-4.309591521794775,1219.5907501673537,1151.7865081334276,18.66868767945906,0,1178.6537912597792,1186.5775476562585,19.19029022180278
2025-06-24,1176.1776988306988,1180.436748544824,1167.6101486747734,1171.62158203125,1100860,1169.8057047526042,1186.3952414772727,1182.5057641601563,1147.2603503417968,1171.6506891010551,1177.8854024860048,47.32298132408376,-4.075170093878114,-0.6892185985727542,-3.38595149530536,1213.9604479365794,1152.7071546024831,18.148958798999097,0,1173.2310049194557,1186.5775476562585,19.43790664838769
2025-06-25,1174.692056453308,1202.8707509289286,1174.692056453308,1190.737548828125,2300288,1170.8401963975691,1185.2787142666905,1182.9316674804688,1146.977520751953,1175.468061046469,1179.0537794261977,54.533716656051645,-2.443362137552185,-1.0400473063686406,-1.4033148311835446,1213.0371416405503,1152.9074262305433,18.74476904021202,0,1173.4291239733946,1186.5775476562585,20.661837786125165
2025-06-26,1198.4631601080189,1210.1507004451953,1190.1432263854883,1204.1087646484375,3115098,1173.8445909288191,1184.6146517666905,1183.560615234375,1146.834990234375,1181.196201766863,1181.331505355492,58.783695179582494,-0.070385842656151,-0.8461150136261427,0.7757291709699917,1212.6711433953787,1153.0951285772776,19.59310622707971,0,1177.069098731528,1186.5775476562585,20.92714972664198
2025-06-27,1212.8249289160235,1220.1048257045486,1201.4841480126986,1217.628662109375,2375672,1177.6358642578125,1185.5083229758525,1184.3074243164062,1146.7642419433594,1188.4826938353654,1184.6312468785725,62.59134147439777,2.8680960757862977,-0.1032727957436546,2.971368871529952,1218.021948965558,1150.8395256438168,20.759601500783997,0,1182.046161361205,1186.5775476562585,21.32686636198904
2025-06-30,1222.2343209245437,1225.998137860462,1209.8535032490518,1220.897216796875,1658010,1183.320041232639,1186.190390846946,1184.7897802734376,1146.6764971923828,1194.9655984276674,1187.9281532347816,63.46996864956594,5.398380048773561,0.9970577731597884,4.401322275613772,1223.151340891277,1148.632008718098,22.055444614972675,0,1184.9928174391612,1186.5775476562585,21.418841596828837
2025-07-01,1223.224816319667,1223.9180937639178,1191.1337119369591,1193.5604248046875,1077220,1187.133327907986,1186.503290349787,1184.89576171875,1146.4059362792968,1194.6845637030715,1188.4401779229547,52.38749715490116,5.138563514856742,1.8253589214991792,3.3132045933575625,1223.7609646774813,1148.9484713576749,21.89798252473353,0,1184.9928174391612,1186.5775476562585,22.27488509201768
2025-07-02,1193.7584587365538,1195.4422016038968,1178.6538609388087,1182.61572265625,1475052,1190.9356282552085,1186.091347434304,1184.7046020507812,1146.1019342041016,1192.2707954937073,1187.9106819896178,48.71963153133734,4.003362771145021,2.260959691428348,1.7424030797166732,1223.5593228675227,1148.6796541832584,20.984374970397504,0,1187.19656282574,1184.9928174391612,21.2879520212096
2025-07-03,1188.5090193552765,1193.065257345893,1181.130099798771,1182.8138427734375,1263638,1192.4763726128472,1186.0238148082387,1184.258894042969,1145.7964630126953,1190.3794049496532,1187.447332969965,48.78952777862572,3.0841425650935435,2.425596266161387,0.6585462989321567,1223.2381587065431,1148.361963363769,20.136025098514047,0,1195.1203607958066,1184.9928174391612,20.767970951465404
2025-07-04,1186.0463588285445,1192.0639182039135,1177.19424997621,1189.9752197265625,790114,1194.8843315972222,1186.144492409446,1183.9583935546875,1145.5180645751952,1190.298567905035,1187.6771408569282,51.36977682501331,2.9000868037346663,2.520494373676043,0.3795924300586235,1222.5661610709035,1148.3238413705026,19.100861031897857,0,1196.8041432676175,1184.9928174391612,20.772417949009174
2025-07-07,1193.257363043616,1206.485988399062,1187.5880215568675,1204.5465087890625,868414,1198.542656792535,1186.841952237216,1184.1444409179687,1145.2677416992187,1193.1481560818406,1189.2107197598496,56.20496966930789,3.885216183111879,2.79343873556321,1.0917774475486692,1223.6807431632528,1148.050348145341,18.88996248982833,0,1200.345097156885,1184.9928174391612,20.820510411020877
2025-07-08,1204.5465835843777,1211.3099940253194,1197.0370793069835,1202.457763671875,711576,1199.844902886285,1187.0865589488635,1184.362998046875,1145.0137420654296,1195.0100775998476,1190.4149964791247,55.3553216039315,4.446141685433759,3.12397932553732,1.3221623598964385,1223.4373764697953,1148.1286147411424,18.925057664576784,0,1201.596193918336,1184.9928174391612,20.471032595236142
2025-07-09,1203.5021448032028,1211.7078412450428,1200.7669126559226,1207.3812255859375,790360,1200.2085096571182,1187.5977228338068,1184.86326171875,1144.660601806641,1197.4843071970656,1191.9573809433805,57.00519330770077,5.22769974808466,3.544723410046789,1.6829763380378715,1224.763372167171,1147.7340521492351,18.977298272325747,0,1201.596193918336,1184.9928174391612,20.163002658123155
2025-07-10,1205.9887566090497,1211.9067559621665,1192.362375512659,1194.2520751953125,569850,1197.611111111111,1187.1496914950285,1185.0940087890624,1144.1506567382812,1196.837860796715,1192.1659895117375,51.53578786008055,4.73311700534714,3.7824021291068592,0.9507148762402804,1225.4935661975248,1148.286353236069,18.41003464337825,0,1201.596193918336,1184.9928174391612,18.76096179874592
2025-07-11,1195.545044173861,1207.8286981733916,1192.1136198592378,1195.29638671875,741064,1194.766574435764,1187.023759321733,1185.9042626953126,1143.485146484375,1196.529565981122,1192.4505710760116,51.93085438267714,4.374991650310449,3.900920033347577,0.4740716169628713,1226.2891620523844,1149.3134746663657,17.86511819465103,0,1200.5561718700635,1184.9928174391612,18.185526593634357
2025-07-14,1196.1916806091774,1200.8663926009767,1182.1176431577876,1190.02490234375,942914,1194.3737386067708,1187.4145674272015,1186.6447436523438,1142.7302923583984,1195.2286332536478,1192.230055736715,49.72726251280992,3.6240343804063286,3.845542902759328,-0.2215085223529991,1226.5723054555513,1149.6821012827302,16.645322312940607,0,1194.550502969188,1184.9928174391612,18.608537277429964
2025-07-15,1190.0248669730329,1203.5021503632606,1183.6593328963238,1201.662109375,1064608,1196.4900037977432,1188.5324263139205,1187.3376684570312,1142.1043609619142,1196.5153284779185,1193.0875151583773,54.3340551291311,3.922702215533718,3.860974765314206,0.0617274502195122,1227.6005844050746,1151.8460708683629,15.689647806656108,0,1194.550502969188,1184.9928174391612,17.793797889519833
2025-07-16,1201.5129176194105,1238.3142238709984,1197.2359604891235,1223.394775390625,2810630,1200.998996310764,1190.345497824929,1188.644521484375,1141.584754638672,1201.8912178604596,1195.842720634036,61.4404179114927,5.84565803956616,4.257911420164597,1.587746619401563,1230.804941163017,1155.0571071768263,16.613420178461915,0,1207.754236923604,1191.150860444429,19.298854269674685
2025-07-17,1222.4000531724323,1228.3678321138764,1216.4820542880764,1217.9739990234375,546708,1204.1099717881943,1192.537969415838,1189.8201782226563,1140.8949725341795,1205.1077740930552,1197.8546550330727,58.97518799749293,6.853203569963398,4.776969850124358,2.07623371983904,1229.5450800026772,1163.2748662863853,17.47120880942445,0,1210.2159335143929,1191.150860444429,18.817789993528255
2025-07-18,1222.897381438182,1231.799269890468,1208.972563756088,1229.4619140625,899652,1206.8783501519097,1195.7298362038352,1191.3771362304688,1140.2867413330075,1209.9786020869442,1200.728042217566,62.41679653576624,8.48090678270728,5.517757236640943,2.9631495460663366,1233.0599968245597,1165.811426515284,17.702315724811452,0,1210.2159335143929,1191.150860444429,19.295080816597515
2025-07-21,1229.8099860122854,1232.5452180031384,1215.934948660959,1229.660888671875,957974,1209.9009195963542,1199.423739346591,1192.359638671875,1139.8166729736329,1213.9150594039304,1203.3583009861395,62.47551446710386,9.675396940645442,6.349285177441843,3.326111763203599,1235.3554963041097,1169.6516570162032,17.95395892766901,0,1210.2159335143929,1191.150860444429,18.139787067684715
2025-07-22,1229.760439311029,1232.097795305746,1212.4538546742317,1215.1890869140625,774548,1210.7684597439236,1201.5256458629262,1193.1874096679687,1139.2321728515626,1214.169864905957,1204.4338269795871,55.66375814669215,9.34654439492374,6.948737020938223,2.397807373985517,1234.5544852116575,1174.8094185969362,17.912065192578233,0,1210.2159335143929,1191.150860444429,18.343758493858022
2025-07-23,1223.394779123662,1227.8706136814317,1210.2657129867848,1219.6649169921875,720228,1213.592108832465,1203.8602516867898,1194.1027172851564,1138.7492767333983,1215.2688753232032,1205.818471526187,57.21740411986184,9.339429336616831,7.426875484073945,1.912553852542886,1235.9592558754923,1176.2973847495073,17.696372040428514,0,1210.2159335143929,1191.150860444429,18.748740147252647
2025-07-24,1219.814101442787,1230.8544687583912,1148.7975041744985,1154.8150634765625,5372012,1209.0941840277778,1203.096319025213,1193.4466674804687,1138.1308447265626,1203.1781129538751,1201.1817980671303,36.99128090596446,4.054214929727095,6.752343373204576,-2.698128443477481,1241.3169867562228,1166.0102837515897,18.56498770029416,0,1193.5558640227484,1191.150860444429,23.547832744123298
2025-07-25,1151.2343221843544,1151.2343221843544,1126.9156698432353,1131.192626953125,3178714,1202.5572645399309,1200.3897316672585,1192.2121875,1137.454087524414,1188.7810157537251,1194.8191461476752,32.48637134223867,-2.017235338847968,4.998427630794068,-7.015662969642036,1248.3700666884456,1150.313600303742,20.022482103906324,0,1182.6149468571168,1182.6149468571168,24.190791800632773
