Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-16,215.5217363197501,219.35309659996256,213.50368069063023,216.07742309570312,241709,210.62013583713107,213.93574246493253,229.8343243408203,275.839860458374,211.1838260312724,215.22147498133128,48.93180926575361,-5.475225494610783,-6.335915181410824,0.8606896868000415,235.13489060172063,193.1837174915411,15.612518404136424,0,210.5741027057378,215.43399644817003,11.62432234615441
2025-04-17,217.6957815725821,222.0145935060128,213.0357477349032,220.259765625,300749,210.1446007622613,214.17282104492188,228.9265692138672,275.4526027679443,212.9990139500179,215.67950140348296,51.31081563349119,-4.407975887706812,-5.950327322670022,1.5423514349632104,235.35594010521996,194.8374070627488,14.758036857180644,0,210.5741027057378,215.43399644817003,11.180740940596214
2025-04-21,220.81545201060723,224.2276113131994,218.7779090258309,221.19566345214844,246632,209.44483608669705,214.7564322731712,228.1344839477539,275.07841796875,214.63834385044404,216.18097068063437,51.85134933615043,-3.446919806198025,-5.449645819375624,2.0027260131775986,235.4545741332084,196.7071018921823,14.16544198429278,0,207.75175323295,215.43399644817003,11.023363089910628
2025-04-22,221.5953874485181,226.4503987460089,221.4978912278484,222.84326171875,246919,210.88336012098523,215.726018038663,227.3646859741211,274.60143493652345,216.27932742410525,216.78663350228123,52.84386204981258,-2.523242162025525,-4.864365087905604,2.3411229258800788,236.0720026206897,196.8773961830213,13.81963761180854,0,208.27820673875488,215.43399644817003,10.909856966223844
2025-04-23,224.2276186868697,226.8013611932856,219.4408429090497,224.55908203125,219173,214.10487196180557,216.7735956365412,226.5758810424805,274.159651184082,217.9352783455342,217.49321973218747,53.90940134108034,-1.6339336448017718,-4.218278799284838,2.5843451544830662,236.51286074528605,196.82065213313197,13.267420871222567,0,211.2857833952014,215.43399644817003,10.63479530299596
2025-04-24,224.5201040123369,243.72568501646748,223.06749357433807,239.2508850097656,1218580,218.05973137749567,217.87745250355115,226.1167837524414,273.8143489074708,222.1983996783805,219.4711893028764,61.85697173377464,0.2534340481161052,-3.3239362298046493,3.5773702779207546,238.86076534974757,195.52564364683448,14.148247359078908,0,219.7479453067924,216.91584987398411,11.52195724542992
2025-04-25,238.8511658436551,238.89991395470847,224.6273387621864,228.40020751953125,553941,221.62679206000436,218.22664642333984,225.42031341552732,273.4169515991211,223.43876124661068,220.2829182316632,54.39660355567412,0.8636716823992856,-2.4864146473638624,3.350086329763148,238.6874846375418,195.5936371886301,14.966157669231222,0,221.54663561514525,216.91584987398411,11.82905231306661
2025-04-28,229.0046345912793,230.95443995987543,219.3336017481428,220.3767547607422,446068,223.237550523546,217.84732055664065,224.52145263671875,272.90077644348145,222.826359949437,220.2914488252158,49.63004028965111,0.6918881651690185,-1.8507540848572863,2.542642250026305,238.55140593822344,195.5776315373625,15.096906876412373,0,226.3236593349528,216.91584987398411,11.615269579807515
2025-04-29,223.05773489962343,224.0326375741184,218.47569530466376,219.93804931640625,226089,223.65567694769965,217.41481919722125,223.71033325195316,272.4569916534424,222.24869782283088,220.25932159714225,49.37527543454395,0.5144187283017629,-1.3777195222254766,1.8921382505272395,238.7154070563932,195.6651547722201,15.117508379809818,0,228.38071637568527,216.91584987398411,10.607636608036588
2025-04-30,219.35309051575027,220.9031821185282,212.5580180328179,213.6304168701172,323205,223.38378736707895,217.03903822465367,223.00216369628907,271.9847862243652,220.52504163228812,219.6566938946854,45.73975367568983,-0.133659558159195,-1.1289075294122202,0.9952479712530252,238.61001967360244,195.44199906419053,14.457775914683296,0,228.14185152464268,216.91584987398411,9.790110422826222
2025-05-02,214.0398912457353,218.0759878378581,212.216813077032,215.00503540039065,234191,222.79992845323352,216.92913957075635,222.16062744140623,271.5273678588867,219.42104038590867,219.2338158497495,46.66147308573149,-0.5302338364967056,-1.0091727908291173,0.4789389543324116,238.6440544772156,195.55907204866332,13.806682910706495,0,227.97124904674973,216.91584987398411,9.247648678188826
2025-05-05,218.37821586082487,220.3475235798037,213.96190759620632,218.61219787597656,204387,222.51287672254773,217.0062463933771,221.23427520751957,271.0553701019287,219.25927188392228,219.17730512486105,49.10469485077928,-0.5471467763269686,-0.9167675879286876,0.369620811601719,238.4608751163685,195.5043790950573,13.44007990376122,0,227.97124904674973,216.91584987398411,9.13553485760501
2025-05-06,217.6860144319865,219.7430596965627,206.1919182977756,207.205810546875,400399,220.77538214789496,216.72042153098363,220.34399383544925,270.5141094207764,216.84857961651284,218.0889874359532,42.4785800490445,-1.4640736041413618,-1.0262287911712225,-0.4378448129701393,237.7088346151152,194.5230425211153,12.751440918887807,0,224.95880165712157,216.91584987398411,9.365334500651
2025-05-07,207.2058023232624,213.93263952199857,206.2016537855852,212.7237548828125,478688,219.46034579806857,216.34464125199747,219.61769104003903,270.0030765533447,216.0236146697728,217.6012390220313,46.25668708246637,-1.7256010737315537,-1.1661032476832889,-0.5594978260482648,236.33280078364857,194.4220972876405,12.111990432933924,0,224.95880165712157,216.91584987398411,9.087486977295494
2025-05-08,212.7237681976455,220.79596144071755,211.5636315934256,213.9618988037109,323635,216.65045844184027,215.86383750221947,219.22422058105468,269.5095056152344,215.61127149656045,217.27038991127492,47.09635726980135,-1.812067227740755,-1.295296043694782,-0.516771184045973,236.3905790720932,194.77085433855132,11.755539709727792,0,222.54591612624205,216.91584987398411,9.329123687149751
2025-05-09,207.16681702616256,216.3796442669827,207.16681702616256,215.84344482421875,317956,215.25526258680557,215.33428747003728,218.7699157714844,269.0445280456543,215.6577061620921,217.14066763063343,48.41532271012971,-1.7090661874767648,-1.3780500724511788,-0.3310161150255859,235.152567690455,198.03666265622468,10.924972980765194,0,218.57317912882556,216.91584987398411,9.345836649271932
2025-05-12,223.2917017614705,229.00463202240536,220.3377478512504,227.6885223388672,398414,216.06768120659723,216.1430136940696,218.47744506835937,268.6800249481201,218.06386939744712,218.09956351320017,55.87382853174877,-0.6639843606030524,-1.2352369300815536,0.5712525694785011,235.934309041707,199.65805851200392,11.37315886673248,0,217.59827516009048,216.91584987398411,9.896657000044655
2025-05-13,229.10214257008016,234.94181530408204,226.03120490724083,234.4153594970703,583430,217.67627122667105,217.90891751376063,218.4121264648437,268.3633053588867,221.33416741737176,219.582817693552,59.45879773771382,0.6989925062412681,-0.8483910428169892,1.5473835490582573,236.27111842691895,203.1331189388037,12.265901952905914,0,220.56686680092884,216.91584987398411,10.157790935971851
2025-05-14,235.34149170867283,238.85114716841983,231.7831030175176,237.2133178710937,303557,220.29659356011285,219.43419785933065,218.50318237304688,268.02628158569337,224.50999750811616,221.1855904369649,60.88236119603912,1.9820851068961929,-0.2822958128743528,2.2643809197705456,238.2550111606429,204.2825651333024,13.388789012690498,0,222.52153273309773,216.91584987398411,10.13689992644802
2025-05-15,235.9264333965268,242.6532555058464,234.0253762678784,240.2745056152344,280110,223.1043124728733,221.4331907792525,218.73247924804687,267.69233276367186,227.66289912953985,222.92094636226213,62.43646513850009,3.2089665359231674,0.4159566568851513,2.793009879038016,241.26209633300715,203.68543937255924,14.707067655263527,0,224.422586901811,216.91584987398411,9.27759191186506
2025-05-16,242.55579826736988,247.6350330778685,237.20357701112803,244.55435180664065,518266,225.9867740207248,223.1911191073331,219.1848342895508,267.31191452026366,231.04118966496,224.88761958447836,64.5566101238332,4.475041237342225,1.2277735729765662,3.247267664365659,244.8378716721871,202.95735690447307,16.2733625528635,0,226.91347568782209,218.87052390468463,8.978156898948011
2025-05-19,245.6754630620836,254.44958674287224,244.75905220862333,247.4205322265625,524372,230.45507642957895,224.6113745949485,219.729609375,266.9525421142578,234.31705817728053,226.93606618830412,65.9429391571691,5.644623658136197,2.1111435900084925,3.5334800681277048,248.5887403288844,201.922564907932,18.15244808147092,0,230.32562026422872,225.10989616999476,8.854899522126507
2025-05-20,249.32161036482063,250.05277248029483,238.98763627066555,240.44024658203125,254010,233.53468661838107,225.71877566250888,220.18703369140624,266.564743347168,235.5416958582307,228.16371895137024,59.807558742280726,5.939805062805476,2.876875884567889,3.062929178237587,250.41717427354465,202.0185892762601,19.094468794224223,0,230.80820188451744,225.10989616999476,9.248341946424697
2025-05-21,241.1909053418483,246.16291471817257,237.64226035440976,243.58917236328125,229774,236.82660590277777,226.77920324152169,220.65186706542968,266.1943676757812,237.1511911592408,229.5660328979076,61.54572661306561,6.354578817528676,3.5724164711600466,2.7821623463686294,252.59697296308667,201.9133816511712,19.78714599597648,0,230.80820188451744,226.90858647834764,9.26087696628559
2025-05-22,242.55579507261305,246.6503834431425,240.3135158843266,242.3510589599609,496327,239.7718963623047,227.7408121282404,221.0162857055664,265.77031730651856,238.1911647193849,230.72830799445788,60.438982650608345,6.508360276177655,4.159605232163568,2.3487550440140863,254.323394888236,201.96615741889292,20.46857121224065,0,237.3936672970613,230.32075252032396,9.294997880427715
2025-05-23,243.43320658675503,243.43320658675503,235.2440296763756,235.7607269287109,318905,240.66880798339844,228.3279696377841,221.13814880371092,265.3188313293457,237.70507716125007,231.1858006248445,54.79103908430661,6.028950484578672,4.533474282646589,1.4954762019320835,253.8823396760832,202.05819682294023,20.38416878514553,0,240.2403958250565,230.32075252032396,9.42382366091215
2025-05-26,235.9752032683937,256.88686336403737,235.9264551578636,253.7184295654297,1495772,242.81359354654947,229.65339452570132,221.61936096191403,265.0228443145752,240.907747642086,233.234221437625,64.5203255892421,7.017161821331058,5.030211790383483,1.9869500309475756,257.5949734456515,200.87738525796183,21.352683927702763,0,244.33498319077748,231.53939083090648,9.964894734950676
2025-05-27,253.7671594270329,254.96630045162948,245.919204638542,247.2255706787109,467583,243.9260660807292,230.01588023792613,222.16238159179687,264.7836054992676,242.17131224941105,234.5061622777237,59.53176662805379,7.193484959489069,5.4628664242046,1.730618535284469,259.70316780478095,201.4540724906292,22.2520194172202,0,245.4561198159579,231.53939083090648,10.058902597570254
2025-05-28,247.23532365063727,253.65992869102465,246.51389031782028,247.10858154296875,307537,244.68540785047745,230.86626087535512,222.84305877685543,264.54809860229494,243.15876610812256,235.65183675638235,59.44258600422625,7.240320365058068,5.818357212375295,1.421963152682773,261.5032815370397,202.37101198102667,23.087116657486384,0,246.06544652020648,231.53939083090648,9.90988177799257
2025-05-29,248.405203558389,249.5653401170705,244.22286276912268,245.43174743652344,208371,244.78289625379773,232.0051241787997,223.45081298828129,264.28861930847165,243.61336237380277,236.54091954548608,58.099138570261694,7.060739453635762,6.066833660627388,0.9939057930083736,262.3593744384671,204.69505213623992,23.50679787041956,0,246.06544652020648,231.53939083090648,9.633428214215977
2025-05-30,246.6503623632221,251.1251618098094,241.10316408646136,247.74224853515625,324806,244.81864251030817,233.2689514160156,224.23853363037108,264.08889610290527,244.43913960607347,237.55922218091064,59.45876840278849,7.023891369037557,6.258245202309422,0.7656461667281347,263.2768322438069,207.05131564437676,23.420163726044034,0,246.06544652020648,231.53939083090648,9.40920039458465
2025-06-02,248.64894717240475,250.5012713065895,245.6754908359298,246.8941192626953,170019,245.5357394748264,234.78093788840556,225.1461685180664,263.8777017211914,244.93013553739783,238.4078491883456,58.705727160473245,6.847320405021748,6.376060242851888,0.4712601621698598,264.0226215060529,209.1337185208026,23.33971773483819,0,246.06544652020648,231.53939083090648,9.11742682842883
2025-06-03,246.99159357411105,249.03888022394096,242.16581353159384,243.3357086181641,174512,245.50757683648004,236.0686957619407,225.9826351928711,263.6542586517334,244.6112501535511,238.8558364092382,55.52815935967302,6.347087371485259,6.370265668578563,-0.0231782970933043,262.205710277644,214.56361955634048,22.71290873831531,0,246.06544652020648,231.53939083090648,9.103499867103464
2025-06-04,243.7256681016648,249.5750841361048,240.3135087482415,246.4553985595703,361486,245.96361456977,237.33429579301315,226.6124224853516,263.4587062072754,244.98007983475495,239.54670569563203,57.69034931405393,6.131699578467845,6.32255245055642,-0.1908528720885742,260.82095202374416,219.321542177916,21.84709819943565,0,246.06544652020648,231.53939083090648,9.148763877810271
2025-06-05,246.4553985595703,250.54998680851145,245.2855183278492,246.4553985595703,191896,247.1519114176432,239.1183679754084,227.12717163085935,263.2660459136963,245.27514357971808,240.1747686832628,57.690349314053925,5.893071540309308,6.236656268506998,-0.3435847281976905,258.5630914038886,224.82875277335745,21.16623774720296,0,246.40665926095048,231.53939083090648,8.779693335947542
2025-06-06,252.49980047817888,255.03455346034005,245.18803019406167,247.38156127929688,347930,246.44781494140625,240.69372281161225,227.50036437988285,263.03342720031736,245.69642711963385,240.8299316465386,58.38694940158408,5.712836667082797,6.131892348222158,-0.4190556811393611,255.1105457408188,231.43511008193516,21.07997102669313,0,247.6740311042908,231.53939083090648,8.776213930950885
2025-06-09,249.57509128424465,250.8424528940048,244.84680723731475,246.55288696289065,260232,246.3730723063151,242.1751313643022,227.842360534668,262.80510078430177,245.8677190882852,241.35020031166152,57.47513726497587,5.440418383136944,5.993597555205116,-0.5531791720681722,253.57125770186963,234.86083458328665,20.939097663019403,0,247.6740311042908,231.53939083090648,8.414107462883795
2025-06-10,247.5277655212048,255.13202369311043,247.2840398698937,250.3062438964844,278086,246.7283681233724,243.74162223122335,228.41053344726564,262.4135675811768,246.75542404992507,242.1643860921,60.48516455203295,5.464399273515767,5.887757898867246,-0.4233586253514794,253.5222660634129,236.4989146616848,21.31445951790996,0,247.722766220676,231.53939083090648,8.418284774773579
2025-06-11,251.6223951479596,261.27392601690696,248.4539613436501,252.4998016357422,960627,247.5137074788412,244.8694076538086,229.1120733642578,262.0836175537109,247.9042995670885,243.10396932334012,62.17044667111091,5.595900026961175,5.829386324486032,-0.2334862975248572,254.0813858171264,237.46844328443612,22.290388205366902,0,250.79371738257424,233.7377899012461,8.881363140090789
2025-06-12,255.9119342124625,258.3491907287717,247.62526205701133,249.08761596679688,490400,247.66319274902344,245.53632840243253,229.7555087280273,261.6835810852051,248.1409628470302,243.647937200018,58.02478155792953,5.362959594936029,5.736100978576031,-0.3731413836400019,254.2231178864256,238.20802225029317,23.032724961888505,0,250.79371738257424,234.2203715215348,9.062416837332284
2025-06-13,243.72567627930945,246.79661385009484,238.89991086414605,245.1392822265625,388058,247.46821085611975,245.89659950949928,230.388415222168,261.2985104370117,247.54062672293668,243.78351402061296,53.57311135492346,4.80437326469891,5.549755435800607,-0.7453821711016975,254.23106196241585,238.25857121629517,22.190553092154197,0,250.0869184405265,234.2203715215348,8.28110031356974
2025-06-16,246.455406422512,246.89410966392447,234.5615964148561,239.82606506347656,556848,247.0782504611545,245.87621584805572,230.76511810302733,260.8996480560303,245.99771439104467,243.4237459336006,48.21268668648609,3.888137326122262,5.2174318138649385,-1.3292944877426764,254.32415644076067,237.40603002164167,20.775760915164195,0,247.9177612158815,240.80583693407868,8.515772987568374
2025-06-17,239.82605322778616,246.455394259656,233.8791410795278,234.36659240722656,336519,245.7350497775608,245.41313587535512,230.9616583251953,260.46577545166014,243.67148999428107,242.60036834029384,43.40665670347551,2.6904659107716498,4.712038633246281,-2.021572722474631,255.19503486749608,235.9277861774258,19.3646772467411,0,247.57653354821736,243.65256546207388,8.90364547377722
2025-06-18,234.9515490461941,236.2189255224401,230.07703558050548,231.8318634033203,286429,244.11021253797745,244.7045600197532,231.0484246826172,260.0804496002197,241.3035646760889,241.62141334602356,41.34591630042045,1.5192581758033157,4.073482541757688,-2.554224365954372,256.3848131495959,233.56227699932984,18.442256194850323,0,245.67548079870625,245.67548079870625,8.960746373347705
2025-06-19,233.0017491830774,233.6841781092835,225.884956379306,228.0297393798828,342109,241.9600101047092,244.1404460560192,231.4110885620117,259.70407180786134,238.64879961684773,240.3858066218289,38.40089951009518,0.2810284536501513,3.314991724136181,-3.033963270486029,257.9341287614622,230.58082942945572,18.125154225056843,0,243.57944119810648,243.57944119810648,8.801976659535523
2025-06-20,224.2276269888667,230.077043345098,223.9351531958881,227.4448089599609,253754,239.8368903266059,243.40661135586825,232.0486752319336,259.3115129852295,236.4080014854704,239.2093522889318,37.95301703306481,-0.7389582676163116,2.5042017257856823,-3.243159993401994,259.02827284246064,228.65509355158235,18.06943466436401,0,242.6045396063975,242.6045396063975,8.895984493717679
2025-06-23,225.39749220543385,228.46844451250388,223.2039612185984,225.2025146484375,475201,237.0475870768229,242.6271320689808,232.47958251953125,258.922204208374,234.16690411806383,237.93600341252323,36.2095302659232,-1.708544467047858,1.6616524872189744,-3.3701969542668326,258.9892650519096,225.84250985043417,18.108929212508297,0,242.23894361775268,242.23894361775268,8.781085679543276
2025-06-24,228.02973231966808,233.34296385937589,227.0060963999701,227.9322509765625,212407,234.31785922580292,242.2712922529741,233.11229431152344,258.5528108978272,232.9199734897636,237.02657137289043,39.83314824146581,-2.230964437953787,0.8831291021844221,-3.1140935401382093,259.05950945321104,223.84293347891784,17.299450828577005,0,240.77657597368503,242.23894361775268,8.701005238334352
2025-06-25,229.9795235239889,235.53648039287805,229.1021171109188,234.26910400390625,329837,232.6713578965929,241.3872320001776,233.68007781982425,258.1979889678955,233.18979959259207,236.77589252116456,47.31503181348501,-2.1093397926024693,0.2846353232270439,-2.3939751158295133,258.48516374497626,223.13333143324635,16.19572552421977,0,235.04903544126145,242.23894361775268,8.868131019452445
2025-06-26,235.34149396367985,236.51138904536108,231.4906314680084,232.5142822265625,222742,231.2685801188151,240.71853707053444,234.006865234375,257.82306495666506,233.05469611938625,236.38847340347343,45.62310128760944,-2.129997550789369,-0.1982912515762387,-1.9317062992131304,258.0705999029748,222.2561487542518,15.064197624858377,0,235.04903544126145,242.23894361775268,8.523433470243466
2025-06-27,235.1631615161501,236.58571416896064,232.12184463255232,232.6614227294922,454125,230.4725087483724,240.06184803355825,234.3385452270508,257.4847891235352,232.97604144140743,236.0496506149297,45.79811885906236,-2.1101712237700383,-0.5806672460149986,-1.5295039777550397,257.24274246009537,221.5759236165648,14.026103051206952,0,234.8296777391272,242.23894361775268,8.414020890223343
2025-06-30,233.6915767254996,235.6537226509361,232.6614471206483,234.08401489257807,163443,230.4411112467448,239.54604200883344,234.61503021240236,257.17387237548826,233.1976361316416,235.87095645835228,47.555633381637726,-1.9571071058446703,-0.8559552179809331,-1.1011518878637374,256.38925188396547,221.14840375568295,13.062158089959205,0,229.89483769377952,242.23894361775268,8.014961118167923
2025-07-01,234.18211149966444,235.21224109700609,230.74835615518265,231.89620971679688,195900,230.44826083713107,238.82576751708984,234.8290411376953,256.8385191345215,232.93735084867265,235.5096158454836,45.131919847787415,-1.9894076302578012,-1.0826457004363068,-0.9067619298214946,255.9353643981342,220.4583413513775,12.45192242791989,0,229.89483769377952,242.23894361775268,7.418098280208393
2025-07-02,232.52410555644127,233.9859097107052,228.2466266920709,231.474365234375,184077,230.83099704318576,238.12486960671168,235.0016632080078,256.51720550537107,232.64475372581316,235.14277488083732,44.65929172518752,-2.0256944086065403,-1.2712554420703537,-0.7544389665361866,254.98199008461515,219.91361233237703,12.33584712988766,0,229.89483769377952,242.23894361775268,7.06205216212796
2025-07-03,232.31806657430008,234.2311557423876,229.6789780683297,232.84783935546875,128080,231.43133375379773,237.64814827658915,235.1674383544922,256.1919129943848,232.68537085174427,234.93414437853116,46.61936487482812,-1.921474496985013,-1.4012992530532855,-0.5201752439317275,253.88092366519356,219.65392283138848,12.173232758752608,0,229.89483769377952,242.23894361775268,6.659514488657036
2025-07-04,232.8478383135162,234.94733371909663,230.9053181646109,233.6228942871093,141405,232.36693149142795,237.0648526278409,235.05487854003903,255.83723434448245,232.8728755388173,234.8149398247655,47.74412364517125,-1.756095830974175,-1.4722585686374634,-0.2838372623367116,252.48811791691213,219.67086188045116,11.854644410288214,0,231.79590528446536,242.23894361775268,6.067336081901134
2025-07-07,233.6817690082811,237.7630360844749,227.8051366321752,231.28794860839844,254348,232.73978678385416,236.3754230846058,235.1126333618164,255.4761835479736,232.55589015273355,234.4943042596412,44.68915488135263,-1.792776635894512,-1.536362182088873,-0.256414453805639,251.08109731995523,219.55138864195885,12.154698567088165,0,232.78408635832503,242.23894361775268,5.880310815627671
2025-07-08,233.4953600205133,237.17438355024825,228.25643410696708,233.76025390625,373672,232.6832478841146,235.7562727494673,235.38030334472657,255.1535250091553,232.79676290343687,234.42757240933287,48.45032341672847,-1.6038637198536776,-1.549862489641834,-0.0540012302118435,248.59047746953493,220.3874094933557,12.433320284116691,0,232.78408635832503,242.23894361775268,6.078600780009568
2025-07-09,231.0426667129749,236.4385676340848,231.0426667129749,234.90809631347656,248122,232.94922722710504,235.22696408358487,235.679704284668,254.83901611328125,233.2190295854448,234.4712564006187,50.14537456404099,-1.3460115996457205,-1.5090923116426116,0.1630807119968911,244.89385397597655,222.3248624546875,12.692040449928896,0,232.78408635832503,242.23894361775268,5.906935007947597
2025-07-10,234.47643659064897,239.9508254840172,233.7406318733143,236.80157470703125,270650,233.40924411349823,234.61311548406428,236.14312744140625,254.536866607666,233.9355386097621,234.68310351938345,52.89687361516637,-0.9776048347588358,-1.4027948162658566,0.4251899815070208,241.7961410655416,224.1939712391459,11.9921957611227,0,233.8779810580962,242.23894361775268,5.911813826625669
2025-07-11,235.4574932776316,239.38178483225872,230.6502421112069,232.2592010498047,254073,233.2064870198568,233.69308818470347,236.48821075439452,254.22140525817872,233.60027109777064,234.46274874942176,46.29582510202201,-1.0401808539024555,-1.3302720237931764,0.2900911698907207,239.04268293191657,225.6594212550952,12.01536441213619,0,233.8779810580962,242.23894361775268,6.159460928564694
2025-07-14,230.5521361883745,235.2122325581396,229.71821821842263,231.4939727783203,164877,233.16179402669272,232.8933771306818,236.7458462524414,253.89271774291996,233.1790114338806,234.19286002477617,45.27089364857629,-1.1383975873795578,-1.2918971365104528,0.153499549130895,237.62992515945623,226.23896979903984,12.228227249936197,0,233.8779810580962,242.23894361775268,5.970429866334592
2025-07-15,231.4939880478452,236.7034832012073,231.4939880478452,235.42808532714844,202760,233.60109625922308,232.45195908979937,237.3102917480469,253.5740599822998,233.62882621253416,234.30515323408272,51.24671165965995,-0.8885424876345098,-1.2112262067352644,0.3226837191007545,237.79707055643095,226.1779736940573,12.01509888241454,0,233.8779810580962,242.23894361775268,5.799378509661123
2025-07-16,235.26128752075724,239.80364492815227,234.5352881759756,237.0762634277344,177569,234.07092115614148,232.32696810635653,237.7973419189453,253.263883895874,234.31831365557423,234.5570723425965,53.5356842619185,-0.5511826323728712,-1.0792174918627857,0.5280348594899145,238.48736015113644,226.01212410179323,11.282271210144916,0,233.8779810580962,242.23894361775268,5.817064165005691
2025-07-17,237.1743910161904,240.26476489045467,235.9284241499696,238.87164306640625,257026,234.65411546495227,232.53174313631925,238.29553680419923,252.99040260314945,235.22897953774063,234.94930604476104,55.961225938036165,-0.1373669041414018,-0.8908473743185089,0.7534804701771071,239.36092326103392,226.2227513605481,10.713175928711529,0,234.0349507613149,240.77657597368503,5.807954965296888
2025-07-18,239.03841124555635,243.3060844404698,237.9101833742497,241.7167510986328,347939,235.81287129720053,232.9810562133789,238.8130029296875,252.73910064697264,236.5265338499191,235.5645283223857,59.56360016674824,0.4153733174613592,-0.6296032359625353,1.0449765534238944,240.69980628040992,226.3110625550393,10.884452803422022,0,235.78125927371843,235.04903544126145,5.97964076135233
2025-07-21,241.7167585750728,242.3838809964836,233.985898927046,235.1239471435547,224451,235.96439276801212,233.30352020263672,238.9617114257813,252.41434257507325,236.24601650864625,235.5244754879465,49.4660325783752,0.317776613554571,-0.440127266059114,0.757903879613685,240.0645876192132,227.9384244657477,10.167609897009822,0,236.51215132944623,235.04903544126145,6.2606476990390565
2025-07-22,235.27110314399167,238.25357331292693,230.8660951530757,231.3860626220703,167667,235.57305569118924,233.48266809636897,238.90112548828125,252.10150527954104,235.27402573133105,235.1482561365032,44.82614340653797,-0.0604882486395297,-0.3641994625751972,0.3037112139356674,239.68061007139136,228.6677831781204,10.178785867497616,0,236.51215132944623,234.8296777391272,6.378375923411696
2025-07-23,231.9648819752388,237.37058833738087,230.5521345851366,236.5661163330078,232452,235.54689364963107,233.9991954456676,238.88818145751952,251.83288597106932,235.5324438516664,235.2771525180036,51.601408837638765,0.0570633747149429,-0.2799468951171692,0.3370102698321121,239.8986491064947,228.6794453759272,10.254824240697598,0,236.51215132944623,233.25502282953408,6.540252786139293
2025-07-24,237.41964709847164,238.39091468034167,234.3783150526048,236.4483795166016,145343,236.0123579237196,234.3862921974876,238.8116589355469,251.5752471923828,235.71563098465347,235.38362769969436,51.44677169760932,0.1391198193424259,-0.1961335522252502,0.3352533715676761,240.10920536406584,228.86229884736,10.05023390102462,0,236.51215132944623,233.25502282953408,6.538151648514374
2025-07-25,237.4196553484649,237.7139802292576,226.41201558471,228.47227478027344,204538,235.6766137017144,234.1227999600497,238.49001739501952,251.30833808898925,234.26695974377748,234.7553228888379,42.21679241673042,-0.4344468177573048,-0.2437962053316611,-0.1906506124256437,240.46910225029595,228.083487166208,11.352131491161131,0,234.85905001258988,233.25502282953408,6.63415630510351
2025-07-28,227.31457921629507,234.47641410556648,225.9508885364052,229.3846435546875,199645,235.00512017144095,233.98054365678263,238.129299621582,251.003811416626,233.2904965059595,234.26707931300604,43.46623064458069,-0.8060898725943275,-0.3562549387841944,-0.449834933810133,240.61005084146976,227.47260144124508,12.632063168364688,0,234.6284864884375,233.25502282953408,6.606126028380662
2025-07-29,229.57106924304995,230.8758980569407,225.19547731940176,230.0223693847656,120462,234.22135416666663,233.8605866865678,237.9209420776367,250.7072939300537,232.63687108172076,233.8811965922569,44.37166605329735,-1.0372042809920856,-0.4924448072257727,-0.5447594737663128,240.69617954213908,227.19908870737265,13.941189068821478,0,234.25078087993575,234.25078087993575,6.626448872411308
2025-07-30,229.571067154896,232.759554198714,227.60892128177724,230.6992950439453,115481,233.31331549750436,233.70673578435725,237.66314453125,250.41199172973631,232.24935587416567,233.59193281513768,45.37179978765575,-1.152457063694044,-0.624447258519427,-0.5280098051746169,240.72578253588009,227.0919786945887,14.593209096638535,0,234.25078087993575,234.25078087993575,6.550765965713727
2025-07-31,223.68462658918355,227.1183818219123,220.61386354780527,223.4099273681641,284889,231.2792239718967,233.3209956776012,237.28432189941407,250.0797611236572,230.48147017296537,232.6662959563219,37.54405341525344,-1.811109433808383,-0.8617796935772182,-0.9493297402311648,241.7135431948125,225.16042683692575,16.265616268770863,0,231.49887227214444,231.95997399413756,6.647472306791457
2025-08-01,221.722475069104,227.1183760110512,218.7792563734964,220.07427978515625,226181,229.6070387098524,232.802809975364,236.97059295654296,249.7392877960205,228.4000320954036,231.52156721348865,34.60214750390064,-2.572599736858024,-1.2039437022333792,-1.3686560346246446,242.9651338143196,222.55397476722337,18.048785081341777,0,228.58508552691904,231.0426704069831,6.850694113779874
2025-08-04,220.07428644982767,224.94039979073835,218.96566925051408,224.06724548339844,154818,228.79383680555557,232.4036920720881,236.3775692749024,249.418779296875,227.53347477300247,230.84390160166225,40.60223804218951,-2.8213643945231297,-1.5274278406913293,-1.2939365538318004,243.3097830889169,221.48725518012608,19.70458469301477,0,228.58508552691904,231.0426704069831,6.905352693589681
2025-08-05,224.42042487046203,225.5388473726564,215.83603703388687,216.14016723632807,275094,226.52428690592447,231.6090226606889,235.75586120605467,249.0591175842285,225.2548132656676,229.50719847754092,33.94399658625254,-3.6164726970809222,-1.945236811969248,-1.6712358851116744,244.59598885724284,218.43904074480795,21.63363251051165,0,227.11347585711428,229.57106073717836,7.222099378346314
2025-08-06,221.04553695742285,224.90116131300928,215.3455056939336,216.46392822265625,443678,224.30379231770837,230.9352035522461,235.14296813964845,248.7256588745117,223.49663625706532,228.32144663618777,34.41703527866393,-4.172380346077716,-2.390665518790942,-1.7817148272867742,245.18135493131967,216.00925786164908,23.483885155760856,0,226.5297429615956,229.32579506720168,7.594907583959929
