Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-05-06,5280.795115793317,5345.447841042748,5242.299599995945,5323.732421875,175899,5353.859646267361,5243.416637073864,4945.999482421875,5266.531706542969,5319.6831998987,5233.261657026338,59.72041874158754,112.5979090610781,134.75148555107688,-22.153576489998784,5568.182965429713,4986.369280664037,24.26864668136487,0,5379.106726419641,5047.724523294928,120.54878864088376
2025-05-07,5291.652871725203,5325.213065278394,5249.702629783715,5281.7822265625,168716,5332.659722222223,5263.615589488636,4953.645283203125,5264.636286621094,5312.10300523146,5237.672617893262,56.3916622004967,102.35391038619856,128.27197051810123,-25.91806013190268,5552.805516287802,5029.142725899698,23.668790287666862,0,5379.106726419641,5047.724523294928,117.27032465928588
2025-05-08,5281.782068964768,5409.11338776433,5245.7542151959,5321.2646484375,265391,5324.883843315973,5279.480424360795,4963.51197265625,5262.681774902344,5313.935333872668,5245.271893397284,58.72359247720891,96.31115407669222,121.87980722981943,-25.56865315312721,5519.069530013434,5099.163233658441,23.821834103863672,0,5341.647357429659,5047.724523294928,122.4876657527844
2025-05-09,5304.978150491946,5432.309470877742,5285.236860509652,5365.6826171875,476782,5326.583821614583,5295.746803977273,4975.327138671875,5260.904772949219,5324.284790535634,5256.218322832758,61.23504463330338,94.02255157976742,116.30835609980905,-22.28580452004161,5475.84184849087,5179.914157368506,24.14404056250051,0,5341.647357429659,5047.724523294928,127.88126830932497
2025-05-12,5468.337254557814,5548.78301019797,5344.95419376003,5535.951171875,192712,5346.292209201389,5321.99824662642,4990.648359375,5259.947690429687,5366.618066803507,5281.648581836598,69.01726047828504,104.74068160334718,113.99482120051668,-9.254139597169484,5488.125961121279,5209.989908019346,25.237947742576328,0,5378.514320913144,5047.724523294928,134.6497102928295
2025-05-13,5556.679649576971,5567.043826914312,5391.346344433683,5414.048828125,366566,5348.123806423611,5341.25272993608,5003.541396484375,5258.332863769531,5376.104219067805,5293.684967862817,59.76637713820981,102.22004742975967,111.63986644636528,-9.419819016605588,5493.021152318591,5219.461416040785,26.364173048066988,0,5387.644729271316,5056.262526146602,140.07856531437093
2025-05-14,5385.4237184308895,5513.2485665864615,5367.163025837237,5413.0615234375,389963,5353.070095486111,5354.921320134943,5016.95955078125,5256.435888671875,5383.495679941744,5304.537382005969,59.69658623629332,99.00153142205272,109.11219944150278,-10.11066801945006,5497.056308191389,5228.633144933611,27.055950395440917,0,5387.644729271316,5056.262526146602,140.452225534521
2025-05-15,5437.738456191389,5457.9732789091095,5386.904633266383,5394.3076171875,462518,5371.056640625,5360.554310191761,5030.126015625,5255.006630859375,5385.658067390896,5312.698312477018,58.30386420922397,93.8556413855631,106.06088783031484,-12.20524644475175,5499.92355491999,5233.0406052362605,27.69831507514527,0,5404.17818842246,5056.262526146602,131.7801588140651
2025-05-16,5401.217045919295,5455.505594443703,5381.969287806095,5430.33544921875,154274,5386.685167100694,5367.342618075284,5044.314091796875,5253.757026367188,5394.593543756467,5323.392597635357,60.22372664557932,91.62839628954588,103.17438952216108,-11.545993232615189,5506.718559420745,5234.665278469881,28.214621173587567,0,5404.671713455129,5056.262526146602,125.82252025860303
2025-05-19,5430.335377960385,5475.740345221346,5389.372200974953,5448.1025390625,147864,5400.504069010417,5373.09452681108,5062.556025390625,5252.385793457032,5405.295342817674,5334.729865037824,61.17317006551201,90.25652315297066,100.590816248323,-10.334293095352336,5514.194936785716,5233.594955792409,28.857419193753536,0,5406.399021055106,5270.258100044607,126.45706163566358
2025-05-20,5446.62193825707,5478.208002415139,5349.889616772983,5357.7861328125,275067,5408.948947482639,5373.623956853693,5078.968935546875,5250.442150878906,5395.7935008166405,5336.825889380976,54.10341008278016,80.94840184194527,96.66233336704748,-15.713931525102195,5514.141436818757,5237.083416696868,28.78021755989709,0,5406.399021055106,5324.966282391077,126.49231425480517
2025-05-21,5364.695690165792,5462.415078082336,5346.434996464216,5422.43896484375,166304,5420.190538194444,5375.369273792614,5097.09736328125,5249.091677246094,5401.122593622063,5344.608896241228,57.85801511892178,77.89071616950969,92.90800992753992,-15.017293758030236,5518.455421241904,5238.494432273721,28.64976211324579,0,5426.140343711983,5387.644729271316,123.44653627833726
2025-05-22,5422.438696569684,5424.412825520833,5344.954135237069,5367.1630859375,211388,5420.355034722223,5377.356844815341,5111.219296875,5247.7461767578125,5394.33069208515,5346.659277122707,53.80533812429489,70.19797818098232,88.3660035782284,-18.168025397246083,5506.019910883959,5240.388096928542,28.501750019885595,0,5455.998981075691,5387.644729271316,117.6722077095575
2025-05-23,5388.385023537889,5427.867602937324,5336.070605833637,5415.529296875,100229,5406.974826388889,5379.645041725852,5126.69548828125,5246.907053222656,5398.57041304312,5352.92018800928,56.66557864222704,67.22920053619964,84.13864296982266,-16.909442433623013,5508.367562726236,5240.468618914389,28.194455716815096,0,5451.557216373974,5387.644729271316,118.65925359430366
2025-05-26,5428.854638009049,5475.740200791855,5417.996928733031,5453.53125,140009,5411.361762152777,5378.779119318182,5142.02953125,5246.30568359375,5409.562580434496,5362.0666481902535,58.82290099887439,67.1685852457158,80.7446314250013,-13.576046179285498,5517.512116903213,5241.638908487413,28.441385357965277,0,5424.659586210049,5387.644729271316,115.59230094216451
2025-05-27,5453.531239961651,5468.337207128969,5404.178016070596,5425.39990234375,166840,5412.732693142361,5380.331498579545,5157.00921875,5245.311708984375,5412.730044816348,5367.824216749662,56.577494094823216,64.11154456126769,77.41801405225459,-13.3064694909869,5521.944562769034,5243.88888449659,28.39181609381852,0,5407.139304124388,5387.644729271316,114.7814977681426
2025-05-28,5423.919520936586,5434.283698365128,5340.0190369912525,5402.2041015625,321303,5413.610080295139,5382.68701171875,5171.044296875,5243.428884277344,5410.624856165578,5370.949660823556,54.72260109405194,59.13543405316796,73.76149805243726,-14.626063999269306,5522.294888869709,5244.0025232396665,27.167536343623347,0,5407.139304124388,5387.644729271316,109.84617553996011
2025-05-29,5430.829005336753,5461.921537810055,5381.969311450135,5424.4130859375,201350,5412.952039930556,5385.679620916193,5184.931318359375,5241.744460449218,5413.382502119963,5375.809972197551,56.20314764041978,56.33452076701269,70.27610259535236,-13.941581828339665,5526.0933873120375,5245.790841203587,26.388974959898967,0,5407.139304124388,5387.644729271316,105.0518623965194
2025-05-30,5424.412782982487,5460.4406360584335,5367.163043848108,5439.21875,401901,5411.964952256944,5387.572998046875,5200.3739453125,5240.588854980469,5418.54975169597,5381.574406543228,57.20773960384386,54.67916280971895,67.15671463822568,-12.477551828506734,5518.053820076811,5274.509412345064,25.403783590362405,0,5407.139304124388,5387.644729271316,97.15534638026124
2025-06-02,5443.660776075351,5647.983129773918,5440.206050288178,5532.49658203125,625172,5431.377224392361,5395.025346235795,5218.735322265625,5239.921108398437,5441.3391177630265,5395.294604314867,62.97049220609991,60.20007223245375,65.7653861570713,-5.565313924617556,5533.808265976516,5283.036753554735,26.36850545282723,0,5492.026867803777,5428.114380701119,99.51726761549617
2025-06-03,5532.496331431878,5566.056523272857,5473.765995710166,5503.3779296875,166545,5440.370442708333,5407.341219815341,5236.514326171875,5239.574401855469,5453.746880147921,5405.120361166924,60.24308813069923,61.51667490110685,64.91564390587843,-3.3989690047715726,5542.983896476146,5291.825673836354,27.26431861083028,0,5492.026867803777,5428.114380701119,95.6747666736009
2025-06-04,5507.81997487933,5522.625942553737,5449.089636437517,5470.3115234375,334358,5451.831380208333,5415.551802201705,5252.996328125,5238.959956054688,5457.059808805837,5411.046830464249,57.21265365445685,59.20938048308835,63.774391221320414,-4.565010738232061,5536.890102645243,5316.772397354757,27.66033329087169,0,5492.026867803777,5428.114380701119,95.85102813599336
2025-06-05,5470.31129586356,5538.41874433245,5449.0894097464425,5527.56103515625,218004,5464.279351128473,5424.816739169034,5268.175400390625,5238.668032226563,5471.16005407592,5421.639030890794,60.88165304354473,61.293833022225954,63.27827958150153,-1.9844465592755756,5544.173650395116,5330.118488276759,28.169084371358608,0,5494.001083382585,5428.114380701119,96.97910156087904
2025-06-06,5533.976802743953,5572.47231604227,5483.142983901304,5534.9638671875,152475,5473.327419704861,5436.32499556108,5283.840107421875,5238.065183105468,5483.920816698237,5431.9412887359495,61.34325575666669,62.81898519615424,63.18642070443208,-0.3674355082778291,5555.5759440002375,5335.644319671638,28.93904639679108,0,5494.001083382585,5428.114380701119,97.19061498191994
2025-06-09,5566.056414440303,5646.995699062418,5516.20965988644,5623.30615234375,174499,5495.317003038194,5450.054154829545,5301.610224609375,5237.889978027344,5511.797883827339,5449.338094518476,66.43360903522102,70.34526693809312,64.61818995116428,5.727076986928836,5580.137383674289,5319.818378044461,30.224580956228632,0,5494.001083382585,5444.647839852263,97.36687594862146
2025-06-10,5656.866461841859,5656.866461841859,5583.823691264944,5593.6943359375,456712,5516.593695746527,5460.418323863636,5317.83361328125,5237.402368164063,5528.177174249371,5462.461389192933,63.41905204439419,73.07807477828192,66.3101669165878,6.767907861694113,5602.759727311396,5315.160585188604,31.48773338210578,0,5512.014752844983,5449.583030918902,94.299925159964
2025-06-11,5586.785196003872,5626.267776894359,5561.121518425055,5576.91455078125,138866,5533.538302951389,5462.280295632102,5333.632568359375,5236.477736816406,5537.924649555747,5472.866222064598,61.71022230143844,73.04780660894721,67.65769485505969,5.390111753887524,5618.418463088502,5315.887152145872,32.20204748745647,0,5512.014752844983,5451.310338518879,93.27760860178822
2025-06-12,5624.293350818352,5624.293350818352,5488.078453939986,5497.45556640625,305696,5540.009060329861,5466.071511008523,5348.010146484375,5235.158525390625,5529.830832925848,5475.101617004749,54.255007312762366,65.85303015452337,67.29676191495243,-1.4437317604290598,5620.1123690425065,5324.508041113744,31.54399392649546,0,5548.536256065018,5451.310338518879,96.4503157285511
2025-06-13,5437.738284756508,5521.1452343048695,5354.824867453995,5497.94921875,324985,5536.170464409723,5469.930042613636,5360.508359375,5234.059677734375,5523.454510090679,5477.178671708863,54.29195256256549,59.50501482700293,65.73841249736253,-6.233397670359608,5622.540566955921,5328.841220153453,29.44414867432209,0,5505.845664647926,5471.051661175756,104.02956308098108
2025-06-16,5480.18221720169,5499.923507609477,5443.16729768709,5488.572265625,239006,5534.525390625,5474.214799360795,5373.53169921875,5232.892719726562,5516.478061197544,5478.214452973965,53.40956513440832,53.10535966496264,63.21180193088256,-10.106442265919924,5624.077913412862,5331.350846352764,27.49429236873253,0,5505.845664647926,5496.468533837748,103.500778714125
2025-06-17,5478.208056478405,5524.600088668402,5458.466766184789,5496.46875,277917,5537.431749131944,5477.220858487216,5384.01630859375,5231.92638671875,5512.476198958035,5479.873934521786,54.086306618187386,48.11611452045963,60.19266444879798,-12.076549928338345,5619.800002575608,5349.497018908767,25.683901357716284,0,5505.845664647926,5496.468533837748,101.4913973648206
2025-06-18,5502.884653467082,5546.809024243636,5473.272718112102,5500.4169921875,220971,5534.415744357639,5479.598788174716,5393.868203125,5231.2806005859375,5510.064357603928,5481.741485218669,54.44262596690588,43.97378947325069,56.94888945368852,-12.975099980437832,5620.606199701613,5356.4886245171365,24.27651245909499,0,5505.845664647926,5496.468533837748,101.03311734850728
2025-06-19,5514.729362693696,5536.938313948504,5451.063702429915,5486.1044921875,114523,5528.986924913194,5485.43144087358,5404.421904296875,5229.931284179687,5505.272384520643,5482.138122215836,52.8417031956596,39.085514413775854,53.37621444570599,-14.290700031930136,5613.616000534648,5375.372964309101,22.663339453021084,0,5505.845664647926,5496.468533837748,100.50433301338327
2025-06-20,5492.027008149499,5527.561330991588,5439.712588409758,5514.7294921875,395396,5516.9228515625,5489.62646484375,5414.907490234375,5228.607385253907,5507.163806054015,5485.100974031441,55.65058759806576,37.09372609750699,50.11971677606619,-13.025990678559204,5612.855613060406,5386.053371314595,21.081919135267285,0,5505.845664647926,5496.468533837748,91.86750178537696
2025-06-23,5479.194873708788,5516.703323573845,5379.994894460412,5497.45556640625,221233,5506.229654947917,5495.548850319602,5422.60955078125,5226.866943359375,5505.222158124463,5486.224118792788,53.57671499648264,33.73251067517231,46.84227555588742,-13.109764880715112,5612.989642206174,5390.311773809452,20.394162350948964,0,5490.546322174177,5496.468533837748,95.04020903900144
2025-06-24,5527.561212057149,5565.069663138965,5483.636841711337,5544.34130859375,183157,5502.610405815973,5501.403941761364,5428.088740234375,5225.391037597657,5513.04598821832,5491.507499683784,58.13685902000639,34.454836878611786,44.3647878204323,-9.909950941820512,5614.401731413881,5400.793825226744,19.059322416188746,0,5489.559109136173,5496.468533837748,95.60424584695907
2025-06-25,5557.173032914331,5660.32127126949,5537.925275517914,5634.1640625,282474,5517.800238715277,5509.614524147727,5435.15216796875,5224.312424316407,5537.2696030746565,5504.476278121621,65.19127493899643,41.79346214301768,43.85052268494938,-2.0570605419317047,5628.166633793992,5410.224918940382,18.71267713697484,0,5507.573069361743,5498.195938551564,97.96615021592828
2025-06-26,5650.944174489668,5764.456590221775,5636.138207220262,5752.61181640625,456290,5546.096082899306,5524.48779296875,5443.773193359375,5224.20384765625,5580.338045740976,5527.034054329314,71.91273784327166,56.51564222425623,46.38354659281075,10.132095631445472,5678.152581200075,5393.058844581175,19.3440396245546,0,5572.225742341094,5550.263598027706,100.89209275741464
2025-06-27,5773.339934083506,5773.339934083506,5673.646425220036,5719.544921875,350140,5571.759711371527,5538.912375710227,5451.241318359375,5223.961770019531,5608.179420967781,5544.535042288013,67.96702724520647,64.76824594667414,50.06048646358343,14.707759483090712,5706.6551683457055,5392.588874623045,20.003213413564435,0,5576.667414271959,5554.705269958571,98.67119773509263
2025-06-30,5724.974163070416,5784.198033722868,5686.478647146321,5775.314453125,257865,5602.742567274306,5554.862437855114,5459.066767578125,5223.525241699219,5641.606427399225,5565.5149887277385,70.87003159097554,74.94471294062805,55.03733175899236,19.90738118163569,5748.043948262829,5375.481881815295,20.708199607837283,0,5582.09646409164,5562.10853535706,100.43381316363777
2025-07-01,5789.133417463763,5793.575207809644,5646.996126395599,5669.205078125,178343,5621.496799045139,5565.316361860795,5465.982138671875,5222.407885742187,5647.1261575443805,5574.941360491126,59.7710577299669,73.59909206192424,58.749683819578735,14.849408242345504,5760.116888512087,5379.991656409788,20.74541678640286,0,5586.785051135028,5566.797122400449,106.2504433739764
2025-07-02,5673.153273929998,5757.053757320002,5604.058758197053,5715.103515625,300622,5646.941134982639,5573.616677024148,5472.9804296875,5221.328779296875,5660.721629160505,5587.683374594205,62.506367687788206,75.36750841551111,62.073248738765216,13.294259676745895,5776.787845232921,5387.799898907703,20.153820534938184,0,5586.785051135028,5566.797122400449,107.44902210573224
2025-07-03,5724.480244095964,5811.341915184928,5706.219551878397,5719.544921875,224236,5669.698404947917,5583.442449396307,5477.919697265625,5219.775385742188,5672.486287703404,5599.670787983368,62.77016256285388,76.24843103253261,64.9082851975187,11.340145835013914,5793.821572869406,5389.964559943094,20.16493030053367,0,5595.668404822671,5583.083391319462,103.0777361382791
2025-07-04,5744.221869534702,5768.404949834315,5682.036805907124,5696.8427734375,145106,5691.8525390625,5593.739324396307,5484.0316015625,5217.9907739257815,5677.357584850223,5608.504604842835,60.42975852018843,74.25868698495651,66.77836555500626,7.480321429950251,5805.257101548771,5394.716921888729,19.820967348615067,0,5647.489378448133,5583.083391319462,105.19287428147928
2025-07-07,5724.973793470641,5823.186705962076,5713.12902010484,5807.88720703125,259829,5721.135416666667,5606.481423117898,5493.181689453125,5217.107351074219,5703.463509286428,5626.630295950872,66.92570826863314,80.71176328011734,69.56504510002847,11.146718180088868,5834.520675592627,5383.911453313623,20.054122997351943,0,5680.555990739995,5589.005786708036,109.49363214154808
2025-07-08,5813.8100170325615,5845.396081641227,5736.325452289428,5763.4697265625,423998,5735.502712673611,5616.868053089489,5501.2795703125,5215.764699707032,5715.464752741644,5639.070244188293,62.50558301101601,81.30452531693754,71.9129411434103,9.39158417352725,5853.113719524488,5382.295948444262,20.481412761546075,0,5724.72741991914,5600.110474547611,112.03179808585276
2025-07-09,5782.22353917407,5823.6802460100735,5738.299171216875,5805.9130859375,232000,5741.425075954861,5625.168368252841,5509.44654296875,5214.574052734375,5733.554419380816,5654.2377752564025,64.89170093934052,84.22818777094744,74.37599046891773,9.852197302029708,5878.097308987512,5380.212212496863,20.87818182829777,0,5724.72741991914,5600.110474547611,111.99654546261056
2025-07-10,5828.615583930547,5853.785727434395,5774.820571343888,5801.96484375,191446,5750.582845052083,5634.635209517045,5518.11494140625,5213.308142089843,5747.236504254653,5667.667508755821,64.48061446902602,85.2439816242777,76.54958869998973,8.694392924287968,5896.633737673922,5392.126711544827,21.54714721405312,0,5728.9222428157245,5604.305297444194,111.36200357037316
2025-07-11,5801.964946180103,5828.122154596873,5643.04756674237,5684.0107421875,175941,5740.43798828125,5639.50321821733,5527.14658203125,5211.077131347656,5734.591351841223,5669.15325724961,53.56351974334493,75.65894612404736,76.37146018480126,-0.7125140607539038,5896.755224066264,5410.611377496237,20.201206870118188,0,5728.9222428157245,5604.305297444194,114.81672919473527
2025-07-14,5692.401079356773,5733.364256882923,5669.698595426618,5703.2587890625,218865,5744.221733940973,5648.85791015625,5535.41818359375,5208.939150390625,5728.324839285478,5672.25376014169,54.905240955538254,68.82254944438955,74.86167803671893,-6.0391285923293765,5895.452082991584,5433.383170914667,18.951405122178613,0,5728.9222428157245,5604.305297444194,113.54764633964078
2025-07-15,5724.974056234336,5744.71534608342,5687.465605521076,5710.66162109375,164143,5743.728190104167,5658.52665571733,5543.156767578125,5206.877912597656,5724.792195647133,5675.745383864604,55.43852484297825,63.27263494920953,72.54386941921706,-9.271234470007528,5892.856277273264,5457.398263742361,17.934646021700775,0,5748.416647088383,5604.305297444194,108.89434239755272
2025-07-16,5710.661373050419,5753.598676607189,5661.801682796164,5711.6484375,261589,5742.850802951389,5668.666481711648,5551.754091796875,5204.934382324219,5722.163444017706,5679.009297831459,55.51404770374012,58.282076070017865,69.69151074937722,-11.40943467935935,5887.656688026537,5483.720997520338,16.675378221375,0,5748.416647088383,5604.305297444194,106.14466140392778
2025-07-17,5717.570985962387,5784.197838194145,5710.661534619834,5732.376953125,196555,5746.799045138889,5679.389581853693,5559.976337890625,5202.730266113282,5724.2061458391645,5683.860902858144,57.156600442619535,55.36146764107707,66.82550212771719,-11.464034486640116,5877.516816720289,5518.488114920337,15.87807406228008,0,5748.416647088383,5604.305297444194,104.2762895975593
2025-07-18,5732.376745272385,5744.7150507938495,5651.930993272437,5661.30810546875,196043,5730.512478298611,5686.702814275568,5565.88884765625,5200.098259277344,5711.6265377650825,5681.8106485500175,50.29928682763613,46.773031963305584,62.81500809483487,-16.04197613152929,5864.112204733567,5546.550588235183,15.156984023945984,0,5748.416647088383,5604.305297444194,103.92376609362113
2025-07-21,5660.8147855498655,5666.73717242228,5595.668529953302,5608.0068359375,329167,5713.238823784723,5692.243829900568,5567.3299609375,5196.85748046875,5690.902597399566,5675.101211039788,45.85579102162731,35.25922146155244,57.30385076817839,-22.04462930662595,5844.9465348549065,5576.771385066969,15.156759605673098,0,5724.7271286938485,5616.890310947403,98.53016331183068
2025-07-22,5621.825876305961,5664.269649930956,5561.12140937719,5634.65771484375,235846,5694.21044921875,5697.69511274858,5571.742138671875,5193.217434082031,5679.653620888404,5671.424529567421,48.3144092534538,27.962611306415056,51.43560287582572,-23.472991569410667,5830.607421983168,5600.142138563708,15.530554269632631,0,5707.453568405792,5616.890310947403,94.96968055688907
2025-07-23,5662.788764639474,5682.530053691729,5596.6554463144175,5645.51513671875,246735,5676.8271484375,5704.42509321733,5576.3912109375,5190.19578125,5672.825924054473,5669.069130217542,49.32399068036281,22.793350835222554,45.70715246770509,-22.91380163248254,5829.591762556518,5602.292905412232,15.585824588878468,0,5694.621781987031,5616.890310947403,93.59484084765914
2025-07-24,5650.450519068876,5677.101259572826,5578.394813261902,5599.61669921875,229097,5667.450032552083,5706.937610973011,5580.497392578125,5187.56525390625,5658.184079087328,5662.755272854015,45.2960073721654,14.82219333402827,39.53016064096973,-24.707967306941462,5831.724674939021,5584.860481310979,15.847930338890016,0,5672.659623785668,5616.890310947403,94.476148160783
2025-07-25,5599.616765381994,5624.293377251296,5497.94912448047,5521.638671875,233003,5647.27001953125,5701.822820490057,5582.32345703125,5184.967795410156,5630.874997644864,5649.926490946831,39.4079465550354,2.1876011636886687,32.06164874551352,-29.87404758182485,5847.162897817393,5549.631633432607,16.917819175388846,0,5641.073481337307,5616.890310947403,94.47617103551512
2025-07-28,5524.106335320084,5595.668509770313,5498.936191203107,5551.744140625,173142,5629.612521701389,5692.692471590909,5584.3962890625,5182.1058032226565,5615.048826240891,5641.000822735756,42.51483716819275,-5.334649908954816,24.582389014619856,-29.917038923574676,5844.97603484999,5529.46146515001,17.91128738070919,0,5641.073481337307,5616.890310947403,93.59486312232984
2025-07-29,5529.0415302904485,5581.849478495489,5499.923128943743,5553.224609375,363002,5612.009874131944,5685.132457386364,5588.30505859375,5179.780031738282,5602.683982867713,5633.021166975687,42.67051503309214,-11.049257659215073,17.45605967985287,-28.505317339067943,5850.112738476688,5512.726714648312,18.833793571363792,0,5641.073481337307,5668.711284572866,93.34809703365468
2025-07-30,5554.211928251289,5684.010909691674,5554.211928251289,5672.65966796875,176798,5605.374620225694,5680.466330788352,5593.30947265625,5178.520786132813,5616.679119887921,5636.624667065966,53.58995481713786,-5.873013955681927,12.790244952745912,-18.66325890842784,5847.2727173385765,5511.322351020798,17.95973521300317,0,5621.33208763716,5675.867425957433,97.04960733552376
2025-07-31,5671.672509063366,5749.650603079379,5645.51530031116,5696.34912109375,344973,5609.26806640625,5681.700150923295,5599.893193359375,5177.496706542969,5632.613120129086,5642.054162886673,55.40431316012332,0.1391335138177964,10.260022664960289,-10.120889151142492,5845.261018773008,5511.014469508242,17.07057735235142,0,5623.799863779925,5675.867425957433,91.2682298293606
2025-08-01,5724.480596757502,5822.693515005174,5701.778113142463,5723.0,244870,5622.045084635417,5682.05908203125,5606.042607421875,5176.608103027344,5650.69049610327,5649.412875351521,57.42104102164959,6.973915933852368,9.602801318738704,-2.6288853848863365,5847.59148902355,5511.29972191395,17.05359077408513,0,5660.321319742822,5675.867425957433,95.74528214758344
2025-08-04,5752.5,5802.0,5714.0,5787.0,189672,5638.972005208333,5685.125221946023,5612.711982421875,5175.592111816406,5677.952396882616,5661.920795774109,61.87932882659296,17.35474072523084,11.153189200037133,6.2015515251937074,5843.418513906137,5513.383976328238,17.037817522837862,0,5660.321319742822,5675.867425957433,97.94172925027318
2025-08-05,5795.0,5795.0,5610.5,5635.5,380387,5637.859212239583,5682.3369140625,5616.913984375,5173.7130053710935,5669.461917506093,5659.518905249191,48.842113166466056,13.204620653232269,11.56347549067616,1.6411451625561089,5833.006765273732,5510.998752304394,15.991347410110391,0,5660.321319742822,5675.867425957433,104.56337254948563
2025-08-06,5599.5,5625.0,5371.0,5402.5,1123534,5615.957356770833,5663.910222833807,5616.91990234375,5171.1703271484375,5616.069534004875,5636.153550226537,36.20741769339493,-8.784272516034434,7.493925889334042,-16.278198405368478,5840.8425655656265,5462.821643418749,17.046893445414625,0,5596.846757502587,5612.3928637171975,118.203636579892
2025-08-07,5380.5,5560.0,5380.5,5476.5,795974,5610.941948784723,5650.866144353693,5617.961640625,5169.497595214843,5588.155627203901,5621.639591115033,41.39281104664777,-20.008798246758488,1.993381062115536,-22.002179308874023,5826.180379077645,5444.937345531731,18.027043335339982,0,5596.846757502587,5612.3928637171975,124.3976324712197
2025-08-08,5479.5,5503.0,5380.0,5387.0,551451,5592.637044270833,5631.824640447443,5616.917265625,5167.914821777344,5547.92450176312,5600.308719195485,37.42996711787034,-35.71452298454369,-5.548199747216311,-30.166323237327383,5839.61557637342,5401.801074017206,18.94066135113301,0,5596.846757502587,5612.3928637171975,128.10701515200694
2025-08-11,5361.0,5400.0,5310.5,5381.5,598841,5573.556532118056,5612.71260209517,5613.897333984375,5166.557729492188,5514.639601410497,5580.417017450441,37.19430874381703,-48.05132130634502,-14.048824059042053,-34.00249724730297,5844.291842786503,5364.948928697873,20.25982925563581,0,5566.596757502587,5582.1428637171975,127.13214082673792
2025-08-12,5390.5,5390.5,5317.5,5338.0,323204,5536.372124565973,5596.984841086648,5610.589775390625,5164.875300292969,5479.311681128398,5558.379106773127,35.30124720696152,-60.63939610198668,-23.366938467630977,-37.2724576343557,5847.862842455025,5324.111766919975,21.484770881245563,0,5566.596757502587,5582.1428637171975,126.2125260140728
2025-08-13,5363.5,5393.0,5299.0,5375.5,388683,5500.722222222223,5582.08671431108,5608.693544921875,5164.053796386719,5458.549344902719,5541.753733430115,38.22042053118031,-66.81934762447509,-32.0574202989998,-34.761927325475284,5840.090116000384,5298.269649624616,22.74995691437127,0,5560.846757502587,5576.3928637171975,125.8763512775782
2025-08-14,5395.0,5398.5,5298.0,5302.5,215308,5454.0,5563.533913352273,5604.19232421875,5162.585979003907,5427.339475922176,5520.003394027378,34.91760237144868,-76.72307776175876,-40.9905517915516,-35.73252597020716,5831.961235405654,5263.410834906846,23.834642842519653,0,5550.0,5575.8928637171975,124.0303332225192
2025-08-18,5400.0,5667.0,5400.0,5439.0,509058,5415.333333333333,5551.140802556818,5602.273046875,5161.539584960938,5429.67158073774,5512.639449115797,44.56419683167309,-72.71918453300077,-47.33627833984144,-25.382906193159336,5819.521428917412,5253.6198308482135,22.602461398379265,0,5546.5,5563.061077298436,143.1565961820045
2025-08-19,5446.0,5513.0,5399.0,5499.0,153026,5400.166666666667,5540.532759232955,5599.786923828125,5161.063645019532,5443.5372645901925,5511.399499196179,48.19877325033175,-63.96719770667369,-50.66246221320789,-13.3047354934658,5812.472205155255,5249.768371016619,21.448450116733728,0,5482.5,5560.346757502587,145.44757121402264
2025-08-20,5482.0,5734.5,5475.5,5701.0,453573,5433.333333333333,5542.336936257102,5601.933037109375,5161.0301440429685,5495.029811672154,5528.635908360162,58.14754007403198,-40.26729694295227,-48.583429159156765,8.316132216204494,5822.415410906044,5246.459393781457,21.951958244035996,0,5516.25,5560.346757502587,154.6056926199745
2025-08-21,5701.0,5711.5,5586.0,5597.5,273141,5446.777777777777,5541.859352805398,5602.34474609375,5160.7535473632815,5515.523849337724,5534.89628032742,52.57582421279849,-29.496522305358667,-44.76604778839715,15.269525483038484,5816.899378547397,5247.173912468229,22.41950150510238,0,5516.25,5560.346757502587,156.13174242224457
2025-08-22,5622.0,5667.5,5525.5,5545.5,269981,5464.388888888889,5537.806729403409,5603.305634765625,5160.384011230469,5521.519079470179,5535.860254843109,49.984392838743226,-24.869886651341403,-40.78681556098601,15.916928909644604,5812.513829887298,5246.147791206452,22.215948277513792,0,5516.25,5560.346757502587,157.25
2025-08-25,5565.5,5608.5,5545.0,5550.5,145718,5483.166666666667,5533.487859552557,5604.356650390625,5160.374333496094,5527.315263576144,5537.191140766463,50.23837285089208,-20.562751746897447,-36.74200279816829,16.179251051270846,5814.085969464398,5247.461784441853,22.02693456618153,0,5516.25,5560.346757502587,155.5
2025-08-26,5574.5,5794.5,5574.5,5765.5,1307463,5530.666666666667,5541.028009588068,5609.895205078125,5161.538857421875,5574.952210860916,5557.946491605876,59.71211574000338,0.197114651135962,-29.354179308307444,29.55129395944341,5843.606388083325,5239.316951760425,22.99206010862227,0,5546.25,5560.346757502587,159.75
2025-08-28,5765.5,5780.0,5702.5,5721.0,379247,5569.055555555556,5550.089888139205,5614.385830078125,5162.037690429687,5604.161768688733,5572.769537823523,57.28133177757831,12.90986337151935,-20.901370772342087,33.81123414386144,5862.503774305775,5237.197104600475,23.888248112317243,0,5546.25,5560.346757502587,146.39285714285714
