Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-21,642.7585659248284,683.576439659917,642.7585659248284,678.11767578125,1463290,641.6766696506077,660.3531965775924,730.3065344238281,736.2342980957031,652.0623990148708,665.7065119863098,50.7986865735386,-19.074049151614982,-23.347492231497288,4.273443079882302,713.8402656551735,612.5685539249047,20.726770670165006,0,605.3094060026312,634.2507622239473,35.8333055220157
2025-04-22,679.642212143951,681.6093386624574,664.6920385969152,667.69189453125,459413,644.3158908420139,661.9827797629616,726.1214721679687,735.9019406127929,655.1882981181467,665.887001308577,48.38213578135767,-16.585179474237634,-21.99502968004536,5.409850205807725,714.2402425412307,612.94067176541,20.162016091271877,0,605.3094060026312,628.9149420651343,35.68928456514125
2025-04-23,676.9866269094267,701.4282116385408,666.3149888094086,679.9373168945312,2109995,648.7146063910591,664.1689730557529,722.3091821289063,735.6480715942383,660.1381018734236,667.1643027254819,51.31179465826336,-13.469362649885625,-20.28989627401341,6.820533624127787,715.5026546033885,613.1536076036427,19.001994594608732,0,656.8973344758072,628.9149420651343,35.836825484313465
2025-04-24,680.6257621368595,696.3627739781741,677.3308492953587,691.8875732421875,845132,654.2225613064236,665.6197287819602,718.5322985839844,735.484829711914,666.4879961471763,669.4118727724551,54.052527990943375,-9.921401809342228,-18.216197381079176,8.294795571736948,718.4004060337525,613.1475370814819,17.92483177627868,0,656.8973344758072,628.9149420651343,35.62255341198899
2025-04-25,694.3956175366698,703.9853587136989,671.5277731914466,690.4613647460938,1649060,662.3588121202257,666.7687072753906,714.2469128417969,735.2792050170898,671.2826698669598,671.3254629518768,53.66427149183147,-7.142367619894344,-16.00143142884221,8.859063808947866,719.0416030947912,612.968614190365,16.672328665866047,0,660.0200853283,628.9149420651343,35.30289598536861
2025-04-28,697.3463775014109,719.9683333300885,688.0025261808701,709.1983032226562,1962025,671.9321628146702,668.8699590509588,710.3274145507812,735.2406860351563,678.8657965380992,674.7684484310386,57.93876836983877,-3.3889825773831035,-13.478941658550388,10.089959081167285,720.1328823774376,612.3986239702186,15.964692524409582,0,672.8310549158246,628.9149420651343,35.19049116291588
2025-04-29,709.1491317035996,746.5245367032345,706.2967741513781,736.6889038085938,1915642,682.4453667534722,671.1813354492188,707.2793530273437,735.3534777832032,690.430417992198,680.397580738089,63.289676566903125,1.783306976481299,-10.426491931544051,12.20979890802535,730.1905943666828,606.9390748227703,16.060862483910654,0,690.6581351091186,636.78345452429,34.90947733788455
2025-04-30,736.6888539855333,738.6559804314226,700.8379625028143,707.6245727539062,844211,689.330308702257,671.3467518199574,703.8162268066407,735.359846496582,693.8692489445398,682.872761830436,55.282265337207534,3.4968258650155803,-7.6418283722321245,11.138654237247705,734.0855638507824,606.112818717577,15.945479207207702,0,691.9859467481024,636.78345452429,28.39688209633656
2025-05-02,707.1819504726341,723.9025251013334,697.1004275347418,707.0836181640625,443373,696.5212470160591,672.0911310369319,701.0130712890625,735.3229098510742,696.5121227884443,685.0737487698566,55.142425701190255,4.75632347860892,-5.162198002063915,9.918521480672837,736.5692221303509,605.4044961313678,15.693706140582602,0,694.6415513140314,636.78345452429,27.968331142812108
2025-05-05,705.7558522234349,718.9847909581224,699.3135244476402,701.7232666015625,343279,699.1440904405382,673.2177595658736,698.041728515625,735.3401293945312,697.5543515510681,686.5873413000118,53.693054225460806,5.261299849189413,-3.07749843181325,8.338798281002664,738.9498952063486,605.1434031334952,15.459916864430724,0,705.6082876500748,636.78345452429,27.23417005850136
2025-05-06,703.1985839186399,712.5424351434337,681.6585239244973,689.7237548828125,432461,701.5920749240452,673.2356456409801,695.5041357421875,735.0462115478516,695.988232217417,686.8724698075391,50.493535839452754,4.639752767673372,-1.534048191915926,6.173800959589298,737.351254748488,605.4830836304183,14.533274636142746,0,706.4197627563216,636.78345452429,27.46952107888266
2025-05-07,682.8388196273144,693.3137927636493,674.330973086953,688.1500854492188,485588,702.5046047634548,673.582128351385,693.1573547363281,734.6607931518555,694.4206028637775,686.9886166840555,50.07213323621551,3.9743761220088345,-0.4323633291309738,4.406739451139808,738.6198669276395,605.906201187595,13.59568388355214,0,709.0261549473405,636.78345452429,27.346580277642516
2025-05-08,689.4778838063378,716.4767088091367,689.4778838063378,708.9032592773438,1236609,704.3952365451389,673.881669477983,691.53939453125,734.4165808105469,697.3171341464908,688.980856919809,55.3628399143263,5.063301435802828,0.6667696238557865,4.396531811947041,742.3883117029695,608.6341919591398,13.353633734821637,0,709.0261549473405,636.78345452429,28.42147454456568
2025-05-09,670.8392958916547,696.1168831681537,670.8392958916547,691.8875732421875,722781,704.5537041558159,674.8205233487216,689.4611267089844,734.0333181762695,696.2312219656303,689.245103858207,50.62594809344021,4.50136994453726,1.4336896879920813,3.067680256545178,743.2092073222793,612.9671659687363,12.418144685360256,0,708.6819162974446,636.78345452429,29.81954062627227
2025-05-12,716.9193026561148,748.8851094278373,710.5753074596468,738.1642456054688,1518085,707.7721421983507,679.1034934303977,688.3585534667968,734.0568209838867,704.617826693598,693.6922985625035,60.519552034641656,7.70139896532271,2.687231543458207,5.014167421864503,750.9574719219489,614.803728029223,13.087341041001226,0,709.862202659746,637.9637408865915,30.947131330956307
2025-05-13,747.2130103533684,760.540280336716,727.0991299565694,754.294677734375,889515,709.7283393012153,684.2828480113636,687.8795581054687,734.1560702514648,714.5531969017535,699.2016057599463,63.28146305525545,11.407537097698992,4.431292654306365,6.976244443392627,757.5802490689715,621.8869079134503,13.981572684291992,0,715.6897881141854,643.7913263410308,32.12740635342805
2025-05-14,762.2123071869303,794.128944754461,746.229405326573,770.7200927734375,1709755,716.7389526367188,690.1193986372514,688.3074072265625,734.2864263916016,725.7865760760903,705.7032863975364,65.89763980541419,15.49149567065183,6.643333257575458,8.848162413076372,766.5288805792593,627.7064709832407,15.511328487044167,0,732.4841203230578,660.5856585499033,33.040714681910615
2025-05-15,770.7201455536067,797.6698028564772,766.5892278923535,794.0797729492188,1027973,726.4051920572916,698.157792524858,688.3723217773437,734.4938436889648,739.445215450716,713.7375124476893,69.25286442523382,20.378087322507326,9.390284070561831,10.987803251945492,781.6339175370141,627.8024044844702,16.99975105655417,0,734.254549374066,662.3560876009115,33.901332559146915
2025-05-16,795.7026782111943,805.3415861633603,776.9658100940673,785.6211547851562,890967,735.7271796332466,705.547929243608,688.3929772949218,734.6268356323242,748.680403317604,720.2723890238226,66.69403482327974,23.29962306716982,12.172151869883432,11.127471197286386,791.4250842159174,632.0073437625981,18.532850680098697,0,738.0904410275075,666.1919792543529,33.6097747410784
2025-05-19,789.6046061680414,791.5717327703693,770.6218464619649,774.359375,507543,745.1311374240452,711.5610795454545,689.3539184570312,734.5305895996094,753.8161976540833,725.1893877489297,63.33848574791099,24.424677208278357,14.622656937562418,9.802020270715936,795.6703636543348,640.9614844901964,19.67233862892809,0,738.0904410275075,708.8540217382169,32.822923252448824
2025-05-20,778.4903314166968,852.1100184671429,778.195274440867,826.7832641601562,15015034,760.5348239474827,719.7939508611506,692.0626513671875,734.6775753784179,768.4096109552979,734.4251946954048,70.72283884884045,29.2097486511733,17.540075280284597,11.669673370888702,814.5622076672707,636.936199315151,21.797019108200956,0,761.4746571793988,732.2382378901083,35.50312903211215
2025-05-21,826.0948214704265,835.9796204111152,807.8496746321131,815.4722900390625,1194711,772.3758273654514,727.6624561656605,694.3720581054688,734.7812521362305,777.8221467720508,741.7931124539191,67.56090367484046,31.72356169049169,20.376772562326018,11.346789128165677,826.1061747307812,640.170271802422,23.76993669609718,0,761.4746571793988,734.082415205022,34.81112387856886
2025-05-22,814.3903680432142,816.1116037244649,795.7026663610632,806.9644775390625,606719,785.1621500651041,733.5191289728338,696.3706591796876,734.9240713500976,783.6506129254533,747.717782007114,65.1996579809649,32.6528653630005,22.831991122460916,9.820874240539588,834.488334089966,644.4908285076904,25.064373159870097,0,781.3426629633948,738.9018974843517,34.35446957834101
2025-05-23,807.8989359548069,864.5521592367237,805.5383599714182,829.3897705078125,4227041,795.2983194986979,740.8690324263139,698.1735327148438,735.2599624633789,792.7984444419252,755.1425082344502,68.34055649766415,34.797752119732536,25.22514332191524,9.5726087978173,846.615297709726,646.1140846144928,27.004490473301946,0,795.8256445966465,749.6719463758632,37.16465048939982
2025-05-26,826.1931496474805,833.1764248757733,816.4066830708638,825.4063110351562,555370,803.1996120876736,747.481259432706,700.0688598632812,735.646824645996,799.3200177605714,761.5301266708781,67.180653745547,35.76389452539627,27.33289356261145,8.431000962784822,855.6587322921982,650.5651446609268,28.80602797863151,0,805.3907822816484,750.999758014847,36.15649553125503
2025-05-27,828.1602586372179,830.4716082679081,813.8494253191735,815.9640502929688,332880,808.2267184787327,753.1210992986506,702.0989331054687,736.1564608764648,802.6488242670509,766.4786651819771,64.3908879122189,35.36004917689115,28.93832468546739,6.421724491423763,862.4768395706426,654.4236120895137,30.36176616140947,0,815.5706935645386,753.655362580776,35.98787862211491
2025-05-28,819.8491143829731,837.7008109336475,816.3574769397983,821.4228515625,617387,811.2648383246528,759.0738941539418,705.120439453125,736.6595413208008,806.4036297261408,771.4735912165701,65.2883271375206,35.07614253301767,30.16588825497745,4.910254278040227,869.8368939675554,655.5369524679916,31.918445114390607,0,817.5870028493443,764.6220989168194,35.51717414216926
2025-05-29,826.7340465105651,857.9621785168863,825.5045924945682,836.4221801757812,771653,816.9093967013889,764.8567976518111,708.7438854980469,737.1856170654297,812.407339816069,777.3780083946801,67.69735182100898,35.650508071406875,31.26281221826333,4.387695853143541,877.8135931765373,660.4400140011971,33.66279818408297,0,817.5870028493443,765.4335740230662,35.40827153993335
2025-05-30,837.50411497337,840.2580800919683,813.7510382575923,819.3573608398438,523412,821.9091729058159,768.6144547895951,712.2630737304687,737.5881036376953,813.7973440208241,781.1943131624222,62.39205649449085,34.332939835979914,31.876837741806654,2.4561020941732608,881.5155804215866,667.9654010237258,34.70406727331267,0,821.3737168387954,767.6957275641892,33.230379086270936
2025-06-02,818.4721723897167,819.3081771291149,805.5382917992139,812.02978515625,228697,820.2698974609375,773.360146262429,715.8668481445312,737.8592709350586,813.4438322479093,783.9975378891338,60.21007843885236,32.32486250484908,31.966442694415143,0.3584198104339364,882.4475549252137,678.0640783755676,35.273687390956795,0,830.1274127988934,767.6957275641892,31.828801847734024
2025-06-03,813.4068169508653,823.2424495621211,801.7023901306958,808.7840576171875,293943,819.5267605251736,777.9828935102983,719.4057080078124,738.1397192382813,812.5118773217649,786.2508578644115,59.22211377137624,30.12428960691693,31.598012076915506,-1.4737224699985705,879.6956814738331,692.7219821003856,35.88036529763437,0,830.1274127988934,767.6957275641892,29.94598184798669
2025-06-04,808.8332696787081,826.1931862356016,802.7843912986476,808.4398803710938,411667,819.6906941731771,782.8336486816406,722.3750866699219,738.5111663818359,811.6974779316308,788.2680417286554,59.11134996386431,28.02944154922568,30.884297971377546,-2.8548564221518618,873.8762811344724,710.5703619319339,36.50438087454668,0,833.1272746837097,767.6957275641892,29.39799756033171
2025-06-05,811.4396637201453,821.4720206597996,810.406934336343,817.8328247070312,288944,818.4065890842014,788.6567882191051,725.42806640625,738.9683337402344,812.9245472867109,790.9557492721441,61.24184880001063,26.81804969550569,30.07104831620317,-3.2529986206974826,869.9114396015688,725.4281600078062,37.08382391025098,0,829.8322843237911,767.6957275641892,28.302023576004053
2025-06-06,819.3081796085011,824.1768296569796,807.5545868742367,809.177490234375,205963,816.6033867730034,794.1580338911576,728.3522009277344,739.1013684082031,812.1751358762438,792.6122711778015,58.23092998835809,24.872880681860693,29.03141478933468,-4.1585341074739866,855.9381127584978,751.130478550096,37.44986423363128,0,829.8322843237911,767.6957275641892,27.992906181313945
2025-06-09,816.2591736179447,847.7823640996229,811.9314712604744,840.4056396484375,1278898,819.3191189236111,800.1354148171165,731.4435412597657,739.4643756103516,817.8212366306825,796.9571228569503,64.93024709008432,25.556570659393287,28.336445963346403,-2.779875303953116,853.6208555655119,763.6718751473788,38.32322710091326,0,829.8322843237911,767.6957275641892,25.196779781178584
2025-06-10,845.8644185284695,879.3055699586648,834.2092177045444,852.7001953125,2360797,822.7943793402778,807.4450794566761,734.4178369140625,739.8486282348633,824.7970283670461,802.0246748983639,67.1632397886234,26.781744504913604,28.025505671659843,-1.2437611667462392,854.8877186844283,772.2455637862748,39.69755992079917,0,840.5039800446802,775.0724329251598,26.40866595797275
2025-06-11,855.7000066691301,855.7491728240458,831.1109260177183,832.6354370117188,651490,822.3736300998264,811.7392245205966,737.2564001464843,740.0844802856445,826.3647100959807,804.8074714541234,60.40360497303855,25.83582597806605,27.587569732941088,-1.751743754875033,853.5017927270203,779.823024167511,40.79007162662315,0,840.5039800446802,775.0724329251598,26.710759489610307
2025-06-12,838.9794342342118,866.174981525504,835.0451813186938,847.3397216796875,1769980,825.4827813042534,815.968544699929,740.6644458007812,740.4627801513672,830.5597124127222,808.6740396564473,63.317321448179214,25.97328772139315,27.2647133306315,-1.2914256092383525,856.9823256399054,781.6684861276726,41.98404013587708,0,840.5039800446802,775.0724329251598,24.891169864501723
2025-06-13,826.1931358299845,858.3065001818653,812.0298009172672,853.0935668945312,1048825,830.045423719618,819.712793523615,743.9397119140625,740.9223413085938,835.0664833090841,812.7121784962732,64.4206099598386,26.243989985054213,27.060568661516047,-0.8165786764618339,859.7264500741694,785.6716029043462,41.77438848299456,0,840.5039800446802,775.0724329251598,26.998809683050915
2025-06-16,845.8643732152101,869.3715582975697,837.9958674178592,864.9946899414062,742724,836.2910495334202,822.9361988414418,747.6290563964844,741.4553890991211,841.0521246355486,817.4651340821944,66.65458654390306,27.10637918129089,27.069730765471014,0.0366484158198723,861.4248396942255,793.0367447784308,41.82874177403084,0,841.0449806286563,794.9404387091558,28.052631678120616
2025-06-17,865.6339813462743,871.486194616025,854.7656195778432,861.2079467773438,600201,842.1541680230034,826.3719621138139,750.8069482421874,741.9555221557617,845.0832890639076,821.4417534181171,65.25071306945534,27.17105924865882,27.08999646210858,0.0810627865502411,866.3653648218558,791.5386879125192,41.926971625884335,0,843.4300784164508,803.2023499576171,27.6943327065137
2025-06-18,865.4864512270767,874.781135488291,843.2578868524558,852.7984619140625,626028,846.0392388237847,829.9373751553622,754.43826171875,742.4028146362305,846.6263236339387,824.2923632813847,62.12154833163624,26.241250716920035,26.920247313070877,-0.6789965961508386,869.1139635131979,792.5227064086771,41.36520627120951,0,843.4300784164508,812.7674876426189,27.33604139804576
2025-06-19,847.6347825212198,853.437829610941,826.3898406929679,831.7994384765625,411031,848.5527886284722,830.1653830788352,758.1954724121093,742.7691506958008,843.6609466024635,824.9748246627645,55.02542782826305,23.538586884025904,26.243915227261883,-2.70532834323598,868.672575340858,795.4475906747671,39.96694244596053,0,845.6185206095696,822.9473989255091,27.374680475445555
2025-06-20,831.7994802361771,838.8811478784339,822.0621797240817,832.9305419921875,318637,847.7222222222222,830.9589399857955,762.0471057128906,743.166651916504,841.5148656804083,825.698071692712,55.32147808675658,21.2430996955801,25.243752120925528,-4.000652425345429,868.82948374838,795.6447594156825,38.45394856375683,0,845.6676854379659,824.9637082103148,27.588958983568578
2025-06-23,825.2095711760586,835.0452037288126,818.226296076378,822.9473876953125,288309,844.4163547092014,831.6854359019886,765.6597338867188,743.4068008422852,837.8013700833892,825.4480095111302,52.063967903420426,18.40617748498903,23.87623719373823,-5.470059708749201,868.8195212757889,795.4088295542892,36.85382452928775,0,843.405468202779,824.9637082103148,27.251733856497804
2025-06-24,839.274513672077,839.274513672077,817.3410650870783,820.8327026367188,318919,843.1049397786459,831.2964782714844,769.7316857910156,743.612338256836,834.4076365940551,825.028436158911,51.37389167185955,15.80506779982352,22.26200331495529,-6.456935515131772,868.6744922247551,796.0407238396981,35.52744123741028,0,843.405468202779,828.7504221997659,27.146351974215285
2025-06-25,828.16028922265,854.5197733577908,823.5866959166615,838.4385375976562,815368,842.1159193250868,831.8888522061435,774.0396936035156,743.9265090942383,835.2138167947754,826.247536289706,56.53874169148105,14.99150068952838,20.80790278986991,-5.816402100341531,869.2428305246914,797.1739541432775,34.841929046280995,0,843.405468202779,837.504118159864,28.62170414795573
2025-06-26,840.7990413949453,841.9301631736665,828.1602773273682,832.3895874023438,212135,839.8154771592882,832.6354675292969,777.846083984375,744.1706982421875,834.648970916289,826.8059045726731,54.40077301510978,13.700709910160867,19.386464213928104,-5.6857543037672365,869.0105999576747,797.0029254329504,34.205382011660944,0,846.0611002876847,837.504118159864,28.417964366781117
2025-06-27,835.979592150262,838.979448041326,825.2095626104016,830.8650512695312,413609,836.0232950846354,833.064658425071,781.5501831054687,744.5053802490235,833.8921869869375,827.174917908751,53.84810035294463,12.411657728720796,17.991502916886645,-5.579845188165848,869.0310632377494,798.1332311958444,33.42926679908804,0,846.0611002876847,840.5039800446802,26.64403662147229
2025-06-30,835.0452280982089,842.86456821223,826.2914908580199,828.7012329101562,370385,832.4114379882812,832.7137062766335,785.276904296875,744.8986599731445,832.8539961715812,827.3136738179696,53.02470402159329,11.08766087722961,16.61073450895524,-5.52307363172563,868.4880698056896,800.3433694032948,32.863781052805,0,846.0611002876847,840.5039800446802,24.60665984290727
2025-07-01,831.0617684052222,831.750274676926,821.275302198979,826.8324584960938,217453,829.5263264973959,833.0534834428267,788.2511999511719,745.1444985961914,831.6496886364838,827.2699269705263,52.28116366113203,9.77491027534154,15.2435696622325,-5.468659386890961,867.4318536994039,803.2044255974712,31.99878335202913,0,835.9304192224345,840.5039800446802,23.594997390880085
2025-07-02,834.0616492312056,866.5192369960993,832.2420812026154,838.192626953125,2243723,830.2366807725695,834.2427035245029,791.6612145996094,745.5771411132813,832.958276299812,828.2628996962171,56.293394808216,9.541231244504615,14.103101978686924,-4.561870734182309,866.3289741094478,807.2825798456303,32.44416301291608,0,841.9301510415887,840.5039800446802,24.03408553275296
2025-07-03,836.8156669538546,851.9625662087418,835.0452649709052,838.389404296875,411566,830.8432210286459,835.5884011008523,794.8302563476562,745.9896725463867,834.0445018992247,829.1834910235495,56.36183914901008,9.265114740706396,13.13550453109082,-3.870389790384424,865.9745944618376,809.692617452225,32.857729840882534,0,841.9301510415887,840.5039800446802,21.93698567369856
2025-07-04,841.0448747038739,841.6350486475227,829.1437839061325,838.6351928710938,306482,832.5863104926216,836.9609153053977,797.7652087402344,746.3080154418946,834.9626400935986,830.0427366460535,56.453569764799845,8.962805859141781,12.300964796701011,-3.338158937559232,864.0054325648865,814.607549612848,32.83085631251265,0,841.9301510415887,840.5039800446802,20.588098092389973
2025-07-07,838.6352903485804,847.5856925642164,827.4226444672435,840.6024169921875,377115,834.782945421007,837.9958967729049,800.7680297851563,746.7156680297852,836.0905954733164,831.0027075866112,57.228529057432326,8.780743493112709,11.596920535983354,-2.8161770428706454,864.0172716938868,814.6153882182226,33.01441680984292,0,843.8972695975392,840.5039800446802,20.833989025160765
2025-07-08,840.5531785107472,842.1760819807708,822.0130341786034,831.0618286132812,625953,833.9633110894097,838.9906394264915,803.2053002929688,747.097448425293,835.0848421013094,831.0080822253994,52.36170022034128,7.776964008098844,10.832929230406451,-3.0559652223076093,862.3557997188087,814.1130235233787,32.792115429585635,0,843.8972695975392,840.5039800446802,20.022546108470205
2025-07-09,830.9142082614964,841.8317961804843,826.4881737075126,835.2910766601562,411233,834.2856987847222,838.7581592906605,805.17734375,747.6210571289063,835.1260890130789,831.3974453558319,54.22027216660946,7.239276631749249,10.114198710675012,-2.8749220789257635,862.3878363083644,814.3465508986668,32.585692719346724,0,843.8972695975392,841.0449806286563,19.18651993382725
2025-07-10,842.4711025164755,842.4711025164755,830.1765617056229,832.5863037109375,493235,834.4769490559896,837.8438914905895,807.6765783691407,748.2292581176757,834.6181319526506,831.5055233881143,52.80147116024583,6.519747350834109,9.395308438706833,-2.875561087872724,861.3947685443987,813.8642768657575,32.42172866556081,0,843.8972695975392,843.4300784164508,18.863346552148705
2025-07-11,831.091540879352,837.9176281271971,812.1578007394147,815.8449096679688,534173,833.0484686957466,837.0806857022372,809.8518041992188,748.7562048339844,830.8634874957143,830.0818312317374,44.95947672066611,4.546218647534488,8.425490480472364,-3.879271832937876,860.2568187360621,811.2773609514379,30.93083372818517,0,839.338518867757,843.4300784164508,19.501983676102125
2025-07-14,816.1438373627681,817.0905365180647,801.1961480337797,805.8299560546875,325171,830.714857313368,835.1938781738281,811.9339379882813,749.2536807250976,825.8567812075089,827.8771153065511,41.03338980479217,2.1492842624363675,7.170249236865165,-5.020964974428797,856.7198877570296,808.8978185417985,28.86024162404079,0,833.8576925149395,840.2508589962222,19.070622240336863
2025-07-15,805.8798122989873,815.695437817134,798.8045358143145,807.6735229492188,434211,827.3238457573784,833.1293307217685,814.2929333496094,749.8077154541015,822.2201295558509,826.0404250922481,42.03681623486069,0.393916114559488,5.814982612404029,-5.421066497844541,852.5995730306997,807.6646908853158,26.80446429175849,0,825.3835510115282,839.0550528864896,17.87089590331883
2025-07-16,808.7696378914736,851.0217983442802,808.6700109559524,826.9559936523438,2554189,826.053466796875,831.4002990722656,817.0690515136719,750.5933169555664,823.1673023751496,826.1236585977114,51.35994880969139,0.5523413982150487,4.762454369566234,-4.210112971351185,848.6319087874731,809.0481083023706,26.59863691688636,0,824.9131670792974,836.7928356513028,19.983638013944773
2025-07-17,831.0417491847746,832.0382618498268,816.1438726777824,827.9027099609375,568313,824.8609686957466,829.8864246715199,819.4490405273438,751.3723687744141,824.1143838923072,826.2853905398229,51.770122357973726,0.7456908114716043,3.959101657947308,-3.2134108464757034,848.3910728300904,808.8992714081909,26.40751149736224,0,824.9131670792974,836.7928356513028,20.135388281167625
2025-07-18,831.4402932015947,831.4402932015947,814.3003245267543,823.51806640625,469873,822.9627075195312,828.555497602983,822.081650390625,752.1702151489258,823.9951203950958,826.0338156185888,49.68054203356147,0.5389053581052394,3.2750623979788944,-2.736157039873655,847.9390615092982,808.4100351703894,26.103390285800817,0,824.9131670792974,836.7928356513028,20.17588051835551
2025-07-21,823.6177207121675,847.5340247618857,816.1438756966306,842.5016479492188,1116440,824.2337985568577,829.0419616699219,824.1683984375,753.0696026611328,827.6964259059205,827.5308912850098,57.65051045619863,1.8851123726208243,2.9970723929072807,-1.1119600202864564,849.7452853580285,808.5592373470497,26.480291999508147,0,824.9131670792974,836.7928356513028,21.66982170316323
2025-07-22,843.0497043447357,854.3102851579289,805.7302933295532,808.470703125,987183,821.2537570529514,827.9301508123225,825.2519189453125,753.7821557617187,823.8512813497365,825.7981469068271,44.15043558289686,0.2036309607210569,2.438384106470036,-2.234753145748979,850.8487347171075,806.2195880367987,26.11412019488926,0,826.5574104861216,836.7928356513028,22.305051226618243
2025-07-23,817.1403910348545,819.8309874136988,784.4547875579216,813.2539672851562,1919591,819.1057196723091,827.489540793679,826.1025964355468,754.5745513916015,821.7318185368205,824.6577669412206,46.06231443629032,-0.734518656461205,1.803803553883788,-2.538322210344993,850.0733187921824,804.4765469304739,24.527909105519598,0,819.3825363579252,829.6179615231063,23.623543985042577
2025-07-24,823.1194550239205,827.6037619822832,805.232040658879,822.0233154296875,680763,819.7922092013889,827.5436595569957,826.6614672851563,755.3774337768555,821.7901179153939,824.418271349263,49.47704876243096,-0.7616164400862999,1.2907195550897703,-2.0523359951760707,849.5367455034694,803.9764930219211,23.42245715927973,0,819.3825363579252,825.4870122770104,24.329290883757867
2025-07-25,821.8738072804562,821.8738072804562,787.2449927269602,793.871826171875,384947,818.4635281032986,825.517899946733,826.8264807128907,756.071201171875,816.2064595666902,821.6413217876823,40.59260434218879,-3.019870354488944,0.4286015731740277,-3.448471927662972,851.9003009990665,797.9136150165584,22.01979476810679,0,819.3825363579252,825.4870122770104,25.37323906988318
2025-07-28,779.8707819011951,800.199664455385,768.0123177631725,797.3097534179688,841520,817.311998155382,823.9233620383523,827.28548828125,756.7137225341797,812.4271183369459,819.4293610267993,41.96320180569914,-4.48049252586236,-0.5532172466332499,-3.92727527922911,852.927498376947,793.7472696894591,21.53766869211732,0,811.1613014605507,817.2657773796359,26.23211756202926
2025-07-29,793.971465923328,812.1578220615153,783.856838043578,805.6306762695312,313732,814.9425184461805,822.7763449928977,826.8624365234375,757.3671871948242,811.067829923463,818.1749351397749,45.25528717541493,-4.910017560564711,-1.4245773094195422,-3.4854402511451688,852.843243617865,791.7113462258849,20.4806025282086,0,811.1613014605507,817.2657773796359,27.15764338666966
2025-07-30,806.1787105333171,809.6166912408434,793.3735476800963,807.2250366210938,273881,812.6449991861979,821.8001542524858,826.6974914550781,758.0278878784179,810.2992712629892,817.1794898198948,45.888654494347925,-5.06339996642555,-2.1523418408207435,-2.9110581256048063,851.0366003686892,790.4212304418578,19.49904109029335,0,811.1613014605507,817.2657773796359,27.439686440233547
2025-07-31,792.2275438860288,807.1752333933123,787.2449807169343,803.3386840820312,433993,810.402845594618,820.732255415483,826.6249755859375,758.6353070068359,808.9071538267976,815.9212347528163,44.53606593051039,-5.435891228077253,-2.8090517182720456,-2.6268395098052078,849.0368080970608,788.9159506920017,18.86828880896008,0,811.1613014605507,817.2657773796359,27.02684561997477
2025-08-01,800.1996411237649,802.4916080061093,783.0097982727251,789.4373168945312,357788,804.5068088107639,818.5161049582741,825.8259265136719,759.0383099365234,805.0131864403445,813.5136058566086,39.994922198872274,-6.774722604977342,-3.602185895613105,-3.1725367093642367,847.8291877148,785.2037834766062,18.47660290228688,0,811.1613014605507,817.2657773796359,27.343595428904848
2025-08-04,786.248452833353,801.9933399778492,772.4965909178387,797.8578491210938,409403,803.3276028103298,816.6737615411931,825.2749572753906,759.5525872802734,803.5821189764944,812.0903552442891,43.737243838204,-7.074736382424135,-4.296695992975312,-2.7780403894488237,844.5854362884763,784.1730781158205,18.57797537681778,0,797.8080398727279,817.2657773796359,28.24401307584706
2025-08-05,797.8578574922411,808.1717388315146,792.377038055036,798.8543701171875,277357,801.7276475694445,814.8655423251065,824.932763671875,760.1039804077149,802.636569204633,810.8870838690981,44.18092129859061,-7.149671582930068,-4.867291110966264,-2.282380471963805,842.6627698419171,782.8749987127704,18.283171389218676,0,797.8080398727279,817.2657773796359,26.275900603091145
2025-08-06,798.85441133729,802.1927044741915,773.4931515593278,782.6112060546875,375898,797.3485243055555,812.2295781915838,824.1565307617187,760.6070263671875,798.631496574644,808.3165495223335,38.808804043083846,-8.422654738364258,-5.578363836445863,-2.844290901918395,840.9425755023368,779.3272059918039,18.804093816175467,0,794.9430625218143,817.2657773796359,27.190555156149667
2025-08-07,774.2903306405755,791.7293020513993,768.4108816645756,787.2449951171875,219263,796.6122097439236,810.2379039417614,823.1729870605469,761.1506567382812,796.3541962831528,806.4009536673202,41.0123500498598,-8.954374553295793,-6.253565979815849,-2.700808573479944,838.3909089186853,777.3447417160802,19.48089980873228,0,790.0850699123439,811.1613014605507,27.631873135577035
2025-08-08,787.2450231469793,789.18823505212,776.2833835841732,782.9102172851562,168463,795.0122612847222,807.8569557883523,822.4440441894532,761.7189727783203,793.6654004835534,804.2654321780326,39.57657419283456,-9.614714240446348,-6.9257956319419485,-2.688918608504398,838.4387456501922,774.0034357462921,20.109362516106472,0,790.2843518630455,811.1613014605507,26.31149473576931
2025-08-11,782.860288538428,793.2240440967541,776.2833295871501,788.78955078125,202620,793.1410251193577,805.8661942915483,821.9792395019531,762.4444815063476,792.6902305430928,802.8585338692342,42.51601547857128,-9.553498340486158,-7.451336173650791,-2.1021621668353667,838.5181085482263,772.2200323209142,20.39634180026874,0,789.0137864527095,811.1613014605507,24.05154635585705
