Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-16,531.4793459944487,544.0923970161876,525.1480648591589,542.163330078125,414452,508.9626973470052,503.1010950261896,495.29230407714846,507.791961517334,515.3768853485368,505.5008077632119,66.48592539642458,8.59702783204682,5.085952759641264,3.511075072405556,535.1901269774614,475.27846738289,15.87539094041555,0,489.93047035446455,489.93047035446455,23.89060317299136
2025-04-17,539.1461082486039,552.006474133433,539.1461082486039,548.0494384765625,318877,513.2659776475695,506.4735690030184,496.91630310058594,507.801033782959,521.911395974142,509.36886510078926,68.06789301453186,10.841065262579434,6.236975260228897,4.604090002350537,541.9958818221328,475.13042433021104,15.934061195271465,0,493.8875089130872,493.8875089130872,23.26878414547317
2025-04-21,548.0494491891814,555.9140697868542,540.1353777207455,549.48388671875,409250,518.6684366861979,509.19178494540125,498.3336291503906,507.8248780822754,527.4258941230637,513.0156852478766,68.45863684216096,12.590098262942432,7.507599860771605,5.082498402170828,547.5597527403344,476.3677100282204,16.14772994722443,0,495.8413067397978,495.8413067397978,21.813162175897588
2025-04-22,550.0279595726236,561.0087094338451,549.6322318527566,556.161376953125,282965,525.5437893337673,512.5867420543324,498.8312609863281,507.889220123291,533.172990689076,516.9380208574446,70.28169945033153,14.34962364359933,8.87600461733715,5.473619026262179,554.8467610685399,475.0063669832178,16.555794103364498,0,498.3886265632932,498.3886265632932,20.81683402023688
2025-04-23,563.8775558438506,563.8775558438506,552.9957082749341,559.475341796875,272391,533.8260803222656,516.1323339288884,499.75017578125,508.0118104553223,538.4334609106359,520.8050500337565,71.17223530964316,15.829002563061522,10.266604206482024,5.5623983565794966,561.8779385807177,472.7829836604933,17.054617204433065,0,525.8652914583964,499.823049768296,20.608382177369823
2025-04-24,558.9312845336765,563.8281282174523,536.2277804576773,538.700927734375,235912,538.8328280978733,518.0321613658558,500.19476196289065,508.0167994689941,538.4869542753837,522.43194800654,59.19680153700829,15.1504544116367,11.24337424751296,3.907080164123741,564.098679479466,474.1532522832292,16.466689843493498,0,528.3137090025673,499.823049768296,21.84142363621993
2025-04-25,544.7849050251692,558.9312956534026,524.8513134265858,540.1353759765625,724848,542.5315619574653,519.3384330055931,500.6121398925781,508.04268997192383,538.8166386156195,524.0413505492693,59.70101626151048,14.560602535548014,11.90681990511997,2.653782630428044,566.3301627107481,475.0329934171816,15.298399577113246,0,537.0439065632369,499.823049768296,22.3678516487544
2025-04-28,534.1997874690132,554.4795942155221,531.8255420395454,550.1268310546875,283832,546.0544230143229,521.4900693026456,501.2303271484375,508.1070149230957,541.078677103433,526.4127578679436,63.11959465163431,14.72957423389812,12.471370770875602,2.258203463022518,569.8346148319542,475.0354565791786,14.213558615474442,0,537.0439065632369,499.823049768296,22.79535624276775
2025-04-29,557.9419957402284,558.4366251690761,540.9267313119531,554.3311767578125,224837,548.7364095052084,523.5495258678089,501.7796166992188,508.22840133667,543.7291770343089,528.9507959488408,64.48486688461799,15.029490472639509,12.982994711228384,2.0464957614111245,573.473049998366,476.6203063248762,13.429441372748848,0,544.3644346352182,499.823049768296,22.431450668790635
2025-04-30,554.3311652563223,554.9742076523098,514.7113609035816,518.4210815429688,392183,546.0983818901909,523.7024078369141,501.9990502929688,508.1739149475098,538.6675579360409,527.9935491846705,48.104824316472026,12.228568357960512,12.832109440574811,-0.6035410826142993,573.4115685399858,477.829321962944,13.584729732760149,0,539.2944583737161,499.823049768296,20.74971123707877
2025-05-02,518.4211179009837,526.1868365451351,511.5457564245552,519.0147094726562,146498,542.872300889757,524.4713342840022,502.167593383789,508.2074696350098,534.736988243364,527.1772910290329,48.33844278031607,9.942111739905611,12.254109900440971,-2.31199816053536,573.2917770892151,479.2351546734802,13.86866969487147,0,537.7116561342029,499.823049768296,20.912235180779646
2025-05-05,528.758867982396,537.0686666731428,518.5695136593977,535.0901489257812,267021,541.2729966905382,525.7506256103516,502.6998150634765,508.3410151672363,534.8076203798474,527.896641746919,54.33371700417127,9.319799169429189,11.667247754238618,-2.3474485848094293,574.0750341023702,480.8904230509502,13.46867594985407,0,537.7116561342029,499.823049768296,20.70731766799911
2025-05-06,534.1998120057566,534.1998120057566,514.2167699251823,527.3739013671875,267293,538.0743882921007,526.7151530872692,503.6168579101562,508.4050883483887,533.3208765773155,527.8491198942162,51.258769418708425,8.110482687379658,10.955894740866826,-2.845412053487168,574.188968726296,482.5818869865945,13.31298045163055,0,537.7116561342029,499.823049768296,20.753250087472537
2025-05-07,514.4146321803937,532.963236706129,514.3651813109061,528.8577880859375,182633,534.6724378797743,527.5402845902877,504.751537475586,508.4285282897949,532.42825887904,527.9408170025545,51.823424840488734,7.18895808570403,10.202507409834269,-3.0135493241302385,573.7201391864239,485.8503197979509,13.168406060422994,0,537.6869423210037,499.823049768296,20.33634647789604
2025-05-08,533.0126862939264,546.0709159245584,522.3781530580768,541.174072265625,436638,534.9472317165798,528.9882007945668,506.2453186035156,508.4897682189941,534.177421556357,529.1438402082881,56.34400845120784,7.367536032221551,9.635513134311726,-2.2679771020901747,572.9842942086359,491.2752516898015,12.24124190816508,0,535.2385260389789,499.823049768296,20.67552009999982
2025-05-09,534.1997729412366,534.1997729412366,520.8447786177056,529.5007934570312,148969,533.765611436632,530.2899752530185,506.9714343261719,508.4781767272949,533.2420959364919,529.1762905036284,51.41927869087512,6.4922852758761564,9.006867562624613,-2.514582286748457,568.7196787056793,499.9964742484223,11.445215264256955,0,534.9911907968157,499.823049768296,21.209014940220552
2025-05-12,537.1676025390625,544.5870445630827,534.0514127371445,537.1676025390625,126004,532.325697157118,532.2392661354759,507.7895520019531,508.5684178161621,534.027197257006,529.9027734159405,54.24776113768032,6.344158652509805,8.474325780601653,-2.1301671280918484,565.0545583728283,508.0143350597888,11.167200367870931,0,534.9911907968157,499.823049768296,21.15955487164504
2025-05-13,537.6621820258534,540.0858782709729,528.560988579861,538.3546752929688,163778,530.5505303276909,534.6674457896839,508.66306762695314,508.6611619567871,534.8926928641986,530.6711281320339,54.68766055426165,6.250502188332007,8.029561062147724,-1.7790588738157176,562.971363269208,513.2483205686826,10.5522616243423,0,533.2599820384326,499.823049768296,21.15955965564624
2025-05-14,542.1138550856318,549.038667103149,534.2986859426062,542.2622680664062,158573,533.1995510525173,536.8775398947976,509.6661761474609,508.7594691467285,536.3666079046402,531.7248681260678,56.18120486213484,6.417610624953113,7.707170974708803,-1.28956034975569,562.4132001783488,516.1906023118855,10.506072990466294,0,530.292211763852,499.823049768296,21.43514062647669
2025-05-15,537.3159663438223,558.9312479765758,537.3159663438223,549.4343872070312,791291,536.5795152452257,538.8133406205611,510.81866271972655,508.85269393920896,538.9801637651184,533.3348244061553,58.86144403303257,7.047535734664052,7.575243926699853,-0.5277081920358011,563.3806723882948,517.1472389886584,10.99307197729422,0,536.574008950879,499.823049768296,21.007635903118015
2025-05-16,552.0064523360819,552.154865319183,522.7738646511873,534.3482055664062,841782,536.4970770941841,539.5373008034446,511.9978601074219,508.9050566101074,538.053772125376,533.4269499661782,51.69826788039455,6.257296920687736,7.31165452549743,-1.0543576048096943,563.1185814605506,516.6278174652307,10.478873037038676,0,536.574008950879,499.823049768296,20.671994363202227
2025-05-19,534.4471173047593,540.4815724043127,524.3072136446506,525.1975708007812,454935,536.2552625868055,539.3102222789418,513.722138671875,508.8589549255371,535.482531860457,532.6788245875057,47.89122931421321,4.8368905532696544,6.816701731051875,-1.9798111777822207,562.5238593220174,514.9373528361857,10.001402592515667,0,536.648214643741,525.8652914583964,20.209159119179763
2025-05-20,527.7201733081888,534.1998070398879,524.3072180206307,531.8255615234375,279533,536.5850151909722,538.8403237082741,515.4869763183593,508.806766204834,534.7511377930532,532.6012552180449,50.72184603440791,4.197643906492772,6.292890166140055,-2.0952462596472827,561.2684208421432,514.4269587965288,9.558037179744309,0,539.8880132971408,528.3137090025673,19.66506591647506
2025-05-21,531.8255513932191,533.1116362448826,524.3072080336218,530.3911743164062,169595,535.3869154188368,538.037675337358,516.8867779541016,508.7133271789551,533.8791450977238,532.4003387724414,50.087727045084726,3.534549190576854,5.741221971027414,-2.2066727804505604,558.5281715557866,514.5901878192134,9.146339991678412,0,539.8880132971408,537.0439065632369,17.418036020941674
2025-05-22,530.3416614673521,535.7331344397865,524.5545211706217,531.8750610351562,141360,535.6507229275173,537.2372741699219,518.0818029785156,508.6562376403809,533.4783282852104,532.35258625087,50.77336505297723,3.0931235053512864,5.211602277892189,-2.118478772540903,554.3801830261699,515.9781482726581,8.95097173335521,0,540.8525563138816,537.0439065632369,17.170716960126306
2025-05-23,530.2427777498668,541.668706127331,527.0771371500725,537.217041015625,174380,535.6562160915798,536.3761679909446,519.3599255371093,508.7097053527832,534.2260708312933,532.7948094113023,53.26244974358207,3.1381687531994658,4.796915572953646,-1.65874681975418,554.2601031325134,515.9498394944396,9.185364609638714,0,540.8525563138816,537.7116561342029,16.89160381466297
2025-05-26,540.7783728137946,552.1053383072306,531.0835878104468,548.9397583007812,336147,536.8323364257812,535.8972778320312,520.626177368164,508.902447052002,537.168808325191,534.2625320376185,58.251225415022624,4.072843545592036,4.652101167481324,-0.5792576218892878,555.5719415327096,515.5184393266654,10.063596734560244,0,540.8525563138816,537.7116561342029,16.902201778676176
2025-05-27,548.0988476970355,553.9849498652675,535.3868957671327,553.1441040039062,308372,538.0414293077257,536.5537858442826,522.0724743652344,509.2549758911133,540.3638674609341,535.9790385800083,59.90425683582022,5.09411384021621,4.740503702028301,0.3536101381879089,556.2244858507696,515.1676223035273,10.991422829659264,0,540.8525563138816,537.7116561342029,16.90220168602702
2025-05-28,553.9849786184426,553.9849786184426,546.7634007945093,548.8408203125,136739,537.9754774305555,536.9494878595525,523.4623834228515,509.5237153625488,542.0592580312473,537.1482914647802,57.39913437226979,5.492919915149059,4.890986944652452,0.6019329704966072,555.0267896271906,515.8162828825749,11.852977445644154,0,538.3794216348149,537.7116561342029,15.725688468702142
2025-05-29,552.501110043854,552.501110043854,536.6235163611226,542.3612060546875,159348,538.8658108181423,536.5965049050071,524.8325073242188,509.83287200927737,542.1196476359353,537.6221927911354,53.7539812995555,5.22588513374501,4.957966582470964,0.2679185512740458,554.7189954404915,518.5180895204459,11.674276960966296,0,539.1460933260322,537.7116561342029,15.407709899760148
2025-05-30,540.926762496966,540.926762496966,531.232037208553,536.722412109375,214308,540.1463487413195,535.7961065118963,525.7732928466797,510.11285385131833,541.0402005306232,537.5403945473389,50.73447884501487,4.507297282206991,4.86783272241817,-0.3605354402111782,553.6001063229234,521.407748901686,11.040171632146212,0,539.1460933260322,537.6869423210037,15.125061166908932
2025-06-02,534.4471118098038,544.0923859239094,531.6277481436626,540.9761962890625,179046,541.1630859375,536.8213390003551,526.9633703613281,510.46411895751953,541.0273996823112,537.8527401602229,52.88459342704657,4.232269101949214,4.740719998324379,-0.508450896375165,553.9237974380499,521.6726625228875,10.704895906490949,0,539.1460933260322,535.2385260389789,15.19218603041857
2025-06-03,542.113887178725,550.671000973065,539.3439742836534,546.0709228515625,294864,542.9052802191841,538.0511668812145,528.2553424072265,510.7994242858887,542.0361043161615,538.5998476776174,55.395482248808,4.374977129787567,4.667571424617017,-0.29259429482945,554.4774403612032,522.9887217481719,10.8989602388185,0,539.2697498945322,535.2385022005656,14.94840356819491
2025-06-04,550.1268434701775,596.5231094696449,549.0881337136818,561.4044189453125,5961697,546.1863199869791,539.2472700639205,529.5453363037109,511.17486709594726,545.9097672419917,540.6729905201352,61.965251022852186,5.660112998053705,4.866079739304355,0.7940332587493506,558.3718535750348,522.3489716202777,13.317015435478073,0,561.8001233098587,554.0344329471,17.008182495718398
2025-06-05,566.8453540344142,578.7164609251872,566.8453540344142,573.6712646484375,821384,550.2367892795139,541.3516956676136,530.7908135986328,511.6263542175293,551.4620667232809,543.6728336227081,66.248214646974,7.58103491106931,5.409070773657346,2.171964137411964,565.3681470818861,518.6023973517075,15.56235240380482,0,563.8033486400459,554.0344329471,16.14611401799547
2025-06-06,575.7486662727496,576.2432957111282,559.0301671037231,567.3399658203125,375708,552.2812567816841,543.1008855646306,532.0817962646485,511.950569152832,554.6376465426873,545.8243910952176,62.34595040656652,8.494576276446878,6.026171874215253,2.4684044022316254,569.0608203333509,518.6936413365711,16.957082722787256,0,563.877573339099,554.0344329471,16.220311864262822
2025-06-09,571.5938020912918,573.3250052321581,554.3312215535948,558.3377685546875,247532,552.8583306206597,543.8810535777699,533.0680889892578,512.1530355834961,555.3776709450874,546.9619708642603,57.18788410240775,8.395385526975474,6.500014604767298,1.8953709222081765,570.7047202765971,519.1667579948873,17.852379764299126,0,563.877573339099,555.3699396974137,16.8703971970704
2025-06-10,556.5570348939851,565.3120124167076,550.868796199507,553.4903564453125,269112,553.3749457465278,544.9714882590554,533.8367425537109,512.3244000244141,555.0002080451325,547.5554604625377,54.56983715658418,7.835309922203237,6.767073668254486,1.0682362539487509,571.5366245533155,519.8484218334033,18.389291607713247,0,563.877573339099,555.3699396974137,17.27316776892325
2025-06-11,552.0064808643647,552.995739790645,539.640744285862,542.1138916015625,189332,553.3474663628472,545.1963195800781,534.6370538330078,512.4234365844727,552.4229447564185,547.0607723842672,48.91059337653813,6.399688706744087,6.693596675952406,-0.2939079692083197,571.5334366375965,519.8367721026378,17.991933900964696,0,563.877573339099,555.4441453902755,17.463953403943663
2025-06-12,542.311748851115,548.5440679347842,534.249264548396,536.9697265625,157015,553.3749457465278,545.1333673650569,535.2375335693359,512.5384310913086,549.3323011176348,546.1434045822884,46.55931229696705,4.791622580897979,6.313201856941522,-1.5215792760435427,571.1297165644355,518.9940261113456,17.226526012149463,0,564.0754288066537,558.6839440436752,17.44275586173864
2025-06-13,530.7868405725105,534.5460122447355,523.3673989643413,531.3804321289062,183119,552.3087497287327,544.6387384588069,535.742056274414,512.6188592529297,545.7419273198891,544.8013161774355,44.07979057171458,3.031266686106278,5.656814822774473,-2.625548136668195,571.2702990047642,518.5566663272671,16.216490045966317,0,559.9452542169931,558.6839440436752,16.91279708326542
2025-06-16,531.2320489198463,540.0364776068465,525.4449082929401,537.1676025390625,190246,551.3194919162327,544.0811573375355,536.2713104248047,512.7784828186035,544.0270623637239,544.1073422103107,47.21431384260672,2.0791807421525164,4.9412880066500815,-2.862107264497565,570.4913685568612,520.5325999489982,15.204933889645758,0,559.9452542169931,559.6484870604161,16.626619598677678
2025-06-17,535.1890485463875,546.3182108313171,535.1890485463875,537.0686645507812,212511,548.6155192057291,544.204814564098,536.8262854003906,512.9265791320801,542.6353828011354,543.4674624230807,47.16563839942992,1.3016576047513126,4.213361926270328,-2.9117043215190157,570.2537883739213,521.2944904346724,14.67061602503436,0,551.0419299447642,559.6484870604161,16.90573277446312
2025-06-18,534.1997973334786,536.3267280858013,516.3931374223627,518.5695190429688,160330,542.4931030273438,543.9035394841975,537.1804406738281,512.9583985900879,537.8222100495021,541.2040130248887,39.05761136973316,-0.798061960556538,3.211077148904955,-4.009139109461493,571.7117737219104,518.6543395593395,14.280612514875326,0,546.3182165667454,556.4581234460038,17.248442306297914
2025-06-19,518.5695184242838,527.2749845167514,506.500547978568,507.7371215820313,267760,535.8705647786459,542.8086103959517,537.4495190429687,512.9394883728028,531.805192356008,538.1615683482653,35.23768936831681,-3.2981695432450806,1.909227810474948,-5.207397353720029,574.8882054948828,513.0641138410548,14.449034060196349,0,539.9127766053631,551.5118287241064,17.937389998587122
2025-06-20,512.4360974632607,516.0469165103415,490.3261555598522,494.3326721191406,934627,528.7588873969185,541.1695875688033,537.6374780273437,512.9180351257324,524.3106883086346,534.1771232365267,31.17458006351204,-6.288658124519543,0.2696506234760496,-6.558308747995593,579.8505542768265,503.8133281694626,15.35519142362803,0,527.8190839882799,543.4246325147485,18.884255939318727
2025-06-23,494.6294454610911,520.6963930850623,489.7820829335295,498.240234375,1250591,522.6199849446615,539.6407318115234,537.7294787597656,512.9251908874512,519.0965975219077,530.9101333400242,33.57893471070419,-8.248253521067454,-1.4339302054326513,-6.814323315634803,581.8148614792708,496.7790685744401,15.855917478694291,0,521.3889113620872,543.1525962015871,20.28334761518452
2025-06-24,502.0488752534544,509.4188658922023,495.22299510569934,498.0423889160156,306741,517.7231513129341,537.8600658069957,537.5533911132812,512.9563645935059,514.8857558007294,527.9221565742052,33.51509440345416,-9.705334412286788,-3.0882110468034787,-6.61712336548331,582.2993671404787,490.7843914044432,16.320877386970103,0,519.1630754341568,543.1525962015871,17.693610770071707
2025-06-25,500.8123212693757,504.9177396921946,495.4208481546107,496.8552856445313,195698,513.2659912109375,535.4925897771662,537.1220751953125,513.0019517517089,511.2796617694898,525.0978955805986,33.10835822989671,-10.831017600428368,-4.636772357528457,-6.19424524289991,582.5742762730598,485.3109288050651,16.752625873226215,0,518.0501468824233,543.1525962015871,17.135385738479503
2025-06-26,499.3284099150778,502.395118421062,491.1670243146828,495.4703063964844,191230,509.2759772406684,532.8710535222834,536.4276153564454,513.0200199890137,508.1177906948888,522.4044783820427,32.61110533688789,-11.700015393256194,-6.049420964674005,-5.650594428582189,582.9651479629765,480.23096714932814,17.381499943945105,0,518.0501468824233,543.1525962015871,16.707883274120512
2025-06-27,497.05313764036464,504.5220301281118,494.9262068909375,496.41009521484375,182303,504.7473653157552,530.4878387451172,535.5125506591797,513.0273414611817,505.77625159887975,520.04135263957,33.34268092677914,-12.17255170248859,-7.274047112236923,-4.898504590251667,583.216533245144,475.94835017770754,17.771232329587214,0,518.0501468824233,543.1525962015871,16.036600385449866
2025-06-30,497.6961475986178,503.0875903702677,492.1562918434282,493.0960998535156,169373,499.8615247938368,528.248515735973,534.4134838867187,513.0332934570313,503.24022124980695,517.5917842044742,32.02250303745032,-12.668418221993193,-8.352921334188178,-4.315496887805015,582.9147138751114,471.4621599041855,18.29559559798074,0,513.0544055096655,543.1525962015871,15.78574912185264
2025-07-01,495.5197822533983,498.1907933877808,486.8143159165279,489.3369140625,220221,496.61345757378473,526.094629461115,533.2105444335938,512.909143371582,500.4595598123456,515.0231596461128,30.54509649643714,-13.21242626223318,-9.324822319797178,-3.8876039424360016,581.7808458180081,466.9226270823825,19.091099681522326,0,507.0446502166397,541.6687126930864,15.609096644124236
2025-07-02,490.67239748572337,494.5305010247711,485.62717123168335,487.2099914550781,134369,494.3326653374566,523.6507110595703,531.8315167236328,512.7927461242675,497.80964614089214,512.4946898105642,29.709900283386645,-13.65774346743234,-10.191406549324212,-3.4663369181081283,577.5766121810681,463.7074179702992,19.898427843751445,0,503.1617821583728,541.0751403506641,15.223991387459924
2025-07-03,490.6723919748242,499.0316413736962,488.050862047593,492.4035949707031,696925,494.11832343207465,521.2112870649858,530.4900817871094,512.716046295166,496.7284359068543,510.6682266433041,34.4249617192,-13.436690359519275,-10.840463311363225,-2.5962270481560505,568.9988767847167,464.1583863988772,20.15744464276643,0,503.1617821583728,541.0751403506641,15.096800124635593
2025-07-04,494.43157336703786,498.2402260715722,487.754075964597,489.0401306152344,220243,493.0960896809896,517.9220012318004,529.4968658447266,512.5997280883789,495.1907748485304,508.7020360952977,32.88640903790511,-13.37868647302065,-11.34810794369471,-2.03057852932594,560.6275577998342,464.6997218632516,20.418317364986105,0,497.5230185619428,541.0751403506641,14.80355589556908
2025-07-07,489.0401478906208,491.0186657093834,481.5217741413654,484.2916870117188,161236,491.5682339138455,513.8592931574041,528.3799920654296,512.4731520080567,493.010957281168,506.482913451336,30.79396588557809,-13.559571391024122,-11.790400633160594,-1.7691707578635274,553.3809931862503,464.5416783225388,21.08355986316079,0,493.21975691678,539.0224418055052,14.686965130075398
2025-07-08,485.2314844584936,490.6724083413105,477.7625919316317,488.6444396972656,306761,490.65591769748266,510.2822237881747,527.1503442382813,512.3737338256836,492.1376537643876,504.8612340191478,34.88395914126413,-13.199537179319066,-12.072227942392288,-1.1273092369267772,545.6978402886248,465.7402395453596,21.942520592783683,0,491.1423110298717,537.1428507006383,14.132271507308271
2025-07-09,487.4573260355257,498.5864887304007,486.2207524027618,496.8552856445313,275756,490.8098042805989,507.4875654740767,526.0008264160156,512.3300798034668,493.08118014041634,504.13342053054623,41.86363276498928,-12.112040759206309,-12.080190505755091,-0.0318502534512159,539.711084206267,467.2011350320144,21.80587963441766,0,491.1423110298717,537.1428507006383,13.531650063697953
2025-07-10,498.4875404793194,499.2294846346835,492.65091916174566,495.0746154785156,148793,490.6614176432292,504.8323045210405,525.5338970947265,512.2750706481934,493.4798672080362,503.3098927985434,40.84122038213546,-11.2640324574416,-11.916958896092394,0.6529264386507929,534.137587504348,468.5851206255349,21.605915619233222,0,490.4250911509497,528.2395264284095,12.164350386729994
2025-07-11,497.4982735646699,497.4982735646699,483.3024029168548,485.1325378417969,133724,489.7765774197048,502.2422429865057,524.8562536621093,512.165447845459,491.8104013347884,501.65740598429375,35.61171694662588,-11.264373656908958,-11.78644184825571,0.5220681913467509,529.3392150866729,468.758703614499,22.10145845633851,0,488.4960382831576,527.00294382138,10.970176136464447
2025-07-14,488.1003404378083,488.1992723668226,473.7560862345278,478.5045471191406,169976,488.5729810926649,499.5847348299894,523.7245416259766,512.024156036377,489.1492304916589,499.55260063291615,32.613591540931296,-11.665000652522338,-11.762153609109037,0.0971529565866973,521.8884860207652,470.3431271384145,23.146765963217295,0,486.4927854346057,523.5405457333429,10.987841518306722
2025-07-15,478.8013005853316,486.1218103001255,475.88297479717215,478.3066711425781,126683,487.5837232801649,497.1722911487926,522.7431970214843,511.8220538330078,486.9807186218427,497.6211524974309,32.52555207055691,-11.861732699608751,-11.78206942720898,-0.0796632723997721,511.6594328028039,474.6959810155555,24.117408648176173,0,486.4927854346057,519.5340493256177,11.040837515833116
2025-07-16,480.2357474196825,482.7583455510534,473.8550154076938,475.4378356933594,163178,485.6986389160156,494.3663926558061,521.6747979736328,511.1861244201661,484.67214203614606,495.6044873334244,31.2101111150328,-12.109544023621424,-11.847564346491469,-0.2619796771299558,506.9116642112008,475.1305812721977,25.14285278947007,0,486.4927854346057,513.3759130125864,10.874782947046
2025-07-17,475.8829770747768,483.6981464595133,475.8829770747768,481.8680114746094,131570,484.90173678927954,491.8572720614347,520.4886767578125,510.7051751708984,484.1113159238388,494.3557168008048,37.32826364132635,-11.652749197792389,-11.808601316751652,0.1558521189592632,504.0202011700516,475.43513330260464,25.96128541672317,0,486.4927854346057,511.150077084656,10.779389199115972
2025-07-18,485.67666443955005,514.4146231369602,484.83578834454215,504.02740478515625,6492075,487.09459431966144,491.19626686789775,519.979208984375,510.4495169067383,488.0945336961023,495.23496116301857,52.88112521367382,-9.39436576021552,-11.325754205444426,1.9313884452289043,505.76462849704666,474.6601792422112,24.63928078701992,0,494.0853546857441,510.0371485329224,12.323340137366785
2025-07-21,504.0274124847945,508.874805274848,496.5090387630602,502.6424560546875,344573,488.6499294704861,490.9646911621094,519.2887060546875,509.86502746582033,491.00411816781934,495.9083697895339,52.012353644480974,-7.628398968416775,-10.586283158038896,2.9578841896221224,506.5764836074568,474.28854629976985,23.41170505943833,0,494.0853546857441,510.0371485329224,12.394003640262136
2025-07-22,501.5542415569708,505.9564555558205,493.640170684277,496.2122497558594,218512,488.5784810384114,491.05012650923294,518.4458575439453,509.0385231018066,492.04574448542735,495.935995241018,48.06412876935372,-6.670824360863719,-9.803191398603865,3.132367037740144,506.3232966842277,474.3587193069832,22.012741263733457,0,494.0853546857441,510.0371485329224,12.637786145866118
2025-07-23,496.5090411639421,498.3391761864052,486.2702054018572,489.3369140625,159675,487.9409586588542,490.64543013139206,517.3873504638672,508.3056199645996,491.5039784008419,495.33607877024366,44.20065667409261,-6.393026881927824,-9.121158495268656,2.728131613340832,505.6532040358928,474.2769747971151,20.80049770679248,0,494.0853546857441,505.04140716016457,12.655451922003971
2025-07-24,489.6831612691138,493.6401969157329,485.1325642375446,488.84228515625,117925,488.3531528049045,490.2272435968573,516.1755084228515,507.7685847473144,490.9716397519236,494.7457338962442,43.92709236797575,-6.141981853836398,-8.525323166982204,2.383341313145806,505.11074919752366,474.1566275114607,19.769795118560264,0,494.0853546857441,500.5155353756396,12.514129248519192
2025-07-25,489.2379611201447,493.2444776496338,476.8227744019821,480.4335632324219,150683,488.5674879286024,489.48080166903407,515.0972155761718,507.3081674194336,488.86402444802326,493.4446274722603,39.456320834914166,-6.54608129465322,-8.129474792516408,1.583393497863188,504.4874878489813,473.1822356617609,19.47612331127729,0,494.13481927232704,497.2262396597951,13.008758654207314
2025-07-28,475.5367619821067,479.9389459424658,466.43556808980605,469.3044128417969,126974,487.5672370062934,488.29144287109375,513.9793524169922,506.5417872619629,484.952102126778,491.25006250585454,34.457671713581774,-7.675879676372631,-8.038755769287654,0.3628760929150232,505.4083402530473,469.88221455652297,19.913120794650304,0,490.4250956133832,493.5659805874342,13.08648570655996
2025-07-29,469.7990236973497,476.82276759826857,461.09355785860623,475.5367431640625,116976,487.5782267252605,487.3426541415128,512.8535760498047,505.8634480285645,483.0690303342349,489.821578929328,39.10984896485443,-7.976408984759814,-8.026286412382087,0.0498774276222722,505.4967338525392,468.4138038671874,20.64442370684409,0,487.7540904977832,487.7540904977832,13.326733807418776
2025-07-30,479.098072789736,486.56699559230384,470.3926065529976,477.9109802246094,225598,487.1385565863715,486.652421431108,511.8039721679688,505.2798468017578,482.03742031230985,488.738797228899,40.83280296886428,-7.931569344224556,-8.00734299875058,0.0757736545260243,505.4661690575966,467.5144675390831,20.325089678055967,0,487.7540904977832,487.7540904977832,14.012149776445089
2025-07-31,475.83351186295897,492.65091249013216,465.9409232587394,478.1087951660156,556710,484.25871107313367,486.1420523903587,510.728646850586,504.7889274597168,481.2516952830511,487.77243340500047,40.98264239067996,-7.79027020780444,-7.963928440561353,0.1736582327569129,504.8899699989066,466.66118661730434,19.469703380081715,0,484.9841815667271,487.7540904977832,14.90601538955778
2025-08-01,474.6958805645978,485.5777282665736,465.99038428914616,468.4635314941406,216514,480.4610527886285,485.2899405739525,509.35357666015625,504.4321871948242,478.694062525269,486.0170786858314,36.17244738959542,-8.360210491182613,-8.043184850685606,-0.3170256404970075,505.2834405352111,464.2100561688904,18.67541610339133,0,483.5250067072134,487.7540904977832,15.273455235638684
2025-08-04,466.4355716043178,471.4313169761273,463.7645604969471,466.0893249511719,236151,477.1140611436632,484.0938373912464,507.6965679931641,504.0547496032715,476.1731150104496,484.2054647099532,35.08094891076138,-8.90086724094732,-8.21472132873795,-0.6861459122093709,506.0066230822962,461.6666374157506,18.119737761722376,0,479.7163670225057,487.7540904977832,15.089735305369173
2025-08-05,466.9301846910165,478.603427232378,466.9301846910165,475.6356506347656,168633,475.5916985405816,483.4845428466797,506.1463989257812,503.65173828125,476.0656221353128,483.42639070311793,42.58312456925621,-8.461494073086612,-8.264075877607683,-0.1974181954789298,505.52494810421433,460.8474334875825,16.90724961679988,0,477.3668773871696,487.7540904977832,15.347647600929635
2025-08-06,478.00990944924695,510.90276766047066,474.0033928164145,480.3841247558594,3936601,474.6519029405382,483.30692638050425,504.7772650146485,503.3724983215332,476.92932265942216,483.14982107154896,45.930249648994405,-7.642032896890953,-8.139667281464337,0.4976343845733844,503.77481734927113,460.95044815365856,17.77767115331481,0,485.9981627595385,487.7540904977832,17.393295035065513
2025-08-07,477.81205462946497,483.5497442447532,470.9366931132301,477.7626037597656,296622,474.3551296657986,482.8122974742543,503.48529296875,503.1291842651367,477.0959788794909,482.660074043205,44.3916774130778,-7.122040397885996,-7.93614190474867,0.8141015068626736,502.1310271524628,460.8630371785919,18.31241143705051,0,485.9981627595385,487.7540904977832,15.96946928286353
