Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-16,1571.5690650782856,1576.7618100515256,1539.1640837121097,1548.151611328125,155260,1634.0490587022568,1629.5726817737925,1581.6525219726564,,1609.6606612158296,1618.4988925566,39.74190922190595,3.1702972092041364,22.177711404812747,-19.00741419560861,1767.8121122738503,1510.538424835525,18.646950138357848,0,1646.3153577452572,1614.9588421473886,47.04185276332706
2025-01-17,1540.3623674925077,1546.8533596407744,1525.8824619309898,1541.111328125,175258,1614.54833984375,1628.8963456587358,1580.623732910156,,1595.9507945976638,1611.4636594264546,38.88327533203801,-3.1691096333065616,17.108347197188888,-20.27745683049545,1771.0927848471483,1502.0949226723828,19.414999751227164,0,1639.6745468546972,1614.9588421473886,45.130225596519885
2025-01-20,1528.8782691248423,1553.3443158874545,1498.9198445175628,1544.9559326171875,416211,1593.582980685764,1630.4351196289062,1579.9351342773436,,1585.7518222015688,1605.417502443794,39.65007559346637,-7.793074070274997,12.128062943696111,-19.92113701397111,1773.3099196270953,1496.3426804705612,20.593856041009285,0,1622.89788107107,1614.9588421473886,45.40484265420225
2025-01-21,1552.6453644683272,1579.7576417361106,1535.6189440634014,1543.6578369140625,265316,1577.1557752821182,1628.2041293057528,1579.723229980469,,1577.3330251440675,1599.8029873956366,39.47001065752141,-11.430580063359912,7.416334342284907,-18.846914405644817,1775.511759284607,1490.1463828052367,20.82667677193729,0,1603.0504146969051,1614.9588421473886,45.49043455040068
2025-01-22,1544.756372075624,1560.3347296360805,1518.942218688755,1557.0892333984375,225920,1565.7604844835068,1627.1487759676847,1579.7749682617186,,1573.2842667949417,1595.9199188504367,42.38552946126814,-13.078764468722966,3.317314580083332,-16.3960790488063,1776.491396205471,1486.924863560154,21.352475671038405,0,1584.5011416209936,1614.9588421473886,44.156566068207
2025-01-23,1560.7341828756005,1591.641244106459,1550.847877755013,1581.3555908203125,206974,1560.3457845052085,1627.0466475053267,1580.857578125,,1574.898531600016,1594.5958890295162,47.32227106955816,-12.285253488060334,0.1968009664545991,-12.482054454514934,1776.6516257060716,1485.6811379658034,20.895762090769317,0,1565.7021998907078,1614.9588421473886,44.63090968068463
2025-01-24,1582.8034619216878,1584.8006902648067,1507.907399054731,1513.749267578125,699633,1553.2667100694443,1624.0576116388495,1580.0255639648435,,1562.668678795638,1587.2461961702988,37.6444570859392,-16.916650972809066,-3.225889421398134,-13.690761551410931,1780.01188948701,1470.65705582549,21.275183256624,0,1548.5259925717178,1614.9588421473886,47.7765425291509
2025-01-27,1500.0183033272056,1511.0030590723502,1428.1180839044407,1440.5509033203125,541410,1537.111355251736,1617.1649003462358,1578.8196728515625,,1538.245123700573,1573.9102604566635,30.39625204559934,-26.1916421512517,-7.819039967368848,-18.37260218388285,1788.5167432891385,1440.1427537811744,22.730687680904754,0,1509.8796640054495,1590.7923578414225,50.76525517498396
2025-01-28,1440.700610820908,1441.8990209627011,1372.3954992787012,1380.833740234375,355223,1516.8283827039932,1605.8215498490767,1575.7871240234374,,1506.7628470073334,1556.3578495273646,25.998244836268626,-37.92365517653116,-13.839963009201307,-24.083692167329847,1797.4656389049833,1399.9921613879856,24.649046706937952,0,1482.01837169258,1562.9310655285528,50.50133017630727
2025-01-29,1383.5799771117115,1452.4343775911316,1374.5424698215802,1441.2999267578125,791584,1504.9559733072915,1595.8513017134233,1573.3625048828126,,1493.6702629574297,1545.8980383664962,36.08269952800107,-41.85971141182858,-19.44391268972677,-22.41579872210182,1791.891178607838,1380.6362261773183,26.1424705091682,0,1482.01837169258,1562.9310655285528,52.3166645949767
2025-01-30,1451.985048138372,1477.2500361821192,1433.7103595010683,1452.7340087890625,344361,1495.1362711588542,1584.9369062943892,1571.0109838867188,,1485.4830121237562,1537.428581132184,37.80859378291217,-43.55436190238265,-24.266002532257943,-19.28835937012471,1772.0081271330123,1371.6293606599563,26.864039597504185,0,1482.01837169258,1562.9310655285528,51.79596378936687
2025-01-31,1453.482971263873,1471.5578639429882,1426.9697154357011,1441.2999267578125,295083,1483.6189371744792,1573.6049083362925,1568.4497290039062,,1476.6463950505677,1528.6896125526955,36.74022245656058,-45.29785402251878,-28.472372830310118,-16.825481192208663,1750.4559612056253,1364.0519611576558,27.617730901099808,0,1482.01837169258,1562.9310655285528,50.56196720993584
2025-02-01,1449.9377674232758,1467.912822136804,1407.99597309171,1415.3857421875,111487,1469.366482204861,1558.775479403409,1565.0151391601562,,1464.3942644779545,1518.3892607013142,34.369780198056674,-48.214851415442354,-32.42086854733657,-15.793982868105786,1729.975005664368,1354.4097111325073,28.55340661012444,0,1482.01837169258,1562.9310655285528,53.00144413520015
2025-02-03,1402.0543540163876,1433.0113945965215,1389.1223487280492,1426.6202392578125,189537,1454.8699273003472,1544.867509321733,1561.490078125,,1456.839459433926,1510.0466223882686,36.28890595037509,-49.05459204058048,-35.74761324598535,-13.306978794595125,1698.2047142889091,1355.477609929841,29.648742166244524,0,1482.01837169258,1562.9310655285528,53.03353903693848
2025-02-04,1423.0252349316072,1470.409429958871,1423.0252349316072,1466.015625,393939,1442.054375542535,1533.4765014648438,1559.5707421875,,1458.6746925471407,1506.0438044438806,42.62469865187585,-46.01082994077797,-37.800256584943874,-8.210573355834093,1670.1665137622315,1360.967104401831,29.612929348428025,0,1478.598094771754,1562.9310655285528,53.7325725146419
2025-02-05,1466.0155825591496,1499.219503746307,1450.437103969974,1489.383056640625,520151,1439.3470187717014,1522.3737238103693,1558.8297680664064,,1464.8163653658376,1504.529191007221,46.05169771500833,-41.23770748167158,-38.48774676428942,-2.7499607173821587,1646.229478468034,1367.8777603014971,28.85706130304425,0,1441.6992791755256,1562.9310655285528,55.626376113156034
2025-02-06,1497.0225062342456,1522.3373515432145,1457.9767158275854,1512.8006591796875,622678,1447.3747694227432,1514.2509044300425,1558.86771484375,,1474.4132241286077,1505.2811426592634,49.31872436135573,-35.16006538117426,-37.82221048766639,2.662145106492126,1627.8590736444044,1374.5194419805955,27.61614324368413,0,1447.3664254109578,1562.9310655285528,56.33610213785156
2025-02-07,1512.800677902852,1530.3262839946683,1482.1931282533187,1505.1612548828125,217861,1461.188937717014,1507.2288318980825,1558.1626928710937,,1480.5628302794485,1505.2702437704952,48.29131000832023,-30.60710663801456,-36.379189717736026,5.772083079721469,1619.1013519609644,1376.047195402317,26.28030410394767,0,1452.4343769081242,1562.9310655285528,56.62142057132587
2025-02-10,1497.9212764274923,1498.869911142105,1434.3594592175232,1445.943359375,162035,1461.7048746744792,1498.8586259321733,1556.4640478515626,,1473.6389360985588,1499.876890643632,41.137325368330295,-31.415109467923003,-35.38637366777343,3.971264199850424,1606.6751294147634,1374.472844218049,25.88177701306023,0,1459.724316361359,1562.9310655285528,58.72208376546615
2025-02-11,1444.9947943662476,1445.5440809545598,1405.499552712086,1417.932373046875,208407,1457.8380262586809,1491.6073275479405,1554.809345703125,,1462.4976234882222,1492.4273890439267,38.2507735724266,-33.92464780849423,-35.094028495917584,1.169380687423356,1598.4177844687988,1368.1853771522951,25.95101663319253,0,1459.724316361359,1559.6357084516394,58.6971152162853
2025-02-12,1426.8200475189506,1428.8172759606618,1387.5244804073625,1417.83251953125,204290,1455.2305365668403,1483.965664950284,1553.43525390625,,1453.564602696828,1485.646037270047,38.24047241097995,-35.51217017561885,-35.17765683185784,-0.3345133437610101,1591.196966180923,1362.3742862604831,26.2736775490031,0,1458.9253822010155,1539.7882420774745,56.15422266937271
2025-02-13,1415.4357221963987,1522.7367639752024,1410.1929979029494,1488.8338623046875,2202647,1463.3914388020833,1480.5771817294035,1553.3863208007813,,1460.6184546184,1485.9358395459233,48.79918020724372,-30.68733363032084,-34.27959219155044,3.592258561229606,1584.7187205857044,1363.6247852736706,24.54472127863318,0,1458.9253822010155,1521.238969001563,58.07654998355618
2025-02-14,1494.9254432167925,1515.7965041790062,1441.050256398396,1461.871337890625,1260734,1467.3082275390625,1476.655351118608,1551.9023803710938,,1460.869031272845,1483.74815757726,45.610229981756326,-28.708334482502096,-33.16534064974077,4.457006167238674,1575.492638639485,1364.542407747234,22.939261884718253,0,1458.9253822010155,1502.440027271277,58.45103041902836
2025-02-17,1441.199936691125,1491.3802992666112,1434.5592499110064,1474.7034912109375,507336,1468.2735460069443,1473.6368130770595,1550.963681640625,,1463.6359232604636,1482.9259151803217,47.37288942771532,-25.807028509428164,-31.69367822167825,5.886649712250087,1566.258877577738,1366.880734238668,21.56843417380872,0,1458.9253822010155,1485.263819952287,56.94596910374646
2025-02-18,1474.7034906986908,1479.19725450986,1449.5883196849272,1471.0086669921875,234360,1466.2319471571182,1470.2755737304688,1549.7393823242187,,1465.1104720068083,1481.8425289814004,46.90156768530062,-23.534572160402604,-30.06185700942312,6.527284849020518,1552.482500087258,1372.0490550885231,20.29552272796416,0,1458.9253822010155,1482.01837169258,55.95091611402373
2025-02-19,1471.0086627615408,1471.0086627615408,1428.2179477395582,1465.8157958984375,245262,1461.011406792535,1466.7372991388495,1548.0547192382812,,1465.2515367851342,1480.3855532465857,46.20577114284543,-21.90020351653152,-28.429526310844803,6.529322794313284,1527.3084515425248,1385.669124141069,19.536041383316437,0,1458.9253822010155,1482.01837169258,55.8225283101196
2025-02-20,1459.075212636168,1501.815950017737,1452.4344036921443,1494.6258544921875,251702,1459.8408067491318,1463.8980546431108,1546.78048828125,,1471.1264003265449,1481.6801260870948,50.58571650166379,-18.07190200155833,-26.358001448987512,8.286099447429184,1523.5583951318074,1387.5068392431924,18.1485743361124,0,1455.1306221912823,1482.01837169258,55.07000668729808
2025-02-21,1496.1237148187506,1505.9101825373425,1415.1361292495244,1442.947509765625,487901,1459.5079345703125,1457.606778231534,1545.0009545898438,,1465.4906222143609,1478.1589791487793,43.7107525354004,-18.98906190959201,-24.88421354110841,5.895151631516402,1523.575471589595,1387.729423429936,17.587818397477616,0,1455.1306221912823,1482.01837169258,58.41893578867992
2025-02-24,1442.9475154034574,1461.022529642161,1422.575883584989,1436.7061767578125,372729,1461.5939127604167,1454.1048195578835,1542.456484375,,1459.7337331230513,1474.3905425677824,42.95152053040785,-19.989119035773456,-23.905194640041422,3.9160756042679674,1517.418565083131,1399.473573588744,17.0671164544596,0,1455.1306221912823,1482.01837169258,57.780539433673376
2025-02-25,1436.7062003282554,1460.672941120727,1387.075123364304,1415.435791015625,417539,1461.327609592014,1452.963223544034,1539.6453857421875,,1450.874144701566,1469.0310196994044,40.37752040732622,-22.24162625610961,-23.572480963255064,1.330854707145452,1518.782970740399,1395.522754357257,17.231903918588376,0,1454.9059436697532,1482.01837169258,59.55306928939409
2025-02-27,1415.9350604015617,1432.661847800784,1345.033454112321,1366.8531494140625,759594,1447.774197048611,1452.3277421431108,1536.760390625,,1434.0699456440657,1459.742122400737,35.190209118959345,-27.62848365044533,-24.38368150069312,-3.244802149752214,1526.5688052535463,1379.1488339066095,18.043128938466623,0,1430.4149791456634,1468.3373491093898,61.21505200173937
2025-02-28,1361.3607559452032,1373.1444518137866,1335.1471342004302,1353.4716796875,283716,1435.7297905815972,1448.3355490944602,1531.9750317382814,,1417.9502924527526,1450.08117306317,33.89842609259347,-32.60156912390448,-26.027259025335397,-6.574310098569089,1534.5102667627102,1362.4245476904148,18.93989261578861,0,1420.5286583688862,1459.9739122326184,60.49106356402558
2025-03-03,1348.1291379796323,1367.6520938863878,1315.7241567197648,1353.2220458984375,188261,1422.2318522135415,1443.8122780539773,1527.4333325195312,,1405.0046431418896,1441.275797866376,33.873445005707154,-36.14624711478609,-28.051056643225536,-8.095190471560556,1540.449308233757,1350.2691365904618,20.05106518357829,0,1410.8171696285535,1423.0252203572163,59.142930814120845
2025-03-04,1349.077837156015,1349.077837156015,1320.717290715258,1340.6895751953125,109593,1407.751953125,1439.2390802556818,1522.5750756835937,,1392.1416295525744,1432.1315958053704,32.57554424050284,-39.51123468948936,-30.3430922524783,-9.168142437011056,1546.8782910931063,1335.2470873248626,21.08286828224015,0,1410.8171696285535,1423.0252203572163,58.57585570842552
2025-03-05,1340.6895257417798,1368.750560020949,1333.6992264316095,1362.90869140625,150870,1396.3178304036458,1436.853759765625,1518.2430883789064,,1386.2950419233096,1425.8386044963595,37.17187216018959,-39.92488537433019,-32.259450876848675,-7.665434497481513,1546.54122806854,1325.2734569900535,21.446305814573503,0,1410.8171696285535,1423.0252203572163,58.13003699671409
2025-03-06,1368.1014260310735,1394.6645388277982,1343.235908579185,1360.2623291015625,194079,1381.3885498046875,1433.837491122159,1513.6045239257812,,1381.0884993589602,1419.8771249150143,36.8496656492094,-40.005092044886624,-33.808579110456265,-6.196512934430359,1541.9990522149571,1316.9035600897305,21.056300270819325,0,1410.8171696285535,1423.0252203572163,53.76467015216839
2025-03-07,1360.2623546998825,1364.1069949834057,1321.5160750423838,1331.2525634765625,133695,1368.978000217014,1427.7118974165485,1507.621826171875,,1371.1213121824808,1411.820346602428,33.42891255699567,-41.92620288170542,-35.4321038647061,-6.494099016999321,1533.8974855557049,1306.85031717867,21.101698929461158,0,1388.3733431809628,1423.0252203572163,51.46786102076923
2025-03-10,1323.1637823914082,1355.5687636223474,1309.1831839359518,1325.1610107421875,140769,1356.5840928819443,1420.2472589666193,1500.912138671875,,1361.9292518944224,1403.9422251605877,32.74159648428122,-43.43949104455692,-37.03358130067627,-6.405909743880649,1525.1351485207697,1297.612629799543,21.36688083372926,0,1384.9280625283395,1419.7547339653102,50.72247033011143
2025-03-11,1298.2983094071724,1325.1610560232923,1281.3718473163924,1292.206787109375,280154,1342.8919813368057,1410.220264781605,1492.8992602539065,,1347.9847589374128,1393.7844580650228,29.23918424201331,-46.75890569505441,-38.9786461795519,-7.780259515502507,1527.9081858639,1279.4659352298502,22.0872385371843,0,1357.0168475585883,1405.8490656555305,51.73534703596623
2025-03-12,1292.2068092593668,1321.665928944955,1276.228981633285,1314.1263427734375,304976,1337.033447265625,1401.5368596857245,1485.3697094726565,,1341.2130757046175,1386.542811220333,34.275361004164154,-47.07815312386629,-40.59854756841478,-6.479605555451506,1528.740357946686,1268.25316011972,22.84073713148273,0,1335.4467602305417,1403.2776328139769,51.92436332589772
2025-03-13,1324.162462774334,1337.593775344428,1291.50782636683,1297.49951171875,120840,1330.8143174913191,1394.7894120649858,1476.4870361328126,,1332.4703629074445,1378.4479658110984,32.3921035012939,-48.118129477025605,-42.10246395013694,-6.015665526888661,1529.8836228991734,1255.076594385983,23.02421666642949,0,1335.4467602305417,1403.2776328139769,51.68896351532668
2025-03-17,1301.5438117728163,1328.1569049630195,1294.753308256552,1315.8739013671875,219037,1326.664523654514,1390.150390625,1468.1526025390624,,1329.151070599393,1372.7594144980155,36.54168524576907,-46.91880773644016,-43.06573270739759,-3.853075029042572,1517.4201694394271,1250.2440517519792,23.194590520308623,0,1335.4467602305417,1403.2776328139769,47.59107375951593
2025-03-18,1315.8739013671875,1315.8739013671875,1315.8739013671875,1315.8739013671875,0,1323.9072265625,1385.515907981179,1460.137724609375,,1326.495636752952,1367.5880042133947,36.54168524576907,-45.44448092844368,-43.54148235160681,-1.902998576836872,1508.1055840088434,1244.958893530219,23.3527948131964,0,1335.4467602305417,1403.2776328139769,44.84488475543221
2025-03-19,1345.1832364559705,1367.1027682381196,1340.0902067816503,1357.416259765625,215189,1323.2969563802085,1379.5423805930398,1452.6131665039063,,1332.6797613554868,1366.6633001726882,45.33868481219607,-40.45757542682236,-42.92470096664992,2.4671255398275638,1494.0157811602635,1247.3199732342678,21.89113892556953,0,1335.4467602305417,1399.4828728042437,43.24710254932571
2025-03-20,1365.1555239780582,1412.889207258427,1355.269219502256,1400.2567138671875,217469,1327.7407769097222,1376.7417158647015,1446.7882470703123,,1346.1951518578269,1369.717246872188,52.631326270017134,-32.67192861913895,-40.87414649714773,8.202217878008774,1482.137633010782,1252.1229260712491,21.20413123072931,0,1344.559094445856,1399.4828728042437,41.10364498273342
2025-03-21,1412.040417283431,1432.3123334207291,1388.6229640740885,1405.10009765625,314521,1335.9460584852432,1373.5779252485795,1441.6973120117189,1431.7630822753906,1357.9761410175115,1372.933869670739,53.38846882510491,-25.813366417762158,-37.86199048127061,12.048624063508456,1471.0576856127705,1257.131303645042,20.961452111191477,0,1354.2706575270072,1399.4828728042437,41.51022010653943
2025-03-24,1418.5814677728142,1476.850582669182,1409.0446532867074,1450.9864501953125,164425,1349.9266628689236,1372.6678244850852,1438.115283203125,1433.1610571289064,1376.5782028530716,1380.0295588093363,59.92411962442941,-16.485229830459048,-33.5866383511083,17.10140852064925,1458.987532011192,1264.8375168169332,21.52735333826519,0,1376.539782151233,1399.4828728042437,42.92611638127578
2025-03-25,1461.9712124157595,1461.9712124157595,1395.26373401775,1444.7451171875,227617,1366.8753662109375,1371.7100663618608,1435.460966796875,1434.600517578125,1390.2115857199574,1385.9127913891691,58.718122882228144,-9.486878956922284,-28.766686472271097,19.27980751534881,1459.3961301098327,1264.6086794604796,21.657170166386123,0,1376.539782151233,1396.0127429061456,45.36916803947793
2025-03-26,1457.9767236421812,1462.6701615948173,1413.0390848997852,1431.2637939453125,153103,1379.8906385633682,1368.8299727006392,1432.3672607421877,1435.9329888916016,1398.4220273650285,1390.0356098033642,56.09217210892422,-4.971161135642888,-24.00758140494545,19.036420269302567,1458.2718608008022,1265.1887104882603,21.79053771510567,0,1384.179204518006,1391.069582085314,46.41057826131311
2025-03-27,1402.3039558776516,1491.8795986551856,1397.3608644696249,1468.0128173828125,169854,1398.8365614149309,1369.9693048650568,1430.4599072265626,1437.4143536376953,1412.3401853685857,1397.1244468560412,61.18762302097192,1.554991860495193,-18.895066751857325,20.45005861235252,1469.5354678956924,1259.182806030089,22.435243948101306,0,1393.316453455869,1391.069582085314,49.48844282823794
2025-03-28,1459.225033049364,1508.6064576057845,1418.531503470742,1499.8187255859375,325369,1419.274875217014,1372.838057084517,1429.493249511719,1439.0696838378906,1429.8358934120558,1406.460290376941,64.97599926083981,9.18757743366723,-13.278537914752414,22.46611534841964,1492.406172051242,1249.6086594917267,23.308350937602764,0,1412.240179486486,1392.4177196195346,52.88015955638226
2025-04-01,1491.5800701514404,1491.879581259897,1381.5826956278054,1388.9224853515625,424983,1427.391384548611,1371.6329068270595,1426.44947265625,1440.1419049072265,1421.6532117999573,1404.865944465543,47.54913676197239,6.216397936018211,-9.37955074459829,15.595948680616502,1494.135879139361,1251.4240329700142,22.996620303851437,0,1424.3483321937174,1392.4177196195346,58.01233457579201
2025-04-02,1404.0015292998012,1433.5606059526783,1384.9780026950848,1413.9876708984375,162222,1433.6770968967014,1373.7753850763495,1423.830107421875,1441.2381298828125,1420.1201036196535,1405.6951923230788,50.763480845620855,5.817210590476861,-6.34019847758326,12.157409068060122,1498.151196392076,1253.4852782172989,22.70715614393948,0,1431.9378385540203,1392.4177196195346,58.35471990084155
2025-04-03,1428.966878233491,1513.0502633367814,1428.966878233491,1495.5245361328125,547719,1444.2624104817708,1380.232333096591,1422.86744140625,1442.8339001464844,1435.2009901222857,1413.8614963057817,59.46570256639276,11.942529291835172,-2.6836529236995745,14.626182215534746,1515.733960014721,1251.386010688404,23.74400192546457,0,1447.3164794822933,1394.6396224850332,62.1851231241754
2025-04-04,1478.947623569965,1489.68272617184,1356.6173846183642,1397.3109130859375,945827,1443.396945529514,1382.2363725142045,1419.671875,1444.030712890625,1427.622974715016,1412.3568978312503,48.3748519460523,8.770765988113453,-0.3927691413369691,9.163535129450423,1517.217676913141,1253.3425159579529,22.932422876911964,0,1434.8338239775728,1394.6396224850332,68.8152090196647
2025-04-07,1166.5810746222649,1348.8281684566657,1166.5810746222649,1299.2470703125,258829,1426.5370144314236,1380.3526222922585,1414.0297045898435,1444.8838360595705,1401.9477938345128,1402.0741862386365,40.29394741733358,-1.63694218890123,-0.6416037508498214,-0.9953384380514088,1519.3235341005986,1245.135132891589,23.12845079099593,0,1339.8156689795233,1339.8156689795233,82.90994057375077
2025-04-08,1324.1624596832628,1365.6549294089111,1304.2401546950946,1357.666015625,444011,1416.8615587022568,1380.1143188476562,1410.9080395507813,1446.068636474609,1393.0914381926102,1398.0370798192148,46.07323352257645,-5.112274129566458,-1.5357378265931487,-3.576536302973309,1519.0764542642746,1248.0235579427567,23.02965509978496,0,1339.8156689795233,1339.8156689795233,87.65335908063729
2025-04-09,1341.6881255258438,1347.9294641286376,1268.240004087708,1293.0555419921875,425780,1401.5050862630208,1377.0594648881392,1407.9581323242187,1446.8758642578125,1373.084258952526,1388.4933036531213,41.31055997968618,-12.930964867126022,-3.814783234699724,-9.1161816324263,1521.0952921080475,1242.7941732239835,23.313709131429903,0,1339.8156689795233,1339.8156689795233,90.38172655680584
2025-04-11,1326.109626267163,1353.4716786572994,1305.5881784004182,1329.10546875,139931,1386.0709364149309,1376.9618696732955,1406.9235668945312,1447.9181103515623,1364.288500912021,1383.0944095710197,44.74279620325081,-16.033580662401164,-6.258542720240012,-9.775037942161152,1518.8488621286097,1248.730471367484,23.477470470968477,0,1339.8156689795233,1339.8156689795233,90.58145147887306
2025-04-15,1344.1347352858872,1373.8934876953213,1315.1749230100395,1366.104248046875,172458,1371.2137722439236,1378.8229259144175,1405.4196533203126,1449.2631018066406,1364.6516503389917,1381.5498494324609,48.09763781370524,-15.330216561941596,-8.07287748858033,-7.257339073361267,1517.7533773888945,1255.023746634543,23.253522820731447,0,1339.8156689795233,1339.8156689795233,91.65496543163314
2025-04-16,1374.6922398447314,1423.0251899757145,1350.4259886932002,1407.04736328125,180252,1373.2276475694443,1384.0429521040485,1404.5059204101562,1450.78517578125,1373.1307929274435,1383.8678052368962,51.59959087600827,-11.338327045027654,-8.725967399869795,-2.6123596451578592,1516.5929247323684,1267.1389844473192,22.2036123580887,0,1339.8156689795233,1339.8156689795233,91.7155880223176
2025-04-17,1407.0473360571134,1415.835189329495,1378.6866698429446,1402.4537353515625,63964,1371.9460991753472,1388.0578335848722,1403.7289965820312,1452.379627685547,1378.9953814122673,1385.5574352473202,51.182334575031504,-8.44800982764832,-8.6703758854255,0.2223660577771795,1515.718021973668,1276.671870604457,21.22869549992044,0,1339.8156689795233,1339.8156689795233,89.60423381435623
2025-04-21,1406.74773280588,1427.9184263548905,1375.690856492765,1421.826904296875,163712,1363.7574734157986,1393.7090787020595,1403.8578198242187,1453.864072265625,1387.5616859891888,1388.8546597063707,52.91174770004857,-4.5418046864556345,-7.844661645631527,3.3028569591758927,1515.2805911521705,1287.7046017189232,20.11267604291893,0,1328.1319003970525,1339.8156689795233,89.78969761200575
2025-04-22,1427.0197275265468,1472.9559818765963,1398.0599150015155,1441.4996337890625,289294,1368.6673312717014,1399.4193392666905,1404.1554077148437,1455.419246826172,1398.3492755491636,1393.640566441161,54.66795466938877,0.1397054513081457,-6.247788226243593,6.387493677551738,1518.839386513412,1292.5541437600257,19.017711430659645,0,1319.7685282494306,1339.8156689795233,88.38807851840004
2025-04-23,1443.996175644811,1477.050282256174,1428.018347975159,1468.8616943359375,189070,1387.513400607639,1406.373329856179,1404.2123291015623,1457.129404907227,1412.4517593065184,1400.4788507952314,57.06639722397316,5.988691666100976,-3.800492247774679,9.789183913875656,1525.6836031925568,1292.5704251277557,18.065828878905023,0,1372.645143171941,1339.8156689795233,85.45643424311235
2025-04-24,1467.9629075786609,1472.15703855414,1434.5093311134328,1443.696533203125,175211,1397.0723470052085,1410.2951604669745,1403.2985986328124,1458.6049475097657,1418.7007140858398,1404.4077310141308,54.22483080566394,8.495506283436953,-1.3412925415323529,9.836798824969303,1528.6065423071966,1293.5071295678033,17.181937937990014,0,1372.645143171941,1339.8156689795233,79.70012549186772
2025-04-25,1444.994767321425,1462.3706790212073,1399.1583505292713,1417.0335693359375,136108,1410.847683376736,1411.057744806463,1401.3832568359376,1459.8259381103517,1418.3672851358594,1405.5555344979314,51.309622656751465,8.235759862788427,0.5741179393318032,7.661641923456624,1525.4525221463182,1293.2658616427443,16.206313615646657,0,1391.319230328296,1339.8156689795233,80.74510586574932
2025-04-28,1398.2595887589243,1421.527348956466,1391.0696151010588,1409.74365234375,258262,1419.8074815538191,1411.2688154740767,1399.4749047851562,1460.9360443115231,1416.6425585774375,1405.9362724839148,50.51006799587796,7.356868179281946,1.930667987321832,5.426200191960114,1522.5055207639869,1292.7127165407007,15.4453080833566,0,1396.1126026331067,1339.8156689795233,75.84475882411098
2025-04-29,1403.0529737279687,1421.527336727234,1377.08900410738,1390.470458984375,500749,1422.5148383246528,1408.5180886008525,1398.3654467773438,1461.9726873779298,1411.4081386588252,1404.530289438502,48.36426565278512,5.046976157219433,2.5539296213013523,2.4930465359180807,1520.145655431252,1290.9932483773416,14.992806704030007,0,1413.7381354746872,1339.8156689795233,69.09698604592566
2025-04-30,1399.5578117336302,1426.8200283573276,1383.1805143513088,1399.2581787109375,474031,1421.6493733723958,1406.4505004882812,1397.991962890625,1462.8909564208984,1408.9781466692475,1404.051006645087,49.419388529476805,3.880730976728273,2.8192898923867364,1.0614410843415367,1512.881227494552,1291.3822124468545,14.454737667454186,0,1426.3705693744696,1339.8156689795233,55.733391441807534
2025-05-02,1389.2719773243946,1404.6506598427102,1363.3080090393123,1377.4884033203125,289995,1418.8754475911458,1404.0061645507812,1397.1850805664062,1463.6729925537109,1402.6801979994607,1401.6362245246528,46.86457170050494,1.1861610067012407,2.4926641152496374,-1.306503108548397,1497.1427526386376,1294.8876550762063,14.336094823946588,0,1420.179145647743,1339.8156689795233,53.94301942087801
2025-05-05,1385.0778348197443,1397.0612046956182,1367.701924119499,1386.276123046875,166707,1414.9253607855903,1400.290860262784,1395.13392578125,1464.5109167480468,1399.3993830089437,1400.2398516630367,48.03246048544793,-0.2374721370033512,1.94663686479904,-2.184109001802391,1497.056424210473,1294.7093472739016,14.22592646926096,0,1420.179145647743,1339.8156689795233,49.65253863793711
2025-05-06,1393.5660509397735,1393.5660509397735,1369.2996782539594,1381.0833740234375,165278,1408.2124430338542,1394.893798828125,1393.5181665039063,1465.324370727539,1395.7361812118424,1398.4983536958005,47.369899912894375,-1.7643843838040991,1.204432615078412,-2.9688169988825117,1495.241590440245,1293.23375135663,14.123627282767162,0,1420.179145647743,1339.8156689795233,47.07041263941584
2025-05-07,1368.1014926414705,1378.1874719661153,1344.5342212360515,1362.50927734375,389521,1396.3955078125,1393.6931984641335,1391.2742822265625,1466.0250384521485,1389.090800438224,1395.2266194819777,44.979866519054944,-4.422270530146761,0.0790919860333773,-4.501362516180139,1477.4072195856236,1297.766596332345,14.541460137018184,0,1408.3456298950955,1339.8156689795233,45.48688321813757
2025-05-08,1359.1139462821875,1375.990550891785,1336.2456563840578,1347.6298828125,189791,1385.721435546875,1390.6769353693182,1388.8067065429686,1466.6978619384763,1380.7986169130793,1390.899643421116,43.10367138226636,-7.641223963191351,-1.4649712038115683,-6.176252759379782,1476.524513620073,1293.6811992705516,15.09417852518087,0,1399.3081677026323,1339.8156689795233,43.14014701993848
2025-05-09,1331.1527045950534,1368.0015922907794,1323.163791139119,1359.912841796875,153304,1379.374688042535,1384.5127674449575,1386.6886474609375,1467.3870416259765,1376.6214618898384,1388.082661455276,45.13805779926429,-9.096279366815224,-2.9912328364123,-6.105046530402925,1471.2079860738966,1305.064303965166,15.866644988673302,0,1374.9919097482234,1339.8156689795233,43.6893814245892
2025-05-12,1384.8782278017266,1384.8782278017266,1333.4495962610392,1369.69921875,175258,1374.9253065321182,1383.2576904296875,1384.1901147460935,1468.2916973876954,1375.2370132618707,1386.4114393911598,46.77111061446732,-9.35193909286022,-4.263374087701885,-5.088565005158336,1471.0512916359623,1306.4243187156,16.03603123283157,0,1374.9919097482234,1339.8156689795233,43.63231440162934
