Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-16,382.2561975413604,392.13270262039214,382.2561975413604,387.8148498535156,25659,379.9290669759114,381.7373254949396,393.5273388671875,473.7192106628418,381.4794335202208,383.61158790610864,51.17372965265973,-3.545253053846352,-4.660133574069504,1.114880520223152,408.4305780186776,356.48877928112705,17.237475687450793,0,373.1737664744856,386.1273944901758,15.070025836348306
2025-04-17,387.8148427902045,392.5297658659615,377.73977240507605,379.6753845214844,88509,378.73241170247394,381.8050037730824,392.7451580810547,472.9562133789062,381.1186237204735,383.2537512347792,47.00451472593165,-3.4466592767946054,-4.417438714614525,0.9707794378199192,406.68691643903946,360.5104926185777,16.566397781170735,0,373.1737664744856,386.1273944901758,15.119657463426462
2025-04-21,384.5888348168369,389.9985703741554,376.5982629630073,387.5666809082031,47227,378.0265502929688,382.56525629216975,392.1257659912109,472.2247770690918,382.40823515801947,383.64583575054496,51.15910313083169,-2.7006301468102265,-4.0740770010536655,1.373446854243439,404.53209527983705,365.73249517426456,16.01993636991872,0,372.7270916812988,384.0925353220573,14.977855195646663
2025-04-22,389.303786024518,397.0461743066092,384.4399461554867,391.0408630371094,118316,379.9731852213542,384.1173470237038,391.4875146484375,471.4867800903321,384.1347607338375,384.3181109584144,52.90940213546146,-1.808215243840607,-3.620904649611054,1.8126894057704472,404.7712591303679,365.7315637456087,14.953260543085351,0,373.22340438112815,377.8886944239713,14.541813876418937
2025-04-23,392.57938913307913,396.05354301921255,384.1421582667551,386.7725830078125,35939,382.1183336046007,385.4754250266335,390.75595703125,470.78492736816406,384.6623251886325,384.54124478108696,50.51427934663764,-1.4289129120124358,-3.1825063020913307,1.753593390078895,403.35158029171714,366.05936636355625,13.985811478615076,0,380.17171269874257,377.8886944239713,14.173130245842774
2025-04-24,390.9912029665729,390.9912029665729,382.75250720098336,384.8370056152344,72316,383.8388671875,385.301718971946,389.9549169921875,470.0847459411621,384.6972612739529,384.56813212964585,49.42169521977753,-1.26985984674576,-2.7999770110222166,1.5301171642764566,400.84163329368624,366.9314990305325,13.20099492995367,0,380.17171269874257,377.8886944239713,14.066778624287362
2025-04-25,387.11999788511866,388.162231916384,369.4018073080871,378.1368408203125,80235,384.6329583062066,384.4128778631037,388.8203576660157,469.37030776977537,383.3851771832248,383.9834692833428,45.73412164001545,-1.665260365043423,-2.573033681826458,0.9077733167830352,398.630094941108,367.1478805227591,13.462697333784174,0,383.2239908073482,377.8886944239713,14.630443190117964
2025-04-28,377.2931071661988,381.0650334450223,370.245531999981,375.5560302734375,48685,384.3076002332899,383.2465542879972,388.0213018798828,468.56302810668944,381.8193478012674,383.2173384642605,44.36108986577413,-2.161946394628046,-2.490816224386776,0.3288698297587298,397.971085048118,366.4370814557883,13.70570670876964,0,383.2239908073482,377.8886944239713,14.502822036325844
2025-04-29,372.33004288833655,396.9468927106158,372.33004288833655,388.8074645996094,82059,384.467522515191,382.8246931596236,387.12794799804686,467.8567935180664,383.21697116093577,383.72553174929226,52.2826075411102,-1.469355828885739,-2.286524145286569,0.8171683164008297,398.6214025066141,366.5709314777608,12.897197546478273,0,383.2239908073482,377.8886944239713,14.538268986461086
2025-04-30,389.89932901232174,391.9838274749696,379.1790944790173,380.469482421875,24122,383.6513705783421,382.4253914572976,386.38348693847655,467.1355145263672,382.6674734131237,383.4295272649816,47.68246550070965,-1.5751212764124602,-2.144243571511747,0.5691222950992869,398.6115522192938,366.5410753441828,12.146439038636288,0,383.2239908073482,377.8886944239713,13.60946409983941
2025-05-02,375.30788257364526,384.1421534286778,375.30788257364526,380.1716918945313,19096,383.7065158420139,382.38929609818894,385.4256127929688,466.4894766235352,382.1683171094052,383.1333604131224,47.52164549535572,-1.663791212964611,-2.04815309980232,0.3843618868377088,398.0166356769231,366.3319727215144,11.43378385278272,0,383.2239908073482,377.8886944239713,13.269139656533415
2025-05-05,383.1495303547363,384.43991821054686,379.1790689002832,382.553955078125,16380,383.14954630533856,382.4659964821556,384.4905688476563,465.83561248779296,382.2454447031492,383.0806872008499,49.003432753054746,-1.5242632886323122,-1.9433751375683184,0.4191118489360064,397.028394634756,366.4665638613378,10.745232817757069,0,383.2239908073482,377.8886944239713,12.90399721681366
2025-05-06,385.7799702586029,385.7799702586029,377.1938530824075,378.2857360839844,12329,381.7323099772136,382.0148079612038,384.0250323486328,465.1650950622559,381.4535029793162,382.6447825538621,46.47160057021048,-1.7380607230768987,-1.9023122546700344,0.1642515315931358,395.9228100867129,366.35619381953705,10.286068366508758,0,383.1743500093514,374.7619524934138,12.719654057897095
2025-05-07,372.7767108386361,386.9214806485581,372.7767108386361,383.44732666015625,20374,381.36283704969617,381.6673930775036,383.73915893554687,464.4767158508301,381.8522677154842,382.7177411089797,49.8462842285288,-1.4740080605331514,-1.816651415842658,0.3426433553095067,394.1852940485829,367.0464991643077,10.256014011581083,0,383.1743500093514,373.6700683335151,12.475045045944157
2025-05-08,386.5740910083831,391.7356730647522,374.811592114237,376.9457092285156,28230,380.4860263400608,381.0537761341442,383.6716613769531,463.7368310546875,380.8709560180905,382.19301093802846,45.91923790454497,-1.7689789256165227,-1.807116917797431,0.0381379921809084,394.0628170590127,367.5114322085655,9.728032566623614,0,383.1743500093514,373.6700683335151,12.978443322478686
2025-05-09,372.77670222463246,378.1864682841672,370.2455450656021,373.7693176269531,8099,380.00074598524304,380.13786177201706,383.5058947753906,463.0573011779785,379.45062833986304,381.4272206370216,44.09161515982461,-2.2333095154718308,-1.892355437332311,-0.3409540781395197,393.3021613033587,368.90239497105534,9.661766695501075,0,383.5962123552984,373.6700683335151,12.489224019455804
2025-05-12,380.9161720750121,393.96905894891074,380.9161720750121,388.5096740722656,34458,381.4400397406684,380.8191583806818,383.83842102050784,462.456160736084,381.2624374863436,382.0710800402256,53.36721252546405,-1.39578157723696,-1.793040665313241,0.3972590880762809,393.3499354315936,370.770367913133,9.783265488987086,0,383.596218888109,373.22340438112815,12.974897870227911
2025-05-13,384.638465235027,394.0683114794986,384.638465235027,392.7779235839844,45996,381.8812018500434,381.9696891091087,383.911875,461.8381198120117,383.56553470587176,383.0444294532945,55.66112131505091,-0.3832052363490561,-1.511073579520404,1.127868343171348,394.1425444223181,372.1565492056116,9.904022092060032,0,382.1569282725503,373.22340438112815,12.748013448324278
2025-05-14,392.77793702497496,407.4190145897824,392.3808666199509,404.0440979003906,68436,384.5006035698785,383.5465934059837,384.1649920654297,461.2860319519043,387.6612473447756,384.9534902212124,61.100399393056406,1.313216973192084,-0.9462154689779064,2.2594324421699907,398.6155287744269,370.2395493505731,10.987906045638072,0,388.8322798276922,378.4098245227148,12.97135367813671
2025-05-15,406.8730511064074,406.8730511064074,382.6532411247868,391.3882446289063,181402,385.7468872070313,384.4737854003906,384.20668151855466,460.6005961608887,388.4066468016017,385.53846789463904,53.20445306729396,1.6177735205695285,-0.4334176710684195,2.051191191637948,399.1029603885424,370.15412579309816,11.032960074151,0,388.8322798276922,378.4098245227148,14.11286183642464
2025-05-16,393.7705469277706,401.46331638777656,391.1897407924217,398.93212890625,60015,387.5666842990452,385.4032343084162,384.332744140625,460.0323237609864,390.5117432225314,386.7560734411491,56.78906443540236,2.439741373025811,0.1412141377504265,2.298527235275384,400.9686557759411,369.400158310973,11.074795957770148,0,388.8322798276922,378.4098245227148,13.50665833550021
2025-05-19,403.00184908137055,410.2479293248135,400.07362155859664,403.2996215820313,85104,390.3460049099392,386.1273914683949,384.5888385009766,459.5288195800781,393.0693188944314,388.2600323630475,58.75872540993303,3.404333933866951,0.7938380969737315,2.61049583689322,403.8574717550898,368.8737660378789,11.753072430687356,0,390.2467371952078,386.7725902078447,13.542108262180369
2025-05-20,404.98707227695616,404.98707227695616,393.3734602933036,396.1528015136719,32184,391.75772433810766,386.5063892711293,384.91937927246096,458.9734512329102,393.6860154182795,388.9775568312861,54.38974423285474,3.551156317290861,1.3453017410371575,2.2058545762537034,404.8241040440277,368.765745809488,11.721425879985087,0,390.2467371952078,386.7725902078447,12.613305559421317
2025-05-21,396.103165239635,396.103165239635,384.4399342311421,386.325927734375,93975,392.79997083875867,386.808686689897,385.0861389160156,458.37043731689454,392.2139978814986,388.73649964065777,48.99526941424963,2.8418089222826097,1.644603177286248,1.1972057449963618,404.4775551469012,368.640801176341,10.90228338717519,0,390.2467371952078,389.8248683164503,12.535315151319708
2025-05-22,387.1200141551252,396.0535529433204,386.1273987342146,394.961669921875,46881,395.1546766493056,387.1448225541548,385.4305767822266,457.8073762512207,392.763532289574,389.3024242116775,53.37198250766605,2.9425582440308062,1.90419419063516,1.0383640533956466,405.2775453751909,368.65971963945753,10.141651072423144,0,395.5820506999128,389.8248683164503,12.613306819467804
2025-05-23,397.0461557114408,399.03138648999794,391.9838111676763,395.7557678222656,67010,395.9597981770833,387.3591364080256,385.19731201171874,457.2651600646973,393.3619793961123,389.88909181264006,53.76487050502804,3.05130631159642,2.133616614827412,0.917689696769008,406.2030772170425,368.826064018309,9.698824364351417,0,396.4505852248002,389.8248683164503,12.74093010604337
2025-05-26,392.1823499112558,399.0313901008112,389.4526575660388,394.8127746582031,62097,396.18589274088544,387.7245996648615,384.6672552490234,456.74949645996094,393.6521384485305,390.33669934405486,53.19169865834188,3.0265105416261235,2.3121954001871545,0.714315141438969,406.7612000910888,369.9355345280519,9.044532482513642,0,396.4505852248002,389.8248683164503,12.811831203084587
2025-05-27,392.0830832714175,398.98177242308026,391.58677557107393,397.8402404785156,20121,395.496575249566,388.3156557950106,384.97695068359377,456.2948785400391,394.4897588545276,391.0188394471877,54.85566631794459,3.2141007526244607,2.492576470674616,0.7215242819498449,407.304140299353,371.62101534029546,8.436975735092853,0,396.4505852248002,389.8248683164503,12.329704563233472
2025-05-28,394.5646086908998,405.979685420322,393.6712609183449,399.626953125,91345,396.4119873046875,389.2924790815874,385.413701171875,455.6752383422852,395.5171977086221,391.8013952360797,55.85309624780162,3.466974995119074,2.687456175563508,0.779518819555566,408.4086928669125,371.598411625275,8.547813484213256,0,397.3439317779778,389.8248683164503,12.000014816909324
2025-05-29,398.0387834455311,399.5277065756266,394.2668569661767,395.4579772949219,22926,396.0259704589844,390.1971130371094,385.7591314697266,455.0858729553223,395.5053536258821,392.13381178688354,52.91531224871869,3.293018281339414,2.8085685967186893,0.4844496846207247,408.7393942176949,372.7665597617974,8.65073425125363,0,397.3439317779778,389.8248683164503,11.815670026927766
2025-05-30,396.45058598643743,396.45058598643743,390.693428764666,391.8349304199219,25215,394.7521158854167,390.3347251198509,386.1790075683594,454.4858367919922,394.7712689846901,392.1066407535234,50.43267171072161,2.8301821505281737,2.8128913074805864,0.0172908430475873,408.6206540097949,374.0516238222363,8.32779138718127,0,395.20980982573207,389.8248683164503,10.784056876914466
2025-06-02,391.7853233227019,407.518253693974,391.5371694645781,406.0789794921875,97740,395.85502454969617,391.49879316850144,387.1626898193359,453.9565246582032,397.0328110861896,393.3768533661292,58.64718362533037,3.571585881149929,2.9646302222144554,0.6069556589354734,410.46927974686105,374.55550052657645,9.061087493650202,0,395.97909396255807,389.8248683164503,11.252002447266202
2025-06-03,410.9427823088525,414.8636253197495,399.18028356838,402.4559326171875,104697,397.6472473144531,392.51171320134944,388.0739111328125,453.4430944824219,398.1174353923892,394.20222420713446,56.10048225034882,3.8227379321367607,3.1362517641989167,0.686486167937844,410.882076359925,376.5597235668328,10.307999291543364,0,400.49551202698206,392.5545786598652,11.298087717376054
2025-06-04,402.4559362238579,410.1983244227538,398.0387854652735,401.512939453125,40806,398.37516615125867,393.3734852183949,388.3309991455078,453.0713600158691,398.7965362045365,394.86683468404266,55.425857059501816,3.900720991108472,3.289145609580828,0.6115753815276435,411.4060921399194,377.8422690661353,11.32099039162567,0,402.1581414428941,392.55458519267575,10.43663978708032
2025-06-05,402.505536803579,406.575265922182,399.3291554690066,401.2151489257813,26979,398.9817640516493,394.4157312566584,388.40147521972654,452.71451477050783,399.2802587487854,395.4439541605644,55.200109576423024,3.893610798764257,3.410038647417514,0.4835721513467432,410.6289506241188,381.0463545516624,12.26162498455924,0,402.1581414428941,392.55458519267575,10.22039227692464
2025-06-06,402.20776918707793,402.20776918707793,396.2024278866864,398.2869262695313,25063,399.3677808973524,395.09025851163,388.3429107666016,452.3149870300293,399.0815922529346,395.70240617047045,52.917721262612325,3.610078090887555,3.4500465361115227,0.1600315547760322,407.6081623891188,386.5189036509202,12.70421590895094,0,402.77852704220777,392.55458519267575,9.841073768483785
2025-06-09,398.336546453956,409.9501587085927,398.336546453956,405.3345031738281,54105,400.2004767523872,396.3806582364169,388.4878326416016,451.9055331420898,400.3321744371134,396.5780513525939,57.475082796409886,3.908996456388024,3.541836520166824,0.367159936221201,408.258878072454,387.5506708777413,13.781653878870626,0,402.77852704220777,392.55458519267575,9.844618086727271
2025-06-10,405.4833862688384,411.8857676426019,401.9596137559718,405.2848510742188,66060,400.8291320800781,397.8131824840199,388.808447265625,451.36555053710936,401.3227097645345,397.3695786000143,57.43290350705063,4.094683937578964,3.652406003649252,0.442277933929712,409.0891799183815,387.97106178083726,14.936284249227151,0,402.77852704220777,392.55458519267575,9.716995701305864
2025-06-11,405.2848475104563,409.9501519130365,401.8106936806848,406.2278442382813,49803,402.0257839626736,398.6185538552024,389.3136883544922,450.8151452636719,402.3037366592839,398.17487547622034,58.06237932368414,4.268727043479089,3.775670211615219,0.4930568318638695,409.4798536473724,387.7987626856354,15.98551369891824,0,402.77852704220777,392.55458519267575,9.58937456010914
2025-06-12,406.227865684029,408.6597856101429,399.1306714012613,401.56256103515625,47844,403.1066318088108,399.0178555575284,389.7276086425781,450.2746661376953,402.1555015344584,398.482846890669,53.82187059853889,3.984279796359772,3.81739212856413,0.1668876677956419,409.4997278813887,388.7963200922441,16.536797930230072,0,403.2003973921638,392.55458519267575,9.766627337720568
2025-06-13,397.04617222169344,397.5920985916107,391.090479638368,394.0187072753906,35684,401.7666015625,398.5621559836648,389.8437451171875,449.6361665344238,400.5281426826449,398.0770160165528,47.74908289776097,3.114228464688267,3.676759395788957,-0.5625309311006901,409.50578450331807,388.29892130722885,15.91224585029826,0,402.9770524790587,392.55458519267575,9.8304379707217
2025-06-16,394.0187035571395,396.996549820701,387.2689005177354,390.4452819824219,24407,400.43208482530383,398.5192940451882,389.8308416748047,449.0041186523438,398.51157054260034,397.38322201344994,45.15032217512414,2.112014965339199,3.363810509699006,-1.251795544359807,409.29050163841936,387.2287702121666,14.85671377658582,0,399.5773340801686,397.8898986973808,9.997056002933077
2025-06-17,393.0757102320837,400.0240182412367,384.042903761741,385.4822082519531,73547,398.6508924696181,397.9079340154474,389.7315802001953,448.3643782043457,395.9056980844709,396.3013116714957,41.75153182184046,0.9068216985714344,2.872412747473492,-1.9655910489020572,410.1324783176127,385.3197342068015,14.098543290019933,0,397.9643357021714,398.75843322226814,10.25939100132726
2025-06-18,385.4821970682562,388.6089295232178,381.3628492122136,383.7947387695313,21674,396.7152913411458,397.02134843306106,389.5290863037109,447.7635975646973,393.4835062214831,395.1643504985898,40.6315855784613,-0.1823651409250146,2.26145716979379,-2.4438223107188053,410.53590443085386,384.6631891970758,13.705110488804207,0,396.62430842740775,398.1132372659815,10.394104155054467
2025-06-19,384.3406852276317,392.0830730339468,369.0543842224079,371.0892639160156,87076,393.6933288574219,395.8820967240767,389.4804486083984,447.0980488586426,389.0046577603896,392.9757062638104,33.3728947451736,-2.0471805716835547,1.3997296214983217,-3.4469101931818766,413.9513653947644,378.86048763257935,14.537214591171706,0,390.47007593250487,391.9590047710787,11.627784982895
2025-06-20,371.0892588972346,376.3997571388732,363.2972222522338,364.4883728027344,134502,389.1548699273004,394.8894805908203,389.4208911132813,446.4079330444336,384.1014007688586,390.3859486764398,30.34032302777733,-4.011455421665744,0.3174926128655086,-4.328948034531253,417.4684690165664,372.2166445088243,15.760781547150112,0,387.5914949474178,389.0804237859916,11.422174315555251
2025-06-23,361.5105350620241,368.1610399611923,359.6245415981684,360.6171569824219,53582,384.1917928059896,393.3283663662997,389.2461901855469,445.728487701416,379.4045520115712,387.6796948860745,28.69355990488222,-5.813517544250317,-0.9087094185576564,-4.904808125692661,420.4499639903605,365.815587767452,17.16495334451696,0,384.78734675560247,387.2440834589589,10.911685502101998
2025-06-24,365.282452667047,372.1811415394663,363.3468405971692,364.9846801757813,65766,379.6092190212674,391.9296805641868,389.1260833740234,445.0329124450684,376.52057764441327,385.6165117305933,33.10496878209476,-6.810732256842016,-2.0891139862145285,-4.721618270627488,421.4400169890392,361.5399787384999,17.880809518011183,0,384.1421636041556,387.2440834589589,10.869145902070866
2025-06-25,366.6721282932952,372.3300482764655,365.6795128781578,371.3374328613281,56547,376.2508714463976,390.86261957341975,388.9831469726562,444.414513092041,375.4839486877962,384.3184136515692,39.0149159203487,-7.007638358665531,-3.072818860704729,-3.934819497960802,421.0616590023273,359.0893846988446,18.523556390843687,0,379.8242799197026,387.2440834589589,10.87623573403578
2025-06-26,372.3300571514046,385.9785194348709,372.3300571514046,380.5191345214844,80820,374.7509189181858,390.0752965753729,388.8461663818359,443.79611373901366,376.490985854534,383.9730246397432,46.3872309713189,-6.349606957190929,-3.728176480001969,-2.62143047718896,420.48814718759286,358.1690122362353,17.3734841114863,0,379.8242799197026,387.2440834589589,11.493074682118012
2025-06-27,382.0576735133535,386.2762890970898,378.930940962675,379.9731750488281,64022,373.5873514811199,389.181943026456,388.6893328857422,443.1767216491699,377.1874236933928,383.60940194966,46.03090157481285,-5.805247418729664,-4.1435906677475085,-1.6616567509821554,420.1447440350379,357.32623985168084,16.272576574489804,0,379.8242799197026,387.2440834589589,11.184654374643255
2025-06-30,381.56134926824535,381.56134926824535,371.337422883923,372.6774597167969,77644,372.16460164388025,388.146464954723,388.5493743896485,442.47370208740233,376.2854308980736,382.61558901939975,41.448870198724514,-5.894592622561902,-4.493791058710388,-1.4008015638515143,418.1420650593981,355.98876684978165,16.021831195161994,0,375.8538073160576,387.2440834589589,11.205923838764132
2025-07-01,374.2159934187324,376.6975318366285,368.85587649452026,370.5433044433594,94055,370.6922200520833,387.1786637739702,388.2089068603516,441.7351960754394,375.1370056071308,381.51810860339606,40.188626432562,-6.067663586151241,-4.808565564198559,-1.2590980219526822,416.4962331674784,354.44333592431855,16.021590225994437,0,375.8538073160576,387.2440834589589,11.18465220374674
2025-07-02,372.7270880487512,373.9678573165566,368.0617834849154,371.833740234375,202880,370.77493964301215,385.6220619895241,387.8247644042969,441.0368913269043,374.47635253257965,380.63771147893954,41.34982434719802,-6.031172584709736,-5.053086968300795,-0.9780856164089418,414.61796657441903,353.35368259550285,16.097549840983262,0,372.9504153476291,387.2440834589589,10.925863605372427
2025-07-03,373.6204419724924,376.7968234669012,368.9055186777344,371.9330139160156,75371,371.6021219889323,384.2346565940163,387.5279730224609,440.3385864257813,373.96768480926687,379.84637533685554,41.44400815061005,-5.925932189207799,-5.227656012482196,-0.6982761767256029,412.478202203566,352.5652334653793,15.779524355041088,0,372.9504153476291,387.2440834589589,10.74152241911375
2025-07-04,372.4293065440392,378.6827713858169,368.26030978804215,376.20123291015625,179202,373.3336859809028,383.0841244784269,387.3552575683594,439.651696472168,374.4143944294448,379.51499875261015,45.49655557302919,-5.435462191043087,-5.269217248194375,-0.1662449428487118,410.5437456689716,352.2911206640362,15.226800551346086,0,374.8115648471295,387.2440834589589,10.791151868742975
2025-07-07,376.69754321226486,382.5539679969105,372.5285464274159,376.7471618652344,60298,374.6406283908421,381.971943248402,387.3274639892578,438.965550994873,374.88094791660274,379.2633772173941,46.01123202600976,-4.945698347733526,-5.2045134681022045,0.2588151203686788,406.8935469439948,353.0825852581536,14.199572482774162,0,375.9779009876238,387.2440834589589,10.365745232314326
2025-07-08,377.1938504901792,389.7008105385603,377.1938504901792,382.2561950683594,166987,375.8538241916233,381.2432736483488,387.4614672851562,438.343677520752,376.3559973469541,379.53545156748186,51.03594933160955,-4.0661519659997225,-4.976841167681708,0.9106892016819854,403.01687491404255,354.65639168752,13.967212131706246,0,378.8812970117378,387.2440834589589,10.773428686765875
2025-07-09,383.1495430973257,398.0387740467036,380.71762325870674,395.8053894042969,174937,377.5522969563802,380.81013211337,387.60142578125,437.7567935180664,380.2458757584226,381.0145368253741,60.71902347512212,-2.2498633499112657,-4.43144560412762,2.1815822542163543,400.3655888265129,356.2654322916512,14.566261178610835,0,383.0502787658095,385.7551546203852,10.36574739937002
2025-07-10,395.80538907398056,402.0092352977107,390.5445395931446,391.7853088378906,47182,378.86475626627606,380.1965165571733,387.8277423095704,437.1694134521484,382.5537623743162,381.99369791742106,57.110278712746464,-1.1218959226617358,-3.769535667834443,2.6476397451727074,398.0657900514209,357.5875058470166,15.464391038251776,0,385.035509391313,385.7551546203852,10.248758886364785
2025-07-11,390.0978476698928,398.03877077767686,387.21926910176455,396.2520751953125,32361,381.4841579861111,379.7430725097656,388.149349975586,436.588981628418,385.2934249385154,383.28991403359305,59.95795611249477,0.1309476220450278,-2.989439009858549,3.120386631903577,398.5743748952023,357.30225779522743,15.820072489210787,0,385.035509391313,385.7551546203852,10.411830551571098
2025-07-14,397.04616125846456,400.5203151694761,392.0830842427337,396.351318359375,54161,384.3517150878906,379.5061978426847,388.42529724121096,436.0291465759277,387.50500362268735,384.4773144268459,60.02146820975012,1.118944752814059,-2.167762257324028,3.286707010138086,399.7725338613072,356.6947024668178,16.381109649998976,0,385.035509391313,385.7551546203852,10.188491006549524
2025-07-15,394.0683089872031,426.7253491899157,394.0683089872031,405.7811584472656,398673,388.1236504448785,380.0408547141335,388.9752056884765,435.5464872741699,391.16023458760304,386.4140275196113,65.60405929437604,2.632503027489747,-1.2077092003612728,3.84021222785102,403.91205146132455,354.5850798863317,18.624397208849995,0,397.4928294889789,393.174945394042,11.996467585265831
2025-07-16,406.0293220431087,411.6376233530452,399.0313955074402,400.4210510253906,85458,391.2889879014757,380.4942987615412,389.3146801757812,435.01667877197264,393.0123978751606,387.68739329286393,60.43785179773833,3.360752331231595,-0.2940168940426992,3.6547692252742943,406.4503213018601,353.70944127138216,20.7074499420688,0,397.4928294889789,393.174945394042,11.851120533270278
2025-07-17,402.0092307692307,409.15607365534856,401.6618093261719,403.25,65489,394.2944064670139,381.3019256591797,389.84076599121096,434.5034965515137,395.0599183001285,389.1021757207854,62.132740978029744,4.118689996454123,0.5885244840566651,3.5301655123974576,409.6256611317565,353.7501750498841,22.641713194343406,0,399.6269478086658,393.174945394042,11.950382997237645
2025-07-18,407.25,407.3500061035156,397.5499877929688,398.8500061035156,47479,396.7502780490452,381.9862559925426,390.3423797607422,433.9631030273438,395.817935860806,389.9883421192154,57.97270890282713,4.314582500296922,1.3337360873047164,2.980846412992205,411.1155264255819,355.6964730861369,23.822358271233604,0,401.9595998400474,393.174945394042,11.920103849110822
2025-07-21,399.0,410.7999877929688,392.9500122070313,398.25,95071,398.5273674858941,383.220834905451,390.53718627929686,433.443532409668,396.3043486886448,390.7394019265594,57.40824173072161,4.371026767126409,1.9411942232690549,2.429832543857354,411.554837052221,359.0204467612555,24.266243250715707,0,403.7214862243112,393.174945394042,12.634983866527197
2025-07-22,401.1000061035156,404.7000122070313,391.2000122070313,394.6499938964844,48292,398.3989902072483,384.5918176824396,390.5746276855469,432.7697254943848,395.9734777302127,391.0949102874617,54.01024103805045,4.07825723838323,2.36860682629189,1.7096504120913405,411.51710626597946,362.0247089195674,24.43520483587885,0,406.9723091458401,393.174945394042,13.17740716426711
2025-07-23,392.2999877929688,402.2999877929688,387.3999938964844,388.3500061035156,118865,398.0172899034288,385.8524017333984,390.26074584960935,432.005853881836,394.4487834048733,390.84537354346656,48.590014926529776,3.299840407725071,2.554853542578526,0.744986865146545,411.2796635290794,363.96340898068615,24.0701917795072,0,406.9723091458401,393.174945394042,13.6780278147898
2025-07-24,390.9500122070313,392.7999877929688,385.5499877929688,386.2999877929688,36083,396.91150241427954,386.8212793523615,390.1589807128906,431.3193307495117,392.8190242824925,390.4321566570577,46.93926866289885,2.4888304283597904,2.54164891973478,-0.0528184913749889,411.3435276099996,364.47763022691447,23.48098031378849,0,406.13766849144224,393.174945394042,13.451423414948746
2025-07-25,385.0,385.3999938964844,375.8999938964844,378.75,28819,394.95580037434894,387.1582142223011,389.7553381347656,430.7633059692383,390.005219425994,389.37014241550696,41.36554725580572,1.222782780946659,2.2778756919771554,-1.0550929110304963,411.3757935813928,364.32304675063847,21.845062893391272,0,401.31267154320005,393.174945394042,13.478178581162306
2025-07-28,378.75,383.6499938964844,372.0,373.7000122070313,38427,391.3912285698785,386.8482541170988,389.1633459472656,430.0904624938965,386.7441779822015,387.94558512382736,38.1061812634122,-0.1859177671032625,1.785117000161072,-1.9710347672643345,411.29215109696025,364.50894448409446,20.73822996648814,0,391.8188116765226,393.174945394042,13.38506038281648
2025-07-29,372.0,380.7999877929688,369.2000122070313,378.2999877929688,38413,388.9333326551649,386.7722001509233,388.8062896728516,429.40289932250977,385.055339944355,387.0687126392039,42.5469421164116,-0.9205321922858049,1.2439871616716969,-2.1645193539575014,410.7051627905183,365.8716011254973,19.99778693864813,0,390.00000000000006,395.0360948935424,12.97640501124081
2025-07-30,379.0,381.7999877929688,373.25,375.7999877929688,43874,385.8833312988281,386.9141332452948,388.59577087402346,428.6154859924316,383.2042695140778,386.044283107728,40.83226351521651,-1.6850246086847849,0.6581848076004004,-2.343209416285185,410.3539998871086,366.6193887847665,19.182105189893203,0,390.00000000000006,396.2024310340368,12.76821158898386
2025-07-31,373.0,391.7000122070313,370.1000061035156,380.6499938964844,47697,383.8611077202691,387.3735282204368,388.3095373535156,427.8111294555664,382.6934143905592,385.553893179433,45.42718106634445,-1.8778882701564608,0.150970192049028,-2.028858462205489,409.7220410447775,368.1230456251445,18.344598549770424,0,390.00000000000006,397.3935663374156,13.538247619526958
2025-08-01,380.8999938964844,380.9500122070313,375.5,379.3999938964844,44419,381.76666259765625,387.71744884144175,387.982421875,426.9945671081543,382.0347302917442,384.9944477900741,44.46866527254963,-2.107306942019875,-0.3006852347647525,-1.8066217072551225,409.5160778369193,368.6488849316355,17.566913812513558,0,386.9500122070313,397.3935663374156,13.324874853833313
2025-08-04,380.8999938964844,380.8999938964844,373.5499877929688,376.5499877929688,122558,379.7555508083767,387.9273112903942,387.61716613769534,426.2176039123535,380.9377817919892,384.2267696085191,42.27827642436719,-2.4903869360164776,-0.7386255750150976,-1.75176136100138,409.5314527035395,368.6137926577887,16.594282301122348,0,385.75000000000006,397.3935663374156,11.517229561033528
2025-08-05,377.3999938964844,382.0,374.6000061035156,375.5,133113,378.32777235243054,387.8954370672053,387.170361328125,425.367645111084,379.8502254335913,383.4334269168355,41.46787160708229,-2.8459000665239955,-1.1600804733168772,-1.6858195932071185,409.8791678563425,367.59045799814976,15.824500834493255,0,381.00000000000006,397.3935663374156,11.14535570752491
2025-08-06,376.3999938964844,376.3999938964844,363.5,365.7000122070313,271392,376.03888617621527,387.3932939009233,386.4918225097656,424.5307246398926,377.0201827882794,381.82129830685335,34.768983781652835,-3.8737694933803937,-1.7028182773295808,-2.170951216050813,410.43997772935023,364.01911040541546,15.59695165899491,0,377.6000061035156,395.11267459495787,11.44285365513394
2025-08-07,362.0499877929688,367.9500122070313,358.1000061035156,363.75,46260,374.3722195095486,386.5521032159979,385.8576629638672,423.6870320129394,374.36614623062354,380.1784530062303,33.605661911389106,-4.790491305941259,-2.3203528830519167,-2.4701384228893426,411.168302302522,360.4872549484547,15.90811787552058,0,374.90000915527344,392.4126776467157,11.446424211774572
