Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-01,1668.2828090354767,1693.1084460746952,1648.422299404102,1679.454345703125,605974,1684.3311767578125,1456.4704423384233,1450.4085766601563,1712.9465686035155,1635.232895584325,1535.5181964842934,67.77636278072353,88.45253549530207,59.67297327388172,28.77956222142035,1871.3418656895592,1078.0927046229408,30.72661611427918,0,1569.973233866102,1477.0757264128151,82.73322008428529
2025-04-02,1687.845372079016,1713.961990879527,1633.9241608562857,1706.812255859375,1023221,1692.8767225477432,1474.9271795099432,1453.1214819335937,1713.9099102783202,1649.548767639335,1551.09038370021,69.54107729278488,90.16795086885918,65.77196879287722,24.39598207598196,1888.0870561381444,1111.440690443887,32.20304082176328,0,1705.719836520621,1477.0757264128151,83.85037077055833
2025-04-03,1670.2687744229709,1751.9451160973404,1670.2687744229709,1717.834716796875,2433114,1693.5221761067708,1496.3178488991475,1456.8978979492188,1714.4600793457032,1663.205957470843,1566.2489594362703,70.24803889774574,91.36366691017724,70.89030841633723,20.47335849384001,1904.9239132677365,1140.8887332166385,33.823512655697854,0,1705.719836520621,1477.0757264128151,86.162699702636
2025-04-04,1706.067310649276,1719.8702665212918,1602.2961579494718,1624.7880859375,1398649,1686.306179470486,1515.3591031161222,1458.9357958984374,1713.4720794677737,1655.5223831641747,1571.5706982091094,58.00815940676189,83.8367768237365,73.4796020978171,10.357174725919409,1907.3435814034888,1172.410654436355,33.98228651474976,0,1689.905835067214,1477.0757264128151,88.18065626040558
2025-04-07,1410.195412177413,1529.259187443592,1395.2007521806795,1512.874267578125,1453310,1666.329806857639,1527.0813099254262,1458.9002783203125,1712.3050067138672,1626.992760046965,1566.234659060838,47.3269746905128,68.05663780627583,72.39500923950885,-4.338371433233021,1899.4140493944935,1202.8123544141,31.752569922336765,0,1586.3581321828178,1477.0757264128151,100.89846277138874
2025-04-08,1564.9088050967866,1587.8476683697884,1518.335888015889,1554.8792724609375,980915,1649.3380398220486,1539.331631747159,1459.6555029296876,1711.3933325195312,1612.5700625297595,1565.2023511881196,50.97572018596366,58.26853340653793,69.56971407291466,-11.301180666376736,1898.4379755782527,1221.7274419022162,29.873939249103568,0,1573.57293413901,1477.0757264128151,103.18596212454182
2025-04-09,1554.8793237639045,1573.3495731950068,1502.546808953697,1555.4254150390625,794242,1634.4536946614585,1551.4803966175425,1462.060390625,1711.0611755371094,1601.1411330316205,1564.3135388109324,51.0232247323715,49.97932870178988,65.65163699868971,-15.672308296899828,1894.1038360264413,1246.50301211809,27.958649932512028,0,1573.57293413901,1477.0757264128151,88.8402960100818
2025-04-11,1606.6655476295164,1641.4711396406246,1575.9811568763528,1603.83544921875,1169719,1625.5385335286458,1561.859774502841,1464.3811303710938,1710.4342303466797,1601.6799962690463,1567.9064397570976,55.16996704164719,46.77714166024657,61.87673793100109,-15.099596270754516,1884.0209512205583,1286.5355551270975,26.84033361332991,0,1573.57293413901,1480.0796114324846,84.94621801552874
2025-04-15,1626.8736881987572,1731.836432677963,1619.9225098565864,1686.7530517578125,2473482,1626.9618733723958,1577.120771928267,1467.7639575195312,1709.270262451172,1618.6946073667996,1578.710677211708,61.2255811115317,50.349742423860334,59.571338829572944,-9.22159640571261,1872.404814437598,1337.7883130038083,26.55280246953427,0,1573.57293413901,1512.9735421794958,90.63483896342376
2025-04-16,1703.0387424155442,1741.3695026949297,1676.3263320662309,1709.493408203125,2071724,1630.2995469835068,1595.5368874289773,1471.946123046875,1707.5223779296875,1636.8543675340647,1590.6000163927458,62.71315973234681,54.38904789613116,58.53488064288459,-4.145832746753428,1852.997580074389,1398.7189116248298,26.35988419761153,0,1573.57293413901,1525.6346384603817,90.10641115981488
2025-04-17,1709.6919362215292,1751.6969629011187,1691.1224080615675,1702.6414794921875,1024910,1629.8361273871528,1614.2757346413352,1473.9309765625,1705.5695892333983,1650.0117899256895,1600.7856039472404,61.94204250860054,56.38733510235261,58.1053715347782,-1.718036432425592,1825.1149745206535,1464.1428501863777,26.264689326645644,0,1573.57293413901,1525.6346384603817,87.48198709631411
2025-04-21,1711.479389428158,1776.522557404685,1705.0247239037697,1728.0628662109375,2091025,1630.9725884331597,1633.9940573952415,1476.968203125,1703.8573413085935,1665.622005182739,1612.356264153031,63.72421456650495,59.33827091268449,58.35195141035946,0.9863195023250312,1786.9600327273713,1539.2780532101283,26.382029742920697,0,1585.8616547926822,1525.6346384603817,88.1558230198813
2025-04-22,1735.8084487918868,1745.639424776541,1717.9339910812153,1722.00537109375,794520,1641.7745090060764,1651.9384765625,1481.6355615234374,1701.0919311523437,1676.8986783649414,1622.3243647840052,62.96755676423154,60.49081906342349,58.779724940972265,1.7110941224512215,1793.2034089591175,1542.2449797127574,26.490988700890387,0,1585.8616547926822,1525.6346384603817,86.49960008732238
2025-04-23,1730.8434441953343,1757.655132659634,1682.1851947601242,1722.70068359375,1300707,1665.088555230035,1668.5039506392045,1486.0443579101564,1697.8414916992188,1686.0590794107034,1631.4494846758,63.021833290789374,60.75992508963259,59.175764970704336,1.5841601189282528,1794.618339556121,1541.8975539985663,26.04132469519939,0,1639.534683179191,1525.6346384603817,86.86134348329828
2025-04-24,1721.8067842480368,1801.3480954194092,1709.9897576142353,1717.2388916015625,2139815,1683.1285129123264,1672.4737937233665,1490.240263671875,1694.2996392822265,1692.2950418488754,1639.2485216690511,62.2500257465158,59.84264383911318,59.30914074438611,0.5335030947270667,1797.5668004198255,1541.699776728612,26.042886814662435,0,1651.9474521865532,1537.550930077608,90.19507142148264
2025-04-25,1720.0193186226295,1726.8712183157409,1586.656076448979,1605.5235595703125,2245648,1688.6949734157986,1667.6327903053975,1492.2650439453123,1689.164990234375,1674.940745393163,1636.1826160237113,49.024967129162185,49.530244362975736,57.35336146810404,-7.823117105128304,1795.8163753930446,1534.7363956030492,24.39944569023429,0,1688.6646261478809,1547.6797362040688,94.49345083887694
2025-04-28,1619.624656110357,1764.904341133153,1611.0846607081914,1737.3974609375,7642809,1703.5351969401042,1669.7993996360085,1497.365224609375,1684.483311767578,1687.4320885020306,1645.3839655613283,59.86463635413554,51.40613725440471,56.16391662536417,-4.757779370959462,1799.969116638889,1533.5428828728295,23.26953605442028,0,1694.0020859341942,1565.678351323851,100.04376797376771
2025-04-29,1742.7596550456913,2005.8121195297065,1742.6603767450297,1944.145263671875,17639880,1732.1343315972222,1681.2304742986505,1506.410693359375,1681.377880859375,1738.7747235359996,1672.5440835713782,70.46754101350069,68.78273119368669,58.68767953902868,10.095051654658008,1861.5754766392165,1497.4125970912523,24.05300174293076,0,1796.234097989343,1684.121537538477,110.81809297522388
2025-04-30,1966.1903632078927,2030.240503827544,1842.1614620122568,1903.6297607421875,8792427,1753.7050374348958,1690.131591796875,1515.6597314453124,1678.3386602783205,1771.7457309772371,1693.551872405088,66.74628323018956,78.38101702416111,62.626347036055165,15.754669988105944,1898.3612851397825,1482.5825747234992,24.920187038835053,0,1808.4482901382617,1712.720628004112,107.85321497940008
2025-05-02,1903.6297753439,1933.420538651316,1859.9366558263555,1867.880859375,3126898,1772.064968532986,1698.2450617009945,1524.97232421875,1675.4903436279296,1790.97275665679,1709.3999621296257,63.55702036197296,82.1560463603505,66.53228690091424,15.623759459436258,1922.4088791988129,1477.928767285562,25.72543052788904,0,1808.4482901382617,1712.720628004112,107.74682083892132
2025-05-05,1881.3860926824805,1924.483423732242,1836.699945072599,1916.43994140625,2828373,1792.9957546657986,1708.807245427912,1535.2898608398436,1672.2754840087891,1816.0661936066824,1728.2217784275006,65.93784701933978,88.05109815204764,70.83604915114093,17.215049000906717,1954.0018128243369,1470.0343932303508,26.164161481550053,0,1808.4482901382617,1712.720628004112,108.95972901165942
2025-05-06,1920.5111796331653,1945.833328071969,1808.2993061592529,1820.1163330078125,2019380,1803.89697265625,1715.4514881480825,1544.863620605469,1668.611309814453,1816.876221486908,1736.5758288438926,57.862551294403936,83.98236258211091,73.46531183733492,10.517050744775986,1964.4125579695371,1470.954055799994,26.193561592435326,0,1808.4482901382617,1712.720628004112,112.6374645338847
2025-05-07,1787.4458776009562,1928.4554968339205,1757.7543912792428,1780.296142578125,4662211,1810.2964680989585,1720.035206187855,1554.7571337890624,1665.2022631835937,1809.5602057051517,1740.550402819732,54.87083429556199,76.66100342515301,74.10445015489854,2.5565532702544687,1969.1198721591184,1472.4928841885376,25.575134943953152,0,1808.4482901382617,1712.720628004112,115.68747325498931
2025-05-08,1805.3203510667256,1845.041370892176,1741.766719346005,1764.308349609375,1990407,1815.526407877604,1722.6486649946733,1565.7677978515626,1661.3855529785155,1800.5098344859964,1742.710216164245,53.67096969980757,68.77588665880239,73.03873745567932,-4.262850796876933,1972.5519596964548,1483.0128230183889,24.801483664887968,0,1808.4482901382617,1712.720628004112,118.41829332052303
2025-05-09,1735.6099593456408,1823.1947570290736,1729.055894289674,1782.480712890625,3822483,1835.1883138020837,1725.587119362571,1574.569973144531,1657.808155517578,1796.9040101669225,1746.3257158666431,54.87872679852818,63.2639650476724,71.08378297407795,-7.819817926405548,1964.9893774329516,1517.5360498131424,23.919746017371526,0,1820.662582267868,1712.720628004112,120.81574388479794
2025-05-12,1837.0971957943952,1846.828894292123,1780.4947416537032,1808.597412109375,1801294,1843.0994194878472,1733.94208873402,1583.9788916015625,1654.7415893554687,1799.242690555413,1751.986779161437,56.62865736010862,60.30793449175667,68.92861327761369,-8.620678785857024,1961.354261920491,1546.5429792904467,23.3409602026612,0,1879.648199058609,1712.720628004112,120.2766777937924
2025-05-13,1822.2017106036053,1910.5809761315188,1806.1147467141848,1901.4451904296875,4553005,1838.3549669053816,1751.604403409091,1595.8078125,1651.5824517822266,1819.683190530268,1765.5739074585506,62.23598062637595,64.71134660607254,68.08515994330547,-3.3738133372329315,1966.2872661695865,1576.211952580414,23.406630953845703,0,1879.648199058609,1712.720628004112,125.75959177393584
2025-05-14,2159.830414878385,2249.1033083848806,2080.487776152939,2172.73974609375,17289335,1868.256076388889,1779.6889703924005,1612.6922241210937,1650.4063848876954,1890.2945016429649,1802.588983698114,73.15655040706038,89.06559305509359,72.2812465656631,16.78434648943049,2050.0304893435905,1549.3591590939093,25.439540769150284,0,1989.0796013372772,1822.15203028278,145.20160463505607
2025-05-15,2202.5304122494,2324.5731410927683,2131.82704984781,2243.0458984375,10837289,1909.9410807291667,1810.9444469105115,1631.114831542969,1649.8888592529297,1960.844781001872,1842.6305214016948,75.16118361062215,112.74003085248796,80.37300342302808,32.36702742945988,2140.7284027081464,1514.2905303973223,27.603901557996053,0,2026.8145176912208,1859.886946636724,152.4435870236121
2025-05-16,2257.1469821622986,2542.1453032712207,2237.087915366248,2464.391357421875,14393037,1970.8245713975691,1850.060624556108,1654.3873779296875,1651.064711303711,2061.5540962858727,1899.1542337671656,80.179639513103,147.66078048905797,93.83055883623406,53.83022165282391,2283.068523543454,1447.4402044838898,30.24560187189859,0,2135.6005987804474,1968.67302772595,164.2180331691986
2025-05-19,2506.396206159357,2601.7266482319787,2355.654896144453,2465.582763671875,9626311,2042.5430636935764,1885.461975097656,1678.7542333984377,1652.479553833008,2142.3598297630733,1950.6477364857756,80.20282500839937,173.43263918734988,109.75097490645724,63.68166428089265,2392.0189104293386,1414.783946015974,32.839420779251334,0,2165.391271260826,2052.136728592838,170.41024534953326
2025-05-20,2477.598404663714,2496.863000694779,2339.567872299684,2377.699951171875,3436543,2108.921264648437,1915.834999778054,1702.1906225585938,1652.9095123291015,2189.427854044834,1989.4706650936023,73.38363479905247,184.63723131065692,124.72822618729715,59.909005123359776,2460.4708435821635,1411.2957213592426,35.05845837098909,0,2165.391271260826,2052.136728592838,162.47313604973962
2025-05-21,2371.344699028944,2492.195843955036,2332.5173081961707,2483.06005859375,3981357,2188.782565646701,1951.3085715553975,1726.752109375,1653.293432006836,2248.1542949546174,2034.3424281390703,76.01641268980593,199.71642480490027,139.7258659108178,59.99055889408248,2541.824250944315,1406.047782747091,37.03162875696592,0,2165.391271260826,2088.853902554166,160.44452847428087
2025-05-22,2456.745061892156,2777.8894083349264,2427.351410417412,2736.976806640625,15650434,2294.837687174479,1997.1682961203835,1755.7842016601562,1655.1143731689451,2345.918797291819,2098.218280730121,80.91577744752462,229.51010416960025,157.6827135625743,71.82739060702596,2673.460106202098,1375.8395397939958,39.51862509458208,0,2279.1920749943147,2182.2727423919528,180.234108123749
2025-05-23,2789.4084375685275,2876.0996062411214,2727.5429046877503,2761.703125,7939225,2400.738321940104,2044.427284934304,1785.2552124023437,1657.3314337158204,2429.075662833455,2158.535084754655,81.31604215853999,252.20970053050223,176.58811095615988,75.62158957434235,2786.7634686996867,1366.9826006362505,41.995590245000194,0,2341.107176477653,2231.37784134505,184.5750526161582
2025-05-26,2741.743476178229,2767.860095989052,2684.1479956935004,2708.278564453125,2963815,2490.386474609375,2089.226279518821,1811.9110009765625,1659.398257446289,2484.916243157389,2208.511764727243,77.53229876266286,262.8583116467803,193.842151094284,69.01616055249633,2858.854751356657,1405.1668184675625,43.82091710587792,0,2478.29369119703,2231.37784134505,180.7306296435036
2025-05-27,2716.81852481416,2840.053093430839,2712.945822116452,2795.366943359375,4916001,2559.567274305556,2138.232100053267,1840.7981176757808,1662.4741033935547,2547.006383197787,2261.8622355119824,79.22900507156109,275.1529253783024,210.10430595108764,65.04861942721473,2944.10439601777,1425.714122048636,45.66415978672553,0,2503.963328044466,2231.37784134505,177.9501598880061
2025-05-28,2807.283004552288,2923.4669845779754,2803.211503148894,2871.631103515625,4612369,2629.4100748697915,2195.782442959872,1872.143962402344,1666.476245727539,2611.9313272613545,2317.2957689668588,80.60993685889301,287.733562298617,225.63015722059356,62.103405078023485,3040.233495110968,1422.3336069398138,47.53572606883161,0,2580.277449972112,2255.061530513477,179.72340200746535
2025-05-29,2898.541974016841,3125.0511827783675,2897.648348060781,3068.44873046875,5916123,2696.5275607638887,2256.2847733931108,1907.7052001953125,1671.072114868164,2703.2348079028334,2385.582401830666,83.63396944754226,310.0117231492709,242.50647040632904,67.50525274294188,3164.2031986494458,1414.8458003739918,49.59717741823244,0,2728.784245487269,2355.853629613673,191.10063175913277
2025-05-30,3068.4488127775817,3083.3441953638803,2904.897560467593,2982.254150390625,4744712,2753.935492621528,2303.471540971236,1941.465087890625,1675.6932135009763,2759.0386764003915,2439.82528806339,77.90381140926634,317.0573046283175,257.4166372507267,59.64066737759083,3248.3428607560168,1442.1434673689832,51.51138224267608,0,2728.784245487269,2355.853629613673,199.1086662061232
2025-06-02,2979.076341769218,3007.2781674961584,2852.962109967654,2945.3134765625,2069290,2817.003662109375,2350.82080078125,1973.8267944335937,1680.284471435547,2796.2936364328134,2485.7787597451274,75.51582740376244,316.0173240614713,269.1367746128756,46.88054944859567,3314.04359102154,1479.3300906190857,52.7105032078607,0,2728.784245487269,2355.853629613673,202.669368214064
2025-06-03,2949.2855215503987,3166.4601341951766,2943.0294128656005,3128.526611328125,3890828,2888.72216796875,2408.122880415483,2009.2321215820311,1686.018168334961,2862.740231411876,2544.210382616309,78.9604771549291,326.2164802475363,280.5527157398077,45.66376450772856,3392.8558040258904,1531.3589054467657,54.12190906141535,0,2796.9057723062942,2388.772397451684,193.7959827408056
2025-06-04,3163.87840806463,3441.329615228847,3163.87840806463,3333.08984375,5974176,2954.9569498697915,2472.5160577947445,2043.2958715820312,1693.059991455078,2956.810153879501,2615.926697264826,82.0046876699133,346.8081398999302,293.80380057183226,53.00433932809796,3489.8800790705304,1589.614000519313,55.819058357433455,0,3062.738805461174,2585.1927547592604,202.3714765019316
2025-06-05,3369.3354724463416,3507.564571546311,3286.9143571462982,3381.748291015625,5836616,3023.8508572048613,2543.499328613281,2076.690324707032,1700.2691558837892,3041.797781306725,2685.5468421512624,82.64783120865432,362.87056260148574,307.617152977763,55.253409623722746,3568.184461369692,1673.0536123607762,57.47166489872649,0,3095.8562836199058,2618.3102329179924,196.3423926801488
2025-06-06,3401.1124380874694,3455.7288422027427,3175.199130156112,3229.517578125,3760706,3081.766303168403,2609.3730302290483,2107.48603515625,1706.7174139404297,3079.3417406703807,2734.998727239784,73.76543487228443,359.1760441729516,317.9289312168007,41.247112956150886,3590.747890199279,1795.193870054627,57.97058607171282,0,3110.255196831381,2618.3102329179924,198.8036755343705
2025-06-09,3317.201513744973,3394.160986074036,3193.569845293768,3248.28564453125,2891598,3132.0906032986118,2676.826543634588,2138.598515625,1713.4814477539062,3113.1305214425547,2781.661174266281,74.13451548908431,353.68547185054786,325.08023934355015,28.60523250699771,3592.270525427597,1937.6400580684965,58.43387001805728,0,3155.388037347602,2618.3102329179924,201.89624784759715
2025-06-10,3260.4996946820606,3289.1982759061475,3148.9831296011266,3212.83447265625,1815766,3170.0020887586807,2741.8426236239347,2168.6991015625,1720.7863110351564,3133.071311685294,2820.858746847187,72.07194242026517,342.5251240198836,328.56921627881684,13.955907741066769,3573.222374934865,2087.827136783885,58.43945322939899,0,3180.263340756983,2618.3102329179924,200.5060057437512
2025-06-11,3223.360880267724,3239.84520109144,3011.846441728899,3076.989013671875,2449663,3170.9510091145835,2799.496787331321,2196.45119140625,1727.2871704101562,3121.8548520826103,2844.143316558522,64.64940133891416,319.04116675186424,326.6636063734263,-7.62243962156208,3557.419195246361,2194.055243230201,57.23398310014242,0,3180.263340756983,2618.3102329179924,191.7532029898244
2025-06-12,3082.351086230258,3138.9535385225013,2945.015614023084,2957.52783203125,2225357,3168.2036404079863,2847.5005437677555,2221.9203100585937,1733.4383044433594,3088.9894480723387,2854.450999783316,58.90427525796214,287.47659124858683,318.8262033484584,-31.349612099871592,3525.018018264069,2297.904613571869,55.57733483150941,0,3180.263340756983,2618.3102329179924,194.9947189145421
2025-06-13,2879.773809000153,3135.9743754560286,2867.8575035836006,3047.89306640625,4781988,3179.601372612847,2887.2802401455965,2249.399311523437,1739.9741912841796,3080.770171739121,2872.0366422035822,61.67847124336642,266.6790469013058,308.3967720590279,-41.7177251577221,3519.1762222689326,2362.096580465442,53.44568768484853,0,3187.711037564956,2618.3102329179924,208.16648831289032
2025-06-16,3058.915504426594,3128.0301728397185,2953.4562499441404,3047.197998046875,2541470,3170.564860026041,2923.832608309659,2276.7541845703126,1746.3857708740234,3074.055737000672,2887.9604018257,61.64400117550917,247.29015004327172,296.17544765587667,-48.88529761260492,3504.532456712356,2434.9018694595197,51.46630104866343,0,3187.711037564956,2644.029656600007,211.22358787845204
2025-06-17,3053.453941525965,3182.050740766882,3023.961133353652,3151.664306640625,2933678,3150.4064670138887,2955.0722878196025,2305.651225585937,1753.3763989257814,3089.5774509286625,2911.933484081602,64.82575607508033,237.6147922213131,284.46331656896393,-46.84852434765082,3469.8318463739406,2546.9989153448096,49.88243951768192,0,3187.711037564956,2656.839659130248,213.36569974949705
2025-06-18,3165.665873574182,3263.0817714561595,3090.3947351214374,3206.28076171875,3156544,3130.9100748697915,2988.740378639915,2335.420146484375,1760.661069946289,3112.91811308668,2938.6923275031604,66.39527208951276,231.6833910026912,273.90733145570937,-42.22394045301815,3441.485412509958,2647.667419521292,48.77450140825528,0,3161.793172893172,2794.026173849625,207.59905382606695
2025-06-19,3190.392546356819,3257.0244155252626,3090.593478243068,3117.0078125,2408455,3118.408989800347,3022.345281427557,2365.264541015625,1767.5805053710938,3113.736052969344,2954.9028261392364,61.56000277592777,217.27452639512197,262.58077044359186,-45.30624404846992,3433.98518996626,2693.1707426509274,47.745701735216265,0,3131.0092448288183,2819.695810697061,206.74078971077464
2025-06-20,3117.007338857749,3276.98382817182,3091.288077908749,3264.67041015625,3186035,3120.2295193142363,3057.873024680397,2400.300463867188,1774.972178344727,3143.922924406725,2983.063515595328,65.97397895266312,215.2888194484358,253.12238024456065,-37.83356079612486,3440.6737325921304,2736.7789285406825,46.88464758663767,0,3078.5278897448743,2872.32624345628,208.9821963346723
2025-06-23,3249.1791815504703,3513.721057058536,3232.297749372488,3468.33984375,4933488,3148.61900499132,3091.11679909446,2438.569675292969,1783.2820812988282,3208.8063082753806,3027.179545427571,70.93193619251039,227.52676660653376,248.00325751695527,-20.47649091042149,3469.734499526804,2783.724289535696,47.02380023754237,0,3190.7892803210684,2923.119182627353,213.12452393156315
2025-06-24,3490.4845801664205,3499.4218095324227,3129.0233035858864,3160.6015625,5120055,3157.9092881944443,3109.248546253551,2470.6731982421875,1789.6496154785157,3199.165359120305,3039.308819706883,57.33725924731378,209.97308149841683,240.3972223132476,-30.424140814830764,3450.562486132096,2839.419764844467,46.22179190227724,0,3190.7892803210684,2923.119182627353,217.238488363407
2025-06-25,3173.709294870909,3186.618625544664,2964.180927781497,2982.15478515625,4434340,3160.6456163194443,3121.6974653764205,2498.239584960937,1794.8867053222657,3155.7632443274942,3034.112998384098,51.20839363909722,179.5922681184993,228.23623147429797,-48.64396335579863,3438.780718361209,2862.253900779416,44.20770236690952,0,3190.7892803210684,2923.119182627353,217.36616574648943
2025-06-26,3005.887977434528,3065.072390053901,2821.880316717484,2962.095458984375,3889392,3151.112548828125,3129.276034268466,2523.746433105469,1800.3201519775391,3117.0296872588706,3027.565949347759,50.55422021174077,152.14282685136595,213.0175505497116,-60.874723698345605,3443.583717537776,2846.815574454412,41.42307974120484,0,3167.80068688801,2970.536233737974,214.6991915529028
2025-06-27,2984.0413761428745,3043.6229011240966,2961.301191083513,3011.448974609375,2498494,3147.140435112847,3135.6313920454545,2549.7855444335937,1806.3446130371092,3095.913544728972,3026.1007698260883,52.17308491134295,132.84006554547705,196.98205354886463,-64.14198800338761,3441.956703173851,2851.362071240211,38.837358731621926,0,3167.80068688801,3098.9345263760183,206.2513750714968
2025-06-30,3023.067302405078,3037.6647274360803,2974.4090573431727,2994.170166015625,1345451,3129.6410861545137,3132.255093661221,2575.6161181640623,1812.4984509277344,3075.564868986303,3023.1979876615005,51.53690487263688,114.82460610978931,180.5505640610496,-65.72595795126028,3438.1281123148224,2860.0763310445523,36.43633207986636,0,3167.80068688801,3098.9345263760183,200.7542696277744
2025-07-01,3008.17212615526,3040.8425673754964,2948.292641400774,2962.3935546875,1201055,3102.5425075954863,3131.3523393110795,2600.302731933594,1818.482802734375,3052.9306061265424,3017.670311936592,50.3216513800715,96.86650102021486,163.81375145288268,-66.94725043266783,3441.619908878435,2839.9712288168776,34.02447317633097,0,3167.80068688801,3113.333439587494,191.07935295721597
2025-07-02,2976.097363537341,2987.9142697741067,2914.52978377781,2952.661865234375,1120902,3084.2818467881943,3131.686356977983,2624.915861816406,1824.580015258789,3032.876857948109,3011.760453145481,49.933318363234,80.91655170852982,147.23431150401214,-66.31775979548232,3419.4965863185785,2824.0517535251715,31.64301726648488,0,3167.80068688801,3158.466280103715,182.4683930641359
2025-07-03,2952.562668336044,2968.550232885625,2912.74225015015,2921.580322265625,653274,3046.1607259114585,3122.279707475142,2648.893454589844,1830.5536328125,3010.617550811612,3003.5622594291303,48.64221275747578,65.01858740462012,130.79116668413374,-65.77257927951362,3382.699355952351,2814.8321870163986,29.44485556746603,0,3167.80068688801,3167.80068688801,167.30347241149644
2025-07-04,2934.3901196395004,3016.8112295989176,2934.3901196395004,2953.158203125,1417707,2988.9183213975693,3105.010087446733,2673.6118408203124,1836.536860961914,2999.125681274289,2998.980072492391,50.05516352256948,54.34099803387517,115.50113295408204,-61.16013492020687,3368.987694544693,2800.9079109240565,27.649128531310826,0,3160.651063124953,3167.80068688801,161.6361141570475
2025-07-07,2948.392234564467,2948.392234564467,2860.906587314277,2871.73046875,860265,2956.821533203125,3081.827459161932,2698.935979003906,1842.2499243164064,2973.646638769432,2987.411926697628,46.502370783905135,38.86043498091112,100.17299335944786,-61.312558378536735,3354.460605230727,2777.779482659897,25.944685383040383,0,3004.249471131074,3167.80068688801,156.93340047115407
2025-07-08,2869.843591133919,2893.676202271364,2796.2603072719166,2814.134765625,1028707,2938.152642144097,3062.946422230113,2720.470725097656,1847.79766784668,2941.744264140546,2971.659457509208,44.11713817940732,21.69440573023076,84.47727583360444,-62.78287010337368,3346.6897956332823,2745.6803215542177,24.832503937192755,0,2930.6663486629086,3154.990682165226,151.55689037577733
2025-07-09,2819.795177524841,2977.785381870361,2817.213214368044,2960.5068359375,2437396,2937.976128472222,3049.865567294034,2740.7979565429687,1854.1246575927732,2945.496778499937,2970.645582820871,50.99632505630636,19.674412288327854,71.51670312454912,-51.84229083622127,3342.860425121203,2737.861474292859,23.10966833284954,0,2919.941604198006,3154.990682165226,151.35829601600352
2025-07-10,2965.8690829868897,2965.8690829868897,2859.9133152464083,2876.59619140625,1129182,2922.992485894097,3034.582009055397,2760.25728515625,1860.1118103027345,2931.7166610812,2962.0956381468145,47.39444354420944,11.173859887896016,59.4481344772185,-48.27427458932249,3345.5692460792025,2727.05948927236,21.50989241453084,0,2918.5514373237065,3154.990682165226,145.66258297867572
2025-07-11,2874.7093867671424,2885.2355539097093,2770.5411101043155,2782.060302734375,908759,2899.4247233072915,3021.1761585582385,2778.540874023437,1864.862935791016,2901.785389411835,2945.7287894729566,43.6535571674445,-3.154778951086428,46.92755179155752,-50.08233074264395,3352.3796673639845,2693.6657916203903,20.71490429497633,0,2905.691838739906,3142.1310835814256,133.7533784157718
2025-07-14,2773.51991397176,2779.0809531302966,2626.7507128579737,2650.384765625,1518404,2864.757080078125,3007.2151100852275,2793.2197705078124,1869.224940185547,2851.505264654468,2918.879332759506,39.03226036713237,-24.849000045041976,32.572241424237625,-57.4212414692796,3371.867509584587,2634.4966261576005,20.900749046958275,0,2821.7809712284457,3070.235884958255,118.38988441076218
2025-07-15,2656.243932848471,2725.8551205151007,2595.07370475064,2654.75439453125,1491543,2831.65625,2989.345170454545,2809.9125317382814,1873.8314056396484,2812.155090629825,2894.867974738755,39.26204897859066,-41.21414304014888,17.814964531360324,-59.02910757150921,3371.079003250583,2585.594141280667,21.254689139989445,0,2805.942467174779,3054.3973809045883,111.84300712514028
2025-07-16,2667.266413210907,2667.266413210907,2601.726732171473,2606.095947265625,784648,2796.602430555556,2969.295077237216,2826.4285278320312,1878.3777032470705,2770.943261956985,2868.6159722411976,37.56419301654873,-57.447744963030345,2.76242263248219,-60.21016759551254,3359.04297655551,2537.6116865304275,21.5833477978041,0,2805.942467174779,3054.3973809045883,99.15355053249866
2025-07-17,2611.557705949189,2645.4199729991383,2569.354121545111,2627.942626953125,1233673,2760.4673665364585,2945.489546342329,2843.7012133789062,1883.0998693847655,2742.3431349562134,2846.736577215009,38.842945015976056,-67.76894871713375,-11.343851637441,-56.42509707969276,3350.2415654768583,2497.5065790543918,22.088528928325506,0,2773.569751707736,3041.537589301824,98.70670349060175
2025-07-18,2639.461670751063,2693.085045551875,2570.0492881229325,2599.939208984375,1101399,2730.2683376736118,2917.928566672585,2860.050383300781,1887.717310180664,2713.862349761845,2824.300452830406,37.774955851135886,-77.31695709501128,-24.538472728955057,-52.77848436605622,3308.702518423493,2472.572505990569,22.038432093375185,0,2773.569751707736,3041.537589301824,102.97670972888996
2025-07-21,2586.83152625654,2623.7720277792314,2537.2796488899626,2568.16259765625,782808,2702.9380967881943,2892.98105690696,2875.2416870117186,1892.056664428711,2684.7223993407265,2801.0151932691188,36.54698659639549,-86.45137188909621,-36.92105256098328,-49.53031932811293,3188.965615788404,2502.2916840162834,22.21736476674761,0,2757.532515380162,3025.5003529742494,102.5440277942147
2025-07-22,2590.80334386236,2631.318829846896,2563.395745051037,2611.954833984375,711531,2664.2100965711807,2863.312167080966,2889.4518798828126,1896.685316772461,2670.1688862694564,2783.8278878795963,39.4674176295133,-89.12936608747032,-47.36271526628069,-41.76665082118963,3142.7287374906355,2493.6638894624894,22.295805778692,0,2751.574365938426,3025.5003529742494,102.15392770846913
