Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-17,440.502952291673,451.46569544825314,436.5165002347349,444.2900695800781,173685,430.32089911566845,434.2129766290838,443.1619256591797,482.69133071899415,434.6221584659854,434.7122266951588,53.86132923955847,-1.7013411158828262,-3.2071479241850303,1.505806808302204,468.0456149347653,403.8163876287113,20.77205958998885,0,414.2172983237711,418.4030666252562,22.72989705007645
2025-04-21,444.29006502812143,455.452142838874,440.8517684127685,454.2561950683594,586881,430.2323065863715,436.0748291015625,442.05169860839845,482.5106945800781,438.54896578646026,436.48895109272246,57.93472725144101,0.0165474424932199,-2.5624088508493803,2.5789562933426,469.8830394184012,405.3275806987864,19.39646196037509,0,412.4981465894307,418.4030666252562,22.28853896362674
2025-04-22,460.136234996293,460.136234996293,441.84838033441247,450.1701049804688,284347,431.6275634765625,437.4111966219816,440.7969622802734,482.2597973632812,440.873193625262,437.73269235524486,55.76107928426968,1.0363270474006183,-1.8426616711993808,2.878988718599999,470.67021510430095,407.6448544757772,18.16466008895778,0,413.37017359551874,418.4030666252562,22.6373530334084
2025-04-23,453.7578932167901,464.37184614979526,452.2629736954335,457.44537353515625,284899,436.8763902452257,439.0782581676136,439.5850811767578,482.070440826416,444.18762960724086,439.52475428069135,58.730075806587664,2.4038529809936904,-0.9933587407607664,3.3972117217544566,472.279012707634,409.6886417113114,17.258220256157433,0,434.6727837364811,418.4030666252562,22.6658276603393
2025-04-24,459.1396438724637,462.6277895442104,448.47587208172274,449.8711242675781,132435,441.2005818684896,440.4757815274325,438.2217150878906,481.8972793579102,445.32432853930834,440.4653333704083,54.6201559839898,2.843668480486372,-0.2259532965113388,3.0696217769977103,472.5303682078229,409.6864408742084,16.177948624759736,0,435.07141569212126,418.4030666252562,22.13548845932232
2025-04-25,449.8711075158916,449.8711075158916,434.523273214551,436.6659851074219,195673,444.223639594184,441.1915297074751,436.496577758789,481.63766159057616,443.5926598529311,440.1199380737732,48.27705494677125,2.102445380640688,0.2397264389190665,1.8627189417216217,472.16792863196775,409.2814854305322,15.684224972011137,0,437.0646435756608,418.4030666252562,22.306337160965235
2025-04-28,434.5232722970207,443.49278938572064,429.291053995279,438.6592102050781,151369,446.2168646918402,440.7951493696733,435.1152716064453,481.3561183166504,442.6059699233605,439.9871446311646,49.23536925540322,1.6567592517354797,0.5231330014823492,1.1336262502531305,472.2453081871291,409.5080701087693,15.50531227690158,0,446.50755468300304,418.4030666252562,21.93972631601931
2025-04-29,441.00126598232094,448.47586371083486,436.9151464745568,438.9582214355469,104344,445.9068094889323,440.5505260120739,433.9432550048828,481.0690939331055,441.8764202257978,439.8936061588357,49.3868661715655,1.3125472631236337,0.6810158538106061,0.6315314093130273,471.2831884076141,409.2642908404328,14.996691688209836,0,446.8314500725371,418.4030666252562,20.782943310635037
2025-04-30,437.8120749836224,444.48939419210456,429.5401993201728,436.3670043945313,222338,445.18703206380206,440.5845003995028,433.2067578125,480.7688641357422,440.7745370595445,439.5730059984444,48.04865464195688,0.8212009295931466,0.7090528689671143,0.1121480606260323,469.98487181817126,408.95805725897714,14.938319207815567,0,446.8314500725371,418.4030666252562,16.778694317629764
2025-05-02,432.430395969561,441.4497623134453,428.7927644227863,437.7124633789063,144416,444.45618693033856,439.9797391024503,432.30183349609376,480.46639221191407,440.1621223234169,439.4038657603045,48.82406296263368,0.5342146222519659,0.6740852196240846,-0.1398705973721187,468.9801816974775,408.741897770296,14.926145130218147,0,446.5823052862908,418.4030666252562,15.714455244740051
2025-05-05,435.32057230195886,435.32057230195886,427.547002602152,428.7429504394531,116712,441.6213819715712,438.9038502086293,431.0171997070312,480.1220625305176,437.8782879466242,438.43469164022713,44.0986277355863,-0.4122368173848372,0.4568208122223003,-0.8690576296071375,467.2707645941771,407.99466509332296,14.98885139542485,0,445.9594243759736,418.4030666252562,15.063097583758024
2025-05-06,428.5436090739125,432.48024276481294,419.8730634223119,423.46087646484375,116554,438.65368991427954,437.7011191628196,430.4590966796875,479.7560563659668,434.9948056502682,437.07343571519226,41.54838042207094,-1.5704227715718844,0.0513720954634633,-1.6217948670353477,465.8505134809996,406.6692466508364,15.495893386196984,0,442.1224547860536,418.4030666252562,14.88513289418888
2025-05-07,410.6543764174057,430.3374832600608,410.6543764174057,426.9490051269531,156799,435.2652045355903,436.50291720303625,430.52686584472656,479.4192010498047,433.3856455456052,436.1530329344433,43.85737359588948,-2.18168158574872,-0.3952386407789733,-1.7864429449697463,463.3359479543435,406.3733599069847,16.456712824760682,0,436.6410829808081,418.4030666252562,14.251572667074251
2025-05-08,430.536838949746,439.9049955662721,422.56393452475066,425.1052856445313,122435,432.5134446885851,435.3296314586293,430.83282592773446,479.0860832214356,431.7295735653904,435.148692271724,42.89288219051257,-2.782802933507867,-0.872751499324752,-1.9100514341831147,463.0033366287017,405.4552205002048,16.523724186417642,0,430.2627419666486,418.4030666252562,14.621741955649131
2025-05-09,409.1096605470464,425.2049553602683,407.0167670411852,423.66021728515625,117651,431.068359375,433.9026627974077,430.7281817626954,478.74200271606446,430.1157023093436,434.10428545476327,42.11119757538672,-3.3373302069044826,-1.3656672408406982,-1.9716629660637843,461.884554418197,407.9194311775064,17.385649038859167,0,427.74631537601,418.4030666252562,14.853098606046624
2025-05-12,436.5165015772769,457.4453749405711,433.377176655626,454.4555358886719,235573,432.82350667317706,434.6682420210405,431.0919451904298,478.5932582092285,434.9836690252093,435.9543991305731,59.182696037561975,-1.277150031571182,-1.347963798986795,0.070813767415613,462.9206069535711,411.2335922651791,16.235782567972397,0,432.23107099087815,418.4030666252562,16.223440265283006
2025-05-13,457.3457178272848,457.89387324763976,446.63212765070193,449.2233276367188,133383,433.96407402886285,436.44175997647375,431.4417559814454,478.44501205444334,437.8316007475112,437.1606653584045,56.1527617997206,-0.0658784723454459,-1.0915467336585254,1.0256682613130794,461.9064060943338,416.224279330471,15.192507620439349,0,432.4553201444125,415.4879791722699,15.721575332072812
2025-05-14,452.9606186179837,464.122696633002,447.7782187365361,462.6277770996094,221180,436.8819376627605,438.7905953147194,432.1493511962892,478.3563134765625,442.79083601793087,439.4758573348777,61.579623097979976,1.9531750251970263,-0.482602381887415,2.4357774070844416,464.5969673323895,417.7244773697592,14.570312474041122,0,435.5697318370936,415.4879791722699,15.874627955439918
2025-05-15,466.115937796577,479.3210607698704,461.2325094977216,463.1260986328125,288151,439.70567491319446,441.2300331809304,433.12603210449225,478.2606387329101,446.8578885409072,441.6258792710535,61.76906096680363,3.5525482863169486,0.3244277517534577,3.228120534563491,467.64511044069616,416.8140722985619,14.758969765743055,0,443.1689139055278,422.9625864823074,16.15581608470143
2025-05-16,458.44198055115095,458.44198055115095,435.51988152359337,437.0148010253906,517222,440.62476942274304,441.97069757634944,433.7020739746095,477.9798429870605,444.889271037804,441.2066903396296,48.32378778245108,2.682181108695545,0.7959784231418752,1.8862026855536695,467.45741002278544,416.4187526969413,13.92289903110158,0,443.1689139055278,422.9625864823074,17.03141366014372
2025-05-19,439.30701424710463,450.4690924196497,427.5968110702664,430.4371643066406,849775,441.39991251627606,441.4565360329368,434.3807672119141,477.6569403076172,441.9988496915713,440.2276425184488,45.62934492319,1.4449915747762816,0.9257810534687564,0.5192105213075251,467.24347544911177,415.2473967432712,13.522291401857007,0,443.1689139055278,442.1473910465187,17.650738371496693
2025-05-20,436.5165197680845,439.9049980852673,428.643282686161,438.3602600097656,188575,442.6678297254774,441.2526841597124,435.13221374511727,477.3537208557129,441.2711317552102,440.0578804722048,49.29670768754177,1.0912582173990018,0.9588764862548056,0.1323817311441961,465.7360671952644,415.1652114912592,13.15029860327276,0,443.1689139055278,442.5460230021589,17.629381097413
2025-05-21,438.1110965655071,444.4894139109829,436.2175378805681,443.5924682617188,291398,444.7219611273872,441.2209750088778,435.8916333007813,477.0866285705566,441.735399056512,440.3792066348879,51.61758228585344,1.2190648410638687,1.0109141572166185,0.2081506838472504,465.0433858410439,415.2001291736048,12.53306060194658,0,443.1689139055278,443.1689139055278,17.152429751590358
2025-05-22,447.1802865453631,447.1802865453631,437.06463978262434,442.2470397949219,200722,446.7871636284722,440.6751043146307,436.3929296875001,476.8060821533203,441.8377272041939,440.5490096494364,50.97147742085152,1.197978131870855,1.0483269521474656,0.149651179723389,462.9505338718016,415.7731477688236,11.797731100419847,0,453.4589359200684,443.1689139055278,16.97090467102463
2025-05-23,439.5561532262087,444.240246510457,436.2673424788616,441.1009216308594,259765,445.3033175998264,440.2628687078303,436.7208154296876,476.46548950195313,441.6903660895271,440.5991834659294,50.39281215660487,1.0763768038101489,1.0539369224800024,0.0224398813301465,462.01016507836295,415.8364962985904,11.16300056327972,0,453.4589359200684,443.1689139055278,16.81429347494185
2025-05-26,441.10093292261575,449.2233230298859,439.1077068636923,446.0341491699219,206863,444.94896443684894,439.7441766912287,437.094545288086,476.1184190368653,442.55912270560606,441.0932712572014,52.87284726426903,1.3623725264933455,1.1156240432826712,0.2467484832106743,462.6651216358094,416.118356147394,10.483222018048362,0,453.4589359200684,443.1689139055278,16.63632467663417
2025-05-27,444.4894066197492,449.9209597407665,440.9015936673296,442.8450012207031,174729,442.7508782280816,439.4248074618253,437.3935290527344,475.9223353576661,442.6162984086255,441.2525194357016,51.09450393173326,1.316512671945702,1.1558017690152775,0.1607109029304245,462.9219091507593,416.28014773400656,9.898596572110568,0,453.4589359200684,443.1689139055278,15.874628907404295
2025-05-28,442.8450071654261,446.0839995217182,439.35686155095766,443.0443115234375,177958,440.51956854926215,439.714731389826,437.8131030273438,475.67218551635744,442.7019010315879,441.4154096254957,51.2049622269422,1.281478990430628,1.1809372132983478,0.1005417771322803,463.1740466547559,416.4366192387989,9.241958616910358,0,443.0193958107087,443.1689139055278,15.116491545207092
2025-05-29,445.3863570067784,446.1836656792769,440.9015983719534,442.4961853027344,393662,441.1286112467448,439.8891393488104,438.34629089355474,475.3771879577637,442.6607578858173,441.51366195979017,50.86471639988135,1.1957020315757063,1.1838901769538197,0.0118118546218868,463.4513899095019,416.77219407487325,8.63988812905536,0,439.0329517449581,443.1689139055278,14.194625758652831
2025-05-30,442.49619010344287,456.5982585475449,441.948065096704,448.2267150878906,420530,443.105228000217,440.310434514826,439.044916381836,475.1437313842773,443.773949326232,442.12393951689023,54.28482593086184,1.5720079067124288,1.2615137229055415,0.3104941838068873,464.2219225896196,417.0530865656538,8.849005972764777,0,442.62077061685295,443.1689139055278,12.827842601183262
2025-06-02,450.4690764001668,456.94706090592143,442.645658260374,444.09075927734375,196475,443.741950141059,440.66151428222656,439.5113311767579,474.7824594116211,443.8373113164544,442.3027413132951,51.49865209790511,1.5189860301894669,1.3130081843623267,0.2059778458271401,464.3498380910959,418.4599519479666,9.067793245395794,0,446.5822993932448,443.1689139055278,13.044960961798235
2025-06-03,444.09078458254703,449.4724890111453,438.4100779881164,439.35687255859375,132661,443.27132839626734,440.73626015403056,439.8830682373048,474.4221838378906,442.9412235648823,442.0349350628677,48.43449392258032,1.0825023028687042,1.2669070080636022,-0.184404705194898,463.5750713080256,420.8243183404119,8.883469951905678,0,446.6072016923915,443.1689139055278,12.667670470838445
2025-06-04,443.2934757279014,443.7917822565588,429.490409215466,430.7361755371094,236745,441.9923434787327,440.8268612948331,440.1152795410157,474.0372421264648,440.5002139593277,441.0077751059805,43.37336250603871,0.0405007335631921,1.0216257531635202,-0.981125019600328,463.2566485930847,421.52145809636846,8.53891150079405,0,443.2187350606937,443.1689139055278,12.397157740048726
2025-06-05,432.53004142477454,439.2073606815804,424.5571374353778,425.8527221679688,216444,440.29809909396704,440.93558155406606,440.21394348144537,473.6769664001465,437.570715601056,439.6300430207067,40.7741200516973,-1.1659070408790058,0.5841191943550151,-1.7500262352340208,463.1659740376837,421.6868763041131,8.60071447759062,0,440.7520991706496,443.1689139055278,11.471729606976115
2025-06-06,426.9490276707833,433.5266799319039,423.6602167473315,430.7361755371094,202618,438.5983242458767,441.1077256636186,439.8810754394532,473.28031463623046,436.2038075882666,438.82150961310697,44.36465508139983,-1.7082483955005614,0.1256456763838998,-1.8338940718844607,462.3820497063267,423.1783964606655,8.727922756193635,0,440.30363882662647,443.1689139055278,10.54274259520391
2025-06-09,431.5334293833456,446.183652662046,431.5334293833456,444.09075927734375,310591,438.7367418077257,441.9707017378374,439.8760919189454,472.9212847900391,437.7811979260821,439.3005323098557,52.79299574867871,-1.0483695755927442,-0.1091573740114289,-0.9392122015813152,461.097188019037,423.4267804868224,8.473628660863833,0,440.30363882662647,443.1689139055278,10.84172557562036
2025-06-10,448.2267008303787,454.4555321370822,446.2832932970011,449.2731323242188,290888,439.42883300781256,443.1349251487038,440.1491632080079,472.58741943359377,440.07958480570943,440.20713231116144,55.60373604932598,-0.1060145924316202,-0.1085288176954672,0.0025142252638469,461.1035662682484,423.42538270636106,8.84850952793777,0,440.30363882662647,443.1689139055278,10.991218206286334
2025-06-11,451.4656940389676,453.95722656677646,445.4860159722263,447.2799072265625,176114,439.9603576660157,442.80876020951706,440.0744171142578,472.2211642456055,441.5196492898801,440.8501118489252,54.26544670395169,0.4745021483223013,0.0080773755080864,0.4664247728142148,457.9418316689549,425.0523303183497,9.121263722380906,0,440.30363882662647,443.1689139055278,10.873758479987146
2025-06-12,452.1633443517976,453.8575682560482,439.356860819998,441.4995727539063,265583,439.2128974066841,442.4576804421165,439.85615844726567,471.791623840332,441.51563398268536,440.909153749378,50.471643494170216,0.4628062220535298,0.0990231448171751,0.3637830772363546,453.3393515492509,427.4921578501631,8.800583951534833,0,440.30363882662647,443.1689139055278,11.340030151733917
2025-06-13,434.5730861111689,441.0012521213354,428.54358963203214,439.0080261230469,186745,438.6481492784289,441.38405539772725,439.63789978027353,471.3835105895996,441.01411241075766,440.7363239651661,48.88518252365726,0.2496127454832049,0.1291410649503811,0.1204716805328237,453.3590791908569,427.6717527183228,8.732987770750473,0,439.05787444220687,443.1689139055278,11.5429135057111
2025-06-16,438.509727361052,441.1507457725425,428.5435971937553,438.7588806152344,151381,438.58170572916674,440.2764545787464,439.3468884277344,471.0528842163086,440.563066051653,440.5565563878995,48.72026745725016,0.0598613743791816,0.1152851268361412,-0.0554237524569596,452.9105204215444,428.9524831184946,8.656556830781506,0,439.05787444220687,451.490638758601,11.799183684664696
2025-06-17,443.1439643240943,444.4395794724975,436.51649395758136,441.5493774414063,356519,439.78317260742193,440.4825716885653,439.1595245361329,470.6843862915039,440.7603283296037,440.6468128473092,50.72529472578484,0.1331173247543233,0.1188515664197776,0.0142657583345457,453.010620123228,429.1712951599752,8.275482703179078,0,439.05787444220687,451.490638758601,11.884608509247236
2025-06-18,438.5097278297524,443.3931255341043,435.6693746461938,437.7622680664063,90350,441.10645548502606,440.8155309503729,438.8136993408204,470.3114041137695,440.16071627696425,440.3845815035908,47.983246078835165,-0.1131110098492058,0.0724590511659809,-0.1855700610151868,452.7466581598217,428.8522371038502,7.998016197971647,0,439.05787444220687,451.490638758601,12.059014479289166
2025-06-19,438.4598994529795,446.3331360330974,431.2344552369712,435.9185180664063,198730,441.68227132161456,440.7045426802202,438.7798138427736,469.9792828369141,439.3122766348527,439.978575736574,46.660789185389895,-0.4518157049391789,-0.032395900055051,-0.4194198048841279,452.6027807764624,428.36326231435794,8.141278032652068,0,441.4995608845571,451.490638758601,12.091049289666689
2025-06-20,433.7260154077617,436.86534046051696,430.3873555775356,432.2809143066406,118967,440.3700663248698,440.1903811368075,439.22131347656256,469.5644425964355,437.9060041692103,439.27878833385273,44.07955649670304,-1.002212951672618,-0.2263593103785644,-0.7758536412940538,452.6971538123241,427.3868885460743,8.351006353241953,0,441.4995608845571,441.0510986492412,11.532233735197682
2025-06-23,428.3442512589765,432.2310662542761,422.8130613259958,423.2117004394531,603903,437.47435167100696,439.3251384388317,439.4664794921876,469.1872244262696,434.9671434232589,437.8181439798164,38.379109557101714,-2.145484687644853,-0.6101843858318221,-1.535300301813031,453.2794991017781,424.5222983835735,9.200298558469422,0,438.38514394638617,439.8800611159586,11.41833673217025
2025-06-24,426.0520708678224,434.4236142476452,426.0520708678224,431.88226318359375,114575,435.7635023328993,438.9061085094105,439.914955444336,468.8620794677734,434.3501673753259,437.2785184528871,45.61972402698549,-2.3250916158665973,-0.9531658318387772,-1.37192578402782,452.93271147507534,423.7728122065653,9.721602077358764,0,438.335314791022,439.8800611159586,11.197661072677343
2025-06-25,431.88227558648674,445.4362192838439,431.88227558648674,443.4429931640625,212476,435.97943793402777,438.7883286909624,440.3694116210938,468.6271279907226,436.1687325330733,437.83892524481206,53.47028208112668,-1.5170890498962422,-1.0659504754502702,-0.4511385744459719,452.98071674055615,423.764675105147,9.04783547227162,0,434.5730986795466,439.8800611159586,11.119356276537884
2025-06-26,446.4328214962353,446.4328214962353,436.5165096255841,443.5924682617188,115193,436.4888203938802,438.822304465554,440.4062866210938,468.3719952392578,437.6534796788024,438.3619746099854,53.56362592796621,-0.854825902956577,-1.0237255609515317,0.1688996579949546,453.10872298345765,423.74629715814393,8.520831813838026,0,434.6229414111156,439.8800611159586,11.122916896972084
2025-06-27,439.6060254769844,455.4521669986907,439.6060254769844,448.9741821289063,167879,437.6238538953993,439.0918440385298,440.5288702392579,468.1798982238769,439.9176201688232,439.32672074806914,56.9149635436128,0.1030933486146068,-0.798361779038304,0.9014551276529108,453.2545348330884,423.6752320126148,8.866752652425099,0,439.13261416234326,439.8800611159586,11.151392925312775
2025-06-30,454.20637700856895,458.3423148962921,448.4758522300736,456.7975769042969,172534,439.3180982801649,439.7419072931463,440.7790203857423,468.0725131225586,443.2936115159179,440.9149803986353,61.28873936888788,1.476513503881165,-0.3433867224544102,1.8199002263355752,455.8670430867751,422.3334055216234,9.431918916941749,0,440.577688111144,440.577688111144,11.115799340061354
2025-07-01,457.34572245128976,458.1928496264277,451.46571154055846,452.4125061035156,95539,440.9459025065104,439.9321705211293,440.7421466064454,467.9329873657227,445.1173904334375,441.9602100081698,57.75000373544228,2.1859223536272907,0.1624750927619299,2.023447260865361,457.547020394528,421.95899156836265,9.95671616256435,0,440.577688111144,440.577688111144,10.99122273229843
2025-07-02,456.2494356704266,460.1362508418188,446.0341520524271,449.67181396484375,176434,442.4740464952257,440.18585482510656,440.73218078613286,467.7944583129883,446.02827513971874,442.661264913322,55.589626873331625,2.4981855000172004,0.629617174212984,1.8685683258042165,458.4887827730974,422.9107930325667,9.784021608031738,0,441.47465608390735,441.47465608390735,10.962750686108544
2025-07-03,451.9640214598097,462.4284585608637,449.67182359383696,457.5948791503906,208338,445.2867092556424,441.0148551247337,440.7351708984376,467.685329284668,448.34159594185314,444.0188662076009,60.222330275499885,3.3464061508790337,1.172974969546194,2.17343118133284,460.1622544376806,424.41153706622566,9.852914085221192,0,442.6207599434298,442.6207599434298,10.9485122199761
2025-07-04,456.448768254002,460.7341921221414,449.97078355170726,457.19622802734375,155855,449.0627678765191,442.2175847833807,440.8816729736329,467.5597560119629,450.1125223589513,445.2168081912139,59.88384157669239,3.9410295780532474,1.7265858912476046,2.214443686805642,461.79967260733895,425.4201241455908,9.916885671182827,0,444.2402647143431,442.6207599434298,10.81681650509374
2025-07-07,457.196224829488,459.8372432606462,443.4927957474052,451.0172119140625,140638,451.1888732910156,443.36142522638494,441.1686975097657,467.3885876464844,450.2934602699736,445.74411762056377,54.74741316350557,3.869077649246492,2.155084242847382,1.7139934063991098,462.4458240073132,425.4666180092884,9.248859062623744,0,447.1553670736752,442.6207599434298,11.418342362116944
2025-07-08,451.2663747837325,457.4952063173762,450.6185823870769,456.3989562988281,118148,452.628424750434,444.5279152610085,441.5234924316407,467.21717025756834,451.5145594757445,446.7127393185878,58.11700817070585,4.197925944843576,2.563652583246621,1.6342733615969545,463.4951468306645,425.129877583398,8.628548640390308,0,449.4724840932239,442.6207599434298,11.35783329371614
2025-07-09,451.8643455344905,474.63695954511513,451.4657064019677,465.9165954589844,528950,455.108883327908,445.5199987238104,442.06265991210944,467.108041229248,454.39496667239246,448.4585444222602,63.31896484994139,5.166972879300033,3.084316642457304,2.082656236842729,466.708827243187,423.7798659941177,9.686312597603196,0,457.1214925110498,448.7250104355555,11.93444560421766
2025-07-10,467.4115082247248,474.1386461362746,453.20977263367496,454.5552062988281,417696,455.728997124566,445.7600929953835,442.4264239501954,466.9777340698242,454.4270145976796,449.0127864110391,54.60097574878904,4.960993161277031,3.4596519462212494,1.5013412150557817,467.6739143842649,424.120342207532,10.668521986443732,0,459.0648776462601,448.7250104355555,12.966651934190391
2025-07-11,456.3491116257697,463.12609864568776,451.6151996163442,457.0467529296875,124305,455.7566833496094,446.20404052734375,442.81310974121095,466.8339726257324,454.9509622640812,449.74314700364346,56.03070653733845,4.941833362310206,3.7560882294390407,1.185745132871165,468.8667575072886,424.7313717651724,11.359246769759674,0,459.0648776462601,448.7250104355555,13.112583794811728
2025-07-14,457.0467290692348,458.3423138069118,445.8846512745745,449.1734924316406,168673,455.3967929416233,446.5528550581499,443.2217205810547,466.6493501281738,453.7954682975931,449.6913602243704,50.60708521239158,4.242438569972819,3.853358297545797,0.3890802724270226,469.0779865092407,425.5616039448609,11.239497506496566,0,459.0648776462601,448.7250104355555,13.201565846536388
2025-07-15,451.46568947445513,461.6311542508242,442.8948115826048,457.24603271484375,483539,456.2383728027344,447.381855357777,443.89742370605467,466.53349380493165,454.4855811810432,450.3781486325952,55.3765206462091,4.290096136232137,3.940705865283065,0.3493902709490717,470.11731781081096,426.0919381706343,11.463050164736783,0,458.76588556386,448.7250104355555,13.571736315677049
2025-07-16,459.9369032168554,465.2687888927866,448.9243416435464,450.2697448730469,248200,455.4244689941406,447.9050764604048,444.36383850097656,466.3984526062012,453.642413919444,450.3682937453636,50.8103382236465,3.722031710608405,3.896971034348133,-0.1749393237397276,470.2097568566343,427.2502468054751,12.026670098976444,0,458.76588556386,448.7250104355555,14.030888842719111
2025-07-17,453.4091178704746,460.4352276857063,449.4724841693799,457.9436950683594,338258,455.5075208875868,448.6502727161754,445.02060668945313,466.3002862548828,454.50267014922713,451.0569665929087,55.187623369824976,3.846717641035127,3.886920355685532,-0.0402027146504049,470.7976850507851,428.8648363115196,12.5500314664847,0,458.76588556386,448.7250104355555,13.682074699477694
2025-07-18,459.7375645436111,464.4216578073541,450.4690758131417,452.163330078125,255113,455.6348673502605,449.3048664439808,445.5906689453125,466.1993791198731,454.0348021350067,451.1575450915647,51.472069190163324,3.439457072877417,3.797427699123909,-0.3579706262464923,470.1056707418916,431.54509219756153,13.432822079762552,0,458.76588556386,448.7250104355555,13.973940365762967
2025-07-21,454.45553827136575,455.7511230349618,438.6093972960626,439.8551635742188,309069,453.7966681586372,449.4838048761541,445.2986614990234,466.0147566223145,451.19887442284914,450.13005586271504,44.58830954094237,2.09933414796501,3.45780898889213,-1.35847484092712,466.9421904681716,436.3729187847581,12.639463508614112,0,456.6231784205888,448.7250104355555,14.71783948383654
2025-07-22,442.1972169789999,444.987721318784,434.2243126776555,435.5198974609375,237815,450.41925726996527,449.6310313831676,445.0245928955078,465.837608795166,448.0630790304669,448.8018596443716,42.435571392561606,0.6796230593192831,2.902171802977561,-2.222548743658278,466.1913710996844,437.4875015809797,12.061365846224469,0,454.1814794069651,448.7250104355555,14.479361616103448
2025-07-23,439.45653742426975,439.5561743980917,428.5436123397,432.1812438964844,339085,447.93326144748266,450.03873790394175,444.4156622314453,465.6238354492188,444.8867120036704,447.2908945763819,40.8018053747095,-0.7067625287705823,2.1803849366279326,-2.887147465398515,467.74321238917446,434.8094853647318,12.108639048310522,0,446.90620061624327,448.7250104355555,14.354784291987142
2025-07-24,434.42360636794666,446.482629910424,434.42360636794666,445.2866821289063,266613,446.62658691406256,450.6480296741833,444.0588739013672,465.5495875549316,444.9667060287176,447.1086934447932,49.08783110203253,-0.7394597256418365,1.5964160041739788,-2.3358757298158155,467.6782390194322,435.04388012119273,11.33841304374557,0,446.90620061624327,448.7250104355555,14.607496966523248
2025-07-25,445.3863647798248,446.2833104396004,435.02159517018265,436.1676940917969,98420,445.1814982096355,450.3173342618075,444.0419317626953,465.4195295715332,443.20690364133344,446.1140571399753,44.427959367417216,-1.4840909372546207,0.980314615888259,-2.46440555314288,468.3820518233829,433.0594185135312,10.623203182363827,0,446.90620061624327,448.7250104355555,14.24444466339302
2025-07-28,437.9117682286166,451.0670726585529,428.5436116384337,430.6365051269531,187567,442.2248840332032,449.7284268465909,444.0459185791016,465.30815811157225,440.6928239384574,444.7070069569733,41.83387134399978,-2.491813189277764,0.2858890548550544,-2.777702244132818,468.9540450534439,429.87131810573584,10.655681229216349,0,446.9062002656101,448.7250104355555,15.362075884094445
2025-07-29,429.3907299062839,439.00803955953495,427.0985016895661,436.4168395996094,141225,440.68567233615454,449.1576385498047,444.0070501708984,465.2079985046387,439.8376270706879,443.9533553790312,45.420427452864594,-2.791833136043806,-0.3296553833247176,-2.4621777527190885,468.9311975239336,428.2945989848554,10.833153227641551,0,445.7600797484601,450.3445152064688,14.557667650295972
2025-07-30,438.5097450852633,442.09755817334974,435.5199059142274,436.81549072265625,73068,438.33809407552087,448.2493619051847,443.8715106201172,465.0963778686523,439.2331998010816,443.304458592088,45.669243238732406,-2.963274507471624,-0.856379208154099,-2.106895299317525,468.9500292817919,426.9901349027784,10.588280162655698,0,445.7600797484601,450.8677306173406,13.532580418619022
2025-07-31,432.82902598763343,437.2639661288719,429.14157603177136,431.3341064453125,145257,436.0237358940973,447.2912528298118,443.653251953125,464.95984176635744,437.65338112992777,442.216244760563,42.78133073671751,-3.5010865840482666,-1.3853206833329326,-2.115765900715334,468.3747972059437,424.9392897081188,11.03081942514211,0,441.424812362264,450.8677306173406,13.29054406631595
2025-08-01,453.4589280676689,473.391188642072,420.5706981199039,427.796142578125,6012296,434.683844672309,446.2969041304155,443.3871563720703,464.7941548156738,435.68193341956726,440.9053263803413,40.98005348900184,-4.16478163534066,-1.941212873734478,-2.223568761606182,467.86013871893925,422.5139396502014,12.229688547975831,0,446.9809433809879,447.6038288325095,16.173603208446718
2025-08-04,438.50972083692295,447.080598736124,435.5198818312167,443.0941467285156,445862,435.52542792426215,445.6377799294212,443.3283563232422,464.6780494689941,437.164376081357,441.1043100483572,50.6547563660891,-3.4169551292241067,-2.236361324832404,-1.180593804391703,467.3114280732652,422.2703437773207,13.342924162035716,0,446.9809433809879,447.6038288325095,16.212754172002406
2025-08-05,442.5459996245909,446.4826332215836,435.5198899951608,438.3103942871094,262323,436.2064446343316,444.7793329412287,443.2376641845703,464.5033929443359,437.39357972250747,440.8503177064255,48.004780500556,-3.1737213932140094,-2.423833338508725,-0.7498880547052842,465.8910987649908,421.8818168844232,14.376642946519896,0,446.9809433809879,447.6038288325095,15.82834674180117
2025-08-06,438.36025268742793,440.70229941940335,425.8527407594903,431.533447265625,267116,434.6783074273004,443.8937072753906,443.0074468994141,464.3606282043457,436.221553231131,440.00332948453456,44.45658255863979,-3.4875970445698954,-2.636586079720959,-0.8510109648489363,462.2100437955438,422.1245570345343,14.303180497817124,0,446.9809433809879,447.6038288325095,16.105976394914503
2025-08-07,431.5334449782002,431.78259823742553,424.9059743656508,426.8992004394531,206260,433.64847479926215,442.5528092817827,442.69550720214846,464.1610565185547,434.35708267279546,438.8120450258908,42.1616461077971,-4.063449828266244,-2.921958829430016,-1.1414909988362276,461.0435687981438,420.5254314459968,14.139454443076287,0,446.9809433809879,447.6038288325095,15.600550814740384
