Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-05-19,836.5612997464777,863.3614366951073,829.0671994941798,853.8821411132812,245174,814.8069051106771,806.3953885165128,756.8597119140625,880.1321826171875,823.1960295799366,805.303902881711,63.03892672618584,18.782215486060977,16.569329154256746,2.2128863318042318,851.0938765217433,769.0637833903662,18.918443438411025,0,808.867841150178,791.4725720910202,37.236601942629264
2025-05-20,857.9021988220807,870.5082020054211,829.5635459817911,834.3280029296875,157459,821.3139377170139,809.7905245694247,761.0345776367187,880.4763949584961,825.4224242498868,807.942457431527,57.736840615995135,18.68040706669433,16.991544736744263,1.6888623299500658,852.820684531037,772.5828555080255,19.92956384177799,0,812.4412238053349,795.0459547461771,38.21501894142166
2025-05-21,833.7820879466271,849.6636515265628,831.350211406778,845.9910278320312,89685,828.3999837239584,812.813437721946,764.9146423339844,880.7356588745117,829.5361449663158,811.4014183770274,59.90307876658903,19.31814425664595,17.456864640724604,1.8612796159213476,857.1629492331509,771.5806786965367,20.86846135919017,0,812.4412238053349,803.6567369475066,36.1872854387679
2025-05-22,843.708048534553,860.3836778477412,843.708048534553,853.5347900390625,68465,836.0871039496528,816.0709644664418,768.2855053710938,881.0607516479492,834.3358739808652,815.231724891758,61.28531244308165,20.19942770965736,18.005377254511156,2.194050455146201,862.6119920457695,770.1665479932931,22.0119569455589,0,835.0724541787163,809.4634349235595,35.95686096513914
2025-05-23,851.2021180234442,867.5303617776929,850.9539686064597,855.4702758789062,74382,839.8148532443577,818.0200611461293,771.0528662109375,881.5311413574219,838.5627543604735,818.8897749814987,61.65058402741438,20.81409677591114,18.567121158791156,2.246975617119986,867.2707762404928,768.599701054429,23.250518931724816,0,835.0724541787163,809.4634349235595,34.80473859381511
2025-05-26,856.314029027536,878.4489451328569,856.2147329097118,872.6422729492188,109097,843.3716566297743,820.7226340553977,774.3085864257813,882.1088439941407,845.3786580782225,823.7763657058368,64.82182286667617,22.4283233402557,19.339361595084064,3.0889617451716376,875.9327585287923,766.3350088051922,24.66308320724983,0,839.0428257424342,816.4115953690527,34.23045232999577
2025-05-27,875.4711647079098,880.13638597892,856.016274169965,862.71630859375,125545,846.862291124132,822.4574252041904,778.0338061523438,882.6194088745117,848.8461881813281,827.3163605138288,61.6483954892766,22.645622513704662,20.000613778808187,2.6450087348964786,880.957491849623,767.9209810507675,26.01537813411476,0,845.0728603831465,817.2553157920843,33.31938686829209
2025-05-28,870.5081719016696,870.5081719016696,849.9613876545943,854.1303100585938,38012,851.5109592013889,824.5238314541904,781.6468615722656,883.1861697387695,849.9030125567813,829.7539922906257,58.95955935647411,21.87287842156581,20.375066707359714,1.497811714206101,883.9390469916524,770.3143465630352,26.890088584302536,0,846.2391805151817,817.2553157920843,32.27361287614212
2025-05-29,854.1303433601142,863.560021758628,844.1051305592478,851.4503173828125,72458,853.7939385308159,827.0166071111506,785.1547021484375,883.7422430419922,850.2124735219876,831.7263854808244,58.10763074047522,20.804399977274443,20.46093336134266,0.3434666159317814,886.4173313960523,771.9106776371509,27.334454013231237,0,854.6017927365499,817.2553157920843,30.834342809839445
2025-05-30,856.6118409795773,857.6540564793931,833.9806248525242,835.9658203125,75097,851.803236219618,828.6340942382812,788.6436840820312,884.0953842163086,847.3631428800902,832.1117886473404,53.31426483333975,18.494955276254476,20.067737744325026,-1.5727824680705496,886.8645425802274,774.5901510232882,27.13045402123891,0,854.8499659803556,817.2553157920843,29.13628909197112
2025-06-02,840.6310193439875,856.9592031001981,825.4939043653155,842.6658325195312,98710,852.7296617296007,830.0868974165483,792.50091796875,884.5611776733399,846.4236808079785,833.071247181176,55.04238466757352,17.00926646688515,19.45604348883705,-2.446777021951899,887.9939490648198,776.101058259399,26.44927768628822,0,852.8151451721178,817.2553157920843,28.363479065864365
2025-06-03,842.6658060020873,862.3688455635811,836.9087516195115,840.7798461914062,89165,852.1506415473091,831.7269370339134,796.3204321289063,884.8222494506836,845.2949138846641,833.7720289093787,54.431599643707735,15.500978416652629,18.66503047440017,-3.16405205774754,887.9491511390527,780.3445439293066,26.032053584611702,0,852.8151451721178,817.2553157920843,26.325104297733965
2025-06-04,843.7080494422846,849.6140179050518,827.3798050746421,834.923583984375,57878,850.0827297634548,832.5751592462713,798.8356750488281,884.8498706054687,843.2206479046063,833.8767157343783,52.4840647046807,13.67545571215851,17.66711552195184,-3.9916598097933296,883.369266777359,790.8403157421723,25.08566952611949,0,852.8151451721178,817.2553157920843,24.159115219147857
2025-06-05,834.9235619692446,854.4280700126344,834.9235619692446,850.159912109375,67626,849.492689344618,834.9100203080611,801.7281042480469,884.9048504638672,844.60850074556,835.3570063139234,56.81345834068422,13.304790814481862,16.794650580457844,-3.4898597659759822,879.1469466292399,801.8569657242758,24.419302768799213,0,852.8151451721178,817.2553157920843,24.01731125126753
2025-06-06,853.0384847056922,857.0088754921588,839.6880335695272,848.0258178710938,69179,846.7575276692709,838.1946161443537,803.9654187011719,884.9040356445313,845.2919641706668,836.5087164554843,56.04321352878639,12.692521159806915,15.97422469632766,-3.2817035365207445,871.9503909735629,815.4210323662808,23.916702196409258,0,852.8151451721178,817.2553157920843,22.8049258742464
2025-06-09,855.6191921248989,865.0488699963449,838.1494973542982,860.9295654296875,149360,846.5590006510416,841.7724775834517,805.9962731933593,884.8631893920898,848.419484422471,838.7287936349574,59.60895304545211,13.097537376233843,15.398887232308898,-2.3013498560750527,872.9444604280909,818.3278662320654,23.808966758116405,0,848.0010381334926,817.2553157920843,21.80169134699045
2025-06-10,864.5525810453829,868.7215034265666,851.6488111790339,857.9517822265625,67582,846.9836086697048,845.1179809570312,808.2494702148438,884.8409890747071,850.3259439832893,840.4763380523759,58.43099755502296,13.02805412929638,14.924720611706396,-1.896666482410016,874.2374240255883,818.7669766091774,23.86995357298358,0,847.1077038959411,817.2553157920843,21.71306649897244
2025-06-11,857.9518199353996,869.5156076726078,848.5221415416898,857.654052734375,101421,847.6729125976562,846.7422318892045,810.6674389648438,884.8007791137695,851.7915657335066,842.0379484780121,58.30693205176852,12.80139733383703,14.500055956132522,-1.6986586222954916,875.0129541616801,820.62679193207,23.695541481456377,0,847.5047560189616,817.2553157920843,22.021483414524564
2025-06-12,857.6540510290442,862.8651890783643,819.4886564368763,826.5857543945312,179178,846.6306830512153,846.1038097034801,812.0521130371094,884.4368130493164,846.7504034657115,840.633203561332,47.074501041946505,9.999549579984318,13.599954680902885,-3.6004051009185645,872.3359894758247,824.7331023210503,22.259273373361257,0,844.5021320547421,817.2553157920843,23.93577909097134
2025-06-13,814.9226999305816,828.7694497622729,805.9893207596009,823.8560791015625,75112,844.5407104492188,845.7654224742543,813.7296032714844,884.057966003418,842.1715385928818,839.1080104286257,46.23180181748587,7.472662859663728,12.374496316655051,-4.901833456991325,873.2572457913685,823.1071035738659,21.569561570581925,0,837.7524642161043,817.2553157920843,23.92159764445143
2025-06-16,827.8264697887874,829.2657485495756,805.0959585552498,815.3197631835938,51733,841.7118123372396,845.9030345569957,814.3579174804687,883.435966796875,836.8011835110243,836.945442497259,43.603059558709184,4.726790081230774,10.8449550695702,-6.118164988339425,875.1265587509674,817.3815528212981,20.970442561489783,0,837.3057831139288,839.8865461654657,23.92514608626363
2025-06-17,815.3694161670232,825.8909278554452,805.2945249897263,809.5626831054688,62730,838.8939344618055,844.9329972700639,814.9107946777344,882.8162515258789,831.3534834299132,834.456100734369,41.87377762749112,2.062344449944476,9.088432945645057,-7.026088495700579,877.8889489615227,812.142630628321,20.414117767332797,0,837.3057831139288,839.8865461654657,23.92869027330961
2025-06-18,809.5626466911583,816.7093621313413,796.0633424245331,802.1181640625,142743,833.5559624565972,842.5800892223011,815.5669018554687,882.2658364868164,825.5064195564307,831.5162883096535,39.682167571260806,-0.6425514463708168,7.142236067241881,-7.784787513612698,880.86941807663,804.7748751362607,20.353355774149005,0,832.7894750485705,838.0998642017265,24.01377088098304
2025-06-19,804.0041086522442,808.967096977258,780.5788279915203,795.7159423828125,78404,827.7437540690104,840.8249955610795,816.2994384765625,881.5939013671875,819.5483241217071,828.2617114072134,37.84758178597181,-3.2651678929020136,5.060755275213102,-8.325923168115116,883.0055790821018,796.8568293651638,20.97040655061386,0,825.047217832064,830.3576069852202,24.3505449780451
2025-06-20,794.028549744806,802.9123113605357,770.1565869505995,775.2188110351562,153557,818.2203369140625,837.608076615767,817.2304956054687,880.8054257202149,810.682421504397,823.4396295552082,32.6440962991595,-6.917813274551122,2.6650415652602577,-9.58285483981138,887.0888826366518,784.7483793262388,21.940578990305934,0,819.8360973116037,825.1464864647597,24.44271824054893
2025-06-23,774.2262232763295,780.1818096092244,769.0150852350465,772.2410278320312,106873,808.6969197591146,833.9129056063565,817.8607958984375,880.148037109375,802.9941427699239,818.7852112167375,31.95670678259623,-9.93828095700917,0.1443770608063721,-10.08265801781554,886.4144562023768,775.3826812487952,22.88423890967297,0,819.2653464538271,824.5757356069832,23.421763271270947
2025-06-24,777.2040033529568,799.2893022988103,777.2040033529568,788.3707275390625,97483,800.9987725151909,830.8629261363636,819.0896325683593,879.5698175048828,800.0694597237516,816.0202581551306,39.40036084931285,-10.904787786214683,-2.0654559085978392,-8.839331877616845,883.674327540399,770.6882518053042,22.39333563646021,0,815.9401371567054,824.5757356069832,23.765624816725904
2025-06-25,795.0707643959328,815.9153162714815,792.2915029291975,810.9027099609375,82320,799.2562120225695,828.056582364169,820.0504675292968,879.0823120117187,802.2361097711888,815.5550265011129,47.96407125061453,-9.740328296397363,-3.6004303861577447,-6.13989791023962,880.4697675156733,769.5700518202641,20.966651690338036,0,799.1404168923111,824.5757356069832,24.339916294513703
2025-06-26,814.9227025443056,818.8930932996981,805.9893233446725,808.37158203125,45344,797.5357123480903,825.586367520419,820.5656262207032,878.6785638427734,803.463204223201,814.9019860947617,47.15786630714693,-8.918914932140638,-4.664127295354323,-4.254787636786315,877.3309756316912,768.40097016909,19.480208656973755,0,799.1404168923111,824.5757356069832,24.024411153970416
2025-06-27,812.3916244980823,814.8731188238853,793.5818853918233,799.4878540039062,47410,795.776611328125,823.1026195179332,821.3626831054687,878.2410000610352,802.6681341793421,813.5007013592294,44.340789546223625,-8.882390857686119,-5.507780007820682,-3.3746108498654364,876.0998850096023,765.9842641603195,18.7433182982964,0,797.4530065452459,824.5757356069832,23.623829781828647
2025-06-30,807.9744980796889,817.4041758828303,795.6662628190894,815.8656616210938,54201,796.4769422743055,821.4851351651279,822.0902575683593,877.6365252685547,805.3076396676925,813.7156977466716,50.2421401970396,-7.446059526669046,-5.895435911590356,-1.55062361507869,873.8408112037681,765.5633208763101,17.907530325015244,0,793.9540892673723,824.5757356069832,23.95705984012923
2025-07-01,815.8656677070072,823.4590035393248,800.0337227395963,806.634521484375,56020,796.978759765625,820.151894309304,822.5855639648438,876.9886071777344,805.573016031029,813.0719544500992,47.20419958838919,-6.972260579922022,-6.11080084525669,-0.8614597346653321,871.4845144130074,764.5050851963676,16.7668964421509,0,796.2370443871857,824.5757356069832,24.130760887901413
2025-07-02,806.6345580309501,811.9449315774847,796.6092847507007,807.8753051757812,52613,798.3298000759548,818.5705067027699,822.4912670898437,876.4019821166992,806.0334738599796,812.5995317887974,47.66229008263268,-6.422614722273693,-6.17316362066009,-0.2494511016136025,869.6958850208327,763.5888867076828,15.905403162677098,0,796.2370443871857,819.761628568358,22.127840472565417
2025-07-03,807.379011449034,811.944936737688,799.0411663494361,808.718994140625,51382,802.0520426432291,817.1131952459162,822.40193359375,875.9178427124024,806.5705779161087,812.2467556389636,47.99272578818979,-5.851485489345009,-6.108827994397075,0.2573425050520654,865.2980724564698,763.8426074751708,15.105444774944395,0,796.2370443871857,819.2653464538271,21.42238628582112
2025-07-04,808.8679102097432,812.887918878695,795.1700131401929,797.1055908203125,70484,804.8147718641493,815.3941955566406,821.85302734375,875.3942474365234,804.6775804969495,810.8702861099953,43.88544335921121,-6.263761306883339,-6.139814656894328,-0.1239466499890111,860.7540741859781,763.2945830405844,14.605479388386383,0,800.3315034461408,819.2653464538271,20.961537410405143
2025-07-07,797.1055743801303,801.9197095963533,780.231413405788,783.7055053710938,64189,804.2964138454861,812.3735407049006,821.35375,874.9674304199219,800.4831654717784,808.4007605882769,39.66709634029745,-7.5843402162099665,-6.428719768757456,-1.1556204474525105,852.6280124813974,763.6982387393058,14.98879437435682,0,801.8452084725564,819.2653464538271,21.03952979075132
2025-07-08,787.6262664423812,789.015927440713,769.8091258031636,775.020263671875,51915,800.3094753689236,809.0551064231179,820.9219702148438,874.5033908081055,795.3905851117978,805.3661699595131,37.17302570042643,-9.225390377971053,-6.988053890600176,-2.237336487370877,844.1924953859527,763.8406039792817,15.850267856434629,0,796.6340646712442,819.2653464538271,20.936728500089966
2025-07-09,777.8988245911038,785.0455401016959,765.3920573017288,770.4047241210938,97324,796.0909356011284,804.9403409090909,820.3224426269531,874.0194995117188,790.3934129136571,802.187856701475,35.881869880269804,-10.774171974535989,-7.745277507387339,-3.0288944671486497,833.8028513711388,765.5053151327675,16.852374627806448,0,794.4255304205268,817.4538324871683,20.31281520110635
2025-07-10,769.2632189332666,808.8678914703991,769.2632189332666,803.855224609375,149977,796.5761990017361,802.481406471946,820.1854638671875,873.6656381225586,793.0857752528008,802.3394356021931,49.55662871769513,-9.19640626936598,-8.035503259783066,-1.1609030095829134,830.3250635172915,766.7100500080992,16.076817634033386,0,794.4255304205268,817.4538324871683,20.80202578162037
2025-07-11,800.5300172286476,816.3123443434962,781.6210438174749,785.6410522460938,91643,793.2179090711805,799.2080882679332,819.8043054199219,873.252221069336,791.5968306514594,800.8214007516386,44.04785315210342,-9.30844510746465,-8.290091629319383,-1.0183534781452668,826.5414792020555,766.6721316377883,14.941551020002024,0,794.4255304205268,817.4538324871683,22.48235264960919
2025-07-14,792.092936672211,799.0411203272303,772.9854316209075,795.7159423828125,100463,792.0047336154514,797.8049149946733,819.3933703613282,872.7390481567382,792.42065299773,800.3572681726544,47.52273526491825,-8.48645073771877,-8.32936345099926,-0.1570872867195092,824.235798248702,767.0174305110635,14.346876632053716,0,790.8522008226125,817.4538324871683,22.41145366671945
2025-07-15,802.7137548101362,816.8582717303561,795.4678038729401,805.939697265625,86703,791.7896660698784,796.9905340021306,819.5363049316406,872.2209121704102,795.124461851309,800.8647617265607,50.85800452896077,-6.93015617546871,-8.049521995893151,1.1193658204244414,823.7271125629944,767.1638176127868,13.847424887519049,0,791.1251645160424,817.4538324871683,21.97187360421924
2025-07-16,811.9449394475586,858.4977970061955,808.0241663152174,855.3214721679688,270231,796.9677191840278,798.8087935014205,821.1274401855469,871.8325582885742,807.163863914641,805.8153717666887,63.06774614096134,-1.692574048442225,-6.778132406402967,5.085558357960742,837.034382514296,759.1768784720322,15.024831694531269,0,811.9449271539621,817.4538324871683,24.80432573175816
2025-07-17,858.5473839601622,886.3897370440344,855.3214414681206,874.3296508789062,381502,805.5481703016493,801.7527465820312,822.9697009277344,871.4432116699219,820.5970213074941,812.0439425950722,66.51636197889066,3.946555253643965,-4.63319487439358,8.579750128037546,853.7312951151973,750.3413367207402,16.87331937999934,0,825.8908971728815,825.8908971728815,25.50268731346186
2025-07-18,877.4563966539192,891.8490637936045,854.1303499102912,861.6244506835938,125735,814.2058308919271,804.457577792081,824.51517578125,871.0005133056641,828.8025071827141,816.5512615122105,62.32706297916838,7.306181269571084,-2.245319645600647,9.551500915171731,862.8358109577769,749.8773848430044,18.72061311689898,0,828.6205605476666,828.6205605476666,26.644173086288465
2025-07-21,862.5674158979878,871.4511775800066,837.6035590871601,840.4821166992188,176076,821.4793701171875,806.4924038973721,824.8864074707031,870.4362216186523,831.1384290860151,818.7267938019386,56.00582463237373,8.168537616406297,-0.1625481931992582,8.331085809605556,865.8135004805652,753.7238042069348,19.500247965233083,0,828.6205605476666,828.6205605476666,27.38862577865404
2025-07-22,851.6488216482826,981.2820562812176,847.3806636797699,965.15234375,8696264,843.1179945203993,815.1257462935014,827.3768334960937,870.4560736083985,857.9412120188122,832.0382074335805,73.24037678648287,18.696287480611204,3.609218941562834,15.08706853904837,906.9175968702896,730.2978694383042,22.21671839318645,0,875.2726376072421,873.3370567914732,36.3503609754551
2025-07-23,965.6983276928574,1001.5310804714264,945.9456092064116,964.4575805664062,4150753,860.9627007378472,823.8628623268821,830.0399731445312,870.5612890625,879.244485728331,844.0763322638373,73.06858821562308,26.67603874440977,8.22258290213222,18.453455842277545,935.9042974213626,716.666655947778,24.960506665744585,0,887.2582560461669,883.4615688865777,39.39905389522388
2025-07-24,959.8915860799196,977.9568761937758,935.5233248542336,944.9530029296876,779137,878.6640285915798,830.9802384810014,832.6931872558594,870.6560818481445,892.3861891686024,853.2469386880055,68.23015769513742,31.068059453067463,12.791678212319267,18.276381240748197,954.4281541781004,711.8009412808839,27.062285879991737,0,887.2582560461669,883.4615688865777,41.164457152441024
2025-07-25,944.953039672102,956.9138302109442,922.172909634764,929.12109375,272573,893.4868231879341,836.3538013805043,834.6575390625,870.817875366211,899.733170084882,860.1445891481868,64.4968505316119,32.892105037219494,16.811763577299317,16.080341459920177,967.0423562596588,712.150063173935,28.45267210280323,0,898.4994421721833,883.4615688865777,42.09678746569923
2025-07-28,933.0418295172304,957.8567717916249,921.3291888803874,946.4915161132812,319334,909.1036919487848,842.6319802024148,836.5097265625,870.9039831542968,909.084839290562,867.9943097813772,66.6527996142367,35.33203649495397,20.515818160830246,14.816218334123722,981.5895058143092,710.6654990685032,29.758474521728832,0,904.7776233933218,883.4615688865777,43.33398612810553
2025-07-29,946.4915487173153,972.1998540325104,938.6996808080888,964.75537109375,189708,921.2630140516492,850.144140070135,839.1182739257813,871.0913360595703,920.2189456511996,876.7907699006838,68.79824468904806,38.297965111336566,24.07224755093151,14.225717560405055,997.9816706087404,710.0854192350097,31.19707820352553,0,919.5673197792931,883.4615688865777,44.32303544413799
2025-07-30,965.1027561848616,975.7235639621588,943.9604367528108,947.6826782226562,118819,929.4133504231772,856.1358226429332,841.1521069335937,871.1613140869141,925.711692165491,883.2354888390449,64.61344043317862,38.82333009330012,27.022464059405237,11.80086603389488,1009.054721687177,712.9931054612606,32.58831210187476,0,919.5673197792931,883.4615688865777,43.76292506358195
2025-07-31,945.9455895157474,969.7679338477284,926.292167558534,955.6730346679688,177475,939.8631930881076,862.9103005149148,843.1948718261718,870.8077005004883,931.7039606659864,889.8207202780379,65.66605718996186,39.42991707374324,29.50395466227284,9.925962411470405,1020.0153794133852,716.7278517877868,33.05008268135402,0,919.5673197792931,883.4615688865777,44.3903869038086
2025-08-01,955.6730557030472,960.7353403350304,933.1907540949004,939.6426391601562,86163,950.8810289171008,868.8997247869319,844.8783190917969,870.5086804199219,933.2916963648204,894.3499856309577,61.70067869161512,38.17704150994882,31.238572031808037,6.938469478140789,1026.4359383362896,724.5609976988667,33.47886964801334,0,924.455872075598,883.4615688865777,44.49673672765198
2025-08-04,940.2877956451216,955.1767612488658,932.644781185195,950.5612182617188,81021,949.259792751736,875.3470986106179,846.4366979980468,870.2252938842773,936.7456007442,899.4600976882996,63.32517356302966,37.63137560898144,32.51713274724271,5.114242861738731,1031.8323606361005,735.8501466881182,33.849650206039215,0,961.4301346759069,883.4615688865777,44.57827331381303
2025-08-05,957.4100879849592,984.6569066412494,938.054433066104,944.9033813476562,233710,947.0871039496528,882.0651799982244,848.080439453125,869.8935180664063,938.3771568648914,903.5913052936957,61.86093207063567,36.32367458677152,33.278441115148475,3.0452334716230425,1033.3654986628244,751.3053204289723,34.79912642607924,0,952.9930477608184,883.4615688865777,44.15287144485409
2025-08-06,944.90340731505,950.5115480571848,889.6653202183326,918.8477172851562,348774,944.186516655816,888.2080078125,849.3747875976562,869.7198135375977,934.4712689489444,904.9782518383738,55.49678049621924,32.80666298219933,33.18408548855865,-0.3774225063593235,1028.891600519058,770.6235178891449,33.61796351894816,0,937.1611134297908,883.4615688865777,46.27986660649255
2025-08-07,908.2269226650044,928.0788772587748,886.836453706888,919.7907104492188,220435,943.1498074001736,894.7884826660156,850.7415954589844,869.608890991211,931.5351572489994,906.3248389848144,55.67451373118335,29.75252898051167,32.49777418694926,-2.745245206437588,1026.7250443042458,784.3836226879415,32.41806245673309,0,935.7466801740688,883.4615688865777,46.5315601542478
2025-08-08,924.3070128169944,931.2551968858328,904.7528255351637,912.7432250976562,84609,939.3999972873264,901.2584145285866,852.2771435546875,869.4803497314454,927.7767708187308,906.9083286314362,53.94069351712882,26.45843622771997,31.2899065951034,-4.831470367383428,1019.128703491986,804.6901807853578,31.390284835636404,0,935.7466801740688,883.4615688865777,46.006899644092265
2025-08-11,923.1158511926268,923.1158511926268,894.3305181984481,907.6809692382812,74054,933.0583970811632,905.9777665571733,853.5774462890626,869.5662094116211,923.757610502641,906.978568686604,52.67181368219822,23.172247008371983,29.66637467775712,-6.494127669385136,1009.8411848792108,825.1742020836799,30.02380286429543,0,935.7466801740688,883.4615688865777,38.005856316390826
2025-08-12,911.9987582981496,916.763215160572,880.4341634283261,885.3475341796875,80899,926.1322699652778,910.5098793723366,854.4688000488281,869.4632275390625,916.0755952380504,905.0121110041568,47.37681398886307,18.55194158103643,27.44348805841298,-8.89154647737655,999.3005250603248,843.655645593972,28.22901256696359,0,932.5455350347876,883.4615688865777,36.63039777833591
2025-08-13,893.3379334772025,900.7824162561792,888.0275599948748,893.8838500976562,52291,919.2668050130208,914.9720569957386,855.6480053710937,869.5163314819335,911.6372462099716,904.0004509217476,49.46782025947769,15.401585703149522,25.03510758736029,-9.633521884210769,996.0668706297224,850.7455378175433,26.562421576584025,0,932.5455350347876,883.4615688865777,34.701921402403734
2025-08-14,913.0906383505802,924.0092129296536,896.4149487085841,920.0884399414062,178813,917.0941162109376,920.160636208274,857.0465759277344,869.9146112060547,913.3274849562586,905.4629953780802,55.335092097415824,14.848236148715046,22.997733299631243,-8.149497150916197,994.6346599667216,856.753627386794,25.781117544498017,0,932.5455350347876,885.3971497023465,34.37223870639067
2025-08-18,923.1158541465708,944.4567045381312,917.1602679907865,932.5455322265624,156656,915.0923733181424,923.670820756392,858.7369702148437,870.2037051391602,917.1710944103194,907.9250441824876,57.84109461452152,15.23921766415674,21.446030172536343,-6.206812508379603,991.2525924564136,867.227803051399,25.637860828852546,0,932.5455350347876,887.2582560461669,33.712871108969765
2025-08-19,938.9477770511623,943.9603831626424,911.0061284371392,930.709228515625,138667,913.5152452256943,926.2335288307884,860.1325634765625,870.4429211425781,919.8787212313804,909.9963336673184,57.33045679654332,15.225390149010307,20.20190216783114,-4.976512018820831,979.5966373905356,887.9064692989175,25.236401106773297,0,915.4728557427554,887.2582560461669,33.6738769304756
2025-08-20,937.8063206361916,941.9752432075225,917.309213917465,925.2003173828124,171794,914.2210896809896,929.12334095348,861.4775341796875,870.4622766113281,920.943040461667,911.3785140050906,55.74061408764307,14.60159060775652,19.081839855816217,-4.480249248059696,975.2600834778568,888.2478205748776,24.86361707912828,0,912.4454339832288,898.4994421721833,33.16694136481199
2025-08-21,932.8432916107558,940.9826047388812,923.31437807459,938.6500244140624,107890,916.3165690104166,933.585518576882,863.0974536132812,870.4841137695313,924.4844372521462,913.857742224088,58.74836369445641,15.019369982682974,18.26934588118957,-3.2499758985065945,971.3368018426232,889.5903465948766,24.517460482029342,0,912.4454339832288,904.7776233933218,31.3235456773189
2025-08-22,945.0,967.0,932.5,943.9500122070312,173742,919.7839898003472,932.62177623402,865.4447387695312,870.4503134155274,928.3775522431232,916.5934031316282,59.90468014803706,15.598320143301748,17.735140733612006,-2.1368205903102577,971.2141952212378,889.6126541439967,24.985387394240323,0,923.717081714163,919.5673197792931,31.820360945881045
2025-08-25,945.4000244140624,948.9000244140624,920.4500122070312,937.0,116010,923.0416598849828,931.3737043900924,867.7076171875,870.5636563110352,930.1020417944986,918.44854830148,57.623646739858216,15.319738011678057,17.25206018922522,-1.932322177547164,971.707627774711,889.9071122155233,24.81630232371975,0,923.717081714163,919.5673197792931,32.243077527549644
2025-08-26,936.0,937.8499755859376,914.0499877929688,919.3499755859376,102243,926.8197089301216,930.209930419922,869.7882214355469,870.5850268554688,927.9516285527864,918.5304962364308,52.18873961080492,13.51891259333911,16.505430670048,-2.98651807670889,969.9586259559492,888.9419599815508,24.347800177966636,0,927.5137799974374,919.5673197792931,30.614328543108464
2025-08-28,923.5,925.3499755859376,901.7999877929688,909.3499755859376,90536,928.5381673177084,929.3112432306464,871.7839672851562,870.4452267456055,924.2312979594168,917.6959034500222,49.34881080713608,11.156227008106612,15.435589937659724,-4.279362929553111,964.5120070765828,888.8480393101358,23.33581346953561,0,931.707474354292,924.455872075598,27.95031139697394
2025-08-29,909.3499755859376,921.7000122070312,888.0,893.1500244140625,43163,925.5450100368924,926.8866299715908,873.6046044921875,870.2988717651367,918.015043250346,915.4644599012986,45.07005842457215,7.885679780802093,13.925607906288198,-6.039928125486105,963.244313667546,884.6624673383133,21.79387687536377,0,927.5,940.9826219498764,27.41156772948426
2025-09-01,890.0,906.8499755859376,872.5,874.9500122070312,113737,919.1455078125,922.8045682040128,875.1892858886719,869.7845819091797,909.4020370416832,911.7813282927287,40.791006638977606,3.7815671072157775,11.896799746473716,-8.115232639257936,961.9756548856128,877.858823874153,20.72798496036688,0,919.75,928.5784533206248,27.972110889146297
2025-09-02,874.9500122070312,897.2999877929688,870.2000122070312,878.7000122070312,70189,913.366706000434,919.66899247603,877.2589099121094,869.4396685791015,903.2616320747528,908.7739359213016,42.01262938280343,0.8221447321016058,9.681868743599292,-8.859724011497686,961.6535453509484,872.0866707135046,19.82708207486172,0,918.6000061035156,927.4284594241404,27.851728217129068
2025-09-03,879.2999877929688,888.9500122070312,873.25,880.5499877929688,54631,908.4055582682292,916.2543085271662,879.4250891113281,869.1089682006836,898.7193032183959,906.2081224550896,42.641364411642286,-1.3582838025952242,7.473838234360389,-8.832122036955614,958.0093301151088,868.7297629024692,18.99052939546407,0,918.6000061035156,927.4284594241404,26.378225393899445
2025-09-04,890.0,891.9000244140625,855.0,858.9000244140625,63094,899.544447157118,912.584189675071,880.8356750488281,868.8313153076172,890.7554474575293,901.9073862695416,37.514942171928,-4.778180345161104,5.0234345184560905,-9.801614863617194,957.3407411201335,860.7980162040851,18.93217562014232,0,911.0,919.8284533206248,27.911449846583075
2025-09-05,862.0499877929688,874.6500244140625,851.2999877929688,858.9500122070312,74087,890.1000027126736,908.4200439453124,881.79662109375,868.544482421875,884.3943604074298,898.0021704456769,37.53361547438456,-7.399146640379968,2.538918286688878,-9.938064927068847,958.999543279311,853.1494435370953,19.014420476044386,0,900.1000061035156,917.9784472171092,27.42749797437568
2025-09-08,866.5499877929688,873.2000122070312,855.8499755859375,862.6500244140625,46277,881.8388943142361,904.6812549937856,882.8821899414063,868.3302462768555,880.0454932087563,894.7883389882575,38.987034913764994,-9.073131833618731,0.2165082626273566,-9.289640096246089,959.1108468912742,847.3240713216164,19.090790699382023,0,894.5749816894531,917.9784472171092,26.717040836786317
2025-09-09,862.6500244140625,865.6500244140625,848.5499877929688,850.8499755859375,48997,874.227783203125,901.590448552912,883.9094323730469,868.0252465820313,874.2063896841926,890.7939423153192,36.10206081370633,-11.222575617076473,-2.0713085133134093,-9.151267103763065,960.471625925056,839.7739673366627,19.45113629089751,0,886.9499816894531,916.6034472171092,25.58459668647135
2025-09-10,850.0,875.4000244140625,849.0,862.6500244140625,77660,869.0388997395834,898.993144642223,884.8451196289062,867.8514590454101,871.8951166301666,888.2354043242958,40.818279971777294,-11.837405733301807,-4.024527957311089,-7.812877775990718,960.3551067937656,835.3873919855313,19.18304367211995,0,885.125,916.6034472171092,25.708453481043136
