Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-17,711.1541655740036,719.9930680618486,704.9619535337979,715.79833984375,145734,692.9382527669271,684.3969837535511,666.3106750488281,765.6844985961914,697.7005219445288,685.1686624564329,61.00411942028346,10.908292618923385,6.6587474174019645,4.249545201521419,723.1570110066332,647.0719684855544,13.347553208273922,0,669.2070220386321,669.2070220386321,26.80909317545769
2025-04-21,711.1541887330554,742.1151889839741,710.6548177612665,739.268798828125,564792,699.4134318033854,687.456767689098,666.5773400878907,765.8073440551758,706.014177321248,690.0868566720413,66.19186166977985,13.757089204910926,8.078415774903757,5.678673430007169,733.0006921570993,642.9061376768851,14.02512542822911,0,675.9734981266859,675.9734981266859,27.29776603155202
2025-04-22,740.4173061138289,743.5134426747431,727.6833464944332,734.125244140625,192727,705.844224717882,689.8038108132102,666.6292736816406,765.8932360839843,711.6363906851234,694.0903464419125,64.17690869553573,15.421964341882244,9.547125488299455,5.874838853582789,738.7779433748926,640.3098801114354,14.699607631386591,0,676.6726249720705,676.6726249720705,27.33700577984253
2025-04-23,739.0690440426453,741.6657487329602,719.1441299203619,729.6309204101562,224754,712.385986328125,691.9465664950284,666.8450024414062,765.9271932983398,715.2352966301299,697.3213077117528,62.38976552481408,16.192083261672792,10.876117042974125,5.315966218698669,743.4060531235374,638.8028396987282,14.873587062257268,0,706.0356662174709,676.6726249720705,27.390512419423366
2025-04-24,731.0791025390625,755.0988340851814,726.2352284971178,749.0564575195312,518436,719.7822265625,694.0711642178622,667.2514904785156,766.0445455932618,721.9995288080102,702.0245031488234,66.70542698057457,18.16054311625453,12.333002257630204,5.827540858624326,752.1266268915668,635.3756008916363,15.50831630070094,0,711.82836192269,682.4653206772896,26.74132782149666
2025-04-25,749.2062966931913,751.0539449136866,717.3464041678927,727.9330444335938,330690,725.5693766276041,695.412655917081,667.15361328125,766.1159558105469,723.1862319331269,704.3798250838025,58.8037047952564,17.81076739300306,13.428555284704776,4.382212108298285,756.0346034098014,635.6573460530891,15.621249512154842,0,717.1216831567276,682.4653206772896,26.794831806259637
2025-04-28,722.0904018457232,736.1227135073448,719.4437113975195,725.5859985351562,183596,727.4614325629341,696.7518782182174,668.4969213867188,766.215080871582,723.6661852535328,706.3076590339256,57.98185049172245,17.1465261433666,14.172149456437142,2.9743766869294586,758.7275810735503,638.8669318659029,15.72611606564775,0,729.7807147772563,682.4653206772896,26.48450572667228
2025-04-29,727.1839622160757,732.5771929277254,706.1105322425383,709.3065185546875,191853,726.8843790690104,697.8096368963069,669.9261206054688,766.2852423095703,720.7942519137638,706.5802826267221,52.5008469444947,15.13205922690895,14.364131410531504,0.7679278163774459,758.3122150998644,644.360905017323,15.106526686809724,0,729.7807147772563,682.4653206772896,26.523741191147003
2025-04-30,708.1080083405994,711.2540697144585,687.9334097335802,699.319091796875,186199,725.5582682291666,699.2986699884588,671.8017578125,766.3506600952148,716.4992198903861,705.9201743694633,49.41466430726768,12.584610257814347,14.008227179988072,-1.423616922173725,756.3975780270293,650.5851124026581,14.378589325960354,0,721.5161219093808,682.4653206772896,23.170821731931824
2025-05-02,703.0644133290824,708.0581231176853,690.2805284619332,700.3677978515625,180075,723.843763563368,701.2008223100142,673.8172204589844,766.3751293945312,713.2729354826215,705.4154128678359,49.74869586784278,10.528988782027795,13.312379500396018,-2.7833907183682225,754.3785169846344,656.6241136306,13.70264749088594,0,721.5161219093808,682.4653206772896,23.185085168383328
2025-05-05,699.7685233066551,704.5624721437863,691.1293816526503,695.6736450195312,314040,718.9998575846354,702.9940157803622,675.7987243652344,766.3471643066406,709.7530773900035,704.5297976088991,48.21399370143939,8.424008325428758,12.334705265402569,-3.9106969399738087,754.3654220071444,657.0966263326993,13.074987215459696,0,721.5161219093808,682.4653206772896,23.138717546543557
2025-05-06,696.1231519514413,703.1143457300067,682.8398959638414,684.2380981445312,224811,713.4568413628472,704.0880931507457,677.9430236816406,766.2340567016602,704.650081540909,702.6850976575929,44.60404486856513,5.766569660567029,11.02107814443546,-5.254508483868431,753.0080757364619,660.08691327721,12.89872592635765,0,718.9693650245114,682.4653206772896,22.068636738861574
2025-05-07,673.9510191680895,692.7273546195155,669.1570702593972,689.4315185546875,159345,708.9902411566841,704.0131863680753,680.1272717285157,766.1167044067383,701.6063689436648,701.4802268300559,46.5609418355682,4.033104874256765,9.62348349039972,-5.5903786161429565,752.5986378750409,661.3402842440997,13.349155678248934,0,712.1279521722893,682.4653206772896,22.040099458661587
2025-05-08,691.8285655767336,709.1067892354441,677.1470466220156,682.3904418945312,123091,701.5829060872396,704.6714477539062,682.4163879394531,765.9921115112305,697.7631835338382,699.7447918359172,44.27723339140927,2.067334554551053,8.112253703229987,-6.044919148678934,752.1108777639333,662.4422777536447,12.82816844151468,0,710.1055075865419,682.4653206772896,22.9211308385725
2025-05-09,651.7789502332311,680.1432450412045,651.7789502332311,673.5015869140625,177359,695.5349663628472,704.3309659090909,682.7799291992187,765.8485424804687,692.910864209883,697.3590459339304,41.5092993589106,-0.2054407035411714,6.448714821875756,-6.654155525416927,751.7916974044232,663.0361102127644,13.387152763910423,0,693.9508318702879,682.4653206772896,24.03401491951889
2025-05-12,699.1193399911409,711.304003536946,691.1793295809964,702.814697265625,154834,693.0048217773438,705.5385381525213,683.9654370117188,765.8795034790039,694.8916308210314,697.8550142368116,52.13573104120404,0.3546039023918865,5.229892637978982,-4.875288735587096,751.3103930991397,665.5498547035947,12.436714879443215,0,692.1780715804782,682.4653206772896,24.48701816238859
2025-05-13,707.10926230396,707.10926230396,688.6824621327554,689.4315185546875,220412,690.7964884440104,706.3874678178267,684.26505859375,765.7961083984375,693.7996083677626,697.0892419020731,47.860497016288754,-0.2782597810388552,4.128262154175415,-4.40652193521427,750.2101188227479,668.0084114506896,11.65765652367953,0,681.5414768850885,682.4653206772896,24.672497018881067
2025-05-14,690.3304404140956,706.7097716383323,690.3304404140956,704.9120483398438,152371,691.4179280598959,707.4066384055398,685.4375817871094,765.7738864135742,696.0220963621789,697.8004061236886,52.6928882163791,0.4639919573231736,3.395408114804966,-2.931416157481793,750.0704607573734,667.7835248383296,10.934245193327534,0,681.5414768850885,682.4653206772896,24.297970895384392
2025-05-15,706.7097524398902,716.1978006024407,701.6661179767344,712.5524291992188,155472,692.7717759874132,709.074990012429,686.8597900390625,765.7219519042969,699.3281629295869,699.141499130555,54.913904274666855,1.6497296333424174,3.046272418512457,-1.3965427851700398,749.9267373943429,667.7324911212821,10.479557561305326,0,683.9883754178359,682.4653206772896,23.274262112358866
2025-05-16,699.1193723954918,721.7908270919913,694.1256625926669,716.7471923828125,684929,695.11328125,709.4472489790483,688.6475390625,765.7559094238281,702.8119688202321,700.7420166989419,56.13164201621918,2.894551033663106,3.015928141542587,-0.1213771078794812,750.3427938679372,667.8657449504221,9.769894157982694,0,686.7848886626111,682.4653206772896,22.842663809039625
2025-05-19,718.0954397798517,734.9242167320959,699.7685499490683,725.73583984375,473034,699.7241414388021,709.957968971946,690.4952111816406,765.80509765625,707.3967430249356,703.0141824393789,58.705446178608334,4.553895221297807,3.323521557493632,1.2303736638041758,751.4147316836742,667.7875571346852,9.63649110493346,0,693.3515834826635,703.4388921592063,24.162425571411216
2025-05-20,728.08285446167,731.8281366348267,714.7995992125478,719.0941772460938,902159,703.0199924045139,710.3143366033381,691.8015661621093,765.8652716064453,709.7362298691673,704.4760001490802,56.08694340707144,5.272235728363285,3.713264391667562,1.5589713366957223,748.3135029678067,668.8713236923495,9.512616841387745,0,693.3515834826635,703.4388921592063,23.488273909774914
2025-05-21,720.9918092398223,726.0853685976689,707.4588075921117,709.256591796875,107442,706.0051201714409,710.0169844193892,692.4767163085937,765.8230749511719,709.6403022547089,704.9105993897888,52.36145879396107,4.990191010276021,3.968649715389254,1.021541294886767,745.2184984086122,669.479463017169,8.999548216032133,0,693.3515834826635,703.4388921592063,23.15298112582341
2025-05-22,708.3077927191403,731.0790966527147,703.613693431472,722.78955078125,268114,711.4815606011284,709.2679276899858,693.6492395019532,765.8655215454102,712.2701519600172,706.5359586071943,56.629283109001946,5.791899813830014,4.333299735077406,1.4586000787526077,744.1455228971508,669.8683015657398,8.77745878732809,0,711.8033394324257,703.4388921592063,23.84496745192987
2025-05-23,721.7907719637669,729.0815755273672,716.0979310316744,718.5448608398438,213806,713.2293565538195,708.5597284490412,694.5820642089843,765.8889920043945,713.5250937359825,707.6276769919805,54.96594823229572,6.015406945917221,4.6697211772453695,1.345685768671851,737.5009810786186,673.4616837163034,8.571232889245762,0,711.8033394324257,703.4388921592063,23.812864166541072
2025-05-26,718.1952890048669,738.9191838078226,716.547401414834,728.9817504882812,286342,717.6238267686632,708.5302207253196,695.7755603027343,765.8423010253906,716.6164250864423,709.568956400735,58.21577897731201,6.954540118842033,5.126684965564702,1.8278551532773308,737.711269879196,673.3562655211946,8.89658263415072,0,714.624812110959,703.4388921592063,23.9626736398856
2025-05-27,728.9817486508094,736.9716839763878,724.4374241676916,733.8256225585938,144444,720.8364461263021,707.837910045277,697.6172399902343,765.9693908691406,720.0582645808727,711.7741078696313,59.670400101558855,7.997479948037721,5.700843962059306,2.296635985978416,739.3902916564097,672.5012061463248,9.198693111562466,0,716.5224232002447,703.4388921592063,23.17438617192688
2025-05-28,737.0715135143649,744.811763148154,732.1277289759488,743.06396484375,208342,724.2266167534722,708.5256791548295,699.5967456054688,766.0103393554688,724.6594046334482,714.6186403218238,62.36165114436282,9.46042045294098,6.452759260235641,3.0076611927053385,744.9728675745515,670.2943748570891,9.890942237907712,0,719.4687128704104,703.4388921592063,21.797549854696644
2025-05-29,744.3124004268252,775.273399304023,744.3124004268252,767.73291015625,660898,729.8916965060764,710.4414478648793,701.8409191894531,765.9222003173828,733.2741057380085,719.4472103067717,68.42151426946737,12.46668092526761,7.655543593242036,4.811137332025575,756.7796071444155,665.3290171231625,11.792666552945189,0,737.5209746265457,713.526174768627,21.91168862605184
2025-05-30,766.9838524009378,769.0312610992037,755.2486351049434,764.4370727539062,201122,734.1918334960938,712.9473821466619,703.6905895996093,765.7529135131836,739.5066991411882,723.5371978019658,66.87241538715465,14.417026962085629,9.007840267010756,5.409186695074874,765.4778096089078,663.0377421489047,13.55855341690856,0,739.4435463677476,713.526174768627,20.195989295435897
2025-06-02,761.340956752871,773.9750664794543,747.1088843306491,764.9863891601562,353699,739.2909681532118,715.9322592995384,705.3405114746093,765.5057247924805,744.6026371449818,727.3053061072559,67.00649304498236,15.82459935995348,10.3711920855993,5.453407274354181,772.8775430993768,662.5692830724983,14.583086322746892,0,739.4435463677476,713.526174768627,20.79880229383594
2025-06-03,759.043867447276,767.9826199200725,756.047641654721,758.5944213867188,107864,744.77294921875,718.5789240056819,706.8625939941406,764.9948684692383,747.4009939933292,730.1497711326615,63.772091091913424,16.237160369405387,11.544385742360518,4.692774627044869,777.113438389554,665.7690201065398,15.534438306739627,0,739.4435463677476,713.526174768627,20.417139806814987
2025-06-04,763.5381880125093,767.5331556410902,751.0539141731942,759.7429809570312,117620,748.8788859049479,721.4911665482955,708.0111474609375,764.5504281616211,749.8693913860697,732.840062934877,64.10735453641001,16.46697605057443,12.5289038040033,3.9380722465711298,780.9969067180631,668.916698018265,16.02533746664499,0,745.6856651678487,713.526174768627,20.55625115268568
2025-06-05,759.7429741652869,769.0312616270307,749.1562734691669,761.191162109375,292141,753.6173638237847,724.989033092152,709.2665661621094,764.1848886108398,752.1337455307307,735.417435587104,64.55278417824273,16.574897647112493,13.33810257262514,3.236795074487354,783.3953159248387,674.3983608329739,16.330104516564315,0,745.9104003594284,713.526174768627,19.999809985438496
2025-06-06,764.0375538288902,768.1823570990216,747.5583124717965,756.3472290039062,206013,756.657972547743,728.0306562943892,710.4710485839844,763.7299612426758,752.9764422253659,737.3201440795406,61.79057958257231,16.08415326393981,13.887312710888075,2.196840553051736,782.1354153384865,683.9428256283103,16.480550073004324,0,749.8554117358573,713.526174768627,18.96183697430974
2025-06-09,756.3472175549695,766.0350260341676,750.8541371857544,764.1873779296875,119092,760.0315009223091,731.7486988414418,712.0340795898437,763.1918887329101,755.2186293662303,739.7626198840993,64.44262760671566,16.141796715488567,14.338209511808174,1.8035872036803935,784.9210123939725,687.2944966392305,16.620249518270047,0,753.7005641399859,713.526174768627,18.829862076176475
2025-06-10,770.0799371918692,794.8487243578402,754.2499023083349,759.7929077148438,348274,761.8902723524305,735.6710316051136,713.89873046875,762.7092465209961,756.1334850359531,741.5835551414397,61.85127514182939,15.65245083599666,14.601057776645872,1.0513930593507883,784.2358686567744,695.0157792924443,18.17104537282541,0,769.5805623923327,723.3138372955357,20.39930929360134
2025-06-11,760.0426286928692,765.8852447534804,756.5969567521931,760.7417602539062,133579,761.1134779188368,738.3040799227628,715.9431567382812,762.2515734863281,757.0551400795437,743.3252101516639,62.204676486015366,15.16637662200651,14.714121545718,0.4522550762885089,784.8133250747459,700.021294065879,19.61107009491253,0,770.9788043442446,723.3138372955357,19.10094392074738
2025-06-12,772.0274824094982,774.9238582792457,744.5620803832871,749.6556396484375,254645,759.4710964626736,741.0415399724787,717.8118017578125,761.730230102539,755.5752399933224,743.9007037422797,55.7109459661858,13.728350148250342,14.51696726622447,-0.7886171179741268,784.3497771040354,704.1951630815115,19.90411654351718,0,769.7054023705637,723.3138372955357,20.342239163623503
2025-06-13,739.069018393241,749.9553296691377,723.68836849198,745.26123046875,147173,757.2794121636284,742.8755937056108,719.5136584472656,761.1889120483398,753.512438088408,744.0243879901406,53.33420092389844,12.094691635694405,14.032512140118456,-1.937820504424053,783.6235537707538,707.7727902233868,18.71957008898247,0,759.26854642491,723.3138372955357,20.620466219635578
2025-06-16,739.0690531309158,745.2612654974707,725.5361117145848,739.6682739257812,137233,755.1765068901909,744.1081321022727,720.4854345703125,760.6136367797851,750.7436052558827,743.6283776206534,50.38779196394083,10.230766733418363,13.272163058778435,-3.0413963253600738,783.2736811073445,709.5159062949994,17.61963409548595,0,759.26854642491,741.7655932452979,21.13410150350628
2025-06-17,740.0178510463022,747.608265390662,721.2914397114965,727.7333374023438,135274,751.6198798285591,744.6075023304332,721.6819274902343,759.9866766357422,746.1415516851749,742.1833739644434,44.71144084806839,7.70176206756139,12.158082860535028,-4.456320792973639,782.543305840712,711.1101975772567,16.400083002010778,0,758.0700820346683,741.7655932452979,22.10787232543201
2025-06-18,723.08915995152,730.5297995487724,710.1055148142689,714.599853515625,107377,746.4430677625868,744.1013211337003,722.3540808105469,759.4089044189453,739.833212051265,739.6757811963689,39.44539379570472,4.58489346297722,10.643444981023467,-6.058551518046247,781.6895386876871,712.4982909021566,15.949653830819024,0,752.4771195860545,742.5895823859679,21.26607591644848
2025-06-19,718.8445175111735,720.5923159212389,694.1256542831061,708.3577270507812,191524,741.1109008789062,743.613300670277,722.9962731933593,758.787437133789,733.5381150511682,736.8286853649519,37.20266177077389,1.5927054825550613,8.833297081329787,-7.240591598774726,783.6040246412458,709.1406225755511,16.357843781689436,0,744.4871893204731,744.4871893204731,22.172078462439377
2025-06-20,708.3577357848914,713.6011310797389,703.7135612832491,706.95947265625,125339,734.7522447374132,743.508886163885,723.720361328125,758.2019247436524,728.2223865721846,734.1133023914335,36.69930348325128,-0.8812934906447936,6.890378966934871,-7.771672457579664,785.1476954519405,706.438412946497,16.736877307497675,0,744.4871893204731,744.4871893204731,20.95932043727399
2025-06-23,704.1130651297655,717.0967103023711,701.1168393207026,704.8621215820312,119782,728.6488240559896,742.6940030184659,724.1677978515625,757.5265255737305,723.5503335741539,731.4541041360333,35.91435544322323,-2.9768786010309896,4.9169274533417,-7.893806054372689,787.4341090848558,701.7400364229567,16.814077974034916,0,734.5247562811759,744.4871893204731,21.24824134558235
2025-06-24,711.553715955473,715.0992376937047,703.6636301506437,710.0556030273438,107584,723.0170288085938,742.3081276633523,724.8519360351562,756.7255349731445,720.851387464792,729.508785853425,39.37236244347157,-4.170499428618655,3.0994420769496287,-7.2699415055682834,788.7480646216885,698.0490789329989,16.885764307248067,0,734.5247562811759,744.4871893204731,20.88798177952271
2025-06-25,714.000634589914,719.0442691761714,710.1055166552921,714.6497802734375,76718,719.1274888780382,741.6566744717685,724.9737817382812,755.9647430419922,719.6110660265211,728.1579671643352,42.33651040008687,-4.691658308907904,1.5412219997781222,-6.232880308686026,789.1165183539312,694.8392067437252,16.61791218362939,0,722.0404919761219,744.4871893204731,20.11038735030584
2025-06-26,715.2989516031595,754.2498851930059,714.899430465045,749.5557861328125,620800,719.6046617296007,742.3716819069602,725.6748974609375,755.3105670166016,725.6000100477795,730.1032234341968,58.81304870774881,-2.2619827954646325,0.7805810407295714,-3.042563836194204,786.796651319018,695.3413613762945,16.725948665553272,0,724.187769738056,744.4871893204731,21.46582022833036
2025-06-27,754.0501634113639,758.4945772284427,739.3187198215393,753.8504028320312,326621,721.1804538302952,742.8619745427912,726.5268237304688,754.7787368774414,731.2500886046299,732.262057924909,60.31548165817652,0.0099772186574682,0.6264602763151508,-0.6164830576576825,785.3645411467868,695.7148045563382,17.028839706776836,0,726.3101157557744,744.4871893204731,21.751175125365386
2025-06-30,745.1114260892131,752.5021409668698,735.07408159605,739.5684204101562,143668,722.4954630533854,741.5817704634233,727.0022253417969,754.3073306274414,732.9137549657353,732.926272696295,53.34620432960666,0.6505857291887196,0.6312853668898646,0.019300362298855,782.5913700020055,695.9461788261194,16.999358374462517,0,726.3101157557744,744.4871893204731,20.19242506725652
2025-07-01,737.8205853667816,743.1638301972579,731.0790774801816,740.2175903320312,93353,725.3418782552084,740.4808848987926,727.021201171875,753.6975988769532,734.3745220389945,733.5891197540892,53.60859659898564,1.1968585362878912,0.74440000076947,0.4524585355184212,780.7156559601706,695.9842097624858,16.679028988953554,0,726.3101157557744,744.4871893204731,20.39217254695574
2025-07-02,743.9629143285722,746.959140224445,732.0778605582611,742.9641723632812,392575,729.1870388454861,739.4798750443892,727.1979797363281,753.1450451660156,736.0924521038519,734.4413972640157,54.76772449435865,1.8303111991999683,0.9615822404555696,0.8687289587443988,778.742332385822,696.2796524774592,16.598619447950593,0,729.8057082745727,744.4871893204731,19.28642267340041
2025-07-03,744.5621082925121,744.5621082925121,734.0753180348711,735.7232666015625,318124,732.3830159505209,738.4402770996094,727.3198266601562,752.4391845703125,736.0186150033941,734.5579308401562,51.139958836682574,1.72812566123946,1.114890924612348,0.613234736627112,775.9341465346956,696.5410487778045,16.523953445590703,0,729.8057082745727,744.4871893204731,18.159267607720647
2025-07-04,735.7232484510685,738.0203426401125,726.1352895913124,731.9779663085938,193019,735.3958875868055,737.1782309792259,726.9782568359375,751.7153466796875,735.210485264434,734.3233886100143,49.3201840263839,1.3296016333557643,1.1578330663610312,0.1717685669947333,773.5969577231307,696.4413113198381,15.813127401269664,0,731.0791036895432,744.4871893204731,17.599260412428805
2025-07-07,731.9780005709899,734.7245409373646,724.0879147715106,729.6309204101562,71212,737.5709228515625,735.7436745383523,727.0122143554687,751.1293347167968,734.0945722935785,733.8968005918452,48.16355150290769,0.8149868203709048,1.089263817163006,-0.2742769967921012,769.3839383720942,697.1986849189213,14.992254248848292,0,734.3000469418674,744.4871893204731,16.479246161477988
2025-07-08,734.075291895996,739.5683723115442,724.7870044759242,735.0241088867188,89741,739.8347371419271,734.7744418057529,727.2009765625,750.4784045410156,734.2804796122066,733.9992831641065,51.00680246569084,0.8327368388650029,1.0379584215034054,-0.2052215826384025,765.9496575054748,698.1560859027284,14.579091289266188,0,736.6970038467439,744.4871893204731,16.076180668700594
2025-07-09,736.0727900094082,742.4647626370709,731.0790804435371,733.7756958007812,118328,738.0813937717014,733.3920926180753,727.6903601074218,749.5573147583008,734.1795228499216,733.9789570401678,50.31877243963856,0.7375651617259109,0.9778797695479066,-0.2403146078219956,761.8283274935105,699.5808094693801,14.40195381123439,0,741.2912459999766,744.4871893204731,14.998967851229231
2025-07-10,738.5696403668255,738.7694009399371,729.0815922485228,732.0278930664062,54680,735.6566704644097,732.1300464976918,728.3445361328126,748.5600708007812,733.7491968932185,733.8015875880077,49.31581095216127,0.5151692972738147,0.8853376750930882,-0.3701683778192736,759.6590161888547,699.9873461158328,14.052472333246678,0,738.2950278691901,744.4871893204731,14.98469920086669
2025-07-11,730.080326494701,736.0727778749584,723.0891332177339,726.9342651367188,156961,734.2528754340278,730.5933421741832,728.8758654785156,747.4344885253906,732.3862105419187,733.1772855469814,46.41240489371073,-0.0712726455884649,0.6940156109567777,-0.7652882565452426,757.8589152022125,699.9547505692719,13.184637055003709,0,735.0241367210895,744.4871893204731,14.770683034834985
2025-07-14,727.084137127312,727.084137127312,716.8470321746266,719.743408203125,56822,731.9779663085938,729.2336952903054,729.3572607421875,746.1458618164063,729.8576500741599,731.9560239702671,42.59943358218819,-1.1035530952904082,0.3345018697073405,-1.4380549649977488,756.67412393202,699.1470552671987,12.633118582817232,0,731.9030861995359,744.4871893204731,14.685075706951013
2025-07-15,720.3925643591112,728.4824108191493,719.5935829818952,723.2889404296875,271281,729.7918294270834,728.2349548339844,730.1382775878906,745.0020529174805,728.5439081452655,731.1681072847598,44.99874984963428,-1.6169092461256014,-0.0557803534592478,-1.5611288926663536,756.526246521939,698.8504929800141,11.991882280952453,0,730.7045702335694,744.4871893204731,14.677944398981472
2025-07-16,729.0815840540203,768.0325179966324,725.4861376118954,748.1076049804688,1524444,731.1678670247396,728.6185607910156,731.3117993164062,743.9780926513672,732.4566475123062,732.7080616207334,58.17724021590169,-0.0208485540267702,-0.0487939935727523,0.0279454395459821,758.8852297551357,699.8422848933019,13.413774195441055,0,742.4397750856294,734.5247562811759,15.045335302365508
2025-07-17,752.0526664477311,752.6019623125595,744.3124165606529,748.6069946289062,225217,733.0155368381077,729.567363392223,732.6361303710937,742.8357815551758,735.6867169356262,734.1534191669309,58.39326449013437,1.2697012884221976,0.2149050628262377,1.05479622559596,760.3508231422913,702.4016182639587,14.734102401751906,0,742.4397750856294,734.5247562811759,14.267741612722878
2025-07-18,748.606993442322,766.0350521263089,745.0614718203735,755.0988159179688,327137,735.8453030056423,731.4082253196023,734.2680749511719,741.8220584106446,739.5691367320948,736.0575461442979,61.19898650721533,2.7842123927341618,0.7287665288078224,2.055445863926339,762.2102696757186,705.3561060567033,16.539130440881202,0,742.4397750856294,731.0790861398692,14.424688689148168
2025-07-21,755.09884536164,759.7929447572036,742.0153500915947,749.3560791015625,145638,737.437744140625,733.271786776456,735.1989025878906,740.9661364746094,741.5265252059884,737.2665036858674,57.50477347454448,3.480956191182827,1.2792044612828235,2.201751729900004,761.7416293469436,710.2741421374313,17.932751737831097,0,742.4397750856294,731.0790861398692,14.8313202569005
2025-07-22,752.8516546610267,765.9352105193735,749.2562080962853,761.84033203125,241704,740.5560370551216,735.7663712935014,736.6470788574219,740.0560330200195,745.5892865710407,739.5004880809022,62.766623406201866,4.983063888732431,2.019976346772745,2.9630875419596863,763.7504741919352,713.4437701928305,19.49082238928242,0,742.4397750856294,731.0790861398692,14.95972902525081
2025-07-23,768.0325338694222,793.4006029345426,755.2985744327054,787.6578369140625,675014,746.7371419270834,739.5298128995029,738.3019946289063,739.3981118774414,754.0029966396451,743.8784288839167,70.8147982304159,8.162657900099816,3.2485126574381598,4.914145242661657,773.2729900564631,711.222059992365,21.874618000864334,0,755.1238175545845,743.7631286088243,16.93224604269339
2025-07-24,789.0061265937688,813.6251396107072,769.0312879458253,776.57177734375,1195950,752.2524210611979,742.5532753684304,739.5823815917969,738.7816384887695,758.516752780466,746.8505514711743,64.37961418968709,9.676413038438568,4.534092733638241,5.142320304800327,778.119113012739,709.0775361571827,24.58384549910516,0,765.2360858926669,753.8753969469067,19.26858880098494
2025-07-25,772.0774162197908,782.0149103501412,763.6380349445174,771.0786743164062,267542,757.9563395182291,745.1182250976562,740.6690112304688,738.3719046020508,761.0291370876541,749.0531080934682,61.40215522286216,10.313934765286945,5.690061139967982,4.6238736253189625,780.8660036870854,708.053472631274,26.63650735484864,0,766.6093612963011,757.370989465705,19.821463746682785
2025-07-28,771.0787166940294,772.3271441418723,743.3636273519164,749.3560791015625,223900,760.8526882595486,745.1091475053267,741.141416015625,737.8118600463868,758.6945254904358,749.0806509123859,51.29845700863147,8.963023283254188,6.344653568625224,2.6183697146289644,781.3416768917901,708.5565652957099,26.997702515144084,0,769.5556386113012,757.370989465705,20.8344743862782
2025-07-29,749.0564548550489,773.0262614104104,745.3111725807736,766.9339599609375,243323,762.9445054796007,745.7038546475497,742.0982116699219,737.3382067871094,760.3424123845361,750.7036790077087,57.406223054756296,9.20469825012151,6.916662504924481,2.2880357451970283,783.8874131627797,708.6824659876108,27.35852325480471,0,777.8202448511508,758.6443848806755,22.00086057457128
2025-07-30,773.3757594945805,773.3757594945805,758.4945418825006,762.6892700195312,121690,764.5092027452257,746.7548023570668,743.166865234375,736.8927679443359,760.8117839115353,751.7932781906017,55.59311041844233,8.950540143365629,7.323438032612712,1.6271021107529169,785.5358247749068,709.0065641411088,27.707149798283904,0,777.8202448511508,761.8653281329996,22.371818354618824
2025-07-31,758.0451350097657,758.0451350097657,746.0602316894532,749.0564575195312,169109,763.8378295898438,747.1565690474076,743.6922033691407,736.4345950317382,758.4607186331345,751.5444763114134,50.11810418464104,7.561895157806248,7.37112945765142,0.1907657001548282,785.8180196527992,710.0576883550134,27.11641588885151,0,777.8202448511508,764.2622850378762,22.632203616965505
2025-08-01,749.5558191618923,762.8390746515684,745.6107763430505,753.7006225585938,120246,764.320556640625,747.644589510831,744.3953186035156,735.9107550048828,757.5086994182263,751.7404896066116,51.857502819147534,6.758224700352457,7.248548506191627,-0.4903238058391697,786.2168152337266,711.8311583990859,26.790249212068897,0,778.4943834813118,765.2360858926669,23.13157457095354
2025-08-04,753.1013521936437,755.2486717609034,741.8155803954577,744.2125854492188,96575,762.3619181315104,748.0304676402699,744.6999353027344,735.2256182861328,754.8494766244249,751.0561346832122,48.162469696498334,5.2946711001709446,6.857773024987491,-1.5631019248165463,785.9022729210234,713.6038672156955,26.2081860979135,0,777.7203600030824,765.2360858926669,23.456164822967228
2025-08-05,745.0614798384333,751.0539314189033,733.5260227377026,737.3711547851562,287989,756.7745090060764,748.2756125710227,744.7708459472656,734.3701959228515,751.3538122565712,749.8120456015707,45.63734766498412,3.541919011725668,6.194602222335127,-2.6526832106094598,785.8330556462413,713.9077890803212,25.0762840766974,0,773.5755811742049,765.2360858926669,21.5121884739855
2025-08-06,737.8705352120877,751.0040161443794,719.7434055237393,732.72705078125,143870,751.9028727213541,748.4163457697088,744.5641076660156,733.5052856445312,747.628459961507,748.2588642542688,43.95273815231223,1.757846611501236,5.307251100168349,-3.549404488667113,785.8823396130199,713.7536406115894,23.42064252460693,0,750.8791579369403,765.2360858926669,23.15297882175218
2025-08-07,726.0853707726902,732.5771932073841,720.2926798687909,728.8818359375,104091,747.2143351236979,748.1371515447444,743.7870861816406,732.6021731567383,743.8791351567056,746.4973162254716,42.55217101610433,0.0332958646843053,4.252460053071541,-4.219164188387236,786.0774772334075,713.2438972783111,21.883261083380063,0,746.5595825091599,765.2360858926669,22.54303529364673
2025-08-08,734.6745070963532,734.6745070963532,719.2439937214463,721.8406982421875,109649,744.1570705837673,747.5946516557174,742.9351586914063,731.7669750976562,739.471447773802,744.2558054997185,40.03635194631136,-1.8799135207917743,3.025985338298878,-4.9058988590906525,786.5558665108459,712.2561513114198,20.32458774767062,0,746.3098766080134,765.2360858926669,22.37538663002516
