Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-08-04,2420.0,2495.0,2381.199951171875,2486.60009765625,3342439,2475.4222276475693,2496.281815962358,2632.703999023437,1991.1448822021484,2469.359952067085,2511.6058218263183,46.77962501344836,-43.75822796271677,-41.565362841730135,-2.1928651209866388,2583.6172916266128,2381.0627132562,27.946880953469712,0,2474.0499267578125,2595.599975585937,74.39283970424107
2025-08-05,2492.0,2494.10009765625,2346.10009765625,2367.199951171875,7032517,2454.3111165364585,2484.09999778054,2631.967998046875,1995.468159790039,2448.927951888043,2498.478015403187,38.99905705118873,-49.49405273794218,-43.15110082097255,-6.342951916969632,2590.494957228514,2363.2050427714858,28.62462070471133,0,2456.050048828125,2586.0,80.5428466796875
2025-08-06,2370.39990234375,2428.0,2282.0,2387.60009765625,9401319,2436.5111219618057,2472.8000044389205,2631.64,2000.332553100586,2436.6623810416845,2488.39820469892,40.8104501595411,-51.79653564584214,-44.88018778594647,-6.916347859895673,2588.077288334627,2352.002716548185,29.78828105381866,0,2412.0,2553.949951171875,83.65713936941964
2025-08-07,2370.0,2454.0,2359.300048828125,2442.199951171875,4564283,2435.200005425347,2471.218184037642,2631.1939990234373,2005.4412860107425,2437.7698950677227,2484.1983634691887,45.47702843673798,-48.65465746536211,-45.63508172182959,-3.019575743532513,2587.5233063485443,2350.146688768644,30.35503304991667,0,2403.25,2553.949951171875,86.69998604910714
2025-08-08,2500.0,2503.60009765625,2382.300048828125,2392.89990234375,6685163,2428.8666720920137,2465.268177379261,2625.5719970703126,2010.204497680664,2428.795896522928,2475.898503366876,42.23881272535442,-49.57137039326562,-46.4223394561168,-3.1490309371488223,2585.1849785766285,2354.664997009309,29.97097514718124,0,2392.800048828125,2530.0,88.08571079799107
2025-08-11,2400.0,2421.0,2370.0,2396.300048828125,3272568,2418.777777777778,2462.086359197443,2619.6319970703125,2015.390347900391,2422.296726983968,2468.6622802269894,42.542687024384286,-49.45344011417092,-47.02855958772763,-2.424880526443289,2586.556896004063,2346.8530893474995,29.74358665007925,0,2392.800048828125,2481.0,88.18572126116071
2025-08-12,2400.0,2411.0,2346.5,2368.699951171875,2571768,2408.911105685764,2461.9772616299715,2611.707998046875,2020.134239501953,2411.5773718215487,2459.574795767433,40.6722061862822,-50.999189821200616,-47.82268563442223,-3.176504186778388,2579.2152661196856,2336.4647143490643,29.779667477651053,0,2392.800048828125,2463.0,88.72858537946429
2025-08-13,2385.0,2501.89990234375,2381.89990234375,2496.39990234375,5393999,2416.5777723524307,2463.5999866832385,2605.693994140625,2025.4306518554688,2428.541877925989,2462.9225327289164,51.33376871520197,-41.44216924380953,-46.54658235629969,5.104413112490157,2574.2145223173666,2338.105448385759,28.282453599057988,0,2392.800048828125,2433.5,95.02858189174108
2025-08-14,2500.0,2514.39990234375,2456.0,2482.0,2747105,2424.4333224826387,2460.6908957741475,2597.1379931640627,2031.0906909179687,2439.233502340792,2464.656847935378,50.237432910442486,-34.63090978474156,-44.16344784198807,9.532538057246503,2574.8491747915195,2338.18080567723,26.707298763575416,0,2398.199951171875,2433.5,91.7999965122768
2025-08-18,2520.0,2550.0,2487.0,2494.800048828125,3167818,2425.344428168403,2459.090897993608,2588.3699951171875,2036.6445166015624,2450.3468116382583,2467.397138925628,51.23442240838317,-27.87871218482724,-40.9065007105559,13.027788525728669,2578.309981999972,2339.350003351591,24.8705440778076,0,2416.0,2433.5,89.69285365513393
2025-08-19,2505.0,2532.0,2470.0,2491.5,3159563,2439.1555447048613,2459.845447887074,2578.3119970703124,2041.9843817138672,2458.577449310607,2469.5883081142074,50.95100015680907,-22.53407451665544,-37.23201547177582,14.69794095512038,2574.2555167343994,2340.4244637343504,23.26688569078381,0,2416.0,2433.5,89.69285365513393
2025-08-20,2505.0,2533.0,2485.10009765625,2523.0,2674274,2454.1999782986118,2463.231811523437,2568.6639990234376,2047.387710571289,2471.4619594484857,2474.4439164674613,53.59011024840895,-15.577061249378858,-32.90102462729643,17.323963377917572,2569.314921237333,2342.825068997042,21.762150496070262,0,2448.25,2433.5,89.5714111328125
2025-08-21,2524.0,2529.800048828125,2325.0,2332.199951171875,12151255,2441.9777560763887,2454.6363525390625,2557.66,2051.629443359375,2443.609557793164,2461.5126468951357,39.667639358587074,-25.169410177267764,-31.354701737290696,6.185291560022932,2560.443005859392,2329.196984374983,22.24491255045742,0,2437.5,2433.5,100.0071323939732
2025-08-22,2331.300048828125,2353.5,2292.199951171875,2332.800048828125,5910342,2435.299994574653,2444.836359197443,2549.2339990234377,2055.877416992188,2421.4476560001563,2449.811501616316,39.720682364574266,-32.35008134560212,-31.553777658952985,-0.7963036866491358,2549.3577904419244,2318.7821997924502,22.97936009111404,0,2421.099975585937,2426.449951171875,98.20713588169644
2025-08-25,2335.0,2342.89990234375,2286.10009765625,2290.800048828125,3982572,2423.5777723524307,2432.7272727272725,2540.8260009765627,2059.998461303711,2395.31813456575,2435.355914999208,37.25213736542232,-40.957728769845744,-33.43456788113154,-7.523160888714202,2557.243980035892,2294.576015081296,23.71484696855553,0,2418.050048828125,2426.449951171875,94.1356898716518
2025-08-26,2282.0,2290.0,2212.0,2215.60009765625,5678257,2406.5666775173613,2417.627274946733,2531.1900048828124,2063.428998413086,2359.37452718385,2415.378113422575,33.265789991980384,-53.23371383936183,-37.3943970727776,-15.839316766584226,2575.009277161,2253.3807374874373,25.002163288277952,0,2381.0,2391.449951171875,89.19283621651786
2025-08-28,2218.0,2230.0,2170.0,2178.39990234375,4301677,2371.233344184028,2405.09999778054,2521.4700048828126,2066.5379614257813,2323.1796022158305,2393.834639688136,31.471652048853173,-65.21253579807808,-42.958024817837696,-22.254510980240383,2587.0264539593304,2210.4935411578567,26.496510679809536,0,2360.0,2370.449951171875,83.04997907366071
2025-08-29,2180.0,2184.0,2090.0,2096.199951171875,8153679,2328.3666720920137,2389.0227272727275,2510.7300048828124,2068.924407348633,2277.7836720070395,2366.7769407321125,27.891942621774348,-80.41175097832684,-50.44877004993552,-29.96298092839132,2610.076559968872,2151.3134302655026,28.380241559935943,0,2320.0,2328.449951171875,82.99998256138393
2025-09-01,2130.0,2198.0,2107.60009765625,2180.39990234375,6021070,2293.4333224826387,2375.081809303977,2502.4300048828127,2072.027836303711,2258.306918074382,2349.833573605897,35.93093445817175,-84.68678954767893,-57.296373949484206,-27.39041559819472,2613.213106438864,2123.476883795511,29.871354327986907,0,2311.5,2328.0,81.60712541852679
2025-09-02,2190.0,2252.0,2163.0,2194.199951171875,5015814,2260.3999837239585,2363.113625266335,2492.552001953125,2075.317811279297,2245.4855246938805,2335.685062475532,37.16732816646861,-85.97022852543887,-63.03114486467514,-22.93908366076373,2613.3421674555816,2101.6378130131684,30.30289296820541,0,2311.5,2320.0,84.3214111328125
2025-09-03,2210.0,2227.800048828125,2165.39990234375,2214.0,3276037,2226.066650390625,2353.4136297052555,2481.3260009765627,2078.615325317383,2239.1884197551044,2324.6227840686656,38.98662582790973,-84.41656310548024,-67.30822851283617,-17.10833459264407,2599.7962502769547,2087.9237204261703,30.703607419836867,0,2309.9000244140625,2320.0,84.17142159598214
2025-09-04,2239.0,2254.800048828125,2205.0,2219.5,3864879,2213.54443359375,2344.695445667613,2470.0039990234377,2082.250028686524,2235.2507358040834,2315.0661673351506,39.510562612399305,-81.79854531941055,-70.20629187415105,-11.592253445259502,2598.0374604622607,2074.912515123677,30.597243002675462,0,2221.75,2320.0,78.21428571428571
2025-09-05,2229.0,2347.89990234375,2227.0,2319.60009765625,7981732,2212.0777723524307,2337.1045365767045,2460.616000976562,2086.292192993164,2252.1206081745167,2315.478342818886,48.22484707629321,-70.8300216532516,-70.33103782997117,-0.4989838232804402,2593.60509064028,2072.544884945658,29.070655148239744,0,2218.949951171875,2320.0,83.21428571428571
2025-09-08,2329.0,2388.89990234375,2323.199951171875,2346.199951171875,3680062,2218.2333170572915,2336.149991122159,2451.48,2090.204519042969,2270.9364767739885,2318.2712163055216,50.2748646708926,-59.30734360982069,-68.12629898594108,8.818955376120385,2583.8296563112185,2072.720319274719,27.11982935558199,0,2239.449951171875,2320.0,83.30712890625
2025-09-09,2358.60009765625,2367.300048828125,2315.89990234375,2353.199951171875,2162565,2233.5221896701387,2334.586348100142,2443.0319970703126,2094.1163739013678,2287.389171653566,2321.4465558388265,50.826649150012415,-49.04533267995521,-64.3101057247439,15.264773044788695,2580.343430849404,2072.2365496193465,25.39912968156099,0,2239.449951171875,2320.0,82.54999651227679
2025-09-10,2365.0,2368.199951171875,2242.39990234375,2266.5,5226464,2243.311089409722,2326.5999866832385,2432.959995117188,2097.64822631836,2283.211337322853,2316.451414398933,44.27359455272968,-47.362609877617615,-60.920606555318656,13.55799667770104,2572.9531545616155,2066.646821024322,24.65341380125365,0,2239.449951171875,2320.0,88.11429268973214
2025-09-11,2272.0,2280.0,2145.199951171875,2162.800048828125,9464950,2250.7111002604165,2316.1409024325285,2420.713994140625,2100.6203759765626,2259.129079623908,2302.4831084379507,37.96814482791607,-53.77685324701724,-59.49185589365838,5.715002646641139,2570.897632885856,2048.112352465706,24.86653127628955,0,2248.25,2320.0,83.11429268973214
2025-09-12,2185.0,2223.0,2179.300048828125,2201.199951171875,4700718,2253.022216796875,2307.272716175426,2409.689995117188,2103.8396014404298,2247.543253933501,2293.2755486864894,41.301884574734736,-55.12617589081219,-58.61871989308915,3.492544002276958,2544.7943198882645,2044.6956703461103,25.064426074537167,0,2267.0499267578125,2320.0,83.03571428571429
2025-09-15,2218.0,2254.300048828125,2216.199951171875,2227.39990234375,3362642,2256.7111002604165,2300.8499866832385,2397.8359912109377,2107.6146533203123,2243.514583615552,2287.286853564422,43.53173836169253,-53.46509438274279,-57.58799479101988,4.12290040827709,2517.4192436809053,2046.6107367878449,24.767359891569782,0,2267.0499267578125,2320.0,82.77144949776786
2025-09-16,2235.0,2235.699951171875,2180.39990234375,2199.300048828125,3431716,2255.0777723524307,2287.345447887074,2389.1179931640627,2111.1741925048827,2234.671676658066,2279.288053133849,41.70196619000481,-53.795972178148986,-56.8295902684457,3.033618090296713,2482.6564974157222,2051.823483053028,24.83613720250439,0,2267.0499267578125,2320.0,81.09287806919643
2025-09-17,2209.300048828125,2230.0,2201.0,2209.800048828125,2575857,2254.0,2274.972722833807,2380.5899951171878,2114.623910522461,2229.697351092078,2272.9709618333286,42.67165050978645,-52.60454056853132,-55.984580328462826,3.380039759931506,2442.034983370885,2064.275001980677,24.90000184837224,0,2267.0499267578125,2320.0,79.00001743861607
2025-09-18,2222.699951171875,2239.89990234375,2186.39990234375,2198.300048828125,3048170,2240.522216796875,2261.495450106534,2375.01599609375,2117.855302734375,2223.417890639288,2266.182697014673,41.8505972123078,-51.98897972830582,-55.18546020843143,3.196480480125608,2377.879545624145,2095.96044461023,25.108069687148987,0,2267.0499267578125,2320.0,76.10716029575893
2025-09-19,2200.0,2212.0,2180.0,2182.60009765625,2777471,2222.3444552951387,2247.454545454545,2368.1919970703125,2121.1858013916017,2215.2543320426803,2258.58427889118,40.69925735957487,-52.16665346858326,-54.5816988604618,2.415045391878536,2364.8799880645797,2094.000016818233,25.36864122605859,0,2256.699951171875,2320.0,71.12144252232143
2025-09-22,2175.0,2196.0,2150.0,2156.199951171875,2789419,2200.45556640625,2230.781815962358,2361.9899951171874,2124.467453613281,2203.44345586852,2249.27661273488,38.76788206494207,-53.81735935537654,-54.42883095944475,0.611471604068214,2350.594107759895,2090.625887357293,25.925463434234715,0,2256.699951171875,2320.0,68.05001395089286
2025-09-23,2157.0,2160.0,2086.39990234375,2122.199951171875,4932424,2184.4222276475693,2221.2363614169035,2357.0119921875,2127.482327270508,2187.194754929191,2237.7241889564248,36.373866760184114,-57.20959491505346,-54.9849837505665,-2.2246111644869586,2344.838613983133,2079.5213713684293,27.03341982390041,0,2183.199951171875,2318.199951171875,68.85001046316964
2025-09-24,2122.199951171875,2135.0,2060.0,2076.39990234375,4081837,2174.822211371528,2209.581809303977,2349.325991210937,2129.233381958008,2165.0357844121027,2223.0583447189088,33.38328535304899,-62.86893328097494,-56.56177365664819,-6.307159624326751,2351.0733141986666,2059.3666516216463,28.28155474870995,0,2157.1500244140625,2296.5,70.65000697544643
2025-09-25,2070.0,2095.0,2040.0,2043.300048828125,5087377,2157.277777777778,2198.331809303977,2339.2719921875,2130.484076538086,2140.688637295307,2206.71668145611,31.37556801968819,-69.22687691613783,-59.09479430854613,-10.132082607591698,2361.097169667037,2035.8328108017129,29.60313245410535,0,2147.1500244140625,2286.5,65.40715680803571
2025-09-26,2042.9000244140625,2084.89990234375,2021.5,2043.199951171875,4532697,2136.8111165364585,2190.495439009233,2329.535991210937,2131.6168908691407,2121.190900070621,2191.8515241575437,31.36942385912525,-73.42724650696482,-61.96128474822987,-11.465961758734949,2366.9674102267736,2024.662570241976,30.97953973439977,0,2130.699951171875,2275.6500244140625,64.98573521205357
2025-09-29,2055.0,2121.0,2047.9000244140625,2097.39990234375,4448256,2125.4888780381943,2186.813620827415,2321.9859912109373,2133.021950683594,2116.432700525247,2183.265013083562,38.403203459035424,-71.55771379652833,-63.88057055788957,-7.677143238638763,2368.3275715157856,2015.0024089529643,31.44720508927774,0,2130.699951171875,2205.199951171875,66.87144252232143
2025-09-30,2105.0,2108.89990234375,2035.0999755859373,2040.199951171875,3613387,2106.644422743056,2184.26816628196,2313.819990234375,2133.998377685547,2101.186150654573,2170.2590983643177,34.396668487149626,-73.84046673742978,-65.87254979379762,-7.9679169436321615,2373.1434652812563,1994.7865151874933,32.007654813339784,0,2130.699951171875,2205.199951171875,63.157148088727695
2025-10-01,2048.0,2085.0,2038.0,2081.39990234375,3715436,2093.655517578125,2179.76816628196,2305.021987304688,2135.083610839844,2097.2289009924084,2162.180989635175,39.30820308141015,-71.50085579436927,-66.99821099391195,-4.502644800457318,2371.314750654148,1983.3552200489764,32.52807241425454,0,2116.75,2205.199951171875,56.88571602957591
2025-10-03,2080.89990234375,2099.89990234375,2050.0,2093.39990234375,2827421,2083.744384765625,2175.186345880682,2295.921987304688,2136.1885546875,2096.463101262677,2155.928163517773,40.7007497017371,-67.89573775300414,-67.1777163457304,-0.7180214072737385,2367.4215642552463,1974.638396682254,32.645445451490154,0,2108.75,2205.199951171875,56.14999825613841
2025-10-06,2103.699951171875,2223.800048828125,2102.0,2217.89990234375,8546614,2090.599934895833,2175.363614169034,2289.135986328125,2137.8680657958985,2120.750461478892,2161.561957956498,52.80079996512583,-54.36585053822501,-64.61534318422932,10.249492646004311,2351.083565010161,1980.8063763960888,30.380296535464417,0,2122.6500244140625,2205.199951171875,61.6714303152902
2025-10-07,2237.0,2266.39990234375,2180.0,2231.199951171875,5976759,2102.7110460069443,2175.895430131392,2282.803984375,2139.5075799560545,2142.840359417489,2167.8926846124414,53.88338972944501,-42.08498514391022,-60.1092715761655,18.02428643225528,2328.103169447569,1992.286771958681,28.74934942777656,0,2143.949951171875,2205.199951171875,63.892848423549125
2025-10-08,2227.0,2264.300048828125,2210.0,2244.199951171875,3860482,2121.3554958767363,2172.4681507457385,2278.6079833984377,2141.3706774902344,2163.1122777683663,2174.829708845117,54.9705674724805,-30.946586500000198,-54.27673456093244,23.330148060932245,2302.093029454419,2007.3969119518315,27.2348985420664,0,2143.949951171875,2205.199951171875,65.57856968470983
2025-10-09,2244.199951171875,2338.0,2230.0,2330.199951171875,7865924,2153.23326280382,2171.740878018466,2276.213984375,2143.399608154297,2196.529812449068,2188.954276329368,61.44579086927256,-15.006854382977052,-46.422758525341365,31.41590414236431,2317.680938207615,1998.1789983158228,26.7812954460937,0,2179.75,2205.199951171875,69.47142682756699
2025-10-10,2335.0,2410.0,2332.60009765625,2385.0,7275253,2191.2110460069443,2173.1863347833805,2274.171982421875,2146.115569458008,2234.223849959255,2206.77661484488,64.9085825902149,2.0240718759996525,-36.73339244507316,38.75746432107281,2358.382434494612,1979.697497146013,27.104767897888664,0,2222.5499877929688,2215.75,72.8857160295759
2025-10-13,2375.0,2505.0,2355.0,2476.0,8770554,2233.2777235243057,2182.709062056108,2274.541982421875,2149.277476196289,2282.579079967404,2231.2514680408,69.76493898873359,22.60358308316381,-24.865997339425768,47.46958042258958,2416.606108888268,1948.9538276351695,28.17894612290533,0,2270.0499877929688,2263.25,80.31428745814733
2025-10-14,2501.0,2556.800048828125,2428.5,2448.300048828125,8984969,2278.6221788194443,2195.6863347833805,2274.9599853515624,2152.464865722656,2315.7232737395484,2250.983157203284,66.73732348524643,36.25985834477342,-12.64082620258593,48.90068454735935,2455.7107623115016,1931.939188860373,29.52668158220736,0,2297.4000244140625,2289.1500244140625,84.22142682756699
2025-10-15,2460.0,2476.300048828125,2435.60009765625,2456.300048828125,3210878,2320.277750651041,2207.2817937677555,2275.8599853515625,2155.704300537109,2343.838628757264,2269.6483291691784,67.18031315753748,47.184178183986205,-0.6758253252715036,47.86000350925771,2493.7053325972165,1919.644618574658,30.778150222987808,0,2303.4000244140625,2289.1500244140625,81.77142333984376
2025-10-16,2468.800048828125,2567.10009765625,2462.0,2509.199951171875,9183672,2366.4777560763887,2220.090886896307,2276.311982421875,2159.4804595947267,2376.9108932401864,2291.425749351242,70.02326979145785,59.42534202635761,11.34440814505432,48.080933881303295,2538.990905959552,1904.2990354466983,32.49617944080126,0,2334.550048828125,2294.300048828125,85.75714111328126
2025-10-17,2512.0,2538.0,2461.800048828125,2485.60009765625,3965773,2396.222222222222,2233.1045254794035,2278.6799853515627,2163.088776855469,2398.648734123399,2309.077962833516,67.22551863410852,66.45617618621327,22.366761753286116,44.08941443292716,2574.229882990678,1897.790063298384,34.087638603100984,0,2373.550048828125,2294.300048828125,86.6714303152902
2025-10-20,2503.199951171875,2526.800048828125,2490.0,2494.10009765625,2528250,2425.433349609375,2246.027254971591,2280.8099853515623,2166.711516113281,2417.7390068299696,2325.8981569083094,67.72568902468348,71.88539182500381,32.27048776762965,39.61490405737416,2607.6664674532585,1895.5034788358043,35.56542211095073,0,2388.550048828125,2294.300048828125,84.05713762555806
2025-10-21,2506.5,2519.0,2477.0,2487.800048828125,946624,2452.5000271267363,2259.186345880682,2281.7219873046874,2170.1356158447265,2431.751215229601,2340.616510719202,66.91063392684661,74.8172760591342,40.77984542593056,34.03743063320364,2636.224748237391,1900.1052078172968,36.65460836520099,0,2398.550048828125,2294.300048828125,81.78571428571429
2025-10-23,2499.0,2533.699951171875,2481.0,2487.5,3296837,2469.9778103298613,2273.0454323508525,2283.6139892578126,2173.49142578125,2442.900972183681,2353.969555199274,66.8693583268934,76.23778230688868,47.871432802122186,28.36634950476649,2660.2024499961017,1912.657510941398,37.772216472005965,0,2449.85009765625,2294.300048828125,82.19285365513393
2025-10-24,2492.89990234375,2506.699951171875,2466.199951171875,2475.0,2121602,2479.9778103298613,2287.536343661221,2285.18798828125,2176.994822998047,2449.320777746945,2364.9723229084307,65.06853123660079,75.48475691915337,53.39409762552843,22.090659293624935,2675.456962137646,1937.2630085654791,38.46469651394026,0,2461.050048828125,2294.300048828125,81.52143205915179
2025-10-27,2482.800048828125,2515.0,2462.0,2510.199951171875,2544807,2483.7778049045137,2305.172707297585,2288.01798828125,2181.090822753906,2461.496612431931,2378.174834568744,67.70597814304153,76.84252792630059,58.08378368568287,18.758744240617723,2687.6391621033235,1971.7707988341765,39.17829348878446,0,2497.800048828125,2294.300048828125,75.99285016741071
2025-10-28,2511.0,2513.199951171875,2405.0,2419.699951171875,5690046,2480.600016276041,2320.777254971591,2286.4839892578125,2184.2370574951174,2453.13728017992,2381.9498451690283,55.99914392353048,69.81123708658606,60.42927436586351,9.381962720722548,2681.769746452378,2015.290214485122,38.54595931450981,0,2486.050048828125,2294.300048828125,77.54999651227679
2025-10-29,2424.89990234375,2454.0,2410.0,2447.300048828125,2308131,2479.600016276041,2339.1408913352275,2285.789990234375,2187.5011895751954,2451.969833909561,2387.8907727744004,58.36360564622161,65.70853852563823,61.48512719781846,4.223411327819775,2679.930514108759,2052.1194614771784,37.95879186696906,0,2486.050048828125,2294.300048828125,76.81427873883929
2025-10-30,2459.0,2471.199951171875,2437.199951171875,2442.800048828125,1965445,2472.2222493489585,2357.304532137784,2284.749990234375,2191.0670489501954,2450.135876893274,2392.8825251429207,57.8180722433301,61.3863839434066,61.46537854693609,-0.0789946035294875,2661.33047390118,2110.9795114503822,37.617541922914846,0,2471.5,2294.300048828125,71.528564453125
2025-10-31,2444.0,2493.89990234375,2326.10009765625,2479.0,7814555,2471.4889051649307,2374.649991122159,2284.499990234375,2194.9528033447264,2455.90870151462,2400.7113864935645,60.977944526239554,60.18826595743849,61.20995602903657,-1.02169007159808,2643.3522754755886,2168.7177196415987,35.19017800741666,0,2429.9000244140625,2294.300048828125,77.81426130022321
2025-11-03,2489.0,2577.0,2485.5,2548.300048828125,8123038,2477.5111219618057,2397.745450106534,2285.0059912109373,2199.1269909667967,2474.3869709773207,2414.1285376148885,66.19821473829833,64.09187238825461,61.786339300880186,2.305533087374428,2623.2669219258664,2234.2930878397588,33.97978429610599,0,2451.550048828125,2299.25,74.0999755859375
2025-11-04,2555.0,2555.0,2489.0,2496.60009765625,3164089,2478.4889051649307,2416.6181862571025,2288.293994140625,2202.5571270751952,2478.829596313107,2421.625952164103,59.773781117679725,62.29564915779565,61.88820127226328,0.4074478855323704,2611.870795651992,2273.559233644883,32.85584727846036,0,2451.550048828125,2299.25,69.64997209821429
2025-11-06,2495.0,2495.699951171875,2429.89990234375,2455.5,2859627,2474.933349609375,2433.077281605113,2290.7479931640623,2205.221612548828,2474.1636770504856,2424.705411058276,55.18841619980142,56.89978955841616,60.890518929493865,-3.9907293710777054,2590.6774060579787,2317.1826281217086,30.87339417563431,0,2451.550048828125,2306.0499877929688,71.50713239397321
2025-11-07,2450.0,2718.699951171875,2443.199951171875,2678.300048828125,20297200,2497.5222439236118,2454.004560990767,2298.4979931640623,2208.653441772461,2514.9909514060137,2447.7594690373526,69.04929645688075,69.7970568493688,62.67182651346886,7.125230335899943,2610.0008585639216,2341.2691853813917,31.14157868499494,0,2522.4000244140625,2376.8999633789062,83.27141462053571
2025-11-10,2690.0,2705.0,2617.39990234375,2625.300048828125,6140807,2510.3111436631943,2471.918201793324,2306.6919921875,2211.8134588623047,2537.052770890436,2463.8995217456045,63.97954210306469,74.87842516166074,65.11314624310724,9.765278918553506,2622.3002058383213,2358.4798478726166,31.390607157972664,0,2522.4000244140625,2378.349975585937,84.08571079799107
2025-11-11,2638.39990234375,2664.800048828125,2602.5,2644.199951171875,4346693,2535.2555881076387,2490.100019975142,2316.0079931640626,2215.099459228516,2558.482206946724,2480.290469875265,64.96734232242956,79.51392331225543,67.99330165693688,11.52062165531855,2642.4014023401,2364.298646488025,31.39545603545569,0,2522.4000244140625,2384.349975585937,85.59286063058036
2025-11-12,2770.0,2818.0,2732.10009765625,2775.39990234375,15966772,2571.711127387153,2510.336381392045,2329.5919921875,2219.35696472168,2601.8657460261293,2507.118600099673,70.92753775981092,92.70567525236127,72.93577637602176,19.769898876339525,2702.2099776210653,2334.430061441435,32.41231389344314,0,2572.050048828125,2460.0,95.00714983258928
2025-11-13,2788.39990234375,2833.0,2748.0,2760.199951171875,5273807,2606.977783203125,2527.3909246271305,2341.1879931640624,2223.590307006836,2633.532587055279,2530.1259956516915,69.45328014546246,100.77208678998797,78.503038458815,22.269048331172957,2743.858732338833,2323.9712969580423,33.43940514725504,0,2579.550048828125,2506.5,97.31429617745536
2025-11-14,2741.0,2834.0,2740.300048828125,2827.60009765625,5787981,2645.711127387153,2543.372747247869,2353.85599609375,2227.909774169922,2672.346089175473,2557.169095833924,72.21148873998582,111.32017490181124,85.06646574741426,26.253709154396983,2796.437041168799,2308.5229930108885,34.27089119025316,0,2631.949951171875,2522.0,101.11429268973214
2025-11-17,2836.5,2836.5,2795.5,2811.89990234375,3818270,2675.0,2559.900013316761,2365.813994140625,2232.2738525390623,2700.2568518091284,2580.326441880272,70.61204051893876,117.0633032847004,91.46583325487148,25.597470029828912,2836.5468355231706,2298.6831937737043,35.05891173115434,0,2633.199951171875,2533.25,100.25714983258928
2025-11-18,2811.60009765625,2872.5,2787.89990234375,2834.10009765625,5402562,2712.5,2577.072742808949,2378.10599609375,2237.404281616211,2727.025500978553,2603.3967742235427,71.57091805722423,121.99980630722392,97.57262786534196,24.427178441881964,2875.866705916692,2294.2133233801837,36.02205399204986,0,2651.199951171875,2599.300048828125,98.57144601004464
2025-11-19,2832.0,2914.60009765625,2825.0,2898.300048828125,6111316,2761.700005425347,2594.759110884233,2389.6799951171874,2243.328220214844,2761.2804105484674,2630.206162823959,74.19326067927393,129.5984893236846,103.9778001570105,25.620689166674083,2924.277706489795,2286.222317924268,37.17154335045828,0,2678.9000244140625,2620.35009765625,101.82859584263392
2025-11-20,2923.89990234375,2960.0,2887.5,2895.5,6301559,2785.833333333333,2613.3909246271305,2400.66599609375,2248.895904541016,2788.124328438774,2654.3237843854167,73.87320236409249,133.85160187366864,109.95256050034214,23.899041373326497,2964.546046120183,2286.723973411067,38.49409283483632,0,2781.25,2643.050048828125,104.57859584263392
2025-11-21,2894.0,2915.0,2850.0,2858.300048828125,3734399,2811.722222222222,2629.945467862216,2410.767998046875,2254.4833563232423,2802.159472516644,2672.8670811529355,69.57879714800177,132.6909207082508,114.50023254192388,18.190688166326936,2991.727472720421,2296.622551693641,39.03013140427329,0,2781.25,2643.050048828125,97.23575265066964
2025-11-24,2865.0,2879.0,2798.0,2802.199951171875,3100243,2829.277777777778,2644.2363725142045,2421.4819970703124,2259.678909301758,2802.1675682476907,2684.6246147910206,63.57648547140599,125.79418641281518,116.75902331610214,9.035163096713037,3005.3504728514176,2315.7195466798325,38.64114912457438,0,2846.050048828125,2643.050048828125,96.02146693638392
2025-11-25,2802.0,2854.800048828125,2795.0,2840.60009765625,2951872,2836.5222439236118,2660.286376953125,2435.037998046875,2264.903477172852,2809.8540741294028,2698.804204142405,65.754209151028,122.02046967397382,117.8113125876765,4.209157086297324,3023.200312173132,2330.909722006556,38.22980789729769,0,2850.1500244140625,2643.050048828125,95.57861328125
2025-11-26,2840.60009765625,2906.800048828125,2828.800048828125,2886.699951171875,3135392,2850.5777994791665,2679.000011097301,2448.747998046875,2270.3396875,2825.223249537897,2715.885635690539,68.21142512894072,121.35078852457218,118.51920777505563,2.831580749516533,3036.307134300709,2364.502899878978,38.27612147572924,0,2850.1500244140625,2643.050048828125,96.3857421875
2025-11-27,2896.0,2936.699951171875,2878.0,2929.10009765625,3823914,2861.8555772569443,2698.040926846591,2462.782001953125,2275.738767089844,2845.998619161568,2735.2687685965125,70.32074126738772,122.82554246012388,119.3804747120693,3.4450677480545693,3052.9928298935733,2395.9972091689265,38.547975645025566,0,2873.949951171875,2643.050048828125,80.9000244140625
2025-11-28,2940.0,2942.300048828125,2896.10009765625,2902.39990234375,2525089,2871.9111328125,2719.98183371804,2476.8439990234374,2280.559498901367,2857.2788757980047,2750.46250802808,67.29264297886057,120.45132506321944,119.59464478229933,0.8566802809201022,3056.739962065652,2438.2100623484107,38.84369374351793,0,2873.949951171875,2643.050048828125,77.94287109375
2025-12-01,2919.0,2951.0,2875.5,2886.60009765625,3185450,2877.744466145833,2739.950017755682,2490.38,2285.7424237060545,2863.143120169654,2762.838652539731,65.49534967489465,115.95813527503742,118.86734288084696,-2.9092076058095278,3055.5986562783005,2480.111377901387,38.712683100361005,0,2877.5,2643.050048828125,78.88572474888393
