Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-17,308.47317906993715,310.0768737792969,308.19018766877736,310.0768737792969,211913,495.2131958007813,565.0775118741122,574.3841296386719,634.3440725708008,450.3032494900585,525.2399624548657,22.03916270888047,-57.36794386151075,-18.670329772453503,-38.69761408905725,800.9712833749093,327.0830867422783,28.531873252248182,0,457.59213176489567,462.7097423081701,50.51265480544559
2025-04-21,325.54766845703125,325.54766845703125,325.54766845703125,325.54766845703125,149092,460.4352756076389,553.710224498402,569.3638513183594,633.170520324707,425.3521332834531,507.08611754597166,24.87185324967132,-65.45680987669596,-28.027625793302,-37.42918408339396,811.2006953234146,291.8550847058822,30.081325473856296,0,457.59213176489567,462.7097423081701,50.46885113135387
2025-04-22,341.82037353515625,341.82037353515625,316.01993433267484,341.82037353515625,1214313,430.3688354492188,543.0868974165483,564.5255786132813,631.9252249145508,408.64578133379376,492.0619589995339,27.841744042256774,-69.75018643647275,-36.372137921936144,-33.3780485145366,813.3069002482248,263.8588285115409,31.10527587470106,0,434.2444009499144,462.7097423081701,51.30101496997391
2025-04-23,341.4901897230332,344.2258788553705,331.3020961306925,341.065673828125,581027,402.2414822048611,532.4292658025569,559.8419128417969,630.6500952148438,395.12975983266006,478.33502398395126,27.78688139964376,-72.37927304612975,-43.57356494677487,-28.805708099354888,812.2576180265694,238.95673744218067,31.99298968991524,0,434.2444009499144,462.7097423081701,50.74511423016146
2025-04-24,342.4335216612328,342.85803754234644,325.97217418716883,329.4625549316406,183885,372.0020921495226,520.0993416526101,554.2980096435547,629.3241636657715,381.9963188524562,464.8011631610139,26.908946671371098,-74.53986864320302,-49.7668256860605,-24.77304295714252,803.5562426601916,216.16932191500376,32.87531731838163,0,431.8388609225047,462.7097423081701,50.3475649971523
2025-04-25,331.0662762343874,334.7924642487357,314.13325588094176,330.31158447265625,122841,347.2812669542101,507.81444064053625,548.6379498291016,628.0001499938965,371.6593719764962,452.57483782570864,27.09047292498238,-75.31545692660444,-54.87655193416929,-20.43890499243515,790.9927548643875,197.23458583385477,33.82686732804619,0,419.7169062471967,462.7097423081701,48.54173975743034
2025-04-28,329.132372034516,329.132372034516,314.60489536746053,317.812255859375,130551,319.1906026204427,492.9717948219993,542.8373333740234,626.6504042053223,360.889948753072,440.3236940105874,26.06418790446304,-76.06191319840173,-59.11362418701579,-16.94828901138594,778.6561122454598,178.70032391176682,34.71044947987757,0,300.47833847156096,462.7097423081701,48.51479183591524
2025-04-29,323.4723451123764,323.4723451123764,307.52985238742474,311.8220520019531,148820,322.5813971625434,477.81398703835225,537.2282165527344,625.300491027832,351.07636940284823,428.641726555257,25.56435387091834,-76.25779220113236,-62.54245778983911,-13.715334411293256,763.7151441128042,162.43550285985197,35.61753005496129,0,318.4254558624041,462.7097423081701,45.81278737335077
2025-04-30,311.3975789556421,322.5762010187001,306.58652314246604,312.24658203125,293780,324.46284654405383,463.5287725275213,531.9681372070313,623.9503735351562,343.31041192852865,418.0603497803472,25.673141346886737,-75.50835834394167,-65.13563790065962,-10.372720443282049,745.529008235478,149.5715044598345,36.47193605432062,0,325.4062009989183,462.7097423081701,43.37020460287278
2025-05-02,316.06708167789844,333.9434442334998,304.5111291585189,320.1234741210937,411619,325.57913547092016,449.721660267223,526.66560546875,622.6168374633789,338.67302436704165,409.1569974476878,27.78212779952895,-73.43234488918722,-66.79497929836515,-6.637365590822071,725.1503615641963,140.53199317213182,36.8417896502628,0,324.3685040069447,462.7097423081701,43.88904403855306
2025-05-05,321.53851098852016,329.22675172525425,312.95408276462206,326.7268981933594,167989,325.71016099717883,436.2661590576172,521.6743780517578,621.3516859436036,336.2837991323052,401.6633520609306,29.585919969804067,-70.44223391016249,-67.52443022072461,-2.917803689437875,699.6431972486009,136.43705482659436,37.18522513220912,0,324.3685040069447,462.7097423081701,40.64461634235465
2025-05-06,326.7268756975928,328.18904593013707,316.3972576401167,323.6610107421875,158501,323.6924540201823,423.05506619540125,516.6661700439453,620.0595710754394,333.7592414542817,394.572230122863,29.220990907806534,-67.54136608611799,-67.52781739380329,-0.0135486923146999,664.63895611418,139.11293292390587,37.50412950830212,0,324.3685040069447,462.7097423081701,38.5423081584611
2025-05-07,322.4818137290536,325.3118427590786,312.0107005602525,323.0006408691406,145066,321.6852281358507,409.4301896528765,511.9183239746094,618.7860272216797,331.6075213372535,388.0657220088882,29.13762408772789,-64.5515832954872,-66.93257057414007,2.380987278652867,625.9184467458973,146.27861135957144,37.87942983561693,0,323.68458335043266,462.7097423081701,17.071144260125116
2025-05-08,324.6987376047055,328.84944188416256,314.13328235831534,315.9256286621094,250575,320.1811252170139,394.3838709050959,506.9950177001953,617.4543049621582,328.4711428022247,381.50753170463554,28.20906071768985,-62.037918740477096,-65.95364020740749,3.9157214669303926,587.7031706461844,154.84461682940145,38.06241852539053,0,319.65179670362727,462.7097423081701,17.11831130472816
2025-05-09,312.2465594954625,314.22758572126986,305.6431579351355,310.5485534667969,131803,317.98523288302954,379.4747619628906,501.6962609863281,616.1543341064453,324.88662493513914,375.0567155011957,27.491981631495136,-59.790479076314966,-64.72100798118899,4.930528904874024,547.6360632868227,166.54539423270847,38.403612843145794,0,319.22728669600934,462.7097423081701,16.798249486537678
2025-05-12,320.73666338853434,341.49021219602776,320.73666338853434,334.8868103027344,1102103,319.8824055989583,366.859692660245,496.8323858642578,615.0426023864746,326.88666200865816,371.4049059376992,35.48592306005422,-55.40677817786457,-62.858162020524105,7.451383842659538,495.6567988041364,191.8516332026995,37.4735475254066,0,323.0006706772733,462.7097423081701,17.903311204501712
2025-05-13,334.8868061523237,345.26358042746614,331.5851052465966,342.8108825683594,449194,323.3256089952257,355.4323758212003,492.0685034179688,613.8976605224609,330.07150612059843,368.8054492677592,37.88697336360326,-50.70871868150317,-60.42827335271992,9.719554671216748,449.0584431827547,217.45117595787028,36.449692658417874,0,324.8873547929925,462.7097423081701,17.037456631529437
2025-05-14,345.2635863511966,350.9236451438391,342.29206124276874,347.3861083984375,374080,327.23000081380206,343.87642322887075,487.3763146972656,612.6294689941407,333.53442657616625,366.8582364614572,39.29186381903572,-46.08505042091184,-57.55962876635831,11.474578345446467,354.7358636319553,289.4495428621853,35.251918362074264,0,327.71738715117897,457.59213176489567,16.730871001271748
2025-05-15,349.03692127301895,349.1784169698802,334.5565999976321,337.1036376953125,303820,329.116685655382,334.0720880681818,482.47187377929686,611.120691833496,334.2482687999955,364.1532729372622,37.25254402162209,-42.7575866213142,-54.599220337349486,11.841633716035282,351.9011289513297,297.86415120003744,34.36745373378651,0,328.2834015394873,457.59213176489567,16.56915340249107
2025-05-16,344.32023118090314,345.64090576196986,337.9998209013419,344.22589111328125,218515,331.0610182020399,323.7810724431818,477.8862841796875,609.5274612426758,336.2437932626527,362.34169277144576,39.591309898036506,-39.09517640171953,-51.49841155022349,12.403235148503969,351.8132806424264,302.8432348605033,33.54616515037646,0,328.2834015394873,434.2444009499144,15.703300523838456
2025-05-19,350.64061303343937,357.5741612190619,345.1220505932435,352.102783203125,520647,334.2212151421441,326.99915799227625,473.6601062011719,607.9785012817383,339.4155912507472,361.4108828106893,42.159033789947685,-35.15188154556273,-48.22910554929135,13.077224003728617,354.87530833392094,303.98379811139154,32.201526015147735,0,331.6086595770987,434.2444009499144,15.53484202388024
2025-05-20,339.60348525437735,339.60348525437735,311.6805262646419,319.1801147460937,1301429,333.7967122395833,328.0840024081144,469.02546142578126,606.2472439575196,335.3684959498165,357.5717220775442,35.388330345246004,-34.288124010438764,-45.44090924152084,11.15278523108207,354.9182138482076,303.3041372260112,31.96873973224425,0,331.6086595770987,431.8388609225047,17.283396610561056
2025-05-21,324.038366712214,325.453381414014,317.5764604829508,320.45367431640625,643360,334.2998284233941,328.5556751598011,464.34365112304687,604.493268737793,332.3855316231345,354.1973540992589,35.81773534690441,-33.11904855126613,-42.97653710346989,9.857488552203762,353.39973374138646,302.68594741095734,31.75258104097673,0,331.6086595770987,419.7169062471967,16.703913971620285
2025-05-22,320.68947077468243,321.3497936147533,310.3598532028184,312.9068908691406,341278,334.5618659125434,327.9810943603516,458.7675506591797,602.7290165710449,328.4898034723357,350.4436756237936,34.360457444008034,-32.42770379641115,-40.86677044205815,8.439066645646996,352.07409241979275,301.1957104366525,31.755209669857024,0,333.9670072109401,307.15247965340666,15.386601495688426
2025-05-23,315.07657448273693,315.07657448273693,309.4165162584962,312.57672119140625,276316,332.0829671223958,326.6518374356356,453.0273077392578,601.0273347473144,325.30718701614984,347.0012252208493,34.29471717708729,-31.54284376280941,-39.0019851062084,7.45914134339899,351.9454294445075,299.6357900379143,31.784975325018817,0,333.4953387387791,325.0995970442498,14.628557871660464
2025-05-26,312.5767107864135,314.22756104686385,309.51084601700563,310.2183532714844,140624,328.4615749782986,325.2496865012429,447.053115234375,599.3580709838867,322.2894202672168,343.65732777090705,33.79730811494079,-30.67824666157321,-37.337237417281365,6.658990755708153,351.7409726406718,297.8309237216328,31.812614861954767,0,333.4953387387791,331.0426451887904,14.1231954959346
2025-05-27,311.7277183799881,316.1614133848563,309.4165164217855,312.293701171875,163467,324.5624186197917,324.4692840576172,441.4996533203125,597.8448446655274,320.2902764481484,340.8060889891768,34.694938092142976,-29.485691303461635,-35.76692819451742,6.281236891055784,351.8754789304905,297.1445619630642,31.714052789020883,0,333.4953387387791,331.0426451887904,13.654892264809218
2025-05-28,313.0955604909348,314.0860879917246,302.0584637986839,304.84130859375,251906,320.9777153862848,323.3115442449396,435.8084643554688,596.3197186279297,317.2004828772687,337.53656349868345,32.9663857563354,-28.809826641048403,-34.375507883823616,5.565681242775213,352.37281974110465,295.9491468116297,31.876745469450054,0,329.8163125088729,329.8163125088729,13.46285402675161
2025-05-29,305.6903012191663,309.8881892711339,299.9830873309607,303.8507995605469,179952,316.4915941026476,322.6769325949929,430.3323577880859,594.6984278869629,314.5305462139244,334.4742213224892,32.732959828785425,-28.031000898033767,-33.10660648666565,5.0756055886318805,352.9323528783709,294.5500354272931,32.09996380499862,0,328.77862427501134,328.77862427501134,13.435899113408706
2025-05-30,304.2753155114344,306.53936205758635,292.577866440023,295.9739074707031,500187,310.2550523546007,321.956562389027,424.73927612304686,593.0307723999024,310.81921846528013,330.97419279050865,30.861518619352964,-27.729724247305683,-32.03123003879365,4.301505791487969,354.244122661808,290.82330897881707,32.56506648980866,0,316.09067584720015,325.0760138295425,12.223030319718166
2025-06-02,297.388885498587,301.6810847017057,292.90800617703815,296.0210266113281,233176,307.6818203396267,321.2190371426669,419.1490252685547,591.2216471862793,307.85958009448973,327.79663222876496,30.886973904620906,-27.1739142419583,-31.059766879426583,3.8858526374682825,354.7609346756301,287.2359098067918,32.99694755427512,0,309.0156239270185,325.0760138295425,11.872644844275166
2025-06-03,297.1530740114081,302.9074726309256,294.41738480202827,296.6342468261719,197487,305.03521728515625,320.15134499289775,413.5710388183594,589.3990676879882,305.61451344082616,324.9636881012565,31.24177631866576,-26.37985847428314,-30.123785198397897,3.7439267241147576,355.0828993671142,284.21126872370616,33.293488706222576,0,306.96383002738816,325.0760138295425,11.862537981977091
2025-06-04,298.09641939252225,303.14331073171894,295.7380616441637,299.32275390625,291380,303.52586873372394,318.9057020707564,407.543076171875,587.6883563232421,304.3561615339109,322.63269408352863,32.86893387194047,-25.24264204052241,-29.1475565668228,3.904914526300388,354.99251669374684,281.93386270078446,33.54748374680807,0,304.36963991243965,325.0760138295425,11.347068847356176
2025-06-05,302.0584592969151,304.9827997517833,295.7380492801351,297.8134155273437,131484,301.88550143771704,317.73081137917256,401.4877563476563,585.996856994629,303.0476123325975,320.37639603296634,32.40529372533186,-24.184398129306143,-28.15492487931947,3.970526750013324,355.23189547802383,279.88326260303086,33.607491008884686,0,304.36963991243965,325.0760138295425,11.397603304855522
2025-06-06,299.1812580769261,301.20943998197714,295.92674165864787,297.153076171875,159631,300.43380398220484,316.55592207475144,394.54380859375,584.2324829101562,301.86870510045304,318.2651851365035,32.191349851898295,-23.132360618911434,-27.150412027237863,4.0180514083264285,355.55011491327656,278.2254954382859,33.66321203795583,0,304.36963991243965,325.0760138295425,10.821491034680422
2025-06-09,300.9264546259492,300.9736102664277,296.25689467667934,297.1059265136719,214921,298.7462734646267,315.70048106800425,387.5800506591797,582.4252919006348,300.9161493830968,316.3416161707915,32.17501562029402,-22.048259287274675,-26.129981479245227,4.081722191970552,353.6501481105584,276.34737386209787,33.71495299352189,0,303.3319772158738,325.0760138295425,8.271095224056515
2025-06-10,301.3037476092228,312.9068837502677,299.36990597998715,302.3414306640625,535962,298.46850925021704,315.3274300315163,381.0964532470703,580.6014646911622,301.20120563929,315.0688720338161,36.05500655745881,-20.52998287827137,-25.009981759050454,4.479998880779089,349.68459103714514,276.2659857450814,32.54184408653135,0,302.7423750951453,325.0760138295425,8.837097817308843
2025-06-11,303.379131888791,304.32247494268114,296.63423481118525,298.0964050292969,400031,297.8291320800781,313.65513888272375,374.5807824707031,578.7129000854492,300.58024551729136,313.5259204879508,34.33969153618111,-19.445124683925087,-23.897010344025382,4.451885660100299,343.9670564253008,277.0545500200117,31.63242433295966,0,302.7423750951453,325.0760138295425,8.601262082991768
2025-06-12,299.98308654201463,300.0302421785687,288.3799786723169,292.1533508300781,533929,297.4046257866753,311.35252380371094,367.9688909912109,576.7764710998536,298.8948665798487,311.5829596099624,32.041406246343016,-18.84765749132447,-22.8871397734852,4.0394822821607335,340.202589767501,276.323987991288,31.303682037357493,0,300.6434312112923,322.97706994568944,9.0291338888497
2025-06-13,287.71964711080875,296.0210549218657,286.87064407376494,294.4173889160156,202045,297.22644382052954,308.9448547363281,361.5711376953125,574.8434509277344,297.9993710470821,310.0224531832399,33.85753504163554,-17.98416126814294,-21.90654407241675,3.922382804273809,333.37881588366054,278.1669116554019,31.089223547839197,0,299.8887639120163,322.22240264641346,9.345826447295597
2025-06-16,294.32303879548414,297.9549153844838,287.2479657475158,294.22869873046875,289674,296.9591606987848,306.9959938742897,355.0007531738281,572.6788967895508,297.2452365837595,308.58665732389704,33.776519670617375,-17.11773738993162,-20.948782735919725,3.831045345988105,320.2860948948634,285.4722241969335,30.674958323630676,0,299.8887639120163,322.22240264641346,9.628830209716824
2025-06-17,297.1530615132488,297.1530615132488,288.0026223893275,289.9364929199219,203048,295.9162428114149,304.5282939564098,347.86059020996095,570.3970155334473,295.783487850992,306.8911878326266,31.906251907027283,-16.586239517075455,-20.07627409215087,3.4900345750754163,317.94948964494466,284.88446726423507,30.290283472579908,0,299.8887639120163,322.22240264641346,9.423316990494012
2025-06-18,289.9365215112379,294.2759057380096,286.77631621627654,290.2195129394531,147858,295.07247585720484,301.7154180353338,340.89400146484377,568.164482421875,294.6706928686842,305.37558102415625,32.17294584709296,-15.958229734595022,-19.252665220639702,3.294435486044684,314.5273219996589,285.2832187718255,30.02364855765301,0,299.8415999832721,322.17523871766923,9.251494674891145
2025-06-19,289.6063293800861,290.9270039517974,282.2010803466971,285.7386169433594,243368,293.80420260959204,300.1953499533913,334.3604071044922,565.9491011047363,292.88427768361925,303.5904024713565,30.15896762747141,-15.641789503170855,-18.53049007714593,2.888700573975079,313.1310373607878,283.9626760181185,30.110924418856506,0,297.5539820484824,319.8876207828795,8.8775252454295
2025-06-20,285.7858156119016,288.6158450302526,278.2862261378521,281.540771484375,582966,292.07474093967016,298.42658164284444,328.1069854736328,563.7159883117675,290.6155764437704,301.5858905634491,28.36741345051705,-15.550483096325422,-17.934488680981833,2.3840055846564105,311.89490289918734,282.09521550901576,30.46479324666033,0,295.5965549440599,317.93019367845704,8.988706700267569
2025-06-23,280.0785723737846,284.8896281431837,276.8712114570345,283.71044921875,199183,290.004631890191,297.0994706587358,321.74885314941406,561.5439836120605,289.23455099876634,299.9608504412037,30.660127962568595,-15.128653549800331,-17.37332165474553,2.244668104945198,310.3308715539602,281.0084564489695,30.89156125813916,0,290.59684319985786,317.2226863380482,8.955015904356985
2025-06-24,287.7196327861401,287.7196327861401,281.4935628435506,284.74810791015625,315319,288.52148776584204,295.83453369140625,316.3878350830078,559.0932920837403,288.3372623810443,298.5778738474721,31.784643547471774,-14.542977815176414,-16.80725288683171,2.264275071655294,307.47930826816867,281.1054604085891,30.8629182134866,0,288.45072681780164,308.23734835570593,8.870788822573717
2025-06-25,286.7762957577508,288.002630243928,278.0975279233478,282.2482604980469,318877,287.4209221733941,294.5631658380682,310.62023559570315,556.6957183837891,287.1194620044448,297.09336354297886,30.501295697152315,-14.11780114639231,-16.26936253874383,2.151561392351521,306.4154170477468,279.9100468194408,31.10115982956524,0,287.4130634207592,301.16229643552424,8.917956811783146
2025-06-26,284.88962190762174,285.83296502652115,280.17290631312466,282.9557800292969,215159,286.1474100748698,293.229623967951,310.65325317382815,554.2809730529785,286.28672560941527,295.8081286780987,31.34618792475068,-13.56735859546302,-15.72896175008767,2.1616031546246504,305.1149594197231,279.1210024943394,31.32238418735255,0,287.4130634207592,299.11050253589394,8.944911125359377
2025-06-27,283.8519066988938,293.33252124749,281.7293849208035,287.8611145019531,511431,285.4399007161458,292.45779696377843,310.50420471191404,551.9713861083984,286.60160338792286,295.08567284390364,37.05927958686981,-12.590177680586123,-15.10120493618736,2.5110272556012383,304.70901096912235,278.71567164806515,30.375669869894075,0,287.0121364851417,296.5163124209454,9.436798320854953
2025-06-30,288.5214885776407,292.4363566263814,283.94626885335737,284.936767578125,171268,284.8843756781684,291.5980682373047,310.00140258789065,549.6129559326172,286.2686362259633,294.1630450924692,35.17977026018799,-11.914383525468452,-14.46384065404358,2.549457128575128,304.3253871627471,277.9908695511201,29.496578003682632,0,285.57355859752204,296.5163124209454,8.914593359171253
2025-07-01,283.5689250653265,286.35176977475925,282.0595704357207,283.1444091796875,152255,284.09825303819446,291.0149092240767,309.15333740234377,547.1632919311523,285.64379081670813,293.16135091858,34.040252924896905,-11.39211887702686,-13.849496298640236,2.4573774216133764,303.8503065851394,277.1169663640794,28.87855692821142,0,285.1018663522623,296.5163124209454,8.672019016852873
2025-07-02,285.45561375567144,299.70009962167273,285.45561375567144,293.1910095214844,1234695,284.9262966579861,290.88627208362925,308.1807501220703,544.9309831237792,287.1532345576634,293.1640471552076,44.82789328339416,-10.051674251956117,-13.089931889303411,3.0382576373472983,302.9585518368556,277.39554667388666,27.097968778543827,0,288.2856555393536,295.4786497243796,9.022406655119548
2025-07-03,294.1343605616397,297.62474146989047,289.79500542841475,296.3984069824219,287567,286.577145046658,290.8755520907316,307.28740478515624,542.6476748657227,289.00226904261507,293.4580798667725,47.76504922981502,-8.631058588683914,-12.198157229179516,3.567098640495601,302.7244430641172,277.4881545921328,25.444565496709632,0,288.2856555393536,294.8890476036511,8.928072740360616
2025-07-04,297.766222712632,298.94540150429333,291.587337359744,292.43634033203125,167960,287.5466885036892,290.56253329190343,306.54688049316405,540.2812701416016,289.68908330049834,293.3651944545233,44.606013561085774,-7.735743273744788,-11.30567443809257,3.569931164347782,302.1045220967293,277.6364019755364,24.06706945832692,0,288.89881377251027,294.8890476036511,8.68886663375928
2025-07-07,291.39865063965254,293.9928439225685,285.5499412385684,288.1441345214844,148073,287.9240247938368,290.1230205189098,305.70353149414063,537.9852867126465,289.3800935446956,292.8905526424288,41.41078993114465,-7.28852697172789,-10.502244944819632,3.213717973091743,301.18811795508947,277.65662691795745,22.679356965181967,0,288.89881377251027,294.8890476036511,8.63832831662205
2025-07-08,286.8234494802739,289.4648273545787,283.9462646265528,287.4366455078125,204933,288.5005120171441,289.68136457963425,305.09601928710936,535.5966966247559,288.991403937319,292.39474290291827,40.89084449252943,-6.9115215627286375,-9.784100268401437,2.8725787056727974,298.7660959970066,278.58817036041535,21.583364053132915,0,289.9365029673987,294.8890476036511,8.496826402785823
2025-07-09,288.3799765327733,295.17202909322504,284.04059282583364,290.26666259765625,161328,289.31283230251734,289.37048894708806,304.66491149902345,533.1055281066895,289.2464556693864,292.2012810569853,43.92387178922576,-6.3116268269982925,-9.089605580120809,2.777978753122514,297.3958224296625,279.1754696845954,20.26733526609293,0,290.7147422712381,294.8890476036511,8.668648735806613
2025-07-10,291.1156592514793,291.1156592514793,286.3989441916321,288.1441345214844,180667,289.3442789713542,288.7251573042436,304.1828625488281,530.5957775878907,289.02599143980603,291.83244955375795,42.17589778622699,-5.939014936682042,-8.459487451433054,2.5204725147510114,297.0116088650564,279.158761618342,19.04530853527008,0,290.8798350286967,294.8890476036511,8.267727033481378
2025-07-11,295.2663878012985,295.2663878012985,287.71964306516304,293.0967102050781,215793,290.25093926323785,288.4978984485973,303.6423272705078,528.0092979431153,289.8401351928605,291.94738234024163,47.4325982011866,-5.184324199575656,-7.804454801061574,2.6201306014859185,296.76607621921283,279.2722263930919,18.43755888008368,0,290.8798350286967,294.8890476036511,8.23403617990897
2025-07-14,293.0967061492835,294.3230406365172,285.97444862998367,287.9554748535156,404659,290.78550211588544,288.3070859042081,302.8668988037109,525.4514913940429,289.46320312499154,291.58448165963017,43.05671000068397,-4.944088701972248,-7.232381581243709,2.288292879271461,295.9503508643786,279.4606293602308,17.609935846775365,0,291.8231821241128,294.8890476036511,8.385644898762113
2025-07-15,288.6629638607172,294.13434185638494,286.3046063128355,290.03082275390625,224641,290.4343702528212,288.1076965332031,302.1942950439453,523.0170391845703,289.5767270507745,291.443239940928,45.25235855278421,-4.533972297813364,-6.692699724557641,2.158727426744277,295.96054714384377,279.4598660641641,16.84142874441764,0,291.4458330654231,294.8890476036511,8.237404414688484
2025-07-16,290.87980612143696,295.7380165851431,288.28561299349707,294.558837890625,170139,290.229973687066,288.12270285866475,301.625458984375,520.6699197387695,290.5731492187446,291.72647611817314,49.80037845429064,-3.799777642078084,-6.11411530806173,2.314337665983646,296.6689564889549,279.1853892141701,16.356150054932748,0,291.4458330654231,290.59684319985786,8.365429048849165
2025-07-17,294.55889057812726,302.7188028460408,293.3797116726904,300.07745361328125,439487,291.0789862738715,288.5836556174538,301.3084954833984,518.4244616699219,292.474010097652,292.4856558904557,54.73574370145541,-2.7410201459815653,-5.4394962756456975,2.698476129664132,298.8581261584385,278.4301032116786,16.795950627009514,0,293.3325337362968,289.7950071515377,8.203711537896586
2025-07-18,299.9830827865153,301.7754287813045,293.4268372290652,295.1720275878906,155001,291.85986328125,288.8087699196556,301.0009649658203,516.2194032287598,293.0136135956997,292.7298714993134,50.02750017354745,-2.2715886266096845,-4.805914745838495,2.534326119228811,299.3615526062936,279.2898023741752,17.20433687250937,0,293.3325337362968,289.7950071515377,8.193604664983395
2025-07-21,295.2192137957701,299.0397415653352,290.54965426537296,292.43634033203125,297282,292.41538492838544,289.1132118918679,300.15195556640623,514.0501234436035,292.89815894296606,292.7031868477423,47.56998983682925,-2.0961448113116035,-4.263960758933117,2.1678159476215138,299.52498091534056,279.9989631764564,17.03987711479559,0,293.37969783593724,289.7950071515377,8.49345380504937
2025-07-22,294.32302869256614,299.08689953258875,291.72883533069256,295.4078674316406,349127,292.9866299099392,289.74353443492544,299.2038952636719,511.90578033447264,293.400100640701,292.94906690082394,50.41903576885967,-1.6977562436725862,-3.750719855881011,2.052963612208425,300.0693454823708,280.5205745615745,16.893822922940274,0,294.3466257380122,289.7950071515377,7.836480502185866
2025-07-23,296.16257324863176,297.1059163342607,291.49301345934987,292.2948608398437,155998,293.44782172309027,290.13373496315694,298.1020703125,509.8213470458985,293.17905268052954,292.889593622553,47.50658653602351,-1.614611809185078,-3.323498246541825,1.7088864373567465,299.8353606761154,281.7592194020096,16.710029551192775,0,294.3466257380122,289.7950071515377,7.678135276002662
2025-07-24,289.606313272316,294.13434834877785,288.474290108928,291.8703308105469,162430,293.31155734592016,290.4574723677202,297.19740417480466,507.78471664428713,292.917308306533,292.79693336691605,47.106953022919015,-1.5649356670184034,-2.9717857306371407,1.406850063618737,299.4981671731755,282.98786798307447,15.928567829591804,0,294.3466257380122,289.7950071515377,7.556849139952699
2025-07-25,291.8703301880986,292.1061659475894,283.0029113889537,285.0782775878906,169127,292.9918687608507,290.5861095081676,296.0144519042969,505.77483459472654,291.3495021628046,292.09523738700466,41.14363367789696,-2.0499977994128926,-2.7874281443922917,0.7374303449793986,299.6863565679772,282.5213948968666,15.341211040099706,0,292.86085711749723,289.7950071515377,7.6040171309980975
2025-07-28,284.9839601983598,287.90832960640364,276.116540693765,277.24853515625,384140,291.5716145833333,290.3266892866655,294.5173669433594,503.6456408691406,288.52930876149367,290.7455371842088,35.55578759655734,-3.0312652731929006,-2.8361955701524133,-0.1950697030404873,300.9880870984618,280.4508411241945,15.766580762959023,0,289.4176717699029,289.4176717699029,8.052104715613297
2025-07-29,280.1728781261402,287.3422908662015,277.342849054159,282.3897399902344,507896,290.21949259440106,290.07799044522375,293.7815594482422,501.5426222229004,287.3013950072418,289.98591925748383,41.20258419065388,-3.355395640273173,-2.9400355841765653,-0.4153600560966075,301.07237731815417,280.2910839855567,16.161566934185533,0,289.4176717699029,289.4176717699029,7.97798467579616
2025-07-30,284.6537678655423,292.8608639888485,279.795556872605,280.92755126953125,190652,288.0917256673177,289.8957533402876,292.9910369873047,499.5365974426269,286.0266262596997,289.16243125857903,40.1257119536144,-3.687747641884755,-3.0895779957182032,-0.5981696461665518,301.2527968446895,278.8843186338261,15.485329240076654,0,288.9459847375348,289.4176717699029,8.574312679824468
2025-07-31,279.2295490535874,284.134944538866,274.51283369795243,277.90887451171875,177157,286.17359754774304,289.6577744917436,292.29107666015625,497.51758895874025,284.4030759101035,288.13938064522813,37.92212469848827,-4.146917895714864,-3.3010459757175354,-0.8458719199973288,301.15164000650475,277.13652222494056,15.59319235548895,0,286.7998666152706,288.6158182719966,8.722553115880048
2025-08-01,278.2390770758082,281.58793378462804,272.15450216705256,274.1355285644531,120011,284.14017401801215,288.791616266424,291.5222528076172,495.5301083374024,282.34956644097343,286.8663031833395,35.31164596994081,-4.760416000398266,-3.592919980653682,-1.1674960197445836,301.85976185295544,274.598319201732,15.992180613717563,0,285.62070084982065,287.4366525065467,8.800041659525903
2025-08-04,275.5033199920506,277.2485103527001,269.7017661237676,273.663818359375,146752,281.7241685655382,287.7582258744673,290.791162109375,493.471826171875,280.6124168246538,285.6660772902518,34.987401545038,-5.224456457744509,-3.919227276071848,-1.3052291816726616,302.6129744445216,272.39707499395496,16.6635156815723,0,283.4038412290141,286.2102844849041,8.779827994196125
2025-08-05,272.248778844839,277.1541448705811,267.7207154496826,268.42822265625,218001,279.07231987847223,286.66694779829544,289.9138525390625,491.3796313476562,278.175577990973,284.09899959625164,31.527098941111237,-5.94613731138196,-4.324609283133871,-1.6215280282480895,303.905725988719,269.2034811646013,17.52359547607596,0,280.9275318992302,285.2197591478617,8.92132983914273
2025-08-06,269.6074253832981,271.9657829488922,261.77768978094355,265.50390625,167233,276.1427171495226,285.637846513228,289.1271044921875,489.2810186767578,275.6412436427784,282.40853656477424,29.75685790908588,-6.677073336680451,-4.795102093843187,-1.8819712428372632,304.93780029846164,265.695131220093,18.961278454849683,0,277.319276884896,282.24824631349213,8.981972838756892
2025-08-07,264.1832170467835,267.3434221106287,257.15532840029533,261.0230407714844,229421,273.4699130588108,284.4372281161222,288.27054931640623,487.0517115783691,272.7176030685196,280.46440058356603,27.233525380565936,-7.531099966335148,-5.34230166834158,-2.188798297993568,306.3170031947059,261.6038189488488,20.71984430419285,0,275.0080961945719,279.93706562316805,9.113365850049323
