Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-08,1277.0506772886906,1304.311966370835,1254.843236803111,1277.439453125,2868814,1335.7252604166667,1379.20634876598,1498.255498046875,1552.349206542969,1323.6391754419649,1377.5027378184554,30.45065795779801,-57.79054410516415,-51.8917545084632,-5.898789596700944,1474.348774921927,1268.7492963671352,44.89134473770699,0,1299.1123641771287,1352.031321302983,45.473598570917815
2025-04-09,1253.725629097304,1263.3957909519136,1228.7968748377057,1236.960693359375,3724878,1320.2237820095486,1369.0148648348722,1490.84685546875,1551.9150018310547,1306.303479025447,1364.7261883221754,26.970274522915812,-61.62643066803366,-53.8386897403773,-7.787740927656365,1474.231157530972,1248.0589669807466,45.46020819566483,0,1282.5904734365247,1341.2920279098755,45.77557546619705
2025-04-11,1239.1473494581971,1275.447053967721,1238.3697977838378,1246.1934814453125,1803181,1304.927463107639,1359.7334039861505,1483.7307495117188,1551.5179772949218,1294.28147950942,1353.950487697006,28.964598026913464,-63.19294068430349,-55.70953992916254,-7.483400755140956,1469.701050712997,1233.4478872752843,45.63957625195394,0,1282.5904734365247,1341.2920279098755,46.79950541111168
2025-04-15,1277.245061545438,1277.245061545438,1250.6156358449,1265.0965576171875,1511866,1292.3416069878472,1351.554149280895,1476.3551489257814,1551.092289428711,1288.4444951309738,1345.8728576897497,32.99884541362407,-62.19217817411664,-57.00606757815336,-5.186110595963271,1466.96863828672,1222.90440858828,45.75214762146158,0,1280.6710165355466,1341.2920279098755,45.61242844749427
2025-04-16,1255.6693051963134,1277.6337755070315,1247.4083229252851,1271.899658203125,1093342,1283.0061577690972,1344.0220725319602,1469.3303979492186,1550.7701263427734,1285.135527745404,1339.1480213727837,34.441868704688034,-60.15666472852104,-57.6361870082269,-2.520477720294138,1461.8136718686303,1215.235412604026,45.89331288138747,0,1280.6710165355466,1341.2920279098755,43.71726172600794
2025-04-17,1258.6820309937314,1272.0940252908808,1240.021978494647,1270.0531005859375,3027966,1270.4526909722222,1338.2128739790485,1462.1841625976565,1550.3479431152343,1282.1190423135108,1332.8666649376155,34.22639569610401,-58.02364694170728,-57.71367899492297,-0.3099679467843117,1455.437109293655,1208.6568116047822,46.11225332853319,0,1268.0122415156202,1320.1050550247046,43.61659759396817
2025-04-21,1267.331884072397,1349.94170780411,1266.3600037932006,1334.8775634765625,3759267,1270.9008382161458,1335.2464322176847,1456.879638671875,1550.258865966797,1292.670746546121,1333.0494738957016,46.807466154181824,-50.5200587933366,-56.2749549546057,5.754896161269095,1448.066047086995,1209.555156526286,44.07281513341934,0,1262.6668991156653,1316.606250442967,45.80332846364752
2025-04-22,1335.3635121770567,1356.7448784564565,1322.923397068496,1337.793212890625,2471135,1276.8995090060764,1332.43681751598,1451.4720971679687,1549.9869512939454,1301.6952398150222,1333.4807228952402,47.29577260639389,-43.832864606530165,-53.7865368849906,9.95367227846043,1446.4685954007286,1209.2428670016152,42.01571092449125,0,1266.0684844418386,1311.260921215876,46.55306808622728
2025-04-23,1379.0010211495369,1408.643371154027,1368.4075018466149,1399.118896484375,5944062,1293.270290798611,1332.4147338867188,1447.206513671875,1550.021428222656,1321.179971148893,1339.4478295851616,56.36842814964696,-33.20201275347358,-49.6696320586872,16.467619305213617,1450.6756076700835,1207.8591579549166,39.05813650086989,0,1318.7201229958664,1311.260921215876,50.12473757707073
2025-04-24,1404.366950703425,1426.234256164205,1393.9678795616103,1404.561279296875,2501415,1307.3949381510415,1334.581581809304,1443.011875,1550.046943359375,1337.8562327784894,1345.3672341044082,57.07463886162376,-24.060477057307253,-44.54780105841121,20.48732400110396,1455.825270037525,1206.2033920718504,36.6517766393117,0,1327.5155655009553,1308.7825837899395,50.149022078102576
2025-04-25,1414.474651655231,1432.4544377048817,1336.3354496362272,1420.8890380859375,8211667,1327.8314208984375,1336.854453346946,1438.9766284179686,1550.251741333008,1354.462793839979,1352.2328526481836,59.20784238193761,-15.321612468222613,-38.70256334037349,23.380950872150883,1456.4713192853644,1205.8829287615106,34.73811696448391,0,1335.41211774436,1308.7825837899395,54.8695754064352
2025-04-28,1427.983667339746,1438.3827383306962,1396.591888500818,1420.4029541015625,2079431,1347.1880289713542,1339.1626642400568,1434.49431640625,1550.4437072753906,1367.650825892296,1358.430134598491,59.11365871536763,-8.33909434768475,-32.629869541835745,24.290775194151,1457.6043041185828,1205.333073811105,32.83748433707019,0,1339.2023584126716,1308.7825837899395,53.4950539442163
2025-04-29,1424.970873410398,1462.5827128630526,1422.152515401127,1453.252685546875,2652788,1368.094265407986,1340.7817327325995,1430.5339038085938,1550.7703680419922,1384.771197823212,1367.0503665028891,63.35598970706811,-0.1529366809972998,-26.134482969668056,25.98154628867076,1471.4843925080245,1199.130854074007,30.57220832859496,0,1351.30234567885,1318.9874016451367,53.00218047656694
2025-04-30,1453.2526531648969,1468.316797743578,1448.1016401441907,1460.736083984375,1858465,1389.0760904947915,1342.8801158558238,1427.3053198242187,1551.1431927490237,1399.9641750554445,1375.5672499102968,64.26561870396623,6.859428735849178,-19.53570062856461,26.39512936441379,1485.088650692159,1193.2141691320596,28.42569458160827,0,1354.169388119113,1321.854444085399,46.70232849409251
2025-05-02,1462.6798224984389,1476.286146428657,1447.907289686437,1452.0863037109375,1582577,1409.302001953125,1346.3170387961648,1423.6879809570312,1551.484118041992,1410.388600786543,1382.523527528537,62.33936036644652,11.58526613480376,-13.31150727589094,24.8967734106947,1496.466009152491,1189.2085147732898,26.601360150131576,0,1371.3230751109288,1325.839118427939,44.97723926001733
2025-05-05,1456.848562651858,1464.1376648665937,1448.587580141824,1452.572265625,846022,1422.3791910807292,1349.4403076171875,1420.17560546875,1551.8404760742187,1418.8253337542346,1388.8915946282154,62.40753432187337,15.194585661205792,-7.610288688471593,22.804874349677384,1508.9229700063454,1186.4169103647484,24.90733532090322,0,1399.6047717485765,1325.839118427939,42.613489719837
2025-05-06,1454.807706757554,1462.4855851821,1444.3113516154235,1454.1273193359375,1545773,1435.305202907986,1352.8838556463068,1417.009221191406,1551.994425048828,1425.8857308705751,1394.82211505619,62.64058944770966,17.973292302293885,-2.4935724903184977,20.466864792612384,1518.7715289491623,1183.677653179744,23.22721669140181,0,1406.310798032442,1325.839118427939,41.16262350257489
2025-05-07,1447.2269493302804,1462.58270571984,1438.9659666756625,1453.1553955078125,1272555,1441.309258355035,1357.3037053888495,1413.7096899414062,1552.1718865966798,1431.339663798023,1400.125140551792,62.38028790546405,19.867985435919536,1.9787390949291093,17.889246340990425,1530.5868042621448,1184.0934935894177,21.608488398809502,0,1406.310798032442,1325.839118427939,40.63156342715005
2025-05-08,1458.6950298513666,1475.800097807332,1446.1577514239775,1460.5416259765625,2829448,1447.529296875,1360.8267655806108,1409.779404296875,1552.3051849365231,1437.1800562337307,1405.6175483176803,63.61762286937932,21.71523080095767,5.926037436134822,15.789193364822848,1541.6461356053223,1190.7078072657714,20.3747593780236,0,1406.310798032442,1325.839118427939,40.58991298440776
2025-05-09,1438.382797540778,1459.083894717233,1436.536201302876,1451.697509765625,923174,1450.952460394965,1366.3200961026278,1406.045439453125,1552.2847973632813,1440.0835469401095,1409.806635722039,61.02925411223702,22.209522249035444,9.182734398714947,13.026787850320495,1546.9166302214426,1205.4288775910572,18.95488803236138,0,1436.4390174647374,1325.839118427939,40.0137256899401
2025-05-12,1479.2018088227248,1532.169284894235,1474.7311831937768,1528.8648681640625,1891418,1463.0037841796875,1377.4591730291193,1404.3981030273435,1552.746328125,1457.8398111849,1420.6301113985865,71.80746571387594,28.49948832989457,13.046085184950874,15.4534031449437,1565.7869090128352,1211.7011403035713,19.28100313869349,0,1477.1609001476809,1353.7806876607278,39.79158791263301
2025-05-13,1555.3000574846526,1555.8831619243365,1521.0898004912042,1528.28173828125,3724272,1471.3403455946182,1390.0273492986505,1402.9014086914062,1553.1849560546875,1471.92819660417,1430.416622933374,71.64620909447954,33.05622645581457,17.048113439123615,16.008113016690952,1575.6463852515722,1230.9737685570217,19.992471416606048,0,1496.2096816136063,1365.637626175779,39.86100791585956
2025-05-14,1539.4583543928486,1564.1441370860373,1533.724237047299,1558.118408203125,2354571,1482.1606038411458,1402.7854836203835,1402.6973120117189,1553.7831225585935,1489.1662389239614,1442.0258761397151,74.76841934402361,38.62974450885531,21.364439653069955,17.265304855785356,1587.796946181168,1250.0157003032068,20.791087479272477,0,1500.3401691944566,1369.768113756629,37.36188224024424
2025-05-15,1560.8397500986655,1590.3849347247171,1555.202796945832,1583.2901611328125,2972408,1496.7388102213542,1418.5277321555398,1403.3805444335935,1554.314983520508,1507.9910233657315,1454.8680838663602,77.06315414787728,44.564239006240086,26.00439952370398,18.559839482536105,1602.645143128898,1266.9868637070394,21.95252890369892,0,1513.4605680137963,1382.888512575969,37.57015089569355
2025-05-16,1589.024240355766,1589.8989563257092,1556.2719227344112,1571.5303955078125,1159095,1509.9563802083333,1433.3157737038352,1403.939375,1554.8039392089845,1520.6988977941478,1465.4737485610376,73.69126012319721,47.76781619500298,30.357082857963785,17.410733337039197,1609.699882964419,1289.895197601987,23.031010226380616,0,1513.4605680137963,1382.888512575969,33.106439861596655
2025-05-19,1571.5304152789429,1580.4716664141824,1548.3024528221656,1552.870361328125,681874,1520.9278293185764,1446.3964011452415,1406.0765405273437,1555.1458947753906,1527.133190500943,1473.4188951762271,68.56469875460152,48.2448290300415,33.934632092379324,14.310196937662177,1605.9304482148716,1321.9463584257535,23.7465737201458,0,1513.4605680137963,1409.5909047812115,32.419180130320846
2025-05-20,1566.670915477772,1573.96001713167,1529.059198398748,1531.6832275390625,1869716,1529.653143988715,1458.204745205966,1407.68888671875,1555.458009033203,1528.0431979085672,1478.7156526637575,63.189442665090674,46.3786166865134,36.42342901120614,9.955187675307258,1604.9790605763849,1342.57831247049,23.740271710524357,0,1513.4605680137963,1409.5909047812115,32.61354155685168
2025-05-21,1532.6552184945615,1557.924106053762,1525.2689520124957,1553.259033203125,930031,1539.955078125,1471.0777421431108,1409.8260522460937,1555.8168377685547,1533.0863649674789,1485.492323621882,66.10371532556546,46.109100154825455,38.36056323993,7.748536914895453,1603.5549467220942,1365.549008356031,23.60413459922744,0,1513.4605680137963,1414.3773662542776,33.50211273127161
2025-05-22,1544.997973705272,1544.997973705272,1514.1894174799295,1521.57568359375,1789310,1547.7193196614585,1479.5640203302555,1410.3605834960938,1555.938505859375,1530.784228692733,1488.77262907387,58.74838061820103,42.84503395569163,39.25745738308233,3.5875765726093007,1603.616596902838,1377.7330368862245,23.091560607883675,0,1532.5580589592469,1415.2034566096822,34.26573837276986
2025-05-23,1530.711413909882,1558.8959415310796,1523.7139234728131,1535.8624267578125,1159290,1548.496826171875,1488.5671664151278,1411.854365234375,1556.1795281982422,1531.799868305749,1493.0535197724105,60.86308650524853,40.939137853153625,39.59379347709659,1.3453443760570352,1604.2122229826673,1390.2675255524891,22.95318991911733,0,1552.2871761023234,1415.2034566096822,35.820750745095566
2025-05-26,1538.486519326008,1559.284781533388,1538.486519326008,1556.369140625,711029,1551.617648654514,1495.7149047851562,1413.974035644531,1556.7000775146485,1536.7137227695994,1498.8094853044638,63.73667215574594,40.61523474395335,39.79808173046794,0.8171530134854095,1607.7379294360649,1400.2898293529977,22.83428301534981,0,1552.2871761023234,1415.2034566096822,36.195616545731205
2025-05-27,1556.369114963758,1559.1875915229418,1534.1130326691398,1547.6221923828125,1394001,1550.4514024522568,1502.2176735617898,1416.0256762695312,1557.4242016601563,1538.8954166922422,1503.2470041297684,61.65713778595288,39.2008505707704,39.67863549852844,-0.4777849277580372,1607.929559611203,1412.8201230059842,22.54896577867336,0,1552.2871761023234,1428.372469258959,36.29974653213295
2025-05-28,1555.785972145211,1556.9521810054798,1533.724218997016,1535.8624267578125,820958,1545.1816541883682,1507.4437366832387,1417.9908178710937,1557.959249267578,1538.2888187053563,1506.2120425504995,58.87588196487094,36.70788052117382,39.08448450305751,-2.37660398188369,1608.8181811135544,1420.192475624727,22.26765259484329,0,1552.044186902819,1456.6541658966066,35.84157621964078
2025-05-29,1547.330666503776,1559.7707823182457,1539.9443996429443,1555.008544921875,1799251,1543.3458930121528,1513.5621726296165,1421.1338793945313,1558.6369854736329,1541.63276394866,1510.648088220625,61.890019437838816,35.863701099151285,38.44032782227627,-2.5766267231249813,1611.6206562084433,1426.817246623588,22.09268972048612,0,1547.330541947056,1463.360192180472,35.83464271155125
2025-05-30,1550.1489833278124,1550.1489833278124,1523.9082168388777,1529.642333984375,2780942,1540.7650010850691,1517.0344293767755,1423.7239404296874,1559.2225665283204,1539.2346779558031,1512.3748378355112,56.030640392677135,32.770088416237286,37.30627994106848,-4.536191524831189,1609.9807822358853,1436.2127236234896,21.217025768709235,0,1544.0747173057998,1463.360192180472,32.308110779721765
2025-06-02,1520.99271589074,1524.8802372093107,1498.7366326143765,1505.539794921875,2120693,1537.860175238715,1519.0709616921165,1425.8426416015625,1559.4937860107425,1532.4957013490175,1511.7534702979078,51.08194960932869,28.050159825877245,35.45505591803023,-7.404896092152988,1606.5974699357128,1444.8927888533497,19.96782059667244,0,1529.253707466311,1463.360192180472,32.030420775212214
2025-06-03,1512.1486443994795,1520.8955674575473,1490.767276924203,1500.388916015625,2316285,1531.9857177734375,1521.2665349786932,1427.8583251953123,1559.7113165283204,1526.074344282339,1510.7203289995184,50.064304965556346,23.62165381155387,33.08837549673496,-9.466721685181092,1602.6914171402038,1453.425001316827,19.0856457892452,0,1525.2690296212245,1493.4884116127675,31.620841612966277
2025-06-04,1501.3606235184543,1522.5475413040892,1500.5830718810437,1512.9259033203125,1439090,1531.024631076389,1524.009882146662,1430.9790307617188,1560.0353588867188,1523.444656089934,1510.9208357559542,52.54247066225964,20.88293550769663,30.647287498927295,-9.764351991230669,1597.3760235117743,1464.7174457265069,18.197779294257494,0,1525.2690296212245,1506.268725062922,30.690590720793352
2025-06-05,1516.1333019018691,1526.1437166708022,1503.4988577193535,1518.8546142578125,1529586,1529.1348741319443,1526.952031915838,1433.9384057617187,1560.287905883789,1522.5266477235098,1511.6420883470323,53.71233706680412,18.97217946968658,28.312265893079157,-9.340086423392574,1591.8290845891502,1476.095683477256,17.216980865618662,0,1525.2690296212245,1513.4605680137963,29.906149675089832
2025-06-06,1520.798367762595,1529.2536790668796,1511.662669053651,1526.921142578125,828051,1525.8628743489585,1530.305020419034,1437.0843823242187,1560.2874822998049,1523.4055466944328,1513.0310932771315,55.32594345325285,17.902424952983665,26.230297705060057,-8.327872752076392,1581.0212529929904,1494.4258783546657,16.16629006294094,0,1525.2690296212245,1513.4605680137963,28.864849419462107
2025-06-09,1530.711481466393,1546.7475065103267,1526.921124546644,1534.6961669921875,598108,1524.4266493055557,1533.6756813742898,1439.4256420898437,1560.2809027099609,1525.6636707539838,1515.000645433046,56.88603504635817,17.480511823890765,24.4803405288262,-6.999828704935435,1581.139832592663,1494.8904286378056,15.5794737271206,0,1525.2690296212245,1513.4605680137963,27.073818221659312
2025-06-10,1534.696089103341,1587.5663987773116,1534.5989248052497,1565.6019287109375,3324373,1527.7310384114585,1538.853154962713,1442.4462475585938,1560.2653442382812,1533.6513223453744,1519.6007620946723,62.49301760827701,19.416161881808197,23.467504799422603,-4.051342917614409,1584.4384179880185,1495.3238622854194,16.376216457208315,0,1539.1668378507577,1513.4605680137963,28.524698216716143
2025-06-11,1572.5023137822045,1602.6306028596136,1559.4790941308745,1591.4539794921875,2660949,1531.7805311414932,1541.698114568537,1446.7458471679688,1560.4943927001952,1545.211853774737,1526.132872767174,66.42626392759868,22.77370188259169,23.32874421605642,-0.5550423334647263,1591.1824018167397,1491.9134355856042,17.50862603616308,0,1546.6989398919084,1519.583402081245,28.8162620028264
2025-06-12,1589.996094254849,1611.3774598255131,1566.5738038799848,1598.159912109375,2316173,1539.3935953776042,1544.874395197088,1451.0318383789063,1560.7251837158203,1555.8014654416647,1532.6807854346469,67.3818016954599,25.67966999075816,23.79892937099677,1.8807406197613863,1594.914118200627,1489.6686942993729,18.77704033168517,0,1551.072368374858,1523.956830564195,29.35079043198345
2025-06-13,1559.867830742117,1622.0681679181266,1559.479054907221,1612.349365234375,2511076,1551.2613254123264,1547.3394386985085,1455.7114404296874,1561.088809814453,1567.1110454002069,1539.9233835982584,69.36839554435132,28.795702005808607,24.79828389795914,3.997418107849466,1604.3733079909623,1484.291401481694,20.21235927188109,0,1556.4177224211649,1529.3021846105012,32.14841602022131
2025-06-16,1611.377539855535,1658.027794326624,1604.768706350371,1646.26806640625,2160406,1567.4701199001736,1550.202070756392,1461.518427734375,1561.4209552001953,1582.9424496014155,1549.5910820353483,73.52007742034267,33.614646817569565,26.561556481881222,7.0530903356883385,1624.4031844392864,1473.6012955411825,22.27812512610488,0,1579.3054331038338,1566.3794887602005,34.161596671824945
2025-06-17,1644.8102214358546,1676.4934950643064,1636.8407318998673,1670.2734375,2105126,1584.9531792534722,1554.690390846946,1467.2632104492188,1561.9480181884765,1600.4086471811324,1560.5622052594076,75.99938592471827,38.92205885913381,29.033656957331743,9.88840190180207,1648.2145872929543,1463.648913683608,24.504981085187097,0,1589.99617639183,1583.6303859942548,35.33479675439461
2025-06-18,1668.8155161726156,1684.0741069385192,1660.3602056420714,1662.595458984375,1299278,1600.9243842230903,1559.6778952858665,1473.8982348632812,1562.4234478759763,1612.846009541781,1569.837955598041,73.62494168753918,42.024243125675184,31.63177419100043,10.392468934674753,1665.2444696957011,1457.5526738589865,26.693117750524287,0,1597.868387996085,1587.420691931361,35.32090716410994
2025-06-19,1636.6463623046875,1646.3651649311998,1614.0015047298227,1636.6463623046875,3056884,1613.1160753038191,1564.4489468661222,1480.95505859375,1562.672809448242,1617.6060800943626,1575.9114471168268,66.1076151316636,41.90580721047559,33.68658079489546,8.219226415580124,1674.4030798905258,1459.9011315352557,26.59185137813788,0,1605.4976157425815,1587.420691931361,36.57045189064958
2025-06-20,1632.7588790661823,1660.4574671931982,1622.2625245313793,1648.4061279296875,3425550,1625.750515407986,1568.7738148082387,1488.8875439453125,1563.0332250976562,1623.7660896614277,1582.5018726452686,67.71634193253459,42.27355744403189,35.40397612472275,6.869581319309141,1684.820666895963,1460.7379146470057,26.81422892060694,0,1609.3365158718843,1587.420691931361,37.09111198292247
2025-06-23,1632.758868823847,1644.4214321725888,1628.5797361687896,1634.50830078125,732380,1633.4067789713542,1573.9071155894887,1496.0289208984375,1563.2752673339844,1625.9145318853923,1587.2297297485395,63.85860576261259,40.97127232806474,36.51743536539115,4.453836962673591,1691.7275901445705,1461.6449074140232,27.02072235289964,0,1621.7765809228702,1587.420691931361,36.35526207060487
2025-06-24,1651.0301797599195,1660.457370522017,1627.6077713410605,1629.9403076171875,1923989,1637.6830376519097,1578.1833829012785,1503.8885131835937,1563.5067510986328,1626.7196870317516,1591.1125095547804,62.596338875780525,39.11965607508205,37.03787950732933,2.081776567752719,1697.3456954115336,1464.2586136704977,27.57678339406079,0,1621.7765809228702,1587.420691931361,37.11890306292576
2025-06-25,1642.2833751276091,1665.8028308857222,1628.6770509546805,1657.055908203125,1416375,1644.2270372178818,1582.7600541548295,1512.10576171875,1563.8680328369142,1632.7869312660264,1597.1073639773572,66.792450665965,39.3862193871496,37.50754748329338,1.8786719038562156,1706.1377565509588,1467.5859006756036,28.211341332195573,0,1621.7765809228702,1587.420691931361,38.15325456146813
2025-06-26,1647.3370698559695,1655.5980522121797,1623.3316744641927,1642.6719970703125,2528268,1647.596218532986,1587.0804998224432,1519.6572705078124,1564.1853289794922,1634.763944426884,1601.249603349444,62.76967980201285,37.99878497561463,37.60579498175763,0.3929899938569932,1712.025748518632,1470.4642539227743,28.541194099876265,0,1644.4214066444451,1587.420691931361,39.30562768473266
2025-06-27,1650.2526339272208,1653.9458262638905,1615.848049987059,1627.3162841796875,6183785,1645.4904649522568,1591.2374933416193,1526.7656030273438,1564.5041088867188,1633.2744123774446,1603.6193016067389,58.70478688800338,35.25377197273156,37.13539037995242,-1.8816184072208628,1714.2919989161005,1477.9653985448374,28.48150645216158,0,1649.037805834171,1587.420691931361,40.610727278529
2025-06-30,1633.3419542775116,1641.9917123881614,1613.321244489108,1639.56201171875,1546996,1642.0780843098958,1595.0808327414773,1534.15578125,1565.096268310547,1634.5319322457058,1606.8868207078308,60.8804532746591,33.67823552660593,36.44395940928312,-2.765723882677193,1714.3779503510116,1491.2816687896136,28.299908701946347,0,1648.6976757138136,1587.420691931361,38.87522684474267
2025-07-01,1642.4776957986105,1649.669633697109,1622.359821180903,1624.206298828125,1689051,1637.8126220703125,1599.3791947798295,1539.9423559570312,1565.4758337402343,1632.4668055621896,1608.4613187187665,56.83664028605892,30.83508616555605,35.32218476053771,-4.48709859498166,1709.859760562981,1508.1815968588944,28.360357418221437,0,1639.562037687415,1587.420691931361,37.743677115276014
2025-07-02,1627.8993828647226,1651.2245083505454,1620.610281150403,1629.9403076171875,1931642,1637.0675048828125,1605.0337635387075,1545.7852978515623,1565.9071875,1631.961505973189,1610.4139540731685,57.95957205359581,28.713564305563978,34.00046066954296,-5.286896363978983,1705.2731670875494,1524.4696307640131,28.319494290295328,0,1639.562037687415,1587.420691931361,36.7301464906056
2025-07-03,1637.5211628168054,1645.3933696231911,1623.040122428074,1624.88671875,1713273,1634.4542371961809,1610.692754572088,1550.300654296875,1566.1174963378903,1630.5465485285515,1611.7296599528802,56.562895018465895,26.32104790385074,32.46457811640452,-6.143530212553777,1698.4951753022635,1541.8508329985175,28.281549957221088,0,1639.562037687415,1587.420691931361,33.85615607519214
2025-07-04,1627.9545684845302,1646.658751517565,1623.501197324542,1638.048828125,1310544,1634.847629123264,1616.3801602450285,1554.9704052734376,1566.3319689941409,1632.0470044478411,1614.1223116048911,59.31292579820226,25.196583118703984,31.01097911686441,-5.814395998160428,1690.8517657242448,1560.607011131224,28.29141056603035,0,1639.562037687415,1587.420691931361,31.70604651924714
2025-07-07,1630.824555219481,1630.824555219481,1598.7602584652216,1607.0732421875,1550115,1632.3068440755208,1620.390097878196,1558.6940893554688,1566.425517578125,1627.052251995773,1613.481487112401,51.11174951225442,21.55746472941564,29.120276239374657,-7.562811509959015,1679.4921854214172,1579.204298953583,26.874486935969063,0,1632.281544675472,1587.420691931361,31.68003269748565
2025-07-08,1606.1825655023213,1626.767085397165,1602.2240132768072,1618.4541015625,1318755,1628.017754448785,1624.5506869229405,1562.6551123046877,1566.5636895751952,1625.3326219091186,1613.933542971501,53.64768631728664,19.368509306418677,27.16992285278346,-7.801413546364788,1672.666444608472,1591.3152570516845,25.55877213662644,0,1627.1791553387006,1587.420691931361,31.739259184907787
2025-07-09,1617.860265058198,1619.4436617111448,1595.29647013609,1598.0675048828125,1173847,1623.061699761285,1627.431202281605,1565.5514086914063,1566.822192993164,1619.8795985038576,1612.4911758725293,48.76768000328628,15.806510771999683,24.897240436626703,-9.090729664627023,1671.6962777328897,1592.946776466329,23.964729186047084,0,1624.6211481999903,1592.3285894097814,29.993061850657973
2025-07-10,1598.067526802327,1600.6405614993353,1573.623395167191,1583.519775390625,1631315,1618.1954210069443,1628.2456498579545,1568.0070825195312,1567.0563610839845,1612.6076338812113,1609.8574121923562,45.58134323089418,11.67513736506362,22.252819822314088,-10.577682457250468,1674.0609113560397,1589.1181291713042,23.049064996322745,0,1612.423951758868,1593.7864823289365,29.19464925568122
2025-07-11,1563.6280424263846,1590.348268467848,1561.450887145174,1585.8948974609375,2559235,1612.2324083116318,1627.9929643110795,1570.683254394531,1567.1738134765626,1607.2650865971568,1607.679001762227,46.19939118323546,8.494724777032616,19.5012008132578,-11.00647603622518,1676.722125922995,1583.811467827005,22.69218569849916,0,1606.3376977478597,1597.868387996085,29.842577081522368
2025-07-14,1581.4415202899029,1581.4415202899029,1547.892768007525,1560.3621826171875,2068336,1605.1386176215278,1626.2748856977985,1572.839052734375,1567.235362548828,1597.8845058011632,1603.3774727490415,40.83082564641524,3.869344787170576,16.374829608040354,-12.505484820869778,1681.2461033244267,1570.6969020466672,22.860052557240493,0,1599.5586381790354,1605.4976157425815,30.210614958126357
2025-07-15,1538.491235975622,1578.373696354596,1536.9078393106297,1562.638427734375,2574760,1597.6606309678818,1624.0152976296165,1575.0092749023438,1567.1640496826171,1590.8352901878056,1599.6739232022535,41.48366427711994,0.3829572855197511,13.176455143536234,-12.793497858016485,1678.5947233056406,1562.5847810888906,23.38679045946811,0,1591.7832954140972,1609.3365158718843,30.52062046619239
2025-07-16,1563.628088455158,1594.3068674058604,1560.9561140945243,1591.239013671875,2207039,1593.9219970703125,1621.5139770507812,1577.770947265625,1567.4011743164062,1590.9160348846196,1598.907113244947,49.08510289971829,-0.0713788564919468,10.526888343530596,-10.598267200022544,1672.8866886808612,1561.15717118242,22.967677678850865,0,1591.7832954140972,1610.4909731245743,30.493943292792665
2025-07-17,1566.9928900304992,1587.2804697641882,1544.726034225231,1547.4969482421875,7617296,1583.8606770833333,1615.9332275390625,1579.5100537109374,1567.3993603515626,1582.2322175561333,1594.2334618810594,40.43395179054028,-3.915922319906713,7.638326210843136,-11.554248530749849,1675.6022296348974,1549.526688822134,23.148451345161263,0,1583.8661972650552,1610.4909731245743,31.09502923349357
2025-07-18,1556.7005937382005,1557.6902317507486,1522.0632632990162,1532.850341796875,3619191,1575.6136881510415,1610.035722212358,1581.1331103515624,1567.3132360839843,1572.3558424042817,1588.6531782370423,38.01775099132336,-8.051793384374605,4.500302291799588,-12.552095676174194,1676.7903099501948,1536.7830298935553,23.99214675988552,0,1574.4151743480909,1603.0686851187677,31.5919221301135
2025-07-21,1534.9285680736882,1537.3037234813082,1515.4327474138763,1527.80322265625,988104,1565.5413682725691,1605.0883067737925,1581.1118774414062,1567.356234130859,1563.4453184546755,1583.121364093334,37.1929694814518,-11.603009068501478,1.2796400197393742,-12.882649088240854,1678.4722855338,1524.43054649745,24.954323202568883,0,1567.4382045625107,1599.753427176198,31.203433812343924
2025-07-22,1533.939003659427,1536.710038568854,1525.2301403487377,1531.16796875,1404790,1558.108086480035,1599.7592995383525,1581.1696020507814,1567.1839178466796,1556.9898485137403,1578.398328153031,38.15622588327033,-13.98465974153828,-1.7732199325161568,-12.211439809022124,1678.3577942765314,1514.6678038679995,25.84777275648915,0,1558.036654456606,1599.753427176198,29.836696028056345
2025-07-23,1534.9285280124377,1536.8088643612866,1518.5995011186883,1530.5740966796875,2887100,1552.2252332899309,1595.0350175337358,1580.6187158203124,1567.1114569091797,1551.70669814693,1574.0506707463633,38.04531857753192,-15.73863043694496,-4.566302033401918,-11.17232840354304,1671.8825237198448,1508.4948932723428,26.868219302353893,0,1554.8698074098684,1599.753427176198,29.54070431716215
2025-07-24,1537.8975044334593,1537.8975044334593,1480.0036794596128,1483.071533203125,2207437,1540.8004150390625,1588.3591641512785,1578.614343261719,1566.7417626953124,1537.9796651581692,1565.7798400606143,30.42694980142349,-20.722844672935707,-7.797610561308677,-12.92523411162703,1672.9911385429227,1491.4262320625462,28.71896833408993,0,1537.1552734327363,1572.9032551726675,32.021866515792404
2025-07-25,1474.659574615958,1485.7435928117825,1440.6160029091184,1446.7518310546875,1179664,1528.1770426432292,1578.7998879172585,1576.1187719726563,1566.180355834961,1519.734098337473,1554.9591119691663,26.120220970957064,-27.28899622952258,-11.69588769495146,-15.593108534571122,1679.6358829452374,1466.7250423477312,31.0729772516051,0,1517.4614351574894,1553.2094168974204,32.43893939028424
