Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-08,1118.0609055803573,1118.1103818297795,1071.796268114417,1081.237060546875,37954,1110.031521267361,1118.3978105024858,1160.3998193359375,1173.7251028442383,1110.0803286007178,1121.309547424073,41.18196407147224,-15.064693513345674,-16.686460892852562,1.6217673795068883,1172.546097124237,1055.3408291452945,13.575163897137344,0,1100.2667125847809,1111.6103907258516,49.19143193709983
2025-04-09,1076.541204325185,1084.943959363536,1055.8309328236935,1081.335693359375,27308,1107.746826171875,1114.9558271928267,1158.373271484375,1173.8559475708007,1104.3314015524493,1117.6755606909182,41.20338062087341,-16.44041540053081,-16.637251794388213,0.1968363938574029,1168.5517977161344,1052.6227994518345,13.825869503549807,0,1100.2667125847809,1111.6103907258516,45.99979125311323
2025-04-11,1072.5376540742006,1130.9121447819762,1072.5376540742006,1111.1904296875,34129,1110.553249782986,1112.3361538973722,1156.2043725585938,1174.182312927246,1105.7032071794597,1117.086003326971,47.44156121663068,-14.94933061473671,-16.299667558457912,1.350336943721203,1165.735982155874,1052.7398601292823,12.889064543944157,0,1100.2667125847809,1111.6103907258516,47.994563460209
2025-04-15,1113.1180394860212,1162.5460163726118,1113.1180394860212,1147.12451171875,40266,1116.5285508897568,1112.2754960493608,1152.5407739257812,1174.7678048706057,1113.9874680873177,1119.816776817133,53.79581941789024,-10.74420259357612,-15.188574565481554,4.444371971905435,1167.5179214798177,1052.0107406295574,12.59321826131931,0,1101.2553234964766,1111.6103907258516,49.2938030388927
2025-04-16,1164.3254391233568,1170.8499077544675,1136.8434364764194,1160.0745849609375,93542,1122.4379475911458,1113.2707963423295,1149.3358642578123,1175.3991055297852,1123.2048914620418,1123.4765775574783,55.8666275888031,-6.2940912916537854,-13.409677910716,7.115586619062215,1174.477291021037,1051.6005776313066,12.48706931242294,0,1105.4072691874044,1111.6103907258516,50.13054648139142
2025-04-17,1191.0166135453555,1191.0166135453555,1148.7062158453955,1154.6375732421875,139552,1122.696072048611,1114.0908536044035,1147.9677001953123,1176.0054354858398,1129.4914278180709,1126.3093953469977,54.75701571360603,-3.16953104928848,-11.361648538430495,8.192117489142017,1176.957809032455,1058.2988315925447,12.790759311654211,0,1115.4906220828484,1115.4906220828484,49.124334513566005
2025-04-21,1166.500147118566,1175.7926300523982,1139.9078738672974,1172.1348876953125,152287,1124.4809705946182,1117.6159612482245,1147.0770068359377,1176.6365231323243,1138.0201197935194,1130.4753491968445,57.67078189060206,0.7104034109254371,-8.947238148559311,9.657641559484748,1181.299224977043,1064.8859190659257,12.83173127893394,0,1115.4906220828484,1115.4906220828484,48.20992003825575
2025-04-22,1172.135004473275,1205.8449815035888,1166.2036472020795,1202.6815185546875,164729,1132.9056939019097,1123.9719460227273,1147.78876953125,1177.2914431762697,1150.952399545753,1137.0395464111934,62.242536095668015,6.17891061029195,-5.922008396789058,12.100919007081009,1195.3202531238032,1058.882102833228,13.464513063323343,0,1122.904806061965,1122.904806061965,47.8709906349436
2025-04-23,1215.6315628326852,1219.3881371835027,1175.7926875851451,1186.07373046875,61219,1144.054443359375,1129.5730313387785,1147.0424047851564,1177.835527038574,1157.9766657303526,1141.497199507335,58.54056761311886,9.068100840999476,-2.923986549231352,11.992087390230829,1203.4504803386135,1057.6273150715426,14.30136565132332,0,1137.609535003598,1129.676383901922,46.42699110519858
2025-04-24,1201.0997797264265,1219.684746398284,1189.632513783133,1208.909423828125,96180,1158.240261501736,1133.5003051757812,1147.4773706054686,1178.521340637207,1168.163217349907,1147.6255835364975,61.89638776281876,13.05002199240448,0.270815159095815,12.779206833308669,1214.2980444076677,1052.9335351821762,15.08405436088832,0,1137.7578396109889,1129.8246885093126,45.21953753631377
2025-04-25,1209.9968771963788,1218.1030171564537,1182.3172100709714,1204.26318359375,101164,1171.8988715277778,1137.4522982510653,1145.8778833007811,1179.183430480957,1175.3832105986758,1152.7744562689752,60.81774464145351,15.650402340279696,3.346732595332592,12.303669744947106,1223.706073070293,1050.3861144297066,15.568094869317608,0,1146.1112002362424,1129.8246885093126,43.33774211253623
2025-04-28,1186.3702528930248,1210.787745381101,1173.6178109817038,1190.9176025390625,44379,1180.7574462890625,1139.4316628196025,1144.894267578125,1179.6462020874023,1178.490088986753,1156.242015020801,57.70701958208594,16.44478045074493,5.96634216641506,10.478438284329869,1230.0632497674771,1050.8994333379917,15.725275799281974,0,1166.4013929421526,1129.8246885093126,43.59195019054906
2025-04-29,1206.0425624494064,1214.9395977461645,1174.309827359056,1195.8603515625,102439,1186.172539605035,1142.168174050071,1144.0974853515625,1180.3196591186525,1181.9641415019023,1159.8436819791375,58.55257986504408,17.27404492718688,8.227882718569424,9.046162208617456,1236.0872481004612,1054.2716752393826,15.970881736163708,0,1178.2640914373517,1129.8246885093126,43.90618090580795
2025-04-30,1205.9437478306288,1206.141411459425,1186.2713898147806,1195.3660888671875,38097,1190.0938178168403,1145.493330522017,1143.4272412109376,1180.9308682250976,1184.6445309749597,1163.0729916962327,58.426785197248485,17.687469986571614,10.119800172169862,7.567669814401752,1239.6984869296448,1061.6037835781676,16.198944391839603,0,1179.7963101327907,1129.8246885093126,39.11872686837389
2025-05-02,1196.8490007389346,1229.7680820735973,1188.7428606860938,1217.312255859375,65475,1197.0576714409722,1150.7394353693182,1143.766318359375,1181.732248840332,1191.1780759518429,1168.003833892882,62.29976946659602,19.560503283340267,12.007940794403943,7.552562488936324,1246.3584115221229,1067.340404395846,16.992139411883688,0,1184.8379779704474,1134.8663563469693,38.74094884495538
2025-05-05,1240.6422547073712,1274.1544481127078,1207.22889312383,1261.9951171875,72635,1207.0421413845486,1158.742276278409,1145.1394262695312,1182.6160885620118,1205.3414841989745,1176.5484960105746,68.69446942923688,24.36951257298574,14.480255150120303,9.889257422865438,1262.383298909969,1066.826027261906,18.607502806391143,0,1220.1790476573938,1157.0595393665244,41.4418437341722
2025-05-06,1265.158432591667,1278.3062008746151,1219.88236150457,1235.106201171875,81173,1210.6448838975691,1165.1858853426847,1147.0414135742187,1183.3991848754883,1211.2944275935545,1181.871923752511,61.891137883376416,25.714554897552944,16.727115099606834,8.98743979794611,1271.2289981560575,1066.2595028205048,20.17979336314224,0,1225.9620059281594,1159.1354157474782,41.445368638620025
2025-05-07,1211.875127805548,1256.7557537077005,1206.042602560053,1247.759765625,31807,1217.4988878038191,1171.5890558416193,1149.1944946289063,1184.362149963379,1218.5874951998435,1187.861727559101,63.71243962957184,27.484720778900964,18.878636235465663,8.606084543435301,1281.473171920779,1065.1842255401586,21.069659905076804,0,1225.9620059281594,1159.1354157474782,41.399480385944
2025-05-08,1247.7597610046837,1275.2417635586328,1225.8137882269027,1232.3382568359375,32506,1220.1020914713542,1175.2265014648438,1150.6101123046874,1185.4024923706054,1221.3376475270625,1191.9050484024497,59.95183993653465,27.32818085913277,20.568545160199086,6.759635698933685,1287.490561880394,1069.714760385231,22.25916589615035,0,1225.9620059281594,1159.1354157474782,42.50101638977843
2025-05-09,1211.8751862386532,1277.9108923061567,1191.313099163563,1272.8692626953125,76820,1227.7249891493057,1180.5355224609375,1152.73650390625,1186.7296194458008,1231.643970560713,1199.2654315199827,65.68463812671035,30.12734599500118,22.480305327159503,7.647040667841672,1295.3980292133217,1080.5207207866783,22.0678360742379,0,1225.9620059281594,1159.1354157474782,45.66440177853797
2025-05-12,1288.58730170044,1334.5553182167964,1284.237615787795,1329.0194091796875,111543,1243.0696343315972,1189.7246315696025,1155.3720043945314,1188.4171990966795,1251.1190582845077,1211.061247670865,71.7235325088261,36.45630647917847,25.2755055575633,11.180800921615166,1312.9895452609946,1087.7074396022865,22.97534334508984,0,1254.4325727879263,1187.2599744185688,47.50735173113677
2025-05-13,1405.7316861996835,1525.3473922687144,1344.440993833734,1501.9185791015625,1949664,1277.0761040581597,1208.6420676491475,1161.6187133789062,1191.000516052246,1301.2789624479187,1237.5028232554737,82.14388671336393,54.79196364454765,31.17879717496017,23.61316646958748,1385.6649363265628,1057.090337110937,25.71249427841116,0,1355.8093910417474,1282.6560114445278,58.69925521595946
2025-05-14,1500.6333632379794,1547.1944928637713,1476.6113184423295,1504.48876953125,323857,1311.423068576389,1227.880781693892,1168.0097509765626,1193.5231314086914,1341.9209238645851,1261.774272916908,82.24861084084,68.73812660161184,38.6906630602905,30.04746354132133,1440.2412213147395,1041.8438861071352,28.386139566512952,0,1367.9686767749326,1293.5795617420565,60.62694984617976
2025-05-15,1502.610548113434,1578.6308032678753,1502.610548113434,1523.7657470703125,287407,1345.473456488715,1247.9912386807528,1175.4387768554689,1196.1153186035156,1378.2898885057307,1285.5916796581264,83.05148908175734,80.41903166679708,47.03633678159182,33.38269488520526,1490.4342974540752,1029.314933502956,31.05017975330963,0,1384.9719512157192,1309.2977169441083,63.65618121938741
2025-05-16,1571.5129883824056,1573.6878916859764,1492.7248445268842,1503.5989990234375,217695,1372.318332248264,1265.8279918323865,1182.691838378906,1198.626597595215,1403.351710609272,1305.4105268731546,79.02467414125152,87.04553827917971,55.0381770811094,32.00736119807031,1526.6992082300007,1027.4024641332803,33.25411252976943,0,1384.9719512157192,1309.2977169441083,66.88312693893099
2025-05-19,1510.0246577431085,1542.0540101337551,1491.8351385494525,1522.777099609375,223990,1404.281765407986,1282.9031094637785,1190.968056640625,1201.2310610961913,1427.2367884092926,1325.1711243946293,80.01694564716377,92.77515076264037,62.5855718174156,30.189578945224756,1560.8911324908026,1030.0244925091974,35.2751226652597,0,1384.9719512157192,1317.2308680457843,67.81519388070993
2025-05-20,1523.2714191512434,1629.1461217387073,1510.1235290011978,1586.6380615234375,276913,1441.9349093967014,1302.2923583984375,1200.452297363281,1204.104892578125,1459.1170430321215,1348.9408459517936,82.91525564921389,101.3012184649051,70.3287011469135,30.972517317991603,1604.79025291362,1027.5756894691926,37.66977333003785,0,1410.2296104511352,1342.4885272812005,73.41468119145286
2025-05-21,1580.706634191312,1685.4939407731003,1563.7034591286797,1656.6280517578125,290610,1489.0782199435764,1325.110107421875,1210.9517895507813,1207.405424194336,1498.61924477726,1376.912410115977,85.41244086926858,112.41000328207224,78.74496157394526,33.66504170812698,1659.52575706109,1018.2348386420352,40.15221506124405,0,1438.4035199683317,1379.0157974236504,80.69471404857974
2025-05-22,1660.6811406418149,1664.2399307337566,1639.1304951106529,1651.092041015625,106557,1531.1029730902778,1346.8808871182528,1221.2525805664063,1210.7887271118163,1529.113804024933,1401.8378311068543,84.36208790465372,119.39082240119296,86.87413373939481,32.51668866179816,1702.9285444184782,1021.3338823393344,42.45733952593552,0,1484.8657782804476,1399.3059901295608,79.55787220826548
2025-05-23,1667.7987788149292,1718.8084270364095,1653.7612815910556,1689.744873046875,157666,1571.1835801866318,1369.0201305042613,1231.9062915039062,1214.3844818115235,1561.2400178293217,1428.0111985559472,85.6856793530547,126.5829627573994,94.81589954299574,31.767063214403663,1748.6126884850034,1023.733283194684,44.82510804086137,0,1531.6247104350718,1427.8259317564143,79.61436013911596
2025-05-26,1709.2193725310765,1724.0477650053192,1670.6655520980444,1676.30029296875,75639,1590.559326171875,1391.3031560724432,1242.0558325195314,1217.946714477539,1584.2520728572074,1450.5829344116564,83.05251140144009,129.70278755722734,101.79327714584208,27.90951041138527,1783.634872057926,1035.9148105592617,47.04429534887434,0,1600.3295417238244,1431.9778194363084,79.25424396320379
2025-05-27,1676.3003495702014,1703.485736690914,1672.7415593909716,1685.98828125,69651,1610.7259385850691,1412.9885586825285,1252.8064184570312,1221.6902239990234,1604.599314535766,1471.9834204878696,83.44725170731236,131.44183126548614,107.72298796977088,23.71884329571526,1812.9056325188467,1056.1511179694344,49.10496927774352,0,1607.9414517773855,1431.9778194363084,77.82788868836772
2025-05-28,1701.0143238126252,1701.0143238126252,1631.1232137708605,1648.225341796875,112079,1624.5547824435764,1433.1686567826705,1263.0073657226562,1225.315519104004,1613.324519987988,1488.0054133341428,76.01497062807508,128.29398907181576,111.83718819017987,16.456800881635886,1829.4867835168384,1084.8064659948802,49.78741705231609,0,1607.9414517773855,1445.1257061036997,79.28954116765591
2025-05-29,1652.3773014058197,1722.0707502536272,1652.3773014058197,1686.087158203125,90053,1644.8312445746528,1455.6763638583095,1273.9971826171875,1229.0359078979493,1627.8770476310156,1506.0128446858685,78.11920239663294,127.38600702004489,114.94695195615289,12.439055063891985,1845.9760912450563,1117.389265200256,50.570774959924734,0,1607.9414517773855,1448.8327879935114,78.37865654723866
2025-05-30,1705.2651556138208,1779.4071189013782,1683.8134625054615,1775.452880859375,259650,1672.9063313802085,1482.0214788263495,1287.61458984375,1233.0417529296874,1657.3922142766876,1530.5073934289144,82.10893448931418,132.35182223958282,118.42792601283888,13.923896226743937,1874.1237870183943,1145.0556319269183,51.66089046174805,0,1644.765323951288,1476.512464941541,80.80062803826958
2025-06-02,1798.1897472489682,1836.6447362919048,1742.6327511009977,1776.2437744140625,157136,1693.9736328125,1508.425009987571,1301.8824682617187,1237.0862377929689,1681.1625263041628,1552.8470644275642,82.13997254125013,134.79722655851674,121.70178612197446,13.095440436542276,1898.846947126588,1171.7573375413808,52.97116971990884,0,1700.1740977102922,1505.1312736368045,73.49234247411816
2025-06-03,1787.1178892119206,1790.4788949293547,1758.251879781708,1770.3123779296875,72454,1706.605224609375,1533.5613791725852,1316.03171875,1241.1544464111328,1698.992496629268,1572.6166383823024,81.00497854730065,134.70383105968563,124.3021951095167,10.401635950168924,1911.0679086312705,1213.0569937124797,54.18785760248671,0,1733.8839750313828,1505.1312736368045,70.75261681170423
2025-06-04,1777.429967685536,1818.94946637452,1766.1603653352015,1801.1553955078125,98939,1723.2789306640625,1558.0686645507812,1329.604638671875,1245.3830200195312,1719.4250764049768,1593.392889030076,82.36923132487817,135.5559832128772,126.55295273018882,9.003030482688388,1921.1215778807152,1258.3428874513158,55.45863792989912,0,1733.8839750313828,1505.4772818254803,69.09324866062403
2025-06-05,1798.3873908875837,1801.0565739370306,1763.688976634906,1773.278076171875,46023,1732.5603976779514,1582.5310225053267,1342.7238134765626,1249.470238647461,1730.1956763583566,1609.746087861149,76.98712825692574,132.45499451734986,127.73336108762103,4.721633429728826,1911.636046828917,1321.922400436708,56.56353711743895,0,1733.8839750313828,1511.4580630533428,65.98634664018219
2025-06-06,1773.080360687337,1812.128462382516,1747.6744288665643,1754.2977294921875,56603,1741.226779513889,1605.5554754083807,1354.8623364257812,1253.447550048828,1735.016086985123,1622.8871461912431,73.4673199764408,127.00188461315976,127.58706579272878,-0.5851811795690338,1893.0060727968737,1388.6952211484388,57.08988056379046,0,1733.8839750313828,1512.6937984889992,67.00314392101427
2025-06-09,1758.6474080990738,1811.4365112627715,1758.6474080990738,1781.38427734375,69167,1751.8263346354167,1630.5121127041905,1367.7768798828124,1257.5420907592772,1744.2897250568485,1637.2959762960163,75.20922770449346,123.44294039019384,126.7582407122218,-3.3153003220279658,1875.87143069382,1451.0663500678986,57.57862804968829,0,1733.8839750313828,1513.978917727734,62.58287170909102
2025-06-10,1798.189658013271,1828.835001277928,1779.4070282704165,1817.76318359375,127687,1770.6638726128472,1655.2800181995738,1381.687890625,1261.7496478271485,1758.984416764229,1653.702086050356,77.3591258260838,122.1498576327108,125.8365640963196,-3.6867064636088154,1888.0248102333312,1470.4974309776062,58.15879021736045,0,1744.5110188488622,1513.978917727734,57.41412109216895
2025-06-11,1823.89227011381,1941.5308501374109,1819.740368500131,1917.0145263671875,393106,1796.3224690755208,1682.0070689808238,1397.9902221679688,1266.4377178955078,1790.5904386848208,1677.6395806246137,81.95658599037155,127.66222346979794,126.20169597101528,1.4605274987826533,1917.282635847098,1482.4921810474334,59.32192154559116,0,1812.672156321436,1566.4219746504868,64.46113758649446
2025-06-12,1906.0415917342016,1906.0415917342016,1813.9078924807663,1827.8465576171875,158996,1802.1439887152776,1696.8219770951705,1412.8285009765625,1270.690525512695,1798.0416624712943,1691.2947603512112,68.49902544749456,123.41307414307356,125.64397160542696,-2.230897462353383,1922.9475229347256,1507.235375014493,60.22745287561071,0,1842.0818006192044,1566.4219746504868,66.98901243403994
2025-06-13,1779.4071707993,1880.7345235809269,1772.4872540239694,1831.899658203125,197957,1808.3279758029516,1711.7042902166193,1427.5995581054688,1274.941459350586,1804.8132616176608,1704.0770237922943,68.75020991437191,119.0008760091273,124.31535248616704,-5.314476477039733,1919.988359189443,1543.0246046777445,59.879605365970654,0,1844.602639501988,1566.4219746504868,70.9079450518744
2025-06-16,1863.434701052597,1883.3047233322493,1822.8049287877425,1865.31298828125,150669,1818.8835991753472,1727.2291648171165,1442.768017578125,1279.4012786865237,1816.9132069503787,1718.7348387458358,70.81619759807229,116.8533411125909,122.8229502114518,-5.969609098860914,1918.596380784512,1578.6701719498633,59.57708874107552,0,1844.602639501988,1612.884232962603,73.033346283629
2025-06-17,1885.183008491212,1912.8626751077584,1836.842423729704,1849.1005859375,93409,1824.210842556424,1742.9337824041193,1456.703740234375,1283.7746243286133,1823.3506827478031,1730.5862703087143,68.45149853447248,112.54584046694164,120.76752826254976,-8.221687795608148,1919.117751366,1604.395053809781,59.52967362719968,0,1844.602639501988,1642.9859219855723,73.47114209336397
2025-06-18,1875.2973570867323,1905.2507579760213,1846.134852060872,1889.6314697265625,94902,1837.1389973958333,1759.6089810458095,1471.3749536132811,1288.3489022827148,1836.606840143555,1745.044924801246,71.05380336220465,111.12167723808808,118.83835805765744,-7.716680819569376,1932.488052068333,1614.3250949043234,59.48564530717211,0,1844.602639501988,1709.0710842898702,72.41903476896377
2025-06-19,1878.263092412472,1885.2818408862065,1829.724844001198,1836.34814453125,45896,1846.2557101779516,1770.9594393643465,1485.564736328125,1292.6929251098634,1836.5551010210943,1753.3452175039736,63.62380068651341,104.48901426841348,115.96848929980864,-11.479475031395168,1933.1022000037387,1632.2365573204802,58.93053445305053,0,1850.0891291182425,1716.6829943434318,69.8699611496386
2025-06-20,1836.3480516428983,1844.553143532642,1771.7951905048003,1785.9315185546875,179341,1846.760959201389,1776.8368696732955,1499.5686669921874,1296.8404592895508,1826.4303845278127,1756.307608508584,57.49725223100331,94.0798863451148,111.59076870886987,-17.510882363755087,1931.4127195912856,1643.5447022837143,56.822916004516046,0,1856.6630203211057,1716.6829943434318,68.35181599513393
2025-06-23,1778.5174367603147,1848.112052216848,1771.5975200095695,1817.26904296875,78311,1846.7060546875,1784.3903697620738,1514.289306640625,1301.1697723388672,1824.5981162160008,1761.849557095872,60.07096829315781,87.35231073060208,106.74307711321634,-19.39076638261426,1929.0351864368963,1660.0191104381036,54.91437254320443,0,1856.56418507349,1716.6829943434318,71.51521007082192
2025-06-24,1845.838335036652,1853.5491477608464,1739.8648000315145,1746.0927734375,85926,1827.714748806424,1786.9516379616475,1527.5844482421876,1305.1144229125975,1808.8970476603008,1760.417122217838,52.32138924916843,75.40807117564941,100.47607592570296,-25.068004750053547,1924.2924313857557,1670.7723147079944,52.35578642151777,0,1826.3637375696364,1725.8271895693042,75.86487054868003
2025-06-25,1732.25291247637,1789.2927490808763,1719.105022459472,1761.7119140625,101646,1820.366455078125,1790.833984375,1540.5948779296875,1309.096826171875,1799.4600209407406,1760.5348305673524,53.73197987044257,66.4366688257503,93.66819450571244,-27.23152567996213,1910.4890045611776,1695.9243987591349,49.5013495231061,0,1815.983848783615,1752.6171546330452,78.20210681642989
2025-06-26,1779.3082520756648,1791.170965968265,1726.617982933193,1734.7242431640625,112344,1809.5691867404516,1793.0492553710938,1552.3468725585938,1312.9701205444337,1786.512865385405,1758.1884135306898,50.92829321240425,56.49781666996273,86.2341189385625,-29.73630226859977,1903.537183187657,1707.739928628749,46.884916926000336,0,1815.983848783615,1786.3270319541357,78.20917463922419
2025-06-27,1752.8294191107625,1788.0451990371007,1752.8294191107625,1757.20654296875,45557,1797.5573594835068,1798.0029463334515,1564.28951171875,1316.844637145996,1780.6516009020738,1758.0991525705135,53.12271011712825,49.86057674121571,78.95941049909314,-29.09883375787743,1904.137674623041,1705.314803404303,44.45537237154499,0,1815.983848783615,1786.3270319541357,77.93647278939947
2025-06-30,1765.662360590785,1788.6421097944738,1746.761248195849,1778.89306640625,62923,1789.756523980035,1802.221396706321,1576.7746215820312,1320.9318875122071,1780.2998940029092,1759.9895083737622,55.20367269402453,45.8222273648048,72.33197387223548,-26.50974650743068,1904.1172817625236,1705.6001254640391,42.03796637172662,0,1812.1778902177464,1786.3270319541357,77.39739340305042
2025-07-01,1796.6999748639455,1853.204403013697,1785.956257242224,1816.39697265625,140006,1781.619357638889,1804.0824917879968,1589.65986328125,1325.2189572143554,1787.5193097335775,1765.11745967217,58.62439182525641,45.12785239907157,66.8911495776027,-21.763297178531133,1905.1766315197704,1709.1492351794484,40.98453322527652,0,1802.1934316728396,1786.3270319541357,73.86479840760657
2025-07-02,1820.475520606995,1850.319381600552,1776.107671550236,1796.5009765625,62623,1777.19189453125,1805.0032737038352,1601.5362524414063,1329.274940185547,1789.3156430993622,1767.9705066622,56.17373675783258,42.48240392101502,62.00940044628517,-19.52699652527015,1905.0260382897548,1708.834386514933,39.73594785678993,0,1786.3270851101593,1786.3270319541357,71.8008752764562
2025-07-03,1809.5328255685904,1875.1893217134648,1783.8670557743271,1858.1783447265625,135302,1785.2193196614585,1808.9971812855115,1614.9783447265625,1333.594047241211,1803.0881834248023,1776.1712192135058,61.5409323192343,44.84576107612656,58.57667257225345,-13.730911496126886,1910.4799239034392,1711.870527756717,38.98538861677405,0,1797.1471720864683,1796.9540757716154,70.59194644661193
2025-07-04,1865.241382522629,1921.944720551317,1841.3662928263395,1908.41552734375,369956,1795.346706814236,1813.8726418235085,1628.968466796875,1338.196565551758,1824.153652208592,1788.193429043528,65.27156363687442,50.19385590983711,56.90010923977019,-6.706253329933077,1923.3847257337532,1714.377505711559,38.95349931484911,0,1820.5248715053945,1812.672156321436,72.02613453093126
2025-07-07,1914.48368986303,1914.981087548108,1815.5015505326207,1818.784423828125,108206,1803.423556857639,1815.94111217152,1641.2588916015625,1342.3086172485353,1823.0798065324989,1790.9744285694003,55.01736914973355,46.66188940611505,54.852465273039165,-8.190575866924114,1923.757335750132,1717.744910343618,38.204668263809154,0,1820.5248715053945,1830.3179362984413,73.7017977907479
2025-07-08,1825.4495883114253,1838.7798711724683,1765.4633761542268,1783.5687255859375,77306,1805.8520914713545,1817.271611993963,1653.1119140625,1346.3287200927734,1815.1775903431865,1790.301182843631,51.588190787773705,40.55369026956441,51.99271027234422,-11.439020002779806,1923.3829134717896,1714.699886821179,36.302530200906176,0,1824.281351742255,1830.3179362984413,74.71612558382591
2025-07-09,1781.7779785135629,1805.2551251640311,1761.384673250087,1801.4749755859373,65558,1813.2688395182288,1818.1848255504265,1665.224206542969,1350.3180630493164,1812.4370673917367,1791.3169821838403,53.18597904077644,36.734332652385774,48.941034748352536,-12.206702095966762,1907.0237399942037,1719.5051052206404,34.44530583502226,0,1834.352984373583,1830.3179362984413,73.5706845972959
2025-07-10,1803.5640403727623,1803.5640403727623,1770.7357925336553,1789.8358154296875,40671,1816.894314236111,1816.915399724787,1677.1136010742186,1354.3864749145507,1807.916816999327,1791.1823306607355,51.984966984177134,32.39485356489695,45.63179851166142,-13.236944946764474,1905.4191500270856,1717.308620969008,32.72074035241577,0,1834.352984373583,1830.3179362984413,70.71856279810056
2025-07-11,1778.495172413246,1798.49053462875,1743.975700963366,1763.5732421875,67484,1815.192111545139,1809.9407958984373,1688.0388208007812,1358.2837228393555,1799.0481020369618,1788.672413526805,49.2808308818683,26.530784578856128,41.81159572510037,-15.28081114624424,1903.8083940862068,1712.0867353083245,30.48984725512665,0,1832.9602107573412,1830.3179362984413,69.14715575939381
2025-07-14,1780.5842572802123,1839.277184117801,1718.906944332238,1829.7271728515625,108352,1816.6732449001736,1810.026278409091,1699.3934619140623,1362.390711669922,1805.183916199882,1792.40466437451,55.55272824665307,26.911320046426,38.831540589365495,-11.920220542939497,1898.8129379278755,1713.523609923687,29.234144789337137,0,1820.4258324417772,1830.2188972348245,69.62471947769602
2025-07-15,1833.4079189849977,1878.0742566536687,1817.292282107252,1831.0203857421875,84320,1820.508734809028,1809.9863114790485,1711.3117456054688,1366.4522616577149,1810.3512101083436,1795.9151844988444,55.668137821592765,27.00594094196299,36.466420659885,-9.460479717922006,1896.4869639572917,1714.0415638747395,28.728539911793185,0,1820.4258324417772,1830.2188972348245,68.95288004376833
2025-07-16,1830.4235069300248,1839.3766653878347,1792.9197695196367,1796.6004638671875,37875,1813.666748046875,1806.8630149147727,1722.2885595703126,1370.3488458251952,1807.6010608601125,1795.9774826232392,51.81200759437775,24.026565357931304,33.97844959949426,-9.951884241562958,1882.7576527641377,1718.467774481956,27.67436870208784,0,1820.4258324417772,1830.2188972348245,67.66030238899161
2025-07-17,1809.532842229904,1828.2350444234269,1779.688980071082,1784.2650146484375,72704,1799.872246636285,1803.9159434925425,1733.3270947265626,1374.3141296386718,1802.9338516177772,1794.912712807348,50.46289882228997,20.43446528623508,31.269652736842428,-10.835187450607346,1878.672383228008,1717.3447310298045,26.38860874633475,0,1816.944015940173,1820.4258324417772,67.3192387089421
2025-07-18,1788.6420645365238,1802.370289134212,1764.7669757996623,1767.0550537109375,34999,1794.124538845486,1798.344288219105,1743.210810546875,1378.168518371582,1795.7580920364096,1792.380198344038,48.56299504106948,16.014396092185507,28.218601407911045,-12.204205315725538,1878.7587064291376,1715.3707613442998,24.85170588945848,0,1798.4906004929535,1820.4258324417772,67.01369954722246
2025-07-21,1765.7617992566695,1790.6316837532424,1756.808640837903,1783.36962890625,22372,1794.1024169921875,1795.9361738725142,1752.2978149414062,1382.1108758544922,1793.280399410378,1791.5610556678755,50.4668587335788,13.670326270921578,25.308946380513152,-11.638620109591574,1876.7045912808155,1714.034935086372,23.24083361472496,0,1798.4906004929535,1820.4258324417772,64.12167856921477
2025-07-22,1790.6316736238562,1820.4755348509204,1777.798789009222,1810.129638671875,95906,1795.0640462239585,1797.0360884232955,1758.4620361328125,1386.2288522338868,1796.650247262677,1793.249108668239,53.50666600874639,13.812718770939227,23.009700858598368,-9.19698208765914,1876.717932005511,1720.4252808851138,22.374030583860257,0,1798.4906004929535,1820.4258324417772,61.86918112574209
2025-07-23,1810.1296626729795,1847.5339449531928,1776.3066195005026,1840.7694091796875,80916,1800.7233344184028,1798.104286887429,1765.187648925781,1390.348249511719,1805.4740796460796,1797.5691359874616,56.77739836589385,16.21106816307565,21.649974319493825,-5.438906156418174,1880.818182231004,1724.2307801713405,22.08275191144226,0,1798.4906004929535,1820.4258324417772,60.43382823385298
2025-07-24,1834.2037238057585,1845.7433256347665,1780.6836851420228,1793.4171142578125,44305,1804.0393202039927,1800.2553932883525,1770.5806762695313,1393.8791137695312,1803.062686568426,1797.1916794665844,50.8264730658251,14.12798426670156,20.14557630893537,-6.017592042233812,1877.1762171887729,1733.7420323229462,21.81227885848269,0,1798.4906004929535,1820.4258324417772,59.32534343155056
2025-07-25,1792.621216083854,1814.606168975245,1732.1376103856126,1739.797607421875,74847,1794.047146267361,1799.2592884410512,1775.3046484375,1397.0892376708985,1790.409670739116,1791.974036553429,45.06639586508884,8.057596232582227,17.727980293664743,-9.670384061082515,1879.138330886081,1730.03902507095,20.34383879566768,0,1805.1059335196403,1820.4258324417772,58.11027354398952
2025-07-28,1723.0850232330572,1767.2539616184831,1702.393352552439,1730.446533203125,47063,1782.8722737630208,1799.0648470791905,1779.458037109375,1399.8607373046875,1778.4170432319177,1786.3806271579467,44.1271747988846,2.463815114524777,14.675147257836752,-12.211332143311974,1883.1059401028804,1721.2267625338384,19.428942981745475,0,1774.963648752816,1812.169036551878,57.506281690261126
