Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-23,1204.9340920054424,1242.802282359041,1204.9340920054424,1241.2366943359375,1908019,1204.2925889756943,1148.398592862216,1080.0491467285156,1218.7525381469727,1198.306984564622,1157.5454438037427,71.14981071686438,41.81818213538804,36.85589864088354,4.962283494504504,1253.3030527951537,1060.2701771853149,26.437539782216252,0,1203.1237445979316,1128.3903179025945,38.80129198591031
2025-04-24,1247.597160178025,1247.597160178025,1199.6502889241244,1240.6497802734375,2200361,1211.973904079861,1157.0094604492188,1082.968035888672,1218.3407217407228,1206.775543706385,1165.1003834828057,70.9701645516661,42.99340649918872,38.083400212544575,4.910006286644148,1262.172884910107,1066.6601839375492,27.46652164897837,0,1214.450017328946,1128.3903179025945,40.68142627652344
2025-04-25,1237.8120238631316,1253.4681443230606,1228.418375476518,1239.27978515625,1485280,1214.599582248264,1164.3482666015625,1085.8428942871094,1217.9421231079102,1213.276391996358,1171.843965453119,70.52255286772565,43.31492561818345,39.12970529367235,4.1852203245111,1267.4679569040525,1077.040819951416,28.559499633582803,0,1217.9481609704585,1130.4941187717802,40.499705258392105
2025-04-28,1239.8669103214213,1243.291686795052,1218.9268245647334,1238.6927490234375,466160,1219.1985948350691,1171.1956010298295,1088.9574865722657,1217.4924752807617,1218.359663401774,1177.9211275958753,70.31789804659948,43.02638158266223,39.909040551470326,3.1173410311918985,1273.1024190567146,1084.7189676620355,29.027653117568423,0,1215.5019723089476,1144.0219966628847,39.60157721964973
2025-04-29,1239.7689090082615,1251.5109981227831,1221.372921616828,1235.561279296875,1089795,1224.243340386285,1178.1518998579545,1092.3127868652343,1216.7747537231446,1221.7999865807942,1183.1611413868752,69.16484985026197,42.06018133068869,40.339268707314,1.7209126233746943,1276.2295291593505,1094.5472774812747,29.683069872388582,0,1219.2203736574902,1144.8782087615364,39.62254858473401
2025-04-30,1232.9194376611465,1248.2819574787145,1213.055687831253,1233.40869140625,1344364,1225.9720458984375,1183.9629017223012,1096.0164416503906,1216.1132418823242,1224.1217275458855,1187.7291004795457,68.33533480813766,40.652152112588965,40.401845388369,0.2503067242199677,1278.814234518913,1103.3083729029618,29.804669976332946,0,1219.2203736574902,1144.8782087615364,38.46581810118217
2025-05-02,1232.9194213721692,1251.5110634404798,1227.1462033668774,1231.45166015625,306189,1228.0595296223958,1189.6649280894887,1099.6515954589845,1215.287448425293,1225.5877140679584,1191.703878631973,67.54222063019105,38.92960647604264,40.10739760590373,-1.1777911298610917,1281.1655685507192,1110.668721000062,30.016632945333928,0,1219.2203736574902,1144.8782087615364,37.102906761042064
2025-05-05,1236.8334312300956,1260.2197834472854,1231.745240209416,1234.9742431640625,1604829,1233.3543294270833,1194.893271706321,1103.7476232910155,1214.4947415161132,1227.465019887179,1195.6375481348905,68.25637977268288,37.41739521753652,39.56939712823029,-2.1520019106937696,1280.4680425732654,1122.961559477516,30.47969146077991,0,1224.0639060911417,1145.8078396621383,35.470896501333314
2025-05-06,1240.25814020011,1244.6614235380987,1221.5686725882108,1223.9171142578125,1155139,1235.463555230035,1198.9651933149858,1107.503135986328,1213.6322427368164,1226.755438761306,1198.2084177824288,63.53109124509253,34.92415508552972,38.64034871969018,-3.7161936341604616,1279.2654603302303,1132.7896788299258,30.273774385690952,0,1229.935036185705,1145.8078396621383,31.64772317503264
2025-05-07,1207.086755403641,1227.146157945394,1185.4617648455326,1220.1009521484375,1800027,1233.1151394314236,1203.5597312233665,1111.5668774414062,1212.7854788208008,1225.4245414387324,1200.1986481793388,61.937389298705455,32.26834256214943,37.36594748818203,-5.097604926032602,1275.9966157927074,1144.3611600861989,28.26438414503556,0,1222.8407741464089,1145.8078396621383,32.13697706073564
2025-05-08,1218.3396851924772,1245.052988177922,1209.924544437934,1213.9364013671875,1119558,1230.1469862196182,1207.0267611416905,1115.9711401367188,1211.830281677246,1223.1269134244235,1201.4475348327794,59.34749246499857,29.32808832837964,35.75837565622155,-6.430287327841917,1268.7733887661943,1159.8038573275558,27.071553825225347,0,1222.8407741464089,1145.8078396621383,32.18589920489036
2025-05-09,1174.2090318274195,1218.4375242475644,1169.512147921422,1215.4041748046875,649047,1227.494140625,1210.587197043679,1120.2296069335937,1210.82197845459,1221.5823657004762,1202.716320284771,59.7787408721442,26.807334449888916,33.968167414955026,-7.160832965066113,1258.0889777610464,1178.5120354225471,25.82303430398271,0,1214.8659656843538,1145.8078396621383,33.52086154976784
2025-05-12,1254.4464729016213,1265.112227332793,1230.5708687168053,1261.7852783203125,1386761,1230.0599772135415,1216.4982688210227,1124.4352294921875,1210.1101358032226,1229.6229482244437,1208.0862255607292,70.44726928606129,28.22680523066697,32.819894978097416,-4.593089747430447,1260.6910688806977,1184.9366777013338,24.78739221292819,0,1217.3121876271075,1182.9910578627953,34.68108606605914
2025-05-13,1270.1351494621406,1272.099782330605,1241.647972869409,1243.9073486328125,895398,1230.9873182508682,1221.441034490412,1128.7216650390626,1209.220652770996,1232.4798283061173,1211.342691294555,63.459967045842944,27.5910935854854,31.77413469957501,-4.183041114089619,1263.074434380593,1185.379178900657,24.0148063306972,0,1220.8059651260137,1186.4848353617012,34.479847020127785
2025-05-14,1243.6125278800214,1264.6341222388417,1236.93272858077,1259.32958984375,1102055,1233.8674180772568,1225.4324729225852,1133.4652795410157,1208.183186340332,1237.8497806136438,1215.705136617209,66.54279945088405,28.008864745426536,31.021080708745323,-3.012215963318788,1267.0198409194977,1187.6365677719086,23.12455022725639,0,1220.8059651260137,1186.4848353617012,33.753646543719256
2025-05-15,1252.5515664176658,1275.439585566019,1247.8365198375532,1267.5810546875,734151,1237.8817952473958,1227.7930353338068,1138.1292980957032,1207.46574798584,1243.796035428415,1220.4211291690535,68.09384208864343,28.67522550219905,30.55190966743607,-1.876684165237016,1270.7288557464965,1191.6698014800663,22.61245666835345,0,1222.4758667437204,1188.1547369794084,32.30051757761679
2025-05-16,1267.6791729165666,1281.922759129112,1259.5258997405847,1276.52001953125,912957,1242.4979926215278,1231.3938709605825,1143.0836413574218,1206.6912161254884,1250.340832248982,1225.5210282928897,69.73093741011304,29.58359963817793,30.358247661584446,-0.7746480234065167,1277.9648717117327,1190.3007532882673,22.324059667128655,0,1225.717453525267,1191.3963237609546,32.11102404490139
2025-05-19,1279.958259609103,1285.06625688616,1267.188146504791,1268.66162109375,915695,1247.4696044921875,1234.9621914950285,1148.7859375,1205.9383193969727,1254.0049900179356,1229.442900365695,66.50053876305384,29.331272950404585,30.15285271934848,-0.8215797689438951,1282.1234822191634,1191.741874226149,22.149408159570346,0,1227.289202403791,1216.4766122179708,31.64768462711928
2025-05-20,1274.0644465000348,1278.3866628991782,1235.3611540580991,1238.504638671875,664154,1249.5144585503472,1235.9010231711648,1154.0181726074218,1204.984347229004,1250.9049197487234,1230.266694757166,55.814511750323085,26.39363637276415,29.401009450031616,-3.0073730772674665,1278.1826987281495,1200.801017092163,20.71426718884697,0,1227.289202403791,1227.289202403791,32.568215508199565
2025-05-21,1237.718662261963,1269.3492023328786,1233.7893966674806,1257.364990234375,762035,1254.3398573133682,1237.9328724254262,1159.7861328125,1204.3089126586915,1252.196933845854,1232.7301761641847,60.129587438482055,25.29581654201729,28.579970868428752,-3.2841543264114605,1277.9446437437723,1206.2821628968525,19.32445255660502,0,1227.289202403791,1227.289202403791,32.59203950948074
2025-05-22,1262.2765939446945,1262.2765939446945,1233.003516797495,1241.64794921875,234851,1257.255832248264,1240.4022771661932,1165.218223876953,1203.5502999877929,1250.0871369204333,1233.540882805509,55.28433370036762,22.89364882674363,27.442706460091728,-4.549057633348099,1277.9635600548272,1206.3043720740789,18.00348914501175,0,1257.8185628014826,1227.289202403791,32.94262644330911
2025-05-23,1241.6478501854992,1260.6066034575852,1238.1115353540122,1254.8109130859375,312877,1256.4809027777778,1242.6694058504972,1170.1513146972657,1202.7148519897462,1251.031892153534,1235.4745219219114,58.313943520421134,21.800749314703808,26.314315031014143,-4.513565716310339,1279.105196341538,1206.5788490686182,16.776880262818,0,1259.0348868418275,1227.289202403791,32.49455107277608
2025-05-26,1256.186123415045,1268.3667495185507,1254.516113770001,1261.7852783203125,269355,1258.4673394097222,1243.6034323952415,1174.930343017578,1201.967950744629,1253.1825693868898,1237.8664088672206,59.8655445158299,21.2524070454524,25.3019334339018,-4.049526388449397,1281.150108633276,1206.7844860932864,15.963408555997288,0,1259.0348868418275,1227.289202403791,31.8343999869662
2025-05-27,1261.0977677131057,1261.0977677131057,1236.5398591652704,1247.1488037109375,847346,1257.1139187282986,1243.8988425514915,1179.4420825195311,1201.1333602905274,1251.9758162516994,1238.710262943922,55.22034045448198,19.41301946343401,24.12415063980824,-4.711131176374231,1281.5126362678848,1207.2675639274275,15.2125274795209,0,1259.0348868418275,1227.289202403791,30.66018756233625
2025-05-28,1252.4532666558591,1257.168432800873,1228.386517610315,1236.7362060546875,232166,1253.6867133246528,1243.7832253196025,1183.8404846191406,1200.1671627807618,1248.9278942122971,1238.530803226719,52.12181763019623,16.920038274591434,22.68332816676488,-5.763289892173447,1281.5162325267602,1207.3814603443334,14.838333107768966,0,1256.7263872482376,1227.289202403791,30.20686409451982
2025-05-29,1237.7186751907882,1239.5851003499974,1202.3552844710514,1224.064453125,1471954,1247.8583170572915,1243.1183027787642,1187.9022802734376,1199.0157498168946,1243.9552059948378,1237.215680490199,48.55139501258207,13.76317484991523,20.89929750339495,-7.13612265347972,1281.8615848031775,1206.1016842397912,15.39910656928546,0,1243.7107706786055,1227.289202403791,29.371466919720078
2025-05-30,1224.0643921753192,1229.368924501486,1205.30217368224,1209.6243896484375,1382707,1241.2986246744792,1241.9393532492898,1192.01970703125,1197.9850747680664,1237.089042725558,1234.7073813227662,44.78640870772382,9.98108961193998,18.71565592510396,-8.734566313163977,1283.4529685062157,1202.327573485972,15.919824783550778,0,1240.370973685115,1227.289202403791,27.53994536908725
2025-06-02,1234.673431001361,1278.288300454013,1234.673431001361,1243.710693359375,2571867,1241.8770751953125,1242.407626065341,1196.3002514648438,1197.2171914672851,1238.4133728523211,1235.5258642351853,53.878444279972406,9.623308144746945,16.897186369032553,-7.27387822428561,1283.7186568700852,1202.9355301416338,15.224763574690067,0,1240.3217924625324,1227.289202403791,30.269381179400074
2025-06-03,1241.7460285387529,1246.2646596007978,1213.16064778383,1216.5987548828125,892994,1237.3474934895833,1241.7324940074575,1200.0385571289062,1196.5661660766602,1234.0504492584196,1233.805217930424,47.218203445657885,7.07055198121202,14.931859491468447,-7.861307510256427,1284.2164813629472,1201.7058697112714,14.4559164326542,0,1240.3217924625324,1227.289202403791,30.65528247646408
2025-06-04,1218.170562969789,1220.1351958009352,1198.5242346583284,1205.4986572265625,683760,1233.3309054904514,1240.392694646662,1203.12431640625,1195.879465637207,1228.3400908520482,1231.2318942300728,44.77765653465095,4.104475379297355,12.76638266903423,-8.661907289736876,1285.649927277614,1198.8121943044173,14.209125348638947,0,1238.4062675561709,1227.289202403791,30.22727500604557
2025-06-05,1212.1783556850912,1212.6695138519003,1188.7009713292796,1193.4161376953125,1088686,1226.5092637803818,1239.0062866210938,1205.4361181640625,1195.2164907836914,1221.355300220701,1227.794098181458,42.21961629250241,0.7700038296713956,10.367106901161664,-9.597103071490269,1288.2569679710075,1194.1531272438365,14.279659940332545,0,1233.4946358916463,1227.289202403791,30.33953808705225
2025-06-06,1198.4258830628723,1199.997565156689,1184.968197750518,1188.700927734375,878031,1218.3887803819443,1237.579012784091,1207.4491088867187,1194.3409048461915,1214.824425723436,1224.2401735953597,41.22973132339264,-2.227390957713169,7.848207329386698,-10.075598287099869,1291.3148781422456,1188.4248923655668,14.459805946954702,0,1231.6282491022655,1227.289202403791,30.13605644596667
2025-06-09,1194.4967991130252,1202.9446965717857,1185.361208194612,1196.0684814453125,750227,1212.7131890190972,1236.7668346058238,1209.7200244140624,1193.5089517211914,1211.0732368678114,1221.6791106726282,43.46037563244144,-3.962668732054226,5.486032117098514,-9.44870084915274,1290.472103448354,1182.6959873719586,14.494946439223488,0,1231.6282491022655,1227.289202403791,28.31876926997344
2025-06-10,1202.8464903252316,1202.8464903252316,1187.71879304685,1192.4339599609375,585966,1207.7907172309028,1235.722733931108,1211.457370605469,1192.7056600952149,1207.3453814864367,1219.0204606079292,42.60135290738006,-5.566991565610124,3.275427380556786,-8.84241894616691,1291.2389243986522,1176.7818275544728,14.52757689633022,0,1231.6282491022655,1227.289202403791,26.85933295661513
2025-06-11,1196.5595382582626,1212.1783924184344,1194.4966978774848,1202.1588134765625,893989,1205.356757269965,1233.0124400745738,1213.3804052734374,1191.964338684082,1206.308067884462,1217.4875835959867,45.69433108731986,-5.984726364835069,1.4233966314784152,-7.408122996313484,1288.765416776736,1173.5382575396702,14.10655978429202,0,1231.6282491022655,1227.289202403791,26.17871547877923
2025-06-12,1203.3375694776164,1204.2216782048722,1178.8778675524316,1182.6107177734375,645386,1202.3552381727432,1230.226229580966,1214.6336059570312,1190.8872244262695,1201.568597862257,1214.3169594303004,40.920941424394464,-7.803201703909053,-0.4219230355990786,-7.3812786683099745,1285.7249885662889,1168.0816520587111,14.303903261854982,0,1228.5830840032222,1227.289202403791,26.38219708941264
2025-06-13,1149.310234991503,1173.2787801138315,1139.487070589866,1167.77783203125,952711,1193.9182535807292,1226.064786044034,1215.3024658203126,1189.793942565918,1194.8104446960556,1210.0861296667504,37.70253426518096,-10.322257864054109,-2.401990001290085,-7.920267862764024,1281.074951859178,1161.8574700158215,15.654994800894611,0,1192.8758650953318,1212.2766637380132,28.47312647762848
2025-06-16,1169.9388927112927,1173.6717431883922,1154.5165724009275,1166.991943359375,1436358,1188.4063856336809,1221.4925537109375,1216.2618823242187,1188.5686044311524,1189.2467444287197,1206.16847636608,37.53409575655021,-12.240936768316717,-4.369779354695411,-7.871157413621304,1276.3843277181977,1156.3811263833652,16.88951589423876,0,1179.8111331954003,1212.2766637380132,28.03810873708723
2025-06-17,1168.956571412819,1177.9938347565503,1158.3475058252425,1174.45751953125,1402108,1184.9573703342014,1216.853349165483,1216.9977978515626,1187.372829284668,1186.2888994492257,1203.285662108368,40.264279858860114,-13.0091328332353,-6.097650050403389,-6.91148278283191,1275.0191338832915,1151.3416083042084,17.80448400284956,0,1176.0782922208832,1212.2766637380132,27.3855668614265
2025-06-18,1168.8582258149786,1181.0389722972895,1160.7049523059732,1175.439697265625,988611,1182.959988064236,1212.6159889914773,1217.7651000976562,1186.079317932129,1184.1190590125054,1200.7542107590275,40.63191193946932,-13.38439326046364,-7.55499869241544,-5.829394568048199,1269.4350886147386,1148.7331242758864,18.48593015068933,0,1175.8327315041502,1212.2766637380132,26.17872429802438
2025-06-19,1173.3769003709956,1184.477123282663,1166.2059429272936,1172.8857421875,698066,1181.2027452256943,1209.6333118785512,1218.5879809570313,1184.7769198608398,1181.8723956475044,1198.2207136161612,39.94352356975831,-13.729606327795407,-8.789920219491433,-4.939686108303976,1266.0205300156222,1145.2714621718778,18.922272163954062,0,1175.8327315041502,1212.2766637380132,25.76475497917605
2025-06-20,1171.1174792032664,1174.9485368678288,1160.213791936174,1168.3670654296875,3630336,1178.1248101128472,1205.5879516601562,1219.2519921875,1183.4300888061523,1179.171329603941,1195.5067455992091,38.69442317045222,-14.204073898803472,-9.872750955353842,-4.33132294344963,1259.203994511139,1143.443612910736,19.537251209443824,0,1175.8327315041502,1212.2766637380132,21.912671702467428
2025-06-23,1167.9741753008914,1171.3140749737404,1147.4437389856826,1150.29248046875,1750263,1173.4424235026042,1201.435430353338,1218.8274829101565,1182.04699798584,1173.395559776903,1191.3963578600765,34.1007821244672,-15.855785196063607,-11.069357803495796,-4.786427392567811,1250.5024423163852,1140.9958853203336,20.533085568558427,0,1175.8327315041502,1212.2766637380132,21.25312342897385
2025-06-24,1160.115721257892,1167.384886931428,1151.1766655929391,1153.0430908203125,1157475,1167.9851209852432,1196.809620250355,1217.57537109375,1180.7227963256837,1169.3250659855848,1187.909697220098,35.35844970288436,-16.749746381586192,-12.205435519113877,-4.544310862472317,1243.316883353086,1138.77087299457,21.457788902021985,0,1171.8543743973692,1208.936866744522,20.93036952326465
2025-06-25,1157.6598005680344,1168.170537385786,1149.801269889592,1164.339599609375,1064107,1165.9549967447915,1192.3802712180398,1216.9161303710937,1179.3844619750976,1168.327972710343,1185.7669610736689,40.39002952365217,-16.35811702089859,-13.03597181947082,-3.322145201427769,1236.29010499808,1138.5579907050453,22.364653924794045,0,1161.9820969362645,1208.8876855219396,20.530421307091306
2025-06-26,1170.0369790292775,1170.2335142460286,1151.962334229706,1163.3572998046875,790228,1165.4638264973958,1188.5715664950285,1216.3801049804688,1178.126633605957,1167.333838129212,1183.7297191401249,40.09775086016513,-15.943227711093868,-13.617422997795432,-2.325804713298437,1231.1690413457886,1137.6083390253052,23.05222111513829,0,1165.9604311341727,1208.8876855219396,20.76197935067356
2025-06-27,1162.08031020635,1165.7148329498505,1149.3101969073791,1155.5970458984375,3293143,1164.197726779514,1184.8834228515625,1215.1350390625,1176.8991635131836,1164.986479683057,1181.172203390881,37.77227093364569,-16.055534373015007,-14.105045272839348,-1.950489100175659,1228.571450082973,1134.803195913121,23.79676099502807,0,1165.9604311341727,1208.8876855219396,20.677775612480527
2025-06-30,1161.0979604914428,1161.9820692152673,1150.4888956288844,1157.5616455078125,742606,1162.3204074435764,1181.8605679598722,1214.0329858398438,1175.4456466674806,1163.501512848008,1179.0257890378743,38.74087475598269,-15.803834673509982,-14.444803152973476,-1.3590315205365062,1215.2303894520717,1139.529351758866,24.48811945492572,0,1165.9604311341727,1208.8876855219396,20.41816677733776
2025-07-01,1160.1155606642772,1161.6872427759868,1142.1391242490156,1147.934814453125,539601,1159.2643093532986,1179.0564963600852,1213.2452612304687,1173.8906100463869,1160.3881731690317,1176.199336802897,35.800233374889814,-16.19448570904683,-14.794739664188148,-1.3997460448586825,1209.185100732808,1138.7082464351608,25.48100317697464,0,1163.3081237658394,1208.8876855219396,20.40414435372877
2025-07-02,1147.9348373811868,1161.392643027208,1139.781683802497,1153.8287353515625,775759,1157.1468641493057,1174.9709528142755,1212.223154296875,1172.3800888061523,1159.0762856055376,1174.1656457618665,38.86010338922898,-15.845828463406406,-15.0049574240318,-0.8408710393746066,1204.3672020558197,1138.3591529246492,26.4996123048721,0,1157.3651103351629,1208.8876855219396,20.13751210889094
2025-07-03,1157.9545919884638,1161.0979564269835,1148.8190017270365,1150.4888916015625,622284,1155.160400390625,1171.9659590287642,1210.4081982421876,1170.7873489379883,1157.3588068047425,1172.013213565475,37.76178421771147,-15.658510995016512,-15.135668138228745,-0.5228428567877703,1201.7624175659566,1136.6712128051372,27.445463637919744,0,1155.5478793881186,1208.8876855219396,17.934319788632056
2025-07-04,1150.488839441566,1177.6008661191977,1149.408315459292,1171.80517578125,654700,1157.5506998697915,1170.4344371448865,1209.031306152344,1169.4086898803712,1160.248080600044,1171.9943010396366,47.88575920284356,-13.632863402941211,-14.835107191171238,1.2022437882300263,1199.640214750253,1137.103840425528,26.813390942944533,0,1158.6912749608473,1208.8876855219396,18.579846922377847
2025-07-07,1203.533954150488,1249.408200027276,1203.533954150488,1245.9700927734375,7790654,1167.8759223090278,1172.8232532848012,1209.1651123046877,1168.5704776000975,1177.3924830347228,1178.7193730154363,67.62062247269913,-5.974167627403631,-13.062919278417718,7.088751651014087,1216.22865083577,1125.5055654728235,27.084349032643644,0,1194.5949419148865,1208.8876855219396,22.71961087342915
2025-07-08,1230.3512123080204,1259.3295442545966,1230.056469442204,1254.8109130859375,2393198,1177.9282904730903,1175.828252618963,1209.4874755859375,1167.7616665649414,1192.8761690449658,1185.6367857491182,69.12172207671877,0.799567351321457,-10.290421952469885,11.089989303791342,1232.3150032985943,1115.6569083224992,27.62414540262792,0,1199.5556140285466,1199.4083074222312,23.358114789220316
2025-07-09,1249.5063547700163,1284.869742169168,1249.5063547700163,1270.9208984375,1944978,1189.8798014322915,1179.230635209517,1210.19466796875,1167.1656576538087,1208.4851149234728,1193.3898869026077,71.69665567969783,7.382639828779929,-6.7558095962199225,14.138449424999852,1249.2822265515454,1105.5658935656422,28.77342775090657,0,1212.3257129858323,1212.1784063795171,24.57898672091905
2025-07-10,1267.188103082107,1268.7597852741396,1259.6243150826397,1263.9464111328125,650984,1201.9186197916667,1182.481201171875,1210.8054223632812,1166.473139953613,1219.5773741653409,1199.8041163780806,69.01348233503796,11.899815690474044,-3.0246845388811296,14.924500229355171,1263.126134441062,1099.855555012063,29.84061850287961,0,1212.3257129858323,1212.1784063795171,24.33340375114801
2025-07-11,1261.392502559646,1282.9052563381567,1257.3650291828794,1262.276611328125,979619,1213.5536159939236,1185.213828346946,1211.4219213867189,1165.715246887207,1228.1172215978977,1205.4834341008118,68.35392870506786,15.170099749371047,0.6142723187693058,14.555827430601742,1275.1241515480751,1097.3074158347372,31.160713487509348,0,1212.3257129858323,1212.1784063795171,24.452681691663688
2025-07-14,1265.223498834376,1266.5005580944503,1241.9426485673855,1244.201904296875,888983,1224.2499593098958,1188.013427734375,1211.606474609375,1164.9024087524415,1231.3341581376933,1209.0032950277266,61.502225414972095,16.117552513827377,3.71492835778092,12.402624156046455,1282.1198413898337,1098.032722086729,31.45747181440693,0,1212.3257129858323,1212.1784063795171,24.985931910548462
2025-07-15,1245.8717952078923,1255.6949580813707,1238.8972536383983,1247.639892578125,856686,1234.6734212239585,1191.6435213955965,1212.0809301757813,1164.1210781860352,1234.5953050257797,1212.5157129868535,62.27679678181232,16.95043847406987,6.362030381038711,10.58840809303116,1288.9292974994264,1098.5415032818237,31.556091244730837,0,1216.8443719481022,1212.1784063795171,24.87367740674693
2025-07-16,1247.5417126634047,1247.639920311991,1231.4317012104589,1242.4337158203125,922089,1244.8895128038191,1195.0726928710938,1212.5275854492188,1163.3952505493164,1236.1629871846862,1215.235531426259,60.29832322914354,16.99450951666722,8.488526208164414,8.505983308502808,1294.2624259084978,1099.907776728221,31.210233458655967,0,1217.13902881423,1212.1784063795171,24.726323055690468
2025-07-17,1244.889527665484,1260.3118460160592,1240.076153686676,1255.5966796875,506788,1254.199679904514,1198.7608365145595,1213.360791015625,1162.7704251098633,1240.049725685249,1218.9047267227356,63.45915935671917,17.885405490823587,10.36790206469625,7.5175034261273375,1301.0649952970375,1101.3763010896812,31.295931794339285,0,1244.201848159828,1212.1784063795171,24.999969933327037
2025-07-18,1255.5968236873716,1257.168625918263,1223.7698670102914,1229.172607421875,646598,1252.3332926432292,1201.203241521662,1213.6361596679687,1162.1767910766605,1237.8743020325744,1219.8381704226574,54.14063363736776,16.27167542669872,11.548656737096746,4.723018689601975,1303.5948472649711,1104.9270033209664,30.455887034070145,0,1254.3198045897298,1212.1784063795171,26.5646545991548
2025-07-21,1229.1725707709356,1233.3964593834048,1214.5360322918275,1216.7952880859375,625660,1248.1093343098958,1203.199129971591,1212.7363598632812,1161.498218688965,1233.658499243247,1219.561544755683,50.40681129989952,13.834560296364543,12.005837448950306,1.8287228474142372,1303.7139621680817,1111.4581691795747,29.19789945485059,0,1249.7028872304977,1212.3257129858323,26.51553378234095
2025-07-22,1218.1706777775134,1227.6992198536022,1208.4457203644677,1220.4300537109375,920681,1242.499240451389,1205.5656294389205,1212.2668139648438,1160.8628140258788,1231.0128101367852,1219.6405001152514,51.46537379792235,12.057433616799017,12.01615668252005,0.0412769342789669,1303.6980697459512,1118.2127578907675,27.72154152158722,0,1245.6754883513122,1212.3257129858323,26.34714380122835
2025-07-23,1223.966227378613,1227.40433475889,1207.365056331513,1210.7049560546875,524821,1236.583523220486,1208.311651056463,1211.2943212890625,1160.3721865844727,1226.951239320366,1218.8281779279273,48.48349082660298,9.751899982261648,11.563305342468372,-1.811405360206724,1303.390847907894,1123.156515373356,26.29440221459097,0,1245.1351563348348,1212.3257129858323,26.90145263890192
2025-07-24,1211.8836390990616,1217.4829142690994,1200.3905857111736,1202.7481689453125,604864,1229.9692518446182,1210.5709727894175,1209.997663574219,1159.866769104004,1222.110625245355,1217.3663589295077,46.1285824072173,7.199707992263711,10.69058587242744,-3.4908778801637297,1302.441488696409,1128.0449614989038,24.599806320479505,0,1233.445571902812,1212.3257129858323,26.10857963161764
2025-07-25,1202.748228216773,1203.2393864184369,1188.701055684519,1195.5772705078125,487767,1224.5665147569443,1211.9908669211648,1208.37880859375,1159.3783981323245,1216.8039542978468,1215.3855327093536,44.05192183512691,4.546041936797792,9.461677085301512,-4.91563514850372,1300.4236661109571,1134.060806545293,23.243237818731377,0,1224.5064508502892,1212.3257129858323,21.603958666467065
2025-07-28,1193.514404296875,1214.634206512828,1184.4771415458786,1193.514404296875,1468450,1218.5525716145833,1213.3616443980825,1206.8758642578125,1159.0146328735352,1212.1460442976525,1213.397248308219,43.44598516947876,2.2505929712517627,8.019460262491561,-5.768867291239799,1298.2498826562269,1139.8298658789297,21.765053998637157,0,1222.3944937809688,1212.3257129858323,21.66710082036398
2025-07-29,1193.318061745729,1194.3985858496296,1180.9407786467796,1189.1922607421875,789889,1212.6368543836809,1214.8886996182528,1205.8896166992188,1158.489241027832,1207.5552875865594,1211.1967948931251,42.138156910455024,0.0817301309632512,6.4319142361859,-6.350184105222649,1294.4475163459003,1147.757976818162,20.21268132660718,0,1220.6263123314193,1212.3257129858323,20.10241652062816
2025-07-30,1193.9073279030015,1198.5241668302451,1181.039007569586,1195.0860595703125,1893697,1205.9134521484375,1216.594354802912,1204.6440380859376,1158.0741250610351,1205.06144198331,1209.7321825910512,44.58771601560304,-1.1482921893095863,4.915872951086803,-6.06416514039639,1290.628475124914,1155.7027504610232,18.985611869848757,0,1219.0547022825212,1212.3257129858323,20.544457656756645
2025-07-31,1185.9505019518142,1243.1212619239134,1183.7893341721594,1236.7362060546875,1600452,1206.7538519965278,1220.630781693892,1204.5458032226563,1157.8723556518555,1211.3963947975856,1212.1870938150182,58.09028196476604,1.2236198683674502,4.177422334542933,-2.9538024661754827,1285.7851591827623,1169.1707978484874,19.66742323388744,0,1212.0310202853466,1212.3257129858323,22.95815055650498
2025-08-01,1247.5417448662038,1267.18807155701,1234.8698401683012,1244.1036376953125,1565728,1209.788113064236,1224.7341863458807,1204.3316577148437,1157.722467956543,1217.937843377131,1215.0885978041358,59.94938602415553,3.65572648467878,4.073083164570102,-0.4173566798913217,1283.5369629509378,1178.6488402717189,20.97723845539364,0,1224.0644251018948,1212.3257129858323,23.512459260908127
2025-08-04,1247.4436388423967,1247.4436388423967,1204.5163395787663,1227.30615234375,1763667,1210.5521240234375,1228.22588001598,1203.6420751953126,1157.343723449707,1219.811505170455,1216.1992845804643,54.06112714097063,4.179592079274471,4.094384947510976,0.0852071317634948,1282.151393148363,1178.168016031325,20.68948281354992,0,1224.0644251018948,1212.3257129858323,25.37885889095513
2025-08-05,1232.708902930612,1232.708902930612,1191.9427713851871,1197.836669921875,1442317,1209.122314453125,1229.409129749645,1202.6558325195313,1156.7276034545898,1215.416538120739,1214.529955975138,45.599150388075,2.1915555048708484,3.7138190589829514,-1.522263554112102,1279.856086341862,1174.765898521419,19.889940717282958,0,1224.0644251018948,1212.3257129858323,27.132995494090324
2025-08-06,1197.8365808036483,1199.0153124586202,1166.9918234408096,1181.3336181640625,1170361,1206.742919921875,1226.4711081764915,1201.5477807617187,1156.0954574584962,1208.5999541294036,1211.5121070832222,41.665963377433776,-0.7074807606543345,2.8295590950554934,-3.537039855709828,1274.9963245861677,1170.6669322497696,18.72841836906756,0,1217.08994749891,1212.3257129858323,27.97498097183513
