Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-17,528.6505599763291,536.1813246453241,519.0251056173114,530.844970703125,669897,541.6950276692709,548.6789772727273,538.2510461425782,531.0515213012695,538.0051730925751,542.5547395097649,41.71310762796713,-2.081882397931963,2.000821568452324,-4.082703966384287,571.5028582323799,525.3074017773857,29.543959271248312,0,543.0886972492394,543.0886972492394,16.60048961924466
2025-04-21,533.6378383519504,544.609831290028,532.4408814918456,533.8373413085938,457829,539.0019056532118,547.8878146084872,538.2520434570313,531.1072772216797,537.1716067357788,541.7622487642038,44.13056670755343,-2.444036579026715,1.111849938956516,-3.555886517983231,571.4491082793974,523.5856878631809,27.783790437989985,0,543.0886972492394,543.0886972492394,16.89260006193154
2025-04-22,535.5330025053801,541.3680832423186,533.4881733858311,534.784912109375,300894,536.5359768337673,547.123856977983,538.4126342773437,530.980085144043,536.6942678104981,541.1279454319466,44.90975763370082,-2.6243336475823758,0.3646132216487378,-2.988946869231113,571.2505566154634,522.1833239997709,26.149347949964387,0,543.0886972492394,543.0886972492394,16.799980191059312
2025-04-23,537.6276498754744,541.866828932934,524.5610281914416,525.658203125,376164,533.5602416992188,545.945048939098,538.178232421875,530.7247274780274,534.4870548733985,539.7216052222242,39.234050433203706,-3.46374165563077,-0.4010577538071637,-3.0626839018236063,571.464948109161,519.2857782091983,25.51610719045226,0,543.0886972492394,543.0886972492394,17.60506734992966
2025-04-24,525.6582006377952,543.6123706785547,525.6582006377952,540.171142578125,340678,531.4267985026041,545.4621887207031,538.3617639160157,530.5722625732421,535.6238724143439,539.7624722545788,50.04541456436994,-2.9241972992298315,-0.9056856628916974,-2.0185116363381344,570.6600427736732,518.8039647946862,24.7045365098358,0,542.3405939991098,543.0886972492394,18.517024312356572
2025-04-25,543.3131652161824,543.3131652161824,508.8012533173164,517.0801391601562,566771,529.3376939561632,543.8526611328125,538.0076684570313,530.7349014282227,531.9151257635064,537.7004419732676,38.35325900604128,-4.310170542808123,-1.5865826388749826,-2.7235879039331405,571.446512819171,514.5363851300478,25.28303810897385,0,532.8647863447466,538.6500560715979,20.761293482315303
2025-04-28,517.0801022235531,519.2744519983737,504.7116500830558,506.5569458007813,399855,527.4480726453993,541.7398709383878,537.4121887207032,530.8697833251953,526.8434897709614,534.8692150484961,34.407970403637805,-6.186385283193545,-2.506543167738695,-3.6798421154548495,572.0694657050318,508.6568526543432,26.07801385052256,0,524.6607406865419,536.6052544544675,21.320578361073355
2025-04-29,507.7040127282245,515.9828675574691,496.1834328668252,500.1732482910156,287066,524.0124003092448,539.3890533447266,536.6970147705078,531.1124543762207,521.5094414749722,531.7150362523615,32.241273676138434,-8.09509480668828,-3.624253495528612,-4.470841311159668,573.4124832919225,501.947535628976,27.305086629160304,0,520.3966320784266,532.3411458463522,22.417774985672363
2025-04-30,495.983939024807,499.1758035987051,479.77531356648,486.3086242675781,319949,519.4906141493055,536.0793207341975,535.9628894042969,531.0804667663574,514.4692780334934,527.5871806173813,28.10222728685234,-10.604280596974718,-5.020258915817834,-5.584021681156884,575.927118808104,492.7050711333024,29.18359924935904,0,512.1925724282539,524.1370861961797,21.886986293783348
2025-05-02,486.3086116299828,491.5452443342821,475.3865102535125,482.1193237304688,179589,514.0766533745659,532.8194607821378,535.0083251953125,531.0879402160645,507.99928717288856,523.4537390822073,26.9753582927998,-12.783509614011564,-6.572909055456581,-6.210600558554983,576.9948156879261,484.26120237848016,31.093319179853395,0,509.9981707717702,521.9426845396958,19.92413816780742
2025-05-05,479.7753005637262,533.5879478029052,479.7753005637262,530.6454467773438,1595528,513.7219984266493,531.7766668146306,535.1439782714843,531.2875804138183,512.5285190937796,524.1075306908562,51.323685779936746,-10.474171995540246,-7.353161643473315,-3.1210103520669312,574.4590778143514,484.43296930478925,29.081477177949857,0,509.4994404660336,521.9426845396958,21.249325108430877
2025-05-06,530.6454699749454,530.6454699749454,498.82669694224273,500.9213562011719,445387,509.9593811035156,529.2784992564808,534.6941265869141,531.4646353149415,510.2070865152581,521.9996966463394,42.07043440674843,-10.91665063676828,-8.065859442132307,-2.850791194635974,571.5420424045169,481.8091508327877,27.213338176182287,0,509.4994404660336,521.9426845396958,20.718538632225545
2025-05-07,493.7396436242386,525.658166040351,491.99409942960745,521.8179931640625,372686,509.5326911078559,527.8027191162109,534.6821575927735,531.5932904052735,512.5292678450189,521.9831781479506,49.02804783013445,-9.471947471040949,-8.347077047914036,-1.1248704231269129,567.2485619554413,482.4768866529572,25.896062032735376,0,509.4994404660336,521.9426845396958,22.28596625127328
2025-05-08,523.6632759672016,527.1543644736496,515.8332875260691,522.5661010742188,395624,507.5765753851997,526.2680012096058,534.7390130615235,531.6516061401367,514.5366344908589,522.0361711412477,49.262988088491774,-8.172436981173291,-8.312149034565888,0.1397120533925964,562.7409264851291,483.5433050822538,24.56411873964637,0,509.3498377348474,521.9426845396958,22.150595813856707
2025-05-09,505.7090912375074,525.3589438422127,505.7090912375074,522.4164428710938,369665,508.1694980197483,524.6471377286044,534.7090887451172,531.6962466430664,516.1125961669059,522.0707412985064,49.21411870607912,-7.073107343136826,-8.064340696280075,0.9912333531432492,558.7621243567683,484.51976956413023,23.94056521891289,0,504.4872290282088,521.9426845396958,22.328712497906174
2025-05-12,530.3462513160512,552.5894611314942,530.3462513160512,541.966552734375,644915,512.1038987901476,523.9647868763317,534.930523071289,531.8463442993165,521.2833874803997,523.8794514290399,55.433635777730295,-4.5716510582238925,-7.365802768668839,2.7941517104449467,554.8595730625934,486.6817629969769,22.8488477503406,0,513.9879856925033,521.9426845396958,23.500723760298857
2025-05-13,544.7095540134233,566.3044554420682,540.2709328330931,563.5115966796875,528650,519.1414930555555,524.4680494828658,535.6616571044922,532.1794898986816,529.7290293202573,527.4823737245533,61.08909491899021,-0.8410290837148295,-6.060848031678038,5.219818947963208,560.7595240337291,483.5447636859974,22.506369626630857,0,520.8454828477903,521.9426845396958,24.79741038547655
2025-05-14,583.5105385877381,643.3079127950309,573.5359994665803,626.3511962890625,7233593,534.7017788357205,527.5125524347478,537.6954669189453,532.8129124450684,549.0534627140183,536.470448503145,72.17856692267534,7.1042528205226745,-3.427827861237896,10.53208068176057,587.8280784747316,466.7549751141356,24.433110367498127,0,559.3472115242716,559.3472115242716,29.2610186264659
2025-05-15,626.3013362278095,677.07170386381,620.964921266231,672.8823852539062,2900066,555.8976745605469,533.7398390336471,540.6758587646484,533.6389680480956,573.819247221996,548.8715336623051,77.33056465089295,16.960118357271654,0.649761382464014,16.31035697480764,623.3330126287924,445.4288495538249,26.775502541844915,0,578.4235022137681,576.2291070586612,31.986205237667285
2025-05-16,673.2813326084874,682.4579199844346,645.9510734218132,651.9857177734375,1103682,569.3799268934462,539.5772108598189,543.0966790771485,534.4005632019043,589.4525413322843,558.2455503996807,70.97412700428117,22.821702003208088,5.084149506612829,17.73755249659526,643.8208732328548,437.4390907564031,29.028993267734883,0,587.226009707021,578.9222151189736,32.128700570792674
2025-05-19,657.5215783975727,673.0818338288299,643.4574428349456,670.0396118164062,611258,588.1708441840278,545.8929068825462,545.7947918701171,535.2439758300782,605.5699554291087,568.4086468921103,73.03628033379266,28.59423114230458,9.78616583375118,18.8080653085534,665.6994387739928,429.47998932659306,30.978641118753902,0,587.226009707021,578.9222151189736,33.20452836211884
2025-05-20,673.2813829550063,678.9668823647995,648.7440413503258,651.2875366210938,433572,602.5563490125868,551.5421267422763,548.3402947998047,535.965288848877,614.7134716675057,575.943091412927,67.65943940703065,31.29511570986449,14.087955808973843,17.207159900890645,680.0668232450608,426.857624386775,32.88608831908225,0,594.083505610971,578.9222151189736,33.94905738524954
2025-05-21,651.2376659426182,658.3195641750237,633.4330775654869,656.4243774414062,359891,617.4294908311632,557.2502815940163,551.0693280029296,536.6399461364746,623.0556528222859,583.2595719609706,68.34688208781074,33.46433034293648,17.96323071576637,15.501099627170106,693.8251256686018,425.26326849643726,33.75421745206386,0,594.083505610971,578.9222151189736,34.269668234178205
2025-05-22,655.327203742851,662.8579684135647,642.4101637305685,648.295166015625,254312,631.416015625,562.4529099897904,553.5509942626953,537.332127532959,628.1035554609538,589.1718986932118,65.95747597295795,34.13401348482023,21.197387269577145,12.936626215243088,704.5629584303674,426.78913202373406,34.65830773776334,0,606.402085650243,578.9222151189736,34.57603042005153
2025-05-23,648.3450309711545,672.3337849411364,639.9663939113179,661.7109375,373202,644.720947265625,568.2222747802734,556.2062176513672,538.0995913696289,634.8250318687631,595.7663567665561,67.94891026027466,35.339906395479034,24.02589109475752,11.314015300721511,716.455331189025,427.05073875726407,35.70119919765786,0,611.3644264087638,578.9222151189736,33.044226405097206
2025-05-26,668.2941190215513,726.14644574282,665.3516178140875,721.707763671875,2465051,662.2982991536459,577.1336184414951,559.9656219482422,539.1208013916016,652.2015782293854,607.2155755761305,74.99399029297534,40.66803191588292,27.354319258982603,13.313712656900318,738.8368482924002,425.1319841050608,37.55848979085541,0,649.8412226047001,600.7664779981662,35.37399320581987
2025-05-27,723.1540252501758,743.1031018088013,710.1871254870691,725.7973022460938,782046,673.3478664822048,585.5711711536754,563.7220330810546,540.3367210388184,666.9207230327271,617.9957325461271,75.391059998595,44.70526687464542,30.824508782115167,13.88075809253025,758.0315999923479,427.8612680496443,39.49328697198829,0,682.0340115375161,609.2448060311569,35.3205581851762
2025-05-28,725.8472134628947,737.8166602341512,712.1820828897594,729.1886596679688,444759,679.6041191948784,595.2124675403942,567.405630493164,541.6359710693359,679.3743103597754,628.1041804662945,75.73515926075562,47.629416601066055,34.18549034590535,13.443926255160704,774.0935024989956,434.700906680692,41.28988435446882,0,688.2680896871441,609.2448060311569,36.34295107066272
2025-05-29,732.8293514233127,735.5224889782855,715.1744062071034,723.00439453125,316331,687.4950832790798,605.0509879372337,570.8029583740234,542.8498583984375,688.1003271940705,636.7314726540177,73.71110125519286,48.88430003278472,37.12525228328123,11.759047749503496,784.2585997427423,448.2053864633124,42.95815335248645,0,688.2680896871441,609.2448060311569,36.39282465398249
2025-05-30,726.1463884108933,738.1158343737102,708.2420799822296,713.0298461914062,729799,692.2717759874132,614.7262878417969,574.038696899414,543.756830444336,693.0862309935376,643.6676884301439,70.44114717805246,48.51469430650525,39.40314068792603,9.111553618579215,788.5808318174445,466.97420663470393,44.06330381414655,0,688.2680896871441,609.2448060311569,36.37144866334536
2025-06-02,716.4212675538469,743.1031595233079,712.6808154085952,737.9662475585938,325828,701.9027438693577,626.1652707186612,577.7661822509766,544.6718957519531,702.0622343065489,652.2402847145485,73.59486199823908,49.66147176043216,41.45480690242727,8.206664858004899,799.3116121254475,476.97550640482586,45.17389134078527,0,688.2681185443973,609.2448348884102,36.68493591375518
2025-06-03,744.0008362621611,751.68118205053,732.4801958201069,738.01611328125,303467,710.968492296007,637.7969429709694,581.4946649169922,545.5904418945313,709.2530101014893,660.0380873115214,73.60092763684706,49.99797931890112,43.16344138572204,6.834537933179078,803.3577433735661,496.63885086471504,46.34940500776906,0,695.823787980924,613.5338461520212,32.3566980648323
2025-06-04,738.0660237906967,762.0547778548088,733.377978295482,756.5189208984375,410205,722.9933539496528,648.0639190673828,585.6091619873047,546.7136166381836,718.7061922608789,668.8090721830591,75.82043585448896,51.167854745067984,44.76432405759123,6.403530687476753,809.615263352173,513.8514236595457,47.60851601965668,0,701.0105858830634,618.7206440541606,30.39741356210001
2025-06-05,756.5188721913836,768.7376816517159,750.0852827893809,757.2171020507812,195626,733.6051500108507,659.7137256969105,589.7037091064453,547.740100402832,726.4083742188594,676.8461658073975,75.90276440804791,51.557009717949086,46.1228611896628,5.434148528286286,811.7825536614474,535.1492334479275,48.88239296183909,0,717.0446497329017,622.0620959526142,29.12209586922241
2025-06-06,762.0547663737208,762.1046268919044,718.1667955354436,745.9458618164062,371872,736.2982720269097,669.9013560901989,593.5618597412109,548.7716296386719,730.3158717383689,683.127956353671,71.66075464622998,50.37522866982363,46.97333468569497,3.4018939841286557,806.7413380657887,562.5433909381176,48.02000000134501,0,738.4898808169728,622.0620959526142,30.144484466549304
2025-06-09,745.9458301575581,765.5458224724335,737.118388022317,757.2669677734375,232489,739.7949015299479,680.5695773037997,597.6693743896484,549.7322378540039,735.7060909453826,689.8678664827406,73.27627662157272,49.77836332476136,47.534340413508254,2.2440229112531043,801.4500670196925,589.36470348812,47.30812087728702,0,738.4898808169728,624.2564911077211,30.01624114052379
2025-06-10,797.9631229968885,827.8867401092718,792.975853478158,805.9926147460938,2157350,748.3286743164062,693.4594032981179,602.6067718505859,551.0359103393555,749.7633957055248,700.424661779409,78.86161851623083,52.63040518243406,48.55355336729342,4.0768518151406425,805.1954476547319,609.8674246597213,47.875500559487136,0,768.0644100457507,659.9404197694396,33.2829044066879
2025-06-11,812.426161083697,812.9248880088559,774.0241878464689,793.3748168945312,439059,756.1476101345486,704.8870516690341,607.3975433349609,552.2762442016601,758.4856799433261,708.8746758807837,74.51825569153817,53.25858623738157,49.49455994131105,3.764026296070512,812.8804371335144,618.8847972414857,47.47841759961591,0,768.0644100457507,659.9404197694396,34.60096836950152
2025-06-12,798.0627862912601,800.5564208701976,750.6338687758188,760.1096801757812,470471,761.3787027994791,713.8233281915838,611.5279986572266,553.3317993164062,758.8104799898172,713.5324035439653,64.44158495254247,50.49018628591728,49.6936852102323,0.7965010756849722,816.9446314802987,623.5433323868889,46.09620288630466,0,770.2837777589335,666.7979156733896,35.85490844554155
2025-06-13,752.67866014283,777.0165587349529,746.8934399174163,767.8898315429688,329021,764.7035454644097,720.2569025213069,615.7681744384765,554.4349829101562,760.6263503004475,718.4739879075111,65.61279472083343,48.36646408217052,49.428240984619954,-1.0617769024494308,819.3486020367968,632.7297732073439,44.65823315344964,0,773.0267678223577,666.7979156733896,33.404023486592735
2025-06-16,768.0394768772541,790.3824678292207,739.1631752784509,778.9616088867188,416863,769.2530449761284,725.0786854137074,620.2617034912109,555.5725793457032,764.2934020177017,723.9728625419846,67.26519778840964,47.0346130943243,48.94951540656083,-1.914902312236528,823.74145543062,639.2291195205518,43.64553650898777,0,773.0267678223577,679.1164957126615,34.71140321723828
2025-06-17,781.0063538959156,782.6521770778647,771.031815531983,774.6725463867188,135514,771.2701144748264,730.6553594415838,624.6285565185547,556.6715243530274,766.3692308915051,728.5819247096877,65.94323546477779,45.11298567542099,48.182209460332864,-3.069223784911877,823.6171608766258,651.6919150511085,42.70517533913032,0,773.0267678223577,684.0788364711825,33.710387803058985
2025-06-18,777.9641823323107,808.7356108290833,775.0715416672432,798.4119873046875,512527,775.8473239474827,736.4904674183239,629.4352874755859,557.8567492675782,772.7777821741416,734.930112218324,69.51444664140374,44.987073603634826,47.54318228899326,-2.5561086853584314,825.7809758740104,663.726861040052,42.4343393390314,0,773.0267678223577,700.7113697879261,34.69002935100058
2025-06-19,799.4592606927928,815.9172492161005,789.9834491187672,806.7406616210938,606218,782.6023017035591,743.5565185546875,634.4305352783203,559.1409710693359,779.5703580635321,741.4583439822121,70.67622195881017,45.04014701304709,47.04257523380402,-2.002428220756933,824.4483338689198,680.9040526056896,42.33434064075309,0,782.5025640657944,724.4258306877514,34.40860404427577
2025-06-20,814.4210752471566,836.3650601282802,785.2455498938444,803.89794921875,1169822,787.7835218641493,750.259862726385,639.4596978759765,560.395269165039,784.4358762945758,747.1346717309883,69.69988029410078,44.34168163490028,46.50239651402328,-2.160714879122992,821.0125141977683,698.5585734487161,42.646727973580674,0,787.7641177033656,734.8990688468836,35.88697305282742
2025-06-23,792.0780791507879,812.8251679664843,780.9066447174149,802.1025390625,391935,787.3512912326389,757.2511069557884,644.3143060302734,561.6772470092774,787.9692088481606,752.1317505793075,69.05107501065788,43.14590901408849,45.83109901403632,-2.6851899999478306,825.0625808135575,702.5479843719894,42.71135589789364,0,787.7641177033656,734.8990688468836,36.7953685541593
2025-06-24,807.9376293447165,822.8994372955447,802.7009965619267,810.33154296875,321044,789.2353719075521,764.0065890225497,649.8032952880859,562.9866546630859,792.4416756722786,757.4226407965295,70.41059875490832,42.37380360837744,45.139639932904544,-2.7658363245271005,829.9095532206159,706.1544360371965,42.97719533693063,0,787.7641177033656,734.8990688468836,36.23251845942486
2025-06-25,813.7228397669188,872.4728959641676,812.9248888617778,864.2937622070312,1293242,800.8113810221354,770.4877707741477,656.6178997802734,564.5641278076172,806.8120929792292,767.1381972883934,77.41644686403914,45.590663829653295,45.2298447122543,0.3608191173989965,847.3810105604146,702.1934889513043,44.03872593050298,0,805.8180356213093,752.9529867648273,39.33887232607362
2025-06-26,861.8001167943409,885.6392878955292,839.9558533709172,875.8143310546875,1054577,812.802992078993,777.3067266290838,663.512300415039,566.297702331543,820.6125405943209,777.0178458126019,78.58235685366498,48.51046392443004,45.885968554689455,2.624495369740586,863.7189971468206,701.1364960172418,45.197308157720514,0,812.40123158699,762.8028409034235,39.463558266655845
2025-06-27,870.4780062096853,898.5064356590308,864.0942770774291,887.135498046875,651832,824.8223130967882,784.4861283735795,670.7149163818359,568.1896231079102,833.9171320848317,787.028541470263,79.69189952995399,51.14834382798301,46.93844360934817,4.209900218634843,878.2159007459765,704.050157603633,46.43486146846632,0,834.7691255955069,769.2364147851744,39.89103856176193
2025-06-30,906.63573161814,941.59647852294,902.2967706394664,932.1206665039062,1811610,842.3165486653646,793.9914134632457,678.7404302978516,570.4321488952637,853.5578389686466,800.2187346551397,83.37696695972734,56.2207321896982,48.79490132541818,7.425830864280016,904.6495685970388,697.0319316471017,48.0402957419035,0,858.3340100950916,803.4740481685137,38.73683914320697
2025-07-01,932.1206482087604,940.5990061646454,897.7084894466393,902.2967529296876,679233,853.8593004014757,802.5944546786221,686.1096185302735,572.5442573547364,863.3056217608548,809.4985544982803,73.81395739926276,57.17501791800237,50.47092464393502,6.704093274067347,917.8126157978148,700.2969484111696,49.29975708078868,0,861.2515616201774,824.9192792525848,39.021826040036906
2025-07-02,905.6881074045604,932.469719268312,899.2545178136768,928.330322265625,639021,867.3692626953125,811.2473671653054,693.9805267333984,574.819948425293,876.310561861809,820.3014424771299,76.36256308473536,59.34786249070282,52.24631221328858,7.1015502774142405,935.6774131491512,699.6132911965518,50.46925689546778,0,861.2515616201774,824.9192792525848,37.82844385148379
2025-07-03,927.6320991213072,929.627006861353,902.6957523707345,906.8850708007812,346931,878.8122762044271,818.9232288707386,701.605064086914,576.9886625671387,882.4254636496034,828.1726814156436,70.29339189183409,58.66317236681164,53.5296842439932,5.133488122818434,945.9740838272808,704.2834173934224,51.55522100909837,0,861.2515616201774,824.9192792525848,37.60045354241822
2025-07-04,907.8326740042148,930.6244708296526,889.928364667072,900.0026245117188,504616,889.6900634765625,825.445215398615,708.8016937255859,579.0912953186036,885.9408958220265,834.7026762425595,68.41411415042391,56.90918100034139,54.20558359526285,2.703597405078547,952.0541289754392,713.6090485147952,51.8244184381304,0,872.1487375424333,824.9192792525848,36.84879737183329
2025-07-07,895.3644746273097,900.6509678671224,859.4062145577997,869.5303955078125,640058,896.2677137586805,830.5503651012074,715.850698852539,580.9934397888184,882.6587957591837,837.8688325394006,60.67909108982167,52.455600482136106,53.855586972637504,-1.399986490501398,953.1739181610966,723.7156021025752,50.53735998934252,0,877.260683692359,827.1386469657675,38.964825354936224
2025-07-08,872.7721211284263,887.1354809594692,855.8154056322169,859.6555786132812,342179,895.7523600260416,835.7189885919744,722.9126715087891,582.8511973571777,878.0581523300033,839.8494458188443,58.37575186554122,47.58080869443859,52.60063131699772,-5.019822622559133,955.169428908898,727.0863877414927,49.17737153911634,0,890.7761659469286,829.8816370291918,38.76889756099963
2025-07-09,854.817939305179,906.685538889624,854.817939305179,899.0549926757812,778987,898.3346557617188,842.1638988148082,730.8903063964843,584.9179214477539,882.2575203991589,845.231768260384,64.21278471642452,46.36226914274448,51.35295888214708,-4.9906897394025975,960.9294398952222,731.8943943332933,48.36394574361911,0,898.2072089140595,829.8816370291918,40.62131181007904
2025-07-10,903.4438539654236,911.7227090132246,866.986926740396,873.2708740234375,390552,896.7941419813368,845.222001509233,738.6295513916016,586.9325289916992,880.4601911240147,847.780777875207,58.43736474954444,42.82237519530156,49.64684214477798,-6.824466949476417,959.6028888206246,744.5370647926567,47.71905625772435,0,898.2072089140595,829.8816370291918,40.16533124139282
2025-07-11,875.515127348934,887.9334401064787,862.9970935570929,869.0316772460938,290608,889.7842542860243,848.6609497070312,746.367798461914,588.47259765625,878.1744883484306,849.7126778180149,57.52134037120361,39.22278019218572,47.562029754259534,-8.33924956207381,957.2488084810416,757.0053297025521,46.9136236154345,0,897.7084727349122,829.8816370291918,39.66660433427256
2025-07-14,871.2261117927706,878.4576524902598,856.364024490167,859.9548950195312,314513,885.079603407118,853.1993685635654,752.9539874267579,589.949826965332,874.5305696826508,850.6437884726981,55.51475403090864,35.2315276310195,45.09592932961153,-9.864401698592026,954.293394384348,768.060072412527,45.81647724273202,0,893.6438292867456,839.3574332726284,39.75922788906171
2025-07-15,866.7375359287397,887.733927314555,855.865264601863,860.8026733398438,286146,877.5765313042534,857.4226795543324,760.1516137695312,591.4579772949219,871.7849904140894,851.5673234606205,55.67029998543634,31.77060805302517,42.43086507429426,-10.66025702126909,949.2525096290724,781.7139698631153,45.04804690703385,0,892.7212050674159,840.3798269006954,37.59689286886702
2025-07-16,861.6006425614781,864.5930041778388,818.4109020746241,831.3279418945312,529236,869.1812947591146,859.8029674183239,766.3418127441406,592.8387030029297,863.6935807101778,849.727379681885,49.22581950244128,26.34574253556275,39.21384056654796,-12.868098030985209,946.529406960868,787.728667990304,42.57769418095355,0,874.5176864521384,840.3798269006954,37.63251198162436
2025-07-17,837.861242587222,837.861242587222,813.9223499418729,819.6078491210938,401979,860.2485419379341,861.8454811789773,772.2826477050781,594.2471078491211,854.876434392361,846.989240539995,46.9008822330649,20.86031921618769,35.54313629647591,-14.682817080288215,945.2989191469056,790.2458745542662,40.10261121221831,0,862.8225294775488,840.3798269006954,36.88442155760632
2025-07-18,819.6078281127654,827.8866827644599,799.1101639865353,806.0424194335938,429751,853.194322374132,862.1923190030185,777.9551672363282,595.5684844970704,845.1096314006077,843.2668022575948,44.29326882606718,15.242755908658069,31.483060218912343,-16.240304310254274,945.0392402834138,790.7200004392423,37.253604213026215,0,855.41643649988,840.3798269006954,35.0498171505963
2025-07-21,806.0424346005312,830.8790599027049,803.5987213634423,816.06689453125,481182,848.3511352539062,862.6162386807529,783.4371740722656,597.011301574707,839.3010840267361,840.7940833733816,46.65363715007527,11.467497702188323,27.47994771556754,-16.012450013379215,943.4501040541522,793.7055722153791,34.692773340968934,0,855.41643649988,840.3798269006954,33.934804423543184
2025-07-22,819.0093388278275,823.8968870861717,802.9503560585572,805.6434936523438,207141,837.9720798068577,862.6955816095525,788.2798120117187,598.3573657226563,832.5695659518577,837.5985752169236,44.5403513999681,7.547494220144586,23.493457016482957,-15.945962796338367,944.0086524473536,792.6782188905371,32.28766688051888,0,855.41643649988,856.3141470274616,33.05847082161313
2025-07-23,807.9376513502278,813.9223746935628,799.9580202257811,802.4017944335938,231788,830.0977376302084,862.7091841264205,791.8008239746093,599.1598175048828,826.536011648205,834.3988678729845,43.87471813809428,4.131658002003292,19.62109721358702,-15.48943921158373,946.4700275448924,784.0276470156543,30.040632947326976,0,843.521802046507,858.3340100950916,32.13226367712478
2025-07-24,804.5962109835592,812.426199729108,779.6099421407573,785.5946655273438,382914,820.8269585503472,861.5847806063565,794.0550695800781,599.8707528686523,818.3477424240327,829.962122205199,40.495662211411,0.0676089952459051,15.7103995699188,-15.642790574672894,949.1880973103006,772.2876106975119,28.79193165588907,0,833.6719347276562,860.6032103318487,31.56941735039407
2025-07-25,784.3977347597029,784.4974557931541,761.0572902354439,768.987060546875,281906,810.7194213867188,857.2526578036221,796.3950964355469,600.6724563598633,808.4756060486013,824.4189347817149,37.42820705468142,-4.442068646612711,11.679905926612498,-16.12197457322521,951.277620998859,758.3832432589536,28.282310996214928,0,824.3956087749995,851.3268843791919,30.37603320629243
2025-07-28,766.5432830517293,780.9565033475202,718.6654982937813,724.2013549804688,802165,795.5414971245659,850.3611588911576,797.4783312988282,601.2011068725586,791.6207558349748,815.3082457088743,30.67931510792968,-11.49731888246481,7.044460964797038,-18.54177984726185,950.1783872251166,738.6905458803523,28.949807765414832,0,791.62925123581,830.1309884083606,32.58824247247004
2025-07-29,727.0940211547373,774.0242142362828,719.2141111166675,761.65576171875,966546,787.8001437717014,844.6575345126065,799.6856958007812,601.9362301635742,785.6277570117298,810.4307471643176,40.36408917050371,-13.906097089466584,2.854349353944313,-16.7604464434109,945.6212158016044,729.1836181827705,29.5696261939576,0,778.2633704405016,830.1309884083606,32.79842129641078
2025-07-30,767.7402413293557,791.7289942711648,760.009973983716,783.5,716417,783.7881605360243,837.9020496715199,802.2272082519531,602.8902947998047,785.202205609384,807.9824974221069,45.17496586160694,-13.892282122778852,-0.4949769414003193,-13.397305181378533,931.95275295965,728.3690487981623,29.26175217591535,0,774.7722790982431,830.1309884083606,31.868652583169364
2025-07-31,785.0,807.5999755859375,765.0,777.7000122070312,1134361,780.6390041775173,832.2385614568537,804.8153051757813,603.8358074951171,783.7017669289136,805.2295442207364,44.15640969912693,-14.185818914439436,-3.2331453360081435,-10.952673578431297,921.3030048039824,726.1002910944553,28.2616365949206,0,774.7722790982431,830.1309884083606,33.13034037149448
2025-08-01,779.0999755859375,847.7999877929688,779.0999755859375,792.3499755859375,2951457,778.0037909613716,826.057636607777,807.4280859375,604.8805035400391,785.4314086603184,804.0586743448456,47.383444889167,-13.08547808093374,-5.203611884993263,-7.881866195940477,909.890387470406,726.7476435354533,26.62510303974661,0,783.232743043375,830.1309884083606,36.55936519905482
2025-08-04,792.3499755859375,794.2999877929688,768.9000244140625,774.5999755859375,383244,774.5545111762153,820.044677734375,808.4859301757813,605.8835791015625,783.2651220454422,801.3806108213086,44.06118897622283,-13.49021984293438,-6.8609334765814864,-6.629286366352893,903.7984232774388,723.3465657362332,24.75491384154669,0,783.232743043375,830.1309884083606,36.09731524664157
2025-08-05,775.9500122070312,781.4500122070312,746.0499877929688,748.7000122070312,412383,768.587646484375,813.1672862659801,808.943984375,606.6257406616211,776.35210007776,796.5914654927379,39.6884272186046,-15.719684457714491,-8.632683672808088,-7.0870007849064045,899.9487614803477,716.1006708926991,23.679955977034123,0,783.232743043375,829.6322522292133,35.32716684027355
2025-08-06,750.7999877929688,754.7999877929688,729.5,737.8499755859375,331717,763.2826809353298,807.1818126331676,809.1172106933594,607.4121505737305,768.6516751793956,791.2513300466652,37.98760749562983,-18.15280427715697,-10.536707793677866,-7.616096483479108,886.3860429178609,713.5428877462017,23.152917454192146,0,783.232743043375,825.5676087810466,35.424387922246375
2025-08-07,732.0999755859375,749.25,723.8499755859375,729.7999877929688,467126,758.9285617404514,801.2792857776989,809.2531225585938,608.1503305053711,760.8813377021103,785.6648443872382,36.72994706232279,-20.494389437958034,-12.5282441225339,-7.966145315424134,877.3906630722761,708.1911789687395,22.81988654791906,0,783.232743043375,824.6449845617169,35.18320975339908
2025-08-08,734.7999877929688,744.0,722.0,725.6500244140625,283549,759.0895250108507,793.3972417658025,809.5055261230468,608.9283563232422,753.8350750445007,780.2089516624039,36.06702045842253,-22.426461620515965,-14.507887622130314,-7.918573998385652,867.267587752453,703.9760890053594,22.563846418531828,0,783.5070494548181,824.6449845617169,34.806042714880334
