Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-02-17,2599.881029891976,2659.7979795130736,2523.013952306937,2610.17919921875,7681,2586.5606825086807,2598.06240012429,2739.214453125,,2586.778930045776,2609.633704317406,48.86510364120424,-34.23223513154062,-45.0646232944908,10.832388162950174,2701.738111374595,2460.4724599144674,25.807470474913337,0,2413.9219020932114,2484.999253279854,143.19659802744792
2025-02-18,2646.9375036686674,2646.9375036686674,2528.7297819717173,2569.18359375,6193,2582.3997938368057,2588.796697443182,2730.63490234375,,2583.259862786621,2605.956421538551,46.17793085286921,-33.29181280838748,-42.710061197270136,9.41824838888266,2691.027959826806,2461.924066540381,26.22640511532113,0,2413.9219020932114,2484.999253279854,136.23140224138527
2025-02-19,2569.1835134882604,2658.221065415107,2567.70530048964,2612.59375,3551,2578.3100857204863,2581.9946843927555,2719.158056640625,,2589.126640229297,2606.559815035046,49.35393598678902,-28.71270236650571,-39.91058943111725,11.197887064611542,2688.650250246601,2462.5278991674613,26.47195962054082,0,2413.9219020932114,2484.999253279854,133.38759211019945
2025-02-20,2614.022835985686,2620.674794975376,2553.859514337801,2572.189453125,4200,2570.6836208767363,2577.9228848544035,2707.824111328125,,2585.7392028084378,2603.4352366795874,46.597761262155096,-28.02100473549808,-37.532672491993424,9.511667756495342,2688.569718372676,2462.431062877324,26.7992381615928,0,2401.6034141743994,2484.999253279854,134.19356718159483
2025-02-21,2581.403398091192,2605.350497592231,2551.3957213300373,2574.948486328125,2196,2572.1015896267363,2575.405428799716,2698.389169921875,,2583.5810595123758,2600.8455321021816,46.816174312115336,-26.93965488604954,-35.41406897080465,8.47441408475511,2689.179184343729,2464.457754132833,27.12171572256004,0,2401.6034141743994,2484.999253279854,129.7307751782745
2025-02-24,2549.4246934963926,2607.5184164179177,2531.686137453511,2563.9111328125,4005,2585.6847330729165,2574.9485196200285,2688.74431640625,,2579.6470741724,2597.487859439483,46.00554554118724,-26.665911496575973,-33.66443747595892,6.998525979382947,2687.0300448837725,2472.647860389665,27.57557146376075,0,2401.6034141743994,2484.999253279854,129.94194832441664
2025-02-25,2542.5262347484163,2585.690100340963,2542.5262347484163,2566.916748046875,3085,2590.36572265625,2575.781693892045,2679.6621728515624,,2577.101008947296,2594.7086674947004,46.27833567886287,-25.90779097049653,-32.11310817486645,6.205317204369912,2683.72082180388,2482.7617709695573,27.99700893773284,0,2584.3844217127817,2458.2436614474045,124.7682026305791
2025-02-27,2550.410117254029,2606.5822102538286,2443.978783149147,2480.737060546875,8964,2572.2822536892363,2574.7469482421875,2669.89611328125,,2557.828219267212,2584.3476123176256,40.03302397338447,-31.89330932219491,-32.06914840433214,0.1758390821372302,2688.597383601972,2467.700321476153,29.121720671559466,0,2551.8883813311104,2421.263641177625,130.43116257330288
2025-02-28,2437.6225497209743,2462.653526855708,2376.966495063441,2439.642822265625,7210,2554.47802734375,2572.0548095703125,2659.4875244140626,,2534.1911398668944,2571.192631403808,37.43851205353887,-39.49753434015293,-33.5548255914963,-5.942708748656628,2692.422601520583,2444.929351604417,30.574145579119,0,2518.3822372882573,2421.263641177625,132.8491008398176
2025-03-03,2414.463739298529,2538.4856579751886,2414.463739298529,2491.330810546875,10503,2541.272650824653,2567.906849254261,2651.68453125,,2525.6190740028906,2563.932465871359,42.48737778103905,-40.88188781793906,-35.02023803678485,-5.861649781154206,2685.091320804467,2437.5474731408453,30.74721872113169,0,2517.593780239274,2421.263641177625,133.00396489470964
2025-03-04,2464.673894320781,2550.4102513003527,2389.974813339206,2409.733642578125,8649,2523.555989583333,2557.935635653409,2643.33361328125,,2502.441987717937,2549.9143910265198,37.3613656090536,-48.00978057646989,-37.61814654472187,-10.391634031748026,2695.952938525849,2414.268863231964,31.084460910538382,0,2517.593780239274,2421.263641177625,129.08670785311716
2025-03-05,2401.849896062656,2498.623531313666,2392.290832891466,2440.382080078125,7554,2504.4213595920137,2548.931984641335,2635.210341796875,,2490.030006189975,2539.956908213029,40.27601563054923,-50.60230233228231,-40.21497770223396,-10.387324630048347,2699.906189314463,2400.1553829511618,31.397614372130302,0,2498.8206450194084,2421.263641177625,106.69529357722244
2025-03-06,2480.441295693224,2508.0346037104705,2416.385402081757,2430.7734375,8323,2488.7084689670137,2544.2442515980115,2627.4241064453126,,2478.17869245198,2530.031138148208,39.65305702241061,-52.82331733429601,-42.73664562864637,-10.086671705649636,2697.6246343211105,2384.851122514827,31.53189602536446,0,2492.24245574068,2421.263641177625,102.32752227976016
2025-03-07,2455.065378495988,2469.354770563501,2415.5970440112897,2428.260498046875,5441,2472.4098036024307,2539.0749844637785,2621.289521484375,,2468.1950535709598,2520.7792617753594,39.481065821761725,-54.16191608331064,-45.02169971957923,-9.140216363731412,2685.635579072491,2374.7261152634464,31.66352987682293,0,2492.24245574068,2413.9219020932114,99.131763651023
2025-03-10,2424.2694229136373,2458.613335976077,2320.794508520982,2324.095947265625,8309,2445.763671875,2526.2324551669035,2614.773564453125,,2439.3752323098925,2502.898960456293,33.07672222960456,-62.902868828383816,-48.59793354134016,-14.304935287043662,2686.0242898660126,2342.664235524612,32.541159420454385,0,2463.6883593874054,2413.9219020932114,99.20567795452
2025-03-11,2296.1575321396804,2347.4022495951585,2248.3619783590907,2307.3427734375,10558,2416.922119140625,2510.684348366477,2607.101640625,,2412.9687405354143,2485.1211252727658,32.17278910706054,-70.3707873376975,-52.95250430061163,-17.418283037085864,2694.810480004638,2308.393645971925,33.81858563167962,0,2427.4720943064594,2413.9219020932114,97.83657435017128
2025-03-12,2306.5544906706687,2379.873764036499,2248.5591672665,2368.34375,13979,2404.4339735243057,2498.2987171519885,2600.1037841796874,,2404.043742428332,2474.505000247969,38.73773648968299,-70.55359957974997,-56.472723356439296,-14.080876223310677,2698.5726597258745,2297.299557071001,34.43718515154176,0,2399.386114829722,2413.9219020932114,100.75077662478068
2025-03-13,2338.730131062901,2443.978950097296,2306.0123964627714,2405.54541015625,24912,2400.64537217882,2491.1786554509945,2591.8819677734373,,2404.344075973916,2468.235946603267,42.39928967352391,-66.92514511784293,-58.56320770872002,-8.361937409122909,2696.3036790558654,2287.644294576947,33.98403434960226,0,2399.386114829722,2413.9219020932114,105.83301041027713
2025-03-17,2405.5453054365144,2498.0322623524303,2405.5453054365144,2445.260009765625,16499,2395.5263943142363,2491.342163085937,2582.78208984375,,2412.527262732257,2466.147225072572,46.102780069909954,-60.15154299089545,-58.88087476515511,-1.2706682257403372,2674.3213635957923,2289.803782888583,32.79482850688459,0,2399.386114829722,2413.9219020932114,108.58530902840012
2025-03-18,2445.260009765625,2445.260009765625,2445.260009765625,2445.260009765625,0,2399.4737684461807,2487.7272616299715,2574.199584960937,,2419.0738121389318,2464.248387317394,46.102780069909954,-54.15910208812011,-57.93652022974812,3.777418141628012,2658.9245405504366,2289.7385209730005,31.69056593864676,0,2378.1982910347806,2413.9219020932114,103.16871767379963
2025-03-19,2481.4267755956994,2555.6824347966403,2463.8852673474785,2543.51171875,9497,2410.9326171875,2483.182872425426,2567.7851220703124,,2443.961393461145,2471.4541447203587,54.49703854403414,-41.00922884544798,-54.55106195288809,13.541833107440112,2647.492279637811,2294.504033838751,29.57962796937551,0,2402.0222065778653,2401.6034141743994,107.97290049083313
2025-03-20,2561.201028515548,2609.29227213255,2522.1763502959648,2591.50439453125,11091,2428.7916124131943,2482.802124023437,2563.151416015625,,2473.4699936751663,2482.367803794076,57.942731468862746,-26.41080440387532,-48.923010443085545,22.512206039210227,2651.4813859580627,2292.747007596625,28.17757960348464,0,2428.8271252458203,2401.6034141743994,102.58093582882624
2025-03-21,2591.701595402552,2638.955332162845,2567.7054143509376,2625.257080078125,9414,2450.680121527778,2483.487482244318,2560.79908203125,2889.9690319824217,2503.8274109557583,2495.357738001717,60.223998302468274,-11.97979262507124,-41.53436687948269,29.55457425441145,2654.278868721355,2291.2158578411445,27.16779111040954,0,2443.658655260968,2401.6034141743994,100.2580324237172
2025-03-24,2662.8037766709226,2705.1298957736763,2626.439591092303,2642.847900390625,16694,2486.097005208333,2486.835859818892,2558.577822265625,2891.2297021484374,2531.631508842732,2508.765934582527,61.39915105369535,0.8663338091782862,-33.0542267417505,33.92056055092878,2668.401874422288,2284.1586968667752,26.834151126282404,0,2476.745937066384,2476.745937066384,97.10452506792376
2025-03-25,2660.78329162135,2709.071580987812,2562.2357623020407,2611.460205078125,10331,2519.8878309461807,2486.784335049716,2556.9143359375,2891.2314245605467,2547.597248089811,2518.1017773548538,58.10068177193892,8.41722829758828,-24.759935733882745,33.17716403147102,2674.81425294386,2281.3974902202026,25.70880176820521,0,2478.815374127156,2478.716779673451,96.13312369111122
2025-03-26,2597.76235696695,2618.5066613030262,2526.7588095394112,2584.90185546875,16661,2543.9498426649307,2487.3621715198865,2555.0291259765627,2890.662065429688,2555.0581695655987,2524.174511728844,55.38923083314491,12.118633659582429,-17.38422185518971,29.50285551477214,2678.0037754744208,2280.307039955267,24.24688827844354,0,2507.541988725292,2478.716779673451,95.09134892978372
2025-03-27,2568.1487111113365,2688.2289763625604,2568.1487111113365,2657.334228515625,17307,2571.9263780381943,2491.1069779829545,2555.423315429688,2890.280932617188,2575.513381355604,2536.2799405276423,60.76684968930926,20.65857207901945,-9.775663068347878,30.43423514736733,2694.6664644729512,2272.686099003612,23.566840216431583,0,2557.308443212163,2478.716779673451,97.12213918853448
2025-03-28,2657.1371369634658,2680.4928537837727,2555.238845150391,2587.71044921875,12587,2587.754204644097,2492.188765092329,2552.6915771484373,2889.891424560547,2577.9527949282333,2540.955441317743,54.02533702408851,21.559948024081223,-3.508540849862058,25.06848887394328,2705.0646041780524,2272.9852981656973,22.77501593157627,0,2577.1657953767185,2478.716779673451,102.22901648004664
2025-04-01,2600.6696352748177,2663.690740310817,2563.664985107939,2637.920654296875,7133,2609.160942925347,2495.4162153764205,2550.3254541015626,2889.60095703125,2589.9463668019616,2549.770460679482,57.67232345387546,26.02582932032965,2.398333184176283,23.627496136153365,2723.4678263707574,2274.4098591761176,22.03975052421062,0,2586.478424167645,2478.716779673451,99.529511319174
2025-04-02,2635.1611262215165,2684.681263316741,2634.5697447646403,2662.409423828125,5041,2622.3717990451387,2503.6740500710225,2548.1130615234374,2889.336602783203,2604.4389782071944,2560.0103664202675,59.36537994275853,31.181668596859254,8.155000266712879,23.02666833014637,2743.5411005042497,2271.4444463707505,21.57946039908584,0,2615.6239656418884,2478.716779673451,96.03460041317636
2025-04-03,2702.3208930169303,2702.3208930169303,2517.88929400138,2559.624267578125,36584,2618.8295627170137,2509.127752130682,2544.0607861328126,2888.8783557128904,2595.4760360813807,2559.975266525528,50.27561716761991,26.666411479076032,11.85728250918551,14.809128969890525,2747.457719520108,2282.516889854892,20.37411647477722,0,2613.480437494596,2478.716779673451,99.8286720021443
2025-04-04,2532.7209774958533,2568.2474120679635,2390.27046719082,2402.243896484375,7687,2594.0503200954863,2505.0783469460225,2538.870283203125,2887.102282714844,2556.82960816198,2545.6360510672407,40.14090712083621,10.27036662456976,11.53989933226236,-1.2695327076925995,2748.7314559746605,2277.429335040965,20.42154926962443,0,2549.671024089316,2478.716779673451,102.68655709090278
2025-04-07,2119.757440617451,2353.265772579572,2020.2244320157013,2235.4521484375,16987,2548.784125434028,2497.156460848721,2530.97267578125,2883.8669665527345,2492.5541162170844,2517.4375144645373,32.63299008160678,-15.997903309332742,6.03233880394334,-22.03024211327608,2767.758034687623,2238.870627421752,22.4319038377821,0,2364.6480065017568,2364.6480065017568,123.36745048752834
2025-04-08,2323.948004457269,2352.2804217719863,2218.50213827728,2234.51611328125,7398,2506.9014485677085,2487.798916903409,2524.1837353515625,2880.1164929199217,2440.946515629917,2491.7173870842385,32.596143196246715,-36.47081385907859,-2.468291728661046,-34.002522130417546,2782.695416822368,2204.558806810445,24.298661651071363,0,2361.272662516316,2364.6480065017568,132.92304216572165
2025-04-09,2223.2325943329565,2269.746987017458,2160.2114880158847,2179.132568359375,8102,2461.815972222222,2476.360695578835,2516.7946484375,2875.825487060547,2388.5837261758093,2463.3005853819777,30.408332259292703,-56.51328224527924,-13.277289831984683,-43.23599241329456,2799.6058109142014,2173.1520748279863,26.252056954615945,0,2361.272662516316,2364.6480065017568,132.85969030647578
2025-04-11,2251.811099763372,2336.5619770411176,2208.4995076920864,2270.732177734375,76333,2418.8601888020835,2469.2003173828125,2512.1392626953125,2872.631561279297,2365.0134164875226,2445.794366504923,37.83947801485442,-64.2649535122996,-23.47482256804767,-40.79013094425193,2802.571963080203,2166.524863091672,27.32041284773081,0,2361.272662516316,2364.6480065017568,137.88208222398706
2025-04-15,2305.420918174115,2465.462258025639,2298.522590782098,2414.118896484375,64254,2399.572238498264,2473.2922696200285,2510.4442431640623,2870.479282226562,2374.834512486893,2442.914778321237,47.32207296471479,-58.16757932250312,-30.41337391893876,-27.75420540356436,2801.985313369545,2171.689027450768,27.05061223727404,0,2361.272662516316,2364.6480065017568,146.70209382965535
2025-04-16,2426.240290595072,2474.429938553061,2398.745624807064,2408.3046875,5278,2374.0593532986118,2477.88144753196,2506.9586181640625,2868.348192138672,2381.5285474895145,2439.7684064283976,47.00891807458327,-53.19136744808248,-34.9689726247675,-18.22239482331497,2801.9758166349507,2171.974451919737,26.718138237175225,0,2361.272662516316,2364.6480065017568,146.40291511897294
2025-04-17,2410.078615309643,2415.794179871368,2375.094240339472,2394.508056640625,4332,2344.292534722222,2479.070734197443,2502.2667724609373,2865.818724365234,2384.1244493197364,2435.6538291749634,46.2271823661911,-49.78704245892186,-37.93258659159837,-11.854455867323487,2801.663012718126,2167.2120605240616,26.55185572873349,0,2361.272662516316,2364.6480065017568,138.82178089369617
2025-04-21,2392.7340146949723,2473.9370827120374,2367.505750921652,2440.33251953125,8230,2331.037896050347,2480.651966441761,2498.304174804688,2863.7930798339844,2395.3660633620398,2436.079164661898,49.246145087879775,-42.89694985837332,-38.925459244953366,-3.971490613419952,2801.5523784138386,2166.8299458049114,25.83149181812609,0,2294.2359220418325,2364.6480065017568,139.87060089560833
2025-04-22,2453.3409746274665,2560.166410283437,2427.4229238442804,2523.99951171875,13706,2344.566297743056,2484.231034712358,2498.10609375,2862.0537158203124,2421.092753033381,2444.0719234852486,54.29193589412891,-30.33558505542624,-37.20748440704794,6.871899351621707,2799.9282432805494,2166.502860235076,24.394396199,0,2290.195421149569,2364.6480065017568,140.77511669474637
2025-04-23,2538.5844049411858,2583.8176255460644,2527.8428202730083,2548.833251953125,8172,2379.386420355903,2488.9389093572445,2498.2430712890623,2860.4621728515626,2446.6408528173306,2453.595680618692,55.699730310291386,-18.167316144900724,-33.3994507546185,15.232134609717775,2795.2881222130472,2166.875867044765,22.85946355276761,0,2372.0145567809745,2364.6480065017568,136.10112420859872
2025-04-24,2555.238831407811,2586.872685051406,2474.5284998720304,2506.162353515625,8284,2409.5693359375,2487.2412109375,2496.2336865234374,2858.79671875,2458.5451529569896,2458.3744690638678,52.69640919353437,-11.830683498962571,-29.085697303487315,17.255013804524744,2782.263254870481,2167.991261731081,21.85412456184699,0,2373.542086533645,2364.6480065017568,136.98101206406284
2025-04-25,2523.703906085739,2530.700877803481,2340.5041218003385,2356.271728515625,13817,2429.25146484375,2476.548817027699,2490.3710986328124,2856.237440185547,2438.0904680687167,2449.0924017412995,43.76870586779544,-18.68834956269848,-27.006227755329547,8.31787819263107,2761.6637281466988,2159.9331712673634,21.83823705458669,0,2397.6860963717463,2364.6480065017568,146.98710045342295
2025-04-28,2321.77978290017,2380.908300291516,2293.3980464334136,2308.18017578125,14092,2433.412353515625,2462.13623046875,2483.7181494140623,2852.586500244141,2412.108409611224,2436.282199381295,41.348262087183954,-27.68455539129945,-27.14189328252353,-0.5426621087759251,2745.095027883689,2146.173868600685,22.10679792844208,0,2440.1353657424097,2364.6480065017568,140.06414722789097
2025-04-29,2293.7925466898546,2397.661553509959,2293.7925466898546,2337.941650390625,9609,2424.948215060764,2448.27685546875,2479.2332470703127,2849.7187683105467,2397.275057767104,2427.3421494730524,43.43306160273611,-32.04323656576571,-28.122161939171967,-3.921074626593743,2728.90956042102,2137.6633155555423,22.185576006007945,0,2440.1353657424097,2364.6480065017568,134.7707230809596
2025-04-30,2342.376338577849,2349.66900075934,2291.230262504293,2310.348388671875,7336,2414.0641818576387,2434.5899547230115,2476.6069580078124,2846.8278759765626,2379.8897239480584,2416.7063530365813,41.94441757826386,-37.294164499783165,-29.956562451294207,-7.337602048488957,2696.5429897406684,2135.3313022515194,22.27585311162265,0,2439.0514737778494,2364.6480065017568,111.65781406570058
2025-05-02,2277.4337106385524,2423.284073760364,2277.4337106385524,2414.414794921875,8510,2416.2760416666665,2426.8405428799715,2474.3994970703125,2844.7665075683594,2386.7947381428216,2416.498029571608,49.03862313492185,-32.681540992249666,-30.501558159485302,-2.179982832764363,2675.995648267274,2138.549078295225,21.582874712905333,0,2432.15319784498,2364.6480065017568,112.5201054676367
2025-05-05,2414.4145170948727,2547.3550405942324,2385.638686071266,2535.23388671875,17519,2426.820638020833,2421.29052734375,2472.234409179688,2843.188269042969,2416.4825678580078,2427.2921984031664,55.79266582413237,-19.05723273340845,-28.21269307426993,9.155460340861476,2655.808452287009,2148.467597517678,20.25157593493493,0,2432.15319784498,2364.6480065017568,116.24730943345048
2025-05-06,2547.847757331313,2610.129989083499,2511.976552466824,2589.8291015625,22754,2434.1350368923613,2421.3868297230115,2472.0333740234373,2842.063348388672,2451.151874598906,2442.0682805085603,58.47107563268871,-3.8105668709017664,-23.332267833596298,19.52170096269453,2638.192836149091,2158.8251814290343,19.499718843366725,0,2443.781849861026,2364.6480065017568,112.01331142880278
2025-05-07,2516.4114194647345,2626.784663631584,2516.4114194647345,2615.156005859375,9746,2441.504231770833,2420.3520729758525,2472.13291015625,2841.3200537109374,2483.952700851,2457.803528267725,59.69117459166011,10.198631704555735,-16.62608792596589,26.824719630521628,2649.946517756203,2152.6246736500475,18.92776435758301,0,2452.109187135068,2361.272662516316,105.98782313420172
2025-05-08,2586.9713037288275,2659.797832089529,2586.9713037288275,2605.498046875,7915,2452.5415310329863,2417.7651922052555,2472.85919921875,2840.500631103516,2508.2617700558003,2471.230302686568,58.979577828008814,20.28784033666443,-9.243302273439827,29.531142610104254,2676.3571859224894,2146.539420522823,18.650194534197407,0,2468.6157713640405,2361.272662516316,105.7836956066806
2025-05-09,2493.5483401091483,2623.9267777590694,2493.5483401091483,2604.315673828125,7479,2480.101969401041,2419.796619762074,2472.6936376953126,2839.9509814453127,2527.472550810265,2483.3289727903457,58.88702338123888,27.866970157663676,-1.8212477872191268,29.6882179448828,2694.5698594017963,2165.2130995825787,17.49753967206335,0,2468.6157713640405,2361.272662516316,112.18930261511096
2025-05-12,2621.4630497844187,2716.955514051335,2621.364406012532,2705.72119140625,6548,2524.273193359375,2433.5910422585225,2475.3642724609376,2840.0404150390623,2563.1222789294625,2503.5464472099734,64.09157933821473,41.57679156031736,6.85836008228817,34.71843147802919,2728.585518168869,2178.3179486280064,17.155413165221233,0,2497.1946123449434,2368.589973033518,112.63276750316984
2025-05-13,2692.3185992588565,2758.345446312423,2671.327926628885,2744.844482421875,9074,2569.484619140625,2456.7452392578125,2478.7621923828124,2840.3178259277342,2599.466719627945,2525.4826322292374,65.88588861124788,54.96524132648892,16.479736331128322,38.4855049953606,2754.433643368468,2209.041014834657,17.135237472434714,0,2517.889578475488,2389.284939164062,109.36662702062566
2025-05-14,2731.7376430112586,2803.6773428452493,2719.3205574870176,2789.289306640625,5534,2622.7002766927085,2481.962202592329,2483.269755859375,2840.390010986328,2637.431237030481,2549.4650571757275,67.85122085204301,68.37383904305852,26.858556873514363,41.515282169544165,2794.1486008132697,2221.18177028048,17.432867503532144,0,2540.555526741901,2411.950887430475,111.11938927283404
2025-05-15,2779.040560640928,2821.3173580383805,2687.4899944377853,2739.917236328125,12038,2658.8672146267363,2507.4524147727275,2486.729765625,2840.3892724609377,2657.9284368900107,2566.778891644127,63.47641168956,74.16144886395477,36.31913527160245,37.842313592352326,2824.735990891295,2223.17421418683,17.37366730957078,0,2603.478022054823,2420.7708950270408,112.65390201720687
2025-05-16,2744.5487992186945,2857.8784623821234,2744.5487992186945,2775.886962890625,11016,2685.6064453125,2530.413995916193,2492.632763671875,2840.460965576172,2681.520142090133,2585.788716302899,65.23507700835182,80.7201361831585,45.19933545391366,35.52080072924484,2857.9179646703374,2226.7504679468498,17.59102712525635,0,2675.713401245636,2439.051447198912,107.49422130655373
2025-05-19,2802.691788982211,2843.096276798059,2744.647389308976,2828.806884765625,9728,2712.1595323350693,2549.263449928977,2500.416044921875,2839.7588134765624,2710.977490625232,2607.881277072238,67.69934444625832,89.1603535066588,53.99153906446269,35.1688144421961,2896.139975438553,2231.9583399911344,17.792861239821523,0,2675.713401245636,2509.044975199004,108.2755522801952
2025-05-20,2833.241690469544,2900.8453971304025,2798.947099453815,2858.568359375,6630,2739.2053493923613,2569.72998046875,2507.7607958984377,2836.5183239746093,2740.4956643751857,2630.671011827035,69.02894885581141,97.13112170893328,62.61945559335681,34.51166611557647,2936.361207615006,2233.5606917990567,18.41955897597638,0,2697.196868619775,2530.528442573144,108.13478734137256
2025-05-21,2834.325755810793,2879.95307212768,2834.325755810793,2862.904541015625,3717,2767.806070963541,2591.0207297585225,2516.824213867188,2832.403963623047,2764.977439703274,2651.783150844179,69.22769960640976,102.61502442895426,70.6185693604763,31.99645506847796,2973.0590801735343,2230.753322170216,19.001492588120172,0,2697.196868619775,2554.672452411244,107.21968577436112
2025-05-22,2847.038413526326,2875.617199954939,2830.9751164837417,2840.5341796875,3819,2794.0525716145835,2609.2117143110795,2524.827255859375,2828.344050292969,2780.088787700119,2668.942335284481,66.84445597505216,103.95759717283543,77.28637492294814,26.671222249887307,3001.5287127727074,2231.4537823444803,19.495092646019295,0,2761.104901571467,2589.139553884477,99.9905229421744
2025-05-23,2868.9158929733208,2868.9158929733208,2817.080032074004,2834.9169921875,1953,2808.407660590278,2623.344327059659,2532.910126953125,2824.9338134765626,2791.0544285975952,2684.0309404574828,66.22791741415332,103.37667371379256,82.50443468111703,20.872239032675537,3026.118138769168,2239.739820215207,19.75034734068326,0,2786.0866618796435,2589.139553884477,92.14191625477083
2025-05-26,2867.733388417632,2916.9085142011204,2793.329996381367,2825.062255859375,8063,2817.320746527778,2635.9001908735795,2540.846162109375,2821.931809082031,2797.8559940499517,2696.8519691303823,65.09357608904013,100.95731968735528,86.19501168236468,14.762308004990588,3035.766055879149,2276.970955839601,20.41315684939537,0,2802.199254319453,2597.1711124198364,93.95799348356218
2025-05-27,2808.900367085317,2887.3440586019005,2808.900367085317,2879.066162109375,3071,2827.295952690972,2652.850363991477,2551.94556640625,2820.393729248047,2814.098027661836,2713.416895764836,68.29802816270103,102.21930754769846,89.39987085543143,12.819436692267033,3039.073182760539,2330.752427591023,21.028622821770902,0,2802.199254319453,2597.1711124198364,91.67731115140032
2025-05-28,2857.8785107447293,2885.668867454437,2829.3983694099625,2839.647216796875,2067,2838.3770616319443,2674.8219770951705,2562.591655273437,2819.2325939941406,2819.207865488844,2724.892379495021,63.70117753901383,98.89862083161188,91.29962085066752,7.598999980944356,3030.1160894056848,2389.880077586503,21.600126938976757,0,2830.728656709907,2597.1711124198364,90.49473755738413
2025-05-29,2851.472979104428,2940.6584999646147,2813.532177412525,2835.311279296875,7733,2844.9797634548613,2698.782481800426,2571.931005859375,2817.897521972656,2822.4285482504506,2734.9304612951896,63.19731329738657,94.8240066428648,92.00449800910698,2.819508633757806,2999.4103836224213,2473.0820724322666,22.636816820749164,0,2842.6529446367954,2609.046105301584,90.26244362182472
2025-05-30,2928.83262791298,3202.7947647096858,2910.6013346369405,3073.796142578125,184637,2872.2007921006943,2732.2304132634945,2585.2960205078125,2817.9692150878905,2872.7020671159858,2765.7364323209117,74.93893511247774,109.57546317676224,95.51869104263804,14.056772134124202,3027.789648414231,2510.640942406081,25.14557122124595,0,2998.062380545526,2740.114237674119,108.46556113536764
2025-06-02,3094.3925209444337,3103.7545365332785,2976.1354819274493,2991.804443359375,10744,2887.0048014322915,2763.2056884765625,2596.2269091796875,2817.0312890625,2896.5225423646634,2786.2880696880443,67.02195740828688,113.34350054425433,99.0836529429613,14.259847601293018,3044.1774977552805,2539.9101487290945,27.475128878850114,0,2998.062380545526,2740.114237674119,111.36567077267416
2025-06-03,2991.804609137596,3039.107427365476,2980.5702860463043,3015.751708984375,5894,2903.9878200954863,2790.5391845703125,2607.6367431640624,2815.5653955078124,2920.368375688606,2807.1484005331654,68.08255527029917,116.91432593281117,102.64978754093129,14.26453839187988,3065.508661870733,2561.1712453558293,29.63828956091112,0,2998.062380545526,2740.114237674119,109.52141048416986
2025-06-04,3035.461004232013,3045.118710396844,2941.9394934741536,2968.843017578125,9776,2918.2443576388887,2810.248690518466,2616.143369140625,2814.347347412109,2930.0633040665098,2821.847911173616,63.7570564241329,114.6376202882152,105.04735409038808,9.590266197827134,3074.1173656115143,2587.931242786924,30.98545780095357,0,2998.062380545526,2740.114237674119,107.3322571500338
2025-06-05,2997.9145889734887,3102.276329881289,2971.208111369786,3067.587646484375,11181,2944.096652560764,2831.964988014915,2625.665034179688,2811.9344116210937,2957.568172550083,2844.187887110957,68.31986477310268,119.42452933652883,107.92278913961624,11.501740196912609,3094.795142301164,2613.462426058211,32.55105371427267,0,2998.062380545526,2740.114237674119,108.43740616783134
2025-06-06,3086.631054466929,3109.840201396785,2975.5440756429266,3036.84033203125,10668,2967.6275499131943,2851.1324573863635,2633.89669921875,2808.8969274902342,2973.4226044463167,2861.7017457400752,65.55243882136222,119.36121613496972,110.21047453868694,9.15074159628277,3099.005853731888,2652.5041804478,34.04533423183503,0,3005.847565897501,2740.114237674119,110.99792318674383
2025-06-09,3054.99129822444,3129.280620857861,3015.2180942655773,3096.0537109375,9558,2991.737277560764,2873.430442116477,2642.9608154296875,2806.014587402344,2997.9488257445537,2883.006469848932,68.22207389809861,122.6749443811418,112.70336850717791,9.971575873963886,3124.11150209714,2666.431784035673,35.540090806977204,0,3008.163471061105,2794.216725390476,111.86679668072216
2025-06-10,3096.0537254171,3136.521174775266,2998.356691313757,3010.060546875,13303,3010.6720920138887,2891.873390891335,2650.932822265625,2802.5367211914063,3000.3711699706428,2894.556840487665,60.847075996797855,117.01331160741712,113.56535712722577,3.447954480191342,3131.3269793749405,2685.7379132031847,36.60430185143684,0,3008.163471061105,2848.171552409417,118.47659433390945
2025-06-11,3010.2588221546616,3043.9816557471686,2968.105280164028,2977.825439453125,6187,3026.5069986979165,2904.241765802557,2658.7912939453126,2798.608690185547,2995.862023867139,2902.126713120889,58.30273234857583,108.67261284098822,112.58680826997826,-3.914195428990041,3135.400336420636,2700.518169438739,37.01770006321424,0,3056.698049673313,2848.171552409417,120.7076151990482
2025-06-12,2950.74801375502,3018.0944009735013,2880.4260823209884,2907.701904296875,8306,3008.052083333333,2911.644375887784,2663.798647460937,2794.4620947265626,2978.2299999530865,2902.6335486823423,53.10088963811914,95.30554276547036,109.13055516907669,-13.825012403606324,3127.179201391604,2725.517771264646,35.94638373304798,0,3008.473628548127,2848.171552409417,126.83850503856222
2025-06-13,2895.799668831717,2935.870233263394,2809.3103249963374,2839.76025390625,10680,2991.1582845052085,2913.9385098544035,2668.8396435546874,2789.909763183594,2950.536050743719,2896.9177946117884,48.57848662078587,78.32681725901239,102.96980758706384,-24.64299032805144,3122.1620376096976,2736.922264148115,33.98337076822978,0,2972.9157498858017,2848.171552409417,127.05146149908389
