Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-24,1348.9787520520897,1348.9787520520897,1268.8394705361825,1274.635009765625,83855,1376.4634467230903,1472.0309892134233,1562.9887524414062,,1372.403524722279,1448.7769167666202,21.60675668507808,-77.07313803371335,-62.011450747429,-15.061687286284346,1663.1472270556656,1271.585902827147,36.59059932737005,0,1370.5373797042175,1454.0741963383734,64.13712820379901
2025-01-27,1269.039160967341,1277.0331084380016,1190.0989296945695,1252.4017333984375,151423,1356.2342936197915,1459.892450506037,1550.837353515625,,1348.403166457511,1430.9246273695126,20.34053754301935,-82.80141127956358,-66.16944285385591,-16.63196842570767,1670.8209794126924,1237.76693562637,39.09257525563414,0,1331.1671092834108,1414.703925917567,65.63599340285386
2025-01-28,1235.1647937754087,1249.2541019064822,1169.5145484529812,1191.148193359375,150773,1328.8272705078125,1445.0400557084515,1541.2048999023436,,1316.9521718378835,1409.126769732227,17.32771826640962,-91.23209110458993,-71.18197250400272,-20.05011860058721,1683.3547220404062,1193.886928350219,41.52694285754258,0,1316.65316256135,1404.4117352967728,68.1769241414307
2025-01-29,1209.0846159933342,1337.037792948112,1209.0846159933342,1310.2080078125,154409,1317.8133816189236,1435.7834250710227,1535.2372778320312,,1315.603339032807,1400.1341550122522,36.89371448358389,-87.29999361962246,-74.40557672712666,-12.894416892495798,1667.9374191827858,1182.9641677312768,41.30008987977331,0,1305.836329609011,1404.4117352967728,76.22797011127716
2025-01-30,1302.8635312534211,1314.0051199742702,1254.0505137397029,1263.6932373046875,73529,1301.1759711371528,1424.8326249556108,1528.313388671875,,1305.2213186871832,1387.7304352206554,33.5526893584877,-86.93499872325265,-76.91146112635187,-10.02353759690078,1654.6538959164304,1166.585142169507,41.08944068613042,0,1305.836329609011,1404.4117352967728,74.95037270542568
2025-01-31,1275.034662475167,1355.623672394758,1265.5418495492156,1349.6781005859375,107293,1296.0298529730903,1414.653963955966,1522.6167211914062,,1314.112675066934,1384.2711320720448,43.70199181162305,-78.79913045182911,-77.28899499144732,-1.5101354603817896,1627.128614273132,1169.384129867493,39.90997868092005,0,1305.836329609011,1404.4117352967728,74.02607825738924
2025-02-01,1328.993744484594,1363.967264076294,1314.504714939461,1321.69921875,64644,1291.7775065104167,1403.8076227361505,1516.5972216796874,,1315.6299838035472,1378.5827763154953,41.48170821016272,-73.75881248874498,-76.58295849090686,2.824146002161882,1606.1783649425715,1167.3817424793033,38.62752204051252,0,1279.2314195320391,1404.4117352967728,72.79843924816716
2025-02-03,1299.0165707477115,1324.0476696136911,1254.0506125295217,1282.529052734375,77677,1286.8423800998264,1389.5161687677555,1508.7344482421877,,1309.009797589713,1369.8506196263024,38.53036267510699,-72.09397476405638,-75.68516174553677,3.5911869814803907,1573.5945951604394,1169.3487031794043,38.22288226708013,0,1266.740978031265,1404.4117352967728,74.19025172599981
2025-02-04,1279.0317312547552,1387.8992661512273,1279.0317312547552,1336.588134765625,105115,1286.9534098307292,1379.759920987216,1502.12267578125,,1314.5254650248953,1366.8267573662408,44.40886758092737,-65.65562556114878,-73.67925450865918,8.023628947510403,1543.4148583299666,1177.6100440137834,36.53420995281831,0,1278.7069073021044,1404.4117352967728,77.64834495797359
2025-02-05,1378.9560096018988,1453.8992709933063,1369.96281823493,1439.3602294921875,109147,1305.2562120225691,1372.9718794389205,1498.0768017578123,,1339.4924179183538,1373.4207093776904,53.51107912292264,-51.66477887913197,-69.27635938275374,17.611580503621767,1514.5981117913104,1193.7913535407208,33.97458652492872,0,1311.7069097231438,1404.4117352967728,83.53317529167803
2025-02-06,1418.9257691010346,1438.8606281222185,1392.9454381174944,1407.7841796875,50466,1322.5209282769097,1366.245156028054,1493.6091845703124,,1353.150770272183,1376.5446612240369,50.76103810151832,-42.63340406847715,-63.94776831989842,21.314364251421274,1492.8596893343267,1204.7779205289546,31.597793341888387,0,1311.7069097231438,1404.4117352967728,83.19414483218176
2025-02-07,1398.9408501757468,1437.86133432338,1389.5479372146888,1421.423828125,31264,1348.107109917535,1359.686484596946,1489.4053686523437,,1366.8053818427466,1380.624585487761,51.91070993147497,-33.98362673100132,-57.954940002119,23.97131327111768,1490.9232691423922,1205.5452245099514,29.34766181142552,0,1331.4919434933204,1404.4117352967728,80.34629930012879
2025-02-10,1421.4237849374342,1453.8491855812033,1383.9521561605247,1395.89306640625,30470,1357.6276719835068,1354.2587724165485,1485.0426708984376,,1372.6229187554472,1382.0126292076234,49.57728917086992,-28.85609981759694,-52.1351719652146,23.27907214761765,1485.0763371995322,1207.535051960624,27.51973766289169,0,1353.9748923665047,1383.1527696715611,78.88312179903478
2025-02-11,1402.8878010913302,1402.8878010913302,1341.1845176907495,1354.1746826171875,69311,1367.6811659071182,1350.670576615767,1479.972509765625,,1368.9332715277951,1379.481906790311,45.94312139395908,-27.837924449041797,-47.27572246198004,19.437798012938245,1474.161337383939,1210.0863799012172,26.025440438868163,0,1353.974941761414,1379.1558445701817,79.97871891199783
2025-02-12,1352.975692271992,1354.874279308144,1314.6047176672078,1334.0899658203125,47685,1365.9491509331597,1346.108115456321,1473.8651342773437,,1361.9646103862988,1375.3553667021292,44.26096639816946,-28.32516703070496,-43.48561137572502,15.16044434502006,1466.5682856886297,1210.1551273973078,25.05565641613976,0,1353.974941761414,1377.1323525254843,77.13088177807133
2025-02-13,1340.7849304826077,1399.6402730042958,1335.988513058155,1368.8636474609375,142142,1371.1896430121528,1342.9741266424005,1468.2693725585937,,1363.3444178012264,1374.7652104074757,47.82297120488516,-25.610146962035515,-39.91051849298712,14.300371530951608,1460.3329136851055,1211.9338709828633,23.33590613316996,0,1353.974941761414,1377.1323525254843,75.60346238096784
2025-02-14,1328.9937990242445,1351.3768768770867,1238.1126553182444,1270.3382568359375,131775,1369.8351101345486,1336.6561834161932,1460.5162426757813,,1344.743185608169,1365.271850991881,40.019483946538855,-31.050716280461984,-38.1385580504821,7.087841770020113,1454.0131678382627,1205.6881261070498,23.1086706255662,0,1346.0059631557754,1346.655443514495,79.02230575219905
2025-02-17,1270.0384770712085,1270.0384770712085,1203.0891631736702,1219.9263916015625,74982,1356.8726942274309,1327.8605679598722,1452.53828125,,1319.7798268068475,1352.0586274109428,36.71806080033739,-38.98087560811996,-38.30702156200967,-0.6738540461102929,1455.373010217127,1190.3238891969352,23.293718281472252,0,1328.4942170834884,1320.874918662617,73.40512675745121
2025-02-18,1220.026299790545,1238.11270468225,1177.2087403074147,1180.756103515625,74349,1328.1389024522568,1318.0770652077415,1443.9977490234376,,1291.9750821486034,1336.4856706931866,34.3470791082794,-47.874432243674846,-40.220503698342704,-7.653928545332143,1462.4567990994526,1168.6211916232037,23.74347566101749,0,1315.5289629443091,1320.874918662617,73.47293805318465
2025-02-19,1184.153528003981,1243.208792939198,1174.4607931165456,1226.6712646484375,59699,1308.0152452256943,1312.018016468395,1435.2633618164064,,1278.9143186485703,1326.5025428709366,39.29536039671871,-50.633993024541496,-42.30320156358247,-8.330791460959027,1461.875729180166,1158.3105012885842,24.05944396035966,0,1314.1549893488746,1316.65316256135,71.81704981979765
2025-02-20,1233.9658192119357,1311.007468458208,1230.0687451768706,1292.1717529296875,53810,1293.6539035373264,1310.4374056729405,1428.1277685546877,,1281.5658055047938,1323.3815619671866,45.59495508523789,-46.9939063315644,-43.24134251717886,-3.752563814385546,1462.09126310714,1159.8486416780163,23.10812742147637,0,1314.1549893488746,1311.7069097231438,74.30802515357891
2025-02-21,1304.0127108766735,1355.7735707202808,1280.8802004605488,1338.53662109375,93461,1287.2809651692708,1310.5713944868608,1422.1612866210935,,1292.9599686225852,1324.759294615056,49.58331365517054,-39.907821503961486,-42.574638314535385,2.6668168105738985,1464.26455507857,1166.2888384761172,21.52743690938274,0,1288.674297103938,1311.7069097231438,74.65776180897623
2025-02-24,1305.0620057357612,1382.9529868008824,1291.772018559856,1349.8780517578125,83471,1286.8035617404514,1313.991532759233,1416.6684448242188,,1304.343585249631,1327.04281799167,50.53849503070074,-32.996526141567074,-40.65901587994172,7.662489738374646,1460.8375251631137,1185.5888542314176,20.312963637232148,0,1287.0505330604203,1311.7069097231438,73.39443561930155
2025-02-25,1339.0362487401069,1382.8530501105383,1333.9900204707371,1355.4737548828125,102802,1289.1795383029514,1318.6766246448865,1410.8478515625,,1314.5696191762672,1329.6274486181376,51.031442189724594,-26.75928392867627,-37.87906948968863,11.119785561012364,1463.6878590569952,1187.2650950445675,19.185238455949456,0,1287.0505330604203,1311.7069097231438,68.50528514873868
2025-02-27,1355.473732149985,1376.3579445307848,1338.9862153195577,1349.478271484375,109789,1287.025607638889,1325.873446377841,1405.5988232421876,,1321.551349637889,1331.4320688787047,50.45126675089273,-22.04587877453514,-34.71243134665794,12.666552572122797,1465.2005434313655,1194.3309140881656,18.138065073329813,0,1278.706889958714,1311.7069097231438,67.85935213706253
2025-02-28,1349.977838902715,1359.92026198206,1275.6341052440876,1290.72265625,80219,1289.2905409071182,1324.9877485795455,1399.4354858398438,,1315.3856109603112,1327.731213185186,45.04632831017288,-22.78886251834024,-32.3277175809944,9.538855062654164,1462.992279501514,1190.6436335844232,17.54164519661488,0,1278.706889958714,1311.7069097231438,70.42883496772548
2025-03-03,1259.4964427989523,1293.8704441953796,1183.1043246798567,1256.2489013671875,74980,1293.3263753255208,1324.6493696732955,1392.7765258789063,,1303.5582690416863,1321.2328212017317,42.190345105287314,-25.861313276721603,-31.034436720139844,5.173123443418241,1463.3354881151472,1183.755393232509,18.129752034708297,0,1278.706889958714,1311.7069097231438,73.34805568878578
2025-03-04,1237.4131622237214,1317.5525640065111,1236.1142188621866,1308.4593505859375,65472,1307.515625,1322.775790127841,1387.716357421875,,1304.5384853505368,1320.0715966002958,47.60803861723711,-23.808852101003595,-29.589319796312594,5.780467695309,1463.5067156284288,1186.177195504384,18.257461304280785,0,1278.706889958714,1311.7069097231438,74.75770295619607
2025-03-05,1318.951338726795,1391.946121301977,1318.951338726795,1376.4078369140625,67015,1324.1530219184028,1325.2625454989347,1384.5857250976562,,1318.912355663242,1325.1930729924566,53.69064641912504,-16.509080451676027,-26.97327192738528,10.464191475709251,1467.339083228408,1186.326798119248,17.210232692332436,0,1287.525222990917,1314.180032054926,77.84464646156059
2025-03-06,1366.9650775900236,1428.9181732117938,1366.9650775900236,1423.2225341796875,51715,1338.7142198350691,1331.6577037464488,1382.6611840820312,,1339.774391366531,1334.1048421912958,57.36342373084629,-6.867242705780654,-22.95206608306436,16.0848233772837,1463.9733595012874,1188.078752315119,16.226486091907844,0,1306.0112489458252,1314.180032054926,77.58770277854536
2025-03-07,1432.8152162615754,1498.8651843217622,1426.9196554743176,1494.768310546875,77270,1356.0732964409722,1338.8477117365055,1382.198532714844,,1370.7731752026,1348.710612041803,62.28622544864803,6.472518232184029,-17.06714922001468,23.53966745219871,1483.793283725986,1176.957241176358,16.1512099409579,0,1340.9847545008097,1336.662988719154,73.65139263564404
2025-03-10,1496.8666135870162,1507.458569234164,1392.6454781488883,1420.1746826171875,72508,1363.884033203125,1337.9756414240055,1380.3249487304688,,1380.6534766855175,1355.2073457304743,55.13821563372037,10.899648155204886,-11.473789744970768,22.37343790017565,1483.5756962651517,1177.049914086411,15.585541468277674,0,1345.2814469570103,1340.959681175355,77.04882102300179
2025-03-11,1398.8909125312412,1403.2377194116284,1343.9825300751215,1359.12109375,65872,1364.2892930772568,1335.7636829723012,1377.4151538085937,,1376.347000098414,1355.5631410049766,50.07307465785402,9.373612964118363,-7.304309203152941,16.677922167271305,1479.2872510771724,1177.661162008765,14.536559375014091,0,1345.2814469570103,1340.959681175355,78.14083446351826
2025-03-12,1368.9635193708036,1368.9635193708036,1329.9930250237514,1333.840087890625,32301,1362.5517171223958,1331.7826038707387,1372.6197827148435,,1367.8456176568563,1353.588317994581,48.102580987324586,6.054461130876916,-4.63255513634697,10.687016267223886,1477.814477821958,1177.100475791323,13.74269454616783,0,1345.2814469570103,1340.959681175355,76.01386978668968
2025-03-13,1335.83860163082,1348.1792340265104,1257.6478005038673,1277.282958984375,74499,1361.058417426215,1326.3912353515625,1366.9590673828125,,1349.7330859223605,1346.6514671754717,43.936971165750606,-1.12669045898042,-3.93138220087366,2.80469174189324,1476.5842090223346,1172.650043907353,13.86207267896798,0,1345.2814469570103,1340.959681175355,76.456386194752
2025-03-17,1281.0800998189302,1284.0278191729296,1216.0792653178642,1246.606201171875,69620,1359.9870062934028,1321.50175892223,1359.9523706054688,,1329.1077089722633,1337.5564429933263,41.821455994841536,-9.187257821159392,-4.982557324930807,-4.204700496228585,1472.7952151341026,1164.2132931666786,14.404006942853895,0,1361.7689172760142,1340.959681175355,75.96032788013297
2025-03-18,1246.606201171875,1246.606201171875,1246.606201171875,1246.606201171875,0,1353.114434136285,1317.525224165483,1353.8599829101563,,1312.6074074121857,1329.288239191376,41.821455994841536,-15.397819055674065,-7.065609671079459,-8.332209384594604,1473.5214886726849,1161.1138140616902,14.907231616462248,0,1361.7689172760142,1340.959681175355,69.44740157720251
2025-03-19,1316.8529605250565,1442.8076466036769,1316.7530605753195,1383.3526611328125,196607,1353.8860812717014,1318.1838156960227,1349.7530932617187,,1326.756458156311,1334.2031866405976,53.416964857322455,-9.17962015072385,-7.488411767008337,-1.6912083837155123,1477.2772120865438,1173.700717600956,14.746874978971409,0,1361.7689172760142,1340.959681175355,79.97157413377398
2025-03-20,1400.039976389403,1438.860560109218,1327.1452153474092,1354.97412109375,120651,1346.3029242621528,1322.0309004350142,1345.7371337890625,,1332.3999907437988,1336.091453409066,51.13904611982783,-6.4670159958220665,-7.284132612771083,0.8171166169490167,1470.1895088370902,1198.2102226082225,14.597972387015629,0,1361.7689172760142,1340.959681175355,85.28183238738697
2025-03-21,1354.974090780374,1418.825770338846,1350.9771170612578,1363.3177490234375,134643,1331.6973063151042,1328.5486894087358,1341.6891967773438,1818.6988427734373,1338.5835423997266,1338.5665711921906,51.78999333627297,-3.602469589518705,-6.547800008120608,2.9453304186019027,1467.685016209201,1214.3793636736114,14.459705694485262,0,1361.7689172760142,1340.959681175355,84.10772499735951
2025-03-24,1366.9649658203125,1401.4388629846403,1353.5251909343865,1366.9649658203125,109414,1325.7851155598958,1337.0127286044035,1338.72244140625,1815.3846441650392,1344.259827083844,1341.1482434311108,52.09046060007683,-1.0261669957753838,-5.443473405651563,4.417306409876179,1469.755995039528,1219.787706132347,14.331315194278494,0,1329.4434559607705,1340.959681175355,79.61826446412601
2025-03-25,1372.960445811092,1373.9096782597353,1299.715855041778,1302.6636962890625,95455,1319.5120713975691,1340.4669300426135,1336.1134155273437,1811.219615478516,1335.9406009248878,1337.649648236379,46.57870409115562,-4.125448094386456,-5.179868343398542,1.054420249012086,1469.360912996054,1216.595495695352,13.456596154241153,0,1329.4434559607705,1340.959681175355,79.10079861224264
2025-03-26,1307.9596989328084,1318.002144656364,1229.0694753050248,1232.3170166015625,160802,1308.2317301432292,1337.746260209517,1332.0704736328123,1806.6886224365237,1315.2158840602228,1328.0739544513958,41.41566720281067,-12.118347071567314,-6.567564089032297,-5.550782982535017,1472.7289483945483,1201.4713567812323,13.200951527517708,0,1329.4434559607705,1340.959681175355,79.4897913719069
2025-03-27,1232.067207297603,1249.0043354437207,1210.0838508008092,1227.32080078125,203769,1302.6803792317708,1332.690995649858,1327.8606616210936,1802.150625610352,1297.6368674044284,1318.914576845019,41.06749165006181,-18.641047565604826,-8.982260784346803,-9.65878678125802,1474.527071064626,1186.857938700999,13.174726575066629,0,1326.445748702243,1340.959681175355,77.844604873417
2025-03-28,1229.1194696546363,1275.584290653905,1199.2919547211238,1206.336669921875,254944,1298.2059868706597,1326.166387384588,1323.8007348632811,1797.5049603271484,1279.3768279079177,1308.6802216701876,39.56310837576935,-25.212939615919367,-12.228396550661316,-12.984543065258052,1477.3342060561058,1169.736643553269,12.770564809685435,0,1321.0498006624002,1340.959681175355,77.89101100132461
2025-04-01,1362.5683793540654,1362.5683793540654,1171.4131755994313,1181.2056884765625,174178,1290.9392632378472,1318.2451116388495,1319.15625,1792.7393835449218,1259.7426000216467,1297.0916277434944,37.77824395474679,-32.07928159837411,-16.198573560203876,-15.880708038170232,1484.0894957520688,1152.0296570799626,12.415304051124014,0,1307.110411101554,1339.4358724167978,83.34401904913592
2025-04-02,1193.9959847295268,1269.039141036152,1163.1193387134497,1262.6939697265625,144406,1277.532741970486,1314.300370649858,1316.4902661132812,1788.5003448486327,1260.33287396263,1293.9645679237733,46.24646605581505,-30.592828731654663,-19.077424594494037,-11.51540413716063,1483.930932712724,1152.8327269552444,11.974432839517156,0,1300.9899494113338,1335.2889539738069,85.46742260489566
2025-04-03,1237.4631611632358,1292.9710637899602,1237.4631611632358,1272.486572265625,117447,1268.367458767361,1313.4714577414773,1314.7405908203125,1784.3846746826173,1262.763613623229,1292.0120228639416,47.17684940723718,-28.298416411517337,-20.92162295789869,-7.376793453618642,1483.3632970063986,1149.8030848295389,11.852158922407083,0,1290.972554526148,1335.2889539738069,86.64866605344368
2025-04-04,1263.9930034725544,1263.9930034725544,1208.085379016453,1224.922607421875,55915,1252.9902208116318,1312.0475352894175,1312.700139160156,1780.0683880615234,1255.1954123829582,1285.9129850964812,43.26025508660415,-29.97258724325866,-22.731815814970687,-7.240771428287971,1478.0927788063573,1139.9250800803616,11.316190984976256,0,1282.2791008490449,1335.2889539738069,84.78222031962432
2025-04-07,1004.5394032744176,1163.6189687828437,1004.5394032744176,1143.8839111328125,132100,1228.203436957465,1304.5668334960938,1308.8660400390625,1775.4185656738282,1232.9331121329292,1273.001251099784,37.54162731205088,-37.40731694653391,-25.666916041283333,-11.740400905250578,1470.4329447038767,1119.6510518781547,12.327612897726752,0,1189.2245407670764,1255.998986254291,95.67040962622374
2025-04-08,1179.1572841439963,1219.776432879235,1178.5077515047035,1195.195068359375,57207,1216.262478298611,1296.3298894708807,1307.2772412109375,1771.154384765625,1225.3855033782183,1265.9279617597467,42.70598220316992,-38.71275568804617,-28.276083970635906,-10.43667171741027,1433.4194938050357,1126.7071785582457,12.565248363432252,0,1183.5538913142416,1255.998986254291,101.09130403668247
2025-04-09,1189.0996937574505,1195.1950543466655,1158.6227688334147,1166.31689453125,35456,1208.9291314019097,1284.6523603959515,1305.5555444335937,1766.1118713378903,1213.5717816088247,1256.8724101935195,40.66790864850839,-41.59803631012937,-30.9404744385346,-10.657561871594773,1413.7627836449126,1120.9781099097747,12.960525696135994,0,1183.5538913142416,1255.998986254291,89.68922218626524
2025-04-11,1213.980862715404,1215.9293386050374,1184.9527923971896,1196.444091796875,26987,1205.4983859592014,1271.092168634588,1305.6614624023437,1761.0362292480468,1210.1462436464349,1251.3789267029156,43.68724570244469,-40.98122292663902,-32.94862413615549,-8.032598790483533,1402.201501211528,1116.2716921478468,13.0616755515429,0,1183.5538913142416,1255.998986254291,85.2533007085494
2025-04-15,1248.754425366108,1350.9770737462236,1230.3684444300316,1325.6961669921875,127020,1218.7605523003472,1266.7976906516335,1305.9712255859374,1756.8285650634766,1233.2562283155855,1258.135039456486,54.40697512425601,-29.72023524106885,-32.30294635713816,2.582711116069312,1400.9434808808635,1116.7153203886674,12.581017391863448,0,1183.5538913142416,1255.998986254291,91.445038470818
2025-04-16,1314.204961495421,1332.890887550477,1299.5161312938951,1320.500244140625,40653,1234.2377251519097,1265.042197487571,1307.107365722656,1752.7374896240235,1250.7050314805936,1263.8046035186803,53.96226493863152,-20.973321524110588,-30.03702139053265,9.063699866422064,1405.578484916546,1116.40204486861,12.134691957875384,0,1177.7582385103206,1255.998986254291,90.40654448555571
2025-04-17,1319.0012980861472,1325.9960019396344,1299.016429933327,1302.01416015625,31105,1238.6066351996528,1263.5955644087358,1306.1540869140624,1748.818645629883,1260.9668572157248,1267.278199576641,52.323611480389474,-15.355987601895322,-27.10081463280519,11.744827030909867,1409.308546157231,1118.2127795263627,11.714350107243153,0,1177.7582385103206,1255.998986254291,87.03409797043787
2025-04-21,1306.4109039753332,1323.1981206592473,1284.027826418822,1304.0126953125,35180,1242.1095377604167,1264.8105524236505,1305.8003564453124,1745.0945574951172,1269.5760248350798,1270.617699188992,52.49157660682061,-10.620518190522944,-23.80475534434874,13.184237153825798,1413.0162473675882,1120.2457277300682,11.138356009696524,0,1177.7582385103206,1255.998986254291,83.47964260537258
2025-04-22,1304.012726647111,1357.1724303905055,1301.0149962410258,1313.4056396484375,48118,1251.9409857855903,1267.8468905362215,1306.4178881835935,1741.1949682617187,1278.3419477977511,1274.5075119580324,53.32388657718595,-6.040066332130436,-20.25181754190508,14.211751209774643,1400.863616463712,1125.4036564855066,10.991351791959117,0,1180.8559168324616,1223.6735249390472,84.71085328441316
2025-04-23,1317.0029487264526,1326.6955620010065,1269.0392601537137,1276.2337646484375,75583,1266.6465250651042,1269.1935979669745,1305.21080078125,1737.2166314697265,1277.9203111678887,1274.6644440207965,49.61911928994216,-5.347838336727591,-17.271021700869582,11.923183364141993,1390.2107092151357,1128.182528089552,10.4338426582398,0,1257.8975996119602,1223.6735249390472,83.37970799259256
2025-04-24,1275.034550174786,1289.2237573495004,1249.0542223499078,1255.0496826171875,46386,1273.2970377604167,1263.3616443980825,1301.52458984375,1733.226005859375,1273.3461854577486,1272.8812838931956,47.58987843486083,-6.4344487207511065,-15.103707104845888,8.66925838409478,1375.284504237506,1132.2819264265563,9.719633649654256,0,1257.8975996119602,1223.6735249390472,72.59501736723244
2025-04-25,1255.8492010687935,1260.5455964339635,1177.60839111964,1195.494873046875,100682,1276.539035373264,1256.112587668679,1297.2788037109376,1728.923123779297,1257.7759229755738,1265.8461556344391,42.34668544843108,-11.963265611612314,-14.475618806199172,2.512353194586858,1356.8854610592778,1133.5339603274408,9.90293027216362,0,1267.3904107550727,1223.6735249390472,70.9534032952054
2025-04-28,1196.0944703831815,1214.0808533964623,1185.1027918750651,1195.5948486328125,58578,1276.4446750217014,1248.488819469105,1292.7622241210938,1724.4631939697265,1245.3397081070216,1259.4596731797458,42.35816647800543,-16.150650985213588,-14.810625242002056,-1.340025743211532,1350.1925819048815,1129.5199547162124,10.07313427877946,0,1267.3904107550727,1223.6735249390472,69.05841464482488
2025-04-29,1199.6916755320478,1232.0671880816096,1199.6916755320478,1221.974853515625,44517,1264.9200846354167,1241.898359818892,1289.2838598632814,1720.2180584716798,1240.6667371887422,1256.0519623011894,45.44529266937447,-17.14292516493083,-15.277085226587811,-1.8658399383430184,1349.92091521882,1128.75740509368,9.961817301930754,0,1267.3904107550727,1223.6735249390472,67.06349651622669
2025-04-30,1223.673473417967,1233.665907664362,1189.1995752679034,1217.0784912109375,31833,1253.4287787543403,1238.0081232244318,1286.541936035156,1715.8300915527343,1235.9490879931814,1252.5089194748027,44.96393898212835,-18.11557998912963,-15.844784179096177,-2.2707958100334533,1349.7375280700164,1127.9165612854524,9.993472840266524,0,1267.3904107550727,1221.6999816918178,54.49800567686964
2025-05-02,1199.2919235567515,1226.071696443023,1189.199589244866,1200.4910888671875,43422,1242.1484375,1236.5614901455965,1283.8699584960937,1711.6488177490237,1228.8574881679826,1247.7800257832014,43.29106515519647,-19.99439771654602,-16.674706886586144,-3.319690829959874,1349.835879550678,1127.233651699322,10.022867268721171,0,1267.3904107550727,1211.682586806632,51.71083320913639
2025-05-05,1199.491835778444,1218.377560969717,1177.2086585352138,1209.1844482421875,31385,1231.6119656032986,1235.73711048473,1280.676374511719,1706.9819384765624,1224.9228801828235,1244.2713369158364,44.457388766707965,-20.545062165757827,-17.44877794242048,-3.0962842233373458,1348.8792552570546,1130.988151969508,10.220754884991427,0,1267.1905444628596,1202.989133129529,52.03916198831803
2025-05-06,1209.084648038128,1223.7734788553378,1194.0959953764982,1217.37841796875,39885,1220.9422743055557,1236.2390081232245,1279.617177734375,1702.0853735351564,1223.4139877400091,1241.8265261024649,45.59321538725772,-20.08871265728635,-17.976764885393656,-2.1119477718926944,1346.505244552188,1128.8306074985933,10.301757418637813,0,1251.95211026811,1189.2245407670764,50.61523623153604
2025-05-07,1177.2086559833838,1236.0641181807932,1169.614430340031,1219.1768798828125,33020,1214.6026204427085,1237.964971368963,1279.6021875,1697.1670916748046,1222.5665661685698,1239.7674673552235,45.85493496015317,-19.358775622948546,-18.253167032904635,-1.1056085900439072,1342.8560493451578,1127.1488334673422,10.74838994949583,0,1229.4190938447657,1183.5538913142416,44.32357236663701
2025-05-08,1223.3737830159428,1239.4615778811683,1176.1095198746566,1182.10498046875,50173,1206.4976535373264,1234.301835493608,1279.6291650390624,1692.1797991943358,1214.474249028606,1234.525423092817,41.43074135746066,-21.523577322831898,-18.90724909089009,-2.6163282319418077,1343.228197277623,1122.4949228395649,11.09076928192882,0,1215.0800133869973,1183.5538913142416,46.46480820591772
2025-05-09,1146.1322917449993,1209.0846320936785,1146.1322917449993,1163.01953125,54970,1202.8892822265625,1229.3260609019887,1278.3561303710935,1687.2271636962892,1204.183305472885,1228.024887470743,39.32705174254513,-24.49685007582775,-20.025169287877624,-4.471680787950128,1341.2293595958793,1126.407322533027,11.86886401604556,0,1192.7969348130837,1183.5538913142416,49.03429165894426
2025-05-12,1219.076980393436,1270.7378167549912,1210.2835894485954,1245.45703125,89264,1208.4295247395833,1230.259443803267,1277.4218359375,1683.010053100586,1212.438050628308,1229.6096278143116,50.91949741886695,-19.97096006662696,-20.014327443627494,0.0433673770005356,1342.2795312197284,1130.3833471982405,11.332067740831931,0,1208.4350542499951,1183.5538913142416,53.93057674927041
2025-05-13,1274.035428044211,1303.0134887605104,1237.463141328887,1279.2314453125,95889,1214.7913682725691,1236.4116044477985,1276.235732421875,1678.9328509521483,1225.7967295651465,1234.1207021323287,54.73531145146946,-13.503190304385951,-18.712100015779185,5.2089097113932326,1344.1840062779168,1139.7703272181768,10.773249828283948,0,1224.5728902527549,1180.8559168324616,54.60149912656637
2025-05-14,1309.008901290702,1309.008901290702,1264.3427684882254,1291.4222412109375,37896,1223.051784939236,1240.785566850142,1275.0666162109376,1674.859425048828,1238.921831894305,1239.3299329576566,56.06312259224241,-7.309481669086381,-16.431576346440625,9.122094677354244,1348.8510160174358,1144.6011324200642,10.35668517189473,0,1227.5705965178506,1180.8559168324616,53.67362990907951
2025-05-15,1309.008930171652,1317.802321394524,1279.431348206114,1310.8076171875,49858,1235.3091769748264,1247.3533269708807,1274.1732934570311,1670.4335021972656,1253.298988952944,1245.8279042512786,58.164705160111545,-0.8271502482102733,-13.310691126794556,12.483540878584282,1345.875514517152,1146.0877789398794,10.125469646462166,0,1231.9673065697616,1180.8559168324616,53.54516120828074
2025-05-16,1331.4918310510332,1351.476699059304,1290.0232299338716,1310.70751953125,72963,1246.5895182291667,1252.547119140625,1273.3978784179687,1665.729434814453,1264.7806950686054,1251.7260510949125,58.14923853123766,4.253040655945597,-9.797944770246524,14.050985426192122,1343.9333906295944,1147.0506303664995,10.483611527336189,0,1248.8044954021516,1180.8559168324616,52.01060862335995
2025-05-19,1321.19961031739,1348.8787264305804,1286.0262904800584,1336.38818359375,79504,1259.8128255208333,1253.0331198952415,1274.3111889648435,1661.0593896484374,1279.1021927736344,1259.422608594807,61.01352915620589,10.233379487196771,-5.7916799187578665,16.025059405954636,1350.8691919004257,1143.5522314394182,10.726391578583392,0,1248.8044954021516,1251.6523610677525,54.43020679686887
