Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-05-20,3300.73733062483,3323.120269123642,3250.0026700275225,3261.34326171875,43425,3225.0331217447915,3174.099520596591,3189.8322314453126,3668.3939880371095,3238.718262518777,3205.022385724255,56.9293436611276,21.64146421626356,0.9564188928114148,20.685045323452144,3318.581895769099,3039.853602277776,20.2116984796847,0,3201.20763857405,3193.696895192317,85.01960171077187
2025-05-21,3267.8093758931964,3305.711248109975,3250.400424090029,3279.34912109375,16197,3244.56431749132,3180.83701393821,3193.082236328125,3661.688936767578,3246.8444342337725,3211.779361666936,58.69909109054969,24.400920295032392,5.6453191732556105,18.75560112177678,3330.9059436880098,3042.3420787729274,21.05315718030708,0,3201.20763857405,3200.212784433572,82.71736381491716
2025-05-22,3255.474027178761,3292.5800134805063,3223.342027167588,3249.107421875,25278,3261.8848741319443,3186.945978338068,3195.6219580078123,3655.027967529297,3247.2970317620184,3215.172821685851,54.6383578766788,23.872370900036003,9.29072951861169,14.581641381424314,3336.142742508034,3050.3759098357154,21.18541428960325,0,3225.828841907739,3200.212784433572,78.43973947118694
2025-05-23,3254.9765132912003,3366.3938022547136,3181.3615187974506,3298.84716796875,377667,3269.6553548177085,3194.5652188387785,3198.381528320313,3649.1363977050783,3257.6070590033646,3222.779580438841,59.58994657966917,27.15405843109329,12.86339530110801,14.29066312998528,3349.568950726893,3051.354364702794,22.234651377597963,0,3273.877660526082,3215.184579554536,84.15271108872419
2025-05-26,3331.4763568188214,3402.604358986291,3272.8828969367232,3356.644775390625,80376,3285.671576605903,3205.4853848544035,3203.1237255859373,3643.619318847656,3277.414602280817,3234.9491436162766,64.44650950432586,34.02636853117565,17.095989947121538,16.93037858405411,3373.449763753497,3047.071061441816,23.582808940762828,0,3291.9829388918706,3233.2898579203247,85.67332250325025
2025-05-27,3356.644716338328,3386.488632806638,3334.9580884639395,3373.158447265625,43896,3299.698215060764,3215.41074440696,3207.98828125,3638.8765100097658,3296.5633712777785,3247.513625766217,65.71436643281093,40.34022213772187,21.744836385241605,18.59538575248026,3397.579890860533,3044.2295817957174,24.834669535130203,0,3291.9829388918706,3233.2898579203247,85.42464034967715
2025-05-28,3395.8399533502047,3412.6519295468383,3352.1682088210423,3370.373046875,163186,3309.060356987847,3224.942715731534,3212.981166992188,3633.604776611328,3311.325306397223,3258.682664048833,65.2914321760698,44.60505872550539,26.316880853294364,18.288177872211023,3417.9955701176195,3041.7302111323806,26.266407848743228,0,3297.0067241721445,3238.313643200598,84.39431483832588
2025-05-29,3370.3729350846083,3480.795424988502,3363.5089315090177,3469.454833984375,47659,3328.7242024739585,3238.99648215554,3219.879091796875,3628.79078125,3342.9512119146534,3277.84377040661,72.15627700847415,55.34209538020832,32.12192375867716,23.220171621531165,3458.9438951347183,3029.999098029344,28.19524461592244,0,3331.0784718929763,3272.38539092143,88.68614717489979
2025-05-30,3481.790343229105,3601.1660121398177,3448.0668139099976,3479.701171875,126788,3348.664360894097,3252.109719016335,3226.90037109375,3623.42181640625,3370.3012039067225,3296.1944432673727,72.75636996716838,63.94099611941056,38.48573823082384,25.45525788858672,3490.509052635654,3036.7933155284086,30.735853455676263,0,3391.263765468634,3332.570684497088,89.27591022910542
2025-06-02,3477.8110117695346,3507.555350906241,3445.181615030109,3455.7265625,28720,3370.262505425347,3264.766257546165,3232.229501953125,3617.363950195313,3387.3862756253784,3310.697363197612,69.00868949058237,68.03684984107122,44.39596055287331,23.640889288197904,3514.901395024656,3042.463741694095,33.02757602520345,0,3391.263765468634,3332.570684497088,89.46064769604375
2025-06-03,3455.9255774147728,3468.460119662372,3388.8763412532808,3419.615478515625,40720,3385.84765625,3279.4711692116475,3236.8364111328124,3610.603841552735,3393.832116203428,3320.599010044704,63.687379242148914,67.58984705625653,49.03473785354996,18.55510920270657,3524.010495550448,3064.5912622620526,33.89914956070372,0,3391.263765468634,3332.570684497088,89.66671717499788
2025-06-04,3453.836423697609,3527.550995973134,3440.8047256389104,3515.31494140625,41315,3415.42626953125,3295.84462668679,3243.0548876953126,3605.641446533203,3418.128681243993,3338.300458350299,70.23735858910226,74.10352171975637,54.048494626791246,20.05502709296513,3547.1402112518253,3082.118895193488,35.13417274077345,0,3391.263765468634,3332.570684497088,90.8320627056912
2025-06-05,3514.6185032892167,3531.5300556684742,3468.061945812238,3500.492431640625,25256,3437.831298828125,3313.719315962358,3248.3889892578127,3600.53232421875,3434.6014313233195,3353.045183194874,68.18584915628313,77.17992107059945,58.67477991555289,18.50514115504656,3558.746023785963,3110.2054898859114,36.30827650534636,0,3437.02445453827,3332.570684497088,90.83208007508232
2025-06-06,3500.4924266459875,3504.073550834239,3468.758250327944,3483.77978515625,15311,3451.9574110243057,3330.766512784091,3251.83595703125,3595.396638183594,3444.4371020899057,3364.9301470095443,65.85039214273533,77.37745963366751,62.41531585917582,14.962143774491691,3556.811929314218,3151.195321662344,37.39851571530692,0,3468.0620503018786,3332.570684497088,88.82118241563411
2025-06-09,3531.5301911571046,3531.5301911571046,3478.706360727122,3491.0419921875,31123,3465.0555826822915,3348.3789506392045,3254.5676708984374,3590.0714892578126,3453.758080109425,3376.39486020754,66.3891153080771,77.2297532609723,65.37820333953512,11.851549921437185,3569.760657922221,3164.459508093404,38.614837243738855,0,3476.66711048043,3332.570684497088,87.37162751091003
2025-06-10,3506.6602054058308,3513.126387344877,3472.9366767488173,3483.282470703125,69262,3477.60107421875,3366.108953302557,3256.57119140625,3584.965941162109,3459.662958228165,3386.1119157071385,65.20548773081003,75.61492457978284,67.42554758758466,8.189376992198177,3575.852072636957,3185.4464625192927,39.59903611327978,0,3482.3374718244177,3333.117982202588,86.29154798063246
2025-06-11,3481.7904145857988,3508.848851519352,3472.837239234007,3498.90087890625,14849,3480.872856987847,3378.3811368075285,3260.0330859375,3580.3314294433594,3467.510542363782,3396.3654578161486,66.50012439200134,74.7339497764815,68.88722802536402,5.846721751117471,3584.597861100487,3201.8988918292,40.51027547678456,0,3495.021176696549,3333.117982202588,83.91823555009152
2025-06-12,3505.6654813637065,3530.535412417649,3409.17014887441,3432.6474609375,241133,3475.6446668836807,3388.3878950639205,3261.90927734375,3575.607386474609,3460.5379260785257,3399.6638217362715,56.83876984225287,67.9068854655452,68.69115951340027,-0.7842740478550638,3585.774997236499,3215.375124833813,39.78736623093995,0,3460.2032662051924,3333.5655386375656,79.37059127051836
2025-06-13,3352.466726996439,3450.9516545847614,3352.367150123433,3425.8828125,24329,3472.3286946614585,3396.522627397017,3263.74169921875,3570.740091552734,3453.606903362821,3402.047366351156,55.94505515549449,61.244548190275054,67.20183724877523,-5.95728905850018,3585.5332505737365,3228.957130285639,37.98286442707289,0,3441.9486706402686,3333.5655386375656,77.14652287135839
2025-06-16,3412.1543991593603,3432.5477417782427,3357.4405531087,3382.111572265625,56379,3468.1615939670137,3400.886163884943,3266.3600048828125,3565.5151684570315,3439.307837143382,3400.235021434289,50.42058754386843,51.83510183693352,64.12849016640689,-12.293388329473371,3582.915303074425,3239.762260402137,36.30725560919633,0,3441.9486706402686,3358.1867419712544,78.83056889470438
2025-06-17,3382.111719206769,3407.180561185054,3363.0116606933343,3387.881591796875,52691,3454.0023328993057,3405.222589666193,3268.2212744140625,3560.643895263672,3429.022588074081,3399.111982376342,51.10600842834242,44.33260153026231,60.16931243917798,-15.83671090891567,3574.666451834532,3260.6649446498427,34.75133313545381,0,3441.9486706402686,3391.263765468634,77.66522459227038
2025-06-18,3392.1590466982902,3444.8833009649443,3352.6656444349005,3366.6923828125,26155,3439.1356608072915,3408.2431640625,3269.0489501953125,3555.7942614746094,3416.556547021765,3396.1647460523563,48.45670338330209,36.259052122803496,55.38726037590309,-19.128208253099597,3567.2508354868514,3276.8148871693984,33.86596710822688,0,3441.9486706402686,3391.263765468634,75.87459338159604
