Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-17,379.0340576072817,389.5297824040401,377.9943994403585,382.7966918945313,4454856,370.6451856825087,373.1380962025036,375.0120263671876,396.36373794555664,374.076694460827,372.8148496859296,53.01504134428851,0.6069720066881814,0.2302137847247723,0.376758221963409,424.4530881940515,330.8475343645423,20.560440403804137,0,369.9740645437042,370.1226144894553,19.3541350353066
2025-04-21,383.19275262880274,402.00583350721945,383.19275262880274,399.97601318359375,6555625,370.6121826171876,376.6621745716442,374.3496087646485,396.629817199707,379.2565582053804,375.2840463675354,57.64750019858205,2.6521148882657712,0.7145940054329722,1.937520882832799,423.8680680071933,338.0715956890958,20.413139144603743,0,370.2216095807562,370.1226144894553,19.329380703927708
2025-04-22,401.0156630030218,403.0950095213224,391.7081450162983,393.5894470214844,2581986,371.9819098578559,379.3896220814098,373.607977294922,396.7559101867676,382.1231359686012,376.9481736997125,55.45839750727598,3.71474161288603,1.314623526923584,2.400118085962446,423.2716974355535,343.4157964609309,20.324726563730295,0,370.7661975878077,370.1226144894553,19.19853743057917
2025-04-23,395.5697726011276,399.8769839282395,378.2419352531433,380.2222595214844,4527177,375.656507703993,381.5094701593573,372.5287005615235,396.81121124267577,381.7429606791778,377.24581786532815,51.08576606493633,3.438622333168212,1.7394232881725096,1.6991990449957022,422.6148378103016,346.2906187326672,19.394746990306928,0,370.7661975878077,372.053424655796,19.83507018352542
2025-04-24,382.2025877225776,387.1039024240949,379.72718236168,381.1134033203125,2391053,377.5983276367188,383.1004819003019,371.37021057128914,396.8393183898926,381.6170492074048,377.597416543054,51.36109495211483,3.254191379071642,2.0423769063523363,1.211814472719306,421.7797062977338,345.8880488292193,18.531194529270937,0,370.7661975878077,372.053424655796,19.75020044955522
2025-04-25,383.1432347942197,384.0343746363593,358.0921156572353,367.8947143554688,2985082,380.3487786187066,383.5483037775213,369.9117004394532,396.8488064575195,378.8725822370176,376.71535270781897,47.12385899705548,2.018127080187128,2.0375269411192947,-0.0193998609321668,416.2211983029404,346.4165275271377,17.88557088992362,0,375.61801185102416,373.3406330592581,20.181628601294257
2025-04-28,368.3403242381281,375.56849593328,362.6963878281841,366.55804443359375,4184727,381.56998019748266,382.3241050026634,368.5225030517579,396.8053732299805,376.4096746763329,375.7919610465258,46.704268709769146,0.9200730963509614,1.814036172165628,-0.8939630758146668,413.9061191710462,345.3452541199694,17.286063224815397,0,380.59356258927886,378.98455394594,20.43977761219609
2025-04-29,367.6967179935758,371.8058848451991,362.7954032968254,367.3006591796875,1664326,379.90871175130206,380.0107255415483,367.4729309082032,396.81337463378907,374.5878715770038,375.0200245131769,46.98668750557145,0.1085291503403595,1.4729347678005746,-1.364405617460215,412.4647898606079,344.2369160720093,16.72937753578633,0,380.59356258927886,381.4104458697663,19.552168917664066
2025-04-30,366.3599954277309,366.8550765026332,349.5767349016013,351.8541259765625,1699769,376.8117065429688,377.803114457564,366.5738641357423,396.70606506347656,370.0411224569156,372.914033737121,42.00112432538459,-1.7607347569011722,0.8262008628602253,-2.5869356197613973,411.3524213870213,341.056932250674,16.902309238035794,0,376.3358722114618,381.4104458697663,17.79463583246675
2025-05-02,351.50757924296204,358.93379570584153,345.8141466214211,347.0518493652344,2409363,372.8400573730469,375.7237743030895,365.6747973632813,396.5747441101074,365.44326783857935,370.5629260669496,40.56020274603611,-3.588280000721681,-0.0566953098561561,-3.5315846908655253,410.1268583816474,337.5148652511651,17.245806260830754,0,374.45457807137177,381.4104458697663,16.846907652125278
2025-05-05,348.58656453571336,357.498023673915,347.1508475827465,349.2301940917969,3958781,367.2016330295139,373.6534354469993,364.8341503906251,396.47731018066406,362.2006530892229,368.6235867964811,41.53992487732385,-4.805454273382679,-1.0064471025614607,-3.7990071708212185,409.0515803439909,334.65920151636067,17.564767781997503,0,374.45457807137177,381.4104458697663,15.754190532137605
2025-05-06,350.46790034402704,351.90361731171765,335.2193792661797,337.15020751953125,2831538,360.9306064181858,371.0362562699751,364.1449981689454,396.32145446777344,357.19056397528453,365.76237049857656,37.8173673521608,-6.667963481108245,-2.1387503782708177,-4.529213102837428,407.2548273463039,330.51993156482894,18.44439056208548,0,367.5481815972096,379.8014426757096,15.68346310983541
2025-05-07,331.70432549162905,344.87347020778907,328.2387579118658,339.3780822753906,3815956,356.3923645019531,368.80164129083806,363.6033795166017,396.21086013793945,353.6280676353058,363.3637988419233,38.90477401763139,-7.873483951296464,-3.2856970928759472,-4.587786858420516,403.3789132330198,328.30634982850364,19.570127173418754,0,357.6713301679804,369.4542526018548,14.619038020726274
2025-05-08,341.55646024785887,349.3292092818717,337.6948035248322,339.92266845703125,2612634,351.8156161838108,366.22946999289775,362.9152172851563,396.110901184082,350.8869877996509,361.2327869887513,39.1847340430804,-8.684810961013284,-4.365519866503415,-4.319291094509869,402.2772435447329,325.2740961769468,20.22553169294926,0,356.1365662741125,367.1026155886701,14.657936444370469
2025-05-09,329.72401660970706,340.61580094215986,329.67452058604607,338.33843994140625,1508476,348.5315856933594,363.4142608642578,362.0082293701173,396.0559350585938,348.377278228002,359.15148271171995,38.63017056262074,-9.347871024448011,-5.361990098092335,-3.985880926355677,402.8266836007893,323.843412224406,21.206097751021257,0,351.9036269225729,367.1026155886701,14.615500543829912
2025-05-12,355.46820644884247,361.9042603260499,352.74526057771624,360.5675354003906,2252164,347.865973578559,362.4736078435725,361.4448266601563,396.1759080505371,350.81532966247977,359.2802147743264,49.44228120518556,-7.987572906200683,-5.8871066597140045,-2.100466246486678,402.6921209716832,323.6710260009731,20.46313338893647,0,350.0223213785324,367.1026155886701,14.926691884683878
2025-05-13,361.3101584260159,373.68718516174783,357.84459094001096,367.69671630859375,3734086,347.90997992621527,363.407509543679,361.2764990234376,396.32163650512695,354.19160699170254,360.0453512774416,52.34223931825669,-6.262076212261945,-5.962100570223592,-0.299975642038353,402.80823639906026,326.0105166526975,19.034108509489027,0,350.9629715368068,367.1026155886701,15.244958293020504
2025-05-14,370.81569749233336,377.152728735782,368.4888105700733,375.3209228515625,2915425,350.51740180121527,363.9385958584872,361.456707763672,396.5425752258301,358.4174701636746,361.4340396023616,55.29545799239516,-4.23062983367123,-5.615806422913121,1.3851765892418904,403.85445237426194,326.9396699401912,17.848052587958282,0,352.6957433238239,365.6668837165941,14.375027132455651
2025-05-15,379.2321210768122,393.9855317540847,374.57834666856326,391.0150451660156,5578887,355.40220133463544,366.1147044788708,362.0418939208985,396.8135494995117,364.9369851641428,364.1232219263302,60.6947804347848,-1.3388757075976514,-4.760420279850028,3.421544572252376,405.2879450972082,326.38247421431527,17.65723784530698,0,361.1121448329752,365.6668837165941,15.234346062677549
2025-05-16,405.9664775545635,409.9271261160714,382.5491489781179,389.8763427734375,8105806,359.9184400770399,367.67420959472656,362.9191772460938,397.1045454406738,369.92485668600176,366.4644147306127,60.12734361232309,0.8511648066714201,-3.638103262545738,4.489268069217158,406.7961534437801,325.8891828599309,18.192449871769245,0,369.0829420139686,369.0829420139686,15.336897359736795
2025-05-19,392.797315318691,400.7186120816202,387.7969786066825,394.2330322265625,3760820,366.2609761555989,368.2187985506925,364.08954895019536,397.3384484863281,374.7864917941139,368.9888345029717,61.60630598225168,2.904850809192169,-2.3295124481981566,5.234363257390326,408.65024355919934,325.1787267777147,18.689432467769915,0,369.0829420139686,369.0829420139686,15.340434886154068
2025-05-20,396.1638836718587,402.3523971314374,387.9455196671277,389.52978515625,4257869,371.8333875868056,368.6643718372692,365.3827008056641,397.5105096435547,377.73515046654114,370.8561936532697,59.05949026694184,4.105572545624341,-1.0424954494336571,5.148067995057998,406.6200254307051,326.1643221034746,19.22460526362153,0,369.80082335105874,369.0829420139686,15.725891737292349
2025-05-21,391.3120698944679,400.5205652407521,388.7376424180539,392.9458312988281,3684909,377.72485012478296,369.1256963556463,366.4322717285157,397.70954162597656,380.7772866329986,372.8643425301386,60.34186587226531,5.272026902685752,0.2204090209902247,5.051617881695528,406.4971645666197,326.2228213952943,19.72155143119803,0,369.80082335105874,369.0829420139686,15.30153449047892
2025-05-22,393.0448814613495,397.5501072019781,389.1832248638379,390.8170166015625,1862927,383.5558030870226,368.7093783291903,367.5155096435548,397.88606063842775,382.7852326267114,374.496403809359,59.09951369773164,5.95601558945981,1.367530334684142,4.588485254775668,408.06352348493454,325.7159381849873,20.18300144394764,0,381.3361933468938,369.0829420139686,14.962051151458908
2025-05-23,392.0546901910287,402.995969158642,387.8959973412727,397.9461364746094,5894872,387.708980984158,368.9074096679688,368.7542022705079,398.0747354125977,385.817413396291,376.6281976880181,61.92654743428531,6.992734059403858,2.4925710796280853,4.500162979775773,410.77505676087225,324.68767822447927,20.89762465988447,0,383.8858585280412,369.0829420139686,15.294465259222388
2025-05-26,398.0946843806269,417.0563139203924,393.0943775590703,408.3923950195313,6911875,392.2307230631511,370.18787037242544,370.0453741455079,398.3482801818848,390.3324097209391,379.5158519908829,65.67088242255721,8.558608367822103,3.705778537266889,4.852829830555214,416.4847968488728,323.027706202885,22.214965527394096,0,392.7725622452329,372.6475359161291,15.814300853206973
2025-05-27,408.936977825136,411.5609015425292,404.1346852381986,405.1248474121094,2605493,395.5422702365452,371.2792996493253,371.6019091796876,398.64356552124025,393.2908972591732,381.84394248372166,63.56508352605259,9.427239901542634,4.8500708101220384,4.577169091420596,420.97051287318993,322.3986704764194,23.438210618653034,0,395.8173302944778,372.6475359161291,15.15655113952178
2025-05-28,406.90713869594106,417.84841812628895,405.2733470104298,411.5608825683594,3353338,397.82514105902777,373.264125477184,373.35746643066415,398.79695846557615,396.9448943210105,384.545482491416,65.88549139211332,10.51377464952543,5.982811578002718,4.530963071522713,426.2349417894407,321.560263899036,24.849930066737898,0,400.1987835522034,373.0435880190773,15.234348636460355
2025-05-29,414.3828622197926,415.2740021165801,402.995997427612,404.1842041015625,1523159,399.41490342881946,374.9744054620916,374.9565783691407,398.91717712402345,398.3927562771209,386.3308208196111,61.08374379965928,10.65678023364751,6.917605309131677,3.739174924515833,429.4403264327964,323.5878870681802,25.912953923343924,0,402.8226983664857,373.0435880190773,15.32982894594995
2025-05-30,405.22386496449815,408.5409142520272,399.9264913521579,402.5504150390625,2066895,400.3390570746528,376.5766670920632,376.558660888672,398.9515866088867,399.2242880295093,387.8053293850158,60.0400563930925,10.517046105297084,7.637493468364758,2.879552636932326,431.52632291877273,327.0517471495866,26.56092139238614,0,402.8722077337808,373.0435880190773,14.261871982751783
2025-06-02,401.0156626085511,414.2343330861549,399.0353383487558,408.6399230957031,3665767,402.462405734592,379.1578396883878,378.0597473144532,399.0666377258301,401.107415042748,389.6993833587146,62.60473152212951,10.773488144808084,8.264692403653424,2.5087957411546604,434.05456815364136,330.46447481510864,27.45776181932403,0,402.8722077337808,373.0435880190773,14.215900591013376
2025-06-03,409.9271295377848,414.5809037233424,401.2137147166755,402.0553283691406,2097042,403.47457207573785,381.657997824929,379.4291418457032,399.2021743774414,401.2969977080266,390.8226510869352,58.25117947527856,10.32636266316291,8.677026455555321,1.6493362076075897,433.3847647992112,337.62479025449977,28.308586144033185,0,402.8722077337808,373.0435880190773,14.49527034669042
2025-06-04,403.4415987934736,409.4320679915359,400.0750231536397,404.8278198242188,1561839,405.03132798936633,384.1851626309481,380.6034753417969,399.3918771362305,402.003162131265,392.09584824487007,59.52739377025268,10.079538739052111,8.957528912254679,1.1220098267974326,432.1140535702024,345.4404752383915,28.95460185868937,0,402.8722077337808,373.0435880190773,13.777403186145762
2025-06-05,405.86745094812665,410.422202788526,403.0950090717184,404.8772888183594,1897674,405.8014560275608,387.26366632634944,381.5401684570313,399.61075714111325,402.577987468684,393.25779738791454,59.55115303995633,9.775237877938936,9.121070705391531,0.6541671725474032,429.2507682089317,354.79922263579493,29.61429162022408,0,405.4713978426796,373.0435880190773,12.345204370349627
2025-06-06,405.6694597000129,406.6596218860346,393.936031752186,394.7281494140625,1713301,404.2832065158421,389.7795784690163,381.5649230957032,399.728450012207,401.0080198577597,393.391465753928,52.71395250300204,8.615808841932676,9.02001833269976,-0.4042094907670854,422.17644442154506,367.5125173704472,29.066878273451973,0,405.8922249392375,373.0435880190773,12.33105841741469
2025-06-09,396.0648558644789,397.7481435888432,378.2419373505774,380.6678466796875,5311050,401.5657619900173,391.6316320245916,380.81437988281255,399.6947393798828,396.9399852221453,392.2347731108152,45.00494428190178,6.487618822468448,8.5135384306535,-2.025919608185051,419.0388267323412,372.6601661875807,27.006209100797,0,398.0451777384332,373.0435880190773,12.695296186982985
2025-06-10,383.7373183786395,383.7373183786395,379.7766698897676,382.2520751953125,1922856,398.3092278374566,393.6277063543146,380.4509899902344,399.61826095581057,394.0024032167788,391.3272551184968,45.963826691544256,4.872677705075205,7.785366285537841,-2.9126885804626363,416.76588466928416,376.3886441393096,25.09273058333166,0,396.7579697335788,373.0435880190773,12.136562305995389
2025-06-11,384.1334263518892,384.2819446340788,373.78621957731184,374.9744262695313,2077020,395.0636969672309,394.2825650301847,380.09453186035154,399.5447091674805,390.1968078273293,389.84063431404536,42.313911006031866,2.971328166541525,6.8225586617385785,-3.851230495197053,416.825811329113,376.29406782127774,23.808295744164347,0,394.1835616503271,373.0435880190773,12.288622500183012
2025-06-12,375.0733872011787,380.222242150574,363.9340637006736,366.6075134277344,2255764,391.0700412326389,394.2330558083274,379.5311291503906,399.4369879150391,385.4789489474104,387.7285324152898,38.52616172766719,0.7803595188684653,5.614118833164556,-4.833759314296091,419.5642437393231,371.1148822372394,23.376378675717305,0,389.257483712008,373.7614693561675,12.37349440250666
2025-06-13,358.73571942147265,373.68717328657385,357.99309784092804,365.8648986816406,6098297,386.3172607421875,393.8032365278765,378.9538641357422,399.3023109436035,381.5561388942564,385.7409293485944,38.19932059887299,-1.0043442676734458,4.290426212996956,-5.294770480670402,421.6595040384738,366.618477528909,23.38239691819061,0,386.2870007821352,373.7614693561675,11.782932908529782
2025-06-16,368.3403034936564,370.2216054519014,358.5377046860854,365.0232543945313,2357161,382.2025858561198,392.62179149280894,378.4835369873047,399.0227337646484,378.24956199431136,383.8575043527705,37.80783797012536,-2.4583106615975794,2.940678838078049,-5.398989499675628,423.1229475603348,362.2340562238451,23.38798528620154,0,384.2076503147271,385.2968393520026,12.087053227207305
2025-06-17,366.3599916438467,370.1225956873028,358.8842795769732,360.1714782714844,1334605,377.2407701280382,391.2715703790838,377.7567578125,398.6785940551758,374.633945249746,381.7042292544718,35.54627928224106,-3.956479456834245,1.5612471790955902,-5.517726635929835,424.947344419888,357.4738286758153,23.39317448506883,0,384.2076503147271,387.84650453315,11.980963612646592
2025-06-18,358.63674378763017,364.5281904656656,357.1515005586102,358.9832763671875,830014,372.1414354112413,389.6693087491122,376.9309625244141,398.3270297241211,371.5038114732343,379.6386880829005,34.99420649061234,-5.179955679578029,0.2130066073608665,-5.392962286938896,426.1736892653404,352.8512283371988,23.53261193333927,0,381.9055612223224,387.4999593424496,11.630869699652823
2025-06-19,358.438703097265,361.4091895870213,347.5469193014917,350.6659240722656,1798227,367.2456325954861,387.9027696089311,376.31904296875,397.9707206726074,367.3362339930405,377.00480044557,31.326507309788752,-6.742981328563872,-1.178190979824081,-5.56479034873979,428.056271258636,346.9535370909735,24.34543618660108,0,372.6475314451675,382.6976687138903,12.0057159414857
2025-06-20,349.972804034454,360.0724392577428,349.5767150231748,354.9236145019531,1954154,364.3851623535156,386.174487027255,376.47449768066406,397.6601789855957,364.8537100948231,374.9974199052412,35.077665291807605,-7.551086160830493,-2.452770016025364,-5.09831614480513,428.079187140666,342.6283690116779,25.10020156462991,0,365.9144319677853,382.6976687138903,11.669768048426334
2025-06-23,349.52723207456535,353.63639887276514,349.08164702889,352.59674072265625,953855,361.0901251898872,384.437201760032,376.2536920166016,397.3068476867676,362.40231622038976,372.9609945250062,33.98509805207348,-8.283784024221745,-3.61897281766464,-4.664811206557106,426.2314603723108,338.8965303503455,25.83639990919754,0,365.9144319677853,382.6976687138903,11.132252224597494
2025-06-24,358.93379281537176,368.19181530801103,357.0029644636311,358.7357482910156,1806757,359.28582763671875,382.6549113880504,376.5655938720704,396.9753102111816,361.6690026345149,371.6677903219161,39.35223096707033,-8.273711558186505,-4.549920565769013,-3.723790992417492,423.7942011438853,336.6948796666616,24.643550257824625,0,363.8845807260328,382.6976687138903,11.577825777987387
2025-06-25,361.2606632280477,366.8055772617429,359.8744422739615,365.6173706054688,1299553,359.1758117675781,380.7105920965021,376.7665966796875,396.6064747619629,362.4586762287057,371.11775216587546,44.77263930778785,-7.622571389533732,-5.164450730521957,-2.458120659011775,419.3349347944968,336.559794819761,23.535904152978347,0,360.6170462940328,382.6976687138903,11.630871153267362
2025-06-26,367.2511304050697,369.8255580035848,361.4091798428607,366.013427734375,1086790,359.19231499565973,378.9328002929688,376.4418237304688,396.1841705322266,363.1696265298396,370.6537226721027,45.07688470927694,-6.993957624442487,-5.530352109306064,-1.4636055151364236,415.8214424500553,336.25620952748375,22.159677911959168,0,358.88426237669654,382.6976687138903,11.323213155187045
2025-06-27,368.2413020517054,382.2025945811718,368.2413020517054,375.76654052734375,2939130,360.3860134548611,377.3057847456499,376.3626110839844,395.8556842041016,365.6890093293404,371.1185242953064,52.07810598083698,-5.643724649795843,-5.55302661740402,-0.0906980323918231,412.4772633725286,336.9220011538386,21.49694451855849,0,364.8747569413317,382.6976687138903,11.086281770082111
2025-06-30,377.2517850239136,378.6380060120273,364.37967687349135,365.3203430175781,2265578,360.9581095377605,375.5392456054688,376.0130841064453,395.4811555480957,365.6152760669879,370.591416906422,45.402401070662,-5.354848762748588,-5.513391046472933,0.1585422837243451,406.9342595334936,338.1330469850611,20.459284663425866,0,364.8747569413317,382.6976687138903,11.82183038791526
2025-07-01,366.3599916438467,368.5383604378584,358.6862350621174,360.1714782714844,1170814,361.0901319715712,373.6129302978516,375.2169934082031,395.0702383422852,364.52651650788727,369.6441497577913,42.50992220579708,-5.478233232553862,-5.50635948368912,0.0281262511352577,402.2770067995617,338.60191470922734,19.086644616930297,0,364.8747569413317,382.6976687138903,11.77585898212769
2025-07-02,361.40916234232617,363.6865230591876,356.6068701691022,359.082275390625,791466,362.02528211805554,371.3603099476208,374.526849975586,394.693729095459,363.4376682844349,368.68397936077616,41.90177905883412,-5.599359947454957,-5.524959576442287,-0.0744003710126701,395.8973890339096,340.4069780315201,18.018804223399343,0,365.6421208050309,382.6976687138903,11.11810715642662
2025-07-03,360.3695068359375,363.24097087014894,357.6465610726191,360.3695068359375,1321926,362.63038126627606,369.4654998779297,374.129794921875,394.2318185424805,362.82403599473537,367.92811822215447,42.9406811779289,-5.527764295999759,-5.525520520353782,-0.0022437756459776,387.7843360679655,344.06925279922194,17.027238143692035,0,365.6421208050309,381.4104607090359,10.396702467275484
2025-07-04,358.48818707142254,363.8350867471813,356.95344785689747,360.1219787597656,988553,363.4665188259549,367.4334161931818,373.70996643066405,393.878083190918,362.2836245477415,367.2184691801192,42.78225462391911,-5.428422201409035,-5.506100856564832,0.0776786551557977,381.4477014726664,346.9452703290914,16.18321389770442,0,369.404732375137,381.063911512417,10.053683761880333
2025-07-07,361.4091866521688,380.1232453421944,357.6960785701259,373.6376953125,9325957,365.1222907172309,366.0134346701882,373.8248260498047,393.6379689025879,364.5544387006932,367.8020351921537,52.982639975167565,-4.210550895726271,-5.24699086439712,1.036439968670849,379.9301505936358,347.75980607140326,16.31517231063339,0,369.404732375137,381.063911512417,10.852887380575968
2025-07-08,374.2317687417522,378.93503860313695,370.3701124711575,375.3209228515625,1926202,366.2004631890191,365.1312880082564,374.00008361816407,393.4936524963379,366.7077355308671,368.48557043391816,54.08056037296373,-3.0741201728219494,-4.812416726082087,1.738296553260137,378.1484049849753,348.8484364456888,16.437705122638864,0,369.404732375137,381.063911512417,10.937761396641974
2025-07-09,376.6081643442512,377.0537191630602,368.3403046875,371.310791015625,990403,366.789059109158,364.7059672962536,374.0802862548828,393.3433953857422,367.6283466278187,368.74240866861874,51.02363713883365,-2.4686180700193177,-4.343656994869534,1.875038924850216,377.4433594801817,349.18711842509174,16.290645670674866,0,369.404732375137,378.9845610450088,10.56998598164416
2025-07-10,371.21179733826045,387.6484956627037,370.7167162454601,380.0737609863281,4740368,367.26763916015625,364.606953014027,374.6446789550781,393.3040365600586,370.1174294995206,369.7725316065923,56.77365532249997,-1.2670490964281953,-3.7283354151812658,2.4612863187530705,379.9428280986364,348.0342745624964,17.060128411790455,0,372.1276829159029,378.9845610450088,11.029704208978131
2025-07-11,379.8262191290685,387.004894949899,376.5586657974518,381.31146240234375,1520438,369.044430202908,364.895000110973,375.32987121582033,393.2805201721192,372.3562360800853,370.8215253152969,57.53204649475089,-0.2124755814090804,-3.0251634484268286,2.812687867017748,382.4939455752556,347.0278134579476,17.774648099969212,0,372.1276829159029,377.1032705937631,11.35858004321985
2025-07-14,381.1629146833069,382.1530767890254,373.6376766363758,376.3110961914063,843099,370.83772108289935,365.33607205477625,375.8714892578125,393.2171496582032,373.1472081023495,371.320577213125,53.45187595028256,0.2172889913819062,-2.376672960465082,2.593961951846988,383.796647170186,346.85389604270466,18.027649324536657,0,372.1276829159029,372.6475314451675,10.852889012312342
2025-07-15,377.2517910264263,385.9652061337968,377.2517910264263,380.4698181152344,2086396,373.21411471896704,365.99993202903056,376.7378814697266,393.2025448608399,374.6117301049264,372.1523263860441,56.23202271656057,0.8832727959950262,-1.7246838091730603,2.6079566051680865,385.822192280716,346.85818491654965,18.59848189738347,0,372.3009717598006,367.5977074820977,10.966051938859716
2025-07-16,380.22225746561895,385.96518572581584,378.5389697596905,383.539306640625,1161803,375.7885369194879,366.8415707674894,377.62110595703126,393.2040301513672,376.3972454120661,373.1875064091878,58.21569331512397,1.639848675754422,-1.051777312187564,2.691625987941986,388.1612480441621,346.97473218044735,19.128540715026936,0,372.3009717598006,367.5977074820977,10.895326067816953
2025-07-17,384.1829180572411,386.65832345709447,380.7173504974464,382.45013427734375,731842,378.26944308810766,367.8542369495739,378.4716552734375,393.2121989440918,377.6078231851217,374.029563488111,57.22460766964179,2.1270342770619663,-0.4160149943376579,2.5430492713996244,389.1555025019796,349.1588987431376,19.68650871910587,0,372.6722871164148,367.5977074820977,10.1633122187349
2025-07-18,384.1829128662528,386.0147188808636,376.6576745089076,379.0340576171875,945857,378.8690388997396,368.7656360973011,379.28556762695314,393.257993927002,377.8930700715349,374.48451749984525,54.11297582004681,2.2119851510419157,0.1095850347382567,2.1024001163036585,389.6422129859621,351.0832325706785,19.54461858852216,0,377.9944001751019,367.5977074820977,9.813220449693477
2025-07-21,379.0340631651449,379.5291442456728,370.8652253364362,374.9248962402344,524596,378.82503594292535,369.8683166503906,379.57271484375,393.3144332885742,377.2994353052748,374.5245519307897,50.55211509101878,1.9255379464426028,0.4727756170791259,1.4527623293634768,388.925740899205,354.0325202091935,18.567129498703945,0,377.9944001751019,367.5977074820977,9.72834855922888
2025-07-22,376.1625989415539,380.7173509258799,373.7862157984907,374.9248962402344,981931,379.2266031901042,370.7774658203125,379.7172784423828,393.332751159668,376.8245274922668,374.5609468680119,50.55211509101878,1.679170046013553,0.7140545028660115,0.9651155431475416,388.7183433306318,355.85883257268847,17.8056455313695,0,379.18260595408185,367.5977074820977,9.717740147607724
2025-07-23,373.2911116880204,375.5684724310076,361.35967047034296,363.7360534667969,1410491,377.4113023546007,371.28379821777344,379.4855810546875,393.38003143310544,374.2068326871728,373.5768656497197,41.85455165396795,0.574453662941437,0.6861343348810967,-0.1116806719396596,388.8056396852971,355.583404504156,17.48507580914256,0,374.18228271012094,367.5977074820977,10.33305387354592
2025-07-24,365.27080177317765,371.9049000958768,361.8052343365871,364.2806396484375,1199335,375.51898871527777,371.5358387340199,378.9508929443359,393.4463722229004,372.2215940794257,372.7317541950577,42.37423773690162,-0.2541685789691996,0.4980737521110374,-0.7522423310802371,388.8721134797052,355.34365190115415,17.187403924217545,0,374.0089969637187,367.5977074820977,10.562912935617767
2025-07-25,365.12228113436566,366.2609615269758,356.9534436581392,359.2308044433594,918937,373.6211785210504,371.2455402721058,378.3379821777344,393.5424179077148,369.6234361522124,371.5043951267214,38.90212395885095,-1.303313387948549,0.1377963240991201,-1.4411097120476692,388.8950804613706,353.6671113110903,17.41734440759777,0,371.8058835576168,368.3650713457969,9.625795156815489
2025-07-28,360.9141036987305,365.3698333740235,351.7056077900653,356.4583740234375,1217832,370.9532402886285,370.8112196488814,377.5824890136719,393.5701425170898,366.99042372645744,370.13657502642286,37.10454769685976,-2.33160290554207,-0.3560835218291179,-1.975519383712952,389.4981431676121,352.1778517054348,18.12533418012473,0,369.1819656235799,368.3650713457969,9.990030831956826
2025-07-29,355.2701691368644,370.1226014622743,353.14132654702587,369.033447265625,1018972,369.3414781358507,370.5051699551669,377.17256225585936,393.6411868286133,367.3990284342909,370.0362906845321,48.686465801312416,-2.107532121880581,-0.7063732418394106,-1.4011588800411705,389.2840779745837,353.27811379787715,18.071566529826136,0,369.1819656235799,369.6770517263845,10.58059229193456
2025-07-30,371.3108009656903,379.6281568638517,365.8649092181935,373.5386657714844,5070133,368.35131496853296,370.8787300803445,376.7844189453125,393.7095079040527,368.6269559017296,370.35468841970953,52.09034623824124,-1.5485699789788328,-0.8748125892672951,-0.6737573897115376,389.0817312307981,354.92609957974884,16.813163291596407,0,368.8601633354645,369.6770517263845,10.354268593964177
2025-07-31,366.607519642304,378.9845459637862,364.7262176849085,376.3110961914063,1342701,368.0487636990017,371.61234907670456,376.4943005371094,393.7954042053223,370.16378395966495,370.8961800353183,54.107831755615344,-0.8718266143870892,-0.874215394291254,0.0023887799041648,389.06093368640575,356.541056059688,15.774455653477771,0,366.2114793579726,369.6770517263845,10.626561388709217
2025-08-01,376.2616323902237,383.0937454612074,373.29114581872193,375.9150695800781,3940732,368.1587829589844,372.37747608531606,376.0536791992188,393.83897140502927,371.3140410837476,371.35244272120553,53.75958131952227,-0.3632710969993695,-0.7720265348328772,0.4087554378335076,388.755016055804,358.42628277232103,14.969429494412914,0,367.3996766256364,369.6770517263845,10.718504209411773
2025-08-04,377.0537571714255,381.50948711276646,369.9741034192097,380.6183471679688,1150344,368.7913886176215,373.2978779185902,375.4981982421875,393.875359954834,373.17490230059184,372.19479767091127,57.27647725886576,0.41449991191962,-0.5347212454823778,0.9492211574019978,389.4265213887917,358.4528426248802,13.984948144417189,0,367.3996766256364,369.6770517263845,10.852880905923646
2025-08-05,385.1730644232166,398.8372895831671,377.4002857429285,395.6192626953125,8743906,372.3339674207899,374.9113908247514,375.3080865478516,393.9659596252441,377.663774379536,374.3242944913114,66.12577755529107,2.215795246878713,0.0153820529898404,2.2004131938888727,393.2316809049932,356.6775170930537,14.59619053401487,0,375.27144868661617,375.27144868661617,11.853651468360308
2025-08-06,398.9858502009183,403.1940393360081,390.5199456928568,398.292724609375,4087750,376.1130879720052,376.0320739746094,375.0427233886719,394.0803234863281,381.78956442550384,376.5032426838626,67.42093169376972,3.815082909898649,0.7753222243716023,3.039760685527047,397.23835702802666,355.3690343293952,15.49411192076317,0,377.4498235630367,377.4498235630367,12.334588660039104
2025-08-07,397.8471612175483,410.8182921248536,389.18324193826936,393.9855346679688,4866634,379.9747246636285,376.8804654208097,374.83875,394.17711181640624,384.2287584739969,378.092541955145,63.2266553874688,4.681015836769063,1.5564609468510946,3.1245548899179685,399.3387344001733,354.65983432541265,16.854075106284824,0,381.2619499574595,381.2619499574595,13.211589075369693
