Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-02-14,2925.004584736645,2925.004584736645,2733.6055889750687,2760.565185546875,11617,2983.2303873697915,3075.804765181108,3017.843515625,,2950.4076070279434,3010.800337509798,35.0117867818138,-37.67169222131452,5.596585004073441,-43.26827722538796,3340.878019193113,2787.8545491662626,14.179424834520596,0,2960.008402852568,3044.543799818,134.35267730392553
2025-02-17,2778.847145750102,2778.8959450635,2682.367570526917,2699.869384765625,7070,2937.63671875,3055.5971901633525,3007.609560546875,,2900.29996257548,2982.5338872603274,32.68724914039545,-57.08282302912721,-6.93929660256669,-50.14352642656052,3351.849744927113,2726.595445502574,15.606314468534752,0,2923.152151124202,3023.0931407573494,129.9302020258689
2025-02-18,2681.343752028168,2722.6851022958103,2567.2647633055144,2582.134033203125,18032,2878.132568359375,3025.878595525568,2996.55267578125,,2836.6667767010085,2946.1339005278546,28.70593112248549,-81.03245130201094,-21.75792754245554,-59.2745237595554,3391.433073441958,2644.125251753354,17.53536624812181,0,2865.600747513501,2965.5417371466483,133.0607609804343
2025-02-19,2579.50137922504,2617.722666385416,2454.160704457432,2534.064697265625,20372,2816.9275173611118,2995.484119762074,2984.8259375,,2776.146360813932,2908.673063867652,27.24675025040537,-102.70754923957428,-37.94785188187929,-64.759697357695,3418.235488264906,2560.449082047594,19.81710917170552,0,2809.04871808946,2908.989707722607,138.01254742168155
2025-02-20,2535.8685253059825,2782.747091413008,2532.455906238027,2728.437744140625,21067,2774.345594618056,2982.6402587890625,2978.302958984375,,2766.6046374792704,2892.2880348015583,40.4323666898181,-103.01346497567602,-50.96097450063864,-52.05249047503738,3419.702121502747,2531.115969317565,20.246114573847738,0,2802.0040699965084,2908.989707722607,140.11234535426738
2025-02-21,2734.9217139315115,2798.055168738105,2731.070377038881,2774.313232421875,14478,2754.612006293403,2967.7089399857955,2970.3827587890623,,2768.1463564677915,2881.5630527670414,43.05555083078031,-98.4196168151352,-60.45270296353796,-37.966913851597255,3415.59445919314,2510.472410924047,20.504599533851867,0,2726.1951563328885,2908.989707722607,131.69919688146211
2025-02-24,2750.2785056728094,2808.0980726244743,2730.14414769664,2780.797119140625,8016,2738.4806315104165,2957.4223299893465,2963.763251953125,,2770.676509002358,2872.402513346458,43.43469811028549,-93.1816238250094,-66.99848713583225,-26.18313668917716,3411.45321516523,2492.724128584769,20.64839174507592,0,2713.836570361329,2908.989707722607,129.11883567991345
2025-02-25,2794.740172527116,2794.740172527116,2683.878847564181,2694.994140625,5836,2714.576063368056,2942.5663618607955,2956.0166064453124,,2755.540035326887,2856.2744794626888,39.67047325493594,-94.86056636305148,-72.5709029812761,-22.28966338177537,3392.647827418948,2466.1367917216776,21.065260640141386,0,2713.836570361329,2908.989707722607,133.0189719422917
2025-02-27,2694.9942264958586,2725.171483991709,2613.0913628831045,2627.42431640625,5651,2686.9555392795137,2925.645086115057,2947.626440429688,,2729.9168915427595,2835.469919184831,36.95440853169457,-100.48513049591293,-78.15374848420348,-22.33138201170945,3354.396650287927,2442.1174122120733,21.86086840635994,0,2689.582644597039,2908.989707722607,137.53894472586236
2025-02-28,2601.195849893312,2616.357676768278,2537.379919820597,2549.957763671875,6539,2663.5547146267363,2898.419466885653,2938.3996923828126,,2693.9250659685827,2809.514268683653,34.07407406696615,-109.92637861875028,-84.50827451111283,-25.418104107637447,3294.2419669236056,2424.7910164748323,22.99789595934872,0,2631.129388540953,2908.989707722607,134.92377095131104
2025-03-03,2555.5642739136456,2633.274440967253,2481.998001619341,2621.671630859375,17408,2654.86607530382,2869.853182705966,2932.678193359375,,2679.474378946741,2792.437665245082,38.827497557067055,-110.34988129127214,-89.6765958671447,-20.67328542412744,3244.613131478313,2415.8008089513746,24.324111731222963,0,2631.129388540953,2908.989707722607,129.68296337548955
2025-03-04,2588.715349760976,2642.244622792104,2568.385795016437,2596.076904296875,7082,2656.415283203125,2836.730834960937,2926.485751953125,,2662.7948840167683,2774.586686977063,37.780489824656335,-111.46588144377483,-94.03445298247073,-17.431428461304108,3197.9408387035137,2405.940606608986,25.44941174835634,0,2631.129388540953,2908.989707722607,127.64583878892276
2025-03-05,2596.0769755572933,2808.098083600624,2596.0769755572933,2745.013427734375,9859,2679.8540310329863,2815.6922607421875,2923.3744189453123,,2679.238592760289,2771.8982088640914,46.774717279886815,-99.18899785378336,-95.06536195673326,-4.123635897050093,3152.5816193762544,2414.779928475308,24.764000650337103,0,2645.048042609982,2908.989707722607,133.68408725334947
2025-03-06,2745.013511603592,3010.563902260829,2740.040742543777,2989.308349609375,34299,2708.839653862847,2807.8698286576705,2925.801284179688,,2741.252544130107,2791.6627671136625,57.601227150282966,-68.95208391884717,-89.84270634915603,20.890622430308863,3125.589850983085,2428.93539315754,23.395630114603318,0,2746.280951940085,2908.989707722607,144.67411819416478
2025-03-07,2973.9513778310065,3042.1061610281827,2921.201941807832,2953.18310546875,10493,2728.7140842013887,2800.7321333451705,2927.2014306640626,,2783.638656397836,2806.346434236852,55.79389403069938,-47.35820120703693,-81.34580532073221,33.987604113695284,3098.9123007189064,2442.4402383435936,22.32822492403608,0,2762.0520813237617,2908.989707722607,139.63877701264866
2025-03-10,2971.611191376005,3022.605519196042,2925.78459156884,2954.548095703125,10163,2748.0197482638887,2793.317438299005,2928.2544677734377,,2817.8205442588937,2819.819312551968,55.85026273233426,-29.7913343206028,-71.03491112070633,41.243576800103526,3063.014236072906,2462.625607677094,21.337062961366502,0,2762.0520813237617,2908.989707722607,139.6596736619786
2025-03-11,2954.353226971863,2954.353226971863,2827.598798091882,2930.12353515625,8151,2774.1452365451387,2786.2816827947445,2929.2792236328123,,2840.2811424383654,2829.8469691523574,54.5108313370672,-17.637015130461805,-60.35533192265742,42.718316792195616,3059.180391061881,2464.280253469369,19.969495516461038,0,2762.0520813237617,2864.260057829309,137.6260278491891
2025-03-12,2944.7979172537807,3002.129969476448,2877.7155241104365,2988.4794921875,8695,2814.2624782986118,2780.681884765625,2930.3975927734373,,2869.9208123881926,2844.268107610097,57.15470966308242,-3.258232695460265,-48.93591207721799,45.67767938175773,3070.7640341451474,2458.9466103861027,18.74361139151073,0,2762.0520813237617,2820.285960593749,134.8297766661911
2025-03-13,2981.166584254697,3090.857914010594,2935.583742778358,3080.083740234375,13480,2873.165364583333,2786.50771262429,2931.653432617188,,2911.953397957429,2865.705892394122,60.98779962690453,15.351787377815526,-36.07837218621129,51.430159564026816,3104.641851546995,2442.063641617068,18.223886404378295,0,2786.427957814967,2809.04871808946,128.04284709885215
2025-03-17,3080.083692209914,3214.5410273703887,3080.083692209914,3171.005615234375,46454,2934.202473958333,2797.645263671875,2933.7916796875,,2963.7638414128182,2893.460412652327,64.39282887370595,37.010365356844886,-21.46062467760005,58.47099003444494,3162.145235555549,2414.059915811639,18.48736913834971,0,2891.463411193413,2834.35086591391,132.67426928192322
2025-03-18,3171.005615234375,3171.005615234375,3171.005615234375,3171.005615234375,0,2998.083441840278,2809.503007368608,2938.293408203125,,3005.21219617713,2918.69179470524,64.39282887370595,53.5575661625594,-6.456986509568164,60.01455267212757,3219.5275673241326,2397.7216270118047,18.732031677037448,0,2905.309001463841,2834.35086591391,127.10613178707791
2025-03-19,3217.6124694302366,3695.379169436544,3208.3984449677723,3649.260009765625,127087,3098.5552842881943,2844.65077903054,2951.96630859375,,3134.0217588948294,2985.1070869834566,76.76457452253737,104.06290235571124,15.646991263487717,88.41591109222351,3408.9373087030453,2303.2509481328925,21.00697008437626,0,3217.709955990161,3074.7699369469883,156.64271958988033
2025-03-20,3609.965953950491,3703.081705272771,3535.1320909768274,3626.59033203125,58769,3169.3643934461807,2884.015558416193,2965.8819921875,,3232.535473522114,3043.423745624165,75.42677780302998,140.63830083756693,40.64525317830356,99.99304765926335,3543.402487940564,2273.2313987781863,23.13979512336361,0,3265.3402516823267,3078.6212048651014,160.6333976746903
2025-03-21,3662.812999499756,3685.628701002077,3592.51294942914,3655.500244140625,26040,3247.3996310763887,2927.4533247514205,2980.1204150390627,2963.347550048828,3317.1284276458164,3099.067063671116,76.00116602912155,169.9977279550103,66.5157481336449,103.4819798213654,3655.8664806554634,2272.910960750787,25.120275516709007,0,3265.3402516823267,3078.6212048651014,160.852780173782
2025-03-24,3677.82851396536,3961.027112136031,3637.949715699656,3857.088623046875,80126,3347.6819118923613,2985.4058061079545,3000.128115234375,2971.304339599609,3425.120466726028,3167.9781145234574,79.58463729208748,207.1439563164122,94.64138977019836,112.5025665462138,3808.719160971945,2232.92336832493,27.63726343675498,0,3394.3129551139564,3207.593908296732,173.1242771086722
2025-03-25,3870.88527218388,3925.389581679834,3610.258616702061,3744.959716796875,63196,3438.2192654079863,3040.4464888139205,3020.104619140625,2978.4262072753904,3489.0883167401976,3220.4309874574046,73.05070025636287,224.94175574410383,120.70146296497948,104.24029277912436,3911.058907903118,2227.648269831257,29.739775399423944,0,3419.371318123234,3207.593908296732,190.3580011945369
2025-03-26,3744.959675372339,3802.63284496954,3691.868880215847,3749.6396484375,10071,3522.7926161024307,3086.864757191051,3038.5610400390624,2985.2820935058594,3541.1985830796584,3268.5408657283224,73.14978347434035,236.69578966312477,143.90032830460854,92.7954613585162,4000.114878702302,2235.4765519617604,31.69210793618798,0,3448.3054274571946,3207.593908296732,183.1253430123901
2025-03-27,3711.4671969168967,3900.136289942884,3711.4671969168967,3812.67578125,15649,3604.1917317708335,3134.063054865057,3058.0734228515626,2992.077858886719,3595.4940227137267,3318.007676230293,74.50925430678079,248.23592609568368,164.76744786282356,83.46847823286012,4084.370717915293,2262.9888768112696,33.74173983454272,0,3520.555402172972,3207.593908296732,177.27862396302834
2025-03-28,3827.0086028509504,3877.17405654548,3749.005879735517,3802.096435546875,8255,3674.312934027778,3180.485751065341,3074.7601513671875,2998.637325439453,3636.814505280357,3362.015745259073,73.83359147886293,253.6045076765481,182.53485982556847,71.06964785097963,4146.279680188046,2318.547126452579,35.644969454443554,0,3566.016363685203,3207.593908296732,177.7974780765721
2025-04-01,3792.8337708148806,4095.1916961101615,3744.130866141733,3869.66650390625,31125,3751.9419216579854,3233.879949396307,3089.264760742188,3005.244315185547,3683.384905005536,3408.165814226998,75.36985930420893,260.3107863605769,198.0900451325702,62.22074122800672,4195.204190701926,2401.5934899621366,37.8842868467225,0,3651.795070538967,3288.594848864751,195.9574711009454
2025-04-02,3869.666517385363,3901.257526460302,3792.8825833396063,3845.534423828125,12886,3773.750189887153,3289.2485906427555,3101.4565869140624,3011.47053100586,3715.814808770054,3447.9265969180096,73.70549734318695,260.67342240182506,210.6067205864212,50.06670181540386,4228.558679970342,2490.625279990595,39.96365299669581,0,3815.1618935434944,3288.594848864751,194.63073149447771
2025-04-03,3802.632943522598,3880.635670569215,3787.4711158438254,3858.941162109375,11871,3799.566948784722,3348.7478360262785,3114.580546875,3017.565743408203,3744.440079437918,3485.291557389952,74.04836604320164,259.056385061685,220.296653481474,38.759731580211,4240.09846007753,2605.3719256646573,41.83748305393755,0,3843.8523227696505,3288.594848864751,192.39859644871905
2025-04-04,3909.886653994684,3909.886653994684,3620.642889884296,3639.314697265625,17269,3797.7685546875,3395.0043390447445,3127.146787109375,3022.216083984375,3723.4150030034593,3499.293661015013,60.19981698017854,237.3172060747611,223.7007640001314,13.616442074629674,4224.314149833456,2710.5863628618563,41.95174414040603,0,3852.725156406111,3288.594848864751,201.9678530828728
2025-04-07,3393.1184630130315,3627.1266328759993,3393.1184630130315,3570.916015625,17361,3765.971598307292,3439.315207741477,3136.5090625,3026.423642578125,3692.915205527768,3505.804784161376,56.64668732818623,212.1243111128224,221.38547342266963,-9.261162309847236,4219.9983320856345,2773.06294721124,40.34216960807339,0,3744.1550795615967,3288.594848864751,209.9492030180241
2025-04-08,3641.313414215759,3797.757578003508,3641.313414215759,3748.177001953125,8938,3766.329074435764,3484.9135520241475,3151.3305517578124,3031.456608886718,3703.967564812839,3527.838622142444,62.77814835149756,204.10939446952625,217.93025763204096,-13.820863162514712,4220.335536691336,2852.225132253977,39.53327132551971,0,3744.1550795615967,3288.594848864751,226.1521717593461
2025-04-09,3729.456439720076,3734.429208590287,3549.1239398889247,3568.819580078125,15755,3746.2379557291674,3511.254971590909,3162.2704345703123,3034.8754675292967,3676.937967865897,3531.5641637729605,54.39526111452823,181.1961538219912,210.58343687003105,-29.387283048039848,4193.84143494296,2940.1463824398534,38.18477283404865,0,3744.1550795615967,3288.594848864751,202.9149937494912
2025-04-11,3573.499925648053,3801.657901801298,3573.499925648053,3773.08935546875,11815,3741.8394639756943,3548.5234375,3177.7383740234377,3038.9946630859376,3696.168245386468,3553.520999381669,60.81318460339693,177.4742960373119,203.9616087034872,-26.487312666175317,4165.028697461332,3053.2557019527308,37.20714315547433,0,3744.1550795615967,3331.788745563299,207.5499014228647
2025-04-15,3802.632762682858,3949.472984583088,3756.2210470791247,3899.1611328125,36240,3752.6244303385415,3591.4603937322445,3192.7431689453124,3044.2486315917968,3736.766822871675,3584.9428296935625,64.16507288304263,182.59281937260857,199.6878508373115,-17.095031464702913,4141.387754650738,3167.9648088258245,36.854279970285845,0,3744.1550795615967,3345.634335833727,214.70248613222373
2025-04-16,3973.45867752501,4358.402164642079,3900.23376385011,4080.322265625,220177,3776.030626085069,3643.742154208097,3209.3470166015627,3050.460098876953,3805.47791142234,3629.977323869148,68.3539780159833,198.97382894088832,199.5450464580269,-0.5712175171385354,4146.2672727099125,3263.1091433057127,37.66180503895436,0,3875.7603138275554,3549.221453592928,224.42846008888117
2025-04-17,4148.672238320062,4206.199246634888,4008.462533914498,4033.7158203125,106163,3796.9396701388887,3691.252896395597,3223.5259619140625,3056.468745117188,3851.125493200372,3666.680823545816,66.20969922270888,205.82255215103945,200.80054759662937,5.022004554410046,4135.106003247302,3360.5414332761347,38.411649745575126,0,3875.7603138275554,3593.00048136698,216.0431563562109
