Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-15,35.729998819176174,36.04812873445417,34.444224693029554,35.16001510620117,8166063,34.1989991929796,34.43408463217995,34.13791374206543,41.00095380783081,34.486546240099166,34.33552560623783,56.17159919544323,0.121197736804774,0.0819276400121609,0.0392700967926131,36.34149371558973,32.68483189171008,18.300148657885007,0,33.59918863707777,34.43690957581862,1.3659520309545832
2025-04-16,35.31908146253423,35.74325849211073,34.82863210515999,35.140132904052734,4079734,34.34407212999132,34.485858570445664,34.12366661071778,40.93184980392456,34.61726357288988,34.408671724221,56.00720454278672,0.1678563282256036,0.0991133776548494,0.0687429505707541,36.36544858338409,32.83977526305146,17.898310244379637,0,33.59918863707777,34.43690957581862,1.2793453581459369
2025-04-17,35.1401326201237,35.55105138841259,34.762355704077734,34.9810676574707,3393579,34.46852535671658,34.5629298470237,34.086279983520505,40.86610410690307,34.69002438980605,34.46070771815279,54.62969326862623,0.1898103465262508,0.1172527714291297,0.0725575750971211,36.36506825967842,32.99067324117607,17.45530142325321,0,33.59918863707777,34.43690957581862,1.2264172879769386
2025-04-21,34.729216552239514,35.92220183842164,34.729216552239514,35.849300384521484,3405844,34.631272633870445,34.67648211392489,34.05877372741699,40.80096778869629,34.921879588749135,34.5869434150954,60.36060610500687,0.2741084377057277,0.1486239046844493,0.1254845330212783,36.4614962207081,33.131586207270416,17.357753082261883,0,33.59918863707777,34.43690957581862,1.2230006043142996
2025-04-22,36.087897624661785,36.97601129481768,35.60407360019586,36.80369186401367,5612343,34.9332021077474,34.827745784412734,34.05258750915527,40.744172973632814,35.29824204380204,34.788466001360696,65.5168567357724,0.4131640010940884,0.2015319239663771,0.2116320771277113,36.792205178723336,33.013514196887016,18.0585925182826,0,34.06312991725953,34.43690957581862,1.2412758911564823
2025-04-23,37.207980962836,37.57913254271693,36.001737380121014,37.3007698059082,5423319,35.37725914849175,35.00160390680487,34.050302810668946,40.69414695739746,35.69874759622328,35.01685725631956,67.86169354395126,0.5570551871353047,0.2726365766001626,0.284418610535142,37.19960338969846,32.85992648701052,19.10088964712016,0,35.40192841486717,34.43690957581862,1.2568984462622783
2025-04-24,37.30077119890407,37.63215560235704,36.86996881972959,37.280887603759766,3337806,35.730000813802086,35.11994778026234,34.05418563842773,40.64327518463135,36.015175597730575,35.22267819699594,67.66350208926679,0.661856194977581,0.3504805002756463,0.3113756947019346,37.496753803758274,32.731219752760275,20.10277247940636,0,35.551052251178504,34.43690957581862,1.2374886305424653
2025-04-25,37.32065499177518,37.38693111433531,36.23370913671216,36.84346008300781,13416795,36.04813130696615,35.21452938426625,34.05391555786133,40.59024871826172,36.18083249478602,35.3700220048152,63.28441763406635,0.7015282228854431,0.4206900447976057,0.2808381780878374,37.51742280371786,32.72101751915811,20.236519717555737,0,35.889065557492245,34.43690957581862,1.2573716848351693
2025-04-28,36.12103658732165,37.21461156836104,36.12103658732165,37.06217193603516,4903840,36.2690552605523,35.28115307201039,34.06642318725586,40.53740720748901,36.357100383035856,35.52385381674428,64.52080210663998,0.7420627717968031,0.4849645901974452,0.2570981815993579,37.70730311763941,32.64685337650121,20.22371527847972,0,36.0381901476933,34.43690957581862,1.2526376797159753
2025-04-29,37.3073938187427,37.44657518220881,36.584974279014574,36.75729370117188,3383308,36.44653065999349,35.281994039362125,34.08977142333984,40.48784393310547,36.43713904666306,35.635984715328604,61.41607139211529,0.7410432825867304,0.5361803286753023,0.204862953911428,37.88402825259103,32.63019942380057,20.40419057994809,0,36.18068607729828,34.43690957581862,1.2299141166047605
2025-04-30,36.18731507585209,37.18147204175563,36.15417322356849,36.95612716674805,8270767,36.64830780029297,35.3297720822421,34.14860916137695,40.43794437408447,36.54093667068006,35.75599766545764,62.67744373929382,0.7476609588631291,0.5784764547128677,0.1691845041502614,38.088083673031576,32.64220731207584,20.01830548838209,0,36.18068607729828,34.43690957581862,1.093572742231005
2025-05-02,36.95612794211648,37.71168937580384,36.67776519939373,37.307395935058594,4959943,36.90678872002496,35.42753635753285,34.2308853149414,40.38947666168213,36.694228523555765,35.897033871785,64.86287818488813,0.7723468353681184,0.6172505308439178,0.1550963045242006,38.32915561522967,32.678173562626775,20.12873867204811,0,36.22045296402168,34.43690957581862,1.0983067516957503
2025-05-05,37.11519310277839,37.877379877128895,36.98264085979984,37.685176849365234,3890437,37.11077499389648,35.55888557434082,34.30995018005371,40.341664752960206,36.89241818871766,36.05959232429229,67.09449738920358,0.8130223176985609,0.6564048882148464,0.1566174294837145,38.56720016377616,32.82519905192209,20.37316918267563,0,36.74072673866237,34.51381420841514,1.111561760245237
2025-05-06,37.645407986347706,38.07621034169676,37.06216979986679,37.20135116577149,4649758,37.15495936075846,35.6799918088046,34.39916542053223,40.28724761962891,36.95420478412843,36.163388582608576,61.69060692150097,0.7970295804605314,0.6845298266639834,0.1124997537965479,38.67268071622619,33.05375475435486,20.77319429396178,0,37.03897386090888,34.61322944069907,1.0921522467393276
2025-05-07,36.45241867572723,37.97016681132399,36.38614255757415,37.85749816894531,4796176,37.21681806776259,35.862856431440875,34.51003837585449,40.23072448730469,37.13486346109181,36.31739854500282,65.72263856441077,0.8277589110205525,0.7131756435352973,0.1145832674852552,38.89048027980147,33.183247518660444,20.209080392397407,0,37.0986234645092,34.61322944069907,1.0907322619054152
2025-05-08,38.03644300560241,38.28829680597748,37.11519130876288,37.29413986206055,5905399,37.21829054090712,36.01890876076438,34.62211791992188,40.17148191452026,37.16671874128557,36.40619321018989,59.893962217256245,0.7974611835765373,0.7300327515435453,0.0674284320329919,38.948005442316045,33.44650368243981,19.996760643798297,0,37.20466669664957,34.71927267283943,1.1091950554956906
2025-05-09,35.802904511589745,38.2485296879152,35.802904511589745,37.76470947265625,8459503,37.320651584201386,36.172551241788,34.7262767791748,40.11871337890625,37.2863168875597,36.52969468859592,62.8571175072223,0.8021740876086483,0.7444610187565659,0.0577130688520823,38.89261636249586,33.94793806560473,18.860556911173,0,37.04560065878361,34.71927267283943,1.227547162066448
2025-05-12,39.56081699745319,39.56081699745319,37.66529192590038,38.175628662109375,10554771,37.44436899820963,36.35842860828746,34.83655326843262,40.07403516769409,37.46417924246963,36.67932504982442,65.27015841789228,0.829504827104607,0.7614697804261741,0.0680350466784329,38.960301731496486,34.28719430121836,18.43917835683505,0,37.681860754521466,35.355532768577284,1.277728575307211
2025-05-13,38.17562794180191,38.24190405970296,37.373674021012775,37.60564422607422,12863976,37.53863016764323,36.55394623496316,34.94396469116211,40.02653949737549,37.49247223919056,36.76353588402895,59.49624950916984,0.7959959092812099,0.7683750061971812,0.0276209030840286,38.81821508144593,34.79181680942321,17.743517914023492,0,37.681860754521466,35.355532768577284,1.2417494570263798
2025-05-14,37.63878353119447,38.26841425691623,37.48634390408567,37.67855072021485,4183554,37.61889945136177,36.7163252397017,35.06780288696289,39.98200435638428,37.529687935395415,36.84671905095494,59.9838658961266,0.7664872078492451,0.767997446527594,-0.0015102386783489,38.809089332858846,35.0614119946558,17.121543604600294,0,37.681860754521466,35.355532768577284,1.1849405420431405
2025-05-15,37.86412562654331,38.00330699942512,37.48634490557272,37.71831512451172,9567639,37.66455713907878,36.88623567060991,35.19624420166016,39.9337091255188,37.56741337321868,36.92595505764192,60.26484300258329,0.7378050471515891,0.761958966652393,-0.0241539195008039,38.76845296353245,35.35787836581326,16.54399603156447,0,37.681860754521466,35.355532768577284,1.167424492844923
2025-05-16,37.84424080869438,38.60642756274992,37.486343694329406,38.46061706542969,3815734,37.750717163085945,37.04017933932218,35.345046310424806,39.88526382446289,37.74605411166088,37.06546978562263,65.17997993731154,0.7661402037477174,0.762795214071458,0.0033449896762594,38.786282800442656,35.67209694504074,16.582690757116417,0,37.681860754521466,35.355532768577284,1.1650574850447342
2025-05-19,38.646194346762464,38.82514290207062,37.87737847182402,38.04970169067383,4873554,37.84497833251953,37.17152872952548,35.48891273498535,39.83145401000976,37.806783627463474,37.15494541335456,60.70355513619052,0.7468295962143259,0.7596020905000316,-0.0127724942857057,38.567163923354194,36.19807922544951,16.816465463762242,0,37.681860754521466,36.3927706422353,1.1546424457023916
2025-05-20,38.04970296990394,38.22202240213931,37.23449454271853,37.43332290649414,6745920,37.797847747802734,37.27576463872736,35.60377593994141,39.77397821426391,37.73209148326961,37.18025245818542,54.64150281718471,0.6740195067169736,0.7424855737434201,-0.0684660670264464,38.40113466867902,36.52251073232196,16.214823687603932,0,37.681860754521466,36.51538294872658,1.1636372282900018
2025-05-21,37.30077066397707,37.59238787295939,36.909735480699,37.43332290649414,12275128,37.81331253051758,37.38723078641024,35.71483139038086,39.718709030151366,37.67233776791452,37.20325886257712,54.64150281718471,0.6092934308234135,0.7158471451594188,-0.1065537143360053,38.380501187063125,36.6061073181859,15.27327286730761,0,37.681860754521466,36.85339625504032,1.1390196264380914
2025-05-22,37.57250154526623,38.18888156384366,37.31402241571364,37.94365310668945,3145561,37.83319515652127,37.48242863741788,35.81587265014648,39.66874975204468,37.72660083566951,37.27056743022369,58.610399076555616,0.5923487043602975,0.6911474569995946,-0.098798752639297,38.4296947781942,36.62120205713296,15.016118432050774,0,38.23527623907609,37.00252084524137,1.1276578387037992
2025-05-23,37.64540651928719,38.805257510639365,37.64540651928719,38.47387313842773,7063318,37.86633343166776,37.55834596807306,35.914913177490234,39.62325880050659,37.87605529622115,37.37995885824224,62.301258371805744,0.6146192636021013,0.6758418183200959,-0.0612225547179946,38.57477395911494,36.595421429679,15.346474222864565,0,37.8674391913848,37.145016774846354,1.1465944082768789
2025-05-26,38.573288467616834,39.28908267713554,38.48049962704816,39.11013412475586,4872780,38.03349897596571,37.64058980074796,36.00711463928223,39.58185775756836,38.122871061928095,37.53724751883439,66.19672006897054,0.6758193614775365,0.675837326951584,-1.7965474047532126e-05,38.83826055951134,36.55860223345741,16.05993202045247,0,38.09940907891727,37.145016774846354,1.1323921937681531
2025-05-27,39.42163563501985,39.6005841906769,38.73898326437924,39.33547592163086,3901680,38.21760177612305,37.73398017883301,36.10106552124024,39.55118869781494,38.36539203386865,37.70072282817952,67.47844414159535,0.7340424947605371,0.6874783605133747,0.0465641342471623,39.12502366713174,36.49916952439658,16.972166693117387,0,38.25515983568795,37.1649003714582,1.0807905275215686
2025-05-28,39.56744555274759,39.57407468152978,38.93118571633719,39.0173454284668,3589119,38.3619384765625,37.83279314908114,36.20139030456543,39.51555414199829,38.49578271278829,37.820415791842,63.80047692868815,0.7459158220117885,0.6991658528130575,0.0467499691987309,39.24479348578652,36.60540487847128,17.819241746306236,0,38.25515983568795,37.60232889543638,1.042917918091425
2025-05-29,39.37524268084682,39.5541912345531,38.679332060034405,38.92455673217773,4467735,38.413487328423386,37.91744700345126,36.31417144775391,39.47793048858642,38.581537516666174,37.92079224096343,62.72656478224112,0.7393158738919965,0.7071958570288454,0.0321200168631511,39.33250499079679,36.714536330004,18.21874714560313,0,38.25515983568795,37.70174435113332,0.9307203465337992
2025-05-30,39.27582481249507,39.52767861409743,38.07621037908353,38.36120223999024,11595567,38.448098500569664,37.99035193703392,36.41437248229981,39.43609470367432,38.53747046133099,37.96082951360223,56.50753593314995,0.6807797627530761,0.7019126381736915,-0.0211328754206154,39.34813523128184,36.8042867200121,17.72706412117115,0,38.25515983568795,37.70174435113332,0.8990020010667347
2025-06-02,38.36783048395551,38.71909845536978,38.00330425519903,38.57328796386719,2607399,38.57476128472222,38.06385924599388,36.516320419311526,39.397720680236816,38.54463396183823,38.0165075545354,58.18821255391089,0.6440784825660089,0.6903458070521551,-0.0462673244861462,39.397063038718855,36.84417002402529,17.170465439437507,0,38.25515983568795,37.70174435113332,0.8881137268867748
2025-06-03,38.7190997754899,39.10350581855052,37.917145837290896,38.77212142944336,3558459,38.72351667616103,38.13043767755682,36.62224502563477,39.35969181060791,38.590131455359256,38.08519972498158,59.75824903688296,0.6238453516669367,0.6770457159751114,-0.0532003643081747,39.42992659271184,36.9683834963995,17.082498691189826,0,38.45730330319527,37.70174435113332,0.9169915574888512
2025-06-04,38.69258871974058,39.07036944259213,38.142488562216265,38.91130447387695,4598169,38.83103349473741,38.18617075139826,36.7069246673584,39.32742111206055,38.6543660590628,38.160300156699336,60.866011528675614,0.6119867557701539,0.66403392393412,-0.052047168163966,39.51093403361034,36.99275668599415,17.000815282102693,0,38.622995354982045,37.70174435113332,0.9463428993833846
2025-06-05,39.13664398604091,39.59395907100624,38.970953687234775,39.368614196777344,4620559,38.93044916788737,38.28468270735307,36.79904365539551,39.29773239135742,38.79721568660571,38.27014688761552,64.33950102024065,0.6322021727117928,0.6576675736896546,-0.0254654009778617,39.6242190840156,37.08691906906058,17.49704082245398,0,38.75886501398389,37.70174435113332,0.9150979514340112
2025-06-06,39.434888340716704,40.21696244001478,39.10350396729806,40.10429000854492,5032513,39.04091093275282,38.386809609153055,36.88920043945313,39.26689661026001,39.05863055099356,38.43688717133637,69.09220367064529,0.6995222687163363,0.666038512694991,0.0334837560213452,39.9293090358804,37.01578717078465,18.548873961747766,0,39.06705413865284,38.00993347580226,0.926933240181877
2025-06-09,41.37681229907962,41.37681229907962,40.42904784844092,41.19123840332031,8493643,39.24710676405165,38.56395045193759,36.97824935913086,39.237064094543456,39.48515212145891,38.687282737880366,74.49979673186891,0.8310023039872618,0.6990312709534452,0.1319710330338166,40.51116470373311,36.73549247705302,20.39253304208633,0,39.64697906818526,38.58985840533468,0.9472899852614424
2025-06-10,41.648548801508056,41.648548801508056,40.92612545149087,41.40332412719727,4929700,39.51221550835504,38.729342027144,37.08821563720703,39.2078324508667,39.86878652260658,38.93419559145463,75.40404330947557,0.9414621351898518,0.7475174438007265,0.1939446913891253,41.008912677334514,36.61751249356393,22.27630816704784,0,39.78284731939948,38.7257266565489,0.9501307679583562
2025-06-11,41.42320289687439,41.549129795324895,40.95926628286612,41.363555908203125,7908010,39.78321541680231,38.87424781105735,37.21235511779785,39.17741716384888,40.16774039972589,39.15504652934086,74.86793998034386,1.0141034312243704,0.8008346412854552,0.2132687899389151,41.40088365684809,36.59404203284918,24.02552792594066,0,39.78284731939948,38.7257266565489,0.9297739368389816
2025-06-12,41.09844749663802,41.64854761211519,40.3760279596594,40.76705932617188,4540359,40.05053287082248,39.01794849742543,37.33178642272949,39.14313310623169,40.28760418501509,39.30159314723459,67.15549743927625,1.0118756203631776,0.8430428371009997,0.1688327832621778,41.59803837462999,36.7017617352333,24.63131368286643,0,39.78284731939948,38.7257266565489,0.9378216983463824
2025-06-13,39.76627915128147,40.82671225067354,39.58733059170808,40.62788009643555,6436537,40.2788208855523,39.15200892361728,37.45360374450684,39.11386486053467,40.35565936729918,39.42216468807104,65.46104210530322,0.987496221785122,0.8719335140378242,0.1155627077472978,41.76899903341111,36.74752737955276,24.02069090688376,0,39.78284731939948,38.7257266565489,0.9681197069362142
2025-06-16,40.42904641345064,40.859848765941656,40.13742921834872,40.74055099487305,5946109,40.49753528171115,39.289383281360976,37.59172523498536,39.08555389404297,40.43263769281396,39.5420179886894,66.20445488555171,0.9661300270846738,0.8907728166471942,0.0753572104374795,41.91919464937684,36.86641669400695,23.48711249442934,0,39.89551868186216,39.27914214110353,0.9581781798858772
2025-06-17,40.74055307204125,40.90624716815677,40.30312536088211,40.47544479370117,5451481,40.67132865058051,39.380966359918766,37.724014358520506,39.05224090576172,40.4411991129914,39.62687497096319,62.78042268034232,0.9172320291252092,0.8960646591427972,0.0211673699824119,41.93732765573648,37.15249587636801,23.041355408454173,0,40.30975124437141,39.27914214110353,0.9553376686060244
2025-06-18,40.46218829008395,40.64113684300208,39.845812048036905,40.05126953125,5303215,40.7471792432997,39.471946716308594,37.837348251342775,39.02265003204346,40.36321319664312,39.66545629462563,57.64341230794465,0.8346315023332238,0.8837780277808827,-0.0491465254476588,41.85910761326499,37.492510581315095,21.94640544668779,0,40.37602638440306,39.27914214110353,0.9496566414950588
2025-06-19,40.04463952333704,40.25010079444722,39.116758720044366,39.22943115234375,5836081,40.64997270372179,39.55358800021085,37.94021034240723,38.98852323532105,40.13645678778325,39.62581764532728,49.23711790855865,0.6948447630554355,0.8459913748357932,-0.1511466117803577,41.77962795479356,37.70056804435195,20.770495281214146,0,40.38265376077621,39.27914214110353,0.926933344308555
2025-06-20,39.10350433429839,39.878949312291006,38.44073178883309,39.70000076293945,5229016,40.48427963256836,39.65661881186745,38.06812522888183,38.95583015441895,40.049165582814496,39.632561565110194,53.42531385936015,0.6149450956567648,0.7997821189999876,-0.1848370233432228,41.75246911162872,37.85033964996796,20.414469987895945,0,40.04464029517057,39.27914214110353,0.9785350102576384
2025-06-23,39.33333206176758,39.82666778564453,38.95333480834961,39.27999877929688,8525422,40.24835459391276,39.717361796985976,38.17160095214844,38.92162794113159,39.89533222211098,39.600510402763526,49.49980168950376,0.5118332880805383,0.7421923528160977,-0.2303590647355594,41.74973868448827,37.87005654256252,20.0838750726719,0,40.044639700474136,39.27914214110353,0.9561759385458736
2025-06-24,39.52666473388672,39.74666595458984,39.2400016784668,39.43999862670898,4411104,40.03462600708008,39.76127659190785,38.28079521179199,38.88750354766846,39.80426550303058,39.5859184231222,50.97753908978128,0.4379783464616054,0.6813495515451993,-0.2433712050835939,41.7501403610696,37.880107136489,19.77689407996386,0,40.044639700474136,39.27914214110353,0.9260890382421004
2025-06-25,39.43999862670898,39.98666763305664,39.26666641235352,39.84000015258789,4647802,39.93161943223741,39.794452320445664,38.37611808776855,38.85672504425049,39.81141243294204,39.60901676216453,54.55761367005485,0.4070325356170343,0.6264861483595664,-0.219453612742532,41.7544941537656,37.958018816205104,19.11053868333228,0,39.67348947849493,39.27914214110353,0.9287566542116598
2025-06-26,40.1533317565918,40.31999969482422,39.90666580200195,40.08000183105469,2093131,39.87074406941732,39.82829440723766,38.474517822265625,38.82744195938111,39.865130312564574,39.65183358660909,56.6053339434316,0.3972941278459458,0.5806477442568423,-0.1833536164108964,41.76255301938578,38.06550446047262,17.982852195372722,0,39.67348947849493,39.48128560861085,0.8835095877487744
2025-06-27,40.32666778564453,40.51333236694336,40.0,40.060001373291016,4295418,39.79512744479709,39.875687859275125,38.57291519165039,38.79825582504272,39.904104524709865,39.68893974903472,56.377339418870775,0.3835412746669746,0.5412264503388687,-0.1576851756718941,41.6970599781144,38.30087741507408,16.74686999216272,0,39.67348947849493,39.64697766039762,0.829281736063679
2025-06-30,40.37333297729492,40.37333297729492,39.66666412353516,39.81333160400391,3067630,39.721559312608505,39.916086717085406,38.669560470581054,38.7696089553833,39.88594994056868,39.70024809948646,53.51448611384251,0.3487180459976784,0.5027247694706307,-0.1540067234729523,41.62515566165375,38.4967860955484,15.98465436704086,0,39.54093431591758,39.78284731939948,0.8281564149024341
2025-07-01,39.81999969482422,39.98666763305664,39.45333480834961,39.71333312988281,3427674,39.68401082356771,39.97754721208052,38.74684112548828,38.73868947982788,39.85142657843151,39.70143764770431,52.35382596762469,0.3094838085519953,0.4640765772869036,-0.1545927687349083,41.56167492945002,38.65438799779608,15.573402203044385,0,39.47703207788823,39.78284731939948,0.8241185086344522
2025-07-02,39.66666412353516,39.75333404541016,39.34666442871094,39.633331298828125,3422376,39.72888861762153,40.02573100003329,38.80343391418457,38.70796087265015,39.80780752251083,39.69524616144283,51.39346858402647,0.2688359401722096,0.4250284498639649,-0.1561925096917553,41.50557518387775,38.78269042586346,15.34059299792456,0,39.47703207788823,39.78284731939948,0.7622720775089837
2025-07-03,39.79333114624024,41.16666412353516,39.66666412353516,40.25333404541016,12442705,39.79037009345161,40.0930588462136,38.86248519897461,38.68272855758667,39.896912827090695,39.74598142362168,57.84692118932098,0.2833845707681277,0.3966996740447974,-0.1133151032766697,41.50030627638482,38.87643131821967,15.363508268967136,0,40.05999946594238,39.78284731939948,0.7832685893476682
2025-07-04,40.459999084472656,40.66666412353516,40.0533332824707,40.21333312988281,7410540,39.89407391018338,40.15224196694114,38.92113410949707,38.6555892944336,39.96019688764912,39.78846794237269,57.31817065803526,0.2883626605004323,0.3750322713359245,-0.0866696108354921,41.505193413441255,38.88244849329703,15.384786734935243,0,40.20333290100098,39.78284731939948,0.7754765388813486
2025-07-07,40.21333312988281,41.66666412353516,39.88666534423828,41.37333297729492,17863606,40.10888883802626,40.24336554787376,39.01173156738281,38.63290416717529,40.24282410557828,39.93254658191108,66.7964205751227,0.381512289451777,0.376328274959095,0.005184014492682,41.54561060700423,38.86024075713152,16.426893190601714,0,40.46666526794434,39.79190498041303,0.8595391797400792
2025-07-08,41.66666412353516,43.65999984741211,41.58000183105469,43.06666564941406,37634521,40.4674072265625,40.37801898609508,39.13182144165039,38.61947353363037,40.80759241434544,40.21746649713862,75.38841158109358,0.5852257185775613,0.4181077636827883,0.167117954894773,42.07406592758027,38.49811958877715,18.73018530101595,0,41.50333213806152,40.7885728423515,0.9660636136795084
2025-07-09,43.2599983215332,43.913333892822266,43.09333419799805,43.20000076293945,13636105,40.8140737745497,40.46932636607777,39.26067558288574,38.60575763702393,41.28607408406424,40.48860597584779,75.91686755773917,0.7487974374208264,0.484245698430396,0.2645517389904304,42.546898987859805,38.20893101397125,20.998221480032026,0,41.6299991607666,41.02791122751927,0.9455869114656048
2025-07-10,43.40666580200195,43.973331451416016,42.82666778564453,42.98666763305664,14268204,41.13925891452365,40.541296525435015,39.38128639221191,38.59248504638672,41.62619279386272,40.7157024901395,73.20837052532255,0.851400586410854,0.5576766760264876,0.2937239103843664,42.949283007986025,38.02850782453351,22.69115017760314,0,41.65999794006348,41.20703162012455,0.924761635916574
2025-07-11,43.20000076293945,43.49333190917969,41.93333435058594,42.27333450317383,9035430,41.41259256998698,40.58265009793368,39.48060516357422,38.57676187515258,41.75562113572495,40.85730540041534,64.87388556260296,0.8651810308265055,0.6191775469864913,0.2460034838400142,43.15792342319653,37.98441284999684,23.0045828751467,0,41.65999794006348,41.20703162012455,0.9738091060093476
2025-07-14,42.56666564941406,42.9466667175293,42.133331298828125,42.25333404541016,7480426,41.69481489393446,40.65020803971725,39.57196830749512,38.55952718734741,41.855163717662,40.98421709541488,64.65164168357487,0.8645225843125957,0.6682465544517122,0.1962760298608834,43.34066989648124,37.95294468176585,23.295627522865715,0,41.65999794006348,41.20703162012455,0.9957141876220712
2025-07-15,42.413333892822266,43.66666412353516,42.413333892822266,43.1533317565918,15220714,42.0859260559082,40.76500129699708,39.69100791931152,38.54268924713135,42.11479732544796,41.18140933734005,69.68446105967709,0.9259492874023608,0.719787101041842,0.2061621863605187,43.695816536931865,37.86558673760428,24.09815607735777,0,41.81999778747559,41.20703162012455,1.04523767743792
2025-07-16,43.4466667175293,43.79333114624024,42.900001525878906,43.0,6534666,42.39111116197374,40.86770352450284,39.793857955932616,38.523902912139896,42.29183786035837,41.34673576121822,67.91045887628593,0.9512918999821522,0.7660880608299041,0.1852038391522481,43.98284855711984,37.8734277642913,24.93218054065894,0,41.92999839782715,41.20703162012455,1.0747612544468492
2025-07-17,43.33333206176758,43.49333190917969,42.65999984741211,42.97999954223633,4817595,42.69851854112413,40.98154692216354,39.907575149536136,38.50150419235229,42.429470196733966,41.495214286765325,67.66846907456892,0.9587108117830994,0.8046126110205433,0.1540982007625561,44.191708315414765,38.03962484498563,25.344795321404455,0,41.92999839782715,41.20703162012455,1.0976183755057218
2025-07-18,43.70000076293945,44.77999877929688,43.09999847412109,43.52000045776367,16342618,42.9370371500651,41.139216509732336,40.02268096923828,38.48131311416626,42.64757624893991,41.67928575685608,70.70383095246234,0.9966748662927642,0.8430250620749875,0.1536498042177767,44.48527093925512,38.128062190627695,26.605114780718804,0,43.18000030517578,41.61036528406498,1.17571340288435
2025-07-21,43.52000045776367,44.04999923706055,43.0,43.810001373291016,3306172,43.01963000827365,41.34742424704813,40.13536842346191,38.46657678604126,42.880061273810135,41.87298717653199,72.21259640546316,1.0381946416766752,0.8820589779953251,0.1561356636813501,44.74908120234793,38.317252186934304,27.626121785207264,0,43.356666564941406,41.61036528406498,1.212618146623887
2025-07-22,43.810001373291016,43.83000183105469,42.790000915527344,42.84000015258789,4428048,42.97962994045682,41.49015149203214,40.24005554199218,38.45040435791016,42.87204904956569,41.96089744708252,60.91265869848637,0.9815140875005496,0.90194999989637,0.0795640876041796,44.810830123344815,38.59550341852531,28.25215274113178,0,43.356666564941406,41.61036528406498,1.257856096540181
2025-07-23,42.84000015258789,43.08000183105469,41.45000076293945,41.56999969482422,7354994,42.82222239176432,41.59424244273793,40.31788452148437,38.43425016403198,42.6116391786174,41.92536128778631,49.90233190111404,0.8246103223557597,0.8864820643882481,-0.0618717420324883,44.77278286460778,38.80655063148599,27.077382529352,0,43.11499977111816,41.61036528406498,1.264760971069338
2025-07-24,41.79999923706055,42.59999847412109,41.34999847412109,41.400001525878906,5491203,42.72518539428711,41.68333348360929,40.39151824951172,38.41980640411377,42.3693116480697,41.877601309431085,48.63506752615749,0.6787216459036003,0.8449299806913186,-0.1662083347877183,44.73616114504523,38.97517232053096,25.872481878379197,0,43.06499862670898,41.61036528406498,1.3102373395647338
2025-07-25,41.41999816894531,41.560001373291016,40.34999847412109,40.4900016784668,5046157,42.529259575737846,41.71287900751288,40.43210594177246,38.40586782455444,41.99344965414912,41.751455888434336,42.42433047818741,0.4840941007882264,0.7727628047107002,-0.2886687039224738,44.70720525344369,39.04712824265008,24.344480957022736,0,42.56499862670898,41.61036528406498,1.2695233481270942
2025-07-28,40.29999923706055,40.970001220703125,39.31999969482422,40.0099983215332,4509405,42.18000030517578,41.70969702980736,40.47131187438965,38.38929946899414,41.59675938762594,41.593141564170594,39.55498721750541,0.2878005244234884,0.6757703486532579,-0.3879698242297694,44.688062993678535,39.08593717416816,23.80441432403516,0,42.04999923706055,41.86666679382324,1.224047252110074
2025-07-29,39.900001525878906,40.40999984741211,38.68999862670898,38.97999954223633,10984590,41.73333358764648,41.66060603748669,40.50224540710449,38.365250453948974,41.073407418548015,41.3555831985402,34.20839218812044,0.048564338046539,0.5503291465319141,-0.5017648084853751,44.78711338055383,38.9135534285282,23.76778750266652,0,41.73499870300293,41.73499870300293,1.286428179059712
2025-07-30,39.18999862670898,39.2599983215332,37.5,37.77000045776367,6995863,41.15444480048286,41.567727349021226,40.50897895812988,38.33754774093628,40.41272602639115,41.02962113119688,29.21284651682005,-0.2359490037514078,0.3930735164752497,-0.6290225202266575,45.082591489408784,38.431742235566816,24.48580305396456,0,41.13999938964844,41.13999938964844,1.330237797328406
2025-07-31,37.09999847412109,37.70000076293945,36.65999984741211,37.09999847412109,4625910,40.44111124674479,41.44893941012296,40.492105865478514,38.30662631988525,39.75018051593714,40.67238270782635,26.87272847287377,-0.5096168912768348,0.2125354349248328,-0.7221523262016677,45.47813686299797,37.72086330484871,25.59914664863814,0,40.35499954223633,40.71999931335449,1.2980951581682498
2025-08-01,37.38999938964844,38.59999847412109,37.060001373291016,37.52000045776367,7643620,39.742222256130646,41.3528789173473,40.47302841186524,38.28089054107666,39.30414450430245,40.3858025032752,30.624447285212952,-0.6847170222238148,0.0330849434951033,-0.7178019657189181,45.715314954562885,37.214351946071886,25.64947676185619,0,40.2450008392334,40.71999931335449,1.3499995640345996
2025-08-04,37.869998931884766,38.369998931884766,37.36000061035156,38.2400016784668,4742827,39.23111131456163,41.26136380975897,40.455625762939455,38.26075716018677,39.09131593913532,40.19072970101988,36.62682033790823,-0.7566646967019821,-0.1248649845443137,-0.6317997121576684,45.79713807694373,36.81919569380822,25.696211866987237,0,39.8700008392334,40.71999931335449,1.3211901528494714
