Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-27,157.45410121810704,159.13507285637684,149.20839168325426,149.98422241210938,466837,161.37745836046008,164.92983870072797,158.07257095336914,,160.68099831311537,162.22958087507652,41.383789733195286,-0.2235314305495706,1.5519935876208235,-1.775525018170394,180.4979818054376,150.12080023801946,17.79772260830057,0,161.63662604660664,166.85856791871817,9.025081629738226
2025-01-28,151.1877547210132,155.0470259482434,140.24653562936092,147.29864501953125,582216,160.16065979003906,164.36062413995916,158.67075714111328,,158.00452765439857,160.87222307002693,39.80063370354495,-1.3428283182733196,0.9730292064419948,-2.3158575247153146,181.6772425067811,147.28841911431266,18.28143524068817,0,157.15569801965998,162.3776398917715,9.628270008590835
2025-01-29,140.24653126558786,147.45778907888936,137.720111068297,145.8663330078125,570862,158.5537363688151,163.60694538463247,159.16629470825194,,155.57688872508135,159.50805124618927,38.94491916178547,-2.318725945564097,0.3146781760407764,-2.6334041216048734,181.0644651213217,144.83466970533848,18.964235260788005,0,155.892485739128,161.1144276112395,9.35047635771608
2025-01-30,145.22976113524552,157.65302380624848,145.22976113524552,155.56423950195312,1316130,158.0508829752604,163.23123585094106,159.87727478027344,,155.57435888045572,159.14952290580416,47.21935940711675,-2.2832717059252445,-0.2049118003524277,-2.0783599055728166,179.5536327894072,144.45565523549513,18.15028950210329,0,155.892485739128,161.1144276112395,9.567879611564535
2025-01-31,153.4356696259516,155.50455647371393,147.90538323349563,148.84036254882812,387812,155.41614786783853,161.9725431962447,160.28667510986327,,154.2275596141302,158.21232650971544,42.88025027481488,-2.765851626048118,-0.7170997654915658,-2.048751860556552,177.46212628891078,143.68155657241732,17.39448272618177,0,155.395152805769,161.1144276112395,9.51672614180661
2025-02-01,149.19844653747893,154.1717280887282,143.14099325059746,148.67127990722656,417741,153.90648057725696,160.80020557750356,160.64315979003905,,153.1163036727495,157.3449586367619,42.773805995031175,-3.1259097043798363,-1.19886175326922,-1.927047951110616,177.19834233854294,142.2186178055,17.215158078550402,0,152.7344423350567,161.1144276112395,9.67089856224319
2025-02-03,148.66133750223693,149.12881200087776,142.3353228175194,143.39959716796875,285808,151.53146192762586,159.25035025856712,160.8769039916992,,151.17296237179335,156.07719850323522,39.48294540753975,-3.792916682792708,-1.7176727391739175,-2.0752439436187897,175.0867466965628,141.01104688253875,17.135019138771945,0,152.7344423350567,161.1144276112395,9.559354410254446
2025-02-04,144.02622920218846,147.85564668936016,138.01849690426064,139.03305053710938,567031,148.80831400553384,158.02737496115944,160.9956655883789,,148.74498000485656,154.5277305063147,36.94730384742986,-4.620604882212774,-2.298259167781689,-2.3223457144310853,173.69234525878613,138.936086442874,17.51470853473942,0,152.06802754867368,161.1144276112395,9.862015959045374
2025-02-05,142.67350463566015,166.83369991399516,142.6635483590428,161.23379516601562,6657238,148.87683614095053,157.32930824973366,161.37462982177735,,151.2427430370884,155.1373727481057,53.35080613336592,-3.445422505296193,-2.52769183528459,-0.9177306700116032,173.0100270589344,139.1359965006359,16.969233948850814,0,152.27690549114607,161.1144276112395,11.415811499698478
2025-02-06,158.15035033563868,161.134319209896,151.58561274137233,152.6300048828125,1034979,149.17081197102866,156.37036895751953,161.25009887695313,,151.5201954062332,154.9094302148972,48.12546315377704,-3.1717737424940537,-2.656508216726482,-0.5152655257675711,172.64155340934613,138.80622033332966,16.462721833382822,0,152.27690549114607,161.1144276112395,11.083312879980635
2025-02-07,151.18775880427495,152.96818691746654,147.3583259478716,148.5519256591797,419812,149.31006537543402,155.57464391534978,161.0028274536133,,150.92654145682252,154.3314752552865,45.83400390050582,-3.246547855089944,-2.7745161443991746,-0.4720317106907687,172.5232304726885,138.10693462740915,15.49127587580318,0,152.27690549114607,159.37377595944093,10.631454700255937
2025-02-10,148.55192522947974,150.71032759015887,145.75692826341063,148.43255615234375,272883,149.59520128038196,155.06646451083097,160.6304281616211,,150.42774439592677,153.79520988229172,45.76531349454067,-3.277656219007099,-2.8751441593207594,-0.4025120596863396,171.6860755677927,137.5058159116995,14.402694208642217,0,152.42609840912792,158.22992813483867,10.38847559617388
2025-02-11,147.70645744732332,149.0492494950173,139.05295085454637,142.38504028320312,368878,148.13084581163196,154.4145112471147,160.21883911132812,,148.81920357338203,152.75792173692005,42.30608371821869,-3.747099579511712,-3.04953524335895,-0.6975643361527619,171.6353509505475,135.970061341933,14.091394826431989,0,152.42609840912792,158.22992813483867,10.640692231573809
2025-02-12,142.03691948168316,142.03691948168316,134.27859748068255,137.4913330078125,509031,146.86984252929688,153.26342218572444,159.76726501464844,,146.55362946026813,151.37005003427387,39.69159272588384,-4.462576301824129,-3.3321434550519857,-1.130432846772143,171.62291461945205,133.69876659392685,14.27147233200964,0,150.55614869733887,156.50917134103145,10.700371348599932
2025-02-13,138.65507654914458,148.19384161560663,135.37272303351173,136.7154998779297,889324,145.54142252604166,152.2845889004794,159.30614227294922,,144.58600354380044,150.03781820187896,39.27717380779896,-5.034169239332186,-3.672548611908026,-1.3616206274241605,171.3847560851703,131.59948311160707,13.671838522804665,0,150.55614869733887,154.1717289453208,10.801258085605898
2025-02-14,137.11338385151413,140.25648638126978,127.86307676557632,130.8271484375,859421,144.1444837782118,150.94361183860084,158.78235626220703,,141.83423252254036,148.2913936778445,36.18882979332712,-5.8943550546866845,-4.116909900463758,-1.777445154222926,168.7426470531456,130.06900913581924,13.8403468208748,0,147.34838833978574,150.96396858776768,10.629323749663826
2025-02-17,127.35578253114242,129.3053155044301,121.35801400708824,125.2471160888672,987108,142.61271328396268,149.35984802246094,158.19511077880858,,138.51680923580574,146.19645935157382,33.50060393513972,-6.946248458576861,-4.68277761208638,-2.263470846490481,168.71158542002323,126.39895382558224,14.545243840391452,0,144.0958569605417,147.71143720852365,10.61014206536521
2025-02-18,126.12242683287629,133.9802058408375,123.68551424891469,130.38949584960938,786836,139.18556891547308,147.4433260830966,157.71329925537108,,136.89134655856645,144.75946266957703,38.06652868198461,-7.281003612237015,-5.202422812116507,-2.078580800120508,166.68678677311473,124.98522555598684,14.61579670149085,0,141.24616660849213,147.71143720852365,10.458101274002344
2025-02-19,130.45912303405564,136.46684036586072,129.7031745379258,133.31378173828125,640594,137.03932189941406,146.12766682017934,157.3597982788086,,136.1758335945094,143.71894622127743,40.565658795105705,-7.227025401196499,-5.6073433299325055,-1.619682071263994,164.12748019889247,124.52177212044344,14.380286263921734,0,137.16310046227738,147.71143720852365,10.3941590996793
2025-02-20,133.3237325906249,136.0192580198686,131.68255565799515,134.00010681152344,382616,135.42245313856336,144.72881872003728,156.58376770019532,,135.74068823791222,142.83541536584525,41.16571050556388,-7.047625937687343,-5.895399851483473,-1.1522260862038696,161.73553871591224,124.25201468984947,14.161598000464698,0,136.03417079862356,147.71143720852365,9.91601392280378
2025-02-21,135.27326111092668,144.21522699670203,134.66652014150085,139.89840698242188,922266,134.4742143419054,143.6541380448775,155.87557220458984,,136.57223198681416,142.5684146037159,46.19340016530344,-6.356236305206096,-5.987567142227999,-0.3686691629780974,160.98035767524735,123.9986141875456,13.31461839866697,0,135.20363175105277,147.71143720852365,10.160416137219512
2025-02-24,138.45615475170226,139.53038538338993,132.28928869031083,133.87078857421875,588649,133.52818637424045,142.4383968006481,155.05776580810547,,136.03194330429508,141.77772132830702,42.22252934425009,-6.222949186335768,-6.034643551049553,-0.1883056352862153,160.54731132610075,123.088874892161,12.468052122709508,0,134.77592781134743,147.2141042751646,10.00127103057748
2025-02-25,132.48822647678165,138.5456801745527,132.48822647678165,134.53721618652344,364419,133.199951171875,141.73626015403053,154.40944885253907,,135.73299788074075,141.11949358814488,42.80790378905658,-5.994442839956264,-6.026603408830896,0.032160568874632,160.1498557829759,122.35341875315694,11.681954866463292,0,134.77592781134743,144.55339380445236,8.448185624926426
2025-02-27,135.29316135188586,135.47219221030173,127.48510291182848,130.96640014648438,462565,132.56116231282553,140.99388538707387,153.69568359375,,134.77967833388948,140.19648509344847,40.44349230289674,-6.031952334277918,-6.0276731939203,-0.0042791403576174,158.18539021807106,121.85810038251486,11.532361759296894,0,132.78662050189513,144.55339380445236,8.32953611591428
2025-02-28,128.31066246469766,129.8523827623205,121.49726833991744,123.8148193359375,372072,131.78201463487414,139.9915438565341,152.7933316040039,,132.58670653429908,138.70724275185657,36.13835740657759,-6.563096392103148,-6.13475783355687,-0.4283385585462778,157.80336504946595,119.73757122983092,12.01385157647432,0,132.78662050189513,144.0958569605417,8.605198318555138
2025-03-03,123.8148191474154,125.3266933793457,116.38473539717414,121.32817840576172,419561,131.34657711452908,138.43535926125267,152.0141178894043,,130.3350009085916,137.12732781130248,34.7531095268976,-7.1028062963152365,-6.328367526108544,-0.7744387702066922,157.34806924242872,117.45855688672168,12.93475046340727,0,130.2999811969381,141.60921765558464,8.890095365371089
2025-03-04,117.36944541980816,125.82402411530283,117.36944541980816,119.68699645996094,580596,130.15741051567926,137.11020625721324,151.24922714233398,,128.20540001886548,135.5418431429987,33.83137249006877,-7.575632771971925,-6.577820575281221,-0.9978121966907044,157.43989705917087,114.99546899917873,13.71465084510522,0,130.2999811969381,141.60921765558464,8.779972512158498
2025-03-05,119.45821913777152,124.33203648573748,119.45821913777152,123.56615447998048,445261,129.0743408203125,135.96906419233844,150.53924133300782,,127.2775509110885,134.4531441736334,38.01601431969922,-7.55030036501222,-6.772316533227421,-0.7779838317847982,157.35078950555433,113.5378869470824,14.438844056681887,0,130.2999811969381,141.60921765558464,8.549070693976025
2025-03-06,124.61053897405426,128.48969243966516,124.33203642663864,125.97322082519533,503863,128.18246459960938,135.1769561767578,149.83979888916016,,127.01668489390988,133.68224205104812,40.52931461377925,-7.252393040111997,-6.868331834604337,-0.3840612055076597,152.2735006078878,115.08911841066691,14.442803673802713,0,130.2999811969381,141.60921765558464,7.984957792375296
2025-03-07,127.21654316695776,129.15612751853803,123.43684616538498,124.16294860839844,462119,126.434080335829,134.5010424527255,149.1266305541992,,126.4459376368076,132.81685173807998,39.240645168992245,-7.080750691286653,-6.910815605940801,-0.1699350853458519,149.00975427393604,115.50615911717722,14.5516524729968,0,127.95756039028204,141.60921765558464,7.50823434505098
2025-03-10,125.06808632005512,125.31675040555868,119.45822515818487,120.65181732177734,319423,124.9653057522244,132.6564070961692,148.29072158813477,,125.28711357380156,131.7109395184161,36.79681845534684,-7.145670997079449,-6.95778668416853,-0.1878843129109189,146.51203851840404,115.213864038969,15.10977498963362,0,127.4652077858634,141.60921765558464,7.250333689119698
