Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-15,191.00506666067977,196.1283735747428,189.8411313572825,195.40216064453125,138640,188.57549879286023,183.6931513006037,181.81254638671876,204.22327415466307,187.9945364331164,185.25727616543423,60.32807280232871,2.465947850999584,1.78763086302178,0.6783169879778037,199.0594203844936,170.73732644167828,19.630042711605117,0,186.77708400230784,182.72817251773893,9.499798680461248
2025-04-16,195.4021488979089,196.35718085287672,189.11490705840689,191.26370239257807,91878,189.07843187120227,184.55638122558597,181.7590249633789,204.11128555297853,188.6483696250087,185.8033149133564,55.89758055748639,2.610865889294871,1.9522778682763984,0.6585880210184729,198.71482468255968,173.11135024419812,19.35387638445055,0,186.77708400230784,182.72817251773893,9.430161193402196
2025-04-17,193.59158885521413,199.46100898282145,191.2637031988289,194.17852783203125,196219,189.58799913194449,185.60953174937856,181.79563415527343,204.0194651031494,189.75440126641325,186.5646979059632,58.22465984033477,2.9271738929379296,2.1472570732087046,0.779916819729225,198.80416491676752,175.10615307639657,19.475394166352864,0,187.05066011287084,183.00174862830195,9.51969446564475
2025-04-21,194.1785292248111,199.84898882905148,193.3428857420216,199.00338745117188,187449,190.1417795817057,186.8838029341264,181.91162963867188,203.94191749572755,191.60419850336496,187.6954878646185,61.81623022169523,3.526524533296993,2.4231105652263625,1.10341396807063,199.41801543940323,177.05893158208113,19.635515366249564,0,187.24465003598584,183.19573855141687,9.576541399922064
2025-04-22,199.85893948700576,202.43552976424672,196.695425385131,197.71014404296875,504633,190.60381910536023,187.99166870117188,182.20171875,203.818448638916,192.8253876112857,188.60591115355945,60.31930202515313,3.8527482157353754,2.709038095328165,1.1437101204072095,200.7107935691497,176.99475452655344,20.101708992324927,0,188.53792050358348,184.48900901901456,9.234039430303447
2025-04-23,199.8589293739265,205.87758128715816,198.625364773601,204.9524078369141,221462,193.2002936469184,189.42872827703303,182.63625549316407,203.7372306060791,195.25079165641145,190.09195630659167,65.37587225265044,4.642161053450707,3.0956626869526733,1.5464983664980334,203.57487048599117,175.99198132064947,20.931496780832056,0,193.5716925744468,186.21003478047027,9.22195889107154
2025-04-24,204.88276807969373,205.7979988360658,201.948057958118,204.15655517578125,112935,195.32809787326389,190.28020199862397,183.02761688232425,203.63812255859372,197.03194436028545,191.37055620379076,64.40460955654223,5.144257952727628,3.505381740107665,1.6388762126199632,205.7722523279077,175.53553118039306,21.702014013017248,0,193.5716925744468,186.21003478047027,8.58740651080972
2025-04-25,204.88276605929207,204.88276605929207,196.3770690405165,203.9774780273437,197046,197.7742428249783,191.08193414861503,183.40385681152344,203.49401054382324,198.4210510936971,192.5166400059319,64.17357993828838,5.464729335445554,3.897251259175243,1.567478076270311,207.5232928499065,175.01905791913643,21.252981488258403,0,195.9542789841675,186.21003478047027,8.608724242906487
2025-04-28,203.8382035456724,205.62887899406888,200.2071238923077,204.07696533203125,111582,199.4134809705946,191.8696490201083,183.705485534668,203.3128221130371,199.55223394136397,193.5675786719409,64.25030464417688,5.661471094525041,4.250095226245202,1.4113758682798387,209.2034184398991,174.83016462894852,20.94198702400451,0,197.49624417278253,189.60733922756344,8.296067557236332
2025-04-29,203.19158006241275,207.82743566682225,201.7789402992121,204.73355102539065,137261,200.4503021240234,192.465182911266,184.05546234130856,203.1523916625977,200.5884973581693,194.58266706770908,64.78628892002999,5.803472515558696,4.560770684107901,1.2427018314507947,210.81316134622068,175.00214016745122,20.96615307285469,0,198.47117136261457,191.23387345487123,7.90169415075352
2025-04-30,203.2413246969812,205.8079570123579,201.06267080255,203.10205078125,111916,201.7656741672092,193.0987014770508,184.47308715820316,202.998556060791,201.09120804278547,195.3571564962128,62.287326057098255,5.718442583610255,4.792305064008372,0.9261375196018832,211.36464272320828,176.81733206927217,20.83126060394206,0,199.5455694328256,191.23387345487123,6.889823373799952
2025-05-02,202.2465150576508,211.89624722392324,199.9584304789135,210.7522125244141,409711,203.60719468858508,194.1821490201083,185.1135513305664,202.91638679504396,203.0234089391112,196.7567070442311,68.43547185325836,6.196925567052773,5.073229164617253,1.1236964024355205,212.6989463660401,178.8097007897216,21.529967739903142,0,202.6195664829724,193.2682792334217,7.177609984632308
2025-05-05,216.6116862081352,225.63467796721648,213.44815693705613,218.9594573974609,775786,205.8245357937283,195.97870081121272,185.9448211669922,202.8768874359131,206.2106186307812,198.7751388945247,73.43838308988681,7.155894155724553,5.489762162838714,1.6661319928858394,216.6640779969106,178.06678442984722,23.45392877807982,0,211.0058735038665,200.13749460506835,7.84129518822525
2025-05-06,218.85996608578105,225.6247317098307,216.9698179051094,221.0386199951172,612157,208.41658867730035,197.95838858864525,186.7806674194336,202.8699124145508,209.1762189036484,200.7990917218513,74.53933654417857,7.991533295314895,5.99011638933395,2.0014169059809443,220.5546761263856,177.3208060513488,25.240464027815303,0,211.0058735038665,200.13749460506835,7.621724801195904
2025-05-07,218.8599673518068,224.53042710634168,216.0446304956696,223.8539581298828,356238,210.51676093207465,199.64550919966263,187.71241394042968,202.8951821899414,212.1117667488953,202.894988668036,75.99052528651245,8.77975009867535,6.54804313120223,2.2317069674731203,224.58579815335548,176.27314349703516,26.69049129523185,0,211.0058735038665,200.13749460506835,7.741813733868311
2025-05-08,223.834062635004,231.74286314549693,218.2829760600896,219.9940643310547,473357,212.27648417154947,201.02740201083097,188.57233489990236,202.89941986083983,213.6882262653272,204.4494500919468,70.0918914216272,8.989332988026462,7.0363011025670765,1.953031885459385,227.1837226729567,176.31944657753158,28.58896046374325,0,214.05996609300672,203.19158719420855,8.185928968935274
2025-05-09,212.1449459251577,221.7349911736244,211.89624141645297,218.2531280517578,182957,213.8626675075955,202.12893676757807,189.3982327270508,202.80876556396484,214.6012066226133,205.70432990647504,67.54518664608626,8.912215457539673,7.411483973561596,1.5007314839780772,228.16835784620088,179.00171051317415,29.046872284436716,0,215.8506468122052,203.19158719420855,8.303174909430135
2025-05-12,222.0334435168525,226.8185159195583,220.20298194379205,223.1575927734375,216244,215.98273722330728,203.4746551513672,190.2909826660156,202.76144523620604,216.31248385277812,207.290990167108,70.76751626042817,9.141471382021166,7.757481455253511,1.3839899267676552,229.92620033377275,181.0589955890788,29.90247991190072,0,215.8506468122052,203.19158719420855,8.450266679485178
2025-05-13,224.08276431593595,231.1957072556309,222.25230275888487,229.00711059570312,322772,218.67979939778647,205.6302448619496,191.30410522460937,202.7447092437744,218.85140920136317,209.2651829333439,74.07381842887499,9.68353973737095,8.142693111676998,1.540846625693952,231.793669709764,183.8960199264665,31.030419764561152,0,215.8506468122052,203.19158719420855,8.679073830744482
2025-05-14,230.79777886422,242.53663444584384,228.61912498842784,239.8207855224609,922212,222.75965881347656,208.12181160666725,192.52972106933595,202.81916999816892,223.0452844655827,212.0429649869,78.8387446255146,10.860512776461889,8.686257044633976,2.1742557318279125,236.6326540936434,184.1067318926847,32.77954246136768,0,221.24753246237867,208.58847284438204,9.08979327454638
2025-05-15,241.79052563736727,243.6309298881565,232.6382027817945,235.005859375,676569,225.45450846354169,210.53288823908025,193.67236877441405,202.8598531341553,225.4373994474662,214.1305008403636,72.45349387708269,11.274779450294515,9.203961525766085,2.0708179245284324,239.80614313020163,184.89361272917336,34.46235472385775,0,227.76358565230476,209.1356205655384,9.59999229086168
2025-05-16,235.7718793272909,240.66638234239247,225.4556209416617,230.041732788086,349814,226.68587239583331,212.38370236483487,194.77761169433597,202.85903266906735,226.3582661155901,215.57697647197477,66.4757234823756,11.074861139950372,9.578141448602942,1.4967196913474297,240.94036779591164,187.6371911030141,34.73651298425364,0,227.76358565230476,209.1356205655384,10.078925461001337
2025-05-19,231.29518996525752,245.0734256329247,231.2255454174978,243.4916534423828,688527,229.180653889974,214.56958840110084,196.1249932861328,202.9085807800293,229.7849435809487,218.11467437837547,72.98033561848061,11.864948884724951,10.035502935827346,1.8294459488976076,244.66691333240396,188.84195812755695,35.30328290852283,0,228.48483352468884,213.1696147473301,10.765349585506875
2025-05-20,244.6257549910249,247.11280014213224,230.797790022756,235.3938446044922,330761,230.46286349826389,216.57550395618784,197.37866302490235,202.9157586669922,230.9067237856574,219.6855080352952,64.82508074075838,11.702771354278129,10.3689566195175,1.333814734760626,246.35835408567172,190.7895630896212,35.9692006917936,0,229.5045207792926,214.18930200193384,11.498672067775884
2025-05-21,236.7666869652315,239.53227982548992,233.7722902124286,237.28399658203125,206601,232.3839670817057,218.53484344482425,198.6854559326172,202.9392684173584,232.1821783449322,221.28537063045297,65.78613456977983,11.593125625164475,10.613790420646897,0.9793352045175788,247.71040587650907,193.39489655269017,36.587552919116455,0,229.5045207792926,216.57188841165456,11.571150882293988
2025-05-22,238.7563330393781,247.12275651943216,234.9262774583172,244.6854553222656,413038,235.3208923339844,220.61130107532847,200.07621185302733,202.99151817321777,234.68283374039888,223.4126510569814,69.32091387438797,11.96553521695833,10.884139379909184,1.0813958370491452,250.68711333574487,194.39149384198956,37.66922033848083,0,233.6628692316121,218.11883178891952,11.589626762015786
2025-05-23,246.6651236888212,251.19154869128096,240.8951761680877,243.26284790039065,435298,237.5548095703125,222.68187852339312,201.422399597168,203.0453182220459,236.39883657239724,225.21721440638223,67.86951318234195,12.007465385228926,11.108804580973134,0.8986608042557922,252.698746002224,196.29049044797137,38.911384120642175,0,236.7219257250829,220.15322787484396,11.26204869632942
2025-05-26,243.73042310795827,244.69539783423247,235.9111526002448,238.1793365478516,251619,238.5739457872179,224.19219346479937,202.6959655761719,203.088948135376,236.75493656748813,226.3955891465158,62.80885144775846,11.497957171161715,11.186635099010852,0.3113220721508636,253.2964695786021,199.11295272364396,39.14129037369077,0,238.3235848164713,221.2276259450549,11.271286655562736
2025-05-27,239.10452063286675,240.69622038002865,235.1351912110293,236.91590881347656,267147,238.25118170844183,225.6812549937855,203.95003326416017,203.1968542480469,236.7871310166858,227.3519818435122,61.57987747007471,10.866952714991813,11.122698622207045,-0.2557459072152337,253.21758590473635,202.47573074565423,39.21479850257994,0,238.3235848164713,222.2672172166513,11.062374695443255
2025-05-28,237.0153989107332,238.78617381413585,231.76276085439227,232.0214080810547,179721,237.9195760091146,226.955979087136,205.14500854492184,203.27934730529785,235.8339864295596,227.7764751378342,56.93233361944908,9.858291584466173,10.869817214658871,-1.0115256301926987,252.16858767247768,206.25351468347927,38.67610592488568,0,238.3235848164713,223.7843088658987,10.60262654361013
2025-05-29,232.9863781284989,234.2000573318628,231.1857599342494,233.2947692871093,106991,238.28102450900607,228.2840610850941,206.39071960449215,203.35503898620607,235.32614300106957,228.27813824231376,57.82415196029919,9.057263483432308,10.50730646841356,-1.450042984981252,250.14881174309255,211.2925624634504,38.07199800623191,0,240.9946693570185,223.7843088658987,10.115165660784555
2025-05-30,233.78223160674185,237.2740373460419,229.09663211546265,231.931869506836,84387,236.99660407172308,229.52034828879616,207.6099685668945,203.45599510192872,234.64728830222285,228.6102956299976,56.47616027973692,8.217739336521475,10.049393042035144,-1.831653705513668,248.7824265131796,214.77691339160552,37.8081064799326,0,240.14409040337185,223.7843088658987,10.087452615268754
2025-06-02,231.7926083554709,244.72524315642,230.0019328086265,242.37747192382807,466038,237.7725626627604,231.3055947043679,208.9907760620117,203.58809036254883,236.1933250265439,229.8618571112549,63.49932818102211,8.299610475920957,9.699436528812306,-1.399826052891349,249.45403511318565,216.44710624423624,38.19413237379916,0,240.14409040337185,223.7843088658987,10.50030303320072
2025-06-03,243.6806813475616,246.9337406619125,236.9855600379686,238.8359222412109,271807,237.9449988471137,232.5821269642223,210.30075256347652,203.71272521972656,236.7218444694773,230.6776812139782,59.96621909651916,7.986655291641483,9.356880281378142,-1.3702249897366592,249.5391531551745,218.1417184268568,38.719716378864106,0,240.14409040337185,225.57498958509723,10.216779545095568
2025-06-04,240.7559128348269,247.61020864961955,238.76627671814137,245.01373291015625,322080,237.9814741346571,233.76641221479937,211.49254455566407,203.8802291870117,238.3802221576131,231.98095864090348,63.75470356419512,8.143263274225632,9.11415687994764,-0.970893605722008,250.61540985551625,219.1814392045424,39.259908938936334,0,240.14409040337185,225.57498958509723,10.06329417546101
2025-06-05,246.3169523874137,247.21228255011417,239.9003638957585,240.78575134277344,130267,237.7062411838108,234.66400909423828,212.58147216796877,204.0347615814209,238.8613279946452,232.78139434107345,59.59795786538256,7.835886232137398,8.858502750385592,-1.022616518248194,250.18595006741631,221.69006769381411,39.761516316146256,0,238.35342038254112,225.57498958509723,9.499091122148505
2025-06-06,242.4371566520489,246.11798041481487,239.8008948816173,242.1984100341797,201136,238.15280490451389,235.49784781716087,213.69049560546875,204.1426448059082,239.5287444025521,233.6374866768104,60.52406763459854,7.618456636287135,8.6104935275659,-0.9920368912787652,248.94104292951627,225.3295030299564,40.20345564347364,0,238.35342038254112,225.57498958509723,8.876619171316992
2025-06-09,244.62574690107195,251.1915519547468,242.74554143620333,248.7940368652344,454142,239.4725969102648,236.8069374778054,214.833740234375,204.29736740112304,241.38180289508855,235.015354875758,64.60369579322304,7.88743266439414,8.465881354931549,-0.5784486905374084,249.36892115669977,227.46526921195257,41.043794337971896,0,240.14409203510476,231.5438966855999,8.35362858568777
2025-06-10,250.4951774273649,254.57392215195983,246.71486596136808,253.65869140625,525656,241.87673950195312,238.41628126664597,216.12362121582032,204.45482933044437,243.83718059732087,236.71020365125727,67.28882358551972,8.396347206332251,8.45197452521169,-0.0556273188794378,251.64177918230112,227.65756926740596,42.07811440896764,0,241.8352771337113,233.2350817842064,8.50356191265423
2025-06-11,255.0614103559543,255.65827688891267,243.13352148171825,247.0133209228516,317670,243.4010230170356,239.5006325461648,217.3255603027344,204.58817321777343,244.47240866242703,237.6468506759477,60.53338041441202,8.169269533034537,8.395433526776259,-0.2261639937417214,252.4461532499301,227.572448739816,42.17373762838891,0,242.37745450218767,233.7772591526828,8.527010223088478
2025-06-12,247.01332168552605,248.4060608657909,239.75114697764536,240.8354949951172,216404,244.3903147379557,240.03828638250175,218.55356384277343,204.65023231506348,243.74502592896508,237.9367274322358,55.00481132854117,7.405444563616982,8.197435734144404,-0.7919911705274227,252.51515379811036,228.08641175364747,41.51092056026348,0,242.8301048487696,233.7772591526828,8.409763177727925
2025-06-13,226.81851153112223,252.1366274358236,226.81851153112223,247.0630645751953,462587,244.9109361436632,240.3674808848988,219.9451153564453,204.7701121520996,244.40863365821116,238.76639444523207,59.0635883230376,7.219399843952829,8.00182855610609,-0.782428712153262,252.71085719160024,229.5928415388685,38.6930288705042,0,241.23839421001745,233.7772591526828,9.590753939921758
2025-06-16,246.7148755661821,248.33643383971184,238.9552917664633,241.96958923339844,163058,245.25912136501736,240.68401406028053,221.0497610473633,204.8282874298096,243.92082477324865,239.05759397142904,54.71622865956039,6.585048827275386,7.71847261033995,-1.133423783064564,252.5898457545406,229.5616465550297,36.07641515858487,0,241.23839421001745,237.9306294163524,9.86361914736813
2025-06-17,246.6949677643969,259.6475026044093,245.72005035742947,256.8023376464844,1509426,246.5689663357205,241.90040519020772,222.39395935058596,204.95696304321288,246.49712734789577,240.67075248734315,63.208841282230445,7.19624606565435,7.61402730140283,-0.41778123574848,255.2999521048937,228.99238950887585,34.979453130444384,0,243.23300706776573,240.9499026816471,10.624654891030078
2025-06-18,256.6630618585803,269.0982877238216,255.8174604278563,264.1341552734375,1756086,249.1632334391276,242.83870072798297,223.7962551879883,205.15343612670895,250.0245329330041,242.80378910426083,66.54840869686419,8.177970139290522,7.726815868980369,0.4511542703101536,259.6824949308861,227.29486255202403,34.789542123883265,0,247.95839962747192,247.27695433274164,11.35797845519807
2025-06-19,263.6267744139748,274.5697725971964,257.6280229879135,259.8663635253906,1822717,251.1263393825955,243.95108795166016,225.1225466918945,205.3350553131104,251.99289905148143,244.35493223345443,62.96557873511224,8.51348031236023,7.884148757656341,0.6293315547038887,262.0235905777232,226.47185772549943,35.0173851865959,0,250.6941420641593,250.01269676942903,11.984003053676904
2025-06-20,256.76252609083537,260.6423101315942,252.50470636107835,256.4839782714844,342688,251.9807773166233,244.82381439208984,226.6205435180664,205.49268341064453,252.89111489548208,245.45757278236624,60.19936965629426,8.409504783116233,7.98921996274832,0.4202848203679128,263.49529416467,226.3222671756621,34.4626176621322,0,250.6941420641593,250.01269676942903,11.513595441014214
2025-06-23,254.1760045513276,257.65786762737315,252.79320810831533,255.5985870361328,280241,252.19632127549917,245.31986583362925,228.03238891601563,205.6437558746338,253.43260932361224,246.37948316907227,59.462950483102695,8.161578161280318,8.02369160245472,0.1378865588255973,264.668574904597,226.89091148456316,33.94747638941591,0,250.6941420641593,250.6941420641593,11.150486790665209
2025-06-24,257.9463625682648,266.8002365195249,257.9463625682648,263.9948425292969,513527,254.0831570095486,246.26222922585228,229.67304229736328,205.83987884521488,255.5450559647492,247.98087947454724,63.96483885544423,8.544110982244973,8.127775478412772,0.4163355038322009,267.19308420025624,227.07429556048592,34.18942355860202,0,250.6941420641593,250.6941420641593,11.318895187230488
2025-06-25,263.994862964772,273.01787002926403,263.3482372995209,271.1874084472656,401049,257.4555918375651,247.7625961303711,231.3103140258789,206.0717667388916,258.6735264612525,250.09056392661256,67.31365871396892,9.320213339907156,8.36626305071165,0.9539502891955056,270.5386346553411,227.6453451420222,34.82662746186941,0,250.6941420641593,250.6941420641593,11.487303335472449
2025-06-26,275.25620527153944,277.54427461440446,265.8253193450348,271.55548095703125,495898,260.1769714355469,249.3371221368963,232.8333804321289,206.30425735473636,261.2499173604083,252.04192002028697,67.48020972335448,9.851419394810025,8.663294319531325,1.1881250752786985,273.3264353714608,228.68361559289465,35.69214976780463,0,258.24978319043385,252.1813930727633,11.873151173770452
2025-06-27,273.57496810745056,275.20648430796706,269.914044911405,272.79901123046875,256135,263.6024627685547,251.19064955277875,234.46408660888676,206.54375770568848,263.5597361344204,253.92892831212168,68.07212377861703,10.254538583343615,8.981543172293783,1.272995411049834,275.49997603973964,230.59678909697917,36.49584905188733,0,261.632162485917,252.1813930727633,11.60881527919866
2025-06-30,269.90407624110634,276.1216889044311,269.90407624110634,272.58013916015625,631340,265.35555182562933,252.9763481833718,236.0321188354492,206.80379707336425,265.3638167395676,255.6244929346703,67.8380767616344,10.43605198660461,9.27244493515595,1.1636070514486612,278.02792652909346,231.0891053312581,37.30109507270488,0,265.0244904877414,252.1813930727633,11.491569312965302
2025-07-01,273.5252452842748,278.5490644820506,256.6630665584609,259.84649658203125,1002608,264.879145304362,254.245194868608,237.2489810180664,206.98313873291016,264.26035270806034,256.0083114480668,55.8146330025824,9.44354482353583,9.306664912831929,0.1368799107039038,277.969975972315,233.24811332211857,35.98963949051463,0,265.5268854215645,252.6837880065864,12.160229492707822
2025-07-02,259.3988077900197,259.8464880584564,249.6993317556853,251.19155883789065,575983,263.915278116862,254.64583518288356,238.31860931396488,207.1697003173828,261.64659393402644,255.57042484714165,49.40514284713239,7.867898367769499,9.018911603819442,-1.151013236049943,277.82875379380704,234.00711809339995,33.92652110354428,0,264.124198118868,252.6837880065864,12.266818845436422
2025-07-03,251.78845587962803,256.2651371286791,247.70969578082727,248.6547698974609,269763,263.04536607530383,255.09214643998575,239.19265655517577,207.31036041259765,259.0482291267133,254.9417289426252,47.6769625048312,6.341389937174426,8.483407270490439,-2.142017333316012,277.3430582626234,235.2797154800524,31.783503080468947,0,263.1293801314389,252.6837880065864,11.069484948518596
2025-07-04,249.9977777747011,252.5842955841829,249.05270366778043,251.5894775390625,164637,262.59990946451825,255.3910439231179,240.14131500244144,207.47693153381348,257.5564788091832,254.63697881502856,49.86195277406342,5.30724872863459,7.84817556211927,-2.5409268334846797,276.8847964478676,236.6770840452965,29.793557773327564,0,263.1293801314389,252.6837880065864,10.680083778052415
2025-07-07,252.6837873150511,255.61851273669788,240.94493116762067,243.4319763183593,691587,260.31514655219183,255.5113268765536,240.9304049682617,207.61707153320316,254.73157831101844,253.61834222442224,44.321468931319885,3.7858018299374976,7.035700815682916,-3.2498989857454186,277.1997287714313,235.8259456670453,28.299000422952385,0,259.7469978248356,252.6837880065864,10.46548864934287
2025-07-08,246.1179703353909,247.65994129142868,233.6827451733417,240.2982940673828,634270,256.88302273220484,255.42495796897197,241.65483154296876,207.7543152618408,251.84492146229127,252.40742875560048,42.37361485632393,2.3006616376617046,6.088692980078674,-3.7880313424169696,277.7469479402532,233.94268676433663,27.60213882201929,0,256.1159048276961,252.6837880065864,10.515229279494418
2025-07-09,242.6858579805415,245.7200560404667,241.49207936770563,244.2278289794922,167941,253.84661695692276,255.21740306507456,242.4447171020508,207.93452323913573,250.3215029657315,251.66382877595427,45.60207538232463,1.4243390681818653,5.155822197699313,-3.7314831295174473,277.8778912611241,233.5331942491298,26.95505304972428,0,256.1159048276961,252.6837880065864,9.692373019765917
2025-07-10,244.2278278462145,246.91383350756112,236.8164365137089,241.88999938964844,202805,250.41228230794272,254.6824625188654,243.22047607421877,208.1119034576416,248.63520225051488,250.77529883174464,44.02192115353419,0.5350362436938099,4.231665006898212,-3.6966287632044015,277.78627527136325,233.7302606783437,26.781480032515617,0,256.1159048276961,252.6837880065864,9.83235825000423
2025-07-11,241.889999498001,252.88274183703857,238.95528932633144,246.9138336181641,311983,247.5604705810547,254.67794036865237,243.94370849609376,208.30484840393063,248.29092852404472,250.42425653960092,48.17757826907436,0.2329534422392498,3.43192269396642,-3.19896925172717,277.79131265075233,233.7103002032516,25.80462750696719,0,256.1159048276961,252.6837880065864,10.479700606550608
2025-07-14,246.9138378407824,247.16254235415545,239.8008948302018,241.19363403320312,157780,245.4879302978516,254.6942194158381,244.3883920288086,208.4663571166992,246.8714696258764,249.58510903901933,44.15790509256822,-0.4626880749911493,2.6530005401749066,-3.115688615166056,277.857141480407,233.56687585357733,24.89755016181508,0,246.76461661589903,252.6837880065864,10.205414752305003
2025-07-15,240.3977777756024,244.27757731176072,239.00503856552643,240.9946746826172,230721,244.35494316948785,254.41838351163,244.7875131225586,208.5822534942627,245.69611063722456,248.8041604611646,44.02033091127155,-1.0183049603325005,1.9187394400734252,-2.937044400405925,278.0111528859984,231.83209815159927,24.142049655530567,0,244.9739411510104,252.6837880065864,9.891336610625803
2025-07-16,243.3324986212024,252.18637310405288,240.99467015564807,249.3014068603516,350990,244.4267917209201,254.75164794921875,245.296462097168,208.7499301147461,246.41716988185,248.8493646792725,50.89851283335221,-0.7793674180275616,1.379118068453228,-2.1584854864807896,276.97456470938664,231.3854114869024,22.457588544664063,0,244.65062895501976,252.6837880065864,9.853675730556889
2025-07-17,249.64958295796137,255.91693961718303,247.70969082479525,254.52420043945312,248568,244.75287204318576,254.6480962579901,245.98706481933596,208.9676461029053,248.0385759933706,249.3652588392889,54.66978957787631,-0.1666508538656899,1.0699642839894443,-1.2366151378551344,276.5515618611323,231.27419802656297,21.33396097574706,0,244.7998423952624,252.6837880065864,10.061876401687298
2025-07-18,255.71796256161525,258.10555012204145,251.4900011122814,254.72314453125,303142,246.0074462890625,254.2203230424361,246.71646514892575,209.1892417907715,249.3754897009465,249.85233935673992,54.81216275635969,0.3311670752804332,0.9222048422476424,-0.5910377669672091,276.43509708512306,231.2145794285488,20.541804685688223,0,245.8941476476916,252.6837880065864,10.090300426432677
2025-07-21,257.65787678176895,257.65787678176895,249.79882020278404,251.09207153320312,180330,247.20675489637583,253.82149158824572,247.27515472412108,209.37805824279783,249.71880606739785,249.9650422818729,51.625104467620496,0.4277631387241456,0.8233165015429431,-0.3955533628187975,276.2251591568326,230.9738658065463,19.566664261506634,0,247.4609933178752,256.1159048276961,9.088376044675192
2025-07-22,252.3853301804118,253.08169976272373,243.7304163894643,244.82472229003903,116237,247.27307637532556,253.2915254072709,247.5915069580078,209.52648513793943,248.7399893119261,249.49774046443343,46.58967676651773,-0.0013904621774543,0.6583751087988637,-0.659765570976318,275.03545524655,230.2465576929032,18.48008139049275,0,247.4609933178752,256.1159048276961,9.031527369454729
2025-07-23,246.0682429478732,249.20191363426093,244.2278235417608,245.12315368652344,110272,247.63231574164496,252.81536934592503,247.69755432128903,209.69092849731445,248.0166221868456,249.10005075735072,46.85549153981635,-0.3137995769856445,0.4639401716419621,-0.7777397486276066,272.1667243277325,230.50886313564644,17.471111581694142,0,248.5304197241865,256.1159048276961,8.775716565501034
2025-07-24,244.2775686925864,248.55528922933868,243.92937631249364,244.9241943359375,73942,247.41124471028647,251.9485217007724,247.8959210205078,209.8581573486328,247.398136616664,248.72042744631315,46.68866318231427,-0.5708598906059024,0.2569801591923892,-0.8278400497982916,268.6873697385482,231.32508906272128,16.574958318566935,0,248.55529434378397,256.1159048276961,8.825458510509822
2025-07-25,244.2278270622404,246.6651282067549,238.95528845224425,239.50244140625,83938,247.2233344184028,250.50829592618075,248.0851351928711,210.02677894592284,245.81899757458123,247.8824287153983,42.27174270929582,-1.1982594026127344,-0.0340677531686355,-1.164191649444099,264.1897901759342,232.49301164291344,16.399510370879582,0,248.53041928714285,256.1159048276961,8.328048380897926
2025-07-28,239.5024426180768,242.2381922222293,229.90245462448368,231.74285888671875,230820,246.1953548855252,248.6986312866211,247.8501593017578,210.1335726928711,243.00376983700875,246.4151950946093,36.89240915994069,-2.295154384773156,-0.4862850794895396,-1.808869305283616,259.25838141388067,233.3406923776232,17.214001395756927,0,244.00400237326252,254.22575955326715,8.210801343730683
2025-07-29,231.6931104447368,235.3242053202177,230.3003712906761,232.4889678955078,129571,244.32730611165368,246.8663565895774,247.79206176757813,210.22813011169436,240.90080944870857,245.1491744401455,37.71318218756976,-3.068870767419696,-1.0028022170755708,-2.0660685503441254,257.6427440956408,232.2205768272108,17.97031449028589,0,244.00400237326252,254.22575955326715,8.182377919191948
2025-07-30,232.6879308350756,236.6672029497736,232.6879308350756,234.6278381347656,86032,242.11659918891056,245.14125199751425,247.7389385986328,210.33477462768556,239.64621518592,244.19268932147455,40.11758708441664,-3.469463802915101,-1.4961345342434769,-1.973329268671624,257.2482545282936,230.95869432424547,18.429031459305783,0,244.00400237326252,254.22575955326715,7.759580637792918
2025-07-31,232.4889688823358,234.97601393922795,226.1221396085792,229.802963256836,222195,239.3476901584201,243.77563684636897,247.44128875732423,210.4189362335205,237.6775648001032,242.88453240650745,36.67802101365039,-4.128670999871218,-2.022641827369025,-2.106029172502193,257.57396811522,228.7478000732565,19.520203869023465,0,241.8900081951741,252.3356020453149,7.397182196360177
2025-08-01,229.1065999742209,232.07115351320084,212.89106272162965,215.6964569091797,553102,235.4148440890842,242.16222312233663,246.8899609375,210.4335601043701,233.2813432219185,240.4128891794776,28.881417441638604,-5.723398842885018,-2.762793230472224,-2.9606056124127944,259.7515179903492,222.98094813513904,21.532254309522187,0,232.9863812421767,245.7200636018401,8.241356715475716
2025-08-04,216.77083759727591,228.90762942330736,216.03468198730616,221.3072204589844,472359,232.80178833007807,240.919152693315,246.55251861572265,210.4886232757568,230.88651866933168,238.6760102048873,34.81647057481453,-6.460023293206149,-3.502239243019009,-2.9577840501871395,260.6726347196572,219.8473558198936,23.40058686141386,0,231.0464881779453,245.7200636018401,8.808401984610956
2025-08-05,221.1480481303438,221.72504440154896,215.3880433134776,219.4270172119141,337847,229.94666205512152,239.4572226784446,246.2027407836914,210.5175724792481,228.59461837784815,236.92610175098065,33.7985654491868,-7.113519935894061,-4.22449538159402,-2.889024554300041,261.6543752408056,216.7784876131984,25.179611633056435,0,230.72317597548417,245.7200636018401,8.46163756601571
2025-08-06,218.8599718657305,220.501415582836,211.8962454881845,216.551986694336,193765,226.7941945393881,238.2354049682617,245.89335235595703,210.546919631958,226.18609204114577,235.07390947310384,32.246099472932784,-7.773800139562979,-4.934356333187812,-2.839443806375168,262.29187121362685,213.37340741186145,27.068935564451028,0,229.2806868474697,235.87136677332043,8.490060516177405
