Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-17,820.5997688657208,829.6461639492092,806.8571702857116,822.1322021484375,4090722,847.5740831163195,872.4669605601918,893.0270764160156,1008.0210504150392,846.305395092462,863.708229596645,39.17836183412718,-17.022235132602532,-12.815098401055575,-4.2071367315469566,932.0210119002976,811.8375025039992,19.258697472708757,0,862.445415986217,862.445415986217,38.22640728459345
2025-04-21,822.9231117215697,837.4072158018641,820.846919621603,835.77587890625,1861224,841.3619045681423,870.7704856178977,890.4476245117188,1006.9042041015624,844.1994918552197,861.1689249884272,42.72139693465415,-17.045091952799453,-13.661097111404352,-3.3839948413951007,931.5498229366434,807.6273132938253,19.448047123560205,0,840.842856624925,862.445415986217,38.43120150660376
2025-04-22,835.775870608687,844.5256751577278,828.4102946857087,843.0426635742188,1015442,839.8019951714409,868.9728948419744,888.2725402832032,1005.8564828491212,843.9681261990195,859.5210830416809,44.57335639206194,-16.289067129551086,-14.1866911150337,-2.102376014517386,928.1151281387504,805.406789585859,19.367458454565888,0,832.8593091038861,862.445415986217,37.76737504761837
2025-04-23,847.8871347406098,863.1127445203368,843.0426664244392,858.1693725585938,1149096,843.1415201822916,867.8628817471591,886.1765502929687,1004.8483990478516,846.8083754709344,859.3982002704911,48.31924413408164,-14.304420558400125,-14.210237003706986,-0.0941835546931386,922.7761412054108,805.8765565484954,18.64634603804631,0,841.7573737959893,862.445415986217,37.78856024088857
2025-04-24,858.16937826168,877.2013604408704,851.7429946687065,870.2806396484375,1167381,845.4649047851562,866.5304177024148,884.2634655761718,1003.7990447998048,851.502828306435,860.3875129412135,51.16499717257916,-11.62034372701612,-13.692258348368814,2.0719146213526933,917.2350968827732,807.626035929727,17.51815961037621,0,841.7573737959893,862.445415986217,37.597886499506615
2025-04-25,869.6874901480819,872.3568628452002,848.2826645109172,849.9140014648438,1090283,847.1401638454861,863.9418917569247,881.3261145019532,1002.4417379760744,851.1850629381167,859.4353755342707,46.52547148060897,-11.009698044970492,-13.155746287689151,2.14604824271866,908.7703346899776,809.7583396264287,16.576747094081707,0,841.7573737959893,862.445415986217,37.02586527974796
2025-04-28,853.1765856388455,877.6462770414287,851.4958270898887,876.50927734375,1527151,849.0845608181423,862.5015730424361,879.198486328125,1001.0921585083008,856.2499058192434,860.9875484260415,52.57322469680952,-8.284244827444013,-12.181445995640123,3.897201168196112,905.2259387448164,811.2462963626057,15.519448474196446,0,841.7573737959893,862.445415986217,34.875492136972944
2025-04-29,876.9542134945946,884.7152835801837,867.1168909136715,877.9923095703125,1027694,849.6228366427952,860.8994695490056,877.6838366699219,999.7729232788084,860.5983865694573,862.5334358027934,52.89315976312135,-5.936206318973063,-10.932398060306712,4.99619174133365,901.618077485331,812.9311839892785,14.53247280390656,0,844.2537777099915,862.445415986217,31.086748981136605
2025-04-30,877.9428948687729,891.6360116027591,872.9995227129803,878.1900634765625,907542,856.8896009657118,860.0411238236861,876.6160693359375,998.4169546508788,864.1167219508784,863.9567655913178,52.93874884872929,-4.013150693672742,-9.54854858697992,5.535397893307177,901.2330609133464,813.0690325925128,13.860065871790407,0,849.2465909442353,862.445415986217,27.340376352625192
2025-05-02,876.9541920437779,883.2817323358801,864.9912559516524,872.0602416992188,622199,862.4371609157986,858.8974054509944,875.5878479003907,996.9578497314452,865.7054259005465,864.6934452374907,51.28202718203654,-2.949737901744925,-8.22878644993292,5.279048548187996,900.6639944930608,813.2080208877986,12.923939319975467,0,856.2414656121811,862.445415986217,26.521186341964672
2025-05-05,875.5700292040905,884.8635927515538,870.0828983234048,882.3919067382812,392926,867.6167195638021,858.9760492498225,874.5922534179688,995.6332455444336,869.0427220680936,866.3023962830171,53.900677878479385,-1.258786077013042,-6.834786375348945,5.576000298335903,902.6494341055496,812.7055951913255,12.116741763518814,0,860.0231531442339,862.445415986217,25.04876637912286
2025-05-06,875.9655314421318,875.9655314421318,859.3063916916548,870.6761474609375,1001672,870.6871066623264,858.7176458185369,874.173056640625,994.1918759155274,869.3694071466624,866.7000100264643,50.58053633873292,-0.854211614495398,-5.638671423178236,4.784459808682838,901.2247194550408,813.0922055937872,11.573417221190589,0,867.3393390135991,862.445415986217,24.25429576184521
2025-05-07,853.4237413577049,879.0798537219516,853.4237413577049,876.1138305664062,819319,872.6809353298611,859.1063759543679,873.4266076660156,992.714330444336,870.7182918306113,867.5558118937316,52.05664698764848,-0.0937274247420418,-4.529682623490998,4.435955198748956,898.3793360619761,814.3804234595082,11.302609478644134,0,869.9593380568382,862.445415986217,24.58973882297472
2025-05-08,875.9654922586228,878.7831900769759,855.697667663474,863.8048095703125,923809,871.9613986545139,858.3221768465909,872.6287475585938,991.1910186767578,869.3355953785516,867.2148116825117,48.52345753039555,-0.478754564370206,-3.71949701166684,3.240742447296633,898.8465517788153,814.5855038852472,11.051145146279572,0,869.9593380568382,862.445415986217,20.995199509855045
2025-05-09,849.2713152764951,871.0221522218769,849.2713152764951,868.6987915039062,783197,874.048597547743,857.2773271040483,872.3756469726562,989.687985534668,869.2082346036225,867.3497189390021,49.977183041568026,-0.3845549945687025,-3.052508608247212,2.6679536136785096,898.940316789541,818.5502532788183,11.091696979380322,0,870.4536634396271,862.445415986217,20.921045458561064
2025-05-12,871.0221190281114,879.9201883484894,856.4391720863808,874.8284912109375,695749,873.8618435329861,858.0839926979759,872.082998046875,988.418761291504,870.3322859250856,868.0296073273598,51.81273564541419,0.1826093742934063,-2.405485011739089,2.588094386032495,900.573979953255,819.4624214139324,10.663623389176273,0,870.4536634396271,862.445415986217,21.41538260726445
2025-05-13,874.8285214748605,893.5639134830142,874.8285214748605,891.635986328125,1523977,875.3778076171875,860.9713717373935,872.4092602539063,987.1837704467772,874.5930260056936,870.1756417819748,56.52360141974932,1.9656567452938132,-1.5312566603325086,3.496913405626322,903.9407024609776,821.7756305468347,10.19817042954556,0,871.4176143797547,862.445415986217,21.602528450125703
2025-05-14,893.2179123324026,899.1993804745866,880.4639882408886,893.267333984375,1074055,877.0530598958334,862.9666969992898,872.6514855957031,985.9850436401368,878.3278876014299,872.2748865276476,56.96338075587206,3.470366529963144,-0.5309320222733781,4.001298552236522,907.7796184254332,821.3624775218326,10.023798851868726,0,874.2353478755408,862.445415986217,21.5071935420957
2025-05-15,893.5639042603681,897.172589932117,886.494918557264,894.4537353515625,493067,879.5412258572048,865.6765636097301,873.0815588378906,984.641358947754,881.5530571514564,874.2911455116398,57.30164971881298,4.704363575391881,0.5161270972596737,4.188236478132208,910.7441077755666,820.5285789920115,9.861882386883094,0,874.2353478755408,842.5977614650897,20.45142965657349
2025-05-16,891.7842952562628,897.2714260241492,888.3239349088161,892.4763793945312,720221,880.6617228190104,867.1977761008523,873.4028771972656,983.1578521728516,883.7377216000714,875.9443485919027,56.50449086934191,5.459821599307702,1.5048659976692795,3.954955601638423,908.7559270690526,830.4854791809473,9.716574431168336,0,874.2353478755408,842.5977614650897,19.37095056950564
2025-05-19,895.7390247235082,909.3827196538284,892.4269895533149,900.9295654296876,832279,884.0232137044271,868.4605823863636,874.0880297851562,981.7005456542968,887.1760903659947,878.2157319407922,59.12256328363082,6.663812708037085,2.5366553397428406,4.127157368294244,908.1698892868048,838.9512532913203,10.185636643390309,0,879.3270174651618,856.5874957468138,18.601197321214823
2025-05-20,907.1087579404266,909.5804439293652,864.2002650348959,873.2960815429688,2737758,883.7101304796007,871.2108958851207,874.3421179199219,979.957512512207,884.4000886013895,877.7684909955356,48.78489663827967,5.326789218693079,3.0946821155328887,2.2321071031601907,905.1424090764948,845.730753765302,9.849543564154498,0,879.4258796029301,856.6863578845821,20.585610623211757
2025-05-21,869.0448120770366,885.8522771570248,855.8460327547225,879.57421875,1659446,885.4622870551216,873.8218966397372,874.6980407714843,978.3274356079102,883.4349146311117,877.9326480641232,50.88603248247768,4.719379604312849,3.4196216132888813,1.2997579910239674,902.7792978802108,851.7470204791641,9.917538689359995,0,879.4258796029301,856.6863578845821,21.397736016963425
2025-05-22,879.9202128072827,901.1767123301552,879.277550312056,893.2178955078125,2150946,888.1866319444445,876.4328973943537,875.0144165039062,976.628151550293,885.391510806452,879.3222160135496,55.188619872539455,5.27809124775149,3.791315540181403,1.4867757075700871,903.8143939279776,854.2167767263192,9.229684449127744,0,882.7132383420438,856.6863578845821,21.65549927652568
2025-05-23,893.761631308685,899.5948342346512,886.0005616345468,898.3095092773438,795387,890.7956339518229,878.9450267444957,875.0381433105468,974.982996826172,887.9751105006303,881.0483335829854,56.7126528566154,6.061847722114635,4.24542197656805,1.816425745546585,906.2824076681296,854.5516499490577,8.59096265462637,0,882.7132383420438,856.6863578845821,21.570754860236782
2025-05-26,903.6484132864816,910.5691341759842,897.8152101134848,902.5114135742188,703642,892.0040147569445,880.9605740633878,875.2764135742187,973.316833190918,890.8823711153481,882.9995226730974,57.98267085887431,6.94201569896336,4.784740721047112,2.157274977916248,906.4303728171108,859.6634260110143,8.544445372016117,0,883.2075834653533,858.713152230848,20.83278407565628
2025-05-27,906.218953694732,910.5691453017024,902.511424601484,907.7019653320312,634513,893.6078626844618,882.661543412642,875.75888671875,971.787106323242,894.2462899586848,885.2451992784551,59.56101326080167,7.966555813083801,5.42110373945445,2.5454520736293507,910.209658699836,859.003408927117,8.501251303401567,0,883.2075890282124,865.7080324616527,19.57575688731606
2025-05-28,914.523823889567,919.9615331126942,906.6144286559274,915.1170043945312,874275,895.9037814670139,885.6253162730824,876.2680541992188,970.293713684082,898.4204328458542,887.9608179253711,61.77032974963872,9.269984308470724,6.190879853257705,3.07910445521302,915.233911711805,857.69162539757,8.926583149728284,0,887.9037829337083,874.1859138992014,18.880155604692124
2025-05-29,921.4445619276324,923.4219107729708,909.877059113624,914.2766723632812,643360,898.3260362413195,887.3420160466975,876.9897863769531,968.5729260253906,901.5916807493396,890.3531683288174,61.36118819827765,10.118513089446536,6.976406500495472,3.1421065889510658,919.2917484585532,857.2424495394937,9.488445496441066,0,889.6339717638466,883.232288598705,18.294013798546764
2025-05-30,918.4785496865549,923.421921859249,906.9110467336712,919.4672241210938,1896380,900.3857760959202,889.2272394353694,877.9171643066406,966.8457119750976,905.1667894236904,892.9999006735699,62.9917580704218,11.082065259330648,7.797538252262507,3.2845270070681405,923.6300362411546,857.6448599990797,9.804996939404262,0,889.6339773069858,885.8522931850831,17.796146574508846
2025-06-02,923.3724930729028,924.9049263658196,906.6638711207175,917.4898681640624,817584,905.2961968315972,891.013594193892,878.6151684570312,965.0023287963868,907.631405171765,895.2262613545238,61.91974319591757,11.552955911421805,8.548621784094367,3.004334127327437,927.2209394102442,857.5637529725682,10.179300698863582,0,890.3754795602711,886.5937954383685,17.76083464401066
2025-06-03,919.4672238452438,924.31175271059,910.569153937064,915.9080200195312,480256,909.3332858615452,893.0066750266335,879.2815356445312,963.4006762695312,909.2867281413183,897.1064212331607,61.02501810801076,11.664042400402993,9.171705907356092,2.492336493046899,929.4193016344568,859.888578004215,10.52686847550438,0,902.0912383389376,887.0881208211574,17.404206539712657
2025-06-04,924.3611340305848,931.0841078213064,916.5011605525362,920.9501953125,1429173,912.4146525065104,894.7593245072799,879.708642578125,962.194740600586,911.6194215755548,899.2740370585552,62.86689083332086,12.020377223968126,9.7414401706785,2.278937053289626,932.4018338504692,861.389682262812,11.242473279509682,0,908.5423347279266,890.1777115489008,17.72552199877852
2025-06-05,922.433238160556,947.3972673819432,922.433238160556,944.8761596679688,1804863,917.5887247721354,898.1320523348721,880.4689343261718,961.1329043579102,918.2707691940376,903.419684568502,70.09002845343288,14.07119651040034,10.60739143862287,3.463805071777472,938.970695213596,862.9279559094508,12.7230461268276,0,922.606238747714,898.3342913292191,18.97549206692924
2025-06-06,949.127431537201,951.5991175568292,938.1036877521008,949.2757568359376,810158,922.7847629123264,901.4575944380326,881.2905236816406,960.0087814331056,924.4717667224176,907.588418410996,71.1994423896885,15.868573258065226,11.65962780251134,4.208945455553884,945.598187715904,864.3581599403459,14.284249711431038,0,927.0552710791568,900.4352164166621,18.728327760087456
2025-06-09,953.9719626790164,964.946224496282,948.9791086316588,962.6228637695312,641864,928.8870849609376,905.9493241743608,882.2782092285156,958.9642474365236,932.1019861318404,912.5915498072264,74.31231593013823,18.160662450988863,12.959834732206849,5.200827718782019,954.9424596550432,863.7933252570662,16.275957279924654,0,935.7803265761048,907.1087698863884,16.627394686527015
2025-06-10,959.0141958027482,972.756794498718,958.0255213740857,970.6805419921876,981945,935.0608113606772,910.5848582874644,883.7503466796875,957.9219372558592,939.81769730391,917.8723672785864,75.99886806100484,20.392277460916038,14.446323277948686,5.945954182967348,965.6316646876496,861.0085757908661,18.40679117748646,0,939.7103328097178,911.0140548876066,15.536325309550593
2025-06-11,973.8442708047854,981.2099070537632,965.3911168681016,967.7144775390624,869226,940.9983452690972,914.8069485751064,885.1601953125,956.800532836914,945.3970533509404,922.403468211357,74.07099539155536,21.67169402273589,15.891397426906128,5.780296595829764,973.7557488658264,860.329205968158,20.66856778668389,0,943.9368890872404,915.2406111651292,15.102013035805053
2025-06-12,978.7876427378046,984.4230988102256,962.128503461088,967.7144775390624,1972538,946.3591512044272,918.2650618119674,886.90125,955.6573779296876,949.860538188565,926.522650877512,74.07099539155536,22.427115043845674,17.19854095029404,5.228574093551636,980.6474522459864,860.7635768067481,22.450782966389625,0,945.5434849654716,916.8472070433604,15.72346466073599
2025-06-13,957.1356860767002,966.6269967568091,949.1274473770158,963.9081420898438,1046498,951.5167371961804,921.4760076349432,888.6521923828125,954.6501663208008,952.6700589688209,929.9213318968148,71.37623173859902,22.459750166500044,18.25078279353524,4.208967372964803,985.6326302472768,862.9215750749889,22.93104106996225,0,947.4961263736448,916.8472070433604,16.140115096417933
2025-06-16,960.0028627141226,965.9349092396476,953.42815367744,963.3643798828124,777623,956.7896660698784,924.6083096590908,890.5682446289062,953.9875076293944,954.8089231516192,932.9616089864508,70.97895899565596,22.185990383785224,19.03782431158524,3.148166072199988,990.0913781170204,864.7063086505577,23.376995023279697,0,950.4621296813808,920.134565782474,16.457902513183928
2025-06-17,963.3643735906994,964.4024696571064,936.8678510079624,946.8040771484376,1639313,959.6623196072048,927.0777504660866,891.8831823730469,953.2133755493164,953.207953950983,934.2200151829952,60.02201035581526,20.397624633516784,19.309784375971542,1.0878402575452384,988.836850020105,873.3116363080201,22.4718720531778,0,953.4281684853908,920.134565782474,17.47129638406802
2025-06-18,940.2293442997476,954.3673759990928,938.4991641183336,947.4466552734376,1016691,959.9479302300348,929.1921636408024,892.9984057617188,952.3235684204102,952.055694215474,935.4224370093988,60.27824085501902,18.81529160685602,19.21088582214844,-0.3955942152924194,987.2513034773324,881.6844265031365,21.63140072379747,0,960.645474909094,920.134565782474,17.637250685597476
2025-06-19,947.1500736334352,947.1500736334352,936.274655251423,939.2901000976562,798082,958.8384128146702,932.1918917569247,894.6425708007813,951.4238745117189,949.5025753919106,935.774042744695,55.42243824255223,16.710487351354686,18.71080612798969,-2.000318776635005,985.8675048915914,887.6754455478617,20.67866599615956,0,960.3488770308244,920.134565782474,17.255902463914392
2025-06-20,934.2973176798656,949.4734457395404,933.3086432696224,946.26025390625,708234,957.0203450520834,935.223075173118,897.0055029296875,950.579546508789,948.8541110947784,936.7273346684726,58.49908999712093,15.427014949566455,18.054047892305043,-2.6270329427385875,984.9263725530774,893.4116523492663,19.559315463127703,0,958.865871039924,920.134565782474,17.10759869425838
2025-06-23,937.8565340488,947.1006761153984,936.1758358038708,941.31689453125,642532,953.7577175564236,937.4093933105468,898.8444372558594,949.7913256835938,947.3466677820728,937.1445673832704,55.56978076533258,13.851296907429628,17.21349769532996,-3.3622007879003317,983.487996623192,898.730576374855,18.519918539598123,0,958.865871039924,920.134565782474,16.906330232687075
2025-06-24,951.2035902093456,956.9379498483656,945.0243753775526,953.6258544921876,1162909,952.1923149956596,939.9237726384944,901.2202209472656,949.0525384521484,948.6025051240956,938.6428662113536,60.8294628580442,13.44082177833809,16.45896251193159,-3.0181407335934978,983.051153125398,903.7598087886646,18.263816575434628,0,958.865871039924,920.134565782474,16.938113626639968
2025-06-25,959.2119316540296,966.2809175308024,955.4054989414004,963.7103881835938,655603,951.7474161783854,942.7055442116476,903.3142346191406,948.2954611206056,951.6240817359952,940.9217318451936,64.53383349634441,13.770516922913204,15.921273394127912,-2.1507564712147094,984.1137336373972,907.5565666555716,18.61273490283084,0,949.9678200132156,920.134565782474,15.952970124437943
2025-06-26,968.1100027707004,972.3612907019394,956.8885119131496,970.828857421875,876152,952.5163845486112,945.5749483975496,905.2678552246092,947.6370040893556,955.4650368731714,943.6405614430738,66.91250397724042,14.439751212766168,15.624968957855565,-1.185217745089396,985.4517099243978,911.8738088744304,19.2846865117281,0,952.834966985781,931.8503245611408,16.09420933758518
2025-06-27,973.8443122326876,977.7495882946846,968.0605909625704,970.6805419921876,1545595,953.3292914496528,948.1005637428976,908.4256823730468,947.0526974487304,958.5081378969746,946.0987414929932,66.81195940101071,14.787693072672935,15.45751378081904,-0.6698207081461032,986.55654962698,915.8903009589576,20.201921670977363,0,955.5291157821534,935.2118302223862,15.645772299548836
2025-06-30,976.3159559010444,979.7763162510734,967.6156333754648,978.7382202148438,818854,956.8775295681424,951.0306340997868,911.557802734375,946.4881640625,962.5541543605484,949.0659668313432,69.49388393573774,15.534554125145974,15.472921849684427,0.0616322754615463,987.8827850771364,920.6889007138792,21.16313207156767,0,956.542479760348,941.1191544618551,15.462158710332847
2025-07-01,983.6816382706093,993.2223103338792,975.1790019483489,991.1461181640624,925574,961.7330254448784,954.2887656471946,914.6652075195312,945.9409332275392,968.2725471212514,952.8914351343178,73.09890549931627,16.932473542546518,15.764832188256849,1.167641354289671,990.3762199281988,925.71927567727,22.7140667521818,0,963.2654768017508,947.8668674676816,15.62105286746633
2025-07-02,994.3098601713244,1003.5045200597426,977.3046483537491,984.1265258789062,1227396,966.714850531684,957.317704634233,917.486884765625,945.3615701293944,971.4433428727824,955.7309888383712,68.18941660579141,17.274779416138017,16.066821633833083,1.207957782304934,990.473682040477,931.9394466216324,24.573150432468108,0,968.4065816646826,955.059474357835,15.900001178670324
2025-07-03,980.8144446120782,990.5529238387348,976.1676627772588,988.0812377929688,718095,971.3616265190972,960.5983054421164,920.0851220703124,944.764905395508,974.7709218568197,958.6719205615163,69.4349025753912,17.6615797898329,16.38577326503305,1.275806524799851,993.9089784641008,932.8246580105084,26.17111147919615,0,969.8401779318068,955.08419559023,15.599874814343853
2025-07-04,992.629109172078,1003.356202399576,987.685737114448,989.6630859375,845835,976.733425564236,963.7216186523438,922.4727709960938,944.1838116455078,977.7493546729556,961.4892992320604,69.94185132290728,17.889544267478414,16.686527465522122,1.2030168019562917,997.3146927746656,933.4576766101,28.139120317730946,0,974.2644477186476,955.08419559023,15.82585408026674
2025-07-07,989.6630718173218,992.5796733584898,978.7876534457027,987.4879760742188,567413,980.4958835177952,965.6585193980824,925.2242504882812,943.6051901245118,979.6970789532083,963.8528153086204,68.26521517517801,17.69076642733819,16.88737525788534,0.8033911694528513,1000.0083819324744,933.25049868276,29.008212215326044,0,979.4550095005716,955.08419559023,14.844239884812673
2025-07-08,987.4879940079184,989.9596800463562,955.059485252393,972.064697265625,1014905,981.4241400824652,966.6943803267044,927.1353588867188,942.973674621582,978.1706026156916,964.5993500319844,57.70248032375466,16.103077600020356,16.730515726312344,-0.6274381262919881,1000.1186706957074,933.2786254468708,27.80670025111733,0,979.2820026560678,957.0368369984031,16.20366723575582
2025-07-09,962.3756756361464,971.6197570477062,959.0141585716358,967.3684692382812,906874,981.0396525065104,966.9100896661932,928.922882080078,942.471922607422,976.0101759402096,964.8510881416476,54.91614056095879,14.301023119455865,16.24461720494105,-1.943594085485188,1000.0995143130406,933.2631809994592,26.691010570066386,0,979.2820026560678,960.0028403061394,16.337848569468292
2025-07-10,967.3684954265606,969.7412778211304,954.0708124485244,961.9307861328124,721738,980.0674574110244,966.512373490767,930.5976965332032,942.0690380859374,973.1942979787302,964.5856061408444,51.79728007710967,12.292407160520838,15.45417519605701,-3.161768035536172,999.8727270343696,932.9115991375054,25.284901869727808,0,978.7876662541336,962.9688791101494,16.302538776803154
2025-07-11,961.9802051319626,974.0420450554286,959.0636035409434,968.5054321289062,921032,978.9304809570312,966.5483259721236,932.5266003417968,941.6982852172852,972.2565248087654,964.9419539579408,55.11642733935397,11.103093971180217,14.583958951081652,-3.480864979901437,1000.0939091505986,933.1501460251828,24.2547525824607,0,978.7876662541336,968.4065816646826,16.59208171987155
2025-07-14,970.927698411753,979.282009297864,955.15832940375,957.4817504882812,1409414,975.1899956597222,966.08320201527,934.0283972167967,941.2692004394532,969.3015699446688,964.2637536425171,49.02135005953052,9.165382891719103,13.500243739209145,-4.334860847490038,1000.022951802189,932.6328404341392,23.62681833781305,0,978.7876662541336,968.4065816646826,17.199412046800003
2025-07-15,960.0028309614156,964.6990343054596,950.6104242733276,956.6907958984376,553271,972.141581217448,965.7551408247514,935.7486901855468,940.8544512939452,966.7794151354224,963.57530293851,48.60601580304839,7.479688285068505,12.296132648381016,-4.816444363312511,999.5885547102968,934.0559094010312,22.66415708028506,0,976.9833133364518,968.4065816646826,17.30180826062266
2025-07-16,968.9008972778788,968.9008972778788,952.0440110827926,957.9266357421876,1049414,968.7910698784722,965.5079706365412,937.3849462890626,940.3870556640624,965.0088592567756,963.0617877388444,49.32840687471601,6.172334284087924,11.0713729755224,-4.899038691434475,999.1283137012588,935.5641484569444,22.051283609188307,0,976.9833133364518,968.4065816646826,17.400673075358117
2025-07-17,964.4518616918208,973.7948466903669,961.33751324434,971.6197509765624,669080,966.7862548828124,966.6359558105468,939.5412451171876,939.9656329345704,966.3310376007328,963.8397843968188,56.606383882274265,6.17004237285289,10.091106854988498,-3.9210644821356073,997.897612804071,940.0278144420228,21.801695369286,0,971.5950488159089,968.4065816646826,17.842045476505614
2025-07-18,975.7722351820564,975.7722351820564,958.9647699680884,963.9081420898438,726018,964.166273328993,967.3842052112926,941.4454321289064,939.4663528442384,965.8464584985552,963.8459987325484,52.07046776017589,5.482761763424946,9.169437836675788,-3.686676073250842,996.8788470837412,942.811368980712,21.345823844593305,0,970.2850521598418,968.4065816646826,18.17395850067415
2025-07-21,962.9688577239046,969.246915974998,957.9266424627034,959.01416015625,961832,962.7162136501736,968.280753395774,943.1291455078124,938.9791830444336,964.479998830094,963.4067406801576,49.36689852206538,4.491409316738441,8.233832132688319,-3.742422815949878,994.8315121227288,946.6284305042242,20.820979125770773,0,964.9462167855958,968.4065816646826,17.69374172401445
2025-07-22,959.0141815911206,961.8318795334944,940.7731265838296,945.9142456054688,864768,960.3324110243057,968.2650257457386,944.2147106933594,938.3681823730468,960.7668481851692,961.8165138551858,42.9400334787778,2.61851710155986,7.110769126462627,-4.492252024902768,995.8064214829698,944.8823602553116,19.797647976383598,0,960.0275679408468,968.4065816646826,17.326518955705264
2025-07-23,946.8534926525316,952.2912018967736,943.6897224780114,951.0553588867188,417511,959.124030219184,968.7076832164418,945.3704711914064,937.838747253418,958.8245503254792,960.8382270398704,45.91585382415425,1.5314280539663514,5.994900911963373,-4.463472857997021,996.4640934541092,942.9591853544844,18.8474119090955,0,960.0275679408468,968.4065816646826,16.913391695511418
2025-07-24,952.0440146427818,965.5393838418496,949.2757384232726,960.25,639210,958.2067599826388,969.008780739524,946.686396484375,937.4131228637696,959.1096402603832,960.7847518544276,50.85257146818226,1.395743583504327,5.075069446271564,-3.6793258627672367,996.2585135619032,942.106879504503,18.092225802726997,0,960.0275679408468,968.4065816646826,16.95576170504349
2025-07-25,967.2000122070312,981.9500122070312,960.5,976.4000244140624,1188906,960.3087904188368,969.5855823863636,948.3648693847656,937.1013693237304,962.5677170911192,962.2043220871218,58.08893095225441,2.561853212799747,4.5724261995772,-2.0105729867774533,996.7312728727492,942.2060684358444,18.4138578632787,0,961.3615693954304,968.4065816646826,17.520618297489502
2025-07-28,976.4000244140624,989.2999877929688,974.0499877929688,980.0999755859376,1032847,962.9098103841146,970.0069968483664,949.9482775878906,936.7883419799804,966.0741687900828,963.8311996779232,59.55805628295359,3.741429759858306,4.406226911633421,-0.6647971517751152,996.903439683434,942.1700771622692,19.0997006452238,0,965.0365571883992,969.8401779318068,16.117032955063557
2025-07-29,985.0,997.9500122070312,980.5499877929688,994.8499755859376,943918,967.0124037000868,971.1056074662642,952.37935546875,936.4961703491211,971.829330149254,966.6510883968336,64.84810383419453,5.799600219692024,4.684901573245142,1.1146986464468824,997.7465683372648,941.6973342506255,20.15570830713521,0,969.3615693954304,972.138823321786,16.459854235571015
2025-07-30,998.0,1000.2000122070312,989.0999755859376,995.1500244140624,775428,969.6268785264756,971.8515985662287,954.6908715820311,936.2467764282228,976.4934690022156,969.2419007620362,64.94854648952786,7.3699701420937345,5.221915287014861,2.1480548550788736,999.8795631795738,940.6666892618324,21.24172239759467,0,970.4865693954304,972.138823321786,16.133395039034415
2025-07-31,975.0499877929688,986.4500122070312,961.0999755859376,969.7999877929688,1187065,970.2815280490452,970.8813199129972,956.2225134277344,935.8340509033204,975.1547727603664,969.2926359466665,51.5472633833699,6.494103540103652,5.476352937632619,1.0177506024710326,997.7545974198104,940.9635300215958,20.02351331947635,0,970.4865693954304,972.138823321786,17.495652704294383
2025-08-01,970.0,970.75,946.3499755859376,949.0499877929688,1284762,969.1743977864584,969.286931818182,957.2373229980468,935.3277096557616,969.9338157668868,967.4523952054212,43.61438352208671,4.078605734668599,5.196803497039816,-1.1181977623712165,995.4173245767224,939.2394930502307,19.154139910990285,0,970.4865693954304,972.138823321786,17.515391598576418
2025-08-04,949.9500122070312,962.0,946.5499877929688,958.8499755859376,621617,970.6117011176216,967.9582380814986,958.3640942382812,934.891130065918,967.717047730697,966.6703570581952,47.70752344247058,2.92140726962532,4.741724251556916,-1.8203169819315963,992.5409831676968,939.2520344104285,18.346864603110365,0,971.9448673425212,972.138823321786,17.61263461106922
2025-08-05,953.5,964.2000122070312,948.0999755859376,960.25,479835,971.633327907986,966.621279629794,959.4150549316406,934.6496463012696,966.2236381845576,966.0866882347228,48.28508572582933,2.0931607642930885,4.212011554104151,-2.118850789811062,991.8982747669412,938.7132730846214,17.446282366183183,0,973.2749938964844,972.138823321786,17.55857392721261
2025-08-06,956.0,959.0499877929688,930.0,932.7000122070312,1059453,968.5722181532118,964.130917635831,959.7667150878906,934.26670501709,959.5189129890524,963.0515358685692,39.12696676147847,-0.7773238232474569,3.214144478633829,-3.991468301881286,993.8614879816978,933.2832141667398,17.606119268946397,0,965.1000061035156,966.7522600298712,18.585844573771237
2025-08-07,920.0,947.75,919.0499877929688,944.4500122070312,954020,965.022216796875,962.875704678622,960.3701818847657,933.9346041870116,956.5051328326484,961.3604882629749,44.00498870617054,-2.0800986559556804,2.1552958517159277,-4.235394507671607,994.1725837579584,931.224040997901,18.25888200636034,0,959.625,961.2030950962724,19.435312216132893
2025-08-08,949.7999877929688,952.0499877929688,932.0499877929688,936.1500244140624,589784,960.1388888888888,961.4566844593396,960.703837890625,933.6438049316406,952.4341111489312,959.0686279130736,41.47658691805504,-3.739193649044296,0.9763979515638826,-4.715591600608178,994.5602662203892,927.6008177639856,18.54050161063052,0,959.625,961.2030950962724,20.05529267954042
2025-08-11,940.9500122070312,958.0,934.0499877929688,955.5499877929688,355333,955.7722235785592,961.1666481711648,961.4650402832032,933.5365145874024,953.0572864777388,958.7487515385186,48.87123659190693,-3.448867078941248,0.0913449454628564,-3.5402120244041044,994.5184948326436,927.4494128822,18.3593970044376,0,959.625,959.625,20.26181119792373
