Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-22,308.79998779296875,308.79998779296875,298.04998779296875,308.79998779296875,26012,319.8888888888889,359.7795465642756,378.82300109863286,365.9708999633789,321.87159162252567,346.1549379313109,25.491291726760053,-24.34178720102,-19.96599127651666,-4.375795924503336,427.0520650168084,281.26293742459785,37.67349999549347,0,319.2749938964844,368.47499084472656,7.200001307896209
2025-04-23,314.95001220703125,314.95001220703125,314.95001220703125,314.95001220703125,3271,317.0500013563368,354.9954556551847,376.3480010986329,366.45845001220704,320.4872757394268,343.31812650183093,30.07846839337934,-23.665889416549533,-20.705970904523237,-2.9599185120262987,420.71708059796754,278.73292245379025,37.955819437918414,0,315.875,368.47499084472656,7.0928584507533525
2025-04-24,316.29998779296875,321.20001220703125,316.0,316.29998779296875,30058,315.11666531032984,350.6545465642756,373.7250006103516,366.9310499572754,319.6498181501352,340.86193207375254,31.08148494924868,-22.75895276469248,-21.116567276557085,-1.642385488135396,411.0791647013738,278.83583774003245,37.53269779188568,0,312.54998779296875,368.47499084472656,7.003572736467638
2025-04-25,310.0,310.0,310.0,310.0,5076,313.22222222222223,346.4000008322976,371.1550006103517,367.3499999237061,317.7198545201082,338.0563018852296,28.99139597879538,-22.29159170453198,-21.351572162152067,-0.9400195423799148,402.0679161894857,278.50208503121746,37.45754835394372,0,309.8249969482422,367.7749938964844,6.928573608398442
2025-04-28,301.0,314.75,294.5,294.5,63457,310.3333333333333,341.0750011097301,368.4500006103517,367.6688499450684,313.07588361608657,334.0966380774814,24.607097801737027,-22.907857635123776,-21.66282925674641,-1.2450283783773664,393.2386492867214,276.7813519339817,38.08664828118712,0,308.0500030517578,357.3500061035156,7.860715593610491
2025-04-29,281.6000061035156,285.0,279.79998779296875,279.79998779296875,21134,305.68888685438367,335.45454545454544,365.6230004882813,367.85654991149903,306.42070445146305,329.1605789607075,21.314906470292755,-24.302279407685432,-22.19071928693422,-2.1115601207512142,386.1099306250435,272.69006937495647,39.192572155467865,0,300.5,345.79998779296875,8.40714590890067
2025-04-30,265.8500061035156,272.0,265.8500061035156,265.8500061035156,24127,300.205552842882,329.3568184592507,362.6850006103516,367.9848999786377,298.3065647818736,323.4050723373264,18.75106464418461,-26.23064509750992,-22.99870444904936,-3.231940648460561,380.8112860503333,266.15371333931523,40.6240408186184,0,293.52500915527344,338.75,8.907143729073661
2025-05-02,252.5500030517578,252.5500030517578,252.5500030517578,252.5500030517578,7067,293.94444274902344,323.0181822343306,359.6460006713868,368.100299987793,289.15525243585046,316.9637024022747,16.689850855172736,-28.50351709113079,-24.099666977465645,-4.403850113665143,377.2083533531892,257.35664756233814,42.27736429340598,0,286.87500762939453,332.0999984741211,9.37143053327288
2025-05-05,278.8999938964844,286.04998779296875,278.8999938964844,286.04998779296875,14161,292.0888858371311,318.55681748823685,357.43800018310554,368.3258499145508,288.53419950727414,314.15336471051955,35.8252948002052,-27.287067396336735,-24.737147061239867,-2.5499203350968718,369.3443354492365,256.92066546629087,41.099861517689504,0,286.87500762939453,331.9749984741211,11.289284842354911
2025-05-06,290.0,298.95001220703125,276.0,283.6000061035156,70599,289.2888878716363,314.33181832053447,355.3390005493165,368.5373999786377,287.54736082652244,311.3757866553374,35.18872349814988,-26.218484922407868,-25.03341463347347,-1.1850702889343978,361.97774354412536,256.4772567610504,39.2181893607193,0,286.87500762939453,328.7750015258789,12.460715157645089
2025-05-07,276.1499938964844,285.0,270.1000061035156,280.0,40976,285.4055531819661,310.2840916026722,353.3230007934571,368.6793499755859,286.03788866121795,308.52344241394303,34.226351514866224,-25.36967025254569,-25.100665757287917,-0.269004495257775,355.226853748664,255.77814655651184,37.72313071195442,0,286.87500762939453,322.2750015258789,12.989286150251116
2025-05-08,276.54998779296875,283.8500061035156,266.0,267.54998779296875,22224,279.9888865152995,306.00454503839666,351.21000030517587,368.6961499023437,282.3403084875681,304.7985829029454,31.062427303969255,-25.40869482968128,-25.16227157176659,-0.2464232579146923,349.86151710570465,253.15348075806483,36.51034965285975,0,283.6500015258789,318.37500762939453,13.807144165039062
2025-05-09,265.8500061035156,265.8500061035156,254.25,259.8500061035156,23054,274.41666497124567,301.70227258855647,349.09200042724615,368.6084498596192,277.84224801075766,300.7123486484517,29.260833979328496,-25.763955418565217,-25.28260834112632,-0.481347077438901,345.5883261856753,249.3616722884458,35.86491113175263,0,283.6500015258789,314.5499954223633,14.307141985212054
2025-05-12,269.79998779296875,272.79998779296875,269.79998779296875,272.79998779296875,9694,272.00555250379773,298.30908966064453,347.3789999389649,368.5696998596192,276.8337959671999,298.17486129795327,35.98540411885034,-24.7156401848448,-25.169214709870012,0.4535745250252141,340.5577429935063,248.30225303920855,34.7983438978085,0,275.75000762939453,310.7999954223633,14.792855398995536
2025-05-13,284.79998779296875,286.3999938964844,280.0,286.3999938964844,14112,272.7388865152995,295.8499984741211,345.937999572754,368.62704986572265,278.7470355530568,297.10441880691064,42.19966627605008,-22.52775009677947,-24.64092178725191,2.113171690472438,335.98575893851194,248.80923770455445,32.96501202962467,0,275.75000762939453,307.12500762939453,14.996427263532366
2025-05-14,300.6499938964844,300.70001220703125,293.1000061035156,300.70001220703125,18131,276.6111094156901,294.3499984741211,345.0349996948243,368.7755499267578,283.13763088385167,297.43129093419435,47.92406424134143,-19.41612249763301,-23.59596192932813,4.179839431695118,333.169424080506,249.6455737832636,30.73376204294689,0,276.62500762939453,303.5250015258789,15.57856968470982
2025-05-15,285.70001220703125,285.70001220703125,285.70001220703125,285.70001220703125,11191,280.29444376627606,292.4704541293058,343.48999969482423,368.829049987793,283.6501071484876,296.3648110499068,43.10196752264174,-17.953552469838712,-22.46748003743025,4.513927567591537,328.92454319276504,250.30045528135605,28.796866405723712,0,277.4750061035156,300.00000762939453,16.203569684709823
2025-05-16,271.45001220703125,271.45001220703125,271.45001220703125,271.45001220703125,10459,278.6722242567274,290.24090922962534,341.29800018310544,368.78380004882814,281.2100881601964,294.09982933691805,39.0791051550313,-17.739817519631345,-21.52194753387047,3.782130014239126,325.59436361275056,249.2556348613705,27.67473444114357,0,277.4750061035156,296.5250015258789,16.771427699497767
2025-05-19,257.8999938964844,257.8999938964844,257.8999938964844,257.8999938964844,23161,275.8166673448351,287.3454541293058,338.9869998168945,368.6427500915527,276.548069307454,290.80893520596953,35.66992482272869,-18.451111341026603,-20.9077802953017,2.456668954275095,323.81024192418107,245.93975654994,27.200264273733627,0,277.4750061035156,293.12500762939453,16.292857578822545
2025-05-20,254.1000061035156,270.75,251.0500030517578,265.95001220703125,101026,274.2555575900608,285.1068177656694,336.9300003051758,368.54260009765625,274.42845788736946,288.54903311515693,39.07066514153192,-18.155957047078687,-20.3574156456571,2.2014585985784123,321.8915643174896,244.17843537733455,26.02148510119496,0,275.87500762939453,289.0499954223633,16.649999346051896
2025-05-21,259.95001220703125,260.75,252.6499938964844,252.6499938964844,65425,272.6000027126736,282.5499995838512,334.49899993896486,368.40455001831054,270.07276508919244,285.2854840952776,35.711668235592654,-18.77877543360671,-20.041687603247023,1.2629121696403125,319.3587980410167,241.09620226415907,24.926904440980486,0,275.87500762939453,286.3250045776367,16.603573390415736
2025-05-22,247.9499969482422,248.5,240.0500030517578,240.0500030517578,62185,270.4000023735894,279.6999997225675,332.0420001220703,368.22980003356935,264.0682126817055,281.17316763677576,32.8319002903101,-20.05786289290341,-20.0449226611783,-0.0129402317251141,315.9568234346392,237.00817595500928,24.47508862410285,0,270.37500762939453,280.8250045776367,16.553572518484934
2025-05-23,235.0,251.75,228.0500030517578,248.6000061035156,154821,267.71111551920575,276.96363691850144,329.4780004882812,368.1253000640869,260.97457136606755,278.2119711337521,36.5697716703033,-20.149365782606367,-20.06581128546392,-0.0835544971424511,309.7017636042059,236.49323761649728,24.53942461257449,0,264.37500762939453,274.62500762939453,15.853573390415736
2025-05-26,246.0,261.0,245.0,259.70001220703125,60585,264.74445088704425,274.4522732821378,327.1160009765625,368.0738001251221,260.7196595342603,276.5290657767775,41.14865243503368,-19.105963106365493,-19.87384164964423,0.7678785432787372,303.20663218311813,237.9583702582881,24.02044784587217,0,264.37500762939453,274.62500762939453,15.35714394705636
2025-05-27,263.8500061035156,272.6499938964844,257.29998779296875,271.8999938964844,55292,261.54444885253906,272.4340917413885,324.6210009765625,368.1103000640869,262.95572640670514,276.1082410603872,45.78133481689375,-17.097532691276115,-19.318579857970608,2.2210471666944933,300.09384604987304,238.8111557811817,22.86349497302928,0,256.87500762939453,274.62500762939453,15.389287676130024
2025-05-28,276.79998779296875,279.3999938964844,263.95001220703125,274.29998779296875,33511,260.2777794731988,270.8113639137962,321.9700006103516,368.1853000640869,265.2245786839579,275.94385439971273,46.67069499550732,-15.13767991630101,-18.482399869636687,3.3447199533356766,299.5251438298003,238.8298580012544,21.42045823945222,0,253.7249984741211,274.62500762939453,15.217857360839844
2025-05-29,278.0,279.95001220703125,268.04998779296875,270.20001220703125,13449,260.1388905843099,269.7068190141157,319.01400085449217,368.2140500640869,266.2196653885726,275.4216869276508,45.30354287099801,-13.75673713459986,-17.537267322629322,3.780530188029463,299.704560159689,239.0854422817173,20.04981724184271,0,254.00000762939453,274.62500762939453,15.117859976632255
2025-05-30,271.0,273.5,256.70001220703125,257.70001220703125,25945,260.1166703965929,268.70227466930044,315.4180010986328,368.1825501251221,264.51573475226434,273.8106255894126,41.32855155679475,-13.515180970764504,-16.73285005225636,3.217669081491856,299.442546464262,239.86245689267164,19.371122586302352,0,254.00000762939453,274.62500762939453,15.392860412597656
2025-06-02,259.75,264.0,247.1499938964844,257.1499938964844,33915,259.1388905843099,268.3068195689808,311.9860009765625,368.1745500946045,263.0425865811084,272.29602270823733,41.15743025063321,-13.215784514233237,-16.029436944651735,2.8136524304185,297.4471535663312,238.967850400954,19.1981572731744,0,254.00000762939453,271.4000015258789,15.625003269740512
2025-06-03,258.0,263.95001220703125,251.3500061035156,253.3500061035156,21438,259.2166697184245,268.3431833440607,308.6490008544922,368.1733000946045,261.10407048558983,270.5736575623535,39.92740308519578,-13.133740339304666,-15.450297623582324,2.316557284277657,295.71082232526965,237.6791816420155,19.03754662526988,0,254.00000762939453,271.4000015258789,15.50357382638114
2025-06-04,253.3500061035156,255.0,246.0500030517578,249.6499938964844,24087,260.28333536783856,266.6886381669478,305.4060009765625,368.1788000488281,258.8132551677687,268.6715063200017,38.71417596290355,-13.214946129430928,-15.003227324752045,1.788281195321117,294.4370044188373,235.9179989380963,19.14961895309268,0,254.00000762939453,264.37500762939453,15.07143075125558
2025-06-05,249.75,258.95001220703125,247.1999969482422,254.75,9974,260.9666680230035,265.37727425315165,302.4290008544922,368.2125500488281,258.000604134215,267.40591483636524,41.359162308398815,-12.721133129056454,-14.546808485612928,1.8256753565564736,294.1364887381484,234.93851583948836,18.95962083798556,0,262.4750061035156,264.37500762939453,14.892860412597656
2025-06-06,254.75,260.0,251.0,258.6499938964844,15793,260.8499993218316,264.40681943026453,299.3690008544922,368.2413000488281,258.1304820866689,266.6099220236488,43.37183792739301,-11.878161799367716,-14.013079148363888,2.1349173489961704,294.12132815051723,234.8336752064164,18.702673337506777,0,263.00000762939453,264.37500762939453,14.567859104701451
2025-06-09,259.3999938964844,262.8999938964844,255.1000061035156,256.75,25910,259.1666666666667,263.91591089422053,296.43500061035155,368.235299987793,257.8543856693352,265.7135654760443,42.60464683530792,-11.233916973839657,-13.457246713459044,2.223329739619388,293.2390755399998,234.11092903763688,18.233533176235795,0,263.00000762939453,264.37500762939453,13.71785845075335
2025-06-10,256.75,259.70001220703125,250.1999969482422,254.1000061035156,19064,256.9222242567274,263.6545472578569,293.5170007324219,368.2063000488281,257.10350975617126,264.6577873512689,41.50198598348952,-10.81254043305904,-12.928305457379045,2.1157650243200017,289.8742528517413,234.2457529465986,18.101942336731984,0,263.00000762939453,264.37500762939453,13.44642966134208
2025-06-11,251.5500030517578,256.8999938964844,250.0,252.0500030517578,19602,254.90555657280817,262.7113661332564,290.718000793457,368.1765500640869,256.0928084152886,263.5116251422225,40.62602722617807,-10.522715290615508,-12.447187424026335,1.9244721334108288,280.9696425457442,238.2853623370683,17.99244054532293,0,259.7750015258789,264.37500762939453,13.039287022181922
2025-06-12,250.6499938964844,256.95001220703125,248.0500030517578,254.5,18232,254.5499996609158,261.26136641068894,288.1240005493164,368.1840500640869,255.7742467322309,262.6923864929296,42.19626844739663,-9.980285974703236,-11.953807134161718,1.9735211594584816,275.6078700851838,240.5271335769256,18.020819118972756,0,255.0250015258789,264.37500762939453,11.982145036969868
2025-06-13,253.3999938964844,253.8999938964844,248.5,250.3500061035156,11967,253.79444546169705,258.97272976962,285.60000091552735,368.1758000946045,254.68939860648783,261.5703519120737,40.25427025634147,-9.772623932899393,-11.517570493909254,1.7449465610098611,273.6802397066166,240.34476334514125,18.04717065164759,0,255.00000762939453,264.37500762939453,11.267859322684156
2025-06-16,250.0,250.0,245.0,246.1999969482422,18229,253.0,257.17727453058416,283.1430010986328,368.13005004882814,252.9915182748387,260.17304691536174,38.35334808270829,-9.829611679680085,-11.179978731063422,1.350367051383337,273.7716481043197,239.0833552526139,18.32495740174564,0,253.9499969482422,264.37500762939453,10.553573608398438
2025-06-17,249.1000061035156,249.1000061035156,235.5500030517578,243.3999938964844,23691,252.30555555555557,255.90227369828656,280.77700073242187,368.0808000183105,251.07321339916783,258.6482239136456,37.08102263194141,-9.985603899324444,-10.941103764715628,0.9554998653911824,272.96653057051583,237.63347095536304,19.208424384255203,0,249.2249984741211,264.37500762939453,10.417860848563055
2025-06-18,243.4499969482422,249.25,233.3999938964844,244.75,38519,251.19444444444449,255.30454670299184,278.5820007324219,368.035299987793,249.80857071933428,257.3847490124051,38.1464442727946,-9.886331175411245,-10.73014924685475,0.8438180714435077,273.1643276993667,236.6456744368638,20.16121593406372,0,248.1499938964844,264.37500762939453,10.700002397809708
2025-06-19,246.25,247.25,240.0,241.6499938964844,34442,249.30555555555557,254.2000004161488,276.4660003662109,368.0100499725342,248.1768553547643,255.9543167291396,36.61327557689118,-9.943182591709416,-10.572755915825685,0.6295733241162687,272.9824305052051,236.987570715498,21.045950944600197,0,248.1499938964844,256.87500762939453,10.017860412597653
2025-06-20,244.0500030517578,249.3500061035156,243.0,246.8000030517578,22389,248.2000003390842,253.9340917413885,274.5920004272461,368.0147999572754,247.90148489416305,255.1221063948321,40.86541567188004,-9.463584736346206,-10.350921679929789,0.8873369435835823,273.0442331399829,236.7457677755444,21.58902830152048,0,246.5500030517578,254.00000762939453,9.364289419991623
2025-06-23,249.9499969482422,249.9499969482422,242.9499969482422,244.8000030517578,10984,247.16666666666663,254.1500008322976,272.81400024414063,368.00504997253415,247.281188525682,254.1837333636435,39.75020902388497,-9.139528470903826,-10.108643038124598,0.969114567220771,272.68784120801007,235.61215879199,22.01090106580829,0,245.1750030517578,254.00000762939453,8.96428898402622
2025-06-24,244.0,257.0,244.0,257.0,27015,247.7166663275825,254.53181873668325,271.4130004882812,368.0497999572754,249.2249508205456,254.43975760331227,48.90935935295112,-7.808264934063231,-9.648567417312323,1.8403024832490933,270.0391732466498,236.77082736370176,21.474466862506095,0,245.1999969482422,254.00000762939453,9.253574916294635
2025-06-25,259.95001220703125,267.5,257.0,262.95001220703125,42202,248.65555657280817,254.6795460094105,270.2620007324219,368.13375,251.9699630978428,255.21341711274127,52.68701856227285,-6.201624266928491,-8.959178787235558,2.7575545203070675,267.07141412682535,238.60358892493247,20.05394023525327,0,250.4499969482422,254.00000762939453,9.164288112095416
2025-06-26,269.8999938964844,276.04998779296875,260.0,276.04998779296875,66622,251.5111100938585,254.86818209561437,269.35100036621094,368.2216999816894,256.785968036868,257.10765081094377,59.74442010847867,-3.82717413320762,-7.932777856429971,4.105603723222351,269.01128292275973,237.24871768759184,19.50598646579562,0,254.72499084472656,254.00000762939453,9.66785866873604
2025-06-27,280.0,289.8500061035156,276.3999938964844,289.8500061035156,31426,256.3611111111111,255.57500110973007,268.8440002441406,368.3191500854492,263.39877565019754,260.08422856481394,65.57064516423331,-0.8223792728048807,-6.510698139704953,5.688318866900072,277.5586103340414,231.9163896659586,19.999383236946933,0,261.625,258.9500045776367,10.096432277134475
2025-06-30,300.0,304.29998779296875,294.1499938964844,304.29998779296875,27929,263.1277770996094,257.125,268.7520001220703,368.43580001831054,271.5790180787518,264.10384304010074,70.4013011170411,2.6938816702340773,-4.669782177717147,7.363663847951225,288.927715697071,225.26228369257737,21.261514373349087,0,268.84999084472656,268.84999084472656,10.450001307896196
2025-07-01,319.5,319.5,301.6000061035156,319.5,127144,271.4333326551649,259.9340903542259,269.0870001220703,368.5582499694824,281.16321446300145,269.1398573091825,74.46058553936432,6.630624047589208,-2.4097009326558765,9.040324980245083,302.64203335299527,218.1629654263016,23.09101471824659,0,279.75,276.4499969482422,11.23571559361048
2025-07-02,329.70001220703125,335.45001220703125,328.04998779296875,335.45001220703125,80011,281.85555691189234,263.4931820956144,269.62000061035155,368.7455000305176,292.0205740118074,275.1680532089869,77.88759025030056,10.91176934496582,0.2545931228684628,10.657176222097355,318.24675658780995,211.1382440225416,25.3325630458002,0,289.2000045776367,284.4250030517578,11.739287240164613
2025-07-03,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,12345,293.5666690402561,267.9863641912287,270.3650006103516,369.0165000915528,304.05646165085216,282.1709585724455,80.80111229698745,15.477774699378074,3.2992294381703853,12.178545261207688,335.59077470506844,203.5392271259862,27.866768990282285,0,297.5750045776367,292.8000030517578,12.507144383021751
2025-07-04,369.7999877929688,369.7999877929688,369.7999877929688,369.7999877929688,96777,307.45555623372394,273.4477275501598,271.43500061035155,369.40529998779294,317.2051668792755,290.1372339561294,83.29217216038717,20.28273108134988,6.695929766806285,13.586801314543596,354.61743587483664,195.6275653458665,30.60094355517232,0,306.8999938964844,301.5999908447266,13.38214220319475
2025-07-07,388.25,388.25,355.1499938964844,388.25,237185,322.0388895670573,279.5159093683416,273.00000061035155,369.915599975586,331.41413350342043,299.05657632375403,85.42684341998304,25.28795165831201,10.414334145107432,14.87361751320458,375.2957825557005,188.09921866500255,33.46189752182173,0,322.625,310.8249969482422,14.778570992606024
2025-07-08,405.0,407.6499938964844,368.8500061035156,370.8999938964844,290405,334.0333319769965,284.6181820956144,274.52800048828124,370.34509994506834,339.31130558203324,305.5877961030931,75.63984937302018,27.537192915101,13.838905899106148,13.698287015994854,388.1946916198853,186.8803083801148,36.39320305654198,0,333.8249969482422,320.5249938964844,16.417855398995535
2025-07-09,360.0,382.0,356.6499938964844,374.6499938964844,42961,344.98888821072046,289.97727272727275,276.4250006103516,370.7648498535156,346.37904324492354,311.86617772067416,76.2725841794749,29.28475010586044,16.928074740457006,12.356675365403431,399.99773966657057,187.3372594179021,38.09904074385426,0,342.0249938964844,320.5249938964844,17.71071297781808
2025-07-10,380.0,393.3500061035156,375.0,393.3500061035156,135320,356.48888821072046,296.3068181818182,278.9750006103516,371.2490498352051,355.77323581664194,319.27379848275064,79.17712658111645,31.8119283646418,19.904845465293967,11.907082899347834,414.0654051534242,187.1545945414,39.8972847298938,0,350.8999938964844,320.5249938964844,18.49642726353237
2025-07-11,389.3500061035156,412.9500122070313,385.0,412.8500061035156,72181,368.5500013563368,303.61590922962534,282.1810006713867,371.8010998535156,367.1885898740167,327.7807264482747,81.69367786220431,34.984937788306524,22.92086392989648,12.064073858410044,430.0384924432049,187.43150725161928,41.89008652951532,0,357.27500915527344,323.17500305175787,19.99285670689175
2025-07-14,426.9500122070313,426.9500122070313,400.0,402.2000122070313,40204,377.7388916015625,310.3295461481268,284.50400115966795,372.2696998596192,374.1908743406197,334.54611606270714,76.2720468384802,36.22265292008149,25.58122172793348,10.641431192148003,440.9302399510164,192.1397612696868,43.9395656322837,0,377.5,330.17500305175787,20.98928615025113
2025-07-15,422.2999877929688,422.2999877929688,388.0,392.9500122070313,28101,384.1277804904514,316.81136460737747,286.6910012817383,372.66124984741214,377.942701913902,339.8555611667366,71.81416375434227,36.04168724930588,27.673314832207964,8.368372417097916,447.8754124623785,200.14959058937933,44.94150193574109,0,389.5750122070313,330.17500305175787,22.68928527832033
2025-07-16,398.0,403.0,384.0,391.1499938964844,17029,388.455556233724,323.4000008322976,288.914001159668,373.0123498535156,380.5841603104185,344.5186914148955,70.94519110107312,35.34558234572808,29.20776833491199,6.137814010816086,452.7520428499597,209.91295959144657,45.5800536659094,0,391.0500030517578,330.17500305175787,22.900000435965417
2025-07-17,392.0,398.8500061035156,383.6000061035156,391.75,18679,390.8944464789497,330.14318292791194,291.3980014038086,373.3343998718262,382.8173282483348,348.8124467408141,71.0708505340391,34.44526608655889,30.255267885241373,4.189998201317515,455.37407416532153,222.3009288864363,46.14246630615531,0,391.0500030517578,330.17500305175787,23.003570556640643
2025-07-18,396.0,396.0,375.0,376.7999877929688,30883,389.6222229003907,336.1454551003196,293.7370010375977,373.54899978637695,381.6138601572616,351.3567686546463,63.68066678365811,32.15475788879644,30.63516588595239,1.5195920028440495,454.5296732785002,236.14532824737864,46.00240438434045,0,391.8000030517578,330.17500305175787,23.47142900739399
2025-07-21,370.0,384.0,362.0,373.3500061035156,22705,389.8944464789497,342.1318192915483,295.74800140380864,373.7129998779297,379.9610893465125,353.35615387727074,62.0764951272873,29.718551982116765,30.451843105185265,-0.7332911230685006,450.6903602355965,252.83964159545823,44.95004872340895,0,391.8000030517578,330.17500305175787,23.76428658621653
2025-07-22,392.0,392.0,380.0,386.4500122070313,20604,391.2055596245661,348.47954698042435,297.7490017700196,373.90849990844725,381.25887391861625,356.3646864527035,65.61819163441473,28.5161854255158,30.064711569251376,-1.5485261437355753,447.52633648609424,268.9486665656636,44.24790604909715,0,394.4750061035156,330.17500305175787,23.957142421177476
2025-07-23,392.0,395.0,373.25,393.1499938964844,44826,391.183336046007,355.2227283824574,299.5980014038086,374.1029998779297,383.6370979141899,359.70880531122907,67.30022439033735,27.783661045280382,29.608501464457177,-1.8248404191767944,443.10018634924734,286.39481487145576,43.12838886378829,0,394.4750061035156,330.17500305175787,24.31428527832033
2025-07-24,382.0,390.0,375.0,382.0499877929688,10865,387.76111178927954,360.9068187366833,301.52500091552736,374.20674987792967,383.3196758899457,361.7398219004781,61.89749640853893,26.007652442305183,28.888331660026783,-2.880679217721596,436.587964365528,303.5070368551751,42.08883719171577,0,394.4750061035156,333.4750061035156,24.353572300502243
2025-07-25,372.5,385.0,370.0,374.3999938964844,10398,384.6722208658855,365.9727269952948,303.58400054931644,374.2587498474121,381.5357394912535,362.8907466273877,58.41686987221426,23.709553283647157,27.852575984750857,-4.143022701103703,429.0686402483732,319.4813597516268,40.75661941344719,0,392.1499938964844,334.9500045776367,23.060714721679695
2025-07-28,365.0,385.0,365.0,375.7000122070313,17841,382.7555541992188,370.5022735595703,305.9400009155274,374.2812498474121,380.36859403440906,364.05522531644624,58.84044270995676,21.7425590697718,26.63057260175505,-4.888013531983248,421.6430051586942,334.046997282712,39.15585148505194,0,382.5,334.9500045776367,21.71785845075336
2025-07-29,383.9500122070313,384.0,365.0,377.4500122070313,10735,381.2333340115017,374.484092018821,308.1700009155274,374.3184999084473,379.7848776689335,365.2729332155904,59.43939008360812,20.09328942562712,25.323115966529464,-5.229826540902344,414.8934549984901,346.59154866361934,37.66942412297063,0,380.4250030517578,335.4750061035156,21.26428658621653
2025-07-30,386.8999938964844,387.0,368.0,372.7000122070313,13730,379.1166687011719,377.59318403764206,310.5710012817383,374.3069999694824,378.3679045765531,365.94812221481226,57.01422428872042,18.193225864822807,23.89713794618813,-5.703912081365328,409.686788325306,355.52321533680333,36.45191730540494,0,379.0,341.9750061035156,21.2857142857143
2025-07-31,366.0,378.8999938964844,366.0,369.1000061035156,15591,378.2611151801215,379.84772976962,313.1520013427735,374.2525,376.5143248819456,366.23465711378526,55.17676537085436,16.210061894512535,22.359722735853016,-6.149660841340481,407.4122570850741,359.48774596668375,35.15215624693038,0,378.5,343.4750061035156,20.210712977818087
2025-08-01,366.0,377.4500122070313,363.5,372.0,6158,378.1111145019531,381.5090928511186,315.6200012207032,374.2472500610352,375.61145990555656,366.7587791943502,56.39586889004901,14.7029094434817,20.828360077378758,-6.125450633897053,407.2773672685696,359.8426370038914,33.72766652994802,0,379.25,351.6750030517578,19.28214154924666
2025-08-04,375.0,375.0,363.5,370.0,11003,376.28333536783856,382.3181832053445,317.8260009765625,374.2692500305176,374.48916792444527,367.0534356312274,55.27921935938611,13.194993312976294,19.301686724498264,-6.10669341152197,407.0008792709836,358.29412500147737,32.40492607846439,0,379.25,360.5500030517578,17.65357099260603
2025-08-05,365.0,373.9500122070313,362.0,371.1499938964844,31678,373.8388909233941,382.3795471191406,319.8110009765625,374.3335000610352,373.8213331188531,367.42585001897805,55.820891829039056,11.95494465189563,17.83233830997774,-5.877393658082109,406.988234666622,358.3317696058389,31.0317668857126,0,376.0,364.27500915527344,17.15000043596541
2025-08-06,373.0,375.0,355.20001220703125,367.1000061035156,12646,372.1777818467882,381.4181837602095,321.66700134277346,374.4132501220704,372.4770677157856,367.3962278448451,53.369226647893015,10.524081920818958,16.370687032145984,-5.846605111327026,407.3569262620392,357.20807923112494,29.11674882606631,0,371.1000061035156,377.5,17.474999564034608
2025-08-07,358.0,369.9500122070313,353.0,358.1499938964844,31972,370.3722262912327,380.83863830566406,323.42600097656253,374.48325012207033,369.6116529519254,366.5556611222669,48.31872569480267,8.569141976299818,14.810378020976753,-6.241236044676935,407.2152498379838,353.82975443447714,27.13871049151087,0,370.0,389.5750122070313,17.185714721679698
2025-08-08,356.6000061035156,369.7999877929688,350.0,357.3999938964844,21137,368.3388909233941,380.0545473965731,325.4200006103516,374.5837501525879,367.1693211408372,365.7233277381048,47.90957043010105,6.880010772174558,13.224304571216315,-6.344293799041758,401.6807607952208,353.8192422565371,25.37321990512129,0,368.5,388.4750061035156,17.028570992606042
2025-08-11,357.3999938964844,365.0,350.0,360.75,21986,366.4833340115017,378.5727289373224,327.4920007324219,374.73475021362304,365.8854569126698,365.2712070346407,49.948304062543535,5.745449651591343,11.728533587291322,-5.9830839356999785,397.80406385268674,353.5509379783679,23.733835789188102,0,368.5,388.4750061035156,16.76785714285716
2025-08-12,350.0,360.75,350.0,357.6000061035156,13289,364.80555555555554,376.0613653009588,329.5770007324219,374.8907502746582,364.22836675083903,364.5738251318112,48.04419311563517,4.539791714644593,10.290785212761977,-5.750993498117383,395.874099384174,351.9459018365292,22.21155053867872,0,364.4499969482422,388.4750061035156,15.982142857142874
2025-08-13,357.6000061035156,363.25,339.75,343.5,48682,361.9611104329427,373.393182927912,331.45400085449216,375.0080003356933,360.08269340067125,362.6580228471011,40.58587811855016,2.418665588099316,8.716361287829445,-6.297695699730129,395.8305327328626,347.2244690981921,21.76877010833891,0,358.6000061035156,383.3500061035156,16.364286150251132
2025-08-14,326.3999938964844,326.3999938964844,326.3500061035156,326.3500061035156,67132,356.8888888888889,370.3659099232067,332.8860009765625,375.0715003967285,353.3361559412401,359.3572940522297,33.72760635172172,-0.6388391875528896,6.845321192752978,-7.484160380305868,398.077049901951,338.4379525394553,22.34112752198993,0,350.6750030517578,376.65000915527344,16.51785714285716
2025-08-18,317.0,326.0,310.04998779296875,310.1499938964844,85998,350.23888821072046,366.6840917413885,333.9160009765625,374.9757504272461,344.698923532289,354.88390312898014,28.78027752889092,-4.319348584564239,4.612387237289536,-8.931735821853774,404.14133349733896,325.7086695544188,23.75933188887907,0,342.5249938964844,368.5,16.25357273646765
