Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-16,4902.252344458532,4937.410622739246,4866.301960381386,4909.87841796875,64140,4823.154676649306,4836.00996537642,4776.975732421875,5348.29068359375,4841.297649612815,4822.161584648178,55.70518386847026,17.135309828448044,13.972692545536374,3.16261728291167,5023.470922651163,4679.218676958212,14.405926251434424,0,4766.076285544315,4803.51230352665,130.74354163960683
2025-04-17,4931.071944818982,4941.47087139472,4834.114430890927,4905.619140625,45830,4830.373318142361,4845.188920454545,4775.588076171875,5348.650158691406,4854.1619478152525,4829.748635191526,55.40886125812377,21.404879407163207,15.45912991786174,5.945749489301466,5027.524398225072,4688.550064665553,13.887543893595254,0,4766.076285544315,4803.51230352665,127.71580501579308
2025-04-21,4912.25509990949,4959.793052489259,4873.630513438427,4952.26611328125,97952,4833.548014322917,4858.399147727273,4775.790712890625,5348.910302734375,4873.782780908452,4840.886587745136,58.04132940743441,28.227179552158304,18.012739844721054,10.21443970743725,5036.430016511445,4697.694006926055,13.565142489845051,0,4763.624951973145,4803.51230352665,125.84824933923072
2025-04-22,4961.7739122287785,5026.148224463283,4940.679138728977,4965.33935546875,43203,4853.894694010417,4867.197731711648,4775.884375,5349.396572265625,4892.094095820512,4852.200475720009,58.77586133653875,34.29348896217198,21.26888966821124,13.024599293960735,5047.237515375023,4702.910775640602,13.81913106510424,0,4796.802537960157,4804.502784793849,125.0063799015728
2025-04-23,5016.145465672187,5199.958987407513,4971.6777672194485,5182.62744140625,162739,4912.491807725694,4885.873046875,4779.19478515625,5351.159987792968,4950.200764937659,4882.239290782395,68.61140078790208,55.98900901389607,28.212913537348207,27.77609547654786,5111.248839168832,4671.264832706168,15.205157617049675,0,4927.6804079678,4883.707919432271,132.38113823014763
2025-04-24,5217.29058328447,5247.992179351633,5115.777241449493,5151.1337890625,138180,4952.552463107639,4901.602006392045,4781.638505859375,5352.515590820312,4990.387369762628,4906.684245171496,66.14799981242766,69.83655805248145,36.53764244037486,33.29891561210659,5150.7978243615535,4653.721999857197,16.752906519444558,0,4978.659919248085,4907.724515404332,131.53576982564826
2025-04-25,5187.579347667503,5187.579347667503,4941.966579774884,4985.0478515625,78196,4973.972059461806,4907.332652698864,4778.053408203125,5352.98873046875,4989.3194661226025,4913.80820938886,54.94441741717489,66.64089851801145,42.558293655902176,24.08260486210928,5148.368702658357,4654.264451638518,16.473253652015384,0,5020.701273092607,4907.724515404332,140.71441541022372
2025-04-28,4950.880042996888,5039.023336420917,4946.918546663223,4977.421875,51506,4989.1962890625,4909.439453125,4776.366513671875,5353.020241699219,4986.939947898082,4919.591269898963,54.48807696961454,62.76939621088604,46.60051416689896,16.16888204398709,5147.502393450987,4654.397850689637,16.21357598940258,0,5026.643626369844,4907.724515404332,138.43301807548036
2025-04-29,4979.699815392517,4998.714706843002,4912.9487017034535,4982.37353515625,53059,5001.300835503473,4908.460316051136,4781.66673828125,5352.299462890625,4986.0266653497165,4925.298748558716,54.7508711004906,59.41585138203118,49.1635816099254,10.252269772105777,5150.429637542732,4654.204005035393,15.663913739084794,0,5041.053305121281,4907.724515404332,128.07650312737016
2025-04-30,4992.475367470772,5116.17298418386,4992.475367470772,5066.75341796875,114595,5018.731391059027,4912.18769975142,4790.5676953125,5351.49841796875,5002.172015873523,4938.158263959628,59.08629940753725,62.84248524324721,51.89936233658977,10.943122906657443,5168.839806786596,4651.228845557155,15.968748471412743,0,5041.053305121281,4907.724515404332,122.293436141898
2025-05-02,5070.715271615893,5090.027566107399,5004.360208491232,5022.68212890625,34000,5031.738389756944,4915.262362393466,4798.48701171875,5350.959792480468,5006.274038480069,4945.842251682048,56.06485895841959,61.29535782761013,53.77856143479384,7.516796392816289,5180.36460984202,4658.501356954855,16.251809294288694,0,5060.81134639503,4907.724515404332,115.94443432935336
2025-05-05,5001.389083584763,5100.426491180501,4992.475716901146,5036.54736328125,29925,5041.102973090277,4920.9052734375,4806.468447265625,5350.620573730469,5012.328703440306,4954.088170918339,56.81308966653064,60.49075694980184,55.12100053779544,5.369756412006396,5190.163332123456,4673.457078032795,16.39104627440412,0,5080.470440527543,4907.724515404332,116.76503720221632
2025-05-06,5012.283069864605,5046.450974608792,4952.860626831237,4975.14404296875,33502,5042.1923828125,4927.288685191761,4813.8368359375,5349.977036132813,5004.891771345994,4956.00234110474,52.545266412672696,54.27274772488272,54.9513499752129,-0.6786022503301794,5193.881282782446,4683.188394951929,16.10456311306441,0,5080.470440527543,4907.724515404332,118.46281782644073
2025-05-07,4930.081677141802,5006.34047367453,4927.1105551989685,4984.55224609375,35691,5020.184027777777,4936.177290482955,4818.5648828125,5348.472668457031,5000.8238662955455,4958.597787012831,53.126280876027536,49.53310715436328,53.86770141104298,-4.334594256679701,5197.629044774595,4685.52647280353,15.571051389001529,0,5080.470440527543,4907.724515404332,117.18947910384313
2025-05-08,4976.629618283575,4984.5526107106925,4873.135529704345,4891.95263671875,154258,4991.386121961806,4938.509166370739,4822.8700390625,5346.931875,4979.049620380187,4952.539136986096,47.02372722664042,37.86837026544436,50.66783518192326,-12.799464916478904,5193.250572985607,4700.878284436268,14.532782123729868,0,5030.357438685924,4907.724515404332,120.06865186444942
2025-05-09,4803.314157777279,4913.245677676924,4803.314157777279,4898.88525390625,53048,4981.8125,4937.381503018466,4826.926611328125,5345.543798828125,4963.016747085399,4947.661511251565,47.50985752760476,28.85081230457763,46.30443060645414,-17.45361830187651,5165.508973313872,4752.983067701753,14.061670104878871,0,4959.7435709805695,4907.724515404332,120.25258610701025
2025-05-12,4921.1685886692685,5016.73968321678,4887.495871419368,4972.1728515625,155478,4981.229275173611,4946.015758167614,4832.878759765625,5345.2049633789065,4964.84796798082,4949.889814916195,52.47478938458565,27.303293916880648,42.50420326853945,-15.2009093516588,5158.70373392242,4777.946803186956,13.44756003953693,0,4959.7435709805695,4907.724515404332,123.3298198746231
2025-05-13,4980.095691123939,5095.474262868185,4976.62938210158,5077.15234375,50438,4991.76025390625,4965.192982066761,4843.28263671875,5344.983352050781,4987.308843134656,4961.4591357192685,58.52633876841494,34.15413451222503,40.83418951727656,-6.680055005051536,5159.650531383933,4805.488091662941,13.500775486475248,0,4959.7435709805695,4907.724515404332,126.03212884400727
2025-05-14,5097.950127789308,5109.834615702561,4997.922354519425,5077.6474609375,104601,4992.970703125,4978.241144353693,4853.541923828125,5344.941179199219,5005.376566695225,4972.021710739108,58.553144171381,39.17187783678583,40.50172718117842,-1.329849344392592,5162.99442898972,4825.868559291529,13.659363012447534,0,4956.57438673992,4907.724515404332,117.26731664717674
2025-05-15,5113.301454683947,5269.285374713527,5049.917512576689,5226.2041015625,117398,5015.584255642361,4997.965354225852,4867.670595703125,5345.5804296875,5049.54207366868,4995.129200813962,65.71359908042308,54.50742723965504,43.30286719287374,11.204560046781303,5200.0338815571495,4824.1062551616005,14.863679720441692,0,5036.299766245404,4918.371113085279,123.49252552108372
2025-05-16,5248.982222110826,5264.828206177576,5149.944821693641,5170.74267578125,93472,5030.494845920139,5012.98075727983,4879.7234375,5345.995388183594,5073.7821940911945,5011.094062174624,61.44560790757055,61.47701827941364,46.93769741018173,14.539320869231917,5219.319211821036,4830.907350678964,15.98197380643627,0,5036.299766245404,4918.371113085279,114.15471242046353
2025-05-19,5174.704433472689,5348.01989296699,5142.022089682335,5272.75146484375,179313,5063.562337239583,5031.131613991477,4893.1489453125,5346.392702636719,5113.576048241706,5034.881098780908,65.8401664112894,74.37438453743653,52.42503483563269,21.94934970180384,5258.415297937265,4828.52449698461,17.497050509492425,0,5075.667025372135,5001.710860747538,122.28992767238933
2025-05-20,5272.751264201845,5322.2699650301865,5193.026155868214,5208.376953125,69748,5088.431749131944,5044.699729225852,4906.19513671875,5346.899130859375,5132.536229218365,5050.653449175826,61.10657900577897,78.49629865333827,57.639287599173805,20.857011054164467,5278.727711461484,4833.823167444766,18.903907448044567,0,5075.667025372135,5028.673776055764,125.39548510256245
2025-05-21,5207.387110174567,5348.020234869277,5204.415987821863,5322.2705078125,209543,5136.244845920139,5063.638427734375,4921.23595703125,5347.855500488281,5170.483084937193,5075.345909051887,65.79245955179103,89.91669956077294,64.09476999149364,25.821929569279305,5321.70731502775,4826.5366791128745,20.359796855981287,0,5075.667196323278,5070.715300851429,126.09582781826272
2025-05-22,5332.669170332846,5336.135479571617,5163.315204667154,5247.9921875,224391,5175.034505208333,5077.080522017045,4933.169970703125,5348.0325610351565,5185.9849054497545,5091.041025274442,60.659569056174,91.9142792831408,69.65867184982307,22.25560743331772,5332.61422685027,4822.166241899729,21.172598862227016,0,5117.758053144323,5075.667196323278,132.32103619599815
2025-05-23,5246.011511267404,5267.799741066891,5189.560188605096,5237.09814453125,79856,5204.470648871527,5089.433194247159,4943.90166015625,5348.342666015625,5196.207553266054,5104.318945206879,59.921192300842606,91.56283798226924,74.03950507631231,17.52333290595692,5344.911639928533,4818.465264368341,21.927343582312336,0,5162.324808485429,5075.667196323278,130.19880606617244
2025-05-26,5297.510544884293,5315.337276947841,5168.266737423572,5198.47314453125,121077,5217.950737847223,5090.153453480114,4954.022294921875,5348.339626464844,5196.660671519093,5112.878417872731,57.25989534319727,87.16284450743024,76.6641729625359,10.498671544894336,5356.390162484966,4828.329271108783,22.95855772836573,0,5172.971294694351,5075.667196323278,134.0188197623663
2025-05-27,5234.1266766239205,5244.030416787826,5160.838999411021,5215.3095703125,59890,5233.246527777777,5093.070534446023,4966.57033203125,5348.330202636719,5200.390451277774,5122.1903408218,58.13277261127362,84.06532410362433,78.1444031907536,5.920920912870741,5367.916083498397,4840.592119626604,23.806308588672277,0,5198.968873722983,5075.667196323278,134.30178396959795
2025-05-28,5215.309779834267,5233.1365128454745,5164.305515941092,5213.82421875,79161,5231.870985243056,5103.469460227273,4976.21162109375,5348.269663085937,5203.07720477222,5130.520693360728,58.02019272389686,80.56199290359291,78.62792113332145,1.9340717702714585,5377.272437946374,4854.380833538,24.59350581609978,0,5245.021162275806,5075.667196323278,131.25992081945756
2025-05-29,5240.06884724124,5275.722311331334,5104.387608898385,5243.53515625,312981,5239.959038628473,5115.565518465909,4987.008681640625,5347.429194335938,5211.168795067776,5140.79473544157,59.701326617993246,79.26923563401215,78.75618403345959,0.5130516005525578,5391.03300250894,4858.298442803561,24.40567188812531,0,5226.203921883831,5075.667196323278,135.64586242897926
2025-05-30,5060.811176081201,5217.290269196823,4994.951304611651,5049.421875,724829,5215.144639756944,5118.613170276989,4994.764296875,5344.760114746094,5178.819411054221,5132.488111765063,46.57747329795694,61.86821835004957,75.3785908967776,-13.51037254672802,5390.476363788177,4861.529056133699,22.854758452599427,0,5171.485769740464,5075.667196323278,144.17015098904625
2025-06-02,5028.1291120438045,5055.859585775777,4955.831805528303,5047.44140625,171037,5197.262912326389,5117.7353515625,5000.27771484375,5341.517114257813,5152.543810093377,5124.756593081876,46.46524482790047,47.371905667741885,69.77725385097045,-22.40534818322857,5390.289181682744,4862.8056425360055,21.450514740567368,0,5151.926020198791,5075.667196323278,142.50774877060255
2025-06-03,5043.974901864899,5068.73425245328,4924.139645017137,4948.40380859375,167913,5155.72216796875,5114.359064275568,5003.810380859375,5338.181796875,5111.715809793452,5108.724521764773,41.12838757249658,27.57410981395151,61.33662504356666,-33.762515229615154,5392.432006085704,4857.988794695546,20.475998891945856,0,5130.137562294377,5075.667196323278,144.8422020743888
2025-06-04,4896.409473849749,4939.985933568476,4810.742115539068,4821.63623046875,709078,5108.349283854167,5104.590376420455,5004.141171875,5334.2394189453125,5053.699893928511,5082.625586192407,35.50676993916372,1.6362679719331936,49.396553629239975,-47.76028565730678,5410.942685674763,4823.186513543988,20.5924904886884,0,5063.039696243455,5075.667196323278,139.00604713994906
2025-06-05,4822.131492673815,4877.592442271214,4780.04059342579,4796.876953125,151598,5059.435818142361,5096.487326882102,5002.89923828125,5330.304909667969,5002.33530576781,5056.648437731734,34.51448706123206,-20.67914896273305,35.38141311084537,-56.06056207357842,5424.054073095049,4800.567557764327,20.941390967810936,0,5047.688935186816,5064.0304141475335,137.76808030862685
2025-06-06,4821.140904964653,4875.611478048682,4764.689583768477,4815.69384765625,181782,5016.90478515625,5088.811945134943,5000.591669921875,5326.467680664063,4965.007014145498,5034.743474997599,35.97882937416047,-36.42601510036093,21.019927468604116,-57.44594256896504,5433.795042630562,4782.507447603813,21.386563649590357,0,5020.205947549905,5056.354909318878,130.9769439511662
2025-06-09,4841.938688266262,4842.929062307633,4798.362230445907,4826.587890625,83010,4973.713487413194,5085.8408203125,4997.04513671875,5322.396276855468,4937.323189441398,5015.820240054635,36.85913548888367,-47.47915163688776,7.320111647505739,-54.799263284393504,5445.281940571413,4756.462053569212,21.79993828267124,0,5020.205947549905,5056.354909318878,124.92858842972002
2025-06-10,4850.851834653534,4956.821852274589,4830.0539807279065,4911.2646484375,300251,4940.095757378473,5086.40352006392,4995.57541015625,5318.785847167968,4932.11148124062,5006.315186271259,43.37642769130672,-48.84310241252115,-3.9125311644996392,-44.93057124802151,5447.230558138445,4737.924666470929,20.695729079092978,0,5020.205947549905,5056.354909318878,123.97356804416113
2025-06-11,4923.644331809772,4956.821860747845,4772.117110092605,4838.47216796875,448188,4895.088758680556,5080.326216264205,4993.2440625,5314.5316552734375,4913.383618586246,4991.05673006194,39.59302686198984,-55.16191582213287,-14.162408096026288,-40.999507726106586,5453.074513213955,4708.163182098546,20.221315554571177,0,4990.98992648265,5056.354909318878,124.8224591692166
2025-06-12,4863.727274897961,4908.789297094633,4765.680237590916,4799.84814453125,244289,4867.358344184027,5067.72147993608,4990.992958984375,5310.192185058594,4890.676523775247,4973.674131377332,37.71336580959534,-62.56504596630748,-23.842935670082525,-38.72211029622496,5445.233539074703,4673.368560534673,19.8406869708333,0,4916.711918110878,5056.354909318878,129.4559953864968
2025-06-13,4758.746996277076,4808.265695509928,4697.838996220668,4800.837890625,382701,4839.957953559027,5055.139226740057,4990.315537109375,5305.927426757812,4872.708797145198,4957.961745854392,37.79486214168147,-67.57327307501873,-32.58900315106977,-34.984269923948965,5439.4947015121925,4642.116919581558,20.093348000597874,0,4883.286624336974,5022.929615544973,126.83857822685324
2025-06-16,4785.487161051767,4835.50104797915,4747.852949106409,4821.140625,71534,4825.817599826389,5036.72725053267,4990.958291015625,5301.4458203125,4862.395162716159,4945.523462140355,39.542333240028086,-69.10744059665831,-39.89269064018748,-29.214749956470826,5412.735582104589,4623.714955004785,19.96378594828214,0,4827.330428484256,5022.929615544973,127.15691261942013
2025-06-17,4830.053856011713,4834.510538880701,4748.8431903990495,4766.669921875,93153,4819.710232204861,5018.360307173295,4989.478662109375,5296.336398925781,4843.250114547927,4929.264049388959,36.57376809755134,-73.867115791998,-46.68757567054959,-27.17954012144841,5395.257236464289,4597.022597520087,19.843478328274674,0,4827.330428484256,5022.929615544973,128.35950916065363
2025-06-18,4793.4101603147765,4800.837965315264,4729.035850310549,4758.7470703125,120503,4815.473578559027,4994.996471058239,4986.1797265625,5290.664616699219,4826.349505700842,4913.762505836554,36.148679021389206,-77.38643789826801,-52.82734811609328,-24.55908978217473,5349.309225445546,4586.618264788829,19.928366058977662,0,4827.330428484256,5022.929615544973,121.25003863006552
2025-06-19,4764.689597710163,4776.078899388332,4711.209398525722,4735.96875,79205,4806.615234375,4973.523370916193,4985.254716796875,5284.869606933594,4808.273354560674,4897.59943712414,34.89301459739157,-81.0789187996379,-58.47766225280221,-22.601256546835693,5313.154934538977,4571.570211945399,20.18550255772336,0,4827.330428484256,5022.929615544973,108.127585003227
2025-06-20,4724.08398396584,4765.679692000759,4697.839072943808,4727.55029296875,809748,4795.611056857639,4946.490633877841,4986.700654296875,5278.192126464844,4792.128742242289,4882.140424019104,34.417184417162034,-83.71946971004581,-63.526023744250935,-20.19344596579488,5272.103850248933,4561.666511079192,20.56027310448146,0,4827.330428484256,5022.929615544973,105.82850206104682
2025-06-23,4728.541088354287,4762.708994427849,4684.964628434382,4714.1806640625,85004,4773.712836371527,4922.226473721591,4985.172509765625,5271.922890625,4776.539126606332,4866.871354932139,33.632766294995065,-85.90073247613418,-68.00096549062758,-17.899766985506602,5232.771724136321,4552.56938914493,21.042332186355143,0,4820.893244591113,5016.49243165183,101.0534848151414
2025-06-24,4747.3579076189335,4790.43917787687,4710.714068548963,4764.689453125,123314,4765.514756944444,4900.753351384943,4984.620869140625,5265.73375,4774.169191910066,4857.5820911314895,39.26456012552694,-82.60158215425326,-70.92108882335272,-11.680493330900546,5178.465121989725,4561.813979572776,20.98834703233837,0,4796.876962764507,5016.49243165183,96.91515740608612
2025-06-25,4785.487162649361,4816.188756615034,4774.593048661543,4807.275390625,234015,4766.340006510417,4882.971635298295,4983.95830078125,5259.270903320313,4780.790431653053,4853.008754721809,43.60949206154906,-75.67828039603592,-71.87252713788936,-3.805753258146552,5113.041358666732,4586.582860083267,20.489050748029086,0,4760.232838206766,5016.49243165183,93.6256898807011
2025-06-26,4803.314245547472,4825.102475114904,4778.059706730676,4794.40087890625,323731,4765.624782986111,4863.839422052557,4982.377666015625,5252.405913085938,4783.512521103693,4847.680766011304,42.61689756059499,-70.41863715680847,-71.58174914167319,1.1631119848647131,5014.911571435001,4639.799219580624,19.86975746347933,0,4760.232838206766,5010.550054002999,89.06289517384559
2025-06-27,4818.16998277954,4872.640558124427,4808.266241807743,4859.2705078125,113855,4769.861436631944,4847.72334428267,4981.3655078125,5245.701171875,4798.664118445455,4848.734378902322,48.92494575964013,-60.32055724572729,-69.329510762484,9.00895351675672,4974.785254717684,4660.910399579191,18.504525919172178,0,4778.802593279404,5000.150952691111,91.46809855644922
2025-06-30,4883.039339957244,4895.914202835136,4855.308866066401,4891.45751953125,71583,4783.726725260417,4831.719815340909,4981.082275390625,5239.363225097656,4817.222798662614,4852.618300777679,51.75864900707525,-49.153917551551785,-65.29439212029756,16.140474568745773,4930.117094353126,4689.980171271874,17.48552140747473,0,4790.439415634759,5000.150952691111,85.06605392210251
2025-07-01,4894.4285163903,4897.399638516801,4773.602883245901,4802.32373046875,220023,4788.568576388889,4820.48808149858,4978.083427734375,5232.339851074219,4814.242985023841,4848.046067113231,44.41050531882266,-46.95535489527174,-61.6265846752924,14.67122978002066,4903.613087707007,4701.876170105493,17.109050198704058,0,4791.182133475591,4980.343469882858,80.71548282322114
2025-07-02,4802.323544135928,4849.366309313584,4782.12001117584,4827.875,73736,4798.780381944444,4810.507790305398,4975.334140625,5225.635349121094,4816.969388019073,4846.2123337393,46.74457264997887,-42.65945262480727,-57.83315826519538,15.173705640388109,4904.209203728445,4701.90393103718,16.75946979055986,0,4791.182133475591,4980.343469882858,75.29671415422301
2025-07-03,4842.92892905401,4845.0088111998775,4767.264451091342,4775.58349609375,191430,4804.117404513889,4802.652321555398,4967.19326171875,5218.325969238282,4808.6922096340095,4839.7915303169775,42.78527364899088,-42.97897164047117,-54.86232094025054,11.883349299779368,4903.864081414208,4700.119707648292,16.636837810036692,0,4791.182133475591,4980.343469882858,72.96226135559982
2025-07-04,4798.36239257922,4851.743458496649,4777.861455797683,4839.2646484375,94037,4818.015625,4803.45361328125,4960.95587890625,5211.244594726562,4814.806697394708,4839.743631964298,48.50549054663068,-37.65954023625636,-51.42176479945171,13.762224563195346,4906.2482919284585,4700.092577212167,16.395738962100967,0,4804.056853532882,4951.127448815602,72.14168017918253
2025-07-07,4847.880888022578,4858.5767341388,4796.38143834389,4830.35107421875,86304,4825.311360677083,4804.975164240057,4957.861943359375,5204.161887207031,4817.915572759517,4838.88976307834,47.78533720334757,-33.7737803531254,-47.89216791018645,14.11838755706104,4906.629993025412,4700.087194474589,16.037271352855846,0,4832.332044804072,4876.849440443831,70.46510498727243
2025-07-08,4831.044456895543,4838.472262026071,4724.282331251843,4754.6865234375,89141,4819.468153211806,4802.202104048295,4953.407236328125,5197.391633300781,4805.269762895114,4831.23492311099,42.07474869244635,-36.380413779340415,-45.58981708401724,9.209403304676826,4887.477135183061,4703.582239816939,16.7108004291466,0,4810.840984884322,4876.849440443831,73.49280611366619
2025-07-09,4743.891890419906,4792.321086697743,4741.91114224019,4759.1435546875,69073,4815.550672743056,4799.136452414773,4948.94263671875,5191.26541015625,4796.044521253591,4824.681162345219,42.51057364529616,-37.6525096827354,-44.00235560376088,6.3498459210254765,4882.55004012285,4700.576473549026,17.336220285702304,0,4810.840984884322,4820.893244591113,72.45998065616212
2025-07-10,4758.747388518498,4771.027930224264,4670.802364864473,4687.2421875,255925,4796.436414930556,4788.95361328125,4941.352412109375,5184.5509765625,4774.284054502873,4812.186710086563,37.596239070727584,-43.955799186874174,-43.99304432038354,0.0372451335093657,4888.020193143357,4683.845724825393,18.73613451880557,0,4784.101001690637,4813.812112806159,74.77319110636498
2025-07-11,4733.888352025084,4799.649085660228,4686.053483620594,4760.4306640625,183075,4781.877875434027,4785.406272194602,4936.1073828125,5178.448630371094,4771.513376414799,4807.481614993466,44.6148523691306,-42.55495609040827,-43.70542667438849,1.1504705839802227,4886.356563246423,4681.468632066077,19.42448702204487,0,4784.101001690637,4813.812112806159,77.33399368109114
2025-07-14,4750.527544373363,4830.747844877087,4740.623803570434,4794.10400390625,76088,4780.964572482639,4785.145174893466,4931.258515625,5173.027077636719,4776.0315019130885,4806.265468530992,47.53840049738602,-38.286280331107264,-42.621597405732246,4.335317074624982,4883.640754422756,4681.480778780368,19.438529821104808,0,4764.689549501636,4813.812112806159,78.07677453671587
2025-07-15,4813.217806170999,4896.904412060186,4789.74574812823,4885.71337890625,225906,4787.391059027777,4789.003151633523,4929.46990234375,5167.747421875,4797.967877311721,4813.488005837833,54.56500941560542,-27.197694988850344,-39.53681692235587,12.339121933505524,4899.214913905388,4677.810965000862,18.29732334637448,0,4783.853388462329,4813.812112806159,82.05244313971025
2025-07-16,4885.7135062656735,4977.620025602016,4872.9372940266985,4954.04931640625,208308,4807.220594618056,4795.044455788352,4928.85984375,5161.925832519532,4829.184165130627,4826.266306798598,58.97875239391613,-12.74881180059947,-34.17921589800459,21.430404097405123,4930.322733759856,4666.233369755769,17.85709839203701,0,4824.211195233244,4824.211195233244,86.16958336764517
2025-07-17,4966.230860401206,4987.722171526478,4947.413752743888,4970.390625,78278,4821.790147569444,4804.30448774858,4930.428603515625,5156.330883789063,4857.425457104502,4839.36851754418,59.97994275700365,0.0204040529515623,-27.33929190781336,27.359695960764924,4959.251773958563,4660.746517057062,17.57329392146767,0,4829.262268195475,4829.262268195475,83.46020762224609
2025-07-18,4999.407788742873,4999.407788742873,4921.96035103952,4950.38427734375,99411,4835.127170138889,4813.015269886364,4931.458583984375,5150.697563476562,4876.017221152352,4849.46085934414,58.11001659103852,8.428594962181705,-20.185714533814348,28.614309495996054,4977.574837161501,4664.706852291623,16.892765809460016,0,4835.105076803673,4835.105076803673,86.09178626043305
2025-07-21,4950.3845999164405,4971.578507489156,4881.058417662935,4951.5732421875,58691,4857.003472222223,4822.815474076705,4931.046591796875,5145.717729492188,4891.128425359382,4858.74380323899,58.1934324850552,15.015002756525064,-13.145571075746464,28.16057383227153,4991.287006920645,4674.73394034498,15.740282910508734,0,4835.105076803673,4835.105076803673,83.71488158581307
2025-07-22,4951.573228536863,4956.227696326696,4888.189290651253,4923.94140625,63023,4875.314344618056,4831.742342862216,4927.982373046875,5140.116042480468,4897.691021537506,4864.670858058173,55.430848082812965,17.799933600309487,-6.956470140535276,24.756403740844764,5000.793400102959,4681.152742475166,14.6701202186254,0,4835.105076803673,4835.105076803673,83.77146069564871
2025-07-23,4923.94143647157,4956.722913764201,4912.255216284613,4927.2099609375,44660,4901.977430555556,4841.42549272017,4924.973623046875,5134.491149902344,4903.594809417505,4870.356231047202,55.69875762616717,20.039750634182383,-1.557225985591745,21.59697661977413,5010.425317997615,4683.51428161176,13.668172576224036,0,4842.730636181734,4835.105076803673,81.39455622215246
2025-07-24,4907.303480867153,4982.868828421634,4907.303480867153,4950.48388671875,112319,4923.094455295139,4849.870694247159,4919.45921875,5128.811408691407,4912.972624877753,4877.640563380979,57.65083590544242,23.422829277069468,3.438785066940498,19.98404421012897,5022.509760645776,4687.03813974485,13.084585783974909,0,4870.015796156653,4835.105076803673,81.3520837329798
2025-07-25,4976.629269343441,4991.484879102674,4911.363720517415,4963.6552734375,78170,4941.933485243056,4856.978870738636,4915.317470703125,5123.364074707031,4923.109154589703,4885.460082477026,58.75838634141092,26.85717155003385,8.122462363559169,18.734709186474685,5034.670514794992,4685.315862158134,12.685751369170829,0,4894.576768435552,4835.105076803673,82.6325025037191
2025-07-28,4946.8193263701005,5026.148385786115,4915.226490375662,4998.81396484375,99708,4954.500217013889,4866.270374644886,4909.838720703125,5117.647412109375,4938.250116640513,4895.764980874001,61.64214472975977,32.04651285556156,12.907272461959648,19.13924039360191,5050.400257259926,4680.321764224449,12.871094570140793,0,4949.542839906407,4848.4753753252935,82.39907140630658
2025-07-29,5001.290065312993,5048.431969136798,4988.019149103969,5021.89013671875,80061,4962.0380859375,4873.662175958807,4906.108984375,5111.833642578125,4954.97812065616,4907.230904132614,63.44866251063128,37.587867898574586,17.843391549282636,19.74447634929195,5071.412829380635,4681.265832728739,13.376162281753526,0,4964.745193399867,4859.617167000635,83.11356251882633
2025-07-30,5022.186438006734,5062.791771068905,4983.561852898813,5050.51123046875,69771,4970.940375434027,4880.89189009233,4900.673798828125,5106.934326171875,4974.084742618678,4920.25638834499,65.61189554436595,43.78419778528223,23.03155279648256,20.752644988799677,5095.855224156954,4679.087060999296,14.055478907862978,0,4971.925094365921,4866.797067966689,81.61387343384779
2025-07-31,5048.926824586098,5048.926824586098,4966.230592759314,4982.6708984375,118293,4974.527777777777,4889.089488636364,4895.367373046875,5101.429521484375,4975.801973782443,4925.930434717036,57.00064500544473,42.72814260245832,26.970870757677712,15.757271844780607,5103.361287213776,4692.28973817685,14.28579661421276,0,4971.925094365921,4866.797067966689,79.51994741026225
2025-08-01,4983.562028762248,4987.523524810548,4793.410218443815,4851.84228515625,220552,4963.446560329861,4890.17891068892,4887.662255859375,5094.975053710938,4951.010036057205,4919.195148393328,44.79164466166091,30.977347965530495,27.77216619924827,3.2051817662822266,5103.311575553496,4693.597213509003,14.785802807132296,0,4928.10099475636,4866.797067966689,86.94775205741078
2025-08-04,4821.6358773425545,4873.135325965706,4779.049794827257,4855.30859375,49397,4955.820692274306,4893.802778764205,4880.79896484375,5088.46888671875,4931.869747595764,4913.387279789389,45.127002291326455,21.6943813661228,26.556609232623178,-4.86222786650038,5103.11166372166,4696.292877293965,15.410812484485168,0,4920.920782948081,4866.797067966689,86.01395685787462
2025-08-05,4844.91001098608,4884.524974281142,4806.285421773395,4873.630859375,29316,4949.867458767361,4895.364879261364,4873.965390625,5082.89544921875,4920.221969951612,4909.7730597517175,46.96098593702834,15.635777654437334,24.37244291698601,-8.736665262548676,5097.853230492805,4713.4457441165705,15.780869870133635,0,4920.920782948081,4866.797067966689,84.12515835304819
2025-08-06,4881.553509149334,4881.553509149334,4757.75675754786,4824.11181640625,141906,4935.826117621527,4895.081276633523,4866.171142578125,5077.4247143554685,4900.99993924254,4901.985673993038,42.79771123554634,6.760585818379695,20.850071497264747,-14.089485678885053,5092.687931897239,4725.107868884012,16.68364668035492,0,4910.274264308382,4866.797067966689,90.08861069725424
2025-08-07,4813.218050050031,4879.573113702984,4746.367799354892,4825.1025390625,75494,4920.431369357639,4898.282004616477,4857.802490234375,5071.4197265625,4885.820459206532,4894.996298090262,42.90676660064165,-0.1909237651370858,16.641872444784383,-16.83279620992147,5072.996327131161,4758.58550880634,17.646230325267958,0,4904.5797852118985,4866.797067966689,94.07131617187848
