Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-17,654.0909181417214,665.6595172625615,640.6186096553819,646.3784790039062,121779,631.7835015190972,632.7530989213424,633.2576513671875,687.3480906677246,635.3538703001354,632.5973127339659,54.04807753805684,1.5662393246500417,-0.0900208737961748,1.6562601984462164,668.8778711993269,601.7035252850482,12.138323135870232,0,627.0242339072613,634.9075212959983,30.267380814100413
2025-04-21,640.9114406274629,650.283465277534,639.6423209790398,644.9140625,158332,631.9190877278646,634.5414179021662,632.8222399902344,688.6005484008789,637.2659087401083,633.7170172581507,53.57973323258757,2.2997946312978,0.3879422272226202,1.91185240407518,668.5520030860248,605.6024829979597,11.855726080690468,0,625.5842469236943,634.9075212959983,28.7820750924135
2025-04-22,645.3046473710588,681.9142151114744,644.914121480807,671.2730102539062,312517,635.6939425998264,637.3636835271662,633.0780187988281,689.846902770996,644.067329042868,637.131198439583,60.2556186283069,4.951017047002324,1.300557191178561,3.650459855823763,673.8565556013568,603.9540034806744,12.755807277309934,0,633.7115958481506,634.9075212959983,28.46828727718876
2025-04-23,682.7928486988067,685.3310881539122,628.8547537978043,644.7677001953125,654156,639.1325344509548,638.981162331321,632.4873840332032,690.8834498596192,644.2074032733569,637.8254258719221,52.13611614164454,4.857380051247787,2.0119217631924062,2.845458288055381,672.4125692467939,604.2264749426594,12.80615968480336,0,644.3771914124131,635.4200323693697,29.713010518192327
2025-04-24,642.8640600271524,644.1331798913492,601.5196754451835,634.51708984375,543831,640.9928521050347,638.9722900390625,631.0347180175781,691.8813020324707,642.2693405874355,637.5246680511791,49.36561736961657,3.910950467540488,2.3917275040620227,1.519222963478465,667.486050205781,605.701938075469,12.05955364422555,0,643.4253817995478,635.4200323693697,30.26738009777396
2025-04-25,644.32842555036,645.3046807405877,609.2808403868261,625.19384765625,266299,641.5840318467882,637.5500626997514,629.8905480957031,692.7864111328125,638.8542420011984,636.4036843789128,46.92325905514492,2.381142152327812,2.3896104337151804,-0.0084682813873691,666.086890133834,604.6995173368691,11.31954560975011,0,643.4253817995478,635.4200323693697,30.62650457691985
2025-04-28,612.6976671424925,640.3745345370959,612.6488663054482,630.367919921875,147726,642.0775756835938,635.792802290483,629.2003356933594,693.7306730651856,637.1569775853337,635.854978519182,48.447606092398814,1.568185366415264,2.225325420255197,-0.657140053839933,665.8250062924924,604.2975461977419,10.632395292022917,0,643.4253817995478,635.4200323693697,30.260413101493015
2025-04-29,634.419363566395,645.3046319487493,620.0684610238362,627.4879760742188,135920,641.5189344618055,634.8054532137784,629.058779296875,694.628415222168,635.2231772831108,635.0943419332763,47.62767900509727,0.6836432429794286,1.9169889848000436,-1.2333457418206148,664.7587592256074,607.0136711943145,9.97131598965554,0,643.4253817995478,635.4200323693697,29.94661685283152
2025-04-30,627.4392199599545,627.4392199599545,610.2082920926835,614.6014404296875,153488,637.7223917643229,633.7870427911931,629.1661682128906,695.416805267334,631.0988299124261,633.2313508874954,44.03638153063139,-1.0451506458059612,1.3245610586788426,-2.3697117044848035,664.6343381065512,604.3020754676675,9.603678884795498,0,643.4253817995478,635.4200323693697,27.48157000712526
2025-05-02,619.9220538628986,624.9497919923627,604.2043689300216,617.9695434570312,102569,634.5658433702257,634.1043312766335,628.9494409179688,696.1285740661621,628.4729726213471,631.8439138483623,45.19946434180296,-2.119027660242068,0.6358433148946604,-2.7548709751367286,664.5845543621273,604.425076985529,9.524494277271616,0,643.4253817995478,635.4200323693697,27.791880641804728
2025-05-05,621.1423689223924,633.3455588815749,614.6014471870928,630.1727294921875,172970,632.9279174804688,633.5230185768821,628.2953503417968,696.7376196289063,628.8129239955152,631.6919879978009,49.31001111243914,-1.96276230224953,0.1161221914658223,-2.078884493715353,664.291952271332,604.0538301993712,9.02556702855192,0,643.4253817995478,635.4200323693697,26.944628960985312
2025-05-06,635.5420489704483,635.5420489704483,605.3757435490195,608.7438354492188,160811,625.9802313910591,633.1369490189986,627.5280139160157,697.1281881713867,624.799106286256,629.6057923115661,43.18435717094648,-3.527391961925332,-0.6125806392124086,-2.9148113227129238,662.1022940668536,601.5037728276777,8.986902508748374,0,643.4253817995478,635.4200323693697,27.1433688470293
2025-05-07,597.9562860538302,621.7280753874933,594.9299188893817,614.3573608398438,192238,622.601304796007,632.1163191361861,627.1287255859374,697.4410461425781,622.7107571969736,628.2195712686822,45.10809668256809,-4.265240616129404,-1.3431126345958078,-2.9221279815335963,661.049298207702,599.6231261087042,9.403526675393993,0,620.1172998149848,635.4200323693697,28.091729344257715
2025-05-08,623.5829711718461,623.5829711718461,595.5156358744832,598.8837280273438,114899,618.6420423719618,629.5137162642045,626.522470703125,697.5905612182618,617.9453513630476,625.5526764285605,40.98826774606532,-6.029084308983101,-2.2803069694732665,-3.748777339509835,661.9686298587308,594.8622356197848,9.68323643256822,0,620.1172998149848,635.4200323693697,28.79951850635495
2025-05-09,579.114592854135,595.5156681920836,571.1092883481458,591.2689819335938,166609,614.8726128472222,627.1307705965909,625.3861108398437,697.7899090576171,612.6100774771569,622.4359769290181,39.095907554852616,-7.949749747512442,-3.4141955250811016,-4.53555422243134,664.2488545920675,590.3268717262919,10.910173520815484,0,608.2069601484475,628.220188251029,28.9947707972134
2025-05-12,616.7491769979688,621.4351896943103,603.9113982328303,614.2109375,167255,613.077392578125,626.081298828125,624.6158459472656,698.1942889404297,612.9302494817256,621.6882460718347,47.03058229163047,-7.533821658470174,-4.238120751758917,-3.2957009067112573,664.2974374124834,589.9219595601729,10.675927493533532,0,608.2069601484475,628.220188251029,30.389418187372144
2025-05-13,615.0407101217369,626.511707493055,612.3560086093007,620.1172485351562,98828,612.2584228515625,626.3675204190341,624.0564514160156,698.6632189941406,614.3676492924117,621.5454281139548,48.87716245781984,-6.650937840507481,-4.72068416950863,-1.930253670998852,664.2998004709227,589.9439983572022,10.2202313385516,0,603.325668659297,628.220188251029,28.757671492535
2025-05-14,624.803305282607,635.4933112511039,620.1172924101647,633.0526733398438,118217,614.3085598415798,627.0619950727983,623.9041552734375,699.069553527832,618.1046541018982,622.5915413163083,52.761261737740526,-4.851539846681135,-4.746855304943131,-0.1046845417380035,664.7443786117586,590.2120850112882,9.598590671393955,0,603.325668659297,628.220188251029,25.82193780395212
2025-05-15,636.3230889446419,639.3495156330732,618.9945601930351,626.2188720703125,135820,615.2251519097222,627.3504333496094,624.1101452636718,699.2721841430664,619.7274976955811,622.9212986575814,50.57511850424454,-3.931613430321931,-4.583806930018891,0.6521934996969598,664.3566640740563,589.9701120489905,9.19809374902004,0,605.2294019906095,628.220188251029,24.18671856751705
2025-05-16,631.6858776405765,632.5157302627111,620.1660788834911,622.655517578125,121596,614.389906141493,627.2017739035866,624.7476391601563,699.4437149047851,620.3131016720898,622.8971367412672,49.425132253737445,-3.4503248478750947,-4.357110513590133,0.906785665715038,661.6648095441624,590.0504858659938,8.826203749672832,0,605.2294019906095,628.220188251029,22.49570506933551
2025-05-19,621.9232606933118,631.6370102487803,616.8467225732091,620.7029418945312,114626,615.7186957465278,626.6648282137784,625.6213854980468,699.5579067993164,620.3910697165782,622.697664482473,48.77072444028165,-3.18968798057108,-4.123626006986322,0.9339380264152428,659.1014518907203,590.0462898084985,8.299125134065454,0,605.2294019906095,628.220188251029,21.57174931533004
2025-05-20,620.8982852949853,640.27692649696,615.0895551427369,624.9497680664062,315602,616.8956298828125,625.5820756392045,626.7909399414062,699.7865533447266,621.3028093865438,622.9024011719215,50.31170108593992,-2.6103574300200307,-3.8209722915930646,1.210614861573034,656.7552949361101,590.3960173197494,8.26153074567239,0,605.6931074225529,628.220188251029,21.56826363170933
2025-05-21,636.5183242445987,647.25713032848,628.6594826185712,637.29931640625,268889,621.1640285915798,625.1693864302201,627.5143444824218,699.9245590209961,624.5021107904851,624.2112116477695,54.589365268261744,-1.141569154700278,-3.2850916642145074,2.1435225095142294,647.3609631764083,596.3929796946856,8.575049944850381,0,609.183209338313,628.220188251029,21.92738350889065
2025-05-22,642.3758474287001,663.9022601859962,633.3454878713818,660.7294311523438,319612,628.8818562825521,625.8882668235085,628.6399645996094,700.1881677246093,631.7475748628568,627.5310497845489,61.38216094057427,1.891269207756636,-2.249819489820279,4.141088697576915,651.902298473319,593.4478174934779,9.612288395390031,0,633.9068292094132,628.220188251029,22.628194169767305
2025-05-23,664.048711007013,668.1977950574861,647.2571118738045,649.2584228515625,135427,632.7760213216146,624.8876037597656,629.2335266113281,700.3452401733398,635.249744460598,629.5062655179138,56.89494928218754,3.330805505257331,-1.133694490804757,4.464499996062088,654.5761263388749,592.2481229287032,10.752126992732856,0,640.2769018333934,628.220188251029,22.785092133281555
2025-05-26,650.1859122093088,666.0988588041615,645.4022382701119,661.8521728515625,162745,637.4132351345486,625.6641706986861,630.0516284179688,700.6566180419921,640.570230138791,632.4468025482454,60.324192681982304,5.425319065917392,0.1781082205396728,5.24721084537772,660.8464819955341,589.6435997915753,11.67836374757417,0,641.6436751001115,628.220188251029,22.10868606989733
2025-05-27,661.8033496769181,663.511796085274,644.3283597228102,652.089599609375,97399,639.5284491644966,626.4629211425781,630.6783837890625,701.002041015625,642.8741040329078,634.2325113719844,56.56729405915572,6.225711949497281,1.3876289663311945,4.838082983166087,663.8635452922304,588.7987044636291,12.457979503619516,0,641.6436751001115,628.220188251029,21.56477748877964
2025-05-28,648.0381692379576,652.9682459240244,644.4748736227886,648.1846313476562,64739,641.9690890842014,627.5079567649148,631.0864599609375,701.2821493530273,643.9362094958575,635.5008859152273,55.08939806695699,6.470344667042468,2.4041721064734496,4.066172560569019,666.1529932635225,588.5789220196806,13.181908419947336,0,641.6436751001115,628.220188251029,20.16663727477056
2025-05-29,653.0170944597273,653.5540228757001,629.6845725121328,632.1740112304688,150311,643.0266994900173,627.5900518243963,631.5716589355469,701.3106753540039,641.5837698427798,635.1984427620674,49.39160192255584,5.3110718903344605,2.985552063245652,2.3255198270888084,666.6079646784627,589.8812076848186,12.74230622401387,0,641.6436751001115,628.220188251029,19.88770946651122
2025-05-30,634.2241799848476,644.7677236536404,628.7083145707962,634.7611083984375,230456,644.5887179904514,627.9206487482244,632.1554602050782,701.221067199707,640.2192375539114,635.1586850926465,50.2863561264864,4.548662829215118,3.2981742164395453,1.2504886127755728,667.2351044659117,590.9332243915101,12.265723252777642,0,641.6436751001115,619.653541702816,18.880080989520334
2025-06-02,625.7796103780584,637.0065456656522,625.7796103780584,629.6846313476562,72762,645.1148139105903,628.6062483354049,632.5654895019532,700.8984490966797,638.1123163126604,634.6610438431019,48.475283427182845,3.4945360470312608,3.3374465825578885,0.1570894644733722,667.2083919638651,590.9111270791036,11.61038943025138,0,646.9887027177722,619.653541702816,18.670883589794585
2025-06-03,638.3243495380437,646.134390047303,619.5802999845258,626.0235595703125,191021,643.8619520399305,628.9723399769176,632.9022973632813,700.4121624755859,635.6945649641908,633.8758180001211,47.15625095512338,2.336778157987624,3.137312897643836,-0.8005347396562121,666.8997366370376,592.9477548180406,11.598186521767158,0,643.889047521006,619.653541702816,19.46931411456812
2025-06-04,633.1014348052893,660.7294423252595,626.9510395686134,655.99462890625,499722,643.3358629014757,630.1460626775569,633.3279443359374,700.1864492797852,639.7545777526027,635.8866189915873,57.38032416351757,3.793927472196401,3.268635812554349,0.5252916596420523,669.9668332512313,594.0443850104875,12.404014750208066,0,643.889047521006,619.653541702816,20.494380351347324
2025-06-05,656.4340001620546,700.9512120810359,651.9919914697119,687.6253051757812,594994,647.5988498263889,633.7315840287642,633.9507934570313,700.1666171264649,649.3287232372385,640.5901359174231,65.06291810305817,7.415577862696523,4.098024222582784,3.317553640113739,678.6146348972991,594.2707410792634,14.678908810373768,0,660.2657560327809,636.0302502145909,23.109349582211888
2025-06-06,695.0936288207116,695.1424296583681,664.4880553748268,668.7347412109375,314159,648.3635796440972,636.2032831365412,633.9449353027344,699.9043035888672,653.2099268319784,643.1487363986517,58.30344165957689,8.661605654494451,5.010740508965117,3.650865145529334,679.1131897521643,601.5187621521325,16.79131043767049,0,660.2657560327809,636.0302502145909,24.24249862563833
2025-06-09,677.521077248085,690.8469839418577,672.1516738981362,678.2044677734375,324146,651.2652316623264,639.8087713068181,634.5248315429687,699.554150390625,658.2088350202703,646.3356210690868,60.51784906078724,10.29455028092309,6.067502463356712,4.227047817566378,683.7756475703267,603.2556573613139,18.75282623444602,0,660.2657560327809,636.0302502145909,24.022846581116703
2025-06-10,684.3548390900951,688.2598595699245,669.5645501883879,672.0051879882812,246312,653.9119601779514,643.4785988547585,635.2248059082032,699.2648223876953,660.9681056138725,648.6692180617408,58.333782185321496,10.962076597617852,7.046417290208941,3.915659307408911,686.7073520254821,605.5127468514711,20.34982769740115,0,660.2657560327809,636.0302502145909,23.76484280393548
2025-06-11,673.6160190412292,677.862704892136,665.1713885913592,671.2241821289062,125048,658.2508680555555,646.0701099742543,636.4295056152343,699.0752819824219,663.0193209168792,650.719669340574,58.04954622918191,11.297840890033967,7.896702010173946,3.401138879860021,689.6082010730318,606.4290486828277,21.446697565085856,0,660.2657560327809,636.0302502145909,22.48873880294708
2025-06-12,674.4458030828698,677.8138950505121,654.0909083513629,659.2162475585938,159321,660.9681057400173,647.8473372025924,636.7545983886719,698.890873413086,662.2587062452222,651.4920855422122,53.71583549905624,10.474255844123832,8.412212776963925,2.062043067159907,690.221920972462,609.1150663322254,21.551788192452108,0,660.2657560327809,636.0302502145909,22.687474768337616
2025-06-13,649.1608475613087,664.8297301656576,640.081686951994,657.9471435546875,119353,664.108384874132,648.9789040305398,637.5687939453124,698.5099349975586,661.3963937071153,652.0789089978917,53.26324824071726,9.608393100217429,8.651448841614625,0.9569442586028014,690.0630808636867,612.8030690386571,20.65096985536489,0,660.2657560327809,636.0302502145909,22.976862102595756
2025-06-16,657.9960062628645,660.9735727123066,641.0580023395632,654.3838500976562,87165,667.2595282660591,650.25913030451,637.9202465820313,698.2139038085937,659.9938849852235,652.2884490978703,51.940000987961554,8.536261921379833,8.628411457567667,-0.0921495361878346,688.9411442389363,617.29309648372,19.81449568521248,0,663.9511258248247,652.4313051569331,23.02915738904429
2025-06-17,658.9722197074229,679.9129043841914,656.3363189114162,660.1437377929688,162765,667.7205403645834,651.9631403142756,638.0003015136718,697.8366806030274,660.0238555467726,653.0025662519702,53.93231086972306,8.058471988624433,8.51442356377902,-0.4559515751545877,688.2487456068196,621.504892088493,20.02196763271348,0,670.516449516515,656.6536103451683,24.24599181656567
2025-06-18,659.9484825777445,664.2440290797646,648.6727474922989,651.40625,77899,663.6962009006077,653.3587452281605,638.15455078125,697.5189782714843,658.3003344374181,652.8574465927002,50.5115620909609,6.895293134877079,8.190597477998633,-1.295304343121554,687.9716767648379,623.1926542898495,19.67238474874905,0,667.6120583051811,658.0203836118865,23.65326547541556
2025-06-19,653.0658990731854,654.4814809677544,632.4668795127117,636.1766967773438,80849,660.0786404079861,653.8690601695668,638.1320983886719,697.1803659057617,653.8756069054033,651.3410147913041,45.13758583698165,4.690498697400244,7.490577721878956,-2.800079024478712,687.7676309257865,620.9414266914009,18.332355638998777,0,661.6569317272847,658.0203836118865,24.07863635914403
2025-06-20,639.3495282624027,644.32840574517,627.3904025497083,643.2056884765625,77670,656.1898871527778,654.1375316273082,638.7198046875,696.7487362670898,651.7416232196351,650.6014396717821,47.893028189272535,3.4703599580337823,6.686534169109922,-3.2161742110761398,687.7676159941193,620.3361681855681,17.24600265056805,0,657.8251310598164,658.0203836118865,24.486569781134595
2025-06-23,643.1568876357288,651.8943832368747,623.8270473805509,643.2056884765625,91620,652.9899427625868,653.3409978693181,639.2284338378906,696.3907577514649,650.0344362710207,649.9290986540349,47.893028189272535,2.474862541629477,5.844199843613834,-3.3693373019843564,686.9581129008799,619.2810228413076,16.235309771435126,0,651.8699758823711,658.0203836118865,24.594658766387926
2025-06-24,652.1383623318296,656.4827091477728,640.5209035996508,646.6224975585938,119448,650.2564222547743,653.2211830832741,639.7634191894531,696.0685180664062,649.3520485285353,649.6284985544493,49.327801249407294,1.939276828293828,5.063215240549833,-3.123938412256005,686.8078954930136,618.8845300440958,15.559122905022502,0,651.8699758823711,658.0203836118865,23.25579610875757
2025-06-25,649.941873096821,664.3904375549092,647.4036335138992,660.9247436523438,92775,650.4462551540798,653.1790272105824,640.4633935546875,695.7826599121094,651.666587553297,650.6554299269851,54.92294364268541,2.6384782873948325,4.578267849918833,-1.939789562524001,687.5544975090049,619.4119392585733,15.368861497691045,0,651.8699758823711,660.2657560327809,21.027847493399825
2025-06-26,666.684591034052,666.684591034052,647.3058927273715,655.1647338867188,140948,650.1370985243055,653.3188060413707,640.9163732910156,695.4946517944336,652.3662168199813,651.0653666505973,52.412889146671446,2.6967296112287613,4.201960202180819,-1.505230590952058,687.1948047860258,622.0707042471774,15.317363409271476,0,651.8699758823711,660.2657560327809,20.22244206648119
2025-06-27,660.6318451082199,662.1450286121252,654.7255136076253,657.9471435546875,54521,650.5330200195312,653.7625565962358,641.0999096679687,695.285969543457,653.4824021669226,651.6909827327872,53.51797724416592,2.9335947574184047,3.9482871132283366,-1.014692355809932,686.9979499594633,624.5861625893649,15.269543755739022,0,651.8699758823711,660.2657560327809,19.17296151459402
2025-06-30,658.0935438520875,661.1687712737604,648.9655824351897,656.9708862304688,77547,650.1804809570312,654.889687278054,641.3117578125,695.1598663330078,654.1800989796318,652.1709739598492,53.05245444151942,3.0078635069749,3.7602023919776495,-0.7523388850027497,685.8403167455541,628.4724212915552,14.771953814884023,0,645.2558192073014,660.2657560327809,18.70923861866788
2025-07-01,655.9458192550842,661.4128239284797,650.2346912231394,653.602783203125,67154,650.4245402018229,655.7461270419034,641.4855322265626,694.927766418457,654.0646358243305,652.3011384365107,51.39157191564505,2.76309304354038,3.560780522290196,-0.7976874787498156,683.3015956302539,633.7690647701367,14.326403576830138,0,645.2558192073014,660.2657560327809,18.60115407613671
2025-07-02,658.9721887750538,658.9721887750538,647.2571276412751,649.5025024414062,65334,651.9051852756077,656.6469393643466,641.0501220703125,694.7989663696289,653.1522091477457,652.0467169824103,49.36543264748124,2.2127451491053307,3.2911734476532226,-1.078428298547892,683.2854625590177,633.1359851948886,13.664333604532892,0,645.2558192073014,660.2657560327809,17.743445107181678
2025-07-03,657.0197658876274,657.5078934997281,641.9854116005678,647.0619506835938,97365,652.3336588541666,657.6032298694957,641.0960070800782,694.6446380615234,651.9341574549153,651.5935564097906,48.14862920592645,1.5616565428806553,2.945270066698709,-1.3836135238180542,677.5235729200328,634.8415393846547,12.7590245321065,0,645.2558192073014,660.2657560327809,17.084476441860016
2025-07-04,651.1622113179117,655.6529613547144,641.2043964690358,651.9920043945312,71659,653.3099161783854,657.4212923916904,641.4455053710938,694.5428216552734,651.9457268428386,651.6297789538579,50.787517847741285,1.427028369156801,2.641621727190328,-1.214593358033527,675.9127549202976,634.7780837027492,11.982740516248017,0,653.6027473168514,660.2657560327809,16.69397604992682
2025-07-07,657.9959330371091,661.9009534112166,649.453700968749,659.6555786132812,120554,654.7580362955729,656.149941184304,642.1347399902344,694.5454635620117,653.4876971969271,652.3593971047145,54.651114984054864,1.916627277630596,2.4966228372783816,-0.5799955596477857,672.1181738347185,636.7177758723127,11.520880939910942,0,653.9444937515439,660.2657560327809,15.759561632493428
2025-07-08,665.8060033704022,665.8060033704022,626.9510608386905,634.8587036132812,239761,651.8618096245659,654.6101212935014,642.2245556640624,694.4139459228516,649.7618984801979,650.7684249691297,42.91178280625226,0.3002759691399888,2.057353463650703,-1.7570774945107144,670.2861773920341,634.835123877497,11.961732830022564,0,646.8178259363713,660.2657560327809,17.42268027136814
2025-07-09,638.1779904422391,644.2307841658338,629.6845588934758,631.3930053710938,128529,649.2205064561632,652.4823275479404,642.30265625,694.2793939208984,646.0881198583771,649.0070231874901,41.56784146195222,-1.245984043659746,1.3966859621886134,-2.6426700058483594,668.4154453120022,632.7227382817478,12.371095299411929,0,646.3785321045464,662.3891297307935,16.889224829747807
2025-07-10,634.9563448154494,638.4708393629104,622.5578930513171,624.5592041015625,408395,645.5107354058159,650.3256919167259,642.5018115234375,694.1121264648438,641.7823367070142,646.7844941796784,38.97572650453997,-2.988388610304128,0.5196710476900652,-3.5080596579941927,669.6336281624352,628.0388510856116,13.190693255465046,0,644.1819482108597,661.7545525661765,16.816006480900057
2025-07-11,623.8270099368084,644.3283670708819,617.6278138758582,635.2492065429688,272545,643.0972154405382,648.6904657537287,642.8474047851563,693.9813494873047,640.4757106742052,645.7358316672503,44.776922436774186,-3.4667009551093315,-0.2776033528698142,-3.189097602239517,668.8791021493108,626.5235833975643,13.402758050332414,0,641.7169086231302,656.3851217671131,16.71837914795005
2025-07-14,638.1292027859728,643.8890724208325,629.7333727424136,637.2505493164062,57639,641.2803005642361,647.6920249245384,642.9889611816407,693.8685745239258,639.8306784026454,644.964442362628,45.81545167947314,-3.642289255236733,-0.950540533343198,-2.6917487218935348,668.2689569660099,625.42039850274,13.599675359852114,0,641.7169086231302,654.237398908858,16.589371585828392
2025-07-15,637.494620276327,647.5500365197106,629.48931603715,636.615966796875,241691,639.8484632703993,646.7224259810014,643.5464038085937,693.7499618530273,639.1877360814913,644.2054900384686,45.52311627311186,-3.7889728337579527,-1.5182269934261492,-2.2707458403318035,666.5958962166583,624.7406821524823,13.425352677604218,0,641.7169086231302,652.9438367228913,16.61028447770304
2025-07-16,636.2254324225054,638.7636717357885,616.1634029227954,618.9945068359375,411893,636.7298583984375,645.1138194691051,643.6391467285156,693.4465750122071,635.1490902323806,641.9135824746021,38.228602705605226,-5.266417197474652,-2.26786503423585,-2.998552163238802,667.9174049643076,620.1779990884269,14.179708745791917,0,640.9847031465988,648.0381536534934,16.840396656725375
2025-07-17,620.4101225914775,626.7557808083849,618.652875310126,621.9721069335938,203787,633.3943142361111,643.3787453391335,644.1009143066407,693.155168762207,632.5136935726232,640.1007210617831,39.97876547988168,-6.1264135749613615,-3.0395747423809527,-3.086838832580409,668.9732352540071,617.7017098143523,14.880182237680494,0,640.9847031465988,648.0381536534934,16.88921026342245
2025-07-18,621.9721270205698,633.3943240970666,615.0407393479862,621.142333984375,218222,629.1150648328993,642.0031127929688,644.6983813476562,692.9456204223633,630.2394216549735,638.3772313274733,39.6416949236109,-6.796575945579889,-3.79097498302074,-3.005600962559149,669.7256653518604,614.7429442672802,14.848733756799744,0,640.4233713591942,647.4768218660888,17.328524257030285
2025-07-21,619.9220200348437,623.2901122183519,614.2597520839861,619.531494140625,99659,627.4120415581597,641.2465126731179,644.8047924804688,692.6778671264649,628.0978361521038,636.6639824923052,38.9550488114827,-7.372678121542322,-4.5073156107250565,-2.865362510817265,670.3453995481821,611.7557906373647,14.878572153373796,0,630.9048943018483,647.0863282340888,17.1751119305321
2025-07-22,619.6780175384981,631.9300089613878,613.1858963167748,616.5051879882812,187471,625.7578396267361,640.0328535600142,644.7325512695312,692.3407135009766,625.7793065193393,634.8313648101212,37.63609235872085,-7.98143583712374,-5.2021396560047934,-2.779296181118947,670.672512920568,608.4169463079476,14.056473629121946,0,630.3679664182428,646.5494003504831,17.677187038448835
2025-07-23,619.9708213782051,621.4352041038851,604.3019381306063,608.4022216796875,164401,623.9626193576389,638.4508777965199,644.2395422363281,691.8416662597656,622.303889551409,632.4287154346272,34.288510683529324,-9.013816706289049,-5.964475066061645,-3.049341640227404,669.2890896798012,604.5481173514488,14.001066098692457,0,625.9259873251585,635.4932645823292,17.79224304374301
2025-07-24,609.32961086765,612.9417068695758,603.4232201699448,610.9891967773438,106482,621.2670627170139,636.8311823064631,643.9349487304687,691.414183959961,620.040950996596,630.479668283965,36.23843834399738,-9.513572174838828,-6.674294487817082,-2.839277687021746,667.8574033286961,601.5622499916165,14.016561974400627,0,625.4866283448277,635.0539056019984,17.440094601882468
2025-07-25,613.5275320126989,613.9179983027607,592.1475214012085,594.1976928710938,213056,616.483412000868,633.798134543679,643.3657922363282,690.9637969970703,614.8722993714956,627.1813068827948,30.01301553398143,-11.136194894288336,-7.566674569111333,-3.569520325177004,667.4086634926045,595.6360447593486,14.82716305120278,0,619.8487789604595,629.4160562176303,18.1060392061028
2025-07-28,593.5631382867862,598.0538881960488,580.920622026165,585.509033203125,126023,610.8048638237847,630.6319663307884,642.6619140625,690.257008972168,608.9996461378215,623.3929183664612,27.3908904532705,-12.973684748916869,-8.64807660507244,-4.325608143844427,667.2361611097375,588.6623618394812,16.23182970778203,0,609.8421468809768,623.8026065301085,16.554490894543658
2025-07-29,584.7768143903388,602.3982073141398,578.8704828566615,595.0762939453125,124613,608.1472846137153,627.7742004394531,642.0644445800781,689.5168960571289,606.2149756993197,620.8186797827204,34.207091112486964,-13.502265006027756,-9.618914285263504,-3.883350720764252,664.9773811063634,585.0684929170742,17.07032046729619,0,606.132403476864,622.7775369453568,17.196026550623678
2025-07-30,595.0762804464941,599.9575559149846,571.1092298133825,587.70556640625,425656,604.3398912217882,624.6257768110795,641.0725695800782,688.5359356689453,602.5130938407058,617.8083967484957,31.735355289763177,-14.350501136441268,-10.565231655499057,-3.78526948094221,663.444262007303,580.4219184126189,18.287962248822247,0,602.2517769552246,618.8969104237173,18.11998224991002
2025-07-31,568.180486958188,584.3374974794268,544.7503637846544,574.672607421875,491951,599.1765882703993,621.0380415482955,639.3514331054688,687.3919326782227,596.9449965569397,613.8869613551665,27.8968788600247,-15.891201372567934,-11.630425598912831,-4.2607757736551015,663.0941999635683,573.5330461301818,20.538013963719436,0,588.3401863730211,605.7174774093533,19.281028637522304
2025-08-01,568.1804967596071,575.7464741649112,550.8519678635881,568.424560546875,297030,593.4980400933159,617.3526805530895,637.734755859375,686.2278338623047,591.2409093549268,609.7540158271399,26.257231761403304,-17.415626078962646,-12.787465694922796,-4.62816038403985,661.2201341836688,567.0503675253154,22.627347698981104,0,588.3401863730211,605.2781835775284,20.04808625344404
2025-08-04,566.7649611074579,569.5961251050584,556.8071458574898,561.5908203125,148881,587.3964436848959,613.4676291725852,635.7295288085937,685.0155145263672,585.3108915464414,605.3755435076272,24.5571434333377,-18.9566489180088,-14.021302339539996,-4.935346578468799,656.7795885193871,561.6844373595193,24.567443310295516,0,583.0927839442697,605.2781835775284,19.67153330808747
2025-08-05,560.8534422797997,590.8377192114979,556.0362721485428,582.4814453125,257078,584.516357421875,610.3080583052201,634.3373657226563,684.1751171875,584.7450022996532,603.2942618535247,37.81279894112554,-18.28148420309617,-14.873338712251233,-3.4081454908449373,653.9870568239256,559.2392432249025,24.30222578639274,0,579.3341810437075,605.2781835775284,20.543046040227605
2025-08-06,584.8408789951594,605.0925302550912,575.1082537761631,581.2034301757812,539213,581.2068277994791,606.7420515580611,632.9977416992188,683.3498922729492,584.0366878748788,601.2860044282754,37.38009314588089,-17.646122922226596,-15.427895554246309,-2.2182273679802886,651.2674986722823,556.9398438570147,22.99846811769756,0,579.3341810437075,605.2781835775284,22.106001110275404
2025-08-07,578.0575111635723,602.7330713973706,566.5061918503545,574.32177734375,246327,578.9983927408854,603.9903730912642,631.8406970214844,682.4384124755859,582.0937057686531,598.8347110569549,35.05397080672336,-17.496201085670464,-15.841556660531138,-1.6546444251393255,649.5135977452919,553.6700021082238,22.282680848784167,0,574.9214470198729,605.2781835775284,23.382665024413672
2025-08-08,577.81173161702,591.329232782029,572.2081009516302,578.0083618164062,217358,578.1649848090278,601.563798384233,630.7056420898438,681.5790417480468,581.2766369782038,596.9414065805414,37.30480019619252,-16.885267539716097,-16.050298836368132,-0.8349687033479647,644.9964916121883,552.4630237686711,21.61802124193602,0,574.9214470198729,605.2781835775284,24.10343443127317
