Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-15,866.1921353688306,870.0222606241678,854.7018195440576,866.0447998046875,6979,847.145277235243,851.1194679953835,877.2139770507813,1158.4288500976563,849.5022614463044,853.694214337408,51.83778317029632,-9.29583099689603,-14.101658744662313,4.805827747766282,883.5650730314051,813.6558986482823,17.267828902588953,0,822.5142240660189,840.8545244144614,31.773711270630297
2025-04-16,870.6114449391412,880.9232556236994,868.5491067787237,875.5709228515625,9005,851.6737399631077,851.9430736194957,875.526767578125,1156.237835693359,854.7159937273561,855.683006020513,54.37861163293464,-6.512032013793032,-12.583733398488455,6.071701384695423,884.7804524583869,813.0788676099726,16.808169750563863,0,827.4000520230836,840.8545244144614,31.01260043924621
2025-04-17,874.0487748903939,882.8874703668137,861.8709927019419,869.236572265625,10360,853.4251098632812,850.7735096324574,873.3308422851562,1153.6503076171875,857.62010943501,856.9151484064322,52.399076987444026,-4.762086053672533,-11.019403929525271,6.257317875852738,886.8230034261593,814.7338386148564,16.59362042267222,0,828.3821593946407,840.8545244144614,30.72499391074455
2025-04-21,864.227996013525,918.1931538892082,864.227996013525,909.7472534179688,32588,858.7010498046875,852.6171375621449,871.9942346191406,1151.2668063354492,868.0455382316019,861.7180670438446,61.94115088444111,-0.1051556960844664,-8.83655428283711,8.731398586752643,898.1945767485597,811.1108553803465,15.718829155648976,0,846.035001155838,846.035001155838,32.41206153096541
2025-04-22,914.5103675234072,914.5103675234072,899.6318728785719,904.6405029296876,7719,866.4376424153646,855.9070989435369,870.5289758300781,1148.880358581543,875.364531171219,865.6201066698303,60.30016193359404,3.137258712602716,-6.441791683749145,9.57905039635186,906.2507509272318,808.6476133305807,14.906522979127391,0,846.035001155838,846.035001155838,31.48961297344828
2025-04-23,898.6006792735866,918.2422241757414,884.9989334053395,891.8734741210938,6937,872.2537299262153,858.6167408336293,868.9301550292969,1146.5282836914062,878.666319761194,868.006776438127,56.28546706107834,4.623407205189324,-4.228751905961452,8.852159111150776,908.39950635454,807.7804741142102,14.06202639547313,0,870.2922874286834,846.0595362991046,31.25461329494121
2025-04-24,891.8734545890873,900.3192947355549,886.0791749933509,887.7487182617188,5868,877.8679402669271,860.3911743164062,867.3519567871094,1144.0834024047851,880.482799461299,869.8014984220898,55.011148897868274,5.406039805126966,-2.301793563743768,7.707833368870734,910.52754687364,807.1795637220631,13.2778509963656,0,870.2922874286834,846.0595362991046,29.911270162639312
2025-04-25,890.6949644598612,892.4135996291928,864.2279708639065,884.3114624023438,9388,883.1056857638889,860.6299993341619,865.8022399902344,1141.618388671875,881.2485320495081,871.1205860566583,53.915692532668565,5.68340915469912,-0.7047530200551904,6.388162174754311,912.3346900993236,806.8651817268482,13.309658655413807,0,876.9949832131992,846.0595362991046,29.143144510236368
2025-04-28,884.262359747418,888.779891018087,874.5397712172447,884.802490234375,7409,885.9973551432291,861.1902299360795,864.3458203125,1139.0195672607422,881.9593236864815,872.3643955273599,54.056442376333145,5.87512343905928,0.6112222717677037,5.263901167291576,914.7983937865685,806.9499704712441,13.339194338815716,0,886.4720218598995,846.0595362991046,28.830983410675252
2025-04-29,886.8157348580442,893.6902754383391,871.2498348062996,873.2139892578125,11213,886.793931749132,861.3643271706321,863.4069543457031,1136.4902276611328,880.2102568007477,872.4416313210373,50.162580340610646,5.033935140196149,1.495764845453393,3.5381702947427565,915.8360606645866,809.1187855268196,13.1406733854987,0,890.0566084388416,846.0595362991046,27.39294172868761
2025-04-30,886.3246854103777,886.3246854103777,859.3175620322221,861.1835327148438,5137,885.1953328450521,861.4491438432174,863.0426037597656,1133.8609616088868,876.404911983567,871.4181678113833,46.423932521719344,3.3578231574290385,1.8681765078485224,1.4896466495805163,914.356877379265,814.4722608043288,13.389810495378512,0,888.7798931039817,846.0595362991046,23.727689241404693
2025-05-02,860.888915811817,870.7096885677868,851.4609979425819,859.8086547851562,3895,884.1477864583334,862.2973022460938,862.3207775878906,1131.0369989013673,873.0856605438848,870.3627575362718,46.00196619250524,1.8966873456856772,1.873878675415953,0.0228086702697241,912.1311425572212,820.5133642787163,13.89451414983715,0,884.8516110591617,846.0595362991046,23.45761980588565
2025-05-05,849.5459052331558,867.5670585680075,849.5459052331558,860.3487548828125,4287,878.6590643988716,864.0203996138139,861.7374230957031,1128.360101928711,870.5382794116705,869.4523936586845,46.20880966733808,0.7733930582845687,1.6537815519896766,-0.8803884937051079,911.07434066264,824.1235658315005,14.43081791414861,0,883.8940647044486,846.0595362991046,23.155982658269743
2025-05-06,864.2279998549043,864.9154659339458,839.6760680408445,846.0595703125,8519,872.1500718858507,865.1296997070312,861.3436108398438,1125.4688665771484,865.6425375918365,867.3257733544859,41.66185754112993,-1.2553723811375903,1.0719507653642233,-2.3273231465018136,911.3326601030566,823.1237791059278,15.276816287236388,0,878.959146108293,846.0595362991046,22.994642287614283
2025-05-07,824.9448616299816,874.04872244129,824.6011585807969,865.504638671875,16554,869.220201280382,866.5246942693537,861.0548791503907,1122.7062829589845,865.6149578078442,867.1602156560667,49.01428614987808,-1.2793811909782562,0.6016843740957274,-1.881065565073984,911.4416863256148,823.3388373560259,16.549638480354343,0,862.4602266581759,846.0595362991046,25.43229391478449
2025-05-08,859.3666802561405,870.6605685605922,836.8279955211827,842.720458984375,7344,864.2170613606771,866.0358858975497,860.9301550292969,1119.700635986328,861.0360580431504,864.9384195950038,42.28895358800742,-3.101153069018892,-0.1388831145271964,-2.9622699544916955,910.7560887534704,824.7953638832483,17.731544802535304,0,859.145717009568,846.0595362991046,26.78615943052717
2025-05-09,834.7656794972903,844.5864521972584,809.2316704773732,829.2169189453125,99622,858.095445421007,864.5337552157315,860.6050866699219,1116.8197119140625,854.6722302235829,861.6910104450319,38.883641385071,-5.570331915967131,-1.2251728748151836,-4.345159041151947,911.8832370505654,822.6370388283408,19.613654924673032,0,851.4609729578561,846.0595362991046,27.81032400588527
2025-05-12,837.2208624226706,899.5336764293564,837.2208624226706,879.9412231445312,14972,857.5553046332466,866.5760303844105,861.1874597167969,1114.4069937133788,859.7260288077726,863.3501206904409,53.9005068899244,-3.3950109406646334,-1.6591404879850735,-1.73587045267956,912.0094683831492,826.7828472906789,18.68153127797217,0,854.3826734533648,846.0595362991046,28.97829540648246
2025-05-13,879.9411937937534,919.813505161038,874.1469141884828,911.8587036132812,17881,861.8491617838541,869.8637584339489,862.0664184570312,1112.1452697753907,870.1525637688744,867.7599918652446,60.480565062362665,0.8941137462182951,-1.1484896411444,2.042603387362695,916.9272755276309,829.3337352145567,17.59218447045432,0,864.5225878192057,846.8451767917529,31.17744514417674
2025-05-14,914.1174580749064,927.9647827460196,908.4214222264904,923.7909545898438,9055,868.8055419921875,873.7987643155185,862.9365393066406,1109.9891189575196,880.8802419330684,872.8537157492991,62.62817942471972,5.196210217020621,0.1204503304886043,5.075759886532016,925.0700519766522,827.6923076424885,16.849757996667407,0,868.5982266116964,850.9208155842437,30.19887869768583
2025-05-15,919.224275421284,954.5790552451796,914.362981207251,948.0482177734376,17681,878.6099378797743,878.838603626598,864.5343774414063,1107.892138366699,894.3138371011423,879.6895795696753,66.60168832983851,10.442634882955758,2.1848872409820355,8.257747641973722,938.4350079601476,822.527693455868,16.959995469254228,0,881.9053628612764,864.2279518338237,32.0543040045233
2025-05-16,942.794137783076,1005.6470803019478,942.794137783076,995.4826049804688,23877,893.6248101128472,885.0524735884233,867.596494140625,1106.027664794922,914.5475906770076,890.2162182433838,72.71170637220811,18.21801689263441,5.391513171312511,12.8265037213219,963.8491873604872,809.1046822684189,18.22547231902293,0,907.4393753896604,889.7619643622077,34.530540701207975
2025-05-19,995.4825947029776,1027.3019205011442,973.8277441213504,976.1847534179688,19061,908.0831637912328,890.0588351162997,870.2255139160156,1103.8614474487304,926.8750232251998,898.0315396228915,67.31613429885921,22.562797922096134,8.825770121469237,13.7370278006269,978.413607700818,805.2350800433226,19.790214090040216,0,918.2667954892588,918.2667954892588,37.33297331399022
2025-05-20,980.1130960888668,985.0725742160988,938.4729966873534,940.2407836914062,15262,916.387179904514,892.9983742453835,872.0531604003907,1101.4590411376953,929.5481753184412,901.86874362912,58.59460657281781,22.84237752058573,11.629091601292536,11.213285919293192,982.3085097919152,804.389530979569,19.96166095679658,0,918.2667954892588,918.2667954892588,39.05862594946922
2025-05-21,936.9017084986176,950.3561789841726,932.8752156985468,937.7364501953124,7230,926.9445122612848,896.1120050603694,873.9436596679687,1099.130044555664,931.1858302938156,905.1294442260464,58.03047509995427,22.601333479593336,13.823539976952697,8.777793502640641,986.0543940343435,803.9532414637033,19.93439450761904,0,918.2667954892588,918.2667954892588,38.37818594285995
2025-05-22,935.723168045858,939.5532932000744,926.3934344078186,933.80810546875,12486,938.5657552083334,897.2056801535866,875.1241162109375,1096.768148803711,931.7102853288026,907.7365952481103,57.10177728101007,21.8415440279266,15.42714078714748,6.414403240779123,989.7646664592704,804.4364321735422,19.687425726941115,0,932.2613914619074,918.2667954892588,37.94326938336359
2025-05-23,942.7450695469416,976.6758265973448,935.1830627222942,969.6048583984376,15622,948.5283813476562,900.1586054021662,876.770078125,1094.4904663085938,939.2891999427296,913.360982807231,62.9244760447886,23.85294233764512,17.112301097247006,6.740641240398112,999.1954294327312,803.1912832137531,20.28122326655513,0,950.7244173448134,918.2667954892588,39.71802422577382
2025-05-26,979.1310082937772,999.3617754615668,969.6048470773958,977.36328125,11650,955.806667751736,904.0445057262074,878.4877319335938,1092.3384899902344,946.9040162041838,919.1793735747556,64.06299787759366,25.77590132814578,18.845021143426763,6.930880184719015,1009.1644198145942,802.5274747166558,21.260708022230368,0,967.8616713638172,918.2667954892588,40.04070497513594
2025-05-27,982.4700991024868,990.915939426355,954.6772651378354,961.8955688476562,11204,960.040513780382,907.4148171164773,880.5314343261718,1090.374826965332,949.9023267328784,923.06266405411,60.10049628181151,25.754859076890853,20.22698873011958,5.527870346771273,1015.4375369466958,803.9636654458824,21.637104357470115,0,970.8324508541976,918.2667954892588,39.09721286285211
2025-05-28,972.2564723606902,974.9080929099216,950.0123987892762,954.628173828125,11807,960.7716200086804,910.6110312721946,882.4749658203125,1088.5641220092773,950.8474961519275,925.9322558517478,58.2766259722279,24.865135099826603,21.154618004060985,3.710517095765617,1019.8618610961752,807.6807597534344,21.82030967331508,0,976.8476774544814,918.2667954892588,38.45886436865468
2025-05-29,954.677274086382,962.4357083650036,949.6687040703658,958.1636962890624,5880,956.6250745985244,913.9456315474076,883.7389001464844,1086.7774783325194,952.3107361793548,928.8623868005944,58.929612487832586,24.166730526647825,21.757040508578356,2.4096900180694725,1023.4481729023254,813.792464304706,21.977495110282973,0,976.8476774544814,918.2667954892588,36.84545169542272
2025-05-30,967.3460552848755,976.1847502062604,955.2174256748036,963.5159301757812,10709,955.2174275716146,918.0502652254972,885.6254699707031,1085.0205419921874,954.55177497864,932.0127089256116,59.95144062278432,23.771101948577552,22.159852796578196,1.6112491519993597,1026.6251149149714,820.9862498311223,22.444169292911024,0,962.8776049346928,918.2667954892588,33.320492198809355
2025-06-02,969.4083984219088,985.907343645988,957.5252880543444,965.8238525390624,10261,958.0599907769096,922.8066433993253,888.2967199707032,1083.3330877685546,956.8061904907246,935.0864492541068,60.40886343609599,23.37434855657841,22.40275194857824,0.9715966080001728,1028.9727643397523,829.1861101719663,23.09741861145753,0,962.8776049346928,918.2667954892588,32.08588252874424
2025-06-03,972.2564697948824,974.12244053159,960.4715428882776,962.8285522460938,5039,960.8480021158854,927.489366011186,890.9080639648438,1081.6365493774415,958.0106628417984,937.6084586170148,59.4596645196133,22.558186205498032,22.4338387999622,0.1243474055358326,1027.7830058354316,842.0527668696466,23.704007264393574,0,962.8776049346928,918.2667954892588,31.664992323300183
2025-06-04,954.0880578733398,964.8909077308869,948.7848166940486,951.19091796875,4665,962.7794257269966,931.618555242365,892.9576586914062,1079.983222351074,956.6467138671889,938.8432276489908,55.79162029852809,20.733311131040068,22.09373326617777,-1.360422135137707,1026.3115389431457,852.0928616916201,23.734933596303417,0,967.2724190919304,918.2667954892588,29.94285068036516
2025-06-05,956.1503581010596,980.1130662627354,949.7668561664829,970.1449584960938,13141,962.8394368489584,937.2588001598012,894.7794116210938,1078.493165283203,959.34636279297,941.688839544182,60.10800054147072,20.57929188535786,21.79084499001379,-1.2115531046559305,1020.799474643752,870.3473759421854,24.16245640784553,0,974.0732960778078,918.2667954892588,27.62094122160665
2025-06-06,975.2026906367324,979.2783351229378,963.270428300483,972.7474975585938,4839,962.3265719943576,942.1334755637428,896.7848132324219,1077.017348327637,962.0265897460948,944.5123539091284,60.6757486510412,20.43170964503304,21.51901792101764,-1.0873082759846042,1005.1644864865424,900.3354219607231,24.559441875706067,0,969.8503780602018,918.2667954892588,24.94477911036816
2025-06-09,977.8543141172116,1009.5753967947928,975.2026935965264,994.84423828125,18511,965.987535264757,949.04819280451,899.2940209960938,1075.571485290527,968.5901194531258,949.0879797611394,65.20385548372812,21.84594550134318,21.58440343708275,0.261542064260432,1001.6844736728298,915.3057362881078,25.65704515728837,0,979.1801067444208,918.2667954892588,24.24680208947199
2025-06-10,1001.718736035808,1040.854488168164,1000.000100949472,1030.198974609375,46371,974.384290907118,958.18374078924,902.711649169922,1074.310743103027,980.9118904843756,956.4617065655244,70.96470477464996,25.525329249683523,22.372588599602903,3.15274065008062,1012.8107862990604,916.0134507614864,27.272741466610174,0,994.8196524311064,925.0430793227686,26.28460827527828
2025-06-11,1030.1990212047688,1057.5990000827062,1004.2721581817476,1014.7804565429688,44640,980.6750420464408,964.3127968528054,906.1842749023438,1072.9795373535155,987.6856036960944,961.7634111089284,65.84485795278528,26.88718311844559,23.27550750337144,3.611675615074152,1018.3781548610796,919.5450323947798,29.047141998517688,0,1003.1919083883774,933.4153352800396,29.15367849732848
2025-06-12,1006.6783526506536,1024.7484784962307,1002.7008917577804,1008.2005004882812,10825,985.6399943033854,968.6919694380326,909.89947265625,1071.5351473999024,991.7885830545316,965.9849646888696,63.73168515344479,27.122859220737723,24.04497784684469,3.077881373893028,1023.3109752187314,920.6274403086124,30.61394046112948,0,1003.1919083883774,933.4153352800396,27.66652604088959
2025-06-13,995.8263172257654,1009.13351172551,982.1263277963942,1002.2589111328124,6061,989.6883341471354,972.2586947354404,913.511551513672,1070.1022964477538,993.882648670188,969.2825961837734,61.80288936433326,26.52444038681801,24.54087035483936,1.983570031978655,1024.3872774942747,920.2287686483032,31.04456310067329,0,1003.1919083883774,933.4153352800396,27.470115722671355
2025-06-16,997.2994354467656,1010.5083263482896,981.0951610155774,988.804443359375,5291,992.5745442708334,974.111250443892,916.5913452148436,1068.5132955932618,992.8670076080252,971.0573095633736,57.55509762998626,24.680030020631648,24.56870228799782,0.1113277326338284,1025.5194152390704,920.3585998976482,31.475147024503624,0,1003.1919083883774,947.4099312526884,26.98257936868512
2025-06-17,988.804452887248,994.6478244994112,968.9665404363576,972.5510864257812,4978,994.9478963216146,973.0689086914062,918.972882080078,1066.8648791503906,988.8038233715766,971.193107459956,52.831143415608935,21.65716117469333,23.986394065336924,-2.3292328906435955,1024.8402335379674,924.268811872189,31.28179621038361,0,1003.6829281245946,965.8729571355946,27.038692935999983
2025-06-18,977.657897545038,985.956462254788,962.4357002452408,980.75146484375,6837,996.1263970269096,973.2764864834872,921.3426354980468,1065.310987548828,987.1933516660114,972.062049040301,54.84488767860061,19.696172623044504,23.128349776878444,-3.4321771538339405,1023.9480226904204,929.4625241845796,30.790087174656943,0,1010.0173501639736,983.0102111545984,27.80681848706494
2025-06-19,982.0772611024718,1019.9854194045316,958.5564987108196,962.7794189453124,25376,995.0188327365452,974.3009699041194,923.8980004882812,1063.678284301758,982.3105651218716,971.2181735771202,49.82446880931605,16.50166029440686,21.80301188038413,-5.301351585977269,1021.4720326854608,934.8356455371955,31.197411970607497,0,1008.0777493967628,985.9809906449786,30.6969324986546
2025-06-20,972.2564690317502,996.8084000679056,967.3460828245192,983.6976928710938,12956,993.7803276909722,976.390117298473,926.7813806152344,1062.1447708129883,982.587990671716,972.3526753311178,54.98904874079183,15.479478352437807,20.538305174794864,-5.058826822357055,1022.0494444198426,935.6675172500792,31.575642138275864,0,1008.0777493967628,991.9962172452624,31.100284322293856
2025-06-23,968.9173579471144,996.8083748757988,956.1503541309712,984.5324096679688,10391,988.7062649197048,978.6957674893466,929.7276123046876,1060.7909771728516,982.9768744709668,973.4599239071952,55.18726644933154,14.568806337797582,19.344405407395406,-4.775599069597824,1022.4745982617916,935.9592762499273,31.365956898358423,0,1006.8746771068388,991.9962172452624,33.02936454383065
2025-06-24,996.8083728701064,999.7546045140576,976.0865676174786,989.6392211914062,9443,985.9127943250868,979.6064203435724,932.776961669922,1059.33799407959,984.3093438150548,974.9307691148508,56.45083682194432,14.096671560814684,18.294858638079265,-4.198187077264578,1023.2986987381532,937.9095410079408,31.25302126863984,0,990.449416313601,991.9962172452624,33.56950353381213
2025-06-25,994.844256175028,1007.120221823782,981.0951746484236,1002.0625,31939,985.2307942708334,980.729112104936,935.6426623535156,1057.9287130737305,987.859975052044,977.3972901044096,59.446528548808665,14.557150354908911,17.547316981445192,-2.990166626536279,1024.8569714801868,941.0947008830944,31.355808350536776,0,988.0678867677514,991.9962172452624,33.26084903946255
2025-06-26,1004.6650071364182,1015.9588952909332,982.0772308273883,989.4428100585938,13778,983.8067830403646,981.981259432706,938.1106225585936,1056.351251220703,988.1765420533538,978.492337372972,55.286168342350365,13.745331974843111,16.78691998012478,-3.0415880052816675,1024.8253525931875,944.2542311470468,31.69543086626657,0,988.0678867677514,991.9962172452624,34.53754601382612
2025-06-27,994.647789511777,1016.44991563243,992.2908401649072,1005.2542114257812,7912,985.634535047743,984.282442959872,940.7042883300782,1054.7047982788083,991.5920759278392,980.9252350141364,59.1441896832567,14.2139583448253,16.272327653064885,-2.058369308239584,1026.650069172942,946.6033426922922,32.02461907801475,0,988.0678867677514,996.3910314025002,33.83606075222878
2025-06-30,1009.575376547942,1020.672897025242,987.9696778280444,1002.1607055664062,15158,988.9244927300348,986.2823070179332,943.3627709960938,1053.0747955322263,993.7058018555527,982.85573233707,58.088161204520574,14.172357929734972,15.852333708398904,-1.6799757786639322,1027.7839221539884,949.10317501398,32.05857478841135,0,988.4116255781066,1003.1919083883774,32.88555856010619
2025-07-01,997.594027633882,1036.189650374075,997.594027633882,1031.672119140625,28245,994.5823432074652,989.3803156072444,945.8012683105468,1051.5540490722656,1001.2990653125672,987.2935856828476,64.58465178836596,16.332443497283066,15.948355666175736,0.3840878311073297,1033.755243926724,950.0162099306978,32.559771442670126,0,996.1700022525232,1003.1919083883774,31.833328620051507
2025-07-02,1037.0735084547437,1049.8405118732203,1014.38754943379,1038.251953125,23278,1002.9681803385416,992.6725019975142,948.4734973144532,1050.153851928711,1008.689642875054,991.9261645412251,65.85544013679434,18.363580558961303,16.43140064473285,1.9321799142284528,1038.395869413312,954.081687959735,33.39286064733223,0,1002.9954330020958,1003.1919083883774,32.79085545583579
2025-07-03,1043.7517583224642,1089.2218634630815,1035.8951402541957,1081.9544677734375,53968,1013.8855997721354,998.0873163396662,952.2751171875,1048.9449145507813,1023.3426078547308,1000.1105557441535,72.82911463526354,23.231896171160543,17.79149975001839,5.440396421142154,1057.047519632154,946.6109886686272,34.99482249849138,0,1022.6861087970263,1019.0033400785652,34.67082254724794
2025-07-04,1087.650577095876,1107.5867936403315,1069.5803313418958,1082.5438232421875,50164,1024.7757568359375,1004.0579029430044,956.1710192871094,1047.6495550537109,1035.1828509322222,1007.6044891530656,72.90946969610884,26.828366717585368,19.598873143531783,7.229493574053585,1071.4724252615588,943.165715607582,36.780721879804815,0,1041.836680628905,1028.18580516719,35.28462947337105
2025-07-07,1101.792487898806,1136.4597428045618,1078.517185204583,1095.9000244140625,65462,1036.582512749566,1009.774042302912,960.4027905273438,1046.4401275634766,1047.3262856285903,1015.6313559949746,74.73315844379813,30.40582986917798,21.760264488661026,8.645565380516956,1087.3872291404782,937.3564903419438,38.83334144123882,0,1058.7774587264926,1042.622279749305,37.589006154579984
2025-07-08,1109.0,1109.0,1070.0999755859375,1078.5999755859375,19811,1045.086676703559,1014.585518576882,964.278740234375,1045.2023876953126,1053.5810236200598,1021.3557759577892,68.31786457034505,31.482119555855437,23.704635502099904,7.777484053755529,1095.1606995925997,934.4231199874788,40.248427956076966,0,1059.268486815975,1042.622279749305,38.68752489775965
2025-07-09,1092.199951171875,1124.800048828125,1053.0,1109.9000244140625,68729,1058.4708116319443,1019.8153270374644,969.0124609375,1044.240961303711,1064.8448237788602,1029.4052530901777,72.85762946986802,34.463465860129986,25.85640157370592,8.607064286424066,1110.4776968616925,928.6180795054952,40.61872680540551,0,1062.2147103163031,1042.622279749305,39.42831976450344
2025-07-10,1088.0999755859375,1118.0,1086.0,1099.5999755859375,19651,1068.9536743164062,1022.9699179909446,973.780789794922,1043.2621618652345,1071.7958541402757,1035.7865914988831,69.33667136807577,35.584876125222536,27.802096484009247,7.782779641213288,1121.5976555716918,926.6380683052614,40.96257573692487,0,1062.2147103163031,1043.1132994855222,39.28339254146106
2025-07-11,1086.0,1108.0,1083.5,1103.300048828125,12987,1080.191379123264,1026.993535822088,978.6506176757812,1042.1491497802735,1078.0966930778457,1041.924178528814,69.8994224896793,36.35311079525332,29.512299346258065,6.84081144899525,1132.195222518517,926.1446151279672,41.13722034709272,0,1067.026885219222,1046.3050484677665,38.12924820254481
2025-07-14,1109.0,1109.0,1077.9000244140625,1082.5999755859375,5983,1085.8500298394097,1030.3753301447089,983.0956420898438,1040.840321655273,1078.997349579464,1045.6219782612798,62.94004541468853,34.88943569638195,30.587726616282843,4.3017090800991085,1137.6844789783647,930.0349118907758,40.96650644648664,0,1075.4236461191758,1046.3050484677665,38.66010096607041
2025-07-15,1087.4000244140625,1095.199951171875,1079.0,1081.699951171875,4347,1090.6775851779514,1033.9862865101206,987.8084497070312,1039.6249560546876,1079.5378698979462,1048.9017939804248,62.64798615025797,33.27328447538798,31.124838188103872,2.148446287284109,1141.0260139941192,937.6082633496308,40.807986395923855,0,1086.1774415293787,1046.3050484677665,37.95830839439303
2025-07-16,1092.4000244140625,1092.4000244140625,1072.300048828125,1084.800048828125,5061,1090.9937608506943,1038.3497231223366,992.1943579101562,1038.0501824951173,1080.590305683982,1052.1652716938522,63.2800368832349,31.87518763977573,31.274908078438248,0.6002795613374836,1144.2399710419295,944.799164700258,40.23318191794382,0,1094.7298714022809,1046.3050484677665,36.973902045992496
2025-07-17,1090.5,1091.0,1079.9000244140625,1086.4000244140625,5352,1091.4222276475691,1043.5246748490767,997.06794921875,1036.6243371582032,1081.7522494299983,1055.277521941144,63.622171761557816,30.54419600460119,31.12876566367084,-0.5845696590696505,1144.2202806545135,957.1809156345493,39.69943490267664,0,1094.7298714022809,1046.3050484677665,35.8376784754283
2025-07-18,1086.4000244140625,1126.0,1084.199951171875,1111.699951171875,15418,1093.1777750651042,1049.4768787730825,1002.7176098632812,1035.3706579589843,1087.7417897783737,1060.4068336893922,68.60371562868113,31.171542060234746,31.137320942983624,0.0342211172511177,1148.8159169133617,965.385505205779,40.19911472594792,0,1089.5,1046.3050484677665,36.48745202049454
2025-07-21,1113.9000244140625,1115.0,1095.0,1104.4000244140625,5961,1096.0444471571182,1055.914179021662,1007.206785888672,1034.149224243164,1091.0734367055115,1064.406214664362,65.80369399211673,30.72549091447854,31.05495493728261,-0.3294640228040677,1150.402534267432,975.7856493263182,40.66310313327126,0,1089.5,1046.3050484677665,35.1591932533379
2025-07-22,1094.4000244140625,1106.9000244140625,1082.300048828125,1095.699951171875,10849,1094.4666612413191,1061.0051907626066,1010.8836108398438,1032.9137524414064,1091.9987395987844,1067.2510998014086,62.528185965860445,29.331849662278728,30.71033388228184,-1.378484220003109,1149.5898291983692,987.2044273934276,40.25345048237544,0,1099.1500244140625,1046.3050484677665,34.38397990665984
2025-07-23,1095.699951171875,1095.699951171875,1076.800048828125,1079.699951171875,4639,1092.255547417535,1065.3309881036932,1014.0017907714844,1031.748539428711,1089.5389819134025,1068.38281356236,56.91702952097598,26.6293461209566,29.89413633001679,-3.264790209060191,1147.3078401263886,997.2501615825956,39.52550766241818,0,1099.1500244140625,1046.3050484677665,31.924921273435853
2025-07-24,1085.4000244140625,1089.9000244140625,1052.5,1062.0999755859375,9678,1087.677761501736,1068.62465875799,1016.2828259277344,1030.4705285644532,1084.0511806479096,1067.8116464735942,51.447868604382016,22.80454505328248,28.47621807466993,-5.671673021387448,1140.3399125115811,1011.4838057501374,37.48898080952551,0,1089.25,1046.3050484677665,31.88160428169491
2025-07-25,1060.9000244140625,1060.9000244140625,1040.0,1044.0999755859375,7590,1083.3999837239585,1070.5354531028054,1017.2551733398436,1029.289849243164,1076.0609396355153,1065.6560400292617,46.52405956333733,18.112127748941703,26.403400009524283,-8.29127226058258,1135.274425954371,1020.4338687233634,35.00286095275383,0,1083.0,1046.3050484677665,29.32141985212053
2025-07-28,1034.5999755859375,1049.5999755859375,1008.0999755859376,1012.5999755859376,4148,1075.7222086588542,1071.5880515358665,1017.9834777832032,1027.6464892578124,1063.3687468255998,1060.832761443505,39.41491784586373,11.716505897974685,23.466021187214366,-11.749515289239682,1133.0220155223642,1023.7302061573232,33.56503744078978,0,1067.0499877929688,1046.3050484677665,29.507132393973205
2025-07-29,1003.4000244140624,1023.9000244140624,987.9000244140624,998.7000122070312,8223,1066.155537923177,1071.2901333895595,1019.1526623535156,1025.9567080688475,1050.4349999018862,1055.1843296947343,36.74656015816048,5.463340635247505,19.865485076820992,-14.402144441573489,1138.7919721966366,1014.6630387896914,32.86484696471344,0,1056.9500122070312,1056.27315521102,26.94998604910713
2025-07-30,1003.5999755859376,1027.5,997.0,1011.5999755859376,4956,1057.8444213867188,1071.71919111772,1020.629932861328,1024.3319180297851,1042.6679950386963,1051.222115684844,40.75516648711231,1.5309336974082726,16.19857480093845,-14.667641103530176,1141.9218323176135,1008.867980914808,32.040983628415695,0,1056.9500122070312,1058.7774587264926,26.84284319196428
2025-07-31,1002.4000244140624,1009.2999877929688,992.4000244140624,999.2000122070312,5995,1045.3444281684028,1070.2431862571025,1021.9377709960936,1022.6414453125,1033.9743984723636,1046.4928335504974,38.246095366674616,-2.556629314856309,12.447533977779498,-15.004163292635807,1145.869050188077,996.6453174877043,31.423891183327648,0,1051.4500122070312,1059.268486815975,26.46426827566965
2025-08-01,990.2000122070312,1004.5,972.0,977.8499755859376,5899,1031.2833116319443,1067.4976418235085,1022.1026733398436,1020.846922607422,1022.7495138950784,1040.2525737355377,34.32745982826543,-7.433137396064012,8.471399703010796,-15.904537099074808,1151.237264808249,980.8077181019072,31.46193014007344,0,1039.4500122070312,1054.2298714022809,26.564270019531257
2025-08-04,969.0,998.0,969.0,986.25,3869,1019.1222059461804,1063.1474387428975,1022.2804077148436,1019.0067498779296,1015.4496111160628,1035.3432488504886,37.05984659709287,-10.498967849494647,4.6773261925097085,-15.176294042004356,1151.571766772239,969.5082136965108,31.58172307375913,0,1032.3499755859375,1052.7298714022809,27.478559221540188
2025-08-05,991.4000244140624,991.4000244140624,972.2000122070312,980.7000122070312,6391,1008.1222127278646,1058.518174604936,1022.6564965820312,1017.1066641235352,1008.4996913342568,1030.3756818829015,35.99426233093892,-13.224059477695732,1.0970490584686203,-14.321108536164353,1152.9034805244316,958.3865036064278,31.692959369324416,0,1029.4500122070312,1052.7298714022809,27.414276123046875
