Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-08,1438.927018959106,1457.06057854331,1430.4284697931982,1445.8939208984375,1232475,1477.4999593098958,1467.4951338334515,1494.2102319335938,1700.4961614990234,1466.7315754765443,1472.1088238973412,44.23114265856493,-6.608592437289417,-5.550708243881288,-1.0578841934081291,1524.537840168206,1416.25499430445,14.21909722263631,0,1449.2536840177158,1456.788837651439,47.49389057726791
2025-04-09,1448.7102625280093,1461.655739383544,1433.887169800915,1452.3665771484375,441153,1474.9415961371528,1468.3463356711648,1493.4967431640623,1698.4576788330078,1463.858575810923,1470.3140741928953,45.58166139514725,-7.416387673492181,-5.9238441298034665,-1.492543543688715,1524.5251839861942,1416.3269400372435,14.15765436713536,0,1449.2536840177158,1456.788837651439,42.07287296289673
2025-04-11,1440.8540991534708,1519.5646265331068,1440.8540991534708,1514.7718505859375,1019197,1476.8631184895833,1471.59394420277,1494.2892846679688,1696.6089965820313,1474.0412307659258,1474.3556902286264,56.51538171049224,-2.9865599897650554,-5.336387301795785,2.3498273120307296,1530.3984221686992,1416.659634471926,13.663740289745167,0,1449.2536840177158,1460.84041674946,41.56112865811304
2025-04-15,1511.0660159072206,1558.9940146918764,1481.8151376822998,1553.16357421875,1878333,1481.5625813802085,1476.2025756835938,1495.1490234375,1694.927629394531,1489.8656994564908,1481.5200433186376,61.62379172724847,3.580725237308343,-3.55296479397496,7.133690031283303,1544.8234784863082,1411.291475126973,13.984212400986111,0,1466.0531961792667,1466.0531961792667,44.61397989536732
2025-04-16,1557.4129287124968,1606.8232373645428,1544.7638414453183,1594.865966796875,1102376,1493.9261474609375,1482.6640957919035,1496.5305346679688,1693.4476281738282,1510.8657529245677,1491.8242181802957,66.26037798419924,12.011914777716813,-0.4399888796366054,12.451903657353416,1568.191939976005,1403.2649081685263,15.060301817885447,0,1489.9678075155998,1489.9678075155998,47.60683467081468
2025-04-17,1594.5694239208674,1627.3779405699222,1590.0236997444308,1619.17578125,1468556,1507.9861246744792,1489.7814220081675,1497.959482421875,1692.4117462158204,1532.5277585896542,1503.401633004814,68.63903107724593,20.41990414862562,3.73198972601584,16.68791442260978,1593.8340760385636,1395.049786266124,16.353720680242887,0,1500.2451591182896,1500.2451591182896,48.51034076763978
2025-04-21,1620.6581570198362,1642.695203382788,1611.7643012800932,1627.773193359375,917439,1522.0955132378472,1498.2507934570312,1497.7816040039063,1691.5689239501953,1551.5768455435984,1514.7081384915923,69.45908741525496,27.46048819269413,8.477689419351499,18.98279877334263,1616.513461968328,1390.657155707453,17.767242993008747,0,1507.9037905247224,1507.9037905247224,48.31622883827964
2025-04-22,1637.65534766342,1654.0596679020666,1625.3027695503704,1645.06689453125,926695,1543.5560709635415,1507.349032315341,1497.871533203125,1690.805177001953,1570.2748553411288,1526.5589344951975,71.09632666162852,34.043229765801016,13.590797488641403,20.452432277159613,1637.61173938928,1380.1079993802514,19.23645256674465,0,1513.5860227843618,1513.5860227843618,46.91157151789508
2025-04-23,1620.6580528846152,1620.6580528846152,1564.7256100636262,1592.98828125,4912430,1560.674004448785,1514.0800614790485,1497.5879150390624,1689.8263793945312,1574.817540522903,1532.5979660183614,60.566550877222944,34.65827204975017,17.804292400863158,16.85397964888701,1647.771257901548,1380.8829779382957,18.9734414381062,0,1542.2440688476324,1513.5860227843618,50.52912594733276
2025-04-24,1603.858677555365,1603.858677555365,1567.2950478144232,1585.6756591796875,1594861,1576.2053087022568,1516.1755149147727,1497.5226928710938,1688.494609375,1576.98916425426,1537.4232108512092,59.23981624914982,34.16183365065672,21.075800650821872,13.086032999834844,1655.2554802896748,1385.6327521322,18.72921681865621,0,1543.9734188514908,1513.5860227843618,50.31382989275589
2025-04-25,1593.976523936936,1599.6092507537714,1554.744787936061,1580.9322509765625,2010475,1590.4903835720486,1520.5977394797585,1497.465380859375,1687.1208868408205,1577.7777815987206,1541.3785781353322,58.34698031419248,33.00518600381656,23.46167772142081,9.543508282395752,1661.015833432066,1391.3948965484026,18.18826207388272,0,1547.4568835277687,1513.5860227843618,51.01968272741518
2025-04-28,1580.932350692078,1595.9530369048075,1572.0384947588625,1590.61669921875,770118,1598.9175889756943,1526.3832397460938,1497.3764428710938,1685.7411260986328,1580.3455651227266,1545.8547709610975,59.68300707342387,32.495401684400576,25.268422514016763,7.226979170383814,1666.683825939328,1398.805810291141,17.6859469537359,0,1567.937402792183,1513.5860227843618,49.69971646754415
2025-04-29,1591.6048231663838,1613.7406653599096,1591.6048231663838,1603.6610107421875,895483,1604.5284152560764,1532.6538640802555,1497.8685693359375,1684.4633044433594,1585.0086542466188,1551.1098836684694,61.47541792349031,32.766251906848765,26.767988392583167,5.998263514265599,1673.8161028659374,1404.5004498684375,17.593184919516357,0,1599.4117546736925,1513.5860227843618,46.929207326270266
2025-04-30,1599.1152628570103,1601.981085031722,1575.003127504482,1582.1181640625,911924,1603.111992730035,1538.2125244140625,1498.9052001953123,1682.9060107421874,1584.4305562097952,1553.9288182497448,56.97070002124326,30.8865342331012,27.59169756068677,3.2948366724144265,1677.8526302667997,1408.9279239324194,17.0425161137759,0,1604.4022279190638,1513.5860227843618,43.346949176581866
2025-05-02,1567.294994061814,1577.3746487978508,1538.241708381199,1543.1827392578125,1112942,1594.6683213975691,1541.2939286665485,1499.550498046875,1681.112640991211,1576.1809928193986,1552.951901977751,49.859533757286,25.95587784636541,27.264533617822504,-1.3086557714570937,1678.5966892843344,1411.415298020353,16.04208303647622,0,1596.1506881416328,1513.5860227843618,44.578688243095385
2025-05-05,1553.3614248433837,1571.2479338001367,1549.7049893486062,1563.6387939453125,672439,1587.5422770182292,1544.301230690696,1500.73140625,1679.4681256103515,1573.6725530445815,1553.9234376111658,53.16705318829735,23.42885651734059,26.497398197726124,-3.0685416803855325,1679.6150215487237,1418.4014579434638,15.11310946469795,0,1596.1506881416328,1513.5860227843618,44.59987574021648
2025-05-06,1566.3067103835535,1573.2241532685284,1557.4128552457291,1561.760986328125,723699,1578.2860649956597,1546.6145296963778,1502.355029296875,1677.8711450195312,1571.2902397012904,1554.63594203998,52.82258620594861,21.03220436682068,25.40435943154504,-4.37215506472436,1680.4217298980532,1424.5072495941342,14.19693109209058,0,1579.449880632907,1513.5860227843618,40.107073643299564
2025-05-07,1539.6253130124512,1570.5562163977572,1537.1547974267444,1560.4764404296875,343957,1574.6736382378472,1550.1091918945312,1503.275048828125,1676.350294189453,1569.12747984697,1555.1668964390444,52.57166351073713,18.812331306944543,24.085953806624943,-5.2736224996804,1681.094732724116,1429.8030211821338,13.865222913698393,0,1575.447731393327,1513.5860227843618,36.98011235483073
2025-05-08,1559.4880899398966,1565.9114298685631,1508.496677093837,1519.0704345703125,801061,1567.2730577256943,1551.3107577237215,1503.7938549804687,1674.7027484130858,1559.1160707916383,1551.8853999055232,45.12979430082479,13.555685777724648,21.979900200844884,-8.424214423120237,1676.1163211757755,1441.4962886875055,14.214649424251562,0,1561.1186712268732,1513.5860227843618,36.64835213022371
2025-05-09,1495.2547430257248,1533.3994773505003,1495.2547430257248,1530.0396728515625,743978,1561.6183268229167,1552.6403475674715,1504.4391528320311,1673.172886352539,1553.3007912036237,1549.8994247187995,47.25974878268795,10.157789504871973,19.615478061650304,-9.457688556778333,1667.3954969585104,1459.328392201646,14.818810763823814,0,1554.4977041928173,1513.5860227843618,36.70481595160114
2025-05-12,1558.0058589675075,1566.3068151106256,1546.7402842468937,1564.42919921875,570891,1558.7086046006943,1557.754316850142,1505.5172827148438,1672.2789892578126,1555.526472806649,1551.220313309704,53.37092667684928,10.123185816060412,17.717019612532326,-7.593833796471912,1657.438135376316,1481.1392816158714,14.378704823246558,0,1554.4977041928173,1513.5860227843618,37.08597596277031
2025-05-13,1565.318541629315,1580.8333299323522,1556.4246862791483,1575.101806640625,735186,1555.5353597005208,1563.9440862482245,1506.9719213867188,1671.4374700927735,1559.4415395734443,1553.3913581579698,55.10939666600008,10.832086813567685,16.3400330527394,-5.507946239171716,1644.278994766713,1506.5719451746934,13.570203893933195,0,1548.6179140287234,1513.5860227843618,36.77538634144943
2025-05-14,1580.8333834940013,1586.070924518811,1569.3702158915194,1579.35107421875,723943,1555.2279052734375,1570.0103204900568,1508.4611474609376,1670.6494793701172,1563.4234465025058,1555.7513323453134,55.81572459453975,11.603023905441889,15.3926312232799,-3.789607317838012,1641.3094808214885,1515.999381483199,12.675088669925296,0,1540.6628337722675,1513.5860227843618,32.22963092428284
2025-05-15,1586.0710383041203,1604.5504470090502,1560.4764721891584,1574.41015625,963117,1558.6976182725691,1575.5577559037642,1509.3564624023438,1669.6909002685547,1565.6207884520047,1557.4475890639212,54.73724454629506,11.680658952503336,14.650236769124588,-2.969577816621252,1641.2626723466235,1518.1708481611886,12.196023412935311,0,1549.9025950173875,1513.5860227843618,32.76608414420785
2025-05-16,1581.1298213187508,1581.525127900207,1550.4954310307,1558.79638671875,1795856,1558.1595730251736,1577.5588711825285,1511.8497045898437,1668.4815087890624,1564.255908105354,1557.570207032542,51.35997914303347,10.36282834069948,13.792755083439568,-3.429926742740088,1639.703477189093,1516.1230853109068,11.457700408819596,0,1549.9025950173875,1513.5860227843618,31.777886576479027
2025-05-19,1569.2715034749606,1581.9205915537166,1557.3142321401026,1566.306884765625,1325871,1558.6646728515625,1578.1562943892045,1515.0752099609374,1667.251267089844,1564.6661034374083,1558.3644504628223,52.86644103386715,9.811373109086162,12.996478688568889,-3.1851055794827268,1634.0790605764882,1516.4606122750745,10.783693038982966,0,1549.9025950173875,1542.2440688476324,31.82730209559824
2025-05-20,1575.5958377672282,1575.5958377672282,1536.8580860770533,1541.4039306640625,1597769,1556.5455050998264,1575.726201837713,1517.6544262695313,1665.9016845703125,1560.0136688827392,1556.8225850265712,47.60195475106109,7.280950328534118,11.853373016561935,-4.572422688027817,1626.0977004036731,1515.805046178358,10.48302311224056,0,1549.9025950173875,1543.9734188514908,32.94257249195648
2025-05-21,1549.5071848272448,1572.235925421012,1540.6133298122925,1558.5986328125,662434,1560.937527126736,1572.972695090554,1521.0163037109376,1664.745517578125,1559.7306616686917,1556.9840439162012,51.21435952182683,6.58710871654057,10.800120156557664,-4.213011440017095,1609.5009656144744,1523.754954795682,10.2038296088369,0,1549.9025950173875,1547.4568835277687,33.154337661314635
2025-05-22,1558.5987015713313,1566.0102477440912,1537.7475757980935,1547.9261474609375,619942,1562.9249131944443,1569.3432839133525,1523.4512426757813,1663.368172607422,1557.369758827141,1556.1605987839046,48.95823697748805,5.117067497144035,9.66350962467494,-4.546442127530904,1606.1368629329145,1522.6128440983357,10.03469775982247,0,1570.7042665430515,1567.937402792183,32.039067394507256
2025-05-23,1554.473292890948,1572.3293996376212,1545.5452395176112,1561.0205078125,701082,1562.546169704861,1565.5229936079545,1525.9988500976565,1662.1144561767578,1558.0999086242127,1556.602408695595,51.76579944840236,4.951576000053365,8.721122899750625,-3.7695468996972608,1603.694710981168,1522.5894809133636,9.63830916707238,0,1570.7042665430515,1574.6572054638957,31.947564935770533
2025-05-26,1576.0991920219642,1576.595195025358,1552.5885770044076,1554.8702392578125,566200,1560.2982177734375,1563.7903553355825,1528.229765625,1660.921411743164,1557.4539747509327,1556.4449387467057,50.36452570316621,4.2748694894228265,7.831872217685066,-3.55700272826224,1601.6528169716828,1522.0251737509736,9.105369629733827,0,1570.7042665430515,1574.6572054638957,32.53294493563846
2025-05-27,1557.4493856048,1563.6990717045728,1545.545313867693,1560.22705078125,787007,1558.1733262803818,1562.6336004083807,1530.3988330078123,1659.9286346435547,1558.0085899569965,1556.7887671134824,51.59360463104135,4.123293860576951,7.090156546263444,-2.9668626856864933,1597.7576934162605,1522.8813324626458,8.874579137131647,0,1570.7042665430515,1574.6572054638957,31.443826283200387
2025-05-28,1560.227089375641,1562.409454143636,1529.673256056817,1536.4189453125,1504866,1553.9520806206597,1560.6102683327415,1532.0729614257812,1658.7914349365235,1553.690661028097,1554.936965131575,46.12668155147183,2.058326833511728,6.083790603713101,-4.025463770201373,1589.8026909301473,1524.11212840579,9.22513106966283,0,1555.796923805267,1574.6572054638957,29.681072376921293
2025-05-29,1542.5692629194823,1546.2396365220786,1532.054023995647,1538.3035888671875,282508,1551.6751030815972,1558.2323996803975,1533.5871411132812,1657.4916540527345,1550.6132465959151,1553.4248400166307,46.60896735899961,0.5673603940651901,4.980504561783519,-4.413144167718329,1586.3670639819927,1523.1662978344136,9.550643578441782,0,1555.796923805267,1557.95639795517,27.969706534182446
2025-05-30,1538.0060543484387,1544.4540930454473,1510.428240406519,1514.7930908203125,1067726,1545.951348198785,1554.192948774858,1535.0540625,1656.2655456542968,1543.449215440795,1549.9128628169651,41.6052149375937,-2.4827226764093666,3.4878591141449418,-5.970581790554308,1589.3784030702016,1517.3159939024547,10.57467242470119,0,1543.5117177159386,1554.4977041928173,27.809614418458523
2025-06-02,1517.4714657288278,1521.5387870327834,1498.9210027494023,1502.690673828125,543472,1541.649875217014,1550.582608309659,1536.209763183594,1654.9106658935548,1535.297507118261,1545.6199365452524,39.26819591239349,-5.809530737537898,1.6283811438083742,-7.437911881346272,1592.455167935784,1508.1444170251536,11.86770401483221,0,1537.75809888738,1554.4977041928173,27.681695892042608
2025-06-03,1508.8411130166455,1512.610784222001,1486.520978208707,1490.2906494140625,1180380,1534.0600992838542,1548.1784224076705,1537.1174633789062,1653.4412976074218,1526.2961355774214,1540.590001351508,36.9764085731556,-9.338974547947828,-0.5650899945428662,-8.773884553404962,1596.2619030328287,1497.1906482367026,13.415118624370542,0,1531.5580866170326,1550.1308217843084,28.352345705328503
2025-06-04,1490.191398014029,1492.969063313802,1480.0729850260416,1488.009033203125,656425,1527.4026421440972,1544.7407060102985,1536.0861303710938,1651.8841290283203,1518.6387151025622,1535.8099133380183,36.553672681457705,-12.179790512555428,-2.8880300981453786,-9.29176041441005,1598.6414525026044,1487.5643580442706,15.026318815045313,0,1528.3340900257,1546.9068251929757,26.125353095890546
2025-06-05,1493.465086085822,1495.647450925602,1470.1529442571823,1476.10498046875,1934068,1517.9675835503472,1540.8472511985085,1535.9353637695312,1650.1668994140623,1510.1319681757998,1530.3821921680849,34.34732358705786,-15.216311038992217,-5.353686286314747,-9.862624752677467,1603.312478235682,1478.5967869010367,16.784684481379273,0,1523.37406964127,1537.3516956331164,25.72998236724145
2025-06-06,1483.0489177238694,1513.8011026398829,1479.0808938637383,1511.0234375,707150,1513.0957166883682,1538.5993874289773,1536.8891186523438,1648.4739428710936,1510.31026204064,1528.622305380077,44.86084498134227,-14.636428143662217,-7.210234657784241,-7.426193485877974,1603.6294339559852,1476.3782076455775,17.40469763395064,0,1516.9260079808776,1537.3516956331164,26.664965421349944
2025-06-09,1523.7212887676817,1535.625361336179,1514.7932343413083,1531.458984375,616827,1509.8992648654514,1539.1625033291905,1538.2041528320312,1646.856550292969,1514.540006507512,1528.8801852887063,49.915748364277874,-12.385120960498853,-8.245211918327165,-4.139909042171688,1601.017481892332,1475.6931382248554,16.93923537652414,0,1516.281199200409,1537.3516956331164,25.6552634317788
2025-06-10,1539.5933307113933,1571.0398728557848,1518.7612044582108,1557.0526123046875,1021695,1512.19189453125,1540.3903642134233,1540.14865234375,1645.3284381103515,1523.0425276669473,1531.441315017432,55.427052497755206,-8.43847839285445,-8.283865213232623,-0.1546131796218262,1598.3826587571828,1476.523041926411,16.288285825642323,0,1520.5964085564835,1537.3516956331164,27.13069720241125
2025-06-11,1564.3934961437424,1569.5518790185338,1557.4494539921848,1566.4766845703125,656673,1515.322238498264,1540.4834317294035,1541.9703491210937,1643.6954010009763,1531.7293590476204,1534.6263486131484,57.29071360850822,-4.498436674589129,-7.526779505503925,3.028342830914796,1596.1258218149824,1477.4924399037675,15.683832671252064,0,1520.5964085564835,1537.3516956331164,26.00473968582901
2025-06-12,1566.5758178669912,1570.1471363222988,1540.5853092523616,1544.35498046875,819293,1518.6068929036458,1539.085848721591,1542.9078857421875,1642.0744750976562,1534.2544833318466,1535.5107696909304,51.81414446464117,-3.1249395111201466,-6.64641150662717,3.5214719955070235,1592.0804742639104,1478.5322698767147,14.661209029198767,0,1520.5964085564835,1537.3516956331164,26.203144467966663
2025-06-13,1473.4265343375262,1533.9388992738243,1473.4265343375262,1528.7803955078125,711058,1521.5057508680557,1536.7871815074575,1543.2661254882812,1640.4298901367188,1533.15966576704,1534.8989174924652,48.31254215398514,-3.255642932510227,-5.968257791803781,2.712614859293554,1589.5426022966703,1478.068542722861,15.59794937217913,0,1520.5964085564835,1537.3516956331164,29.554703618700483
2025-06-16,1523.2251673839376,1547.5293136561006,1513.999463422427,1540.6844482421875,428063,1527.1050618489585,1535.2541947798295,1544.4079370117188,1638.7095385742186,1534.6646222620695,1535.424874833349,51.03622434535395,-2.3713335096886112,-5.248872935380748,2.8775394256921363,1586.2578794540368,1478.7910219131509,15.964595658724022,0,1520.5964085564835,1537.3516956331164,30.65299593275719
2025-06-17,1540.8828682908022,1556.7549632612834,1512.213872531476,1516.3802490234375,870615,1530.2574191623264,1533.3261885209515,1544.882822265625,1636.9509576416017,1531.007747614343,1533.693545214266,45.73702422116975,-3.590271266983109,-4.91715260170122,1.3268813347181112,1585.3006813690226,1477.2458518341025,15.970945468822466,0,1520.5964085564835,1537.3516956331164,31.496202550113512
2025-06-18,1516.3803655190252,1534.4349475916715,1516.0828363721555,1523.423583984375,253794,1535.5150417751736,1531.3769475763495,1545.3355200195313,1635.250263671875,1529.4909148883498,1532.7599123751847,47.44022934249675,-3.942503230748798,-4.722222727510736,0.7797194967619374,1582.0665335440367,1476.962494776276,15.976841721056736,0,1522.2332035966556,1537.3516956331164,31.79380959961954
2025-06-19,1530.9629931727409,1531.6573489734692,1503.484352791588,1506.162841796875,329625,1534.9749755859375,1529.7750799005682,1546.4203393554687,1633.450205078125,1524.8253002700549,1530.3419968680655,43.8110161543652,-5.550464935485479,-4.887871169105685,-0.6625937663797945,1580.216397176844,1474.6363005770622,16.328972184457015,0,1522.2332035966556,1537.3516956331164,31.375748424116185
2025-06-20,1508.7419594747453,1526.994894212879,1498.8218994099425,1521.2412109375,1032126,1533.839667426215,1528.0770152698865,1548.0666259765626,1631.6954754638673,1524.1084824035438,1529.5146526925596,47.58338590007237,-5.544177964326309,-5.019132528149809,-0.5250454361764998,1575.841681033397,1475.0330870330097,16.783190273073348,0,1522.2332035966556,1526.036767905449,31.772549175513
2025-06-23,1519.753250685381,1559.0366655834168,1517.7692386087683,1550.6046142578125,661255,1533.123223198785,1528.1987637606535,1550.16083984375,1630.156314086914,1529.4077087743976,1531.4319219257643,54.05272005566717,-3.1336910073609943,-4.642044223992047,1.5083532166310525,1575.137721268851,1475.3104842975551,15.952924273546708,0,1521.7868353299125,1526.036767905449,32.85666495846689
2025-06-24,1558.2431294417988,1576.2975908552091,1539.6925439160111,1560.72314453125,1138399,1532.4839409722222,1528.1852472478693,1552.3279711914065,1628.5861798095702,1535.6707959257683,1534.094760344445,56.065038016317146,-0.4022450676141034,-3.794084392716458,3.391839325102355,1575.2362058891838,1475.2616090522226,15.019825427549252,0,1524.8620625963677,1523.37406964127,34.550162719283854
2025-06-25,1563.798345617971,1586.2176579022575,1554.07663798853,1556.755126953125,1082601,1533.8617350260415,1528.2709239612925,1553.16763671875,1626.9994091796875,1539.8876621312395,1536.154793672507,55.04689114987605,1.4258236546461376,-2.7501027832439395,4.175926437890077,1578.0062872606277,1474.525145844841,14.467113552641225,0,1529.8220961198915,1528.18530107972,35.02491366537728
2025-06-26,1559.4333465072068,1574.015785469961,1539.4940512192352,1561.4173583984375,1376736,1537.488064236111,1528.325028852983,1553.3327124023438,1625.543637084961,1544.1936013846794,1538.451390465773,56.05664710671272,3.2137384252209813,-1.5573345415509552,4.7710729667719365,1581.2831712932398,1473.559638765354,13.441849531764689,0,1542.5197786561,1528.18530107972,34.79817167106249
2025-06-27,1562.5086014258725,1581.2575387453246,1547.132508671448,1554.2750244140625,1884791,1538.9981282552085,1529.136668812145,1552.5208935546875,1624.087145385742,1546.209885990556,1539.8899026428903,54.053505886044974,4.00814371480692,-0.4442388902793803,4.4523826050863,1584.1944226729595,1474.596580745009,12.735981689412617,0,1542.5197786561,1528.18530107972,35.47839354518375
2025-06-30,1559.7310387230848,1563.9965917473912,1523.8203498682624,1538.700439453125,1565123,1541.4781494140625,1529.154707475142,1550.91138671875,1622.4539642333984,1544.70799668307,1539.7817696256388,49.868716088484526,3.3424471360908683,0.3130983149946694,3.0293488210961987,1584.6503032574558,1477.7416767230131,12.362252035837296,0,1542.5197786561,1528.18530107972,34.61393450815196
2025-07-01,1539.5933234582485,1551.4973955468429,1528.5820809951947,1535.526123046875,662726,1542.8228759765625,1530.097118030895,1549.0664453125,1620.6568103027344,1542.871621955831,1539.394892663933,49.035460087034245,2.529577600289258,0.7563941720535872,1.7731834282356709,1583.3326975587163,1483.5828297850337,12.015217357517356,0,1542.5197786561,1528.18530107972,35.35793792513781
2025-07-02,1535.6252097357708,1539.5932335335376,1523.1259589917004,1538.105224609375,580598,1546.3720296223958,1531.7068703391335,1546.9272119140626,1618.6993157958984,1541.9183424865398,1539.2776501135186,49.7698349161835,2.069627204287599,1.0190407785003894,1.0505864257872095,1581.0267339719123,1490.8984125124628,11.87915933426256,0,1542.5197786561,1528.18530107972,34.42261274455924
2025-07-03,1541.5772776270635,1578.6783251299055,1532.8475766518732,1560.028564453125,1087139,1550.6817355685764,1534.8767755681818,1546.268017578125,1616.6602117919922,1545.5403868798571,1541.1640968716647,55.62347386648581,3.434552127100688,1.5021430482204492,1.9324090788802384,1576.549267077991,1503.7682378048212,11.713015568199882,0,1551.993448255513,1528.18530107972,32.62992005504556
2025-07-04,1563.302163753404,1579.2734349507832,1551.4972690094378,1564.988525390625,639702,1552.2799479166667,1538.3758433948865,1545.8542749023438,1614.687060546875,1549.4300145820107,1543.329954009752,56.84868678373175,4.860463954779334,2.173807229532226,2.686656725247108,1578.1372977439194,1507.5767159279555,11.577601739644786,0,1554.671808446979,1528.18530107972,32.21894260559355
2025-07-07,1569.055914077028,1580.7616338543153,1514.396405176771,1525.3084716796875,1114712,1548.3449842664932,1540.6123657226562,1544.7417993164063,1612.5063916015624,1544.6057060015462,1541.6916374342916,45.92465721857372,2.7568810285292784,2.290421989331637,0.4664590391976415,1578.3514647713614,1506.7474976309825,11.335009503565486,0,1550.3070315395144,1528.18530107972,33.77780960186048
2025-07-08,1528.6812948934676,1529.2764742936074,1501.8971320368007,1519.8524169921875,890061,1544.2446831597222,1541.0136829723012,1543.326513671875,1610.2163830566406,1539.6550481996746,1539.7062537577365,44.65404114496603,0.6421164698888333,1.9607608854430765,-1.318644415554243,1577.1776463513145,1504.2012965197796,11.477848004953264,0,1541.577335391063,1528.18530107972,34.422611818809806
2025-07-09,1521.7372417412064,1525.6060894560558,1499.0202795588975,1511.51953125,888113,1538.7004801432292,1540.107344193892,1541.4836840820312,1607.9771185302734,1534.0279448097397,1537.1438244388514,42.7104540552324,-1.6867995423247066,1.23124879988952,-2.9180483422142265,1574.5303046606978,1501.3529228783646,11.695421413074584,0,1540.138909152111,1528.18530107972,34.309241369901024
2025-07-10,1507.749971295426,1519.654043513939,1500.9051055508835,1517.4715576171875,736380,1534.6112060546875,1538.3082053444602,1540.190751953125,1605.7143872070312,1530.7166673712293,1535.355436545973,44.56642109249736,-3.017420530667096,0.3815149337781968,-3.3989354644452923,1574.1564752797478,1499.0384099741584,11.897453863472952,0,1539.8909567066064,1528.18530107972,33.63609445276667
2025-07-11,1522.7291866448468,1523.225189637239,1507.3530938806805,1515.5867919921875,1687155,1532.0430230034722,1535.995028409091,1539.6388330078123,1603.198271484375,1527.690692295421,1533.5582870410833,44.07944439564341,-4.175894967053182,-0.529967046388079,-3.645927920665103,1574.5242943021526,1497.3512306001912,11.926596928968308,0,1539.8909567066064,1529.8220961198915,31.822142222903103
2025-07-14,1509.3370227000075,1522.4314525399964,1500.904972293862,1514.1978759765625,981425,1529.6732177734375,1534.6242509321733,1538.6500146484375,1600.506165161133,1524.9921290316497,1531.7982496715815,43.70048732300648,-5.146739806299138,-1.4533215983702907,-3.693418207928847,1574.3159773167297,1494.9108903590516,12.181034258777062,0,1539.8909567066064,1529.8220961198915,30.74510174482712
2025-07-15,1510.8252313462592,1528.681340449498,1510.4284047028448,1525.705322265625,705444,1528.2954508463542,1534.4844748757102,1537.9289013671876,1597.9418267822266,1525.1347676784446,1531.244347180131,47.711446029595706,-4.930747998532297,-2.148806878402692,-2.781941120129605,1574.0937048932951,1496.065670106705,12.116146810839648,0,1539.8909567066064,1529.8220961198915,29.75309573289324
2025-07-16,1524.8123298730616,1527.0939920083422,1507.948228630746,1512.80908203125,755182,1523.0488416883682,1533.217412775213,1536.9755541992188,1595.3452868652344,1522.669630549006,1529.568413984778,43.93388086535861,-5.734092692071954,-2.865864041136544,-2.86822865093541,1574.5079574735353,1494.589967331152,12.153252622006963,0,1539.8909567066064,1529.8220961198915,28.65481209909828
2025-07-17,1512.8090457400478,1524.7131169196416,1510.130678162429,1520.3482666015625,1502245,1518.0888129340278,1533.3977772105825,1537.0011108398437,1592.9813653564454,1522.2053577595173,1528.730218768122,46.59589274516117,-5.696731586620217,-3.4320375502332787,-2.2646940363869383,1573.5651732861747,1496.951293998981,12.1877080180909,0,1539.8909567066064,1529.8220961198915,27.258912719336568
2025-07-18,1523.7211886730329,1535.1292574684362,1502.8890630466435,1506.361083984375,1342857,1515.9835476345486,1532.6222090287642,1536.5275390625,1590.5019201660157,1519.0365030044888,1526.6966610605086,42.558624297951056,-6.71832669469859,-4.089295379126341,-2.6290313155722487,1574.5083061777902,1494.5201484120537,11.659624654135854,0,1517.0747685136669,1529.8220961198915,26.692052186669702
2025-07-21,1502.8890483177993,1524.7131797125132,1499.5162037924476,1519.3563232421875,847973,1515.9284261067708,1533.2219127308238,1535.626081542969,1588.178134765625,1519.1004670520288,1526.0293576224794,47.14106756038227,-6.405502332088645,-4.5525367697188015,-1.8529655623698436,1572.74017089365,1493.1634545946313,11.330434943920975,0,1517.0747685136669,1542.5197786561,26.85502799869952
2025-07-22,1542.5692742847896,1570.940620641164,1502.9882120954996,1565.9805908203125,5086878,1521.9796549479167,1535.2555209073153,1535.4436572265624,1586.1520343017578,1528.4764918056856,1529.6612879131917,59.595291442293984,-2.368100049372288,-4.115649425649499,1.7475493762772114,1573.8363285896005,1492.5930415275868,11.999151866904622,0,1535.2284122168055,1542.5197786561,30.532537570401452
2025-07-23,1570.3455179850164,1570.8415209913287,1535.5261311607835,1560.1278076171875,1664830,1526.71923828125,1535.6883933327415,1535.0591918945313,1584.2292462158202,1534.806754967986,1532.4309715226457,57.7556718786308,0.3552050738674097,-3.221478525746117,3.576683599613527,1574.4420835194137,1492.3245546641804,12.620103295389436,0,1535.2284122168055,1542.5197786561,29.781440524152377
2025-07-24,1560.127748464318,1561.6157574268368,1533.244410760376,1539.7916259765625,935752,1529.408664279514,1534.7369606711648,1534.3668212890625,1582.394278564453,1535.8037291697017,1533.100121927547,51.775273297518886,0.8625412637761656,-2.404674567841661,3.2672158316178264,1571.3416360323115,1493.2624289090948,13.070675628482078,0,1535.2284122168055,1542.5197786561,29.82395343308919
2025-07-25,1539.791634917132,1541.0812911299283,1506.261905423713,1511.4202880859375,942201,1529.1000434027778,1532.6762861772015,1533.4192993164063,1580.5152844238282,1530.9270409529488,1531.1292279419465,44.80489928432816,-1.0130432768726223,-2.1263483096478533,1.113305032775231,1568.8234066400023,1491.495184668591,12.1557884794221,0,1535.2284122168055,1542.5197786561,27.57067893513712
