Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-15,2197.129293342803,2338.953047855293,2182.283825144541,2311.34033203125,579100,2109.464057074653,2181.242398348721,2334.579560546875,2705.611306152344,2147.3938275115843,2184.091541690686,55.49096143492364,-56.91815115031932,-76.06350936858436,19.145358218265045,2385.7371225226184,1948.580406774257,19.03334887410975,0,2103.256492472156,2161.005361325075,120.78909236436029
2025-04-16,2296.0991459733323,2332.52007730352,2277.7897346800105,2309.657958984375,274594,2132.831922743056,2179.355224609375,2331.1057177734374,2703.969173583984,2179.8466538061425,2195.5066705355666,55.387176357470175,-40.03535336819005,-68.85787816850551,28.822524800315463,2397.640765672819,1944.960528272493,17.95739592637171,0,2103.256492472156,2161.005361325075,117.86948021592266
2025-04-17,2281.253676623934,2341.328291279784,2272.643353154395,2305.600341796875,234216,2148.6781141493057,2179.928799715909,2325.8860546875,2702.201596679688,2204.9973914042894,2205.515186104776,55.11941327236294,-26.675531367311123,-60.42140880826664,33.74587744095551,2412.6628737408896,1951.355510048173,17.037682118318354,0,2104.4441141844018,2161.005361325075,117.696269334798
2025-04-21,2291.1505318676386,2335.489044049174,2268.486547662628,2290.061767578125,233925,2163.595024956597,2182.803411310369,2320.727744140625,2700.256330566406,2222.0102666390567,2213.201238965989,54.04196266727596,-17.143984080741575,-51.765923862761625,34.62193978202005,2423.277087720926,1960.604528490012,16.139771817574783,0,2104.4441141844018,2161.005361325075,118.15929267158644
2025-04-22,2286.2020951047803,2294.02061168028,2209.203551974861,2223.9501953125,150831,2180.1559787326387,2188.827081853693,2314.62427734375,2697.5908410644533,2222.398252373745,2214.1784168156723,49.59952537104713,-14.75473218133402,-44.3636855264761,29.608953345142083,2415.1382148600405,1961.597795882147,15.28279460078624,0,2104.4441141844018,2137.574250060489,117.71746269495948
2025-04-23,2249.58324301493,2281.8474900048773,2181.294090455304,2193.26953125,272706,2208.4888373480903,2193.4561767578125,2305.4636328125,2695.00953125,2216.5725081489963,2212.277609036975,47.64223926859784,-15.162126462495507,-38.52337371367998,23.361247251184476,2400.9604994985366,1963.503245618651,14.761632661357584,0,2133.1453739281965,2120.42776860815,120.7007085436282
2025-04-24,2211.479940493361,2230.4820917017096,2168.1311244826084,2173.574462890625,162179,2232.9233669704863,2187.918368252841,2294.84615234375,2692.377655029297,2207.972899097322,2208.7591412054885,46.37704480223987,-16.879638814438295,-34.19462673383164,17.314987919393346,2386.6259551783687,1964.699557516944,14.408903703812983,0,2136.634007852666,2120.42776860815,118.86269803121624
2025-04-25,2187.232291910809,2202.0777599554526,2072.2294477833952,2150.514404296875,243177,2236.8381618923613,2180.396650834517,2282.927216796875,2688.9877502441404,2196.481200137233,2203.464165122887,44.874416616866405,-19.872456427405268,-31.330192672546367,11.4577362451411,2377.7109458650166,1962.7526283537336,14.953658303463628,0,2206.7788695315894,2120.42776860815,121.46773134427188
2025-04-28,2135.8669403467984,2154.176349831246,2091.3305388981407,2113.796630859375,164099,2230.196180555556,2171.707552823153,2270.8449853515626,2685.607862548828,2179.9442862816613,2195.312571098932,42.51249403688509,-24.91984296332112,-30.04812273070132,5.128279767380203,2368.470486739636,1958.132345291615,15.45950186028208,0,2206.7788695315894,2120.42776860815,120.09629899570926
2025-04-29,2135.768002738625,2146.258896807264,2085.986151569348,2110.431640625,122138,2207.872992621528,2164.9483642578125,2259.617846679688,2682.1116455078127,2166.041757150329,2187.596122874029,42.29279639382465,-28.858793539064663,-29.81025689237399,0.9514633533093252,2362.224219915304,1953.2098621159464,15.977532963981016,0,2206.7788695315894,2120.42776860815,118.02146715639412
2025-04-30,2121.912309976776,2136.757778563367,2056.6913146365378,2066.885009765625,161024,2180.8982204861118,2156.515680486505,2249.986103515625,2678.526436767578,2146.2104076733885,2176.62238531872,39.45143147051636,-35.08979609814105,-30.8661647335274,-4.223631364613649,2362.491835219234,1945.6679548198283,16.727541913694687,0,2199.009802958161,2120.42776860815,108.93038070551722
2025-05-02,2066.884966920228,2113.004985023381,2048.674622481685,2051.940673828125,90598,2152.713812934028,2148.7802956321025,2239.7447119140625,2675.0293994140625,2127.356460904336,2165.28768427412,38.49560617241271,-40.76389275228166,-32.845710337278256,-7.918182415003407,2362.067718250843,1935.418194835095,17.49831906354041,0,2192.08183326543,2105.705949247761,106.1026721929595
2025-05-05,2056.295283310777,2077.375896955138,2045.5076728257504,2063.718017578125,95740,2127.564507378472,2145.329845081676,2229.4449267578125,2671.221728515625,2114.628772239094,2156.054078210848,39.73479588607109,-43.80536108242268,-35.03764048630714,-8.767720596115538,2362.6055677538607,1931.3174302930147,18.2450331201168,0,2169.764142253015,2104.4688586776406,85.33669078220159
2025-05-06,2074.9016100666377,2105.285286725589,2009.0867008992484,2028.2867431640625,131924,2105.824123806424,2139.4029041637077,2221.652043457031,2666.901532592773,2097.360366424088,2144.438865933867,37.29998928748047,-48.51549792018022,-37.73321197308176,-10.782285947098464,2362.087639116865,1918.3655713323544,19.29361795255028,0,2145.467095452063,2104.4441141844018,80.6391638101099
2025-05-07,2004.138302686363,2088.2626265028275,2004.138302686363,2072.8232421875,148366,2092.441202799479,2138.1972711736507,2216.7955932617188,2663.224396362305,2092.45294157677,2137.928354684197,42.10248914620372,-48.10012374937196,-39.8065943283398,-8.293529421032162,2359.8074177090034,1912.3471599277148,20.3152060290529,0,2117.3101971940364,2104.4441141844018,74.83528801380966
2025-05-08,2078.3656780261804,2200.098524882,2069.458396548925,2116.568115234375,417182,2086.107164171007,2136.0874300870028,2211.4027319335937,2659.944358520508,2097.275976308292,2135.9865147342134,46.4418067019663,-43.7369190847503,-40.5926592796219,-3.1442598051283994,2360.262250152539,1916.058977874805,19.396163140329577,0,2103.108031320908,2104.4441141844018,80.25741556449293
2025-05-09,2088.2625726186257,2126.266875394296,2066.489218780896,2112.80712890625,103861,2081.917466905382,2134.1327736594462,2204.924167480469,2656.711605834961,2100.3822068278832,2133.8792978407623,46.12175024164448,-40.12004916474325,-40.49813725664617,0.3780880919029172,2348.7096972004933,1945.064863346382,18.579553991745563,0,2102.118413784181,2104.4441141844018,79.62118117077944
2025-05-12,2152.5931346795523,2259.7774756417966,2152.5931346795523,2238.39990234375,194169,2095.7622748480903,2141.564514160156,2199.9974536132813,2654.946343383789,2127.985745931057,2143.381170977397,56.82266499242808,-26.810313891493024,-37.76057258361554,10.950258692122516,2344.922515124896,1977.325666027448,18.32057825087828,0,2131.95788916408,2104.4441141844018,85.33317048142233
2025-05-13,2236.717122682282,2267.3977557810213,2216.527383357808,2232.362548828125,87910,2109.310153537326,2154.9321843927555,2196.3128100585936,2653.125587768555,2148.8611065104706,2151.470387145645,56.24436513786125,-16.558540224050375,-33.52016611170251,16.961625887652133,2352.0822738667,1981.874037168457,18.158340393351384,0,2135.768029233692,2104.4441141844018,82.9084071041219
2025-05-14,2250.473981344299,2329.649814159972,2241.170917638644,2295.703369140625,235288,2134.734415690104,2170.4794422496448,2195.7437329101563,2651.513186645508,2178.229559036501,2164.582476417916,60.75686255645804,-3.2849935340423144,-27.47313159617047,24.18813806212816,2366.955249707011,1979.2139519531456,18.617997832672117,0,2166.8940584231677,2104.4441141844018,82.67511180285571
2025-05-15,2311.8352082077204,2326.7797430202213,2295.703325875921,2306.88671875,90912,2163.061754014757,2179.188781738281,2195.141994628906,2649.744671020508,2203.960990979201,2177.5192257208328,61.511582682602594,8.04406373932261,-20.369692529071852,28.413756268394465,2366.0730417660047,1979.650798566027,19.044822597755648,0,2166.8940584231677,2104.4441141844018,80.44121536894136
2025-05-16,2325.790000310503,2334.697281162756,2308.569353979663,2318.961181640625,68375,2191.422105577257,2185.7972689541903,2194.571931152344,2648.098932495117,2226.961029111486,2190.3775853499046,62.35342031869359,17.79164053748582,-12.73742591576032,30.529066453246138,2367.9644302551774,1978.6897323424787,19.52082469604944,0,2169.4177919245594,2104.4441141844018,73.15280467184841
2025-05-19,2320.841478453895,2330.54056579342,2286.399944648977,2297.28662109375,74662,2221.310980902778,2185.1584639115767,2196.4612622070317,2645.915599975586,2241.0261475079387,2200.096588599345,59.82388883606605,23.49685239512837,-5.490570253582582,28.987422648710957,2366.391360121931,1979.4314304054128,19.579452765334832,0,2169.4177919245594,2133.1453739281965,71.81671968694393
2025-05-20,2298.8704541708894,2372.602951689192,2296.0992515766497,2305.79833984375,218555,2247.1971028645835,2184.983026677912,2200.0142797851563,2643.8151190185545,2253.9805859751013,2209.7058387124725,60.50154832982528,28.37797483464783,1.2831387640634997,27.09483607058433,2369.30051001603,1978.0959377378765,20.0904424412309,0,2219.5460852350443,2152.27133805737,72.97607360656009
2025-05-21,2301.0475000440165,2334.6972269263806,2270.861715634837,2291.84326171875,80476,2266.672119140625,2184.3577048561788,2201.5839428710938,2641.481477661133,2261.5531211238317,2217.172877167589,58.7518433893817,30.765594732166846,7.17962995768417,23.58596477448268,2378.6336391909035,1975.5521152036283,20.11873011374453,0,2219.5460852350443,2188.3706271877777,71.81671984689683
2025-05-22,2276.404235997408,2303.12607929221,2276.305169557241,2295.20849609375,44048,2286.9389377170137,2184.5916470614347,2201.566130371093,2639.0415716552734,2268.284196117815,2224.267024342694,59.05932634090492,32.55408377885942,12.25452072191922,20.2995630569402,2390.49565409779,1973.8839967811164,20.14499723822147,0,2262.5980431843723,2188.3706271877777,69.13747321784493
2025-05-23,2296.098961463056,2357.4602268125,2284.717436438563,2308.865966796875,56399,2294.768500434028,2188.4514548561788,2200.458649902344,2636.477085571289,2276.4005502536274,2231.9578372930746,60.35110247601457,34.67381976863817,16.73838053126301,17.935439237375157,2404.735084843144,1973.1737164263875,20.791788115147767,0,2294.5651675235003,2188.3706271877777,72.05708509245561
2025-05-26,2308.965242200964,2332.124076827032,2288.676434886296,2297.0888671875,53084,2301.9603135850693,2193.1705155806108,2198.7088647460937,2633.838726196289,2280.5382136404023,2237.8788400107496,58.63308425210986,34.99995460924265,20.39069534685894,14.60925926238371,2416.477974499445,1976.0882730591493,21.39237964372218,0,2306.886934663918,2188.3706271877777,68.28916052919813
2025-05-27,2306.4909024512426,2324.503355488353,2269.773014562724,2277.096923828125,49525,2299.8929307725693,2197.8760819868608,2196.7344165039062,2631.212935180664,2279.849955677947,2241.444120357784,55.73270983445329,33.26181457695384,22.96491919287792,10.296895384075915,2423.873664854952,1985.0226120005163,21.559287355749884,0,2321.187983125958,2188.3706271877777,66.18959032270989
2025-05-28,2277.096972311905,2290.1609362419526,2201.87993205504,2224.93994140625,148999,2290.7877332899307,2201.2590609463778,2194.209699707031,2628.1479864501957,2268.867952823608,2239.943740453099,48.93210757229594,27.360300972966343,23.84399554889561,3.5163054240707368,2425.201640939437,1995.145465994157,20.470492943925507,0,2287.2414418721164,2188.3706271877777,63.16393859798398
2025-05-29,2251.562786065105,2354.4913705709387,2251.562786065105,2284.519775390625,299471,2286.960910373264,2209.0192038796163,2194.0404614257814,2625.563239135742,2271.9983173370115,2243.996107265601,55.59737229465021,27.17761694611181,24.51071982833885,2.6668971177729617,2427.403812362071,2014.7067711340223,20.299771407071347,0,2287.2414418721164,2188.3706271877777,68.14777949450458
2025-05-30,2291.15066605878,2308.470379517108,2272.742188247171,2303.81884765625,67685,2287.686713324653,2217.8095314719462,2195.580432128906,2623.260238647461,2278.36242340086,2249.434538210206,57.53095941644231,28.264299134909837,25.261435689653048,3.0028634452567857,2426.8665872989736,2040.4318135799329,20.14124426570677,0,2287.2414418721164,2188.3706271877777,60.20191124696105
2025-06-02,2314.903295391929,2317.6744977260405,2257.7977771740043,2265.3193359375,62294,2283.1890462239585,2226.829273570668,2199.0582299804687,2621.1561260986327,2275.753805908188,2250.878610730869,52.60920142722805,25.72240191911169,25.353628935544776,0.3687729835669131,2419.9025000454776,2067.556032669366,19.718027151475127,0,2279.6700794337703,2188.3706271877777,60.84522182759127
2025-06-03,2274.820585208112,2319.8518389070327,2261.5587302194926,2292.437255859375,145577,2283.2550455729165,2237.7609363902698,2203.078386230469,2618.7367596435547,2279.090495898425,2254.656669378915,55.49716775548264,25.6010070923071,25.40310456689724,0.1979025254098587,2401.9551226281133,2111.9184613562616,19.35634136760484,0,2279.6700794337703,2188.3706271877777,58.0599249244265
2025-06-04,2296.099154874214,2316.288895620335,2258.589700675378,2281.74853515625,50784,2281.7594943576387,2247.6714144620028,2202.805231933594,2616.685309448242,2279.6221037499904,2257.119566267764,54.09780038235582,24.36148633610219,25.194780920738232,-0.8332945846360431,2383.8479476883463,2150.918165592904,18.95951158533352,0,2279.6700794337703,2188.3706271877777,59.96155191018771
2025-06-05,2284.12387452718,2330.7387460993605,2277.2950551059994,2321.237548828125,77807,2283.134114583333,2260.987360174005,2202.910139160156,2615.136454467773,2287.9451927656173,2262.948473773251,58.28293919390628,26.26284881334368,25.408394499259323,0.8544543140843572,2372.1959490786,2183.037107562026,18.82228556695154,0,2278.1856513129896,2188.3706271877777,61.792489665945205
2025-06-06,2328.759152384301,2391.110119915202,2316.190037413482,2362.309814453125,147394,2290.3808865017363,2274.145840731534,2204.057199707031,2613.4369537353514,2302.818117103119,2271.9813229259667,62.14853240362653,30.72964859536023,26.472645318479508,4.257003276880724,2353.980138657802,2226.20318653751,19.55152748970354,0,2296.495025985121,2197.6242113007825,63.991022620036446
2025-06-09,2377.155459054594,2404.966068680058,2330.837787328548,2338.75537109375,105401,2297.2318250868057,2284.245261452415,2205.6496313476564,2611.4759503173827,2310.0055679012453,2278.05169094122,58.78439761378688,32.000095693966614,27.57813539357693,4.421960300389685,2357.653416290167,2232.5654557801454,20.403561220075503,0,2303.4230003675493,2204.5521856832106,63.82134985139127
2025-06-10,2352.215016032309,2417.4362544317314,2346.2768284671374,2372.80078125,142882,2313.6608072916665,2296.063154740767,2208.0575659179685,2609.2365447998045,2322.564610570996,2286.665244605654,61.98728595040712,35.346659949566856,29.13184030477492,6.2148196447919375,2366.5206870402985,2237.742008272201,21.35309032445973,0,2334.499520248418,2210.787278559047,64.88173356899395
2025-06-11,2392.792508488153,2458.409526047111,2369.6336748205013,2441.485595703125,180005,2331.101453993056,2305.2943226207385,2212.444895019531,2606.681619262695,2346.348807597422,2300.739821978152,67.47816665634019,43.044931559764336,31.914458555772804,11.130473003991533,2398.8738906055605,2219.967027363189,22.721298513412822,0,2358.103651610558,2231.273914366737,69.30708653268256
2025-06-12,2484.1417769665923,2519.6718356124607,2350.532557886716,2380.42138671875,186960,2339.612847222222,2312.024269797585,2217.260764160156,2604.047407836914,2353.163323421688,2307.9836005909333,59.27974673661816,43.71458146005716,34.27448313662968,9.440098323427485,2407.991535364037,2218.202849401588,24.59490572266041,0,2388.734806393232,2293.0805271966783,76.19254991495453
2025-06-13,2325.790239388298,2441.5849023706087,2320.4459669777684,2429.312744140625,125629,2357.8343370225693,2318.097423206676,2222.673430175781,2601.461099243164,2368.393207565476,2319.013522731814,63.1410980826084,47.64122933627641,36.94783237655902,10.69339695971739,2426.8408908103675,2210.3886502052574,25.59179129942237,0,2389.13076814392,2293.0805271966783,81.74192801867629
2025-06-16,2429.3125006099267,2484.1416662343995,2367.456383422815,2473.452880859375,95964,2377.9471842447915,2325.668612393466,2230.1555444335936,2598.915155639648,2389.4051422242555,2333.053464379774,66.25250395384333,53.69589337257321,40.29744457576186,13.398448796811351,2455.2424175130886,2199.6037494790985,26.939435118711128,0,2389.13076814392,2336.1324851460067,86.16728101053023
2025-06-17,2497.997329687364,2543.325538749252,2439.6051575591723,2455.242431640625,148731,2397.2242838541665,2331.863214666193,2236.000700683593,2596.4476849365237,2402.572600107529,2344.161552312579,63.85754454222295,56.3749716015368,43.51294998091685,12.862021620619956,2474.336235480594,2195.454340691281,28.69013789140742,0,2410.3102969276256,2372.602735402146,87.27009365361359
2025-06-18,2443.5640736163173,2469.1971521409664,2408.429798762782,2425.74951171875,65222,2408.836724175347,2337.702436967329,2241.3994995117187,2593.985569458008,2407.207982429773,2351.578639531321,60.07018425633796,55.478803136426905,45.90612061201885,9.572682524408052,2485.126705258825,2198.0544959130493,29.59489492017066,0,2429.757788081367,2372.602735402146,82.356945383149
2025-06-19,2427.9267872855253,2441.4855998962994,2356.470648780727,2365.3779296875,52263,2409.177625868056,2340.410600142045,2247.2090258789062,2591.3896502685548,2398.841971881319,2352.83312045461,53.124447767027405,49.32847311555497,46.59059111272608,2.73788200282889,2487.285579379777,2202.912565151473,29.356352855962733,0,2431.88575286351,2372.602735402146,85.87742822926579
2025-06-20,2384.182219059789,2446.533186183395,2366.070699332126,2396.05859375,150727,2415.5446506076387,2345.1476606889205,2256.364721679688,2588.919370727539,2398.285296255055,2356.762708936009,55.91425626402295,46.39515102309952,46.551503094800765,-0.1563520717012494,2492.3128217040185,2206.604585522544,29.1930710548597,0,2431.88575286351,2372.602735402146,87.39732365382714
2025-06-23,2380.1242207717983,2429.312396348289,2362.012943737081,2419.21728515625,51143,2420.702039930556,2350.784423828125,2265.6757934570314,2586.836373901367,2402.471694035294,2362.440397683303,57.94868070606736,45.41566150702329,46.32433477724528,-0.9086732702219892,2499.430970589447,2211.6992784339905,28.95542258796023,0,2431.88575286351,2372.602735402146,88.04063393408913
2025-06-24,2429.708451677746,2465.337577649395,2411.893888691921,2458.904541015625,74997,2422.6374782986118,2357.6043590198865,2272.548259277344,2584.8577130126955,2413.7582634313603,2371.209865258969,61.24894459203618,47.296632735266485,46.51879436884953,0.7778383664169581,2510.605488817381,2218.705521924806,29.17474800147775,0,2431.88575286351,2372.602735402146,87.7366692206975
2025-06-25,2474.1456012585777,2515.3171291792128,2447.7207165326813,2481.073486328125,77757,2433.821044921875,2365.967296253551,2278.698239746094,2583.357942504883,2427.221308010713,2381.1974671743465,62.995960354222326,49.99979805029716,47.21499510513906,2.7848029451580985,2516.5828245130847,2238.34154072129,29.914605413227,0,2431.88575286351,2372.602735402146,88.74757791020966
2025-06-26,2493.5438803049456,2502.649052737465,2420.306235080669,2429.015625,62635,2433.788031684028,2372.8726917613635,2281.051745605469,2581.959048461914,2427.580171408571,2385.544572431224,56.54887751838646,47.39510047834483,47.251016179780216,0.1440842985646142,2518.387064134341,2250.986886060971,29.991256975260114,0,2449.8980937649894,2372.602735402146,89.27777327842935
2025-06-27,2439.605185677231,2452.5703240849653,2363.596342926173,2396.751220703125,88917,2425.265625,2380.682295365767,2282.793610839844,2580.5354364013674,2421.414381267482,2386.5633586377603,52.93311410294812,42.24046926890696,46.24890679760557,-4.008437528698607,2517.5469942140435,2261.1201932859567,28.93922173724984,0,2449.8980937649894,2372.602735402146,90.33818040752097
2025-06-30,2415.753555321328,2426.2444499193616,2398.2359504693577,2415.5556640625,50691,2420.8559841579863,2386.6384721235795,2284.992717285156,2579.3906060791014,2420.2426378264854,2389.1990227672823,54.74914937535808,39.22063723013662,44.84325288411178,-5.62261565397516,2511.3357907169093,2282.355029595591,27.962331873383157,0,2435.89388897997,2372.602735402146,86.82477654168204
2025-07-01,2415.8525549142723,2429.7083254053828,2376.5615969181454,2400.116455078125,47769,2418.007866753472,2391.015636097301,2287.193811035156,2577.8840692138674,2416.217401276813,2390.191516613723,52.94294794664346,35.17609531804237,42.909821370897895,-7.733726052855523,2505.637728680266,2298.821011554109,26.639251184203005,0,2435.89388897997,2372.602735402146,84.27983920315546
2025-07-02,2403.9763351309034,2435.844560989099,2390.41752145876,2423.37451171875,64404,2424.4519314236118,2398.199962269176,2291.182297363281,2576.907074584961,2417.6488233652008,2393.208152532361,55.3335291818634,33.461771041231714,41.02021130496466,-7.5584402637329475,2496.0306787857844,2322.5906591048406,25.50880888427032,0,2438.665036458147,2372.602735402146,75.4432507606265
2025-07-03,2427.7288604012806,2427.7288604012806,2385.171852249118,2397.740966796875,37091,2424.638861762153,2402.986494584517,2295.271726074219,2575.5532733154296,2413.667252051536,2393.620226556408,52.18679987197958,29.69246757086012,38.75466255814376,-9.06219498728364,2489.646665193476,2336.6250144940245,24.350087960145824,0,2438.665036458147,2397.4441624071783,69.83025595772096
2025-07-04,2397.0481518174133,2533.6264527880176,2378.540850663153,2522.343994140625,312974,2436.0973849826387,2413.9226518110795,2302.2471166992186,2574.832560424805,2435.4026004693537,2405.322387245882,63.15536621847383,36.34077651954794,38.2718853504246,-1.9311088308766529,2508.0357282701007,2334.239369386149,24.767314998608004,0,2448.611397857095,2400.561657961628,72.57313590866956
2025-07-07,2522.245087728544,2568.266039888393,2488.298401573712,2544.711181640625,168509,2445.6314561631943,2424.0805442116475,2310.131052246093,2574.2509564208985,2457.264316703608,2417.994095827222,64.7199496214626,42.919702744080496,39.20144882915578,3.718253914924716,2525.7264610867564,2337.144217624181,25.529131238247285,0,2465.931191407283,2413.0319085311985,70.87651141756967
2025-07-08,2543.5236093537083,2588.06001496496,2506.4099380109988,2542.0390625,127386,2452.4054090711807,2432.250055486505,2318.6959008789063,2573.459057006836,2474.2192658628865,2429.270910979292,64.36828753142956,47.37185819944398,40.83553070321342,6.536327496230555,2542.078173106192,2337.716333729746,26.4402157657768,0,2475.8281789455664,2423.324857820169,72.36813453012516
2025-07-09,2538.5751070824635,2572.0269443429897,2525.8081008549243,2552.82666015625,61483,2466.1621907552085,2441.98056862571,2327.5438012695317,2572.988611450195,2489.9407447215594,2440.5032518135613,65.1906012026272,51.18071304788327,42.9045671721474,8.276145875735878,2559.458907711248,2331.469705570002,27.28622282705421,0,2475.8281789455664,2423.324857820169,69.59698398530324
2025-07-10,2553.9152785594674,2573.2143864579016,2505.914933273618,2509.774658203125,52646,2478.7203504774307,2448.206653941761,2336.401594238281,2572.479603881836,2493.9075274178726,2446.8006523944305,59.30802487550605,50.14725486110774,44.353104709939466,5.7941501511682745,2565.063267519657,2338.80067291003,27.588232891340827,0,2482.3108059415526,2432.67753503548,68.60728374875956
2025-07-11,2503.935493918421,2531.6470329815497,2444.157842018136,2494.830322265625,63263,2487.528645833333,2450.631414240057,2345.259387207031,2571.80332824707,2494.0920863874235,2451.166986019085,57.37269160195458,47.57394595211144,44.99727295837386,2.5766729937375814,2569.370974433486,2341.0447238087013,26.54739365162293,0,2482.3108059415526,2452.125026189221,70.04940791677427
2025-07-14,2470.384989837444,2503.935651521881,2449.5022677931447,2478.005615234375,41531,2496.1829969618057,2455.067060990767,2353.5451391601564,2571.1848309326174,2490.874792156814,2453.6068614022925,55.1891978356144,43.67352563684835,44.732523494068765,-1.0589978572204115,2569.7698170999474,2341.10115457974,25.58090007188488,0,2483.3004328140564,2454.252990971364,70.12010040043586
2025-07-15,2477.8078176071263,2512.8430274443467,2456.133288109973,2497.99755859375,96272,2504.4744466145835,2458.1890980113635,2362.93935546875,2570.5147686767577,2492.299345444201,2457.6423793287886,57.27018741213632,41.71473567906423,44.12896593106786,-2.4142302520036267,2573.4803778113064,2341.6661065636936,24.82626219124508,0,2483.3004328140564,2454.252990971364,69.34248087813889
2025-07-16,2497.997329028776,2573.214364292717,2484.2406258083133,2531.35009765625,92456,2519.3199055989585,2460.820789683949,2372.109892578125,2570.106480102539,2500.109495886611,2464.3430809949214,60.56077972573216,42.36529098573965,43.776230942002215,-1.4109399562625669,2582.225669611845,2343.480873356905,24.99768347570561,0,2483.3004328140564,2454.252990971364,69.81611808011088
2025-07-17,2534.616340982381,2557.280326412826,2505.519319153504,2513.23876953125,29056,2518.3082139756943,2463.4569868607955,2380.0433056640627,2569.639224243164,2502.7353506155387,2468.7881435891327,57.950964042300434,40.947411663496496,43.21046708630107,-2.2630554228045767,2582.2900263482898,2358.2026006048354,25.15686038270468,0,2516.108928491548,2454.252990971364,67.158048515863
2025-07-18,2513.7334058077754,2527.688241772358,2432.875141935213,2467.8115234375,51049,2509.7638075086807,2465.368896484375,2387.1433935546875,2568.9408843994142,2495.750585179931,2468.6993599389843,51.908580042308266,35.74607448145707,41.71758856533228,-5.971514083875206,2580.333483923561,2367.3344359983143,23.786886807887186,0,2510.4675784500864,2454.252990971364,71.82375356021362
2025-07-21,2521.453437079917,2788.9688432198946,2517.791602963596,2642.295654296875,5171036,2520.9034288194443,2477.956065784801,2395.22130859375,2569.3230035400397,2525.05959900332,2484.480841244247,66.40000465891424,45.18255209136032,42.41058127053789,2.771970820822432,2612.12921644952,2357.846540386417,25.15282290894232,0,2610.9219925775537,2572.719746000311,90.96736722415342
2025-07-22,2642.988442776787,2705.735197754397,2613.7923525083297,2630.221435546875,461080,2529.5028483072915,2488.5998313210225,2403.178486328125,2569.418696899414,2546.0919663120308,2497.7299861808497,64.94167812707272,51.097717360185925,44.148008488467504,6.949708871718421,2635.5161651248573,2351.5912811642056,26.42119214563637,0,2610.9219925775537,2572.719746000311,94.28992477527686
2025-07-23,2622.897285128398,2622.897285128398,2510.467750426549,2523.036865234375,233810,2530.97642686632,2493.3189031427555,2407.72515625,2568.997717895508,2541.4809460965,2500.030611549352,53.672410717776174,46.5994598409161,44.63829875895723,1.9611610819588703,2638.077343710844,2353.226440468844,26.04070170399234,0,2610.9219925775537,2572.719746000311,99.80397313014564
2025-07-24,2525.016156627182,2525.2140478708066,2436.833982114847,2450.788818359375,165825,2526.0829264322915,2492.9500066583805,2410.603198242188,2568.1227056884763,2523.342520549075,2495.5540848957176,47.66791110075338,36.780759072646106,43.066790821695,-6.286031749048895,2637.3425609710457,2356.13854254458,24.780308586511545,0,2610.9219925775537,2572.719746000311,95.03929196093814
2025-07-25,2450.7889869966507,2530.8554514006696,2431.786835417656,2454.2529296875,321602,2523.4437391493057,2491.730890447443,2413.309033203125,2567.438257446289,2509.52460237676,2491.799434422243,47.96847903981616,28.9452302111722,40.24247869959044,-11.29724848841824,2633.8145493548773,2365.4167250591854,23.666073353723565,0,2610.3778393187754,2575.490893478488,96.40364750867616
2025-07-28,2446.928887626876,2486.121019456385,2389.130629366128,2462.566162109375,121240,2519.5069173177085,2493.255914861505,2416.614624023437,2566.678645629883,2500.132914323284,2489.1418642119825,48.729514301833454,23.13958676405628,36.821900312483606,-13.68231354842733,2631.532636230237,2372.399687988513,22.12223832227312,0,2589.049736293011,2575.490893478488,97.49938416126874
2025-07-29,2440.3970475807864,2464.347687625388,2389.130649770156,2427.9267578125,102794,2508.015435112847,2494.672984730113,2419.0571923828124,2565.482517700196,2485.6916830211267,2483.576854539302,45.72822553168539,15.564049398456518,32.57033012967819,-17.006280731221672,2628.8538260465075,2377.85952844568,20.688677221640557,0,2589.049736293011,2576.2825930730337,99.57068375892348
2025-07-30,2420.999006363552,2470.5829688627714,2420.999006363552,2441.683837890625,58500,2500.064887152778,2495.8606289950285,2422.05400390625,2564.359124145508,2476.8901139950262,2479.768398480332,47.12118334028786,10.548862130803172,28.166036529903188,-17.617174399100016,2627.560354402181,2380.983932707193,19.43410604459878,0,2589.049736293011,2576.2825930730337,98.30529156713318
2025-07-31,2404.9660095266063,2428.421802528993,2381.8071742332068,2391.802978515625,53167,2491.6194932725693,2495.482743696733,2423.985893554688,2562.9433868408205,2459.872686899146,2471.771542119904,42.82885666896552,2.5202695107805084,23.036883126078653,-20.516613615298144,2628.367304654169,2379.583183627081,18.33096302968473,0,2585.3880087265507,2576.2825930730337,96.33296818813348
2025-08-01,2404.9659613848585,2446.434207854845,2391.110190413917,2421.889892578125,82757,2467.1299641927085,2495.4152610085225,2426.2463720703126,2561.373549194336,2452.2761280349423,2467.2368467070146,46.02271755746908,-1.398563693775941,18.149793762107738,-19.54835745588368,2628.2377155261406,2369.667362598859,17.06134764418522,0,2543.7711859938017,2576.2825930730337,96.3965848818615
