Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-17,4042.5380992522896,4121.927702888208,3935.483992667057,4083.35302734375,783069,4096.184244791667,4262.130215731534,4765.09556640625,5524.887043457031,4149.033080983389,4286.302199975608,37.47741762615307,-176.94403318069544,-197.31939188172475,20.375358701029317,4616.664890476455,3900.1932638204194,44.0876430529149,0,4019.159667027815,4196.471157962637,157.05022794147305
2025-04-21,4100.984363841917,4237.359140786779,4091.243308345856,4186.12109375,556193,4091.362358940972,4254.618541370739,4733.750791015625,5519.677475585938,4156.450683536711,4277.194826682371,42.6540205042966,-163.1630336236667,-190.48812023011317,27.325086606446437,4615.065797110751,3895.713939217373,43.207432632335696,0,3970.454243481494,4179.886701117064,162.64089997468707
2025-04-22,4188.653733157975,4247.100064318319,4138.0977518317695,4208.525390625,551413,4111.293565538194,4252.874001242898,4705.107216796875,5514.276782226562,4166.865624954369,4270.952150677155,43.74749245085681,-148.71930905051158,-182.13435799419284,33.415048943681256,4613.483073134215,3892.90828428766,42.31625524549053,0,3975.324705247264,4130.694830308399,162.1155573245703
2025-04-23,4286.064670920601,4441.921568044987,4285.967165232398,4419.22509765625,1156118,4163.197211371527,4260.706720525568,4678.503427734375,5509.800949707032,4217.337519494746,4284.431509493436,52.852505723697305,-118.9002398462526,-169.48753436460478,50.5872945183522,4626.07698377998,3891.570233016896,40.13890026262196,0,4181.226397825001,4130.694830308399,166.19987111786304
2025-04-24,4466.274300711389,4470.949817466943,4331.165659963762,4416.39990234375,1019766,4201.939561631944,4268.16084428267,4649.457548828125,5505.347888183594,4257.149996064547,4296.428636116192,52.729263470341785,-94.40810445649186,-154.4716483829822,60.063543926490354,4627.87509778504,3891.09208971496,37.93598546374241,0,4195.74052253598,4130.694830308399,168.08894038295335
2025-04-25,4407.925162031029,4480.690561936754,4331.165358566731,4381.81884765625,589535,4244.199490017361,4271.57685990767,4621.275703125,5500.755412597657,4282.083766382888,4304.191382619834,51.15683057969131,-76.90183631187574,-138.95768596876093,62.05584965688519,4609.147044952083,3897.926294891667,35.826985533009285,0,4208.0872773019055,4130.694830308399,170.9521082684459
2025-04-28,4393.216000153231,4412.600605336834,4297.948668276294,4370.51953125,246396,4270.814236111111,4270.091375177557,4592.6389453125,5496.289929199219,4299.770919356311,4310.221214313486,50.62559255577058,-63.21109492827964,-123.80836776066468,60.597272832385045,4590.795796136383,3904.617533941743,34.058190628338686,0,4208.0872773019055,4130.694830308399,165.4762519040908
2025-04-29,4378.604294147899,4524.72012153882,4378.604294147899,4479.03466796875,446566,4301.173882378473,4269.103981711648,4569.264306640625,5492.522353515625,4335.623669078798,4325.567891918509,55.414157037652615,-43.10789809543894,-107.66827382761952,64.56037573218059,4586.589995132785,3906.714399398464,31.65978497231741,0,4230.1020571029385,4130.694830308399,159.44373075270076
2025-04-30,4478.937566005532,4524.135970891659,4439.096741939987,4467.7353515625,299487,4334.748101128473,4268.222878196023,4548.005419921875,5488.759204101562,4362.046005575538,4338.4922064316,54.81798304434184,-27.76764207823817,-91.68814747774326,63.92050539950509,4572.292488925915,3914.25160287096,29.43269400601194,0,4230.1020571029385,4130.694830308399,142.2611624582637
2025-05-02,4480.88566099171,4592.907802516503,4419.614515233039,4454.4873046875,417574,4375.985243055556,4266.148481889205,4525.93998046875,5484.934184570313,4380.534265397931,4349.037215363954,54.08330028123543,-16.489306863014463,-76.6483793547975,60.15907249178304,4584.77047869172,3909.71741193328,27.75167241374356,0,4342.075555431179,4148.228574346356,142.09414999555864
2025-05-05,4480.787888126909,4552.9692023155,4471.241844282044,4501.53662109375,269019,4411.031412760417,4264.612038352273,4506.84263671875,5481.192231445312,4404.734736537095,4362.900797703026,56.3221463380169,-3.711870193460527,-62.061077522530105,58.34920732906958,4612.077278878924,3901.366666433577,26.19072379235149,0,4365.502777174136,4148.228574346356,138.61517679791694
2025-05-06,4487.70388281853,4577.321585709631,4403.930812724674,4419.126953125,386507,4434.431586371527,4266.615567294034,4487.847568359375,5476.237041015625,4407.613179854677,4368.012266377751,51.578304922861165,-0.2327480801377532,-49.69541163405164,49.462663553913885,4616.893978108396,3900.124918375978,24.407096659423715,0,4439.43748387445,4148.228574346356,140.88343707329287
2025-05-07,4383.475185971738,4472.508342399309,4362.823957062828,4441.044921875,203025,4436.856011284723,4272.482333096591,4470.050654296875,5471.850166015625,4414.299528258742,4374.651598695683,52.71893556215991,4.244154194746443,-38.907498468292026,43.15165266303847,4636.245302259397,3901.926279771852,23.04958573468022,0,4445.428235396398,4148.228574346356,142.65073696745986
2025-05-08,4446.791860599647,4551.800249221466,4430.719118934829,4481.08056640625,551222,4444.042751736111,4276.923384232955,4449.235966796875,5467.254741210938,4427.655735888244,4384.326959396643,54.81281437525481,10.897058911809836,-28.94658699227165,39.84364590408149,4652.23382994435,3931.1313556025248,21.62592730849751,0,4445.428235396398,4148.228574346356,146.11575601348468
2025-05-09,4394.288083711173,4539.721866698952,4383.76745733052,4501.9267578125,223407,4457.388075086806,4289.305597478693,4432.70541015625,5461.81916015625,4442.509940273096,4395.017850161721,55.907756278480576,17.648209683661662,-19.627627657084997,37.275837340746655,4653.602912832229,3984.745719980271,20.21954852261636,0,4445.428235396398,4148.228574346356,140.82082881512673
2025-05-12,4627.001581053217,4848.12355134776,4580.34201813178,4812.47119140625,719620,4506.493815104167,4324.911354758523,4423.843974609375,5457.907907714844,4516.502190499727,4432.968153911223,68.25014542042734,47.50922895474287,-6.2002563347194215,53.709485289462286,4735.782859335774,3977.041017617351,20.51172349362289,0,4605.473754205294,4275.836448761985,154.5487345360004
2025-05-13,4840.330036735981,4908.712430367662,4778.182298565967,4792.11181640625,526485,4541.280164930556,4363.094060724432,4416.460234375,5454.110383300781,4571.624115681032,4465.617577774407,66.92742957087977,68.73908902234507,8.787612736693479,59.9514762856516,4784.255223504857,4007.631885870144,21.062333287758623,0,4635.768193715245,4306.130888271935,156.08643591565365
2025-05-14,4841.207495782408,4931.214761245676,4812.081832450343,4903.8427734375,347597,4589.736545138889,4401.099698153409,4416.202109375,5451.015925292969,4638.067847232325,4505.456231925597,70.32625667302095,93.50182964734904,25.73045611882459,67.77137352852445,4863.569851030177,4005.602854047948,21.67740925092549,0,4647.019359154252,4317.382053710942,149.3512050170421
2025-05-15,4909.491943635665,4924.103526801247,4826.692972364031,4903.5498046875,348072,4639.632378472223,4442.102894176136,4417.579482421875,5448.033835449219,4691.1642387233605,4541.646556722134,70.30585409374949,111.81391861682732,42.947148618425146,68.86676999840218,4932.272565318873,4006.6753350717527,22.24855121672329,0,4647.019359154252,4317.382053710942,146.32451908375884
2025-05-16,4909.492010655168,4957.028171614456,4892.445163395949,4917.08984375,191664,4685.804958767361,4477.834849964489,4420.87583984375,5445.4458911132815,4736.349359728689,4575.777764633757,70.72851840651181,125.9668812546879,59.5510951456777,66.41578610901021,4987.648086086282,4026.4520603980936,22.945733466143317,0,4659.926064338642,4330.288758895333,140.25721943007915
2025-05-19,4916.603298678393,4947.87218543603,4852.799378062393,4890.10791015625,215837,4738.136176215277,4508.939852627841,4427.775439453125,5441.798063964844,4767.101069814202,4604.353232408529,68.63204425544315,133.46745977254523,74.3343680710512,59.13309170149402,5013.457630299327,4081.318004466297,23.203783127072025,0,4659.926064338642,4438.779699609736,138.85871016672894
2025-05-20,4919.232955256267,4997.161398111812,4863.611434040628,4885.52880859375,456026,4787.523274739583,4541.665371981534,4431.3055859375,5438.136323242187,4790.786617570112,4629.914648425367,68.26224383426384,137.45770025565162,86.9590345079713,50.49866574768032,5039.158795733554,4125.5576105164455,23.71820979490823,0,4690.464427721166,4458.8463128584135,137.3836654368977
2025-05-21,4927.999797656894,4943.000927452098,4853.967778557878,4903.4521484375,236378,4834.453450520833,4578.942604758523,4438.100927734375,5435.118063964844,4813.31972374359,4654.781693881016,68.96707726297458,140.4472696216244,97.65668153070192,42.79058809092247,5059.673929393669,4174.535152637581,24.0941982583312,0,4690.464427721166,4466.322695389435,137.668945432794
2025-05-22,4871.0150540256855,4966.76944427478,4841.499844593259,4893.12744140625,342893,4877.920193142361,4611.079256924716,4442.965615234375,5432.117844238282,4829.281267276122,4676.449489110582,68.02983221345713,140.3653627848189,106.19841778152534,34.16694500329356,5089.464249284727,4192.135067121522,24.586187984108665,0,4788.751708121796,4466.322695389435,134.23868203265525
2025-05-23,4914.554648736118,4998.102077764632,4897.746775850045,4959.57177734375,263133,4894.264702690973,4645.217729048295,4448.19287109375,5429.349118652343,4855.339369289648,4702.1878789499615,70.78172099054575,144.00198835458923,113.75913189613811,30.242856458451115,5125.108055075773,4210.808448830477,25.23255412323496,0,4888.1421881653,4466.793035215845,134.70244908482533
2025-05-26,4968.1232490304055,5048.132101993664,4955.050725758958,5024.24755859375,232194,4920.057562934027,4672.71875,4456.6842578125,5427.724135742187,4889.121007150468,4731.466031644851,73.19991190256145,150.3694697029323,121.08119945749696,29.288270245435346,5162.820675812232,4237.338699187768,26.126682062410623,0,4930.106967222004,4491.808047330361,128.96606360266455
2025-05-27,5012.845456796331,5029.554941652319,4969.597378345539,5020.4140625,147941,4933.009928385417,4700.173939098011,4466.092578125,5426.661518554687,4915.379618220375,4757.734034449864,72.81523489182243,153.3388189945499,127.53272336490755,25.80609562964236,5189.105931597084,4276.042896527916,26.956943720216596,0,4937.412537178848,4569.68770516976,125.4141477434002
2025-05-28,5047.34621551438,5068.871869759233,4985.324437350946,5012.15771484375,194327,4945.077473958333,4728.825705788352,4475.657216796875,5425.21466796875,4934.73523754505,4780.863459940218,71.9383875225546,153.2591553046395,132.67800975285397,20.581145551785568,5215.686775398857,4302.774357413642,27.965742718174827,0,4955.185857176246,4603.484810795501,122.733169323518
2025-05-29,5061.892843815629,5186.624143401159,5027.589348743172,5040.56396484375,539696,4958.796820746527,4759.282270951705,4489.07369140625,5423.391662597656,4955.900983004791,4804.47259674963,73.13696851459599,153.71622329340337,136.88565246096385,16.83057083243949,5239.173197868146,4336.570796272478,29.521733175971168,0,5014.061993997209,4736.295654316778,124.05545640844495
2025-05-30,5042.627981610156,5071.525948216403,4960.65330230625,4982.27734375,349175,4969.037868923611,4782.15693803267,4501.6916796875,5422.3898095703125,4961.176255153833,4820.636664658754,66.82939990966182,147.6729281740636,139.04310760358382,8.62982057047978,5244.724076450199,4383.798921596676,30.08271274540432,0,5014.061993997209,4742.286405838726,107.24658872093724
2025-06-02,4969.597886890094,5034.470011204719,4915.537783294572,4985.81591796875,225717,4980.180881076389,4805.7060546875,4516.469892578125,5421.234538574219,4966.104187716817,4835.652960414208,67.01538603466753,141.53754984816624,139.5419960525003,1.995553795665927,5248.885629099271,4428.065298635104,30.04837764455453,0,5014.061993997209,4742.286405838726,106.41816701439816
2025-06-03,5010.388455906303,5028.080852611808,4934.212858979821,4974.51220703125,229510,4988.076443142361,4829.34355024858,4531.02203125,5419.89216796875,4967.785791579704,4848.276528288484,65.74720306328516,134.21594544570416,138.47678593114108,-4.260840485436916,5229.650712584467,4502.838740540532,30.016495050908304,0,5014.061993997209,4742.286405838726,103.18709907100968
2025-06-04,4998.101999233608,5082.140882406562,4957.31119629001,5064.93994140625,220305,5007.166720920139,4854.952792080966,4547.272646484375,5419.077421875,4987.216621545013,4867.97320220828,70.54870472879887,134.16372769653026,137.61417428421893,-3.450446587688674,5210.8338786040085,4584.045076474117,30.35347939703631,0,5042.185459625602,4774.724050231994,105.14560847667651
2025-06-05,5096.392824739307,5117.5254082941565,5035.943806663807,5092.95263671875,217932,5021.98681640625,4885.581232244318,4562.998369140625,5418.1957104492185,5008.363824579761,4888.425878072868,71.86445742782122,134.8285159499237,137.05704261735988,-2.228526667436171,5184.600511998747,4671.465650110628,30.894251022121605,0,5051.080963347866,4774.724050231994,106.35979372037951
2025-06-06,5111.136715747502,5129.812022978118,5070.34591311221,5115.068359375,154159,5032.078016493056,4916.218661221591,4577.235732421875,5416.763432617187,5029.704731538809,4909.029740009425,72.89405005166176,135.57707133527492,136.76104836094288,-1.1839770256679572,5134.78582108227,4782.594501183355,31.47598227255418,0,5051.080963347866,4774.724050231994,103.81645818411316
2025-06-09,5121.457723972325,5196.65041486262,5121.457723972325,5168.14599609375,132596,5048.49267578125,4947.448908025568,4590.583505859375,5415.051169433594,5057.392984449797,4932.585763289818,75.23623865740326,138.85262197275551,137.17936308330542,1.6732588894500964,5161.981749553403,4790.966053180973,32.430473325185304,0,5056.094099078597,4779.737185962724,100.10446471385865
2025-06-10,5189.769933844012,5351.950244276637,5169.620258911473,5292.9755859375,428695,5079.694661458333,4983.405672940341,4606.700625,5413.809177246094,5104.509504747338,4965.348474439607,79.6826945692539,149.79448651133498,139.70238776891134,10.092098742423644,5215.306573333802,4787.727606353698,34.07446460468569,0,5133.744013785605,4857.387100669733,106.8738289487634
2025-06-11,5317.548352879067,5326.394551617683,5241.864208115354,5301.82177734375,196348,5108.723307291667,5005.648881392045,4622.734580078125,5412.583989257812,5143.971959266621,4995.936956521802,79.9573423915796,157.3657918145791,143.2350685780449,14.130723236534209,5268.430422451575,4774.401657626551,35.60102793565033,0,5133.744013785605,4857.387100669733,103.96388207882111
2025-06-12,5317.547847955621,5405.026916064318,5264.962116002641,5322.46240234375,339679,5146.521647135417,5029.755726207386,4638.477060546875,5411.505932617188,5179.670047882047,5025.62108796016,80.6157725905023,163.15092939615806,147.21824074166753,15.932688654490534,5316.813688127222,4767.909651716527,37.34145226823091,0,5160.282349679445,4894.397186697419,106.47032234334225
2025-06-13,5220.240138859309,5394.215379789096,5216.308494996489,5336.2236328125,209830,5185.455837673611,5049.409401633523,4657.700546875,5410.801528320312,5210.980764868138,5053.8576829467365,81.06245336207556,166.92193671944733,151.1589799372235,15.762956782223824,5360.557139892049,4766.079578857951,38.23395400336746,0,5169.61988752207,4894.397186697419,112.52928724033518
2025-06-16,5327.377660436164,5404.536174521817,5274.300466033295,5356.37353515625,176060,5227.884874131944,5069.992298473011,4678.58849609375,5409.720461425782,5240.059318925761,5081.359124056692,81.72645909927799,169.5815849606197,154.84350094190273,14.73808401871696,5399.403975764621,4773.859305485379,39.113803730952064,0,5181.169056177165,4992.684467098049,117.54915475331674
2025-06-17,5366.693562497167,5459.5786433865405,5356.864453408344,5420.26220703125,349300,5267.365125868056,5092.86376953125,4699.32619140625,5408.902531738281,5276.099896546859,5112.1684952361975,83.68032687359309,174.82933350472194,158.8406674544666,15.988666050255349,5444.632571461148,4782.104049632603,40.19819813671476,0,5247.761225025173,5118.8804709762535,118.95327445488842
2025-06-18,5420.26274977998,5448.767168991807,5337.20676966276,5357.3564453125,181165,5296.743326822917,5114.10233931108,4721.882958984375,5405.944890136719,5292.351206299987,5134.458308879497,75.15904445515235,171.93033688786818,161.4586013411469,10.471735546721275,5468.964651666953,4803.162399114297,40.89331570946269,0,5264.962278249375,5135.830237918442,114.45998665286255
2025-06-19,5361.778871902943,5361.778871902943,5170.111249534277,5276.265625,377075,5314.654134114583,5131.863103693182,4746.825380859375,5402.559704589844,5289.13409003999,5147.349883072269,65.85003346825619,161.2309397769377,161.41306902830507,-0.1821292513673711,5473.0118106442405,4837.429058496384,39.335695779763874,0,5290.518183679433,5143.1358078752855,120.23105639989924
2025-06-20,5276.265862579048,5341.137983840265,5154.876362946315,5284.62060546875,442064,5327.595757378473,5149.188942649148,4773.475947265625,5399.1000390625,5288.231393125742,5159.829039653768,66.31299312428482,151.67732578409323,159.46592037946272,-7.788594595369489,5480.253883020911,4862.691868932213,37.72091946859757,0,5307.227503166428,5150.5392439899,125.04029875588525
2025-06-23,5234.000730474249,5299.364307671721,5214.342511768243,5236.4580078125,123073,5321.316026475694,5164.794877485795,4796.850732421875,5395.41193359375,5277.876716063094,5166.79530948638,61.16536043027705,138.62175346060667,155.29708699569153,-16.67533353508486,5484.072674483475,4880.094122391526,36.22148432251458,0,5307.227503166428,5150.5392439899,124.40842748956318
2025-06-24,5302.8044888569575,5307.71904352689,5233.017812543919,5245.30419921875,171186,5315.036295572917,5177.78271484375,4821.7272265625,5391.805922851562,5271.3622126942255,5173.932481280232,61.75263547619807,127.51897271010512,149.74146413857426,-22.22249142846914,5486.592416849214,4900.063393697662,34.90311910964543,0,5307.227503166428,5150.5392439899,120.8278235514503
2025-06-25,5268.402770591888,5371.116966399136,5249.727462263297,5343.10400390625,345355,5317.329806857639,5192.276189630682,4845.9695703125,5389.050549316406,5285.710570936631,5189.31171060987,67.58830114408654,125.16869901785958,144.8269111144313,-19.65821209657173,5497.38844864713,4922.3619908059945,34.22079770244379,0,5307.227503166428,5150.5392439899,123.98719251931004
2025-06-26,5366.693422625279,5366.693422625279,5259.064680907794,5281.18017578125,275607,5311.2138671875,5204.12919477983,4867.477216796875,5385.6064453125,5284.804491905555,5197.663389261813,61.21916168448361,116.96110001803208,139.25374889515146,-22.292648877119376,5499.556551802418,4944.255508744458,33.587213538613696,0,5307.227503166428,5150.5392439899,127.42738050870834
2025-06-27,5302.312819047932,5332.2916013226495,5189.769521655961,5202.54736328125,275493,5294.1220703125,5212.783269708807,4888.21681640625,5381.691022949219,5268.353066180694,5198.107386899943,54.23064945038285,102.92505194103978,131.98800950432914,-29.06295756328936,5487.024157031874,4978.814905468125,32.06146857053307,0,5307.227503166428,5178.662709618293,131.78023937864177
2025-06-30,5228.594484258554,5234.000494158624,5151.4359793211925,5226.13720703125,137935,5272.552625868056,5221.218417080966,4911.0725,5377.984809570313,5259.909894350806,5200.655552366425,55.85862958753579,92.63702400959572,124.11781240538248,-31.48078839578673,5471.024354302659,5018.846837103591,30.17406782736511,0,5300.1015741565,5187.558213340557,124.54882985396638
2025-07-01,5226.13770608341,5295.924386002899,5195.176010062792,5213.35986328125,242101,5256.553005642361,5231.72216796875,4931.617275390625,5373.259643554688,5250.599888136896,5201.8104897223175,54.72323629809503,82.50163539937967,115.7945770041819,-33.29294160480224,5444.840690230092,5068.9152668011575,29.046102076539952,0,5261.276472860164,5187.558213340557,125.70726074237916
2025-07-02,5229.086193768263,5290.518127435653,5185.346656997081,5213.85107421875,201256,5249.618055555556,5242.08740234375,4951.7237890625,5368.750764160156,5243.250125353267,5202.905088312902,54.76130589156113,73.65979920804875,107.36762144495528,-33.70782223690652,5430.848253003315,5097.798817309184,27.871295250149757,0,5261.276472860164,5187.558213340557,123.21488005501448
2025-07-03,5235.9665546830975,5248.252941379838,5206.97068207879,5233.50927734375,149303,5243.939019097223,5253.859996448864,4968.00947265625,5363.888486328125,5241.301955751364,5205.687287315706,56.34333296746302,67.46118250734253,99.38633365743274,-31.925151150090212,5418.115419181299,5124.5873151937,26.780403197073134,0,5261.276472860164,5187.558213340557,113.45597823418886
2025-07-04,5233.50903944901,5259.06472261657,5201.0729800440295,5225.154296875,154919,5242.683051215277,5261.142467151989,4984.184560546875,5358.868664550781,5238.072423976091,5207.457015457459,55.45569411779799,61.16943385820014,91.74295369758624,-30.57351983938609,5406.159352406164,5147.551975718837,25.889204196148945,0,5261.276472860164,5187.558213340557,108.29569495447596
2025-07-07,5226.137668206045,5283.146504910193,5214.834191962982,5258.57373046875,218259,5244.157443576389,5268.67069868608,5001.719658203125,5353.980744628906,5242.172685274623,5212.103989549395,58.28649169368993,58.20885131312298,85.03613322069359,-26.827281907570608,5400.606980413384,5162.147121149115,25.33525877878048,0,5261.276472860164,5187.558213340557,105.80335243425596
2025-07-08,5259.556139247736,5321.970980369439,5244.321020548738,5277.24853515625,199345,5236.840169270833,5276.042524857955,5019.85423828125,5349.029409179688,5249.187855250949,5218.0262209682,59.8230029938122,56.71568586042122,79.37204374863911,-22.656357888217897,5399.705934960408,5161.475461523967,25.2419900832879,0,5259.064700973236,5196.895751183181,103.3811781836598
2025-07-09,5282.654820200359,5296.907028757974,5201.073212594697,5238.423828125,248609,5232.089463975694,5279.236971768466,5035.042021484375,5344.318156738282,5247.035049825759,5219.880548891545,55.26527717398151,51.80236665868415,73.85810833064812,-22.05574167196397,5397.527253042291,5157.31434852021,24.45089561105635,0,5241.8637903219205,5208.444919838275,96.53590631184632
2025-07-10,5248.744155310151,5257.098897879464,5186.820769208177,5229.0859375,164263,5235.038194444444,5276.332896839489,5050.269033203125,5339.507546386719,5243.445227360608,5220.717402401404,54.1958015064364,46.617656731014,68.4100180107213,-21.792361279707308,5392.745805742413,5152.758149335713,23.492481704480443,0,5236.703479845315,5247.761225025173,88.25137115308462
2025-07-11,5150.453150511429,5186.820854055117,5082.140842503692,5117.0341796875,372811,5222.915635850694,5267.933460582386,5063.519970703125,5334.156337890625,5218.163017825986,5211.291654881958,43.35398299495424,33.08570494815467,61.34515539820798,-28.259450450053308,5396.512600722321,5127.072409043305,22.44104404833437,0,5202.055911436565,5264.962278249375,92.67446394542964
2025-07-14,5112.119661470955,5117.034216038799,5014.320025570867,5069.8544921875,181796,5206.970594618056,5256.451282848011,5074.886328125,5328.797377929687,5188.5013126982885,5198.433731000643,39.748386955181246,18.34308155761664,52.74474063008972,-34.40165907247307,5399.643815293492,5095.289290175258,22.18593699919289,0,5168.145502970153,5236.949334478704,94.67538962292682
2025-07-15,5074.769217942785,5183.380877555932,5070.346118682522,5160.77392578125,152240,5201.073133680556,5248.476296164773,5089.719267578125,5323.805642089844,5182.955835314881,5195.010112344335,48.61696797138523,13.836387489231129,44.963070001918,-31.12668251268687,5367.70402482463,5101.28025251912,21.062389912679453,0,5168.145502970153,5236.949334478704,93.79779092207296
2025-07-16,5169.61982354962,5246.778328378719,5151.927427537853,5235.96630859375,210384,5201.346137152777,5243.003240411932,5105.6176953125,5320.36240234375,5193.557929970656,5198.733402912463,54.57232471091843,16.146074953580865,39.199670992250574,-23.05359603866971,5348.475636335773,5108.369627336103,19.834619839770696,0,5168.145502970153,5236.949334478704,92.88508800231452
2025-07-17,5235.966658601496,5243.8299462434725,5065.923063343741,5105.73095703125,501952,5188.076877170139,5228.706365411932,5118.110703125,5315.969450683594,5175.992535382775,5190.27863510508,44.87168904060462,7.382513441136325,32.83623948202773,-25.453726040891404,5349.486858077804,5090.304938797197,19.062386805529915,0,5168.145502970153,5236.949334478704,95.41257394753193
2025-07-18,5149.470801753238,5149.470801753238,4983.850295913303,5036.43603515625,1230478,5163.394911024306,5214.119074041193,5128.800888671875,5311.365700683594,5148.0812353374695,5176.292944200641,40.72374702721669,-5.095456023783299,25.24990038086553,-30.345356404648825,5356.983428968022,5057.989910875727,19.08066139947972,0,5152.910638141371,5221.714469649922,101.34514473342506
2025-07-21,5037.418435051962,5078.700693446534,5029.55514773871,5065.9228515625,182552,5139.914279513889,5204.558038884943,5133.869921875,5306.383916015625,5131.649558582476,5166.259299415355,43.13273036314564,-12.461350380999647,17.707650228492493,-30.16900060949214,5360.4698589164,5037.44996530235,19.097630665290247,0,5140.378662335639,5221.714469649922,97.659228288262
2025-07-22,5073.785879119469,5115.559590832483,5054.619117274675,5087.05517578125,179391,5123.095540364583,5195.577792080966,5139.7687890625,5301.366535644531,5122.730682022231,5159.058924539527,44.86217531864849,-16.404571089220553,10.885205964949886,-27.28977705417044,5358.397512124058,5023.697409750941,18.639024061233837,0,5120.474596896383,5221.714469649922,94.49987136820742
2025-07-23,5111.137125743205,5219.257334172388,5070.346319835831,5207.46240234375,312770,5120.692925347223,5194.259810014205,5145.841181640625,5297.386130371094,5139.677026086535,5163.459240703547,53.53331241457085,-9.70190746145363,6.767783279669184,-16.46969074112281,5335.927758035386,5032.603003683364,17.563533773089233,0,5115.314312146011,5216.308732452555,102.18763958502944
2025-07-24,5211.3936267197705,5212.86799307965,5101.307605182122,5117.0341796875,282828,5120.692925347223,5188.429354580966,5150.110869140625,5293.292163085937,5135.148456806728,5159.238780611178,47.49259586204772,-11.553617167702214,3.103503190194904,-14.657120357897115,5323.340391869707,5028.775770239668,16.5648642198121,0,5115.314312146011,5177.483631156219,106.0139713939571
2025-07-25,5101.307689241562,5134.726660616169,4983.849833969044,5008.9140625,364335,5113.921766493056,5173.238902698864,5151.947353515625,5287.973876953125,5109.901577945382,5145.572897146525,41.46755536099551,-21.49768834091537,-1.8167351160271517,-19.680953224888224,5330.788045603307,5001.964786427943,16.304803004413568,0,5115.314081173881,5177.48340018409,111.91143665823672
2025-07-28,5003.0166348434095,5047.247626703518,4942.076157169482,4960.75146484375,172801,5091.697048611111,5158.673961292614,5153.360224609375,5281.823298339844,5080.071555325056,5128.770948755363,39.08867247426717,-32.885669975231394,-8.030522087868,-24.855147887363398,5338.685549002797,4967.528708809703,16.421091188661173,0,5094.427242774101,5156.5965617843085,113.8772587806178
2025-07-29,4958.78587923264,5002.033962222974,4920.452351127571,4970.08935546875,198271,5062.155164930556,5148.107688210227,5155.051435546875,5275.409951171875,5058.075115353795,5114.345349365671,39.80963906477478,-40.68820938273984,-14.56205954684237,-26.126149835897472,5341.202908534766,4940.684298496484,16.711204838383487,0,5082.141148685521,5145.784658763354,112.85924413291248
2025-07-30,4970.580263480913,5061.008063409773,4959.276788489806,5051.67041015625,152345,5056.1484375,5140.177379261364,5158.01580078125,5269.863232421875,5056.794174314286,5108.64762761936,45.84097012961602,-39.82973635790859,-19.615594909055616,-20.21414144885297,5333.796506640606,4931.872633984393,16.26093435546274,0,5069.85484264998,5145.784658763354,115.10589743638964
2025-07-31,4983.358370896372,5061.991244598879,4980.409638132528,5018.7431640625,152446,5054.182562934027,5131.331165660511,5160.528115234375,5263.8368359375,5049.183972263929,5100.474494568735,43.92770349936991,-41.32991830481569,-23.95845958820763,-17.37145871660806,5323.359277944134,4920.833251352741,15.83100360227439,0,5069.85484264998,5143.572886876425,110.437076827107
2025-08-01,5004.982727640758,5012.354560016504,4921.92674954067,4931.755859375,277363,5039.275119357639,5118.508655894886,5159.971796875,5257.19298828125,5025.698349686143,5085.13643682385,39.265243295651096,-48.973436519717325,-28.96145497450957,-20.011981545207757,5319.53936239467,4895.313323152205,15.993527402025624,0,5069.85484264998,5126.37197622511,110.01580711667113
2025-08-04,4928.806827580397,5015.302988878048,4855.088508292625,5002.03369140625,226983,5029.828287760417,5107.987038352273,5159.52751953125,5250.841064453125,5020.965418030164,5077.581641785886,44.399769723342985,-48.79763727796217,-32.92869143520009,-15.868945842762074,5299.118350753352,4890.080330887272,16.71384620139942,0,5037.172921232506,5088.529744331032,113.35067106074192
2025-08-05,5012.845436504312,5061.4995245645005,4958.785338659657,5043.80712890625,183181,5011.644368489583,5099.743985262784,5159.995380859375,5245.190466308593,5025.533760205381,5074.5112315241,47.25418805374457,-44.77145041017138,-35.297243230194354,-9.474207179977029,5269.405713938691,4896.448827076934,16.774299303446817,0,5033.9782506861375,5088.529744331032,113.91233427959742
2025-08-06,5037.418277980247,5044.298654164805,4936.178456978887,4949.44775390625,231816,4993.023654513889,5085.692804509943,5158.741181640625,5238.897685546875,5010.316558945556,5063.141824467932,42.008013884875965,-48.634058130161975,-37.96460621018788,-10.669451919974094,5248.910544819991,4888.04638877376,17.03288498369708,0,4994.907584454397,5088.529744331032,108.92757101432504
2025-08-07,4925.36643581343,5002.52494014617,4874.255069886011,4951.41357421875,236366,4986.634711371527,5070.88212446733,5156.958173828125,5234.569768066406,4998.535962000195,5052.984710808915,42.15210374345397,-50.94926588437011,-40.56153814502433,-10.387727739345776,5225.471272164974,4883.718425100651,17.79656742298338,0,4958.539876445752,5088.529744331032,106.25966847291238
