Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-03-18,6939.81494140625,6939.81494140625,6939.81494140625,6939.81494140625,0,6990.073621961806,7466.116943359375,8441.193642578124,,7014.170014371635,7413.147260156556,31.249685850258302,-482.82175261958673,-508.921356192696,26.09960357310922,8340.782622101322,6418.235981414305,61.664367111251394,0,7055.065528026855,7720.55194626003,258.61043306713384
2025-03-19,7049.500054780185,7136.738008484871,6843.39340292426,7118.97509765625,151859,6964.76123046875,7410.133744673295,8358.23162109375,,7035.131031028559,7386.404336292891,37.40278872246594,-446.0019596568554,-496.3374768855279,50.335517228672416,8221.151578656953,6433.765608843047,60.5776619942297,0,7055.065528026855,7700.516613828669,267.959006456258
2025-03-20,7229.031204792202,7270.308152070479,6986.146425561444,7029.88134765625,326426,6939.397243923611,7351.774658203125,8276.585810546874,,7034.081094354097,7353.993155507742,35.69205832290608,-419.179093835266,-480.9058002754755,61.726706440209455,8092.403911254784,6453.254536010841,58.70416903270599,0,6942.82915034785,7639.088422256965,272.8519532217284
2025-03-21,6956.789178352643,7147.683292240255,6911.3381557207385,7090.73046875,228080,6947.157931857639,7303.171985973011,8200.846787109374,9794.15715576172,7045.410969233279,7330.060183984311,37.78503413792767,-388.5329973483622,-462.4312396900529,73.89824234169066,7928.291394442514,6510.788976651237,57.18712167118095,0,6942.82915034785,7571.954961398813,254.13815141871348
2025-03-24,7207.23330492593,7465.098280314528,7058.821808299398,7384.53857421875,234142,7006.197862413194,7269.629705255682,8136.0985546875,9795.233601074218,7113.236490230373,7335.012764914714,46.79008752299309,-336.6571128001651,-437.27641431207536,100.61930151191024,7784.367163440126,6588.053246716124,54.02810144647066,0,7040.224214469874,7571.954961398813,261.3632580389598
2025-03-25,7465.191313329489,7560.638368882727,7230.793718862081,7387.13623046875,267380,7050.654296875,7234.658114346591,8082.616630859375,9794.269389648438,7168.0164382780495,7339.751261783263,46.86331742488896,-291.9698447746532,-408.2151004045909,116.24525562993772,7700.716863799886,6630.792999481364,50.653966334326185,0,7087.994258753974,7538.423616360666,265.0768772437326
2025-03-26,7420.5292218956865,7472.101858727216,7261.496833773871,7317.6611328125,112028,7111.755479600694,7201.318248401989,8029.595693359375,9791.870456542969,7197.94537718494,7337.743068240466,45.07650757621208,-259.1733338010363,-378.40674708388,119.23341328284374,7616.644235533328,6673.662893372922,47.52084087304917,0,7157.330005852986,7464.1246336181475,255.90057077209823
2025-03-27,7210.943702203837,7437.549328401542,7210.943702203837,7296.51220703125,286752,7167.229437934027,7178.603271484375,7979.80177734375,9789.366010742187,7217.658743154203,7333.994808130537,44.52003389906902,-232.21161319968635,-349.1677203070413,116.95610710735497,7553.19317566872,6705.33065245628,44.82745697754999,0,7184.739987704038,7446.431205301655,252.0776360623569
2025-03-28,7355.644951504924,7362.0917571874415,7133.027702026843,7282.27392578125,152932,7205.280436197917,7158.266246448864,7936.410908203125,9786.641962890624,7230.581779679613,7329.292909735147,44.12509135416389,-209.5772891450706,-321.2496340746472,111.67234492957658,7513.136582450485,6723.92782184639,42.65554951833478,0,7202.015885903494,7446.431205301655,248.70193891482475
2025-04-01,7150.651196793881,7235.060232843725,7018.9359976831365,7035.95703125,141821,7215.962890625,7131.97587446733,7891.112001953125,9781.273640136718,7191.656829993691,7302.626011691043,37.86676811244278,-209.10471015725216,-298.8206492911682,89.71593913391604,7504.468968747688,6716.033619142937,41.09450810506449,0,7202.015885903494,7405.154085172603,251.1732681951784
2025-04-02,7064.387219093768,7223.280096045926,7040.2703509613575,7204.3115234375,156132,7225.444715711806,7118.677845348011,7849.359208984375,9772.502751464845,7194.187768682453,7293.68833094072,43.74012422807091,-192.92150832383595,-277.64082109770175,84.7193127738658,7496.759890782765,6717.254269373485,39.64496964988494,0,7235.988262301733,7353.929335232953,240.52936796204864
2025-04-03,7123.706014112533,7123.706014112533,6956.789269083274,7032.20068359375,174309,7225.702419704861,7110.97900390625,7808.83171875,9763.554462890625,7161.790351664713,7269.916726636449,39.61712250574729,-191.773465526514,-260.4673499834642,68.69388445695023,7495.595513222148,6713.488568809102,38.635574428203824,0,7235.988262301733,7193.737519644095,231.00846276378448
2025-04-04,7007.805781876476,7085.67562490766,6911.477348414675,6976.7783203125,179350,7213.041069878473,7097.68730024858,7770.39962890625,9753.720810546874,7124.787945394271,7243.267780607,38.36309058433459,-193.10970638265556,-246.9958212633025,53.88611488064697,7463.618167038391,6708.465084914734,37.87710835426934,0,7236.057858648701,7183.140161819043,231.3497032671979
2025-04-07,6710.982844302332,6816.726043231214,6528.251175977859,6765.8486328125,182758,7144.297743055556,7083.339444247159,7719.1503515625,9741.944360351565,7053.000082877917,7199.866039898408,33.95754858535605,-208.78223817726484,-239.353104646095,30.57086646883016,7455.583684462005,6667.268708116119,38.37793566943935,0,7044.444772430294,7094.070052638509,252.6539975008912
2025-04-08,6887.221614436966,7029.140120431425,6715.620806535169,6999.41162109375,147706,7101.217230902777,7067.549671519886,7677.229677734375,9731.78815185547,7042.282390521084,7181.642910916166,41.91220855958174,-200.05019720556535,-231.49252315798907,31.442325952423687,7455.091571893885,6665.613555059241,37.57277410188916,0,7000.176517352537,7044.444772430294,275.04823420776665
2025-04-09,6959.061745543324,7001.915294115677,6780.179420131499,6865.05224609375,111108,7050.927354600694,7049.681263316761,7642.0208984375,9720.945756835938,7006.836361635617,7152.861941386856,39.00193867534088,-201.64720701741956,-225.5234599298752,23.87625291245564,7454.406991713226,6667.485439927399,36.82512407487828,0,6982.9002521897,7044.444772430294,269.93332480945
