Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-06-04,392.22068814239503,399.2105709797418,390.74395360116296,396.70013427734375,1429929,405.0245530870226,405.5426594127308,391.0383483886719,511.391283416748,401.9563720147902,402.7864117719866,46.410494189450304,0.99805160758865,4.151299350531797,-3.153247742943148,435.5008517920445,380.4934902489712,16.891727563457366,0,409.572354284755,401.7702541697196,11.458760305424828
2025-06-05,399.1613830141844,405.2652014660656,395.2234239958444,404.0838317871094,1503267,403.454840766059,406.7128601074219,391.06689880371096,510.6377069091797,402.3818639692541,402.90435904608864,51.19208409911612,0.9963534102969902,3.520310162484836,-2.523956752187846,433.4540821942418,384.9522593584927,16.858935322644633,0,409.572354284755,401.7702541697196,11.71543043218542
2025-06-06,406.594279457424,407.5787692381926,401.77028554050673,404.7237548828125,1185830,402.639906141493,407.67050032182175,391.1998052978516,509.7175082397461,402.8502421519658,403.069758667609,51.59519046944272,1.0347164552636627,3.0231914210406017,-1.988474965776939,430.1735434766797,390.8564644578906,17.001052767690073,0,409.572354284755,401.7702541697196,11.413050104369216
2025-06-09,408.5632577560793,414.56865140905353,406.0035783251443,411.1721496582031,1247025,402.87508816189234,409.0890600031073,391.3336956787109,508.7168272399902,404.5146236532133,403.8063396667539,55.5767081721357,1.567383193883984,2.7320297756092784,-1.1646465817252944,429.97349321117474,390.78085554370807,17.631384287803442,0,409.572354284755,401.7702541697196,11.286471458408132
2025-06-10,413.3380332551255,427.1701024159686,411.8612986097297,421.903076171875,4037571,403.4493713378906,411.0625138716264,391.8436614990234,507.81905685424806,407.99231415694567,405.4514975308558,61.28389490365262,2.822881093393562,2.750200039166136,0.0726810542274263,430.95342085107217,390.55406205908406,18.974568761031723,0,409.572354284755,401.7702541697196,11.866616810351587
2025-06-11,423.7736166920719,429.0406127170984,419.8848702372423,424.1181640625,1998767,404.5487162272136,411.5256694446911,392.5702142333984,506.95441696167,411.2174841380566,407.14846721555074,62.35890373960912,3.951065876667201,2.990373206666349,0.960692670000852,432.0452339605273,390.20553508244143,20.32331049509505,0,407.5541443134737,401.7702541697196,11.915839985156564
2025-06-12,426.7763228008863,426.7763228008863,410.2369063916984,413.3380432128906,2503620,406.6653713650173,411.4786834716797,393.04178527832033,506.0723886108398,411.6415959530234,407.7111559425816,54.43696263884056,3.9299922815234254,3.178297021637764,0.7516952598856612,431.086978060205,390.3417420325685,20.48802422034884,0,407.5541443134737,401.7702541697196,12.285023668912146
2025-06-13,404.1330520484364,414.7163171142602,399.7520605383747,409.2524108886719,1484886,408.5030856662327,411.1408247514205,393.5930993652344,505.1718928527832,411.1637589401531,407.8512700285898,51.7535138356188,3.542776005544056,3.251192818419023,0.2915831871250329,429.55814113966426,390.4922952617029,19.63824798145907,0,408.1202024692135,401.7702541697196,12.517083293198946
2025-06-16,409.25242187304747,418.40816499524567,398.8168239843172,415.7500305175781,1791817,411.2268439398872,410.876801924272,394.2625524902344,504.167880859375,412.0810132556381,408.5693391639524,55.509678791170174,3.717356545979612,3.344425563931141,0.3729309820484712,429.23416023962506,390.5603069234609,19.120806110105665,0,409.8922831591306,408.5140240960077,13.575408970130736
2025-06-17,418.8019243983793,422.0999709969415,412.50119614628215,416.5868225097656,1953615,413.4364759657118,410.5836916836825,394.8768737792969,503.0830195617676,412.98217510646367,409.2982012862991,55.984935466300335,3.878525771669331,3.4512456054787792,0.4272801661905516,429.2932045664595,390.5504843983842,18.90865985997524,0,412.1320183564714,409.572354284755,13.585956584204624
2025-06-18,416.5868479275193,425.4472560225856,413.14113366832686,417.5221252441406,1710531,414.9296196831597,410.5478917902166,395.59062927246094,501.9293194580078,413.8901651339991,410.0458307370119,56.54370758352738,4.035209277482693,3.5680383398795623,0.4671709376031305,429.3062059472852,390.5473310400195,18.952362624122472,0,413.92871835070775,409.572354284755,12.503018333316358
2025-06-19,415.3070201162847,416.1930549103201,403.6900226741458,407.2341918945313,1209807,415.2085571289063,410.1451457630504,396.5190032958984,500.63767578125,412.5589704861055,409.7902272058773,49.15214171706218,3.291291879191249,3.5126890477419,-0.2213971685506508,428.8155752739184,390.27498258740985,18.06330098442149,0,413.92871835070775,409.572354284755,11.75410390871299
2025-06-20,408.4647996479836,416.4391727954689,406.4466076367667,414.8639831542969,1920014,415.61876085069446,410.0287974964489,397.98195495605466,499.42559494018553,413.0199730197438,410.2514777466427,53.95904807211384,3.2795873299791083,3.466068704189341,-0.1864813742102331,428.3876918616085,390.3681400475712,17.2580757670187,0,413.92871835070775,409.572354284755,11.803327077710472
2025-06-23,408.8093732740549,415.2085567208493,406.15123890153535,413.534912109375,1904524,414.68896484375,409.9683851762251,399.2352105712891,498.2311289978027,413.12296083767006,410.5499717796183,53.018798591154585,3.1270201231099577,3.398258987973465,-0.2712388648635073,428.516754734228,390.38675173549865,16.480469737837616,0,413.92871835070775,409.572354284755,11.799811932805673
2025-06-24,418.4081255226429,422.6906617574288,414.47016669419446,416.1930236816406,1272436,413.8083936903212,409.8766479492188,400.5357208251953,497.0318197631836,413.7369734064642,411.062976497984,54.71826119009096,3.1838949426027057,3.3553861788993133,-0.1714912362966076,429.1081699141514,390.5090877762783,16.404402578557278,0,412.7965733926018,409.572354284755,11.8490356663396
2025-06-25,420.2786863584822,438.5902025056125,417.7190068894435,436.7688903808594,6633939,416.4118211534288,410.9998626708984,402.18769470214846,495.9794993591309,418.3433568013433,413.39987776006353,65.20933305608605,4.833550963025061,3.651019135724463,1.1825318273005982,433.41943784412194,388.2012561256046,17.427532904516838,0,418.7035132449648,412.3289392077308,12.73156433446465
2025-06-26,439.0824493564877,440.5591840516328,429.4836738380443,435.3414001464844,4720364,419.3105977376302,412.1946757923473,403.5689349365234,494.9234719848633,421.74296547037153,415.39456161337455,64.0997676357311,5.957059439382704,4.112227196456111,1.8448322429265929,436.98020350523,386.7522244732857,18.494228590489143,0,419.688004017975,413.3134299807409,13.107780514171983
2025-06-27,439.08243728256576,444.9893759007169,424.4627581937931,425.4964904785156,4392245,420.3935377332899,412.5929468328303,404.7522918701172,493.8476268005371,422.4936704720004,416.3129187829328,56.90793966315172,5.98406548649865,4.486594854464618,1.497470632034032,437.8094646064116,389.04379772269,18.909877765760125,0,424.33969928743136,415.528525905283,13.870760598506466
2025-06-30,427.66234091751386,430.3204752572671,422.2476472985107,426.77630615234375,1475669,421.52570258246527,413.1635034734553,405.9720745849609,492.9178602600098,423.3501976080692,417.2641358165156,57.57433487428111,6.039123149968987,4.797100513565492,1.2420226364034948,438.1406655393364,392.11892918722606,19.046525671967466,0,424.33969928743136,415.528525905283,13.304680255720106
2025-07-01,427.9577100933176,432.97858382692624,424.7581183777764,431.45263671875,1430726,423.0735371907552,414.85279846191406,406.957548828125,491.9333036804199,424.9706854302053,418.5539995349005,60.00794387894778,6.38647819473772,5.114976049799938,1.2715021449377817,438.31552247177984,395.96571532118895,19.3714325525528,0,424.33969928743136,415.528525905283,13.237874753526803
2025-07-02,431.6987508501744,439.08242389778286,430.76347357978034,435.242919921875,2543451,426.1856180826823,416.78597745028407,408.1231848144531,491.0272462463379,427.02513232853926,420.0711741155346,61.91484850436903,6.888200856333071,5.4696210111065655,1.418579845226506,439.4090107740295,398.72650558339245,20.10802229094442,0,425.5703074011261,415.528525905283,12.65069860415642
2025-07-03,436.1781572116435,438.09792417798536,430.6650388304152,431.5018310546875,794184,428.03426784939234,418.6162331321023,408.8841949462891,490.0466114807129,427.92047207376896,421.1103247463666,58.92816499731392,6.90435595670948,5.756568000227149,1.1477879564823317,440.2157950240685,400.6615212601111,20.779196586174468,0,425.5703074011261,415.528525905283,12.11274351641961
2025-07-04,431.6987678050173,434.6030246688375,426.382529010794,428.4991760253906,585030,429.6969638400608,420.0616441206499,409.6678485107422,488.94951171875,428.0362128640933,421.7820384990052,56.56948662497258,6.598802930944089,5.925014986370537,0.6737879445735517,440.2519301081304,403.0029282903071,20.839881661321787,0,429.72977129745567,415.528525905283,11.300540276927828
2025-07-07,429.9759013113012,431.99409329517965,425.29957496618687,426.4317321777344,1386605,430.8345981174045,421.0774577747692,410.59523803710937,487.9734226989746,427.7153167268215,422.20473792434416,54.93891874983233,6.119285205748611,5.963869030246152,0.1554161755024585,440.4532685981937,404.32754805219696,20.75469375617395,0,431.3541913950802,415.528525905283,11.09309338252307
2025-07-08,426.4809767231431,430.07435834396864,424.6104221407948,427.5146789550781,1198271,429.8063524034288,422.1134088689631,411.4665118408203,486.9329083251953,427.67518917247287,422.687459836229,55.65987944310708,5.760248153081591,5.92314485481324,-0.1628967017316496,440.8757537657215,404.4662231629894,20.581226206570257,0,433.6185115996138,416.0945840610227,10.60436580030272
2025-07-09,427.219332619013,427.4654550528196,421.6569415795923,422.690673828125,681807,428.4007161458333,422.63697814941406,412.08870971679687,485.95477783203125,426.6782861036033,422.6877520173105,51.69233788573005,5.028486541541781,5.7442131921589485,-0.7157266506171673,440.7916782280455,404.407549677228,20.01031960114529,0,433.32315874015455,417.8666647509399,10.03476828640922
2025-07-10,423.5767228971182,424.70888012204455,415.8977147205157,421.3124084472656,1062833,427.9358181423611,422.61012961647725,412.8319995117188,484.99671188354495,425.6051105723358,422.5627207836701,50.58292568299535,4.287917253782155,5.452954004483591,-1.165036750701436,440.6780493635221,405.3186150651888,18.736971212628333,0,427.4900693091493,420.1063999482807,9.950382589468273
2025-07-11,416.4391673490842,422.19843843829256,409.5477390477992,412.4519958496094,924565,426.344228108724,422.07984924316406,413.2976635742188,483.9646923828125,422.97448762779055,421.6435639714827,44.03937208857632,2.952020456393484,4.95276729486557,-2.000746838472086,440.365910048244,405.9507128765607,17.96439068956571,0,424.315081472791,421.903099942517,10.207052701695371
2025-07-14,412.4027567869726,414.519403774092,407.3818529737346,412.107421875,882363,424.1947597927517,422.0239119096236,413.71607177734376,482.93560546875,420.8010744772324,420.7766419627116,43.80206130279719,1.8442490250643573,4.331063640905327,-2.48681461584097,440.5863335291725,405.3660285313744,17.47751617514995,0,423.2321384357588,421.903099942517,10.062895641145625
2025-07-15,412.1074317188925,425.7918337782941,412.058189202892,423.37982177734375,1319656,422.8766377766927,422.66606695001775,414.6168798828125,481.9555291748047,421.3168239372547,421.01329467313263,52.76861647228752,1.8545426363174895,3.83575943998776,-1.9812168036702704,440.6672439135845,405.9644180737202,16.736370494579464,0,422.73988857586,421.903099942517,9.444071766247784
2025-07-16,423.3306100206361,428.9914263174237,419.7372282932632,426.7271118164063,1407202,422.34611341688367,423.1650251908736,415.47830871582033,481.0519821166992,422.398881513085,421.5327325952484,55.06151736774287,2.1084933304573497,3.4903062180816784,-1.3818128876243287,440.9680184002103,406.58414224432096,16.36528594319616,0,420.9924388212861,421.903099942517,9.3139780384315
2025-07-17,428.2530622774634,429.6313419862892,424.2166480954247,425.5457153320313,926774,422.0179511176216,423.5722475918856,416.3899462890625,480.1609072875976,423.0282482768743,421.8975492076832,54.06393383433765,2.189186680896512,3.230082310644645,-1.0408956297481335,440.02414646559487,409.3591665226864,16.08508345028478,0,419.68797313445714,421.903099942517,8.234554908712978
2025-07-18,428.3777297306484,430.6631937418078,415.4598211070025,417.0993957519531,1296338,420.9810248480903,423.55303261496806,417.1621923828125,479.28592361450194,421.84247777189006,421.4613534389805,47.445534616749605,1.553679491167088,2.8948017467491343,-1.341122255582046,439.8644562205545,409.7423980274923,15.095902007445025,0,419.0225233577712,421.903099942517,8.743879528430755
2025-07-21,417.099381741618,419.28550141136606,412.5781260051578,414.0189514160156,644457,419.4814995659723,423.8614307750355,417.1639965820313,478.4060748291016,420.2777725007152,420.7847714368927,45.26894654706831,0.7923357973023712,2.4743085568597816,-1.6819727595574103,439.8137848678337,409.8414733108772,14.486163222473651,0,419.0225233577712,421.903099942517,8.63580166822064
2025-07-22,415.36041721297136,415.658510645618,400.50481121380506,401.7469177246094,1491631,417.1544155544705,423.2652005282316,416.9115002441406,477.4977030944824,416.5716015454941,419.0540574630487,37.82436341194831,-0.7921536681145653,1.821016111864912,-2.613169779979477,441.96151208351927,406.24913549948855,15.03011007304394,0,415.5840024778064,422.747093557261,9.123998033492812
2025-07-23,403.43622196544686,407.2619163421618,397.4741103107851,401.2998046875,1793445,414.9307929144966,422.7090592817827,416.6037902832031,476.6125810241699,413.5172421738953,417.44003448345336,37.58186782770102,-2.06020253807543,1.044772381876844,-3.104974919952274,441.8596064192026,402.8041325944692,15.774628493963636,0,414.0686520262964,421.231743105751,9.292206653764708
2025-07-24,404.3305344196504,404.3305344196504,393.0025282911497,393.6981201171875,1112108,412.8470289442275,421.6865636652166,416.04658203125,475.7328248596192,409.55341776255375,415.2816786319746,33.63379402859836,-3.636612216296726,0.1084954622421299,-3.745107678538856,442.61163271460987,397.8877782961323,16.80672703916341,0,411.8328610164788,418.99595209593326,9.51417168736879
2025-07-25,393.9465177977503,398.26902424703854,389.0277638263215,393.3005981445313,1045979,410.75738186306427,419.710732199929,415.45188903808594,474.92067611694335,406.3028538389493,413.2833985876616,33.4359800688858,-4.861959304274137,-0.8855954910611235,-3.9763638132130135,443.86380038490427,393.41602139243946,18.052803903775608,0,409.8454787840647,417.0085698635192,9.696081836777664
2025-07-28,391.6113504686554,396.62944868947926,379.5877532661928,382.8172302246094,1246711,406.2504272460938,417.3232699307528,414.74203918457033,474.0401818847656,401.60572911608136,410.5137469182932,28.650385351949662,-6.602862192406576,-2.029048831330214,-4.573813361076362,445.97376103851377,386.9101531460566,19.81404206352121,0,405.1254735040003,412.2885645834549,10.52306463821428
2025-07-29,382.2210304482753,410.193264544092,381.4757665008297,407.16253662109375,4454416,404.0765855577257,416.4899083917791,414.5633978271485,473.1782470703125,402.7170906170839,410.2090914367296,47.45780358474501,-5.949495429914407,-2.813138151047053,-3.1363572788673544,444.1516435788378,386.3032605959669,19.75717049340713,0,405.1254735040003,412.2885645834549,12.1559046859126
2025-07-30,405.1751542876039,419.6829647734209,403.8336731563196,412.1309509277344,2694726,402.58605617947046,415.8242104270241,414.4575439453125,472.3735011291504,404.599862679214,410.3838059359118,50.33503583311301,-4.973457133643933,-3.2452019475664287,-1.7282551860775044,441.433575902154,386.7101313732367,18.75919955779907,0,405.1254735040003,412.2885645834549,12.658627987024918
2025-07-31,409.3983183918024,409.4976929806573,386.5435578990561,389.02777099609375,4570137,399.4669867621528,413.8958074396307,413.9408197021484,471.382664642334,401.48544434259,408.44234821411015,39.50250424173472,-5.995065903093973,-3.795174738671938,-2.199891164422035,440.1927698289894,383.7035314405418,19.037662708152038,0,399.63535901980686,412.2885645834549,13.582677532609557
2025-08-01,389.0277627353312,401.9953426965624,389.0277627353312,398.3187255859375,1715256,397.7225172254774,412.2174349698153,413.5429693603516,470.4559260559082,400.8521005912596,407.5220188842763,44.66035977553531,-5.985993024093318,-4.233338395756214,-1.7526546283371038,438.1809253642555,382.6973308613304,19.296235633479785,0,399.63535901980686,412.2885645834549,13.999108186957686
2025-08-04,397.5734756343519,402.44252730716886,390.0214616495402,401.399169921875,910853,397.6838785807292,410.8491321910511,413.3297894287109,469.55561752319335,400.9615144573826,406.96539625133073,46.29522658138082,-5.664934747091081,-4.519657666023187,-1.1452770810678938,436.1387649666288,382.2362350333712,19.489527805958936,0,399.63535901980686,409.3350885819879,13.905352549973868
2025-08-05,403.13811709582615,403.8833810315531,389.3258678937936,390.7667236328125,632381,396.51353624131946,409.1340207186613,412.964013671875,468.5712702941895,398.92255629246864,405.4927896496473,41.7144692782646,-6.197008054583307,-4.855127743735212,-1.3418803108480954,434.0499135802806,380.6502908874929,19.51039138156299,0,399.63535901980686,409.3350885819879,14.284160772373792
2025-08-06,391.4623097335737,392.9031351267365,381.9725975619696,383.5625,598634,395.3873562282986,407.18541925603694,412.3005731201172,467.5803080749512,395.850545033975,403.4991269542248,38.90547736667884,-7.117949333958677,-5.307692061779905,-1.810257272178772,433.0766574544731,377.7107296304879,20.05084726767592,0,399.63535901980686,409.3350885819879,14.678149606223965
2025-08-07,380.58144329962806,384.7549333978735,373.6256466857967,379.5380859375,923299,393.8581882052952,405.0046650279652,411.60685363769534,466.5626075744629,392.58805321468,401.3208504981589,37.39077136451681,-8.079404172256147,-5.862034483875154,-2.2173696883809937,432.2077111845083,374.4022436494761,21.07383328471528,0,396.6543057296088,405.861785431891,14.387143468886212
2025-08-08,379.09093131085376,379.09093131085376,365.3283842271244,369.84967041015625,1648377,392.4173482259114,402.6028012362394,411.1180841064453,465.4842121887207,388.0403766537753,398.4598341265223,33.962666051206085,-9.513472829260138,-6.592322152952151,-2.9211506763079877,433.3351171188734,369.0146051711656,22.47724330199998,0,392.5056745002727,399.96570444798095,14.923023919183882
2025-08-11,369.8496584840975,374.47028878545086,365.9245896558732,370.9426879882813,544202,388.3929206000434,400.3132684881037,410.68267822265625,464.5127336120606,384.6208389206765,395.95827538668215,34.690156749401496,-10.44142296365203,-7.362142315092127,-3.079280648559904,433.5215703904421,364.71167851092514,23.780409746621487,0,392.5056745002727,398.6612387611521,14.451023897595649
2025-08-12,372.7810154134324,377.15322444776587,366.96795063688046,368.8062744140625,962898,383.57906765407984,398.3293720592152,410.23407958984376,463.4112324523926,381.45792601935375,393.4899116618985,33.903960067478906,-11.219885001205512,-8.133690852314803,-3.0861941488907085,431.3425866226237,361.4333075424153,24.638595747847894,0,387.41303860389087,397.9957889844661,14.479414453274842
2025-08-13,371.63827039398126,373.5262662374267,367.5641549476837,368.4584655761719,725435,381.29358927408856,396.3453285910866,409.6692462158203,462.4645806884766,378.8580339307174,391.2143256541052,33.76977841891153,-11.729674653009909,-8.852887612453824,-2.876787040556085,427.4822745174533,359.4667550235623,25.435482748986708,0,384.60588262933874,397.9957889844661,14.096136250506436
2025-08-14,369.55154316405975,375.8614506477059,365.6761767041792,366.8189086914063,672397,377.7936096191406,393.7743779962713,408.9239477539063,461.4994387817383,376.4502088828552,388.996560475678,33.10465487771698,-12.126201856450392,-9.507550461253135,-2.618651395197256,422.9922690576209,358.08407981933226,25.844366718629782,0,384.60588262933874,397.9957889844661,14.16356578784998
2025-08-18,368.6572289544183,372.3338765213769,365.82521991769255,367.6635437011719,626247,374.0452067057292,391.08967035466975,408.1827435302735,460.52038650512696,374.6928758465186,387.05719531435926,33.82772010975478,-12.231302691911594,-10.05230090738483,-2.179001784526765,419.5175279238656,356.6152357480094,26.22404469044121,0,384.60588262933874,397.9957889844661,13.411205872164118
2025-08-19,367.6635400670017,371.0917662867625,367.11702531306514,369.7999572753906,382127,371.71556599934894,388.55577226118606,407.3552996826172,459.5108474731445,373.714292132293,385.48835549263487,35.720309033795644,-12.003832432384684,-10.4426072123848,-1.5612252199998835,415.8060572166166,355.904807041196,26.57660280712325,0,379.11575967693045,397.9957889844661,11.643866081480908
2025-08-20,369.7502733731892,382.4694319541945,368.75658816139605,381.2273254394531,1188740,371.4561021592882,386.9252236106179,406.5417846679687,458.59814376831054,375.216898793725,385.1009891241638,44.81246301876578,-10.777234256620602,-10.50953262123196,-0.2677016353886419,413.88028674000986,355.778618289287,25.29268272075137,0,375.04165881249895,397.9957889844661,11.491262665459272
2025-08-21,381.773871807693,386.4938765798671,377.2525858836381,378.7928161621094,719091,371.37329440646704,385.3240356445313,405.6352777099609,457.7842687988281,375.9320822674019,384.52751885488607,43.403914538074815,-9.88761267372604,-10.385148631730775,0.4975359580047378,411.7964596243356,355.6117465524223,23.623503561947267,0,375.91113040349575,397.9957889844661,10.32368392742718
2025-08-22,378.7928423036869,381.9726170168352,371.638296130584,373.0294494628906,360078,371.7266031901042,384.0186961780895,404.82910583496096,456.9076118469238,375.35155570649965,383.4822398192501,40.183785095747474,-9.537692108447516,-10.215657327074126,0.6779652186266105,410.7356899682399,354.60564914308827,22.665952835804216,0,376.0850266420232,397.9957889844661,10.135593993500038
2025-08-25,375.5633554786874,386.09639495605137,374.91743580094266,377.0041809082031,1073625,372.4001024034288,382.9143496426669,404.1841412353516,456.08627044677735,375.6820807468404,382.8933253727913,43.30760137223809,-8.83777357752399,-9.9400805771641,1.1023069996401098,409.5654349588827,354.1462624288126,21.283203435573068,0,376.0850266420232,397.9957889844661,10.181728267466614
2025-08-26,376.5570461260828,377.65007566588696,365.6761802627732,367.2660827636719,559176,372.2289699978298,381.7128933993253,403.21446228027344,455.1785816955567,373.9988811502066,381.4726669537805,38.06291375092519,-8.965517331748629,-9.745167928081006,0.7796505963323774,409.5369248946641,352.61965774693743,20.90691750691545,0,376.0850266420232,392.5056745002727,9.997184143563349
2025-08-28,366.6698666586112,371.6382930360991,360.50900582057886,367.4151306152344,562914,372.113043891059,380.5362812389027,402.2310284423828,454.147346496582,372.6821310432122,380.1947091048217,38.18630275895687,-8.951540474885405,-9.586442437441889,0.6349019625564818,405.345933420568,352.8359086204477,20.99743353374943,0,373.501441200223,390.0959852969999,10.01138054718859
2025-08-29,367.66353910548594,371.0420628593197,362.8441596225082,365.7755432128906,360146,371.99711439344617,379.7616591020064,401.1960968017578,453.1556611633301,371.3008134771479,378.8838758419189,37.30586956992396,-8.969371385793409,-9.463028227112192,0.4936568413187832,398.5495815456252,354.99671972390604,21.08148413009527,0,373.501441200223,390.0959852969999,9.801996013241068
2025-09-01,366.6698466796875,374.5696563193997,366.6698466796875,372.6319580078125,523342,372.5491604275173,378.1920873468573,400.5040521240234,452.2263157653808,371.56704238328086,378.3155196751819,43.20325404752726,-8.334175946188623,-9.237257770927478,0.9030818247388552,397.0098959241258,354.8968240465773,20.680636607434227,0,373.501441200223,390.0959852969999,9.41516825582203
2025-09-02,374.6193330844317,376.9047969918701,370.7936388699224,374.51995849609375,372322,373.07360500759546,376.4824967817827,399.6971716308594,451.29484237670897,372.15762560584346,377.9704686589012,44.74458916665128,-7.590929611863942,-8.907992139114771,1.3170625272508296,392.999130370645,356.5277128910738,19.99790686123504,0,373.501441200223,390.0959852969999,9.241272469562748
2025-09-03,374.61933421577066,376.9047981301111,371.0420612988695,374.66900634765625,350445,372.34490288628473,375.8298256613991,398.919853515625,450.3892189025879,372.659901754206,377.6703357215152,44.87178002280673,-6.910217930295573,-8.508437297350932,1.5982193670553588,386.68063859196815,360.1731883123287,19.363943368615388,0,373.501441200223,390.0959852969999,8.932519828159618
2025-09-04,376.557048117831,379.2896826315312,369.6509233078052,371.4395446777344,518078,371.5278727213542,374.6080447110263,398.0247839355469,449.5395620727539,372.41583033891175,377.1039001720806,42.58448804774467,-6.555768763929052,-8.117903590666558,1.5621348267375057,382.9134006855717,362.0077083232173,18.436425063607107,0,373.3027003883151,390.0959852969999,9.19513754487269
2025-09-05,371.43952831563433,378.59407412992607,370.7936389785488,373.2281799316406,507470,371.5499538845486,373.3275451660156,396.7539697265625,448.6528233337402,372.5783002574575,376.75156196840425,44.27861725106996,-6.060673655906612,-7.706457603714568,1.6457839478079563,381.0165345496514,362.8711424523017,17.57515806609942,0,373.3027003883151,390.0959852969999,9.024791916862016
2025-09-08,373.62566685576434,375.8614587451938,369.6509257190009,370.4458618164063,424415,370.82125176323785,372.4038696289063,395.45605895996096,447.8151805114746,372.1518125692473,376.1783165000408,42.19303311806337,-5.825662424843131,-7.3302985679402815,1.5046361430971509,379.8423361092904,363.1361184805533,16.9303710466182,0,369.8993442260551,385.0033494006181,9.003497375612625
2025-09-09,372.5822871069941,378.09722797377407,370.6445887890085,371.4892272949219,576512,371.2904900444879,371.8550845059481,394.37591369628905,446.95469635009766,372.01929551438224,375.75203566321176,43.2720911500812,-5.491916066893737,-6.962622067730973,1.4707060008372368,379.8886689921175,363.25374128620285,15.970695422483736,0,369.8993442260551,382.196193426066,9.266113460160511
2025-09-10,373.62565243581616,387.09007538700047,372.7810139118788,380.2833557128906,1562475,372.72029283311633,371.8889604048296,393.4460546875,446.1714091491699,373.672107554084,376.16397384954615,51.49122333044856,-4.466322025848797,-6.463362059354538,1.9970400335057412,381.2120009243342,362.8644761264471,15.820843633013476,0,374.9671175047544,382.196193426066,9.400970910109097
2025-09-11,382.5191319885001,382.5191319885001,372.5822799334656,373.178466796875,731477,373.5428398980035,372.04026933149856,392.2805712890625,445.272361907959,373.57337940264216,375.8925641174851,45.72687890792087,-4.17866743968824,-6.006423135421279,1.827755695733038,381.3139631587165,363.199733130346,15.64934040188363,0,376.879961033344,382.196193426066,9.450653864309489
2025-09-12,375.6626953616038,376.6067084758569,368.90564781441134,371.2408142089844,929992,373.3882683648004,372.0538205233488,391.0005291748047,444.3272006225586,373.1068663639106,375.4696777621669,44.27127878675784,-4.060247472474714,-5.617188002831966,1.5569405303572523,381.2914566922575,363.5004744600863,14.895176590112108,0,377.9978616007059,376.7060704736577,9.262563848251943
2025-09-15,373.22819735439504,376.06020646829,370.8433587465928,374.1721801757813,511537,373.3496263292101,372.2977253306996,389.85393615722654,443.28200256347657,373.3199291262848,375.3517234361318,47.018980873211184,-3.687356509671531,-5.231221704199879,1.5438651945283484,381.2886908438179,364.2385674569633,14.194881622038553,0,377.9978616007059,373.7995406037896,8.70184257886169
2025-09-16,375.6130195318143,379.5877604792409,373.0791343077765,375.9608154296875,578296,373.493160671658,372.6387412331321,388.8031689453125,442.2051376342773,373.84810638696536,375.4070954355459,48.68162717956949,-3.210501159475029,-4.827077595254909,1.61657643577988,381.4626959386354,364.89428953499737,14.05670390120672,0,377.9978616007059,373.7995406037896,8.31146620517245
2025-09-17,377.5010258376701,385.3511333605641,375.9608258079723,378.5940856933594,836771,374.2881096733941,373.1739765514027,387.846416015625,441.18795639038086,374.79730224824414,375.6968218226198,51.1139586903482,-2.590248187039947,-4.379711713611917,1.7894635265719696,382.07901183795656,365.1573864774732,14.663640993628116,0,377.9978616007059,373.7995406037896,8.187254113412191
2025-09-18,383.5128453158739,389.92209716642327,381.2770534395471,385.7983093261719,1559022,375.6847907172309,373.9982840798118,387.0120886230469,440.2095034790039,376.9975036638297,376.6151388683973,57.104160989721095,-1.5000806033174854,-3.803785491553031,2.3037048882355453,383.3551048374947,364.33839186660686,15.731050003101627,0,379.4138724904173,375.215551493501,8.410833273144505
2025-09-19,386.0467288149452,386.0467288149452,378.5940892625331,379.041259765625,649790,376.6398349338108,374.4183432839134,386.1391003417969,439.1635467529297,377.4062548841888,376.83569531359984,50.81486547612474,-1.1678896624581512,-3.276606325734055,2.108716663275904,383.3953429999876,364.3229980644656,16.218260768571675,0,379.4138724904173,375.215551493501,8.315013733566149
2025-09-22,368.2100455087201,376.25890184187097,368.2100455087201,369.8993225097656,896898,376.4631788465712,373.9034340598366,385.1108386230469,438.05243667602537,375.9048684093042,376.2051159677968,43.78809018496978,-1.623588168947947,-2.9460026943768334,1.3224145254288864,383.397593460517,364.0077349086236,15.06782252015716,0,379.06607133757166,375.215551493501,8.652160600348806
2025-09-23,371.0917781293415,375.1658634975031,368.7566116677992,369.9987182617188,465967,375.3204413519965,373.5037023370916,384.261773071289,436.9305018615723,374.7236383797871,375.6408979945169,43.87895699662631,-1.9541854782192445,-2.747639251145316,0.7934537729260711,383.05128661921447,363.65349548527774,13.999558432343685,0,379.06607133757166,375.215551493501,8.691197385953258
2025-09-24,370.8930148755528,371.6879509355603,366.1730099976991,366.9182739257813,399988,374.62486436631946,373.2259216308594,383.3579901123047,435.77938217163086,373.16256548898593,374.8479321700864,41.63278681892636,-2.4366639954357083,-2.6854442000033942,0.2487802045676859,383.08097844041225,363.5890227802909,13.369053159537527,0,378.0475535820612,375.215551493501,8.396638929820057
