Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-16,837.6866917426983,855.9832723769838,831.258163411733,842.582275390625,162062,849.7086113823784,862.9377885298295,841.6862426757813,1018.3686614990236,849.8645905678558,854.4943997771401,46.722938961653504,-1.8467778482681751,4.241795467683914,-6.088573315952089,956.5579454748656,780.3760511071657,23.038700296571776,0,839.2938337713058,867.035423310107,38.92791569558958
2025-04-17,837.2911077674471,851.4833572423697,833.4834649418066,840.5548706054688,300164,845.8515014648438,864.9157992276279,840.2966918945312,1018.2732266235352,848.0026465753783,853.2271698524427,46.23127925385712,-2.705370189464361,2.8523623362542585,-5.557732525718619,955.0958198530589,784.5975029008474,21.8267562979748,0,839.2938337713058,867.035423310107,37.53977995960775
2025-04-21,846.587771016128,846.587771016128,832.9395222945169,840.3076171875,223774,841.7306518554688,865.9182933460582,838.4324194335937,1018.1882916259766,846.4636406978027,852.0526650647206,46.16747390342783,-3.366949986541954,1.6084998716950163,-4.975449858236971,953.4453376396068,788.9825859443778,20.7206233287097,0,829.477980388659,867.035423310107,36.07393424631523
2025-04-22,846.3899536132812,851.9284144727909,835.5603433583485,846.3899536132812,330940,838.9339667426216,867.437763560902,837.4137451171875,1017.9044326782226,846.4489032808984,851.5378731145897,48.06629189320587,-3.361711309414545,0.614457635473104,-3.9761689448876494,952.976399306378,790.8658004006534,19.469916796676,0,810.9341340098304,867.035423310107,33.91225935498195
2025-04-23,850.3459268827819,898.2137615022857,843.2745820084691,874.08203125,514590,843.2031656901041,870.2159645774148,837.4661608886719,1017.5130725097656,851.9755288747187,853.5873420359907,55.723668304496,-1.1102422060645267,0.2695176671655778,-1.3797598732301046,952.4060376177983,796.2921679486077,19.438713164400244,0,859.5436961439436,867.035423310107,34.92598708355872
2025-04-24,875.1700031383749,908.548901082782,866.0217125906486,870.8677978515625,310662,846.6756659613716,871.9714466441761,837.3069311523437,1017.2203094482422,855.7539826700876,855.158292564679,54.71523886607829,0.4099755634205166,0.2976092464165656,0.112366317003951,942.024574971341,799.5478554485808,19.69469425702997,0,864.7112659341917,867.035423310107,35.24741261144236
2025-04-25,870.3238715189237,885.1589375107236,845.7471363381239,865.8239135742188,134716,850.5382826063368,873.8033530495384,836.9212194824219,1016.8470709228516,857.7679688509139,856.1278944746371,53.09154710967168,1.193996146295376,0.4768866263923277,0.7171095199030484,927.7463794276272,805.548084683701,19.103935639280348,0,867.7029961953597,867.035423310107,36.04567966334617
2025-04-28,867.5546269004593,877.0984826486216,856.1810768884689,861.1260986328125,60841,853.2085910373264,870.1215598366477,836.6057263183594,1016.3163604736328,858.4395948072937,856.5822766708347,51.55693763967347,1.4198960247740615,0.6654885060686745,0.754407518705387,918.0216385707434,808.8789107456629,18.5553740656557,0,868.6672816561174,867.035423310107,34.02881795991615
2025-04-29,861.126121925129,875.9117494134551,861.126121925129,870.1260375976562,95962,856.8733995225695,866.5543989701705,836.4425402832031,1015.846297607422,860.7768833653663,857.8135276641821,54.28325338792213,2.298645806820105,0.9921199662189606,1.306525840601144,914.8592135150928,809.5589322368602,18.045995461575668,0,869.9035322472575,867.035423310107,32.29806192278702
2025-04-30,879.02709883007,897.3731183810793,858.5052575258006,865.9227905273438,244482,859.4667900933159,863.8661055131392,836.5948474121094,1015.4148748779296,861.8060647977619,858.5507333790149,52.7890207891171,2.625627826383152,1.318821538251799,1.306806288131353,904.3443885497676,814.5650047607792,18.27420593432672,0,870.7442116886494,867.035423310107,27.52611455629054
2025-05-02,866.3678383139711,874.8732518504341,845.4503714967348,864.1920166015625,101581,862.0931396484375,862.4680120294744,837.1615466308593,1014.9192980957032,862.2832551585221,859.0635773083374,52.15242037708082,2.7138212000368185,1.5978214706088028,1.1159997294280155,891.7288045126846,821.6471110146591,17.899923953521476,0,870.7442116886494,867.035423310107,27.9040537639186
2025-05-05,867.9997091517686,899.9939763636987,867.9997091517686,895.4940185546875,169301,868.2249620225695,861.3081803755326,838.7380200195313,1014.5107949829102,868.9254078377553,862.3754356034601,61.25314919331926,5.249017632065602,2.3280607029001628,2.920956929165439,893.8670600180925,820.3594048256574,18.316519960484456,0,872.0546222205653,863.5739081566051,28.599890809721742
2025-05-06,903.455501289082,903.455501289082,849.356949620749,877.049072265625,357612,871.6315307617188,859.3773748224431,840.0959228515625,1014.0719244384766,870.5501407233293,863.7094025727478,54.6561666810948,5.704073051398609,3.003263172599852,2.700809878798757,894.1493195556216,820.2551665283629,17.91223296938367,0,875.9117415456255,857.6893315572536,30.408354258893333
2025-05-07,861.2249741970898,893.0709262766615,861.2249741970898,886.988525390625,69176,873.0655856662327,859.3773748224431,841.7089880371094,1013.6515975952148,873.8378176567885,865.825686465282,57.32348956056482,6.788485118666358,3.760307561813154,3.0281775568532043,895.9579772546581,819.4058350012012,17.536823620504368,0,876.9996362897584,848.4173961899527,31.097125108587964
2025-05-08,881.2029234360785,896.7303046423839,875.8622755120628,892.2303466796875,89164,875.4392022026909,860.1483514959162,843.5465588378906,1012.7550656127928,877.5163234613684,868.226110121137,58.70316991002241,7.978885044927665,4.604023058436057,3.3748619864916085,899.5968911369084,817.8339438240291,17.31282371194056,0,874.4529363929084,848.4173961899527,30.82161940609299
2025-05-09,889.1149454447682,896.2357891162435,867.257972600028,890.845703125,93855,878.2194010416666,860.7597351074219,845.305009765625,1011.8837533569337,880.1821993940948,870.2824367578518,58.16821671099554,8.710151198804851,5.425248686509816,3.2849025122950355,903.2438841015448,819.7055970996271,16.711486038314764,0,874.4529363929084,846.4146613507205,31.60575685006816
2025-05-12,898.9060990867409,899.9939797518153,865.3788266844379,869.92822265625,117722,879.1974148220486,860.6855579723011,846.5966491699219,1010.890792541504,878.131404046526,870.250235475888,50.657911545402165,7.515188618736602,5.8432366729551735,1.6719519457814285,903.603643143959,822.3771307818223,16.297182227053014,0,874.4529363929084,839.2938337713058,33.10339287476575
2025-05-13,877.148030961929,888.0270794171995,870.3238764216438,885.9006958007812,72144,880.9501546223959,862.9692604758523,848.42333984375,1009.7863220214844,879.6852623973771,871.6730045963328,55.39392889360848,7.767478601793982,6.228085058722935,1.5393935430710473,904.6379748412934,826.8268322876128,15.912471545167104,0,874.4529363929084,839.2938337713058,33.22702042094483
2025-05-14,895.0489750545661,904.939018977821,885.1589311313112,897.6698608398438,106390,884.4776068793403,865.6081043590199,850.64958984375,1008.9095700073242,883.2821820858704,874.0363551639247,58.55088935936227,8.815474191615522,6.745562885301453,2.0699113063140686,907.7109548567012,829.8115060807987,16.214381173669167,0,875.1946952372779,839.2938337713058,30.71565673185149
2025-05-15,901.9720083846844,909.8840435459534,887.6314446548839,904.4939575195312,80848,888.9556003146702,868.9459949840199,853.0775964355469,1007.6196612548828,887.5245371726027,876.8052281053434,60.30514774874843,10.08046449778567,7.412543207798297,2.6679212899873725,911.2141917723508,833.0433887940554,16.674907022346602,0,879.6204965833513,837.8845195943152,29.267471760346925
2025-05-16,914.631237806436,921.2575792198478,899.9939850671622,902.9115600585938,53566,889.779771592882,871.9377330433239,855.784501953125,1006.1954953002928,890.6019417498009,879.1785310101843,59.67444916716478,10.830445544222698,8.096123675083177,2.734321869139521,913.940335970358,836.350173062845,17.50337485400251,0,885.3072644202985,843.5712874312624,27.971171258924496
2025-05-19,908.8950036319076,1038.454574334606,904.9389862058712,1017.33935546875,3199017,905.3675808376736,880.1284873268821,861.421826171875,1005.2673147583008,915.9494244935908,891.7386059609629,77.77541538499906,20.422756874928385,10.56145031505222,9.861306559876162,955.9626291298504,812.0063283896809,20.55790726760737,0,949.8397742658478,929.6641025601036,36.15871472434303
2025-05-20,1008.7350530212184,1008.7350530212184,950.9771717341872,957.3562622070312,274307,913.1862182617188,885.3454867276279,865.84267578125,1003.9269665527344,924.2307920362788,897.7038474378782,62.0516430900694,22.92038643936189,13.033237539914154,9.887148899447736,965.7867396376952,813.8870823837891,23.394258794526166,0,951.916700509522,929.6641025601036,39.84275279248018
2025-05-21,955.3781972234668,972.7352114045644,940.938757932784,951.3727416992188,110711,919.7575954861112,890.3826626864346,869.206279296875,1002.8783743286132,929.659181968867,902.5828378252728,60.73263000390375,24.13869985885788,15.2543300037029,8.884369855154976,972.881652086018,817.2904487440601,25.542295531449916,0,951.916700509522,932.6558328212716,39.33765226508745
2025-05-22,951.3233285519794,968.136402857945,942.620041796486,960.5210571289062,79947,927.4993014865452,895.8469099564986,872.5144982910156,1001.8480786132812,935.8315570008748,907.8499486710576,62.06050263977469,25.547914169277192,17.313046836817758,8.234867332459434,981.761188858154,817.0548145598148,27.536901072879107,0,951.916700509522,933.6201182820294,39.05861517278456
2025-05-23,965.2682740367452,972.1913046906972,947.614570014782,961.4111328125,126811,937.664069281684,901.0751453746448,875.6941479492187,1000.6592950439452,940.9474721632,912.7191472293704,62.19445507039725,26.431858322635662,19.136809133981338,7.295049188654325,989.5716898899218,818.2986470241408,29.453814756482128,0,954.3892253781248,934.8563688731696,38.25681338091163
2025-05-26,961.4111120409364,982.7736423871528,958.6419119119925,978.6198120117188,92718,947.9661933051216,905.8268626819956,878.5592932128907,999.395594177246,948.4819401329038,918.7101167550384,64.78333849052758,28.19596153192674,20.94863961357042,7.24732191835632,999.3980035175202,819.7519232402922,31.403052076925995,0,961.8067527329586,935.6970483145616,36.11632615282787
2025-05-27,979.114347020316,995.1362302261832,975.5539553585844,982.1307983398438,84212,957.3507419162328,910.8842717950994,881.8744360351562,998.3905181884766,955.211711774292,924.475633262748,65.30535675801886,29.536850858464614,22.666281862549265,6.870568995915356,1007.9732788879091,823.2771178406064,33.4025474277494,0,963.0430094947448,935.6970483145616,35.240349209115514
2025-05-28,979.7076876627922,993.6032471097928,970.3616448207785,978.0758666992188,48625,965.5265096028646,915.9866333007812,885.4872692871094,997.4128872680664,959.7845427592772,929.3483817569726,64.12315531624544,29.927332554836767,24.118492001006764,5.808840553830002,1014.781677546019,827.2637020926529,34.951923478928265,0,969.224279700884,937.0074588464772,35.40989014902218
2025-05-29,983.9604958666392,998.30105958154,980.2022308777108,995.4823608398438,78557,975.8121541341146,922.0937361283736,889.4561437988282,996.355888671875,966.9241063753906,935.3605616735972,66.89370365040918,31.28076552412585,25.550946705630583,5.729818818495271,1023.1150380392932,831.8862986306285,36.47282281535357,0,971.6967802702386,940.8645781715376,34.78470274660116
2025-05-30,995.482345637278,1017.6855060192518,990.042821552627,1006.8558959960938,139072,974.6473253038196,928.3087296919388,893.2282067871093,995.386911315918,974.9104642995312,941.8601375210968,68.59998333033117,32.89196207350767,27.019149779206003,5.872812294301667,1031.6380718660296,837.6296527433453,38.20458593690004,0,979.312131976018,941.9524729156705,34.286669275118825
2025-06-02,998.89440084557,1004.6306140449452,979.114313700113,985.04833984375,70556,977.7242228190104,933.7235273881392,896.66994140625,994.7225479125976,976.9380394083752,945.7863377322471,62.0015837447576,32.039824268722214,28.023284677109245,4.016539591612968,1036.7740718956609,841.4490848426207,39.14177732291964,0,979.312131976018,941.9524729156705,34.97543538476391
2025-06-03,981.191222413218,987.8175638398648,951.718903927157,955.08154296875,80542,978.1363118489584,937.8548694957386,899.5123400878906,994.00502532959,972.5667401204504,946.631356390111,54.27585768350519,28.6165550211698,28.14193874592136,0.4746162752484437,1036.3762784894848,849.6501253191091,38.53913391547704,0,980.1527739078688,941.9524729156705,36.14104767520662
2025-06-04,963.7847326039548,979.0154236373068,956.1693870872788,970.60888671875,70494,979.2571818033854,941.2691816850142,902.2795739746092,993.5760446166992,972.1751694401104,948.8111318745327,57.248415205158295,26.847040382532896,27.88295907324367,-1.0359186907107727,1037.4305104067516,856.9579295346546,37.97953646570891,0,982.6500380170168,941.9524729156705,36.26113923074143
2025-06-05,978.1253437851803,978.1253437851803,959.7298862377676,962.6968994140624,38038,979.4000447591146,945.162264737216,905.0230725097656,993.1371737670898,970.2795154349008,950.0734743781264,55.27645573003199,24.52356365408116,27.211079989411168,-2.6875163353300096,1037.348431222227,864.086663992617,37.45991026235279,0,984.7022049732044,941.9524729156705,36.05627233036479
2025-06-06,970.0155047996808,980.0044854720312,964.6749172506572,976.74072265625,40498,979.1912570529514,949.2419100674716,905.7153759765624,992.6335232543944,971.5717568791706,952.4977696761376,58.03933158484011,23.544010080977728,26.47766600772448,-2.933655926746752,1037.5662587865083,872.4583383814604,37.034516259015405,0,984.7022049732044,941.9524729156705,27.610884600504555
2025-06-09,976.5429296595776,983.4659601827676,968.2352688861356,978.91650390625,36206,978.8341132269966,953.1821899414062,906.3216345214844,992.232234802246,973.0407062845863,954.899472787966,58.46741526932512,22.681812366084955,25.718495279396578,-3.0366829133116227,1033.1690299100972,887.7543953828715,36.74899751284067,0,984.7022049732044,943.9057619776776,23.958635140652355
2025-06-10,980.5978185413088,983.7626445519196,967.5429489750622,971.8945922851562,37436,978.1473049587672,956.866230357777,907.2582214355468,991.7322930908203,972.8114834847004,956.4444836513468,56.465283736788265,21.187666649701896,24.812329553457644,-3.624662903755748,1028.5237943615389,900.9990205798674,36.43828744803033,0,984.7022049732044,943.9057619776776,22.84600957672928
2025-06-11,978.0264356931252,990.9823686627628,965.268255304248,985.3450317382812,70073,977.0209350585938,962.1124489524148,909.0661206054688,991.1836428833008,975.3181931354164,959.0718062047044,59.33763249217043,20.84855430236098,24.019574503238317,-3.171020200877333,1025.0583743104423,913.2319577208076,36.39661126608523,0,984.7022049732044,949.8397742658478,22.860134740804703
2025-06-12,994.4439107130538,1029.850316044092,975.2572014676545,981.6857299804688,212635,974.2242499457466,966.4663141424006,910.27962890625,990.5655151367188,976.5917005044272,961.1276174570468,58.212346300258446,20.05336751618745,23.226333105828143,-3.172965589640693,1020.086813108653,925.9226961686908,37.405404957842855,0,990.7846099856246,951.916700509522,25.004161876556307
2025-06-13,975.8506396456952,993.55378193498,968.3341700943914,988.1142578125,47032,974.5649074978298,970.5774230957032,911.651378173828,990.060380859375,978.8962119660416,963.5809483984516,59.65968459262412,19.71464655617137,22.523995795896788,-2.809349239725414,1011.2360452971174,943.2937337556168,37.890462505844816,0,990.7846099856246,951.916700509522,25.081867688372604
2025-06-16,988.0153645162848,989.9933732540552,955.0815311052158,960.3232421875,113860,975.1473185221354,973.115117853338,913.1180725097656,989.444478149414,975.1816180103336,963.284793288365,51.37540254589928,17.00765143443607,21.420726923604647,-4.413075489168577,1003.433866592839,945.3943011317704,37.51993801946407,0,992.465923574654,951.916700509522,26.176836779889783
2025-06-17,957.6529017229708,968.8286388248948,952.213377788367,958.5430297851562,67904,973.806667751736,975.6438210227273,914.7835559082032,988.950223083496,971.8539003652982,962.8537238789824,50.88794041257309,14.550955675232215,20.04677267393016,-5.495816998697944,1003.3508498064716,945.5959946759504,37.00300661520375,0,991.0318469162296,954.3892253781248,25.70352669042646
2025-06-18,958.3452419791256,963.4880768159074,942.6200482282806,948.2573852539062,84492,972.2022772894966,972.5037314675072,916.2007983398438,988.4144299316406,967.13459734302,961.5267840039754,48.051109571094,11.639863927776332,18.3653909246994,-6.725526996923065,1003.7480595336172,944.8872493042732,35.949341619289,0,986.2351821361864,961.8067527329586,25.74944352651972
2025-06-19,944.400309665349,951.7189058826228,919.3784504791048,922.8399658203124,52169,966.2133043077256,970.9348089044744,917.226395263672,987.8361090087892,958.2756710384784,958.0098005327332,41.84341531580549,7.19884560754258,16.132081861268034,-8.933236253725454,1009.433797959185,935.4334017478462,33.76108810661193,0,974.6143832615984,963.0430094947448,26.084998593440663
2025-06-20,919.3784656603646,959.3342675471176,912.9499370633994,924.4224243164062,294116,960.1584065755208,969.709794477983,919.0016589355469,987.220948791504,951.505021694064,954.9564026948854,42.34283509441919,3.763613178471701,13.658388124708768,-9.894774946237067,1013.1789246780128,927.9894041794088,32.044379663081656,0,971.4001265537456,969.224279700884,27.416623463993343
2025-06-23,929.7629958435942,955.3782334959856,913.0488579977492,929.2684936523438,136018,955.4221733940972,968.2892234108664,920.7947229003906,986.5766119384766,947.05771608572,952.6211382364723,43.930772555939,1.4158826106594231,11.2098870218989,-9.794004411239476,1014.3166782366618,921.9165187848224,30.45029325123212,0,971.4001265537456,971.6967802702386,27.86167457724539
2025-06-24,931.9388248365408,945.9826992505484,924.7191048607032,936.48828125,56567,949.993645562066,967.156366521662,922.90328125,985.98345703125,944.9438291185762,951.154514874066,46.30348805422994,0.136294622463879,8.995168542011896,-8.858873919548017,1013.602366915487,918.066578397013,28.97007015451469,0,971.4001265537456,971.4001265537456,27.670939843051716
2025-06-25,936.4882694618464,963.1913876618024,932.2355023461796,961.21337890625,86184,947.7189398871528,966.365165016868,925.3856823730468,985.2698907470703,948.197739076111,952.0689570588098,53.55254188157748,1.1045876684222549,7.417052367293968,-6.312464698871714,1012.443709494348,917.5389870388552,28.34521314126529,0,953.2518594991895,971.4001265537456,28.56811325506672
2025-06-26,966.2573017049388,969.2243149138588,954.4881251639408,963.8836669921876,37250,945.0266520182292,965.5357499556108,927.9205004882812,984.4166271972656,951.3349246593264,953.1430215982078,54.27056083785053,2.063648361787159,6.346371566192607,-4.282723204405448,1008.64135829262,918.1814688558176,28.00458801417657,0,951.4716551587272,971.4001265537456,28.384442090205944
2025-06-27,958.3452141799108,977.630798985389,951.5210600262046,958.246337890625,117355,944.795884874132,964.6344077370384,930.2337817382812,983.7401483154296,952.7172073055862,953.606959442973,52.42793701453266,2.341830362882547,5.545463325530596,-3.203632962648049,1001.3435369577442,920.6183343801464,28.012280818997617,0,945.2903680243942,971.4001265537456,29.1615169232454
2025-06-30,978.125342636256,1095.7179888642277,978.0264663427772,1027.6744384765625,15274969,952.4771525065104,966.0976839932528,933.9761730957032,982.9279284667969,967.7086535397816,960.3403666278448,67.19886596613921,8.071515677002026,6.050673795824882,2.020841881177144,1012.3513931374304,913.8730880637416,30.448649214971077,0,1004.3339629638136,1004.3339629638136,37.82237088015578
2025-07-01,1013.531741597432,1040.1358629598758,990.6857040954684,1000.9713134765624,858973,958.3342556423612,965.8302029696378,937.1894470214844,981.782661743164,974.3611855271376,964.0340890686372,59.54138002072342,10.338438465249396,6.908226729709785,3.430211735539612,1017.2767507281716,913.5367075237814,32.710991296946425,0,1004.3339629638136,1004.3339629638136,39.51780270200525
2025-07-02,998.7955155400584,1003.2460351076144,972.8835895405908,977.6307983398438,430186,964.4221259223092,965.4930419921876,939.8142639160156,980.5009121704102,975.0151080896788,965.2701535478376,53.77338745943211,10.134779174875916,7.553537218743012,2.5812419561329047,1017.87059914295,913.6450502711124,33.9270743703154,0,1004.3339629638136,1004.3339629638136,37.78704062990424
2025-07-03,987.91652166198,1001.7625832950056,969.42212726506,996.3230590820312,422354,972.4110853407118,967.367656360973,942.2590844726562,979.4651776123048,979.2766982881494,968.0931449600372,57.33777846292826,11.350841508861777,8.312998076766764,3.0378434320950127,1021.277290436813,913.6009749440464,34.88789345606408,0,1004.3834234309884,1004.3339629638136,38.29567235771545
2025-07-04,999.388947367105,999.388947367105,982.0813703468928,989.6967163085938,108238,979.1253323025172,968.2352849786932,944.6356628417968,978.4388388061524,981.3607018922382,970.057105991724,55.698203758647146,11.64564543522772,8.979527548458956,2.666117886768765,1022.7025015901088,913.471363155985,35.78008260711642,0,1010.2185468624656,1004.3339629638136,37.03822484852781
2025-07-07,986.037341726789,1001.1690962822868,986.037341726789,991.279052734375,135196,985.2131958007812,969.53447376598,947.144765625,977.5541744995118,983.3443720606656,971.9863738774196,56.02160326393795,11.87012953189901,9.557647945146968,2.3124815867520425,1024.1108168797098,913.2993027491964,36.64351329165383,0,1013.9767456052036,1004.3339629638136,36.9322600998828
2025-07-08,985.0483815709332,995.5318040564948,976.8396571306498,989.4989013671876,115710,988.3560316297744,970.1143909801136,949.7122216796874,976.5671481323242,984.57527792197,973.5784218310348,55.53047806464824,11.76872887712898,9.99986413154337,1.768864745585608,1025.7584197137774,913.412130823332,36.9254108743532,0,1023.619524445216,1004.3339629638136,36.77683998118409
2025-07-09,988.707693325118,998.9933026853936,972.4879973054032,974.7626953125,81170,989.5648125542534,969.9255814985796,951.8049548339844,975.5598471069336,982.612761400076,973.6860830566226,51.50515432957109,10.379629546355432,10.075817214505784,0.3038123318496488,1024.8019946518757,913.3103222426556,36.94149273319174,0,1023.619524445216,1004.3339629638136,36.36004355093212
2025-07-10,974.3671117053468,982.3780229099392,964.2792551174648,966.3561401367188,55040,990.4659016927084,969.6738336736506,953.813621826172,974.7268579101562,979.3614371474048,973.0197246093584,49.30924298487283,8.502409093164488,9.761135590237524,-1.2587264970730363,1023.7250389658614,912.8543189442948,36.49260051973832,0,1029.9986219908462,1004.3339629638136,34.339646215843274
2025-07-11,969.2242722685515,977.4329963792436,960.521045978131,965.8616333007812,60016,983.5978122287328,968.7882246537642,955.8470141601564,974.0427139282226,976.66147637808,972.3689890358514,49.17642405712161,6.895310938160378,9.187970659822096,-2.292659721661717,1021.8247200479798,912.5293754110046,35.86288118167962,0,1000.3284544690034,1004.3339629638136,32.524115851763
2025-07-14,965.2682673941604,1028.1689213287389,961.6089391437316,1019.0701293945312,661872,985.6087917751736,970.4875155362216,958.3185363769531,973.3761254882812,985.1432069813704,976.6145472502768,61.26613329966454,9.802161804958814,9.31080888884944,0.4913529161093741,1029.3349537095835,910.8938304701036,36.56471610451491,0,994.344983653435,1004.3339629638136,35.759572122846
2025-07-15,1020.1580107206282,1033.3118171723852,1009.773464804422,1019.1690063476562,176493,990.224148220486,971.8990950150924,961.1609350585936,972.7218991088868,991.9483668546276,980.4831344409477,61.28456364914648,11.975791137828535,9.84380533864526,2.131985799183278,1035.9692352236143,910.3221466123232,37.319097202873714,0,996.916431575258,1004.3339629638136,35.22974834087031
2025-07-16,1019.1690202958854,1026.5865531946909,999.0922433225924,1014.1251220703124,86741,992.202155219184,974.3446350097656,963.7036669921876,971.9428115844728,996.3837178977648,983.541496952708,59.723422657154245,13.139939691168024,10.503032209149811,2.636907482018211,1040.659499575352,912.218655942226,37.43224909990235,0,996.916431575258,1004.3339629638136,36.14104263531177
2025-07-17,1015.1141027645514,1031.5315510517842,1008.78445069302,1024.6085205078125,119579,996.0812445746528,977.3476118607956,966.35123046875,971.152844543457,1002.0286784197742,987.2748627304449,61.89603792440492,14.73856148505331,11.350138064330514,3.388423420722797,1043.9687801773962,919.086230808932,37.65562712313989,0,996.916431575258,1004.3339629638136,35.90085416385319
2025-07-18,1024.6085390749854,1032.5205741257575,1010.861354028654,1020.0591430664062,69064,999.2790323893228,980.611328125,968.9354992675782,970.344581298828,1005.6347713491008,990.2552518518958,60.37403655274087,15.460168832685326,12.172144218001478,3.2880246146838488,1044.8642431071314,927.7544397541966,37.88769724571921,0,996.916431575258,1004.3339629638136,27.628537672674685
2025-07-21,1018.6745333939148,1026.5865686047414,1011.0591874306868,1015.806396484375,42362,1002.2020874023438,984.8370749733664,971.8530627441406,969.4623895263672,1007.6690963761556,992.5780831821212,58.91560925402476,15.510096014939563,12.839734577389097,2.6703614375504667,1044.003269436271,937.2692037082602,38.10319093097143,0,996.916431575258,1004.3339629638136,25.205482123363765
2025-07-22,1015.8063584657798,1021.3447587604574,996.520773361192,1005.2240600585938,60484,1005.586683485243,988.5098765980114,974.2395300292968,968.5942910766602,1007.1800891126434,993.7277174436186,55.33365006009917,14.52828453670088,13.177444569251454,1.350839967449426,1041.2518880822088,946.8941629431816,37.39690605679367,0,996.916431575258,1004.3339629638136,24.80987782566675
2025-07-23,1003.7405826244916,1018.6745248135212,993.9494149879504,1008.3888549804688,73232,1010.2569851345486,992.1062566583806,976.4539099121092,967.4987213134766,1007.4218422862084,995.0605481287868,56.19147289935382,13.845956796387782,13.31114701467872,0.5348097817090611,1041.3567060633095,951.506892569503,36.58662595487775,0,996.916431575258,1004.3339629638136,24.26592452535427
2025-07-24,1003.839449014041,1017.685510379752,1003.839449014041,1007.3009643554688,44540,1014.861355251736,995.3250149813564,978.510050048828,966.3893057250976,1007.3976667000608,996.1733132403032,55.79479756939516,13.066797556297502,13.262277123002477,-0.1954795667049751,1041.0319965530605,956.1733318160802,35.83422300309869,0,997.4603781580583,1004.3339629638136,24.018673407175616
2025-07-25,999.3889171781994,1007.3009521484375,979.7077060441176,986.5318603515624,129726,1011.2459920247396,996.4758550470524,980.1824560546876,965.2991757202147,1003.2245054303612,995.296817523145,48.72319641922274,10.65064116496012,12.739949931394008,-2.089308766433886,1038.4829112130324,961.550969402202,33.73921487019319,0,1006.5097616082514,1004.3339629638136,24.908780818308003
2025-07-28,995.927429298607,1013.8283847660056,961.4111516450262,989.4000244140624,163273,1007.9383273654514,997.6356894753196,979.6236694335936,964.0804751586916,1000.4596092271014,994.7607454223192,49.67184631220356,8.865065727559568,11.96497309062712,-3.099907363067553,1034.5298784905087,961.6765607184756,31.71974124415849,0,996.965862885392,1004.3834234309884,27.31771554653189
2025-07-29,991.7999877929688,1023.7999877929688,987.5999755859376,1013.2000122070312,115741,1007.8355373806424,1000.133583762429,980.7405444335938,963.0596478271484,1003.0076898230876,996.4370424027476,56.81197147018161,9.263658747524572,11.424710222006611,-2.161051474482038,1035.7494664698922,961.679842612139,29.52977911988494,0,996.965862885392,1010.2185468624656,28.010194605606223
2025-07-30,1013.2000122070312,1026.199951171875,1002.9000244140624,1007.5999755859376,43275,1005.9456990559896,999.2211081764916,981.865089111328,962.209115600586,1003.9261469756576,997.4518545103102,54.84048005605501,9.023651397409708,10.944498457087231,-1.920847059677524,1036.0622255787869,964.3640012278536,27.607812280743868,0,996.965862885392,1013.9767456052036,28.38170596027324
2025-07-31,985.0,1004.7999877929688,971.0,977.9000244140624,54884,1001.2613525390624,998.1724132191052,982.2126684570312,961.3045336914064,998.7209224633386,995.6744154106514,45.76903739295789,6.363550942470283,10.028308954163844,-3.6647580116935607,1036.4835722553464,962.1003510844974,26.79967083775153,0,993.9988601248838,1023.619524445216,29.78799347347503
2025-08-01,977.9000244140624,978.75,947.5999755859376,959.0499877929688,79538,994.955084906684,997.32783092152,982.1654455566406,960.5292166137696,990.7867355292648,992.344921990862,41.11993916808126,2.7032009303084124,8.563287349392759,-5.860086419084347,1038.9284999068957,956.5907505813856,26.809214396353745,0,986.8999633789062,1021.6589822250826,27.258710775550394
2025-08-04,964.9000244140624,974.0,937.7000122070312,967.2000122070312,49261,990.7301907009548,996.0040560635654,981.9370495605468,959.6791833496094,986.069390864818,990.0590211014228,43.7789919991651,0.4547440258297683,6.941578684680161,-6.486834658850393,1039.8747203570883,953.2366260784584,27.103773430226585,0,981.9499816894532,1016.7090005356296,28.170256163050794
2025-08-05,980.0,997.0,940.0,946.5,457562,983.8536512586804,994.0405689586293,981.22443359375,958.5248822021484,978.1555126918544,986.0991100922024,38.96574572301636,-2.963332802181185,4.960596387307892,-7.923929189489077,1043.1302845442958,945.681171754532,26.25069351525112,0,981.9499816894532,988.9179375834536,30.277805457900904
2025-08-06,950.0,955.5,913.4000244140624,948.25,155556,977.2924329969618,992.0847029252486,980.6279162597656,957.40455078125,972.1744101534836,982.6582819020022,39.57063031289704,-5.467941909002548,2.8748887280458044,-8.342830637048351,1045.3672513759357,940.7929353916423,26.24912688794624,0,969.7999877929688,973.3559207932236,31.66015368841329
2025-08-07,948.0,954.9000244140624,929.5499877929688,950.3499755859376,54437,973.2722235785592,990.305206298828,979.7252685546875,956.419086303711,967.8095232399744,979.7211631459965,40.33478445594952,-7.200410343001408,0.859828913836362,-8.06023925683777,1046.7342686243433,937.8253016881569,26.247672162591694,0,969.7999877929688,973.3559207932236,31.923783440126865
