Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-08-13,2731.5,2741.39990234375,2691.60009765625,2695.199951171875,257068,2705.311089409722,2747.999988902699,2725.010986328125,2651.955361328125,2707.845386085923,2728.253663900361,46.17408758782108,-13.737199939189397,-4.4889043033980665,-9.24829563579133,2859.310611148216,2610.129354672097,21.0494343422686,0,2719.949951171875,2757.5,83.40712193080357
2025-08-14,2700.5,2746.89990234375,2698.199951171875,2720.199951171875,463745,2701.1777615017363,2740.51816628196,2729.81017578125,2650.6489868164062,2710.3162991031136,2727.5215081977717,49.11135851736083,-12.304846515160534,-6.05209274575056,-6.252753769409974,2842.0718147665475,2614.988146170953,20.479561782947997,0,2707.5,2757.5,73.67140415736607
2025-08-18,2747.199951171875,2753.89990234375,2680.60009765625,2698.10009765625,143263,2695.7111002604165,2732.395441228693,2733.8654052734373,2649.370350341797,2707.873058813741,2724.8468345121782,46.68601381926032,-12.805357400542562,-7.40274567670896,-5.402611723833601,2824.8120387875124,2618.787936798425,20.27531211672476,0,2696.949951171875,2757.5,69.95710100446429
2025-08-19,2701.0,2750.0,2673.60009765625,2742.60009765625,176937,2699.8666720920137,2727.7863547585225,2737.6772802734376,2648.2669091796874,2714.8184665822428,2726.4607675252755,51.84311024961422,-9.50170800988053,-7.822538143343275,-1.679169866537256,2815.1157738572138,2622.4542212599736,20.2146483185423,0,2696.949951171875,2757.5,68.62852260044643
2025-08-20,2734.10009765625,2840.800048828125,2708.39990234375,2835.5,489453,2720.022216796875,2727.9136297052555,2742.0059521484377,2647.7039501953127,2738.9547732657943,2736.373425022977,60.4451878050291,0.6057212781438466,-6.136886259045851,6.742607537189698,2828.4395530699667,2614.960446930033,19.383064159458687,0,2740.4000244140625,2757.5,72.01424734933036
2025-08-21,2845.0,2887.5,2815.10009765625,2854.39990234375,456237,2736.8777669270835,2730.254538796165,2746.5459521484377,2647.860256347656,2762.0437990813857,2747.103104779411,61.934895088241966,10.025429069366057,-2.90442319336347,12.929852262729526,2849.7003080763493,2605.4996919236505,19.36142575390465,0,2768.75,2757.5,72.11424037388393
2025-08-22,2850.0,2878.0,2824.0,2848.60009765625,283753,2753.8444552951387,2733.5,2751.2758447265624,2647.915993652344,2779.355058796359,2756.330104131851,61.17351149051381,16.82862962508898,1.04218737032702,15.786442254761958,2865.5508386940555,2609.1591710715693,19.341332948747333,0,2768.75,2751.4000244140625,71.38567243303571
2025-08-25,2900.0,2967.60009765625,2900.0,2917.699951171875,1159563,2781.1222330729165,2741.740911310369,2757.7818603515625,2648.4348791503908,2807.0240372714625,2771.0000902263982,66.46328494392688,27.47923228252739,6.329596352767095,21.149635929760297,2892.424895046782,2611.555109836031,20.499791805790142,0,2820.60009765625,2785.800048828125,70.4356689453125
2025-08-26,2900.0,2930.0,2865.39990234375,2873.199951171875,757495,2798.3888888888887,2751.7272727272725,2762.1586376953123,2648.792294921875,2820.259220051545,2780.290986675987,60.72545945575014,31.96071034995066,11.455819152203809,20.50489119774685,2908.8648983405137,2612.055096776674,20.81946870630749,0,2820.60009765625,2785.800048828125,71.24281529017857
2025-08-28,2880.0,2880.0,2822.5,2831.800048828125,393518,2813.5666775173613,2761.127274946733,2765.98193359375,2648.753002929688,2822.567385806861,2784.9736286898174,55.89116925680329,31.805058958259902,15.525667113415029,16.279391844844877,2915.0595489718844,2611.6104461453037,20.27350311024905,0,2820.60009765625,2785.800048828125,70.32139369419643
2025-08-29,2840.0,2852.10009765625,2780.39990234375,2788.0,220828,2821.100016276041,2764.954545454545,2769.046875,2648.7753527832037,2815.653908645489,2785.2487533543795,51.24325038817464,27.82663805872835,17.985861302477694,9.840776756250657,2913.238332498433,2611.5716528531298,19.033095151327394,0,2820.60009765625,2785.800048828125,70.65712193080357
2025-09-01,2808.0,2932.800048828125,2808.0,2921.5,682684,2845.9222276475693,2771.6454523259945,2775.54849609375,2649.371082763672,2836.823126916392,2797.635230322163,61.69827447223968,35.04210159261447,21.39710936050505,13.644992232109423,2935.509059228343,2602.430931006032,18.97527690991314,0,2820.60009765625,2785.800048828125,77.36427525111607
2025-09-02,2910.0,2947.5,2886.89990234375,2902.60009765625,309527,2863.700005425347,2776.0090886896305,2780.73484375,2649.8568713378904,2849.978521064364,2807.1774909888977,59.74503675235456,38.78821783142666,24.875331054689376,13.912886776737288,2952.9911978304062,2599.4688119352186,19.096915386548275,0,2838.0,2785.800048828125,77.77143205915179
2025-09-03,2902.60009765625,2919.0,2842.699951171875,2892.89990234375,373223,2870.0777723524307,2780.6772682883525,2786.176220703125,2650.3336206054687,2858.562797320241,2814.970437475702,58.71759794068136,40.50737345991001,28.001739535733503,12.505633924176507,2967.115079231904,2599.904915885284,18.446281624711524,0,2874.0,2803.800048828125,78.89285714285714
2025-09-04,2892.89990234375,2915.0,2850.39990234375,2861.199951171875,261264,2870.833333333333,2785.3954523259945,2790.7953564453123,2650.6915759277344,2859.090228090568,2819.1731205389906,55.36666819886416,38.86389673962731,30.17417097651227,8.689725763115039,2974.1604622642435,2608.459532852944,17.842121703005972,0,2874.0,2803.800048828125,79.95002092633929
2025-09-05,2861.199951171875,2874.60009765625,2760.800048828125,2797.39990234375,614253,2865.144422743056,2787.6727183948865,2792.7698388671874,2650.760189208984,2846.7521629412045,2817.193737066696,49.27207160329243,32.04391653386119,30.548120087982056,1.4957964458791366,2969.537720338048,2627.41225524789,17.20840329191101,0,2864.2000732421875,2803.800048828125,84.3857421875
2025-09-08,2819.89990234375,2849.89990234375,2760.60009765625,2787.10009765625,338468,2850.6333279079863,2791.3954523259945,2793.5598779296874,2651.175104980469,2834.8217498842137,2814.4579516657464,48.34682563576312,25.51381751969848,29.54125957432534,-4.027442054626864,2967.872436524599,2637.517553709776,16.62264280462473,0,2854.050048828125,2803.800048828125,85.52859933035714
2025-09-09,2800.0,2876.39990234375,2787.60009765625,2853.300048828125,391809,2848.4222276475693,2800.4499955610795,2795.7229345703126,2651.7685668945314,2838.517409672996,2817.9890514077806,54.28833495478655,25.387795108983937,28.710566681257063,-3.322771572273126,2969.186682964563,2651.9433219182497,15.644241625212858,0,2854.050048828125,2803.800048828125,86.45002092633929
2025-09-10,2869.0,2988.39990234375,2867.300048828125,2968.39990234375,1090464,2863.5999891493057,2812.527266068892,2799.2977783203123,2652.952479248047,2864.493908207147,2831.6627651292324,62.38893488455789,34.181494696035315,29.80475228421272,4.3767424118225975,2984.9099992536567,2665.840000746344,15.806885701565305,0,2874.5,2814.199951171875,86.64285714285714
2025-09-11,2980.199951171875,2982.699951171875,2895.800048828125,2925.5,355515,2878.8777669270835,2822.963634144176,2801.306767578125,2653.444677734375,2876.6951265657176,2840.1934228447567,58.24587212944669,37.25939823458248,31.29568147428667,5.963716760295807,2992.8318268912994,2678.688168225888,15.957912343892575,0,2874.5,2814.199951171875,87.67857142857143
2025-09-12,2947.0,2949.5,2895.39990234375,2904.199951171875,270909,2876.9555392795137,2833.5090886896305,2802.7525,2653.345809326172,2882.196091486949,2846.012198147222,56.2486115698341,37.54710339975236,32.54596585937981,5.001137540372547,2991.2564573150844,2701.1635378021037,16.09108855462738,0,2874.5,2814.199951171875,87.68572126116071
2025-09-15,2911.60009765625,2944.0,2878.39990234375,2939.199951171875,449163,2881.0221896701387,2843.5727206143465,2805.0099951171874,2653.3400756835936,2893.5968634239343,2854.483812058554,58.75154548663668,40.13664900323556,34.064102488150965,6.072546515084596,2995.0411884059845,2719.278806711203,15.90381097076392,0,2874.5,2814.199951171875,83.87144252232143
2025-09-16,2939.800048828125,2960.0,2930.10009765625,2950.699951171875,274021,2887.4444173177085,2855.186356977983,2806.685712890625,2653.304095458984,2905.0174809735227,2863.230733796129,59.56996530431374,42.6254764817113,35.77637728686304,6.8490991948482645,2991.6722847175743,2747.907695751176,15.95301592211898,0,2874.5,2819.199951171875,81.39285714285714
2025-09-17,2960.0,3008.199951171875,2951.800048828125,2978.10009765625,580704,2900.4333224826387,2866.909090909091,2809.8819970703125,2653.696297607422,2919.634004310068,2873.6734032379577,61.528568805739454,46.27541879571845,37.87618558863412,8.399233207084329,2997.044259926545,2766.0857205422044,16.62324699531449,0,2884.4000244140625,2829.099975585937,81.39285714285714
2025-09-18,2995.89990234375,3037.199951171875,2973.199951171875,3000.60009765625,451516,2923.0111219618057,2880.659090909091,2812.8419970703126,2654.11791015625,2935.8272229793047,2885.2121936396206,63.10900545785247,50.40257680474679,40.38146383185666,10.02111297289013,3014.6591881636728,2764.980802070702,17.584809472549036,0,2898.9000244140625,2855.4000244140625,80.84284319196429
2025-09-19,3002.199951171875,3012.800048828125,2971.0,2993.800048828125,229066,2945.977783203125,2892.0772705078125,2815.44,2654.135662841797,2947.421788149069,2895.083816838576,62.276329634612246,52.51926278217297,42.80902362191992,9.710239160253051,3028.6699822699734,2764.910022612839,18.4296570933472,0,2912.4000244140625,2855.4000244140625,73.48570033482143
2025-09-22,2919.10009765625,2924.89990234375,2817.0,2852.39990234375,778252,2945.8777669270835,2892.845447887074,2815.26599609375,2653.598623046875,2928.417410988005,2891.2034609754096,48.072540797033234,42.29934110439763,42.707087118415465,-0.4077460140178388,3028.5783091469475,2765.381676204616,17.604448836135703,0,2927.099975585937,2855.4000244140625,81.78569684709821
2025-09-23,2840.0,2840.0,2753.39990234375,2766.60009765625,845283,2923.45556640625,2888.854547674005,2813.8219970703126,2652.638712158203,2896.053948321655,2879.8758824918496,41.83714080099252,26.965807323611443,39.55883115945466,-12.59302383584322,3032.833945859343,2746.016054140657,17.575768685627775,0,2895.2999267578125,2855.4000244140625,83.40712193080357
2025-09-24,2750.0,2751.800048828125,2704.300048828125,2740.89990234375,518369,2902.9444444444443,2883.95908425071,2812.049995117188,2651.3855908203127,2865.023139126074,2867.241702478386,40.1569345265531,12.59489425306856,34.166043778177446,-21.571149525108886,3040.83090530427,2724.7890898129176,18.04834010285172,0,2870.75,2855.4000244140625,83.24283272879464
2025-09-25,2742.5,2758.39990234375,2684.5,2717.39990234375,353350,2882.188883463541,2874.8545365767045,2808.7019921875,2650.0019799804686,2835.498491769609,2853.6197206479646,38.62925228832068,-0.6825435572209244,27.19632631109777,-27.87886986831869,3050.4253813764963,2703.7545990922536,18.678632298733422,0,2860.849975585937,2860.849975585937,80.392822265625
2025-09-26,2717.0,2717.39990234375,2631.0,2642.39990234375,405140,2849.2111002604165,2864.363625266335,2804.0139892578127,2647.9950793457037,2796.8787738844376,2834.417918983945,34.16242416421677,-17.060222256937777,18.345016597490662,-35.40523885442844,3069.1757910183983,2670.4441796847264,19.75122620845678,0,2834.099975585937,2834.099975585937,80.18568638392857
2025-09-29,2652.0,2689.0,2634.0,2678.10009765625,458764,2818.9222276475693,2857.377263849432,2800.6959912109373,2645.7882421875,2773.1230386388,2820.207207954155,37.84661195869562,-26.8494395921075,9.30612535957103,-36.15556495167853,3072.809734258597,2642.4702462101527,20.747206267485613,0,2834.099975585937,2834.099975585937,77.73570033482143
2025-09-30,2705.0,2710.0,2634.10009765625,2654.800048828125,504534,2783.0,2851.3227206143465,2797.1379931640627,2643.451423339844,2749.4584406766653,2805.170193488152,36.41438504553423,-36.07177114763636,0.2305460581295539,-36.30231720576591,3077.387867144525,2613.112108441412,21.282980886927614,0,2834.099975585937,2834.099975585937,73.50713239397321
2025-10-01,2655.0,2698.0,2630.0,2691.0,161664,2748.5999891493057,2840.845447887074,2794.899995117188,2641.2671728515625,2737.7667525413326,2794.791084989229,40.20070019199493,-39.99842488087688,-7.815248129671734,-32.183176751205146,3075.9660530271403,2594.343932324422,21.824016515191925,0,2821.4000244140625,2833.599975585937,72.15713936941964
2025-10-03,2698.89990234375,2742.199951171875,2680.0,2736.89990234375,617247,2720.05552842882,2833.313620827415,2794.093994140625,2639.287667236328,2737.5933825018164,2789.5282502032765,44.69738082111117,-38.95750981390438,-14.043700466518263,-24.91380934738612,3073.310519962018,2584.5694605067315,21.50029023786296,0,2777.449951171875,2833.599975585937,72.73570033482143
2025-10-06,2736.89990234375,2796.800048828125,2720.0,2792.300048828125,276653,2713.3777669270835,2828.740900213068,2795.2119970703125,2637.575848388672,2748.5347157670785,2789.7802318964445,49.621463398017184,-33.278632935740006,-17.890686960362615,-15.387945975377392,3073.20469767284,2584.165297444348,20.30603355994056,0,2735.0,2833.599975585937,73.53569684709821
2025-10-07,2798.0,2822.0,2778.10009765625,2817.699951171875,207553,2719.05552842882,2826.7636274857955,2798.49599609375,2636.069952392578,2762.367762848038,2792.318388194211,51.74297770313839,-26.423923708209717,-19.59733430993204,-6.826589398277676,3074.020994899553,2586.408985569197,18.890947793388527,0,2726.0,2833.599975585937,74.53569684709821
2025-10-08,2782.0,2885.0,2782.0,2799.800048828125,742778,2725.5999891493057,2826.872725053267,2801.9919970703127,2634.497351074219,2769.854220044056,2792.9985391609302,50.14049864257418,-22.18021012764348,-20.11390947347433,-2.066300654169151,3071.453492506996,2583.6264879617547,18.42537807045149,0,2757.5,2833.599975585937,77.78569684709821
2025-10-09,2800.0,2829.0,2790.699951171875,2807.199951171875,472352,2735.5777723524307,2827.7863547585225,2804.059995117188,2633.2531750488283,2777.32336626962,2794.28957661647,50.818611134018326,-18.012291777811242,-19.69358593434171,1.6812941565304662,3054.2782106119344,2584.6817747396285,17.99306332772424,0,2757.5,2833.599975585937,75.94998604910714
2025-10-10,2828.0,2828.0,2756.10009765625,2783.199951171875,299386,2751.222222222222,2824.5999866832385,2804.2379931640626,2632.705190429688,2778.4986832500717,2793.2814288487803,48.51403455659968,-16.456090315374695,-19.046086810548307,2.589996495173612,3042.2079568589093,2582.5220236098407,17.024457468766663,0,2757.5,2833.599975585937,78.0999755859375
2025-10-13,2770.0,2775.0,2733.0,2750.199951171875,290341,2759.2333170572915,2814.681807084517,2803.109990234375,2631.8596057128907,2772.8389368344324,2789.3649308781523,45.46124374003804,-17.681788995057104,-18.773227247450063,1.0914382523929618,3031.857017169344,2577.4729632994067,15.852465367434585,0,2757.5,2833.599975585937,69.05711146763393
2025-10-14,2775.0,2791.300048828125,2732.60009765625,2745.300048828125,145319,2769.288872612847,2806.490900213068,2802.2119921875,2631.2199182128907,2767.331159233171,2785.359032509968,45.00836590382177,-18.83146776017793,-18.78487534999564,-0.0465924101822921,3014.4054972995687,2575.534492934806,14.930796771735835,0,2757.5,2833.599975585937,66.17853655133929
2025-10-15,2758.199951171875,2800.0,2748.0,2781.89990234375,359169,2779.388861762153,2800.931807084517,2802.7019921875,2630.8720556640624,2770.2449078552872,2785.044566131221,49.08813310695973,-16.59796317593282,-18.347492915183075,1.7495297392502565,2993.368881655766,2579.6911036957963,14.213349691147242,0,2782.5,2833.599975585937,65.63567243303571
2025-10-16,2795.89990234375,2797.39990234375,2748.60009765625,2783.60009765625,191036,2784.5777723524307,2793.8590864701705,2803.4279931640626,2630.6527941894533,2772.91594581548,2784.9132508153143,49.27639093965804,-14.523287728294235,-17.582651877805308,3.0593641495110724,2962.9763993425536,2590.633586009009,13.54714883060069,0,2802.5,2833.599975585937,63.84280831473215
2025-10-17,2775.0,2775.0,2689.10009765625,2693.699951171875,465225,2773.6222059461807,2782.1772682883525,2803.1979931640626,2629.732556152344,2757.072746886759,2776.6211326659104,40.70537895115047,-19.90384386091182,-18.04689027442661,-1.856953586485208,2918.234600006449,2604.685370696676,13.254578307032034,0,2787.050048828125,2833.599975585937,64.42138671875
2025-10-20,2705.5,2753.300048828125,2687.699951171875,2747.5,202423,2765.822211371528,2771.695445667613,2805.0659912109377,2629.5129443359374,2755.1581975094077,2773.9737569690096,46.68222639158133,-19.600813074127476,-18.357674834366783,-1.2431382397606896,2861.466532085052,2636.82343373526,13.00523388644924,0,2786.349975585937,2833.599975585937,65.17853655133929
2025-10-21,2756.0,2764.0,2732.0,2740.699951171875,30806,2759.2555338541665,2759.8818026455965,2805.825991210937,2629.2215869140623,2752.266548241901,2770.9488655329064,46.05039058280765,-19.682478739441198,-18.622635615381668,-1.059843124059526,2844.828274836489,2642.291695866636,12.55710095743274,0,2758.349975585937,2833.599975585937,62.04282924107143
2025-10-23,2775.0,2824.0,2769.5,2799.199951171875,420173,2758.366644965278,2751.036343661221,2807.8919921875,2629.0080187988283,2761.653228827896,2773.51714604554,52.06163529998569,-14.855493391873097,-17.869207170679953,3.0137137788068564,2849.0363596749994,2641.3435963796883,12.26937427312476,0,2757.849975585937,2833.599975585937,63.135689871651785
2025-10-24,2805.10009765625,2833.5,2795.800048828125,2818.89990234375,237956,2762.333306206597,2749.5136163884945,2810.825991210937,2629.0373156738283,2773.102563531067,2777.642851163559,53.923505912905824,-9.33286781648485,-16.161939299840935,6.829071483356085,2857.9934943347757,2640.1864617199126,12.157696776712015,0,2760.599975585937,2833.599975585937,61.385689871651785
2025-10-27,2843.199951171875,2897.0,2835.0,2888.699951171875,377691,2777.7221950954863,2755.063609730113,2814.2439892578127,2629.276395263672,2796.222041059229,2787.738951164315,59.87059283526255,0.6684281142420332,-12.79586581702434,13.464293931266374,2881.9249613658126,2633.384999571688,12.986868113778208,0,2792.349975585937,2833.599975585937,61.47855050223215
2025-10-28,2925.0,2927.5,2820.0,2830.89990234375,235233,2787.233289930556,2759.1545188210225,2816.95798828125,2629.086520996094,2803.1576133161334,2791.662673998809,53.69069816458599,3.8857537589869935,-9.459541901822076,13.345295660809068,2882.846402988741,2651.313557948759,14.139800881447083,0,2807.599975585937,2821.4000244140625,66.02141462053571
2025-10-29,2845.0,2897.39990234375,2801.0,2874.60009765625,574786,2797.5333116319443,2766.299982244318,2820.0459912109377,2629.1217651367188,2817.446110184157,2799.202439785849,57.28098083860335,9.848223861604763,-5.597988749136707,15.446212610741473,2894.218236617722,2659.591724319778,14.794784517121672,0,2807.599975585937,2778.75,65.54997907366071
2025-10-30,2883.0,2907.0,2854.0,2893.699951171875,325329,2809.7666286892363,2777.722711736505,2823.95798828125,2629.511827392578,2832.696878381701,2807.793122639124,58.78497890536902,15.931079363630488,-1.2921751265832682,17.223254490213755,2902.4042223098263,2675.2957288620487,15.534076838846044,0,2807.599975585937,2778.75,66.5999755859375
2025-10-31,2950.0,2961.199951171875,2752.0,2764.39990234375,1346667,2817.6221788194443,2781.645430131392,2824.393984375,2629.04435546875,2819.0374831741105,2803.848284430454,46.778280651437605,10.200764772220282,1.006412853177442,9.19435191904284,2897.152665688028,2687.8872757182226,14.549983870929774,0,2824.449951171875,2795.599975585937,76.40712193080357
2025-11-03,2764.39990234375,2790.0,2731.0,2784.199951171875,570679,2821.699951171875,2787.52724387429,2823.367983398437,2629.3499157714846,2812.0699767736637,2802.0620723160378,48.51252805778539,7.174445101168658,2.2400193027756856,4.934425798392972,2896.313475392027,2693.456470897035,13.955427582087916,0,2846.099975585937,2795.599975585937,77.03569684709821
2025-11-04,2785.0,2812.5,2755.0,2766.60009765625,225861,2824.5777452256943,2790.963611949574,2821.611987304688,2629.5539965820312,2802.976000950181,2798.8382564378758,47.04507638885083,3.3176599490848275,2.4555474320375144,0.8621125170473132,2895.8145054491138,2691.385445722761,13.02491345061337,0,2846.099975585937,2795.599975585937,76.94998604910714
2025-11-06,2763.89990234375,2786.0,2743.60009765625,2773.89990234375,354396,2821.7666286892363,2792.645430131392,2820.117983398437,2629.7970275878906,2797.1607812288958,2796.5711333384093,47.75102733683167,0.8404746916221484,2.132532883954441,-1.2920581923322931,2893.326822529447,2689.493123759616,12.348339071421972,0,2846.099975585937,2795.599975585937,76.0714111328125
2025-11-07,2761.0,2764.800048828125,2705.300048828125,2736.0,268774,2812.55552842882,2790.086337002841,2816.483984375,2629.646389160156,2784.9286249831166,2791.064666671281,44.43864456080278,-4.133272061066236,0.879371894950306,-5.012643956016542,2892.985181218407,2683.454760187843,12.322668069306715,0,2833.25,2795.599975585937,77.48570033482143
2025-11-10,2736.0,2804.0,2726.60009765625,2776.199951171875,430038,2800.05552842882,2788.199973366477,2814.543984375,2629.717338867188,2783.182890220869,2789.713328898608,48.51794585450679,-4.776145667711717,-0.2517316175820986,-4.524414050129618,2891.169782386578,2682.170159019672,11.59544093313832,0,2833.25,2795.599975585937,76.26426478794643
2025-11-11,2785.0,2798.89990234375,2758.5,2777.5,590878,2794.1222059461807,2787.1863347833805,2813.4579833984376,2629.8533679199218,2782.0463121766948,2788.6030262714617,48.64925003812355,-5.121684961071424,-1.2257222862799635,-3.89596267479146,2890.955698044398,2681.814248244664,10.920158592410523,0,2833.25,2820.599975585937,74.46425083705357
2025-11-12,2795.0,2859.0,2788.0,2825.800048828125,558402,2788.6999782986118,2788.0317937677555,2814.213984375,2630.3862915039062,2790.797059506981,2791.9845737766127,53.40416132631704,-1.4810445013617937,-1.2767867292963295,-0.2042577720654641,2894.6938428815297,2685.636113173158,10.973670973243474,0,2833.25,2824.449951171875,77.99996512276786
2025-11-13,2835.89990234375,2843.89990234375,2801.10009765625,2822.0,312058,2780.7333170572915,2789.7954323508525,2812.223984375,2630.726683349609,2797.037647605585,2794.7132488878296,52.98843928918486,1.0850493369230207,-0.8044195160524594,1.88946885297548,2897.2179969296803,2690.781954242195,11.023361041159786,0,2833.25,2824.449951171875,75.10709054129464
2025-11-14,2790.0,2814.0,2744.10009765625,2772.10009765625,430174,2781.5888943142363,2790.7908935546875,2809.613984375,2630.278349609375,2792.050137615718,2792.657507866777,47.73373187837077,-0.8974625076480152,-0.8230281143715706,-0.0744343932764445,2897.0623628843896,2689.957607818736,10.435158345852743,0,2782.1500244140625,2824.449951171875,77.978515625
2025-11-17,2785.89990234375,2798.89990234375,2676.89990234375,2688.699951171875,794655,2770.977783203125,2788.21816184304,2805.5299853515626,2628.9701147460937,2771.3801003269496,2783.2068208945134,40.50407154660823,-9.093488173713013,-2.477120126239859,-6.616368047473154,2902.432393383962,2675.097562670725,10.869238285345778,0,2767.949951171875,2819.0499267578125,81.11422293526786
2025-11-18,2651.0,2708.0,2626.800048828125,2658.5,4967271,2758.96666124132,2782.609075372869,2801.475986328125,2627.8648083496096,2748.80408026156,2771.86983717683,38.24519009766921,-17.820359222960178,-5.545767945583923,-12.274591277376256,2907.740436894524,2666.269524042976,11.879426784100854,0,2742.9000244140625,2794.0,79.23564801897321
2025-11-19,2674.5,2725.89990234375,2665.39990234375,2713.699951171875,814207,2752.277777777778,2779.431795987216,2799.8019873046874,2627.2970263671878,2741.783254443623,2766.581665721834,44.35386354802801,-20.051155430476683,-8.446845442562475,-11.604309987914208,2909.281740343068,2661.34821571162,12.48086168829111,0,2742.9000244140625,2794.0,77.16421944754464
2025-11-20,2736.800048828125,2758.89990234375,2702.89990234375,2740.39990234375,1216126,2752.766655815972,2781.554521040483,2798.867983398437,2626.247536621094,2741.5065840236484,2764.2015054147355,47.0806258247238,-19.44051640635371,-10.645579635320722,-8.794936771032987,2909.2895423425493,2661.3104088293253,12.441025623617149,0,2742.9000244140625,2794.0,77.37850516183036
2025-11-21,2734.89990234375,2777.199951171875,2713.5,2747.10009765625,2115723,2749.5333387586807,2781.536343661221,2796.743984375,2625.9259228515625,2742.625286750169,2762.6468319821456,47.77225800152021,-18.20606265703964,-12.157676239664507,-6.048386417375131,2907.6404546143526,2657.74951120596,12.08487204375187,0,2742.9000244140625,2794.0,66.98564801897321
2025-11-24,2757.10009765625,2821.60009765625,2751.699951171875,2765.300048828125,1388293,2748.177788628472,2782.654529918324,2792.6819873046875,2625.69359375,2747.16023916576,2762.888033513598,49.69550356638602,-15.579573584384434,-12.842055708608491,-2.737517875775941,2903.9862535410107,2656.0437269277395,11.41418478488098,0,2742.9000244140625,2794.0,68.09279087611607
2025-11-25,2782.89990234375,2809.0,2760.0,2797.199951171875,599773,2745.0,2782.563620827415,2790.115986328125,2625.9612109375,2757.1681815669835,2766.0072987552594,52.96484221741683,-10.799516447795211,-12.433547856445838,1.634031408650625,2888.8247026042463,2662.0552778645038,10.791403758786585,0,2735.349975585937,2794.0,67.48564801897321
2025-11-26,2802.300048828125,2820.89990234375,2775.89990234375,2800.199951171875,671295,2742.5777723524307,2781.713623046875,2788.035986328125,2626.149464111328,2765.774535487962,2769.1157217022246,53.27241156792889,-6.692069785820422,-11.285252242320755,4.593182456500333,2884.935165161549,2662.874820190013,10.411356490668334,0,2724.2000732421875,2794.0,67.67136928013393
2025-11-27,2810.0,2827.0,2783.0,2791.5,683457,2744.7333170572915,2777.295443448153,2785.081987304688,2626.3545129394533,2770.91962839037,2771.1506560929315,52.20624959224203,-4.091735089598842,-9.846548811776373,5.754813722177531,2870.673481500075,2668.826494085862,10.163128976090494,0,2726.9000244140625,2794.0,65.91423688616071
2025-11-28,2805.10009765625,2819.5,2787.300048828125,2811.39990234375,295505,2758.366644965278,2776.40907981179,2782.295986328125,2626.480382080078,2779.015683181046,2774.8096784793697,54.45174114605149,-0.4203497692442397,-7.961309003269947,7.540959234025707,2850.7526464211905,2680.517324281934,9.932631998268214,0,2726.9000244140625,2794.0,62.6856689453125
2025-12-01,2822.0,2842.60009765625,2809.89990234375,2832.300048828125,312556,2777.6777615017363,2774.4863503196025,2779.3799853515625,2626.79041015625,2789.672556310462,2780.0360757838016,56.75005302708104,4.128130184422389,-5.5434211657314805,9.67155135015387,2859.206440571877,2678.8535447796853,10.142332282864922,0,2754.0,2794.0,62.135689871651785
2025-12-02,2820.10009765625,2849.0,2810.0,2838.10009765625,309489,2791.5,2771.95908425071,2776.1299853515625,2626.919384765625,2799.35806457962,2785.314623226752,57.39257717032595,8.107391818918131,-2.813258568801558,10.92065038771969,2866.893881810108,2676.556118189892,10.453211964569196,0,2775.949951171875,2794.0,59.0999755859375
2025-12-03,2838.10009765625,2875.0,2829.300048828125,2861.0,474601,2804.9000108506943,2776.34999778054,2773.473984375,2627.562620849609,2811.686451663696,2792.1951120243198,59.92405598403964,12.959427852637871,0.3412787154863284,12.618149137151544,2879.5744439018927,2673.315546332482,11.202951353708906,0,2794.25,2794.0,59.30712890625
2025-12-04,2865.0,2933.10009765625,2865.0,2908.39990234375,866476,2822.822211371528,2781.995450106534,2774.593984375,2628.802421875,2831.029141799707,2802.75918387154,64.61096241142636,20.394383589069093,4.351899690202882,16.042483898866212,2901.95383486111,2664.3861553732654,12.76722871495824,0,2842.4000244140625,2794.0,58.892857142857146
2025-12-05,2911.89990234375,2968.89990234375,2911.89990234375,2953.60009765625,810701,2843.744439019097,2790.495450106534,2778.333984375,2630.498619384766,2855.543332971016,2816.471994215605,68.40552103937299,29.59279031816459,9.400077815795225,20.192712502369364,2932.822455982781,2655.2775440172195,14.66212431694058,0,2864.449951171875,2797.849975585937,54.5
2025-12-08,2968.300048828125,2968.300048828125,2868.699951171875,2896.800048828125,789218,2854.8111165364585,2796.0818204012785,2781.4519873046875,2632.227735595703,2863.7946761424378,2823.774544634925,59.73727893664513,31.931221435090265,13.906306539654231,18.024914895436037,2945.889002638435,2654.271007127189,15.353229665835228,0,2872.39990234375,2797.849975585937,55.81429617745536
2025-12-09,2890.0,2919.10009765625,2841.800048828125,2878.800048828125,368244,2863.5444607204863,2802.5727317116475,2784.679990234375,2634.1006787109377,2866.795750679575,2828.7768631979434,57.26095779805216,31.96353958726786,17.51775314917696,14.4457864380909,2954.6425213887364,2655.6474932597007,15.398390972412496,0,2875.949951171875,2797.849975585937,56.521449497767854
2025-12-10,2878.800048828125,2896.60009765625,2840.0,2857.5,263746,2870.87779405382,2806.2681884765625,2788.9819921875,2635.685255126953,2864.93660054366,2831.388057452676,54.38782313070142,29.92545402120595,19.99929332358276,9.926160697623189,2957.813339888312,2655.646669877313,15.400415670677605,0,2878.099975585937,2797.849975585937,56.56431361607143
