Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-09,1035.9235786542283,1045.815851539716,1010.1121242513716,1040.237060546875,2019685,1038.908847384983,1014.7548772638494,1059.6788488769532,1087.0785244750978,1032.859857973446,1032.0087871725468,50.73198711807414,-2.8920138800585846,-5.874759820295574,2.982745940236989,1113.0810546871744,936.3865722659508,19.11416740062826,0,998.7854258686629,990.9304665796288,47.4687085068565
2025-04-11,1061.0376103071408,1087.446757246455,1047.9974479746663,1084.1494140625,2184685,1043.238966200087,1021.79526311701,1059.3214147949218,1088.6904553222655,1043.117769191257,1036.7488441625426,57.00107961361595,1.4725954043651657,-4.405288775363426,5.877884179728592,1113.2870025751165,951.2241668584776,18.023384971719768,0,998.7854258686629,990.9304665796288,46.74077461690399
2025-04-15,1105.776777444495,1119.125818718603,1091.1327552504167,1112.0528564453125,2348965,1049.210605197483,1031.4035700017755,1058.8416467285156,1090.3292822265626,1056.904786642068,1043.5946634609763,60.44531858147366,7.101295000712298,-2.103972020148282,9.20526702086058,1119.3356130050097,961.275068147334,17.048742942317435,0,1011.337493010195,998.7007567356364,47.44806924750282
2025-04-16,1115.7387135658446,1128.490061791802,1103.485462979872,1121.3173828125,1931375,1058.067891438802,1039.930996981534,1058.9560095214845,1092.150283203125,1069.7873058761545,1050.6603652202057,61.54665492352055,12.169368924569426,0.7506961687952596,11.418672755774166,1125.4224753279848,971.516837416156,16.311630163919844,0,1016.0196145467944,1003.382878272236,46.90301424595412
2025-04-17,1121.3174388299983,1143.8314289608638,1116.4360573931158,1129.3865966796875,2652425,1064.6206393771702,1048.0368541370738,1058.699190673828,1093.9543743896484,1081.7071640368613,1057.8172953528858,62.52536086927986,16.64509781814104,3.929576498664416,12.715521319476624,1135.0660419597225,975.98935354809,15.904122230168594,0,1023.6902981313252,1011.0535618567668,44.6530361691988
2025-04-21,1135.6626623345608,1187.0663164137925,1125.3022067078778,1183.8785400390625,3661200,1078.0670640733506,1058.302648370916,1059.365645751953,1095.9699389648438,1102.1414392373017,1069.2774085061749,68.37847128393722,24.308970947833814,8.005455388498294,16.30351555933552,1157.168972218317,973.451700389105,16.24107400540862,0,1045.3077418577898,1032.6710055832311,47.245282629470566
2025-04-22,1195.434417150251,1213.1667429803306,1183.878575438974,1190.9515380859375,2838780,1099.1133558485244,1067.5174560546875,1060.5465368652344,1098.0437014770507,1119.9034590070287,1080.338693013426,69.05410030484785,30.600632407054945,12.524490792209626,18.07614161484532,1179.5243685471742,966.4307523024354,16.938888150693593,0,1058.3579551410587,1045.7212188665003,46.80482860206951
2025-04-23,1195.4343554352265,1237.9718459404482,1177.3036496868074,1222.9293212890625,2462655,1124.5362548828125,1078.1857993386009,1061.6634704589844,1100.3033193969727,1140.5086314634354,1093.30147740212,71.97003314766266,37.73220591516088,17.566033816799877,20.166172098361,1206.3787430684376,954.5970076639844,17.930221067444275,0,1124.04198509591,1070.7605066211177,47.6494612124027
2025-04-24,1227.3126583416497,1249.2289558120362,1217.9483978285818,1240.36279296875,2023370,1147.2517225477432,1087.4019692160866,1062.1771105957032,1102.5910083007811,1160.4794637644984,1106.6706879081771,73.43940723658102,44.28032870176981,22.90889279379386,21.371435907975943,1232.8943542490335,943.2514648427634,19.00282502950135,0,1129.670540031704,1076.3890615569117,46.80909533199291
2025-04-25,1246.4395091979034,1265.1680294574169,1179.8937362025638,1205.8944091796875,3350205,1165.6580946180557,1093.4552140669389,1062.2982458496094,1104.7039178466796,1169.5624528475362,1115.6910262055874,66.0653690675818,46.15639054056351,27.558392343147798,18.597998197415716,1248.5107725264827,940.7768556473454,19.04205974908473,0,1156.5827387160416,1084.358598379602,49.42694830286338
2025-04-28,1208.3848593639564,1238.171122180581,1207.488259302117,1229.504150390625,1417865,1181.808620876736,1099.8571250221946,1062.972667236328,1106.8875198364258,1181.550792356154,1126.037673858773,68.4055127333142,48.98363896623937,31.84344166776611,17.140197298473257,1266.367432128967,943.139959228455,19.078491988697877,0,1178.150392353917,1084.358598379602,49.4767583113037
2025-04-29,1235.5810636165677,1259.5893457219668,1235.5810636165677,1240.76123046875,1681000,1196.109551323785,1107.4155301180754,1064.7343395996097,1109.1646157836915,1193.3928799786731,1136.4670880960432,69.48599541288921,51.53850222374194,35.78245377896128,15.75604844478066,1283.3892481572373,947.7475377314346,19.4669075921766,0,1184.3267462186443,1084.358598379602,46.94500388346628
2025-04-30,1235.2822492571051,1240.2632260686255,1212.6686631751534,1220.93701171875,896875,1207.178398980035,1116.2169161709871,1067.2706530761718,1111.41083984375,1198.9017063266886,1144.146172061744,65.25378533775626,51.371423197868125,38.90024766274266,12.471175535125468,1295.040071299937,953.6725812879538,19.237271084211628,0,1190.8020434252662,1084.358598379602,41.907091690397706
2025-05-02,1225.519389904147,1278.517051983807,1225.519389904147,1251.8189697265625,3498000,1220.7819959852432,1126.551083651456,1070.1996667480469,1113.971003112793,1209.4851590066633,1153.934608213091,68.47499186813451,53.11860952069401,41.74392003433293,11.374689486361078,1310.782365143095,957.2813738705768,19.661794862103942,0,1201.9096293458424,1091.033109642797,41.89997678955184
2025-05-05,1258.194741701947,1261.382518216718,1236.278443746727,1248.2327880859375,1458950,1227.9324679904514,1135.780831076882,1072.8061120605469,1116.4719973754882,1217.234684822518,1162.5071700197134,67.69020980055913,53.59607024649722,44.11435007676579,9.481720169731432,1322.5160552463594,966.2107819118436,20.05599551300395,0,1227.910350835307,1091.033109642797,41.14285873109803
2025-05-06,1254.010656796644,1262.3785997951527,1191.4495450846357,1195.434326171875,2061545,1228.4305555555557,1142.0138411088424,1075.0228454589844,1118.6971105957032,1212.8746130923896,1165.500547851728,57.28133298433092,49.14752461976241,45.12098498536512,4.026539634397288,1326.6020374993236,974.6270457526292,19.29040986779432,0,1227.910350835307,1091.033109642797,42.8370985890221
2025-05-07,1185.4724117975502,1238.7688605632384,1185.4724117975502,1206.791015625,2978620,1226.6374104817708,1149.5224415172231,1077.0411389160156,1120.846190185547,1211.6578935989116,1169.2542267402073,58.75063292272083,46.00805783587748,45.2983995554676,0.709658280409883,1330.4282843842348,985.1938286528748,18.440117641237,0,1229.2053940931855,1091.033109642797,44.14567316827817
2025-05-08,1219.143828784459,1240.1635248105629,1185.671570188459,1196.3309326171875,3119900,1221.7449815538191,1155.2460354891691,1079.296922607422,1122.897503051758,1208.5925014025668,1171.7157454562964,56.81240862353743,42.18963071014923,44.67664578640392,-2.4870150762546928,1324.2931085933224,1010.8086064945684,17.68009703048061,0,1229.2053940931855,1091.033109642797,46.25191286900487
2025-05-09,1159.57129714752,1163.7552686495194,1115.738705159126,1129.7850341796875,7482630,1213.2883843315972,1158.2880498712714,1079.4324035644531,1124.4993865966796,1192.831007957991,1167.9038626129682,46.3385881209759,33.40868729514682,42.4230540881525,-9.014366793005683,1309.768952294074,1038.8989432137382,17.355955108723453,0,1197.127878571467,1091.033109642797,50.05168828974154
2025-05-12,1180.3918462751412,1222.1324540547268,1151.302870280935,1207.6876220703125,4724170,1210.8643256293403,1167.6586275967684,1080.915738525391,1126.73323638916,1195.8023307804551,1171.5205680181812,56.45857290371667,32.3627564479425,40.41099456011051,-8.048238112168008,1302.2248930094545,1063.619406306952,16.379057219724388,0,1197.127878571467,1091.033109642797,52.23621044467901
2025-05-13,1204.4001328125,1204.9978256788254,1178.4990546875,1182.98193359375,2855200,1204.4444037543403,1176.243114124645,1082.3058288574218,1128.8618139648438,1193.2382513431144,1172.5625103432328,53.04217203668412,29.20366446470393,38.1695285410292,-8.96586407632526,1288.7130679221227,1091.4057186989712,15.471937751368111,0,1197.127878571467,1091.033109642797,52.22909361907505
2025-05-14,1192.4457777546857,1241.1597523951616,1179.0967363725983,1235.7802734375,4337105,1206.0936550564236,1185.327509099787,1084.9403674316409,1131.1443988037108,1201.7466557619916,1178.309579715439,58.78240553235096,30.60762048286801,36.65714692939696,-6.049526446528944,1284.6418195086462,1110.6400530499477,15.293562920673418,0,1197.127878571467,1091.033109642797,52.328723602569504
2025-05-15,1243.6502981259928,1251.918646559919,1226.2168795169057,1236.1788330078125,2005780,1204.3558620876736,1194.2339533025568,1087.7574084472656,1133.279494934082,1208.633091211156,1183.5704209238363,58.82332504857107,31.390575158173988,35.60383257515237,-4.213257416978379,1282.444097458713,1125.250372756131,15.314368499934158,0,1189.0586524771393,1091.033109642797,51.930238535395134
2025-05-16,1245.2441075051477,1296.7473551492128,1237.2745452171148,1285.0919189453125,3690895,1208.4513210720486,1203.3677035245028,1092.0532019042969,1135.5425561523436,1223.9248567579873,1192.799648016698,63.59941713021256,35.54817242691024,35.592700545503945,-0.0445281185937034,1288.5266002986564,1135.5453235294683,16.048923497451234,0,1206.2430301541694,1100.1482612255,50.165540598719936
2025-05-19,1285.0919424172691,1306.6097366668023,1264.2714362383267,1290.371826171875,2289665,1218.9999321831597,1211.4731112393465,1097.9700048828124,1137.8755926513672,1237.214250640765,1201.669846030805,64.08369979302262,38.82163100679213,36.23848663776158,2.583144369030549,1293.7861299201718,1146.384316857172,16.876283539510773,0,1211.1742209129643,1158.3609304590868,50.8842254149758
2025-05-20,1301.9276454821477,1303.222626392303,1257.2980479622945,1262.079833984375,1696125,1225.1431342230903,1217.8714044744318,1104.4227600097656,1140.0049890136718,1242.187367309487,1207.1616631174932,59.51454742828541,38.68698372528343,36.72818605526595,1.958797670017475,1297.9056370416724,1150.0849391302029,17.45865430161047,0,1211.1742209129643,1158.3609304590868,52.01560992202342
2025-05-21,1270.14904152144,1282.103385441642,1254.110321083011,1269.25244140625,1246925,1233.2455240885415,1224.2289428710938,1111.413660888672,1142.1705966186523,1247.6003821288396,1212.8062793255615,60.287605907376346,38.712787344931485,37.12510631319906,1.5876810317324228,1302.7403616076726,1153.0803048962334,17.910671064611314,0,1211.1742209129643,1177.3035923207344,52.00850256952588
2025-05-22,1271.344413083146,1276.923204135015,1245.642646905064,1269.15283203125,1641380,1248.7308349609375,1228.1050470525568,1118.0539013671876,1144.2486038208008,1251.9108721093216,1217.928693207897,60.2703941498844,38.28388644328879,37.35686233921701,0.9270241040717836,1307.227434754849,1153.2155828232762,18.08597162619324,0,1228.9563034738685,1198.8712459586095,50.129968067018304
2025-05-23,1275.0303624366677,1305.0158160257026,1258.1946378934829,1293.5595703125,2220940,1258.2721625434028,1232.7690485174005,1125.34525390625,1146.3582595825196,1260.2406117499572,1224.8042274901336,63.053708420217134,39.45854564029764,37.77719899943314,1.681346640864504,1314.8755124647084,1150.8871828477916,18.76006701051371,0,1242.5543956771512,1205.0475998233371,51.6811897571775
2025-05-26,1299.0387313762194,1307.6059870319116,1278.8159172070762,1286.4866943359375,1337595,1269.7726915147568,1235.6580200195312,1132.4897692871093,1148.482444458008,1265.4898282671534,1230.4117244761158,61.70463143225682,39.36497461258432,38.09475412206338,1.270220490520941,1321.2098500512018,1152.6120737769231,19.43181059079033,0,1243.351361702255,1211.6723460955188,48.6712622653431
2025-05-27,1288.9772040892203,1289.5748969856509,1273.237268716569,1279.8121337890625,888860,1274.6651204427085,1237.451171875,1140.0726098632813,1150.704133605957,1268.3542893715353,1234.9026707772928,60.39148509282076,38.31061670265808,38.13792663818232,0.1726900644757592,1325.7721068446958,1153.080615323273,19.871504350730604,0,1266.9114332744086,1211.6723460955188,46.03134651558552
2025-05-28,1285.0919521410365,1298.4409936394902,1279.5132827164823,1287.88134765625,1059030,1280.409844292535,1241.177850896662,1147.15595703125,1153.016112060547,1272.2597010284785,1239.7189141299252,61.45932922687182,37.6916625608942,38.048673822724695,-0.3570112618304932,1330.8111980835308,1152.753535803188,20.45661928897683,0,1272.440266124513,1211.6723460955188,43.49104339422153
2025-05-29,1288.0805794072724,1327.9283931553705,1287.980984194077,1309.498779296875,2954660,1283.1217176649309,1244.8139703924005,1154.3247778320313,1155.2972421264649,1279.7075166821578,1246.0625382360115,64.24074148040566,38.50165984496516,38.13927102717279,0.3623888177923717,1339.577816926159,1152.8430937183728,21.54702436007458,0,1286.7855200302174,1221.8335491572484,40.59495896858289
2025-05-30,1313.3839521062878,1336.0971327482694,1310.9930589845328,1315.3763427734375,1882260,1285.8999972873264,1248.20556640625,1161.4716833496093,1157.682674865723,1286.8412819004138,1252.3637931939593,64.98074020955357,39.16637320987502,38.34469146371324,0.8216817461617794,1347.7522482352708,1151.024399713948,22.70089007997848,0,1290.8698898266666,1225.9179189536976,35.89859708117967
2025-06-02,1316.970189625354,1349.1473465316203,1307.2074270205785,1334.7025146484375,2513995,1293.9691840277778,1253.3767256303267,1168.401218261719,1160.000632019043,1296.4135284500185,1259.8491315080028,67.37168889972102,40.78250852329575,38.832254875629744,1.9502536476660024,1359.204905878598,1148.218714726871,23.99617705895493,0,1297.394996718342,1232.443025845373,36.80940794748176
2025-06-03,1344.7640853472192,1383.914488417715,1339.982299173997,1361.3009033203125,3283820,1304.1967909071182,1258.3531771573153,1175.8627209472656,1162.402085571289,1309.391003424077,1269.0720198545764,70.37007790990172,43.70576225523337,39.80695635155047,3.8988059036828986,1374.08155057226,1149.9287277480523,25.73192578804293,0,1314.7785676613894,1249.8265967884204,35.89147635796134
2025-06-04,1373.8529247816073,1388.7958543998668,1351.93662800816,1368.8719482421875,2813115,1315.2766927083333,1263.8367753462358,1182.488018798828,1164.91118560791,1321.2871923876994,1278.1447406170869,71.18186916772459,46.10194739789517,41.06595456081941,5.03599283707576,1388.6296556961524,1151.5887158858786,27.412799012374,0,1323.4952461466748,1252.2672797794964,36.68843774001089
2025-06-05,1379.730546860881,1423.5631418514072,1373.9525652425066,1414.398193359375,3286340,1328.7032063802085,1273.789678400213,1189.321522216797,1167.626029663086,1339.9093925820346,1290.5314181391127,75.52435745012683,51.0856453691822,43.06989272249197,8.015752646690231,1410.5641268837508,1151.4609707724994,29.428474395279217,0,1348.400205283988,1269.6509235052667,36.26862855914084
2025-06-06,1422.6664831340752,1500.4693117169377,1416.3905257096924,1477.955322265625,8328300,1349.9774983723958,1286.1153287020595,1197.1073864746097,1170.4031726074218,1367.5185785187527,1307.5699548778866,80.04509786531257,59.47816380223708,46.35154693844099,13.126616863796087,1435.747199347612,1161.0949271172317,32.02963153316157,0,1386.8532902167533,1308.104008438032,39.39240126836136
2025-06-09,1507.9408428108168,1590.6250563211645,1498.5767038666356,1585.04638671875,12633785,1383.8924153645833,1303.7842129794035,1207.3187878417968,1173.5810140991211,1411.0241401587523,1332.7950850452378,85.05427252949852,73.91856186083714,51.86494992292023,22.05361193791692,1498.7330675117316,1135.844935417956,34.99430597677468,0,1435.0691695188234,1353.1818807401453,44.15991238447071
2025-06-10,1592.7171414799143,1595.606010650824,1544.6008584217184,1572.0958251953125,5012160,1415.4718017578125,1323.889248934659,1218.2145739746093,1176.6915655517578,1443.2384771660645,1354.5496977861535,82.36173294744012,83.35679404321718,58.16331874697961,25.193475296237565,1539.7209228871925,1133.7684692026514,37.77220745730549,0,1441.7934974224504,1355.672357904975,45.803632946647454
2025-06-11,1573.9886078306613,1582.9543657233676,1507.741618956776,1529.3590087890625,4827310,1439.9007161458333,1338.5106756036932,1228.3124084472656,1179.5645556640625,1460.4625834906642,1370.4414533318727,74.03281685050644,86.39228069451815,63.80911113648733,22.583169558030814,1565.7985828901417,1137.0486827348586,39.1679167844956,0,1451.4067188357012,1355.672357904975,48.94164648497893
2025-06-12,1506.2472594311955,1531.0525461596687,1489.710442147503,1496.4844970703125,4000410,1460.0238444010415,1352.760792125355,1237.3385314941406,1182.2925732421877,1467.6669662065938,1381.899911853549,68.31025196347318,85.16351539025823,68.07999198724151,17.083523403016713,1580.9506294796254,1147.9272025516243,39.92671056085487,0,1451.4067188357012,1355.672357904975,48.55028404783221
2025-06-13,1468.7904445111772,1531.8495370373598,1468.7904445111772,1505.749267578125,4386935,1479.0290391710068,1365.032110040838,1246.287354736328,1184.9879705810547,1475.2834264809,1393.1589441921467,69.0366496249966,83.9693531509024,71.2578642199737,12.71148893092871,1597.3799987351304,1153.5635681594008,40.02818771750107,0,1467.7941549124105,1355.672357904975,50.99807138364273
2025-06-16,1518.6002186044018,1563.5286046493857,1516.906613542816,1559.5438232421875,5506335,1501.0560302734375,1379.730518687855,1256.6461950683597,1187.929309387207,1492.1355058331576,1408.284842287605,72.91832736552526,86.36814383513979,74.27992014300692,12.088223692132871,1621.5010521143308,1156.3597144872317,40.47511638043359,0,1473.771319329492,1373.4544404658795,53.95819344094121
2025-06-17,1562.4328002814482,1598.1962374163022,1544.600879320583,1579.0692138671875,5757250,1524.4112820095486,1393.0931230024858,1266.8193420410155,1190.9940423583985,1509.5222474399636,1423.810694249385,74.18340334426884,88.82086691298787,77.18810949700311,11.632757415984756,1644.059869118715,1165.499835471129,41.236431852149074,0,1486.0744013294045,1388.347646051901,56.434453953277725
2025-06-18,1582.755157222862,1599.7900727032527,1568.609110856869,1581.2608642578125,3927105,1542.9515787760415,1406.315352006392,1277.1873449707032,1193.9471145629882,1523.8699708035335,1438.1243460683331,74.32836425100837,89.90514494630384,79.73151658686326,10.17362835944057,1663.1152627085226,1177.6452841664773,41.95889686956591,0,1508.0902992064723,1389.4434045379255,55.80116226379653
2025-06-19,1587.935271992665,1587.935271992665,1541.3132843733686,1546.7923583984375,3227265,1550.6001383463542,1419.2568303888495,1288.0924938964845,1196.7019271850586,1528.4544483225145,1448.0032562801607,67.8734877446568,86.98046607255492,81.1813064840016,5.799159588553323,1672.292498690621,1196.2320008210977,41.80994932511391,0,1534.290258607215,1413.0034761100792,57.23142184721811
2025-06-20,1547.489782418127,1615.3306571097012,1535.2365317514502,1610.8477783203125,5035650,1553.4669596354167,1434.7838911576705,1300.4269848632812,1199.5998776245117,1544.933114322074,1462.8073037383565,72.63035129178347,88.80765468577806,82.70657612435689,6.101078561421176,1690.9493779762663,1209.3039423362334,41.99698665961558,0,1542.060550810439,1426.302601163408,59.95672226487591
2025-06-23,1603.8744545424634,1662.2514755853808,1600.9854638124857,1652.09033203125,4774360,1562.3552381727432,1452.1901411576705,1312.7503198242186,1202.7210037231446,1566.364557863909,1480.014851764983,75.17868473610521,92.51716395586207,84.66869369065793,7.848470265204156,1712.4115862077065,1224.402097874325,42.65730042697759,0,1565.520960048279,1453.9470612452224,60.81772497942003
2025-06-24,1663.6462036443695,1666.6347896389402,1605.0698695084332,1636.9481201171875,4286585,1574.3095838758682,1467.798711603338,1324.684541015625,1205.724782409668,1580.481270314565,1494.281512524274,72.50931170865503,93.1612222460501,86.36719940173637,6.79402284431373,1724.3560117047657,1248.1712710100785,43.3128816985331,0,1567.7126170750587,1456.1387182720025,62.58241738933433
2025-06-25,1658.665247398484,1754.897693286734,1650.596089435018,1725.808837890625,13907300,1599.790066189236,1487.767899946733,1337.5177294921875,1209.0292532348633,1609.5467838297773,1515.3294511939423,77.54759508715242,99.69276423600354,89.03231236858981,10.660451867413729,1749.953852487521,1266.3661792507598,44.640622645185296,0,1611.8440688989556,1500.2701700958992,67.10087307221481
2025-06-26,1726.2072612450756,1770.836737637856,1713.4559127866405,1761.0740966796875,5697570,1628.159491644965,1509.6434437144887,1350.498154296875,1212.4663748168946,1639.8522463997597,1537.6698735108284,79.17850797909219,106.48715237385797,92.52328036964344,13.963872004214508,1778.6812471649766,1282.7963163115858,45.97980967772176,0,1643.871675590336,1508.2396922714602,65.05156639319001
2025-06-27,1765.2580790862337,1808.094477167897,1751.4109400363352,1764.560791015625,8683640,1650.9391547309028,1531.3106911399148,1363.3630224609376,1215.9396340942385,1664.7939553229328,1558.296320556719,79.33831108020317,110.87500300012812,96.19362489574038,14.681378104387733,1800.376560002483,1306.0194482982984,47.457429085016926,0,1671.6655044596737,1533.1445575306898,61.052552327191606
2025-06-30,1768.3463136514397,1800.3241595623194,1768.3463136514397,1781.9942626953125,3388945,1673.4863823784722,1552.7877585671165,1376.41517578125,1219.6152188110352,1688.234016797409,1578.6324971147728,80.15829807579146,114.43994920313388,99.8428897572191,14.597059445914796,1820.4324114658173,1330.6927716396513,48.82950424893387,0,1671.6655044596737,1540.665872942233,59.96385349273367
2025-07-01,1788.4695575176595,1816.0641200243344,1765.2581572589802,1805.20556640625,5037950,1698.3691270616318,1575.0527232776988,1388.8417163085935,1223.4380001831055,1711.6283267191773,1599.2300488685437,81.22657767161569,117.78045322854793,103.43040245148488,14.350050777063046,1841.323915902075,1354.1917335119874,50.20361260823997,0,1675.6503258878924,1544.6506943704517,58.22051177835957
2025-07-02,1807.0983236405723,1814.768979018086,1773.3272777254529,1780.2010498046875,3323865,1724.3034261067708,1595.302656693892,1400.6267065429688,1227.0702944946288,1725.3428713362794,1615.6819580445565,76.45134274854124,117.0607675568408,106.15647547255604,10.904292084284748,1849.671955329766,1386.9766042405463,51.479570370452784,0,1675.6503258878924,1547.7887013704085,58.22762586982152
2025-07-03,1780.59952394476,1807.994895008679,1780.59952394476,1793.649658203125,3245335,1744.61474609375,1614.954872824929,1412.04111328125,1230.7919686889647,1739.0042287096485,1631.8608398771537,77.22681097111918,116.23570888222412,108.17232215448966,8.063386727734454,1860.276045150454,1414.2976609042337,52.66438829250753,0,1708.52479191841,1552.0225521092057,55.70867963252215
2025-07-04,1799.128786479317,1799.128786479317,1757.487772568508,1770.1395263671875,2563710,1757.7313232421875,1633.1943081942472,1422.6366479492187,1234.3610220336914,1745.2312882411563,1644.431629558066,72.71858499781774,112.38921981540147,109.01570168667205,3.373518128729444,1869.144196762048,1434.647929702796,52.90573211087181,0,1710.5669947663837,1561.6357735224565,54.555942263918446
2025-07-07,1770.8367859934417,1777.2124603967577,1738.3608427087115,1742.64453125,2659085,1769.475368923611,1648.1145962801847,1433.371650390625,1237.5101528930663,1744.7139368429252,1653.3600751664237,67.73828997671083,105.90146700651508,108.39285475064064,-2.491387744125575,1878.2438971280224,1441.3080437899462,52.46175523100629,0,1733.3301047296763,1561.6357735224565,53.502817949084665
2025-07-08,1748.7212335213333,1758.3842791761492,1667.7305079347143,1692.7349853515625,4954940,1765.8004964192708,1657.8773082386365,1442.6362670898438,1240.3493960571288,1734.3181465446528,1656.9396124559817,59.74012378987116,95.63022718991692,105.84032923849593,-10.210102048578989,1880.7154555131715,1450.9004014204224,50.03267020395464,0,1741.8973139795244,1578.0232095991655,57.75087576301689
2025-07-09,1697.516818901493,1708.4749673803171,1676.198214812424,1681.9761962890625,4014330,1757.0118408203125,1662.2832086736505,1451.46056640625,1242.981882019043,1723.8497564935349,1659.2156655317162,58.14629131193384,85.63490538913538,101.7992444686238,-16.16433907948843,1878.5618161457496,1468.3157595378443,47.77709125026382,0,1741.8973139795244,1584.0003740162472,56.72621611648807
2025-07-10,1687.9533916024056,1697.5168424499627,1653.385340685234,1659.9603271484375,3267730,1745.3895670572915,1666.27704967152,1460.2410327148436,1245.5805575561524,1711.0718706245154,1659.283362042327,54.91746866449922,75.07166478312706,96.45372853152446,-21.3820637483974,1869.3363686280647,1493.888790063341,45.11358865275057,0,1734.7247303547842,1595.0083426334204,54.15745728837934
2025-07-11,1653.883410685962,1657.6690015192808,1598.3953803712056,1603.4759521484375,3519495,1725.55419921875,1669.6460016424005,1467.2741723632812,1247.815870666504,1689.5526869293,1654.2099611428823,47.61247119578062,61.43422795752917,89.44982841672541,-28.01560045919624,1859.4552225609923,1513.5426045874449,42.31506860112367,0,1707.22975019777,1616.2273228670133,54.1788097886891
2025-07-14,1608.8553845289082,1656.4735677721735,1607.460686809381,1635.553466796875,3460415,1706.7039659288191,1675.9673184481535,1475.0205859375,1250.1414389038086,1678.752842902815,1652.5139162023363,51.553663012224085,52.608411351508494,82.08154500368202,-29.47313365217353,1854.6353310075165,1525.96346049639,39.716442838898686,0,1706.5821796946457,1642.4272822677558,53.56685946677688
2025-07-15,1649.6994399243406,1664.6423696338002,1636.8484960530309,1658.0675048828125,2056815,1693.133572048611,1682.8908746892755,1484.2732495117189,1252.5747952270508,1674.6157752988147,1653.0187879005616,54.16029000889905,46.89006335818817,75.04324867458325,-28.15318531639508,1850.948571783032,1537.5500488224368,37.1145070367548,0,1703.1951376899424,1642.4272822677558,47.21966872873251
2025-07-16,1658.2666545615064,1673.707681548579,1646.3123110876434,1669.722900390625,2609105,1679.3639322916667,1687.899014559659,1493.531887207031,1255.1670443725586,1673.6372003171768,1654.5373435814763,55.49529285893351,42.805291627769066,68.59565726522042,-25.79036563745136,1846.6969530028416,1550.6478712159085,34.48465195775945,0,1698.7620834252612,1642.4272822677558,45.07785055799824
2025-07-17,1677.7921489373036,1682.1754327700278,1638.741340113129,1645.6151123046875,1731930,1665.5278862847222,1690.923828125,1502.5175708007812,1257.7012161254884,1668.0327827146791,1653.726231647223,52.11453378885784,37.194033910439884,62.31533259426432,-25.121298683824435,1836.0702850408625,1571.1568145685126,32.20317742025137,0,1687.8039203839817,1642.4272822677558,44.13146166695089
2025-07-18,1645.515428612322,1647.408102378566,1616.824955618881,1640.733642578125,1328105,1654.2044542100691,1693.6271362304688,1512.73654296875,1260.2236825561524,1662.5729546873683,1652.545087186396,51.43130906915823,31.984480747331418,56.24916222487774,-24.26468147754633,1833.7783508226585,1576.4373352124976,30.25713811023656,0,1678.389829773677,1642.4272822677558,43.761445825021646
2025-07-21,1641.5306806688095,1658.6651913606363,1625.9899365461376,1643.5230712890625,1783220,1648.7364637586809,1698.0239868164062,1521.453251953125,1262.80253326416,1658.7629780077073,1651.724903923002,51.820014606923394,27.760945023861723,50.55151878467454,-22.79057376081282,1834.1477290767089,1575.2112308842288,28.15848953706791,0,1653.4351738757614,1666.4853667835753,42.466395257103386
2025-07-22,1654.6803712997691,1662.3510263654334,1621.008921965108,1624.49560546875,2702665,1642.3497314453125,1698.6443425958807,1530.283525390625,1265.1185873413085,1651.909503499916,1649.2495131544335,48.94260444348964,22.61768249674401,44.96475152708844,-22.34706903034443,1835.0078648596468,1573.105843636447,26.33858907900076,0,1647.956111410584,1675.6503258878924,42.45928119336713
2025-07-23,1631.7679083119958,1648.703228483732,1604.8706350980617,1646.0135498046875,1967790,1640.8000895182292,1698.368125221946,1538.4881909179687,1267.585964050293,1650.7303127608702,1648.955334668093,52.17666824959368,20.046840663301964,39.98116935433114,-19.93432869102918,1833.073861419865,1567.060318267635,25.06371127577583,0,1640.2854065706167,1675.6503258878924,43.60490606348704
2025-07-24,1645.714711053609,1648.0060089910105,1620.9094226251489,1642.22802734375,1501630,1645.1058756510415,1698.6081210049715,1546.6091748046874,1270.0140408325196,1649.0298556774462,1648.3437612749708,51.55794666030733,17.502215319267634,35.48537854731844,-17.983163228050806,1826.2719045224007,1561.9776682315055,23.87989617278125,0,1643.5230339340446,1675.6503258878924,42.5660183817051
2025-07-25,1626.7869631639169,1640.73369769196,1595.5064056869874,1601.882080078125,1530365,1641.3646104600691,1692.9750865589488,1552.9449780273435,1272.2737606811525,1639.600300557582,1644.1199720752577,45.38127654259145,12.090627415210747,30.806428320896902,-18.715800905686155,1819.8980118574557,1552.083689802701,23.423048652449268,0,1638.8409192285076,1675.6503258878924,43.12816152232771
2025-07-28,1597.8972913701352,1597.8972913701352,1534.73848383645,1540.4168701171875,2298115,1628.2923177083333,1682.9452126242898,1557.94587890625,1273.9962326049804,1619.7636144695032,1634.6924173517968,37.92677160077263,2.809786782211404,25.20710001315981,-22.3973132309484,1814.759045605717,1533.0649167966264,24.18963517999862,0,1608.456958303239,1675.4013019303925,41.44886330805913
