Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-17,285.2005651173858,288.7876784122319,281.66257844626114,286.96954345703125,54201,276.59582858615454,275.9490800337357,286.468317565918,378.72191307067874,278.86365200949285,278.15166558993906,55.05448645976639,-1.1277230208431774,-3.278734717202852,2.151011696359674,294.60797389837376,260.08349643854024,15.943408065748894,0,276.15905018499234,276.87154649766785,10.185736472498755
2025-04-21,288.4437023248175,298.7628126294532,283.87381661684555,296.55157470703125,145707,277.338365342882,277.5014149058948,285.6673580932617,378.3342847442627,282.40123654900054,279.8243846005838,60.24287460660612,0.4256721218249595,-2.537853349397289,2.9635254712222485,296.7111680790304,261.47897474323514,16.71033809720918,0,280.09013501755896,277.6823371044909,10.596393312908845
2025-04-22,298.0748698131208,301.2197536258505,292.3748016433623,294.880859375,162565,279.7516174316406,279.01577897505325,285.01184967041013,377.9694147491455,284.89716111420046,281.19315503462167,58.96476458804854,1.504592197179818,-1.7293642400818678,3.2339564372616856,298.9070423240248,261.43045767597505,17.60139786845422,0,281.31860551575767,278.9108076026896,10.806987433875166
2025-04-23,296.7481336686479,298.3205454912936,289.2299009293952,291.49029541015625,96557,282.6289571126302,280.37602650035507,284.2551150512695,377.619193649292,286.2157879733916,282.1292587051248,56.35185181610371,2.062281259625024,-0.9710351401404896,3.0333163997655137,299.95316772542776,261.2049468985956,18.013817462205072,0,281.31860551575767,278.9108076026896,10.845595452731752
2025-04-24,291.5394355539992,299.74559134829474,287.0678329912748,293.11187744140625,123414,285.54451836480035,281.271689675071,283.4050173950195,377.2462136077881,287.5950058669946,283.1276785902413,57.32582969550284,2.6050723251775025,-0.2558136470768911,2.8608859722543936,300.9212517070466,260.8953223896329,18.11280473347133,0,281.31860551575767,278.9108076026896,10.536724622356612
2025-04-25,293.750658125274,294.5860206459059,278.5668428627282,284.5126037597656,119167,287.5482821994358,281.3275285200639,282.33281341552737,376.7153438568115,286.9785254455488,283.25358087837986,50.84621169986031,2.314666600505916,0.2582824024396702,2.0563841980662456,300.14446278803547,261.04313791997225,17.180747500577816,0,284.21778011258306,278.9108076026896,11.154466440586685
2025-04-28,285.0040008994877,288.49283098273065,281.2694777120212,283.2841491699219,78342,288.83680555555554,281.18011335893107,281.4846810913086,376.17588203430176,286.23965019042345,283.25635981397454,49.97714616643091,1.9627664033482688,0.59917920262139,1.3635872007268788,300.4122784251003,261.3551593190403,16.315265784319553,0,288.19800551154907,281.31860551575767,10.63499927948781
2025-04-29,281.0728956509062,287.95230218781654,280.4340996137025,285.34796142578125,100896,289.03336249457465,280.93218716708094,280.8419479370117,375.68887519836426,286.061312437495,283.44650541504785,51.47763124958123,1.82932800828371,0.845208963753854,0.984119044529856,300.7990185923901,262.09369686171146,15.410301630639308,0,289.8932982442893,281.31860551575767,9.768051576755004
2025-04-30,286.8712305365854,286.8712305365854,278.2719728466888,281.3185729980469,75682,288.6074930826823,281.1064050847834,280.2680081176758,375.1741269683838,285.1127645496054,283.2530570135023,48.42359705377676,1.3825025192453495,0.9526676748521532,0.4298348443931963,300.7683582612176,263.02359120167307,14.317601932583342,0,289.74586323626966,281.31860551575767,9.61712455901343
2025-05-02,279.10732250827965,282.7435918757178,275.91331265563207,277.0926513671875,132936,287.5100606282552,281.24265358664775,279.62625762939456,374.6759752655029,283.5087419131218,282.6930201365646,45.38262820350021,0.6795599972322748,0.8980461393281776,-0.2184861420959027,300.7234601076193,263.3141772214823,13.594474146678913,0,288.5665331407413,281.31860551575767,9.515338650197483
2025-05-05,277.38748646952627,285.98674424316084,276.1590210732928,281.1220092773437,71081,285.79566446940106,281.64246160333806,279.1761471557617,374.2126689910889,283.0313953859662,282.55020096754447,48.69123799429514,0.4425075412261208,0.8069384197077663,-0.3644308784816454,300.6159303933401,263.21532265841773,12.748479217475492,0,288.5665331407413,281.31860551575767,9.585536621876836
2025-05-06,282.6453364095363,284.7582909827415,271.24517104827146,274.2426147460937,85391,283.50252617730035,281.6245907870206,278.5943453979492,373.7397083282471,281.27363925799176,281.7949658565035,43.81144514662009,-0.2970437477812311,0.5861419862099668,-0.8831857339911979,300.6191697148729,262.6125929804396,12.331783971957808,0,285.4953811982831,281.31860551575767,10.055862231643925
2025-05-07,274.2426150502951,281.36771466001005,271.5399910604033,278.8125305175781,61165,282.09388563368054,281.42580344460225,278.25528900146486,373.28175804138186,280.78141750990903,281.5238353711466,47.57042153301706,-0.5085274739474244,0.3672080941784886,-0.8757355681259129,299.6951349740889,262.43100638333294,11.94485267254853,0,285.4953811982831,281.31860551575767,9.806660923696043
2025-05-08,279.0090737234662,286.9204094070505,273.3090058949559,275.8150634765625,67484,280.17201741536456,281.22478277033025,277.98994049072263,372.8161696624756,279.78814670323976,281.0048561080026,45.42389146256816,-0.9075388470196232,0.1122587059388662,-1.0197975529584893,299.6276205478446,262.7638680996164,11.364491251440722,0,282.91559584708864,281.31860551575767,10.399835116714854
2025-05-09,272.4244976188749,278.0262818173053,268.935637906754,276.1098937988281,88469,279.23838297526044,280.59938049316406,277.57914154052736,372.3437018585205,279.05249612235747,280.55985953444133,45.68350904189786,-1.1862930441232038,-0.1474516440735477,-1.038841400049656,298.83210692699856,264.6109472722202,10.861869366871652,0,278.7142344447423,281.31860551575767,10.54023111275632
2025-05-12,281.0728951823285,291.8833911508796,281.0728951823285,291.4411315917969,83885,280.14471435546875,281.430268721147,277.58602020263675,371.9707396697998,281.53022321624536,281.54906608511,57.10926149583502,-0.1681664738208041,-0.151594610022999,-0.0165718637978051,299.0708600502734,266.82912469093753,11.350932297148152,0,280.4095145288168,281.31860551575767,10.60340977985945
2025-05-13,293.6032504415989,301.56371276993025,281.26946898881897,283.8738098144531,603995,279.98091973198785,282.2611583362926,277.5673483276367,371.52628105163575,281.9989405358869,281.7604064241412,51.36576297192178,0.0277664690931374,-0.1157223941997717,0.1434888632929091,297.953414812826,269.6860779850255,12.611037765865884,0,285.2496753383421,281.4905850877975,11.421216336903957
2025-05-14,285.00399727520494,288.2471342129825,279.1073628488214,281.5151672363281,224026,280.00276353624133,282.9267647483132,277.6459701538086,371.1017234039307,281.9021858759752,281.7381119525218,49.68839048598713,-0.0071950658428363,-0.0940169285283847,0.0868218626855483,297.3062878428997,271.3159777821003,13.486956593058562,0,285.2496753383421,281.4905850877975,11.424725394208432
2025-05-15,284.8074469398195,288.1980239238936,281.5643098182285,285.9867858886719,170139,280.9910007052952,283.8134945956144,277.7648861694336,370.65996742248535,282.71910587851454,282.12435503762634,52.83309917773932,0.3222057330791017,-0.0107723962068874,0.3329781292859891,297.4427230243358,271.4203262920704,14.300309789737476,0,285.2496753383421,281.4905850877975,10.99651813210454
2025-05-16,286.98322011860245,291.8161033449281,283.5453881303305,289.0259704589844,113636,281.86921861436633,284.6016096635298,278.1362265014648,370.1692812347412,283.98047879460853,282.7517746213862,54.89657203476181,0.81905349587106,0.155192782208702,0.663860713662358,297.7959839489711,271.4545226428258,15.368677654523133,0,285.2496753383421,281.4905850877975,10.443056520063108
2025-05-19,289.9726406116391,296.94792749920435,286.5348084816899,292.8623962402344,148527,283.9380832248264,285.02358453924006,278.88600646972657,369.6727167510986,285.7568622837337,283.6709220412815,57.42840884946503,1.5050274065813485,0.4251597070832313,1.079867699498117,298.5665051921491,271.2732866779681,16.77424542348998,0,285.2496753383421,281.4905850877975,10.670896930549182
2025-05-20,294.9550045334656,296.3998976317713,285.8373136847537,287.4316711425781,143311,284.89576551649304,285.1272333318537,279.3758251953125,369.0443332672119,286.09182405550257,284.01280832321754,52.90142223837516,1.5920998085318845,0.658547727372962,0.9335520811589224,297.0416310065324,271.88617050713947,17.96523974933223,0,285.2496753383421,281.4905850877975,10.888352742899432
2025-05-21,288.3782983100622,291.5670132177936,285.48854253046505,288.1291809082031,71314,286.2640007866753,285.17994412508875,279.9090771484375,368.4248426055908,286.4992954260427,284.3870240127617,53.40941525719828,1.6978171439728271,0.8664016106929351,0.831415533279892,295.8610036993797,272.39162996761246,19.01079215221804,0,285.2496753383421,284.38975968462296,10.708296528430283
2025-05-22,287.8800618072201,290.2715827689839,284.09348948524735,287.6807861328125,83587,287.5496554904514,284.7767264626243,280.1542541503906,367.8114635467529,286.7355935673967,284.68645693276625,53.01356412750752,1.7255263888714012,1.0382265663286283,0.6872998225427729,295.2845636600311,272.58711907922674,19.73011855318631,0,290.33553780937586,285.2496753383421,10.661711818691057
2025-05-23,288.62741029582344,292.8624060479574,282.5489397225575,289.324951171875,98475,287.3145243326823,284.52418518066406,280.38710693359377,367.17927909851073,287.2534650882924,285.10813822723065,54.34963013611623,1.8587302574907767,1.202327304561058,0.6564029529297186,294.56455928282287,272.92843082948184,20.653555942090904,0,290.33553780937586,285.2496753383421,10.696407758371905
2025-05-26,290.42106900792845,292.81258989945746,285.9369559326223,287.2821655273437,86806,287.6932305230035,284.3329065496271,280.4326708984375,366.4872507476807,287.2592051761027,285.3057770726955,52.357594212154176,1.778952892229995,1.3176524220948456,0.4613004701351495,294.8146571017729,272.9552891872896,21.511033517502312,0,288.0276451740129,285.2496753383421,10.22230161782655
2025-05-27,287.3320027663792,307.41085825261314,287.0828853771955,304.869873046875,726326,290.28819783528644,284.86736089533025,280.96855895996094,365.9681707000733,290.7813387502572,287.08433125216635,64.44166189703867,3.099184298301907,1.673958797336258,1.425225500965649,299.3582150864878,270.57030359027,23.49964324675948,0,294.4875840354208,288.1732480796836,10.972319423241611
2025-05-28,313.7384568815303,321.8098666524815,305.31827667167994,307.5603332519531,982718,292.68525865342883,285.91498496315694,281.6909307861328,365.4691767120361,294.1371376505964,288.9457859794197,65.8678762357402,4.312858900064782,2.201738817881963,2.1111200821828198,303.66613877305184,268.48361708632314,26.10026081954367,0,302.1794031875195,295.37275227961777,11.21007585849246
2025-05-29,308.8059027959332,309.90202536633456,301.481845632157,307.4606628417969,232526,294.73355780707465,287.0139174027876,282.5803460693359,364.9016272735596,296.8018426888365,290.6289566032722,65.76264444325062,5.206643254481151,2.8027197052018007,2.40392354927935,307.225889573314,267.538075270436,27.870566178578866,0,302.1794031875195,295.37275227961777,11.16218556018005
2025-05-30,310.54972088023743,310.54972088023743,301.481842135488,304.0228576660156,116177,295.9736090766059,287.8627763227983,283.4127990722656,364.36873008728026,298.2460456842723,291.8465839726125,62.07867959718751,5.573325817229602,3.356840927607361,2.2164848896222407,309.274946840879,268.1820386327538,29.550049980432416,0,302.1794031875195,295.37275227961777,10.683212802515616
2025-06-02,302.72744873163515,306.86282185054154,300.9338156368081,303.8734130859375,117292,297.8004692925348,288.8879963267933,284.25897033691405,363.853512802124,299.3715191646054,292.93993207382385,61.91630248506084,5.785177535875505,3.84250824926099,1.9426692866145148,311.14552369498904,268.5866021595032,31.010424416589668,0,302.1794031875195,295.37275227961777,9.65712440484577
2025-06-03,304.07266778488633,311.6458422148401,301.980075712028,302.8769226074219,173130,299.43910725911456,290.0600086558949,285.0852117919922,363.3831885528565,300.0725998531687,293.8432948496055,60.77478274787524,5.8057381600512485,4.235154231419042,1.5705839286322067,311.99645637320066,270.5991002674243,32.649881404499645,0,302.1794031875195,295.37275227961777,9.69469548617799
2025-06-04,304.3716346464208,307.36104328104983,301.73096602462863,306.5140380859375,94543,301.5316908094618,291.21419178355825,285.7473468017578,362.86839820861815,301.3608874997225,294.995180598363,63.42528388988075,6.045824919044321,4.597288368944098,1.448536550100223,313.570281394949,271.795426002512,34.123510447148504,0,302.1794031875195,295.37275227961777,9.619496955381972
2025-06-05,308.1083960799733,310.6493812607535,302.42850749844,303.2755126953125,110674,303.08175320095484,292.5338689630682,286.1471740722656,362.2858197784424,301.7438125388405,295.74793806172204,59.565755898238,5.9066848851679765,4.859167672188875,1.047517212979102,313.8566219401822,274.2551303791537,35.68960751968381,0,303.8734112925519,295.37275227961777,9.615936851647392
2025-06-06,301.6313511930118,306.3645816534945,301.03346336866747,302.5281677246094,101932,304.77575344509546,293.6118524724787,286.4671917724609,361.6918878936768,301.90068357599426,296.36432257653,58.67837848027122,5.67074212722963,5.021482563197026,0.6492595640326044,313.5985551269704,277.1550245849437,36.85005749911565,0,304.4463760148385,295.37275227961777,9.252936799312575
2025-06-09,304.72037288767507,312.3932005025497,304.6705615746557,308.60662841796875,180609,305.1909484863281,295.1023781516335,286.82327758789063,360.9337596893311,303.2418725443892,297.47725947120625,63.447962324374174,5.90615429951481,5.198416910460583,0.7077373890542269,315.2749783077604,277.1951510867708,38.302722890121046,0,311.3718411446448,295.37275227961777,9.203111715807056
2025-06-10,310.20096445507886,324.64977319576536,305.66704008314343,322.85614013671875,688638,306.89048258463544,297.22720753062856,287.7306848144531,360.2967545318604,307.16472606285515,299.7844304407983,71.69587301422843,7.1600006194731804,5.590733652263103,1.5692669672100772,319.7143896378681,276.6539727888897,40.241951858877705,0,312.79179441628673,296.7927055512597,10.124844746185156
2025-06-11,332.0236798274638,340.5932939807044,328.18726582081246,331.57525634765625,1005714,309.5698818630642,299.0514859286222,288.88028625488283,359.6881121063232,312.0468321198154,302.67450552324,75.35970409547117,8.756305432626732,6.223848008335829,2.532457424290903,325.4541804758011,275.9201908620895,42.56794838059869,0,320.7635548087562,304.7644659437292,10.950491929060092
2025-06-12,332.0734916023155,332.5219150827432,321.3116321704369,323.9522705078125,258271,311.7842610677083,300.8732341419567,289.9128070068359,359.07476890563964,314.42791979741486,304.60884779456467,67.17285448336175,9.299083205763791,6.838895047821422,2.460188157942371,328.40574025475405,276.7651795450506,43.61734849497951,0,320.7635548087562,304.7644659437292,11.014550256696266
2025-06-13,313.8879041591955,320.86319091828875,312.7419702735976,319.4681396484375,211013,313.5170084635417,302.598369251598,290.8094543457031,358.44219917297363,315.4359637676194,305.9596925085531,62.847669798125686,9.260655544017707,7.32324714706068,1.9374083969570288,330.15041365206514,278.0647230666849,43.38151703665408,0,320.813378674686,304.7644659437292,11.32416927579482
2025-06-16,316.2296333109671,339.1484340869778,313.63880627171113,335.7106018066406,550757,317.16519504123266,304.85854270241475,291.8599493408203,357.84317726135254,319.49089137542364,308.664320626561,70.30594810163157,10.4207088524891,7.942739488146365,2.4779693643427345,335.276612135506,277.2233451398847,44.0085494511152,0,320.813378674686,309.8503284147629,11.694287485784034
2025-06-17,343.7819968144446,362.6152653405728,333.31906647661367,342.28729248046875,2427746,321.14000108506946,307.2795118852095,293.10094482421874,357.23871070861816,324.0501715964327,311.7209544314617,72.69605923870304,11.735464303448794,8.70128445120685,3.0341798522419428,340.76892830020495,277.21659110897474,45.32630045348727,0,331.8243643546201,320.86131409469715,12.576873575666369
2025-06-18,338.749849899847,346.27318315407933,333.56819585849803,335.959716796875,243761,324.7715793185764,309.23848100142044,294.02276428222655,356.6650121307373,326.4320806365212,313.9244782828629,67.09995878632878,12.127042003333427,9.386435961632166,2.7406060417012625,343.743237353413,279.0253356446339,46.54992638426134,0,331.8243643546201,320.86131409469715,12.882931258623776
2025-06-19,334.8137631548909,337.50424305846315,325.5466086600742,328.4861755371094,212373,327.6558024088542,311.1045948375355,295.12925598144534,356.13477897644043,326.8428996166388,315.24826894233985,61.11581510525805,11.699453810118314,9.849039531329396,1.850414278788918,344.6153027945491,282.23380914392743,46.77382997588308,0,333.64291345761427,322.08978757940065,13.089342376740888
2025-06-20,327.93813128854794,331.52542771005864,321.9094723331355,323.85260009765625,172337,329.3497992621528,312.7283866188743,296.29442321777344,355.562213973999,326.24483971284235,316.03048086555043,57.6811219593686,10.861491756900875,10.051529976443693,0.8099617804571828,344.49263854802626,285.8092382830284,46.58645645079575,0,334.1411527118581,322.5821025315652,13.352695888397294
2025-06-23,319.86672699756167,340.64312329105303,319.86672699756167,335.36181640625,321464,330.73931884765625,314.8957061767578,297.66422302246093,355.0901912689209,328.06823505152386,317.787875005614,63.21156413687021,10.999305218377287,10.241085024830411,0.7582201935468742,345.10648577162624,290.0033561473191,46.77449590730871,0,337.6786178070852,322.5821025315652,14.14631230201724
2025-06-24,338.79963759505705,339.7961071173954,325.24764600928745,327.58935546875,210955,330.29644097222223,316.63499728116125,298.886435546875,354.5483489227295,327.9724591349691,318.67891868408094,57.72515377080455,10.361905146532536,10.26524904917084,0.0966560973616967,345.91179312210454,291.46999703902827,46.94910397407073,0,337.6786178070852,322.5821025315652,14.783339719994869
2025-06-25,330.27983655851244,338.5007101480592,324.5999480963455,326.1943054199219,282976,330.5455559624566,318.40373091264206,299.97657287597656,353.9238579559326,327.61682839195964,319.3621356600665,56.77269284153458,9.633147192941124,10.138828677924897,-0.5056814849837732,346.5129858003901,292.7322015775396,47.03214104192028,0,337.6786178070852,322.5821025315652,15.189046026380598
2025-06-26,327.93812942620883,333.21940578772075,321.2119600777627,323.4041748046875,216245,330.9828932020399,319.2461991743608,300.7730773925781,353.26158409118653,326.7742976745052,319.72959376412297,54.82430835994852,8.729829007083652,9.857028743756649,-1.127199736672997,346.73114628471217,294.1083922895066,46.68472162943003,0,338.127035806142,322.5821025315652,15.6659265567471
2025-06-27,324.64977891906426,336.9561843867749,324.3508502072326,328.5858459472656,236205,330.1912536621094,320.201904296875,301.6417663574219,352.66256401062014,327.13660732905726,320.53470759895407,57.725920272041165,8.335968536579458,9.552816702321213,-1.2168481657417534,347.01275028191213,296.2830871204316,46.55004918516617,0,341.2409961690672,322.5821025315652,15.929282042757608
2025-06-30,330.1303491243226,332.32259429409567,319.36849016868865,320.3649597167969,170787,327.75543891059027,320.7884632457386,302.3096746826172,352.0553621673584,325.78227780660524,320.5192759733034,52.017481927564056,7.276594411257236,9.097572244108417,-1.820977832851181,346.4380156222922,298.5069764431375,45.79077688388094,0,332.820836661384,324.27611063659754,15.498665686527971
2025-07-01,321.31163147465026,327.3402603305003,317.4752174710009,324.6497802734375,289634,326.498779296875,321.72605063698506,302.8716387939453,351.3919454193115,325.55577829997173,320.8947763642247,54.54077205985744,6.705485332845001,8.619154861855733,-1.9136695290107328,345.6861203477966,301.4361574842347,44.848078199199406,0,329.059170381027,324.8490753588842,14.936372044778953
2025-07-02,324.64976479652006,325.8455404115063,320.3649579275208,322.4575500488281,122128,325.8289320203993,322.5707841352983,303.42317260742186,350.49324974060056,324.93613264974306,321.03684669918863,53.00495726100095,6.006740648560651,8.096672019196717,-2.089931370636066,344.99604082168526,303.72058820663506,43.972715134852265,0,329.059170381027,331.7745404886905,14.527107728470328
2025-07-03,323.35436934585016,342.78552559313545,322.10878240692165,336.75689697265625,902873,327.2627427842882,324.1107829700817,304.32850463867186,349.56187705993653,327.3002855143257,322.4659421785948,60.76562411083987,6.531526868203741,7.783642988998123,-1.2521161207943816,344.8181003554433,307.24666710061143,44.13518572890065,0,330.1303715320682,331.7745404886905,15.203282225041676
2025-07-04,337.70351575932574,343.2837511782988,334.01659676470604,337.0558166503906,209871,327.45096503363715,325.49904563210225,305.20738342285154,348.6268393707276,329.2513917415387,323.7922944033035,60.910944033922,6.892096252550232,7.605333641708545,-0.713237389158313,343.55849925112824,311.9590330975046,44.31052821662394,0,330.37948432464987,331.7745404886905,14.043105553493543
2025-07-07,338.00247966486,343.93145517376473,329.8812285972129,336.5575866699219,311112,328.4474351671007,327.0118671764027,306.2482830810547,347.6074947357177,330.7126307272154,324.95277551845066,60.5086570693259,7.056306384265213,7.495528190219878,-0.4392218059546655,342.5907709112504,315.72185726257777,43.908844540374616,0,330.7033363223828,331.7745404886905,12.954107532964448
2025-07-08,335.8102363282076,339.3975327685772,326.642704359467,329.38299560546875,182900,328.8017340766059,328.2325411709872,307.1702600097656,346.59920463562014,330.4467037028661,325.35552279908865,54.88702638704292,6.532215247170825,7.302865601610068,-0.7706503544392431,342.5857396143504,316.37957410635266,43.10502501139426,0,330.7033363223828,331.8243643546201,12.957667612502226
2025-07-09,331.1268112379374,333.4187093930307,322.6568202691865,323.6532897949219,188281,328.82941351996527,328.91648032448506,307.9363665771484,345.60059394836424,329.08802092127723,325.2007743441644,50.82587208526749,5.590090784535676,6.960310638195191,-1.3702198536595152,342.4005469338569,315.7725701315728,41.84218677588967,0,330.7033363223828,331.8243643546201,12.872257235749032
2025-07-10,326.7423492053703,334.6144523236774,323.3543589226626,331.5254211425781,251022,329.1560329861111,329.3105385520241,308.94050354003906,344.705961227417,329.5755009655374,325.7757422349293,55.67811668422628,5.416230634597071,6.651494637475567,-1.2352640028784965,342.59385387187393,316.3365782570323,40.76172329229759,0,330.7033363223828,331.8243643546201,12.989695666041298
2025-07-11,328.8349436491954,335.660765985699,327.34023935988085,331.2763061523437,199007,330.36840481228296,329.2969499067827,310.0241766357422,343.7184392547608,329.91566200289867,326.2757935001488,55.49151103697045,5.19841957050005,6.360879624080464,-1.1624600535804142,342.32524662337494,317.7860021559219,39.842420980931394,0,330.7033363223828,331.8243643546201,12.099990689778926
2025-07-14,333.8172911413887,334.714107632637,320.16564647405994,321.1123046875,286179,329.97535196940106,329.16786055131394,310.8239825439453,342.78206016540526,328.1549905398189,325.8063854262716,48.368660275683965,4.157725092083183,5.920248717681008,-1.762523625597825,341.91167435772746,316.7397447096553,38.02111625407869,0,332.0485508239124,333.64291345761427,12.099990693383862
2025-07-15,324.3508503789981,327.34025913825155,321.4610946603541,326.0448608398437,161154,330.3739420572917,329.46680242365056,311.86002746582034,341.87574882507323,327.7329645998239,325.8280650093236,51.61455224151339,3.688464950580794,5.473891964260965,-1.785427013680171,339.58276213763224,317.44441376568807,36.32990472200118,0,332.0485508239124,334.1411527118581,11.55193300760085
2025-07-16,325.9950053035083,330.27984258947646,323.6532957926677,326.8420104980469,134889,329.2722880045573,329.0636846368963,312.8206170654297,340.9957816314697,327.5547737794685,325.9202418719348,52.13822737920437,3.342367491077084,5.047587069624189,-1.705219578547105,338.5727959441448,317.5426093292928,35.05269895264725,0,332.0485508239124,337.6786178070852,11.167583085233044
2025-07-17,326.7922106196126,330.32966546137226,324.3508479869583,326.2939758300781,114905,328.07652791341144,328.3367156982422,313.8301953125,340.0993151092529,327.3026141895905,325.9542176863115,51.72376021246425,2.989400989564388,4.635949853612229,-1.6465488640478414,338.49004888396684,317.4061364187675,33.8718130293101,0,332.0485508239124,337.6786178070852,10.626640791827798
2025-07-18,327.24060200085887,327.24060200085887,319.2190340945543,323.3045654296875,100228,326.60396999782984,327.7614815451882,314.7740887451172,339.2441654205322,326.50300443760995,325.71334020843653,49.416137221914354,2.440321550575277,4.196824193004838,-1.7565026424295611,338.5102117008126,317.33117013512486,32.02711066579307,0,329.30828343156577,337.6786178070852,10.274316776177626
2025-07-21,322.80631221782085,340.69292180327346,322.3080774592873,332.2229309082031,538067,326.91951836480035,327.9313340620561,315.5897247314453,338.4340988922119,327.6469897317286,326.30512118114257,55.75770735448008,2.693757737111298,3.89621090182613,-1.2024531647148322,337.97521135311365,317.5522819330191,31.62563459884893,0,329.95597794891387,338.127035806142,10.88287402506954
2025-07-22,333.61798108664374,344.6787987727968,330.32964385473923,338.6999816894531,432873,328.5913730197483,328.60621504350144,316.6862481689453,337.5615798187256,329.8575881232736,327.43192668189806,59.7084231832461,3.378308569658202,3.7926304353925446,-0.4143218657343426,339.63949813699736,316.99905777120574,31.5676913114811,0,331.94891643367555,340.0452414057869,11.516343484646114
2025-07-23,341.0,341.20001220703125,330.8500061035156,334.20001220703125,157563,328.8885498046875,328.55340576171875,317.73994506835936,336.7670496368408,330.7260729400251,328.0472071841829,55.96901574345777,3.5171664020340927,3.737537628720855,-0.2203712266867619,340.2868769398661,317.152249647048,31.513886830353837,0,331.94891643367555,331.8742003125401,10.77871940731053
2025-07-24,332.6000061035156,336.70001220703125,330.04998779296875,330.6499938964844,66186,328.81895955403644,328.6925256902521,318.6332092285156,336.0026795196533,330.710857131317,328.2838241580285,53.141489672674695,3.3026841387860486,3.650566930733894,-0.3478827919478453,340.3993874694592,317.7643210266345,31.3354383631784,0,331.94891643367555,331.07700812189887,10.591781550201224
2025-07-25,330.0,330.04998779296875,323.20001220703125,326.04998779296875,144251,329.36759101019965,328.6859657981179,319.3736895751953,335.3371730804444,329.7786832636474,328.08074812484125,49.641879557595466,2.730052999621364,3.466464144511388,-0.7364111448900239,340.3525293201992,317.5575933604648,30.132745685527087,0,331.94891643367555,331.07700812189887,10.120335486837032
2025-07-28,329.0,350.95001220703125,325.04998779296875,341.25,1354546,331.05705091688367,329.4971396706321,320.3414416503906,334.64521278381346,332.07294661091794,329.2779528407647,59.20256464935613,3.462835240442189,3.4657383636975485,-0.0029031232553595,341.89891297653395,318.0997137324504,30.664549630599996,0,335.08452315079273,334.21261483901606,11.05927805861934
2025-07-29,344.0,353.0,342.1000061035156,348.3999938964844,660965,333.45238240559894,330.39778275923294,321.5608081054688,333.98138603210447,335.3383560680312,331.01632020946647,62.78203329262106,4.567859754304038,3.6861626418188473,0.8816971124851918,345.3614206299183,317.0122274413707,31.281977084026245,0,336.1095170472771,335.23760873550043,11.129857406916178
2025-07-30,348.6000061035156,359.8999938964844,346.5,348.6000061035156,1074187,335.93083021375867,331.68119395862925,322.770224609375,333.3293698883057,337.9906860751281,332.6148371089254,62.88014649865181,5.397519708981122,4.028434055251301,1.3690856537298206,348.03481608767567,316.95307758908217,32.25115900149545,0,339.5595139955193,338.6876056837426,11.28270744230686
2025-07-31,348.0,358.8999938964844,337.6499938964844,350.70001220703125,1151618,338.97476874457465,332.86529541015625,324.0306091308594,332.69989265441893,340.5325513015088,334.258943936026,63.954565853573406,6.153549850287959,4.453457214258633,1.7000926360293258,350.6675889391227,315.71461626107265,31.992279602702915,0,341.1040356778858,338.6876056837426,12.20624125474842
2025-08-01,352.0,366.25,352.0,360.3500061035156,1527336,342.0999993218316,334.58767977627843,325.4511102294922,332.13168724060057,344.4960422619102,336.630858678525,68.47075666727072,7.445555316270315,5.05187683466097,2.3936784816093457,355.61273684813574,313.0988872973721,32.21608953539891,0,344.7250061035156,341.86260873550043,12.277778871490682
2025-08-04,354.0,354.0,318.1000061035156,328.75,1594853,340.99444580078125,334.22372991388494,326.2804669189453,331.41285255432126,341.34683380952816,335.91441698047726,47.48839645373692,5.852162470064172,5.211933961741611,0.6402285083225614,355.33855624047845,312.5923092380372,30.41174457200549,0,342.1750030517578,341.86260873550043,14.850782125008427
2025-08-05,332.95001220703125,335.0,319.1000061035156,320.8999938964844,517924,339.5166659884983,333.48937433416194,326.6010693359375,330.546662979126,337.25746582691943,334.5494694273869,43.89020450892882,3.910875138196957,4.951722197032681,-1.040847058835724,355.62227393167103,311.46029137594616,28.7362813917116,0,342.1750030517578,341.86260873550043,15.513171203556684
2025-08-06,320.75,324.70001220703125,305.54998779296875,307.8500061035156,523426,336.9833340115017,332.1844843084162,326.60686279296874,329.67394386291505,331.3759738822387,332.1222454888532,38.6476313646768,1.3043304800220312,4.222243853630552,-2.9179133736085205,357.3135649201095,308.1886720183671,28.01890446483857,0,335.8999938964844,335.8999938964844,16.453971699245866
2025-08-07,307.8500061035156,316.0,292.25,312.1000061035156,1289928,335.43333604600696,331.39889387650925,326.6996496582031,328.8772643280029,327.5207803264941,330.3020419083679,41.11451496930867,-0.4136669641893036,3.295061690066581,-3.708728654255885,358.02500448303704,305.5346909515333,28.036090398791853,0,329.25,329.25,17.577431134509823
2025-08-08,315.0,315.70001220703125,301.79998779296875,304.6499938964844,170527,331.3666687011719,330.5351076993075,326.7121923828125,328.1497199249268,322.9466230404922,327.97003754365124,38.21389167605641,-2.349265172446394,2.166196317563986,-4.51546149001038,359.36644348678726,301.5306207221971,28.052048766034183,0,329.25,329.25,17.25708685380099
