Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-05-20,11893.60997569823,11904.540689185797,11595.499607855514,11623.3232421875,158934,11647.171983506943,11738.592507102272,11312.44666015625,11278.39775390625,11695.521805911028,11642.585369774211,50.666369066026775,76.49951957575286,90.9462341980653,-14.446714622312442,12157.106179495517,11299.310519723234,17.389645823095258,0,11578.606958919436,11685.42954507599,227.5575210669687
2025-05-21,11623.323292832134,11834.98165492269,11560.720115312391,11592.5185546875,173017,11651.036349826389,11727.977982954546,11338.20142578125,11277.699926757812,11674.921155666323,11638.033841129967,49.69721026748454,63.399015196242544,85.43679039770075,-22.037775201458203,12140.088110440282,11287.213159090968,16.15645867658133,0,11578.606958919436,11751.51059667079,216.9817014612172
2025-05-22,11592.518846485713,11626.304689172195,11444.457359418477,11606.4306640625,175370,11685.926323784724,11716.50528231534,11362.36427734375,11276.670454101562,11661.223057345558,11635.160825032925,50.16087750196164,53.52238926276368,79.05391017071334,-25.531520907949652,12122.330111007492,11278.240592117509,15.56666483311056,0,11679.964571045806,11751.51059667079,210.8775368391933
2025-05-23,11653.134325066114,11800.202107116918,11587.550043881294,11672.0146484375,181463,11687.030490451389,11706.884454900568,11387.25650390625,11275.485463867188,11663.381375563946,11638.51117261516,52.38886313098492,50.40612109679023,73.32435235592872,-22.91823125913849,12061.571314104303,11297.959545270696,14.771704616542342,0,11679.964571045806,11751.51059667079,217.9044488277728
2025-05-26,11725.674863252843,11809.145769059052,11571.651168015202,11615.3740234375,198003,11690.1220703125,11695.14071377841,11409.2491015625,11275.110341796875,11653.779905138656,11636.40779541719,50.297620791640696,42.871831267644666,67.23384813827191,-24.362016870627244,11960.743080486372,11344.332993732376,13.950485027088185,0,11679.964571045806,11751.51059667079,221.7372967644837
2025-05-27,11602.455332077425,11648.165587753643,11303.35126776128,11349.0615234375,478345,11662.408854166666,11661.80655184659,11427.15361328125,11275.128974609375,11592.836228798427,11610.2854070554,41.84069569594753,15.236027768823988,56.83428406438233,-41.59825629555834,11897.67151762174,11338.541080034507,13.96137426231205,0,11609.411525217209,11751.51059667079,235.9330286570087
2025-05-28,11382.847023370066,11397.75254107854,11129.453222326038,11167.2138671875,201200,11589.979058159724,11616.683460582386,11443.02798828125,11274.695224609375,11507.711756476245,11570.006176158318,37.236679635872456,-21.095950716222436,41.24823710826138,-62.34418782448381,11918.851066218198,11254.6588947193,14.616361692592363,0,11522.462502499586,11695.36614025094,240.83055488365724
2025-05-29,11178.145505992656,11265.591217124966,11080.762782231675,11198.01953125,350206,11519.757595486111,11578.516335227272,11457.90568359375,11273.332861328125,11445.773311430996,11536.18920843938,38.47182902659258,-46.863334439220125,23.625922798765075,-70.4892572379852,11943.220878787282,11193.323457150216,15.393231768214356,0,11498.117282452404,11671.02092020376,231.4613629012664
2025-05-30,11194.044191848796,11238.760746543265,11099.642576382694,11139.390625,394181,11440.371853298611,11548.750443892046,11472.96822265625,11273.094375,11384.496774144798,11500.116609944893,36.98023992147049,-71.19435028271619,4.661868182468822,-75.85621846518501,11969.50015632424,11126.997988207013,16.114611124149064,0,11492.651735708736,11671.02092020376,212.7940188524478
2025-06-02,11109.579833003014,11148.334181257676,10949.593933797873,11124.4853515625,314936,11384.945421006943,11528.605424360796,11485.844609375,11272.570947265624,11332.494489628338,11465.96831372831,36.59181847609226,-90.63480501798948,-14.39746645762284,-76.23733856036665,11985.542068099088,11063.755295182162,17.310962269715255,0,11392.287794360282,11605.436495986858,214.07163508957316
2025-06-03,11208.949967433167,11220.87438229214,10930.713620723836,10965.4931640625,349615,11315.275933159724,11502.498180042614,11495.54115234375,11271.24013671875,11259.094224515173,11420.4705728496,32.65210060959757,-117.51619271636082,-35.021211709370434,-82.49498100699039,12013.354503757908,10970.55731264834,17.956998733250796,0,11369.929694891443,11595.99633944984,226.49290084266653
2025-06-04,10970.461768104777,10985.36728681144,10851.217618451465,10963.505859375,345047,11243.83984375,11473.726029829546,11497.52359375,11270.056640625,11199.976551487138,11378.92832617009,32.60484681937251,-137.3964245609095,-55.496254279678254,-81.90017028123125,12030.799322275185,10891.006244131066,18.844365830007103,0,11330.181693755258,11498.117198497415,215.56218816906335
