Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-05-08,7799.688611563728,7813.829082289868,7631.953372605368,7696.31689453125,10271,7817.404676649306,7796.153253728693,7828.66171875,8446.592412109376,7787.775474879637,7810.913052872655,44.19012449259586,-22.98566704353925,-11.629116266306738,-11.356550777232512,8093.490277711704,7494.85195861642,9.137893731688242,0,7880.142917519968,7824.970311618,222.5905081171981
2025-05-09,7512.002717551733,7708.99409090568,7489.573006724304,7613.91162109375,16654,7778.450629340277,7784.397571910511,7815.927490234375,8446.283630371094,7753.00270412246,7793.003831801845,41.09533656530732,-35.95794791973185,-16.49488259699176,-19.46306532274009,8089.614384244494,7502.872480989881,9.244096241223591,0,7780.671709179642,7824.970311618,228.58105216920708
2025-05-12,7810.903225578249,7821.142876476379,7713.870343257874,7740.6884765625,18574,7758.3505859375,7783.546475497159,7806.242744140625,8448.007053222656,7750.539858610468,7788.24789041645,47.21952591411743,-35.598385230697204,-20.31558312373285,-15.282802106964354,8089.541408773365,7502.355515054759,8.658183474700063,0,7751.659588631144,7824.970311618,230.4618202269828
2025-05-13,7793.349645825806,7850.399130188042,7704.118401054103,7759.705078125,24677,7742.04296875,7792.057373046875,7800.57583984375,8449.921567382813,7752.372902513374,7785.653089299045,48.09132515820637,-33.39400311059126,-22.931267121104533,-10.462735989486724,8089.29128600964,7509.812424927859,8.136838474432903,0,7732.399190824724,7824.970311618,201.65845804880544
2025-05-14,7847.473417000867,8030.324326120745,7776.771065474514,8009.357421875,20105,7761.167805989583,7804.001442649148,7797.075830078125,8452.915180664062,7803.769806385701,7805.989846805949,57.91837441705131,-11.371077981042616,-20.61922929309215,9.248151312049531,8115.849241432695,7510.004323020431,8.610701228219515,0,7759.948666422524,7824.970311618,200.09114662881777
2025-05-15,8064.943978638367,8125.406678357301,7974.737531477055,8061.53076171875,18414,7797.412923177083,7820.996604225852,7797.852080078125,8455.43813232422,7855.321997452311,7829.220839070749,59.63807461257277,10.174911301507564,-14.460401174172206,24.63531247567977,8149.185089544144,7505.680828424605,9.487944570016651,0,7807.489842540803,7824.970311618,192.46365205389492
2025-05-16,8084.448123094512,8465.753215510671,8016.183784298781,8396.513671875,41033,7864.918728298611,7850.753639914773,7807.456875,8459.846799316407,7963.560332336849,7880.792914780226,68.53031707051842,53.66200216153629,-0.835920507030508,54.4979226685668,8260.93267183825,7472.388470739874,11.527719275412665,0,7977.663111117487,7920.784296648904,204.3750822968042
2025-05-19,8398.46448567331,8552.546857797834,8386.762027030942,8415.04296875,17470,7940.172092013889,7880.009810014205,7821.962080078125,8464.442680664062,8053.856859619479,7929.361101504751,68.93796968456152,88.59967250444788,17.051198095265168,71.54847440918272,8352.61161613689,7460.48135261311,13.670505566654237,0,8021.059932261069,8021.059932261069,203.88748052078265
2025-05-20,8457.95253806389,8672.497627234194,8389.688191509702,8487.6962890625,34638,8020.084798177083,7919.815940163352,7839.268076171875,8469.177556152345,8140.624745508084,7980.118845828182,70.54891350756898,120.7585147353102,37.792661423274176,82.96585331203602,8449.697110850304,7443.557771962197,15.98262823569218,0,8081.035316979249,8081.035316979249,213.15192825246635
2025-05-21,8487.695207261264,8697.85184736752,8233.654349963444,8628.6123046875,27926,8123.673177083333,7965.783558238636,7860.03798828125,8474.684389648437,8238.222257343969,8039.072796633574,73.42745969895509,155.81918707732166,61.39796655408367,94.421220523238,8570.823872575143,7398.350687971731,17.111690546222665,0,8093.712427045912,8093.712427045912,232.96948296783825
2025-05-22,8625.686386726584,8625.686386726584,8445.273500175492,8509.1494140625,15187,8223.14404296875,8003.195933948864,7874.046796875,8479.572487792968,8292.407688687676,8081.807034581658,67.41203026924174,171.98285433727415,83.51494411072179,88.46791022655236,8633.13903066079,7374.604816995458,18.16010554885812,0,8200.98512421081,8093.712427045912,228.5810824196465
2025-05-23,8503.786097506996,8664.207291662948,8416.505265428226,8537.4306640625,19990,8311.670952690973,8033.56025834517,7888.7460546875,8484.037709960938,8341.412283762642,8123.227364534461,68.07874245043405,184.94283177071705,103.80052164272084,81.14231012799618,8698.119698619073,7353.508377552802,19.266057939590205,0,8200.98512421081,8093.712427045912,236.661350415666
2025-05-26,8628.612423780489,9632.098204077744,8569.124928544208,9156.1982421875,395891,8466.836859809027,8080.503062855114,7918.541484375,8491.404506835937,8504.369475447615,8217.133807957463,78.46145902160188,242.34942622830567,131.5103025598378,110.83912366846786,8925.195653672785,7245.60244203034,22.30164432803696,0,8704.43463477613,8560.835605401024,300.74624774874275
2025-05-27,9191.305604484967,9430.230789959644,9089.884301263064,9167.4130859375,125349,8595.509711371527,8129.086004083807,7948.3369140625,8500.687954101562,8636.978197545592,8303.522833228375,78.59733703230302,285.4589173847835,162.30002552482696,123.15889185995653,9111.923667426714,7183.456850151411,25.12040311730894,0,8803.4178677774,8560.835605401024,314.6080877017384
2025-05-28,9168.875857219942,9224.950135223577,9070.38016890052,9121.0908203125,24549,8713.238606770834,8181.65840287642,7975.051669921875,8509.465466308593,8733.800722098973,8377.847195690569,76.45196410833299,312.28584319957554,192.2971890597767,119.98865413979884,9257.91746473876,7158.924771589363,27.624506768071136,0,8824.140994188263,8560.835605401024,312.6576774616353
2025-05-29,9085.983315043644,9274.197845450795,9000.165290816549,9084.5205078125,26861,8789.683810763889,8234.518931995739,8002.893759765625,8517.108181152344,8803.944679241678,8442.09022406529,74.71798571697593,326.8279870066126,219.2033486491439,107.62463835746873,9374.25712352634,7167.313774911163,29.53067324735479,0,8932.876277020594,8560.835605401024,316.55849677969746
2025-05-30,9049.901172662634,9213.735590443595,8982.61203678831,9189.35546875,26365,8875.718532986111,8292.831742720171,8035.05017578125,8524.46341796875,8881.026837143343,8510.023428127537,76.3723733792303,342.8597719215941,243.93463330363397,98.92513861796012,9489.20474877932,7197.769225830056,31.193054627531183,0,8932.876277020594,8560.835605401024,318.2650895134586
2025-06-02,9215.68595136102,9302.96678656174,9147.421610980567,9234.21484375,20014,8958.6650390625,8356.330877130682,8060.7351171875,8531.989047851563,8951.664438464675,8575.859011365943,77.06400518415725,355.0915789413484,266.1660224311769,88.92555651017153,9595.993905120276,7235.505411285977,32.90776298912963,0,8932.876277020594,8560.835605401024,318.9268356882609
2025-06-03,9264.445674497252,9471.67669616364,9239.577951897289,9407.80078125,49864,9045.241536458334,8432.352516867897,8089.89177734375,8541.117502441406,9042.89170702174,8651.490081355401,79.55763508948782,374.4755871027919,287.8279353654999,86.647651737292,9713.351709221166,7285.151415778832,34.799672648117365,0,9024.301734752986,8560.835605401024,316.5584502895391
2025-06-04,9396.098402097525,9742.29611177522,9396.098402097525,9700.3623046875,44749,9177.598524305557,8519.234375,8126.284462890625,8552.651801757813,9174.385826554892,8746.84210165832,82.92676389568877,408.7332012117258,312.0089885347451,96.72421267698076,9871.010851319912,7320.680310789462,36.96031230541456,0,9079.400688601723,8615.934559249763,330.5247762036427
2025-06-05,9729.618664846652,10043.147020138642,9675.007193940426,9978.2958984375,49305,9337.694661458334,8621.076793323864,8165.7334375,8565.212895507813,9335.167840931415,8858.792446820064,85.39019012029682,453.08662485876266,340.2245157995486,112.86210905921403,10052.790396079035,7367.098666420963,39.32334407746872,0,9306.135974341423,8766.360013431473,324.7083758455231
2025-06-06,10043.634771599687,10093.370219055903,9532.627429108354,9563.833984375,38617,9382.987521701389,8702.683704723011,8199.02400390625,8575.22330078125,9380.901069620131,8922.88713205233,69.32632161317508,449.610588989106,362.1017304374601,87.50885855164586,10097.328080336169,7517.553218491957,40.69311072581991,0,9537.991127922109,8791.471612890104,352.9196586441415
2025-06-09,9624.784107652966,9624.784107652966,9471.189346322062,9532.1396484375,16939,9423.5126953125,8786.130193536932,8232.675400390624,8584.71236328125,9411.148785383608,8978.273724450983,68.26866357810519,439.2351085721184,377.5284060643918,61.70670250772662,10122.175633500245,7671.850782515382,41.61882970365707,0,9537.991127922109,8791.471612890104,343.6900390445995
2025-06-10,9539.453732793005,9918.808415072344,9539.453732793005,9887.1142578125,62302,9508.626410590276,8889.457586115057,8275.086083984375,8595.466877441406,9506.341879869386,9060.895591120212,73.20016873580663,454.4177054767915,392.9062659468717,61.51143952991981,10181.285094162671,7825.482239821705,42.92913585041276,0,9537.991127922109,8791.471612890104,338.152272561083
2025-06-11,9944.163598619694,10510.757601836134,9814.461356919544,9981.708984375,188066,9608.314019097224,8991.322154651989,8320.408720703124,8605.591064453125,9601.41530077051,9144.60589959792,74.34443484106664,468.6803712050751,408.0610869985125,60.61928420656261,10259.577627406754,7944.424862827623,44.79761551739644,0,9746.684819312222,9000.165304280219,374.79208973283886
2025-06-12,9962.693095254042,10159.196879386158,9899.304777792073,10009.5029296875,45650,9699.441514756943,9093.585693359377,8363.918466796875,8615.509152832032,9683.032826553908,9223.232902333337,74.68642717954148,476.7309183823054,421.7950532752711,54.93586510703432,10315.423842720144,8083.375864311102,46.53263235102413,0,9829.08960640835,9000.165304280219,375.6628094013648
2025-06-13,9859.321353141404,10093.370524729333,9809.58590417897,10031.9326171875,22766,9788.076822916666,9185.520929509945,8408.070869140625,8624.971733398437,9752.812784680627,9296.751058229169,74.97632410196422,479.3947589811924,433.31499441645536,46.07976456473699,10389.125308859628,8173.216292702873,47.67850404711605,0,9875.16777686671,9000.165304280219,317.74260086815906
2025-06-16,10039.734032796085,10072.8909980331,9820.31293931584,9885.1640625,16518,9841.1171875,9268.413352272728,8449.870107421875,8631.229404296875,9779.283040244502,9350.243149526514,69.37742295417448,464.31059259235735,439.51411405163583,24.796478540721523,10414.71586161614,8294.637849321358,48.74252776491568,0,9953.42800196683,9107.438001445118,311.47342729820764
2025-06-17,9946.114104313225,10239.650759416494,9873.94894658019,10171.8740234375,53805,9893.507378472224,9349.111550071022,8495.550654296874,8639.524619140626,9857.801236883102,9424.936865336604,73.53503884595965,470.07267458367096,445.62582615804286,24.446848425628104,10476.273755257684,8401.497729117316,49.93549643139176,0,9990.9734740791,9107.438001445118,326.5542734777252
2025-06-18,10161.634779283217,10229.89912041084,10022.180482408216,10110.4365234375,16264,9908.189670138889,9426.17489346591,8540.30865234375,8646.863173828126,9908.32829419398,9487.255016073048,71.30108496398053,464.32917557875953,449.3664960421862,14.96267953657332,10517.8569651724,8508.096941077602,51.04325305026241,0,9990.9734740791,9143.764333655325,321.8175651468951
2025-06-19,10111.41200090983,10337.171935153994,10105.0731690628,10132.37890625,30514,9971.361328125,9500.93319424716,8587.767978515625,8654.321313476563,9953.138416605188,9545.902642452773,71.63254802836343,456.28817213170805,450.7508312600906,5.53734087161746,10516.460278802386,8671.816576666364,52.2054241796197,0,9990.9734740791,9242.747566656595,321.8872231780315
2025-06-20,10147.493361150568,10238.675008285983,9566.758913352272,9654.52734375,69549,9984.9599609375,9547.565696022728,8629.40921875,8659.83103515625,9893.41620203415,9555.777615297971,56.36489529212159,406.6691624836549,441.93449750480346,-35.26533502114859,10426.671595099931,8873.314928337568,50.58086784467989,0,10025.105667314569,9263.470693067458,358.77086027464145
2025-06-23,9654.528385312871,9886.627148515345,9599.916911618177,9787.15625,25979,9973.853515625,9605.656915838068,8670.2205859375,8665.891762695312,9872.16421162732,9576.81203663452,58.97829275813347,373.7395473037432,428.2955074645914,-54.55596016084826,10424.28339592477,8938.798928293982,49.07235124795006,0,10038.758257594203,9372.20597589979,362.2886020234649
2025-06-24,9800.80931398968,10142.131031392308,9703.288823303215,10065.08984375,36450,9983.118055555557,9675.095969460228,8717.769638671874,8673.059658203125,9910.749338051855,9621.200928190474,63.86270808527038,365.8521919228588,415.80684435624494,-49.95465243338617,10446.498732686105,9006.351267313896,48.22955897279645,0,9951.965424253132,9372.20597589979,368.90606619570747
2025-06-25,10046.560776062535,10264.031466517006,10006.089773130429,10222.09765625,21859,10006.739691840276,9723.545942826704,8767.3744140625,8680.846791992188,9973.019001691484,9675.827903468611,66.30359325951386,368.0282239814496,406.2511202812859,-38.22289629983629,10474.531953415337,9088.418730178411,47.688178402619485,0,9951.965424253132,9372.20597589979,361.03477099487617
2025-06-26,10238.676113247731,10531.237579480166,10201.130725081235,10513.1962890625,41179,10060.213433159724,9784.717906605114,8822.2101953125,8689.552563476562,10081.054459165687,9751.952302158965,70.30797237559733,388.76058192713936,402.7530126104567,-13.992430683317307,10537.962989282953,9167.855272435796,47.66347473426305,0,10048.99824641622,9473.871422454196,344.5607755985463
2025-06-27,10513.195098258537,10688.244355726873,10456.145618805063,10515.1455078125,42517,10130.211371527776,9848.084028764204,8880.273876953124,8698.640825195313,10167.87266889505,9821.333502672922,70.33339524342185,400.72905552359407,402.34822119308416,-1.6191656694900871,10590.338565283606,9248.058700341397,47.89103212817232,0,10127.501634539572,9552.374810577548,350.16820242646816
2025-06-30,10629.245997700542,10733.10532140852,10532.213108414684,10638.998046875,33821,10182.114040798611,9918.74209872159,8940.70734375,8707.9734375,10262.09774449104,9895.666643054928,71.97532397216165,415.4193264941932,404.962442253306,10.456884240887234,10652.726958355031,9326.148627582468,48.172836353274896,0,10149.932117380396,9651.115124976364,338.117562923695
2025-07-01,10638.51049305144,10723.353321257093,10426.891024998256,10485.4033203125,27223,10223.777018229166,9977.653364701704,8996.6938671875,8717.0217578125,10306.758859655332,9949.27906826016,67.02132895502211,409.9421038935907,405.9583745813629,3.983729312227752,10682.296263129052,9404.3395767147,47.910468191980826,0,10149.932117380396,9857.858679098415,309.5579951624269
2025-07-02,10493.204005806743,10522.460150804349,10239.650749160855,10422.9892578125,37028,10256.067057291666,10031.68856534091,9047.765341796876,8726.339858398438,10330.004939286766,9992.343630946736,65.06163724830662,396.00022816498495,403.96674529808735,-7.9665171331024,10718.497172839949,9440.401362316305,46.79286741017396,0,10149.932117380396,9857.858679098415,311.1949451659561
2025-07-03,10422.989376869858,10573.170922906344,10354.725037762364,10430.791015625,17318,10342.318576388889,10078.188121448864,9093.91203125,8735.666166992187,10350.162154554411,10032.202484099304,65.19861999860888,381.18664548898414,399.4107253362667,-18.224079847282557,10757.8639445605,9446.2841023145,45.87170653440615,0,10166.51111651335,9857.858679098415,306.5278926369287
2025-07-04,10463.948243375198,10541.964632887782,10382.031034386986,10423.96484375,13761,10413.075086805557,10111.079145951704,9140.419560546876,8745.015375976562,10364.922692393531,10067.81724406755,64.95864294690213,364.6920169124696,392.46698365150735,-27.774966739037723,10764.028247871784,9526.132884940716,45.01634286405033,0,10218.197072355868,9857.858679098415,299.9104311928956
2025-07-07,10434.691881976354,10609.25354990848,10383.006024990864,10505.8818359375,22005,10462.051974826389,10135.060324928978,9191.247236328123,8754.78884765625,10393.114521102323,10107.64129787391,66.54979455204945,354.1475293200456,384.803092785215,-30.655563465169397,10760.713212690089,9626.822138872412,44.39094217402094,0,10369.597547269474,9940.263466194545,289.94941062727514
2025-07-08,10568.294343445305,10603.401715998963,10319.617121190202,10426.8896484375,9846,10484.806640625,10174.29012784091,9241.353251953124,8764.1055078125,10399.86954656936,10136.663875197872,63.55296997375616,335.5489382796004,374.9522618840921,-39.40332360449168,10777.53686322588,9663.97602739912,43.4694406687786,0,10467.11802324488,9986.341636652904,295.3826932562849
2025-07-09,10425.915135990866,10554.642177235914,10294.262480172069,10336.1962890625,15002,10465.139973958334,10210.838156960228,9289.947705078124,8772.4431640625,10387.134895067988,10154.803185549204,60.20104225746037,309.91867516922684,361.9455445411191,-52.026869371892246,10785.70743865036,9691.25418244339,42.474215813211394,0,10486.378035284688,10064.601861753024,297.4027597543314
2025-07-10,10404.461362092392,10473.700911882304,10114.825498886708,10183.08984375,14937,10428.244900173611,10224.29159268466,9336.86482421875,8780.048984375,10346.325884804392,10157.374699931095,54.93360288830926,274.0925283749839,344.3749413078921,-70.28241293290819,10784.512600690494,9709.807711809506,40.60891634168558,0,10423.965410147615,10102.14733386529,275.04271104446605
2025-07-11,10229.898515268862,10688.244778584054,10228.923310453298,10482.4765625,57228,10410.853624131943,10247.053755326704,9391.807861328123,8789.310546875,10373.556020343513,10186.929414710086,61.945360403448326,266.7827495803467,328.85650296238305,-62.07375338203633,10806.824552590197,9732.550154441054,39.568719416426845,0,10419.089410071902,10102.14733386529,290.6459037542436
2025-07-14,10551.716464564235,10626.807237925736,10250.37816626938,10425.9150390625,18271,10404.243815104166,10265.981578480114,9444.54693359375,8799.006142578124,10384.02782408731,10208.655380560307,60.04462596129279,253.5034252980222,313.78588742951086,-60.28246213148867,10806.085927851742,9787.36387683576,38.602822271543744,0,10401.53513873538,10102.14733386529,286.1878225804767
2025-07-15,10459.07202450394,11214.855783850378,10454.196000250093,10723.3525390625,144676,10437.617513020834,10297.40975674716,9504.25873046875,8810.406225585937,10451.892767082349,10255.446031333233,65.95975989142002,263.93767635548284,303.8162452147053,-39.87856885922247,10864.00597654121,9784.59167970879,39.12729035106612,0,10664.840641368544,10377.154758321692,324.11632625199815
2025-07-16,10755.534131715383,10831.600108891356,10576.096441966936,10680.443359375,18602,10465.356662326389,10333.558815696022,9562.497958984375,8822.726586914063,10497.60288554088,10294.082152064302,64.47679123797295,265.6818681051409,296.18936979279243,-30.50750168765154,10905.01090102873,9800.58743881502,39.61429642490832,0,10664.840641368544,10390.807348601324,318.7875271466759
2025-07-17,10683.369326031616,10990.558859367988,10678.493301692944,10863.7822265625,51537,10514.225260416666,10365.00918856534,9625.847265625,8835.986025390624,10570.838753745204,10345.873067927774,67.8072217598583,278.6460092446978,292.6806976831735,-14.034688438475712,10975.92495210173,9802.813719773269,40.36688098888713,0,10664.840641368544,10390.807348601324,324.4994429147641
2025-07-18,10894.01362147681,11088.079390940053,10893.038416605135,10978.8564453125,30306,10566.777994791666,10404.48282137784,9693.146162109377,8850.018154296875,10652.442292058664,10403.417011326384,69.72575648682525,294.8073565421328,293.1060294549653,1.7013270871674422,10989.495994727327,9921.675587303922,41.23977247518231,0,10664.840641368544,10390.807348601324,324.9521108277307
2025-07-21,11019.81424891277,11020.789453713558,10651.186834214626,10679.4677734375,22149,10594.842230902776,10429.35049715909,9751.921748046874,8862.61156982422,10657.847388334432,10428.512535154669,59.74910851225839,280.2268957675642,290.5302027174851,-10.30330694992091,10939.710567076436,10060.692167298565,40.7916563951264,0,10664.840641368544,10390.807348601324,330.1764196305946
2025-07-22,10766.261409134093,10908.64131545054,10719.451576920466,10777.9638671875,32236,10643.927517361111,10480.415793678978,9812.286923828126,8875.551884765626,10681.870684105046,10460.280838066745,61.69115149812512,273.4672271889958,287.11760761178726,-13.650380422791445,10941.066281409305,10130.623855309446,40.37554860650306,0,10664.840641368544,10390.807348601324,326.345286799848
2025-07-23,10805.270615216084,10987.633936971082,10795.51856592437,10933.0224609375,27070,10727.253363715276,10532.500621448864,9870.760224609376,8889.570212402345,10732.101039471538,10503.257349236812,64.58781209689334,277.42410142585504,285.17890637460084,-7.7548049487458,10985.36100957647,10157.421607611028,40.18385181743024,0,10721.889547151835,10390.807348601324,325.7184428455339
2025-07-24,10936.921889453051,10936.921889453051,10633.633195059838,10674.591796875,22278,10748.599500868057,10560.205255681818,9923.0214453125,8901.901018066406,10720.59919095223,10518.83320811301,56.869680358232735,256.7471367981725,279.4925524593152,-22.74541566114266,10994.94383258104,10163.978335387712,39.17313561934024,0,10732.616975059878,10390.807348601324,335.9580925521351
2025-07-25,10727.253484743818,10727.253484743818,10376.17973433402,10411.287109375,16542,10746.974175347224,10568.80477627841,9963.3169140625,8912.164523925781,10658.736774636784,10509.056290045915,50.27742701930185,216.61697990413995,266.91743794828017,-50.30045804414021,10995.689257972424,10152.847070152577,37.09451759150074,0,10795.5177590922,10390.807348601324,344.87425151586234
2025-07-28,10454.195521247868,10608.277880609545,10250.377716775778,10292.3115234375,19149,10699.080729166666,10558.76455965909,10000.86228515625,8921.188981933594,10585.45172439693,10489.352220354243,47.59283308490902,173.21647428668985,248.1772452159621,-74.96077092927226,10995.323179278075,10118.544496503177,34.673139435478994,0,10669.228553857916,10407.386347734278,350.1682207319341
2025-07-29,10336.196194814813,10419.088606981928,10045.585149805396,10225.998046875,24320,10648.586805555557,10545.62149325284,10035.6283203125,8929.024978027344,10513.560988892545,10465.410931856131,46.11483178151625,131.94928828755656,224.931653830281,-92.98236554272444,11005.976811118631,10081.950337318864,32.6959339307386,0,10566.832270372724,10459.072303576795,358.2484893114118
2025-07-30,10280.609399042414,10465.898318205576,10158.708794329808,10378.1298828125,27275,10594.625434027776,10533.763849431818,10070.618671875,8937.832668457031,10486.474767676536,10457.47629103398,49.95456228525119,110.24962476430484,201.99524801708577,-91.74562325278094,11006.633162585977,10076.808048351526,30.67865194128673,0,10566.832270372724,10610.472778490404,354.5566400885669
2025-07-31,10344.973431874829,11001.286320228122,10171.386962146911,10564.39453125,162247,10548.574110243057,10537.354359019886,10111.72357421875,8947.227336425782,10502.05872039123,10467.19613105362,54.25280544864398,106.85077629791886,182.9663536732524,-76.11557737533354,11010.432620076155,10086.368942423844,29.856374709199216,0,10533.187301759475,10630.220466827886,377.7526703205067
2025-08-01,10534.16296924594,10645.336324040796,10214.295772994072,10446.39453125,40476,10522.677083333334,10538.418235085228,10149.9028515625,8955.879201660156,10490.925882562984,10465.305076526018,51.24980785560863,93.55708275533108,165.08449948966813,-71.52741673433707,11010.389768761974,10088.654762488028,29.092831565117955,0,10523.43573501676,10630.220466827886,381.6534902769616
2025-08-04,10456.14636644698,10465.8984149141,10131.403152491854,10288.4111328125,33617,10468.282335069443,10531.946422230114,10172.547109375,8963.532766113281,10450.422932612888,10449.223808915696,47.46195956684852,69.47295394768662,145.96219038127182,-76.4892364335852,11013.889262280867,10063.408198656634,28.05168323459437,0,10523.43573501676,10630.220466827886,349.19309867941644
2025-08-05,10289.386664729333,10497.105303681788,10289.386664729333,10454.1962890625,37434,10415.079427083334,10533.320578835228,10198.2827734375,8971.94450439453,10451.177603902812,10449.675852565406,51.51194940404395,63.03693439528615,129.37713918407468,-66.34020478878853,11014.058089864093,10065.97003513591,27.17999695782293,0,10523.43573501676,10630.220466827886,345.84956324690705
2025-08-06,10459.071980426868,10824.773797924308,10310.84084373457,10368.3779296875,32229,10381.0556640625,10527.07040127841,10223.228515625,8980.852868652344,10434.617669059751,10442.285132303778,49.38951595695948,50.43019030129472,113.58774940751869,-63.15755910622397,11012.964960123176,10070.281328939323,27.27061145617487,0,10523.43573501676,10630.220466827886,360.2686629979567
2025-08-07,10331.32076148582,10500.031210016788,10241.60191024392,10384.95703125,14823,10378.130099826389,10525.164373224432,10249.23724609375,8990.530651855468,10424.685541497802,10437.073486753434,49.819671047854136,41.30095798419097,99.13039112285315,-57.82943313866218,10998.75009126046,10104.682916552038,27.05242811504248,0,10523.43573501676,10630.220466827886,362.70667266905065
2025-08-08,10405.435890701405,10405.435890701405,9804.709694949572,9971.4697265625,17904,10342.481011284724,10508.585893110796,10264.87953125,8998.745236816407,10334.04237851074,10394.74587219062,40.5604715253966,0.6930170998894027,79.44291631826042,-78.74989921837101,11042.850151424907,10009.482172793843,25.22659756763863,0,10402.998007588849,10509.782739399976,379.2154995442579
2025-08-11,10052.411157212377,10131.402746631682,9933.436170679595,10069.96484375,19814,10325.143988715276,10503.44384765625,10281.59453125,9009.04046875,10281.226871558594,10365.220324150563,43.26541190906778,-23.27305848510332,58.89972135758767,-82.172779842691,11062.739887641206,9953.997417046294,23.53118348790649,0,10402.998007588849,10509.782739399976,376.98643053990406
2025-08-12,10073.866138533453,10239.650963659366,10068.990114265043,10141.1552734375,15211,10298.8134765625,10487.929243607954,10296.26162109375,9018.861708984376,10253.212551934375,10344.85077408574,45.20631757086783,-36.10566965513863,39.89864315504242,-76.00431281018105,11047.077399329955,9911.440178795045,22.308304601508823,0,10402.998007588849,10509.782739399976,374.2000576549569
2025-08-13,10195.766316557136,10274.75790638412,10129.452389294976,10225.0224609375,12590,10261.10546875,10478.79776278409,10306.75482421875,9030.111499023438,10247.574533735,10333.957291072262,47.4855594306643,-39.05798915126252,24.107316693781435,-63.16530584504395,11026.85712524079,9886.11836304046,21.287388533776134,0,10314.74174643694,10509.782739399976,362.9155449903805
2025-08-14,10239.650502536664,10307.914839220242,9956.8411077047,10007.5517578125,11873,10212.345160590276,10446.261363636364,10307.33994140625,9040.590610351564,10199.5699785505,10304.28406077592,42.5437187931048,-58.27404496986492,7.631044361052165,-65.90508933091708,10983.860685847534,9843.491755558714,19.83645539971059,0,10314.74174643694,10509.782739399976,362.9155436407908
2025-08-18,10147.981847481144,10343.022820909571,9987.07304440269,10246.4775390625,32088,10207.685872395834,10426.53564453125,10320.9928125,9050.840288085938,10208.9514906529,10299.028922438338,48.84284747051824,-53.60566119560826,-4.61629675027992,-48.98936444532834,10885.09411825766,9869.020432523592,18.47909977495616,0,10314.74174643694,10509.782739399976,362.776230260299
2025-08-19,10275.733422401652,10292.311904719278,10020.229753741763,10213.3203125,20244,10180.921875,10396.969193892046,10334.61642578125,9056.655825195312,10209.82525502232,10291.237230625762,48.05546522418377,-51.98222575699583,-14.089482551623105,-37.89274320537272,10845.893403248816,9861.606401438685,17.21869812339847,0,10314.74174643694,10509.782739399976,355.5318512460834
2025-08-20,10191.866137138337,10407.386414270435,10068.990323026825,10259.1552734375,31839,10168.786024305557,10364.255504261364,10342.05724609375,9060.994208984375,10219.691258705356,10288.320689063194,49.2728516213928,-46.461563207434665,-20.563898682785418,-25.897664524649247,10778.775070374772,9876.84387493773,16.499686531173683,0,10152.37045248318,10509.782739399976,357.76089177235787
2025-08-21,10358.625324365286,10358.625324365286,10107.997692246863,10164.5595703125,25187,10144.297417534724,10340.8505859375,10345.7142578125,9063.905258789062,10208.664921026786,10277.069678267677,46.83333972678426,-49.15287726310635,-26.2816943988496,-22.871182864256745,10643.860992876049,9934.911663373952,15.832032909822097,0,10106.048054610004,10446.394542944812,316.38433991787304
2025-08-22,10228.92315754269,10228.92315754269,10068.989570180976,10137.25390625,22141,10162.717881944443,10311.727405894886,10348.26927734375,9066.652109375,10194.382718071429,10264.359153538797,46.12346263262171,-52.87953951383861,-31.60126342184741,-21.2782760919912,10572.756282998174,9952.282584189326,15.025017256864084,0,10170.411292475015,10446.394542944812,297.01955679751507
2025-08-25,10160.659443538994,10181.138745613503,10045.585269977462,10073.8662109375,12525,10163.1513671875,10272.674849076704,10349.10794921875,9067.003193359376,10170.279416644644,10247.041613302315,44.43949383565238,-60.253241592601626,-37.33165905599825,-22.92158253660337,10558.508997245468,9932.78778009828,14.159571134926058,0,10182.113760987568,10446.394542944812,282.809429169929
2025-08-26,10150.280348490038,10150.280348490038,9759.395119356988,9789.7646484375,17135,10124.107964409724,10232.455433238636,10347.1999609375,9065.57931640625,10094.176463003216,10205.470980132788,37.78148321562529,-88.00708448516525,-47.46674414183165,-40.5403403433336,10592.701881067354,9848.340208776395,14.189486744493006,0,10083.39076681371,10390.092286535271,295.82307618876905
2025-08-28,9826.011777548263,9845.605021371892,9624.201366164922,9730.0048828125,17578,10069.106011284724,10201.488059303978,10338.362578125,9065.072319335935,10021.342146965071,10162.246789467306,36.54131803246469,-113.5157793427552,-60.67655118201637,-52.83922816073883,10627.666528720913,9763.776244716586,14.702760154932756,0,10015.79389021768,10312.743843196522,274.9281262614285
2025-08-29,9689.838373537332,9968.06242551232,9670.245130440502,9889.689453125,19100,10056.010199652776,10183.187056107954,10333.94763671875,9066.3806640625,9995.01160819706,10137.468849799823,42.01817229040434,-119.46922663539226,-72.43508627269155,-47.03414036270071,10614.895402266602,9727.70332820215,14.554924085555044,0,10015.79389021768,10312.743843196522,277.74155449706774
