Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-17,539.0323340256169,544.9426185980304,533.4696312251214,539.9759521484375,1294585,524.369625515408,508.7966239235618,496.1481494140625,514.8058422851562,525.4675717353441,513.3977735588453,67.75126344281486,11.53036174842464,8.446433277010335,3.083928471414304,542.0761083107365,478.8520288962948,18.293363939338445,0,519.2650106750446,508.88467643770537,15.886238287716278
2025-04-21,543.3533075905082,558.2533068845806,540.3733077316937,549.6609497070312,944764,529.0106947157118,511.738242409446,497.3639886474609,515.0658821105957,530.3062473296816,516.6944259359532,71.01704506343971,12.915340199277352,9.34021466146374,3.575125537813612,548.6168492479927,477.3474818066949,19.55060537763041,0,524.7283228601787,514.3479886228394,16.46804845526163
2025-04-22,551.2006959857555,578.9643144050791,545.2406959309587,575.3386840820312,2109067,536.4220682779948,515.1945911754261,499.2254956054687,515.4392588806153,539.3127346801516,522.0257221310511,77.51769919611007,15.901620186990613,10.652495766569114,5.249124420421499,561.3284242527905,472.3640409571706,21.508706443066515,0,535.0838266204279,524.7034923830886,18.309259300041408
2025-04-23,573.252667926561,590.0400262582765,569.9250253631079,585.1726684570312,1134427,544.9371405707466,519.097939231179,501.2062023925781,515.8573640441895,548.4847214355276,527.7663536152311,79.42135597006819,18.84456058121623,12.290908729498538,6.5536518517176905,574.366835364711,467.39646114407816,23.66959252483305,0,551.7221776838284,530.2413483096873,18.837855448113952
2025-04-24,585.0733419374172,591.8776511195126,576.77903273341,581.0503540039062,959270,550.3894382052952,522.8703488436612,503.3100830078125,516.2422729492188,554.9978479492033,532.6103536505652,76.49727012757285,20.60668468776805,13.954063921152445,6.652620766615609,583.6348608282765,466.53700501645017,25.73093001857889,0,554.453823145714,531.1601607403054,18.827208728285022
2025-04-25,575.8849829212033,576.083661707629,546.3333171309389,548.816650390625,721209,552.0339558919271,524.8863622492009,504.8298828125,516.4546627807617,553.7616084374877,534.0836533542071,58.39343395723195,19.18108266320621,14.9994676695632,4.181614993643013,586.0159869238536,468.21861085446665,25.236769118144974,0,554.453823145714,536.3751702520503,19.777971988113848
2025-04-28,543.5023829230203,551.6476681334872,540.3733585258414,549.8596801757812,414276,554.5779961480034,527.2906813188033,506.3039898681641,516.6653585815429,552.9812227851464,535.5178376107137,58.73375656076968,17.92877481869641,15.585329099389842,2.343445719306569,587.7495230080906,471.705042421597,24.40004028261513,0,554.453823145714,537.5919829299487,19.45513954578889
2025-04-29,551.3000186140732,555.5216854232801,538.485993930119,542.3103637695312,424101,556.7357381184896,528.8416373512962,507.51883728027343,516.8624897766114,550.8470509820235,536.135339988788,55.21353441066776,16.14108075633169,15.696479430778211,0.444601325553478,588.2300185375384,475.64488075445394,23.80978046270385,0,557.5331742473044,537.5919829299487,19.59349759412361
2025-04-30,542.3103548478035,549.214033759642,535.4563304778402,540.572021484375,526403,556.9730360243055,530.7921836159446,508.8757312011719,517.0294618225098,548.7920450824938,536.538674670205,54.404935884699086,14.417850630519863,15.440753670726544,-1.0229030402066783,588.1670699021242,479.9245316603759,23.055753532650137,0,562.673641172317,537.5919829299487,19.103928764426744
2025-05-02,538.386697567601,552.0946862287258,538.386697567601,545.8863525390625,752427,557.6297471788195,532.9639712246982,510.1640844726562,517.1615635681152,548.2109065738076,537.3884635673738,56.50219795750015,13.327370808328736,15.018077098246982,-1.6907062899182446,587.9001911193421,485.09351005253296,22.509181849073105,0,563.6669907986764,537.5919829299487,18.23476107179594
2025-05-05,545.3400298335363,556.2170425542284,545.0420419428855,550.406005859375,524699,557.7125311957466,535.3276533647017,511.531904296875,517.3305754089356,548.6499264309211,538.5718765030102,58.260615915331485,12.681669550872584,14.550795588772104,-1.86912603789952,586.345129640418,492.6681729718866,22.224000535173904,0,563.6669907986764,537.5919829299487,17.922568874885535
2025-05-06,550.3066907339364,553.1873817778901,535.9033567706836,539.6283569335938,414976,553.7447170681423,537.271426114169,512.8222448730469,517.4328678894043,546.8456125314557,538.6679201785178,52.78116132762995,11.1715023317106,13.874936937359804,-2.703434605649205,584.7411980212748,498.0616736828267,21.275562993608105,0,563.6669907986764,537.5919829299487,17.98642783832299
2025-05-07,530.4399911697171,548.1709666232458,529.2976336040986,537.740966796875,506567,548.4745279947916,539.4319249933416,513.9675573730469,517.5521257019043,545.0246833845396,538.5836516892775,51.86128828226011,9.71045128206822,13.042039806301489,-3.3315885242332683,583.3336397472567,502.4541959461026,19.9346200932963,0,560.5876423618056,537.5919829299487,18.344736482815456
2025-05-08,537.7409962147259,545.4393298410522,531.3340444734862,534.5623779296875,323162,543.3091973198784,540.9241846257991,514.8853979492187,517.6562312316895,542.9322222935691,538.2180813474966,50.272249025987975,8.201530108104748,12.07393786666214,-3.872407758557392,581.5511527476979,506.8292885364817,18.68945882872105,0,552.6906476558638,537.5919829299487,17.90128241331482
2025-05-09,522.5926440111203,535.9033349697338,521.5993106747538,533.0226440429688,629649,541.5543077256945,542.0665172230114,515.8310510253906,517.7489366149903,540.950306643449,537.7457688652669,49.48133598628078,6.803034404114669,11.019757174152646,-4.216722770037977,579.2992074868642,511.52979641938566,17.84791337463553,0,538.9081766144911,537.5919829299487,18.103499336319885
2025-05-12,541.8633435914215,546.8300103521128,534.6120222464635,537.3436889648438,221784,540.1636420355903,543.3713975386186,516.8025317382812,517.8509098815917,540.228983107728,537.7092161470466,51.774347978128255,5.97451816935336,10.010709373192787,-4.036191203839429,579.2026192646575,512.16278600878,16.842412496493456,0,538.9081766144911,537.5919829299487,17.784214448677094
2025-05-13,541.6646643498109,543.3533431727083,534.6120218067327,539.2807006835938,377262,539.8270128038195,544.768837668679,517.8286456298828,517.9475160217285,540.0393266229012,537.8520783776419,52.80841149418286,5.411829539405289,9.09093340643529,-3.679103867030001,579.161392554766,512.7304836659371,15.908733077559368,0,538.9081766144911,537.5919829299487,15.999764655238176
2025-05-14,539.3799932071554,561.4320050550878,532.4266599613909,549.263671875,1636176,540.7927517361111,545.5544738769531,518.8239654541015,518.0997123718262,541.884195673321,538.8894959683108,57.8273538991157,5.705665727342648,8.413879870616762,-2.7082141432741142,579.0685787940533,515.0533328270403,16.14729739294914,0,541.5156578649207,541.5404949776446,16.63478924084734
2025-05-15,558.2533309356569,575.9346520673986,554.0316642871221,568.4349975585938,1544103,543.2981567382812,547.118974165483,520.2404583740234,518.326544342041,547.1943560503755,541.5754506583365,65.43084999667698,7.400193955017926,8.211142687496995,-0.8109487324790692,580.576646876958,518.0996958964795,17.072513712418804,0,548.7669813710762,541.5404949776446,17.46138651272562
2025-05-16,570.1237079798589,573.153362675978,562.2266954499195,572.2593383789062,465204,545.726304796007,549.1778841885654,521.6480114746093,518.5707707214356,552.2073525160816,544.3648949965701,66.71986131496314,8.948558712167141,8.358625892431025,0.5899328197361164,583.4235422913134,518.6351002868116,17.931643151926348,0,548.7669813710762,541.5404949776446,15.762074395089272
2025-05-19,569.2792991473908,576.1333232790815,557.2599902751116,559.5942993164062,461194,547.9447428385416,550.846230246804,523.134037475586,518.6919575500489,553.6847418761466,545.7493862983735,58.8885654416392,9.049370619908927,8.496774837926605,0.5525957819823226,584.1825356061719,519.83794168875,18.303219056627466,0,548.8663169769177,552.6409901144464,16.304861780540996
2025-05-20,563.1207016835006,563.1207016835006,540.9693194240812,553.385986328125,548630,549.6830783420139,551.5257596102628,524.493910522461,518.7998692321777,553.6249907665424,546.4436226647146,55.4525748396768,8.529977538648268,8.503415378070937,0.0265621605773311,584.3546490188869,520.0383319381444,17.413922557682813,0,548.8663169769177,554.453823145714,16.670268263845156
2025-05-21,553.2866509676732,553.8826266994608,542.3599846110404,544.942626953125,218376,550.836439344618,551.7515175559304,525.8249761962891,518.80609664917,551.888518003859,546.3071685091155,51.08684896096813,7.352293578530634,8.273191018162876,-0.9208974396322418,581.0534807384731,520.2998945056675,16.588147237234207,0,548.8663169769177,554.453823145714,16.510621035746485
2025-05-22,547.5749992079654,567.193332512922,543.0553446734872,562.6240234375,592152,554.1254814995659,552.3407481800426,527.4619897460938,518.880743560791,554.0356190905871,547.7905189571504,58.46193339176438,7.756301664616217,8.169813147453544,-0.4135114828373272,575.948635267656,523.1498754745315,16.610700951883448,0,554.2799916202362,554.453823145714,17.255620977054345
2025-05-23,562.7233258560046,562.7729803963604,550.0086714839382,551.20068359375,308738,555.6651475694445,551.2435663396662,528.5407501220703,518.907650604248,553.4686319912197,548.100533924114,52.91120212904211,7.073177736952516,7.950486065353338,-0.8773083284008223,569.9477088784733,526.1658348226986,16.631643686914884,0,554.2799916202362,556.7384808971333,17.36914299856
2025-05-26,551.2007090503525,553.4853636665246,541.863351158554,544.2473754882812,310939,556.2170003255209,549.3833257501775,529.3066107177734,518.9133625793457,551.624380690632,547.7502467935836,49.811031328829294,5.902680819549573,7.540925016192586,-1.6382441966430132,569.7811403668028,525.8754758441347,16.008970972951435,0,554.2799916202362,556.7384808971333,16.96471353432886
2025-05-27,541.4659829898907,549.7106982694206,540.7706981498633,547.67431640625,229035,556.0404052734375,547.8662331321023,530.2383569335938,518.9481291198731,550.8343678337557,547.7433440310988,51.32475284768927,5.191732016527112,7.071086416259492,-1.87935439973238,569.6510447002591,525.7870351337252,15.34608599812261,0,558.4520107144724,556.7384808971333,16.255189755786724
2025-05-28,546.0353430314884,557.1606884410131,542.3599975888435,549.164306640625,362964,553.8992173936632,547.8820356889205,531.3270501708985,519.0084739685059,550.5003555951296,547.8725224501467,52.00257712713125,4.694415428678667,6.595752218743328,-1.9013367900646605,569.8516292232869,526.2718448978069,15.227897157920182,0,558.4520107144724,556.7384808971333,16.304861576115552
2025-05-29,549.5616670678036,560.2400004089312,543.3533337299386,557.4586791992188,392543,552.2546997070312,548.2274447354404,532.8885699462891,519.1448091125488,551.8920203159474,548.7439912455169,55.70077295470598,4.912941663059314,6.259190107606526,-1.3462484445472116,570.7824974132656,527.0296424793127,15.316417590550666,0,558.4520107144724,556.7384808971333,16.489336032116455
2025-05-30,557.4587097322637,568.186698202035,546.8300303500355,564.5113525390625,466110,552.801038953993,549.2365805886009,534.4798901367187,519.3938874816895,554.4158867605705,550.1773877267483,58.62031088573586,5.59077015684295,6.125506117453811,-0.5347359606108606,572.7343778783777,526.9402620142005,15.88815973362949,0,554.4786981759491,556.7384808971333,17.02857185660613
2025-06-02,559.3459963202508,560.3890448612161,550.3066869057731,553.1873779296875,242593,552.7789713541666,549.8100058815696,535.5576574707031,519.5192958068848,554.1701849943939,550.4510231997427,52.62341135450229,5.154782880776338,5.931361470118317,-0.7765785893419785,572.9217248608837,527.0310522387257,16.419063152202686,0,554.4786981759491,548.8663169769177,17.41881073284284
2025-06-03,549.3133623676915,565.0576722818997,549.3133623676915,554.280029296875,274291,553.8164605034722,550.1915366432884,536.6572778320312,519.6779811096192,554.1921538548902,550.7991146631183,53.1217419261641,4.841616515647729,5.7134124792242,-0.8717959635764707,573.1941774453257,528.2237668906118,17.202019881165327,0,554.4786981759491,548.8663169769177,16.471593934307936
2025-06-04,556.6640410754546,566.20001711236,550.3066832986797,565.4550170898438,297840,554.1310153537327,550.8755826083096,538.0052313232422,519.8488346862792,556.444726501881,552.1314694291842,57.98882441385123,5.432535153055596,5.657237013990479,-0.2247018609348829,574.6307249417226,529.5586244235118,18.000420563553632,0,554.4786981759491,548.8663169769177,15.701762050113771
2025-06-05,565.5543043053489,584.576661729321,560.2399952682023,578.1199951171875,845301,557.1220499674479,552.6252025257457,539.4783441162109,520.0216746520996,560.7797802249423,554.4940626735481,62.71368281303614,6.84390800046458,5.8945712112853,0.9493367891792808,578.0587611402445,530.4863499437399,19.72648530244097,0,562.6736799395921,553.0879862020374,16.659619138332364
2025-06-06,578.5670308736782,580.1066854645851,569.3786972426038,577.6233520507812,389243,560.8304918077257,554.4380382191051,541.0915179443359,520.1786213684082,564.1484945901102,556.5967253442057,62.41723169975049,7.832072943986645,6.282071557825569,1.5500013861610764,580.263291759443,532.7418901253226,21.32925970283636,0,562.6736799395921,553.0879862020374,16.07780879676174
2025-06-09,575.8850024766497,580.106669161472,564.262990301017,567.6900024414062,483853,563.054456922743,555.9438393332741,542.2815313720703,520.2220796203613,564.8567961603694,557.6052050803148,56.64928497129481,7.724617897348935,6.570580825730243,1.154037071618692,580.4687326539372,535.5710805784847,22.223417955820125,0,563.4683296590822,553.0879862020374,15.627258553978574
2025-06-10,567.6899975645599,572.2593066269884,563.2199975837366,569.0806884765625,509657,565.2673882378472,557.582841352983,543.7099450683594,520.2464164733886,565.701574623608,558.6484308436101,57.244977202087824,7.6633375542422755,6.78913217143265,0.8742053828096257,580.6387966659395,538.3810153457794,22.932448089845945,0,563.9649977296299,553.0879862020374,15.449877622180818
2025-06-11,564.7100224308499,574.2459985583263,561.1837010830985,563.418701171875,542151,565.9296129014757,558.7680691805753,545.0161785888672,520.2024617004395,565.2449999332615,559.0820917825432,53.992010262723824,7.076325904377541,6.846570918021628,0.2297549863559123,580.8437407050956,539.5915742363106,23.34565179744269,0,565.7033460396783,553.0879862020374,14.658756881880311
2025-06-12,560.5379769701453,567.7892980367669,557.3096436996132,564.7596435546875,520758,565.9572007921007,559.9262029474431,546.343271484375,520.135411529541,565.1479286575467,559.5982328527381,54.64929301220045,6.642744364173609,6.805805607252024,-0.163061243078415,580.4157561623807,539.6520233786349,23.26477297793459,0,566.9450120485062,553.0879862020374,14.495567269361144
2025-06-13,542.8566424852628,568.0873322793373,541.4162970904382,566.3489990234375,413401,567.4196031358507,560.7028087269176,547.7329443359375,520.1575129699708,565.3881427307249,560.2119388682562,55.461469599363,6.354129128025988,6.7154703114068175,-0.3613411833808291,579.536935612413,539.9398099930557,21.609471830349698,0,562.9964794098796,553.0879862020374,15.570497460856034
2025-06-16,561.1340549206135,574.1466980471963,557.260030457573,565.8026733398438,597011,568.6998969184028,560.5831576260654,549.2447979736328,520.1438548278809,565.4710488525486,560.7201874565824,55.09620853663453,6.012012815794492,6.574778812284353,-0.562765996489861,580.0316655543259,540.0659174534867,20.55783008005313,0,562.9964794098796,558.5016608453559,16.13811656586075
2025-06-17,562.226695390799,566.1007198400248,556.0680162838347,557.5083618164062,370437,567.8169352213541,559.9126586914062,550.3603118896484,520.0301182556152,563.8785114453202,560.4282033074754,49.74029262977205,5.0138055229651854,6.262584154420519,-1.248778631455334,580.0324018650463,540.4774186915943,19.47019758642301,0,562.9964794098796,558.5016608453559,15.797546044719354
2025-06-18,557.4586943529896,562.0280035625666,552.3926578346252,553.932373046875,238378,565.1294216579861,559.6552984064275,551.2811328125,519.9496586608886,561.8892837656311,559.8376732837845,47.592222250183696,3.889332835880282,5.787933890712472,-1.8986010548321903,579.3953819203535,542.013413245662,18.11344717819385,0,560.7614912775116,558.5016608453559,15.279594548215698
2025-06-19,552.243673806827,554.975340448833,538.386661806273,540.8699951171875,199184,561.0457153320312,559.0863897150213,551.9258062744141,519.8128269958496,557.6854260359424,558.1133389050029,40.68116712902549,1.9219997808285143,5.014747068735681,-3.0927472879071667,580.2665740764904,538.9668182574939,17.927334839798338,0,559.2466654838724,561.481661767797,14.93902389039859
2025-06-20,543.3533449658044,545.4393207591603,525.6223688375098,532.1783447265625,3700914,557.0999755859375,558.5061950683594,552.3986328125,519.6375038146973,552.5840097740665,555.7556121615083,36.8469667736369,-0.3346121855532828,3.944875217877888,-4.279487403431171,582.4604230583058,534.8707353889598,18.56952542002916,0,549.9341836979181,555.0995152834155,15.339901482424375
2025-06-23,524.8773327171593,551.8959496011421,524.6786539342545,549.6609497070312,739782,554.9422268337673,557.9169644442471,552.7522583007812,519.5245118713378,551.9993977606596,555.201551938374,47.554270222687954,-0.7041760105096273,3.0150649722003853,-3.719240982710013,582.1567467629592,535.7157691061815,18.544640003666448,0,549.4623262462903,554.6276578317877,16.15940046475862
2025-06-24,556.7136857990246,559.5943161249932,545.3400068635596,549.611328125,674231,553.4080742730034,557.8447210138494,553.0641650390625,519.4077952575684,551.5217838335277,554.6933497735218,47.529638229826986,-0.9896539367712194,2.2141211904060643,-3.203775127177284,582.0712604933389,535.9949565476767,17.83862629022253,0,549.4126759907253,554.6276578317877,16.042327282455282
2025-06-25,551.2007215105854,567.8390557673757,549.611351712086,564.5113525390625,1158790,553.3804863823784,558.765810879794,553.8151257324218,519.2617753601074,554.1196975746348,555.5858954794801,55.0574506663481,-0.0134349350080356,1.7686099653232443,-1.78204490033128,582.4740458922845,537.1268757385749,16.608008399893937,0,549.4126759907253,554.6276578317877,15.605974509687924
2025-06-26,565.0080000556809,570.8190365579176,561.6307030264876,566.2000122070312,828256,553.3639322916666,559.6078879616477,554.6813122558593,519.1351252746582,556.535760501114,556.5508151819847,55.83086717526416,0.886270010655835,1.592141974389763,-0.7058719637339277,583.0575750134694,537.4174799181712,15.69347100684349,0,549.4126759907253,554.6276578317877,15.495999174648546
2025-06-27,571.1170069174641,584.427637085794,564.3126372692287,580.0570068359375,2426286,554.9477471245659,561.0121016068892,555.5137255859376,519.0737870788574,561.2400097680788,558.6877416959804,61.66134570336644,2.686468385653938,1.8110072566425977,0.8754611290113408,585.4496732002603,536.5799471610678,15.782118680016993,0,554.5531455100243,554.6276578317877,15.80109352865642
2025-06-30,578.1200111884908,590.8346659755762,572.1600110731456,588.6990356445312,1062306,558.4133775499132,562.4321178089489,556.4881872558594,519.0256108093262,566.7318149433693,561.4160411458487,64.78355613895023,4.755657805091232,2.399937366332325,2.3557204387589072,589.8503295561726,535.73045657664,16.2484694609888,0,557.7566599549153,557.7566599549153,16.48933251859776
2025-07-01,591.2816727825117,594.013339477433,582.9376484449043,590.0896606445312,871346,562.4308539496528,563.5947681773793,557.2967614746094,518.987367401123,571.4033840836017,564.0227338275471,65.27363240501023,6.43355512453536,3.206660917972932,3.226894206562428,593.9132637998288,535.2484854677494,16.866998708525617,0,559.3459967058437,559.3459967058437,16.347432058404966
2025-07-02,587.0600291072603,594.1623870440407,580.4046833182946,590.8843383789062,762572,567.9880032009548,565.3082663796165,557.6076745605469,518.8723890686035,575.2995749426627,566.4646978776706,65.56850859184026,7.738223269582363,4.112973388294819,3.625249881287544,597.4605460562756,534.2441353402088,17.192556256975077,0,559.4205204891475,559.4205204891475,16.581578443304416
2025-07-03,590.8346779308915,600.9666904576471,589.1459990717226,596.1490478515625,764483,575.0958591037327,567.2114035866477,557.8272021484376,518.7695793151855,579.4694695244427,569.1632751480244,67.53530633598771,9.092191110163526,5.10881693266856,3.983374177494966,600.7716411289944,532.7359455409276,17.913823415021437,0,562.8226721959509,562.8226721959509,15.520839600234808
2025-07-04,596.0000057348469,599.4766724349669,589.7420178002822,592.0266723632812,363256,579.8031616210938,568.4192060990767,558.046728515625,518.6372175598144,581.9809100922105,571.2417658039568,64.43173649219409,9.720526945056008,6.03115893514605,3.689368009909958,603.0355136250012,531.9124050761707,18.5835714903502,0,573.1533486606033,562.8226721959509,15.009981532024906
2025-07-07,588.1526366584689,595.9999941662935,579.8086731170935,581.9940185546875,330186,583.4012383355034,568.5952980735085,558.7102758789063,518.4422758483887,581.983531784706,572.2192433267505,57.5055614942939,9.301711959798467,6.685269540076534,2.616442419721934,604.3394891997636,532.0388311127363,18.185292759165087,0,575.2890210848666,562.8226721959509,15.449882781525616
2025-07-08,581.9940238420611,587.8546541276536,574.9909753443812,578.6663208007812,536323,584.9740125868055,568.6427057439631,559.2864086914062,518.243609161377,581.3200895879211,572.8053412789351,55.37912487257008,8.602120774914056,7.068639787044038,1.5334809878700175,605.121444630086,532.2154389148359,17.368586443760456,0,581.2986967420674,562.8226721959509,15.68047799976354
2025-07-09,582.0933088775374,587.8049753042368,579.1133090027377,581.0999755859375,560406,586.6295640733507,569.2522499778054,560.0622009277344,518.0687821960449,581.2760667875244,573.5593989432081,56.64186214520813,8.150115860502524,7.284935001735736,0.865180858766788,606.3256467662885,532.7793642200396,16.61021629374187,0,582.6396638634379,562.8226721959509,15.148333418398936
2025-07-10,581.0999913545845,584.4276337204416,573.2029793464227,574.3453369140625,354572,585.9949340820312,569.49155217951,560.7376672363281,517.8586921691895,579.8899208128321,573.6308478496494,52.224368387027,7.164270567859489,7.260802114960487,-0.0965315471009979,606.7917771243668,533.2718031978987,15.498286914245012,0,586.5633507653963,562.8226721959509,14.534597879282396
2025-07-11,570.37199539463,575.6863043207738,565.4549834132123,568.7329711914062,278290,583.7764824761284,569.7331099076705,561.194599609375,517.6088688659668,577.6585308885469,573.1855863352636,48.81759440804276,5.862530459646791,6.9811477838977485,-1.1186173242509572,606.8761382229587,533.4258393161039,15.126311567091491,0,583.2108369354297,562.8226721959509,13.321313967901965
2025-07-14,565.9516583401199,567.3423492376281,551.4986706784101,553.1376342773438,501192,579.6707017686632,569.2048367587003,561.2492321777344,517.3208021545411,572.7543515663064,571.363045239089,40.84434203350207,3.5317666841743858,6.291271563953076,-2.7595048797786905,606.9877952759473,532.0476783568652,15.764236403110772,0,576.2326805680286,562.8226721959509,13.534170485870716
2025-07-15,553.1376428191116,571.1170125425216,553.0383337370079,557.4586791992188,588177,575.9567396375868,568.8007313121449,561.6058386230469,517.0684956359863,569.6952170928888,570.0990119627371,43.59330261135307,2.010120395914896,5.435041330345441,-3.4249209344305447,606.9886699130968,532.041835457997,15.977467396679376,0,576.2326805680286,562.8226721959509,13.523524140380571
2025-07-16,561.1836877449327,568.6833424055911,556.9123664691097,561.134033203125,638397,572.0661824544271,568.5885203968395,562.0736999511719,516.8149473571777,567.9829803149361,569.2840138936815,45.89630417777769,1.088230655898883,4.56567919545613,-3.4774485395572468,606.8534124148628,532.897258971856,16.17546760499308,0,575.4876715566885,562.8226721959509,13.707998597884252
2025-07-17,562.7730205086898,579.1133669152257,561.5313537700208,575.3883666992188,532523,570.2174818250868,569.4012478915128,562.8902197265625,516.6428523254394,569.4640575917927,569.8389550578213,53.778388344050754,1.490648709353536,3.9506730982356113,-2.460024388882075,606.0122503139644,537.1902582309574,15.33657549987259,0,573.7493324223518,562.8226721959509,13.555451018993924
2025-07-18,579.0140205504636,581.3483296175748,569.4779842344611,572.9546508789062,226348,569.2131076388889,570.2658968838779,563.6888598632812,516.4404606628418,570.1621762492155,570.1222001324653,52.375415547592986,1.5948034868288232,3.479499175954254,-1.8846956891254307,602.6194982506244,544.6606409095319,14.355666575347737,0,569.6766624030319,562.8226721959509,13.069428910471288
2025-07-21,570.173351469206,571.1666848341349,561.5313390686729,562.8723754882812,168830,567.4582248263889,571.2660050825639,564.19943359375,516.1640660095214,568.7042160970286,569.4631251648123,46.914990233471926,0.8539477572587657,2.9543888922151567,-2.100441134956391,601.5279590641891,547.0733226740921,14.104951497176527,0,569.6518229913235,562.8226721959509,13.094258966021624
2025-07-22,565.5542977117688,570.6203339868711,562.8723462682925,566.6966552734375,360531,565.8578559027778,572.835019198331,564.7477526855469,515.9199540710449,568.3027039323105,569.2116279019599,49.0833655962526,0.5688443878102589,2.477279991334177,-1.9084356035239185,600.0968000320487,550.2130144210763,13.872144638874694,0,567.9631521994258,562.8226721959509,12.66499353693823
2025-07-23,564.8590487470349,573.4513460760295,563.1207153383168,572.3587036132812,168104,565.6371188693577,573.8667352849787,565.2096533203126,515.8163993835449,569.1139038685046,569.4977256938982,52.196721997314576,0.7906636167733723,2.139956716422016,-1.349293099648644,600.0267829957446,551.0677665648024,13.360191551528755,0,566.4235001479924,562.8226721959509,12.558560633494526
2025-07-24,572.3586938254803,576.2823727208545,565.2563360542994,573.2030029296875,285748,566.1337890625,574.9390841397372,565.3050134277344,515.8168959045411,569.9317236807412,569.8345690789699,52.66154835591241,1.0227947118079328,1.9165243154991995,-0.8937296036912667,600.0115923757902,551.7832562570223,12.59003578092455,0,566.4235001479924,562.8226721959509,12.650802207199556
2025-07-25,573.2030181714123,573.2030181714123,551.1013503365459,554.280029296875,394263,566.2607218424479,574.474023992365,564.9454272460938,515.7679743957519,566.8013848039681,568.4205200078703,42.65133511031552,-0.3165169389939137,1.4699160646005769,-1.7864330035944906,600.4782050334616,548.7389458454447,13.074257570326228,0,566.2248399770604,562.8226721959509,13.07296983474715
2025-07-28,551.1013123405667,566.1999908899495,551.1013123405667,556.365966796875,349006,566.1393093532986,574.027021928267,564.8808605957031,515.7034077453613,564.7143012025494,567.3246515341434,43.91688258681999,-1.1958285806308595,0.9367671355542896,-2.132595716185149,599.1930050484619,546.7908389456787,13.523894958573727,0,566.2248209790707,562.8226721959509,13.232612675183614
2025-07-29,556.3659781414041,571.1666691230247,551.2006932884611,567.6900024414062,661034,566.8677503797743,573.4648853648793,565.1669409179688,515.6820512390136,565.3094414503208,567.3578652529854,50.32561643965324,-0.9677784070717051,0.5558580270290906,-1.523636434100796,596.8837258948639,546.8601522789642,13.382593547053292,0,566.2248209790707,573.1533486606033,14.005992770262756
2025-07-30,566.199992335441,576.1333255343085,562.5246469262092,571.1170043945312,475258,566.3931545681423,572.6657021262429,565.6904284667969,515.6902464294434,566.470954039163,567.6996051749442,52.109186256226415,-0.504698731731196,0.3437466752770333,-0.8484454070082292,594.2394518535383,547.5276929218522,12.726097836443351,0,566.2248209790707,575.2890210848666,14.176280215554211
2025-07-31,561.2333422867406,570.471330308464,558.2533422392004,561.134033203125,164767,565.0797526041666,571.3495372425426,565.6606286621094,515.6572181701661,565.4035698719554,567.1027349956879,46.83387739801659,-0.932497842026919,0.0884977718162428,-1.0209956138431615,589.5831103062478,548.6825330042991,12.51030659139188,0,563.6918425307106,576.034001399107,14.364304590394877
2025-08-01,558.2533091302948,578.1199749356433,557.756642485161,563.1206665039062,945316,565.1073404947916,570.0875521573154,565.8990283203125,515.6495198059082,564.9469891983456,566.7407287691623,47.96286597198401,-1.0985634589537767,-0.1489144743377611,-0.9496489846160155,585.1999692879208,550.1750734366885,11.70623591430043,0,564.610643638105,576.034001399107,14.587806871643888
2025-08-04,564.1636909554468,569.9746668294268,560.0413332819351,566.2000122070312,384549,565.0521579318577,568.7262323552912,566.3380810546874,515.5936448669434,565.1975938000828,566.6915727180594,49.74428241562982,-0.970506795511028,-0.3132329385724145,-0.6572738569386135,583.0668101640974,550.7288319257464,10.959598857001229,0,564.610643638105,576.034001399107,14.00599649607089
2025-08-05,568.3499755859375,579.3499755859375,558.2000122070312,571.7000122070312,775885,564.9789699978298,567.8022932572799,566.8185949707031,515.6226347351075,566.4980774814725,567.146885398875,52.84906585789789,-0.4203711555429663,-0.3346605819665249,-0.0857105735764414,581.9320587814451,551.1669524490236,11.14332811489166,0,565.2256439632521,576.034001399107,14.675924170529802
2025-08-06,570.0,571.5,556.5999755859375,565.2999877929688,306747,564.1008572048611,567.0434736772017,567.14130859375,515.6769895935058,566.2584595437718,566.9789856165199,49.05152890705924,-0.4951059076237243,-0.3667496470979648,-0.1283562605257595,579.5345569889699,551.9844554622019,11.132746605187672,0,565.2256439632521,576.034001399107,14.470260092600736
2025-08-07,560.0,562.25,542.4500122070312,545.9500122070312,856518,563.1752997504341,565.5563687411221,566.9111352539062,515.6435346984863,562.1967700764237,565.0672607611118,39.751198211946175,-2.091604339526839,-0.7117205855837396,-1.3798837539430993,580.0991612538843,548.5803187265846,10.943218653662242,0,560.8999938964844,571.7083513323391,15.254519392802438
2025-08-08,543.0,564.4000244140625,543.0,551.0499877929688,964084,562.5846354166666,564.1904602050781,566.6419079589843,515.6340895080566,559.9674136197327,563.7929632185533,42.82801389863504,-2.9117505931137657,-1.1517265870897448,-1.7600240060240209,580.1345380997826,546.7766435408424,10.55097553600478,0,560.8999938964844,570.9633423209991,15.967141721647376
