Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-05-21,10471.880492070346,10636.517012431625,10294.771508045334,10579.642578125,52391,10553.090603298611,9896.696244673296,8959.24638671875,7567.630737304687,10476.669839964265,10009.417962300931,60.97870526993668,532.5925210058267,529.1891002268555,3.4034207789711672,11383.02313314409,8553.26299966841,37.20577544974849,0,10296.76766554792,9876.445741174946,634.0288527051953
2025-05-22,10516.781592177693,10606.084433970853,10439.951214322124,10490.8388671875,23618,10641.949978298611,9951.779163707386,9020.703701171877,7574.073081054687,10479.503645408911,10053.183499108802,59.502629842823154,503.49929011427776,524.0511382043401,-20.55184809006232,11407.757774489994,8668.868495041257,36.5469288303233,0,10589.870686892433,9876.445741174946,557.3766494761804
2025-05-23,10526.75984909188,10915.900734508548,10136.122267962071,10214.9482421875,110389,10584.299479166666,10003.120383522728,9076.9166015625,7579.449775390625,10426.59256476463,10067.889384843227,55.04467015475216,452.9591956537824,509.8327496942286,-56.87355404044615,11406.073303603413,8767.139782334087,36.43801341392648,0,10646.246223179423,9876.445741174946,567.0338854839496
2025-05-26,10332.189621999025,10594.610275846033,10241.888978755094,10559.1884765625,68044,10589.177625868057,10070.01815518466,9135.2378515625,7587.193447265625,10453.111747124203,10112.55293863589,59.15647558684608,435.661086831129,494.9984171216087,-59.337330290479656,11413.97470599189,8901.025391664361,36.33687767012943,0,10685.40977330128,9883.430334957626,563.6485195093082
2025-05-27,10626.539486907635,11054.594457788704,10594.609978590166,11006.7001953125,105454,10657.194118923611,10149.909978693182,9204.60470703125,7599.808544921875,10563.829436761866,10193.839052879215,63.79279960828541,452.8425792853923,486.5672495543655,-33.72467026897317,11442.517840411749,9073.787823650751,36.91165528947335,0,10685.40977330128,9962.755251927942,558.0537082170348
2025-05-28,11064.07394746419,12082.325962018658,10995.72484114672,11738.0859375,251574,10731.419162326389,10267.944868607954,9294.311669921875,7617.376352539062,10798.680736909491,10334.22513329929,69.82209333055786,519.4874251230849,493.1512846681093,26.336140454975578,11601.080920388142,9188.42161867436,38.46801728905363,0,11109.224114990364,10404.030767330354,572.0941401637874
2025-05-29,11855.326931111607,12421.576818197063,11809.927160428984,12318.8037109375,181372,10885.689670138889,10419.08846768466,9397.6675,7637.27240234375,11102.705331715097,10514.641367630036,73.58349843355592,612.1070278613279,516.9424333067531,95.16459455457482,11845.514524190705,9286.432057840546,40.16053174469612,0,11278.849543079568,10573.656195419557,590.9810038670524
2025-05-30,12322.794525907644,12696.968448759091,12318.803337397228,12621.634765625,131424,11111.413519965276,10583.43017578125,9505.632138671876,7659.33833984375,11406.491218497076,10706.186221993215,75.31161730697221,701.8541280688005,553.9247722591625,147.92935580963797,12238.587007713384,9162.465433692863,41.91670877882934,0,11416.54535836058,10711.352010700572,536.9930346425773
2025-06-02,12713.931041574884,12713.931041574884,11554.490775501268,11607.3740234375,137214,11237.468532986111,10706.748845880682,9596.362822265624,7675.546596679687,11446.66777948516,10788.112385760878,60.93386686685693,683.2607812412461,579.7919740555792,103.46880718566696,12339.853661480383,9205.779541644615,41.55276031054973,0,11425.026654768477,10719.833307108467,571.5239417437904
2025-06-03,11607.373952219656,12123.235065715537,11594.4025895979,11985.5390625,118801,11393.679253472224,10800.15625,9694.656806640623,7693.9953125,11554.442036088129,10896.969356373524,63.715301924718176,691.0739082817236,602.0483609008081,89.02554738091544,12481.215125867106,9267.020811632896,41.21480816143295,0,11425.026654768477,10719.833307108467,566.9982182132873
2025-06-04,11985.539151818291,12443.528035491669,11903.71978697904,12305.83203125,90201,11595.345160590276,10897.622869318182,9782.5208203125,7714.776130371094,11704.720035120505,11025.047781362297,65.9279745454811,714.8702542304563,624.6127395667378,90.25751466371857,12676.975539279156,9275.010593533343,41.24446779485718,0,11425.026654768477,10719.833307108467,550.0356574662518
2025-06-05,12659.052139173364,12806.72611384016,12338.759261686591,12726.90234375,136582,11874.451171875,11023.413352272728,9877.77751953125,7737.900454101563,11909.156496846404,11179.76183248845,68.63579482041536,758.9571000110245,651.4816116555951,107.47548835542943,12887.051704156009,9368.314604437744,41.62657192015258,0,11524.307546297629,10766.230843241106,557.6973072889426
2025-06-06,12741.869596958237,12864.59864632596,12304.83444555121,12474.4599609375,87209,12087.259114583334,11123.69198330966,9958.43845703125,7759.02197265625,12022.217189664623,11297.461662347454,65.28588209838495,764.7111383895517,674.1275170023864,90.5836213871653,12987.667146479967,9546.034708988782,42.03625056046376,0,11729.604312458065,10868.50546836833,564.9313363965828
2025-06-09,12470.468828047917,12571.246340580548,12070.352169378752,12135.208984375,61539,12212.648980034724,11234.696910511364,10023.643515625,7778.509204101562,12044.8155486067,11373.620509804505,60.97859558112642,733.4418753034715,685.9903886626034,47.4514866408681,13080.326772852524,9593.515707616223,41.79508365395184,0,11930.16174373634,11111.718349390658,578.615411690549
2025-06-10,12249.955559061273,12695.970883236592,12143.191264460022,12205.0546875,108778,12264.534396701389,11348.96737393466,10093.44541015625,7797.524692382813,12076.86337638536,11449.205435049547,61.54117490704978,706.1565899405487,690.0236289181925,16.1329610223562,13160.934898070023,9681.884535523726,41.71450566674847,0,12209.544710913617,11111.718349390658,594.2594398673563
2025-06-11,12223.014817678217,12442.530185832438,12008.488435163865,12079.33203125,56028,12237.926432291666,11410.127796519886,10160.08427734375,7815.404658203125,12077.35710735829,11506.48967106777,59.86802691931856,666.7027033036084,685.3594437952756,-18.65674049166728,13198.34216761707,9812.955293320432,41.27132322294223,0,12209.544710913617,11111.718349390658,613.3957635116309
2025-06-12,12172.12739442543,13126.021466814209,12033.433591013254,12817.7021484375,214664,12259.711697048611,11514.78311434659,10241.06451171875,7836.402114257812,12225.426115574131,11625.690805374108,65.75637589088312,687.0951068445684,685.7065764051342,1.388530439434135,13369.413127168296,9816.648493925455,41.62859553657418,0,12340.256121157738,11242.429759634782,635.7392927440935
2025-06-13,12375.678138868345,13565.05235006975,12372.6847473972,13321.58984375,244154,12450.180121527776,11647.830300071022,10326.97984375,7858.691909179687,12444.658861209307,11779.863445226463,69.08951314953725,735.4380869446722,695.652878513042,39.78520843163028,13618.355191051947,9806.828500354304,42.3575473576545,0,12579.727469833826,11461.945201262552,693.7896905308091
2025-06-16,13470.261604872505,14068.939898422392,13223.80570736113,13930.24609375,182963,12666.258680555557,11777.838734019886,10428.6833203125,7885.706494140625,12741.776307717448,11975.352776910422,72.56347892501738,813.4863552630468,719.219573863043,94.26678140000377,13949.528815419835,9809.667473642665,43.42464218673641,0,12986.329842700716,12006.991996783385,718.770276947599
2025-06-17,13919.269664040765,14462.071291082926,13791.551634148487,13986.1220703125,200878,12852.957573784724,11916.736594460228,10524.45587890625,7913.928432617187,12990.64546023646,12158.14998540152,72.86497910413416,869.8221265173215,749.3400843938987,120.48204212342284,14216.807108729014,9893.713496739738,44.68090018927421,0,13235.279863123396,12259.933229400644,689.0501723806348
2025-06-18,14018.052337764751,14278.477397210734,13593.988543647733,13903.3056640625,160227,12983.669053819443,12067.3359375,10620.4769140625,7942.388598632812,13173.177501001668,12316.800501643427,71.60894410910093,897.4408992063709,778.9602473563932,118.48065184997768,14416.118303913589,10026.76861014891,45.33024204418575,0,13235.279863123396,12299.0967795225,689.1214561567732
2025-06-19,13939.225807899717,14049.981288549458,13589.996814859996,13674.8095703125,102737,13117.041232638889,12212.878240411932,10716.84216796875,7970.259318847657,13273.503914863835,12440.255871522431,68.1199189571797,890.6246834447302,801.2931345740607,89.33154887066951,14507.623363829563,10253.660620545435,45.92246548009334,0,13235.279863123396,12299.0967795225,694.9656963230302
2025-06-20,13681.79457321028,14298.43321427241,13505.184476983746,14230.5830078125,145513,13349.860568576389,12378.830078125,10834.9175,7999.856975097657,13464.91973345357,12603.012883912435,71.72815301619806,919.4699774098826,824.9285031412251,94.54147426865757,14603.14902555143,10559.69843538607,46.67610170892377,0,13235.279863123396,12299.0967795225,668.8091585526765
2025-06-23,14147.76599448988,14488.014827561396,14068.940018499705,14301.4267578125,107611,13582.790798611111,12552.038618607954,10952.64859375,8030.019636230469,13632.221138325356,12757.41414517608,72.16068896361912,937.242629634322,847.3913284398444,89.85130119447751,14692.554474504715,10844.516814557785,47.5254573322057,0,13248.25163136263,12312.068547761732,660.9693251915376
2025-06-24,14373.267889360695,14556.862564240417,13596.981709706226,13687.78125,124911,13761.507378472224,12709.894664417614,11057.3594140625,8057.123796386719,13643.333160660286,12841.992972887345,63.14847319872938,891.5344661711697,856.2199559861095,35.31451018506016,14677.580800454523,11127.598594076726,47.02036657551657,0,13295.148077626836,12346.492416101244,690.9745113359348
2025-06-25,13893.327674657505,13990.113999308594,13609.953280833692,13856.4091796875,91243,13876.919270833334,12859.768332741478,11160.7701171875,8086.047194824218,13685.948364465728,12934.212628050996,64.4619462937355,859.0150907130446,856.7789829314967,2.236107781547957,14743.2684949518,11273.7432237982,46.55135373001952,0,13464.773655818808,12346.492416101244,682.3506996134164
2025-06-26,13969.160055223909,14342.336188127743,13819.49048320365,14081.9111328125,114914,13961.3994140625,12999.550648082386,11265.32927734375,8116.543117675781,13765.140918135085,13038.548855756584,66.19705130706029,841.7363615781833,853.770458660834,-12.03409708265076,14862.759463234626,11330.562997702871,46.49852093760701,0,13890.334135800776,12346.492416101244,679.7136641955124
2025-06-27,14173.708436153018,14542.893379579742,14093.884664601292,14468.05859375,108436,14021.156358506943,13123.640314275568,11382.62033203125,8150.410847167968,13905.724453258068,13168.504286483258,68.98916527238642,849.4102446204906,852.8984158527654,-3.4881712322747944,15041.454774677202,11336.510069072798,46.65184402813578,0,14031.02352061208,12346.492416101244,676.8628124501871
2025-06-30,14577.816525427435,16264.093727889607,14539.900233301069,16041.5849609375,335356,14249.541124131943,13292.857643821022,11529.97501953125,8193.242788085938,14332.896554793955,13429.69343870637,77.2394206457907,971.2661282085336,876.5719583239191,94.69416988461457,15510.973672944414,11310.412264555584,47.989337444723496,0,14884.639102436677,13252.991353322352,765.0966149700453
2025-07-01,16114.423187288994,16192.251361196644,14540.89715841254,14703.5380859375,286115,14338.455837673611,13387.489612926136,11638.46548828125,8230.168515625,14407.024861022664,13545.497497545564,62.10789461174768,948.9299201569028,891.043550690516,57.886369466386896,15610.014163182925,11483.171676660826,49.23129561726923,0,14884.639102436677,13429.351853239888,852.0475044068689
2025-07-02,14874.16151328618,15161.527080860233,14473.04707521406,14551.873046875,149464,14435.907335069443,13521.33047762784,11747.79412109375,8266.868491210938,14435.994498193131,13636.98618384824,60.65736663223604,908.5173902749192,894.5383186073967,13.97907166752259,15682.075107726349,11635.7148336799,50.21117348579217,0,14884.639102436677,13629.909284518164,823.1826565386701
2025-07-03,14642.673101699089,14792.342673437066,14268.499172354135,14382.248046875,134832,14452.759006076389,13630.271795099432,11853.69033203125,8303.45621826172,14425.245207929504,13704.737262305216,58.99776473191802,852.9703381990093,886.2247225257194,-33.25438432671001,15739.587274935278,11743.737236783472,50.59168466893887,0,14930.537718797916,13909.29225169544,775.4309349965544
2025-07-04,14539.899586877702,14539.899586877702,14229.584683534376,14310.40625,72382,14453.756727430557,13721.388805042614,11954.91685546875,8339.041904296875,14402.277416343604,13759.798079368376,58.27058501186642,793.9991388082053,867.7796057822165,-73.78046697401123,15753.422779915309,11913.49636070969,50.84244639042922,0,14930.537718797916,13909.29225169544,737.2295573024161
2025-07-07,14309.408797025038,14926.04743007444,14145.77006592455,14807.3095703125,137377,14578.148763020834,13815.952769886364,12068.2366796875,8377.835258789062,14483.283847137383,13855.026396726931,61.779567449221496,778.387220235687,849.9011286729108,-71.51390843722379,15756.922085402091,12177.207113816658,51.369696473466135,0,14937.023504361649,13909.29225169544,745.0693935320913
2025-07-08,14807.309338896548,15266.29601651733,14668.61553848505,15200.44140625,116537,14727.485677083334,13939.861017400568,12192.3726171875,8418.613232421874,14626.715358959907,13977.33685213812,64.33482267476217,788.6460946455572,837.6501218674401,-49.00402722188289,15782.902360212576,12450.765510881172,52.09359392376654,0,15041.792105546629,13929.248158743754,738.868795279897
2025-07-09,15274.278196307345,17001.46499783648,15142.568977473236,16682.169921875,605703,15016.4033203125,14146.541060014204,12345.893671875,8467.412495117187,15037.806271542928,14223.230767568744,71.94733378291721,905.8968197784124,851.2994614496347,54.59735832877777,16097.476682303077,12596.474977853171,53.594280585489216,0,15547.674831218888,14452.59239240776,838.7910486137386
2025-07-10,16653.23346919949,16912.660713177436,16444.693876924914,16579.396484375,180576,15250.996419270834,14345.374778053978,12499.5943359375,8516.592416992187,15346.124314109344,14437.427650914768,70.81825127962131,979.2378621784756,876.8871415954029,102.35072058307264,16398.430986657524,12671.690107092474,54.98777534280313,0,15573.617531880514,14504.976716500172,815.5566271111569
2025-07-11,16564.429649795802,16802.903156590644,16122.405534690715,16384.826171875,123528,15289.134331597224,14541.079057173296,12628.6793359375,8562.33841796875,15553.864685662476,14614.46388009297,68.62262374259655,1010.0181085069744,903.5133349777172,106.50477352925714,16633.400504781246,12743.044221781254,55.528128870514976,0,15573.617531880514,14504.976716500172,834.2296851710311
2025-07-14,16384.82714439849,16762.992267577774,16353.895432476174,16646.25,82706,15504.9912109375,14715.103959517046,12758.3730078125,8609.780432128906,15772.34174852998,14799.171709175424,69.96980163784698,1043.4778307115594,931.5062341244858,111.97159658707358,16919.79127073976,12728.253846447738,56.02988571767597,0,15573.617531880514,14504.976716500172,794.8879694972746
2025-07-15,16735.05393834978,17042.375463094104,16488.59804025937,16732.060546875,96254,15747.234266493057,14870.125355113636,12893.823984375,8658.08080078125,15964.285508198986,14974.888876239022,70.41875879425176,1064.646513321004,958.1342899637896,106.51222335721457,17182.0208264006,12740.618138443151,56.65024143893503,0,15594.072764509328,14525.431949128984,807.2891626658339
2025-07-16,16810.88567467035,17221.978083144008,16636.271180779837,16798.912109375,125227,16015.752495659724,15000.519264914772,13024.435625,8706.836408691406,16131.210828434188,15140.709170160471,70.7852007397579,1074.4318278916962,981.3937975493708,93.03803034232544,17412.28463634727,12799.914973027726,57.323159043169575,0,15683.874074534278,14615.233259153936,811.7792481972681
2025-07-17,16962.550376291416,17586.173551890362,16668.20023740871,16804.8984375,225940,16292.918294270834,15128.645463423296,13166.67158203125,8756.130324707032,16265.948350247352,15291.999103554976,70.8200590904279,1070.3316893813644,999.1813759157696,71.15031346559488,17584.593980715934,12940.614515377816,58.135676438904326,0,15865.971808907456,14809.803571451808,844.4214673197259
2025-07-18,16910.66537375128,17161.11244767219,16513.54212506394,16580.39453125,109888,16489.927734375,15250.331321022728,13304.4573828125,8800.971325683593,16328.837586447884,15409.12596061816,67.56417830499217,1037.0126745014004,1006.7476356328958,30.265038868504572,17719.941656537085,13040.247991900413,58.47802685609086,0,16127.394545187706,14979.42914964378,762.3882664960574
2025-07-21,16580.395620859483,17247.921929480475,16253.118148172362,17170.09375,141242,16708.777994791668,15409.207874644886,13433.183203125,8849.495700683594,16497.088819158307,15569.213941471056,71.29695124049758,1046.131758076912,1014.624460121699,31.507297955212834,17935.55086880224,13111.505478854013,58.11628187486664,0,16364.371264681798,15404.989629625748,715.491807819201
2025-07-22,17261.889596839836,17621.09654798795,17224.971104638502,17468.43359375,136522,16796.140625,15556.38290127841,13572.246171875,8898.799846191407,16691.357774076645,15741.870273496412,72.99046659601065,1065.153799603857,1024.7303280181306,40.42347158572625,18111.368729707163,13313.752852324087,58.05547103433091,0,16871.751041339332,15563.140512485848,698.5291501293278
2025-07-23,17561.228850641775,17574.200212860997,17018.427231621936,17102.2421875,110365,16854.23459201389,15683.692693536932,13706.39998046875,8947.708615722657,16773.534656761316,15865.540447496738,67.70973834380118,1038.7067535824735,1027.525613130999,11.18114045147422,18182.36747463476,13567.337408177744,57.47146935620096,0,16871.751041339332,15563.140512485848,700.8098272833371
2025-07-24,17436.50408372337,20454.84026989007,17187.05481213934,19106.81640625,1238416,17156.67795138889,15930.012473366478,13867.13509765625,9007.355427246091,17240.191006659054,16160.20189829249,77.36410869620241,1166.058073966491,1055.2321052980976,110.82596866839344,18691.472023486946,13560.723386669311,58.40992995994876,0,18353.97920903122,16980.012373436908,918.115768643819
2025-07-25,19257.484665728178,19426.112381194915,16463.65269349818,17830.634765625,986594,17288.276258680555,16110.65909090909,14005.14041015625,9062.071127929688,17358.27975845224,16312.059431686352,64.20324465576535,1150.7426747421014,1074.3342191868985,76.40845555520286,18842.76366228625,13745.6893650575,58.055343439431695,0,18353.97920903122,16980.012373436908,1073.9859346114506
2025-07-28,17461.4494077621,18352.482226112472,17362.667493969613,18187.845703125,182928,17450.030164930555,16297.29248046875,14157.094921875,9116.947224121091,17524.192947386793,16482.585456362594,65.94933768654901,1154.1250131020006,1090.292377969919,63.83263513208158,19082.58772411295,13720.491377449553,57.72608452752299,0,18353.97920903122,17025.910989798147,1101.9955241907776
2025-07-29,18167.89070543308,18456.254084929464,17614.113281140715,17832.630859375,128891,17564.887803819445,16450.227583451706,14304.2899609375,9169.886352539062,17585.880529784434,16605.316856636447,62.67538952827707,1115.2863446449192,1095.291171304919,19.995173340000065,19186.51564662562,13929.472732280632,57.47508492212149,0,18353.97920903122,17025.910989798147,1029.3701515783137
