Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-22,176.5,177.5500030517578,173.6199951171875,175.88999938964844,224144,169.37110900878906,165.5399995283647,166.8097994995117,217.1893000793457,171.02138354367727,167.65744348023293,62.607701447826685,2.3240582651949357,0.5506037292917246,1.7734545359032108,177.46562195518072,154.63037719032707,17.645893966682465,0,164.2750015258789,164.2750015258789,6.572144644601004
2025-04-23,176.75,178.0,172.94000244140625,175.35000610351562,194378,171.23333231608072,166.37227283824575,166.56719970703125,216.7463000488281,171.88710805564494,168.3567673550768,61.620084785605655,2.601356874039197,0.9607543582412192,1.6406025157979782,178.71210168079688,154.50989844127344,17.508925153065512,0,168.5,164.5,6.457144601004464
2025-04-24,176.38999938964844,176.89999389648438,174.0,175.22999572753906,232055,172.70555453830295,166.88818151300603,166.33519958496095,216.30595008850096,172.55568559002376,168.98160629802794,61.38831252125454,2.779395048992683,1.324482496391512,1.4549125526011708,179.7945984736292,154.54340048877316,17.381739826135487,0,168.94000244140625,164.5,6.182144165039063
2025-04-25,176.75,176.75,168.11000061035156,170.49000549316406,402705,173.3455556233724,167.1790910200639,166.01759979248047,215.84665008544923,172.14254957065182,169.11873349758577,52.9215889403746,2.509090750855222,1.561404147284254,0.947686603570968,180.0782146171183,154.6667850777059,16.3448834020769,0,172.00499725341797,164.5,6.105716160365513
2025-04-28,168.5,171.99000549316406,168.16000366210938,169.22999572753906,189720,173.3177778455946,167.41363594748756,165.6977996826172,215.3740500640869,171.56003880202928,169.12884824576332,50.91144900738585,2.168206652767708,1.682764648380945,0.4854420043867629,180.2656598829828,154.94333975080625,15.382088151165354,0,173.05500030517578,164.5,6.0428586687360495
2025-04-29,170.07000732421875,171.99000549316406,168.61000061035156,170.4600067138672,141834,173.03444586859808,167.59727269952947,165.4165997314453,214.87010009765623,171.34003238439686,169.24986265195457,52.796350906933775,1.9745438437421683,1.7411204874531898,0.2334233562889784,180.22894749974407,156.11905207300978,14.488063989604631,0,173.05500030517578,164.5,5.798573085239956
2025-04-30,171.5,171.5,165.0,166.16000366210938,224421,172.42222425672742,167.66863666881216,165.1417999267578,214.34240005493163,170.30402663993937,168.96896638015048,46.1280110596055,1.4572916121005337,1.6843547123826583,-0.227063100282125,179.82270469369504,157.25629463491825,14.41778448766635,0,171.5,164.5,5.372144426618304
2025-05-02,167.0,169.61000061035156,166.30999755859375,166.64999389648438,155444,171.62444559733072,168.01318151300603,164.87879974365234,213.80615005493163,169.57322009124837,168.75815069981718,46.95025459300509,1.074517242905813,1.5623872184872891,-0.4878699755814764,179.0244916454966,158.99450707276517,14.352524950152231,0,171.5,164.5,5.18714359828404
2025-05-05,167.0,169.89999389648438,163.25999450683594,167.97000122070312,1070799,170.82555643717447,168.42772674560547,164.6533996582031,213.29525009155276,169.25257631713933,168.68650074717044,49.199709305028925,0.8676773129284641,1.4234452373755244,-0.5557679244470604,178.87453795559753,159.65246094576963,14.890699255887789,0,170.62999725341797,164.5,5.212857927594866
2025-05-06,169.5,183.4499969482422,169.5,173.16000366210938,3933435,170.52222357855902,169.1509087302468,164.65739959716797,212.82630004882813,170.03406178613335,169.0931828303467,56.932247338153,1.1097524649623551,1.3607066828928909,-0.2509542179305355,179.272219949595,159.85077962315887,15.02176896459525,0,173.35499572753906,167.2249984741211,5.656428745814732
2025-05-07,168.9499969482422,172.57000732421875,167.69000244140625,168.0500030517578,513251,169.7111121283637,169.38545435125178,164.68059967041015,212.29055000305172,169.63725003925825,168.99834830502044,49.02051148785991,0.8791303563002941,1.2643914175743711,-0.3852610612740772,179.25555127194215,159.80044848391722,14.780080634909275,0,173.35499572753906,167.2249984741211,5.653570992606027
2025-05-08,168.0500030517578,170.0,165.10000610351562,166.74000549316406,327380,168.76777988009982,169.36454564874822,164.79239990234376,211.7522500610352,169.05780113003942,168.7930444130335,47.20927563630347,0.5839237097251271,1.1282978760045226,-0.5443741662793955,179.09484647402311,160.28815370908237,14.053775401064104,0,173.35499572753906,167.2249984741211,5.708571297781808
2025-05-09,162.0,165.41000366210938,161.39999389648438,162.0,315345,167.82444593641492,169.0590910478072,164.7833999633789,211.1625,167.64624090403154,168.17549492093954,41.26771382110439,-0.0321380465588276,0.8962106914918525,-0.9283487380506802,178.5112261842066,161.21277436510982,13.380176530165324,0,172.42499542236328,167.2249984741211,5.641429356166294
2025-05-12,166.0,168.89999389648438,165.35000610351562,166.02000427246094,580323,167.46778021918402,169.17500027743253,164.85720001220704,210.6438500213623,167.32099357771745,167.9795412256233,47.322899913973664,-0.1937571666811663,0.6782171198572488,-0.8719742865384151,178.1054999220531,162.02250148175548,12.709207313038126,0,172.42499542236328,167.2249984741211,5.887142726353237
2025-05-13,166.5,169.72000122070312,166.10000610351562,167.02000427246094,465300,167.08555772569446,169.55818245627665,164.9661999511719,210.14845001220704,167.26079571666614,167.89231059351764,48.73868870209279,-0.2384016947920315,0.4948933569273928,-0.7332950517194243,177.9612650726412,162.39573718565958,12.226060579504002,0,172.42499542236328,167.2249984741211,5.870713370186942
2025-05-14,167.8000030517578,169.89999389648438,166.7899932861328,167.02000427246094,504662,167.18111334906683,169.7872737537731,165.02300018310547,209.6390500640869,167.2126374278251,167.81301001887613,48.73868870209279,-0.2706627730009074,0.3417821309417327,-0.6124449039426402,177.9615263616375,162.14947675115545,11.80966378066581,0,172.42499542236328,167.2249984741211,5.731427873883929
2025-05-15,167.0,170.99000549316406,167.0,168.10000610351562,701723,167.34222581651477,169.9404560435902,165.11740020751952,209.1028000640869,167.3901111629632,167.8391005720252,50.40816644794576,-0.2067000782599564,0.2320856891013949,-0.4387857673613513,177.63424743181702,161.98575684064394,11.625906780248334,0,172.42499542236328,167.2249984741211,5.809285845075335
2025-05-16,169.88999938964844,170.7899932861328,168.5500030517578,169.00999450683594,703069,167.45778062608508,169.91909235174006,165.3052001953125,208.59660003662108,167.71408783173777,167.9455454751898,51.83163818454622,-0.0816396319357863,0.1693406248939586,-0.250980256829745,177.4584375480105,161.8955663582395,11.455275279860675,0,172.42499542236328,167.2249984741211,5.384284973144531
2025-05-19,169.8800048828125,176.39999389648438,169.08999633789062,174.5800018310547,835218,167.61555820041232,169.99045632102272,165.68600036621095,208.093750076294,169.08727063160117,168.54867787117752,59.4954834486376,0.4616036340044047,0.2277932267160479,0.2338104072883568,177.58690397303053,161.84209993321946,12.291074473981343,0,168.89999389648438,171.2249984741211,5.638570513044085
2025-05-20,175.49000549316406,176.8000030517578,170.39999389648438,170.9199981689453,331002,167.93444654676648,169.9563654119318,165.9702001953125,207.55810012817383,169.45381613907,168.76425244370188,53.47481665393183,0.5899950330314141,0.3002335879791211,0.2897614450522929,176.97569220910097,162.0293111478326,13.131058667317358,0,169.0999984741211,171.66500091552734,5.854285103934152
2025-05-21,171.75,172.9499969482422,169.61000061035156,172.14999389648438,188342,168.53555636935764,169.8800014149059,166.24100006103515,207.04435012817385,169.99305169055287,169.07204712122754,55.1185604955618,0.7819823121521665,0.3965833328137302,0.3853989793384362,176.28597213228625,162.34503067533092,13.696996983343723,0,169.0999984741211,172.42499542236328,5.628570556640625
2025-05-22,172.14999389648438,172.39999389648438,169.64999389648438,171.02999877929688,211891,169.53888956705728,169.6922739202326,166.48940002441407,206.5747500610352,170.20044110830167,169.25004272650656,53.27290912882249,0.8341438769053013,0.4840954416320445,0.3500484352732568,175.52939137724343,162.6696106979519,14.222511133939634,0,171.07500457763672,172.42499542236328,5.5785707746233255
2025-05-23,172.5500030517578,173.38999938964844,170.0,172.2100067138672,178703,170.22666761610242,169.5250015258789,166.68240020751952,206.1245500946045,170.60235422941477,169.51913036172118,54.98323765905989,0.9596369736787268,0.579203748041381,0.3804332256373457,174.89595287988868,163.00105029393944,14.901753715585873,0,171.45000457763672,172.42499542236328,5.346427917480469
2025-05-26,172.5,175.36000061035156,172.5,173.2899932861328,223830,170.92333306206598,169.43136457963422,166.8366000366211,205.67400009155276,171.13988204075838,169.86193608212224,56.55075077994408,1.1331745171015086,0.6899979018534066,0.443176615248102,175.3140537440779,162.8629482090471,15.901618716447802,0,171.7949981689453,172.42499542236328,4.4657135009765625
2025-05-27,173.5,181.9499969482422,172.02999877929688,180.97000122070312,1484180,172.47333272298178,169.6922739202326,167.24800018310546,205.28635009765625,173.10590587674733,170.8717601856296,65.69789782184725,1.8688735157933536,0.925773024641396,0.9431004911519576,177.86222735386042,161.488775148581,17.82653464034867,0,174.4749984741211,172.42499542236328,4.783570425851004
2025-05-28,181.9499969482422,183.7700042724609,177.1199951171875,177.3699951171875,641669,173.50333150227866,170.00500072132456,167.58440002441407,204.82945007324216,173.95872372483538,171.46250881577123,59.38660757852261,2.136798187242505,1.1679780571616178,0.968820130080887,178.9010100404439,161.14099130232955,19.83904179468775,0,176.16000366210938,172.58499908447266,4.908571515764507
2025-05-29,178.0,180.17999267578125,176.99000549316406,177.94000244140625,331094,174.49555460611978,170.40091011740944,167.93700012207032,204.31740005493165,174.75497946814954,172.05137187264714,60.0411555519103,2.3678303723640965,1.4079485202021136,0.959881852161983,179.96188263810683,161.2581185825963,21.6637557257854,0,176.43000030517578,172.58499908447266,4.754998343331471
2025-05-30,178.5,178.5,174.58999633789062,174.9600067138672,283783,174.53777737087674,170.6054555719549,168.2600003051758,203.7917000579834,174.79598491729308,172.3157932218489,55.04632843546229,2.2841342158052957,1.58318565932275,0.7009485564825453,180.3749976881586,161.6760048142828,22.55366828240573,0,176.69000244140625,172.58499908447266,4.541427612304686
2025-06-02,175.0,177.0,173.52999877929688,176.52000427246094,195856,175.16000027126736,171.07636469060725,168.64960052490235,203.3180500793457,175.14078878832666,172.69799422645002,57.06016734179698,2.3169745341065777,1.7299434342795157,0.5870310998270623,180.99416433215745,161.91183847545977,23.03956722241511,0,176.69000244140625,172.58499908447266,4.524999346051895
2025-06-03,177.0,179.69000244140625,175.0,178.50999450683594,316417,175.86666700575086,171.6154556274414,169.07900054931642,202.8481000518799,175.81462993202854,173.22635788830326,59.54956601628868,2.4750455197445262,1.8789638513725175,0.5960816683720085,181.75063110697369,161.6903707851162,23.93744428616594,0,176.70999908447266,172.58499908447266,4.637856619698659
2025-06-04,179.35000610351562,179.35000610351562,174.02999877929688,174.77999877929688,418060,176.28333367241754,171.92500097101384,169.2970004272461,202.37950004577635,175.60770370148222,173.36759796930266,53.31089412571552,2.273135145386618,1.957798110175338,0.3153370352112801,182.01998493490217,162.09401652994157,24.449269653798478,0,176.88500213623047,172.58499908447266,4.73285675048828
2025-06-05,174.85000610351562,176.64999389648438,173.6999969482422,174.02999877929688,234199,176.48555501302084,171.96454620361328,169.4958004760742,201.87640007019044,175.29216271704516,173.4278162247567,52.12832928397048,2.0292095227940763,1.972080392699086,0.0571291300949903,182.0946329144726,162.7483678789844,24.811884093817756,0,177.9000015258789,172.58499908447266,4.751428876604351
2025-06-06,174.0,175.27000427246094,172.83999633789062,174.0500030517578,243701,176.57000054253473,172.23727347634056,169.695400390625,201.37790008544923,175.0437307839877,173.48437866357497,52.15881224360147,1.8165705920954736,1.9409784325783637,-0.1244078404828898,181.37472459045944,164.67327650817336,24.846442734726253,0,177.9000015258789,172.58499908447266,4.397143772670199
2025-06-09,174.0500030517578,175.9499969482422,173.88999938964844,174.22000122070312,322633,175.82000054253473,172.57727328213778,169.85140045166017,200.85900009155276,174.8789848713308,173.55125344149573,52.43599304508568,1.642832587593972,1.8813492635814848,-0.2385166759875132,181.11517037773075,165.7528304157263,25.02290926034931,0,178.30500030517578,172.58499908447266,4.087142944335936
2025-06-10,175.38999938964844,177.89999389648438,174.44000244140625,177.25999450683594,329999,175.80777825249567,173.27090939608487,170.10480041503905,200.3495500946045,175.35518679843182,173.88841172016302,57.21033126189088,1.7304979164356666,1.8511789941523216,-0.1206810777166551,181.17907864384856,166.712921173046,25.58712612327325,0,176.50999450683594,172.58499908447266,4.111428397042409
2025-06-11,177.97000122070312,184.3500061035156,177.24000549316406,182.32000732421875,958095,176.29444546169705,174.01181862571022,170.56980041503903,199.8636501312256,176.74815090358922,174.65492041144083,63.73535191591938,2.1831085507730847,1.9175649054764743,0.2655436452966102,182.0945930096284,167.32740711244193,27.14355975455653,0,178.59500122070312,172.875,4.422857012067518
2025-06-12,183.1300048828125,183.6000061035156,176.39999389648438,177.72999572753906,327350,176.6022220187717,174.49863641912287,170.94740020751954,199.3813000488281,176.9445198683792,174.9344727129043,55.47187759952216,2.1466845209515952,1.9633888285714989,0.1832956923800965,181.99389447137477,168.39110461309792,28.27998553114736,0,178.59500122070312,172.875,4.695000784737717
2025-06-13,172.39999389648438,177.9499969482422,172.10000610351562,177.36000061035156,217385,176.69555494520398,174.96863625266334,171.34960021972657,198.90584999084476,177.02761601677366,175.15497524903586,54.85448512732725,2.0641682543819115,1.983544713733581,0.0806235406483302,181.81218424929597,169.40781544552826,27.91272921644272,0,178.22500610351562,172.875,4.887857709612159
2025-06-16,176.9499969482422,177.52000427246094,173.0500030517578,175.27000427246094,151087,176.33555603027344,175.2945452603427,171.5972003173828,198.42544998168944,176.67609366791112,175.16543243298358,51.37605388350164,1.8092721182419496,1.948690194635255,-0.1394180763933055,181.83021491935204,169.45878501961278,27.571705495645556,0,178.22500610351562,174.85000610351562,4.498572213309146
2025-06-17,175.5,177.3300018310547,173.64999389648438,174.4600067138672,182251,176.3000013563368,175.542273087935,171.74240051269533,197.9565000152588,176.23287627710232,175.10130282215482,50.05137634357953,1.5243334927374406,1.8638188542556924,-0.3394853615182518,181.6290291551476,170.01397163830944,27.255040612048184,0,178.22500610351562,175.22500610351562,4.28642926897321
2025-06-18,174.0500030517578,175.47999572753906,172.39999389648438,173.32000732421875,157246,176.22111341688367,175.48500061035156,171.8344006347656,197.49060005187988,175.65030248652562,174.939366867797,48.16893244210517,1.1927795357720754,1.7296109905589692,-0.5368314547868938,181.55384066417795,170.20616147205254,26.537808011731293,0,178.22500610351562,175.56999969482422,4.278573172433032
2025-06-19,173.58999633789062,174.10000610351562,170.0,171.4600067138672,155880,175.93333604600696,175.50954645330256,171.9942007446289,197.01990005493164,174.81224333199393,174.6230613992579,45.18303704812078,0.7710459933264531,1.5378979911124662,-0.7668519977860131,181.50072598666975,170.30227694301774,25.114252990324125,0,177.1750030517578,175.6750030517578,4.292144775390621
2025-06-20,170.00999450683594,171.89999389648438,168.25,169.25,300729,175.38111368815103,175.3777285489169,172.2074008178711,196.5459001159668,173.69979466559514,174.1346012720526,41.86257375915047,0.2555442949386304,1.281427251877699,-1.0258829569390686,181.89389377338756,169.61310848491323,23.35353232550321,0,176.3000030517578,176.3000030517578,4.305001395089282
2025-06-23,168.99000549316406,170.3000030517578,168.27000427246094,169.08999633789062,156368,174.4733361138238,175.28954661976206,172.34960083007812,196.0386001586914,172.77783500005424,173.67600082349242,41.62407349930607,-0.1640148126838312,0.9923388389653928,-1.156353651649224,182.2954589730956,168.79154359038097,21.718577422455212,0,176.3000030517578,176.3000030517578,4.115001133510041
2025-06-24,171.0,202.8999938964844,171.0,202.6300048828125,20966598,176.73000250922308,176.6722738092596,173.1076010131836,195.64600021362304,178.74826897660589,176.30818301070332,74.46504371779687,2.184696138633456,1.2308102988990055,0.95388583973445,190.37094660479391,162.8820563248936,24.36092677156645,0,185.5749969482422,185.5749969482422,6.1500004359654
2025-06-25,202.0,214.6000061035156,198.1000061035156,207.2899932861328,14300320,180.01444668240018,178.21772835471413,173.86380096435548,195.2942002105713,184.4566138385113,179.12471121756056,76.44759236290385,4.371694435928873,1.858987126304979,2.5127073096238943,197.54716313321788,158.69783961336415,27.361438014821207,0,191.4250030517578,191.4250030517578,7.117857796805244
2025-06-26,207.5,211.5599975585937,204.6100006103516,207.6100006103516,1910988,183.3755577935113,179.42863741787997,174.5558010864258,194.9570002746582,189.08729119287932,181.71428298054155,76.58205366295084,6.060862410546122,2.699362183153208,3.3615002273929138,203.08150662193756,156.13049594153904,30.14762702641491,0,191.4250030517578,191.4250030517578,7.440714154924657
2025-06-27,208.3999938964844,216.9600067138672,204.8000030517578,205.8000030517578,2867985,186.76777988009985,180.720910505815,175.23840118408202,194.642250289917,192.42983356465507,183.90389389610667,74.00842484068225,7.1708276861499485,3.5936552837525566,3.577172402397392,207.2438048009877,155.05219739627793,32.951726309877586,0,192.6050033569336,192.6050033569336,8.16214316231863
2025-06-30,208.08999633789065,213.3500061035156,205.8099975585937,209.2100067138672,1337090,190.6288909912109,182.1422743363814,175.9460012817383,194.3648002624512,195.7858681944975,186.20444960681212,75.66750398430787,8.230762850211192,4.521076797044284,3.7096860531669087,211.6098752843899,153.95512715701636,35.555532787378645,0,192.6050033569336,192.6050033569336,8.438572474888383
2025-07-01,210.25,213.0,210.0,211.4100036621093,778182,194.8611128065321,183.7990923794833,176.67100128173828,194.08435028076173,198.9106952880199,188.4958636118392,76.70080609436187,9.142896848122264,5.44544080725988,3.697456040862383,215.8649656028274,152.9900377541062,37.97335308791534,0,192.6050033569336,192.6050033569336,8.201429094587045
2025-07-02,211.4900054931641,235.0,210.4199981689453,227.77999877929688,14141943,201.11888970269092,186.12909212979403,177.70880126953125,193.89500030517576,204.6845559862753,192.06714862706255,82.61633066506364,11.059207746453636,6.568194195098632,4.491013551355005,223.612724332104,150.54227902482964,40.9064745656804,0,201.625,201.625,9.442856924874436
2025-07-03,227.88999938964844,231.97999572753903,223.38999938964844,225.13999938964844,2125699,207.3288896348741,188.2486378062855,178.7046011352539,193.6999503326416,208.77564466694997,195.0737714236613,79.12719314338776,12.223961829488246,7.699347721976556,4.52461410751169,229.3379971262572,149.92800629171154,43.63008736646224,0,201.63500213623047,201.625,9.63857160295758
2025-07-04,225.1100006103516,226.27999877929688,218.94000244140625,220.8699951171875,801513,213.08222283257376,190.343637639826,179.61740112304688,193.47255027771,211.19451475699748,197.4188826685273,73.70519399522043,12.656586917487289,8.690795561078703,3.9657913564085856,233.2984581140847,150.64954451042703,45.27963999445672,0,203.0,201.625,9.84357125418526
2025-07-07,222.9900054931641,239.1999969482422,222.9900054931641,233.13999938964844,4599840,216.4722222222222,193.03045584938744,180.87040100097656,193.33625030517575,215.5836116835277,200.66625691590195,78.30547986821811,13.830107348138853,9.718657918490734,4.111449429648118,239.20967576071337,150.63032668069286,47.23202796832735,0,218.6500015258789,203.7249984741211,10.889999389648429
2025-07-08,232.4900054931641,240.0500030517578,231.0,238.47999572753903,2202490,219.9377780490451,195.95909188010475,182.25540100097655,193.22090034484864,220.16288849233,204.10386953514168,79.9495484704081,15.017906739869773,10.778507682766543,4.239399057103229,245.47767239703305,150.48433016644353,49.0691852338599,0,222.3300018310547,204.1500015258789,11.31642804827008
2025-07-09,238.0,242.0,233.6999969482422,240.6199951171875,1754239,223.6055552164713,198.9772734208541,183.65860076904295,193.13325035095212,224.25430981730148,207.42351731532767,80.58454992951644,15.948086764589675,11.81242349913117,4.135663265458506,251.40615187236656,150.3858494704069,50.83247189542169,0,223.4000015258789,205.125,11.61642783028738
2025-07-10,240.6199951171875,241.2700042724609,235.5,236.83999633789065,584217,227.05444335937497,201.6854553222656,185.0722006225586,193.065700302124,226.77144712141933,210.0977426810152,76.0056700410843,16.19357734555632,12.6886542684162,3.50492307714012,255.55748215157547,152.1455192522331,52.46980950972908,0,223.90499877929685,205.125,11.767857142857132
2025-07-11,234.3999938964844,238.47000122070312,229.2100067138672,233.1499938964844,1058443,229.71444193522132,203.9959092573686,186.40220062255855,192.9504502105713,228.04715647643235,212.1934018824215,71.7214086996577,15.907011909727911,13.332325796678544,2.574686113049369,258.34896863697486,154.933032095447,52.74961217808244,0,226.0,205.125,12.284285409109923
2025-07-14,235.6999969482422,238.08999633789065,231.3699951171875,235.8099975585937,759714,232.4255523681641,206.6359093405984,187.7590005493164,192.86125022888183,229.5997246928646,214.34036512570987,72.9069799150558,15.71341236570322,13.80854311048348,1.90486925521974,260.7274656300464,158.60853443098875,53.009428941553416,0,226.20999908447263,205.125,10.349285670689165
2025-07-15,235.8099975585937,237.5800018310547,231.3699951171875,232.5800018310547,320427,232.9588860405816,209.14590939608487,188.9474005126953,192.7671502685547,230.19578012050263,215.99851391710484,69.11764324025015,15.12499810803746,14.071834109994278,1.053163998043182,261.77827478511944,163.36972478763445,53.25068736477647,0,230.47000122070312,205.125,9.614286150251106
2025-07-16,231.8999938964844,241.6999969482422,227.9900054931641,237.3999938964844,957712,234.32110765245227,211.96999983354047,190.33440032958984,192.70615020751956,231.636622875699,217.94410300613933,71.49828545092217,14.876125927244855,14.232692473444397,0.643433453800462,262.5026799516175,169.05331827836295,53.710200185922425,0,230.47000122070312,205.125,10.09714290073939
2025-07-17,237.8999938964844,242.8999938964844,232.509994506836,234.1300048828125,911500,235.79444207085504,214.68227247758344,191.6822003173828,192.6455502319336,232.13529927712173,219.4155486312914,67.68615136059063,14.2507582753652,14.236305633828556,0.0144526415366446,261.32925915267845,176.49373889419655,54.20358997802823,0,232.94499969482425,205.5749969482422,9.970714024135036
2025-07-18,235.0,244.3000030517578,233.0500030517578,240.4900054931641,1366740,236.6111094156901,217.7354542125355,193.2520004272461,192.60275024414065,233.80624052033025,221.3314083460071,70.93236962660424,14.10574653667993,14.210193814398831,-0.1044472777189007,258.8693516221971,186.07764697399435,54.74128422442702,0,236.1450042724609,206.2750015258789,10.234999520438052
2025-07-21,242.8000030517578,253.4900054931641,242.8000030517578,245.3099975585937,3767724,237.3699985080295,221.0922719782049,194.83780029296875,192.5948002624512,236.10699192798293,223.51128009260583,73.1350379747539,14.215884894363311,14.211332030391729,0.0045528639715843,254.0934666769048,198.47553204135693,55.69596561473393,0,240.7400054931641,210.87000274658203,10.892857142857135
2025-07-22,247.0,247.0,236.5,237.8699951171875,1066659,237.064442952474,224.21136266534975,196.25480010986328,192.5457502746582,236.45959256582384,224.81661782211327,64.9531900059572,13.546666775919164,14.078398979497218,-0.5317322035780538,253.944901211448,202.14809653025125,55.26734699405789,0,240.7400054931641,210.87000274658203,9.88714272635323
2025-07-23,239.0,244.6000061035156,237.57000732421875,242.5500030517578,811732,237.69888814290368,227.55045387961647,197.7654000854492,192.5670002746582,237.67767466301063,226.42874375208092,67.42211023606748,13.241306583589108,13.910980500315596,-0.669673916726488,254.53242757537885,205.0865711428829,54.86934398914442,0,240.7400054931641,210.87000274658203,9.77571432931082
2025-07-24,243.25,247.3999938964844,238.5599975585937,245.07000732421875,993618,239.02333407931857,229.4795448996804,199.3048001098633,192.59125030517575,239.15614119525227,228.12340407682072,68.70070378119571,13.052192168785098,13.739222834009498,-0.6870306652244,254.95757267922056,208.4074267104279,54.691777722301566,0,240.7400054931641,210.87000274658203,9.882857186453682
2025-07-25,245.0,245.0,231.0200042724609,234.3500061035156,1949176,238.8611128065321,230.70954548228872,200.61160034179687,192.61510032653808,238.19491417690497,228.68945880652024,58.23084361720885,11.900125881246794,13.37140344345696,-1.4712775622101653,252.94972438278197,213.27027531204223,53.066472439031,0,240.7400054931641,210.87000274658203,9.57714298793248
2025-07-28,235.009994506836,235.8999938964844,229.4499969482422,230.6999969482422,953327,238.6522233751085,231.75909077037463,201.73400024414065,192.59940032958983,236.69593073117244,228.87223500122224,55.149063562955824,10.570727052341766,12.81126816523392,-2.240541112892154,250.60769950221328,217.76129921604843,51.28199579183055,0,240.7400054931641,210.8800048828125,9.391428266252792
2025-07-29,233.0,233.0,226.0,227.0399932861328,665782,237.50111219618051,232.7245448719372,202.8564001464844,192.5608502960205,234.7647432421645,228.7056675725777,52.167650920761496,9.116745033261084,12.072363538839356,-2.955618505578272,247.95448461533067,221.97751306533337,49.03348681880539,0,239.74500274658203,212.24500274658203,9.29857090541295
2025-07-30,228.9499969482422,230.6100006103516,227.1999969482422,228.6699981689453,282688,236.89444478352863,233.60908993807703,203.9868002319336,192.53900032043455,233.5457942275207,228.70242489952025,53.37652388566282,8.003719680949189,11.258634767261322,-3.254915086312133,247.9010505973272,222.1199470223017,46.94558562956775,0,239.74500274658203,225.79500579833984,9.1414282662528
2025-07-31,225.1000061035156,228.5,221.6499938964844,223.17999267578125,434924,234.97111002604169,234.1440894386985,205.0298001098633,192.50495025634768,231.47263391717283,228.20038560645307,48.89437374510729,6.6025316341738005,10.327414140643818,-3.724882506470017,248.1442949536073,221.6807019946349,44.08571648698574,0,237.56999969482425,229.05000305175784,8.98142896379744
2025-08-01,224.3999938964844,228.5,222.8500061035156,224.67999267578125,379046,232.67888726128476,234.00318007035688,206.07919982910155,192.4935501861572,230.11410566889447,227.8803498854829,50.12664927240836,5.549150325342083,9.371761377583471,-3.822611052241388,247.57121943959825,222.6347772645033,41.43012371173102,0,234.5249938964844,229.1450042724609,8.904999869210386
2025-08-04,224.69000244140625,224.77999877929688,221.07000732421875,221.9600067138672,307890,230.9111107720269,233.85863494873047,207.05260009765624,192.4570502471924,228.48328587788905,227.34213686988147,47.87248695512622,4.44363446162788,8.386135994392353,-3.942501532764473,248.31699903070572,220.7709984058177,38.6702508233524,0,234.2350006103516,229.6500015258789,8.726427350725453
2025-08-05,222.9499969482422,226.19000244140625,221.58999633789065,224.47000122070312,354856,228.9022216796875,234.02227158979937,207.92260009765624,192.4009002685547,227.68062894645183,227.08103362904708,50.10239523856352,3.727077327221849,7.454324260958252,-3.727246933736403,248.18690502937164,219.50009295646825,36.32828316230678,0,234.2350006103516,231.74500274658203,8.07571411132813
2025-08-06,225.0,226.8800048828125,223.6499938964844,225.2400054931641,321899,226.69888814290368,233.66318095814097,208.88000030517577,192.39380027771,227.19250425579432,226.9136674348759,50.79775564098501,3.184623191490715,6.600384047064745,-3.41576085557403,247.5368292074805,218.61216981595695,34.26439080833415,0,233.03500366210935,231.9550018310547,7.564286368233823
2025-08-07,224.3000030517578,225.2400054931641,223.38999938964844,224.94000244140625,296451,225.65333218044705,233.04772671786225,209.82000030517577,192.3736003112793,226.7420038929167,226.73424334456047,50.502457988566825,2.6993996429401648,5.82018716623983,-3.120787523299665,247.26509550707848,217.6939041267106,32.29694131007545,0,228.4850006103516,236.2150039672852,6.892858232770656
2025-08-08,224.0500030517578,230.9900054931641,224.0500030517578,228.17999267578125,669529,225.3733317057292,232.48227206143463,210.88440002441405,192.3861003112793,227.0296016494896,226.8656751019442,53.63710557903811,2.5469371134225867,5.165537155676381,-2.618600042253794,247.1357280295072,217.3262714822116,31.38020518427257,0,227.03500366210935,236.2150039672852,6.460001264299676
2025-08-11,228.0,234.009994506836,225.47000122070312,231.92999267578125,1001124,225.91666497124567,232.2590900767933,211.9925997924805,192.4530002593994,228.009679854748,227.32606760865664,57.029075824318426,2.6976067884339443,4.671951082227894,-1.9743442937939493,246.8462821726525,217.227716850785,30.9415569865368,0,227.54000091552737,237.2800064086914,6.320000784737737
2025-08-12,233.1600036621093,233.1600036621093,224.32000732421875,225.0399932861328,629080,225.5133310953776,231.8904536854137,212.9231997680664,192.48195022583008,227.4157425410249,227.11824267024537,49.81741518156036,2.235281291465924,4.1846171240755,-1.9493358326095764,246.7914665374575,216.5285316314878,30.27863887712118,0,227.54000091552737,237.2800064086914,6.449286324637287
2025-08-13,225.33999633789065,226.1699981689453,222.1999969482422,222.72999572753903,574508,225.4633314344618,231.2959081476385,213.88219970703125,192.4963501739502,226.47859317832777,226.7193111299993,47.64217340918279,1.6633138599198103,3.6803564712443615,-2.017042611324552,246.30661748905052,215.54638086300025,29.196585325668277,0,227.54000091552737,237.2800064086914,6.101429530552459
