Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-15,392.6660973365365,403.3795679100708,391.2117784575122,398.8711853027344,188072,382.2650146484375,383.2681066339666,400.8141564941406,483.8557612609864,384.8743308116044,386.1430746397883,56.46616773103533,-3.33991001718465,-5.411980596280133,2.0720705790954828,403.3911339192662,365.0903419108119,17.49024627020512,0,374.6325376256342,389.85442046687103,16.87356628286623
2025-04-16,404.10672720132817,404.10672720132817,396.6897068386645,400.2770385742188,138524,383.5469699435764,384.34562544389206,399.7883770751953,483.0672779846191,387.95487236412737,387.4279804520093,57.21012794858777,-1.8456282007163052,-4.698710117167368,2.853081916451062,405.28173407009984,365.9047741086111,17.078111344813554,0,374.9961172712629,389.85442046687103,16.932431639145058
2025-04-17,403.2826234906057,403.5250099623303,396.6412282477142,400.4709167480469,114831,385.63687811957465,385.7073960737749,398.7916833496094,482.24437561035154,390.45808124091127,388.61370193346727,57.31845490810725,-0.6383957186683347,-3.886647237467561,3.2482515187992265,406.4798088003799,367.7219856332138,16.69154703538023,0,374.9961172712629,389.85442046687103,16.319539685824783
2025-04-21,405.1732443758803,410.1179346115305,399.93770219209534,408.0334167480469,307666,388.3085191514757,387.2895188765093,397.9908392333985,481.510186920166,393.9731483423385,390.3791305529745,61.42112226813073,0.9179932142030792,-2.9257191471334334,3.8437123613365127,408.8239489170016,369.149381771475,16.75077698096359,0,378.001720976364,389.85442046687103,16.499598679281206
2025-04-22,411.2813635684856,416.90471769278616,404.7853945040424,410.9420166015625,317180,391.8850674099392,389.1360626220703,397.1298822021485,480.72364273071287,397.36692199418326,392.24848383011886,62.898268939618575,2.358949851186651,-1.8687853474694167,4.227735198656068,412.289855527896,368.3885044574556,17.209015072391136,0,381.39511251699184,389.85442046687103,13.216991459983502
2025-04-23,417.0048510629312,417.0048510629312,402.4639017646375,410.3012390136719,332266,396.5215521918402,390.9534801136364,396.3375518798828,479.8684503173829,399.953785398081,393.88964339226,62.33203828449872,3.4099057010578804,-0.8130471377639574,4.222952838821838,415.0579523570588,367.67963309216,17.418159021392622,0,393.2251566883703,389.85442046687103,11.71403456248848
2025-04-24,406.16076375011096,412.4700511505773,405.3228047010912,409.7097473144531,153811,400.3166775173611,392.12702664462,395.3802026367188,479.0304182434082,401.90497778135546,395.327834657914,61.77916861052924,4.147260311691014,0.1790143521270367,3.9682459595639767,417.281952227807,367.140606365943,17.612364116894003,0,394.24317981892665,389.85442046687103,11.549332699122052
2025-04-25,411.0898908213539,411.1391701411475,397.1897230283691,403.40045166015625,177819,403.3999972873264,392.74936606667256,394.242373046875,478.143145904541,402.2040725571157,396.0617089308451,56.06658640166706,4.174391930941908,0.9780898678900112,3.196302063051897,417.9373661893063,367.035073385889,17.01311465521284,0,397.56386568708695,389.85442046687103,11.67313003323635
2025-04-28,403.351145444829,405.076342842014,392.9506817415361,403.64691162109375,99516,405.0725470648872,393.2396795099432,393.1288635253906,477.1938426208496,402.49264036991127,396.7512728117768,56.23682163054708,4.167738103239515,1.616019514959912,2.5517185882796025,418.85537992742,367.0066897747285,16.078142217265963,0,404.1083147602217,389.85442046687103,12.154891713527068
2025-04-29,404.1398203658108,408.7239102354758,399.4571417718944,405.1749267578125,92270,405.7729627821181,393.5702833695845,392.3299914550781,476.2633296203613,403.02909764749154,397.5170595341437,57.34048435475726,4.236922344826439,2.1402000809332176,2.0967222638932217,420.0532723421564,367.064528561164,15.505224235257945,0,404.97776640223367,389.85442046687103,12.196986086919338
2025-04-30,404.1891210231112,406.0129072203487,392.7535203625193,400.196533203125,372577,405.76401774088544,393.8178253173828,391.65260803222657,475.26356765747073,402.4625847586183,397.7606480495057,52.67912757090188,3.845705699600956,2.481301204666765,1.36440449493419,420.5840220284799,367.27227985140297,14.42788443614515,0,404.8791857127253,389.85442046687103,10.796401224321938
2025-05-02,396.2038857910848,398.9642195849953,385.01474274490784,390.3875122070313,573122,404.6436394585504,393.7164570201527,391.09802490234375,474.2981416320801,400.0475702483009,397.0903629729171,44.929152025779295,2.712885220609394,2.5276180078552914,0.1852672127541024,420.60047553715793,367.6921086913577,14.059736840735573,0,401.0097969039196,389.85442046687103,11.32332458842205
2025-05-05,388.4158850201607,408.13242740697086,388.2187075622701,406.2100524902344,155116,404.4410434299045,394.32548106800425,390.94521240234377,473.3929220581055,401.2800666966877,397.9194256563096,56.138502385085566,3.0566286830725176,2.633420142898737,0.4232085401737806,421.873038941812,368.1666064439302,13.188075314008977,0,401.0097969039196,389.85442046687103,12.264422013542262
2025-05-06,406.1607452685121,407.3437497644808,396.54893151519167,398.8656311035156,106115,403.0992228190104,394.909160267223,390.78415649414063,472.4909742736816,400.79717957805326,398.0054443333283,50.954043947820765,2.70523021759368,2.6477821578377254,0.0574480597559547,422.02437574250655,369.735658437181,12.378675324905709,0,401.0097969039196,389.85442046687103,11.968982129081189
2025-05-07,391.4226409730898,406.6536818169847,391.4226409730898,404.3862915039063,147748,402.4420064290365,395.620380748402,390.7810217285156,471.6437770080567,401.5150019632239,398.58552134883536,54.36560392873967,2.8394837570064624,2.6861224776714727,0.1533612793349896,422.6799585507801,371.1198400332043,11.812655383935942,0,398.7423969477426,389.85442046687103,12.00079902600054
2025-05-08,406.1607546332432,412.91367610956905,393.9365049282828,404.2876892089844,203106,401.8395555284288,396.648832841353,390.92134643554687,470.69573852539065,402.069539412376,399.10390024521257,54.29296423007575,2.9044436545924555,2.729786713055669,0.174656941536786,422.66970525542246,373.6835540219213,11.212852034999552,0,398.9642094272384,389.85442046687103,12.826524084473586
2025-05-09,388.9087792257086,406.1607529556196,388.5637337340994,397.58404541015625,88335,401.1932881673177,397.2668054754084,390.6813336181641,469.7427835083008,401.1724406119321,398.9657316238438,49.45493951895151,2.387475480377645,2.661324466520065,-0.2738489861424193,419.7921008635428,379.4622753571603,10.648889498744545,0,398.9642094272384,381.4451792020644,13.591755334966738
2025-05-12,401.2316308815539,415.9204486977986,400.49226055437657,414.6388854980469,179374,402.4146185980903,398.8979783491655,390.6156561279297,468.9662403869629,403.8657295891551,400.3905637942258,59.37362294176286,3.315735801261837,2.7922067334684195,0.5235290677934179,419.3572128612505,383.8056899707808,10.485008915195296,0,400.4675957213532,381.4451792020644,14.17433896841011
2025-05-13,414.0473815981019,427.01100193350754,412.0757274000157,424.4478454589844,208897,404.5560540093316,401.4377496892756,390.9439447021484,468.2273495483398,407.98215276312095,402.57758940011297,63.77640195813082,4.787700256943765,3.191305438163489,1.596394818780276,420.12817476125673,387.9144552436261,11.1279228849069,0,406.01287233920766,386.4482546373525,14.375478350177833
2025-05-14,426.86311557815634,433.6653162528066,423.01839607379344,430.5599670410156,106473,407.9297688802083,403.9380382191051,391.73866455078127,467.54131912231446,412.4977156187,405.1214419129223,66.23210837223755,6.373964725837311,3.8278372956982536,2.546127430139057,424.533205880238,387.70602446644176,12.143418125962048,0,409.3400294988572,389.7754117970021,14.097333413086362
2025-05-15,430.8064242894984,438.4465839879964,427.84894311588624,434.35540771484375,80279,412.8150906032986,406.60643976384944,392.6887963867188,466.8454219055176,416.8692540379287,407.7790751676425,67.69660356976101,7.846896944952903,4.631649225549184,3.2152477194037186,429.8617468086828,385.9259057792078,13.370640742874771,0,413.3326457751333,392.166045664597,14.343790157559509
2025-05-16,436.7214111927159,439.4324357542959,430.6585804629207,437.657958984375,89673,416.3093024359809,408.8366213711825,393.8872540283203,466.2036073303223,421.0269950272181,410.4953373328,68.95815113849036,9.174931725647582,5.540305725568864,3.6346260000787183,435.1040049061165,384.42173972278977,14.56926162810834,0,413.9980847441976,392.6589715477468,13.974105027459276
2025-05-19,438.693055754091,448.35414921757473,437.7072286625088,440.7139892578125,128560,420.9591200086805,410.73856700550425,395.4095794677734,465.5518644714355,424.9643938733369,413.2424875078011,70.12097679752448,10.354643080190954,6.503173196493282,3.8514698836976713,440.21139150986966,383.3386603700132,16.192880261852146,0,418.458941475837,408.899805765692,13.871999965510836
2025-05-20,440.6647144583532,449.0935241438364,433.8625134736582,435.3905334472656,83616,424.4040357801649,412.3346349542791,396.6402520751953,464.9122860717773,427.0496217881227,415.2559462295706,65.51691493767652,10.73625358584144,7.349789274362914,3.386464311478525,443.3953272652832,382.8904362845215,17.25584118125399,0,418.8286289389679,410.28751635937925,14.298017265982034
2025-05-21,433.71464685407096,444.1151107772064,431.6936832379026,442.09417724609375,77480,428.60475667317706,414.226601340554,397.99336303710936,464.21872467041015,430.05853287971695,417.69578541289087,68.33631442805331,11.447649315407602,8.169361282571852,3.27828803283575,447.5704425636097,381.8305370506481,17.99189311711107,0,418.8286289389679,413.6082022275396,14.238163028944488
2025-05-22,439.08737364206223,446.5796654368212,437.608633028033,445.3473815917969,65004,433.9117940266927,415.9226906516335,399.1468524169922,463.5930574035645,433.1163026221329,420.20956688370046,69.63386736612989,12.134067976515098,8.962302621360502,3.171765355154596,451.9656633532712,380.9399305187991,18.839724143845302,0,424.7928923491065,417.05413344437216,13.794537453985274
2025-05-23,446.5796566070759,446.9247020938715,440.46751682258207,443.72076416015625,57796,437.1431138780382,417.4126337224787,400.0690521240234,462.9519856262207,435.23719492973765,422.34694845428737,68.13050392762376,12.40382174236288,9.650606445560978,2.753215296801901,455.5157644153151,380.7909311413256,19.65087385532876,0,430.5846257719261,417.05413344437216,12.83335641302732
2025-05-26,443.7207814506064,459.3954262431803,443.2278679031352,447.4176330566406,154446,439.6953125,419.0997425426136,401.2775201416016,462.4016293334961,437.6732825551183,424.6261015999559,69.73002106468576,12.76872011199316,10.274229178847415,2.4944909331457463,459.213299604073,381.49511409221606,21.18432308536246,0,441.2069111584868,422.20508449404406,13.217123562367034
2025-05-27,449.5371507027804,449.5371507027804,442.6856404288804,444.7066040039063,69602,441.2671610514323,420.6905087557706,402.5364782714844,461.9637588500976,439.0799468448759,426.4516018184968,67.07152107818088,12.692832242260463,10.757949791530026,1.93488245073044,461.8833636091184,382.9310193254519,22.534917942882316,0,443.6221846795332,422.20508449404406,12.618585664510258
2025-05-28,447.0725709778733,451.459513421711,444.5094146090599,446.6289367675781,46140,442.6308865017361,422.65543989701706,403.9376245117188,461.5427717590332,440.5897448294164,428.285904995686,68.00306705983273,12.642076755756989,11.13477518437542,1.5073015713815696,464.4958599495041,384.46392398604274,23.904672015109156,0,445.0270033530505,422.20508449404406,11.7595090667506
2025-05-29,448.8963709509442,449.4385638158212,440.6647087415573,442.4884948730469,80539,443.16761271158856,424.42096640846944,405.3771551513672,461.022548828125,440.96949483814245,429.57704952999154,63.81550146374666,12.127950149322883,11.333410177364916,0.7945399719579704,465.6659948349982,387.5229852675409,24.619861545871924,0,445.5445547405415,422.20508449404406,11.129283056232294
2025-05-30,443.6221891936492,445.4459753217897,436.4256634918632,443.375732421875,125786,443.4633619520399,426.1573666659269,406.7801354980469,460.59523345947264,441.450742354889,430.8314752474355,64.32249854303578,11.657710929951122,11.398270327882155,0.259440602068965,465.0255314141451,393.4622707098784,24.697574601624577,0,445.5445547405415,422.20508449404406,10.463847952109736
2025-06-02,444.4108300216112,444.4108300216112,431.1021646095636,441.7491149902344,138003,444.1698710123698,428.0461203835228,408.2087567138672,460.1510591125488,441.5104168819581,431.8239879513263,62.59098893905309,11.026679827008138,11.323952227707355,-0.2972724006992173,465.49194056939575,396.54976780462766,24.082295133874812,0,445.248795426372,422.20508449404406,10.347661586292292
2025-06-03,441.79840691451113,444.6080201542263,434.5525717442105,438.4958801269531,79247,443.7700602213542,430.2328643798828,409.5723132324219,459.7068585205078,440.9075095309572,432.430523603656,59.16085469222351,10.147104759232604,11.088582734012409,-0.9414779747798026,464.0798753176598,401.9248579587074,23.529214428339056,0,445.248795426372,422.20508449404406,10.305413602792482
2025-06-04,441.256196204644,455.4520997915248,436.7213857308344,439.481689453125,165361,443.1183166503906,431.7452115145597,410.6841125488281,459.3276986694336,440.6223455153908,433.0715386808804,59.87838442925703,9.420982532616108,10.755062693733148,-1.33408016111704,462.8514227589011,406.662850312388,23.92856786313191,0,445.248795426372,422.20508449404406,10.886347401976783
2025-06-05,439.58028499655705,445.5938361474159,437.312894766997,443.7700500488281,64173,443.12379286024304,433.7863214666193,411.7653338623047,459.00706573486326,441.2518864220783,434.0441306234211,62.92960453084815,9.086813171447147,10.421412789275948,-1.3345996178288004,461.1142724431938,412.3482367120796,24.299396052582416,0,445.248795426372,422.20508449404406,10.85113926547991
2025-06-06,446.0867575537444,454.6634652578605,434.79902535620766,438.2494201660156,174498,442.1051025390625,435.3255545876243,412.67312194824217,458.62271408081057,440.6513931708658,434.4264296727479,56.92755375589408,8.281054015532618,9.993341034527282,-1.7122870189946635,454.7325315757106,422.7965150551488,25.29715433061349,0,443.2771322005442,422.20508449404406,11.506014241797986
2025-06-09,444.1151178235827,450.9666283456716,436.4749576390483,445.4952697753906,275973,442.1927320692274,437.1986264315519,413.624994506836,458.2799243164063,441.6201684917708,435.4326878638972,62.04443658631763,8.133406736683241,9.621354174958476,-1.4879474382752331,451.7945696907651,428.82011536782863,26.223644160213777,0,443.2771322005442,423.8070669027252,11.45320424440121
2025-06-10,446.1853538862968,454.4170162327568,446.1853538862968,449.6850280761719,164505,442.5322977701823,439.5668529163708,414.72368286132814,457.84440383911135,443.2331404086511,436.72835515592215,64.65883142727427,8.259266006744667,9.348936541315714,-1.089670534571047,451.09881657369056,432.0395867466219,27.32151680053579,0,443.2771322005442,423.97957998863984,11.203227024262809
2025-06-11,447.6640837550616,476.15448039523983,447.6640837550616,471.4718017578125,957308,445.7526652018229,442.1501672918146,416.3007666015625,457.4964872741699,448.8808726784834,439.8868503015485,74.49636871846415,10.001727255536252,9.47949468415982,0.5222325713764313,458.9746025135569,428.2549842784353,29.45770080430115,0,453.6283225024017,432.3591070646696,12.597467326504956
2025-06-12,473.4434618452088,480.09779472903006,449.6850228652211,452.1003112792969,431803,446.7220628526476,443.4070975563743,417.4865423583984,456.9869961547852,449.5247603986461,440.99716493588926,58.81886465005093,9.707619566069354,9.525119660541728,0.1824999055276261,459.6584959928099,429.34558115562766,31.59312708121752,0,455.5999796692968,434.33076423156473,14.308580654542068
2025-06-13,449.537165727597,453.9241084359349,437.2636060766698,447.269775390625,231249,447.33546956380206,444.1666342995384,418.71144409179686,456.4485043334961,449.07376339704194,441.5674022499561,55.672565505048624,8.981223276181879,9.41634038366976,-0.4351171074878799,459.8317728960325,430.13348589303007,31.93397028303814,0,457.3251832366203,434.33076423156473,14.343790941629209
2025-06-16,447.4669184560136,449.6357501283718,439.77747904502695,444.1151123046875,217384,447.95982869466144,444.6102572354403,419.8189575195312,455.8714553833008,448.0820331785711,441.79901225493165,53.65406724914988,8.05810521569748,9.144693350075304,-1.0865881343778234,459.8733403045112,430.4320307892388,32.25046754187157,0,457.4484100426189,440.2950276417033,14.558559570875266
2025-06-17,444.0658331830402,446.530400954985,440.0732153414561,443.6714782714844,200091,448.4253607855903,444.88359902121806,421.0591522216797,455.26479843139646,447.1999221971538,441.9692364382546,53.36106685649219,7.207644701664208,8.757283620393085,-1.5496389187288775,459.5801070191318,431.55335855704,32.54435785364547,0,457.4484100426189,446.0867610645229,14.523351485223682
2025-06-18,444.6080062111482,448.5513144702271,434.99619232964335,438.8409118652344,86585,447.877678765191,444.7984591397372,422.1561975097656,454.6276867675781,445.52812013076993,441.68484329525273,50.14968709973715,6.073846754254475,8.220596247165364,-2.146749492910889,459.66058020658505,431.1475588315009,32.14912915478186,0,457.4484100426189,451.5580954014117,14.864870561389385
2025-06-19,434.7497400830373,442.24203187018674,429.5248686194626,433.0738220214844,338950,447.3026123046875,444.693154074929,423.2426123046875,453.9488929748535,443.0372605089128,440.9020231794556,46.54795727340535,4.656273141206896,7.507731625973671,-2.851458484766775,460.0766305346283,429.5041525464264,31.11317086110597,0,454.81133167424633,453.9733689224581,15.128931377160642
2025-06-20,431.7922750741651,447.5655088668287,429.62344339365154,442.3406372070313,531937,446.95209757486987,444.7043568004261,424.71796752929686,453.3283103942871,442.8979358485366,441.0328062728715,52.45664693295062,4.231808722524363,6.85254704528381,-2.620738322759447,460.04038057919126,429.4023898065509,30.57311040040922,0,454.81133167424633,454.81133167424633,15.45988852438418
2025-06-23,438.2987380941258,441.5026761941047,434.158252207823,440.3196716308594,242491,445.91150241427954,444.4758245294744,426.01328857421873,452.6775045776368,442.3822830050012,440.9679758508704,51.12922442850752,3.689808761952804,6.219999388617609,-2.5301906266648047,459.75121276775457,428.9817614754096,30.071625686905094,0,454.81133167424633,454.81133167424633,15.326098280755073
2025-06-24,442.636377538981,448.0091473850023,437.8551099828516,441.2562255859375,81579,442.5542161729601,444.3638000488281,427.3254016113281,452.04762145996096,442.15707152118847,440.9941803722401,51.73871376444964,3.297826672315182,5.635564845357124,-2.3377381730419424,459.6398960374144,428.7480403639528,30.10987755502548,0,454.81133167424633,454.81133167424633,14.713478519430806
2025-06-25,441.5519319965742,447.5654830501621,440.1225008176007,444.1643676757813,96236,441.6724446614583,444.2159243496981,428.4368096923829,451.4540942382813,442.5585307521071,441.2823792180166,53.67085414304829,3.185124669967649,5.14547681027923,-1.9603521403115804,459.4741389692455,428.667340522942,30.145397146851558,0,441.7244885276988,454.81133167424633,14.653624294583835
2025-06-26,446.33320763569714,447.466902753487,430.90501994868015,438.20013427734375,213749,440.66470675998266,443.9201757257635,429.223388671875,450.8624981689453,441.6868514571545,441.0021751325009,49.31067416611321,2.5847483609029496,4.633331120403974,-2.0485827595010244,459.4704069171676,428.2422365154496,28.95012697852866,0,439.5803093739172,454.81133167424633,14.417727359094837
2025-06-27,440.4182633393741,443.6222014610372,437.5593707247475,441.009765625,68748,440.3196682400173,443.6647588556463,430.0380432128906,450.318157043457,441.5514342907236,441.0028651772735,51.31709392992953,2.30904237599691,4.168473371522561,-1.859430995525651,459.403206995933,428.0728397569968,27.84023325080026,0,439.03809154484486,454.81133167424633,13.815667361213864
2025-06-30,441.0097418164712,447.861221840338,433.8624956232308,436.8199768066406,156199,439.5583902994792,443.40709894353694,430.7650244140625,449.7964967346192,440.605142793907,440.622602598125,48.24998007864079,1.7324913723866189,3.6812769716953726,-1.9487855993087535,459.4410207480808,427.5421121864896,27.21543373374008,0,439.03809154484486,454.81133167424633,14.178308772623934
2025-07-01,436.72140002304246,450.5229792562764,431.5458078105798,438.6930541992188,255989,439.5419616699219,443.1942499334162,431.37821716308594,449.30335037231447,440.2227250749694,440.44718910731535,49.69743888321369,1.41045341087613,3.2271122595315243,-1.8166588486553945,459.4381162387139,427.5647341030829,26.88078392116626,0,440.0239239378696,454.81133167424633,13.49879268730382
2025-07-02,440.5168311557855,443.12926686780617,434.9469142410876,441.7491149902344,102924,440.5058831108941,443.1942499334162,431.9943591308594,448.8286352539063,440.5280030580224,440.56554600576254,52.05379475718552,1.3858592487380292,2.858861657372825,-1.473002408634796,459.46309926379473,427.7664936317131,26.570037666633425,0,440.073211324964,454.81133167424633,11.910905598940218
2025-07-03,438.6930537581642,449.1428268984034,438.6930537581642,443.375732421875,192237,440.6208936903212,443.4160614013672,432.6558489990234,448.3293310546875,441.097548930793,440.8210174981364,53.3075297603658,1.4805557060115575,2.583200467100572,-1.1026447610890142,459.4435512468399,427.7466098859726,26.835767434728943,0,440.7139996024783,454.81133167424633,11.467282083295515
2025-07-04,445.593857663262,449.1921206295935,439.6788949509178,446.3825073242188,108156,441.29454210069446,443.7297349409624,433.3893041992188,447.83827392578127,442.15454060947815,441.3266074823257,55.61778852856724,1.777732344734659,2.422106842627389,-0.6443744978927306,459.68922854381367,428.3142413048191,27.08691548321896,0,440.7139996024783,454.81133167424633,11.442635982962004
2025-07-07,443.6222042632901,448.64992859528536,437.2143279794871,445.4952697753906,227933,441.76554701063367,443.8081540194425,434.23120056152345,447.33066146850587,442.8226864426607,441.7055767816952,54.75684264299896,1.919527202007373,2.3215909145033864,-0.4020637124960133,459.68922854381367,428.3142413048191,26.89733251152387,0,440.7139996024783,454.81133167424633,11.79823705455267
2025-07-08,445.4952455425969,445.79101171371786,435.9327410441094,437.5100402832031,754427,441.0261773003472,443.774545842951,434.9084631347656,446.7775479125976,441.7601572107693,441.3241643727413,47.61317196461131,1.371746720983765,2.131622075799462,-0.7598753548156969,459.0967811078406,427.6891899614953,26.5008814800229,0,440.7139996024783,454.81133167424633,11.534176235197291
2025-07-09,437.6579580724589,440.56612999960623,431.6936859983765,434.3061218261719,142572,440.593509250217,443.2659482088956,435.4910870361328,446.1555744934082,440.2693501338498,440.6861605048714,45.07236257246338,0.6713582994387366,1.839569320527317,-1.1682110210885803,450.6708698181013,432.3985332580705,25.429241375332225,0,441.0343935334281,454.81133167424633,11.25955343166198
2025-07-10,433.3696076846623,436.08063226288346,429.3277104783031,430.31353759765625,235987,439.40503946940106,442.3854259144176,436.0934271240234,445.5083058166504,438.2781876266112,439.74319478603365,42.06023098433743,-0.2035266222737277,1.430950131967108,-1.6344767542408358,449.47198659882616,431.4187391091817,24.063683712310908,0,439.92534486728977,454.71275260366656,10.460328882476492
2025-07-11,430.31351075558143,432.137296829632,423.90563487949606,425.43365478515625,180511,438.139892578125,440.29278287020594,436.79434997558593,444.7864631652832,435.7092810583202,438.4423275132266,38.659589525954736,-1.275936781053872,0.889572749362912,-2.165509530416784,450.03524466212,428.6718689853409,22.676021999736303,0,437.21430706788624,452.0017148042631,10.463848664685612
2025-07-14,422.5255088773937,425.3844015031616,419.81448430234457,422.72265625,257676,436.3654039171007,438.9574349143288,437.1246020507813,444.0355528259277,433.1119560966562,437.0132664892969,36.87583288348042,-2.31786557172245,0.2480850851458395,-2.565950656868289,451.0407711649485,425.5270968770436,21.91345709086962,0,434.503302465969,449.9561395156873,10.139929599018542
2025-07-15,423.8070620319722,431.7429881960417,422.5254988427711,426.66595458984375,80389,434.68949720594617,438.0208976052024,437.6806085205078,443.3312641906738,431.8227557952937,436.0726017711648,41.13066593603652,-2.7932120151166373,-0.3601743349066558,-2.4330376802099813,450.9243381859915,423.94297748783663,20.406679297366857,0,434.503302465969,449.9561395156873,10.26668010764063
2025-07-16,429.4262979090673,431.69368824270265,403.6962041547221,427.8489685058594,999945,432.96430121527777,437.2815274325284,438.14986206054687,442.7225738525391,431.02799833740687,435.3249987470461,42.38535087696431,-3.03943148584176,-0.8960257650936767,-2.1434057207480834,451.01381599938935,422.7543053385013,20.816187619996622,0,426.4441623921578,441.8969994418761,11.083508770724466
2025-07-17,427.8489613099066,435.73557810824593,423.905652910737,428.2432861328125,171223,430.9488321940104,436.5802459716797,438.62897399902346,442.1977813720703,430.471055896488,434.6812066912067,42.82278192497689,-3.166245545532206,-1.3500697211813826,-1.8161758243508237,451.20503650971614,422.08003123930735,20.67192338384695,0,426.1730663750037,441.8969994418761,11.495444089382984
2025-07-18,429.7713235516373,431.8415363322849,421.7861182611026,423.0184020996094,101690,428.45140245225696,435.8610409823331,439.1376611328125,441.6742543029785,428.9805251371123,433.62095172833415,38.63683798157702,-3.6463185858810334,-1.8093194941213129,-1.8369990917597208,451.1805603837332,420.1722838545481,20.72258378656406,0,424.74360793422,428.8101562953285,11.21377922181692
2025-07-21,425.2858127743304,425.2858127743304,418.3850229469326,422.72265625,113971,426.80835978190106,435.3905334472656,439.2993365478516,441.0857432556152,427.72895135968986,432.6301975939401,38.407979674868194,-4.004482960643031,-2.2483521874256565,-1.7561307732173748,451.1644119462169,418.42873075397847,21.062404273580167,0,422.13116707716415,427.10959170549927,10.351180534795573
2025-07-22,420.6031084714895,429.7220087621694,415.0331916082471,416.95556640625,324894,424.8805202907986,434.2366665926847,439.14949096679686,440.4092546081543,425.5742743690019,431.2052311223319,34.15892742898009,-4.699513692386574,-2.73858448841784,-1.9609292039687345,451.4677441915047,415.6953325907218,20.76634903991814,0,419.8884182088028,427.10959170549927,10.815928001024414
2025-07-23,418.5328921899802,419.6666174471845,412.0757365813994,413.3572998046875,129202,422.99649386935766,433.0111042369496,438.8054376220703,439.77512863159177,423.13087945613904,429.5826919116369,31.79542250026813,-5.477538938266036,-3.286375378387479,-2.1911635598785573,451.3403394888711,412.7420305062461,20.76859643643505,0,419.715891131484,427.10959170549927,10.611721409991974
2025-07-24,414.4910051074796,419.6172878388988,413.7516348023182,417.448486328125,112765,422.1092529296875,431.9289342706854,438.467299194336,439.1866667175293,421.9944008305363,428.47958231313584,37.12249053698151,-5.698318323472677,-3.768763967404519,-1.9295543560681576,451.1224868057042,410.88471839449113,20.77068330462933,0,419.715891131484,427.10959170549927,10.379347292530232
2025-07-25,415.033212731349,416.85699889931743,406.2593574815929,407.7380981445313,84215,420.44430202907984,430.2731947465376,437.8689019775391,438.6662405395508,419.1431402933353,426.5939928432626,30.94470221607999,-6.580973385519883,-4.331205851027592,-2.2497675344922907,451.3852614110275,407.29477704112094,21.45523323754897,0,419.715891131484,427.10959170549927,10.361742166154082
2025-07-28,407.7380837283941,409.9068852396558,397.0418539609757,400.0486145019531,201600,417.486819797092,428.5390347567472,437.0555944824219,438.0545271301269,415.32423513505887,424.1807766304164,27.098854214081683,-7.8109215066397155,-5.027148982150017,-2.7837725244896987,452.81171659733866,402.1911856243411,22.776545349504936,0,416.3887160346108,423.782416608626,10.576510781087771
2025-07-29,395.4152565789407,402.7103711158021,395.31666785174207,398.5698852539063,122250,414.2335883246528,426.6099492853338,436.3191815185547,437.41627151489257,411.9733651588284,421.8525137780064,26.418873992982185,-8.803504031502143,-5.782419992020443,-3.0210840394817007,453.3073892335035,397.68319609364494,24.119411214654527,0,415.526122979994,422.9198235540092,10.470886442718507
2025-07-30,399.7528909457249,406.2100464473241,397.2883231840374,401.4780883789063,72394,411.25967746310766,425.0034998113459,435.5068597412109,436.7821339416504,409.874309802844,420.00029328717903,30.132038425015807,-9.248850158884352,-6.475706025393225,-2.773144133491127,452.156824892304,394.8066577737116,24.80249685957135,0,413.5791020920135,422.9198235540092,10.625800834054676
2025-07-31,401.2316151793669,401.42879262625326,394.3308257291076,396.4503479003906,86729,408.3076714409722,423.0833767977628,434.5289190673828,436.1407943725586,407.1895174223534,417.85938916110734,27.54418062474608,-9.89344137766784,-7.159253095848149,-2.7341882818196925,450.6243201157747,391.6466240980925,25.66555700539535,0,412.0264172456385,422.426902492692,10.548343741173444
2025-08-01,398.5698810573446,406.06217296971647,396.30249078092857,399.654296875,125211,405.7445203993056,421.1699759743431,433.6475897216797,435.5452883911133,405.68247331288273,416.2043807714612,31.57702331836134,-10.030131543951995,-7.733428785468918,-2.296702758483077,447.2518463513861,390.3462768175592,25.73031966728655,0,412.0264172456385,422.426902492692,10.844094577314603
2025-08-04,403.59760120337074,403.59760120337074,396.9925778074654,400.2950744628906,73647,403.8933546278212,419.2117642489347,432.7051385498047,434.9430485534668,404.6049935428844,414.7580801979548,32.3875569582824,-9.971805324839124,-8.18110409334296,-1.7907012314961648,443.1867403313104,389.8913633063849,25.790456424756957,0,406.99872158814605,422.426902492692,10.65748986607423
2025-08-05,400.2950772703615,403.597604034004,397.8305095489948,401.4288024902344,64002,402.5679660373264,417.1684140292081,431.8395825195312,434.3166635131836,403.9697553323544,413.5463276790712,33.87996778217919,-9.722029494864728,-8.489289173647315,-1.2327403212174133,440.26687373661895,389.2031061217795,25.846297216939146,0,406.9740567840032,422.426902492692,9.06960489443342
2025-08-06,401.4287918260464,403.0554004619256,396.3517583868612,397.3375854492188,64462,400.3334214952257,414.9794283780184,430.853755493164,433.7396298217773,402.64332135572727,412.0728056581754,31.20332193060432,-9.741908714027204,-8.739813081723293,-1.0020956323039112,437.7978711573438,387.9752550633593,26.051069730040247,0,405.5939123142125,421.76147317935056,8.70344181425881
