Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-09,1410.3914013087565,1412.980895887698,1353.3721871875807,1364.228271484375,28223,1529.398654513889,1450.4859896573153,1437.0160595703126,1601.0502490234376,1466.8060478729271,1462.997506101854,43.52411742798373,10.24391704607592,22.61765907298682,-12.3737420269109,1678.9432415739896,1226.1583819611667,17.38058845421567,0,1485.21363351763,1445.0263179108333,125.35690788718718
2025-04-11,1418.259585396916,1575.6226573721356,1409.2958661071882,1550.5242919921875,226834,1519.123562282986,1455.015380859375,1439.7085986328125,1601.851232299805,1483.5496966967792,1470.9544866373387,54.917849315166194,15.88912298218588,21.27195185482664,-5.382828872640754,1688.6808216783368,1233.9299449232255,16.166280511259554,0,1483.4955588132557,1445.0263179108333,128.50488085613512
2025-04-15,1575.6226920339589,1602.31470535963,1550.723471236962,1588.171875,50142,1518.066718207465,1463.1687455610795,1440.4051025390625,1602.8763549804687,1504.4741323574235,1481.610612852126,56.81396364325688,23.134158494209487,21.644393182703208,1.4897653115062788,1696.9065009772262,1254.14912646418,15.275284115407926,0,1483.4955588132557,1445.0263179108333,111.79750847359932
2025-04-16,1583.5902720266588,1583.5902720266588,1548.7313666675814,1555.1055908203125,25198,1509.5401068793403,1471.3356878107245,1441.0573608398438,1603.8331677246094,1514.6004240500013,1488.2919744855974,54.64023450981528,25.90906497511673,22.497327541185918,3.4117374339308206,1696.0982297135074,1280.439233665399,14.42819125348376,0,1476.7727119359108,1445.0263179108333,106.97061729264146
2025-04-17,1555.6037917075137,1570.6428972257988,1511.0839105766863,1523.7327880859375,25808,1499.3369818793403,1481.3361206054688,1441.6982470703124,1604.3216784667968,1516.4268968571887,1491.5138666310827,52.58452884653766,25.28520328220088,23.054902689388907,2.2303005928119752,1692.4830457124483,1303.3264269438014,13.533653598112284,0,1470.0997409624547,1445.0263179108333,102.9120495568586
2025-04-21,1523.732725801132,1563.6710512662362,1519.8484230778831,1548.9306640625,34042,1497.2399088541667,1492.638094815341,1442.8022778320312,1605.2865002441406,1522.927650298251,1496.7335754884843,54.07889161358796,26.518359261297743,23.74759400377068,2.770765257527067,1687.8123619234775,1329.788907607773,12.703011489553058,0,1463.4766051741726,1445.0263179108333,98.82146339669622
2025-04-22,1549.9265558131524,1570.3439156583595,1528.1149369484094,1543.4527587890625,25560,1499.9732801649309,1502.2944613370028,1444.5292846679688,1606.1180908203123,1527.0326719964132,1500.980773970355,53.68279026929993,26.745319687366877,24.34713914048992,2.3981805468769544,1687.936445757644,1344.06652055095,11.855524650307574,0,1463.4766051741726,1445.0263179108333,81.92556200707533
2025-04-23,1553.711403292102,1562.5755503572989,1523.8323378441771,1537.1783447265625,28853,1513.8117268880208,1511.6656272194602,1443.7663745117188,1606.8929663085937,1529.061806542443,1504.2714622209191,53.20211610284167,26.117824657935216,24.70127624397898,1.4165484139562352,1689.1886450114432,1344.7963037190254,11.119437701351156,0,1477.8434462736054,1445.0263179108333,78.4503389907771
2025-04-24,1542.7555299765488,1542.7555299765488,1493.0566670903256,1497.73779296875,58243,1523.2291531032986,1516.1339000355113,1443.0891137695312,1607.1252868652343,1522.7970038277044,1503.6774922889035,50.16163786534222,22.18230362960435,24.197481721104054,-2.0151780914997097,1686.5557610405722,1356.0542731391151,10.806169983414904,0,1477.8434462736054,1445.0263179108333,75.88216348235345
2025-04-25,1501.921044249654,1507.9964299936385,1425.5302811475583,1458.496826171875,54852,1533.703436957465,1513.458368474787,1441.32525390625,1606.7986590576172,1509.9369682965385,1499.570159005537,47.267262560288295,15.71579488994098,22.50114435487145,-6.785349464930466,1686.5500171080348,1351.6030590638402,11.252371444789826,0,1505.8052857334092,1445.0263179108333,78.26180632795398
2025-04-28,1444.1549004564158,1490.8658660351014,1424.235522519086,1463.5762939453125,41457,1524.0425482855903,1515.8260664506392,1439.4468579101565,1606.1172930908203,1500.6648334262934,1496.2979894546077,47.68803507418677,10.87554421953928,20.176024327805013,-9.300480108265734,1685.8119142492571,1354.4874876062115,11.680206761384644,0,1513.275113939358,1445.0263179108333,78.64952839789933
2025-04-29,1446.14665388447,1488.973310989864,1431.7051067210232,1437.382080078125,28008,1507.2881266276042,1512.8404152610085,1437.861271972656,1605.5183782958984,1488.0082827566598,1490.9419976931092,45.66446939620571,4.869820289283098,17.11478352010063,-12.244963230817532,1678.9702946253458,1367.9174251012166,12.0774824125084,0,1503.9128972728724,1445.0263179108333,76.10269899502744
2025-04-30,1464.0741815176705,1464.0741815176705,1402.0252747172976,1421.14794921875,68587,1492.4039442274309,1511.8874567205255,1437.7039086914062,1604.7008972167969,1474.636216049078,1484.5970841954402,44.40680220033962,-1.1860458817711788,13.45461763972627,-14.640663521497448,1663.560465464638,1361.142036976768,12.784139611932918,0,1486.334085971548,1445.0263179108333,66.66234148052035
2025-05-02,1424.2353501758298,1435.0914341536532,1396.3482244381212,1402.822021484375,32105,1478.969414605035,1513.3112349076705,1436.8752612304688,1603.3957501220702,1460.2733771361377,1477.1629875853432,42.968150739195984,-7.379051551501561,9.287883801480705,-16.666935352982264,1655.7655390150835,1349.450818406791,13.505157646499809,0,1483.3460700482403,1445.0263179108333,64.53168282320662
2025-05-05,1395.2526593191014,1419.155909544016,1379.0183199100595,1390.571533203125,29077,1461.3739556206597,1501.83720814098,1436.8125122070312,1601.700645751953,1446.333008349535,1469.2910371869596,41.98885858962477,-13.1242766935095,4.805451702482662,-17.929728395992164,1638.769773295715,1342.319228169129,14.377580964313765,0,1474.6811177842096,1485.21363351763,63.14088423679856
2025-05-06,1390.571687149014,1398.9378499695697,1359.4975070477856,1371.5487060546875,34944,1442.2735053168403,1491.5583551580255,1437.1820166015625,1600.3427374267578,1431.3761478905656,1460.405370720389,40.44729501924454,-18.993447540901343,0.0456718538058606,-19.039119394707203,1623.3772964854538,1333.310484276265,15.4146222984144,0,1461.0365287025422,1485.21363351763,50.85845259637166
2025-05-07,1349.5377875626396,1399.3362299081246,1344.6575158971364,1382.00634765625,43536,1425.0321723090278,1480.2020485617898,1437.6660546875,1599.4478131103515,1421.5021878437024,1453.2781868054676,41.71416991711983,-22.541123404221253,-4.471687197799562,-18.06943620642169,1613.7616689404024,1324.3463144580353,16.549415115392385,0,1443.7065229368427,1485.21363351763,51.064759785196365
2025-05-08,1380.9108816362514,1397.1452233585449,1351.8286383499265,1356.5096435546875,34802,1409.340155707465,1468.4269908558238,1439.2416772460938,1598.7389544677735,1408.5036789858996,1444.481046509942,39.507454831223605,-27.09768774507552,-8.996887307254752,-18.10080043782077,1611.957987576754,1309.9157184779333,17.60315130258623,0,1426.3269729453873,1485.21363351763,51.48447954778207
2025-05-09,1317.168759389214,1379.8152222421609,1317.168759389214,1371.3494873046875,32804,1399.6571180555557,1459.497225674716,1439.8273071289063,1598.2011932373048,1401.072840649657,1437.8327229458278,41.44891105523156,-29.175034804205552,-13.032516806644914,-16.14251799756064,1613.7529192851118,1303.9925030781694,18.993551695031243,0,1404.0173127121575,1479.7606860135052,51.705013562341655
2025-05-12,1404.3160029443918,1464.2732758572536,1376.32930408079,1395.651123046875,370286,1392.1098768446182,1453.89716685902,1440.992590332031,1598.076128540039,1399.9884971291008,1433.998032045923,44.58537982764504,-28.53151486478305,-16.13231641827254,-12.399198446510509,1614.1561639826832,1301.8562749821604,18.51717241990248,0,1403.071035189539,1479.7606860135052,55.21223930264258
2025-05-13,1404.9136686059594,1416.5665773725373,1380.4128586341594,1386.388671875,122352,1386.4439425998264,1452.7042735706675,1441.128046875,1597.550454711914,1397.2685320782807,1429.669908394021,43.62613851805705,-28.441072101284817,-18.594067554875,-9.84700454640982,1612.7567089408683,1305.4717700630376,18.074820235854336,0,1390.7210176232338,1473.03783913616,54.778292161816
2025-05-14,1416.2676769468758,1424.036282455934,1352.5256717959617,1374.03857421875,274806,1381.2095675998264,1450.9341652610085,1441.6409716796877,1596.987876586914,1392.622540506375,1424.612514378087,42.31877128580372,-29.03129057993988,-20.681512159887973,-8.349778420051905,1602.088470124187,1298.4914371023756,18.069007739595165,0,1390.7210176232338,1466.3648681627035,57.11882060087675
2025-05-15,1374.0386539043511,1393.360474651911,1340.7732687213893,1371.9471435546875,123179,1377.779025607639,1451.2850230823865,1442.2714233398438,1596.043400878906,1388.4874611160371,1419.8247533941417,42.08874653093727,-29.329709320407574,-22.411151591991896,-6.918557728415678,1580.3345713848955,1298.6228626971358,18.23060728339708,0,1390.7210176232338,1459.741732374422,57.325130818326656
2025-05-16,1389.3764738664383,1423.6378248494705,1365.8716345381777,1396.6470947265625,137714,1378.4540879991318,1444.290605024858,1443.9038159179688,1594.8323510742186,1390.1193878381423,1417.7176935152709,45.83339012613108,-27.25890499999264,-23.380702273592043,-3.8782027264005943,1562.5047857373222,1300.6067987353342,17.750644729454635,0,1390.7210176232338,1459.741732374422,55.560848065841846
2025-05-19,1409.295796872746,1422.143818205816,1378.420765280481,1383.002197265625,66429,1379.7266981336809,1434.9647105823865,1444.4386474609375,1593.75208984375,1388.695949723639,1414.5617393107575,44.13555700769746,-26.414319019343797,-23.987425622742396,-2.4268933966014004,1549.6060812452388,1299.4324441453864,17.304965215079513,0,1390.7210176232338,1459.741732374422,53.9246130236504
2025-05-20,1398.340290096408,1406.9055980420362,1357.5055665252169,1370.552734375,105130,1378.454074435764,1426.5759443803267,1444.733454589844,1592.2098175048827,1385.0673066539111,1410.5609206802342,42.58552713321336,-26.4447080227103,-24.478882102735977,-1.9658259199743249,1528.145223167288,1303.055509254587,17.241705654155844,0,1390.7210176232338,1459.741732374422,53.36260068422028
2025-05-21,1376.4288872889028,1396.4478359359985,1360.991370825098,1391.069580078125,74003,1382.2940673828125,1420.5457985617898,1444.5671264648438,1590.9497619628903,1386.267761338754,1408.788980625497,45.95419436822247,-24.530481424839763,-24.48920196715674,-0.0412794576830251,1503.4133341095544,1312.549080441227,17.182964633298155,0,1390.7210176232338,1459.741732374422,51.46314056354368
2025-05-22,1392.364494427098,1394.2568596149986,1363.5809694755835,1372.2459716796875,31572,1382.3936767578125,1412.5146761807528,1443.3679809570312,1589.727021484375,1383.4634034069409,1405.466888903151,43.43614097384281,-24.252779986214364,-24.441917570968265,0.1891375847539009,1474.4052392457677,1325.063938000326,17.128419399644585,0,1402.5232722893215,1459.741732374422,50.88690345096389
2025-05-23,1379.11800794915,1387.9821549654282,1364.477314591756,1367.1663818359375,31638,1379.2287055121528,1404.50165904652,1442.3929248046877,1588.3916754150391,1380.2039990927403,1401.9850246243132,42.75530848370939,-24.1640321231323,-24.386340481401074,0.2223083582687728,1453.1853463774155,1333.2266897553968,17.077770254109126,0,1382.4047755886618,1450.3795157079364,49.69884993237216
2025-05-26,1371.2499375413677,1383.2015635341922,1360.1945862354237,1370.751953125,29750,1377.4912923177085,1396.9368230646307,1440.79041015625,1586.7457995605469,1378.3135898991925,1399.1456544880118,43.429362207984944,-23.533098257224083,-24.21569203656568,0.6825937793415946,1441.0219330986254,1336.6156157294995,17.120569489572105,0,1382.4047755886618,1443.9058283075065,48.52503810215676
2025-05-27,1378.4208701360135,1378.4208701360135,1345.553898521499,1351.33056640625,37232,1374.9681803385415,1390.2819491299715,1439.641064453125,1585.4276751708985,1372.916985200604,1394.7988282987606,40.638108358806186,-24.319877806999784,-24.2365291906525,-0.0833486163472834,1424.5809787407975,1341.8319973334214,17.468950285884528,0,1382.2055467854298,1443.756337523787,46.967056502408646
2025-05-28,1354.318524247088,1358.4019723171048,1336.5902296487698,1347.8447265625,34731,1372.2901340060764,1385.2523082386365,1439.0893017578126,1584.4928784179688,1367.9025334729834,1390.530273595464,40.1394544518722,-24.937223620633176,-24.37666807664864,-0.5605555439845382,1414.4062168551357,1343.0530238675208,17.978813617871033,0,1380.1140272491202,1443.756337523787,45.28813919238841
2025-05-29,1356.3104216110871,1366.070843344134,1339.677668954382,1346.7490234375,29836,1366.7459038628472,1379.9419777610085,1439.9498168945313,1583.1689892578124,1363.6718314658867,1386.5501599447398,39.97341657722692,-25.22412074817339,-24.54615861095359,-0.6779621372198008,1407.4298651533688,1342.5894829911624,18.186153260681007,0,1379.3670239272928,1439.8721548732565,42.698618587874485
2025-05-30,1359.4974967830467,1360.6926107862892,1319.6587422985615,1324.7381591796875,65166,1360.2721218532986,1374.8217995383525,1440.4388354492187,1581.612060546875,1355.8850970086469,1380.9308871479168,36.69009504094575,-26.91729575187605,-25.02038603913808,-1.8969097127379728,1407.930589138227,1334.2803727758353,18.816843282880225,0,1363.2821701702987,1429.9621446828814,38.99219572610031
2025-06-02,1324.7381732743902,1369.2580548314145,1319.9575956323265,1334.000732421875,68477,1356.2107883029514,1370.8605624112215,1440.4985961914062,1579.7141040039062,1351.5082240912927,1376.6645094455491,38.96215899847535,-27.198212823755057,-25.45595139606148,-1.7422614276935775,1407.4237448162853,1329.130137019652,19.08954310078917,0,1358.05328911728,1412.5825946914265,39.93124861615104
2025-06-03,1337.5860729053534,1394.356293423302,1337.5860729053534,1367.2659912109375,98057,1353.565945095486,1369.2443792169745,1441.223662109375,1578.0935333251953,1354.6597775152218,1375.8100986969482,46.40166538903651,-24.45471452568654,-25.25570402198649,0.8009894962999518,1407.1810973117915,1328.944513039771,18.482910371377677,0,1357.0075178609318,1404.0173127121575,39.134459354826376
2025-06-04,1378.719663733285,1387.3845436950662,1362.4853236000365,1373.93896484375,41659,1353.7540554470486,1368.4883533824575,1440.7137255859377,1576.5945281982422,1358.5156149809277,1375.6399956193848,47.77672722438176,-21.49424685676809,-24.503412588942812,3.009165732174729,1406.336224791935,1328.9826472783775,17.91960855120985,0,1357.0075178609318,1403.071035189539,37.15674608086265
2025-06-05,1392.3644599031973,1430.7092608375845,1351.0317524024945,1356.0115966796875,159708,1352.5146348741318,1367.7821211381392,1437.486787109375,1574.9711022949218,1358.0148113206797,1373.855595715776,44.475512977521845,-20.359946891566096,-23.674719449467474,3.314772557901378,1406.342178339071,1328.926889043741,17.180197762964127,0,1375.184001568073,1390.7210176232338,38.72184023256245
2025-06-06,1376.329351188696,1378.4208614171084,1343.5619523494793,1348.3426513671875,73160,1350.0247124565972,1366.251953125,1436.2239013671874,1573.03677734375,1356.0803793299813,1371.5362371386311,43.103452794168106,-19.850995868070868,-22.909974733188157,3.058978865117286,1406.0841611942992,1326.8842225947633,16.266223986853543,0,1375.184001568073,1390.7210176232338,38.088687099869176
2025-06-09,1349.4381842805803,1369.5567058989702,1343.163532056568,1362.4853515625,60636,1351.264133029514,1366.5235762162642,1433.4122802734375,1570.7393634033203,1357.3613737764852,1370.713429358983,46.38814305817928,-18.097830282879382,-21.9475458431264,3.849715560247017,1401.985674669179,1327.6661319714462,15.404881391828656,0,1375.184001568073,1390.7210176232338,36.44534012312509
2025-06-10,1382.4047109150315,1390.970018381713,1354.4180116163302,1360.792236328125,68206,1352.7027452256943,1366.043701171875,1431.7858642578126,1568.8248004150391,1358.0475462868133,1369.811502719814,46.04542744818407,-16.653087745851508,-20.888654223671423,4.235566477819916,1399.3160762837858,1327.7760868021517,15.21701203290244,0,1375.184001568073,1390.7210176232338,36.52359309844527
2025-06-11,1361.9873542587156,1431.904316427398,1353.521619332793,1404.6148681640625,190918,1359.1322835286458,1366.4511441317472,1432.44818359375,1566.737537841797,1367.3610106622632,1372.9754450329276,55.25902018085181,-11.835565694363597,-19.078036517809856,7.242470823446261,1405.094356854335,1325.055435626134,16.011326700423098,0,1375.7815293629797,1390.7210176232338,39.93122216667312
2025-06-12,1419.2555282732676,1427.4224237344988,1374.4369326435856,1380.8111572265625,155656,1365.362616644965,1366.1976207386365,1427.204404296875,1564.5861651611328,1370.051039975123,1373.687782505076,50.24039569542201,-9.825147116908738,-17.227458637629635,7.402311520720897,1406.051047579383,1324.9851462682732,16.748904605977994,0,1375.9309560298625,1390.7210176232338,42.03698293219035
2025-06-13,1374.4369610129702,1398.1410673776718,1354.5175847664052,1395.053466796875,78483,1372.1462537977432,1367.1528431285512,1423.1518041992188,1562.2220202636718,1375.0515253394735,1375.630117440694,52.99132822326731,-7.001926703129584,-15.182352250729624,8.180425547600041,1405.719185417161,1325.1576456375265,16.705792581835087,0,1384.7451946663757,1390.7210176232338,43.50959045451163
2025-06-16,1395.0535037639684,1406.407572841023,1359.597037421178,1378.0224609375,59813,1373.3414171006943,1367.428993918679,1418.0753515625,1559.439790649414,1375.6457124590788,1375.8476032131307,49.46937181484978,-6.068806599029131,-13.359643120389528,7.290836521360397,1405.072676454143,1325.3061809677322,16.87419894125355,0,1387.5339242419832,1391.9660090779075,44.50555929774953
2025-06-17,1389.276899715492,1399.435732817,1354.5175643729249,1362.3857421875,58664,1372.0577256944443,1365.871659712358,1413.0118481445313,1556.607700805664,1372.9937184047633,1374.623797665346,46.41891971328711,-6.515942980728141,-11.990903092457252,5.474960111729111,1404.6003008880818,1324.961857315043,16.839140105202063,0,1387.5339242419832,1375.7815293629797,46.15601828173096
2025-06-18,1357.505476135459,1374.237800628139,1347.744933251692,1360.094970703125,49855,1372.5114339192708,1364.8304221413352,1408.8576611328126,1553.863787841797,1370.4139688644357,1373.3029952142351,45.97168137064197,-6.97474735282708,-10.987671944531218,4.012924591704138,1401.108497271375,1325.35619999425,16.546303150986873,0,1387.5339242419832,1375.7815293629797,46.16313920935204
2025-06-19,1355.5135722874777,1364.3777191551862,1321.6506322009425,1333.502685546875,66980,1370.862548828125,1363.146329012784,1405.1506665039062,1550.8318780517577,1363.0317122009235,1369.684785244475,41.02970190845983,-9.376047060208748,-10.665346967666723,1.289299907457977,1401.142043478058,1321.448325174286,15.380350942427109,0,1376.7774743141704,1375.7815293629797,46.28408338553176
2025-06-20,1333.5027494006713,1341.8689122559504,1264.681324539101,1291.174072265625,318755,1362.9390733506943,1358.605624112216,1402.7215014648436,1547.6849737548828,1348.660184213864,1362.5474477009432,34.64532829046456,-14.52719920597542,-11.437717415328464,-3.089481790646957,1408.0413807226832,1306.949756972629,15.814299724568654,0,1348.2928204832497,1348.2928204832497,48.27602113680042
2025-06-23,1289.7796770680966,1314.6788986331176,1281.7123535966757,1290.476806640625,57287,1355.126247829861,1354.8888438831675,1400.2714184570314,1544.822542114258,1337.023508699216,1355.9955712409144,34.54995728856551,-18.453072370539303,-12.840788406370631,-5.61228396416867,1411.7538658936646,1295.2097571532104,16.21725216512866,0,1348.2928204832497,1348.2928204832497,46.3196628535872
2025-06-24,1306.6116540960354,1307.10963855742,1269.8603765302191,1274.5413818359375,54148,1340.6736382378472,1350.6786166104405,1398.4776806640623,1541.9457763671876,1324.5270833265604,1348.590644931371,32.35766284482489,-22.58980947966802,-14.790592621030113,-7.799216858637909,1417.7929412221322,1281.4917633677117,16.865412533619825,0,1346.0518741368,1348.2928204832497,47.20180870588514
2025-06-25,1280.7162992679696,1338.0840776098055,1272.0512977946462,1328.1243896484375,124862,1334.819552951389,1348.7410000887785,1394.0296826171875,1539.173442993164,1325.246544590936,1346.730076269286,44.996090663896105,-21.298981127365323,-16.092270322297153,-5.20671080506817,1417.4837088846984,1279.8289620137389,16.3858253607186,0,1335.544448690062,1348.2928204832497,46.22718523303296
2025-06-26,1343.3627393155357,1404.1168349054965,1320.45545737178,1396.2486572265625,349119,1334.9523518880208,1350.7827314897015,1390.1912182617189,1536.7168853759763,1339.4469671180614,1351.23176544722,56.20078914917605,-14.610510433404444,-15.795918344518611,1.1854079111141704,1423.155604566285,1279.1070297110584,16.199070823069217,0,1335.544448690062,1348.2928204832497,49.71307583775347
2025-06-27,1407.3039555768603,1446.7442968952162,1389.2769440850454,1433.0,201303,1341.0609673394097,1354.6534257368608,1387.7491064453125,1534.4567559814452,1358.1575736944492,1358.6652413156546,60.8358111651403,-6.272023025344197,-13.891139280683731,7.619116255339534,1436.0964001765371,1276.992418182838,16.833608561488216,0,1355.7128107171586,1355.7128107171586,51.93266004973695
2025-06-30,1446.146610928762,1452.1224233706164,1401.2284450564662,1435.29052734375,90874,1349.1614990234375,1358.6780395507812,1385.9802612304688,1532.395912475586,1373.5841644243094,1365.631176409118,61.11202649646238,0.515176105547198,-11.009876203437546,11.525052308984744,1447.7424783869938,1275.4753194645689,17.516528827209395,0,1358.4018739548587,1358.4018739548587,52.95708658893461
2025-07-01,1443.1587023902337,1448.9353697060355,1411.0885576350702,1438.5772705078125,96575,1357.8817545572915,1363.8525446111505,1383.773193359375,1530.0898791503903,1386.58278564101,1372.262639508999,61.531284441516014,6.089101647332655,-7.590080633283507,13.67918228061616,1457.942517486821,1272.4064082944287,18.150669073950493,0,1358.4018739548587,1358.4018739548587,50.06166623010321
2025-07-02,1455.1105259687608,1455.1105259687608,1404.3161133579415,1421.64599609375,74217,1367.6754557291667,1367.8364202325995,1381.3370581054687,1528.1722467041016,1393.5954277315582,1376.752035562158,58.05878265094959,9.036102883252395,-4.264843929976326,13.300946813228723,1463.669950076919,1271.449678829331,18.51438396859577,0,1359.895925253931,1359.895925253931,49.90516062438222
2025-07-03,1433.896208371713,1433.995902512598,1416.068464417124,1422.9405517578125,245140,1382.3161756727432,1370.3670820756392,1379.052302246094,1526.527182006836,1399.4644525368092,1380.950991579945,58.25277734406887,11.345300851739012,-1.1428149736332585,12.48811582537227,1469.9396874893855,1271.872836924677,18.852119227909235,0,1362.48545124949,1359.895925253931,48.06972887325417
2025-07-04,1433.1992562528446,1477.0218881327094,1420.1520878951685,1464.2734375,172263,1401.6269124348958,1374.473194469105,1378.3830151367188,1524.784425048828,1412.4262495294474,1388.5257593908586,63.98123056309945,16.32242062013779,2.350232145120952,13.97218847501684,1483.4464761093332,1269.9591269180105,20.016722167056187,0,1373.4411323314644,1370.8516063359052,48.788247788803865
2025-07-07,1464.273351649017,1656.8937511613783,1456.7040127201176,1601.4183349609375,1450007,1437.9465738932292,1385.628046209162,1381.2414453125,1523.900068359375,1450.2246666157455,1407.8796298972293,75.83149752365239,30.976196639326872,8.075425043962136,22.900771595364738,1534.8742191780457,1242.4246821891422,23.00336868245168,0,1464.4725244780122,1460.7875378502397,59.87907421717427
2025-07-08,1589.0682686486052,1607.4936920080531,1553.71137517507,1600.02392578125,200523,1468.1576334635415,1397.0681041370738,1383.9703979492188,1522.9334576416015,1480.1845184488466,1425.347293159413,75.5593010733347,41.99283527661623,14.858907090492956,27.13392818612328,1573.8796420526844,1227.3424282598155,25.77668330389035,0,1488.674604266579,1460.7875378502397,61.828320606926845
2025-07-09,1598.529894014512,1626.9150042820593,1578.8096635131385,1614.96337890625,266780,1492.4592692057292,1408.5443781072445,1387.5220239257812,1522.236332397461,1507.1402905403272,1442.5851191363984,76.53126824323928,51.33730528131173,22.15458672865671,29.182718552655015,1609.1838064610397,1213.0731149256792,28.485464257421537,0,1523.085347623212,1460.7875378502397,62.21248159368948
2025-07-10,1616.5569212516257,1651.8142407881935,1588.6697950881828,1608.0911865234375,206470,1511.913845486111,1419.7852394797585,1391.260888671875,1521.8641125488282,1527.3304697369492,1457.6311252624928,75.05267257730335,57.52522164440916,29.2287137118072,28.296507932601955,1638.4922115879035,1206.4927127285025,31.16502127077083,0,1529.061098108922,1460.7875378502397,61.20940002105816
2025-07-11,1607.4935214079958,1619.3455735456675,1578.610428396328,1604.505615234375,75638,1530.7155219184028,1428.871182528409,1395.294560546875,1521.780513305664,1542.7654988364343,1470.983351623573,74.24667219519216,61.43171770475215,35.66931451039619,25.762403194355954,1663.2042427672477,1202.7258963929085,33.33513611920637,0,1530.60493225966,1460.7875378502397,61.76430002912228
2025-07-14,1603.6092922692335,1643.1493253853591,1571.937558330009,1633.6876220703125,74743,1552.3944498697915,1440.365567294034,1400.1568823242187,1521.4377410888671,1560.9499234832103,1485.7746489369129,76.46219639129149,66.12019558846032,41.75949072600902,24.3607048624513,1691.041056833561,1200.455598439877,35.525978881257664,0,1530.60493225966,1460.7875378502397,64.19019324541864
2025-07-15,1643.3485988295558,1644.3445676773315,1605.5017826140877,1631.39697265625,319913,1575.7001139322915,1451.1084539240055,1405.35384765625,1521.3587133789065,1575.0393333178183,1499.0130420023072,75.91015559105466,68.8572681014864,47.1790462011045,21.6782219003819,1714.5410665464858,1203.8567117738269,37.56919709792194,0,1536.4811077892512,1460.7875378502397,62.24805076313896
2025-07-16,1637.0739294081588,1659.1845105454436,1579.30773683878,1586.877197265625,81509,1593.9152967664932,1460.6018510298295,1409.4512646484377,1520.9600457763672,1577.40690610738,1507.0006924807906,65.9449756975257,66.6655648471808,51.076349930319765,15.58921491686104,1727.4864432654942,1213.5895577110684,38.58426864966175,0,1539.668299220306,1461.9329175422722,61.97772191834947
2025-07-17,1593.848907901816,1601.7169641031123,1564.0694166785988,1596.2391357421875,65068,1608.578152126736,1471.2315507368608,1414.2458544921874,1520.8336212158204,1581.1733520343414,1515.1132782318266,66.92817359841703,64.93551818912078,53.84818358207997,11.087334607040816,1737.975706295034,1229.37393970106,39.03873874190472,0,1557.9442616327806,1461.9329175422722,60.56202153365967
2025-07-18,1596.5380750386803,1609.5852427274056,1547.8351736990846,1558.2928466796875,48701,1603.7864312065972,1480.2405450994318,1417.9847216796877,1520.4492877197265,1576.5972509634107,1519.0386935452684,59.43768962319527,59.813008224810574,55.041148510626094,4.77185971418448,1736.3812643888828,1257.6802590486172,38.95222876292553,0,1603.5098421222642,1461.9329175422722,61.33745658467186
2025-07-21,1552.6156991698913,1558.6910841919932,1514.8684594607168,1544.64794921875,116238,1597.633544921875,1489.838057084517,1420.964658203125,1520.0250958251954,1570.2073906144788,1521.3668076974031,56.96868038890352,54.02953414506442,54.83882563751376,-0.8092914924493471,1729.0654934255565,1290.413144269756,37.91700958861652,0,1587.0264850030803,1461.9329175422722,61.764300346122646
2025-07-22,1543.7515514598838,1595.5419260895058,1530.4055459896842,1556.5,79051,1591.1376139322915,1501.8983265269887,1424.366884765625,1519.6974877929688,1567.4659124915831,1524.5607342703663,58.57820499343205,49.82806381276987,53.83667327256499,-4.008609459795117,1713.7886674619035,1333.8858320498152,37.519884052066445,0,1587.0264850030803,1461.9329175422722,62.78872659533709
2025-07-23,1547.8351327932332,1552.0182748218608,1439.27453043504,1445.847900390625,396248,1573.1105821397568,1508.9606489701705,1425.8030712890625,1518.8713598632812,1543.1423100713914,1517.405022099481,42.56933546951223,37.14152425238626,50.49764346852925,-13.356119216142986,1700.463729124599,1358.983121461339,35.09200991988497,0,1549.2295204902418,1461.9329175422722,69.8814431288718
2025-07-24,1460.3890658806313,1460.3890658806313,1385.7909801914784,1407.104736328125,305756,1551.1771511501736,1514.9862559925425,1426.5062231445313,1518.083169555664,1515.9347953227382,1507.377723392994,38.59241694461283,23.6880397228565,45.1357227193947,-21.4476829965382,1699.2801684893573,1361.2522900067363,33.22811764463587,0,1522.487745368461,1461.9329175422722,71.14774923255837
2025-07-25,1396.9458320293493,1406.3079631820417,1369.556689686923,1390.7708740234375,183290,1524.1864013671875,1517.8338234641335,1426.3886987304688,1517.604457397461,1490.902011062878,1496.7771007230344,37.02209291190267,11.574625053217233,38.42350318615921,-26.848878132941977,1703.2314179382545,1353.078127960183,31.74468331989297,0,1514.3706001161831,1461.9329175422722,59.53048553255418
2025-07-28,1389.376526897572,1392.4640059750325,1333.901111336609,1342.76513671875,155948,1492.1161973741318,1515.402754350142,1425.5839575195312,1516.525174560547,1461.2746361940526,1482.7760130862812,32.79808499400879,-1.8773640604435968,30.363329736838647,-32.24069379728225,1713.2172800535868,1333.839726782351,30.88347236558397,0,1496.5428109410263,1464.5224435378314,59.871955375799935
