Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-02-03,1148.8876440475894,1183.5035281262783,1142.6707195668123,1170.1246337890625,266553,1162.9295654296875,1096.217812278054,1057.92255859375,,1152.832349421033,1115.172876433228,60.26147297992078,37.76218025323942,32.58007096208881,5.18210929115061,1236.415786166763,971.6566442531592,38.34820727779268,0,1174.2029130500573,1099.077619262078,63.536954165285614
2025-02-04,1182.707643322981,1213.5435869251785,1174.749980457898,1208.520263671875,73318,1168.2346733940972,1105.7828285910866,1060.8420263671876,,1163.9699322712015,1123.6590025458322,64.42823835385099,40.24106882139017,34.112270533949086,6.128798287441086,1248.9338972326975,976.1977739098804,38.99187934794784,0,1179.3256865939388,1103.106170323243,63.55826770673395
2025-02-05,1218.4673677402166,1225.480106856478,1195.0420700457146,1218.9647216796875,84655,1176.656521267361,1114.0095131613991,1063.6799267578126,,1174.968890152899,1132.323158830728,65.4883267772081,42.55780644297033,35.80137771575333,6.756428727216999,1259.8334096561025,984.8542185177256,39.73792369546652,0,1179.3256865939388,1103.106170323243,63.0182851995825
2025-02-06,1225.4801352931547,1244.3795854316045,1221.8992111307305,1230.6029052734375,94161,1181.0387641059028,1122.767469926314,1066.7943579101564,,1186.0956931770068,1141.2576812346106,66.6799165785359,44.81632712897499,37.60436759839767,7.2119595305773245,1267.6633462205348,999.5096579298558,40.6583371800767,0,1179.8727840771903,1103.6532678064946,64.83363261043371
2025-02-07,1230.602875050956,1240.9478612627995,1169.9256945176887,1218.069580078125,67940,1188.9190673828125,1131.6158530495384,1069.5884936523437,,1192.4904705572303,1148.2405811294757,64.11265391840456,45.07528660096,39.09855139891013,5.976735202049866,1264.3170304512823,1026.306217839733,39.79805363074807,0,1181.8124080032842,1103.6532678064946,60.716257902701095
2025-02-10,1237.4165478005898,1239.4059634722948,1186.2388782156938,1197.47900390625,80566,1194.1523301866318,1140.3308466131036,1072.22048828125,,1193.4881772270344,1152.7168013819096,60.02394083233917,43.12194351144262,39.90322982141663,3.218713690025993,1258.0555431749287,1050.9648181531963,38.99921890637148,0,1181.8124080032842,1103.6532678064946,61.75359967879415
2025-02-11,1193.7488799421017,1202.2536807250876,1061.3532879011484,1084.828369140625,253804,1185.7083604600691,1144.9336298162286,1072.323935546875,,1171.7562156097526,1146.5451257236111,43.6301493077875,32.113752921412924,38.345334441415886,-6.231581520002962,1255.0275915920736,1056.4795373141762,36.96958350212739,0,1152.8664366663766,1103.6532678064946,64.1444527956011
2025-02-12,1084.4304238460038,1084.7288847636623,1024.5490612623312,1028.378662109375,121843,1167.3173014322915,1145.6095747514205,1071.0994482421877,,1143.0807049096773,1135.8027199404987,38.02556607629921,18.62002294757008,34.40027214264673,-15.78024919507665,1262.1346376829854,1044.9609555787335,35.648220863431725,0,1134.4643233469678,1103.6532678064946,63.55828787037209
2025-02-13,1032.4073200989092,1055.8326175270354,1009.4295319293468,1020.6200561523438,102017,1153.0653550889756,1143.8213639692826,1070.122645263672,,1118.5885751582107,1125.33156868703,37.3160552319864,7.216898157273818,28.963597345572147,-21.74669918829833,1270.2034665888705,1031.0929872685515,34.63993764845565,0,1126.9045586804757,1103.6532678064946,61.03954434486074
2025-02-14,1024.5490927212795,1056.4791906464714,989.7343177258964,1007.9871826171876,111252,1135.0500827365452,1140.8892350630326,1069.2632165527343,,1096.468296650006,1114.6638972261353,36.13382931760677,-2.807168420916696,22.60944419227438,-25.41661261319108,1279.1516181222112,1015.082408977398,33.984171488052894,0,1117.0569515787504,1103.6532678064946,56.66993471473573
2025-02-17,1009.6284815737968,1059.363874754772,989.286693620348,1052.5003662109375,108450,1117.7145385742188,1139.7023676091974,1069.827215576172,,1087.6747105621923,1109.0126671338446,42.98782107984998,-7.077882081013058,16.671978937616895,-23.749861018629957,1281.2155241438188,1003.8870820573532,33.30506036571325,0,1116.8331395259763,1107.6569567698657,58.90803175794322
2025-02-18,1061.3533217486213,1089.1553587860922,998.3883242690388,1023.0570678710938,115217,1095.947021484375,1137.177168412642,1069.6004223632813,,1074.751182023973,1101.1985217463218,39.93495086385096,-12.69197633092176,10.799187883909164,-23.491164214830924,1286.1958035794855,989.541623178327,31.962033321644476,0,1116.8331395259763,1116.8331395259763,63.82117566082069
2025-02-19,1018.1829790315142,1042.0559685582757,979.787278494167,1007.788330078125,91125,1071.1898464626736,1130.9941572709515,1068.8703076171876,,1061.358611634803,1092.7066861401222,38.411509832475,-18.163864284210604,5.006577450285211,-23.17044173449581,1288.9846523478648,971.4541782185412,31.027143962933675,0,1110.3675698784832,1112.0834319628857,64.9011365097933
2025-02-20,1012.5131526031475,1059.363868414359,1006.9924754233812,1049.814697265625,44551,1052.4948594835068,1127.9535134055398,1069.2492919921874,,1059.0498287609676,1088.8074144242587,44.66827817959848,-18.891429665314945,0.2269760271651799,-19.118405692480124,1288.1567950854596,962.946696125478,29.745251562976215,0,1109.5966209832309,1112.0834319628857,61.00756229907391
2025-02-21,1049.8147041425914,1053.8929821008778,986.7502012685896,1010.9713134765624,59236,1031.7717827690972,1121.144287109375,1069.2134814453125,,1049.434125704087,1081.7314052471954,40.56627890660895,-22.34479008479116,-4.287377195226088,-18.057412889565068,1283.743496372026,949.3408542139116,28.913953155532024,0,1091.0204796096273,1112.0834319628857,62.88684603284692
2025-02-24,995.503607361544,1008.6834864167274,951.9354155328766,973.1226806640624,178994,1019.3600396050348,1113.414950284091,1068.2167834472657,,1034.1718366960818,1071.857884830547,37.00074433673081,-27.815037018599696,-8.99290915990081,-18.822127858698884,1286.0842205197976,929.5977130739524,28.70795853489816,0,1020.5453871594844,1098.1575004822405,64.00234209053048
2025-02-25,971.8296273299228,976.007412691172,919.8561390720024,944.9227905273438,192148,1010.0871649848092,1102.2222262295809,1066.9853369140626,,1016.3220274623342,1060.318330802983,34.56318530284898,-34.0334264275773,-14.001012613436108,-20.032413814141183,1288.704774787852,906.4314739914446,28.979486864398726,0,1004.5057489290472,1082.1178622518034,65.8390018625595
2025-02-27,940.0486734644112,944.922766380004,886.8815249316465,909.7100830078124,149335,997.7638346354166,1091.4296458851206,1064.6636889648437,,994.9996385714298,1046.6266719125128,31.750435786835624,-41.32652953955835,-19.46611599866056,-21.86041354089779,1291.0625985532745,878.9622488588352,29.6577454001282,0,988.0184418588692,1065.6305551816254,68.16945913711523
2025-02-28,903.1947691168876,906.1788928033972,869.1260236959038,880.217041015625,201491,983.567152235243,1079.1495278098366,1062.032686767578,,972.043119060269,1031.498523649159,29.579192699865743,-48.92226291111899,-25.35734538115225,-23.564917529966745,1287.8566727248942,850.8000594528401,30.501832679264645,0,979.140691240998,1056.752804563754,65.99530860617222
2025-03-03,879.3217464426458,965.8613300857568,863.505867216114,933.3840942382812,116091,970.332010904948,1068.8113458806818,1060.5416186523437,,964.3113140958716,1022.5790300663522,37.83253103565104,-50.07457098889768,-30.300790502701336,-19.77378048619634,1281.7658775632883,835.3405067140554,29.76959866387007,0,976.3306130011032,1053.9427263238592,69.50876414996091
2025-03-04,935.1746155662383,1049.8146960269933,926.1227376448674,1015.99462890625,262715,969.5472954644096,1060.7248202237215,1061.0887072753906,,974.6479770579472,1021.9804481427065,48.02541746353231,-43.81671191975374,-33.00397478611182,-10.812737133641924,1268.4115791210318,833.2818046680306,27.787301395596327,0,961.4348678152364,1053.9427263238592,68.27959026125997
2025-03-05,1015.9946760426708,1023.5544318178838,986.6010089498992,1018.6306762695312,94208,970.7520005967882,1054.80405217951,1062.3947595214845,,983.444516900264,1021.6759234269632,48.31661480800613,-38.20421215375529,-34.04402225964051,-4.16018989411478,1246.1436568288773,836.5607682199508,25.94659678934213,0,961.4348678152364,1053.9427263238592,66.61345561766645
2025-03-06,1018.5808875322846,1064.337450839399,1015.4475333687844,1059.115234375,75946,971.7853936089408,1049.7581703879616,1064.0061865234377,,998.5786603952112,1025.079497149512,52.699711649140326,-30.142041466525143,-33.263626101017444,3.121584634492301,1220.6981726869317,846.0213036314275,24.898562090609936,0,963.9216590277564,1053.9427263238592,66.79108646573259
2025-03-07,1054.3903249755226,1088.1606080406325,1035.0929683279032,1073.239990234375,83321,978.7041354709202,1043.6090670498934,1065.82451171875,,1013.510926363044,1029.4577237935905,54.16036609564578,-22.355265771605215,-31.081954035135,8.726688263529784,1189.7455268627427,861.2376579517104,24.280904181605955,0,975.8332376283732,1053.9427263238592,65.81414123660076
2025-03-10,1076.1745358682365,1092.9851242031573,1020.6201221533464,1031.313232421875,53478,985.1697523328992,1035.0794539018111,1067.1604064941407,,1017.0713875748104,1029.626406396162,49.29432640999261,-19.344339388586945,-28.73443110582539,9.390091717238445,1153.3095832074691,878.9979668413589,23.41340077058049,0,978.2454957096356,1053.9427263238592,65.97755701627125
2025-03-11,1006.6444054154988,1024.5491478043118,974.8137522798309,979.4888916015624,67425,989.0104302300348,1023.6651805530896,1067.185274658203,,1009.5548883801608,1025.0684505057438,44.02862348935098,-20.89903861959669,-27.16735260857965,6.268313988982957,1113.2943596840685,897.2141791342908,21.745436757031367,0,978.2454957096356,1053.9427263238592,63.52987456091345
2025-03-12,988.7396396655264,1038.2761410072226,974.8634524996212,1012.0655517578124,68537,1000.383260091146,1014.3013610839844,1067.1693591308594,,1010.0570210556912,1023.8863688013864,47.80313934690966,-19.28023420271427,-25.58992892740657,6.3096947246923065,1103.0736904183334,900.1585666617447,20.436334694861756,0,978.2454957096356,1053.9427263238592,63.61158873544864
2025-03-13,1012.0655470947132,1033.402043314716,980.7819720506668,1018.5808715820312,58851,1015.7570190429688,1006.16962779652,1067.0410424804688,,1011.7617911609592,1023.4040508723542,48.55043225761764,-17.27248176245314,-23.92643949441589,6.653957731962752,1102.1333201248367,900.1191579025071,19.220739922847116,0,978.2454957096356,1053.9427263238592,63.62935146923944
2025-03-17,1000.6761055927916,1044.443251364246,1000.6761055927916,1016.8898315429688,42650,1025.0354342990452,1003.081512451172,1066.8609997558594,,1012.7873992373612,1022.8118491151372,48.35692023723889,-15.637516728185687,-22.268654941169853,6.631138212984165,1101.808929987527,900.0705255788793,18.301522859503315,0,1009.5539309240124,1053.9427263238592,61.95966325060845
2025-03-18,1016.8898315429688,1016.8898315429688,1016.8898315429688,1016.8898315429688,0,1025.1349012586809,1002.5592928799716,1067.2369982910157,,1013.6078856984828,1022.2734838813036,48.35692023723889,-14.178355898167752,-20.650595132569432,6.47223923440168,1102.4633676130993,900.306352845885,17.44796415782693,0,1033.899438241494,1052.2268642394567,57.74281339748804
2025-03-19,1076.0252659439263,1105.6178258346883,1060.1597235806175,1074.8316650390625,49302,1031.3794555664062,1005.023456920277,1067.974078369141,,1025.8526415665988,1027.051500350191,55.4181542040412,-8.251421454468982,-18.170760396949344,9.919338942480362,1106.4111136411157,898.5917367006813,18.131233593692905,0,1040.2157890572596,1051.4559153442044,60.06972201695589
2025-03-20,1092.1892929884532,1130.784008742103,1069.659134381016,1127.4019775390625,70627,1038.9668714735244,1010.4514021439986,1069.7635607910156,,1046.1625087610917,1036.1742710037247,60.67227763849677,0.6798646077390913,-14.400635396011658,15.08050000375075,1125.5231755067423,889.9141658018511,19.094855249099837,0,1052.798880510967,1032.8797739706008,60.2899797859123
2025-03-21,1129.988197355513,1130.2368743355646,1088.2104647068056,1094.7755126953125,47709,1041.359707302517,1012.37299971147,1071.190968017578,1025.466732788086,1055.8851095479358,1041.501656612051,56.24213065772634,5.06688225175958,-10.50713186645741,15.57401411821699,1136.139810260053,887.9962493102594,19.98964678626341,0,1052.798880510967,997.1449379791084,60.39300480854447
2025-03-24,1084.2315862361215,1108.8506061988226,1051.4062262858538,1058.4686279296875,89186,1044.376973470052,1013.98261607777,1072.2453576660157,1026.598212890625,1056.4018132242863,1043.044108550018,51.71667721750287,5.549986381848157,-7.295708216796298,12.845694598644457,1137.1856276538915,887.8158249828269,19.911117718391655,0,1052.798880510967,997.1449379791084,57.18507031163919
2025-03-25,1061.2538706618975,1069.26119631077,1014.6020464003916,1021.117431640625,62004,1049.0023668077256,1014.5884843306108,1072.9963635253907,1027.4501803588869,1049.3449369075545,1041.0507742855275,47.48370742708671,2.885656450660917,-5.259435283304855,8.145091733965772,1137.7492829660746,888.2667814870505,19.03702857958514,0,1052.823730620862,997.1449379791084,52.25415542080008
2025-03-26,1016.5914697236811,1021.7142396730007,991.7237723233956,999.0348510742188,62121,1047.554511176215,1012.2803095037287,1072.7069030761718,1028.129814453125,1039.282919740887,1037.231144902681,45.13176408472901,-0.9962398819275222,-4.406796203029389,3.4105563211018666,1137.8330020680542,890.7742794260865,17.768494452023294,0,1055.7829903963848,997.1449379791084,51.75680145520154
2025-03-27,975.8084035976852,1094.1786380809924,975.8084035976852,1056.0316162109375,382033,1051.7157050238716,1014.328505082564,1072.6283215332032,1029.0506652832032,1042.6326590348974,1038.9402786579772,51.77177214894159,0.5204920038106593,-3.421338561661379,3.9418305654720394,1140.2032400611267,899.5149240013732,17.778692884567008,0,1053.296206169894,997.1449379791084,56.71968124182244
2025-03-28,1087.2157310878524,1133.3702017793703,1060.358617877082,1075.428466796875,385896,1058.219997829861,1018.9787680886008,1072.687010498047,1030.1164950561524,1049.191820587293,1042.257386670604,53.8199501754503,3.250210285773392,-2.0870287921744253,5.337239077947817,1139.0028316235273,917.2871708178787,18.31215606176345,0,1054.5893026885278,998.438034497742,58.45332023151555
2025-04-01,1075.428497532241,1084.1818544187445,1015.348114569914,1028.3291015625,70994,1059.4910278320312,1022.7699640447444,1071.681363525391,1030.9610025024415,1045.0192767823344,1040.9911789335038,48.44043708364957,1.5946247012554975,-1.3506980934884407,2.945322794743938,1121.873646882865,949.227561613229,17.917112686312663,0,1054.5893026885278,998.438034497742,58.20108721715981
2025-04-02,1042.4538859817217,1061.6020131812909,1020.5703120393572,1054.390380859375,72720,1057.219774034288,1029.3463412198153,1071.1969421386718,1031.965160217285,1046.893497597743,1042.209288199492,51.3387690576358,2.3583035780789032,-0.608897759174972,2.9672013372538752,1113.5369089438225,969.6649282143808,17.550286694822653,0,1054.5893026885278,998.438034497742,57.09624586000906
2025-04-03,1039.4697749948812,1088.2104630089952,1029.5226958083274,1059.7618408203125,89821,1049.7042032877605,1037.5074684836648,1069.515887451172,1033.0197998046874,1049.4671662422568,1043.8049748013848,51.938446893255644,3.358244762467393,0.184530745153501,3.173714017313892,1115.1056173858935,972.472940963716,17.60761753296119,0,1054.5893026885278,998.438034497742,56.75875148094239
2025-04-04,1050.411529934725,1058.816763020258,989.9333024748528,995.7523193359376,101316,1038.7016262478298,1040.3423878062856,1067.096756591797,1033.7357409667968,1038.724196860993,1039.436551577253,44.84600778660606,-1.002768784272121,-0.0529291607316232,-0.9498396235404972,1116.3546319081674,968.9360907480828,16.87592844864552,0,1054.5893026885278,998.438034497742,57.98792770104314
2025-04-07,875.3429364736401,976.256063281128,845.5017000029478,968.0,114176,1028.6495564778645,1038.1608137650924,1063.2412707519532,1034.3701162719726,1024.5793574887944,1032.942319615685,42.15802606079265,-6.621949956985645,-1.3667333199824276,-5.255216637003217,1118.4736680200729,957.7055311986772,17.19429677388168,0,989.4359508911592,989.4359508911592,65.59389009829567
2025-04-08,967.999997494192,1019.4761302728828,967.999997494192,1000.6264038085938,55655,1026.372775607639,1037.3424377441406,1060.3904370117189,1035.1972158813476,1019.7887667527542,1030.0045090877677,46.23778308578887,-8.34630242430103,-2.7626471408461484,-5.583655283454881,1114.717577259487,954.2002633166848,16.80261317700098,0,989.4359508911592,989.4359508911592,69.27075672534501
2025-04-09,979.9364986751656,992.1216702848508,928.460365548537,935.9703979492188,106307,1019.3656141493057,1031.7449451793325,1055.286590576172,1035.7502734375,1003.0250929920472,1021.4559535297176,40.18833739830283,-14.759920324235736,-5.162101777524066,-9.59781854671167,1121.2657095430318,938.1178475858748,16.895933876752363,0,989.4359508911592,989.4359508911592,68.08775986594053
2025-04-11,964.8666676151048,977.3502396773852,922.4921351572816,960.1915283203124,108597,1008.7167154947916,1026.6063787286932,1051.5474841308594,1036.4055374145507,994.4583800577004,1015.8864603288624,43.18705847813548,-17.68446046894917,-7.666573515809087,-10.01788695314008,1122.897878637326,934.5559421634553,17.050694099592572,0,989.4359508911592,989.4359508911592,67.64013344872743
2025-04-15,961.8825057209688,994.210511342408,961.8825057209688,986.352294921875,110952,998.819363064236,1024.5626997514205,1048.2669372558594,1037.2299014282223,992.8371630305352,1013.2015362009544,46.31762312678329,-17.687335776859754,-9.67072596801922,-8.016609808840533,1123.257697157231,931.6247979599564,16.903457878939967,0,966.8560815059716,989.4359508911592,67.06817440539433
2025-04-16,994.7079072768304,1010.8221875171456,984.760828204062,995.2052612304688,66409,995.1389363606772,1025.277080189098,1044.954560546875,1038.0154721069337,993.310782670522,1011.5655112036376,47.37442907760613,-16.78180389631109,-11.092941553677594,-5.688862342633495,1123.1088386975966,929.4360953844348,16.479039986787797,0,966.8560815059716,989.4359508911592,64.8265300768311
2025-04-17,996.5978489809772,1002.5660962593251,980.9809231268704,983.8655395507812,98417,987.3028428819443,1023.9952614524148,1040.753907470703,1038.7985556030274,991.421734046574,1009.0473319624688,46.12195291541445,-16.785689150712983,-12.231491073084673,-4.55419807762831,1123.2410722881268,926.001432594686,16.139062609292782,0,966.8560815059716,989.4359508911592,62.46410316412227
2025-04-21,979.7872431712784,1024.54909692022,979.7872431712784,1009.6284790039062,62695,981.7324693467882,1023.5883345170456,1037.9687255859376,1039.5244436645507,995.0630830380404,1009.1001635116904,49.3953139993834,-14.542279987380311,-12.6936488559438,-1.8486311314365107,1123.0511625539802,925.4652070749262,15.41955036425885,0,952.1592315116028,989.4359508911592,63.51920219264631
2025-04-22,1019.8740606603932,1031.3132015353003,997.890979595236,1018.4814453125,48144,984.2579277886284,1023.6606805974787,1034.9358618164065,1040.2033319091795,999.7467554929324,1009.953007311764,50.50805645948926,-11.912679712432578,-12.537455027241558,0.6247753148089803,1117.332252509616,925.549095146634,14.626486537144704,0,938.407450769124,989.4359508911592,57.451487010986106
2025-04-23,1018.481455028272,1033.5015202093991,1008.733268924332,1022.6591796875,46508,990.3311699761284,1023.9229236949574,1031.2186401367187,1040.9162887573243,1004.329240331846,1011.1081138913762,51.05500804144863,-9.383427983200818,-11.906649618433413,2.523221635232593,1098.1564212768085,934.2506465942854,13.847501017747614,0,977.9968276833404,989.4359508911592,53.69646313360284
2025-04-24,1022.6591117322492,1033.5014515336795,1010.3247708746322,1028.1300048828125,58953,993.3871256510416,1021.8001209605824,1027.4019458007813,1041.4546740722656,1009.0893932420393,1012.6555585269614,51.80611708378596,-6.858467746903557,-10.89701324412744,4.038545497223884,1086.3543943967072,939.3881226931364,13.1241573211646,0,977.9968276833404,989.4359508911592,50.435244620046895
2025-04-25,1028.130011842674,1034.9935203083385,991.2263748075536,1030.8157958984375,100923,1003.9255032009548,1017.4098399769176,1023.4062036132811,1042.0743771362304,1013.434673773319,1014.3064891970956,52.19398276486118,-4.587812235772958,-9.635173042456543,5.047360806683587,1082.3533001961475,940.6239336905712,12.828418182341116,0,978.74282773281,989.4359508911592,50.63063350282198
2025-04-28,1037.480365360564,1052.301537722005,1018.3819610657624,1045.2391357421875,172474,1013.3752373589408,1015.1581864790484,1019.9495947265624,1042.7828582763673,1019.7955661670928,1017.118547973922,54.32012655005399,-1.6059460530692604,-8.029327644579087,6.423381591509827,1085.054703378745,940.33470091813,12.159522029387,0,1007.0920217214868,989.4359508911592,48.86147703536302
2025-04-29,1054.390372527676,1103.1310595596158,1049.6157260446214,1084.9278564453125,336146,1024.328077528212,1016.360878684304,1017.6985717773438,1043.7992010498049,1032.822024222737,1023.2830305622302,59.639414196607255,3.914627064148135,-5.640536702833643,9.555163766981778,1095.8403285488005,938.138376285184,12.06393719143859,0,1041.459151365447,989.4359508911592,48.008861711932205
2025-04-30,1073.389220856211,1106.612487461256,1058.3691565472147,1098.157470703125,136181,1035.7672119140625,1019.8626986416904,1017.9651538085938,1044.868263244629,1045.8891135188144,1030.089797847766,61.25885758747632,9.250605121689205,-2.662308337929073,11.912913459618276,1104.3299954675747,933.8612948156284,12.039397764001963,0,1043.1998653162673,989.4359508911592,40.722626824864456
2025-05-02,1091.194491450113,1108.8007715026984,1070.2061804846555,1088.309814453125,66080,1047.3721313476562,1023.9206515225496,1019.1637768554688,1045.9537377929687,1054.3732537056767,1035.3825266300714,59.349889759355136,12.540226689601012,0.3781986675769442,12.162028022024067,1106.9384169336065,932.5410081152216,12.059351005038533,0,1044.2940073369884,989.4359508911592,39.80251669910389
2025-05-05,1092.189225250186,1094.178640961024,1072.2950681418035,1082.1427001953125,30224,1055.4292670355903,1025.1075189763849,1020.3942297363282,1047.175985107422,1059.927143003604,1039.6334514996388,58.128229053074456,14.48269342805861,3.1990976196732777,11.283595808385332,1113.9586185733674,930.902166338742,12.07787901457249,0,1050.013573155126,989.4359508911592,36.21091202475844
2025-05-06,1074.284538317113,1119.046394080326,1064.536352270069,1105.1204833984375,136689,1065.0558268229167,1026.457156094638,1022.3368957519532,1048.4825341796875,1068.9658110825708,1045.5868180358932,61.32269124493049,17.6725096931616,6.093780034370942,11.57872965879066,1122.8177614987292,927.1160336672864,12.608679624892105,0,1055.1363844439395,989.4359508911592,36.18605040262655
2025-05-07,1083.0379556939492,1132.9722411962694,1083.0379556939492,1112.9786376953125,115492,1075.0913221571182,1030.3048622824929,1023.5464611816408,1049.8435430908205,1077.7683764051192,1051.7133470958404,62.37974072055854,20.597118680178937,8.994447763532541,11.602670916646396,1132.1306075986024,923.1248672549132,13.372502435334765,0,1062.0993080019116,989.4359508911592,37.32285772264258
2025-05-08,1109.5966160444384,1156.845239318406,1089.801905377432,1100.246337890625,145367,1083.104248046875,1032.3892239657316,1025.090246582031,1051.0919012451172,1082.2639687022204,1056.1254371680934,59.54037321430596,21.638071962737055,11.523172603373446,10.114899359363612,1141.029199903561,924.6756768054236,14.520240774239284,0,1074.0358070629798,1001.1734696606768,40.25014162463475
2025-05-09,1069.609391719595,1118.8474299283912,1063.4421302408844,1109.696044921875,60383,1091.8687201605903,1034.6589605158026,1027.1284008789062,1052.4061587524411,1087.7503839461515,1060.9954924184372,60.960662002179554,22.96086871979537,13.810711826657831,9.15015689313754,1148.7883880343693,931.0860931668026,14.78252776874634,0,1087.613600192084,1001.1734696606768,42.665864949995616
2025-05-12,1123.7214041036498,1128.9934042526986,1084.1321047209972,1094.278076171875,110638,1097.3174913194443,1039.1374040083451,1028.0176684570313,1053.6632205200194,1089.0559223912962,1064.0211818505677,57.4190245873328,22.5056621907695,15.549701899480166,6.955960291289333,1154.40408265158,934.83556578592,15.2292504981509,0,1103.2304826815136,1001.1734696606768,42.672968220192736
2025-05-13,1117.0570001680842,1143.914114152535,1102.733181758182,1131.2813720703125,75933,1102.4678819444443,1046.5592845569956,1030.4238696289062,1055.0901293945312,1097.5010123270995,1070.1357445978172,62.978194499401226,24.84437398823684,17.4086363172315,7.435737671005338,1158.052835581578,950.7179102680312,15.938434170870856,0,1107.6071979328103,1001.1734696606768,43.83109793737814
2025-05-14,1132.5743224880612,1181.7129140753818,1132.5743224880612,1174.6505126953125,111984,1110.967108832465,1054.4694713245738,1034.4544262695313,1056.7216989135743,1112.930912400742,1079.6370871521349,68.21577861496797,29.85321782256892,19.897552618298988,9.955665204269934,1172.0658336769525,958.1508106101568,17.263268446065688,0,1122.577522158133,1013.6073070391648,45.66419013166401
2025-05-15,1175.7446872084888,1218.6165715688792,1166.7923164937033,1199.61767578125,110847,1123.334648980035,1066.4534384987571,1039.5483239746093,1058.4733795166017,1130.2682650768436,1090.544413391145,70.7787582105818,35.42900058484042,23.003842211607274,12.425158373233147,1191.8076267030492,959.7355556699976,19.035667225328847,0,1141.0293509048818,1032.0591357859134,47.71044544710177
2025-05-16,1188.77538742468,1193.6494804212612,1123.4231269413378,1136.55322265625,217923,1129.3802625868057,1074.4698791503906,1044.085186767578,1059.798081665039,1131.5252565927249,1094.7270324152455,58.04639680932459,34.3629594731176,25.275665663909344,9.087293809208257,1195.379254051246,970.2987244643792,19.38364132923928,0,1141.0293509048818,1032.0591357859134,50.02668854275372
2025-05-19,1141.924592650994,1149.086440481177,1109.0992341514443,1138.443115234375,139126,1133.0827772352432,1081.3830982555044,1049.249708251953,1061.2593072509765,1132.908828321055,1098.7012217624392,58.28855458952978,33.286902061639694,26.877912943455414,6.40898911818428,1195.4603863968678,985.6753496871166,19.32169381969715,0,1141.0293509048818,1070.5543533630805,50.460090662288735
2025-05-20,1142.9193419715589,1142.9193419715589,1103.329920198646,1105.3193359375,63740,1132.2317437065972,1086.3882834694602,1052.6884130859376,1062.4554431152344,1127.390929844344,1099.3028685056263,52.56205845670777,29.42214645846161,27.386759646456653,2.0353868120049583,1193.1924264184418,997.5123953589018,19.10737143489276,0,1141.0293509048818,1070.5543533630805,49.15276908768049
2025-05-21,1105.3193123152437,1118.6484217655625,1088.4092788963771,1095.4718017578125,52328,1131.7012396918403,1091.4612953879616,1054.2779565429687,1063.5115740966796,1121.007104227038,1098.9545897103706,50.95918063388005,25.273350635843144,26.96407784433395,-1.6907272084908058,1190.1208274364087,1008.283029985466,18.500763286953823,0,1141.0293509048818,1070.5543533630805,47.86675565590507
2025-05-22,1100.942781774519,1109.0993382032414,1081.844316728453,1097.7596435546875,54017,1130.374972873264,1095.4672574129972,1055.8605358886718,1064.5816311645508,1116.357612092568,1098.845958241672,51.33051740850467,21.91736008470116,25.954734292407394,-4.037374207706236,1186.4667407608993,1019.4471630476944,17.757997361462028,0,1150.230444148666,1090.249538644924,47.05678640281547
2025-05-23,1098.1575421749103,1118.0517005476445,1090.89612579914,1111.0887451171875,45410,1132.2428249782986,1099.676680131392,1056.9000061035156,1065.6474609375,1115.303838697492,1099.9589388667189,53.5378565046774,20.10154242614567,24.78409591915505,-4.68255349300938,1182.845303486741,1031.3644743452903,17.28020194000445,0,1150.230444148666,1099.2019073700787,47.4333579691929
2025-05-26,1108.999852785139,1138.9405360416347,1093.2834195259347,1098.555419921875,58950,1128.6066080729167,1103.1265092329545,1057.4063146972655,1066.7436291503907,1111.9541549423686,1099.8313462353694,51.18702071760035,17.450006439604294,23.3172780232449,-5.867271583640605,1177.4129300867485,1043.5708101476266,17.31318219660392,0,1150.230444148666,1099.2019073700787,46.80100616243882
2025-05-27,1115.067573011305,1131.9776075707985,1069.3110089091465,1075.4781494140625,56336,1117.5874565972222,1105.2786976207387,1058.2896130371091,1067.478717956543,1104.6589538367075,1097.617419251614,47.08718149797363,13.332809869017185,21.320384392399355,-7.987574523382172,1173.894821195882,1050.1128204056806,16.630065127154566,0,1143.9637902390127,1099.2019073700787,47.710457102391096
