Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-16,164.6855654245812,169.2002254860059,163.83374931124095,165.85919189453125,3012571,159.8533189561632,156.39794713800603,157.0369692993164,211.14435928344727,160.80494239057234,158.10648817574315,56.96304816874536,1.9984205681613787,0.9342557193363128,1.0641648488250657,175.03992281971944,140.7257326978587,23.4061638325086,0,154.16556813201908,156.06797009056987,8.135578533173575
2025-04-17,166.1052800448124,168.6228906044415,165.37649500029485,166.29457092285156,1755614,160.4548543294271,157.4855263449929,156.6629248046875,210.78306938171383,161.9028680970282,158.8508593345712,57.28897090707599,2.361125096261418,1.219629594721334,1.1414955015400838,173.96995128961686,144.65593372014877,23.095455613819755,0,154.16556813201908,156.06797009056987,7.8962575752508
2025-04-21,167.5249770924587,169.9858017417904,165.25345775612772,167.8562469482422,2133122,161.05638800726996,158.71851695667613,156.14142059326173,210.43275253295897,163.09354386727102,159.669530935814,58.50291549260693,2.742966046556006,1.5242968850882683,1.2186691614677376,171.87578170220164,149.76650040229055,22.95429129575276,0,154.5583562599113,156.06797009056987,7.544712189266627
2025-04-22,168.9446754342585,169.711312827195,166.24723366314308,167.01388549804688,1448318,162.19215053982205,160.05131738836116,155.79842041015624,210.053662109375,163.87761219342622,160.33719953238062,57.55271152315867,2.94367338712388,1.808172185495391,1.135501201628489,171.64733914784247,151.77146273204036,22.82321014326197,0,154.5583562599113,156.06797009056987,7.048492296331874
2025-04-23,167.3357036260834,169.65454953184872,164.22181287213832,167.18426513671875,1839646,164.24283515082465,161.39186234907672,155.4985794067383,209.6914832305908,164.53894278208472,160.9596600418659,57.702355556611046,3.0809681306865,2.062731374533613,1.0182367561528871,171.6706680486729,151.76233213443265,22.33746901861228,0,160.05734013093138,156.06797009056987,6.774016566867378
2025-04-24,167.90356129170883,176.2514231367291,167.5249795441026,171.3297882080078,8485905,165.49638027615018,162.39554873379794,155.23489349365235,209.30445083618164,165.89711186726936,161.90239896606062,61.27920036246124,3.4841214866781627,2.3470093969625228,1.13711208971564,173.07823715646978,151.46781081716304,22.65785741891699,0,165.878124275499,156.74469908034382,6.911929070781478
2025-04-25,172.16266817357646,172.16266817357646,163.24693385046953,164.5152130126953,3321328,166.3282216389974,162.2806819568981,154.83567291259766,208.85193466186524,165.62073209635457,162.13992751575466,53.300065705288006,3.216664453864041,2.5209404083428266,0.6957240455212146,172.66334010790257,151.55806949903103,22.208785713656543,0,167.62908262799883,156.74469908034382,7.238459915474108
2025-04-28,163.97572073307452,170.36438517722027,159.52732023072957,167.29782104492188,5716106,166.85509067111545,162.60334153608844,154.55551788330078,208.41852729797364,165.95614988606803,162.60882692749712,55.82922208224972,3.1924356306817288,2.655239452810607,0.5371961778711216,172.87661997548238,151.50095570811138,21.19630193406426,0,167.88937168372934,156.97184956885283,7.544033393311602
2025-04-29,168.4714564078687,178.87315433687894,167.25051793780594,172.89146423339844,15219570,167.8047163221571,162.83651733398438,154.61003479003907,208.0008071899414,167.34321275553413,163.5436121371245,60.46448355958228,3.5832884522756387,2.840849252703613,0.7424391995720252,174.43716521037845,151.42731232868402,21.241562630458187,0,169.20023728380426,159.00203255745558,7.841494565270914
2025-04-30,174.15026474655588,174.50045359227946,167.05174852047344,168.4809112548828,3569095,168.09601847330728,162.96127874200994,154.80538604736327,207.57473236083985,167.57075245540386,163.99245751146617,55.51737877165881,3.4968379928192235,2.972047000726736,0.5247909920924876,174.9730314415166,151.93350694959665,21.25087280296839,0,169.20023728380426,159.00203255745558,7.11203693275378
2025-05-02,167.2410301436732,169.9100790291307,165.2534543755354,165.87811279296875,2103211,168.04974534776477,163.31835451993075,154.9933544921875,207.10446884155277,167.23222452291685,164.1638807188755,52.77329626716215,3.181625499214107,3.01396270042421,0.1676627987898968,174.9992235336175,152.85189035798408,20.953168359895912,0,169.20023728380426,159.00203255745558,6.551591232380765
2025-05-05,165.87812160670592,168.28216051748078,163.4646376487272,166.86245727539062,2452478,167.93932427300348,163.71845245361328,155.24208648681642,206.37933792114256,167.1582710734116,164.40920586037686,53.70524338678527,2.976929509953578,3.006556062330084,-0.0296265523765058,175.27755578389286,153.15090490946653,20.37169583219359,0,169.20023728380426,159.00203255745558,6.571195961162504
2025-05-06,166.9097826112734,168.93522531358218,159.6692874545483,160.98487854003906,1863361,167.2694346110026,163.9253852150657,155.54249572753906,205.551605758667,165.9235925667371,164.09790337670978,47.65777722953283,2.3137633570296146,2.86799752126999,-0.5542341642403756,175.27625310048026,153.16262019053536,19.21186508175585,0,169.20023728380426,159.00203255745558,6.689506717722371
2025-05-07,159.0351555306758,163.78643307656273,156.35664702253118,159.60304260253906,3008060,166.4270765516493,163.85784218528053,155.80239624023437,204.78828842163085,164.65948257389752,163.68927966996696,46.33671075788838,1.6575891355703334,2.625915844130059,-0.9683267085597258,175.3019973660819,152.852935800422,18.045876638753207,0,167.61490067970504,159.00203255745558,6.878800126016993
2025-05-08,160.53057426982522,163.2469351132647,151.74734493250463,154.5110321044922,1899299,164.5583258734809,163.56830943714488,156.06248626708984,204.031157913208,162.62979248001645,162.8548935276511,41.74463498197106,0.7184023509865938,2.2444131455013663,-1.5260107945147725,175.54045206931514,152.38638203713018,17.59976120303911,0,165.3102496346918,159.00203255745558,7.316879697873787
2025-05-09,151.10373859670534,155.02211886278647,149.59885666626116,153.24276733398438,2241265,163.3058319091797,163.15014232288706,156.08311950683594,203.3274375152588,160.75238745081003,161.98106387368136,40.66370851806251,-0.1267867907190805,1.770173158257277,-1.8969599489763576,174.63631263289898,153.74198784317525,17.46295543096426,0,164.23600550157005,159.00203255745558,7.472370168757978
2025-05-12,161.8461543068211,164.49626966339633,159.2717581823728,163.98516845703125,1997605,162.93775939941406,163.4771034934304,156.30137481689454,202.70506126403808,161.3989436520543,162.16325519944044,52.00088339417059,0.0694165273411044,1.4300218320740423,-1.360605304732938,174.65140459902534,154.12062451474418,16.52450596096477,0,164.23600550157005,159.00203255745558,7.938167193311498
2025-05-13,163.9851756267574,167.04228018443115,162.5465534793471,164.49627685546875,1668446,162.00496080186633,164.1938386396928,156.53439514160155,202.02218269348143,162.0184102927372,162.3753480772612,52.46623688856009,0.2631181840745569,1.1966411024741457,-0.9335229183995886,174.4236499136998,155.0951428109096,15.978863326785095,0,162.04965512927032,159.00203255745558,8.01185630338522
2025-05-14,166.57852378234375,173.1091533129321,165.21560627704588,166.13368225097656,7903882,161.74415757921008,164.47046592018822,156.85013732910156,201.46109008789065,162.84146468438507,162.71701482032626,54.00471366523758,0.5424994773498213,1.0658127774492807,-0.5233133000994594,174.56317418543256,155.31338678868855,16.181566239375947,0,161.35400498959663,159.00203255745558,8.23900914608186
2025-05-15,167.38301410340048,170.3359921564352,162.79263461791064,163.49302673339844,4722727,161.47914801703558,164.7643016468395,157.16777221679686,200.9052153778076,162.97177709418776,162.78756135787825,51.13056295145383,0.5445550421621022,0.961561230391845,-0.4170061882297429,174.53916134768946,155.2522189623691,15.989745420612255,0,161.35400498959663,159.00203255745558,8.130166255975734
2025-05-16,165.20614379304587,183.14172595273664,164.695042516838,178.66493225097656,24580674,162.79053412543402,165.496525851163,157.86891662597657,200.47172622680665,166.11040812554552,164.23095871179626,63.23669654636996,1.750254229190375,1.119299830151551,0.630954399038824,176.9810210742492,154.0909332714539,17.066597461856787,0,166.3702913094989,161.13631836538443,8.896806605706539
2025-05-19,179.35584367392147,185.1482283046521,176.3271462997476,177.23574829101562,8394831,164.59618631998697,166.0824765292081,158.65107849121094,200.04408050537108,168.33547615863955,165.4132123099071,61.68648545248053,2.5609354503787074,1.4076269541969824,1.153308496181725,178.66975923573546,153.49631284678406,18.22969328337656,0,167.37354248545662,167.37354248545662,8.752807824164666
2025-05-20,177.2357433385556,178.58920124039457,169.98580326351393,170.28866577148438,3352956,165.78347778320312,166.28381625088778,159.3374575805664,199.56493103027344,168.72611408120852,165.85643535186864,54.67071419317669,2.6127168847901032,1.6486449403156067,0.9640719444744964,178.9099713708658,153.49934259397796,18.344344477532477,0,167.37354248545662,167.37354248545662,8.537147936865212
2025-05-21,170.79028507718112,174.10292574151757,169.03932653406932,172.06802368164062,2694586,167.73425462510852,166.54624592174184,159.99790313720703,199.07365921020508,169.39449600129495,166.4211252000297,56.04949368592057,2.7654549144434952,1.8720069351411843,0.8934479793023109,179.428715464557,153.48601231864615,18.313598836387538,0,167.37354248545662,167.37354248545662,8.36678323226823
2025-05-22,172.0680331071916,189.86164968157752,171.31085516833025,185.61199951171875,34500843,171.3308359781901,167.35332558371803,160.83628509521483,198.64750930786133,172.6379967033797,168.165750137456,64.82088341934042,3.934037426520717,2.284413033417091,1.6496243931036263,182.92906574236437,151.8284354783388,19.594048943783903,0,174.56670393197516,169.73025317391932,9.359223936529082
2025-05-23,187.40081519373908,194.87791264942965,184.7506997672524,191.6409912109375,17500611,174.40370517306857,168.47273947975853,161.73826965332032,198.2500874328613,176.43859560489128,170.29986296231797,67.89267566635671,5.285706397156844,2.884671706165042,2.4010346909918017,187.31812922929345,149.4704922917027,21.10680786935234,0,178.7122330643884,172.23838465784542,9.738487508916489
2025-05-26,191.6410076896502,193.0701848884436,187.88352521968585,189.6912841796875,3827981,177.2031504313151,169.49578579989347,162.54712158203125,197.8582682800293,179.08913331985053,172.06271943662426,65.8889921268052,6.128938147758845,3.5335249944838028,2.595413153275042,190.71866989311707,148.58755874457825,22.511512585951603,0,178.83527363367014,172.23838465784542,9.447110495325337
2025-05-27,189.4735756774049,194.6791536459188,189.2937443095961,192.26565551757807,4202715,180.10670301649304,170.44741613214666,163.49415802001954,197.57001091003417,181.72443775939604,173.89934998943824,67.26282505685846,6.925107310965274,4.211841457780097,2.7132658531851765,194.21835662648783,147.5846554584731,23.92487708978752,0,178.83527363367014,172.23838465784542,9.301083586917562
2025-05-28,192.5117439063998,196.6667412692776,190.88381645086992,194.7738037109375,6122535,183.58234490288623,171.8228066184304,164.50101104736328,197.3592415618897,184.33431094970436,175.7970276004836,68.5901343470274,7.670048165814165,4.903482799386911,2.7665653664272547,197.64279808933864,146.3484479433762,25.373871447701717,0,180.68089189305775,173.13279896776936,8.892750346749535
2025-05-29,196.3922877968108,196.3922877968108,191.9344131265712,193.9693298339844,2664808,185.2828335232205,173.03514792702416,165.53304107666017,197.07950256347652,186.2613147265604,177.4490550762564,67.64281578056838,8.102108775117614,5.543207994533052,2.558900780584562,200.65598412318025,145.88410376744474,26.719366208622034,0,182.85303390167343,173.13279896776936,8.823794094871984
2025-05-30,194.02609864679712,195.20918461415565,190.24022355124987,190.73239135742188,1968983,186.78246053059897,173.8460991599343,166.53307983398437,196.8140451049805,187.15553005273267,178.6566311018169,63.82319606543401,8.090068761198012,6.052580147866045,2.037488613331967,202.72942834780605,146.29608739926425,27.6420021024376,0,182.85303390167343,173.13279896776936,8.374898290121541
2025-06-02,190.58096906516093,196.47746598325423,188.44195465371288,192.0101318359375,3535449,189.19595675998264,174.91560918634588,167.6194369506836,196.55828269958496,188.1264504093737,179.8705857140097,64.671242636177,8.090369201442371,6.46013795858131,1.6302312428610612,204.7814572148033,146.75882598832166,28.14973378128216,0,182.85303390167343,173.13279896776936,8.627740049011349
2025-06-03,193.17428936934337,198.2189554039115,191.48010211657592,193.8936004638672,6224464,191.6210208468967,176.189040444114,168.7434634399414,196.23352874755855,189.2798804202724,181.14540523672403,65.93875004986847,8.148654859116021,6.797841338688253,1.350813520427769,206.62831687292885,148.202838522579,28.785292908847392,0,184.7649052861209,173.90890603508632,8.49388125114508
2025-06-04,195.2565214885042,202.544328552708,194.404690880812,197.9539489746093,12317545,192.99234856499564,177.60229006680575,169.71756866455078,195.9722958374024,191.01469413113975,182.6734546674409,68.55769364786542,8.425360542092022,7.123345179369007,1.302015362723015,208.6573479767784,150.00889805593644,29.76246973696055,0,193.6475141599802,176.07159260948458,8.572979147596241
2025-06-05,199.4588488159388,206.0935901943853,198.5218394639372,202.241455078125,7166145,194.170177883572,179.47758900035512,170.42155212402344,195.73391746521,193.26004632053684,184.4523637956849,71.08584029804868,8.888160518013592,7.476308247097924,1.4118522709156682,210.2975860526218,153.14170227745632,30.96032066798935,0,196.9885577070356,177.84622343032322,7.750903576198941
2025-06-06,203.67063033778047,207.03059758091223,200.6513924519629,202.2225341796875,4820340,195.56253899468317,181.41483861749825,171.2620166015625,195.4649782562256,195.052543892367,186.06783383059425,71.05868674087762,9.14795415376895,7.81063742843213,1.3373167253368203,210.799853713414,157.53741130123444,32.14784554665033,0,197.73627611731257,178.3147271235867,7.576483799345
2025-06-09,203.11220129347493,204.43725177821355,199.3357857490192,202.5632476806641,3199782,196.70671590169272,183.5990302345969,171.95804962158203,195.1859341430664,196.5546846500264,187.5674169078733,71.27149521833735,9.274425410877145,8.103395024921133,1.1710303859560105,212.1556919365438,160.03938100046793,32.94562283449268,0,197.73627611731257,178.3147271235867,7.326345803081693
2025-06-10,203.4907850052061,206.56680849947088,201.8060717544739,203.61383056640625,3043166,197.6889411078559,185.88862401788884,172.71560302734375,194.926077041626,197.9665138333024,189.02618178592172,71.95624594566453,9.351628302221968,8.353041680381299,0.9985866218406692,213.1388574356852,162.96797087242032,33.88076700022749,0,197.73627611731257,178.3147271235867,7.304712770049461
2025-06-11,204.5792373665232,204.9956859737131,195.44581868653088,199.26954650878903,2687079,198.27785407172308,187.49245938387784,173.54054504394531,194.6357600402832,198.2271203683997,189.95739676072785,65.05147604230467,8.958991060904737,8.474231556485986,0.4847595044187507,213.01372036306347,166.40669437082326,33.353992118906646,0,197.73627611731257,178.3147271235867,6.6617893967591
2025-06-12,200.6513718857857,203.86935980905403,194.1207433889313,195.2754364013672,3210533,198.78263685438367,188.8915120905096,174.28484771728515,194.31838752746583,197.6367835749932,190.4408549098769,59.4072231074126,8.230654056307372,8.425516056450263,-0.1948620001428906,211.15475423805572,171.44390146262785,32.60159358010354,0,197.73627611731257,178.3147271235867,6.634746792326636
2025-06-13,188.15800819516755,223.83988055861167,188.15800819516755,214.9052124023437,86374643,201.3265346950955,191.10839982466263,175.45430480957032,194.08735527038573,201.09046934046333,192.66488740919203,72.182037997543,9.132131080631725,8.566839061286556,0.5652920193451667,214.6547972518654,171.56788646395492,33.67278939760522,0,205.9989443768896,186.71936861243643,8.812976270518519
2025-06-16,221.4736892891668,229.75529091856936,217.8771051217185,222.7041015625,37108603,204.5277014838325,193.79981231689453,176.68660705566407,193.90405570983887,205.41319578487065,195.39572505949275,75.48323274794498,10.356480236902511,8.924767296409748,1.4317129404927655,219.3360286114741,171.43349043149462,35.01518067648736,0,208.95664955686848,194.51352455047103,9.489024069083015
2025-06-17,222.94072086015217,223.2719762632805,202.1278674835913,204.30474853515625,21462310,205.2333458794488,194.96525851163,177.55508697509765,193.6367893218994,205.1915063349278,196.2056362845531,57.99670305460706,9.729950927105476,9.085804022548894,0.6441469045565835,218.1957917644278,175.97533555490813,33.971085675996974,0,208.95664955686848,196.15092219895823,10.586251494888838
2025-06-18,205.0997860798044,213.4760407369263,201.5221351710188,210.11607360839844,25271792,206.1083034939236,196.4598187533292,178.5085595703125,193.4073178100586,206.17641978962197,197.47022149581173,61.064693722028125,9.5917792409179,9.186999066222697,0.4047801746952046,217.27418413755527,180.7017481744564,32.927295504323865,0,208.95664955686848,196.27396276824,11.121682273150832
2025-06-19,209.0560283130613,211.9616799517954,201.6073092094143,203.746337890625,8924050,206.27761501736111,197.98062203147197,179.44764587402344,193.16465530395507,205.69040340982255,198.04077753170384,56.21767742202768,8.86608997948511,9.12281724887518,-0.256727269390069,217.158062659922,182.63130348998035,31.958061773484552,0,208.95664955686848,196.27396276824,11.506354393113355
2025-06-20,203.82205126604293,208.79101220785205,200.84066603577725,207.84454345703125,7460650,206.8644256591797,199.60682747580788,180.62997467041012,192.9323281860352,206.12123141926432,198.93202897946088,58.50006164788428,8.52341433574557,9.002936666249258,-0.4795223305036877,217.8578220718352,183.55189930267653,30.951331371088443,0,208.95664955686848,197.22516671770367,11.50027116758003
2025-06-23,207.2671943630024,218.1705038386073,205.38371637319085,215.5393218994141,23251326,208.1894802517361,200.96716031161225,181.73980346679687,192.7486305999756,208.00484951529427,200.4417828812748,62.45738505561875,8.771631820119808,8.95667569702337,-0.1850438769035616,219.54671582313352,184.44780932335084,30.84717770259876,0,208.95664955686848,199.39730872631932,11.932266466014378
2025-06-24,215.7948779365718,216.1923930839452,208.41241869771667,209.8226623535156,5519811,209.36204867892795,201.79359990900213,182.79568389892577,192.51816429138185,208.36841208293853,201.294590106024,58.030092248600205,8.410112770653342,8.847363111749363,-0.4372503410960213,220.1288905388797,185.62133529119848,30.75046358185833,0,208.95664955686848,199.39730872631932,11.87006977297064
2025-06-25,210.4000330542076,214.65914297659248,209.9078651972029,211.8481292724609,3383494,211.2034589979384,202.8007292314009,183.7815264892578,192.30798080444336,209.06435552084304,202.25400275751824,59.13536529320857,8.192605317788917,8.716411552957274,-0.5238062351683563,220.98448079485237,186.4731775913781,30.66065761259937,0,208.95664955686848,199.39730872631932,11.634129730349276
2025-06-26,212.57690188226405,213.42871804000453,208.9803174925311,210.3716278076172,2433133,210.6997273763021,203.62372797185725,184.70206237792968,192.10482124328607,209.32580997819787,202.9919686711636,57.93756284177676,7.811046879542488,8.535338618274317,-0.7242917387318286,221.40608600915132,187.69180217444236,30.41829403629064,0,215.2979784771733,200.5330730434498,11.496215117386711
2025-06-27,211.3938184028308,216.64670884197847,210.26751818737,214.8862762451172,5896166,209.8310801188151,204.5379312688654,185.68260406494144,191.96540641784668,210.4379032315817,204.0732693597048,60.56762258350172,7.783233199240698,8.384917534467593,-0.6016843352268957,221.8913877497372,189.62188892262608,30.50671981660714,0,212.05632114952888,207.25299534291088,11.587481162059149
2025-06-30,215.8895526096325,216.05045058269704,211.2518465333117,211.8291931152344,2135352,210.6671295166016,205.34974323619497,186.59329650878905,191.8428860473633,210.71616120831231,204.77835333748024,57.92633768922166,7.428874160731624,8.1937088597204,-0.7648346989887767,221.720112754564,191.77507004572897,30.58882946975818,0,209.50558493719228,208.8194080691276,11.59018596951546
2025-07-01,212.95548868015567,214.9336050867124,211.72507630161007,213.05960083007807,2757840,210.9941880967882,206.36461639404297,187.4973635864258,191.7061686706543,211.18484913266548,205.53119401862548,58.70684904304655,7.164735083189441,7.987914104414209,-0.8231790212247674,221.63116175442903,193.78062108248503,30.665074147684148,0,209.50558493719228,208.95664955686848,11.137233219366896
2025-07-02,213.90195031152905,215.23647479503168,210.40001861517635,212.3118896484375,1743033,211.94591606987848,207.28742356733844,188.4033236694336,191.6045179748535,211.4102572358199,206.14762089406292,58.00266469600364,6.816492633779802,7.753629810287327,-0.9371371765075248,221.69738548507016,195.1501914192267,30.45283013673692,0,209.50558493719228,208.95664955686848,10.786364630776363
2025-07-03,212.311892862591,212.311892862591,209.41568613902697,210.1539306640625,1438866,212.2025146484375,208.02652948552912,189.26271697998047,191.4982295227051,211.1589919214684,206.51183087315383,55.91796756972914,6.293827403907244,7.461669329011311,-1.1678419251040673,221.78525057724607,195.85357388564452,30.04129044002689,0,211.77711010589903,208.95664955686848,8.444531370784931
2025-07-04,210.68396509054068,212.62421461779817,208.3177930407456,209.5765838623047,2000563,211.53998819986975,208.55483107133344,190.0276528930664,191.38124603271484,210.84251030963568,206.79044478125843,55.34484114991732,5.766551169491862,7.122645697107421,-1.356094527615559,221.7768932392493,196.59733619190305,29.414514953745485,0,212.48225094136205,208.95664955686848,7.691413017986853
2025-07-07,210.58931225933048,219.3441488364037,210.40002138389545,216.1356201171875,12063442,212.24142795138889,209.18638402765447,191.06006103515625,191.28711975097656,211.90113227114605,207.6400061754338,60.320526434627865,5.81095528913437,6.860307615512811,-1.0493523263784414,222.41527838010296,197.3161882947017,29.69461039017172,0,213.83097093857464,208.95664955686848,6.878802746158982
2025-07-08,216.8360027759707,217.2997632342447,211.5830981706612,213.75997924804688,2839933,212.453855726454,209.71081334894356,191.98930419921876,191.19602210998536,212.27290166652625,208.1963673638532,57.80808865804437,5.590013315941235,6.606248755598497,-1.0162354396572617,222.67635038184832,198.0697311611204,29.95469900971036,0,213.83097093857464,208.95664955686848,6.433285567421551
2025-07-09,214.56447825068315,216.4858087967476,211.7156123063041,212.79458618164065,2011682,212.7230733235677,210.17587418989703,192.7873666381836,191.0901596069336,212.37723856954915,208.6143872563793,56.77322806209197,5.276195362233949,6.340238076925588,-1.064042714691639,222.21733213848748,199.8812533717664,30.19620987071053,0,213.83097093857464,208.95664955686848,6.034415977997436
2025-07-10,213.33405891731235,215.07557246213912,209.8794536198604,211.59255981445312,1627795,212.3571048312717,210.53854370117188,193.649599609375,191.01259643554687,212.22030281852997,208.8851302162042,55.442376614105925,4.874310869357345,6.04705263541194,-1.1727417660545951,220.2079669708103,203.5223308807522,29.946993056825026,0,213.83097093857464,208.95664955686848,5.837685454440573
2025-07-11,211.5925659776312,212.44439657634,208.88566458896364,209.7942810058593,1278371,212.1310034857856,211.016940723766,194.52792297363283,190.8401498413086,211.73509845599585,208.96778028799105,53.42468101667223,4.360443958647579,5.709730900059068,-1.3492869414114883,219.87306458998145,203.34614012193265,29.460708919946622,0,213.83097093857464,208.95664955686848,5.178538634580568
2025-07-14,209.16960453222487,209.79427740549755,203.93563323028283,205.5067749023437,1603731,211.29180060492615,211.48200156471947,195.30080932617187,190.6029647064209,210.4894337452654,208.65314343475035,48.85914206187775,3.5661267302196507,5.281010066091184,-1.7148833358715336,217.6126343904756,203.8868376554228,27.85487663598395,0,211.63989103334325,208.95664955686848,5.041301019533994
2025-07-15,206.33020341641244,209.58605847828545,205.76231634581856,207.5038299560547,999083,210.75757175021695,211.14557508988813,196.2311883544922,190.3622776031494,209.89231298742328,208.54866039123257,50.96127071725558,3.0624680315454214,4.837301659182032,-1.7748336276366103,217.27089426491472,204.54848592307357,26.363746658018613,0,211.63989103334325,208.95664955686848,4.987215516167199
2025-07-16,208.033854570551,212.07528057373256,206.9264877573264,210.53253173828125,1523740,210.7996385362413,210.59232191606,197.24977813720704,190.14856498718265,210.02035673759488,208.72901233187332,54.04632420381126,2.8745695575874493,4.444755238863115,-1.5701856812756656,217.28350006957683,204.5775259313997,25.45150812841722,0,211.63989103334325,208.95664955686848,5.037243535376679
2025-07-17,211.34648567857607,214.1101728382732,208.69637015331503,209.53872680664065,1214231,210.79543219672308,210.8302300193093,198.35033203125,189.916869430542,209.92403075140405,208.8026227386704,52.87096650247165,2.6153191397677347,4.078868019044039,-1.4635488792763045,216.6560601143241,205.784204778254,24.967977270095314,0,211.63989103334325,208.95664955686848,4.968287251830229
2025-07-18,209.548177666261,210.8259162689201,206.80342403932232,207.3997039794922,869081,209.82477484809027,210.70675867254084,199.43347076416012,189.6872560119629,209.4191653970217,208.67508466965413,50.33372435667642,2.211764209227397,3.705447257080711,-1.493683047853314,216.6952659073474,205.7005150374768,24.046620609466363,0,210.61769823226376,208.95664955686848,4.912850693273975
2025-07-21,207.39972043530847,208.60172545754327,205.3837371953255,206.71826171875,849180,209.0423617892795,210.84184611927375,200.2881326293945,189.48499565124516,208.87898466136733,208.4971916741174,49.51843844866898,1.8160233373291987,3.327562473130409,-1.5115391358012102,216.20281890785935,205.3108560188984,22.846330471450827,0,210.2107210135152,215.2979784771733,4.913526370210794
2025-07-22,207.5606107016544,209.15067135330503,204.43726077366324,205.05245971679688,809967,208.182125515408,210.7149332219904,201.09925628662108,189.27866539001465,208.1136796724533,208.1840342234519,47.49326647236828,1.3523900348334053,2.9325279854710087,-1.5801379506376034,216.52548782504465,204.51116683804128,21.50202499865656,0,209.505602846211,212.05632114952888,4.904737398766969
2025-07-23,205.8569631647653,213.14477000680264,204.91049436860555,212.6431427001953,4274057,208.2988569471571,210.583288712935,202.02944549560547,189.1592683410645,209.0195722780017,208.5894077213377,56.26972549489888,1.5792572861424503,2.6618738456052973,-1.082616559462847,216.61262403756209,204.50353196829727,21.07606207667441,0,209.022903034278,210.09240743609047,5.286028035526472
2025-07-24,213.2583567426822,214.4130353909593,210.1255328864476,210.80699157714844,1381959,208.411380343967,210.62803095037287,202.9757247924805,189.05742835998532,209.37705613783103,208.7910062536841,53.92181735713992,1.5925314557154024,2.4480053676273186,-0.8554739119119161,216.63470024619136,204.5249921366212,20.91824389334474,0,209.17433431062108,210.09240743609047,5.284676673202128
2025-07-25,210.80699181844827,210.80699181844827,205.39318912610983,207.3523864746093,1045193,208.61644829644095,210.423679005016,203.54947387695316,188.98658515930177,208.97212220518676,208.66022263740456,49.71843921022327,1.3092019056829258,2.22024467523844,-0.911042769555514,216.0642483378278,204.34205506793396,19.61110378638869,0,209.4251480823113,210.09240743609047,4.973693653076373
2025-07-28,207.27667232982785,208.0243763458668,201.7492978671048,202.44021606445312,1204286,208.05382453070743,210.0631602894176,204.05356323242188,188.8556884765625,207.66574097704003,208.09476749440896,44.41646479154324,0.6804463348395302,1.912285007158658,-1.231838672319128,216.48313822522292,202.98426747546063,18.76954578709686,0,208.08116662903203,210.54672335175425,5.013580325589126
2025-07-29,201.5978538675008,204.45619367970173,200.0267121975785,203.89776611328125,891739,207.31662835015192,209.56368255615237,204.7257452392578,188.7365753936768,206.9121460042883,207.71322191430644,46.248139616859554,0.2963489959389562,1.589097804914718,-1.2927488089757615,216.31213641410864,202.23908581489525,18.312520619057587,0,207.2198737942689,209.6854305169911,4.989243539280537
2025-07-30,204.66441461098864,206.3680468649497,203.49078812224505,203.9829559326172,652309,206.6993204752604,209.20703541148796,205.36404388427732,188.5949363708496,206.3263079899541,207.37410682506197,46.35940107156763,-0.0011633950582279,1.2710455649201289,-1.2722089599783568,216.12132191708992,201.59700694033197,17.441686972773642,0,207.2198737942689,209.6854305169911,4.823610675025246
2025-07-31,200.1118916330897,205.51623484045004,198.8341674171132,204.36154174804688,1077264,206.3617468939887,208.8116690895774,205.73903472900392,188.4627619934082,205.93335474157263,207.100237272606,46.88556986199556,-0.2040433127561129,0.9760277893848804,-1.180071102140993,216.0723097475509,201.06678021826943,17.486833819668373,0,206.62360140403624,209.08915812675843,5.046706063308136
2025-08-01,205.8569688177308,205.8569688177308,198.04860103498928,199.3263397216797,735292,205.5404222276476,208.22141682017931,205.8927416992188,188.3271804046631,204.6119517375941,206.3935193134309,41.10975107807817,-0.7623380730244094,0.6283546169030225,-1.390692689927432,216.59861979394023,199.5154457578176,17.661057247319068,0,206.2308182129743,208.6963749356965,5.185971778105639
2025-08-04,198.7584519584831,201.40856753965647,197.8119831396332,200.13082885742188,786285,204.99357435438367,207.76582128351384,206.10153259277345,188.19822402954105,203.71572716155967,205.8241838174301,42.33210349835167,-1.1268851128560868,0.2773066709512006,-1.4041917838072877,215.6083746540709,198.90521177171036,17.86447597566886,0,206.11250926529627,208.5780659880185,5.151493265540032
2025-08-05,200.65140027549643,204.1249392925124,198.28522810243632,198.82472229003903,944242,203.4581943088108,207.2771003029563,206.2327139282227,188.01825302124024,202.73752618725555,205.1878691331218,40.84963873361855,-1.5038477321979542,-0.0789242096786303,-1.424923522519324,215.0812506443993,197.9388100855812,17.34258704070688,0,206.11250926529627,208.5780659880185,5.200844577945028
2025-08-06,199.7049142947964,200.86906686044168,193.543407683198,198.8152313232422,1777186,202.1257765028212,206.48980990323156,206.31354248046875,187.87845947265623,201.9530672144529,204.6085384231328,40.83844692506715,-1.782808063994338,-0.4197009805417719,-1.363107083452566,214.5035373286156,197.11858791552504,17.71644977076512,0,202.17519975082317,206.4437782598009,5.33740575596542
