Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-21,979.1749877929688,1027.949951171875,962.5,972.5,19338,987.0944485134548,1062.014773282138,,,996.6618453513736,1040.2971456444209,33.180836901594446,-43.72170833654229,-36.36523315750686,-7.356475179035435,1212.3300405392645,906.5674509158137,22.7137742855041,0,1007.0124816894532,1062.0375061035156,57.56783621651787
2025-01-22,972.5,1010.0,966.4249877929688,996.875,55532,977.4972262912328,1057.6090892444956,,,996.7044762810988,1036.3496778585643,39.196481010863714,-41.48066150360864,-37.388318826727215,-4.0923426768814295,1208.244988728893,900.2325076089974,22.31520279259413,0,995.125030517578,1062.0375061035156,57.81605311802456
2025-01-23,992.8250122070312,1070.0,987.5,1055.625,62892,982.8027818467882,1056.4306779341264,,,1008.4885810248792,1038.101979871422,50.71386390451802,-34.56553180255105,-36.82376142189199,2.2582296193409377,1193.8806969398047,903.734299398086,21.10842028110658,0,990.7875061035156,1062.0375061035156,60.58748517717635
2025-01-24,1055.5,1063.9749755859375,990.5999755859376,1030.1500244140625,13256,993.3138970269096,1053.2068176269531,,,1012.8208697027158,1037.3790748298438,46.59258082003554,-30.785977732480543,-35.6162046840097,4.830226951529156,1175.160600911851,908.409400308852,19.987836520439565,0,1001.7625122070312,1062.0375061035156,61.09820120675223
2025-01-27,1020.0,1020.0,913.5250244140624,931.4000244140624,33468,989.9944525824652,1042.6227278275924,,,996.5367006449852,1027.7446157011364,34.7901785170813,-35.35144417065908,-35.56325258133958,0.2118084106805042,1161.740206166871,899.5722999366446,19.85153463026695,0,991.7625122070312,1062.0375061035156,65.85534232003349
2025-01-28,946.4000244140624,946.4000244140624,870.0,901.25,23132,982.7611219618057,1030.3795471191406,,,977.479360515988,1016.2451051828511,32.115318110634206,-40.93064125729779,-36.63673031653123,-4.293910940766565,1153.7807873557738,884.7017138649294,20.423527665498774,0,970.0,1041.25,68.59641374860492
2025-01-29,914.7750244140624,962.5250244140624,904.1749877929688,940.9500122070312,16670,977.044453938802,1020.6965942382812,,,970.1734908541968,1009.400096730504,38.78894587404997,-41.66840847097183,-37.64306594741935,-4.0253425235524745,1142.5531099298526,879.0343900701475,20.539441254606352,0,970.0,1041.25,69.51427786690847
2025-01-30,959.7249755859376,959.7249755859376,927.5250244140624,943.9749755859376,3572,972.4305623372396,1012.2613636363636,,,964.933787800545,1003.4523584446342,39.27877530833991,-41.53026993896936,-38.42050674572936,-3.109763193239999,1123.4134731386632,879.451529302743,20.64707530163481,0,970.0,1041.25,65.04820469447544
2025-01-31,951.0750122070312,997.5,907.5,929.4749755859376,12596,966.911112467448,1004.060225053267,,,957.8420253576236,996.7271418211162,37.72056603194002,-42.10545747157176,-39.15749689089784,-2.9479605806739144,1107.4670436576475,877.5004612251649,19.78858063888295,0,970.0,1041.25,63.226780482700896
2025-02-01,942.5,956.2000122070312,926.5,944.7000122070312,6038,963.822224934896,995.5829551003196,,,955.2136227275053,991.9974027652902,40.39437349665045,-40.86173586527184,-39.49834468577264,-1.363391179499196,1095.1875042994295,876.4224993626796,18.991407023470504,0,970.0,1028.9874877929688,62.601784842354895
2025-02-03,935.5,1025.0,933.0250244140624,998.0750122070312,28622,963.955559624566,990.5659124200994,,,963.7859006234104,992.5499127145392,48.7081453596436,-35.16381453993404,-38.63143865660493,3.4676241166708905,1081.142847337712,881.9471551036944,18.48090509809665,0,970.0,1016.0,61.68749999999999
2025-02-04,1044.0,1044.0,996.625,1015.0999755859376,15574,959.4527791341146,987.6943192915484,,,974.048715615916,994.599918430121,51.05327814552936,-28.940787197378427,-36.69330836475963,7.752521167381204,1069.6619800284914,887.4805248543213,18.341075227382504,0,966.9874877929688,1010.0,62.22678484235491
2025-02-05,1002.5,1054.5,1002.5,1023.0499877929688,35530,958.6638861762152,984.9568176269532,,,983.8489700513268,997.186288372198,52.15338914886853,-23.101197425899382,-33.97488617698758,10.873688751088196,1055.367251781182,895.7552518809275,18.393810186656385,0,962.25,1010.0,64.30178397042411
2025-02-06,1029.5,1029.5,987.5,995.4500122070312,6588,965.7805514865452,981.3602294921876,,,986.1691784824676,997.0284450844556,48.11061575505573,-20.464466199534517,-31.27280218149697,10.808335981962458,1053.875558015722,896.0044468670907,18.060119015318875,0,962.25,1006.625,64.60356794084822
2025-02-07,995.4500122070312,995.4500122070312,950.7000122070312,971.875,11616,973.6277737087672,976.2977294921876,,,983.3103427859742,994.741768258596,44.90838783866621,-20.046065600527182,-29.027454865303014,8.981389264775828,1053.5173312456095,899.9951748579059,16.887313810232527,0,979.3374938964844,991.25,63.12500000000001
2025-02-10,988.0999755859376,988.0999755859376,926.0750122070312,948.7000122070312,12644,974.4888848198784,973.60795731978,,,976.3882766701856,990.55615407209,41.95228705400287,-21.338530646321946,-27.489670021506804,6.1511393751848615,1053.624976097543,898.6300287852698,16.080153364690517,0,981.0,991.25,64.44285365513394
2025-02-11,966.6749877929688,975.0250244140624,870.0,899.2999877929688,31998,969.5249972873264,971.9602300470524,,,960.9706188947424,982.2601389558064,36.44517244817787,-26.04871426057275,-27.201478869319995,1.152764608747244,1057.515982316613,888.0340237869027,16.332060818027426,0,962.25,986.2249755859376,66.05178397042411
2025-02-12,924.8499755859376,947.5,860.7750244140625,893.5,49946,965.5277777777778,968.8795471191406,,,947.476495115794,974.1910354143694,35.85013558083109,-29.90485470239548,-27.74215403593509,-2.1627006664603883,1059.0443051254872,876.6156985366221,16.7131735031248,0,957.6375122070312,981.6124877929688,67.00535365513394
2025-02-13,877.5,934.9249877929688,877.5,894.4500122070312,16728,959.9444444444443,965.611366965554,1038.499503173828,,936.8711985340416,966.9418514864296,36.03435585839031,-32.50946684169696,-28.69561659708747,-3.813850244609494,1059.7174181502342,866.8375867325783,17.067063853572364,0,957.6375122070312,969.7250366210938,62.7767813546317
2025-02-14,898.4749755859375,925.0,850.0,886.75,20206,947.5749986436632,960.8090931285512,1032.8535021972657,,926.8469588272332,959.6516831694812,35.153198549467774,-34.793885111605846,-29.915270299991143,-4.8786148116147,1060.5922128589905,856.722789582416,17.851172807170848,0,952.25,960.0,62.676779610770105
2025-02-17,902.5,925.9000244140624,845.0499877929688,852.0999755859375,19758,929.463887532552,954.7454556551846,1027.217501220703,,911.897562178974,949.874255207341,31.42876051462511,-38.95126450582882,-31.722469141158683,-7.228795364670134,1064.8345437997948,840.4404562002053,18.659122248176928,0,949.7749938964844,957.5249938964844,64.0749947684152
2025-02-18,844.0250244140625,868.0250244140625,820.0,837.7750244140625,17128,908.8777804904514,948.3193192915484,1021.0070007324218,,897.0730546259917,939.6834160443155,30.013031730420263,-42.9073126773402,-33.95943784839499,-8.94787482894521,1065.8736341320716,823.4913683093347,19.804322596863287,0,924.75,945.0,65.20535714285714
2025-02-19,869.5,869.5,828.1749877929688,844.375,16384,892.0916680230034,942.4954556551846,1015.1159997558592,,886.5334437007934,931.0190145857416,31.543076188821477,-44.99131461480454,-36.1658132016769,-8.82550141312764,1051.3571961882842,816.882806253122,20.82033685635609,0,907.7250061035156,945.0,61.72857230050223
2025-02-20,830.0499877929688,858.7000122070312,818.2750244140625,829.6500244140625,17458,876.2888929578993,934.8943204012784,1009.1800012207032,,875.1567598434474,921.8036518428617,29.96889562389839,-47.28600005853605,-38.389850573048726,-8.89614948548732,1041.0465050231264,807.1434974182798,21.92577529739336,0,903.1875,944.1375122070312,62.494641985212056
2025-02-21,842.0999755859375,859.7750244140625,827.5250244140625,847.8250122070312,11488,865.0805596245659,925.4488664106888,1003.6300024414064,,869.6904103161642,915.078320966877,34.32553180439781,-47.09510216277795,-40.130900890994575,-6.964201271783374,1041.6436132522722,798.1888879684309,22.91327253797055,0,896.6500244140625,944.1375122070312,58.22857230050222
2025-02-24,864.7750244140625,864.7750244140625,812.5,820.5,11034,856.3250054253472,915.9193198464134,997.594501953125,,859.8523282529314,906.48029178807,31.18451517724017,-48.588615016944,-41.82244371618447,-6.766171300759538,1045.3249395712846,786.4325616494185,24.091096263732545,0,880.0,941.25,58.57857404436383
2025-02-25,831.4500122070312,833.4000244140625,808.0,810.5,5020,847.102783203125,910.4238641912287,991.5310009765624,,849.9818626023452,897.7548107164273,30.09901580979117,-50.0027505577641,-43.4585050845004,-6.544245473263707,1046.406185472117,772.3063145278832,25.26271655922335,0,871.4624938964844,939.0,56.67857578822544
2025-02-27,802.5250244140625,820.4749755859375,755.625,758.8499755859375,22212,832.0361124674479,903.9511358087713,984.6910009765623,,831.7554851990637,885.1270984318372,25.216622991155404,-54.66108946114935,-45.69902195983019,-8.962067501319154,1051.554611618125,748.6453883818755,27.133218083645936,0,840.7625122070312,912.8125,58.31071690150669
2025-02-28,774.0250244140625,775.0,740.0250244140625,756.8250122070312,22188,817.6000027126736,895.5818176269531,978.4675012207032,,816.7693906006573,873.4632724114003,25.045095223300397,-57.849402324954895,-48.12909803285513,-9.720304292099762,1055.0666940183212,727.8683096437882,29.063494641322155,0,832.9625244140625,902.0,57.6125008719308
2025-03-03,750.0499877929688,824.9000244140625,718.7750244140625,782.25,26606,809.8388943142361,888.2306823730469,972.2365002441406,,809.8655124805259,865.1711567376367,31.358485415928328,-57.659911641318445,-50.0352607545478,-7.624650886770645,1051.8727229587532,714.817279482653,29.08154347613061,0,794.1375122070312,886.6375122070312,60.7625034877232
2025-03-04,785.0,789.4500122070312,738.2249755859375,744.2750244140625,18666,799.4500054253472,879.8125027743253,965.4909997558592,,796.7474148672333,854.1805992536754,27.616875178514704,-59.88370005112154,-52.00494861386255,-7.878751437258984,1041.0195200423084,700.2904836198012,29.09830310845275,0,794.1375122070312,886.6375122070312,56.91964721679687
2025-03-05,755.0,824.375,753.1749877929688,788.3250122070312,31762,793.2222290039062,872.7045482288707,959.2360009765624,,795.062934335193,848.1937277039805,37.00619779329836,-57.42958994937874,-53.08987688096579,-4.339713068412948,1019.0573999339136,699.5751073903052,28.045431403308516,0,791.7750244140625,886.6375122070312,56.44643293108258
2025-03-06,782.5250244140625,842.5,782.5250244140625,815.9749755859375,33430,791.7027791341146,864.4272738370029,952.2705004882812,,799.245342585342,845.2647502387039,42.0845715263606,-52.646690768791245,-53.00123965853088,0.3545488897396325,989.7367443161282,708.1882617873874,26.57176377070607,0,791.7750244140625,886.6375122070312,56.62857491629463
2025-03-07,828.2249755859375,850.0,815.5499877929688,833.2000122070312,15554,790.0777791341146,856.1590936834162,945.5225012207032,,806.03627650968,844.1679558721881,45.056208404519175,-46.92536580261651,-51.78606488734801,4.8606990847315,963.6302525529828,718.0697535505327,25.001219424970223,0,791.7750244140625,886.6375122070312,53.73214721679687
2025-03-10,835.0,837.5,760.0,771.9000244140625,16526,784.6777818467882,844.7431862571023,937.8810021972656,,799.2090260905566,837.5981439214494,37.65205985367578,-46.79811175502289,-50.78847426088299,3.990362505860105,940.5813068722184,721.1212016727034,24.726383212374284,0,784.3875122070312,886.6375122070312,53.49285888671875
2025-03-11,771.9000244140625,799.5,750.75,777.2249755859375,16876,780.9805569118923,834.8238664106889,930.834500732422,,794.8122159896328,832.1096740727666,38.59602699850118,-45.74031704584672,-49.77884281787574,4.038525772029018,919.296778569156,725.2582263136565,24.641262477503425,0,784.3875122070312,886.6375122070312,53.54464285714285
2025-03-12,792.5,792.5,720.5,733.625,19722,778.1777818467882,823.9943209561435,923.3090002441406,,782.5747727917063,823.1565218843332,34.050229253272235,-47.86836406350892,-49.39674706700238,1.5283830034934596,911.612676559184,716.3748295443318,25.087293034473777,0,784.3875122070312,886.6375122070312,55.73571341378348
2025-03-13,734.6500244140625,784.9749755859375,719.9749755859375,757.7999877929688,37356,778.2861124674479,815.3170471191406,915.8410009765626,,777.6198157919589,817.2150187851182,38.38362499822085,-47.06163989085917,-48.929725631773735,1.868085740914566,900.3195284151686,714.0979764676438,25.510319109534592,0,784.3875122070312,886.6375122070312,57.49107142857143
2025-03-17,773.4000244140625,777.5,730.0,736.6749877929688,16616,773.2222222222222,807.9250016645951,908.4055017089844,,769.4308501921608,809.893197785832,36.14840953245363,-47.57846123831757,-48.6594727530825,1.0810115147649313,887.9350830962735,710.7049193451328,25.90312903637678,0,784.9874877929688,874.1375122070312,58.580357142857146
2025-03-18,736.6749877929688,736.6749877929688,736.6749877929688,736.6749877929688,0,772.3777737087673,800.796592018821,901.5735009765624,,762.8796777123224,803.2369968773899,36.14840953245363,-47.44117356195795,-48.4158129148576,0.9746393528996437,874.4750585932535,709.1574426274495,26.267881111301666,0,784.9874877929688,857.1125183105469,54.846426827566965
2025-03-19,746.5499877929688,784.9749755859375,746.5499877929688,763.1749877929688,16064,769.5833265516493,794.8295454545455,895.1715002441406,,762.9387397284518,799.5949960515334,41.13548033086906,-44.679011723648046,-47.668452676615686,2.989440952967641,865.8356622553587,708.9043401860475,25.0075475591773,0,784.9874877929688,853.4375,56.48213849748884
2025-03-20,790.0,811.0,766.2999877929688,788.5499877929688,29372,766.5361056857639,790.365908536044,889.4510009765625,,768.0609893413551,798.5909043916638,45.52311950358887,-39.981545762309565,-46.13107129375446,6.149525531444894,859.7203100095027,710.0971887697941,23.305267714620587,0,784.9874877929688,846.9000244140625,55.26606968470982
2025-03-21,788.5250244140625,802.3250122070312,768.5999755859375,781.375,19672,760.7777709960938,787.1511369185014,883.4135009765625,,770.7237914730841,797.0258221742398,44.51279254698665,-36.41792848534613,-44.1884427320728,7.77051424672667,851.1356119583172,712.3818868209796,21.72457928753221,0,778.7374877929688,833.1375122070312,55.176788330078125
2025-03-24,788.5,865.0,788.5,809.5750122070312,35404,764.963880750868,785.8693181818181,879.4475012207031,,778.4940356198737,798.1666576317663,49.27757169971656,-30.9613278958783,-41.5430197648339,10.581691868955602,847.7545714131228,713.755426145471,21.67739629442374,0,792.4874877929688,826.8500061035156,53.56964547293527
2025-03-25,809.5750122070312,820.6500244140625,765.5,778.3499755859375,22972,765.088880750868,782.8681807084517,876.3035009765625,,778.4652236130864,796.3651410821456,44.7003765156534,-28.82426394061747,-38.99926859999061,10.175004659373144,836.3771304668029,718.1853634296814,20.996488169520774,0,792.4874877929688,822.3375244140625,53.8500017438616
2025-03-26,774.125,788.9749755859375,721.875,740.1749877929688,32240,765.8166571723091,778.8011335893111,871.8815002441406,,770.8071764490629,791.256945328584,39.82941502988899,-29.866742615101657,-37.17276340301282,7.306020787911166,830.8934703961255,715.6365222796557,19.67705883339312,0,792.4874877929688,822.3375244140625,52.92143031529018
2025-03-27,737.4500122070312,754.9749755859375,719.0,727.5999755859375,40966,762.4611002604166,773.3363591974431,867.1065002441406,,762.1657362764379,785.4699480792526,38.34706805818772,-31.3462725490607,-36.0074652322224,4.661192683161701,827.3937100114588,710.8462802229162,18.51591690867318,0,792.0,794.1375122070312,51.20714460100447
2025-03-28,727.5999755859375,744.5499877929688,687.5,697.5250244140625,25694,758.1111043294271,767.7465875799006,861.2090002441406,,749.2375939039629,777.4749550187807,34.992743126687245,-34.54736734807773,-35.71544565539347,1.1680783073157386,832.4853535795656,699.6221415376218,18.11311820281809,0,776.25,778.5,52.82142857142857
2025-04-01,708.0,742.0,700.0250244140625,729.0750122070312,21980,757.2666625976562,764.0454517711293,856.0805004882812,,745.2050775645765,773.0749602177125,40.83911671135614,-34.14483726868821,-35.40132397805242,1.2564867093642107,833.0402284670134,696.2922666501742,17.739090833095503,0,776.25,776.25,50.4624982561384
2025-04-02,729.0,743.9500122070312,707.0250244140625,734.8250122070312,18180,754.1166653103298,762.953407981179,851.1940002441406,,743.1290644930675,769.5976922167415,41.86527342237074,-32.981660286047486,-34.91739123965144,1.9357309536039509,831.387019970593,693.2029763672977,17.33550151754271,0,776.25,776.25,49.61785452706473
2025-04-03,736.0,748.9500122070312,729.0250244140625,743.0499877929688,12578,749.0611097547743,762.3272705078125,846.605,,743.1132491530477,767.184264541853,43.37818749909558,-31.03835650320798,-34.14158429236275,3.103227789154772,831.3951691848803,693.0723234909009,16.809340569986265,0,776.25,776.25,45.89821079799107
2025-04-04,744.4749755859375,744.4749755859375,711.0999755859375,722.2999877929688,8412,742.4972195095486,759.6022699529475,841.1134997558594,,738.950596881032,763.1038757465,40.51368907791895,-30.817382240262987,-33.4767438819428,2.659361641679816,829.1452127730764,688.7197774612986,16.758310050623155,0,776.25,776.25,43.6392822265625
2025-04-07,699.5499877929688,699.5499877929688,632.0250244140625,657.6500244140625,56726,725.6166653103298,755.6647699529475,833.1540002441407,,722.6904823876381,753.5171619890057,33.165246835454454,-35.45032105319308,-33.871459316192855,-1.5788617370002245,829.3779285250807,672.6545665921067,18.17494500808276,0,726.3375244140625,748.5125122070312,46.69463675362723
2025-04-08,667.5250244140625,706.0,662.5,672.625,17532,713.8694458007812,750.4056784889915,826.0034997558594,,712.6773859101105,746.1633290809142,36.05832409958242,-37.48153920970799,-34.59347529489588,-2.888063914812108,818.7564348321068,667.2185590643776,19.285432628924973,0,710.5,748.5125122070312,50.148206438337056
2025-04-09,670.0499877929688,685.7000122070312,644.2249755859375,682.7000122070312,18144,707.4833374023438,744.3477256081321,821.0294995117188,,706.6819111694947,740.3939366378339,38.00276238874374,-37.842104720836005,-35.24320118008391,-2.5989035407520973,817.5614546839952,659.4935379917861,20.60177723448925,0,693.5,748.5125122070312,49.66070992606027
2025-04-11,700.0,700.0,675.0,691.2750244140625,15480,703.4472317165798,737.8965897993608,816.83,,703.6005338184083,735.9285809811273,39.68395267561943,-37.00930345268773,-35.596421634604674,-1.4128818180830578,813.7498376991567,654.7101598594371,21.348891648601786,0,690.4875183105469,748.5125122070312,48.03035191127232
2025-04-15,695.0499877929688,730.9500122070312,690.5499877929688,725.5999755859375,16408,706.5666707356771,735.7920421253551,812.5229992675781,,708.0004221719141,734.9896168542919,45.99678186353137,-33.196892639684734,-35.11651583562069,1.919623195935955,813.4423723376606,654.2151227795268,21.095209006747563,0,690.4875183105469,748.5125122070312,48.50713675362723
2025-04-16,740.0999755859375,750.0,719.25,735.7999877929688,20810,707.3138902452257,733.9090881347656,808.3594995117187,,713.5603352961251,735.0632869396261,47.74694408960232,-29.017972736746174,-33.89680721584578,4.878834479099609,811.5518397793279,653.9056553378597,20.33067957640893,0,691.0125122070312,748.5125122070312,44.73035103934152
2025-04-17,733.7999877929688,756.4500122070312,731.0,740.2999877929688,7506,707.9222208658854,734.2124966708096,804.5759997558594,,718.9082657954939,735.5393506535663,48.53931897192217,-25.0542266847375,-32.12829110962413,7.074064424886629,811.7879488568948,654.0320462602928,19.44405901679066,0,694.2375183105469,748.5125122070312,42.60892159598215
2025-04-21,744.7999877929688,762.9500122070312,731.2000122070312,753.7999877929688,9106,709.1166653103298,734.0306784889915,800.7579992675782,,725.886610194989,737.1994085753302,50.942731428742206,-20.586286311400382,-29.819890149979383,9.233603838578995,813.1862191474881,654.3462759696993,18.437749441609647,0,697.4875183105469,748.5125122070312,40.08392333984375
2025-04-22,760.0999755859375,762.2999877929688,740.0999755859375,748.0999755859375,9740,711.9833306206597,734.5499961159446,795.7584985351563,,730.3292832731787,738.190369212658,49.883391237581975,-17.305863501951762,-27.31708482037386,10.011221318422098,811.5383832887827,654.4866106077017,17.503319121798707,0,697.4875183105469,748.5125122070312,39.09999738420759
2025-04-23,750.25,759.75,730.0499877929688,739.0,12370,721.022216796875,734.6556784889915,790.2364990234375,,732.063426618543,738.2639720115071,48.16151287713638,-15.264437831866417,-24.906555422672373,9.642117590805956,804.6880010615191,656.3819940556684,16.91169869709075,0,703.5874938964844,748.5125122070312,37.14642769949777
2025-04-24,731.4000244140625,748.0,729.9500122070312,738.9000244140625,8964,728.3861083984375,733.5522710626775,784.5534997558593,,733.4307461776468,738.3217949571939,48.14185178206152,-13.499051808519766,-22.62505469984185,9.126002891322088,798.7693318579644,658.0531657006294,16.365172357505546,0,703.5874938964844,748.5125122070312,35.25892857142857
2025-04-25,727.5999755859375,743.0499877929688,675.0,697.4500122070312,21658,730.0249972873264,729.4113630814986,778.5934997558594,,726.2345993835238,734.6061783435428,40.71973311853869,-15.268632942828845,-21.15377034843925,5.885137405610408,783.0783676109052,662.5316299476885,17.190364403307502,0,718.9750061035156,748.5125122070312,37.48214285714285
2025-04-28,697.4500122070312,739.75,677.7999877929688,704.8499755859375,24130,731.5333251953125,725.9329528808594,773.2529992675782,,721.9576746240066,731.9010690019422,42.42628290406834,-15.89074492446514,-20.10116526364443,4.21042033917929,773.8507272936098,664.409270264984,17.956614160123603,0,718.9750061035156,748.5125122070312,40.48393031529018
2025-04-29,710.5,726.8499755859375,699.6500244140625,705.25,19692,729.272216796875,721.1909068714489,768.3839990234375,,718.6161396992054,729.4782445472202,42.52260977737345,-16.16515270696766,-19.31396275230908,3.148810045341417,771.5024808065152,663.2650179727816,18.66813179145284,0,718.9750061035156,748.5125122070312,40.042855398995535
2025-04-30,710.5,720.9500122070312,690.0499877929688,695.7000122070312,9998,724.816663953993,717.4340903542259,764.3119995117188,,714.0329142007706,726.4074961526576,40.76891755047286,-16.957748682931765,-18.84271993843361,1.8849712555018487,770.5166118742551,661.0608905671512,19.54990966362901,0,718.9750061035156,748.5125122070312,35.801788330078125
2025-05-02,696.0,701.6500244140625,664.0499877929688,665.0,16404,716.4499986436632,714.0170454545455,759.7419995117187,,704.2263313606165,720.824996502416,35.67534945085198,-19.83448156172176,-19.041072263091245,-0.7934092986305146,772.9573237046308,655.3676762953693,20.91715070401365,0,713.5,748.5125122070312,35.033935546875
2025-05-05,694.5499877929688,719.5,677.0999755859375,711.5999755859375,24014,711.7611083984375,713.2897727272727,756.0849987792968,,705.7010602056808,719.9863582372816,46.58452343335601,-18.144921160052604,-18.86184204248352,0.7169208824309123,771.6683828921687,654.9091134457219,21.43351063052277,0,713.1749877929688,748.5125122070312,35.96429007393973
2025-05-06,713.5499877929688,713.5499877929688,668.5999755859375,674.5999755859375,30076,703.5944417317709,712.247725053267,751.8419982910157,,699.4808432817322,715.8603234507957,40.68461393259037,-19.565978723872377,-19.00266937876129,-0.5633093451110867,770.1730563489659,650.3819363268153,22.10559696560358,0,711.8999938964844,726.3375244140625,37.389290945870535
2025-05-07,650.5,734.9000244140625,650.5,700.0999755859375,77438,699.272216796875,710.9306779341264,748.8019982910156,,699.6046697425733,714.4275645539905,45.781171803681325,-18.422180761350887,-18.88657165527921,0.4643908939283214,766.1278751315955,650.1321163234826,21.86838228342164,0,699.25,710.5,40.53214808872768
2025-05-08,704.8499755859375,717.1500244140625,676.0,696.4500122070312,24740,694.5555487738716,709.1863597523082,745.975498046875,,698.9737382354649,712.7932416133578,45.18273931105212,-17.607268544457725,-18.630711033114917,1.023442488657189,764.6576425014293,649.0173513950551,21.64811150710984,0,696.7749938964844,697.4875183105469,41.27500697544643
2025-05-09,686.0,714.4000244140625,672.2999877929688,703.8499755859375,16184,695.2666558159722,707.404541015625,743.1649975585938,,699.9489857055594,711.9802174290469,46.703812636663,-16.177841454905547,-18.14013711747304,1.9622956625674952,762.1873998536322,656.1075891600398,21.549072280939217,0,695.125,697.4875183105469,42.46429443359375
2025-05-12,719.5,733.0,713.25,725.0499877929688,14178,697.5111016167534,707.529541015625,741.0729968261719,,704.9691861230414,713.1683783712216,50.90668680400313,-13.182388015465904,-17.148587297071614,3.966199281605711,762.3327786010997,661.204709191869,20.68718856742722,0,692.7000122070312,697.4875183105469,42.27858189174107
2025-05-13,726.5,744.5,706.0499877929688,731.5999755859375,18862,700.4388766818577,710.8909024325284,738.74849609375,,710.2953440156207,714.8439781180139,52.161887986782816,-10.162789992357943,-15.75142783612888,5.588637843770938,763.5741862628889,664.8532978679704,19.446455454935077,0,697.5,697.4875183105469,43.43929617745536
2025-05-14,742.5499877929688,775.5,733.7000122070312,762.7999877929688,30464,707.8944295247396,714.989765514027,737.5944958496094,,720.7962727710903,719.2036153611916,57.70867224221802,-5.192302932184248,-13.639602855339955,8.447299923155708,770.4093810590308,665.1705994097191,18.85748256475073,0,713.0,703.7625122070312,44.45358276367188
2025-05-15,762.7999877929688,820.0,762.7999877929688,783.5,35744,721.0610961914062,719.5715831409801,737.0544958496093,,733.3370182168724,725.048741237447,60.94425622364965,0.4124078799906101,-10.829200708273843,11.241608588264452,780.9318350097836,660.4381479003727,19.442512594278263,0,735.25,726.0125122070312,47.250013078962056
2025-05-16,783.5,809.4500122070312,763.9000244140625,783.0999755859375,32170,729.0055406358507,723.7454445578835,737.5394958496094,,743.2896096906854,730.3261261782188,60.84737407176145,4.76695249034492,-7.70997006855009,12.47692255889501,789.2177090660845,656.8822726233687,19.985754764553835,0,735.25,726.0125122070312,45.6428702218192
2025-05-19,789.3499755859375,799.5,770.0,780.0999755859375,13166,740.7277628580729,726.2227172851562,738.0049951171875,,750.6516828697359,734.8510215789205,60.07605890688173,7.884992256402143,-4.590977603559644,12.475969859961786,795.63778258437,654.4421978843799,20.490193922666865,0,735.25,732.1124877929688,43.32501220703125
2025-05-20,791.7999877929688,791.7999877929688,753.75,759.0,18232,747.2722100151909,727.2772632945668,737.5399951171875,,752.3213462957888,737.046383253564,54.8132128156259,8.554854507780647,-1.9618111812915855,10.516665689072232,796.3804080896816,654.2195735997716,20.275566134484773,0,746.1499938964844,732.1124877929688,44.10001482282366
2025-05-21,766.5999755859375,791.8499755859375,748.0499877929688,763.5999755859375,26742,754.7333170572916,728.3363536487926,737.926494140625,,754.5770721538186,739.4603461928707,55.723854031874666,9.349133759929488,0.3003778069526286,9.048755952976858,798.5268756796515,653.6231060098016,19.844267202851235,0,746.1499938964844,735.25,45.02144077845982
2025-05-22,769.7000122070312,823.5,766.7999877929688,792.3499755859375,83372,764.566650390625,730.0886258212003,738.0069934082031,,762.1316528402424,744.2684943195131,61.0123256155013,12.158336777881573,2.671969601138417,9.486367176743157,806.9016604468968,650.58331880115,20.312823902371903,0,764.7749938964844,737.0,46.61429704938616
2025-05-23,792.5,812.4000244140625,777.5999755859375,794.0999755859375,57632,772.2388712565104,732.1795349121094,737.5694934082031,,768.5253173893815,748.7986289800972,61.3152159566525,14.36032390843809,5.009640462598352,9.35068344583974,814.895203828425,648.1097705368094,20.747912266212527,0,764.7749938964844,737.0,45.20715767996652
2025-05-26,805.0,805.0,773.0499877929688,776.7000122070312,15868,777.249986436632,733.8931718306108,736.4394934082031,,770.1602563529115,751.3351183643639,56.60633110741396,14.533845819150088,6.914481533908699,7.619364285241389,819.5731340335523,651.3568403316821,20.94330095077984,0,778.6000061035156,737.0,44.27858625139509
2025-05-27,782.5499877929688,787.5,760.0,764.5,14996,777.4388766818577,735.056807084517,736.2914929199219,,769.0282050823292,752.5319257857853,53.503699349570425,13.530947814512842,8.237774790029528,5.293173024483314,822.2143371473867,654.680639659254,20.537172627227623,0,785.7749938964844,737.0,40.21429879324777
2025-05-28,772.0999755859375,817.9000244140625,760.0499877929688,794.9500122070312,32736,778.7111002604166,739.4886252663352,736.6459936523438,,774.2125665072697,756.3881154604439,59.47417558247633,15.020063481930492,9.59423252840972,5.425830953520771,828.7945091154878,657.070468911856,21.026775103371936,0,785.7749938964844,737.0,41.40715680803572
2025-05-29,810.0,810.0,770.5,782.0,19032,778.588880750868,742.9954445578835,737.6134936523438,,775.7700532058158,758.7164686004036,56.170723720625546,14.982531324708816,10.67189228766954,4.310639037039275,831.7788155275301,662.7161612791105,21.48140597407737,0,785.7749938964844,737.0,41.22143990652902
2025-05-30,782.0,790.7000122070312,767.2000122070312,775.9500122070312,9850,778.1277737087673,746.209081476385,737.976494140625,,775.8060450060589,760.2831543828243,54.64369018012665,14.299764581865816,11.397466746508798,2.902297835357018,828.7243610076746,676.8656170196691,21.74243638965993,0,785.7749938964844,737.0,40.81786673409598
