Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-08-05,1178.2125985176249,1180.093997732194,1162.7644300503246,1175.4398193359375,305602,1165.3061387803818,1179.4233453924005,1106.7127075195312,1030.3427975463867,1172.947224200902,1163.00663337004,57.39201652034454,18.494422073233864,26.47980499530742,-7.985382922073555,1232.1921440336257,1131.2043525484055,41.03974982088798,0,1189.5510615551605,1154.4958116658593,41.7890479202165
2025-08-06,1176.330995767173,1188.313128974709,1167.5176492176515,1178.509521484375,210269,1166.5164388020833,1180.4451127485795,1109.6290258789063,1029.3790200805663,1174.0596836575965,1164.415986834979,58.20773634669807,17.5942575439351,24.70269550503296,-7.108437961097856,1232.334720286276,1131.6757289324742,39.368622127961615,0,1172.4689974889047,1156.426771262335,39.65998733363548
2025-08-07,1168.805136160756,1261.5925458507195,1168.805136160756,1251.887939453125,2142058,1176.8261583116318,1184.7437466708095,1113.87427734375,1028.7535348510742,1189.6253348167022,1172.367982527538,72.00487944894303,22.542045086362805,24.27056542129893,-1.728520334936125,1244.671119086032,1126.1523184139685,39.55304179644357,0,1200.6914952675666,1179.4008799399614,43.72712237599124
2025-08-08,1251.8879786627776,1309.026114123784,1239.8068421319736,1295.756591796875,1995326,1191.8121066623264,1190.3522283380682,1119.1969311523435,1028.5527688598634,1210.8515862127367,1183.5851288247509,76.9122189176384,29.66112103920364,25.348676544879872,4.312444494323763,1268.2126496443054,1115.4049651017883,40.43179986354973,0,1224.4082794040987,1218.120136011599,45.99764678526549
2025-08-11,1294.4691878486667,1301.9952684852494,1250.204567552086,1296.3507080078125,560887,1207.9203694661458,1195.4700761274858,1124.225478515625,1028.6895431518556,1227.951410571752,1193.83654511412,76.9710949914464,34.94812006137067,27.268565248178035,7.679554813192638,1286.8709449645964,1109.1645530822786,41.24778949729115,0,1224.4082794040987,1220.0015518825762,46.63424324747257
2025-08-12,1292.3895857852654,1298.6282783358126,1227.9236199159704,1244.758056640625,441485,1217.6029188368057,1198.9674960049715,1128.6677905273436,1028.6913821411133,1231.312739785527,1198.4657734347113,62.14948703938627,34.57643348749389,28.730138896041208,5.846294591452679,1291.999207886818,1111.1364610584944,41.08296494381561,0,1224.4082794040987,1223.170441626739,47.95694543643716
2025-08-13,1237.826124884398,1272.4852563811612,1228.319644421577,1262.3846435546875,204654,1228.363742404514,1203.068076393821,1133.6289953613282,1029.0138516235352,1237.5271205393587,1204.2765798092546,64.65372918522479,35.29730212517961,30.04357154186889,5.253730583310723,1299.290186877113,1112.876658826012,40.92991357273118,0,1224.9033631733485,1223.9626150265658,45.3539693974725
2025-08-14,1262.3847075099095,1266.4447532289298,1249.0161846838787,1255.452880859375,111471,1237.639187282986,1206.7815551757812,1138.6793273925782,1029.221287536621,1241.112272603362,1208.928970813811,62.89152266649406,34.90687566191514,31.016232365878142,3.8906432960369943,1303.7185688685936,1112.3003886509375,40.78779444243849,0,1224.9033631733485,1223.9626150265658,43.98882044201586
2025-08-18,1267.336103415276,1288.2305867884602,1259.0178866600422,1270.207763671875,250069,1247.8608805338542,1211.2422318892045,1144.0326782226562,1029.4184237670895,1246.9313708170646,1214.499770164544,65.07371194018086,35.38021451862346,31.889028796427205,3.4911857221962563,1310.4739487954628,1111.1399916342243,41.0662032718675,0,1235.8952720870543,1223.9626150265658,43.005637399591855
2025-08-19,1271.0990138279874,1284.4675375215506,1259.7110121631,1279.615234375,333739,1259.4359266493057,1214.0914806019175,1149.18599609375,1029.8541665649414,1253.4681435286518,1220.41935782004,66.4292212102457,36.09832422576801,32.73088788229536,3.3674363434726478,1316.29909559369,1109.1867686641224,41.3247257563373,0,1238.271881670718,1223.9626150265658,42.715625642069504
2025-08-20,1284.1704475731708,1284.1704475731708,1258.621666725296,1264.563232421875,257567,1268.9974500868057,1216.378085049716,1153.388662109375,1030.203554992676,1255.6871613072965,1224.4324373292975,62.26530254350996,35.048839376406704,33.19447818111763,1.8543611952890728,1320.4065333279348,1108.5848485080026,41.50869691314398,0,1238.91562514227,1223.9626150265658,42.27707934896669
2025-08-21,1267.4351490695733,1296.9448559936288,1256.0471469316933,1264.0682373046875,237456,1270.3508165147568,1217.4313687411222,1157.735908203125,1030.6034762573242,1257.3633765067748,1228.035691872515,62.127385643184425,33.787689648881724,33.313120474670455,0.4745691742112683,1325.571758857915,1109.55924700146,41.93654109587659,0,1268.4748670198774,1223.9626150265658,42.14975669731624
2025-08-22,1262.6817864267516,1267.4350876151132,1253.6704354352255,1261.79052734375,52943,1266.5768093532986,1218.8987537730825,1162.1465307617189,1030.8968411254882,1258.2488066741698,1231.1043132789907,61.452864286799056,32.2328668210439,33.09706974394515,-0.8642029229012493,1329.3186614390925,1115.2297150257514,42.200147435943336,0,1264.95944420061,1223.9626150265658,40.239971309940415
2025-08-25,1262.1866946584612,1275.456216741853,1242.7776024930322,1251.2938232421875,110434,1261.570488823785,1221.108836780895,1166.5452709960937,1031.1094998168946,1256.8578099877734,1232.939723275645,58.31089764281665,29.810030753284764,32.43966194581307,-2.629631192528308,1330.3543761824972,1123.4133362198468,41.83189462094949,0,1263.2759491258917,1223.9626150265658,39.61751832888545
2025-08-26,1241.78722099145,1247.4316600070076,1218.5160888596324,1228.5177001953125,238279,1259.7660047743057,1223.8770585493608,1170.6390087890625,1031.1590127563477,1251.189788029281,1232.537721177433,52.08779528055074,25.75518321209006,31.102766199068476,-5.347582986978413,1328.9645427303822,1131.5666340274302,40.27756076644937,0,1257.7304724266305,1223.9626150265658,40.720958807505845
2025-08-28,1213.0696760219591,1227.7255865828104,1201.3845483411617,1209.5047607421875,113910,1253.8904622395833,1226.16816295277,1174.5663842773438,1031.0842477416993,1242.8527825718627,1230.4438156833198,47.52785092612543,20.768100273729942,29.03583301400077,-8.267732740270826,1325.2938968371802,1141.0501217175072,38.09602203061733,0,1249.1647021673953,1223.9626150265658,41.17364967158395
2025-08-29,1214.357133663451,1219.2093159422277,1192.373266554203,1197.8197021484375,199924,1247.4867757161458,1227.8471013849432,1178.3036291503906,1031.0186428833008,1233.8461664871777,1227.4779871801486,44.9248375744516,15.692026627664518,26.36707173673352,-10.675045109069004,1321.9617182539223,1148.4027592851403,35.705889049544304,0,1244.659061273916,1223.9626150265658,36.46283822144547
2025-09-01,1197.8196383248994,1226.933334853652,1197.5226325644678,1213.8619384765625,167594,1241.2261284722222,1230.6873557350852,1182.3676611328126,1031.1424252319337,1229.8493208850548,1226.2401645707318,49.05043983695643,12.81594189264706,23.65684576791623,-10.84090387526917,1318.719676589243,1156.4772716529444,33.766788204664195,0,1244.659061273916,1223.9626150265658,33.61936895697217
2025-09-02,1225.9431344886254,1228.9139175285818,1189.7986075024908,1198.017822265625,367976,1232.1597493489585,1232.5238425514915,1186.07916015625,1031.2305587768556,1223.4830211611688,1223.6744970884492,45.43076612920459,9.152630429380224,20.75600270020903,-11.603372270828809,1316.3388789703636,1161.462463803074,31.637145830140334,0,1243.3717317480598,1223.9626150265658,32.71398389218128
2025-09-03,1198.0178085938935,1228.9139035042654,1192.2742464296016,1221.1898193359375,306649,1227.3404812282986,1235.053505637429,1189.6262768554689,1031.5407577514648,1223.0243807961226,1223.4486172927664,51.11277646348675,8.026689528676116,18.210140065902447,-10.183450537226332,1313.629773654499,1168.469298611126,29.659620768082466,0,1243.3717317480598,1224.4082794040987,30.28076951038283
2025-09-04,1236.8359914051655,1242.6785554928208,1209.2076852751452,1230.30029296875,212695,1223.5884874131943,1237.704706365412,1192.341572265625,1032.037126159668,1224.4795632306482,1224.071496899674,53.17708580043081,7.779831283406793,16.124078309403316,-8.344247025996523,1309.7796548620845,1177.8054647668218,28.37652722187115,0,1232.6274121221718,1224.4082794040987,29.516859385960792
2025-09-05,1236.5388904211288,1236.5388904211288,1204.1574033385448,1211.188232421875,148146,1217.9660101996528,1239.2036021839488,1194.6667065429688,1032.376043395996,1221.8212970688935,1222.9002910380557,48.54598765017927,5.973155961767816,14.093893839876218,-8.120737878108402,1306.0038605098605,1184.849130212796,26.9387458444633,0,1232.6274121221718,1224.4082794040987,30.58492499578457
2025-09-08,1208.4155388143104,1232.874937003069,1200.3943280611634,1221.5859375,105947,1214.6651340060764,1241.301153009588,1196.940344238281,1032.8993960571288,1221.7742251551151,1222.7808043527775,51.04392044285341,5.319046004188749,12.338924272738724,-7.019878268549975,1305.3183945610742,1182.5043959662696,25.41672723760557,0,1218.6151337547492,1224.4082794040987,30.5637037824146
2025-09-09,1227.7255801459955,1237.7271916134464,1219.8034925073866,1227.923583984375,100817,1214.59912109375,1243.547246759588,1199.934892578125,1033.268020324707,1223.0040969209672,1223.248329773832,52.55580889042324,5.251518024734196,10.92144302313782,-5.669924998403623,1297.179417306695,1183.860072439399,24.22237703464997,0,1216.2385814976558,1224.9033631733485,30.07564476438667
2025-09-10,1234.360306396883,1256.6411783535054,1223.4674356625344,1231.488525390625,291859,1217.0417616102432,1242.620000665838,1203.1552197265626,1033.7762716674804,1224.7009826148987,1223.9974384662678,53.427084608507,5.423147919110534,9.821784002332365,-4.398636083221829,1287.5456470722,1187.007624412175,23.895901020518117,0,1223.219892927998,1224.9033631733485,30.62028489603641
2025-09-11,1233.865179907087,1251.689877530143,1212.8716955036302,1222.2791748046875,179417,1219.7594807942708,1239.280118075284,1206.3181127929688,1034.0820150756836,1224.216621052857,1223.8412326788514,50.83018279860839,4.761164479995841,8.80966009786506,-4.048495617869218,1286.7216883827198,1185.5836949180614,23.015809263588032,0,1223.219892927998,1235.8952720870543,30.47174725064906
2025-09-12,1229.630873484116,1232.2140200287784,1208.8672262444552,1217.7091064453125,80083,1220.1869439019097,1235.7054998224432,1208.4785668945312,1034.0923391723634,1222.915118131348,1223.2837666576206,49.54324696927576,3.8236943439874262,7.812466947089533,-3.988772603102106,1283.547146676743,1184.290682913101,21.985472651462494,0,1223.219892927998,1238.271881670718,31.156185936680167
2025-09-15,1221.981153631527,1224.8622716632794,1205.6880473282088,1212.2449951171875,59746,1221.7677408854167,1234.2276333895595,1210.1336328125,1034.1005935668943,1220.781093528516,1222.2802419721263,47.97913039112844,2.609750805623434,6.771923718796314,-4.16217291317288,1281.2012416023788,1182.3157994132464,20.855364185705376,0,1224.4577123915535,1238.91562514227,30.19158665712658
2025-09-16,1216.8150361703456,1230.624318909481,1208.7677466294906,1227.24658203125,81958,1222.4407145182292,1232.630448774858,1211.8966186523437,1034.1719729614258,1222.074191229063,1222.731727432047,52.42040606462144,2.825622478903142,5.98266347081768,-3.157040991914537,1275.6344776081723,1183.5864452433902,20.08616236327773,0,1228.5177532073344,1249.4123608131374,29.41150364980053
2025-09-17,1232.909431911642,1232.909431911642,1215.7221689199198,1224.762939453125,82113,1221.8254530164932,1231.2354514382102,1213.2712646484374,1034.3094119262696,1222.6119408738757,1222.916383070327,51.634435763082976,2.764426547418225,5.339016086137788,-2.574589538719564,1266.4288063031358,1187.3068870562392,19.484553130074097,0,1228.5177532073344,1245.89693799387,28.70108301676992
2025-09-18,1227.9420297690165,1227.9420297690165,1207.2775846417492,1211.3509521484375,62390,1221.843532986111,1228.5601418235085,1214.351923828125,1034.390436706543,1220.3597431287878,1221.8649802592458,47.49323549904159,1.6150754594432328,4.594227960798878,-2.979152501355645,1260.0793294929226,1188.3351358391087,18.405480094321685,0,1228.5177532073344,1244.2134429191517,28.26025414100153
2025-09-19,1208.1716526366367,1217.0136536404304,1178.7646530974455,1197.14404296875,234328,1219.1277669270833,1224.8114513050425,1214.8474047851562,1034.3070950317383,1215.7166030967803,1219.6176223237462,43.51225926581713,-0.4371333954347847,3.587955689552145,-4.02508908498693,1253.408668922842,1188.3133769755957,18.20783370294056,0,1217.7029157254756,1237.8547545455372,28.89156115913016
2025-09-22,1211.0527658081055,1216.020168457031,1186.712492828369,1192.1766357421875,119844,1215.1558837890625,1221.521151455966,1215.0157763671875,1034.2469436645508,1211.008609625862,1217.1229871799685,42.18092006395182,-2.436268164248077,2.383110918792101,-4.819379083040177,1246.1705826477596,1188.5900740905215,18.024304910943805,0,1217.7029157254756,1237.8547545455372,28.191015845028087
2025-09-23,1191.183164182197,1196.8459547348225,1171.3135534368726,1175.2874755859375,142609,1208.9113226996528,1217.4856622869318,1215.1652294921876,1034.1181912231443,1203.864382817877,1213.3197588532382,37.93140838166059,-5.322061535022158,0.8420764280292492,-6.164137963051407,1243.5624932349697,1183.5975287376866,18.500049320019208,0,1211.5017154835075,1234.1292047152506,27.39764043240567
2025-09-24,1177.373827551076,1217.0137275017446,1176.0823755437254,1205.1912841796875,286556,1207.012668185764,1214.912969415838,1215.8256176757814,1034.180548400879,1204.129763090239,1212.580806610188,47.93337768752641,-5.136871478605599,-0.3537131532977204,-4.783158325307879,1241.757528390449,1183.069851980645,17.771785141906033,0,1202.1114926742573,1234.1292047152506,27.987310553700777
2025-09-25,1204.0983867454836,1212.24487847605,1182.0431677752829,1186.01708984375,53401,1203.4913330078125,1211.9458451704545,1216.0708325195312,1034.2559634399413,1200.5072284409414,1210.1659232677846,43.13376395090965,-6.462805068284524,-1.5755315362950817,-4.887273531989443,1242.8646598867151,1179.6139533945347,17.095539833658087,0,1202.1114926742573,1234.1292047152506,27.83161224071385
2025-09-26,1178.2679565030098,1191.5806204013638,1169.724047852404,1175.0888671875,68520,1199.3628743489585,1209.5172618519175,1216.13115234375,1034.401262512207,1195.423556190253,1206.9770999877585,40.636298495902885,-8.299758775588089,-2.920376984153683,-5.3793817914344055,1245.201746862344,1175.0037829228122,17.025264977981543,0,1201.316739882023,1233.3344519230163,27.072752498360583
2025-09-29,1179.1620554020333,1197.4421212553004,1143.6947280144188,1155.4178466796875,132393,1191.3819037543403,1207.0587657581675,1214.9008740234376,1034.188016052246,1187.42241428814,1202.2898951415702,36.53557812303875,-11.213581592183118,-4.579017905759571,-6.634563686423547,1249.872187346624,1164.4889332588448,17.932500363800273,0,1188.3020799630303,1209.575472378136,29.631587793705
2025-09-30,1147.469996629152,1172.307009543203,1145.483035596028,1159.193115234375,120181,1184.096367730035,1205.3030118075285,1213.7995776367188,1033.9956259155274,1181.776554477387,1198.372006059098,37.83221114539069,-13.06754007840459,-6.276722340288576,-6.790817738116015,1252.924040731318,1157.554609171026,18.77493322206052,0,1185.8183788917177,1209.575472378136,29.17803288343386
2025-10-01,1154.4243828832807,1191.1831627169136,1147.4700191309717,1184.0301513671875,150806,1181.060723198785,1203.947021484375,1212.6622607421875,1034.079178161621,1182.227273855347,1197.068201087106,45.693206070173794,-12.38985179258816,-7.499348230748493,-4.890503561839667,1251.3442028260329,1155.4184802794357,18.4442733098292,0,1180.3542277580818,1200.1679531839625,29.527672994821664
2025-10-03,1182.3411691641152,1201.9128086125731,1164.5578432016312,1198.336181640625,122790,1181.193183051215,1203.9614923650568,1212.0388232421874,1034.329821472168,1185.449055412403,1197.1834720465167,49.64301315739168,-10.576482751488127,-8.114775134896421,-2.461707616591708,1248.0701348766136,1155.4961370960425,17.57883932524523,0,1180.3542277580818,1200.1679531839625,30.52825668243729
2025-10-06,1210.0592899053422,1217.0136536404304,1177.5725249669365,1197.14404296875,159384,1181.7451171875,1202.8685025301847,1211.9282641601562,1034.6014883422852,1187.7880529236722,1197.1798875849015,49.32109405952932,-9.130321684548107,-8.31788444482676,-0.8124372397213477,1247.1929483437489,1154.9689046835947,16.5854231741668,0,1180.3542277580818,1200.1679531839625,31.975892706610384
2025-10-07,1197.0447387634108,1209.5625694365644,1185.122972165268,1194.8590087890625,98490,1183.9197319878472,1201.2575350674715,1212.4731079101562,1034.934266052246,1189.2022440967503,1196.9688986034616,48.66961993530045,-8.075522188492641,-8.269411993559936,0.193889805067295,1244.8935813392816,1154.5955788169683,15.662965319593969,0,1180.3542277580818,1200.1679531839625,32.16039449170368
2025-10-08,1192.1766980127795,1203.6017247020686,1177.2744892876196,1199.03173828125,110523,1183.2353379991318,1200.7049671519887,1213.2717333984374,1035.253991394043,1191.1681429336502,1197.1564294832606,49.969232345110335,-6.824216274103719,-7.980372849668693,1.1561565755649736,1241.4576386742422,1155.142336911695,14.679208439425793,0,1180.3541908274246,1200.1679531839625,32.81324966475558
2025-10-09,1203.9991267384594,1206.0854116800438,1188.6001779072892,1201.912841796875,77303,1185.0015326605903,1199.8107355291193,1214.0923291015624,1035.5638607788087,1193.3170827062952,1197.5888306026802,50.893717082802354,-5.536247926551596,-7.491547865045273,1.9552999384936776,1237.122976001452,1156.5194312251108,13.635055198865643,0,1180.3541908274246,1200.1679531839625,32.586163139433246
2025-10-10,1204.8932487412735,1237.578661523483,1195.753154998576,1233.90283203125,166629,1191.5364176432292,1200.08251953125,1215.7428588867188,1036.0529898071288,1201.4342325712862,1200.890103459823,59.78040955611644,-1.912156719014547,-6.375669635839128,4.463512916824581,1239.5432267038177,1155.2615462454012,14.064002661177094,0,1190.636694768951,1200.1679531839625,32.84162785242768
2025-10-13,1234.7969627824873,1266.588339428141,1218.106441533728,1253.375,702976,1202.4205457899309,1201.0773592862215,1217.658056640625,1036.714244689941,1211.822386057029,1205.661457690748,64.04561396978802,2.502357275497616,-4.600064253571779,7.102421529069395,1247.5097130141382,1150.8616492905492,15.400236866313096,0,1206.0356875120845,1205.1415337212798,34.211215157124165
2025-10-14,1253.375039482439,1253.7724559579242,1222.3784947862987,1226.3524169921875,208891,1209.8826904296875,1201.2625066583807,1218.8743603515625,1037.25375579834,1214.7283922440608,1207.5424539908788,55.28374251369431,3.7768575466375296,-2.924679893529918,6.701537440167448,1249.414660971025,1150.3674435211628,16.64102577108224,0,1207.0291792795565,1205.1415337212798,34.629898005243845
2025-10-15,1221.9811052443572,1236.883313844898,1193.7662327057697,1229.3328857421875,227550,1214.916327582465,1201.790860262784,1220.021540527344,1037.903728942871,1217.649290943686,1209.5234023319067,55.99875697551102,4.970114724349742,-1.345720969953986,6.315835694303727,1249.7697448330005,1150.220990030281,16.299723391263157,0,1215.573091314886,1205.1415337212798,34.7292429497668
2025-10-16,1228.9355127723609,1255.7594892031238,1217.0137454697997,1243.142333984375,643017,1219.8947889539932,1203.1952847567472,1221.32013671875,1038.581901550293,1222.7478995518238,1212.5796688457674,59.250027695498304,6.9499717492917625,0.3134175738951639,6.636554175396599,1253.2279844844647,1148.6006898319415,16.616285818314037,0,1221.9314143578804,1205.1415337212798,35.33953102352088
2025-10-17,1253.0771107653602,1285.36522978804,1229.233576717843,1235.492431640625,693181,1224.1557210286458,1203.5700961026278,1222.5211889648438,1039.080464782715,1225.296805969584,1214.662647281663,56.74849168920898,7.811691205806937,1.8130723002775184,5.998618905529419,1256.5214695552183,1147.7213527104066,17.732768360782643,0,1231.31985953783,1214.5299789012297,37.78775106075211
2025-10-20,1244.3343931519871,1245.2285499049567,1203.0056263848294,1213.2384033203125,159243,1226.1978759765625,1203.0462535511365,1223.2157666015626,1039.4083419799804,1222.8851254397298,1214.533170557904,50.1192993421062,6.622555287714931,2.7749688977650013,3.84758638994993,1257.4920759099923,1148.3601823907886,17.61965106243953,0,1231.31985953783,1214.5299789012297,36.96457465212681
2025-10-21,1219.0006459478702,1219.0006459478702,1206.085398680289,1209.4632568359375,15788,1227.35693359375,1202.96044921875,1222.367272949219,1039.651242980957,1220.200751718971,1214.0722693104526,49.07204939274799,5.314274090596427,3.2828299363312867,2.0314441542651407,1258.1868477763471,1149.3940726338087,17.514613571120925,0,1236.9827038476649,1214.5299789012297,35.97109417501296
2025-10-23,1213.8346013624791,1234.7970170037945,1207.67494910222,1219.0999755859375,146644,1229.2666151258682,1203.958446155895,1220.834140625,1040.0789840698242,1219.9805964923646,1214.5293335173149,51.83851506393665,4.997447023445375,3.6257533537541047,1.37169366969127,1259.057152822083,1152.9050175880734,17.8864169254992,0,1239.5657312469048,1214.5299789012297,34.78601734041529
2025-10-24,1225.0,1225.0,1197.800048828125,1208.699951171875,122021,1226.4662950303818,1204.7095059481535,1219.0811254882813,1040.4831954956055,1217.7244674282667,1213.9993896677297,48.760124299353336,3.862638148362748,3.6731303126758337,0.1895078356869146,1259.244787532,1153.068249577375,17.792398750165177,0,1239.5657312469048,1214.5299789012297,34.060659180481935
2025-10-27,1208.800048828125,1219.4000244140625,1199.0,1214.5,49604,1222.1468505859375,1206.49189342152,1218.4759643554687,1041.073610534668,1217.0795739426137,1214.044899697936,50.52470514368513,3.3922061653036053,3.616945483201389,-0.2247393178977832,1259.916992845041,1155.2443352799592,17.70509615878358,0,1239.5657312469048,1214.5299789012297,32.70058030480826
2025-10-28,1215.0,1236.5999755859375,1210.5,1216.800048828125,114220,1221.085476345486,1207.0195645419035,1217.5642724609374,1041.791881408691,1217.023668919716,1214.2953678006804,51.24179127708727,3.1684561572837997,3.5272476180178707,-0.3587914607340714,1259.8301077883664,1159.502338500696,18.17182529705199,0,1239.5657312469048,1214.5299789012297,32.819178755854054
2025-10-29,1219.0,1234.9000244140625,1211.4000244140625,1216.699951171875,115214,1219.681816948785,1208.4142400568182,1216.7892138671875,1042.623532409668,1216.958925370148,1214.5139662889708,51.2070069295545,2.94906068375235,3.411610231164767,-0.4625495474124168,1255.9477345761711,1169.5129221621098,18.6052166397298,0,1241.5826393080824,1214.5299789012297,32.617233369107694
2025-10-30,1213.300048828125,1220.9000244140625,1206.0,1217.0999755859375,78022,1216.7882215711809,1210.3238358931108,1215.7270581054688,1043.3509774780273,1216.987135413306,1214.7490580432404,51.34914072260324,2.775472893545839,3.284382763640981,-0.5089098700951427,1250.7404766291766,1180.510866144261,18.720245284455903,0,1241.5826393080824,1214.5299789012297,32.43257555777255
2025-10-31,1220.800048828125,1232.0,1198.5,1207.5999755859375,110754,1213.6890597873264,1212.695750843395,1214.2867529296875,1044.0848916625976,1215.1097034478323,1214.099141456213,47.78882867958656,1.8500069850531415,2.997507607923413,-1.1475006228702718,1248.9071004083653,1184.701224786947,19.2082950885544,0,1221.5142993665409,1214.5299789012297,31.83789652027919
2025-11-03,1200.5999755859375,1200.5999755859375,1153.5,1184.5999755859375,343339,1210.507012261285,1213.8506081321025,1212.6874877929688,1044.9560751342774,1209.0077578754533,1211.4173991043697,40.472348463852384,-0.7309136781254892,2.251823350713633,-2.9827370288391224,1250.3977827994636,1181.83692179038,18.038256857712614,0,1195.0499877929688,1214.5299789012297,32.239187783959515
2025-11-04,1180.0999755859375,1198.800048828125,1164.9000244140625,1167.699951171875,263392,1205.8666449652778,1213.1083263050425,1210.7601220703125,1045.6816098022462,1200.7461965347377,1207.4430856559609,36.09899025871957,-4.092823111901453,0.982894058190616,-5.0757171700920685,1254.441638258169,1174.8486571519877,16.95179278621668,0,1195.0499877929688,1214.5299789012297,32.41819230127645
2025-11-06,1167.699951171875,1170.300048828125,1133.0,1141.699951171875,254522,1197.2666422526042,1210.5339521928267,1208.358310546875,1046.2103018188477,1188.936947462165,1201.4664370664989,30.617516873780005,-8.754229954752873,-0.964530744398082,-7.789699210354791,1262.8969793668718,1161.0774102815656,17.030689136245485,0,1184.7999877929688,1209.18261489402,32.00268999334763
2025-11-07,1146.300048828125,1155.699951171875,1121.0,1125.0,221000,1187.9666476779514,1207.254677512429,1205.832434082031,1046.573797302246,1176.1495579697323,1194.514942787726,27.70731428191236,-13.638755865799794,-3.4993757686784246,-10.13938009712137,1272.252659570168,1144.3185562501442,17.45336930030034,0,1178.7999877929688,1203.18261489402,31.71370481038697
2025-11-10,1125.699951171875,1133.199951171875,1117.0,1120.699951171875,124282,1177.5444200303818,1203.8838112571025,1203.6760791015624,1046.9549081420898,1165.0596366101609,1187.8044890044666,26.99578610204142,-17.65326005173233,-6.330152625289207,-11.323107426443125,1279.2503359348657,1129.199590822947,17.961327987245706,0,1176.7999877929688,1201.18261489402,28.86144038907826
2025-11-11,1120.699951171875,1121.0999755859375,1102.0,1109.699951171875,109356,1165.6444091796875,1199.8232754794035,1201.6799829101562,1047.2758193969726,1153.9876995225038,1180.704076474231,25.212129734468405,-21.474842988838876,-9.35909069799914,-12.115752290839731,1282.643687458144,1113.3859512137312,18.85388095758071,0,1168.4500122070312,1193.68261489402,27.20980125092185
2025-11-12,1111.5999755859375,1117.199951171875,1100.0,1105.0,72422,1153.2333034939236,1195.4181463068182,1199.8235888671877,1047.6331423950196,1144.1901596180032,1173.8218877038464,24.46824877614688,-24.599157998985905,-12.407104158196493,-12.19205384078941,1280.6322787186157,1100.5598599532595,19.737775333351163,0,1166.0,1192.68261489402,27.51585152979997
2025-11-13,1105.5999755859375,1139.9000244140625,1105.0,1128.300048828125,276688,1143.3666449652778,1190.6180197975852,1198.1123510742189,1048.1666290283204,1141.0121374600276,1169.6835387151446,34.747045091238206,-24.90795751068663,-14.907274828694522,-10.000682681992108,1278.1767691142825,1093.2101327411865,19.439468342211374,0,1166.0,1192.68261489402,28.07141985212053
2025-11-14,1128.300048828125,1135.5,1117.0,1123.800048828125,97952,1134.0555419921875,1184.7282492897727,1196.6279956054686,1048.6050787353515,1137.5697197336472,1165.512312361779,33.79062370187428,-25.22501744138458,-16.970823351232536,-8.254194090152044,1274.4459911675667,1086.3876269964958,19.162468993295857,0,1150.2999877929688,1192.68261489402,27.449994768415177
2025-11-17,1135.0,1141.0,1113.5999755859375,1119.0,148418,1126.7666558159722,1179.848593971946,1194.58419921875,1049.05220703125,1133.8557757869178,1161.28392032889,32.754942558264474,-25.568871510797408,-18.69043298314551,-6.878438527651898,1267.1885022569415,1081.2308825086836,18.637329037400143,0,1149.4000244140625,1192.68261489402,27.949994768415177
2025-11-18,1119.0,1124.300048828125,1102.0,1104.4000244140625,104417,1119.7333306206597,1174.1698275479405,1192.0661938476562,1049.5847772216796,1127.9646255123466,1156.1126570639055,29.76647574386345,-26.711560113223413,-20.29465840916109,-6.416901704062322,1260.9261374349653,1074.3840066080031,18.58221831880705,0,1135.1500244140625,1192.68261489402,27.678571428571427
2025-11-19,1104.9000244140625,1114.9000244140625,1084.0,1086.9000244140625,205319,1113.6444498697915,1167.0679043856535,1189.5804296875,1050.120951538086,1119.7517052926898,1149.8205995502835,26.630184579624085,-28.69843511383397,-21.97541375009567,-6.723021363738297,1258.6364503821294,1064.0398557702144,19.134907988572543,0,1119.8499755859375,1184.68261489402,28.207144601004465
2025-11-20,1086.0,1094.199951171875,1080.0,1082.5999755859375,89481,1108.9333360460068,1160.1182472922585,1186.8007104492187,1050.579428100586,1112.3213593513394,1143.7096337353428,25.90784685151803,-30.27107970614179,-23.634546941304897,-6.636532764836893,1255.569144953877,1054.4208330734666,19.774642735808825,0,1110.5,1182.68261489402,28.15713936941964
2025-11-21,1082.0,1085.0,1073.0999755859375,1078.0999755859375,42787,1104.2000054253472,1153.9755914861505,1183.80423828125,1051.04263671875,1105.4770825982591,1137.7451193581242,25.139346764845087,-31.517213449902783,-25.21108024302448,-6.306133206878307,1249.3626847510975,1046.527293276246,20.588266347611157,0,1107.0499877929688,1179.232602686989,26.614283970424108
2025-11-24,1083.199951171875,1106.0,1053.800048828125,1090.699951171875,515851,1102.088894314236,1148.5772594105113,1180.988466796875,1051.587412719727,1102.5216563129825,1133.468285886647,31.28549324186416,-31.129232279898133,-26.39471065039921,-4.734521629498921,1242.303588037908,1041.786389989436,20.192334889663407,0,1097.4000244140625,1169.5826393080824,26.47856794084821
2025-11-25,1090.9000244140625,1103.9000244140625,1085.0,1087.5999755859375,105145,1100.1555582682292,1142.5999866832387,1178.2948828125,1052.107033996582,1099.5373201675736,1129.2984394956734,30.619423722636256,-30.71780084267698,-27.259328688854765,-3.458472153822214,1232.6593789477354,1038.7405966382023,19.8246842501405,0,1097.4000244140625,1169.5826393080824,25.40713936941964
