Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-07-29,1883.528793375957,1906.722942015629,1852.536546775822,1860.5345458984373,171536,1850.464870876736,1779.6388938210227,1767.8937377929688,1586.6428302001952,1839.4367480493372,1803.614498154664,62.50371885247901,37.845166090787416,32.42581586666179,5.419350224125623,1923.9220662911189,1642.680704704975,27.07353441868198,0,1872.756449887483,1810.022182369145,68.29003117917034
2025-07-30,1860.5346201474947,1935.815838709302,1860.5346201474947,1891.576904296875,299230,1856.8521728515625,1786.0668390447445,1771.6348046875,1588.4291339111328,1849.864779298845,1811.6110805312285,66.14995371030092,40.04493181293242,33.949639055915924,6.095292757016495,1937.0518359270625,1646.7966259870004,28.478620556729837,0,1883.5287885160988,1810.022182369145,70.71087017444565
2025-07-31,1860.5345826897733,1912.0217030597485,1853.736234485203,1883.12890625,120788,1859.7125651041667,1792.760614568537,1775.5158325195312,1590.1203356933593,1856.517604689076,1818.1127010511168,64.31694048571939,40.63812811215075,35.28733686716289,5.35079124498786,1945.5155972199912,1655.9684603971962,29.535871955154576,0,1883.5287885160988,1810.022182369145,67.56880772983187
2025-08-01,1907.0229265156115,1971.006919856109,1874.53105489739,1899.1248779296875,490926,1864.5446912977432,1800.9426546963778,1779.9387255859374,1591.9881182861327,1865.0390593371983,1825.477444403714,66.2253368690807,41.91580240522126,36.61302997477457,5.302772430446687,1953.9898907848053,1667.1242571644136,31.24983133073372,0,1889.052439134916,1815.545832987962,68.03297743844465
2025-08-04,1914.021191487232,2099.474798706287,1890.5771050509247,2043.138916015625,894174,1884.0564778645837,1816.2320168235085,1787.1779150390626,1594.5326068115237,1900.659030672884,1845.264850913888,77.75851790308084,53.927455645619375,40.07591510894353,13.851540536675842,1996.1675027020715,1658.6182272783974,33.82951725883703,0,1953.2863785600048,1879.779772413051,79.86572814973803
2025-08-05,2016.9954454831195,2024.0437311717249,1977.855212058724,1988.052734375,235822,1900.45793999566,1829.1969604492188,1792.8734936523438,1596.9882427978516,1918.1377714133075,1858.2455675921703,68.16956605637837,58.32939790370915,43.726611667896655,14.602786235812497,2011.758031923648,1673.4350955177586,36.224939906361534,0,1953.2863785600048,1879.779772413051,81.72955359122604
2025-08-06,1984.5035584996533,1995.250869962561,1929.5173138057085,1975.305908203125,158398,1916.7094319661455,1841.418906471946,1798.7580224609376,1599.3421539306642,1929.571398771271,1868.887416738621,66.13714954856634,60.09664974572456,47.00061928346224,13.096030462262329,2019.09922665244,1695.066654695216,37.07475524471515,0,1953.2863785600048,1879.779772413051,81.49746892062697
2025-08-07,1969.507412096321,2073.731344944565,1948.9125874234744,2056.735595703125,421976,1942.686279296875,1858.36239901456,1804.8055102539065,1602.1168353271485,1955.004238157642,1885.9645239172123,71.90062263122473,67.29220218894761,51.05893586455932,16.233266324388296,2043.3540282562317,1706.0130615875185,38.48411643034189,0,1964.3836023943536,1879.779772413051,86.5033581393285
2025-08-08,2053.486246540157,2074.930832577355,2009.497251969677,2054.135986328125,325962,1961.3038194444443,1875.115017977628,1810.4760888671876,1605.0665966796876,1974.8305877917387,1901.2528386818408,71.48234029122162,71.95550432749656,55.238249557146766,16.71725477034979,2064.686852357728,1716.077368833678,39.80128579358116,0,1976.0056727410545,1879.779772413051,87.3245812094102
2025-08-11,2056.185472323831,2099.4746897425284,2033.591150070748,2053.93603515625,249806,1982.792873806424,1890.9883145419035,1816.9094775390624,1608.226805419922,1990.6516772646407,1915.1331292704235,71.44791108925712,74.77313235592464,59.14522611690234,15.627906239022302,2086.106381569364,1720.4963650126674,41.200019144182185,0,1976.605516595745,1879.779772413051,89.32408075031644
2025-08-12,2050.487074285641,2056.98544872877,2022.494076684472,2046.6380615234373,93862,2000.0218912760415,1904.9189231178975,1822.5760620117187,1611.3601470947265,2001.8489541164004,1927.0881231116064,70.12040767843409,75.546385679786,62.425458029479074,13.120927650306925,2100.586646051925,1732.5644647879185,42.19095107705216,0,1976.605516595745,1879.779772413051,87.49596851975507
2025-08-13,2048.9873795705835,2072.4314654465134,1972.306612571388,1994.151123046875,183078,2012.357693142361,1913.946211381392,1827.4458447265624,1614.3726434326172,2000.3093879024957,1933.184759469358,61.29908450457509,71.1042912182445,64.16122466723216,6.943066551012336,2103.229514829137,1750.7813738427385,41.8218931980848,0,1987.0029268018384,1879.779772413051,89.95248963185522
2025-08-14,1994.1511344226508,2044.1386287202645,1979.754711656982,1998.10009765625,129938,2023.3549397786455,1923.8073785955253,1831.69078125,1617.4328771972655,1999.8675298532469,1939.0861538499844,61.68958709278797,67.12873038424345,64.75472581063443,2.374004573609028,2108.464035371332,1761.9477444138242,41.479196596186526,0,1995.0259518786056,1884.178650555731,83.63265083603594
2025-08-18,2041.989171076278,2049.487295327476,1939.5648426208247,1955.7607421875,129692,2013.6462537977432,1931.5440784801135,1834.752014160156,1620.4120068359375,1991.0461723200972,1940.602025517031,55.25236975940441,59.87147652665863,63.77807595383926,-3.9065994271806375,2109.625418991889,1770.6238974143605,40.20621059438103,0,2014.4960017741184,1891.9267498391305,84.94303198878272
2025-08-19,1944.7634746451567,2041.4892765584943,1944.713438334716,2020.0946044921875,137002,2017.2064615885415,1939.998779296875,1838.685029296875,1623.3620190429688,1996.855858754516,1947.8286236056813,61.77873572523911,58.63534384172658,62.749529531416734,-4.114185689690153,2116.541970129102,1780.1532325076168,39.02415216413306,0,2014.4960017741184,1909.2723571369336,87.98513505906637
2025-08-20,2029.4923332413448,2035.9907077073883,1980.5045872665537,1994.4510498046875,81368,2019.3336995442708,1946.2290371981533,1841.6962768554688,1625.8742657470702,1996.37489696455,1952.0670259874091,58.13882353700989,54.95301508111902,61.1902266413572,-6.23721156023818,2119.59442782754,1789.7925960982411,37.926526478902815,0,2019.5197661816765,1936.3906034989277,86.57119417549279
2025-08-21,2010.497061398024,2010.497061398024,1979.5548506165885,1998.75,44806,2012.8908555772568,1952.7342307350848,1844.919470214844,1628.5934606933597,1996.84991757164,1956.3109327158268,58.57941591458121,51.78469068219352,59.30911944952446,-7.524428767330946,2119.4175888188875,1805.8004775873624,36.8819447584811,0,2019.5197661816765,1936.3906034989277,84.6181043331278
2025-08-22,2016.449951171875,2016.449951171875,1936.5,1948.75,80964,2001.1813015407984,1956.425919966264,1847.1166723632807,1630.9345623779298,1987.229934057312,1955.6235751962065,51.75632365239588,44.72364232768291,56.39202402515616,-11.668381697473244,2112.5483046303875,1824.640513728988,34.82929156996394,0,2017.987344871264,1942.514039931389,83.4376819197818
2025-08-25,1955.0,2140.0,1955.0,2119.39990234375,2283556,2008.455064561632,1969.105934836648,1853.745615234375,1634.0380615234376,2013.6639277146,1970.5123322096192,66.21855145432505,52.29490842119799,55.57260090436452,-3.2776924831665326,2125.259875754299,1841.5745358667943,34.729571690121105,0,2038.25,1973.548979206861,82.1771323729702
2025-08-26,2124.39990234375,2320.0,2093.0,2227.449951171875,1435512,2028.5452745225691,1987.2153653231533,1862.2186401367187,1637.5774621582032,2056.421132406055,1993.870297569824,71.95182888773066,66.25023579789149,57.70812788306992,8.542107914821571,2172.0977287799087,1828.8238654583724,36.07125557122866,0,2128.25,2063.548979206861,93.7282963760487
2025-08-28,2220.199951171875,2220.199951171875,2109.5,2122.550048828125,358000,2042.8118218315967,2000.8338234641333,1868.421708984375,1639.9801409912109,2069.646915690469,2005.568456775124,61.10853218129501,68.060825028017,59.77866731205934,8.282157715957666,2180.152907028297,1846.9702375029533,37.31710488939997,0,2128.25,2063.548979206861,97.45803887712177
2025-08-29,2087.75,2166.5,2070.0,2110.64990234375,273456,2055.317355685764,2011.0189042524855,1874.475751953125,1642.297075805664,2077.847513021126,2015.121315463181,60.00379210586485,67.75445647135075,61.37382514391763,6.380631327433122,2186.0678413161586,1862.9626030197787,37.692170305026735,0,2128.25,2063.548979206861,95.43527048275811
2025-09-01,2106.949951171875,2264.35009765625,2094.300048828125,2248.39990234375,695146,2087.832817925347,2028.6491477272727,1884.7264331054687,1645.4404760742189,2111.957990885651,2036.3284597250508,67.35970137111691,77.7308975569099,64.64523962651609,13.085657930393808,2218.9572378525286,1866.600306092784,38.69602830095685,0,2128.25,2063.548979206861,102.9078753556472
2025-09-02,2247.5,2300.0,2210.800048828125,2267.25,339358,2115.294528537326,2045.72519753196,1896.1779125976564,1648.326714477539,2143.0163927085205,2057.3213270227734,68.22102065675205,86.1650868522836,68.94920907166959,17.215877780614008,2250.593876812061,1871.7761793402824,39.831546909944215,0,2128.25,2063.548979206861,104.57333331993968
2025-09-03,2237.5,2255.0,2187.550048828125,2204.0,192544,2138.5777452256943,2060.310247247869,1905.4496215820316,1651.0445416259763,2155.2131141668165,2070.655751838885,62.28213269585731,86.74554756116822,72.50847676956931,14.23707079159891,2268.799344593539,1869.656819957242,40.44656759742957,0,2128.25,2074.6462030412104,107.80251754333804
2025-09-04,2210.0,2263.800048828125,2170.800048828125,2219.5,146330,2163.105523003472,2074.87275279652,1914.766396484375,1653.838119506836,2168.070491333453,2084.187047126259,63.12921413463671,87.4482384577459,75.49642910720463,11.951809350541268,2287.2746528624134,1874.326238250868,40.70012650057322,0,2128.25,2086.268273387911,107.2935994808291
2025-09-05,2210.0,2215.800048828125,2129.5,2145.300048828125,112264,2184.9444173177085,2079.5164406516337,1922.582177734375,1656.2179577636718,2163.516402832388,2089.7427745537016,56.57853482894231,81.08313421249022,76.61377012826176,4.469364084228459,2291.439392175752,1887.1609130000295,40.17791824277587,0,2137.5,2086.8681172426013,109.12331969059464
2025-09-08,2137.5,2157.199951171875,2107.0,2117.25,94136,2184.7055392795137,2085.389043634588,1929.7999633789063,1658.984038696289,2154.26312226591,2092.243431412456,54.28527793964215,72.93459412279572,75.87793492716855,-2.9433408043728377,2294.224198861014,1890.4275467444552,39.29829651143491,0,2195.0,2086.8681172426013,104.85742672382489
2025-09-09,2115.89990234375,2202.0,2110.0,2169.10009765625,283798,2178.222222222222,2094.197870427912,1938.0947412109372,1661.7715551757813,2157.230517343978,2099.230401070982,57.69844817972854,69.85543695247634,74.67343533223011,-4.817998379753774,2301.9310528119486,1894.217103926333,38.90188134458243,0,2185.0,2097.265527448695,104.51629542212645
2025-09-10,2192.5,2289.199951171875,2149.60009765625,2237.5,508902,2190.994439019097,2102.414434259588,1947.8414990234376,1664.6740026855468,2173.2844138751825,2111.800364609984,61.7550852093628,72.10332098659956,74.159412463104,-2.0560914765044487,2319.1139732771767,1895.3905799454792,39.22487645497546,0,2185.0,2105.2885525254624,110.5244192131829
2025-09-11,2229.0,2300.0,2203.0,2254.550048828125,270974,2206.983344184028,2111.5241643732243,1958.215183105469,1667.7799206542968,2189.537540865771,2124.7776086298145,62.7149270489475,74.40291127897854,74.20811222627891,0.1947990526996221,2337.248819723067,1898.0469322300576,39.60201367243058,0,2197.1500244140625,2124.7586569028545,115.24283272879464
2025-09-12,2242.5,2249.5,2205.0,2214.64990234375,106490,2203.233344184028,2118.8293401544743,1968.12578125,1670.5822393798828,2194.560013161367,2132.9478171492638,58.98418591581608,72.17377049187235,73.8012438793976,-1.6274733875252565,2344.271705867068,1913.073924015745,39.952212517210334,0,2203.5,2124.7586569028545,113.0714111328125
2025-09-15,2212.699951171875,2222.800048828125,2168.550048828125,2185.10009765625,77266,2194.1055772569443,2125.1230690696025,1977.69232421875,1673.0636022949218,2192.668030060344,2137.688933558989,56.31245061040806,67.24755017941743,72.49050513940158,-5.2429549599841465,2345.858803991038,1930.1868258917743,39.55917593131801,0,2203.5,2128.25,103.2856968470982
2025-09-16,2185.10009765625,2242.800048828125,2172.89990234375,2187.39990234375,108042,2192.2611219618057,2133.9071044921875,1987.3838427734372,1675.345641479492,2191.614404517025,2142.208112539422,56.47768136541157,62.80508221533546,70.55342055458836,-7.748338339252896,2339.738155884256,1959.471390014182,39.37912697732836,0,2203.5,2128.25,92.06427873883928
2025-09-17,2197.5,2206.89990234375,2168.199951171875,2197.199951171875,52812,2189.7833387586807,2142.957097833807,1997.1993798828123,1677.6941766357422,2192.7315138479958,2147.207370596918,57.22017742027763,59.39055899084451,68.3208482418396,-8.930289250995088,2339.474690908753,1977.4453896576529,39.115073937942185,0,2203.5,2128.25,86.403564453125
2025-09-18,2214.25,2266.050048828125,2190.0,2204.5,173080,2196.3611111111118,2154.263427734375,2007.6098046875,1680.0006066894532,2195.085211078396,2152.415791451743,57.797741307126216,56.62088732272196,65.98085605801607,-9.359968735294116,2333.538270131883,2004.3867054540544,39.41318296379083,0,2203.5,2128.25,84.94285365513393
2025-09-19,2215.449951171875,2243.5,2102.0,2135.14990234375,245170,2198.3499891493057,2159.4932140003552,2016.6012353515623,1681.823446044922,2183.098149331467,2150.8461651691982,50.783372661657786,48.27346284295163,62.43937741500319,-14.165914572051555,2320.801826008591,2030.7631398117217,38.05965619368167,0,2201.0,2128.25,82.903564453125
2025-09-22,2144.949951171875,2168.0,2116.300048828125,2132.050048828125,97788,2194.2333170572915,2165.747713955966,2025.1477661132808,1683.5904211425782,2172.8885292307987,2149.137427320009,50.488422728937785,40.936051214045165,58.13871217481159,-17.202660960766423,2286.082339559825,2083.8126311433,36.802809907151726,0,2201.0,2128.25,80.22499302455357
2025-09-23,2132.5,2167.5,2115.75,2125.449951171875,61632,2181.7833116319443,2171.5068026455965,2032.853471679688,1685.1914294433593,2163.400813619014,2146.984020397452,49.82488301352552,34.19435566652237,53.34984087315375,-19.155485206631376,2285.592422302273,2084.907553283664,35.62581381335659,0,2201.0,2128.25,78.22856794084821
2025-09-24,2116.5,2118.199951171875,2023.9000244140625,2049.75,222588,2159.027750651041,2176.097711736505,2037.937456054688,1686.1906182861328,2140.670650895211,2138.1445639976832,42.866296878391374,22.48397865499146,47.17666842952129,-24.692689774529832,2291.3720068860803,2061.3579735826697,33.105772208127895,0,2144.9750366210938,2128.25,78.83927699497768
2025-09-25,2040.3499755859373,2183.5,2033.5999755859373,2123.5,609552,2148.8999837239585,2176.28407981179,2044.784367675781,1687.7707537841798,2137.2365207161693,2136.813239997894,50.16814627834076,18.93614505729647,41.528563755076334,-22.592418697779863,2291.3266709489294,2061.4983046370085,31.549541492587664,0,2144.9750366210938,2128.25,83.11785016741074
2025-09-26,2118.89990234375,2138.0,2050.5,2078.449951171875,313756,2137.0499674479165,2169.5113525390625,2050.642299804688,1688.968303833008,2125.47920680731,2131.507486468256,46.27744575974936,12.34697073597772,35.692245151256614,-23.34527441527889,2294.4028151528805,2055.202165315869,30.104470113871734,0,2144.9750366210938,2128.25,85.78213936941965
2025-09-29,2056.0,2067.949951171875,2015.0,2024.5999755859373,168050,2118.961086697049,2165.0590764825997,2054.452475585937,1689.7800079345702,2105.303360563036,2121.7886218425906,42.0767883781051,2.7480814547443515,29.10341241195416,-26.35533095720981,2295.4696934880244,2031.7552943049448,28.219680185386224,0,2140.5250244140625,2128.25,83.74285016741074
2025-09-30,2025.949951171875,2070.5,1991.4000244140625,2007.8499755859373,143210,2097.922200520833,2160.3863525390625,2057.461767578125,1690.3296313476562,2085.812683567616,2111.4305630919857,40.83514752632479,-6.139915349124749,22.05474685973838,-28.19466220886313,2290.372936900497,2010.912048451066,26.2837415973408,0,2128.7250366210938,2137.5,79.4214303152902
2025-10-01,2010.0,2024.0,1969.5,1986.75,92130,2073.7277560763887,2148.493175159801,2060.084052734375,1690.678653564453,2066.000146854093,2100.09596644726,39.263363973160565,-14.716663998907734,14.700464688009156,-29.41712868691689,2294.96794893528,1984.5920364162828,24.800419441969566,0,2106.5,2144.75,76.3857160295759
2025-10-03,1994.9000244140625,2019.449951171875,1953.0,1964.0,141144,2054.7111002604165,2134.70908425071,2062.013395996093,1690.9621643066407,2045.6001174832743,2087.723605861145,37.583626443422894,-23.083442411143096,7.143683268178705,-30.2271256793218,2296.0113750873866,1957.9986102641756,23.65825044166607,0,2068.25,2126.5,77.59285191127233
2025-10-06,1978.0,2022.5,1958.6500244140625,2009.4000244140625,126974,2041.083319769965,2125.8636308149858,2065.3926049804686,1691.427936401367,2038.360098869432,2080.603280275047,42.8391054449843,-25.75389714084804,0.5641671863733562,-26.3180643272214,2296.8736777744507,1943.5463051357056,22.544114690346504,0,2068.25,2126.5,78.27856445312501
2025-10-07,2024.9000244140625,2024.9000244140625,1990.5,2004.949951171875,44360,2027.6944308810764,2116.1113558682528,2068.910754394531,1692.062160644531,2031.6780693299208,2073.725704902032,42.46170108106856,-27.907633644798807,-5.130192979861077,-22.77744066493773,2298.639220592069,1930.5507574352744,21.464755312011185,0,2068.25,2126.5,75.7428414481027
2025-10-08,2021.699951171875,2055.0,1993.25,2030.5,84780,2025.5555419921875,2110.8931718306108,2073.061875,1692.8671240234376,2031.4424554639368,2069.796095365483,45.43403516656312,-27.23881779528256,-9.551917942945373,-17.686899852337184,2293.4968192867323,1921.833148974987,19.95851668412242,0,2068.25,2126.5,77.38927350725449
2025-10-09,2040.5,2040.5,1967.5,1984.5,55516,2010.1110975477432,2104.85908092152,2075.0203125,1693.4449615478516,2022.0539643711493,2062.041904877712,41.29768677977124,-30.073918565088437,-13.656318067373986,-16.417600497714446,2278.0571242417973,1911.9728440199212,18.956029107198606,0,2045.5,2126.5,77.17141287667413
2025-10-10,2002.0,2048.85009765625,1976.5999755859373,2042.050048828125,95750,2006.0666639539927,2099.08407870206,2078.6506225585936,1694.6350933837891,2026.0531812625447,2060.224463418658,47.71147663183212,-27.361541557250348,-16.39736276534926,-10.964178791901087,2252.501509783217,1916.2784584785015,17.862844596303333,0,2011.75,2126.5,72.2249930245536
2025-10-13,2026.449951171875,2089.5,2005.5,2072.199951171875,99668,2011.3555501302085,2091.5704401189632,2082.2630834960937,1695.9686016845703,2035.2825352444108,2061.313144123496,50.7475498947472,-22.51952700166794,-17.621795612613,-4.89773138905494,2233.814708439256,1920.720264705276,17.07458210100821,0,2021.25,2126.5,74.53213936941968
2025-10-14,2087.5,2087.5,2012.5,2015.5,72320,2012.2055528428816,2080.7045288085938,2084.9105053710937,1696.9839935302734,2031.3260281955288,2057.1483128395416,45.40783439856316,-22.99236609574359,-18.69590970923912,-4.296456386504474,2218.9856286615604,1918.589334717346,16.34262406966274,0,2021.25,2126.5,76.19285365513396
2025-10-15,2018.9000244140625,2079.050048828125,1996.800048828125,2042.699951171875,63426,2018.4222140842012,2072.8886219371448,2087.7820068359374,1698.3197143554687,2033.6008127907976,2055.8348254152083,48.22242275687852,-20.931006134704603,-19.142928994332216,-1.788077140372387,2201.268206828498,1921.8367614332203,15.332384081271709,0,2021.25,2126.5,74.81428745814735
2025-10-16,2050.0,2065.25,2029.4000244140625,2056.0,51544,2028.644436306424,2067.0204356800427,2088.039228515625,1699.4767462158204,2038.0806502326384,2055.849841286553,49.59097891304348,-18.016477983672985,-18.91763879220037,0.9011608085273864,2178.7638522093644,1930.2211209351667,14.394304092051463,0,2024.0750122070312,2126.5,66.66785539899556
2025-10-17,2050.5,2086.300048828125,2028.800048828125,2034.8499755859373,52524,2031.4722086588545,2060.086348100142,2088.975173339844,1700.8971862792969,2037.4345153032984,2053.940762586497,47.443447817522575,-17.21488120340382,-18.577087274441062,1.3622060710372423,2148.4029704331506,1943.6170002699744,13.96411806265966,0,2028.5,2126.5,64.5249982561384
2025-10-20,2087.0,2196.5,2076.949951171875,2157.199951171875,867156,2048.388875325521,2058.26816628196,2092.613054199219,1702.976864013672,2061.3876024770134,2063.327961548804,58.60981378634943,-6.630556543022067,-16.187781128157265,9.5572245851352,2153.9261569223595,1940.298818663578,15.282282198914658,0,2082.0,2109.5250244140625,71.53928920200896
2025-10-21,2179.5,2263.5,2167.949951171875,2219.89990234375,103852,2069.433308919271,2058.96816184304,2095.8763403320318,1705.4109063720705,2093.090062450361,2077.5617743483444,62.95369452327604,6.73927291734708,-11.602370319056396,18.34164323640348,2178.368961587859,1924.640999349641,17.214138407426393,0,2115.5,2109.5250244140625,73.48215157645093
2025-10-23,2219.89990234375,2227.5,2152.699951171875,2171.89990234375,256094,2090.255520290799,2060.6386163884945,2098.231618652344,1707.4793548583984,2108.852030429039,2086.1379678024723,57.94042655583961,13.308349868720596,-6.620226281500997,19.928576150221595,2187.887896239596,1919.767059815092,18.6552722046312,0,2120.0499877929688,2109.5250244140625,74.93215506417414
2025-10-24,2194.5,2260.0,2150.5,2223.300048828125,211992,2110.3944091796875,2064.786343661221,2101.618898925781,1709.8289233398436,2131.7416341088565,2098.607247895713,61.478081029809175,22.40369705879266,-0.8154416134422666,23.219138672234926,2216.4470578722903,1908.5629030652096,20.32332138677221,0,2130.1500244140625,2109.5250244140625,78.00715855189735
2025-10-27,2278.89990234375,2415.0,2254.5,2393.64990234375,4640842,2146.111070421007,2076.9772505326705,2108.559135742188,1713.3267919921875,2184.123287755835,2125.4293073909894,70.37234349110852,42.86353064133437,7.920352837513059,34.94317780382131,2288.691523902965,1863.3334272689096,23.01029627084897,0,2205.9000244140625,2184.0,87.1392996651786
2025-10-28,2349.550048828125,2393.5,2342.0,2358.699951171875,262534,2184.244398328993,2091.020430131392,2115.850112304688,1716.6459112548828,2219.038620439044,2146.6357295528883,66.95660252339033,55.616811210625656,17.45964451213558,38.15716669849007,2337.467922974173,1842.5820281977024,25.50534437749167,0,2205.9000244140625,2184.0,88.37143380301343
2025-10-29,2357.300048828125,2357.300048828125,2246.25,2319.800048828125,363638,2215.033298068576,2099.9431596235795,2122.284111328125,1719.9082470703124,2239.19090611686,2162.377940396092,63.27528205464914,61.8717617692796,26.342067963564386,35.52969380571522,2370.3497428841347,1839.220215611959,25.96677382230239,0,2221.9000244140625,2184.0,91.99285888671878
2025-10-30,2315.0,2374.949951171875,2314.949951171875,2360.64990234375,256706,2248.883287217882,2112.770430131392,2130.38189453125,1723.5402905273438,2263.482705362238,2180.402664209515,65.42508201816176,69.3259505299352,34.93884447683855,34.38710605309665,2407.062929198283,1837.7870219735917,26.54888564921337,0,2221.9000244140625,2184.0,91.06428745814736
2025-10-31,2353.949951171875,2414.300048828125,2347.64990234375,2363.800048828125,236012,2285.433295355903,2128.188615278764,2137.2560034179687,1727.186460571289,2283.546174055416,2197.0751537202977,65.59235257041472,74.62738132373352,42.876551846217545,31.75082947751597,2437.778129323452,1844.7768267312365,27.42144172315316,0,2245.974975585937,2184.0,90.66428920200894
2025-11-03,2370.0,2412.0,2349.300048828125,2366.5,227486,2308.6888563368057,2144.490889115767,2144.696982421875,1731.0128381347656,2300.136939244333,2212.477412472998,65.74531618567514,78.1458502006908,49.9304115171122,28.215438683578604,2461.8521724691445,1860.952783585544,28.2316723632401,0,2282.75,2184.0,89.14285714285715
2025-11-04,2378.949951171875,2433.949951171875,2352.5,2369.199951171875,421990,2325.277750651041,2161.874977805397,2152.1059814453124,1734.8898315429688,2313.949541629841,2226.724915991077,65.90853248994766,80.22731508152538,55.98979222999483,24.237522851530542,2484.570536039454,1874.2144126910143,29.174956210983108,0,2292.224975585937,2193.474975585937,89.60356794084824
2025-11-06,2384.0,2392.5,2277.10009765625,2284.949951171875,164812,2337.8388671875,2176.463611949574,2158.82998046875,1738.2794659423828,2308.149623538248,2232.018101007513,56.81188331409267,74.2230232920765,59.63643844241117,14.586584849665336,2490.457776885202,1896.3271718452663,28.646301568170603,0,2292.224975585937,2193.474975585937,91.97141810825894
2025-11-07,2290.0,2290.0,2126.0,2139.75,308016,2328.55552842882,2182.388610839844,2159.236982421875,1740.8127587890624,2274.469698830598,2223.630091825012,45.226423112383145,57.09005757105297,59.12716226813953,-2.037104697086562,2487.1982639359803,1910.511684794488,27.05234366487621,0,2279.974975585937,2193.474975585937,101.124991280692
2025-11-10,2139.75,2192.25,2128.75,2181.699951171875,172574,2305.0055338541665,2190.4227017489347,2158.321982421875,1743.7163861083984,2255.915749298854,2219.818260856545,48.49439469564597,46.36262973414932,56.57425576134149,-10.211626027192167,2479.124271355482,1938.3056724921744,25.572239897531425,0,2279.974975585937,2193.474975585937,101.5535627092634
2025-11-11,2177.5,2240.0,2158.0,2170.85009765625,217822,2284.1333279079863,2196.8022516424007,2159.287983398437,1746.4641650390624,2238.902618970333,2215.366609656518,47.70167814601698,36.5640853679879,52.57222168267077,-16.008136314682872,2474.771180280085,1955.5387684503837,23.88578329772453,0,2279.974975585937,2193.474975585937,95.86427525111608
2025-11-12,2188.050048828125,2275.5,2180.35009765625,2243.75,393480,2275.6833224826387,2208.5863425514917,2161.949985351562,1749.576567993164,2239.8720951762666,2217.9469178695617,53.23328154249943,34.28585523539141,48.9149483932149,-14.62909315782349,2474.651962382098,1972.8129912311829,22.731354315854883,0,2279.974975585937,2196.2999877929688,95.74640764508928
2025-11-13,2254.5,2285.60009765625,2213.699951171875,2223.39990234375,163384,2260.4333224826387,2216.8295177112927,2161.449985351562,1752.807415161133,2236.5776566097634,2218.442643730852,51.59278072347782,30.486825486728776,45.22932381191768,-14.742498325188905,2465.1622252384327,2003.0927186092235,21.77597568375217,0,2279.974975585937,2200.724975585937,95.53927176339286
2025-11-14,2234.5,2238.0,2187.10009765625,2200.300048828125,85180,2242.266655815972,2222.6522494229403,2160.110986328125,1755.8679022216795,2229.322135053436,2216.7933169215125,49.7197306347092,25.32022610990134,41.247504271514416,-15.927278161613074,2455.647080467577,2028.3678731457044,20.51567639251784,0,2279.974975585937,2200.724975585937,91.35355050223214
2025-11-17,2200.300048828125,2292.35009765625,2200.300048828125,2282.550048828125,184536,2232.938883463541,2234.7908880060368,2161.6819873046875,1759.6124456787109,2239.967717808374,2222.771201640295,55.86393223763744,27.54502459119112,38.50700833544976,-10.96198374425864,2448.6903120115185,2057.979646484575,19.996764727691392,0,2279.974975585937,2200.724975585937,84.23570033482143
2025-11-18,2285.0,2288.949951171875,2222.5,2225.949951171875,84700,2217.022216796875,2243.1204334605823,2161.810986328125,1763.2545684814454,2237.1641644810743,2223.060178870439,51.22502196644029,24.45908940490881,35.69742454934158,-11.238335144432767,2429.885651838251,2095.8943042164365,19.514918181781123,0,2259.25,2205.2749633789062,85.2928466796875
2025-11-19,2229.5,2270.199951171875,2205.14990234375,2212.699951171875,136976,2208.994439019097,2250.2431585138493,2163.158984375,1766.8678070068358,2232.271321819235,2222.118339988752,50.17462848826258,20.70561779850641,32.699063199174546,-11.993445400668136,2427.014895978784,2104.315060075904,18.79229966670713,0,2209.175048828125,2215.375,81.90713936941964
2025-11-20,2234.699951171875,2310.0,2213.10009765625,2297.85009765625,169486,2226.5611165364585,2262.197709517045,2166.770986328125,1770.5263916015624,2245.387076986638,2229.0030452312512,56.36677696978125,24.321506512488668,31.02355186183737,-6.702045349348705,2430.0211456818874,2109.1038299040497,18.62300124000773,0,2219.375,2215.375,84.57142857142857
2025-11-21,2279.10009765625,2289.0,2219.050048828125,2228.550048828125,282046,2231.7666829427085,2265.4408957741475,2167.9599853515624,1774.1610198974608,2242.019671354936,2228.961863740058,50.83015266591911,21.349090566926407,29.08865960285518,-7.739569035928774,2427.505642777136,2117.284347457239,18.465795558072585,0,2234.0,2215.375,85.43927873883929
2025-11-24,2231.85009765625,2277.300048828125,2200.0,2259.5,118896,2241.6166720920137,2267.240900213068,2168.3999853515625,1777.8150573730468,2245.515737083949,2231.738057945507,53.04827022588796,21.245922149591024,27.52011211220235,-6.274189962611327,2427.7403012552227,2120.66968409634,17.976711568907756,0,2245.175048828125,2231.375,86.48214285714286
2025-11-25,2250.800048828125,2257.550048828125,2202.0,2214.10009765625,81656,2238.322238498264,2269.159090909091,2167.590986328125,1780.8843090820312,2239.232609198409,2230.13460701012,49.51936191993619,17.301328790642856,25.47635544789045,-8.1750266572476,2410.109151055445,2120.345853827367,17.522562150397555,0,2248.550048828125,2231.375,84.77143205915179
