Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-15,2859.894909274594,2898.7499369086654,2811.572547014437,2880.30859375,508807,2839.481255425347,2876.8212890625,2823.76455078125,3326.966661376953,2829.098242599902,2852.4334196708683,51.66699153542295,-13.855766672953903,4.229163540274763,-18.084930213228667,3098.628003124274,2668.8532468757257,20.86108135008165,0,2789.876767674454,2793.328453264995,121.9998990474294
2025-04-16,2894.411018225344,2907.2312373861378,2847.074824400875,2855.457275390625,184784,2826.924018012153,2877.729015003551,2824.9653515625,3321.7539050292967,2834.370049158046,2852.708315645392,50.05899884523245,-11.620480657624285,1.0592347006949536,-12.67971535831924,3098.108272269789,2675.314652534899,19.74069150745133,0,2780.680888302521,2793.328453264995,116.35052852576068
2025-04-17,2850.033196099931,2878.6321451265394,2792.4409260900065,2851.216552734375,468043,2809.353705512153,2880.976651278409,2824.883979492188,3316.008973388672,2837.739349873312,2852.572700835299,49.77432250479067,-10.0750523314955,-1.167622705743137,-8.907429625752362,3098.09317604836,2678.199475318828,19.19802906304098,0,2769.6602694059097,2793.328453264995,112.75452358516122
2025-04-21,2851.2166740972684,2905.258876504184,2851.2166740972684,2874.293212890625,322569,2796.4074978298613,2884.53359153054,2827.549111328125,3311.0485375976564,2845.050122476775,2854.5472928403287,51.39417439198901,-6.908558076833288,-2.3158097799611674,-4.59274829687212,3098.5405755524644,2682.9294683928483,18.39666938179406,0,2766.184133353454,2793.328453264995,108.20054383388798
2025-04-22,2874.68751685763,2897.369442376575,2831.7890925065813,2856.443359375,229160,2802.0560438368057,2886.075594815341,2831.7532275390627,3305.906501464844,2847.32876985642,2854.719662525298,50.04956483494424,-5.772876441785229,-3.0072231123259803,-2.7656533294592487,3091.1595380805206,2679.886702153854,17.838902009020714,0,2725.7757344218035,2793.328453264995,107.305949516427
2025-04-23,2859.894992939768,2931.491081137716,2820.448165450944,2924.883544921875,379894,2829.9592013888887,2890.728515625,2834.33177734375,3301.3491162109376,2862.839724869511,2861.098197288624,54.9195915888557,0.6423063237925817,-2.2773172251022684,2.91962354889485,3088.6369894573177,2679.973386519245,16.91893902101209,0,2792.1450980444924,2793.328453264995,109.7537662050147
2025-04-24,2924.8834595973126,2924.8834595973126,2851.512458914206,2895.29833984375,557806,2850.767388237847,2887.7565585049715,2834.9929052734374,3296.5370776367185,2869.331447864359,2864.207301157272,52.53513188785052,3.30105359744266,-1.1616430605932828,4.462696658035943,3088.523299917443,2679.904629770057,16.06468767500408,0,2792.1450980444924,2793.328453264995,109.04231369765316
2025-04-25,2897.369386092714,2914.1342872375667,2759.404207682863,2821.532958984375,524622,2859.495008680556,2881.951593572443,2833.3174462890624,3290.837930908203,2859.7717500883623,2860.3278155051903,47.05002341779486,-0.5379189900172605,-1.0368982464780785,0.498979256460818,3071.147328312558,2678.0354597733794,16.204480507350752,0,2822.7658178146985,2793.328453264995,113.5188097554839
2025-04-28,2810.5864582624536,2897.4681921025435,2810.5864582624536,2880.210205078125,267267,2871.0715603298613,2881.1828391335225,2834.6419482421875,3285.092497558593,2863.859441086315,2862.135305466366,51.397119318115045,1.1412750414178845,-0.6012635888988859,1.7425386303167705,3067.868796603561,2677.1819358183143,16.33428813738695,0,2845.4476444102893,2793.328453264995,113.64559052687588
2025-04-29,2861.078212562965,2916.994039697082,2845.10229634812,2859.796142578125,314864,2868.792399088541,2874.1742831143465,2835.1956298828127,3279.8938806152346,2863.046781384677,2861.922654294707,49.86335254835138,0.8154046952035969,-0.3179299320783893,1.1333346272819862,3057.980942304351,2676.7100489065865,16.179277112637713,0,2845.4476444102893,2793.328453264995,104.63975077598276
2025-04-30,2859.7961663543147,2888.296642545336,2831.197217557066,2855.3583984375,306927,2868.7814127604165,2871.1664484197445,2836.720737304688,3274.7464196777346,2861.509104795242,2861.325903762234,49.517416337059935,0.196792729599565,-0.2149853997427984,0.4117781293423635,3047.263096329759,2676.683534529616,16.185271435565035,0,2845.4476444102893,2793.328453264995,90.05498014264269
2025-05-02,2858.908931074708,2920.7417873641944,2841.157858029056,2844.5107421875,239237,2868.036322699653,2865.762684215199,2838.5266455078126,3269.315915527344,2858.109432273693,2859.797252709985,48.62929789633438,-1.155457516724255,-0.4030798231390897,-0.7523776935851649,3025.5261543866527,2681.907048738347,15.710072725860918,0,2845.4476444102893,2793.328453264995,87.14929184731035
2025-05-05,2859.796334883386,2922.812787474329,2850.132054573147,2899.5390625,443632,2870.8414171006943,2862.8870960582385,2841.62125,3264.33818725586,2866.395358318955,2863.4101445090773,53.213545553396,2.1879783268022948,0.1151318068491871,2.0728465199531074,3015.006529661921,2685.5333385021418,15.23780521915559,0,2845.4476444102893,2793.328453264995,85.72287998005307
2025-05-06,2781.001133163165,2781.001133163165,2673.5085361721062,2751.7119140625,2160557,2859.20458984375,2851.162863991477,2842.715893554688,3258.8272229003906,2843.458669467664,2853.255759923025,42.29441179702491,-7.009933959771388,-1.309881346474928,-5.70005261329646,2989.561617714037,2685.214505332838,16.53217769061024,0,2802.4998086549112,2793.328453264995,94.83089190801545
2025-05-07,2721.8310194852293,2822.913512056692,2721.633833506247,2804.17626953125,681942,2845.792670355903,2843.694857510653,2845.123134765625,3253.8868212890625,2835.6021894803816,2848.7939880692275,46.49092199840506,-9.95119945790202,-3.0381449687603466,-6.9130544891416745,2962.469908219921,2693.642933576954,17.125890048594943,0,2799.1959978847094,2790.3698440265507,93.29881918488364
2025-05-08,2810.6851531404386,2810.6851531404386,2714.73069776326,2732.383056640625,581634,2827.690972222222,2831.105479847301,2846.1822802734373,3248.693204345703,2814.958362912431,2838.2111761211727,41.99076253681906,-17.86929967183869,-6.004375909376016,-11.864923762462674,2965.2195088462004,2683.5709940834868,17.737310136082716,0,2798.1606618232177,2790.3698440265507,95.8558222128776
2025-05-09,2674.4947457972667,2726.761789133275,2668.577722023379,2698.458740234375,630999,2814.016059027778,2817.816827947443,2847.0895556640626,3243.6820666503904,2791.65843837682,2825.506409222373,40.01950288476673,-26.57551397246607,-10.118603521994029,-16.456910450472044,2961.227772415537,2690.033091842276,18.70111540056468,0,2795.695254748854,2790.3698440265507,94.25683046864285
2025-05-12,2740.075154663334,2844.1161583764824,2740.075154663334,2823.307861328125,583411,2807.6935763888887,2818.621437766335,2847.963295898437,3240.360255126953,2797.9883229670813,2825.3065412319866,49.42871260769712,-23.13429313530833,-12.721741444656889,-10.41255169065144,2955.233451265301,2707.555733305011,18.005824321258245,0,2795.695254748854,2789.876767674454,100.80076578094986
2025-05-13,2823.30801733862,2869.164955158475,2810.58651153949,2839.579833984375,356527,2805.447319878472,2826.158924449574,2848.816337890625,3236.863823242188,2806.3066251705404,2826.604113300385,50.51821415889688,-18.876492174810664,-13.952691590687644,-4.92380058412302,2952.870836740639,2719.577893728111,17.068061393033787,0,2795.695254748854,2780.680888302521,100.30062962016352
2025-05-14,2840.66467744195,2879.6184197641014,2816.9965808411494,2832.2822265625,362951,2802.88330078125,2831.8069957386365,2849.5914697265625,3233.501638183594,2811.5017454489325,2827.120305415123,49.997977141472255,-15.907636832862863,-14.343680639122688,-1.5639561937401751,2952.2333378677454,2725.841491233817,16.073012383796687,0,2795.695254748854,2769.6602694059097,96.84198127989067
2025-05-15,2854.964147536371,2913.54259021636,2836.325617801192,2908.41455078125,669873,2809.983723958333,2839.3265491832385,2852.7679248046875,3230.694035644531,2830.884306515396,2834.510691357498,55.18319950457092,-7.327093116361539,-12.94036313457046,5.613270018208921,2956.4587145399983,2724.426710264689,15.10453985654722,0,2795.695254748854,2766.184133353454,97.4055011117615
2025-05-16,2910.9787202389466,3000.917439920707,2897.073617064045,2993.619873046875,514592,2820.4371473524307,2849.217396129261,2857.1948486328124,3227.972701416016,2863.431419821692,2848.9751624201685,60.162355993239096,6.276060496005812,-9.097078408455204,15.373138904461015,2982.0762908590755,2712.6253937112374,15.123982967791104,0,2834.7475809720427,2772.618835689088,93.77076849047282
2025-05-19,2988.0972801817115,3021.2327126637183,2940.0708142933745,2952.69384765625,758624,2842.7684733072915,2852.507634943182,2862.641474609375,3224.520322265625,2881.283905388604,2858.4041338052666,56.8927929847708,13.597525711046728,-4.558157584554818,18.15568329560155,2995.167994338044,2709.681419724456,15.335343777549893,0,2844.9052173435484,2837.0159138074937,93.36220881406236
2025-05-20,2973.304710795945,2982.476146613954,2896.482108272159,2908.90771484375,794742,2854.4053005642363,2854.937200372869,2865.1049267578123,3220.560695800781,2886.808667279633,2862.995368445129,53.540303613017976,15.685847969001316,-0.5093564738435914,16.195204442844908,2998.8413054972525,2709.46955876056,14.951219952747772,0,2844.9052173435484,2837.0159138074937,94.36951559926472
2025-05-21,2933.857958457189,2966.401592954361,2905.850805680511,2939.67626953125,622452,2877.4378797743057,2858.958096590909,2867.46779296875,3216.6057336425783,2897.382187729957,2869.966359452958,55.52363213859751,19.597713382994243,3.512057497523976,16.085655885470267,3007.982460496355,2708.6516947770824,14.594533544002946,0,2844.9052173435484,2844.9052173435484,94.61604147680616
2025-05-22,2942.733351700252,2977.1506126245263,2915.120572260705,2936.3232421875,562965,2903.8672688802085,2861.7776433771305,2868.9184521484376,3212.4140307617185,2905.1703986214657,2875.9988033379163,55.246848456917576,22.171751473282256,7.243996292675632,14.927755180606624,3009.708596508729,2708.069528491271,14.387455063176253,0,2880.653933663526,2844.9052173435484,93.36219226456925
2025-05-23,2948.650244547479,2967.584672881341,2885.7325089022643,2899.736083984375,504260,2912.3592936197915,2863.7454944957385,2868.2734912109377,3208.222377929688,2904.083535694048,2878.15673794214,52.18965244149146,21.017144747494967,9.9986259836395,11.018518763855468,3010.1688927496,2708.0530066644624,13.766175413424858,0,2915.909612101604,2844.9052173435484,93.61577217115834
2025-05-26,2920.0512760795423,2932.0825097801644,2875.2792251600035,2903.878173828125,338056,2919.5035536024307,2862.790704900568,2869.1718896484376,3205.5415173339843,2904.042463320864,2880.495050295411,52.510052792076685,20.20344983878704,12.039590754669009,8.16385908411803,3014.4623248759444,2711.994096022493,13.036917308917491,0,2919.114646752434,2844.9052173435484,81.52811204917741
2025-05-27,2920.5445288411697,2944.3113390233407,2880.703328856109,2932.77294921875,500719,2930.669189453125,2864.4940962357955,2871.330615234375,3203.0685766601564,2909.788560500441,2885.247586561169,54.7863309166657,21.6406971655324,13.959812036841686,7.680885128690715,3020.129371484948,2711.583323827552,12.530558438683412,0,2928.779165232455,2844.9052173435484,78.8372785932336
2025-05-28,2947.664377487776,2981.588555048073,2918.3751543086314,2934.94287109375,691220,2933.6167805989585,2869.649092240767,2873.3197265625,3200.4879235839844,2914.8194226191026,2889.7653397004947,54.9609222114764,22.69322719029833,15.706495067533016,6.986732122765314,3026.896304683626,2712.331063480437,12.56603609647451,0,2948.2559689118607,2844.9052173435484,76.49863183339527
2025-05-29,2958.610828202282,3163.339722089646,2958.610828202282,3125.5693359375,4080348,2948.27783203125,2880.8017800071025,2880.2357421875,3197.750986328125,2956.969405282782,2911.2020666311314,67.01213637225035,38.465916260595804,20.25837930614557,18.20753695445023,3077.337376504539,2688.911085409524,14.358744518944455,0,3019.309473624825,2915.9587220565127,88.25516871758454
2025-05-30,3144.898342823001,3243.6141255873663,3141.150846033344,3222.904541015625,2900183,2978.3012424045137,2897.306707208807,2888.7730224609377,3195.5989538574217,3010.156432429351,2939.53865521154,71.24323187453821,58.14970991152677,27.83664542722181,30.31306448430496,3147.4070705703634,2656.680771226512,16.552091442855204,0,3059.446675373685,2956.095923805373,86.28283811099588
2025-06-02,3221.8197081124663,3279.01760926659,3178.033824914008,3273.396484375,1201170,3018.799994574653,2916.308438387784,2897.79056640625,3193.765030517578,3062.8044428184808,2969.889366953673,73.16597504914883,76.9366581406507,37.6566479699076,39.28001017074311,3216.9844091785644,2624.4891748058108,18.798245934986443,0,3077.148417213297,2973.7976656449846,89.31179102053852
2025-06-03,3278.031524493588,3312.941872221268,3251.602100631807,3272.706298828125,824615,3055.8033311631943,2935.77187278054,2906.794306640625,3191.7390368652345,3104.7848140204096,2997.418178942259,73.0940315467433,90.72394855413812,48.27010808675371,42.45384046738442,3270.779349912277,2622.7936725486607,21.077900270073386,0,3094.110548690636,2990.759797122324,89.22021478243202
2025-06-04,3275.0727780386787,3330.29833527149,3273.1004367089354,3300.614501953125,1022651,3096.28013780382,2954.0025745738635,2913.59296875,3190.089704589844,3143.950751606953,3024.981481034156,74.19880427116942,102.71836096722244,59.159758662847466,43.558602304374986,3324.3862649045814,2618.8305807985435,23.293167460670563,0,3102.7887802157466,2999.4380286474343,87.52961998168237
2025-06-05,3308.6026506301096,3333.256917773404,3279.0175300581564,3302.8828125,483101,3141.07421875,2979.055797230113,2920.66578125,3188.357404785156,3175.737163785562,3050.2452384401417,74.29120202347397,111.12606086762617,69.55301910380321,41.57304176382296,3363.563972920895,2636.702848368167,25.367678042456248,0,3104.268071466704,3000.917319898392,83.98644604300992
2025-06-06,3323.3951900813736,3361.1655752609795,3303.1786911506115,3337.30029296875,563840,3189.232231987847,3003.2887073863635,2929.469331054688,3186.6161694335938,3208.0497896222005,3076.341152488197,75.71243969693778,119.19245027579018,79.4809053382006,39.71154493758958,3396.1623483276444,2667.9886282348552,27.461932287406245,0,3120.934452058544,3014.871648642179,82.35222207091248
2025-06-09,3352.980325277056,3372.2106536132032,3338.18776501848,3364.6171875,165645,3237.2149251302085,3032.026622425426,2936.481987304688,3185.043605957031,3239.3632691977605,3102.548064761997,76.8082982253812,126.33307800518288,88.85133987159706,37.48173813358581,3438.0606567357795,2680.221252443908,29.47323505967042,0,3145.292903960917,3020.394187818292,78.7033879496738
2025-06-10,3371.7174445600776,3371.7174445600776,3330.988548656313,3341.83642578125,258372,3282.4253200954863,3061.271062677557,2944.888100585937,3182.991170654297,3259.857900514459,3124.301552127384,73.8170736302186,128.67062497224106,96.81519689172586,31.8554280805152,3468.4418488052984,2700.0657195540766,31.18251621984061,0,3165.4107409077424,3020.394187818292,77.28753856609625
2025-06-11,3343.118660679565,3356.2347790940944,3314.5197104849613,3326.649658203125,297427,3304.767578125,3084.150235262784,2952.15322265625,3180.844185791016,3273.2162520521924,3142.696834497905,71.8093511978162,127.82422447043064,103.01700240746683,24.807222062963803,3488.4866277903006,2729.4576837331365,32.39818116049991,0,3256.680749823274,3020.394187818292,75.8364691550471
2025-06-12,3339.173838559302,3343.1185211801635,3266.197210073364,3276.552001953125,385374,3310.728407118056,3104.012606534091,2958.42822265625,3178.5331823730467,3273.8834020323798,3154.865486084744,65.48221804460407,121.70800962461954,106.75520385089736,14.952805773722162,3501.609960840849,2753.1480957997755,32.50259911596681,0,3275.122239263605,3020.394187818292,75.48426537845587
2025-06-13,3209.9857078160403,3277.0453170730266,3203.18122612364,3264.22509765625,359883,3309.7093641493057,3123.6463734019885,2963.51982421875,3176.1299255371096,3271.9517411571533,3164.8072689548803,63.98822917470596,114.54577474880988,108.31331803047988,6.232456718329999,3514.344475854515,2767.474103247047,31.45558314698384,0,3287.6959398684216,3020.394187818292,76.70289440197199
2025-06-16,3269.0572521452827,3301.600886191222,3229.7091363772915,3261.8583984375,433939,3308.5040418836807,3139.712002840909,2969.3875439453127,3173.526217041016,3269.933072613223,3173.630098907846,63.68779184145923,107.44017569477091,108.1386895633381,-0.6985138685671899,3522.522569278638,2790.2124649010493,30.76390483081228,0,3287.6959398684216,3056.142904138269,77.29459009102187
2025-06-17,3274.086607092379,3293.218221683515,3247.9530844755272,3270.635009765625,667500,3305.1729871961807,3152.3035999644885,2974.6132568359376,3171.4163793945318,3270.073460043704,3182.448727167644,64.3561464386379,101.34884998123152,106.7807216469168,-5.431871665685279,3524.524131933562,2824.383631738313,30.12163210865297,0,3287.6959398684216,3091.3985825763466,76.0125712673466
2025-06-18,3248.939216597451,3266.493102375276,3213.7329724350834,3232.47021484375,402785,3297.349365234375,3165.0207075639205,2979.446479492188,3169.2702868652345,3262.552811003713,3186.996135138199,59.24924093975445,92.37698608105802,103.89997453374504,-11.52298845268703,3521.8864047934057,2856.30075340972,28.90135934049581,0,3287.6959398684216,3094.603617227176,63.76294171982129
2025-06-19,3228.525748830719,3266.197422153169,3179.808770841209,3192.530517578125,409828,3281.2638346354165,3177.9126531427555,2987.1849609375,3166.935274658203,3248.548352318596,3187.499260814556,54.38542803949147,81.10894608017679,99.3417688430314,-18.23282276285461,3512.7277781950543,2891.0801075471336,27.19394338649852,0,3276.0097122272064,3104.268135707198,61.50178898139942
2025-06-20,3192.5303356947747,3261.16766938554,3167.777355746102,3226.25732421875,619032,3265.890516493056,3190.93906471946,2998.2350048828125,3164.7206396484376,3244.090146698627,3191.022721124028,57.55415209233814,74.04684864819546,94.28278480406422,-20.23593615586876,3494.6207599642385,2941.8392498013864,25.41012798688072,0,3269.74740015309,3123.744939386604,60.95939821617487
2025-06-23,3190.656602104931,3227.6380035360985,3174.089126875234,3215.803955078125,220281,3251.886908637153,3203.642733487216,3008.3905908203124,3162.1612573242187,3238.4329083745265,3193.2755605744005,56.24988010952645,66.83614060168429,88.79345596358824,-21.95731536190395,3467.418476798739,3000.234111091886,23.753727972949907,0,3262.006067420098,3123.744939386604,60.40290572127511
2025-06-24,3244.501674255608,3292.824039616862,3234.9358664083907,3266.000244140625,391095,3245.1480848524307,3220.291104403409,3018.850908203125,3159.7213134765625,3243.9463755277466,3199.886895444057,60.83915022715318,64.4293224209232,83.92062925505523,-19.491306834132036,3436.3202022549526,3064.6551151278595,23.210945825581124,0,3255.4479384631327,3123.744939386604,61.790623442373125
2025-06-25,3288.879152924914,3291.837664906556,3233.160510603997,3273.001708984375,265673,3244.753607855903,3237.0694469105115,3028.790517578125,3157.126287841797,3249.7574422190723,3206.533696674995,61.44662570566039,62.367922780558274,79.61008796015585,-17.242165179597578,3379.0851259773053,3155.69607519457,22.672399662809152,0,3234.689120968662,3123.744939386604,62.10760677003821
2025-06-26,3273.98804499513,3346.077220227666,3269.3530908093376,3318.070068359375,835384,3250.736382378472,3254.5829523259945,3037.5457470703127,3154.8972119140626,3263.419967447133,3216.6733668281204,65.18988274828516,63.63731728277344,76.41553382467937,-12.778216541905934,3368.623185746365,3185.408088667698,22.897862440746728,0,3256.927287986884,3123.744939386604,63.42484724556315
2025-06-27,3333.256982446119,3382.5655176894047,3279.5106790309374,3291.048828125,1274146,3253.9797634548613,3270.769586736505,3046.257578125,3152.903896484375,3268.9457395827067,3223.434772400564,61.34415398650364,61.75110501045265,73.48264806183403,-11.73154305138138,3368.5596668974736,3192.2860362275264,23.532435774348716,0,3275.1714367177533,3128.922371424704,68.29230996084986
2025-06-30,3330.6929158886564,3372.5066991573026,3313.7308275431096,3352.388671875,421940,3263.0635036892363,3281.0795565518465,3056.2810205078126,3151.678781738281,3285.634326041166,3235.1578541709678,66.21637291914459,64.4627939850111,71.67867724646945,-7.215883261458345,3378.0866824114264,3190.6582394635734,24.12168244126484,0,3275.1714367177533,3128.922371424704,71.20152247003115
2025-07-01,3380.5931169742225,3403.0778568035794,3292.626739796254,3301.995361328125,429888,3270.788519965278,3284.6745938387785,3064.8350634765625,3149.845041503906,3288.9065330985577,3241.233991185254,59.57317395844139,61.83273870509947,69.70948953819546,-7.876750833095983,3379.6988087201235,3191.9750194048765,25.021362741450027,0,3285.4276062748404,3141.890592829844,76.11124021275918
2025-07-02,3311.5610595849407,3321.225580157082,3266.5915814099235,3291.837646484375,211985,3281.8226453993057,3285.512828480113,3073.54294921875,3147.7001220703123,3289.492755775721,3245.834323485174,58.3034367764516,58.25720545033892,67.41903272062416,-9.161827270285244,3379.05089326307,3191.745249315055,25.249144389213825,0,3285.4276062748404,3160.7265055561056,74.51928932992769
2025-07-03,3296.768525467936,3336.215351976676,3272.410158251653,3286.80810546875,287404,3288.5505099826387,3286.153819691051,3080.781440429688,3145.4053698730468,3288.955825714327,3249.559212756408,57.64824832410605,54.390745007894566,64.81337517807825,-10.42263017018368,3377.8905757933817,3191.2980960816185,25.651141271355804,0,3288.583491839406,3180.844342502931,73.80079667104461
2025-07-04,3286.808221051074,3322.211893546249,3271.720001992353,3295.782470703125,230777,3297.43701171875,3285.93418190696,3088.791123046875,3143.342883300781,3290.321154712087,3253.7613271152004,58.54345891662031,51.45753311290446,62.14220676504349,-10.684673652139033,3372.6714898299656,3192.3653998184723,26.007237051926044,0,3318.119183703788,3272.1143514184614,72.27223536675645
2025-07-07,3304.066275723898,3394.892695114616,3284.2443887600434,3388.581298828125,626858,3311.05712890625,3289.8295676491475,3100.13208984375,3141.5822290039064,3309.973183535295,3266.017688180012,66.44238952238341,55.97577751155495,60.908920914345785,-4.933143402790833,3378.95748225442,3188.47581852683,27.192720000272505,0,3318.119183703788,3285.4276062748404,76.94246173436964
2025-07-08,3407.2196857788017,3434.8324647084128,3366.7866880604424,3429.901611328125,690654,3328.4904513888887,3294.038718483665,3111.12591796875,3139.889775390625,3333.9588690938613,3280.916226648022,69.25171418949957,62.17401924825708,61.16194058112805,1.0120786671290318,3401.155290179032,3175.084529156906,28.6733425985475,0,3350.712023059168,3301.304910227257,77.73844311418598
2025-07-09,3446.666511822797,3505.836752369112,3430.7890676371394,3475.166748046875,948964,3345.945638020833,3299.0636985085225,3123.433330078125,3138.8251330566404,3362.200444884464,3298.5753649570083,72.0155520996873,69.93254981442533,62.91606242778751,7.01648738663782,3435.538131509361,3155.553396810951,30.608611238078637,0,3386.214166889518,3336.8070540576077,76.99176380911649
2025-07-10,3495.975236331933,3495.975236331933,3454.753251682966,3470.236083984375,364230,3365.85533311632,3304.900046608665,3135.7308837890623,3137.913187255859,3383.8075727044466,3314.180884868587,71.26412153310866,74.8208891668146,65.29702777559294,9.523861391221658,3465.0786582335086,3145.381278289929,32.405646403357544,0,3386.214166889518,3336.8070540576077,73.2654545955114
2025-07-11,3470.33473171723,3519.6432672630845,3447.6528053661373,3497.355712890625,791838,3381.962782118056,3312.659412730824,3148.787783203125,3136.714285888672,3406.5172007416827,3330.8331419615,72.9367719087852,79.96151416571684,68.22992505361772,11.731589112099115,3496.876864645676,3136.896133401199,34.24820252966014,0,3393.117424336504,3343.710311504593,74.58271068380301
2025-07-14,3517.6708854445064,3517.6708854445064,3417.081474086127,3475.068359375,405403,3401.193115234375,3321.6828835227275,3160.298369140625,3135.1504162597657,3420.2274324683463,3343.945434453636,69.3634603237115,81.29991849505541,70.84392374190526,10.45599475315015,3518.722865605277,3136.3711285353475,35.155589767900096,0,3393.117424336504,3343.710311504593,76.26623402806318
2025-07-15,3483.154954105795,3534.43583111981,3452.583662039747,3527.03955078125,860744,3427.32666015625,3333.628995028409,3175.804921875,3133.9096020507814,3441.5898561309277,3360.590354119783,72.71976453822398,85.5678811046364,73.78871521445149,11.779165890184911,3549.0599726534456,3131.674475588742,36.15087987465164,0,3403.0779165560816,3351.106593432956,77.9215922264563
2025-07-16,3540.352822747588,3549.228359072025,3503.075522032087,3518.2626953125,389532,3453.043836805556,3345.2837357954545,3190.086650390625,3133.0619091796875,3456.924423967242,3374.9242033191213,71.29917994868197,87.23644589122159,76.4782613498055,10.758184541416083,3571.2312878047896,3138.0824084842725,37.20920677038794,0,3410.474180532189,3358.5028574090634,75.73792848514267
2025-07-17,3530.3922287107653,3555.145208437235,3498.539109191147,3535.224609375,494777,3479.6485188802085,3357.310535777699,3206.1434814453123,3132.149602050781,3472.584461048794,3389.4969675060192,72.42048022730285,88.90266562482793,78.96314220481,9.939523420017936,3588.583533989009,3154.999571479741,38.24671455599558,0,3419.694798598639,3361.461282091668,72.42016138425844
2025-07-18,3542.889784385716,3553.043564326168,3495.107061809005,3519.993896484375,391491,3494.2499186197915,3370.379794034091,3222.5741845703124,3130.8152600097656,3482.06634813591,3401.3603246858697,69.78406422054682,87.97998700176504,80.766511164201,7.213475837564033,3601.549380261973,3171.4073824333386,39.105254074587066,0,3460.9659482488387,3361.461282091668,70.74006363317706
2025-07-21,3520.093423312632,3615.559220720433,3499.0888383348906,3601.52294921875,426607,3513.3189561631943,3388.970359108665,3238.138486328125,3130.176387939453,3505.9576683524783,3419.5569269161315,75.0252598083985,92.75821180863976,83.16485129308876,9.593360515551012,3625.519811672723,3186.008850436652,40.46913749817373,0,3516.32034740328,3391.6682882332675,71.17001116019254
2025-07-22,3611.577449555907,3611.577449555907,3539.505273520974,3571.1611328125,352113,3523.9849989149307,3404.647804953835,3252.770112304688,3129.0437451171874,3518.998361244483,3433.3391274521646,70.14554491681264,93.02273635360008,85.13642830519103,7.886308048409035,3642.28915047409,3199.7556005024726,41.73560067721849,0,3516.32034740328,3391.6682882332675,72.41559525217647
2025-07-23,3572.1565308961094,3608.690597872614,3532.0391486572275,3600.02978515625,630663,3538.4065212673613,3422.112615411932,3268.1250634765624,3129.0019653320314,3535.2046460268366,3448.4928236070814,72.00968349179819,94.47280920281582,87.003704484716,7.469104718099828,3660.905879432989,3213.841679160761,42.66733338724403,0,3516.32034740328,3391.6682882332675,73.33318493005956
2025-07-24,3600.029756765224,3616.554711731897,3538.9077897624256,3547.568359375,433746,3543.9857042100693,3434.9111661044035,3280.9081396484376,3128.987664794922,3537.6773886964693,3457.499690495074,64.16837808139792,90.34733591178428,87.67243077012967,2.6749051416546195,3670.145039937155,3227.5523477581573,43.60981973532134,0,3516.818092909012,3392.1660337389994,75.2728299597435
2025-07-25,3546.971399976606,3562.898974516809,3504.066398844733,3519.09814453125,395036,3548.877902560764,3446.0973677201705,3291.417705078125,3128.990236816406,3533.961539863426,3463.099549952908,60.32901619817028,83.81439997359212,86.90082461082216,-3.0864246372300386,3670.539787850268,3249.9625314856694,43.34396965106421,0,3534.569186885822,3392.1660337389994,71.57170633956518
2025-07-28,3519.894160832505,3557.821793110356,3465.740507194657,3513.423583984375,370703,3547.3650173611118,3454.9770729758525,3302.632299804688,3128.3897619628906,3529.853948687616,3467.674462137587,59.56403933223804,77.28818151715359,84.97829599208845,-7.690114474934859,3673.471686738415,3263.13412380846,42.01530712780925,0,3541.147609463277,3395.3219193035657,73.28852843011724
2025-07-29,3498.790305096401,3552.545868615333,3498.790305096401,3519.197509765625,561592,3547.4688856336807,3465.3474675958805,3314.838095703125,3127.5560522460937,3527.7226609032177,3472.3583755583177,60.11818081797573,71.75486846953481,82.33361048757773,-10.578742018042917,3669.741528160953,3288.584497229672,40.78154907050106,0,3541.147609463277,3424.8576111679467,71.70427289282757
2025-07-30,3522.98032397862,3573.749466822052,3472.509871759012,3565.68603515625,479098,3550.853488498264,3475.042802290483,3327.358291015625,3126.852637939453,3535.3153357538245,3480.842708249039,64.3538740022338,70.31041875148412,79.92897214035901,-9.618553388874886,3665.2482538972654,3320.462610360547,38.92956287090159,0,3541.147609463277,3424.8576111679467,75.99124506526134
2025-07-31,3509.043580217379,3580.618017306057,3486.147693027308,3539.405517578125,610344,3553.0103352864585,3485.8341730291195,3339.4199365234376,3126.843330078125,3536.1333721186847,3486.1666000062287,60.44558267244655,66.28101749889902,77.19938121206701,-10.918363713167992,3648.893252846736,3362.0773526220146,37.34260273270118,0,3541.147609463277,3441.5731465709105,77.59694952110434
2025-08-01,3543.7856838500734,3600.826358669983,3523.4781235644245,3552.5458984375,459708,3547.5684407552085,3497.684548117897,3352.4761328125,3126.636883544922,3539.415877382448,3492.2010816817983,61.6981210317494,63.41697547498461,74.44290006465053,-11.02592458966592,3623.585842818706,3413.061105423481,36.25379444317748,0,3541.147609463277,3441.5731465709105,75.93686550304571
