Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-16,419.6486826649242,427.54795198567575,414.8103862326281,425.3756408691406,172633,406.1431342230903,400.4839879816229,410.6464923095703,480.9223617553711,409.49050860926775,404.3633886118504,61.02210444860422,2.147352389629077,-2.217388841204282,4.364741230833359,423.2959950089378,379.9362864852028,24.69065686413825,0,400.0486140014893,399.80177535966857,16.704840485773737
2025-04-17,420.6361095289283,429.4240410018118,419.7474477185598,425.0300903320313,58418,409.4015842013889,401.9695892333984,409.86545227050783,480.81134353637697,412.5984249538205,406.24217967732136,60.79346246424349,3.423169173497797,-1.089277238263866,4.512446411761664,426.92592427793227,379.29820902284905,23.80295121886879,0,400.9866585095573,400.73981986773657,16.006599770647657
2025-04-21,424.585740892158,427.49860860974695,417.7726268905529,425.1781921386719,67489,411.5409681532118,403.75141351873225,408.83064819335937,480.6795666503906,415.1143783907908,407.9636353556259,60.86115025275732,4.395544642032974,0.0076871377955018,4.387857504237472,430.0440595658413,379.1867357222447,22.80326848832113,0,400.9866585095573,400.73981986773657,14.779392273690515
2025-04-22,425.1781796278137,426.9061448015294,420.6854520961599,424.8325805664063,148116,415.051754421658,405.102368441495,407.89458435058594,480.49744384765626,417.058018825914,409.4971758293332,60.59822979750587,5.079715443330997,1.022092798902601,4.057622644428396,432.6872045338684,378.7850092112489,21.874991667098307,0,400.9866585095573,400.73981986773657,14.070576843466789
2025-04-23,425.0794306701792,434.3117077230133,423.7958114578369,430.7076721191406,122466,419.390869140625,406.7203729802912,407.1026824951172,480.35153717041015,419.78794948455936,411.42540276477024,63.48595098935146,6.026526474841546,2.02297953409039,4.003546940751156,436.2424311728215,378.00440110256926,21.57260229780616,0,411.94689650290087,403.4304918701581,13.81314573264798
2025-04-24,431.7938111500996,436.4346440793857,418.6612875331664,420.7842102050781,254550,421.0475226508247,407.5551827170632,406.1626690673828,480.02677337646486,419.9872016286632,412.2762034411619,56.01801641370492,5.908036429748336,2.799990913221979,3.1080455165263565,437.4768456438051,377.9746222517028,20.780024834308804,0,416.41494398177,404.49196004834425,14.324481348256716
2025-04-25,422.11722041083857,426.7086648518008,407.849152603272,420.24114990234375,160693,423.110110812717,408.3406219482422,405.116015625,479.6492106628418,420.0379912833993,413.0002894830875,55.6323429491512,5.704553248562604,3.3809033802901043,2.3236498682725,438.4911624756873,377.9674648436488,19.505065423643657,0,419.7721289763709,404.49196004834425,14.934558432244874
2025-04-28,413.921741256674,431.6457094343143,411.1569788022308,420.6361083984375,106813,423.6038140190972,408.8814516934481,404.2036499023437,479.2345332336426,420.157614706407,413.6944548390284,55.87030682129774,5.511626610586234,3.8070480263493303,1.704578584236903,439.74512415032086,378.37728795905423,18.31656431255767,0,422.1418983413288,404.49196004834425,15.170830936946428
2025-04-29,419.7474524461285,424.783242939364,413.5761479527819,415.9459228515625,36993,423.192396375868,409.1440138383345,403.4265594482422,478.8372044372559,419.31527633543817,413.89913374925874,52.28408390284875,4.923516846488326,4.03034179037713,0.893175056111196,438.9123168142037,382.5228516428276,17.21295613797782,0,422.1418983413288,404.49196004834425,14.666547689098536
2025-04-30,412.7368400374388,419.1549966408917,407.15798686264026,415.6990661621094,88567,422.11722140842016,409.6758686412464,402.6247833251953,478.472600402832,418.59203430077247,414.0627639686088,52.09454949108239,4.386946362677691,4.101662704837242,0.2852836578404485,438.5048787169415,385.5074259705585,16.35377923690803,0,421.796315471013,404.49196004834425,13.696769212869558
2025-05-02,415.74842560909457,420.29051170522143,407.1579879055395,417.4270324707031,73980,421.2724372016059,411.24899014559657,402.2624041748047,478.12689743042,418.35903393475866,414.3686065597082,53.36884397828143,4.05440615795402,4.092211395460598,-0.0378052375065784,437.6835010084186,389.17254147205017,15.44558590272492,0,421.796315471013,404.49196004834425,13.03379310989398
2025-05-05,421.2285550775957,421.2285550775957,414.7116516675836,419.0562438964844,30066,420.5922207302517,412.5730146928267,402.5438159179688,477.77859069824217,418.4984759271038,414.794755408506,54.59519157211521,3.8776304855637695,4.0492952134812334,-0.171664727917463,437.5956308227031,391.48701688237503,14.506750728702984,0,421.796315471013,404.49196004834425,12.822208729957197
2025-05-06,418.31570190300073,422.2159784348433,416.6864835272484,420.1917724609375,94403,420.0765753851997,413.9912927800959,402.94075378417966,477.4789602661133,418.8371352338706,415.28539332236346,55.4741233758345,3.785524981162382,3.996541167017464,-0.2110161858550814,437.1481033907023,394.3833175077352,13.529638248305131,0,421.796315471013,404.49196004834425,11.827746455937085
2025-05-07,413.87233500697096,427.5479510141095,407.7504193772927,426.3136901855469,73620,419.5883551703559,415.3332699862394,403.4670422363281,477.1740258789063,420.33244622420585,416.28796576447104,59.97278021614224,4.158580772199514,4.028949088053874,0.1296316841456395,438.13611036078726,395.4343058989783,13.494939148276677,0,421.796315471013,404.49196004834425,12.441349119415028
2025-05-08,429.0290835146833,438.70567679724365,420.0930467629309,423.6970825195313,235514,419.9120076497396,416.60568098588425,403.9242126464844,476.8753088378906,421.005373483271,416.9615218331129,57.307647897780406,4.194737481025754,4.062106766648251,0.1326307143775036,436.73098435396287,399.8855897427168,12.746744941304316,0,422.931831829942,405.6274764072732,12.860996568076825
2025-05-09,421.62350784988433,424.585733900352,415.600308853936,424.1413879394531,84454,420.3453674316406,417.4337560480291,404.3803948974609,476.5893186950684,421.6325763745074,417.61423693368926,57.65178176971399,4.210705278065404,4.091826468931681,0.1188788091337231,433.5670910065396,406.2980579192416,12.04765686606736,0,422.931831829942,405.6274764072732,12.811627408302822
2025-05-12,427.2517651537405,432.33691403455714,420.5867562944204,429.6708984375,90032,421.3492329915365,419.0899103338068,404.8612634277344,476.3646910095215,423.240240787106,418.7102970703993,61.78081621149821,4.616330967578051,4.196727368660955,0.4196035989170958,433.7040272927688,408.5407786154344,11.691628925508766,0,422.931831829942,405.6274764072732,12.956211409798726
2025-05-13,433.4230707068019,435.5459934330818,426.5605680334896,431.39886474609375,53245,423.0662265353733,420.8964205655184,405.53072631835937,476.1364874267578,424.8719655789036,419.8638032227352,62.99506120154601,5.019364578365185,4.361254810601801,0.6581097677633831,432.1810062218044,413.03590051647694,11.637169605539365,0,422.931831829942,405.6274764072732,13.153692316528918
2025-05-14,431.3988623621843,439.3968789952798,428.5847414925163,435.9409484863281,67060,425.3153245713976,422.2630851052024,406.2732580566406,475.8835981750488,427.0857621603885,421.3253618830618,66.04849489633995,5.640262382865387,4.617056325054519,1.0232060578108682,434.3794306534672,412.8122929793453,11.911163037042163,0,423.27743345040966,405.9730775062913,13.174852404928
2025-05-15,435.9409281470071,443.3464931778169,433.7686170179743,438.16259765625,78248,427.6192762586805,423.9214824329723,407.1234167480469,475.6019946289063,429.30112925956087,422.85601968062434,67.46270917523445,6.239669857121555,4.941579031467927,1.2980908256536283,436.9340025816346,412.1091126527404,12.487640929100936,0,425.5484562775548,407.9478845975599,12.589460948758235
2025-05-16,441.0754848180687,441.0754848180687,431.0532622592904,435.5459899902344,60957,429.4514702690972,424.8011738170277,408.1285986328125,475.3073080444336,430.5501014056956,424.0096533451343,64.0773219375837,6.429451513370907,5.239153527848523,1.190297985522384,438.38722260486776,411.6729275416166,12.697340522240667,0,425.5484562775548,407.9478845975599,11.958225970918912
2025-05-19,437.422067761146,447.19740816977566,436.4840174135209,444.9757385253906,70251,432.20524427625867,425.9524036754261,409.48628601074216,475.0788264465332,433.4352288296346,425.915661088794,69.93304137496837,7.257101394850792,5.6427431012489775,1.614358293601815,442.0890913462928,409.9656236195275,13.402268549309971,0,427.47391377353415,418.38974672628206,11.326989367165895
2025-05-20,446.3087459546893,454.6523617764192,441.71730138690856,450.3077392578125,117250,434.8712497287327,427.0856808749113,410.89235595703127,474.7445887756348,436.8097309152703,428.133122740523,72.6480693745651,8.248187811760772,6.163832043351337,2.084355768409435,446.6563210268859,407.9113486508484,14.608349460193228,0,435.1263353151776,425.52380283028674,11.450415467375077
2025-05-21,445.42006300021,477.3627399271053,445.42006300021,461.4654541015625,310169,439.0677354600695,428.7418337735263,412.57292541503904,474.5335691833496,441.74087555252873,431.1633346824357,77.27292428356105,9.820757695031944,6.895217173687459,2.9255405213444847,453.7300607447283,404.5008962865217,16.955674589035574,0,446.48152439052063,440.2361769002307,12.875105977992494
2025-05-22,456.874026542436,463.983351242476,451.29514317089024,458.0588989257813,55913,442.83634779188367,430.2364113547585,413.8150854492188,474.3348342895508,445.0044802271793,433.60838597728525,73.20319948589835,10.66916265855781,7.650006270661529,3.01915638789628,458.3008717029261,402.6652080089879,19.135333637246323,0,448.9747481107629,442.2603633948728,12.84336914027134
2025-05-23,459.98433408167153,464.082074027806,452.48002217711087,460.42864990234375,48100,446.2538757324219,431.85441450639206,415.013798828125,474.1821513366699,448.0893141622122,436.0465917886542,74.22035327880378,11.401321466760407,8.400269309881304,3.001052156879103,462.8999687797314,402.0305549019092,21.1639596362656,0,451.9616539802975,442.2603633948728,13.20659402889156
2025-05-26,462.995921969122,463.8352253700588,449.3696942989661,453.6155395507813,51377,448.722395155165,432.8956812078303,416.1503057861328,473.96535293579103,449.1945592399261,437.6437688579385,66.4149246071658,11.301524590820064,8.980520366069058,2.3210042247510074,465.3951963246376,402.8727663218468,22.621837283460003,0,452.9737407098108,442.2603633948728,13.844882326284262
2025-05-27,456.6271621312732,457.66392920559457,450.011511834843,453.71429443359375,30736,450.6972113715278,434.3925032182173,417.6136456298828,473.8291818237305,450.0985062786596,439.1047257284526,66.46996804460846,11.102421734614552,9.404900639778155,1.6975210948363948,467.5385298872354,404.03725136276455,23.975580812997663,0,454.2080010931978,442.2603633948728,12.977374164422455
2025-05-28,457.12085408439975,459.09567141685926,446.8024214689702,450.7026977539063,41207,452.090555826823,435.777119029652,418.8903649902344,473.6596295166016,450.219344573709,440.1590868216756,63.07497252769079,10.579664813172371,9.639853474457,0.939811338715371,468.4988444043992,406.55261433583513,24.766209161733485,0,454.2080010931978,442.2603633948728,12.525989872535051
2025-05-29,439.39687901346457,445.86439405572696,429.6215387429757,437.2739562988281,761280,452.28255208333337,436.5333848433061,419.7889068603516,473.3154370117188,447.6302669187328,439.8968022286895,50.65181635385888,8.978292809208085,9.50754134140722,-0.5292485321991336,467.83035346685256,409.3785942870537,23.474048999583083,0,453.4921393350405,442.2603633948728,13.38997087000038
2025-05-30,441.3716734431359,443.3464907739777,431.0038824562166,433.3736572265625,184916,450.9934319390192,437.3255545876243,420.73681884765625,473.0348085021973,444.7789449802988,439.3037890466779,47.71244901351181,7.310204927867744,9.068074058699324,-1.7578691308315797,467.02096267583545,411.7826475536567,22.274185991871995,0,453.4921393350405,442.2603633948728,13.432288768402117
2025-06-02,433.1762005080684,446.1606186395528,426.1162043306306,433.0774536132813,204287,449.0789557562935,438.1154812899503,421.4961364746094,472.80986740112303,442.4386467068953,438.7377585527327,47.48707110179562,5.896362511195548,8.43373174919857,-2.5373692380030217,466.2184415149396,413.98728968623226,20.700196998857503,0,451.73947212886793,442.2603633948728,14.222216547639976
2025-06-03,434.4598140112415,438.5575539576378,431.3494827330525,436.43463134765625,105568,446.29775322808166,438.9794630570845,422.32259765625,472.5924284362793,441.2378436350475,438.5283833522713,50.34973198919224,4.989265251744996,7.744838449707855,-2.7555731979628586,465.3816280805697,416.448389009274,19.238635791058336,0,445.0991391792183,442.2603633948728,13.964783242055818
2025-06-04,439.298128900222,440.6804950670788,429.1278312440726,432.0900573730469,126990,443.4123263888889,439.571909124201,422.91603088378906,472.4585643005371,439.4082863826474,437.9430809905236,46.79459073094176,3.8751430903633377,6.970899377838951,-3.0957562874756137,465.0738099664702,417.33384384212354,18.116905786575707,0,445.0991391792183,442.2603633948728,14.105839503710362
2025-06-05,432.0900416269942,438.21195732378857,425.5731383540727,429.2265625,76966,439.9454277886285,439.9825813987038,423.44133239746094,472.2822869873047,437.371941606118,437.15067021865775,44.56126971748922,2.729667240828576,6.122652950436876,-3.3929857096083005,464.6132186218092,418.3473831848314,17.446443237447703,0,444.70418186206575,442.2603633948728,14.292739247348765
2025-06-06,427.6467254084405,431.30011961593823,422.4134410787967,423.79583740234375,308294,436.6321275499132,439.8681335449219,423.7424920654297,472.0466070556641,434.6567207653632,435.9365945080838,40.60337924693913,1.3678870974674735,5.171699779842996,-3.803812682375522,464.650918660538,418.2751280923917,17.14353159951965,0,440.754556247828,442.2603639163224,14.09525784432021
2025-06-09,427.5479767663916,434.5091962054482,422.6109331547704,432.73187255859375,169743,434.30074734157984,440.2788058194247,424.1937384033203,471.8392385864258,434.2717511240093,435.64525614903926,48.68056086915975,0.9982229851052012,4.337004420895437,-3.338781435790236,464.5148568009008,418.7172873641382,16.450668681916394,0,440.754556247828,442.556579652199,14.021200891546432
2025-06-10,435.4472382674685,440.82862775516855,429.17718697323386,437.9651184082031,163824,432.88546074761285,440.9071572043679,424.8730755615234,471.538080291748,435.01042458084805,435.85615271805415,52.73429450076068,1.1146912499171435,3.6925417866997785,-2.577850536782635,464.4105721081412,419.4781974231088,15.491664882078396,0,434.2870298591748,442.556579652199,12.571826881192107
2025-06-11,438.8044050765555,453.4180714111108,435.9409259722581,448.0366821289063,125894,434.08131917317706,441.74196555397725,426.1774420166016,471.216674041748,437.6156760904598,436.9634735735861,59.3837170662644,1.996667865311224,3.353367002422068,-1.356699137110844,464.9861004828743,420.1122424126335,15.798722390413094,0,437.91575624495374,442.556579652199,12.91389383599689
2025-06-12,447.9873282523968,465.0694862899739,445.0744606055323,454.9485473632813,176812,436.478529188368,442.8124056729403,427.4778588867188,470.8968452453613,441.08225034502414,438.5984802817402,63.20899088940691,3.2162950001676904,3.3259526019711925,-0.109657601803502,466.3833839984264,420.3935538677845,16.925969030474718,0,443.7414636843853,446.48152439052063,13.513391966978778
2025-06-13,449.1722049434637,473.85742207745625,446.3580841635242,469.8584289550781,335602,440.5653042263455,444.3541093306108,429.0952343750001,470.6242031860352,446.837486067035,441.44029379749816,69.81347737293028,5.324582654455924,3.7256786124681383,1.598904041987785,470.6174566202406,419.5907251424547,18.493943368957783,0,448.1354315781265,446.48152439052063,14.444378170038732
2025-06-16,486.7431334783682,513.3538101475908,478.99196911275135,484.0771179199219,3317557,445.8589138454861,446.4411329789595,430.8409729003907,470.48202194213866,454.2854124376124,445.3163687177184,74.51238216374085,8.049950361940432,4.590532962362598,3.459417399577834,477.9557979495551,416.16252175259336,21.436370466167347,0,467.8836256131938,466.9702832210056,17.0045898715931
2025-06-17,479.88064093103634,484.126486400348,465.0695100381031,467.2418212890625,213863,449.7646653917101,447.8818525834517,432.27172851562506,470.1884788513184,456.87669420790246,447.3095916787497,62.1721021912064,8.750486009935912,5.422523571877261,3.327962438058651,480.07910901692446,415.73261888834895,22.86312532141961,0,467.8836256131938,467.8836256131938,17.487713186904234
2025-06-18,466.3531156759633,469.5621939421505,456.7752693922594,462.5022277832031,148766,453.4619615342882,448.6785111860796,433.40329833984384,469.8983563232422,458.0018009229626,448.69074041551823,59.19961199157355,8.821530856075356,6.10232502871688,2.719205827358476,480.22613815871216,415.6892671147253,23.49699977458916,0,467.8836256131938,467.8836256131938,16.89526786825855
2025-06-19,460.8236627934946,466.1062753516315,449.2709686881837,451.7888488769531,109236,456.5722961425781,448.74583435058594,434.5743652343751,469.5747004699707,456.7592105137608,448.972386639285,53.027980073782544,7.9220339896623955,6.466266820905984,1.455767168756411,479.6199294534414,415.6684708151133,23.497594231459956,0,467.98237165118064,467.8836256131938,17.21617489295046
2025-06-20,451.7888457475005,455.73848060970863,446.50623322595527,449.2709655761719,67216,458.4099731445313,448.1915394176136,435.72667175292975,469.1671166992188,455.261561526243,448.999530179002,51.664749554238135,6.926163600362997,6.558246176797388,0.3679174235656095,478.5074084817856,415.665223354152,23.284719718214472,0,471.2654985604123,467.8836256131938,16.443877255438398
2025-06-23,447.2467938905791,456.0840838963418,442.5566024484178,453.5168151855469,69159,460.137939453125,447.9850810657848,436.6795214843751,468.78320510864256,454.9126122581038,449.4101924523242,53.82063587774517,6.405692881285233,6.527735517694958,-0.1220426364097244,478.49818411123096,415.66457528818313,22.778142701163823,0,474.6473680599245,467.8836256131938,16.89526369996259
2025-06-24,457.6639267406889,480.4730734528115,454.2079963338013,471.5863952636719,451987,462.7545742458767,448.4922513094816,438.0776922607423,468.4700964355469,458.24736885921743,451.4262108897194,61.6585208232813,7.366365311245318,6.69546147640503,0.6709038348402876,481.1534613656762,414.7965081167457,23.461046464064257,0,477.9552062980043,467.8836256131938,17.995520445981047
2025-06-25,471.9813630266296,476.3753438361688,462.99593774569246,465.81005859375,84825,463.9614088270399,449.0465476296165,439.0700378417969,468.0005764770508,459.759906806124,452.7338334082677,58.25466789197622,7.574291323314355,6.871227445786896,0.7030638775274598,482.8449940335505,414.61571153285576,24.095171386757517,0,477.9552062980043,467.8836256131938,18.048419526035364
2025-06-26,466.7974638999111,471.7345074102221,464.08208996924,468.6241760253906,51359,463.8242696126302,449.7242695201527,440.04954772949225,467.6042500305176,461.5327606499773,454.1784100098243,59.42972780055898,7.875367608532827,7.0720554783360825,0.8033121301967441,485.07070532039967,415.52502221866285,24.68400167211554,0,477.9552062980043,467.8836256131938,17.960258019166837
2025-06-27,470.8951913278724,482.39849637099286,467.1924087946799,473.6105651855469,215771,462.6613193088108,450.7655362215909,441.0142462158204,467.1817950439453,463.9483215570913,455.9449695712536,61.49780259582784,8.419280441824299,7.341500471033727,1.077779970790572,487.6116183519538,417.0077999830072,25.690852075974064,0,463.3415444243829,467.8836256131938,18.196531199569343
2025-06-30,475.8816188085117,482.744090959764,471.7838487364352,481.3617248535156,123491,464.2301974826389,452.76952570134944,442.14087890625007,466.8388954162598,467.4310022163762,458.2555836878228,64.5250332592394,9.367802886527954,7.746760954132573,1.6210419323953813,491.0764052526589,418.3714402063255,26.640264924758384,0,462.6503467040909,467.8836256131938,18.14715987395464
2025-07-01,481.3617505226128,488.61921063407976,469.0191415348535,485.1138916015625,304689,466.7426045735677,455.1213545365767,443.3395928955079,466.4294923400879,470.9675800934135,460.6972480436173,65.92183982552746,10.303509808729416,8.258110725051942,2.0453990836774736,494.8483359955726,419.4674354888024,27.77098386534768,0,465.5879065412488,467.8836256131938,18.29879727826704
2025-07-02,486.0519398392872,487.7305467077037,476.1284943093052,482.990966796875,102708,470.20950656467016,457.3901505903765,444.5027606201173,466.0197358703613,473.37225743410585,462.7239497484589,64.37735180817117,10.749844480636057,8.756457476168766,1.9933870044672908,497.1395151220399,422.266347304718,28.820937167323457,0,465.5879065412488,467.8836256131938,17.69929918640682
2025-07-03,479.8806353512181,486.0025814357766,479.8806353512181,481.657958984375,56696,473.80806138780383,459.44575639204544,445.52176635742194,465.434496307373,475.02939774415967,464.4452233153604,63.37332687726439,10.87069473163831,9.179304927262676,1.6913898043756337,498.0806230682001,426.5683790069952,29.795893804872392,0,465.5879065412488,467.8836256131938,16.172342627165854
2025-07-04,482.59601384240943,486.0025859934497,479.1400833084997,483.2378234863281,87185,477.11039564344617,461.77065485174006,446.7708386230469,464.93240325927735,476.6710828925934,466.153641512721,64.0881861580545,10.967524492760049,9.53694884036215,1.4305756523978983,497.2476085509631,433.34559213263066,30.610452845742397,0,471.4136034839405,467.8836256131938,13.555708448054236
2025-07-07,490.49527184114334,508.2686284453519,490.49527184114334,503.2822265625,838501,480.6321546766493,465.1368214000355,448.4316601562501,464.6172622680664,481.9933116265748,469.5289674263373,71.64873740685236,12.517385952789311,10.133036262847584,2.384349689941729,501.2122138986541,436.4360221853302,32.307925391848016,0,485.6322830955222,467.8836256131938,13.982410490681294
2025-07-08,500.122490624636,504.0721252988681,493.21062994472993,500.418701171875,122728,484.47755940755206,468.6196788441051,450.0273120117188,464.37257904052734,485.6783895356349,472.337125039568,69.40085526438894,13.360587225608072,10.77854645539968,2.5820407702083905,503.8466863155994,440.0469080447522,33.88414989894609,0,486.175359207296,467.8836256131938,13.844879833841803
2025-07-09,497.9008244970458,504.3683392666337,496.66656365297774,498.9375915527344,121888,487.845716688368,471.6290297074751,451.6871453857423,464.0215446472168,488.3302299390548,474.7553492680376,68.20885432397768,13.750806404487776,11.372998445217302,2.377807959270473,506.48157176832194,442.5021135344124,35.35901461916356,0,487.7305186200159,467.8836256131938,13.192484758856674
2025-07-10,499.8262904752527,503.38093764935167,498.54264109943085,499.9743957519531,44095,490.7750311957465,474.4476332231001,453.3726519775392,463.81861572265626,490.6590631016345,477.0479898574845,68.61522745895739,13.982537362186063,11.894906228611054,2.08763113357501,509.274680646353,444.21158949524863,36.728531859365496,0,488.6438849901027,467.8836256131938,12.878631127868632
2025-07-11,498.6413892129752,501.60361528750775,493.25999979091233,495.037353515625,72219,492.2945454915365,476.5840273770419,454.9248583984376,463.5379867553711,491.5347211844327,478.6833865536791,64.39418026609471,13.610909673585184,12.23810691760588,1.3728027559793023,511.3503622815695,444.6538003160867,37.26600352060808,0,488.6438849901027,467.8836256131938,12.50835498848802
2025-07-14,496.1728802298328,496.7159429707852,480.0287416822573,483.3859252929688,234395,492.10254923502606,477.876635464755,456.2114520263673,463.200810546875,489.9049620061399,479.1108900754328,55.68746826615233,12.235179635710663,12.23752146122684,-0.002341825516174,511.2907175723299,444.644325762631,36.19761100686197,0,492.1985613773286,467.98237165118064,11.774850918578254
2025-07-15,483.8302586710271,505.5038914954355,483.8302586710271,500.3693542480469,246675,494.0334811740452,479.2634957053445,457.8150036621095,462.93364852905273,491.9978404545213,481.04347772748855,63.44590899918041,12.372699669283008,12.264557102838072,0.1081425664449362,513.9796160272546,445.2681806036048,35.750112343978174,0,493.7043558769258,471.2654985604123,12.399033783720425
2025-07-16,495.7779112696316,501.5048696413361,479.48566781910586,490.1003112792969,216895,494.97152031792535,479.5372772216797,459.0907360839845,462.6508102416992,491.61833461947646,481.8668262321984,56.952806093649805,11.520260944012987,12.115697871073056,-0.5954369270600672,514.6740885588981,447.33351642157055,34.87375412549615,0,493.7043558769258,474.6473680599245,13.425232668095289
2025-07-17,488.76729875008857,495.5310542645067,484.422706565641,492.5194396972656,68020,496.0028110080296,480.686259876598,460.4671832275391,462.44749771118165,491.7985556350344,482.8352456381136,58.04217570778136,10.914089726001125,11.875376242058673,-0.961286516057548,514.0960243240228,451.9846397384772,34.05999292261998,0,493.87714813222885,477.9552062980043,13.13253696256334
2025-07-18,491.7295216140513,495.6791563258108,478.1032939118098,483.3365478515625,141328,493.786624484592,481.6332744251598,461.6510864257813,462.2192811584473,490.10615407834,482.8808185666089,52.60058112359417,9.582253784300406,11.416751750507018,-1.8344979662066123,511.4303338489682,458.0568884410709,32.622677159953824,0,491.80359270362266,477.9552062980043,13.605081261897068
2025-07-21,482.4479019555819,483.8302681235562,474.9435897294501,480.8680419921875,93029,491.6143290201823,482.95505593039775,462.6750292968751,461.9872731018066,488.2585316611096,482.6978388780252,51.210684636633424,8.232675256757943,10.779936451757203,-2.547261194999262,508.52058461127626,463.7017603594269,30.9628692025636,0,490.2237406124428,477.9552062980043,12.839839068674198
2025-07-22,478.8932266779753,486.4468973195304,474.94359181877553,484.323974609375,85670,489.9905938042535,484.54837452281606,463.7335314941407,461.776941986084,487.4716202507626,482.845669399057,53.07993017141784,7.3571804339089795,10.09538524818756,-2.738204814278582,508.11933542125314,465.3767674840203,29.644308816406877,0,490.2237406124428,475.4126154468848,12.832785718842514
2025-07-23,485.7557132760858,486.5949865493236,479.8806195634922,484.12646484375,62211,488.2297125922309,485.93972223455256,464.69724182128914,461.6113096618652,486.8025891693602,482.9621053485745,52.95506046601366,6.571653164801944,9.39063883151044,-2.818985666708496,506.699431741763,468.6283117885104,28.43300961700549,0,490.2237406124428,475.4126154468848,12.87510149750486
2025-07-24,485.11389300853097,488.1255076902724,478.89323011398767,484.1758728027344,53934,487.0228814019097,486.5119712136009,465.6175073242188,461.4974734497071,486.2772458960351,483.0724478444072,52.98485643642769,5.885262313485498,8.689563527905452,-2.8043012144199544,505.3544720933567,471.5284411146512,27.450184281041103,0,490.2237406124428,475.4126154468848,13.0443711326002
2025-07-25,479.18942623235694,489.65596439549006,477.3133557439939,483.0403442382813,101779,486.98448350694446,487.295166015625,466.56739440917977,461.44856536865234,485.6298655644844,483.06952933475935,52.16709411134404,5.18983971185969,7.9896187646963,-2.7997790528366098,504.5637977570908,473.2620933561905,26.33542706191687,0,490.2237406124428,475.4126154468848,12.138071396348224
2025-07-28,487.878646340276,487.878646340276,475.9309950033612,481.0161437988281,75211,484.83412679036456,487.858437278054,467.2882025146485,461.3374981689453,484.7071212113531,482.882857922402,50.66591886495672,4.424374792773563,7.276569970311753,-2.8521951775381904,504.5823430626813,473.2089899451312,25.11874914735049,0,488.2242296853931,475.4126154468848,12.215653966546556
2025-07-29,484.2252311513398,484.52147184787793,474.8448482940987,480.1768493652344,42293,483.7315199110243,488.1569047407671,467.8855847167969,461.1372148132325,483.8010668421294,482.6368571444776,50.023155166281526,3.707279077501767,6.562711791749757,-2.85543271424799,504.7363275852576,472.5613011989221,23.84168315712641,0,485.2620023099548,481.2383123895766,12.356714533698218
2025-07-30,480.1768382494559,484.8176711878826,477.264000667526,478.8932189941406,30598,482.2174953884549,488.04469992897725,468.2341400146485,460.88213989257815,482.8194972725316,482.2965264035379,48.99930671470279,3.0008058911759576,5.850330611634997,-2.84952472045904,504.934174255672,471.9536797482343,22.692345030784647,0,485.2620023099548,485.6322830955222,12.550669817300774
2025-07-31,473.95617119409326,478.8932146440317,467.1430572598425,473.3143615722656,94963,481.1039191351997,487.5083576549183,468.5392492675782,460.6287321472168,480.9184701324784,481.4799659643313,44.71565498020589,1.9680669805867976,5.073877885425357,-3.10581090483856,505.6247901809749,470.4287040817204,21.81530138723986,0,478.3995108276663,486.175359207296,12.793994548565252
2025-08-01,469.95718588611663,474.1042843731948,468.7229250030596,469.4140930175781,81196,479.8312581380208,486.8912270285866,468.7189581298829,460.3658395385742,478.6175947094984,480.3830684237174,41.954226075464895,0.8253804054710372,4.224178389434494,-3.398797983963457,506.7207157712977,467.9504054445226,21.000903718233985,0,478.3995108276663,487.7058428525973,11.986434411537203
2025-08-04,466.05690820413855,478.8932213538288,465.66195074927407,475.6841430664063,51137,478.8712768554688,486.6196899414063,469.1603302001954,459.9840466308594,478.03090438088,479.95589339123455,47.560729486398365,0.4208820339281942,3.463519118333234,-3.04263708440504,504.4708098764322,467.4405029897786,19.576851205939104,0,477.65895757238206,486.965289597313,11.351670440257775
2025-08-05,476.6715601063366,479.1894402917877,467.9823754140712,470.4508972167969,79126,477.35176934136285,486.038466020064,469.49506225585947,459.5790193176269,476.51490294806337,479.091802829922,43.76147608704348,-0.3182959264680107,2.707156109372985,-3.025452035840996,502.8944497166682,466.0200827540349,18.21402623606345,0,477.65895757238206,486.965289597313,10.579374944221083
2025-08-06,473.9561689113541,473.9561689113541,466.0568994294982,468.5254211425781,76231,475.61283026801215,484.4586112282493,469.85151672363287,459.2508505249023,474.9170065869663,478.1312226765271,42.41883431286889,-1.0473958851038674,1.9562457104776143,-3.003641595581482,501.3618412888649,464.5114741408226,17.217064794175617,0,477.65895757238206,486.965289597313,10.35015507157753
2025-08-07,466.056895078528,490.5446181903424,457.7132797128825,470.944580078125,286795,474.2688564724392,483.1188784512606,470.5249291992188,458.97020233154296,474.1225212851981,477.4778915312178,44.71389993252225,-1.4137105713977576,1.28225445410254,-2.6959650255002976,498.7993169093388,464.1710169529658,17.61606009404103,0,474.1289489516125,482.9909540791172,11.439831933253163
