Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-17,468.6359373024724,475.0781647875111,462.9427776823082,471.2827453613281,1517550,451.1791517469618,483.427207253196,511.9507800292969,634.6711311340332,461.7556071464277,476.5130627758186,46.69469906413351,-19.74695029850193,-22.444851063306736,2.697900764804807,557.3560452602275,408.1667940952413,31.18950801435132,0,434.2023459971888,466.5384162782397,29.39318449112827
2025-04-21,474.82845995348055,506.7400613134564,464.2411973572472,493.006591796875,6998235,452.2056952582465,483.56567798961294,509.05826171875,634.9933551025391,468.0058040765172,478.0124745050056,51.369007972162855,-16.030811236012426,-21.162043097847874,5.131231861835449,557.5651219221218,408.23738357104224,29.39810063419043,0,441.2189157333679,466.5384162782397,30.27426940962172
2025-04-22,519.175065091282,524.3688256520002,502.39527486277353,505.092041015625,10477936,457.6657918294271,484.2421375621449,507.37029296875,635.306441192627,475.4230514643388,480.4742532786983,53.79636634161954,-11.972537545831074,-19.324141987444516,7.351604441613439,555.0452191666641,408.9594469710312,27.42617701058544,0,450.0332979026398,466.5384162782397,30.502563975145648
2025-04-23,509.3868655807828,510.3856633564314,489.4109100678109,496.50238037109375,2550580,466.5994839138455,484.5281580144709,505.8830834960938,635.3873315429687,479.63891724568975,481.9313557416433,51.81671574459392,-9.341754306696204,-17.32766445129485,7.985910144598648,552.0256443266853,409.6268489594475,25.744703554734897,0,468.2364041119649,466.5384162782397,30.00316504631029
2025-04-24,496.4025084686122,497.9506328720839,484.4668625213268,487.5132141113281,1808287,472.4757486979167,482.9119207208807,503.9603985595703,635.3943528747559,481.2137766188175,482.4387974116146,49.75330527138094,-7.891225096680728,-15.440376580372028,7.549151483691299,543.9464935987083,412.4872832567604,24.33682347941971,0,468.2364041119649,466.5384162782397,29.70352487316473
2025-04-25,487.5132105316743,489.31103437288505,455.2520234185829,458.0486755371094,2979548,477.2699788411458,480.0948555686257,501.2117077636719,635.2380938720703,476.5807564024759,480.2215136048414,43.6215878504641,-9.015289617869144,-14.15535918787145,5.140069570002307,533.828231930482,414.5102904083851,23.86547698666184,0,475.4527026566567,466.5384162782397,30.259997057158397
2025-04-28,458.4481791965211,465.43976362871206,449.05948619804246,451.95599365234375,2117975,478.7459784613715,476.1064744429155,497.8956994628906,634.9319390869141,471.6558038524496,477.6519208818871,42.45639750476455,-10.279254511398449,-13.380138252576852,3.100883741178404,526.63060936213,414.7113370490028,23.590239206820343,0,485.4157085839512,466.5384162782397,30.288533721606864
2025-04-29,456.0510663290139,474.9283380217117,454.6527555519416,465.3898315429688,2586105,477.5807156032986,472.7605022083629,494.5597143554688,634.5445971679687,470.40260939055344,476.53718548744,45.88850754319557,-10.080752707231682,-12.72026114350782,2.639508436276138,523.5845158330059,414.5313136347676,22.96066654123177,0,486.7141559250213,466.5384162782397,29.336108017343854
2025-04-30,465.4397750545842,466.3886451574592,449.4590102458431,451.3567199707031,1474696,475.572021484375,469.55300071022725,491.7900482177735,634.1748567199706,466.5934315065834,474.2480522586457,43.00312916457477,-10.929801473752091,-12.362169209556676,1.4323677358045828,517.7776972200768,414.5500981900794,22.528692526121343,0,486.7141559250213,466.5384162782397,24.812981816622106
2025-05-02,451.4565965903183,461.1449472493246,445.8633229257648,450.2080993652344,818989,473.2303941514757,467.3965051824396,489.2091540527344,633.9083337402344,463.31636507831365,472.0626019956083,42.76609782375554,-11.562082333727062,-12.202151834390754,0.6400695006636923,514.8200539961889,413.4276510819362,22.236479873030987,0,485.1160742888825,466.5384162782397,24.174466499630576
2025-05-05,453.2044819157298,463.8416719240204,448.6599643169743,460.6954650878906,1174746,469.64026896158856,465.19006902521306,486.4854327392578,633.6984861755371,462.7921850802291,471.02922591308845,45.70856437163637,-11.089098478809206,-11.979541163274446,0.8904426844652402,513.6800849174831,412.9595543647434,21.841584928096,0,485.1160742888825,466.5384162782397,23.65009929422259
2025-05-06,461.4445646471149,465.9391545625088,439.7706410849707,442.4674072265625,1287206,462.6819763183594,462.9836328679865,484.2391363525391,633.4318070983886,458.7272295094958,468.4326969415861,41.69609079387427,-12.046245675673958,-11.992882065754348,-0.0533636099196108,511.1354367487878,411.1494417912512,21.76814622128218,0,475.078152220701,460.6455209946532,23.29695510555292
2025-05-07,430.4818458651283,454.9523916277632,429.7826752224115,448.4102783203125,1328210,457.3384094238281,461.6942762895064,482.8388226318359,633.2400379943848,456.6638392716592,466.6124770669248,43.43937968764797,-12.184792985674337,-12.031264249738346,-0.1535287359359891,508.49176885460827,410.2573674979308,22.018313400219355,0,463.8666540472477,450.9571818300961,22.055596010193863
2025-05-08,447.46139207786655,454.85248933297504,430.98122919999867,437.7231140136719,1342971,451.8061760796441,459.49918989701706,481.3935620117188,633.016806640625,452.87569422006175,463.9861713348109,41.06166829508359,-13.007020731809178,-12.226415546152513,-0.7806051856566647,508.5154009075179,408.41092965888834,22.25061149494673,0,459.5468547976483,450.0332979026398,22.60493558345305
2025-05-09,418.4962795246447,431.48065096574345,413.5522182066396,428.2345581054688,3124290,448.4934963650173,456.9749561656605,479.1662426757812,632.7656091308594,447.9474669971432,460.736024677598,39.019553565715015,-14.259909941750948,-12.6331144252722,-1.626795516478747,507.2177792283952,410.9220919874252,23.01216854294812,0,444.2402781141757,450.0332979026398,23.46461477644086
2025-05-12,454.4529834128745,457.3994490141706,446.56248715968593,450.55767822265625,2379682,448.338127983941,456.7297973632813,477.33045288085935,632.6177870178223,448.46950924224586,459.8107204544214,45.84347189868164,-13.298250482166113,-12.766141636650982,-0.532108845515129,506.82407157049647,412.9088843621207,22.383326231404443,0,444.2402781141757,450.0332979026398,22.51218813019033
2025-05-13,451.45660759149735,473.2303875351914,451.30679401701445,459.4969177246094,2826345,447.68335978190106,458.7024230957031,476.2018121337891,632.3685868835449,450.67499093871857,459.78219293352936,48.3366655617969,-11.680164842937645,-12.548946277908314,0.8687814349706713,504.03004917493206,420.16253810534135,21.108256622078983,0,443.3913028709155,450.0332979026398,21.891507805719616
2025-05-14,462.8428778242935,463.9415614610679,454.9523815834585,458.8476867675781,1472693,448.5156894259983,459.8033710826527,475.1031335449219,632.0894229125977,452.3095301044905,459.69723782753374,48.16324353536706,-10.331117141049615,-12.105380450536575,1.7742633094869582,503.61262688746166,422.5975293625383,19.924263413419627,0,443.3913028709155,450.0332979026398,21.035395419218823
2025-05-15,461.3446933079367,475.32786237409306,457.0498750014017,473.0306396484375,2334968,451.05152723524304,462.44564541903407,474.3969836425781,631.8656921386719,456.4537520132799,460.9093652657977,52.19807225391216,-8.02503375857816,-11.289311112144894,3.264277353566733,503.3009957940953,422.624504694186,18.67020784168257,0,444.4400402903664,450.0332979026398,21.37783949221413
2025-05-16,477.4253567665921,516.47832704626,476.9259578578405,513.48193359375,7792295,456.9166904025608,465.8460970791903,475.0202337646484,631.8629452514648,467.8593883293739,465.6886896592479,61.42134083057828,-2.8999360500804414,-9.611436099732003,6.711500049651564,511.3737063131948,418.9564908303598,18.93110694407465,0,465.0152726264498,450.0332979026398,22.048459238179877
2025-05-19,519.0253156915193,529.1630770683888,506.3405710838903,519.7744140625,3030551,465.50635782877606,467.841425115412,476.1618609619141,631.7787966918945,478.2423934759992,470.6055736959072,62.6292799635773,1.650465850666592,-7.359055709652286,9.009521560318875,519.8432095716723,415.3361544419996,19.52591232276385,0,471.3576476375142,470.6335298201592,22.508618420596225
2025-05-20,522.3213186600107,525.1179402913652,502.9945752464044,507.5390930175781,2011260,472.0762261284722,469.5734308416193,477.3174700927734,631.5308451843262,484.101733384315,473.9631663615136,58.775620613944206,4.220749810908615,-5.043094605540107,9.26384441644872,522.4291022983155,414.2035118374267,19.9170695805077,0,471.3576476375142,470.6335298201592,22.447977040281437
2025-05-21,507.1395654031582,519.2749826379892,498.4500126514576,514.93017578125,2003912,480.654788547092,471.55740495161575,478.62389709472654,631.3133570861817,490.26742186370205,477.687439945126,60.36227382757435,6.776007381295301,-2.6792742081730254,9.455281589468326,524.4848801661955,413.1315474461093,20.05458993844103,0,471.3576476375142,471.3576476375142,22.72621525991825
2025-05-22,513.8814321148375,526.3664037405624,508.8375157703997,519.2249755859375,2067764,490.7648349338108,472.7491496693005,479.7535363769532,631.1373188781738,496.0589326081492,481.4635795488361,61.29449753180297,9.0433754635244,-0.3347442738335404,9.378119737357938,528.835054621693,411.053632512096,20.409765263081013,0,487.8627821140374,471.3576476375142,22.886734091818457
2025-05-23,519.374833269817,519.374833269817,509.386855706936,511.88385009765625,1002532,497.57885403103296,473.0578682639382,480.718374633789,631.0339433288574,499.2239161060506,484.229058689638,58.75100135915672,10.1311281902681,1.758430218986788,8.372697971281312,532.5402428415815,409.78550789084034,20.739570921675284,0,490.2349355427016,471.3576476375142,22.5157533743781
2025-05-26,514.3808475711689,526.3664207184584,510.1858847772622,521.6221313476562,1958362,504.4816555447048,474.1996751265093,481.1388684082031,631.0376887512207,503.7035591543718,487.628428931276,61.059428987375775,11.6447446064887,3.73569309648717,7.90905151000153,539.3373957072433,409.3457006062332,21.284219401102423,0,492.0577293259237,471.3576476375142,21.802326407496533
2025-05-27,522.5210959514654,531.1606603856798,519.1251590305268,520.423583984375,1701571,511.3234219021267,475.6956010298296,481.8360296630859,631.1415637207032,507.0475641203725,490.6098066633758,60.60985243656334,12.602312155955474,5.509016908380832,7.093295247574642,544.9711873654987,410.5586679811809,21.952823041347084,0,494.1052676935407,472.3564392961597,20.8641681896252
2025-05-28,521.3724121336518,525.0679759062645,512.7827760885737,516.0787963867188,1432911,516.1065504286024,478.3333337957209,481.91393615722654,631.2287088012695,508.8538105736418,492.9251693654979,58.91635396952821,12.862334306226558,6.979680387949977,5.8826539182765805,549.3387656598886,411.259986171166,22.16887641206236,0,504.0433091217601,472.3564392961597,20.03659245281909
2025-05-29,520.3736436102345,549.738322739938,516.777995985355,544.1949462890625,6566528,519.5191073947483,482.5260134610263,482.8617950439453,631.4044970703125,515.922037716726,497.5860581767311,65.61236129049826,15.162359808691804,8.616216272098344,6.54614353659346,558.1455395011234,411.7370349617672,23.19350113113732,0,524.0941676956978,481.6452704732888,20.714351777546728
2025-05-30,549.3387821963977,568.3159401268186,545.3435910531512,560.5253295898438,6359926,524.0469868977865,486.8503542813388,484.2730969238281,631.6112484741211,524.8426960913496,503.3078101233776,68.79373006168063,18.094292305458225,10.51183147877032,7.582460826687905,569.0669856386935,411.8473118466581,24.64772237152396,0,533.3829763891381,490.93407916672913,20.354073415336323
2025-06-02,564.5205406963729,585.1956677861692,534.8063055176848,579.202880859375,6400242,532.0096299913195,492.66154341264206,486.0529559326172,631.9113876342774,535.7147330449548,510.2073620084683,71.98596975706565,21.67513476396488,12.744492135809232,8.930642628155645,583.0039006832225,409.7611383792776,26.392685355103453,0,541.8228402188134,499.3739429964044,22.333834340761268
2025-06-03,584.2967020537177,594.7840787572459,576.8556463907632,580.4513549804688,4510521,539.2897610134548,498.5816913951527,487.85778442382815,632.245485534668,544.6620574320575,516.5931795513774,72.19074960026985,24.33322140904778,15.062237990456945,9.270983418590838,593.7183812493872,412.84505258850345,28.21848078073789,0,551.8107972638228,504.1681484819428,22.97235237568078
2025-06-04,581.3003151932737,582.049413537595,561.4742033982836,570.2136840820312,2157470,544.9551730685764,503.5597922585228,488.8006494140625,632.5618550109863,549.7723827620523,521.4677708723459,67.81318978072824,25.321785957781003,17.114147583921756,8.207638373859247,600.6510583873176,418.09271602674494,28.94881531746324,0,552.0854672320909,504.1681484819428,23.13643971615364
2025-06-05,571.3123437147481,582.5488190063406,567.8165514018082,569.8640747070312,1636431,551.3974202473959,509.3505498712713,489.7974487304688,632.8180467224121,553.7907211510482,525.8674348573173,67.66229859397515,25.77984591382221,18.84728724990185,6.932558663920364,604.5098219812508,427.4480485021477,29.64061027900192,0,552.484981767254,504.1681484819428,21.085338302347207
2025-06-06,570.3135100865421,585.2954762008997,567.6167439936025,575.1077270507812,2586010,557.3402642144097,515.1095248135654,490.505595703125,632.7663587951661,558.0541223309948,530.3438250567231,68.78421242301395,26.263234432001923,20.330476686321862,5.932757745680057,605.3337764587985,441.3114109191312,30.36200344550373,0,553.7834274229098,504.1681484819428,20.71792588968997
2025-06-09,580.2515584771239,603.4736059013787,573.3099020009591,585.095703125,3127357,564.5260552300347,521.8082788640803,491.4274853515625,632.6592375183105,563.4624384897959,535.3212685174755,70.85815035336913,27.13942313527696,21.69226597611289,5.447157159164071,608.9416559629258,451.1573339052384,31.521907757342515,0,558.1281909949762,508.5129120540092,21.292235807937026
2025-06-10,589.2907022283727,593.5855205776811,573.4097928175063,576.5560302734375,1742671,571.2457478841146,528.5501639626243,492.5201708984375,632.5778355407715,566.0811568465242,539.0698832225629,66.7733303982594,26.83538712677489,22.720890206245286,4.114496920529604,609.9776925053043,461.8272086177426,32.59896176119282,0,560.1258009433668,508.5129120540092,21.245861363197253
2025-06-11,578.0042993178038,583.6974589727744,567.4170060558737,573.260009765625,1775229,574.4751993815104,534.1275426691228,494.0323510742188,632.475958404541,567.5169274303444,542.1780765446595,65.21077359228471,26.028435488416108,23.38239926267945,2.6460362257366583,607.9040691520676,475.3420642707839,33.16228304720926,0,569.1399557095317,508.5129120540092,21.156687430821396
2025-06-12,573.3099509394646,578.3039400591463,547.2413521194383,556.0806884765625,1551005,573.9813503689236,538.5177140669389,494.9692236328125,632.3336299133301,565.2296796395881,543.4419503566506,57.63973387823165,23.729157885578275,23.451750987259217,0.2774068983190574,603.8622554573591,487.688882848305,32.36711934748196,0,569.1399557095317,508.5129120540092,22.66201674345189
2025-06-13,502.9446118848621,550.8869055115257,502.9446118848621,544.0950927734375,3141898,570.0804850260416,542.3925961581143,496.0309454345703,632.1268788146973,561.002762266358,543.5013269399949,53.01513226138229,20.701195914039204,22.90163997261521,-2.2004440585760108,603.3886601907149,491.2237940329179,30.547400228608563,0,553.2091088931204,508.5129120540092,25.301698218487903
2025-06-16,544.7942415559714,555.331545560859,526.5162550365214,551.8856811523438,2084197,566.9065212673611,545.9769162264737,497.5331365966797,631.830984954834,559.1793460435551,544.2635409592993,55.51360650488323,18.714421409138826,22.06419625991994,-3.3497748507811167,603.4940329441163,494.32954798850096,28.66701479755354,0,553.2091088931204,525.0180465305323,26.50025458771537
2025-06-17,551.8857156530081,558.1282019420925,530.3616351206016,533.5578002929688,1702135,562.8336452907986,546.8894556218928,498.4839923095704,631.4666734313964,554.0550368934379,543.2902918078148,48.92258214323584,15.482508763706733,20.7478587606773,-5.265349996970567,601.801171975762,498.6242796843943,26.79707815140201,0,553.2091088931204,527.3901999591966,27.60606651655824
2025-06-18,533.6576595468403,544.8442072501059,522.7707999570412,526.7659912109375,1651478,558.0449693467882,547.2072545831853,499.3439581298828,631.057915802002,548.5972277569379,541.7880826626441,46.709407273816254,12.232147889502926,19.044716586442423,-6.8125686969395005,600.9398778689557,500.6691553341692,25.383748563629545,0,553.2091088931204,529.2129937424186,26.77848658369006
2025-06-19,528.3640274031919,534.3068864066043,511.73401992535537,514.4307861328125,1945436,551.3030870225695,547.5205133611506,500.5135504150391,630.6326774597168,541.7639394321128,539.3010557053867,42.91245363447383,8.562166196763428,16.948206508506626,-8.386040311743198,601.3771870533577,499.7524272044548,24.521071426966653,0,553.2091088931204,530.2617404513902,26.667906058225263
2025-06-20,514.4807101092059,526.3165003336286,506.8399436987396,511.3345336914063,2985302,543.1074015299479,547.3570750843395,502.41825805664064,630.2134321594239,535.6780582839715,536.7586446132067,41.98977771779764,5.342255374399315,14.627016281685163,-9.28476090728585,601.4382731773031,499.63640943988446,23.913955491341312,0,548.2650662312716,540.1997818796096,24.45984851296845
2025-06-23,509.3868613705452,523.7695736057187,505.1918985551381,518.17626953125,2035064,536.6207614474827,547.3094066273082,504.0892468261719,629.8411302185059,532.1777005334272,535.0693377875742,44.81344638352226,3.304432314193946,12.362499488186922,-9.058067173992976,601.6995631494799,499.0305332860669,23.417569226165075,0,543.3210354288183,550.9618092764182,24.506222990404016
2025-06-24,529.362795441879,547.341154532358,528.4139254086376,539.1510009765625,3708422,532.8308715820312,548.5488225763494,506.5742547607422,629.5185182189941,533.5723606220542,535.4403980774822,52.45419937433893,3.343387897258026,10.558677170001143,-7.215289272743117,600.9932732728186,501.609564861947,21.765185246875163,0,540.6242759720042,550.9618092764182,25.119771194818064
2025-06-25,544.3447621326573,569.2148499615935,540.7491146941059,565.5692138671875,3421846,533.8851521809896,550.5464172363281,509.11219909667966,629.2912916564942,539.9717312710809,538.1793813310918,59.971529060606,5.443243152788227,9.53559036655856,-4.092347213770333,600.9476386981892,506.6042411846233,21.145683570023696,0,536.0797309232278,550.9618092764182,26.21488415056796
2025-06-26,570.3135403830444,578.3039227351711,562.3231580309176,563.5716552734375,2560319,536.0492146809896,552.5076932040128,510.866088256836,628.9904039001465,544.6917160715523,540.4877698713051,59.20923652251587,6.867048229810052,9.00188193920886,-2.134833709398807,601.883855800676,507.6056949805741,20.907842122007757,0,541.7479106451547,553.2091088931204,26.09360075749341
2025-06-27,566.3183558495036,570.3135470724278,551.4362441593989,553.333984375,1808175,536.2101372612847,554.2011108398438,512.5440686035156,628.6937608337403,546.4201697322419,541.6556075534592,55.32768490692993,7.087627768572247,8.619031105081538,-1.5314033365092907,601.4482812310322,507.32213502873344,20.1356190001062,0,541.7479106451547,553.2091088931204,25.287429258394077
2025-06-30,555.3315335442294,574.1089185292692,553.6834929178864,565.7689819335938,2327868,539.7891574435764,555.1817488236861,514.4337933349609,628.4832643127442,550.2899321725123,543.8477324971078,58.85588234996948,8.171641425911048,8.529553169247441,-0.357911743336393,599.6553092680861,507.7717170991014,19.57272318005383,0,541.7479106451547,553.2091088931204,25.330229715115102
2025-07-01,569.3147295400967,580.1017332758693,562.3730728384364,564.2708129882812,2052555,543.9563598632812,555.3519980690696,515.8590777587891,628.2605323791504,553.0861083356662,545.7043761781235,58.25887961730714,8.808303703961656,8.585303276190285,0.223000427771371,597.4112209468562,508.39775122111246,19.29585935284536,0,542.6468159155037,553.2091088931204,25.433673109438825
2025-07-02,565.3195665450816,565.7690377567757,549.3388014130651,552.884521484375,1184591,548.2289971245659,554.1557090065696,516.814927368164,627.929181060791,553.045790965408,546.35711666051,53.79289186901988,8.298425497519133,8.527927720456054,-0.2295022229369205,595.7943194070891,508.28173650111415,18.34343546374146,0,542.6468159155037,553.2091088931204,24.388505138296157
2025-07-03,553.3339619294184,553.8333608120262,542.9464407864655,544.6444091796875,1176210,551.9300944010416,552.5281205610795,517.7777679443359,627.4692344665527,551.3655146082639,546.2014159804352,50.76029256173281,7.147048422610396,8.251751860886923,-1.1047034382765268,593.8180484506175,507.7360409048511,17.137009046565797,0,542.6468159155037,553.2091088931204,21.370708240714748
2025-07-04,544.6444396791449,548.240148412343,538.2521702008722,546.29248046875,881328,555.0541178385416,551.4407931241122,518.9533532714844,626.9753291320801,550.3509077803611,546.209694570282,51.3510257530652,6.294994595839398,7.860400407877418,-1.56540581203802,590.8500627292287,507.8225019680369,16.045022205462022,0,554.2578293422534,553.2091088931204,20.025900218367124
2025-07-07,544.3448107489224,550.33759765625,541.3983449937969,543.0963134765625,571984,555.4924858940972,550.2240767045455,520.6543060302735,626.4559544372559,548.8999889196014,545.9266599253983,50.095818224339936,5.300728337928831,7.348465993887702,-2.047737655958871,585.2338887384486,509.2387369939732,14.918836629152388,0,559.1769517383707,553.2091088931204,18.68109206415014
2025-07-08,542.9464683672524,551.735937917062,533.1083342648291,549.7383422851562,1366962,553.7335001627604,549.0709228515625,522.6099530029297,625.9605509948731,549.0676595927124,546.2731765035581,52.68420137051708,4.991186093950205,6.877010013900203,-1.8858239199499984,581.3437743437648,510.4470825898288,14.311877643403175,0,556.6050337703491,553.2091088931204,18.43496323266215
2025-07-09,551.336383270907,554.0331495118706,545.4434518910895,547.0415649414062,800443,551.8968234592014,547.3411892977628,524.2429876708984,625.3807490539551,548.6624406624512,546.3430299979079,51.51588145858521,4.4766600908307055,6.396940029286304,-1.9202799384555984,577.6296198779719,511.5393925732001,13.611054966183351,0,556.6050337703491,553.2091088931204,17.43616545691445
2025-07-10,548.3399880439797,562.8225560342123,547.8405891477647,553.7335205078125,2092244,551.9412163628472,546.3038024902344,526.2905236816406,624.7579988098145,549.6766566315234,547.0148927715355,54.228384652140576,4.5563565712814125,6.028823337685326,-1.4724667664039135,577.3566585323654,511.5776371219315,12.83413794280633,0,556.6050337703491,553.2091088931204,17.172196489622813
2025-07-11,557.3291626156887,578.3039160474619,552.784644897827,560.6251831054688,3082505,551.3696831597222,545.7294921875,528.4988653564453,623.9512199401855,551.8663619263125,548.2521918928021,56.90249036039506,5.116634800834618,5.846385630315185,-0.729750829480567,578.9652898801222,511.6220148073777,12.919162908298086,0,556.6050337703491,553.2091088931204,17.668024782412406
2025-07-14,561.3243484029828,574.0590200082106,550.5373446473808,570.8129272460938,2239125,552.0965847439236,546.3991394042969,530.7012145996093,623.1027412414551,555.6556749902688,550.3031678340104,60.56981882801186,6.309987535482264,5.939106011348601,0.3708815241336634,581.7077689993297,510.7722602975453,12.852956661534714,0,555.7061251561455,553.2091088931204,17.26493837953539
2025-07-15,573.0103056928457,615.7588390152553,568.4657879297766,606.4700317382812,13950965,558.0505303276909,549.2343639026989,533.9812670898438,622.5399186706543,565.8185463398713,555.4092463707623,70.14534117945848,10.017483198352352,6.754781448749352,3.262701749603,593.8385300030363,505.93272243836986,14.442356739867082,0,574.4335866400422,559.3517254500587,18.49559567242451
2025-07-16,610.0,620.0,600.0,606.0999755859375,4827734,564.8789265950521,551.6986500133168,537.1350610351562,621.9590153503418,573.8748321890846,560.0174944812327,69.95546887902564,12.778536765959984,7.959532512191478,4.819004253768506,603.0290546697489,504.6755962091573,16.04783495220816,0,576.5541671324145,561.472305942431,18.782683907834976
2025-07-17,609.0,613.9500122070312,599.2999877929688,601.4000244140625,1870937,571.0019870334202,554.7823874733665,540.4085992431641,621.3221513366699,579.3798706340802,563.7795426569445,67.45796364114977,14.421206142642973,9.251867238281775,5.169338904361196,608.0758086527924,508.3257660542388,17.49027131946241,0,576.5541671324145,561.472305942431,18.480735443623093
2025-07-18,602.9500122070312,603.0,587.0499877929688,589.2000122070312,1719729,576.1246202256945,557.6202975186435,543.6279083251953,620.6647389221191,581.3438989486705,566.0904944342251,61.33649929939124,14.570633242985878,10.3156204392226,4.255012803763279,608.6084934088494,515.5796291497443,18.000030674929818,0,576.5541671324145,561.472305942431,18.136098161677523
2025-07-21,590.5,592.3499755859375,581.0,582.9500122070312,2227805,579.8148057725695,560.7348077947444,546.2757550048829,620.0617231750489,581.6651216003427,567.6231778681165,58.4121469311216,14.023083156440066,11.057112982666093,2.965970173773973,607.8173716441449,522.8481251820269,18.08724480577058,0,582.7217259455447,562.595949277569,17.680477815142144
2025-07-22,585.2000122070312,595.5499877929688,567.0,569.7999877929688,2158079,582.343519422743,563.3923284357244,548.48181640625,619.2770970153808,579.2920948388679,567.8210696794666,52.717145620278345,12.385278911369824,11.32274616840684,1.0625327429629845,607.5462021452166,526.1841933625959,17.337500109578247,0,583.9202945738823,562.595949277569,18.54617434723201
2025-07-23,573.0,573.0,558.0499877929688,562.75,1964178,583.3453504774305,565.4184070933949,550.5598626708984,618.5868147277832,575.9836758710944,567.3600633449696,49.90779753176299,10.398563979053732,11.13790973053622,-0.7393457514824853,607.443668454145,526.0048056669488,16.15765735126503,0,585.2686723236905,562.595949277569,18.83639521733705
2025-07-24,564.9000244140625,569.5,557.75,562.3499755859375,1470646,583.5369940863716,566.4729059392756,552.3462493896484,617.7976490783691,573.256935814063,566.9046008214211,49.74580576135998,8.691608007837544,10.648649385996483,-1.9570413781589409,607.4061555965819,525.9201505557618,15.045766763287528,0,585.2686723236905,562.595949277569,18.962253916517707
2025-07-25,582.0,606.5,570.1500244140625,573.4500122070312,14715797,583.8300035264757,566.8311240456321,553.545610961914,617.346143951416,573.2955510926568,567.4996382201128,54.18920161269169,8.140672683834282,10.147054045564044,-2.006381361729762,608.017763093261,527.3201458422859,15.656336514992836,0,588.875,562.595949277569,21.47730904163266
2025-07-28,575.2000122070312,581.9500122070312,560.0,563.0999755859375,2431027,579.0111083984375,566.8096840598366,554.4121221923829,616.524022064209,571.2564359913129,567.0996688897333,49.77029274935612,6.790613053558332,9.4757658471629,-2.685152793604569,607.928402668388,527.1426056323932,15.658419455480136,0,588.875,562.595949277569,21.71462393840397
2025-07-29,560.0,581.0,547.4000244140625,578.4000244140625,2468347,575.933336046007,567.9490495161576,555.8293408203125,615.7272120666504,572.6851536758628,568.1269739373995,55.54180629982223,6.876004838878544,8.95581364550603,-2.0798088066274865,608.8878878088918,527.5960416344675,15.00921135804623,0,580.6750183105469,574.2069627043188,23.501072364486568
2025-07-30,580.9000244140625,587.7999877929688,573.0,579.7999877929688,1741746,573.5333319769966,568.5868225097656,557.1267370605469,614.8542521667481,574.108120499284,569.1881570151785,56.0395431686331,6.976226195621962,8.559896155529216,-1.5836699599072546,609.8734211943171,529.3020548799017,14.698629521704902,0,576.9500122070312,576.5541671324145,23.43100070021248
2025-07-31,568.0,577.7000122070312,557.0999755859375,564.5999755859375,1722601,570.7999945746528,568.6017844460227,558.0342370605468,613.9307615661621,572.2064915166147,568.7710496125202,49.55278099646432,5.762709462075009,8.000458816838375,-2.2377493547633662,609.2248586167361,531.9461740981076,13.672297588534487,0,576.9500122070312,576.5541671324145,23.229625061455067
2025-08-01,562.9000244140625,572.0,561.1500244140625,563.8499755859375,1134453,568.6777682834202,569.1002141779119,559.0735595703125,612.9276121520996,570.5351883304793,568.3236792464671,49.2498523585495,4.686447525967651,7.33765655866423,-2.65120903269658,608.5452260581152,534.3815561684472,12.71927507916196,0,576.9500122070312,576.5541671324145,22.32450364896276
2025-08-04,565.9500122070312,568.4000244140625,558.0,562.4500122070312,1117957,567.8611043294271,569.9095597700639,559.8901171875,611.8585340881348,568.9181531057898,567.7897095156093,48.65197396342392,3.6781375625979535,6.605752759450976,-2.927615196853022,607.3425985530312,537.5195535465782,11.993168111580845,0,576.9500122070312,576.5541671324145,19.689287458147323
2025-08-05,564.4000244140625,573.5999755859375,557.0,559.5499877929688,1774301,567.5055474175347,570.5121737393466,560.6726452636718,610.764718170166,567.0445200432256,567.0406439044601,47.36913240780037,2.614894047581288,5.807581017077038,-3.1926869694957505,606.749449037261,539.0938676131295,11.233567696186546,0,576.9500122070312,576.5541671324145,19.446428571428573
2025-08-06,560.1500244140625,568.5,540.1500244140625,543.2000122070312,1661672,565.3777737087673,570.5168873180043,561.2150695800781,609.65956741333,562.2756184759868,564.8733137501483,40.8321808299264,0.4477975825495832,4.735624330171548,-4.287826747621964,607.2133721646894,538.2457892122636,11.184750976306464,0,573.3250122070312,576.5541671324145,20.424996512276785
2025-08-07,540.0,550.0,534.0,546.5999755859375,1234117,562.3944363064236,570.3742342862216,561.2631701660156,608.5619282531738,559.140489897977,563.2121011897655,42.60591601286722,-0.9839509747283728,3.5917092691915635,-4.575660243919936,607.8181554932215,536.9276513915441,11.42146517305526,0,560.8999938964844,576.5541671324145,20.42856706891741
2025-08-08,547.0,549.4500122070312,531.4000244140625,533.9500122070312,817938,559.1555514865452,569.7791637073864,560.7316638183594,607.5650917053223,554.1023943597878,560.5519112822442,38.03703745116833,-3.103592068636999,2.252649001625851,-5.3562410702628505,610.1623494593165,531.9159403356053,11.761593220988782,0,559.6000061035156,575.7000122070312,20.90713936941964
