Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-27,1917.0,1920.0,1867.0,1899.6500244140625,35653,2032.677775065104,2141.849981134588,2318.3369946289063,,2016.294431636975,2121.959035254907,27.123830219742544,-105.95569048029348,-88.77047374345932,-17.18521673683415,2372.8694436523974,1876.3655294921332,33.1068044854954,0,2008.5,2208.1500244140625,85.84998430524557
2025-01-28,1890.0,1912.4000244140625,1780.1500244140625,1802.300048828125,43333,2002.7888861762156,2117.0045332475142,2309.779997558593,,1973.4955550752047,2092.899127397927,23.13614542431121,-117.61335550148031,-94.53905009506352,-23.0743054064168,2387.366300461756,1821.0286824484003,34.97316961764618,0,1965.0750122070312,2135.0750122070312,91.59285191127236
2025-01-29,1780.050048828125,1947.75,1780.050048828125,1919.550048828125,20410,1985.3555636935764,2100.645446777344,2303.1959985351564,,1962.7064538257891,2077.1401202552174,35.44604114693955,-116.0532542445585,-98.84189092496251,-17.211363319595975,2378.631775415842,1799.9532221427507,35.99514769979464,0,1965.0250244140625,2132.0250244140625,100.38569859095983
2025-01-30,1890.75,1924.75,1881.25,1899.800048828125,13177,1960.0333523220488,2086.5136330344462,2296.125998535156,,1950.1251728262569,2061.018295580028,34.4453462144654,-115.08390705757348,-102.09029415148473,-12.993612906088742,2354.245982694032,1785.094019747374,36.94412734750393,0,1960.8499755859373,2126.5250244140625,95.3535592215402
2025-01-31,1909.300048828125,1982.8499755859373,1869.0,1955.4000244140625,19631,1942.6277940538196,2074.593184037642,2290.0239990234377,,1951.180143143818,2051.41663456494,39.61383520364912,-108.5776238066976,-103.38776008252732,-5.189863724170294,2318.733871755945,1785.8411282440547,36.68994681497144,0,1960.8499755859373,2108.5,91.64998953683038
2025-02-01,1965.0999755859373,2009.9000244140625,1948.949951171875,1986.8499755859373,7233,1932.2722303602432,2060.7113647460938,2282.4859985351563,,1958.314109632242,2045.5469382941208,42.38112656898074,-99.73392858723857,-102.65699378346956,2.923065196231008,2288.621966126084,1789.0380314325098,35.97104886426903,0,1940.0250244140625,2083.5250244140625,90.93213762555806
2025-02-03,1986.8499755859373,2044.0,1943.0,1986.050048828125,69127,1927.683349609375,2046.3022738370028,2273.229997558594,,1963.8612974714188,2040.1381301608487,42.32799409231115,-91.7323503807388,-100.47206510292342,8.739714722184615,2250.91340909631,1798.6065982279083,34.721240825585305,0,1914.4000244140625,2058.0250244140625,92.77498953683036
2025-02-04,1980.050048828125,2008.949951171875,1902.3499755859373,1926.050048828125,75061,1922.6111382378472,2031.304548783736,2260.383996582031,,1956.29904774276,2029.7664864033284,38.435680300462806,-89.20424950236179,-98.2185019828111,9.014252480449317,2216.179029541596,1802.365977782623,34.00523279824387,0,1912.0250244140625,2058.0250244140625,95.39642333984376
2025-02-05,1930.0,1956.0,1897.75,1907.449951171875,35811,1920.3444688585068,2014.9409124200995,2248.5269946289063,,1946.5292284285836,2018.646801382287,37.29087562175735,-87.69073951607061,-96.11294948946302,8.422209973392413,2173.2931036691275,1812.006908537904,33.38994415684374,0,1912.0250244140625,2058.0250244140625,92.02142333984376
2025-02-06,1926.449951171875,1975.550048828125,1910.699951171875,1967.8499755859373,11573,1927.9222412109373,2002.761363636364,2238.2399951171874,,1950.7933778600543,2014.0289081280732,43.20651776579925,-80.68738086111853,-93.02783576379412,12.340454902675589,2151.5742678226406,1816.7407468257968,32.456062554538406,0,1912.0250244140625,2058.0250244140625,90.8714338030134
2025-02-07,1985.0,1985.0,1898.0,1911.8499755859373,15714,1940.094455295139,1987.85000332919,2225.9829956054687,,1943.0046974052311,2004.7399142606064,39.48720149764525,-78.74814110739703,-90.1718968325147,11.423755725117672,2150.55703543623,1809.6979816536127,31.74562551618014,0,1912.0250244140625,2045.875,91.2678658621652
2025-02-10,1892.25,1892.25,1722.0,1751.3499755859375,37218,1921.4055582682288,1970.2886408025563,2210.0129931640627,,1904.6737530413725,1981.7044652901825,31.19800612172168,-89.13479781194678,-89.96447702840113,0.8296792164543518,2161.034831846586,1769.8251779190384,32.69814468498359,0,1883.0,2016.8499755859373,96.62143380301336
2025-02-11,1780.0,1780.0,1701.0,1742.050048828125,20748,1903.8777804904516,1958.9068270596588,2192.788994140625,,1872.149012198723,1959.917700157268,30.794620832542066,-96.99858513879076,-91.37129865047906,-5.627286488311697,2161.724242675443,1736.2107670901814,33.72415161365468,0,1872.5,1987.4749755859373,96.4250052315848
2025-02-12,1742.050048828125,1820.0,1695.0,1790.5,20882,1885.555555555556,1947.3250066583803,2176.733994140625,,1855.8192097589783,1944.5160910520617,35.475388792896766,-98.18932172430164,-92.7349032652436,-5.454418459058047,2149.774680632209,1719.5653340162278,33.95305434344998,0,1869.5,1976.5250244140625,99.56428745814728
2025-02-13,1817.3499755859373,1821.0,1761.0,1795.25,11008,1864.2666693793403,1934.7772771661928,2163.178994140625,,1843.705367807183,1930.946446410965,35.932895333241746,-97.6243509952942,-93.7127928112537,-3.911558184040501,2121.405544039997,1714.689475491252,34.14749586641656,0,1869.5,1965.2750244140625,99.50357491629462
2025-02-14,1822.199951171875,1822.199951171875,1592.050048828125,1615.25,61183,1823.0666639539927,1913.8136430220168,2145.61099609375,,1798.0142942457464,1902.2467694645136,27.8688272906807,-110.4281562532476,-97.0558654996525,-13.37229075359511,2117.1166337809777,1669.298380867459,35.46793332200676,0,1800.5,1871.0250244140625,106.49642508370536
2025-02-17,1639.5,1743.199951171875,1576.3499755859375,1723.699951171875,45943,1800.583319769965,1895.4500066583803,2130.7449951171875,,1783.1514256309722,1886.015240528819,37.03711308999941,-110.5499089259306,-99.75467418490813,-10.795234741022467,2093.3306351098413,1657.4493697729704,36.777281682342064,0,1780.6749877929688,1863.1749877929688,106.43571254185268
2025-02-18,1697.8499755859375,1698.0,1598.0999755859375,1611.550048828125,28668,1767.7055528428818,1872.7000066583803,2111.8649951171874,,1748.8311502704028,1861.0638594651195,32.44449445514526,-118.3319021307998,-103.47011977408648,-14.86178235671332,2090.124628004493,1619.0753842025372,37.99310515979627,0,1780.6749877929688,1863.1749877929688,112.29999651227676
2025-02-19,1615.0,1711.550048828125,1602.050048828125,1667.6500244140625,39196,1734.3500027126736,1853.954551003196,2095.240993652344,,1732.5949250991348,1843.480783551387,36.67458584892205,-118.60518192114046,-106.49713220349727,-12.108049717643183,2082.2346249155894,1596.5603946156598,38.858088842655086,0,1780.6749877929688,1863.1749877929688,111.98928397042413
2025-02-20,1670.0,1724.75,1645.050048828125,1654.300048828125,36538,1705.7333441840278,1836.997736150568,2078.0679956054687,,1716.935949844933,1826.2825349401808,36.09536665793871,-118.5326193315832,-108.90422962911448,-9.628389702468723,2078.203513487922,1573.2365133675462,39.39763351373871,0,1734.2999877929688,1863.1749877929688,113.3285609654018
2025-02-21,1654.300048828125,1718.0,1627.800048828125,1667.8499755859375,24013,1696.45556640625,1823.1863736239343,2061.153994140625,,1707.118754993134,1811.8795749988865,37.1798376468072,-116.04406338094714,-110.332196379481,-5.711867001466132,2073.5111971540587,1554.7488248185969,40.026678090622255,0,1699.2749633789062,1858.999938964844,112.55712890625
2025-02-24,1662.0,1695.949951171875,1615.6500244140625,1687.5,25979,1690.3944498697915,1812.2613747336643,2045.74099609375,,1703.1950039945073,1800.5723409080783,38.80177926175819,-111.20437727398848,-110.5066325583825,-0.6977447156059782,2073.8824439101013,1542.8975731797418,40.7023405579872,0,1699.2749633789062,1858.999938964844,110.67855398995536
2025-02-25,1700.0,1706.25,1614.199951171875,1621.449951171875,29584,1671.611111111111,1799.6159168590195,2029.2819970703124,,1686.8459934299808,1784.288487295696,35.485285405935045,-111.41426382292843,-110.6881588112917,-0.7261050116367329,2066.0774138570177,1520.8925934672002,41.09385236248289,0,1699.2749633789062,1838.1749877929688,113.09284319196426
2025-02-27,1629.4000244140625,1636.4000244140625,1582.300048828125,1600.6500244140625,15937,1649.9888916015625,1790.4500066583803,2012.3889965820315,,1669.6067996267973,1767.5940815791837,34.48565517024919,-111.96828004767347,-110.94418305856806,-1.0240969891054306,2059.265011792073,1497.7899930907383,41.72120298735103,0,1699.2749633789062,1812.5499877929688,112.09283447265624
2025-02-28,1599.0,1610.949951171875,1556.050048828125,1576.4000244140625,21339,1645.6722276475691,1774.852278275923,1992.93099609375,,1650.9654445842505,1750.212803655082,33.30759105941826,-113.06081948247174,-111.3675103433488,-1.6933091391229451,2041.209564326451,1477.9454405563606,42.50899587157989,0,1649.625,1800.0250244140625,109.79997035435268
2025-03-03,1576.4000244140625,1598.949951171875,1464.25,1504.75,45310,1621.344455295139,1756.8954578746443,1973.6869970703128,,1621.7223556674005,1727.8980033228015,30.042089719681456,-118.34402674809394,-112.76281362429783,-5.581213123796104,2017.7255429785505,1453.2194643456671,43.83981965852004,0,1594.5,1754.125,105.86068289620536
2025-03-04,1495.0,1640.199951171875,1478.449951171875,1571.9000244140625,40214,1616.9388970269097,1739.4636396928263,1955.837995605469,,1611.757889416733,1713.7163688765525,36.34120519898137,-115.77794471806531,-113.36583984305136,-2.4121048750139806,1979.860033725947,1449.6699711568656,44.164800155509376,0,1594.5,1754.125,111.77139718191964
2025-03-05,1585.0,1680.0,1584.199951171875,1668.0,26108,1616.977783203125,1724.9704589843748,1940.4639965820315,,1623.0063115333865,1709.5603353423205,44.09877752288701,-104.78197989317503,-111.6490678530761,6.867087959901056,1948.1076228039667,1455.6173771960332,43.66129598977113,0,1594.5,1754.125,110.56425258091518
2025-03-06,1653.5,1772.4000244140625,1652.800048828125,1746.5999755859375,27636,1627.2333306206597,1714.0863647460935,1927.61099609375,,1647.7250443438968,1712.9275753644674,49.517445725884144,-88.70272757743828,-107.05979979794854,18.35707222051026,1921.60833478254,1466.0316676588664,41.630354041506486,0,1618.3250122070312,1754.125,114.82139369419644
2025-03-07,1745.0,1756.449951171875,1692.050048828125,1720.6500244140625,39706,1633.1000027126736,1704.7499999999998,1915.0459985351563,,1662.31004035793,1713.6296161871578,47.86771608554556,-77.1642470522961,-101.08068924881806,23.91644219652196,1870.104908629729,1492.8150986944895,39.744479375260745,0,1618.3250122070312,1754.125,102.98210797991072
2025-03-10,1746.449951171875,1754.8499755859375,1655.0,1666.0,19980,1630.711113823785,1693.7750022194598,1902.7769995117187,,1663.0480322863443,1709.2996510792343,44.50491616087869,-71.60430845107226,-95.1854130892689,23.58110463819665,1823.525351483387,1514.8096582822377,38.411740084761554,0,1618.3250122070312,1754.125,98.19639369419644
2025-03-11,1666.0,1691.949951171875,1621.0,1638.0,28643,1632.5500081380208,1678.7818215110085,1891.3230004882807,,1658.0384258290755,1702.8178646174858,42.84417311561239,-68.66584591790752,-89.88149965499663,21.215653737089117,1813.412388833896,1513.587623373135,37.53453350503496,0,1618.3250122070312,1754.125,94.2928205217634
2025-03-12,1650.0,1680.050048828125,1574.75,1625.8499755859375,24436,1635.3500027126736,1665.7818215110085,1879.487001953125,,1651.600735780448,1695.820783796436,42.10985872019673,-66.55034763671597,-85.21526925134052,18.664921614624543,1803.7415251386617,1511.6384797441508,37.1717972030966,0,1618.3250122070312,1736.5999755859375,93.9928240094866
2025-03-13,1650.0,1650.0,1585.0,1595.25,23000,1637.4444444444443,1658.686368075284,1865.547001953125,,1640.3305886243586,1686.6779852694872,40.23930839380137,-66.5755211368064,-81.48731962843371,14.911798491627309,1782.2300712288138,1513.6249336539986,36.83497063701098,0,1618.3250122070312,1724.625,92.94282749720982
2025-03-17,1599.949951171875,1630.0,1585.0,1611.8499755859375,34773,1649.3444417317708,1652.768182927912,1851.7230004882813,,1634.6344660166744,1679.875438934619,41.75093872092592,-64.51233399028592,-78.09232250080416,13.579988510518234,1754.4635681390257,1523.0514343023806,36.52220311136006,0,1625.4249877929688,1724.625,89.71425955636161
2025-03-18,1611.8499755859375,1611.8499755859375,1611.8499755859375,1611.8499755859375,0,1653.7833251953125,1644.6477272727273,1838.84,,1630.077567930527,1673.6913059029207,41.75093872092592,-62.160693530872095,-74.90599670681775,12.74530317594565,1754.4488785539047,1522.7261214460957,36.23177612325562,0,1673.5750122070312,1724.625,83.97855050223214
2025-03-19,1649.9000244140625,1674.0,1613.0,1620.8499755859375,43134,1648.54443359375,1636.7204534357245,1825.9080004882808,,1628.2320494616092,1668.8875486013767,42.66288704565492,-58.891907489669165,-71.70317886338803,12.811271373718869,1742.3195451459374,1524.5704572954687,34.69403387124457,0,1673.5750122070312,1678.25,81.84283447265625
2025-03-20,1635.0,1657.0,1609.0,1628.550048828125,35733,1635.4277750651042,1637.32500110973,1813.7630004882808,,1628.2956493349125,1665.2205031674448,43.47821845159928,-55.04550907921134,-68.3716449065527,13.32613582734136,1742.7143009345157,1525.875701506891,33.322207613432006,0,1665.5999755859375,1643.2249755859375,81.40712193080357
2025-03-21,1636.699951171875,1690.800048828125,1626.0,1632.5,45338,1625.633327907986,1633.1795487837358,1801.6150024414064,2034.3757489013672,1629.1365194679302,1662.2459119704044,43.918770706881006,-51.08955400227319,-64.91522672569681,13.825672723423622,1739.813754164457,1525.261245835543,31.410834851794075,0,1664.7999877929688,1643.2249755859375,82.11427525111607
2025-03-24,1675.0,1683.8499755859375,1649.4000244140625,1658.25,31807,1624.772216796875,1635.3022738370028,1792.0260034179687,2035.0129986572265,1634.9592155743444,1661.8826472458222,46.82836090264903,-45.3538108052162,-61.00294354160069,15.649132736384496,1740.1943351606908,1525.2756599564966,29.635988715987423,0,1633.3499755859375,1643.2249755859375,76.16070556640625
2025-03-25,1660.0,1674.75,1617.0,1648.199951171875,24788,1625.905544704861,1634.4181795987215,1785.1410034179687,2035.2942486572265,1637.6073626938507,1660.6387657845544,45.82898210137053,-41.14485566212738,-57.03132596570604,15.886470303578657,1738.2147118396836,1525.2902808360975,28.515977708388775,0,1632.7750244140625,1643.2249755859375,68.73213413783482
2025-03-26,1720.949951171875,1806.199951171875,1609.449951171875,1619.0,257562,1625.1444363064236,1632.813631924716,1776.6150024414062,2035.4304986572265,1633.8858901550807,1656.853423440504,42.96027093014988,-39.70769482399237,-53.56659973736331,13.858904913370942,1731.5979081738535,1525.0570845019274,27.573279214934537,0,1695.5999755859375,1635.2249755859375,75.06427873883929
2025-03-27,1649.0,1709.6500244140625,1609.449951171875,1696.8499755859375,83201,1636.433322482639,1634.1318137428975,1769.1260009765624,2035.822748413086,1646.478707241252,1660.4894736355434,51.64996428860531,-31.91895030493424,-49.237069850877496,17.318119545943254,1739.7240122572553,1524.470982859932,26.6979163281556,0,1695.5999755859375,1635.2249755859375,73.67857142857143
2025-03-28,1690.0,1723.699951171875,1636.0,1647.3499755859375,34086,1640.3777669270833,1632.3068126331675,1760.544001464844,2036.018498535156,1646.6529609101894,1659.294973812852,46.77092456477746,-29.401626817866827,-45.26998124427537,15.868354426408544,1741.2093080063917,1527.655682227983,26.071750407996277,0,1707.5999755859375,1635.2249755859375,75.34286063058036
2025-04-01,1655.0,1744.0,1640.0,1722.3499755859375,55724,1652.655544704861,1636.8931773792613,1752.437001953125,2036.633498535156,1661.792363845339,1665.0272467013144,53.87973410500494,-21.11139756939133,-40.43826450929856,19.326866939907237,1751.7087113969824,1531.75127395458,25.75890752098795,0,1707.5999755859375,1635.2249755859375,75.63929094587054
2025-04-02,1736.1500244140625,1746.449951171875,1680.0,1691.8499755859375,27220,1660.54443359375,1641.0386297052555,1744.0330004882812,2037.0379986572264,1667.8038861934588,1667.4656765999166,50.9025172107156,-16.80866641950979,-35.712344891340805,18.90367847183101,1742.2192908103525,1559.9506920998035,25.501523497170485,0,1707.5999755859375,1635.2249755859375,75.31786237444196
2025-04-03,1691.8499755859375,1701.8499755859375,1642.0,1672.9000244140625,31231,1665.4722086588542,1645.4249933416193,1735.89,2037.0967486572265,1668.8231138375795,1667.9597082193843,49.08762841057692,-14.757706023262015,-31.52141711772505,16.763711094463034,1739.6707060016802,1572.599276908476,24.477355081492657,0,1707.824951171875,1635.2249755859375,72.07142857142857
2025-04-04,1672.9000244140625,1689.3499755859375,1578.199951171875,1598.699951171875,50466,1661.7166476779514,1649.6954456676135,1727.316999511719,2036.730998535156,1654.7984813044388,1661.663366669611,42.67205804920562,-18.90174339568398,-28.99748237331684,10.09573897763286,1739.8049777067006,1565.5350003206431,23.04273024094702,0,1692.199951171875,1635.2249755859375,75.36785888671875
2025-04-07,1546.0,1570.75,1510.0,1557.050048828125,44161,1650.4722086588542,1649.0204467773438,1719.0240014648436,2036.2557489013675,1635.2487948091762,1652.1530650476575,39.54758003868082,-25.25559117191824,-28.24910413303712,2.9935129611188778,1728.5256189095885,1557.8593664419743,22.6580685599137,0,1658.0999755859375,1635.2249755859375,78.48928397042411
2025-04-08,1580.4000244140625,1617.0,1560.050048828125,1602.050048828125,28513,1645.3444417317708,1646.0227217240767,1712.5080029296876,2035.9087493896484,1628.6090456129662,1647.5982453913364,44.29352574194828,-26.35612044193749,-27.8705073948172,1.514386952879704,1716.1735168184236,1558.351470974545,21.52767023166545,0,1658.0999755859375,1635.2249755859375,82.77142333984375
2025-04-09,1602.050048828125,1635.949951171875,1555.1500244140625,1618.4000244140625,34680,1645.2777777777778,1640.1954512162642,1706.8830029296876,2035.5334997558596,1626.5672413731854,1644.9438616661296,45.95373947904859,-25.613732268379863,-27.41915236952973,1.805420101149867,1713.0114989942765,1556.7534912400986,20.18031287702341,0,1628.2249755859375,1635.2249755859375,84.10355922154018
2025-04-11,1694.800048828125,1697.449951171875,1628.949951171875,1680.550048828125,46259,1643.4666748046875,1638.372725053267,1704.4480029296874,2035.5520001220705,1637.3638028641735,1648.1807877717656,51.83051633113628,-19.782358022238668,-25.89179350007152,6.109435477832854,1717.7694874228716,1556.250507694316,19.42843872279362,0,1628.2249755859375,1642.324951171875,86.3214111328125
2025-04-15,1725.0,1734.9000244140625,1695.4000244140625,1725.5,32059,1652.1500108506943,1641.0772705078125,1700.567001953125,2035.7677502441409,1654.991042291339,1655.2098070652414,55.59158631113159,-11.402426447907374,-22.99392008963869,11.59149364173132,1731.6578183536606,1552.3271792049334,19.20102205379187,0,1628.2249755859375,1658.0999755859375,85.57497732979911
2025-04-16,1750.0,1765.0,1721.0999755859375,1754.4000244140625,25594,1655.7111273871528,1646.3681807084515,1697.6590014648436,2035.2890002441409,1674.8728387158835,1664.2270995514978,57.8692633539717,-2.4015957575184075,-18.87545522321464,16.47385946569623,1749.8167895927454,1550.083210407255,19.34515657966427,0,1637.5,1658.0999755859375,85.04283796037946
2025-04-17,1750.0,1777.699951171875,1732.0999755859375,1769.9000244140625,26271,1664.3833550347222,1652.9159102006392,1693.9490014648438,2034.257500610352,1693.8782758555194,1673.833729084458,59.081438605146985,5.9141729686552935,-13.91752958484065,19.831702553495944,1769.3598210605708,1546.3451838222416,19.62686208011394,0,1643.8499755859375,1658.0999755859375,84.17497907366071
2025-04-21,1775.0,1799.0,1755.0,1792.4000244140625,32024,1677.6611328125,1661.877274946733,1690.060002441406,2033.610000610352,1713.5826255672282,1684.6124832053313,60.842664241508686,14.156850198920893,-8.302653628088342,22.45950382700924,1791.203714089715,1542.55629567591,20.13671901580252,0,1654.5,1658.0999755859375,73.26426478794643
2025-04-22,1783.5999755859375,1825.0,1770.9000244140625,1813.9000244140625,24587,1701.5722520616318,1671.061368075284,1686.617001953125,2032.9432507324216,1733.6461053365952,1696.3658960424889,62.503497480453845,22.168556288742597,-2.2084116447221547,24.376967933464748,1814.982980068915,1538.0820345795228,20.904222084689053,0,1667.5,1667.5,69.97140066964286
2025-04-23,1813.9000244140625,1835.9000244140625,1770.300048828125,1788.300048828125,40897,1727.2666965060764,1679.081825949929,1683.862001953125,2032.0882507324216,1744.5768940349012,1704.7235462957285,59.27944011406966,26.15073757973869,3.4634182001700147,22.687319379568677,1829.589281194426,1539.4507334540117,21.739103088160185,0,1695.5250244140625,1672.9500122070312,68.39283098493304
2025-04-24,1788.5,1824.0,1753.0,1755.300048828125,21080,1744.2944742838542,1685.193192915483,1680.81900390625,2031.1092510986327,1746.721524993546,1709.3214101623098,55.318247792558616,26.340187450693065,8.038772050274625,18.30141540041844,1836.8494600758388,1544.4705594554114,22.129930421006293,0,1695.5250244140625,1672.9500122070312,66.03568812779018
2025-04-25,1755.0999755859375,1777.699951171875,1657.0,1668.4000244140625,50060,1749.8500298394097,1687.0045554421165,1674.8300048828123,2029.622751464844,1731.057224877649,1705.6012841851964,46.50540695937128,19.256248080652767,10.282267256350254,8.973980824302513,1836.9531395680344,1545.381882404622,20.7190597518648,0,1732.4249877929688,1672.9500122070312,69.91068812779018
2025-04-28,1655.0,1711.800048828125,1653.5999755859375,1685.9000244140625,39592,1750.4444715711809,1689.4318292791193,1670.311005859375,2028.2467517089844,1722.025784784932,1703.8102605696386,48.29193020342802,14.882720106055784,11.202357826291362,3.680362279764424,1837.467381627555,1548.63764766932,19.35492049789163,0,1744.75,1672.9500122070312,69.79283796037946
2025-04-29,1685.9000244140625,1711.9000244140625,1625.0999755859375,1640.699951171875,50540,1741.022243923611,1688.6340997869318,1668.0980053710937,2026.143251953125,1705.7606180623209,1698.0729597152963,44.18723094345672,7.680859353293044,10.4980581316917,-2.817198778398655,1836.521594075017,1551.7534303390455,18.310609071420235,0,1730.5,1672.9500122070312,68.05355398995536
2025-04-30,1616.0999755859375,1645.4000244140625,1570.0,1577.0,39032,1721.3111300998264,1685.3977383700285,1664.7970043945313,2023.9405017089844,1680.008494449857,1687.0663270139055,39.13836229584631,-3.1306328895429942,7.772319927444762,-10.902952816987757,1839.832688138269,1536.4573387171995,18.12488772617156,0,1702.9500122070312,1672.9500122070312,67.10355922154018
2025-05-02,1580.0,1630.9000244140625,1566.0999755859375,1601.0999755859375,50917,1702.5555691189236,1684.584100896662,1661.00900390625,2021.677001342773,1664.226790677073,1679.2512041568175,41.845693286494544,-9.642993342008369,4.289257273554137,-13.932250615562504,1841.4968730074936,1530.1681538479747,18.004847153832827,0,1701.0,1672.9500122070312,67.44999476841518
2025-05-05,1640.0,1640.0,1598.300048828125,1622.0,17655,1683.6222330729167,1681.1818292791193,1657.54400390625,2019.7355010986328,1655.781432541659,1674.0465492334706,44.16531243216899,-12.968139972966584,0.8377778242499927,-13.805917797216576,1837.9851704160408,1523.6448588808337,17.715323700694224,0,1701.0,1672.9500122070312,64.65713936941964
2025-05-06,1622.0,1632.9000244140625,1562.199951171875,1570.300048828125,22485,1656.5555691189236,1677.679559881037,1656.6450048828126,2017.534001464844,1638.685155798952,1664.6150491966212,39.92314707057693,-19.549739393006572,-3.239725619201321,-16.310013773805256,1839.3357487331464,1510.1392878879474,17.96150776821152,0,1699.0499877929688,1672.9500122070312,64.06072126116071
2025-05-07,1570.300048828125,1585.0,1553.699951171875,1571.9000244140625,18127,1632.5111219618057,1670.8409257368608,1653.6090063476563,2015.632751464844,1625.328129521974,1656.1864105800248,40.1148520174336,-24.355840722159883,-7.462948639793034,-16.89289208236685,1840.5995404270568,1498.775496194037,18.307269411412232,0,1688.8499755859375,1672.9500122070312,62.414297921316965
2025-05-08,1577.0,1614.9000244140625,1535.800048828125,1549.300048828125,21872,1609.6222330729167,1664.3613836115055,1652.3640063476562,2013.4230017089844,1610.1225133832045,1646.4694686025794,38.25779442720792,-29.646592343341357,-11.899677380502698,-17.746914962838655,1843.7834538024565,1490.651592584262,17.98749764321404,0,1656.75,1672.9500122070312,64.92858014787946
2025-05-09,1525.0,1609.300048828125,1522.699951171875,1602.5999755859375,38218,1602.3111165364585,1661.165926846591,1651.0630053710938,2011.8200018310547,1608.6180058237512,1642.4813328737937,44.75352598021078,-29.202069201554423,-15.360155744713044,-13.84191345684138,1841.18542177394,1497.80461728856,17.89566591779916,0,1617.2999877929688,1672.9500122070312,67.85716029575893
2025-05-12,1644.0,1709.0,1643.9000244140625,1677.5999755859375,36460,1601.388888888889,1664.7522915926847,1651.52900390625,2010.7580017089845,1622.4143997761887,1645.673936756716,52.35024307353492,-22.53810298845588,-16.79574519346161,-5.742357794994266,1842.01401809483,1504.5310136434512,17.212654949880132,0,1617.2999877929688,1672.9500122070312,72.31430489676339
2025-05-13,1696.0,1723.0,1645.199951171875,1691.800048828125,39471,1607.066677517361,1670.8772915926847,1652.0080053710938,2009.6287518310544,1636.291529586576,1649.8672196722985,53.64977583084255,-15.927432984646202,-16.622082751698528,0.6946497670523257,1843.841761958007,1510.0432722216804,16.784166949217454,0,1622.8499755859375,1672.9500122070312,74.00716727120536
2025-05-14,1699.9000244140625,1768.9000244140625,1686.5999755859375,1708.699951171875,45744,1621.7000054253472,1675.7250144264915,1652.4320043945313,2008.742251586914,1650.773213903636,1655.2156498086235,55.21521198083836,-9.218483558403475,-15.14136291303952,5.922879354636041,1845.851056783544,1510.8489676305187,17.019606392441588,0,1645.7999877929688,1672.9500122070312,75.20002964564732
2025-05-15,1722.4000244140625,1763.9000244140625,1705.699951171875,1743.800048828125,63839,1637.5555691189236,1681.4250155362215,1654.8790063476563,2007.7452520751956,1669.378580888534,1663.2687769922145,58.36075196969315,-1.0571224164507385,-12.324514813721764,11.267392397271026,1848.0455891374704,1510.4844401594044,17.238228732578285,0,1645.7999877929688,1672.9500122070312,74.28574916294643
2025-05-16,1768.0,1768.0,1722.0,1739.9000244140625,18413,1650.6555718315972,1684.1227416992188,1657.664006347656,2006.822001953125,1683.48286959364,1670.2352540305642,57.87435091790651,5.038040318902404,-8.852003787196931,13.890044106099335,1846.0816910094493,1510.998338287426,17.49968731077514,0,1645.7999877929688,1672.9500122070312,68.95003836495536
2025-05-19,1765.9000244140625,1824.0,1747.300048828125,1804.300048828125,54162,1676.6555718315972,1687.7045621004972,1662.2220068359377,2006.0947521972655,1707.6463054405372,1682.4229626485244,63.311889607725455,14.893363038390362,-4.1029304220794725,18.99629346046984,1852.3941618369645,1508.1258699013172,18.48206213951296,0,1673.3499755859375,1679.2999877929688,70.80003138950893
2025-05-20,1804.300048828125,1815.0,1752.0,1772.4000244140625,30052,1698.933349609375,1688.522743918679,1667.5750073242189,2005.3447521972655,1720.597049235242,1690.6026955363006,59.23328821182516,19.90031350024765,0.6977183623859515,19.202595137861696,1848.864931169404,1509.6551005688775,19.394267337626644,0,1673.3499755859375,1679.2999877929688,69.10002790178571
2025-05-21,1772.0,1800.0,1754.800048828125,1790.800048828125,40134,1725.7666829427085,1689.472745028409,1671.9530078125,2004.5277526855468,1734.637649153819,1699.7115458355574,60.80185692687962,25.064161952109544,5.571007080330671,19.493154871778877,1844.126097713554,1512.0839364661335,20.241315021589354,0,1673.3499755859375,1679.2999877929688,66.94287981305804
2025-05-22,1790.800048828125,1812.699951171875,1762.0,1777.199951171875,27387,1745.166680230035,1688.7818326083095,1674.1370068359374,2003.532752685547,1743.1501095574304,1706.7559463206774,58.99500961871566,27.739372613302294,10.004680186924997,17.734692426377297,1842.0876077106143,1513.0124167034478,21.203416831002688,0,1733.9500122070312,1679.2999877929688,65.93572998046875
2025-05-23,1764.0,1845.0,1764.0,1834.5999755859373,25309,1762.6111246744792,1689.7227394797585,1675.8970068359374,2003.1607525634763,1761.4400827631318,1718.3781307993374,63.87448756817153,34.098136502101625,14.823371449960325,19.2747650521413,1857.37389064886,1505.6561264409834,22.519098846836968,0,1745.0999755859375,1683.8499755859375,68.74287632533482
2025-05-26,1835.0,1860.4000244140625,1703.0,1770.9000244140625,169807,1771.4000108506943,1688.9318292791193,1676.9020068359375,2002.4747528076173,1763.332071093318,1723.152848400676,55.92155034769584,33.610013683295165,18.58069989662729,15.029313786667874,1866.810986535973,1506.4690305538709,22.209526615521654,0,1773.5,1691.5499877929688,74.93572998046875
