Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-11,1858.8367191006805,1962.0805466579184,1832.7891747176927,1853.1092529296875,111833,1867.629869249132,1905.6683349609373,1891.4921899414064,2262.523005371094,1863.151354586896,1884.284454678208,44.19913771885677,-16.836667683625592,-5.030060451641328,-11.806607231984264,2028.875744658272,1790.318200654228,20.882944952982264,0,1847.730334147337,1842.127415465832,83.65301581471192
2025-04-15,1875.620637855224,1934.9870447721928,1874.6245567942285,1912.6748046875,44845,1862.3063557942708,1907.3820467862213,1890.821826171875,2258.857702636719,1873.056044607017,1886.8653955881437,53.00280360501221,-12.355597272566683,-6.4951678158264,-5.860429456740284,2029.639805799197,1791.7106458609594,20.326842082424378,0,1847.730334147337,1854.578432659501,85.1755883434787
2025-04-16,1912.6747572843365,1962.3792253145548,1892.6535527729045,1931.899169921875,31587,1863.5237901475691,1910.7506103515625,1889.983125,2255.4041833496094,1884.824669669989,1890.959375073028,55.44595993036775,-7.170414997085118,-6.630217252078144,-0.5401977450069735,2031.5478538764885,1793.2241309867932,19.2878400570427,0,1843.5468156971317,1854.578432659501,86.33887596249782
2025-04-17,1938.373792926209,2088.78203687886,1867.0544115028083,1899.128173828125,377986,1862.3727620442708,1911.1150845614347,1888.3326196289063,2251.757520751953,1887.685370501616,1891.701993141673,50.61553381718496,-5.640446634917907,-6.432263128646097,0.7918164937281897,2031.2371287768965,1792.643364387166,19.335407249753008,0,1891.0599203617749,1891.0599203617749,98.74008033051724
2025-04-21,1899.1281340877008,1997.0429514076343,1889.5657801827049,1945.8443603515625,182034,1868.9856363932288,1913.30419921875,1886.6920751953128,2248.192291870117,1899.3171684716056,1896.62402652439,56.44129788505007,-0.6508275215505819,-5.275976007226994,4.625148485676412,2034.0613580587556,1793.5992620584325,19.379576785841152,0,1891.0599203617749,1891.0599203617749,104.06911583050244
2025-04-22,1951.3227574403625,2009.9919550171635,1932.5963852508216,1972.638916015625,117849,1884.9340006510415,1916.240373091264,1886.341455078125,2244.627255249024,1913.9815179804093,1903.5344710235927,59.399690008424415,5.403292492283981,-3.1401223073247992,8.54341479960878,2036.69200345513,1792.925916466745,19.581210497197336,0,1891.0599203617749,1891.0599203617749,104.76993688882472
2025-04-23,1974.4317661978705,1990.6679356003565,1937.278016787303,1947.93603515625,192510,1902.0555148654516,1918.0536887428975,1886.0496020507808,2240.8543145751955,1920.7724214155776,1907.5709768538347,55.647278463771535,8.114372748047117,-0.8892232962504163,9.003596044297533,2037.7655021582568,1792.9580574120555,19.768441800599508,0,1945.8443708898865,1891.0599203617749,104.8410853645874
2025-04-24,1948.9321620907983,1986.185617755245,1936.3815651535588,1941.9595947265625,237078,1916.520819769965,1917.5488558682528,1886.0386450195315,2236.909769287109,1925.0098560777749,1910.6972148422649,54.74620545163248,9.669213908478696,1.2224641446954063,8.44674976378329,2036.1362602750469,1793.098151346047,19.922655987350808,0,1950.9742433764416,1891.0599203617749,101.09866847463626
2025-04-25,1942.5572363050392,1956.3032035820504,1897.534420989717,1914.5673828125,37436,1924.4175211588545,1916.5346624200995,1884.434953613281,2232.83595703125,1922.92136142472,1911.049048294104,50.69442896479132,8.592070118994343,2.696385339555194,5.895684779439149,2027.2685783859756,1794.5201301101183,19.23813171035017,0,1960.7856057982765,1891.0599203617749,101.02040662575423
2025-04-28,1914.866212580593,1930.9030929808,1895.542216116824,1901.6182861328125,37674,1929.8074137369792,1914.024081143466,1883.1609643554689,2228.8056146240237,1918.6607463663388,1910.1917062794407,48.85371582424155,6.617262342312188,3.480560740106593,3.136701602205595,2017.4566721949063,1795.8354542699374,18.56134917595299,0,1977.918224190834,1891.0599203617749,100.39429502913478
2025-04-29,1913.4717290347087,1931.002731489364,1875.1226079686824,1886.6771240234373,47817,1926.9187825520837,1909.371931596236,1882.2485546875,2224.926678466797,1912.2640218977583,1908.0540169834408,46.74466281041952,3.802750299522131,3.5449986519897005,0.2577516475324306,2005.040608393644,1797.7876875047934,17.50565237867392,0,1977.918224190834,1891.0599203617749,97.7119860715118
2025-04-30,1901.4191496113533,1907.4952197265625,1858.6872480468749,1867.6519775390625,60619,1919.78020562066,1903.9659257368608,1881.9059033203123,2220.952368774414,1903.3416130260196,1904.381104306679,44.13206556740717,0.0366365829186179,2.8433262381754845,-2.8066896552568665,1996.7478230553445,1796.3786417884055,16.319501865971716,0,1973.7346424628672,1891.0599203617749,79.73983949828353
2025-05-02,1873.0308668201333,1897.434853015248,1833.5860807986608,1858.288818359375,64114,1915.242499457465,1897.9192615855825,1881.8262182617189,2217.064528198242,1894.3310540926907,1900.1908964932877,42.86238109909997,-3.6613585037734993,1.542389289785688,-5.203747793559187,1988.258795606123,1794.6379084954397,15.706951727173662,0,1921.789017907912,1891.0599203617749,79.93906037271823
2025-05-05,1867.6519281616488,1876.4174898479232,1845.7381455378847,1850.419677734375,24086,1904.6397569444443,1892.726052024148,1880.70462890625,2213.342853393555,1885.548778821028,1895.6662402424768,41.77459529575341,-7.144660932050556,-0.1950207545815607,-6.949640177468995,1985.3448336360536,1790.4996121647273,15.138155169718326,0,1921.789017907912,1891.0599203617749,77.43107466355343
2025-05-06,1857.4920512832591,1880.8002513402216,1844.1445404593696,1864.066162109375,73118,1892.576117621528,1888.3387673117895,1880.979548339844,2209.724655151367,1881.2522554786967,1892.7935058667408,44.40938947955609,-8.703714953554936,-1.896759594376236,-6.8069553591787,1983.074741809444,1788.227577526494,14.503840269056658,0,1912.1270081995085,1891.0599203617749,70.81424173074103
2025-05-07,1863.6676024626263,2072.7449128624744,1863.6676024626263,2014.6734619140625,1071959,1899.991387261285,1892.599276455966,1885.0704516601563,2206.9438818359376,1907.9364967657705,1903.873501871043,63.851237330050935,2.188249144541487,-1.0797578465926914,3.2680069911341785,2005.3046375931067,1778.8321788131434,16.012231991518686,0,1953.1654968305677,1891.0599203617749,79.89992162769408
2025-05-08,2017.0640439654435,2116.6721449020088,2001.126747815593,2053.8193359375,240753,1912.4202473958333,1899.1598177823157,1889.910407714844,2204.4189025878904,1937.1130646001163,1917.5049413316297,67.07448264024043,13.819649723044677,1.9001236673347823,11.919526055709897,2033.551367337894,1773.0570188925744,17.82001094864984,0,1975.1291128503349,1905.0049743733491,83.17275909517733
2025-05-09,1967.459166939456,2109.69958413854,1967.459166939456,2058.1025390625,148998,1928.3685980902776,1906.9677290482955,1893.6935205078123,2201.4638598632814,1961.3109594925927,1930.2865411253451,67.4168250342496,23.116761539843083,6.143451241836442,16.97331029800664,2053.453239206742,1779.5811602073195,18.81123124517028,0,1975.1291128503349,1905.0049743733491,77.49510136825108
2025-05-12,2088.781886421936,2170.4605295724355,2072.446255065372,2088.881591796875,60291,1949.1756320529516,1918.7758178710935,1898.0055541992188,2198.988354492188,1986.8250859534496,1944.7042730045755,69.84333794896976,32.592693676659565,11.433299728801067,21.159393947858497,2078.318572966529,1782.426800568627,20.301913324451576,0,2002.023305185548,1931.8991667085625,77.84373131718009
2025-05-13,2076.8289578368403,2166.476250980877,2076.8289578368403,2142.072265625,45623,1977.5528700086809,1934.6044477982955,1903.4491357421875,2196.938148193359,2017.87452188776,1962.6468177882505,73.51419378904075,43.88856099889722,17.924351982820298,25.96420901607692,2114.9946132822884,1775.608279784118,21.68611811235564,0,2002.023305185548,1931.8991667085625,78.71885441558686
2025-05-14,2130.418191839904,2193.2707599917408,2111.691819520593,2186.19873046875,41348,2012.946953667535,1951.6238514293325,1910.1945971679688,2195.248560791016,2051.539363603958,1982.9697189410228,76.11202927811401,55.75850483150339,25.49118255255692,30.26732227894647,2157.034626437432,1766.8772143828803,23.21448505285753,0,2013.4284203952009,1943.304281918215,80.73235596259359
2025-05-15,2166.4762098729643,2213.292017626541,2128.924004205268,2161.794677734375,57483,2046.669826931424,1966.091924493963,1917.0775146484373,2193.396495361328,2073.5904264300416,1999.226533376782,71.91113187262914,62.47613177759513,32.88817239756456,29.58795938003057,2187.246639832588,1761.5771882924123,24.810206506203308,0,2028.7182790429556,1953.3149107356155,83.2012103068498
2025-05-16,2201.339020540051,2275.8459283335587,2175.4409144160504,2205.7216796875,251524,2086.147827148437,1982.119762073864,1925.1935791015624,2191.7102062988283,2100.016677081533,2017.9988194050293,74.62590548601251,70.53139940651931,40.41681779935551,30.1145816071638,2223.460050901239,1752.7460282003233,26.787684198143104,0,2059.995234396464,1984.5918660891243,87.14995802162483
2025-05-19,2216.280283484519,2276.0451450616297,2186.1986851274755,2239.987060546875,131243,2127.916815863716,1996.9975918856533,1934.81671875,2190.2930346679686,2128.0107537746017,2038.1795685997424,76.53134945186994,78.77215058711909,48.08788435690823,30.68426623021086,2261.77849917132,1748.5134686021174,28.625396329105943,0,2069.856373762128,2039.475924981271,91.0417853837804
2025-05-20,2212.2959766384893,2253.6333395518154,2183.01129151078,2206.917236328125,168658,2149.277235243056,2009.4984130859373,1944.877138671875,2188.604283447265,2143.7920502853062,2053.5193565750496,70.99061219311196,81.69284259336268,54.80887600419912,26.883966589163563,2288.3353366446645,1748.0639187264294,30.25042786694882,0,2121.752156000543,2044.605797467827,92.0947799923771
2025-05-21,2184.804172509587,2399.559353472948,2184.804172509587,2324.853271484375,685035,2179.3921169704863,2028.8495538884945,1956.0471923828125,2187.336931152344,2180.0042945251203,2078.1860761122607,77.30188891660013,92.4581642905664,62.338733661472574,30.119430629093827,2337.518155367085,1734.1025355508837,32.69455648881105,0,2183.509260206202,2116.1742640953203,103.94815208406806
2025-05-22,2329.335652307891,2353.8393446409927,2288.99436775862,2310.708984375,70073,2207.4594997829863,2045.4343095259237,1966.652470703125,2185.9794970703124,2206.1452324950965,2099.324522317964,75.18911581108051,98.71055964813377,69.61309885880482,29.09746078932895,2376.3244748106345,1731.573511029209,34.96410449482598,0,2236.00280426916,2116.5727171358044,104.0193095601956
2025-05-23,2316.486227118813,2448.1680955638903,2310.011700182112,2381.4306640625,236758,2239.9649522569443,2064.0157526189632,1977.410146484375,2185.1330322265626,2241.2023188085773,2124.970535203832,78.37209241082107,108.12586881049448,77.31565284914275,30.81021596135172,2424.964588004009,1726.8805047694286,37.49781014892978,0,2262.4985267003653,2140.877088181276,111.6962417796056
2025-05-26,2394.678505874479,2403.0454892682374,2370.672855734054,2386.311279296875,45574,2267.1026204427085,2083.9419000799007,1987.6309326171877,2184.451700439453,2270.224110906237,2148.728784666835,78.5763561286573,114.659668727787,84.7844560248716,29.87521270291539,2465.964365066616,1733.0551173552587,39.85053682774045,0,2279.929957542242,2140.877088181276,111.390307683415
2025-05-27,2390.5944693358206,2509.7258576645936,2375.6532539024715,2439.302734375,67126,2295.225287543403,2106.548406427557,1998.9175244140624,2184.565982666016,2304.0398355999896,2175.144598276668,80.70691863452922,122.69931842730784,92.36742850535886,30.331889921948985,2510.2019558620696,1742.5859713840243,42.41643067071747,0,2319.3249309349308,2171.6559692316278,106.03282863786316
2025-05-28,2435.91610206965,2458.8259652254883,2387.3073003022346,2412.10986328125,54076,2323.0380859375,2129.163973721591,2010.00390625,2184.3144653320314,2325.6538411362417,2196.6868950952667,76.50245854588343,125.43067456130802,98.98007771654868,26.45059684475933,2539.3059651740086,1766.025235997867,44.79904638205327,0,2342.583386040322,2171.6559692316278,102.88806205478014
2025-05-29,2431.9319042118364,2455.3398090854707,2398.862061707983,2429.640869140625,75193,2347.9179958767363,2153.1650002219462,2020.7745288085937,2183.8753466796875,2346.4512467371187,2217.86452909939,77.32267366775318,127.53970134953396,104.69200244314575,22.847698906388217,2561.8361458991267,1799.6939444329048,47.01147525686509,0,2346.368574587687,2171.6559692316278,96.76215706752328
2025-05-30,2445.37905195573,2467.9900438400973,2403.8425195470622,2422.27001953125,114495,2368.1716579861118,2177.510131835937,2031.2662524414063,2183.1437255859373,2361.615001295945,2236.446846411377,76.11958630383026,127.15064087176052,109.18373012886872,17.9669107428918,2572.6302676782,1845.2979427710188,49.11093638037996,0,2346.368574587687,2171.6559692316278,93.31855233774468
2025-06-02,2422.270040094521,2447.0723619291675,2403.5436669905207,2412.40869140625,36943,2391.0040418836807,2202.2718006480823,2041.353564453125,2182.38595703125,2371.773739318006,2252.443377774548,74.45056889638931,124.6101526028865,112.26901462367228,12.34113797921421,2569.5964604068954,1904.5306514095107,51.05209373083255,0,2347.2650150870904,2171.6559692316278,90.0243667516454
2025-06-03,2412.508323225638,2489.2065647154704,2385.6141346512813,2391.291748046875,302707,2398.3860948350693,2226.4992065429688,2051.018537597656,2181.649106445313,2375.67734106378,2265.065956890214,70.86721154617373,119.51514035669152,113.71823977027614,5.796900586415376,2552.163313954268,1974.686356455888,53.00930860323614,0,2399.3601127116067,2171.6559692316278,91.59675886543408
2025-06-04,2399.5592610375666,2471.7751375113,2386.610207325035,2444.283203125,110936,2413.2276746961807,2253.4930031516337,2060.842883300781,2181.150068359375,2389.398513476024,2281.3584338206488,74.2203985329766,118.38856432551574,114.65230468132408,3.736259644191677,2559.289357906686,2010.521286624564,54.82672241332519,0,2409.8687789233527,2171.6559692316278,91.65368149150493
2025-06-05,2450.857524414303,2563.912728243209,2450.259778486157,2520.384033203125,139424,2428.666937934028,2283.3256336558948,2072.5129711914065,2181.3881323242185,2415.5956174214443,2303.08803376451,78.11597056733244,122.22748334634753,116.16734041432876,6.060142932018763,2579.2071253526333,2037.2599889051796,56.80379304734375,0,2467.2927919886315,2198.749404520935,92.0521296714353
2025-06-06,2520.9815514166025,2532.3370218340388,2453.3477421959906,2471.675537109375,42381,2438.15185546875,2304.098455255682,2082.809460449219,2181.247436523437,2426.81160135903,2318.414170432225,70.74705751941443,119.95669960480473,116.92521225242396,3.031487352380765,2582.049294124948,2075.775119937552,58.63964435036097,0,2469.782991072841,2198.749404520935,91.276616793142
2025-06-09,2513.411491525796,2539.907102909834,2478.349485397105,2487.812255859375,58961,2443.541802300347,2323.825406161221,2092.785217285156,2181.2803088378905,2439.0117322590995,2333.813996380148,71.69953000575211,118.09782723345552,117.15973524863028,0.9380919848252348,2584.632750510121,2113.0847299586294,60.36636413492403,0,2474.763431447245,2204.0286343512894,91.10586806167228
2025-06-10,2489.3061887059744,2517.196457426757,2477.4526785893354,2503.649658203125,53440,2453.712890625,2344.077547940341,2103.1265283203124,2181.323388671875,2451.9393174479046,2349.2536020004186,72.64106291914015,116.55898408408255,117.03958501572076,-0.4806009316381789,2591.1143471372043,2142.760872589358,61.94048115598218,0,2474.763431447245,2204.0286343512894,78.6050536241052
2025-06-11,2505.1438745197665,2550.0672277538806,2497.573561164177,2514.905517578125,72790,2463.1867404513887,2363.4422718394885,2113.598330078125,2181.3288671875,2464.5325574739486,2364.312867052937,73.32042325289646,114.92293354301728,116.61625472118006,-1.6933211781627762,2599.8217018184505,2166.9241966190493,63.50431260805608,0,2474.763431447245,2213.790165352918,77.72281717462882
2025-06-12,2514.706249689342,2528.1533435092,2420.4768875744294,2438.306640625,102514,2464.9685872395835,2376.907470703125,2123.0710571289064,2180.6077038574217,2459.287374104159,2371.0395737413064,62.03173849973217,106.2210127804742,114.5372063330389,-8.316193552564684,2587.840473309762,2206.5566214168007,62.71990981786424,0,2474.763431447245,2265.6859475913325,75.54567864269968
2025-06-13,2390.494937818809,2429.8401413215165,2373.661264479803,2391.6904296875,88187,2462.666558159722,2386.2480024857955,2131.693137207031,2179.7224377441407,2445.7679852208275,2372.9169242818693,56.34607322454479,94.47410062357676,110.52458519114649,-16.05048456756971,2574.6281137430583,2238.3658559835044,60.89969402507111,0,2468.7869963615058,2265.6859475913325,77.85087454348637
2025-06-16,2391.590725476184,2588.814783637069,2377.7452954343944,2449.463134765625,602488,2469.1300455729165,2399.323841441761,2142.2635546875,2179.344426269531,2446.507015129787,2379.8756706894837,61.10424344796727,88.80270032883709,106.1802082186846,-17.377507889847507,2566.496274678841,2267.445302469596,60.4118731533879,0,2481.238024058436,2330.6305193512208,83.35065200352584
2025-06-17,2460.320242400347,2474.1656719969933,2412.807224007767,2420.27783203125,210971,2466.462782118056,2409.0763938210225,2152.479362792969,2178.949729003906,2441.2611785100794,2383.548594447826,57.68369375053554,81.01912665666805,101.1479919062813,-20.128865249613256,2539.8530793544587,2315.424557364291,59.95889662968207,0,2481.238024058436,2332.8218707369547,82.62492222252386
2025-06-18,2410.516060639891,2456.335787412385,2408.523898606304,2417.886962890625,145645,2455.07421875,2417.162753018466,2163.1105322265626,2178.651650390625,2436.5863353861887,2386.670264306262,57.40021900756688,73.80686568113924,95.6797666612529,-21.872900980113656,2533.763505211656,2330.8175006477195,59.44681082326721,0,2481.238024058436,2350.2533015788317,82.0059323245662
2025-06-19,2411.312963038942,2461.7145163473874,2390.594429347826,2405.53564453125,229804,2447.725341796875,2426.1908624822445,2174.639172363281,2178.2342919921875,2430.376197215201,2388.38529887217,55.87264338488024,66.32983962684375,89.80978125437107,-23.479941627527324,2522.1247392628334,2351.938932612167,58.577184412784725,0,2481.238024058436,2358.8693939211685,82.50397251788952
2025-06-20,2415.3968412068134,2642.603026016899,2390.793687905168,2565.90478515625,3435665,2456.402289496528,2437.147749467329,2190.080419921875,2178.7420434570317,2457.481914803411,2404.523433988905,67.83998285874873,72.50885505152064,86.34959601380099,-13.84074096228035,2544.8872568568,2347.6238271275747,58.83100048344265,0,2508.1321452483508,2409.021970216475,97.38116131596696
2025-06-23,2560.027924176517,2599.7714595606312,2517.6944808694952,2536.719482421875,180038,2460.076714409722,2447.420953924005,2204.5793725585936,2179.135495605469,2473.329428327104,2416.5412565737206,64.41615006616854,74.19547996610027,83.91877280426085,-9.723292838160589,2556.032904660496,2351.5189996363792,59.06668683476787,0,2508.1321452483508,2412.80715876384,95.84434336074888
2025-06-24,2545.186255026985,2557.936141127318,2483.8278081438984,2497.27490234375,114873,2458.1177571614585,2452.686601118608,2217.6549291992187,2179.1457055664064,2478.118523130433,2423.8806789164505,60.00811897575839,71.52480101868605,81.43997844714589,-9.915177428459842,2560.4789784869613,2352.8701426067887,58.61779208072008,0,2508.1321452483508,2412.80715876384,95.0545864176885
2025-06-25,2510.2240328434505,2784.0466251013413,2508.1321652970223,2745.199462890625,1448037,2492.2169596354165,2468.999700372869,2235.4967333984373,2180.2137536621094,2531.5347110824714,2453.091477459557,72.66817074322778,88.39474911184516,82.83093258008574,5.563816531759414,2636.776195731211,2309.8818853234766,59.18941929561361,0,2578.8539447905723,2484.4253988054643,106.99331482050152
2025-06-26,2684.538094232663,2714.320819900417,2583.43586919784,2620.191162109375,402798,2517.6059299045137,2477.2219016335225,2249.647060546875,2180.822109375,2549.2660012878523,2468.282357882268,62.00902216487707,90.63242520100856,84.39123110427032,6.241194096738255,2657.4179455617614,2308.2951647898008,59.7202159951576,0,2580.895960267868,2536.5204964299805,112.90576582441128
2025-06-27,2589.810810484952,2689.219751001107,2589.810810484952,2622.083740234375,169218,2536.78599717882,2486.7661687677555,2263.450751953125,2181.373439941406,2563.829549077157,2482.2643017324594,62.09966239803184,91.50371697085484,85.81372827758722,5.689988693267623,2675.4931050094992,2310.201377412376,60.21309864473417,0,2587.320527224584,2547.0291626417265,115.13272116124668
2025-06-30,2652.862638672489,2779.06605572022,2635.232053192324,2759.244140625,407443,2574.448920355903,2501.748135653409,2280.6530712890626,2182.6877697753907,2602.912467386726,2507.4442870863268,68.04918471751765,102.0851459730252,89.06801181667481,13.01713415635038,2723.898056508865,2296.479970834884,60.97352838053949,0,2587.320527224584,2577.3597404176976,123.50690235041978
2025-07-01,2769.105330619475,3018.125594164392,2759.2442254566367,2873.19580078125,1921724,2625.0387912326387,2522.2447620738635,2299.200100097656,2184.67345703125,2656.969134065631,2540.694424694956,71.98397930303165,118.3022367880667,94.91485681095318,23.38737997711351,2795.038457578521,2273.529975038666,62.234950688013726,0,2704.360011756109,2695.8934293220973,138.2488871325404
2025-07-02,2893.6153744787066,2932.462534411467,2794.405607223042,2854.867919921875,378186,2674.964599609375,2542.35654518821,2316.8446801757814,2186.7522790527346,2696.54889123688,2569.255651533767,70.4805409363868,128.19770790750135,101.5714270302628,26.626280877238543,2848.3259072885144,2261.300997008361,63.40627140209696,0,2704.4596410347804,2695.8934293220973,140.41892079351572
2025-07-03,2854.867963233205,2858.7525820118776,2755.757899849867,2770.300537109375,148809,2697.675238715278,2559.584217418324,2333.291970214844,2188.296453857422,2711.299220411379,2587.532459313368,63.853636136257535,127.74351134757126,106.8058438937245,20.93766745384676,2875.55962065888,2259.058934028621,63.88609370847415,0,2750.9767011541453,2695.8934293220973,143.1581569375738
2025-07-04,2791.517161821248,2823.7900907896365,2757.1523653599334,2785.640380859375,101232,2725.3331163194443,2575.1004527698865,2350.1655859375,2190.0032397460936,2726.167452500978,2605.5422703630043,64.50557132374998,127.15558407016124,110.87579192901184,16.279792141149386,2902.523852880856,2263.4911861816445,64.33164299296726,0,2750.9767011541453,2695.8934293220973,132.84160245379013
2025-07-07,2788.030879968217,2792.71241230174,2639.6148023993483,2651.66748046875,199019,2742.487847222222,2581.067882191051,2364.907587890625,2191.1138696289063,2711.2674580945327,2609.735471281708,55.15007890300501,114.55859390347769,111.61235232390504,2.946241579572657,2908.836414807672,2273.5641467157657,62.99730548173419,0,2763.128879730707,2695.8934293220973,139.39439973330198
2025-07-08,2651.667414277453,2687.625793645625,2594.7910900398924,2612.122802734375,179136,2727.7015516493057,2587.451848810369,2379.117678222656,2192.1826635742186,2691.438527022501,2609.9525014137685,52.71957089495629,100.22908493477598,109.33569884607924,-9.106613911303242,2911.6593442211456,2281.588531755417,61.17792468369323,0,2800.780731681116,2695.8934293220973,142.61031507613424
2025-07-09,2619.693278707988,2686.4307120438943,2600.767737911238,2670.991455078125,133068,2733.346028645833,2595.778176047585,2394.80396484375,2193.317697753906,2687.3491126336257,2615.5014972014374,55.83964031373734,92.55612470541064,105.97978401794552,-13.42365931253488,2918.672255189412,2290.18421453715,59.48849965694091,0,2803.9682023246723,2695.8934293220973,143.64909272849818
2025-07-10,2683.641408020031,2683.7411133945493,2622.482131290625,2634.13623046875,136565,2734.6851942274307,2601.709383877841,2410.133649902344,2193.8879541015626,2676.7065362006506,2617.195563862102,53.46104823033404,82.54975760866,101.29377873608844,-18.744021127428425,2918.7220399860907,2309.7173887248464,57.91974784638519,0,2806.4583421021425,2695.8934293220973,130.03835301365484
2025-07-11,2634.136446593237,2643.9975521259985,2595.9864921502563,2612.720703125,52274,2718.4048122829863,2606.155528675426,2425.2222875976563,2194.70748046875,2663.909369585521,2616.7887583405472,52.07300064416571,72.06091217371386,95.44720542361352,-23.386293249899666,2911.248098790554,2339.294357264133,56.07449071868275,0,2806.4583421021425,2695.8934293220973,127.60507310541244
2025-07-14,2591.9026059000844,2701.969562282711,2591.9026059000844,2681.4501953125,76903,2697.0997450086807,2617.207508433949,2441.8428979492187,2196.010852050781,2667.417534730917,2622.6670707925427,56.01961722014465,68.50464333594982,90.05869300608079,-21.554049670130965,2911.4132059881945,2362.3279561211807,54.774616724918445,0,2762.1825701557755,2695.8934293220973,130.1735462053558
2025-07-15,2713.524071288552,2754.0645232321194,2684.4385519413954,2694.2001953125,86676,2679.2477756076387,2630.9579523259945,2458.445578613281,2197.3734924316404,2672.774066847234,2629.1700821125387,56.73143514482732,65.95480714299038,85.23791583346271,-19.28310869047233,2906.2998841829544,2394.833514254545,53.905802996198666,0,2725.327593955981,2695.8934293220973,114.87658943121497
2025-07-16,2694.2001646595163,2716.811156629709,2669.298137559336,2684.1396484375,193505,2669.6743435329863,2641.625066583807,2471.83490234375,2198.783693847656,2675.047183165288,2634.167315414808,55.96177764757571,62.40289975229007,80.6709126172282,-18.26801286493813,2895.164167039938,2432.5944999522494,52.86170606648287,0,2707.8463483448604,2695.8934293220973,106.71583410104267
2025-07-17,2706.35232385706,2706.35232385706,2662.6244612420046,2689.4189453125,44046,2658.9830729166665,2653.8587535511365,2484.54689453125,2200.3594946289063,2677.9215355947304,2639.190190860053,56.29684009201184,59.33006266125949,76.40274262603447,-17.072679964774977,2874.875042335698,2481.271954734615,51.78335217682994,0,2692.3075091009123,2695.8934293220973,102.73861425096416
2025-07-18,2689.418763390624,2704.3599787427934,2641.706579639564,2652.264892578125,36571,2659.0494520399307,2664.512295809659,2496.4301416015624,2201.8317016601563,2672.7902069914094,2640.37880010715,53.22748783281338,53.28258708507428,71.77871151784244,-18.49612443276816,2872.506641747829,2492.2763660646706,50.43160850379097,0,2672.983564566102,2695.8934293220973,96.00083450934872
2025-07-21,2668.999211225808,2673.28240843816,2612.720631104793,2618.597412109375,41581,2659.768853081597,2674.196921608665,2507.0244580078124,2202.967980957031,2661.951648015003,2638.398673925534,50.538586225568594,45.251602512662885,66.47328971680653,-21.22168720414365,2866.6590215160218,2506.311779265228,48.69756348294305,0,2672.983564566102,2697.9354447993933,81.83514335177551
2025-07-22,2618.597395245453,2636.526854283584,2599.7715605289563,2605.748046875,20924,2652.519585503472,2676.007978959517,2516.2979736328125,2204.063420410156,2650.7109277870027,2635.430435102758,49.51058707045981,37.41881221629228,60.66239421670369,-23.243582000411408,2853.692943248389,2530.125171985986,46.87381094304226,0,2672.983564566102,2704.360011756109,74.59931239221854
2025-07-23,2604.751862023689,2652.2648779446754,2581.244252725769,2612.919677734375,55855,2650.1621907552085,2679.4716242009945,2524.832392578125,2205.488065185547,2643.152677776477,2633.384002614723,50.12042349897031,31.427681400609345,54.81545165348482,-23.38777025287548,2848.7132787723044,2521.8768579464454,44.87037039353017,0,2667.654387978944,2704.360011756109,72.3154511819968
2025-07-24,2635.6305265148376,2656.2493561467195,2612.7206617718894,2628.657958984375,64317,2651.9329969618057,2685.4435813210225,2534.169658203125,2207.323095703125,2640.253734018057,2632.954362284692,51.50474308948595,27.631100702845288,49.37858146335692,-21.74748076051163,2848.469001259567,2522.967815146683,43.0569622446412,0,2667.654387978944,2704.360011756109,70.66480610664874
2025-07-25,2638.5188899564528,2638.618595330983,2561.920357565605,2569.291259765625,31085,2639.470893012153,2677.44775390625,2541.4410498046877,2209.304797363281,2626.061239167571,2627.1668075102307,46.28634960848793,19.605882261758325,43.424041623037205,-23.81815936127888,2851.778702403956,2514.3788659554198,40.519499162791845,0,2657.9924403988625,2704.4596410347804,65.20770809686204
2025-07-28,2567.897061193543,2589.810845268895,2521.579290307003,2544.0908203125,39422,2622.7920735677085,2673.988647460937,2547.523125,2210.9784631347657,2609.667155396557,2619.6144450377096,44.23740988011237,11.08459763203382,36.95615282483653,-25.87155519280271,2847.87158561616,2496.770650711966,37.69242166660322,0,2619.195223468356,2750.9767011541453,63.45034033658772
2025-07-29,2529.746946086262,2601.7636532726533,2510.921111871725,2550.565185546875,53584,2607.9504665798613,2670.737804066051,2554.396083984375,2212.176749267578,2597.846761426621,2613.337239629452,44.912102890110994,4.79853085955483,30.52462843178019,-25.72609757222536,2812.22918074103,2500.1499940636577,35.109761926854006,0,2608.6367178643923,2750.9767011541453,63.82030942717857
2025-07-30,2563.314908416581,2578.953575641574,2545.7840276306365,2572.18017578125,27869,2594.9239366319443,2662.234896573153,2559.3426220703127,2213.431064453125,2592.713444297546,2609.595688370524,47.208615610490384,1.5431383828959042,24.72833042200333,-23.18519203910743,2771.2173326352104,2512.8930677554144,32.71157788280116,0,2607.64054530726,2763.128879730707,61.81392127767952
2025-07-31,2510.522565859944,2581.5431929292704,2495.183015056886,2541.699951171875,48560,2582.6389431423613,2647.166903409091,2563.96244140625,2214.46873046875,2582.510745672412,2603.4233486251924,44.3978635606889,-3.456439319882975,19.091376473626077,-22.54781579350905,2752.241449535114,2509.0088922617606,31.04482334751776,0,2584.232711747523,2756.654304610639,64.55314398458255
