Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-06-24,223.8211297576757,228.79493264117968,221.931090733481,225.4624786376953,3043498,218.6760050455729,206.1053473732688,188.71503387451173,201.6297314453125,217.77026359682944,208.67032374678004,70.18246919253963,9.789960078651973,9.287233926499477,0.5027261521524959,235.80629252695516,180.13791828847457,36.6293750398409,0,217.9147399102045,203.66479844943728,9.391606599018
2025-06-25,226.8054116763523,228.79493283140803,224.0449571452492,225.7609100341797,2124750,219.814453125,207.92982829700816,189.7361557006836,201.7329151916504,219.3683928842995,210.22401340927087,70.35802490734795,9.887819500625511,9.407351041324684,0.4804684593008268,237.03842385830688,182.7381020205993,37.317614954130775,0,217.91474000531863,203.66479854455145,9.135810467447993
2025-06-26,226.4323759310519,230.6849713185168,223.8708704856672,227.07896423339844,2399724,220.7926330566406,209.64918101917613,190.7125131225586,201.81756843566893,220.9105071541193,211.75628166600976,71.16550004729883,9.956952208939867,9.517271274847722,0.439680934092145,238.5237108578567,184.69468513823705,38.11613758892428,0,221.16014166891637,206.37551033015652,8.92797571223547
2025-06-27,227.17844517606187,228.79493110232832,219.89182703650607,220.56329345703125,1971840,221.11869472927515,211.1548871127042,191.55358337402345,201.91419242858888,220.8410644147017,212.5569191015572,62.15210491192536,9.37787786196668,9.489392592271514,-0.1115147303048331,237.98890591476416,188.4873315730288,37.94463279261741,0,221.5829192366631,206.61176459715037,8.26539309492017
2025-06-30,221.3342333269549,223.54758173176128,219.7177473532187,220.8368530273437,1310840,221.2071194118924,212.43564120205968,192.46229736328124,202.02332160949703,220.84022213723009,213.30964036753775,62.36761031663158,8.83913914716112,9.359341903249437,-0.5202027560883167,236.97597080036095,192.683501855889,37.74622461357817,0,221.5829192366631,206.61176459715037,8.121508516869188
2025-07-01,221.309359799956,222.0554302136937,216.75831813308227,218.1261138916016,1636510,220.91698031955292,213.8056973544034,193.08153564453124,202.07768898010252,220.2974004881044,213.7475015969981,58.79506453501468,8.100078181460418,9.107489158891632,-1.0074109774312152,235.1213649570856,197.32840921283628,36.897209384168505,0,221.5829192366631,206.61176459715037,7.991835671332827
2025-07-02,218.12612530833965,224.06982598708103,216.9572937420469,222.6274261474609,1268620,221.9587164984809,215.33401211825284,193.77985778808596,202.19020233154296,220.7634056199757,214.554767465222,62.62375666874169,7.787812269410665,8.84355378099544,-1.0557415115847757,232.35508570290403,203.35252995871707,36.36328443215786,0,221.6948223000485,206.61176459715037,7.75025030765003
2025-07-03,222.62741168601573,224.0698114319404,220.09076927554628,221.9062042236328,1514284,222.60530938042533,216.77415327592328,194.5309017944336,202.30306945800783,220.99196534070717,215.2230798978048,61.63555186882314,7.396876119101506,8.554218248616655,-1.1573421295151487,229.1198702543141,209.25370304890856,35.86749697671941,0,222.3911625140206,206.61176459715037,7.041482941997925
2025-07-04,221.98081785884287,225.9349972448464,220.96119433356745,223.1248016357422,1674500,222.83189392089844,218.2775982943448,195.3749563598633,202.33020889282227,221.41853259971413,215.94141823761728,62.70637670889601,7.1035022778697225,8.264075054467268,-1.1605727765975455,227.23401413173843,213.0395530679686,35.6544712825057,0,223.72164472579956,206.61176459715037,6.822991107409491
2025-07-07,223.1994098152809,224.54234269796265,219.86695573090307,221.4337158203125,966874,222.3842536078559,219.4679204767401,196.3120211791992,202.38725463867183,221.42156924383383,216.4407180178623,60.19539899698161,6.657797952279225,7.942819634029659,-1.2850216817504343,227.3591590127856,213.1805077352613,35.17127470191629,0,223.72164472579956,206.61176459715037,6.519234318033897
2025-07-08,221.6326632391899,223.472961229624,214.22169985433223,216.236083984375,1191160,221.32593960232205,220.01843053644356,197.15756774902343,202.36992683410645,220.38447219194208,216.4221149239089,53.15066779907525,5.8181011638098425,7.517875939985696,-1.699774776175854,227.42287250205496,212.9849888260701,33.40481034339665,0,222.4533355864245,209.0986707051748,6.735949159166817
2025-07-09,217.3551796561636,223.72164108943,216.23607404008496,222.9755706787109,2259040,220.87000698513452,220.2094691883434,198.20306060791012,202.44185920715333,220.90269188929588,217.0178836288909,59.7313926029224,5.631538787619235,7.140608509512404,-1.5090697218931697,227.69974429977003,213.1756539546245,31.8076677751299,0,221.50831547833027,209.5960503096005,6.460613619530333
2025-07-10,223.3237443358143,225.43761051271235,220.0161685300833,223.149658203125,1473910,221.15738084581164,220.463811007413,199.30774200439453,202.52728424072265,221.3520851520617,217.575317681094,59.88812860387094,5.435081927450284,6.799503193099981,-1.364421265649697,227.7886672149179,213.85020912785552,30.62786593643828,0,220.0783485495893,210.62811370550335,6.352255120883522
2025-07-11,223.14965953038345,223.3237456641082,217.85256258547747,218.8970642089844,756334,220.9418487548828,220.49094113436607,200.31593170166016,202.59256538391116,220.86108096344628,217.6954764563568,54.32553748347856,4.879986212087886,6.415599796897562,-1.5356135848096768,227.7773904166572,213.92365786215137,29.031127437534195,0,220.0783485495893,213.3637022435705,6.119552619953096
2025-07-14,218.9965333856347,223.69678314981337,216.4847690182463,222.7766265869141,1201410,221.4585723876953,220.82102064652875,201.3470010375977,202.69440391540527,221.24419008813987,218.15739919549836,58.14495962968713,4.698950542597913,6.0722699460376335,-1.3733194034397205,227.91220423645845,214.30363286070957,27.24073171946263,0,220.0783485495893,218.85975924887305,6.084025638658223
2025-07-15,223.025321826188,228.29755600276087,222.52794152988565,227.30279541015625,2114034,221.97805786132807,221.2313593084162,202.61084442138676,202.8211116027832,222.45591115254317,218.98879885137632,62.1243538113173,4.864626086104039,5.830741174050915,-0.9661150879468758,228.7910374265414,214.1509761232633,26.4423278517492,0,221.2596279285465,218.85975924887305,6.156856980566537
2025-07-16,228.64572241291089,229.1928285817268,223.348610250182,223.7962646484375,1011530,222.1880645751953,221.51170141046697,203.8348974609375,202.93439002990723,222.723981851722,219.4258411965637,57.55861446544491,4.659268276393618,5.596446594519456,-0.937178318125838,229.0069946450304,214.24090879735243,25.855153625317783,0,221.7072642180295,218.85975924887305,6.087579659044765
2025-07-17,224.41799251095395,237.2752608409721,223.3237498034094,234.91270446777344,5673278,223.4978315565321,222.18768657337532,205.40363464355468,203.1381915283203,225.16172637493236,220.8337378575828,66.07165430483663,5.332059855212577,5.54356924665808,-0.211509391445503,231.191752033484,214.22224180196525,26.478379444724656,0,225.74848034765216,222.1549040101007,6.448180157026225
2025-07-18,235.41008058648904,237.47422089273743,230.36167377738315,232.17710876464844,2147586,224.69154188368051,222.7076748934659,206.9798324584961,203.33925743103023,226.5648028528756,221.86495339458872,62.73671625542312,5.580187391015642,5.550892875529593,0.0292945154860486,232.39519834698936,214.62781953631145,27.081737970632616,0,225.8479603735348,222.25438403598335,6.682659638227061
2025-07-21,232.74910967916605,236.75301488883764,229.4415186516163,234.5645446777344,2258230,226.72803751627603,223.67643599076703,208.248649597168,203.53895568847656,228.1647512178473,223.0194616930565,64.42439350341837,5.901448155540379,5.62100393153175,0.2804442240086287,234.2596032483976,214.1113150255282,27.39528251109941,0,226.8551474664112,224.55476645602664,6.826544220842054
2025-07-22,234.78835222087804,238.2700141381472,230.9585332191868,235.6587677001953,2887918,228.1372816297743,224.56606778231532,209.63484802246091,203.7486014556885,229.66355451431693,224.1684895118873,65.20228286933278,6.173183660529105,5.731439877331222,0.4417437831978832,235.9985345824776,213.3920125976982,27.899236461467485,0,227.37739157819675,225.3754406464783,6.840754840408216
2025-07-23,235.6587779405888,235.932346210424,230.1875946899907,231.13262939453125,1461820,229.02427842881943,225.02275362881747,210.80468658447265,203.96384284973144,229.9573694903598,224.80159313758224,59.41507809149343,5.954672710874377,5.776086444039853,0.1785862668345235,236.62340562061152,213.30431349559944,28.14400088040235,0,227.37739157819675,225.3754406464783,6.966876937839585
2025-07-24,231.53052429554376,234.11690786726703,228.8446737734261,229.88917541503903,1622762,230.24562411838107,225.22396711869672,211.83525848388672,204.1763486480713,229.94373067529568,225.264100617351,57.89476879338658,5.616422245277988,5.74415360428748,-0.1277313590094921,236.9376774582341,213.2710627761409,27.97940470521346,0,227.37739157819675,225.3754406464783,6.988193450879726
2025-07-25,229.9140395738696,229.9140395738696,222.2543861262684,223.1248016357422,853268,230.28431023491757,225.10414400967684,212.73601440429687,204.39146560668945,228.579944867385,225.0696188917502,50.347410280492106,4.747798220091568,5.544882527448298,-0.7970843073567302,236.91327345652397,213.55161759572215,26.200952063956795,0,230.2622001322078,225.4873437098637,7.201355342346984
2025-07-28,221.28449021242685,223.82113275272616,216.33556538442176,217.2557067871093,1049602,229.16796705457895,224.6576323075728,213.33834197998047,204.5212818145752,226.31509725132983,224.35926324587376,44.88050437163258,3.544956466335634,5.144897315225766,-1.5999408488901317,237.12130276371647,212.98547366450617,25.205567822767712,0,227.3027897612845,226.18368392383584,7.075234341847887
2025-07-29,217.0816388175114,223.5724456852229,215.11698055363496,222.6274261474609,1560822,229.03809611002603,224.75145652077416,214.1450930786133,204.66179176330567,225.5775630305561,224.2018235096544,50.20941639097088,2.990673941952764,4.714052640571166,-1.7233786986184016,236.96424582354888,213.5926618302597,24.481534678102765,0,226.69349734589107,226.2458569962397,7.1445127762938085
2025-07-30,226.3328981315769,235.7085197680017,226.3328981315769,234.83810424804688,3968708,229.02980719672308,225.3878770308061,215.1751675415039,204.8797686767578,227.42967127405424,225.16875812223552,59.73820333974525,3.4963964400818384,4.4705214004733005,-0.974124960391462,238.24811540282371,213.52986006104345,23.75439946917933,0,226.69349734589107,226.2458569962397,7.691630750430361
2025-07-31,230.53576899006765,237.25040303832205,228.7949379405202,232.5004272460937,3123350,229.06573147243924,226.04125491055572,216.08288665771485,205.06031776428225,228.44382246846212,225.8352734971317,57.47060779349722,3.666291440567562,4.309675408492153,-0.6433839679245912,238.9657879951168,213.87160977099649,23.28576454132982,0,226.69349734589107,226.2458569962397,7.904793751799725
2025-08-01,232.450685756112,233.6443954378548,224.31851483229903,224.9651031494141,1538422,227.99912685818143,226.14751295609904,216.8911297607422,205.1451210784912,227.74807860465256,225.75616710188464,50.77941903328893,3.156510485195099,4.079042423832743,-0.9225319386376434,238.98286154430343,214.03856637317705,22.05171634473604,0,226.69349734589107,226.2458569962397,8.05578421422749
2025-08-04,224.9650963896765,230.2870715002028,221.65752053672708,228.52137756347656,2009898,227.2060835096571,226.4482026533647,217.74911071777345,205.19759468078607,227.9027383964174,226.00754987112023,53.52930492127904,3.004829228572703,3.864199784780735,-0.8593705562080318,239.1309145135893,214.5992795782076,20.483354617629328,0,226.1836917959785,226.2458569962397,8.260065392127528
2025-08-05,228.8197923760151,232.5004186012792,225.91012987303213,230.8590545654297,1564138,227.1756863064236,226.79975960471413,218.581227722168,205.20418495178225,228.49400163021988,226.4485957524211,55.297278705647294,3.0382289253511487,3.699005612894818,-0.6607766875436694,238.89992951837556,216.29256163152684,19.36415657243184,0,226.1836917959785,226.2458569962397,8.313356134749117
2025-08-06,231.431038347428,231.48077941122529,220.3892052322936,221.4088287353516,1143984,226.2334255642361,226.79862837357956,219.26064910888672,205.1830462646484,227.07696705124624,225.9904351145057,47.439820872933055,2.27590891871435,3.414386274058725,-1.1384773553443748,238.97706976265457,216.05874719291185,18.508655422218645,0,226.1836917959785,226.2458569962397,8.10907493056119
2025-08-07,221.3839621145968,224.8158829558088,218.2255943514626,223.69677734375,2135712,226.29697842068143,227.1377507990057,219.88137939453125,205.17197952270507,226.400929109747,225.7819207717097,49.31751547529738,1.8352277891849555,3.098554577083971,-1.2633267878990155,238.96305533681908,216.1274735328098,18.02404992365933,0,226.1836917959785,226.2458569962397,8.07177075120347
2025-08-08,225.7609112551383,231.8289568824121,224.6666837212449,227.84991455078125,2457040,227.47411261664496,227.35931188409975,220.6786801147461,205.1892635345459,226.69072619795384,225.96992020617077,52.62595561401727,1.8003549117477462,2.838914644016726,-1.03855973226898,238.66043787743527,217.32537602637333,17.020420454270745,0,226.1836917959785,226.2458569962397,8.130390987020665
2025-08-11,229.715095007728,233.22162005755587,225.9598646286065,231.182357788086,2861602,228.4246605767144,227.7244345925071,221.52223724365237,205.29159957885744,227.58905251598028,226.44377816816305,55.155518918906736,2.0183519194466726,2.6748020991027155,-0.6564501796560429,238.87578075526815,217.9506062686576,16.288561944943456,0,227.73799869489235,226.2458569962397,8.12683916630559
2025-08-12,230.23733426717723,230.7347145594713,218.8473286094104,219.5933990478516,2264088,226.73080444335935,227.756086176092,222.1096432495117,205.34121330261232,225.98992182235455,225.8210164299529,45.96396543373677,1.2416707932724478,2.3881758379366618,-1.146505044664214,239.20614535999152,216.8493020277038,15.695657920116254,0,227.73799869489235,226.2458569962397,8.597573284751471
2025-08-13,221.3342211423238,224.31850277570345,219.4939080635365,221.7818603515625,1751442,225.53985256618927,227.71086952903053,222.7443002319336,205.4370832824707,225.1483095281962,225.45382042282645,47.73524850556029,0.7935879546197668,2.069258261273283,-1.2756703066535162,239.3005549680184,216.55345198998944,15.14510418277671,0,225.9349948946587,226.69349734589107,8.56559904320333
2025-08-14,223.124794362024,224.0698138485916,219.99128952276325,221.6575164794922,1560962,225.1723429361979,227.4542659412731,223.2725180053711,205.5538432312012,224.45015091845545,225.1087018825233,47.63969564825058,0.4235629948877601,1.7401192079961787,-1.3165562131084183,238.4673488889044,216.06113927027528,14.633875712389989,0,225.7236072045092,226.69349734589107,8.30980410593384
2025-08-18,223.8211337002841,226.3080351858428,221.7570085030388,225.68630981445312,2391822,224.85733540852863,227.54017708518288,223.70374694824216,205.68627075195312,224.69738269765497,225.1612116945169,51.058079173339664,0.4502156942411943,1.482138505245182,-1.0319228110039875,237.9173609722845,215.9620472918756,13.761618754291494,0,225.7236072045092,226.69349734589107,8.10730063008
2025-08-19,226.1339425835724,231.1326235339971,224.04495450270795,229.8394317626953,2053526,224.7440439860026,227.3095737804066,223.9250811767578,205.8328736114502,225.72579251066307,225.58650442798768,54.36554857840312,0.7972699509249708,1.3451647943811396,-0.5478948434561688,237.18221301237116,216.2246839602851,13.387377073109636,0,225.7236072045092,226.69349734589107,8.009600908630086
2025-08-20,231.2818326427377,243.21895948881448,227.84991171025897,240.48336791992188,5907888,226.86343722873264,227.6871310147372,224.3836657714844,206.0108113861084,228.67730759251484,226.94076474543624,61.53927141559382,1.9091817833656533,1.4579681921780423,0.4512135911876112,238.4621343793388,215.4272226152901,14.502033607125057,0,230.7222769201385,229.16797002122476,8.173026205631135
2025-08-21,241.701962944754,246.1037664582868,239.23992438731847,239.7373046875,3380016,228.6457180447049,227.92225646972656,224.81240783691408,206.15704116821288,230.8893070115119,228.10408655835116,60.81760066807979,2.6990657043910744,1.706187694620649,0.9928780097704256,240.1276732241417,214.6221512997841,15.812941183259184,0,232.4755475338486,230.6103735059609,8.0593388465716
2025-08-22,239.73729884036385,242.57237255378868,236.802758176634,238.4441070556641,2083174,229.8228505452474,228.0488628040661,225.27099243164065,206.2775315093994,232.4002670203424,229.0440884217432,59.514777384505614,3.184000980097693,2.001750351716057,1.1822506283816354,241.45281823509703,214.15249945289128,16.582753528564123,0,232.4755475338486,230.6103735059609,7.805319830257237
2025-08-25,240.88126418752896,244.213718144128,238.7425350492494,239.4140014648437,2231144,230.73747762044272,228.4252888072621,225.69376556396483,206.46218391418455,233.80301390924265,229.98680778929776,60.203345692603705,3.6050216078924393,2.322404602951334,1.2826170049411054,243.01541238935627,214.21882528154217,17.470969782258067,0,232.4755475338486,230.6103735059609,7.601038410613534
2025-08-26,238.8171388687024,240.16007169883963,229.3917916517551,230.5606231689453,1444490,231.956058078342,228.45580915971237,225.95240325927733,206.59622787475587,233.1545357611832,230.0389728238112,51.57956978088488,3.1875458071141622,2.4954328437839,0.6921129633302625,242.6639785716176,215.90075073746448,16.74145426074321,0,232.79883726091165,230.6103735059609,7.899466361959067
2025-08-28,230.23733285453832,232.22685401150792,224.2439064407041,228.272689819336,1681312,232.67726135253903,228.68980407714844,226.11703643798828,206.68563201904297,232.17816657281372,229.87840164158612,49.60216097519216,2.641625116995812,2.5246712984262825,0.1169538185695291,242.588564053028,216.54069162324149,15.723671014226255,0,233.04752799052503,230.6103735059609,7.677421604235647
2025-08-29,228.29755080395248,230.63524421487605,224.6169397308989,227.20330810546875,1926692,233.293460422092,229.1419677734375,226.2463552856445,206.78461067199703,231.18319487934477,229.63521132012093,48.66310255589212,2.0984986832670245,2.439436775394431,-0.3409380921274065,242.0019578374981,216.3638182245136,14.77858657103194,0,233.9303874806628,230.6103735059609,7.636565595637857
2025-09-01,228.79493758378013,233.8682227060878,228.29755728468496,231.903564453125,2820468,233.98426649305557,229.56361042369497,226.61939056396488,206.9366847229004,231.3272687941008,229.8414252413031,52.88515170708245,2.024006984480394,2.356350817211624,-0.3323438327312296,241.94233989956624,216.36374988314856,13.999560752933933,0,235.07436048049735,230.6103735059609,7.531760957206212
2025-09-02,233.27136117924607,238.69280342461576,229.7399580062225,235.907470703125,2357936,234.6584930419922,229.61221798983487,227.0158026123047,207.11051918029784,232.2433091759057,230.39288391965056,56.19044177804057,2.2619788645252754,2.337476426674354,-0.0754975621490787,242.67005113904452,216.7302753990414,13.89924790810817,0,235.17383644949547,230.6103735059609,7.652553099309348
2025-09-03,236.23076944239648,240.63257276586103,234.7634915486806,237.3249969482422,1877782,234.30756293402777,229.8315166126598,227.34059173583984,207.31606155395508,233.259646730373,231.02307601315889,57.33171303845662,2.535725549475444,2.3771262512345723,0.1585992982408717,243.53247724824905,216.74821122831344,14.042126498584144,0,235.17383644949547,230.6103735059609,7.190699673488264
2025-09-04,239.9499969482422,241.1750030517578,236.1000061035156,236.6999969482422,1436874,233.9700842963325,230.3649208762429,227.5653421020508,207.5896043395996,233.9477167739469,231.53915973453007,56.63121092879274,2.671444740824171,2.4359899491524923,0.2354547916716787,244.141516208673,216.72326650617072,14.242421046446443,0,234.22881229241605,230.6103735059609,7.208585547493641
2025-09-05,236.6999969482422,239.75,235.0,236.6000061035156,2513354,233.7651841905382,230.7321312644265,227.7821240234375,207.80917877197265,234.4781746398606,231.99923667716516,56.51224516584586,2.7393571482465973,2.4966633889713137,0.2426937592752835,244.47265796425887,217.9112424874013,14.228150770492968,0,234.22881229241605,232.1646804048747,7.25654809564876
2025-09-08,239.0,242.125,237.5500030517578,238.4499969482422,2288034,233.6580725775825,231.07717410000888,228.0095446777344,208.067845993042,235.27253910153692,232.5856694290812,58.25935159703046,2.9089247468235726,2.5791156605417656,0.329809086281807,245.09583947079923,218.7633829413101,14.539339493166253,0,233.18445322035203,232.1646804048747,7.319010609229744
2025-09-09,238.5,240.5500030517578,237.1999969482422,237.8999938964844,2195968,234.4735582139757,231.826772516424,228.35627868652344,208.3458966064453,235.7980300605265,233.0687898352088,57.51949484362012,2.964751827086104,2.6562428938506337,0.3085089332354704,245.70941500857776,219.1548153381019,14.757855542033818,0,233.18445322035203,232.1646804048747,7.052034685817349
2025-09-10,239.5500030517578,245.4750061035156,237.75,238.1499938964844,3423202,235.57103644477,232.48373690518463,228.70254150390625,208.6127626800537,236.26842282771804,233.5307174771429,57.78194078028004,2.994647666869156,2.7239238484543384,0.2707238184148175,246.2834528171093,219.27754114041025,15.619515507111496,0,235.04597291720725,232.1646804048747,6.506031709028783
2025-09-11,239.1499938964844,239.875,235.125,236.3249969482422,2108586,236.58455742730035,232.86896792325103,229.06651916503907,208.8218849182129,236.27973765182287,233.78474288360647,55.10553346071757,2.838359492288191,2.7468109772211093,0.0915485150670818,245.67599571811903,221.5581580294396,15.872806724656884,0,236.88628169410023,232.1646804048747,6.355042989673903
2025-09-12,237.1000061035156,239.25,231.4499969482422,235.8000030517578,1904984,237.01749504937067,233.0788608897816,229.329970703125,208.9802606201172,236.1837907318099,233.9679483534384,54.32598257507232,2.6416856601501024,2.7257859138069085,-0.084100253656806,245.03541337340096,223.60055464417715,15.39795579892995,0,237.60748205486905,232.1646804048747,6.500070752145555
2025-09-15,235.75,244.7250061035156,235.0,242.0500030517578,3390930,237.6999986436632,234.09961561723188,229.7328466796875,209.1348210144043,237.3570331957995,234.7026805987402,61.33801413762268,2.9560672941142627,2.771842189868379,0.1842251042458835,244.78892005779693,225.88629661700776,15.722382443711236,0,238.4625015258789,232.1646804048747,6.78259896750639
2025-09-16,244.0,249.0,241.4499969482422,242.9499969482422,3399314,238.3249986436632,235.0618036443537,230.1293505859375,209.28853454589844,238.4756259462881,235.4524366305131,62.23706572455647,3.2404846994283503,2.8655706917803734,0.3749140076479769,245.07658823005448,227.32499715812912,16.539993849273863,0,240.2249984741211,233.9236643047052,6.552722039268768
2025-09-17,243.9250030517578,244.0249938964844,236.4750061035156,238.3249969482422,2207772,238.50555419921875,235.81941639293325,230.46717620849608,209.41116493225095,238.4455001466789,235.71357847757935,55.140792708852224,3.057444379381849,2.903945429300669,0.1534989500811803,245.0186635644025,228.2314783423358,16.37578550630391,0,240.2249984741211,233.9236643047052,6.521796340851982
2025-09-18,239.0,240.3999938964844,235.5749969482422,238.0500030517578,2476586,238.66666497124567,236.3814024491744,230.90345458984376,209.48367706298828,238.3664007276947,235.9259807115956,54.74113243155157,2.85725721518844,2.894607786478223,-0.037350571289783,244.7304031628189,228.27640225710297,16.064830880320827,0,240.2249984741211,233.9236643047052,6.436560088299487
2025-09-19,238.5500030517578,241.5,236.1000061035156,239.8249969482422,1861800,238.81944274902344,236.83529177579013,231.2404431152344,209.56431816101076,238.65811997180415,236.2804367331089,56.91199751712778,2.8094490387998974,2.8775760369425583,-0.0681269981426608,244.7421348979668,228.2734397480293,15.932720022933308,0,240.2249984741211,234.24695403176827,6.346208609432726
2025-09-22,240.3000030517578,244.3500061035156,237.4750061035156,238.8999938964844,2693598,238.93055386013452,236.76332022927025,231.5554498291016,209.6410802459717,238.70649475674023,236.51857829341577,55.42013863792921,2.6661865598504164,2.83529814152413,-0.1691115816737136,244.78998404526965,228.27117928480843,16.20847951011933,0,240.2249984741211,234.49564476138164,6.1977910795474935
2025-09-23,246.0,249.1499938964844,222.1999969482422,226.75,1803460,237.6638878716363,236.17298819802025,231.7125085449219,209.66592094421387,236.3151958053922,235.63052572128703,40.42900325035099,1.554329702152188,2.579104453649742,-1.0247747514975538,245.11248393046571,226.68227925312803,15.971977326687195,0,235.67499542236328,235.4535011997616,7.703570774623336
2025-09-24,226.8999938964844,231.3999938964844,214.1000061035156,219.0,1246110,235.7388882107205,235.2891651500355,231.6369760131836,209.65835319519044,232.85215664431377,234.1186597466246,34.0938971689129,0.0472700022216372,2.072737563364121,-2.025467561142484,247.05072215352,223.5879787131792,16.591220421489755,0,231.625,231.625,8.576784406389521
2025-09-25,216.1999969482422,225.25,215.4499969482422,223.1999969482422,1219464,234.3388875325521,234.55216494473544,231.5549200439453,209.5795213317871,230.92172470509945,233.12605403768072,39.61611884966632,-0.798970974812562,1.4983958557287846,-2.2973668305413466,247.628449602352,222.50298197723785,17.16623186666356,0,231.625,231.625,8.937498910086507
2025-09-26,221.0,222.6000061035156,207.5,210.3999938964844,1878622,230.8222198486328,233.63577270507807,231.28699462890623,209.41468048095703,226.8173785433765,231.06004857029924,31.07144581233159,-2.473958069497371,0.7039250706835535,-3.1778831401809247,250.65478363623785,217.7963165224536,18.41636655263876,0,228.3249969482422,228.3249969482422,9.66428484235492
2025-09-29,211.1000061035156,220.25,209.5,214.3000030517578,1604081,227.6388871934679,233.00065057927912,230.87474060058597,209.2817741394043,224.31390344505277,229.53640806861367,35.62725757257826,-3.446964800017838,-0.1262529034567248,-3.320711896561113,252.0297881778809,214.6609558406738,19.57720590390144,0,228.3249969482422,228.3249969482422,10.192855834960948
2025-09-30,214.3999938964844,215.1499938964844,209.0,209.8000030517578,836212,224.46944342719183,232.2095912586559,230.4271984863281,209.08421478271484,221.41112336639372,227.74218943071767,32.92329045257759,-4.528984719371266,-1.006799266639633,-3.522185452731633,253.4237122630642,210.65628499035373,20.69998221119369,0,228.3249969482422,228.3249969482422,10.080354963030148
2025-10-01,210.3999938964844,222.3600006103516,210.3999938964844,221.7100067138672,1976439,222.65388827853727,231.74624772505328,230.1701077270508,208.96460853576664,221.4709000358885,227.19380918373128,44.85288931959679,-4.375022999729225,-1.6804440132575515,-2.6945789864716736,252.96826432622447,209.550233903756,20.48741989845928,0,228.3249969482422,228.3249969482422,10.638211931501132
2025-10-03,223.19000244140625,223.88999938964844,217.5,220.6300048828125,1005428,220.52111138237848,231.0518174604936,229.86953247070312,208.83935356140137,221.30272100527327,226.5970997018296,44.08718041901956,-4.290693901065566,-2.2024939908191543,-2.088199910246412,252.50379864637816,208.4077003770593,20.04765323418149,0,228.3249969482422,228.3249969482422,10.537497384207606
2025-10-06,220.6300048828125,223.6600036621093,218.6600036621093,219.3500061035156,834033,218.34889051649304,230.2347724220969,229.63388000488283,208.7233660888672,220.91217802492176,225.93827301107376,43.14703724435747,-4.277835462557135,-2.6175622851667506,-1.6602731773903847,251.97632939077815,207.2101696326593,19.639298474494964,0,228.3249969482422,228.3249969482422,10.199996948242203
2025-10-07,218.75,223.2400054931641,218.3000030517578,221.1699981689453,1050183,217.7288903130425,229.5288633866744,229.45949645996092,208.60765007019043,220.9637420537265,225.5047934799712,44.94476897837911,-4.073826373462879,-2.9088151028259763,-1.1650112706369025,251.00663970753652,206.45185943797125,19.307870182069017,0,219.4499969482422,228.3249969482422,10.013568333217096
2025-10-08,221.1000061035156,223.6499938964844,218.38999938964844,221.47999572753903,973806,218.00444539388025,228.84159018776637,229.42660034179687,208.50927589416503,221.06699278848905,225.1389027752046,45.2622604792068,-3.842835670797939,-3.095619216420369,-0.7472164543775701,249.97183405197055,205.84466527664276,18.9222338559695,0,216.375,228.3249969482422,9.849997384207608
2025-10-09,220.8999938964844,223.3999938964844,219.1000061035156,222.19000244140625,901131,217.89222378200955,228.1024995283647,229.5252862548828,208.4155708312988,221.2915947190725,224.87082092667748,46.02993185297883,-3.561428337737169,-3.188781040683729,-0.3726472970534402,248.76484630318745,205.455653879918,18.56414298173424,0,215.69499969482425,228.3249969482422,9.812496730259507
2025-10-10,222.0,225.83999633789065,220.1300048828125,222.2400054931641,1307710,219.20778062608508,227.3906818736683,229.51753784179687,208.36489044189452,221.48127687389083,224.6316558872672,46.08727724049855,-3.2963775816349425,-3.210300348873972,-0.0860772327609709,247.7121186160337,205.099882421564,17.731877231037455,0,217.4199981689453,228.3249969482422,9.834639413016204
2025-10-13,220.8500061035156,220.8999938964844,214.8999938964844,215.47999572753903,614824,219.3388909233941,226.36022741144356,229.13037567138676,208.26424514770508,220.2810206446205,223.79968678183727,39.91288590212034,-3.5904112146344858,-3.2863225220260746,-0.3040886926084112,246.74785751111835,204.03214279405745,17.784721872433224,0,217.4199981689453,228.3249969482422,9.867854527064752
2025-10-14,216.0,216.7100067138672,211.0,215.4600067138672,744757,219.967780219184,225.4118187644265,228.7895672607422,208.1294294738769,219.31681785846985,223.04153404838547,39.89586550390809,-3.7814576436919367,-3.385349546359248,-0.3961080973326893,244.33466598056765,203.78633469081905,18.361851588755677,0,218.11999511718756,228.3249969482422,8.350712367466537
2025-10-15,215.0,221.22999572753903,214.0,220.75,515102,219.8611128065321,224.7277277166193,228.7052651977539,208.01086738586423,219.6034542867759,222.8332127712595,46.40909146226408,-3.4660505935617607,-3.40148975579975,-0.0645608377620106,241.19995816906027,204.70104280750223,17.983704136681805,0,218.4199981689453,228.3249969482422,7.631427219935838
2025-10-16,220.0,224.5,218.7100067138672,220.27999877929688,1064802,219.8222232394748,223.7381820678711,228.5404376220703,207.89182052612304,219.7387631852801,222.6011024083538,45.93283205280834,-3.2169306306547583,-3.364577930770752,0.1476473001159934,238.8218400449585,205.27466111470943,17.039783908024344,0,218.4199981689453,228.3249969482422,7.344997950962623
