Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-08-22,5452.5,5484.5,5404.0,5418.0,443698,5435.166666666667,5284.227272727273,5518.44,5754.7954296875,5417.123073399538,5382.775493223784,51.8111097161179,11.787113348404093,-20.27528537343561,32.062398721839706,5641.829981525709,4932.170018474291,19.451292980497985,0,5464.75,5290.25,129.39285714285714
2025-08-25,5460.0,5485.5,5404.0,5423.0,656081,5432.888888888889,5287.136363636364,5515.1,5746.612060546875,5418.298458719631,5386.432266567076,52.118989186391005,12.748957398399398,-13.670436819068613,26.41939421746801,5646.212162906522,4965.787837093478,18.8988379212963,0,5490.25,5290.25,126.17857142857144
2025-08-26,5420.0,5447.0,5272.0,5295.0,949915,5425.055555555556,5293.545454545455,5507.41,5738.265415039063,5393.638766975705,5378.120242333705,44.31358586745418,3.1464254444244943,-10.307064366369993,13.453489810794489,5628.169880588494,5013.930119411506,17.97856606909192,0,5447.5,5290.25,127.53571428571428
2025-08-28,5295.0,5298.0,5215.0,5235.5,784214,5406.944444444444,5302.295454545455,5499.59,5729.685732421875,5362.011013580564,5365.154765757914,41.22306736515547,-9.15922124822646,-10.077495742741286,0.9182744945148276,5604.3926638843095,5061.1073361156905,17.585478941003984,0,5419.0,5290.25,125.42857142857144
2025-08-29,5239.0,5411.0,5230.0,5298.0,1333724,5398.888888888889,5316.113636363636,5490.85,5723.667001953125,5349.208810864452,5359.04978705265,45.52110742584066,-13.710263856449274,-10.804049365482884,-2.9062144909663896,5581.585918403897,5109.364081596104,16.466396131704858,0,5419.0,5290.25,121.96428571428572
2025-09-01,5321.0,5462.0,5304.0,5450.0,688959,5391.222222222223,5336.5,5485.38,5719.440424804688,5369.367048691562,5367.317988229681,54.27777988185338,-4.994297081051627,-9.642098908596632,4.647801827545006,5550.124684081022,5184.025315918978,15.837493523356224,0,5388.25,5290.25,124.0
2025-09-02,5450.0,5472.0,5386.0,5412.0,541160,5381.888888888889,5353.25,5475.67,5714.115622558594,5377.89363895325,5371.379989299709,52.02634772034337,-1.1399721478355789,-7.941673556444423,6.801701408608844,5539.913063613872,5217.436936386129,15.334071717664456,0,5381.0,5290.25,117.25
2025-09-03,5416.0,5500.0,5350.0,5479.0,832845,5384.777777777777,5374.204545454545,5462.85,5708.886708984375,5398.1149111626,5381.163626636099,55.5289442979199,7.237518579302559,-4.905835129295026,12.143353708597584,5545.1579447324775,5235.192055267523,14.515278911319893,0,5381.0,5290.25,120.64285714285714
2025-09-04,5525.0,5674.0,5503.0,5529.0,1412461,5393.277777777777,5390.068181818182,5452.28,5704.059206542969,5424.291928930081,5394.603296941908,57.993741657187286,17.70720483470359,-0.3832271364953032,18.090431971198893,5563.52058443696,5237.97941556304,15.063034349349165,0,5444.5,5315.75,128.5
2025-09-05,5557.0,5617.0,5494.0,5528.5,622758,5405.555555555556,5402.772727272727,5440.36,5699.405354003906,5445.133543144065,5406.775724492643,57.95914688711935,25.66827292842663,4.827072876489084,20.841200051937548,5580.248892854816,5238.451107145185,15.48002512828685,0,5444.5,5319.25,131.57142857142858
2025-09-08,5540.0,5555.5,5300.0,5315.5,876255,5393.611111111111,5402.681818181818,5424.53,5694.492785644531,5419.206834515252,5398.477931356949,45.505703876324446,14.62160806819793,6.785979914830854,7.835628153367075,5579.3619550869125,5240.538044913087,14.57381103024452,0,5444.5,5319.25,131.78571428571428
2025-09-09,5330.0,5347.0,5206.0,5218.5,1014203,5385.111111111111,5396.409090909091,5408.51,5688.4845678710935,5379.065467612201,5382.11630123359,41.16760117836265,-1.93770608802879,5.041242714258925,-6.978948802287715,5590.755556112177,5219.294443887822,14.376499591828596,0,5440.0,5339.5,134.96428571428572
2025-09-10,5250.0,5260.5,5171.0,5193.0,898752,5380.388888888889,5391.386363636364,5388.02,5682.16595703125,5341.852374089762,5364.923910212355,40.08572668159294,-16.92363363392724,0.6482674446216925,-17.57190107854893,5599.834969249617,5185.165030750383,14.41921457183442,0,5422.5,5418.25,136.64285714285714
2025-09-11,5214.5,5214.5,5150.0,5171.0,585140,5366.277777777777,5384.75,5368.56,5674.77615234375,5307.681899271809,5347.294463829413,39.13029072793828,-30.226868792292407,-5.526759802761127,-24.70010898953128,5612.481328533798,5153.0686714662015,14.596441560439224,0,5412.0,5412.0,133.53571428571428
2025-09-12,5179.0,5202.0,5125.0,5130.0,625409,5330.722222222223,5370.5,5346.71,5666.570947265625,5272.145519417448,5327.540421663102,37.34389649129194,-43.57582091018776,-13.136572024246457,-30.439248885941304,5625.095370900236,5113.604629099765,14.92851346508626,0,5399.5,5399.5,133.28571428571428
2025-09-15,5131.0,5175.0,5109.0,5133.0,955394,5299.722222222223,5359.931818181818,5325.55,5658.908439941406,5244.316415533959,5309.854928784639,37.5684863697239,-53.29849483833823,-21.16895658706481,-32.12953825127342,5634.191361527287,5080.758638472714,15.34691642440861,0,5391.5,5391.5,132.17857142857142
2025-09-16,5154.0,5156.5,5115.0,5147.5,703169,5262.888888888889,5348.522727272727,5319.38,5650.440187988282,5224.953132427168,5295.095389804217,38.71198017835808,-59.15188900041176,-28.765543069734203,-30.386345930677557,5619.806539992548,5057.993460007451,15.735433458065078,0,5391.5,5391.5,122.64285714285714
2025-09-17,5180.0,5248.0,5163.5,5197.5,828577,5226.055555555556,5340.659090909091,5313.35,5642.731142578125,5219.462505941734,5286.223081640197,42.61512006027067,-59.07518198778598,-34.827470853344565,-24.247711134441417,5601.434807426052,5046.515192573948,15.127104107604042,0,5363.0,5391.5,123.89285714285714
2025-09-18,5215.0,5225.0,5134.0,5144.0,810331,5183.333333333333,5323.613636363636,5307.43,5634.49375,5204.370004753388,5273.293710581997,39.70161884978963,-62.60966872162408,-40.38391042700047,-22.225758294623603,5590.115683720103,5026.934316279896,14.810986123055637,0,5332.25,5391.5,117.46428571428572
2025-09-19,5149.0,5158.0,5074.0,5080.0,1105187,5157.166666666667,5304.704545454545,5300.87,5625.886884765625,5179.49600380271,5255.721555074543,36.48787721185455,-69.77076609176311,-46.261281559953005,-23.509484531810102,5580.525568477196,4999.274431522804,15.002025640688403,0,5210.5,5374.0,111.75
2025-09-22,5089.5,5138.0,4990.0,5010.5,799543,5134.055555555556,5284.590909090909,5292.46,5616.752373046875,5145.6968030421685,5233.428686431403,33.33244118709902,-80.13036356304747,-53.0350979605719,-27.095265602475564,5578.871420530123,4960.178579469876,15.785131010539036,0,5125.25,5332.0,116.17857142857144
2025-09-23,5010.5,5019.5,4846.0,4891.0,2734495,5100.5,5259.068181818182,5283.0,5607.108061523438,5094.757442433735,5202.29880584673,28.731589636705976,-96.86645430478984,-61.8013692294155,-35.06508507537434,5586.322157668496,4899.527842331505,17.35561578314179,0,5047.0,5260.0,117.85714285714286
2025-09-24,4938.0,4963.5,4879.5,4897.0,941080,5070.055555555556,5235.386363636364,5274.65,5596.762670898437,5055.205953946988,5174.544368951572,29.25955678969896,-108.39625241521752,-71.1203458665759,-37.27590654864163,5598.35916339389,4847.690836606109,18.813923071987205,0,5047.0,5260.0,109.92857142857144
2025-09-25,4914.5,4928.5,4710.0,4742.5,1518468,5027.0,5204.454545454545,5261.7,5585.495615234375,4992.664763157591,5135.267608137793,24.27305300367001,-128.51907142007894,-82.60009097727652,-45.91898044280242,5630.68968497169,4766.06031502831,20.96271987331732,0,4979.0,5192.0,116.75
2025-09-26,4739.0,4775.0,4660.0,4679.0,1038283,4976.555555555556,5176.454545454545,5247.64,5574.162165527344,4929.931810526073,5093.78873467072,22.570504106412827,-147.88573506867215,-95.65721979555563,-52.2285152731165,5654.829109327715,4680.0208906722855,23.154200957471726,0,4954.0,5167.0,106.71428571428572
2025-09-29,4700.0,4747.0,4686.0,4730.5,815624,4930.222222222223,5153.5,5233.9,5563.444260253907,4890.0454484208585,5060.762486064292,27.040190646919516,-157.2654774136554,-107.9788713191756,-49.286606094479794,5636.913612100778,4625.986387899222,25.18914767847225,0,4954.0,5167.0,101.5
2025-09-30,4744.5,4746.0,4666.0,4677.5,751802,4872.444444444444,5125.295454545455,5219.95,5551.535639648438,4847.536358736686,5025.920441876629,25.4142620732502,-167.04999945130658,-119.7930969456018,-47.25690250570477,5620.67911797095,4568.770882029051,27.162759817482595,0,4942.5,5167.0,100.82142857142856
2025-10-01,4711.0,4849.89990234375,4701.10009765625,4832.0,1270493,4837.777777777777,5097.204545454545,5209.07,5540.653371582032,4844.429086989349,5008.291310796935,37.2579674478894,-160.4874454984547,-127.9319666561724,-32.5554788422823,5568.008201254231,4556.741798745769,27.68784953867666,0,4909.0,5167.0,108.528564453125
2025-10-03,4804.0,4836.5,4738.0,4815.7001953125,1070640,4808.4111328125,5070.100008877841,5198.17400390625,5529.7508203125,4838.68330865398,4990.783027571078,36.59769356218464,-154.8171959606252,-133.30901251706297,-21.508183443562245,5492.842625992431,4560.577393538819,28.175432851214,0,4899.0,5167.0,110.06427873883928
2025-10-06,4817.0,4908.0,4689.60009765625,4777.2998046875,1075080,4782.5,5038.204545454545,5186.54,5518.655766601562,4826.406607860685,4971.375461854388,35.022999377880126,-151.67367325622126,-136.98194466489463,-14.691728591326637,5403.186699365102,4575.113300634897,27.789783668013985,0,4839.75,5167.0,120.94998604910714
2025-10-07,4695.0,4721.89990234375,4590.0,4686.0,2789651,4759.722222222223,4999.886363636364,5177.18,5507.3975439453125,4798.325286288548,4945.432238049443,31.547434180997485,-154.76549973631882,-140.53865567917947,-14.226844057139346,5362.866944768602,4552.483055231399,28.070163967250235,0,4776.75,5132.0,131.3642578125
2025-10-08,4709.0,4746.0,4606.39990234375,4616.60009765625,1114855,4728.566677517361,4958.436368075284,5168.652001953125,5494.932319335938,4761.9802485620885,4915.538407104607,29.17720932251896,-160.96033605742014,-144.6229917548276,-16.337344302592527,5340.539966306933,4514.620043458692,28.055048229036,0,4759.25,5132.0,134.15712193080358
2025-10-09,4630.0,4676.89990234375,4601.2001953125,4660.89990234375,749429,4719.5,4928.681818181818,5161.99,5482.7972802734375,4741.764179318421,4892.389452126347,32.6554192839188,-160.4456469201641,-147.78752278789491,-12.658124132269194,5310.482957341404,4491.467042658597,28.075831646956438,0,4749.0,5132.0,133.06424386160714
2025-10-10,4670.0,4729.89990234375,4652.10009765625,4691.10009765625,735165,4720.844455295139,4904.709095348011,5155.782001953125,5472.114741210938,4731.631362985987,4874.090419901792,34.99908075814666,-155.80482763476266,-149.39098375726846,-6.413843877494202,5275.973059048313,4477.9869507173125,27.46209673014028,0,4749.0,5132.0,132.62137276785714
2025-10-13,4677.10009765625,4695.0,4626.0,4681.60009765625,602116,4715.4111328125,4881.463645241477,5148.54400390625,5460.812783203125,4721.62510992004,4856.591299697652,34.5912713053667,-151.1511392757193,-149.74301486095862,-1.408124414760664,5243.966978221956,4465.153041309294,27.09537038053127,0,4749.0,5103.5,126.978515625
2025-10-14,4690.0,4700.0,4598.60009765625,4617.2001953125,913650,4708.711154513889,4856.290926846591,5140.5280078125,5448.883251953125,4700.740126998532,4834.8284720262745,31.879469053991173,-150.91988118393874,-149.97838812555466,-0.9414930583840828,5208.738957339508,4448.801081722992,26.96790977567419,0,4749.0,5072.75,121.82850864955356
2025-10-15,4617.2001953125,4752.10009765625,4610.10009765625,4724.2001953125,1298534,4696.7333984375,4837.845481178977,5131.41201171875,5437.2061328125,4705.432140661326,4824.771355961386,40.25946575578136,-140.4831988478254,-148.0793502700088,7.596151422183397,5158.895816485167,4456.314242108583,26.196956990859285,0,4749.0,4968.5,125.97136579241072
2025-10-16,4743.0,4808.5,4727.60009765625,4793.39990234375,1140794,4694.255588107639,4822.409113103693,5122.300009765625,5425.602170410156,4723.025692997811,4821.91940563251,44.97400134113286,-125.1851582931322,-143.50051187463347,18.315353581501284,5086.941299851896,4487.858748976229,24.830998727489494,0,4749.0,4925.25,116.38563755580356
2025-10-17,4793.39990234375,4850.0,4747.0,4814.39990234375,1243932,4698.377821180556,4807.268199573864,5112.2380078125,5414.922482910156,4741.300534866999,4821.23581442444,46.35749939682009,-110.09768881816672,-136.81994726334014,26.722258445173424,5019.844981436797,4521.995057625702,23.1155839077958,0,4720.0,4919.0,115.52849469866072
2025-10-20,4821.89990234375,4835.2998046875,4772.0,4802.2998046875,610816,4711.300021701389,4789.304554332386,5101.15400390625,5403.337783203125,4753.5003888311,4819.514358993809,45.645365637734514,-97.98759728963796,-129.05347726859972,31.06587997896176,4960.129833768464,4553.940185762785,21.522698718080225,0,4724.300048828125,4919.0,115.19276646205356
2025-10-21,4827.0,4839.0,4772.0,4791.10009765625,82502,4730.688910590277,4773.263649680398,5090.906005859375,5391.973427734375,4761.02033059613,4816.931244326757,44.956965368558215,-88.27638998870134,-120.89805981262003,32.62166982391871,4911.775462103979,4580.354567192896,20.000329242864552,0,4724.300048828125,4919.0,114.26419503348214
2025-10-23,4800.0,4866.5,4766.89990234375,4783.2998046875,769642,4744.288899739583,4759.777277166193,5080.232001953125,5379.306049804687,4765.476225414404,4813.873840723189,44.45410758934935,-80.28414108674315,-112.77527606744468,32.49113498070153,4893.019713144165,4588.340296621461,18.885153896591167,0,4732.550048828125,4919.0,109.064208984375
2025-10-24,4796.0,4806.89990234375,4760.0,4789.60009765625,519615,4755.233344184027,4749.736372514205,5067.15400390625,5366.736633300781,4770.300999862773,4811.667136808012,44.98932431634135,-72.60490115651464,-104.74120108525868,32.13629992874404,4871.123802212904,4599.496217318347,17.758334168372013,0,4732.550048828125,4919.0,105.37848772321428
2025-10-27,4810.0,4831.7001953125,4786.39990234375,4798.7001953125,414172,4768.244466145833,4745.540926846591,5055.8180078125,5355.75857421875,4775.980838952719,4810.488323944784,45.8016566360953,-65.03506263852523,-96.799973395912,31.76491075738676,4876.854359458338,4599.385679604163,17.025176816217474,0,4732.550048828125,4907.5,93.01422991071428
2025-10-28,4800.60009765625,4828.39990234375,4692.5,4725.39990234375,616890,4780.266655815973,4737.74092240767,5042.356005859375,5345.033908691406,4765.864651630925,4802.753012890144,40.6008976332634,-64.21045397790931,-90.28206951231148,26.07161553440216,4876.538476089359,4604.341553207516,16.469835172684274,0,4738.300048828125,4874.0,89.34280831473214
2025-10-29,4735.0,4788.0,4735.0,4780.60009765625,305268,4786.533311631944,4739.472745028409,5030.5580078125,5335.460737304687,4768.81174083599,4800.739111505244,45.60962278605463,-58.429215612293774,-83.91149873230793,25.48228312001416,4880.113211039653,4605.776828022847,15.954160789403442,0,4779.5,4864.0,83.84280831473214
2025-10-30,4781.10009765625,4784.7998046875,4724.0,4744.5,346569,4781.099989149306,4742.450017755682,5015.0680078125,5326.093840332032,4763.949392668792,4795.626465004768,43.05279700816318,-56.11367521736975,-78.35193402932029,22.238258811950544,4879.961299183083,4612.628739879417,15.609660639780742,0,4779.5,4804.75,82.77852957589286
2025-10-31,4745.0,4748.89990234375,4685.2001953125,4694.2998046875,498496,4767.755533854167,4740.804554332386,4999.03400390625,5316.663835449219,4750.019475072533,4786.414950430471,39.718394284755966,-57.66460729507981,-74.2144686824722,16.549861387392397,4868.599217805099,4610.22080172615,15.753024798232785,0,4775.85009765625,4776.75,81.77137974330357
2025-11-03,4694.2998046875,4720.0,4655.2001953125,4713.39990234375,292566,4757.877766927083,4742.436368075284,4984.242001953125,5309.126794433594,4742.695560526777,4779.777218786223,41.57255940602656,-56.698923984012254,-70.71135974278022,14.012435758767964,4858.781189897015,4609.8088003373605,16.223255340448617,0,4760.85009765625,4759.25,81.47136579241071
2025-11-04,4720.0,4724.89990234375,4646.0,4660.60009765625,475909,4743.377766927083,4734.645463423295,4968.40400390625,5301.641821289062,4726.276467952672,4768.942935047135,38.08516660526539,-59.508143142901645,-68.4707164228045,8.962573279902855,4855.37518530521,4601.54483422604,16.76290511854568,0,4756.25,4749.0,79.86422293526786
2025-11-06,4660.60009765625,4704.10009765625,4635.0,4679.2001953125,476465,4731.811143663194,4728.44091796875,4953.6280078125,5293.105009765625,4716.861213424638,4760.784504162168,39.99480248295914,-59.54717437295221,-66.68600801283405,7.138833639881838,4855.549511688268,4600.690527374233,17.39113798453809,0,4733.35009765625,4749.0,74.65708705357143
2025-11-07,4679.5,4708.10009765625,4611.2001953125,4627.2998046875,543059,4713.777777777777,4721.622736150568,4937.71400390625,5285.201682128906,4698.948931677211,4748.6495314826525,36.602413348458,-63.03935621988239,-65.95667765424372,2.9173214343613267,4854.188902212102,4603.121107553522,18.248870372565285,0,4721.4501953125,4749.0,75.55709402901786
2025-11-10,4568.0,4579.89990234375,4262.60009765625,4283.7001953125,6807962,4656.555555555556,4703.336381392045,4917.4880078125,5275.555368652344,4615.899184404268,4706.381410012639,22.808934297148824,-92.46665435528485,-71.25867299445196,-21.20798136083289,4944.263805351538,4475.326233710961,21.308153249674078,0,4545.5,4585.300048828125,94.24993024553572
2025-11-11,4295.0,4365.0,4263.10009765625,4315.7998046875,1802510,4611.04443359375,4689.663640802557,4899.09400390625,5266.701938476563,4555.879308460915,4670.873991346718,25.628626291257035,-111.90782617099558,-79.38850362976069,-32.519322541234885,4984.457793349068,4397.602216416556,24.14891592127509,0,4525.300048828125,4585.300048828125,97.007080078125
2025-11-12,4330.0,4396.7001953125,4295.0,4375.7998046875,937925,4566.066623263889,4676.704545454545,4880.65,5259.912739257812,4519.8634077062325,4644.049065286788,30.72266229653671,-121.07788584232458,-87.72638007227347,-33.351505770051105,5001.342212348166,4350.137768120584,26.26688757637046,0,4523.699951171875,4585.300048828125,99.48566545758928
2025-11-13,4378.0,4402.89990234375,4312.89990234375,4326.39990234375,926858,4519.611056857639,4660.127263849432,4858.177998046875,5253.429221191406,4481.170706633736,4615.171868655603,28.96364944400688,-130.8233335114719,-96.34577076011315,-34.47756275135873,5021.890302704203,4300.509648467672,28.13001308435107,0,4505.75,4564.550048828125,98.79994419642856
2025-11-14,4335.0,4399.89990234375,4327.0,4391.2001953125,808967,4485.933322482639,4646.927268288352,4837.762001953125,5246.7337646484375,4463.176604369489,4594.810807442594,34.27920358068472,-131.79853741986244,-103.43632409206305,-28.36221332779941,5023.287375522637,4265.812575649237,29.860058198904493,0,4493.75,4564.550048828125,100.699951171875
2025-11-17,4391.89990234375,4414.10009765625,4375.0,4404.60009765625,551524,4451.622233072917,4637.263627485795,4816.27400390625,5241.320354003907,4451.461303026841,4577.518924734744,35.356419235464045,-129.99167035291794,-108.747393344234,-21.244277008683923,5011.513364666299,4238.706606036826,31.200676746323044,0,4493.75,4564.550048828125,100.257080078125
2025-11-18,4404.60009765625,4409.89990234375,4359.89990234375,4374.0,316742,4419.777777777777,4621.345436789773,4793.17400390625,5236.14296875,4435.969042421473,4559.017204304313,33.98644790797587,-129.5356806365471,-112.90505080269664,-16.630629833850463,4994.239150963824,4211.940829504927,32.545399417325626,0,4485.35009765625,4564.550048828125,94.12137276785714
2025-11-19,4380.0,4388.89990234375,4330.89990234375,4358.89990234375,593957,4384.188856336806,4601.595436789773,4769.782001953125,5230.677707519531,4420.555214405928,4540.824722307898,33.30074068662715,-128.90679983833252,-116.10540060982385,-12.801399228508686,4974.781576036863,4187.058414197512,33.98428353490485,0,4485.35009765625,4564.550048828125,93.79279436383928
2025-11-20,4352.2001953125,4417.7998046875,4352.10009765625,4388.89990234375,513726,4357.699978298611,4582.254527698864,4751.25,5224.652607421875,4414.224151993493,4527.013375038429,36.0608481999888,-124.55190120909629,-117.79470072967833,-6.7572004794179605,4950.536145369626,4171.083825333499,34.73040187746982,0,4421.25,4564.550048828125,94.14278738839286
2025-11-21,4397.0,4397.0,4355.0,4359.10009765625,411274,4366.077745225694,4562.10908647017,4734.062001953125,5218.9080078125,4403.199341126045,4511.748531640049,34.53220494561961,-122.09774110474608,-118.65530880469188,-3.4424323000542074,4924.485128064596,4154.7148719354045,35.42322605270873,0,4340.449951171875,4564.550048828125,92.59280831473214
2025-11-24,4370.0,4370.0,4299.0,4310.89990234375,1144110,4365.533311631944,4540.281804865057,4716.42,5211.71310546875,4384.739453369586,4493.4895653403855,32.157688945549936,-122.62856867065784,-119.44996077788508,-3.17860789277276,4894.58163446755,4136.7483460012,36.49680140110544,0,4356.39990234375,4564.550048828125,93.03567940848214
2025-11-25,4310.89990234375,4319.5,4235.7998046875,4243.89990234375,1019740,4350.877766927083,4515.763627485795,4697.877998046875,5202.002963867188,4356.571543164419,4470.799595977055,29.156477884209096,-126.99171199243392,-120.95831102079488,-6.033400971639054,4860.780762013403,4115.069189158472,37.90565041221632,0,4326.7998046875,4551.14990234375,93.37855747767856
2025-11-26,4246.5,4352.60009765625,4246.5,4292.39990234375,804098,4347.099989149306,4493.163618607955,4681.12599609375,5192.807163085938,4343.737215000286,4454.581442010391,33.961140449795764,-125.09398425886776,-121.78544566840944,-3.308538590458312,4831.273343692412,4101.276607479464,38.52639458652382,0,4326.7998046875,4551.14990234375,96.20713588169644
2025-11-27,4305.5,4320.10009765625,4244.0,4266.10009765625,669342,4333.199978298611,4468.954523259943,4663.787998046875,5185.40275390625,4328.209791531479,4437.446774341833,32.66732655912104,-124.2795781833238,-122.28427217139232,-1.995306011931476,4784.167657353735,4096.932293818139,39.121820074709824,0,4326.7998046875,4551.14990234375,94.721435546875
2025-11-28,4276.10009765625,4283.2001953125,4236.7998046875,4250.39990234375,549814,4316.066623263889,4447.363614169034,4645.84599609375,5177.921591796875,4312.647813693933,4420.442513251098,31.88636128827919,-123.47765648885706,-122.52294903488529,-0.9547074539717926,4737.816517664072,4093.873423742177,39.73252047224159,0,4326.7998046875,4551.14990234375,71.98577008928571
2025-12-01,4270.0,4285.0,4199.89990234375,4215.89990234375,542859,4298.499945746527,4421.695423473011,4626.213994140625,5172.630815429688,4293.298231423897,4401.847730441338,30.17901389510922,-124.1943542326353,-122.85723007443528,-1.3371241582000266,4697.45629139424,4086.393659777635,40.5894119972403,0,4308.849853515625,4515.800048828125,70.78578404017857
2025-12-02,4218.10009765625,4239.60009765625,4203.0,4226.5,491997,4283.788845486111,4398.149968927557,4607.863994140625,5166.507053222656,4279.938585139118,4385.907027673944,31.39450363897477,-122.4949574469756,-122.78477554894336,0.2898181019677537,4641.181802843196,4093.978158094305,41.3850969847391,0,4308.849853515625,4515.800048828125,66.13577706473214
2025-12-03,4226.0,4226.2998046875,4158.0,4188.2001953125,709367,4261.488878038194,4375.145441228693,4590.027998046875,5161.479296875,4261.590907173795,4367.933679277448,29.40279712340612,-122.8228223626611,-122.79238491168692,-0.0304374509741762,4591.360590205884,4096.559380497241,42.46469381370764,0,4277.5,4493.199951171875,64.60006277901786
2025-12-04,4188.10009765625,4234.7998046875,4161.10009765625,4215.7998046875,427254,4245.566623263889,4352.527254971591,4574.133994140625,5156.431630859375,4252.432686676536,4354.103327041998,32.71546602956735,-119.47832806027692,-122.12957354140492,2.651245481128015,4517.625761143526,4123.954170497099,43.2468814363905,0,4264.0,4473.0,64.61432756696429
2025-12-05,4215.0,4225.0,4165.0,4183.10009765625,679735,4231.366644965277,4330.822709517045,4559.97599609375,5151.1757421875,4238.56616887248,4338.557578916021,30.86740516950869,-118.10494501605444,-121.32464783633483,3.219702820280389,4443.079201744235,4154.080759193265,43.973198514596014,0,4255.300048828125,4471.39990234375,66.107177734375
2025-12-08,4183.10009765625,4202.0,4075.10009765625,4090.5,1028704,4214.322211371527,4304.063609730114,4543.84599609375,5145.359409179688,4208.952935097984,4316.006889923656,26.33125892102744,-123.06990973727808,-121.67370021652349,-1.3962095207545815,4460.837743582423,4117.0021978238265,45.29540135826351,0,4213.85009765625,4412.0,71.60002790178571
2025-12-09,4049.60009765625,4118.10009765625,3988.0,4085.39990234375,1671211,4191.322211371527,4279.431795987216,4530.703994140625,5140.214421386719,4184.242328547138,4295.042618325482,26.103727601722294,-125.9641786653774,-122.53179590629428,-3.4323827590831257,4471.216687700585,4083.583263471291,46.97556569053189,0,4154.050048828125,4356.449951171875,76.75003487723214
2025-12-10,4080.0,4138.0,4010.10009765625,4018.300048828125,737740,4163.788872612848,4267.368152965199,4517.489995117187,5134.8383752441405,4151.053872603336,4269.884202916631,23.256386126282848,-132.14897393319188,-124.45523151167382,-7.693742421518067,4479.330309268536,4039.719666317402,48.05480107445973,0,4136.5,4356.449951171875,81.19290597098214
2025-12-11,4022.0,4060.60009765625,3930.10009765625,4047.5,1815905,4141.244439019098,4255.1727072975855,4503.829995117188,5130.101544189453,4130.343098082669,4249.667457196937,26.988652449416435,-133.15929920414237,-126.19604505016753,-6.9632541539748445,4482.2616066566125,4008.898378694949,49.45571114878607,0,4107.550048828125,4319.10009765625,87.51433454241071
2025-12-12,4077.89990234375,4092.800048828125,4049.89990234375,4075.39990234375,534723,4125.633327907986,4241.5181662819605,4491.787993164063,5125.535694580078,4119.354458934886,4233.824952210283,30.468171902252053,-130.20774646075188,-126.9983853322844,-3.209361128467478,4467.700139692235,3991.879816362452,50.038048414269866,0,4084.85009765625,4319.10009765625,85.67862374441964
2025-12-15,4067.0,4129.2001953125,4012.5,4109.0,459769,4112.577772352431,4231.636352539063,4477.327993164063,5120.59790649414,4117.283567147909,4222.477229282076,34.51568913103401,-123.73107772955429,-126.34492381173838,2.6138460821841107,4443.74497672161,3986.274969567453,50.79015660752511,0,4082.449951171875,4255.0,88.0357666015625
2025-12-16,4115.0,4143.7001953125,4085.5,4108.7001953125,562479,4103.744439019098,4218.7954434481535,4463.187993164062,5115.9149719238285,4115.566892780827,4212.133862557569,34.49639339662717,-117.27063989266662,-124.53006702792403,7.259427135257411,4422.281803918167,3981.2081619021455,51.16373983957366,0,4082.449951171875,4173.949951171875,84.42862374441964
2025-12-17,4100.10009765625,4119.89990234375,4036.0,4045.199951171875,460320,4084.788899739584,4202.459073153409,4448.54599609375,5110.825588378906,4101.4935044590375,4196.958052431597,30.595022814806185,-115.9381722893122,-122.81168808020168,6.873515790889471,4404.143320479756,3967.976650223369,51.806863671723605,0,4077.550048828125,4173.949951171875,84.98575265066964
2025-12-18,4050.0,4056.800048828125,3993.699951171875,4030.0,614346,4067.777777777778,4186.822709517045,4435.42599609375,5106.190397949219,4087.1948035672303,4181.780047665088,29.72832939646273,-114.78551517459071,-121.2064534990795,6.420938324488773,4374.681839434614,3961.5481410341367,52.6312386770317,0,4066.050048828125,4173.949951171875,86.1785888671875
2025-12-19,4034.0,4072.0,4025.0,4062.199951171875,501005,4064.6333279079854,4173.336348100143,4424.337993164063,5102.488763427735,4082.19583308816,4170.9091298020685,33.9940786035464,-110.00568212598957,-118.96629922446152,8.960617098471971,4344.122391876374,3962.4175739439374,53.047000366190936,0,4036.900146484375,4173.949951171875,83.4571533203125
2025-12-22,4080.0,4225.0,4063.89990234375,4206.7998046875,1316448,4078.1222059461807,4165.0590709339485,4415.255991210937,5099.279010009765,4107.116627408028,4174.171918428016,48.97384944742113,-93.47214162654018,-113.86746770487726,20.39532607833708,4326.061700848307,3970.06825520638,50.65745210492426,0,4077.550048828125,4173.949951171875,92.471435546875
2025-12-23,4234.0,4236.10009765625,4176.60009765625,4189.39990234375,662345,4097.13330078125,4157.345425692472,4405.221987304688,5095.505782470703,4123.573282395173,4175.556280602174,47.57470667830143,-80.84132983671134,-107.26224013124408,26.42091029453273,4318.76928356453,3971.9106724901576,48.27798577950272,0,4083.10009765625,4173.949951171875,91.82857840401786
2025-12-24,4209.0,4313.2998046875,4183.10009765625,4289.60009765625,960632,4124.033311631944,4156.3772527521305,4397.381987304688,5091.969210205079,4156.778645447388,4185.923900334363,55.46519353071091,-62.03094798400525,-98.21598170179632,36.18503371779107,4318.133292807761,3972.266682778176,45.03390510259696,0,4153.499877929688,4173.949951171875,95.86429268973214
