Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-05-28,231.57157033001383,235.1525648410047,229.08476226199025,230.5171661376953,140938,229.92916531032984,225.59463223544037,230.19784912109367,264.8591311645508,229.0268735426572,228.08112347753504,51.98495422940333,0.2544795012098575,-0.642674334353065,0.8971538355629225,237.47426290404917,213.81076669800163,14.494979419689058,0,232.13853715754823,226.03094107024936,8.676828765269791
2025-05-29,231.671017187854,234.0086226780504,227.4036615228762,232.5563201904297,116345,229.5434332953559,225.94187996604225,230.0693304443359,264.92576652526856,229.7327628722117,228.4879595423436,53.74391927088631,0.554119465645357,-0.4033155743533806,0.9574350399987376,238.22273740053075,214.22313204527003,14.534145896564288,0,231.2532442165085,226.03094107024936,8.632065676522785
2025-05-30,232.55633251384884,235.94834230166035,230.1093219178555,234.74473571777344,109081,229.99769083658853,226.3705159967596,230.18133636474604,264.9810566711426,230.73515744132408,229.0567573764736,55.622820668786105,0.9571398278186224,-0.13122449391898,1.0883643217376022,239.21341127769435,214.62109189613375,14.800233447235914,0,229.88550232405143,226.03094107024936,8.240569681363207
2025-06-02,234.74473043216423,262.6069214439106,229.6417956243324,259.4635925292969,1508799,233.66158718532984,228.12122830477628,230.8565545654297,265.1439082336426,236.48084445891865,231.8210151176393,70.29846842684321,3.233863562887024,0.5417931174422207,2.692070445444803,247.6423532307698,209.72242032880047,17.14391344763899,0,243.21479189517655,236.63469815448684,9.910993741383948
2025-06-03,260.41853331005484,276.53306201620694,253.714108355123,271.12176513671875,714361,238.59652031792533,230.4059267911044,231.76493621826168,265.3697165679932,243.40902859447868,235.39381057391927,74.56989142751304,5.910765004197799,1.6155874947933364,4.295177509404462,257.56196906663723,205.01614982984717,19.949085046559087,0,250.1778621813248,243.59776844063495,10.795586708060757
2025-06-04,267.5805647773749,271.5694148809018,260.6175017534283,264.278076171875,204150,242.3510487874349,232.2294353138317,232.2710516357421,265.57421226501464,247.58283810995795,238.0196529010061,68.35532865970954,7.394758010830401,2.771421598000749,4.623336412829652,262.80218512961494,204.57846062233816,22.55388724555632,0,251.4411658766741,243.59776844063495,10.570353653451525
2025-06-05,263.462375566798,266.93398022186324,259.7222369291801,261.1446838378906,99933,245.8381059434679,234.14563404430044,232.64546508789056,265.7706356048584,250.29520725554448,240.12192844072288,65.65734340847273,8.223202624588481,3.861777803318296,4.361424821270186,266.41364059865964,205.292061610813,24.834367869246755,0,251.4411658766741,243.59776844063495,9.74757713501272
2025-06-06,261.1446778575289,263.48228342534725,255.01717936431825,256.121337890625,159495,248.8941175672743,235.9578399658203,232.9003134155273,265.9445232391357,251.46043338256055,241.5764202088958,61.46860221425141,8.377834452969324,4.764989133248502,3.6128453197208223,268.0354637558832,207.83415141745667,26.229687157538883,0,251.4411658766741,243.59776844063495,9.697131066955349
2025-06-09,256.6385727738044,284.28193762008567,255.25589302376684,272.9520263671875,759064,253.65552266438803,238.4604721069336,233.26696807861325,266.1799792480469,255.758751979486,244.4287480414677,68.67859639189903,9.746129872731755,5.761217281145154,3.9849125915866033,273.5613022348338,207.12277064114272,28.469424467837225,0,255.84279957148092,247.4722062425744,11.202006715687968
2025-06-10,274.34464393727376,275.62784535350545,267.05333630406693,270.992431640625,122197,258.1527743869358,241.0291186246005,233.7786532592773,266.3755073547363,258.80548791171384,246.84362836866384,67.10418288735568,10.550768244811508,6.719127473878425,3.831640770933083,277.911720013641,206.83480250833168,30.549180541685683,0,255.84279957148092,247.4722062425744,11.479817867404718
2025-06-11,272.2059954968434,299.2624784695491,268.9035072128947,296.2186279296875,1510945,265.2263641357422,244.2750812877308,235.0739819335937,266.7173191833496,266.2881159153086,251.33226469239324,75.03751179715704,13.073292391354045,7.98996045737355,5.083331933980495,288.09757067572207,203.0649171172467,33.20276299256741,0,264.4521370469407,254.96247666730608,13.048639653006664
2025-06-12,293.14495482151494,296.07937020413635,278.90051055202224,282.02392578125,203891,270.4796074761285,246.62308086048472,236.00384918212887,266.9908380126953,269.4352778884969,254.12241570047112,65.46966722191797,13.768304672201737,9.145629300339188,4.622675371862549,292.590172091975,204.50782900665783,35.66680383981472,0,264.4521370469407,254.96247666730608,13.9168897487278
2025-06-13,278.5225014549704,282.9092344956714,272.5044381197215,276.34405517578125,134072,272.35521443684894,248.6360390403054,236.8479711914062,267.1839373016357,270.8170333459538,256.14256474368113,62.05975957135925,13.702831115481445,10.05706966336764,3.645761452113805,295.8655235429749,205.26409224071648,37.12081641791984,0,276.488293412336,254.96247666730608,14.405014302709471
2025-06-16,274.5436189454305,278.5125550269604,269.5998431436369,272.73321533203125,110238,272.53426445855035,250.91169461337003,237.4641027832031,267.3073593902588,271.2002697431693,257.65080570625844,59.9230245082856,13.207332345723614,10.687122199838836,2.5202101458847785,297.98463061591934,207.3526649163072,38.10398341798307,0,277.13982891693365,258.60813889863647,14.67998390137083
2025-06-17,272.7332105425508,293.2443988856492,272.7332105425508,287.7933349609375,556109,275.1470709906684,253.2646685513583,238.35099822998043,267.40988441467283,274.51888278672294,260.391035638502,65.2907542687364,13.869987213367663,11.323695202544602,2.5462920108230627,301.87951081611936,209.58826567313844,39.55173402033388,0,277.13982891693365,258.60813889863647,15.711654313091111
2025-06-18,285.50542889161983,293.44333059331257,283.9536631990395,286.3907470703125,160816,277.9521891276042,255.79804715243253,239.1376254272461,267.54232688903807,276.89325564344085,262.7546457686666,64.42531105874829,14.119211369524749,11.882798435940632,2.2364129335841163,304.6789938750284,212.7571206269248,40.90265100204808,0,277.13982891693365,258.60813889863647,15.917704758741031
2025-06-19,286.480288753314,291.5434263249536,273.7975676366308,275.60797119140625,164049,280.11737060546875,258.03074923428625,240.02034332275383,267.5936043548584,276.636198753034,263.9231298980065,58.054325118799206,13.293405309284651,12.164919810609437,1.1284854986752144,305.5077850602205,216.44039456624435,40.92977102560729,0,277.259185746658,258.60813889863647,16.768193209063746
2025-06-20,274.394400267867,281.19830330010257,270.56470988386405,271.3207092285156,139078,279.93611314561633,260.05862842906606,241.165071105957,267.6140145111084,275.5731008481303,264.595637109871,55.69597615258928,12.152910657535074,12.162517979994565,-0.009607322459491,305.27175272260325,220.83238088335375,40.59329263891272,0,283.157907386808,261.0700727546049,15.173083751682338
2025-06-23,268.5752666630534,274.5436059222324,267.6402244172586,273.8870849609375,112313,280.2577412923177,262.03134502064097,242.1470617675781,267.6501851654053,275.23589767069177,265.4403141872407,56.826591121322274,11.325591138009544,11.99513261159756,-0.6695414735880174,304.50754517074654,226.1235736036675,39.95260525612942,0,283.45135144340384,261.5425704079958,14.036257169103042
2025-06-24,277.4780550236218,288.32053207618094,277.1497793605742,281.4469909667969,139905,278.616448296441,264.38070054487747,243.42368957519528,267.7693254852295,276.47811632991284,266.8954666217457,60.05999884361316,11.151409188557976,11.826387926989645,-0.6749787384316672,303.965508335964,231.8003714858134,40.07141972732786,0,281.85979731069745,261.5425704079958,14.28493816822947
2025-06-25,284.8887082455795,286.2514741239173,278.5224860639965,280.0344543457031,54909,278.3953959147136,266.71784695712,244.5403652954101,267.8084358978272,277.1893839330709,268.08992005119643,59.16833434151165,10.775179279030796,11.616146197397876,-0.84096691836708,302.1910321036049,238.52657653897325,40.181747450583565,0,280.5417775052856,261.5425704079958,14.32188422303216
2025-06-26,281.25797373455526,282.0636970663325,275.63779394697684,278.3832092285156,41222,278.6219685872396,268.91256644509053,245.49291198730464,267.8737883758545,277.4281489921599,269.0256736127709,58.08275914881178,10.225894932827543,11.338095944483808,-1.1122010116562642,299.181119855608,246.11917769077863,39.93752385573913,0,280.5417775052856,261.5425704079958,14.176227012912635
2025-06-27,278.39319591152235,284.8390136108091,273.2405366734172,274.7127380371094,154609,278.84191555447046,270.9214560768821,246.1183944702148,267.9351831817627,276.8850668011498,269.54267946952893,55.63907309707368,9.38620841346409,10.947718438279864,-1.5615100248157745,294.28230554144443,255.0147922368759,39.86563462900408,0,280.5417775052856,262.8058741033452,12.931400751560716
2025-06-30,274.71272734673533,278.0251423404597,269.56999489897885,270.8332824707031,109149,276.95746527777777,272.6613179987127,246.76058746337887,267.99653938293454,275.6747099350605,269.66000701509023,53.09636443649825,8.311896782870974,10.420554107198088,-2.1086573243271136,293.61932596114144,256.8147408113195,39.33677466029529,0,280.5417775052856,262.8058741033452,12.922874922420885
2025-07-01,269.5699934474642,274.09597196973954,268.37631343718266,269.0726318359375,83398,275.0332302517361,274.2216769131747,247.5738732910156,268.0523188018799,274.3542943152359,269.6066092715309,51.93631907685742,7.235026403047527,9.783448566367976,-2.548422163320449,293.6353091613602,256.59384428102254,38.69386329567423,0,279.5918253711061,262.8058741033452,11.162924013556774
2025-07-02,271.3604602794731,273.64834171396524,260.16982496148006,262.1592712402344,144419,273.53893025716144,274.3442077636719,248.20412933349607,268.05119453430177,271.9152897002356,268.92957854141304,47.54388216728339,5.757380942240332,8.978235041542447,-3.220854099302116,293.8124378669046,256.20483508231416,37.10827028186702,0,274.24517851883047,263.33306999621266,10.888666826043911
2025-07-03,262.15926522425747,265.74027451514723,262.15926522425747,264.9942321777344,64464,272.8359883626302,274.0656835382635,248.8890951538086,267.9359320831299,270.53107819573535,268.5718197810786,49.43251809185522,4.760221058363015,8.134632244906562,-3.374411186543547,293.4788377905029,256.9233899927001,35.63593391190319,0,274.24517851883047,263.33306999621266,10.401253462825329
2025-07-04,262.7561502797284,268.376330781894,262.7561502797284,266.1879577636719,45279,271.98052978515625,274.1524963378906,249.55456573486327,267.8797501373291,269.66245410932265,268.35510505222345,50.24484767029758,4.019948876330375,7.311695571191326,-3.291746694860951,292.24141747299643,259.1674722975114,34.49574291194748,0,274.24517851883047,264.4521370469407,10.166072649885482
2025-07-07,263.7508440734828,267.5805343728034,263.45243926326754,265.3424072265625,33039,270.1911315917969,274.3433019464666,250.43887451171875,267.8563205718994,268.79844473277063,268.0812234317088,49.63659687128634,3.326700840423314,6.514696625037724,-3.18799578461441,292.4666477923769,258.18128006406846,33.43699412627433,0,273.21064954269866,264.4521370469407,8.995851704631017
2025-07-08,266.38685411421824,267.2821292569246,261.61219501698145,263.80059814453125,46874,268.3873697916667,274.69235923073506,251.2165490722656,267.74452110290525,267.7988754151228,267.69207567832905,48.48403143518973,2.622653354574311,5.736287970945041,-3.11363461637073,292.7782037298715,257.1505407769645,32.19837446734795,0,272.5044192861446,276.488293412336,8.723013622178879
2025-07-09,263.8005996552177,265.6905676271745,260.6671973508862,262.10955810546875,35718,266.57918633355035,274.1995197642933,251.9524453735352,267.6647208404541,266.661011953192,267.18457408079627,47.18977749068479,1.9062636305842489,4.970283102872883,-3.064019472288634,288.9040709732175,257.6137665511966,30.91338566215152,0,272.5044192861446,277.13982891693365,7.814264449890699
2025-07-10,262.955076468786,268.127618746886,262.955076468786,264.6460876464844,55068,265.4606696234809,273.9110495827415,252.82640869140624,267.6308603668213,266.25802709185047,266.9538025867679,49.37288281545463,1.52561006513929,4.2813484953261645,-2.7557384301868746,287.9153358394214,256.8647178715161,29.984962642140044,0,269.0974836509699,277.13982891693365,7.484583537403466
2025-07-11,262.6069316206365,265.44189888557713,260.9656443693163,262.7561340332031,35362,264.5632086859809,272.39002713290125,253.66436340332032,267.594995803833,265.55764848012103,266.57219635462565,47.78773755905778,1.059225814627098,3.636923959186352,-2.5776981445592537,287.6899810346419,255.7312805620377,28.814628271243016,0,267.1328984656098,277.13982891693365,7.311217323923968
2025-07-14,262.606924490605,262.606924490605,254.64913889998064,257.0364685058594,60694,263.2258572048611,271.2542336203835,254.321875,267.53152565002443,263.8534124852687,265.7053120047378,43.26103785294793,0.2254844843849923,2.95463606422608,-2.7291515798410875,288.18437928791684,253.66720762614568,26.82546751738253,0,264.14874030697297,276.95580868476486,6.859327896636756
2025-07-15,255.64386444811265,268.2768613319401,255.64386444811265,263.9000549316406,82696,263.41927761501734,270.6885972456499,255.22010986328124,267.51254920959474,263.8627409745431,265.5411977253653,49.44915836381713,0.1172212825836709,2.387153107897598,-2.269931825313927,285.2985166352002,254.16374227593263,25.665065266216065,0,261.51273484093736,276.95580868476486,7.209614241201515
2025-07-16,262.60691247888514,278.0251213554864,261.7613917272471,276.0356750488281,309904,264.64610460069446,270.8387090509588,256.41576721191404,267.4907147979736,266.29732778940013,266.49524111840736,58.14182814550452,0.9991474867305784,2.1095519836641943,-1.110404496933616,283.0391709099021,255.3875807990823,25.56064073350692,0,266.3371301277336,276.95580868476486,7.912316134693206
2025-07-17,280.511947038863,287.82316875107824,278.5225006059633,280.1637878417969,368301,266.198974609375,270.49191145463425,257.6611605834961,267.5458596038818,269.07061979987947,267.73783627507913,60.62238112808692,2.0080371573761227,2.08924901840658,-0.0812118610304573,283.8484586436905,255.03387473033297,26.230109376776785,0,271.2361538255294,275.36425455205847,7.925817332183077
2025-07-18,280.90981840959944,280.90981840959944,270.5647034660302,271.6589050292969,88097,266.9008076985677,269.8222822709517,258.804694519043,267.55401252746583,269.58827684576295,268.0942970709171,53.57780838802896,2.0971419780257747,2.090827610330419,0.0063143676953556,283.8754472616155,255.04070569248609,25.789858369930908,0,271.2361538255294,274.04623474664663,8.060815010903676
2025-07-21,271.36048390696027,273.1510039276653,266.33714375833745,268.22711181640625,50109,267.3926425509983,269.4867886629972,259.6730877685547,267.58273124694824,269.3160438398916,268.1063711386888,51.00237948081377,1.8692931113750435,2.046520710539344,-0.1772275991643006,283.44787232847096,254.90228331117743,24.87251797178905,0,271.2361538255294,274.04623474664663,8.138972270673028
2025-07-22,268.0779212707416,271.06209108080554,268.0281972498586,268.8736877441406,228678,268.1442125108507,269.3755604137074,260.4432028198242,267.5987984466553,269.22757262074146,268.1761271937299,51.47564784101535,1.7210552629480276,1.9814276210210808,-0.2603723580730532,281.59871018302925,255.49411513435356,24.020701887800183,0,271.2361538255294,274.04623474664663,7.392927776277442
2025-07-23,272.55414210598263,273.4493868664093,270.3160150266452,272.2557373046875,48081,268.9897291395399,269.3014082475142,261.24713806152346,267.59429985046387,269.8332055575307,268.5470008401806,53.97961073286143,1.855094460458304,1.9561609889085256,-0.1010665284502219,280.19234108322337,256.12261253005784,23.4621759521516,0,271.2361538255294,274.04623474664663,7.463977049947366
2025-07-24,272.95202715662845,274.74254704624684,265.0937203179488,268.1773681640625,73210,269.5920884874132,268.6982435746626,262.1573095703125,267.5192752838135,269.502038078837,268.51339786962444,50.58945688393769,1.6136302597061558,1.887654843068052,-0.2740245833618959,278.6802177739296,256.6141517329063,22.271752625051437,0,271.2361538255294,273.0962826124671,7.751737494671111
2025-07-25,268.6249683951344,277.12986934780264,265.0937134356991,267.9286804199219,109685,270.80233425564234,268.14798112349075,262.79532501220706,267.5293766021729,269.187366547054,268.4602417378333,50.38167160957824,1.386221618447962,1.787368198144034,-0.4011465796960718,277.831771048751,256.7841926963661,21.421466568864652,0,271.7335165995954,271.4848354880808,8.3165989805688
2025-07-28,267.5805676281282,271.36050402449456,259.82173803283064,261.2640686035156,41016,270.5094468858507,267.36983836780894,263.40747802734376,267.45577278137205,267.60270695834635,267.80604418016804,45.0424064032797,0.6606051122395229,1.5620155809631318,-0.9014104687236087,277.54680489892417,256.1122374594743,19.973497521010827,0,273.82245339195447,271.4848354880808,8.735801248548857
2025-07-29,261.21432634513155,268.47579378362184,260.5180079413119,263.45245361328125,47776,269.1113111707899,266.85800725763494,264.1467565917969,267.1933197784424,266.7726562893333,267.41026321954195,47.0275526818286,0.2591459117186332,1.3014416471142325,-1.042295735395599,277.31277603712454,255.78424849900827,18.628954833717987,0,273.82245339195447,271.4848354880808,8.945402360407545
2025-07-30,263.6513782455549,266.93398309702485,254.6491452155145,259.6724853515625,41771,266.8344997829861,266.350698297674,264.8060589599609,266.96433448791504,265.3526221017792,266.70682886790746,44.06665118822475,-0.3598768094159368,0.9691779558081984,-1.3290547652241351,277.4560371858053,255.3923087614604,17.91941667953301,0,267.779481812557,271.2361538255294,9.39302930612848
2025-07-31,254.64914689330192,257.1359549684318,241.8172232969404,244.3040313720703,189777,263.7950693766276,265.22485282204366,265.08239318847654,266.6818367004395,261.1429039558374,264.67021091374045,34.543775862497995,-2.066738497450558,0.3619946651564473,-2.428733162607005,280.2145094049401,250.5648164617591,18.47656099828244,0,259.47354632237153,264.8201960240093,10.348672701725716
2025-08-01,243.21976939807325,248.67086357965024,232.54639348246667,233.75001525878903,125137,259.9642808702257,263.93352300470525,265.1621701049805,266.34507972717284,255.66432621642772,261.8592840360176,29.783746490009875,-4.222386535603221,-0.5548815749954863,-3.6675049606077343,284.24499511771114,243.29053649849985,19.666104997444744,0,254.83813141513463,260.18478111677246,10.921349484865791
2025-08-04,235.2421058957279,247.129045649016,233.9191221572395,243.76687622070312,140278,257.1746351453993,262.96864318847656,265.4651629638672,266.0948905181885,253.2848362172828,260.2145196891708,38.45236290688167,-5.064100374395139,-1.4567253348754168,-3.607375039519722,285.00743234029164,240.3705461753334,20.77068156809546,0,254.83813141513463,260.18478111677246,10.974637592465758
2025-08-05,243.7569244779712,243.7569244779712,227.7916139983292,230.59674072265625,202436,252.54585774739584,261.3508605957031,265.47511016845704,265.68875846862795,248.7472171183575,257.52199432857856,32.73082964241449,-6.716461337687235,-2.508672535437781,-4.207788802249454,287.54428626701906,234.51330650641844,22.206512946661388,0,252.4607416730659,257.80739137470374,10.954032777761086
2025-08-06,232.3121015879622,233.95764784743736,223.3961973482556,227.2757110595703,83447,248.00122918023004,259.6205562244762,265.4102810668945,265.2958036804199,244.45291590660008,254.77233221321416,31.45964002058605,-8.199430711251239,-3.646824170600473,-4.552606540650766,289.7813523109748,228.7928557578728,23.81009925333373,0,250.26303334802915,255.60968304966693,10.866458263256202
2025-08-07,225.3908011335712,231.37462771233857,222.2991513141449,227.67462158203125,93211,243.52855597602,257.9784663807262,265.3126470947266,264.90360260009766,241.09725704168636,252.3089039740157,31.80225846462605,-9.236038575229005,-4.764667051526179,-4.471371523702824,290.9027519126124,223.97430954978992,25.366000352567944,0,246.8298276693197,255.06116003261155,10.775769795729376
2025-08-08,228.57220282984264,234.06734471470648,227.11613167848296,230.1579132080078,88409,240.07231648763025,256.52611888538706,265.2209106445313,264.5863613128662,238.90938827495063,250.29517754074223,34.01359943130339,-9.744844395074097,-5.760702520235762,-3.9841418748383344,291.29658639503407,220.32065298484872,26.36574898745106,0,245.38747254888332,255.06116003261155,10.785580714793356
2025-08-11,230.8759723339452,231.8533264008078,225.9393185176364,228.45252990722656,55141,236.18343607584637,254.88095716996625,264.60068939208986,264.3295893859863,236.81801660140584,248.3094823013317,33.21702669173787,-10.168471048347556,-6.642256225858121,-3.5262148224894343,291.9031020692507,216.8557434507688,27.3795975433852,0,244.6165672055849,255.06116003261155,10.9913031470951
2025-08-12,228.45254271996328,232.81075839322816,226.4878516925864,227.90402221679688,53127,232.65360683865015,253.29677026922053,263.73633453369143,264.03334304809573,235.03521772448408,246.45444047546488,32.949744333457446,-10.428247859711805,-7.399454552628859,-3.0287933070829443,291.6036207458332,213.555621502702,28.15031172440508,0,239.7175531412884,255.06116003261155,11.116103688407462
2025-08-13,227.90401410894813,229.7590009696993,226.3881071043973,227.5848693847656,37333,230.7959221733941,251.9580612182617,263.0024703979492,263.7687582397461,233.5451480565404,244.73902492176492,32.784442372688474,-10.538395754250814,-8.02724279295325,-2.5111529612975634,289.06539876122247,211.2487629209064,28.87438411153488,0,235.48500744689755,255.06116003261155,10.667679912479173
2025-08-14,228.2829749694295,229.38998348103087,226.29834891885528,226.95657348632807,23904,230.04109530978727,250.2788120616566,262.318708190918,263.5593560791016,232.22743314249797,243.12243842763436,32.43941843992337,-10.554718754642463,-8.532737985291094,-2.021980769351371,285.0176122952458,209.97582795133627,29.55485593366602,0,234.71409848158044,255.06116003261155,10.02878553034146
2025-08-18,229.72908903094847,232.3519894193957,224.4034716356156,225.8595428466797,52539,228.0513916015625,247.9980787797408,261.7134722900391,263.267282333374,230.9538550833343,241.5530842839112,31.809936267229645,-10.534738150651862,-8.933138018363248,-1.6016001322886133,282.1037910960594,208.30971293226088,29.57939543244976,0,233.02803789605804,255.06116003261155,9.772339229778328
2025-08-19,226.388102324721,229.9285360433748,223.0571092290973,229.35009765625,91814,227.91287570529516,245.68836558948863,260.8414337158203,263.02269203186034,230.63310359791743,240.44372186321476,36.0613578426433,-10.120581018549302,-9.17062661840046,-0.949954400148842,279.1355855403896,207.39021707191503,29.74836760004854,0,228.1832480144257,255.06116003261155,9.69474215634744
2025-08-20,229.38002449404243,233.7681580059956,228.5023917045885,230.6067047119141,64549,228.28298611111111,243.82235648415303,260.0337191772461,262.75609130859374,230.6278238207168,239.5494475767329,37.570372760382575,-9.580522520084912,-9.252605798737353,-0.3279167213475613,275.51196250043074,207.1871418086513,29.12975903361289,0,228.1832480144257,255.06116003261155,9.19337990062578
2025-08-21,229.97841131527883,233.96762909894247,229.47975909232088,230.2277374267578,48134,228.5666656494141,242.0951121937145,258.7139013671875,262.42405967712403,230.547806541925,238.70201938128056,37.28458322205666,-9.078451029561649,-9.21777484490221,0.1393238153405622,270.44791152767067,208.0483927936184,28.5157019473639,0,228.5622269719019,255.06116003261155,8.238566182911457
2025-08-22,230.0781258230089,230.90589031475093,227.2856704135203,227.8541412353516,29148,228.3106909857856,240.2305873524059,257.63050567626954,262.0406983947754,230.00907348061037,237.71584864074157,35.46492562268139,-8.77097874849963,-9.128415625621695,0.3574368771220655,265.6476814077329,208.8163002206851,28.2377633743907,0,228.5123691640199,255.06116003261155,7.345405454629104
2025-08-25,229.38002354938243,232.8705891251339,227.9838034061452,230.2676239013672,62049,228.51236809624567,238.3220367431641,256.70897705078124,261.7262395477295,230.0607835647617,237.0387373007984,38.73884223686729,-8.237598956663447,-8.950252291830045,0.712653335166598,259.93259702988314,210.76527894667936,27.55859883067532,0,228.5123691640199,251.60448486187212,6.748078133168771
2025-08-26,229.7390531815808,229.7390531815808,217.4223371653848,218.64903259277344,130340,227.4840359157986,236.0707487626509,255.6272933959961,261.3172039794922,227.77843337036407,235.3669459637052,30.67193667744881,-8.652672227486903,-8.890736278961416,0.2380640514745131,255.63614499949145,210.80022737599688,28.17587549778318,0,225.69498313216363,247.27610325659373,6.524508455569377
2025-08-28,218.6091373967489,218.6091373967489,206.0331273858896,208.466552734375,188337,225.35977851019965,233.36792477694425,254.04075775146484,260.8321391296387,223.91605724316628,232.9214556701297,25.633914890795324,-9.69154372777652,-9.050897768724436,-0.6406459590520832,250.64987820527008,210.2879040823276,29.659474161870385,0,220.00037824241605,241.5814983668461,6.671255220405241
2025-08-29,209.433937285104,211.6280040607496,204.447414968792,205.5245056152344,114721,222.97843763563367,230.8343082774769,252.42343292236328,260.3470362854004,220.23774691757995,230.43082384695745,24.387488413184755,-10.629722665111188,-9.366662748001788,-1.263059917109402,245.86828299387545,209.65470132008943,31.143160136569964,0,219.20752203386724,240.7886421582973,6.535906127102663
2025-09-01,207.0104939784329,211.33879168074992,206.4420231319993,209.7131805419922,71736,221.18439737955728,228.39161404696375,251.105537109375,259.9383325958252,218.1328336424624,228.54740172832425,29.63350167426881,-10.909487392055295,-9.67522767681249,-1.234259715242807,244.09368587207692,207.97021335888007,32.52086854164814,0,219.20752203386724,240.7886421582973,6.454697057766377
2025-09-02,210.4312402042098,223.2964615988257,209.63339359592285,219.9255828857422,127788,220.13722907172308,226.58493666215372,250.07763458251952,259.57472259521484,218.49138349111837,227.7636000153622,40.47672666125514,-10.189687063612013,-9.778119554172395,-0.4115675094396174,243.215958932136,207.46549706151632,31.62131815893854,0,219.20752203386724,240.7886421582973,7.008201352032908
2025-09-03,220.942811678304,227.53499441869133,217.99079915484032,224.313705444336,112121,219.4380069308811,225.6762854836204,249.0861669921875,259.29074714660646,219.6558478817619,227.449973236178,44.43860543487829,-9.159569484646257,-9.654409540267167,0.4948400556209122,239.99765664316783,208.73848227284785,30.17058660441188,0,219.20752203386724,237.90395949664327,7.238293392262141
2025-09-04,227.2757088795036,242.5444374651904,222.0996963861245,237.577865600586,1158585,220.25468783908423,225.8502786809748,248.2087844848633,259.09845809936525,223.24025142552676,228.37069072385148,54.33324953396588,-7.190005107070306,-9.161528653627796,1.9715235465574903,241.2198498290251,208.21440157478355,28.91751720117464,0,223.4959262169912,236.4616043762069,8.457853907530993
