Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-09,1308.8465652771945,1316.4778395330777,1286.4739535073224,1308.2303466796875,3306801,1404.1040581597222,1452.4352028586648,1530.3119653320311,1620.4086053466797,1381.9227475683074,1440.3808319784368,26.034532482125925,-56.02215047333653,-39.77191408891298,-16.250236384423545,1602.2121799532151,1298.5801418241283,46.60451609770207,0,1397.2232249722551,1403.835470856503,50.572027232975
2025-04-11,1289.2704575193925,1350.8900014449514,1289.2704575193925,1318.231689453125,4859622,1378.8663736979167,1445.2218405983665,1524.5728149414062,1620.333892211914,1369.1845359452711,1429.2763644761358,28.291352364992235,-58.5010596803445,-43.51774320719929,-14.983316473145209,1603.7220324679151,1280.2623791531787,46.379417171034085,0,1388.0040496167287,1403.835470856503,52.42400590436546
2025-04-15,1346.150057231423,1354.4924419029862,1332.8781552587188,1352.31201171875,3265147,1361.3811577690972,1439.9303144975142,1519.0270556640626,1620.396734008789,1365.8100310999669,1422.2796051345551,35.512010659880914,-57.0578880842429,-46.22577218260801,-10.832115901634891,1602.8806386828428,1270.2871713757509,46.072789192970255,0,1368.7834388257832,1403.835470856503,50.23684799554199
2025-04-16,1341.4100191618936,1361.4126471866623,1332.404086171054,1357.241455078125,2553111,1350.9900851779514,1434.063526500355,1513.6917504882813,1620.5038854980469,1364.0963158955983,1416.3670460385158,36.507883609843866,-54.8837337955606,-47.95736450519853,-6.926369290362075,1601.4302604058612,1261.9684578558577,45.59192679109922,0,1346.7662695400552,1403.835470856503,48.86225465776847
2025-04-17,1346.150114566129,1367.1007375710014,1312.0223651827623,1363.2139892578125,3549969,1341.5575629340278,1429.6424338600852,1508.2417358398438,1620.5890838623047,1363.9198505680415,1411.5349499675428,37.76196696858943,-52.07843943202488,-48.7815794905638,-3.2968599414610797,1598.2504438506426,1254.9905229462324,45.39566046041565,0,1328.493736549637,1403.835470856503,49.08571038804852
2025-04-21,1360.3699871274302,1421.0415405602912,1355.6300220154878,1404.9256591796875,2840104,1342.8110215928818,1427.3694014115767,1504.2222436523436,1620.8610974121093,1372.1210122903708,1410.9341053504652,45.81193024457457,-45.959646082985046,-48.21719280904805,2.257546726063005,1594.540803330396,1252.7135789938227,43.77124172962802,0,1328.0197338240207,1403.835470856503,52.20393352150518
2025-04-22,1412.509520271681,1421.8946737856309,1388.335699622736,1402.934814453125,2608145,1348.899237738715,1424.557733709162,1500.2008544921875,1621.080362548828,1378.2837727229216,1410.2068970870705,45.50937588488565,-40.80077684374237,-46.73390961598692,5.933132772244548,1590.6171279661844,1250.5179550416285,42.24181148523035,0,1328.4463004366903,1403.835470856503,52.471407798494525
2025-04-23,1474.1291033698146,1516.7887880332496,1463.4167362656094,1511.100830078125,13293318,1372.0618625217014,1426.6627030806108,1497.5739672851562,1621.7851727294922,1404.8471841939622,1419.37907281353,60.69697004867648,-27.66533357973458,-42.92019440873645,15.25486082900187,1594.9131927418543,1249.2554718089268,39.58010748842534,0,1401.631370770286,1403.835470856503,57.31633147723796
2025-04-24,1512.0489306788008,1519.9173193654142,1494.1318387006902,1504.1805419921875,3193118,1391.3745930989585,1428.483281915838,1495.1821801757812,1622.4544567871094,1424.7138557536073,1427.0882972843172,59.5533250346396,-17.6108031936526,-37.85831616571968,20.24751297206708,1597.5193670490398,1248.545269181429,37.16194076485939,0,1403.1956364363682,1403.835470856503,54.66195030672811
2025-04-25,1507.308922673382,1533.8527276009634,1486.5478521035193,1496.12255859375,3800415,1412.2515055338542,1429.1813520951705,1492.4273120117186,1622.8921502685546,1438.9955963216355,1433.3641392215384,58.1787282302036,-10.175431302510331,-32.32173919307781,22.14630789056748,1593.7176162214262,1249.886973622324,35.161466820777854,0,1411.5615925601778,1403.835470856503,55.86387021742632
2025-04-28,1500.7253188774605,1504.9446339201843,1473.9711508036696,1485.670166015625,2618810,1430.855780707465,1429.201776677912,1489.4226318359374,1623.2912298583983,1448.3305102604336,1438.1192325664551,56.36143347267037,-5.067847248132466,-26.870960804088742,21.80311355595628,1584.659817840223,1253.472396515246,33.0376272681822,0,1422.9375463918627,1403.835470856503,53.840769046091445
2025-04-29,1491.1361373405382,1515.8765779532505,1484.5194969853353,1504.5611572265625,2231069,1447.7723524305557,1428.4671464399858,1486.6403002929687,1623.719995727539,1459.5766396536594,1444.1594075355556,58.862486526139534,0.4985480733851091,-21.397059028593976,21.895607101979085,1576.2938590965152,1257.4492805519224,31.27474226707709,0,1422.9375463918627,1403.835470856503,52.62715760033593
2025-04-30,1506.4790577963015,1522.6849985066974,1490.1772474955144,1503.122802734375,3682256,1463.9813910590278,1426.7730047052555,1484.0311279296875,1624.1522106933594,1468.285872269803,1449.5197161899937,58.5871583022331,4.739262020229944,-16.169794818829192,20.909056839059136,1568.0126076615686,1261.5057272993688,29.7710089764206,0,1422.9375463918627,1403.835470856503,46.867501097357945
2025-05-02,1502.643409519109,1516.068430408239,1493.1499784789878,1507.8216552734375,1370848,1480.0489095052085,1424.9261752041905,1481.62779296875,1624.705767211914,1476.1930288705296,1454.8198924703065,59.25761258401536,8.382587257822934,-11.259318403498767,19.6419056613217,1567.6796273199632,1261.6529776605057,28.37468520652528,0,1444.7413748082256,1403.835470856503,44.96648803883394
2025-05-05,1515.1094379901713,1532.0824525930022,1499.0953534113846,1504.1776123046875,1012225,1491.076904296875,1423.0537553267045,1479.4208081054687,1625.2320806884766,1481.789945557361,1459.3069579097955,58.4670761883479,10.850823406489098,-6.837290041501195,17.688113447990293,1574.8031754278747,1259.871079943219,27.415411243851285,0,1461.0942136118497,1403.835470856503,44.18756560255287
2025-05-06,1512.040869127229,1518.753379119702,1500.8213179056793,1514.246337890625,2055057,1503.444851345486,1423.2613636363635,1477.260673828125,1625.585287475586,1488.281224024014,1464.3014469989616,60.05284289425799,13.464173730316816,-2.7769972871375925,16.24117101745441,1583.5162254853462,1257.7719947294977,26.524656849939724,0,1498.6347319332865,1403.835470856503,41.06703112315744
2025-05-07,1488.2593809388536,1513.5751567064074,1481.546870844413,1499.0953369140625,5469936,1502.1109076605903,1425.4583740234375,1474.823115234375,1625.8192510986328,1490.444046602024,1467.4645279003344,56.55371790370288,14.149605686976429,0.6083233076852119,13.541282379291218,1591.906137980848,1259.927162800402,25.13591964377196,0,1503.9119392023165,1397.2232249722551,40.81265359432535
2025-05-08,1497.7528254606946,1532.3701758594077,1491.903375735187,1515.7806396484375,2789018,1503.3998074001736,1428.534462668679,1472.423488769531,1626.1368725585935,1495.5113652113066,1471.8569016956164,59.361969317438685,15.856397259329924,3.657938098014154,12.19845916131577,1600.6816670473297,1267.9156107847014,24.29117407599686,0,1503.9119392023165,1397.2232249722551,41.63109924494052
2025-05-09,1501.6844386799698,1512.9038732956278,1493.341794176726,1504.94482421875,2035161,1504.380059136285,1433.5935668945312,1470.0574169921874,1626.2846557617188,1497.398057012795,1474.8648946522649,56.79451935407722,16.148531906989547,6.156056859809233,9.992475047180314,1601.4292483304705,1287.398791220311,23.506767477348557,0,1503.170663331539,1388.0040496167287,39.29970446518855
2025-05-12,1533.1373115269892,1606.2077297845854,1528.5344007621666,1601.7008056640625,4028207,1517.2723524305557,1445.1190185546875,1470.0957177734374,1626.9162188720702,1518.2586067430489,1486.3954320169737,69.48561705565842,23.91180934558565,9.707207356964515,14.204601988621135,1620.3037077759766,1295.6578156615235,24.502419488968247,0,1543.8773003144993,1420.6028284361678,41.86051782383369
2025-05-13,1615.7970533540583,1618.769712948852,1548.8636923923646,1553.0830078125,3118470,1522.6636691623264,1456.5029185901988,1468.9123461914062,1627.3854229736328,1525.2234869569393,1492.457938907476,59.955627140177455,25.843307118770326,12.93442730932568,12.908879809444644,1621.5530234907253,1318.893766060056,25.600327891771084,0,1550.1582918966324,1426.883820018301,44.45673542337602
2025-05-14,1563.0558612013472,1574.8507467313248,1550.5897715107842,1570.4395751953125,1569126,1530.143310546875,1467.4153553355825,1469.1501782226562,1627.7864044189453,1534.266704604614,1499.5471785700065,61.96137163721694,28.44664770529289,16.036871388519124,12.409776316773764,1622.4117106716628,1343.2558674533373,26.61981426580229,0,1550.1582918966324,1426.883820018301,38.05723554054858
2025-05-15,1582.2344366109596,1632.6741291788178,1558.2611875713997,1626.34521484375,4961582,1543.3125949435764,1481.8751220703125,1470.6568530273437,1628.5352099609374,1552.6824066524412,1511.0742727767104,67.59206566696542,34.6218328352893,19.75386367787316,14.867969157416136,1635.9661466630223,1357.1047517744778,28.303456191181557,0,1557.1105000116154,1433.836028133284,41.53062560788389
2025-05-16,1622.4137892124384,1623.9480538944945,1589.9060368214182,1591.72802734375,2586263,1553.0404188368057,1494.3067737926135,1471.6020092773438,1629.092748413086,1560.491530790703,1518.4064322828049,61.51951908449203,36.30390499884493,23.063871942067514,13.240033056777412,1637.4303949889509,1379.0891606751115,29.86683797903373,0,1557.1105000116154,1433.836028133284,40.75450435966157
2025-05-19,1592.78277788849,1595.6595679749832,1570.8232568168796,1581.8509521484375,1642018,1560.5520426432292,1504.740361993963,1473.376298828125,1629.3782995605468,1564.76341506225,1524.1741159069531,59.86686146674332,36.420133259567365,25.735124205567487,10.685009053999876,1632.738512815502,1405.6447391376232,30.65738498451573,0,1557.1105000116154,1459.57404134307,40.31613493406079
2025-05-20,1592.5910626924176,1597.577452094687,1569.1931462251512,1571.01513671875,2421580,1568.5431315104167,1514.4573475230825,1474.9841162109376,1629.6236566162108,1566.01375939355,1528.4323905262074,58.02522168157852,35.231755500675945,27.634450464589182,7.597305036086762,1629.5703071699077,1425.4218925371238,31.419420554559156,0,1562.2887524570024,1459.57404134307,40.103793855605126
2025-05-21,1577.439833818856,1589.4264586958989,1561.5216193935196,1584.15234375,1420835,1576.1399875217014,1524.5,1477.554296875,1629.9444891357423,1569.64147626484,1533.4978408192794,59.64602618287418,34.94717114505556,29.09699460068246,5.850176544373102,1623.0602279179295,1450.0537247187892,31.84687718374055,0,1563.0079616777718,1460.9722933491053,39.77501444783343
2025-05-22,1571.110984832076,1573.31645366732,1547.7130686846965,1565.9327392578125,2202093,1582.9164225260415,1531.8185036399148,1479.0500390625,1630.1166510009766,1568.8997288634346,1536.4464679500552,56.39370494479689,32.87253209047685,29.852102098641343,3.0204299918355098,1625.880389129274,1452.7167544254137,31.74277660303788,0,1580.6042649704923,1472.3482471807902,40.74078752898002
2025-05-23,1565.932612326984,1602.1802113517929,1555.8638478264122,1580.50830078125,1459454,1580.561699761285,1539.8900257457387,1480.60029296875,1630.3712475585935,1571.2214432469978,1540.4520891165275,58.35027366285456,32.03520973801301,30.28872362651568,1.7464861114973331,1629.907661467117,1456.3222579664769,32.15859870884216,0,1590.1935989317572,1472.3482471807902,41.69287783924881
2025-05-26,1584.535965073787,1606.9749506219955,1578.01519421127,1604.865234375,1078813,1586.3152804904514,1544.1520441228693,1483.1590844726563,1630.893309326172,1577.950201472598,1546.3078295945706,61.46210404713766,32.95711758629045,30.82240241847063,2.13471516781982,1636.5654708342615,1460.5387161774572,32.62546184913131,0,1590.1935989317572,1472.3482471807902,42.48057035329901
2025-05-27,1605.05714305659,1606.687277297042,1574.0836560328826,1584.248291015625,2740015,1587.849582248264,1547.7914872602985,1485.4695385742189,1631.5309271240235,1579.2098193812035,1549.7569624510302,57.54303531215452,31.65917392209849,30.989756719196205,0.6694172029022845,1637.6229645933806,1469.339034918338,32.903085789985695,0,1590.1935989317572,1494.1520755971528,42.47372422600954
2025-05-28,1595.6596479737714,1598.3446990118694,1579.3578366663469,1589.23486328125,1775441,1583.7262098524309,1552.0238647460938,1487.5280200195311,1632.098609008789,1581.214828161213,1553.3458625265046,58.23667360729248,30.679267426646675,30.9276588606863,-0.2483914340396253,1639.992890410875,1475.4364797063126,33.16087944935048,0,1585.8305612895956,1510.504914400777,40.939442956102525
2025-05-29,1601.4133091035696,1606.6874247922342,1587.604691889141,1596.3309326171875,2374051,1584.2376437717014,1557.0538995916193,1490.245078125,1632.646528930664,1584.238049052408,1557.253596171112,59.25676720397824,30.127981345308854,30.76772335761081,-0.6397420123019586,1642.1545808004234,1482.5956023050453,33.56932966161647,0,1577.344009653346,1548.0454327222135,40.69972062977264
2025-05-30,1596.3306743729308,1596.3306743729308,1560.466787137365,1569.384765625,4408910,1582.852511935764,1560.0004272460938,1492.5341259765626,1633.231039428711,1581.2673923669263,1558.3564297578291,53.87532509395655,27.20317144921069,30.054812975930787,-2.851641526720101,1641.0090125890997,1489.8974815515255,32.802678536367544,0,1577.344009653346,1553.3226399912437,36.02838062362888
2025-06-02,1558.3572090021166,1568.0423791464434,1539.7539425233444,1564.494384765625,1883100,1582.1279839409722,1562.7900446111505,1494.52818359375,1633.6414544677734,1577.9127908466662,1558.9144256676288,52.93573158632943,24.211530220474742,28.886156424839577,-4.674626204364834,1638.326851623932,1498.6113197627867,31.3299370021747,0,1573.36444657267,1553.3226399912437,33.1515808054266
2025-06-03,1579.2619210027433,1583.8647150034976,1550.589889128203,1563.4395751953125,2380133,1579.8265652126736,1565.3181318803267,1496.5011450195314,1634.068505859375,1575.0181477163956,1559.3258028974185,52.72215221884356,21.507592537417622,27.410443647355187,-5.902851109937565,1636.0516294707645,1505.8058656464234,30.380062739275484,0,1573.36444657267,1553.3226399912437,33.795427280766184
2025-06-04,1564.0149428598174,1577.056368389514,1555.5763114281292,1559.316162109375,1659720,1579.0913899739585,1567.8244295987215,1498.404912109375,1634.4404418945312,1571.8777505949915,1559.3249264621415,51.841597758585166,18.815088835433016,25.69137268497075,-6.876283849537735,1630.0190319475432,1517.8605456891755,29.49803663801193,0,1573.36444657267,1557.1105000116154,30.014506948906664
2025-06-05,1567.7546247195266,1585.9742940723036,1557.8775992476376,1565.3572998046875,1409322,1577.4079454210068,1570.14765514027,1500.0967578125,1634.6864135742187,1570.5736604369308,1559.8733240387369,53.07807321804705,16.9730745393681,23.947713055850222,-6.974638516482123,1625.636648896092,1527.2005947562518,28.92322479579821,0,1573.36444657267,1557.1105000116154,29.41861529193053
2025-06-06,1564.206530350031,1572.453421790832,1555.38442139177,1570.4395751953125,1261281,1573.5828721788191,1573.390575062145,1501.8011328125,1634.7615344238282,1570.5468433886072,1560.833892325698,54.14473511322815,15.741899272593628,22.306550299198904,-6.564651026605276,1615.877783270332,1543.508935479668,28.281879972601477,0,1573.220683657789,1557.1105000116154,28.86380738057041
2025-06-09,1580.316644293652,1589.9059443197057,1571.6862742702035,1580.6043701171875,1299786,1573.1779920789932,1576.33710826527,1502.998759765625,1634.8396954345703,1572.558348734323,1562.6312084885608,56.2851832801932,15.40877523373092,20.92699528610531,-5.518220052374389,1613.3205025720174,1543.9565726232952,28.17526799017683,0,1573.220683657789,1557.1105000116154,28.226811898774503
2025-06-10,1585.3990920749775,1615.7012581210304,1581.2756460539,1599.5911865234375,3055223,1574.3286946614585,1580.6392156427555,1504.182705078125,1634.974330444336,1577.9649162921464,1565.9912064917314,60.03755436505438,16.48679987120363,20.03895620312497,-3.5521563319213456,1614.6537440169327,1547.2741490494736,28.70270504012083,0,1577.7276003221873,1557.1105000116154,28.74052966316476
2025-06-11,1607.166728875098,1654.537895727066,1597.5774285834805,1651.181640625,5085821,1580.4232177734375,1582.8883445046165,1506.2372998046876,1635.411204223633,1592.6082611587171,1573.7357914129375,68.06010528055091,21.25900012950524,20.28296498840103,0.9760351411042087,1630.6197435118866,1539.3823560974884,29.94108257039456,0,1597.1459191252052,1568.0423832857396,30.20632909732776
2025-06-12,1654.1542458039223,1655.11317580149,1625.3863458768978,1631.3316650390625,3607962,1587.3062065972222,1586.4451016512785,1507.9565161132812,1635.753956298828,1600.3529419347865,1578.9717799244036,62.83341909016805,23.17216182212246,20.86080435514532,2.3113574669771424,1631.864132344839,1538.6366122840675,31.100978524725303,0,1597.4335591624172,1573.5082757683383,29.02136241155714
2025-06-13,1597.5772565437908,1640.729103209139,1596.2347312361603,1625.6739501953125,1988422,1594.1039360894097,1588.9557550603693,1510.276416015625,1636.1369494628907,1605.4171435868916,1583.2174317672134,61.38640822026788,23.955679778123116,21.47977943974088,2.4759003383822358,1636.9065817124747,1536.988755201588,30.88596773183743,0,1602.8515324648463,1574.2274849891078,30.130977808860944
2025-06-16,1622.509619112286,1658.373625830283,1614.2628442232112,1652.2364501953125,2116100,1603.9702555338542,1590.1326293945312,1514.3059228515624,1636.3823699951172,1614.781004908576,1589.4918879879497,65.41357280051443,26.415493791763083,22.46692231014532,3.948571481617762,1648.222206326451,1532.7116803922988,31.069688526805766,0,1606.8790236110265,1593.4540132962247,30.952917833354668
2025-06-17,1657.0310430257628,1667.387533867428,1649.3596030117546,1658.5653076171875,1777245,1614.9979383680557,1593.1706875887785,1518.5150952148438,1636.696029663086,1623.5378654502986,1595.771289772426,66.31501236948797,28.546533354146504,23.68284451894556,4.863688835200946,1659.277521566045,1530.4113822425488,31.42776177587219,0,1611.385977629599,1603.5707381953862,30.88442272693687
2025-06-18,1656.9352612165656,1673.3329417038324,1639.7703898645004,1645.4281005859375,1794428,1623.8946940104167,1596.0605579723012,1523.5507666015626,1636.9074084472657,1627.9159124774264,1600.285545300927,62.66401476780403,28.842852298202843,24.714846074797016,4.128006223405826,1665.9281217188525,1529.8883577733354,31.340004733216936,0,1614.358681547801,1606.5434421135883,31.91869550809677
2025-06-19,1649.0718555389462,1649.0718555389462,1627.495930782804,1643.5101318359375,2514527,1632.013644748264,1599.3557850230825,1529.4581518554687,1636.9581530761718,1631.0347563491289,1604.2150531677462,62.12624305997028,28.59331718544695,25.490540296927005,3.1027768885199443,1670.9673209825023,1532.6068977674977,30.7354227640066,0,1622.509607987018,1606.5434421135883,30.89810831354818
2025-06-20,1643.5100817832813,1671.031324811322,1638.9071711527313,1668.4422607421875,2719770,1641.773410373264,1603.1871448863635,1536.7742529296877,1637.1270318603515,1638.5162572277409,1610.0538902199685,66.18832717713035,30.060850474978,26.404602332537205,3.6562481424407913,1680.645433539142,1531.7221812069515,30.71264373989971,0,1627.3042938788662,1606.5434421135883,31.07620335332927
2025-06-23,1658.1816914522394,1658.757143091596,1629.4137917597516,1633.24951171875,2221446,1645.5132242838542,1606.2469981800425,1542.831923828125,1636.871005859375,1637.4629081259427,1612.162583083494,56.909854152449725,28.060654691686977,26.735812804367164,1.3248418873198131,1683.0345039466692,1532.171538533799,30.285913362992684,0,1634.7838364699965,1606.5434421135883,31.48717786098221
2025-06-24,1649.2637815173498,1661.4421460719686,1619.8245593709817,1622.31787109375,3601071,1642.3061387803818,1608.1474331942472,1549.1136743164063,1636.635844116211,1634.4339007195042,1613.0857910844263,54.36069504944424,25.301730484644622,26.448996340422656,-1.1472658557780342,1684.3757680684644,1534.6372324198169,29.486766846399487,0,1634.7838364699965,1606.5434421135883,32.92557284238236
2025-06-25,1632.0989152725667,1650.030860057095,1631.1399852400916,1646.5787353515625,1307518,1644.0002577039932,1610.0435014204545,1555.680615234375,1636.5462274169922,1636.862867645916,1616.1306041996206,58.77420504002343,24.78718096995385,26.116633266328897,-1.3294522963750453,1688.358013385333,1536.3893743099798,28.74470222384866,0,1634.7838364699965,1606.5434421135883,32.89816528085943
2025-06-26,1639.7702485310815,1655.9761884337884,1632.7700129280502,1653.2911376953125,2971055,1647.0688340928818,1613.1818126331675,1561.7001977539062,1636.4654650878906,1640.148521655795,1619.5088345174108,59.92881079875231,24.637031184213583,25.820712849905835,-1.1836816656922515,1692.9246792517,1537.5187289514247,28.237620135118814,0,1643.797892963522,1606.5434421135883,33.33653493133631
2025-06-27,1663.743481567334,1680.524755877091,1640.5374233445932,1652.5240478515625,6478283,1647.1007893880208,1616.05859375,1567.605849609375,1636.5414666748047,1642.623626894949,1622.5102175477882,59.72295698455123,24.177436222845017,25.492057524493674,-1.314621301648657,1695.6388275802622,1543.1185088455193,28.45420797373888,0,1650.1746576240362,1610.1393492002176,34.802318031915206
2025-06-30,1654.1543205765877,1663.5518818003004,1642.9348859206502,1657.6064453125,1855229,1646.9942491319443,1618.8438443270595,1573.4936987304689,1636.6864685058597,1645.6201905784594,1625.7007837082165,60.68650202856099,23.94726177737084,25.183098375069108,-1.2358365976982668,1697.504268179183,1550.5642743012856,28.65532525245752,0,1650.1746576240362,1610.1393492002176,33.7680400230443
2025-07-01,1657.606401111406,1673.332876774417,1643.6060462987682,1647.7294921875,1639826,1647.2499593098958,1622.4049682617188,1578.349775390625,1636.6312756347656,1646.0420509002677,1627.7033935699696,57.79296864581134,22.706117312656037,24.687702162586493,-1.98158484993046,1696.5734546834508,1559.9240794962368,29.10575573035936,0,1650.1746576240362,1610.1393492002176,31.82278026104882
2025-07-02,1651.27759759712,1667.0999439155592,1640.7293667181602,1648.0172119140625,2069447,1647.7507459852432,1626.2014604048295,1583.2514233398438,1636.579153442383,1646.437083103027,1629.5501043285235,57.856006787881725,21.497903510082324,24.049742432085655,-2.551838922003334,1693.2425210013234,1572.1251181588327,29.36276087517501,0,1650.1746576240362,1610.1393492002176,31.58304792339217
2025-07-03,1645.5238747322871,1659.4283596877756,1636.41403976145,1641.59228515625,1839063,1644.7674153645833,1629.753856312145,1585.8612524414064,1636.3604125976562,1645.4681235136716,1630.644848040135,55.850032983718414,19.79377713125905,23.198549371920336,-3.404772240661288,1688.1540716968766,1584.8370659984355,29.35200346599392,0,1650.1746576240362,1610.1393492002176,30.04875849148836
2025-07-04,1644.5649734241215,1657.9899936153388,1636.126342481173,1655.017333984375,768500,1647.186062282986,1634.1039095791905,1588.87798828125,1636.1845556640626,1647.3779656078125,1632.8605285805204,59.04533938437833,19.304009337772182,22.419641365090705,-3.1156320273185187,1682.52056835707,1598.9283452171487,29.32461191933792,0,1650.1746576240362,1610.1393492002176,28.459677743423654
2025-07-07,1654.6337505639078,1654.6337505639078,1633.3455509291034,1640.1539306640625,1366412,1649.1678466796875,1637.5037564364347,1591.7586157226565,1635.9388110351565,1645.9331586190624,1633.5235651335695,54.35495596281736,17.51461482629429,21.438636057331426,-3.9240212310371305,1674.5032989231468,1612.9005707057595,29.1218524658038,0,1655.8323705585913,1610.1393492002176,28.719952900537823
2025-07-08,1630.1810544099428,1648.3048554262311,1618.1944290098695,1637.9483642578125,2139193,1648.2089165581597,1640.5723377574575,1594.8041796875,1635.6731811523437,1644.3361997468126,1633.9258195994098,53.673606279998616,15.737128190007752,20.29833448386669,-4.5612062938589375,1668.653960324791,1622.585627077553,28.016692852380977,0,1649.3595924434803,1615.557322502647,28.4733725131828
2025-07-09,1639.770258421539,1643.8937041397376,1602.3719893698196,1605.248779296875,2894808,1642.870876736111,1641.692538174716,1596.8179321289062,1635.5109423828126,1636.5187156568252,1631.318815935543,44.72272231812126,11.556656062813545,18.549998799656063,-6.993342736842518,1672.3915426839733,1614.254758585558,26.158871008253737,0,1641.4483726234553,1617.9545886344304,29.89807179988106
2025-07-10,1606.2076593125116,1610.9064394585926,1581.275480720198,1595.3717041015625,2740853,1636.5206163194443,1641.5007435191762,1598.66291015625,1635.3925549316407,1628.2893133457728,1628.0508966779084,42.42148292365879,7.361742773074411,16.312347594339734,-8.950604821265323,1677.374262643215,1605.6760425325665,25.08134104813356,0,1627.3041787473076,1617.9545886344304,29.71998644843848
2025-07-11,1575.7138002852812,1587.5086866403087,1563.055970536819,1571.01513671875,2548153,1626.8993598090278,1637.8568115234375,1599.9267797851562,1635.0425982666015,1616.8344780203684,1622.865827590712,37.32153778878073,2.048261256011074,13.459530326674004,-11.411269070662929,1686.199797831346,1591.384625996779,24.757607943283755,0,1618.1944236556178,1617.9545886344304,29.24050534717474
2025-07-14,1572.6453656313977,1574.9468212851646,1541.0006722985709,1553.2750244140625,3334703,1616.4044189453125,1634.3087824041193,1600.9087280273438,1634.637739868164,1604.1225872991074,1616.5393909382894,34.10544652910028,-3.553230501104963,10.05697816111821,-13.610208662223172,1694.2259082412727,1573.4623730087271,25.149177640153088,0,1604.0503081070651,1610.7627140878308,28.69254551043236
2025-07-15,1524.6987180201545,1554.8091437874011,1486.3415175668172,1502.0679931640625,14685607,1600.1878390842014,1628.6903298117898,1600.6651611328125,1633.8705560302735,1583.7116684720986,1606.1329002315415,26.89976273871325,-11.986262370627855,5.648330054768998,-17.634592425396853,1709.1773948120435,1542.861154992644,26.736480480106863,0,1572.8849386272964,1583.433136721954,31.603591028806573
2025-07-16,1502.0680916526492,1509.3559368052604,1495.9309157663315,1498.615966796875,5218099,1584.301581488715,1621.7075805664062,1600.6555737304689,1633.0544122314452,1566.692528137054,1596.358633555663,26.4933958830663,-18.73211836184555,0.7722403714460886,-19.50435873329164,1718.809904811632,1518.5474316141492,28.210404545778225,0,1572.165755591078,1583.433136721954,30.9049371383202
2025-07-17,1499.3829397985653,1502.4515860638248,1479.0536704150963,1480.4920654296875,4966082,1564.909884982639,1613.6133422851562,1599.9498022460937,1632.1408892822265,1549.452435595581,1585.825309180574,24.40854945803049,-25.249643041101532,-4.432136311063436,-20.817506730038097,1727.3046080211675,1493.7509217639883,29.88291996679756,0,1566.843710489502,1579.7892131460935,29.719978789479537
2025-07-18,1492.1859838253688,1497.9846340215815,1478.6558000342063,1496.824951171875,3902458,1548.9844428168403,1606.8586536754262,1599.7874047851562,1631.1945825195312,1538.9269387108395,1577.7343675434197,29.771981387045628,-28.76531231132867,-9.298771511116485,-19.466540800212183,1725.8114805236544,1478.0823183044706,31.44304649703519,0,1563.4803277302187,1579.5902779556486,29.62796722574561
2025-07-21,1496.8249087577028,1498.661053555402,1474.7899914469424,1479.0423583984375,3368842,1531.3282199435764,1599.3828457919035,1597.3342358398438,1630.2167034912109,1526.9500226483594,1568.7623667120574,27.485388654364783,-32.610498629628864,-13.96111693481896,-18.649381694809904,1728.6461623406817,1459.826921155412,32.96407948467627,0,1559.34184779334,1577.6573736620169,29.20969805666068
2025-07-22,1481.651754864756,1488.1269850748508,1467.348488410002,1469.0880126953125,3218227,1516.199245876736,1590.3212890625,1595.6543359375,1629.093950805664,1515.3776206577502,1559.7010618014442,26.269121580051163,-36.04555823846522,-18.37800519554821,-17.667553042917007,1731.316464574543,1441.8336330817071,34.51717250387209,0,1539.127463934297,1573.9366221435464,28.81026373290711
2025-07-23,1472.9537360717918,1484.454415620914,1467.0584654378565,1478.4625244140625,3471536,1503.2093370225691,1583.285516912287,1593.814794921875,1628.1949871826173,1507.9946014090126,1552.315740220773,29.435996432043662,-37.57824436767055,-22.21805302997268,-15.36019133769787,1727.686067345017,1428.6524092174834,35.96497991712123,0,1527.2835760390826,1573.7916106574737,28.40895160838797
2025-07-24,1478.6557670530335,1486.2906799025195,1451.2087998083928,1456.620849609375,4654421,1490.4988606770833,1575.7538341175425,1590.4203076171875,1627.1959063720703,1497.719851049085,1543.616204710646,26.572266513916176,-40.093180557391406,-25.793078535456424,-14.300102021934984,1722.8361692719575,1413.8352784819488,37.610357259043454,0,1513.077810546779,1565.8667778427418,29.353110819813747
2025-07-25,1450.7254620916483,1461.4529402563385,1436.7120588923592,1440.0946044921875,2733655,1477.9232584635415,1566.3681918057528,1587.387639160156,1626.112562866211,1486.1948017377056,1534.2051501453311,24.62051974761762,-42.9250027603116,-29.219463380427463,-13.705539379884137,1716.97976230888,1398.4487411090888,39.38444241188456,0,1495.7606013398802,1558.618407384725,29.572332127578584
2025-07-28,1440.0947471813938,1444.0571345390333,1414.387421670299,1416.900146484375,4404841,1468.4601643880208,1555.6231467507102,1584.088623046875,1624.8549737548828,1472.3358706870397,1523.541058903426,22.16034422540322,-46.50476321324777,-32.67652334699152,-13.828239866256247,1709.475552881378,1381.8823206537782,41.36006336308091,0,1461.8716792377795,1547.456088773695,29.54085258846234
