Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-17,1362.0999755859375,1380.9000244140625,1336.0999755859375,1359.199951171875,46730,1295.5055338541667,1258.8090764825995,1228.3849951171876,1666.4015002441406,1309.2667920425774,1274.819710133274,60.84818831341727,26.896525002440285,14.493834258743636,12.402690743696647,1399.8127425163605,1148.2272355109833,26.919173988120093,0,1250.9500122070312,1235.4500122070312,64.17858014787946
2025-04-21,1379.4000244140625,1389.0,1336.0,1371.300048828125,54913,1301.799981011285,1270.824990012429,1227.9679956054688,1665.0700006103516,1321.673443399687,1283.590650014624,61.97874465753023,30.76300647517155,17.74766870202922,13.015337773142331,1392.9328290299295,1181.5921587630392,26.770692889678465,0,1255.0,1239.5,63.92500523158482
2025-04-22,1376.0,1412.0,1360.0999755859375,1385.800048828125,51658,1314.3499891493057,1283.5227217240767,1227.9649975585935,1663.4627508544922,1334.4987644853747,1292.882413543124,63.34471345001997,34.59842066064266,21.11781909375191,13.480601566890751,1394.2116558138648,1203.123341744729,26.932302374575983,0,1266.5,1251.0,64.39286586216518
2025-04-23,1410.0,1410.0,1350.0,1361.9000244140625,40140,1331.6166585286458,1295.1340886896307,1227.972998046875,1661.9387512207031,1339.9790164711123,1299.1567418041186,59.547270890296176,35.30253614431285,23.954762503864096,11.347773640448755,1399.012379438395,1211.5376205616049,26.84547079034136,0,1316.5750122070312,1251.0,61.35357666015625
2025-04-24,1360.0,1415.0,1325.300048828125,1337.0,233182,1338.5999891493057,1303.284090909091,1226.9509985351565,1660.3602514648437,1339.38321317689,1302.597038003744,55.79444908826358,33.46555873644479,25.85692175038024,7.608636986064553,1401.6173458260207,1216.1476566153854,26.19550939635239,0,1326.125,1252.5,64.21428571428571
2025-04-25,1349.0,1349.0,1260.0,1272.300048828125,48314,1341.2611083984375,1305.218184037642,1225.0539990234374,1658.266251831055,1325.966580307137,1299.842766260506,47.42998810084757,26.48370786772125,25.98227897384844,0.5014288938728093,1401.3278350049875,1212.9871674364183,24.342859592531525,0,1337.5,1255.0999755859375,66.55357142857143
2025-04-28,1272.0,1330.0,1257.199951171875,1321.0,48067,1344.711113823785,1307.770457874645,1225.1439990234376,1656.2705017089845,1324.9732642457095,1301.7661511459144,53.12620290476349,24.596684541346804,25.70516008734812,-1.108475546001312,1402.6419850805544,1214.2880198022583,22.672494993449394,0,1336.0999755859375,1260.7249755859375,68.54286411830357
2025-04-29,1322.0,1342.699951171875,1308.0999755859375,1319.4000244140625,27848,1343.1777886284722,1308.343184037642,1225.6319995117187,1654.5465020751951,1323.8586162793804,1303.3692305339275,52.92331096106077,22.710309984866623,25.106190066851816,-2.39588008198519,1402.7452778682202,1220.319724573186,21.22341325112386,0,1336.0999755859375,1268.0,66.80000523158482
2025-04-30,1326.4000244140625,1326.4000244140625,1284.5,1292.4000244140625,19599,1335.5889078776042,1308.2318226207387,1227.0260009765625,1652.968002319336,1317.566897906317,1302.3720299775762,49.48855496271383,18.819728096058952,23.848897672693248,-5.029169576634295,1402.4894663457248,1222.2705434199002,19.99158773005809,0,1336.0999755859375,1268.0,58.94643729073661
2025-05-02,1299.800048828125,1301.199951171875,1272.800048828125,1275.5999755859375,15677,1326.300021701389,1309.0295465642755,1227.961999511719,1651.399501953125,1309.1735134422413,1299.9382068510636,47.42603953237946,14.216906731404151,21.922499484435427,-7.705592753031276,1400.84200737149,1218.5129975113225,19.068023189600765,0,1336.0999755859375,1268.0,55.378574916294646
2025-05-05,1278.300048828125,1295.5999755859375,1266.699951171875,1274.300048828125,21872,1315.522243923611,1308.9772782759233,1228.6169995117189,1649.7000024414062,1302.198820519418,1297.607465212615,47.26190623646311,10.344993764382934,19.60699834042493,-9.262004576041996,1400.9864019861034,1216.3836053381156,18.32801508754565,0,1336.0999755859375,1268.0,54.66072300502232
2025-05-06,1275.0999755859375,1311.9000244140625,1245.0,1256.9000244140625,38554,1301.200018988715,1305.670460094105,1229.815,1647.800502319336,1293.1390612983469,1293.9067887763824,45.01614397110034,5.8055159165705845,16.84670185565406,-11.041185939083476,1401.531040171205,1211.213967153014,18.05523899980956,0,1330.0,1268.0,54.632149832589285
2025-05-07,1233.0,1275.0,1220.0,1268.0,20228,1290.7666829427085,1304.4818226207387,1231.4460009765626,1645.9152520751952,1288.1112490386777,1291.5516261603475,46.75432006516432,3.068253365549481,14.091012157633148,-11.022758792083666,1400.6205595277158,1207.4594453550965,18.248206621578444,0,1317.5,1268.0,55.0
2025-05-08,1280.0,1330.0,1270.0,1278.4000244140625,33648,1284.2555745442708,1303.3568226207387,1233.6540014648438,1644.2662524414063,1286.169004113755,1290.3560260015945,48.40022007121414,1.7183401706795394,11.616477760242423,-9.898137589562886,1400.551998731112,1208.083011034513,17.154367950236004,0,1284.5,1268.0,55.635716029575896
2025-05-09,1245.0,1271.199951171875,1239.0,1246.0999755859375,26522,1281.344455295139,1300.2409113103693,1234.58,1642.5515020751952,1278.1551984081912,1286.33274869108,43.86507248891868,-1.9355084232220177,8.906080523549537,-10.841588946771555,1395.4251213704688,1217.16988595375,16.708709631125366,0,1281.3499755859375,1268.0,55.25
2025-05-12,1273.0999755859375,1349.699951171875,1271.0999755859375,1334.0999755859375,55086,1282.8000081380208,1303.0250022194602,1237.565,1641.5622521972657,1289.3441538437403,1290.67522386334,55.96988537933121,2.243789782960448,7.57362237543172,-5.329832592471272,1397.9012209418484,1220.688781499558,16.18659334731725,0,1284.8499755859375,1268.0,58.8642839704241
2025-05-13,1331.5999755859375,1360.5,1315.199951171875,1344.5,28611,1285.588894314236,1309.2977294921875,1240.6269995117189,1640.1665020751952,1300.3753230749926,1295.568385330309,57.146007910008805,6.322230042681213,7.323343908881618,-1.0011138662004058,1399.1478770211938,1229.0571278616185,15.872743794076888,0,1290.25,1268.0,58.392857142857146
2025-05-14,1360.0,1360.0,1315.9000244140625,1337.0,29565,1290.5444471571182,1312.1545465642755,1244.0439990234374,1638.6012518310547,1307.7002584599943,1299.3348957548262,55.984604868570855,8.84725041662,7.628125210429295,1.2191252061907043,1401.290032479238,1231.619977286387,15.581312066067982,0,1290.25,1268.0,57.25714111328125
2025-05-15,1343.4000244140625,1375.4000244140625,1334.5,1362.800048828125,34243,1300.2333441840278,1317.3568226207387,1248.385,1636.818751831055,1318.7202165336205,1305.104455125126,59.06651342023456,12.782842919053564,8.659068752154148,4.123774166899416,1405.003434935737,1230.866584595513,15.574446631365506,0,1297.7000122070312,1268.0,53.771432059151785
2025-05-16,1375.5,1386.5999755859375,1353.300048828125,1372.4000244140625,19934,1311.1333414713542,1321.1045532226562,1253.7410009765624,1634.9735021972656,1329.456178109709,1311.2222341513927,60.18366150901228,16.486420933011914,10.224539188325702,6.261881744686212,1406.9449190215971,1230.0951078338712,15.759712905371403,0,1303.2999877929688,1268.0,49.792855398995535
2025-05-19,1374.800048828125,1408.5,1368.9000244140625,1388.199951171875,34709,1325.7222222222222,1323.6045532226562,1260.0939990234374,1632.7122521972656,1341.2049327221423,1318.220208425982,62.02082240814645,20.46059819604625,12.271750989869812,8.188847206176437,1412.0780335977122,1227.8619932577565,16.29800515539328,0,1314.25,1317.5,47.42142159598215
2025-05-20,1401.0,1410.0,1351.0999755859375,1356.0999755859375,15583,1335.5111083984375,1323.3954634232955,1265.7209985351562,1630.5402520751952,1344.1839412949016,1321.6638236223416,56.33374893081545,20.78041881753916,13.97348455540368,6.806934262135476,1409.7725959446132,1228.647423586637,16.339931392073204,0,1324.5,1317.5,49.157139369419646
2025-05-21,1375.0,1375.0,1329.199951171875,1352.199951171875,33074,1343.7111002604167,1323.0772816051135,1270.8439965820312,1628.3385015869142,1345.7871432702964,1324.4398352177536,55.665885373173694,20.483063581204988,15.275400360563944,5.207663220641045,1404.0476260594369,1231.0123837061883,15.84075340746864,0,1324.5,1317.5,49.43571254185268
2025-05-22,1350.0,1368.9000244140625,1332.199951171875,1348.699951171875,18989,1355.1110975477432,1322.0500044389205,1275.2429956054686,1626.2155010986328,1346.3697048506122,1326.645300304492,55.03529721491928,19.737465449248702,16.167813378300895,3.5696520709478072,1402.1550637723394,1231.584938669067,15.377230993192976,0,1340.5499877929688,1317.5,50.02858189174107
2025-05-23,1348.0,1401.4000244140625,1338.0,1366.0,33777,1358.655544704861,1321.1500022194602,1279.5889965820313,1623.3310009765626,1350.29576388049,1330.2230002768108,57.59248978118803,20.30843986264608,16.995938675169935,3.312501187476148,1405.9986176232665,1230.6413848181396,15.593355843540463,0,1362.5999755859375,1317.5,52.49286760602679
2025-05-26,1385.0,1385.0,1334.300048828125,1344.5,31483,1358.655544704861,1320.359092018821,1283.7279956054688,1620.313250732422,1349.136611104392,1331.5209093425551,53.51892260457615,18.80924956131753,17.358600852399455,1.4506487089180735,1407.5518462103796,1236.3081513482143,15.691758897694053,0,1362.9500122070312,1317.5,51.335719517299104
2025-05-27,1340.0,1355.0,1325.0999755859375,1349.0999755859375,27071,1359.9999864366318,1320.909090909091,1288.4699951171874,1617.6742504882814,1349.129284000701,1333.119006273772,54.2642829288466,17.787269462444556,17.444334574408476,0.3429348880360798,1409.8105382546742,1236.8594568625135,15.521035869066976,0,1367.5499877929688,1317.5,49.54286411830357
2025-05-28,1349.800048828125,1372.0,1334.0,1349.5,57979,1358.5222032335068,1324.4181795987215,1293.1479956054689,1614.769750366211,1349.203427200561,1334.608187521611,54.33286482805641,16.815779657754774,17.31862359107774,-0.5028439333229642,1412.0715862475872,1237.608406428194,15.726371689116071,0,1367.5499877929688,1317.5,47.828578404017854
2025-05-29,1398.0,1423.0,1341.699951171875,1360.800048828125,230982,1357.2333170572915,1326.2272727272727,1298.4019970703123,1611.2327508544922,1351.522751526074,1336.989265822203,56.3252045795473,16.76443650182,17.207786173226193,-0.4433496714061924,1415.49984751987,1241.0201475973176,16.846997591911904,0,1374.0499877929688,1321.5,50.82143729073661
2025-05-30,1350.0,1406.9000244140625,1347.4000244140625,1396.9000244140625,61053,1358.1999918619792,1329.75,1304.2009985351565,1607.7792504882811,1360.5982061036718,1342.4356984214628,62.02510747592391,19.412932805287028,17.64881549963836,1.764117305648668,1423.0041372026574,1245.6458627973427,17.88757878736518,0,1374.0499877929688,1321.5,47.671439034598215
2025-06-02,1408.699951171875,1586.0,1384.800048828125,1547.699951171875,602952,1379.4888780381943,1341.354542125355,1313.0259985351563,1604.8834997558597,1398.0185551173124,1361.0960850351366,76.07284831046601,33.29635930514746,20.77832426074018,12.51803504440728,1474.104762864113,1221.885227370262,20.783331242296683,0,1455.5499877929688,1403.0,58.80714634486607
2025-06-03,1562.9000244140625,1627.9000244140625,1535.300048828125,1557.199951171875,195424,1402.2666558159722,1354.154541015625,1322.0409985351562,1602.345499267578,1429.854834328225,1378.9237092293856,76.65864005495753,44.55207682720152,25.53307477403245,19.019002053169068,1512.7479147010115,1213.272068209145,23.740303196649528,0,1476.5,1423.9500122070312,62.271432059151785
2025-06-04,1559.9000244140625,1568.0,1498.0,1528.9000244140625,86130,1422.288886176215,1365.7272671786222,1329.465,1600.1067492675782,1449.6638723453927,1392.5579197007198,71.07621470484071,50.60539894126805,30.54753960747957,20.05785933378848,1536.0490914468228,1216.0608939047395,25.563358079631687,0,1476.5,1423.9500122070312,64.35000174386161
2025-06-05,1529.0,1608.4000244140625,1527.9000244140625,1568.0999755859375,120829,1444.7444390190972,1379.8727195046165,1336.2319995117186,1597.8909991455075,1473.3510929935017,1408.5162884175577,73.91031695387959,57.89839215612778,36.01771011720922,21.880682038918565,1565.1007984279756,1215.9791820407745,27.56427289750577,0,1476.5,1423.9500122070312,67.721435546875
2025-06-06,1568.0,1598.0,1521.0999755859375,1534.800048828125,80961,1465.888888888889,1391.9999944513495,1341.6310009765623,1595.4007495117187,1485.6408841604264,1419.9966302730638,67.83002030562645,60.29606057847309,40.873380209462,19.42268036901109,1576.972649881763,1232.9773379112062,29.255795784123944,0,1476.5,1423.9500122070312,70.38572474888393
2025-06-09,1536.0,1556.300048828125,1516.199951171875,1535.5,55792,1486.6000027126736,1403.686356977983,1346.205,1593.1884997558593,1495.612707328341,1430.496936611876,67.88981623836274,61.54327769141764,45.00735970585313,16.53591798556451,1593.048886507026,1237.0411037273489,30.70075376358076,0,1480.9500122070312,1423.9500122070312,69.04287283761161
2025-06-10,1580.0,1658.0,1547.300048828125,1610.0999755859375,414774,1515.5555555555557,1420.2318115234375,1352.51,1590.987749633789,1518.5101609798603,1446.8244856095178,73.53575314481388,67.77008940566338,49.55990564581519,18.2101837598482,1623.016794675461,1233.6331931175075,32.78740197211607,0,1499.8499755859375,1439.0,74.52144077845982
2025-06-11,1610.0999755859375,1702.300048828125,1593.699951171875,1659.0999755859375,379343,1548.6999918619792,1435.0045387961648,1360.5309985351562,1589.1207495117187,1546.628123901076,1466.122257425556,76.46316226159631,75.78516878969458,54.80495827459107,20.980210515103508,1659.5322597024772,1229.327725649085,34.97781595364138,0,1524.8500366210938,1461.1500244140625,79.65715680803571
2025-06-12,1672.4000244140625,1672.9000244140625,1606.800048828125,1618.9000244140625,56315,1573.3666585286458,1447.4772671786222,1367.4,1587.1812493896484,1561.0825040036734,1480.011145333602,69.65556535172558,77.99430703082635,59.44282802583813,18.551479004988217,1682.1441728676946,1232.325810042462,37.011771793629165,0,1543.550048828125,1470.6500244140625,79.85001046316964
2025-06-13,1575.0,1617.300048828125,1570.0999755859375,1593.199951171875,31926,1578.4222140842014,1459.1227195046165,1372.6709985351563,1584.7387493896483,1567.505993437314,1490.301036773445,65.63252656858236,76.78614104053213,62.91149062877694,13.87465041175519,1697.289596705367,1239.2603788805702,37.98745517283999,0,1600.1500244140625,1470.6500244140625,79.71430315290179
2025-06-16,1593.0,1648.0,1551.4000244140625,1608.9000244140625,37494,1584.1666666666667,1470.30908203125,1378.9659985351564,1582.5474993896485,1575.784799632664,1501.082762922592,66.89058805119005,76.21694400146725,65.572581303315,10.64436269815225,1713.293569835689,1245.3264130744674,39.12532649803105,0,1600.1500244140625,1486.7000122070312,84.47858537946429
2025-06-17,1617.0,1619.699951171875,1580.0,1594.300048828125,29369,1591.4333360460068,1480.3954467773438,1384.7889990234376,1580.3857495117188,1579.4878494717564,1509.5570616412765,64.52511406768971,73.73775232581215,67.20561550781444,6.53213681799771,1723.0364095764614,1259.4035806579134,40.18192129999418,0,1609.25,1508.75,84.60001046316964
2025-06-18,1596.0,1603.5999755859375,1565.0,1579.800048828125,19449,1592.7333441840278,1489.104542125355,1390.0919995117188,1577.9952502441406,1579.5502893430305,1515.9427877491717,62.17353660183754,69.79835426282511,67.72416325881657,2.07419100400854,1727.9368475648937,1277.263152435106,40.76779343650233,0,1609.25,1509.1000366210938,81.55000523158482
2025-06-19,1584.0,1584.0,1551.0,1562.199951171875,31936,1595.7777777777778,1498.4727228338068,1395.8789990234377,1575.7784997558597,1576.0802217087994,1520.147984423963,59.34633877083407,64.51251204417053,67.08183301588737,-2.5693209717168344,1727.8870697470034,1298.6629302529968,40.9421787617956,0,1609.25,1513.7000122070312,79.65714808872768
2025-06-20,1562.199951171875,1591.4000244140625,1533.0999755859375,1565.199951171875,27478,1599.0777723524309,1508.154541015625,1403.052998046875,1573.7584997558597,1573.9041676014149,1524.2436177646823,59.6828743994344,59.87531358745628,65.64052913020114,-5.765215542744869,1727.2986414940594,1319.171353623128,40.63540104427031,0,1617.7000122070312,1513.7000122070312,69.45001220703125
2025-06-23,1541.699951171875,1564.199951171875,1541.0999755859375,1548.199951171875,15767,1592.1999918619792,1517.2227228338068,1408.5339965820312,1571.8594995117187,1568.763324315507,1526.4214662562451,56.81282029153201,54.20371578134177,63.35316646042927,-9.1494506790875,1719.4600175449143,1347.3799726894604,40.350536020853966,0,1617.7000122070312,1513.7000122070312,64.55715506417411
2025-06-24,1549.0999755859375,1573.5,1544.9000244140625,1560.9000244140625,20637,1581.288886176215,1526.0818148526278,1414.7849975585937,1570.0762493896484,1567.190664335218,1529.5558806342283,58.42143429357957,50.15556133967334,60.713645436278085,-10.558084096604745,1708.768223366687,1379.251771750501,40.20760029021411,0,1603.0,1513.7000122070312,61.600010463169646
2025-06-25,1564.0999755859375,1608.9000244140625,1563.800048828125,1584.0,27404,1577.411105685764,1536.9681784889915,1420.6659985351562,1568.427249145508,1570.5525314681745,1534.5053460311167,61.248740230358415,48.25509011343024,58.221934371708514,-9.966844258278272,1693.3504765374953,1418.119518579692,40.51175884258492,0,1590.5499877929688,1513.7000122070312,59.27858189174107
2025-06-26,1597.199951171875,1599.4000244140625,1565.0,1575.0999755859375,44963,1575.3999972873264,1547.2409057617188,1425.5039990234377,1566.7664990234375,1571.4620202917272,1538.1957668997366,59.56807495503491,45.50622791609612,55.67879308058604,-10.172565164489916,1669.0834658822923,1463.8165219106763,40.7941917840721,0,1590.5499877929688,1513.7000122070312,56.24286760602679
2025-06-27,1587.300048828125,1587.300048828125,1550.199951171875,1553.9000244140625,24062,1569.288886176215,1556.531815962358,1429.3680004882813,1564.9942492675782,1567.9496211161943,1539.623426673766,55.65080195032535,41.14280726440438,52.77159591734971,-11.628788652945325,1639.532533482285,1509.0674543106836,40.582842867397055,0,1576.3999633789062,1513.7000122070312,56.02858189174107
2025-06-30,1567.800048828125,1567.800048828125,1540.0,1544.0,12194,1563.6999918619792,1564.8590864701705,1433.0640014648438,1563.233249511719,1563.1596968929557,1540.021296976151,53.8692547619796,36.46556341293285,49.51038941646634,-13.044826003533489,1639.6852767111857,1508.544715964596,40.06226078017437,0,1571.0,1513.7000122070312,49.26429966517857
2025-07-01,1544.0,1563.0,1512.199951171875,1558.5999755859375,55227,1561.3444281684028,1572.2090842507102,1436.81,1561.5437493896484,1562.247752631552,1541.710267758859,56.10117830709408,33.55016456278963,46.318344445731,-12.768179882941368,1639.6821924148005,1508.6878027023872,38.739428805170704,0,1560.5499877929688,1513.7000122070312,45.13572474888393
2025-07-02,1558.5999755859375,1564.800048828125,1528.0,1542.4000244140625,18767,1559.1444363064236,1571.9681784889915,1439.941999511719,1559.7237493896484,1558.278206988054,1541.7729729093317,53.03499820556736,29.591378309647325,42.97295121851427,-13.381572908866945,1638.64810940555,1511.0718857116374,37.54532763045393,0,1560.5499877929688,1518.1500244140625,43.0428728376116
2025-07-03,1542.9000244140625,1543.0,1502.0,1504.5999755859375,26253,1552.411105685764,1569.5772705078125,1442.7959985351563,1557.6609991455075,1547.5425607076309,1538.3936095162958,46.63083736233647,23.137152953407394,39.00579156549289,-15.868638612085498,1642.791360516566,1500.5786346006216,35.6800093028599,0,1555.4500122070312,1522.0,42.485726492745535
2025-07-04,1500.0,1565.0,1490.800048828125,1548.0999755859375,36409,1552.3999972873264,1570.4499955610795,1447.017998046875,1555.7129992675782,1547.6540436832922,1539.276006431718,53.57796706526317,21.286837897055197,35.462000831805355,-14.175162934750162,1642.2423245777616,1502.4576632152073,34.41162471286537,0,1549.8500366210938,1524.8500366210938,40.88572474888393
2025-07-07,1550.4000244140625,1556.800048828125,1500.199951171875,1509.199951171875,15812,1546.655544704861,1567.7727217240767,1451.75599609375,1553.501248779297,1539.963225181009,1536.541819589914,47.60960822730194,16.49143996064845,31.66788865757397,-15.176448696925526,1644.7326329024788,1497.3373500076775,33.23383902215616,0,1549.8500366210938,1543.550048828125,42.09287806919643
2025-07-08,1506.300048828125,1526.5,1481.699951171875,1514.199951171875,22853,1538.8999837239585,1566.8363536487925,1455.6199951171875,1551.3404986572266,1534.810570379182,1534.5107406428194,48.40518044255101,12.94528556647606,27.923368039354397,-14.978082472878334,1641.6939626393612,1490.7860178293888,31.57825087312759,0,1540.5499877929688,1592.0,42.5357404436384
2025-07-09,1515.0,1535.0999755859375,1509.699951171875,1520.300048828125,33916,1532.8111029730903,1566.1454467773438,1459.6379956054689,1549.2227490234377,1531.9084660689707,1533.2188595687562,49.414447107212105,10.50605232918724,24.439904897320964,-13.933852568133725,1623.482980040228,1495.117007752741,30.248554543584056,0,1534.5,1592.0,41.99288504464285
2025-07-10,1525.0999755859375,1546.300048828125,1520.300048828125,1533.800048828125,22225,1530.5777723524309,1562.6772682883525,1464.46599609375,1547.6324993896485,1532.2867826208017,1533.2716949559715,51.66774471697722,9.552168142374969,21.462357546331766,-11.9101894039568,1613.6307808777456,1496.4592093566291,29.28341785038214,0,1524.75,1592.0,39.68573869977679
2025-07-11,1544.0,1544.0,1493.0,1496.800048828125,14741,1525.3333333333333,1555.29999889027,1468.8899975585937,1545.7567498779297,1525.1894358622662,1529.956090762531,45.66404364457579,5.74439941319315,18.318765919704045,-12.574366506510897,1611.3984788264206,1489.0515211735792,27.53509945120036,0,1523.3499755859375,1592.0,41.607169015066965
2025-07-14,1500.0,1530.0,1484.800048828125,1510.800048828125,18153,1520.0222303602432,1550.3863636363635,1473.6199975585937,1543.874750366211,1522.3115584554382,1528.2146324048576,48.12048530923876,3.812450700435648,15.417502875850364,-11.605052175414718,1602.2702324112454,1488.369770030161,25.672113102132453,0,1523.3499755859375,1592.0,42.792881556919646
2025-07-15,1500.300048828125,1539.9000244140625,1500.300048828125,1522.800048828125,35028,1517.844455295139,1547.186368075284,1478.937998046875,1542.2437506103515,1522.4092565299757,1527.7223975342454,50.19873354477408,3.21263389470937,12.976529079622168,-9.763895184912798,1594.5770143372652,1488.9129881041413,24.22335563486165,0,1523.3499755859375,1592.0,42.19287981305804
2025-07-16,1515.800048828125,1548.9000244140625,1505.0,1507.699951171875,31177,1518.1888970269097,1542.5863647460938,1483.7319970703124,1540.6152502441407,1519.4673954583554,1525.9021751376663,47.61397969200436,1.501514545625014,10.681526172822736,-9.180011627197723,1589.866524658682,1486.4134680170991,23.13240050373604,0,1523.3499755859375,1592.0,42.871451241629465
2025-07-17,1500.0,1540.800048828125,1487.699951171875,1497.5999755859375,24920,1512.5777859157986,1538.1909068714488,1488.11599609375,1539.1835003662109,1515.093911483872,1523.3292479056909,45.91115514497082,-0.6619133620301909,8.412838265852152,-9.074751627882344,1588.3500067006669,1481.469988416521,21.556929262879382,0,1519.25,1577.2999877929688,44.01430838448661
2025-07-18,1497.5999755859375,1510.300048828125,1450.0,1453.5999755859375,44499,1506.4000108506943,1532.454539905895,1492.26599609375,1537.4240002441406,1502.7951243042853,1516.9902231493495,39.3147415169725,-5.859335074728506,5.55840359773602,-11.417738672464528,1591.9673424364375,1466.692655122156,20.98727429720676,0,1499.4500122070312,1549.0,46.33573695591518
2025-07-21,1464.5999755859375,1464.5999755859375,1376.699951171875,1383.800048828125,84538,1491.9111328125,1524.3454534357245,1493.2599975585938,1535.3052502441406,1478.9961092090532,1504.8820254837835,31.56650120436736,-15.432701399263806,1.360182598336055,-16.792883997599862,1610.6795587951472,1431.5404485290717,21.896052953275635,0,1462.7999877929688,1512.3499755859375,48.98573521205357
2025-07-22,1396.699951171875,1403.199951171875,1368.0999755859375,1389.5999755859375,39213,1477.3889024522568,1516.3636363636365,1494.1619970703125,1533.0379998779297,1461.11688248443,1494.401839129434,32.75247793784838,-22.29465861986614,-3.3707856453043847,-18.92387297456176,1617.5285148424018,1407.5614875990043,22.875283125194464,0,1458.5,1493.8999633789062,48.86430140904018
2025-07-23,1399.800048828125,1399.800048828125,1348.800048828125,1357.0,36702,1457.744452582465,1507.6727294921875,1494.5619970703126,1530.7975,1440.2935059875442,1481.91076284494,29.64286036707433,-30.017333598761752,-8.700095235995859,-21.31723836276589,1621.601581459577,1380.7884209818292,24.081827616288727,0,1448.8500366210938,1478.8500366210938,49.578587123325896
2025-07-24,1361.9000244140625,1440.0,1357.0,1426.5999755859375,59876,1449.9444444444443,1501.5681818181818,1495.837995605469,1528.938999633789,1437.554799907223,1476.8825094577578,42.24939813731508,-30.17364974803513,-12.994806138403714,-17.178843609631418,1613.2990303276392,1374.240972113767,23.938178033790106,0,1448.8500366210938,1478.8500366210938,50.207162039620535
2025-07-25,1429.5999755859375,1430.0,1385.0,1393.5,27667,1436.911105685764,1492.909090909091,1496.2599951171876,1527.2427496337891,1428.7438399257785,1469.3022813252344,38.69814918581419,-32.59271430206445,-16.91438777113586,-15.67832653092859,1609.733183800645,1361.766816199355,23.804789135755662,0,1448.8500366210938,1478.8500366210938,49.37858363560268
2025-07-28,1393.5,1393.5,1331.0,1340.0999755859375,26951,1416.6110975477432,1482.2272727272727,1495.2979956054687,1524.9472497558593,1411.0150670578105,1457.5566171671164,33.76696637888742,-38.3763968625874,-21.20678958942617,-17.16960727316123,1612.251587867302,1338.858409691292,24.59799493796561,0,1439.9500122070312,1469.9500122070312,50.64286586216518
2025-07-29,1344.800048828125,1357.5,1290.0,1309.0999755859375,62891,1394.54443359375,1471.0999977805398,1494.357995605469,1522.3684997558594,1390.632048763436,1444.060558841555,31.27541997484637,-44.94336870501888,-25.954105412544717,-18.98926329247417,1612.786091224944,1313.3739063336498,25.88650165413675,0,1415.4000244140625,1449.4500122070312,53.65000697544643
2025-07-30,1273.0,1390.0999755859375,1273.0,1375.300048828125,171720,1380.9555528428818,1463.4318181818182,1494.8199975585935,1520.1992498779298,1387.5656487763738,1437.8096033857885,41.24551736505842,-44.29533944880063,-29.6223522197959,-14.672987229004733,1604.4434199915056,1305.0065800084942,26.14282853118846,0,1391.6500244140625,1440.9500122070312,60.15714808872768
2025-07-31,1350.9000244140625,1362.5,1310.0,1320.5,37249,1366.1666666666667,1452.609092018821,1494.2559985351563,1517.8042498779296,1374.1525190210991,1427.14509398708,36.52215889694542,-47.65434789305209,-33.22875135444714,-14.42559653860495,1604.6679446320832,1286.372057809323,26.380846345593618,0,1368.7999877929688,1436.2000122070312,61.178580147879465
2025-08-01,1317.5,1339.0,1310.5,1333.300048828125,22591,1360.5555555555557,1443.1045476740055,1493.6019995117188,1515.112250366211,1365.9820249825043,1418.6137262453567,38.299529492886165,-48.72189365775148,-36.32737981510801,-12.39451384264347,1593.7715893239915,1275.7884204416337,26.601862887541262,0,1356.5,1430.1500244140625,59.985726492745535
2025-08-04,1316.0999755859375,1344.0,1312.0999755859375,1328.0999755859375,22175,1353.7222222222222,1435.0818204012785,1493.2739990234377,1512.4157501220702,1358.4056151031912,1410.3852034581369,37.83603563143117,-49.41787531428304,-38.94547891494302,-10.47239639934002,1587.4749618162289,1263.9750503908024,26.64645576559799,0,1356.5,1420.4000244140625,59.43572998046875
2025-08-05,1322.0999755859375,1349.0999755859375,1304.0,1315.0999755859375,35077,1349.0666639539932,1424.4909113103693,1492.5939990234374,1508.1957495117188,1349.744487199741,1401.7229100152097,36.64218368857921,-50.43703045470738,-41.24378922289589,-9.193241231811491,1579.0924332058291,1252.4475814426085,26.840749356400625,0,1356.5,1419.0,59.52144077845982
2025-08-06,1315.199951171875,1325.9000244140625,1286.800048828125,1295.5999755859375,11648,1334.5111083984375,1414.7818215110085,1491.5159985351563,1503.2684991455078,1338.91558487698,1392.0753705216396,34.8650851202415,-52.2162884085476,-43.43828906002624,-8.777999348521362,1568.4941263506148,1240.575880973604,27.33911643746629,0,1351.5,1419.0,58.521432059151785
2025-08-07,1287.300048828125,1364.0,1280.4000244140625,1334.300048828125,35673,1327.9333360460068,1406.6045532226562,1490.9859985351563,1498.5867498779296,1337.9924776672092,1386.8230685495018,40.982562564533225,-49.928051180315606,-44.73624148408411,-5.191809696231495,1549.4289163555195,1239.6910909686994,26.55271283542757,0,1333.25,1419.0,60.18571254185268
2025-08-08,1338.0,1356.9000244140625,1320.0,1330.0,25118,1326.8111165364585,1397.954551003196,1489.647998046875,1493.5877496337891,1336.3939821337674,1381.6573350450017,40.52710243587883,-47.90931592305765,-45.370856371878816,-2.538459551178832,1535.780522318411,1236.659480122995,25.82248091924876,0,1331.5499877929688,1419.0,56.542855398995535
