Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-15,2456.86255446836,2456.86255446836,2391.185102688668,2431.42333984375,544832,2352.6019422743057,2337.906327681108,2410.78982421875,2882.181629638672,2373.1274188007874,2359.4013111913664,59.08672975168746,-0.8101145246064334,-20.992651105649585,20.182536581043152,2421.2437444067564,2249.068657936994,13.67817098900512,0,2346.352133912465,2346.352133912465,62.76887925201781
2025-04-16,2432.68087752075,2473.306164540977,2428.134761679358,2468.0830078125,275642,2374.215033637153,2342.0040283203125,2406.539643554688,2881.077165527344,2392.11853660313,2369.2814654296512,62.8916251959296,7.543976997411846,-15.285325485037298,22.829302482449144,2446.502382211495,2237.34210021038,14.093189850770116,0,2354.573938948773,2354.573938948773,62.831053945701214
2025-04-17,2492.651749283487,2515.9630223066747,2448.350790095014,2486.364501953125,413204,2396.3439670138887,2348.071433327415,2401.68298828125,2879.877687988281,2410.9677296731293,2379.925377840876,64.65681751667738,15.461586958958833,-9.135942996238072,24.597529955196904,2472.23218250109,2229.700214959848,15.07219747714581,0,2375.9023678316225,2375.9023678316225,61.79469762380028
2025-04-21,2490.7170205746056,2503.098107751459,2455.895345723854,2460.731689453125,277896,2410.761610243056,2353.8882279829545,2394.823115234375,2878.5385302734376,2420.9205216291284,2387.2714061692623,60.32391544097466,19.443859442119447,-3.4199825085665685,22.863841950686016,2487.3861343920744,2230.0708968579256,15.981275987351813,0,2375.9023678316225,2375.9023678316225,62.2092411370724
2025-04-22,2462.666208956567,2586.6700140393864,2451.1558054248167,2571.774169921875,747000,2436.06640625,2365.992265181108,2392.79765625,2877.6667712402345,2451.091251287678,2404.044384692227,69.77378632971765,31.20038066213556,3.504090125573857,27.6962905365617,2529.940154958683,2211.2101135960047,17.805213930077134,0,2411.2558636979784,2411.2558636979784,68.22702391570952
2025-04-23,2571.9676272594083,2625.1674089439766,2564.2294771961983,2600.598876953125,713125,2468.3463270399307,2379.4065163352275,2392.212456054688,2876.8935510253905,2480.9927764207678,2421.9129748977634,71.66067794718414,42.35517727105525,11.274307554670138,31.08086971638512,2572.350829642971,2194.944702583592,19.858675233955744,0,2473.306270295101,2430.5045611502733,67.61212424024825
2025-04-24,2588.2179096554287,2654.1855947737463,2575.450008688917,2642.578369140625,712805,2499.739583333333,2393.394542347301,2392.763798828125,2876.293759765625,2513.309894964739,2441.973465283478,74.18790055985443,53.96080160045358,19.811606363826822,34.14919523662675,2618.416632469378,2180.8858089368723,22.01493398782109,0,2508.587484013961,2445.0136540651583,68.75211988185187
2025-04-25,2642.578500892063,2646.3507549510573,2563.7460895367544,2583.9619140625,437084,2517.2901204427085,2404.522527521307,2392.866328125,2875.369216308594,2527.440298784292,2454.881506081571,65.41579732128062,57.76263277422913,27.401811645907287,30.360821128321845,2643.52267976045,2179.487525317675,23.72135825626905,0,2522.3468081933734,2445.0136540651583,71.59519254060322
2025-04-28,2580.6730420184635,2614.0438141135296,2550.977938427556,2606.3056640625,391090,2539.0912814670137,2417.42236328125,2394.4584521484376,2874.4347497558592,2543.213371839933,2468.647338625292,67.01677391058692,61.86541921779417,34.294533160284665,27.570886057509504,2668.133403121177,2185.4521681678857,24.97856324543353,0,2522.685348731208,2445.0136540651583,70.99754808643719
2025-04-29,2594.214907277435,2609.6912079919907,2552.235536049045,2557.652099609375,556023,2553.11669921875,2427.0027188387785,2395.7197705078124,2873.084750976562,2546.101117393822,2476.738680532936,60.45416227710684,60.493637993924494,39.53435412701264,20.95928386691186,2680.9714471731386,2196.926404389362,26.14596787822913,0,2541.160178226552,2445.0136540651583,71.37408851269386
2025-04-30,2557.6520963369244,2566.4543368169093,2489.8466956077964,2502.711181640625,570830,2556.964274088541,2436.191772460937,2396.4336181640624,2871.2242016601563,2537.423130243182,2479.099816997271,54.02103665462286,54.34674314587619,42.49683193078535,11.849911215090842,2684.672450942869,2211.9033303071305,25.70475516160507,0,2551.26819243438,2445.0136540651583,69.11825627743012
2025-05-02,2485.880824360348,2495.3601058621493,2448.1573410334786,2454.92822265625,596450,2553.4713541666665,2442.5735418146305,2396.599990234375,2868.909045410156,2520.924148725796,2476.902399329905,49.12484068886459,45.09971776878456,43.01740909838519,2.082308670399371,2682.910927211238,2227.9997905622,24.454687311845188,0,2551.171467903612,2445.0136540651583,68.74860331757587
2025-05-05,2465.5683123353147,2542.949820764826,2465.5683123353147,2535.211669921875,479629,2561.7469075520835,2452.5408047762785,2399.417646484375,2867.156774902344,2523.781652965012,2482.2032421109934,56.2926722038864,43.74531797864802,43.16299087443775,0.5823271042102647,2681.5858658305783,2255.489500380359,23.99935635537048,0,2551.171467903612,2445.0136540651583,69.57077793182371
2025-05-06,2524.571618590749,2552.622414352869,2506.1935110224645,2535.598388671875,345419,2557.7273763020835,2462.7235107421875,2402.10568359375,2865.272320556641,2526.1450001063845,2487.057346343801,56.32459293779834,42.216505758698986,42.97369385129,-0.757188092591015,2677.843976145576,2284.070818776299,23.71117680044716,0,2551.171467903612,2445.0136540651583,69.25641225901543
2025-05-07,2520.70242651574,2560.167039747902,2488.782556955103,2548.559814453125,438715,2551.945258246528,2475.2232666015625,2405.4408251953123,2863.152768554688,2530.6279629757328,2492.6484798082847,57.44634710366985,41.57157851754346,42.69327078454069,-1.1216922669972362,2677.557573431523,2306.1159128966024,23.077723005188904,0,2551.171467903612,2445.0136540651583,69.66405733138023
2025-05-08,2548.463133530043,2553.492884204986,2446.7065000692046,2467.115966796875,555347,2532.4494357638887,2483.4010786576705,2407.38697265625,2860.479403076172,2517.925563739961,2490.327342261793,48.94047082131566,34.095598347278155,40.97373629708819,-6.878137949810032,2670.7976447749293,2325.1843376469456,21.669164387712115,0,2546.5286275101307,2445.0136540651583,74.0651274223918
2025-05-09,2418.171729884459,2471.178101433443,2413.0451585871874,2467.018798828125,254167,2519.455756293403,2489.5849831321025,2409.129018554688,2857.836501464844,2507.7442107575944,2488.2083837678238,48.93116206421446,27.842043807856044,38.34739779924176,-10.505353991385718,2655.407332760009,2356.2685705603035,20.46715188363005,0,2513.5444863503585,2445.0136540651583,73.38803532486284
2025-05-12,2497.4881327804865,2539.4675057732625,2492.651788603917,2526.119384765625,333871,2510.5461697048613,2497.861727627841,2411.63908203125,2855.4912622070315,2511.4192455592006,2491.654838403987,54.58885477239152,27.33982367303406,36.14588297400022,-8.806059300966162,2647.1533528410328,2381.1305827058422,19.76556516553823,0,2511.368183289589,2445.0136540651583,75.1913171046866
2025-05-13,2526.11921911952,2548.4629860603445,2507.063835393667,2513.834716796875,226099,2505.6775716145835,2507.1233243075285,2414.3503271484374,2853.0025463867187,2511.902339806736,2493.671190985159,53.2678485724651,25.65480790410811,34.0476679600218,-8.392860055913687,2644.9277090222586,2392.1389901964912,19.24508441767815,0,2489.7497477020484,2445.0136540651583,68.46881296555145
2025-05-14,2512.1904598585165,2529.407891589506,2485.977617279801,2522.443603515625,300928,2507.870062934028,2514.5053488991475,2416.898115234375,2850.409080810547,2514.0105925485136,2496.286864851565,54.10600483035208,24.729025169218858,32.18393940186121,-7.454914232642352,2639.7809781047363,2408.5205599812016,18.36603153662012,0,2486.606099167545,2445.0136540651583,67.21826600568907
2025-05-15,2522.443740386135,2572.9351268485007,2510.546286366648,2568.485595703125,283082,2520.487548828125,2520.9816450639205,2419.51748046875,2848.1768225097658,2524.905593179436,2502.8503858380705,58.40298348484781,27.3947500366794,31.22610152882485,-3.8313514921454512,2639.5221680043846,2422.4855956674905,18.205821103909003,0,2492.990142717844,2445.0136540651583,66.05064131976216
2025-05-16,2573.902274491693,2609.691220059597,2531.826081729427,2601.662841796875,455396,2527.8710123697915,2529.6892644708805,2423.244365234375,2846.0581494140624,2540.257042902924,2511.83333637978,61.220584531914255,31.81770795414332,31.344422813888546,0.4732851402547702,2646.338303015572,2429.027444054741,18.550495496555857,0,2511.3681893233925,2445.0136540651583,65.71210367089553
2025-05-19,2611.625676732782,2657.4741219311386,2586.476688734614,2622.749267578125,324331,2537.554443359375,2538.385897549716,2428.0207373046874,2843.983728027344,2556.755487837964,2521.916602852357,62.93882454281792,36.60250145089822,32.39603854129048,4.206462909607737,2656.659132487745,2432.345091145068,19.43893381251246,0,2535.259640259163,2489.459626788682,66.27864349307775
2025-05-20,2629.0365338158085,2629.0365338158085,2539.564172013762,2543.33642578125,403620,2536.974066840278,2541.8065074573865,2431.8008203125,2841.297268066406,2554.0716754266214,2523.863859482256,53.35142095978264,33.59922121013324,32.63667507505903,0.9625461350742056,2653.6575437510423,2443.6071535145825,19.34195863940016,0,2535.259640259163,2510.231747592657,68.56554991158497
2025-05-21,2560.844237173253,2589.281846423659,2545.36793583434,2572.258056640625,337502,2548.6565212673613,2545.710759943182,2437.007631835937,2838.0042138671874,2557.7089516694223,2528.2633319511983,55.98130311343307,33.17046540674801,32.74343314139683,0.4270322653511798,2653.7044053680875,2443.608680569412,19.251910264367304,0,2535.259640259163,2523.991071772069,66.37539129967753
2025-05-22,2514.0284419426857,2514.0284419426857,2400.470942708198,2405.6943359375,2392352,2541.8426920572915,2543.209062056108,2438.505932617188,2833.6597705078125,2527.306028523038,2517.120695949953,41.478220943230646,19.16940020091988,30.028626553301443,-10.859226352381562,2658.7860761767784,2419.036555659159,18.785680239266927,0,2528.972532319668,2524.3296123099035,74.74919653719758
2025-05-23,2405.6944970971285,2417.881943149394,2388.186836118949,2398.246337890625,616422,2527.634575737847,2535.321433327415,2439.0340625,2829.459949951172,2501.494090396556,2506.313936126377,40.96713176353641,7.387307671806411,25.50036277700244,-18.113055105196025,2651.773360977323,2401.6160677336147,18.49778405754056,0,2522.830479025044,2522.830479025044,70.58301860304535
2025-05-26,2408.402341636211,2431.7136127336307,2400.761013048875,2428.134765625,638832,2518.112358940972,2527.4821555397725,2439.7333984375,2825.451558837891,2486.8222254422444,2499.2067388080704,43.951737171303016,0.4563996956499068,20.49157016073193,-20.035170465082025,2648.3008258468885,2389.505888020299,18.005558229184977,0,2522.830479025044,2522.830479025044,69.65718799680258
2025-05-27,2428.135105777625,2436.550297765867,2408.209272479356,2430.843505859375,604552,2507.9345703125,2517.857843572443,2441.13884765625,2821.443756103516,2475.626481525671,2492.9918994490977,44.22694856836228,-4.76291815524246,15.440672497537053,-20.20359065277951,2638.3641013543597,2381.896396692516,17.466966772559715,0,2522.830479025044,2522.830479025044,66.582655317782
2025-05-28,2439.5454741122608,2460.5676094603223,2415.1011306842825,2451.083251953125,742342,2494.8898654513887,2511.817904385653,2442.6018408203126,2817.429185791016,2470.7178356111617,2489.1820224040093,46.34687911232748,-7.183282388146836,10.915881520400276,-18.099163908547112,2633.5765997057647,2376.027013575485,16.55771544630964,0,2522.830479025044,2522.830479025044,62.20266207780047
2025-05-29,2451.083083399816,2453.2341377306984,2419.9898329547545,2431.625244140625,530352,2475.9967990451387,2503.8778852982955,2444.176713867188,2813.0385314941404,2462.8993173170543,2483.949588016429,44.59205843385641,-10.5499241352868,6.622720389262861,-17.17264452454966,2634.1240079240506,2368.3710116072,15.713410643363142,0,2522.830479025044,2522.830479025044,60.42490221563536
2025-05-30,2431.625439324329,2439.3499951649924,2394.567909746996,2401.314453125,869858,2451.3929307725693,2496.771628639915,2445.5477587890623,2808.4075524902346,2450.582344478644,2476.437303026299,41.9288291155408,-15.485334198990133,2.201109471612263,-17.686443670602394,2637.407279150116,2359.7263634280084,15.336617250950065,0,2508.611684967379,2522.830479025044,58.4487149636967
2025-06-02,2401.3142413103365,2438.5675133227487,2401.0211001831194,2419.305419921875,680858,2437.6117078993057,2492.980457652699,2447.82416015625,2803.9377856445312,2444.32695956729,2471.2434954713517,44.06424496836576,-17.7404605819238,-1.7872045390949498,-15.95325604282885,2634.810797191202,2350.732220386923,14.98673767228078,0,2488.734341271304,2522.830479025044,58.1735194260504
2025-06-03,2420.087912728229,2424.7810357735048,2390.950207131616,2420.185546875,606721,2420.7147623697915,2491.4012451171875,2450.1181640625,2799.4364318847656,2439.4986770288324,2466.601863780774,44.17239990346632,-19.23491744315379,-5.276747119906718,-13.958170323247073,2631.077294816488,2342.92443858195,14.833032824189653,0,2451.107639030817,2522.830479025044,57.48784473549209
2025-06-04,2434.6564454361805,2434.6564454361805,2405.5187422419203,2426.93212890625,331408,2423.074517144097,2486.4794477982955,2451.959970703125,2794.981046142578,2436.985367404316,2462.9955242467263,45.049504957021234,-19.648397985006795,-8.151077292926734,-11.49732069208006,2624.321505403489,2337.5174594402606,14.468817832019424,0,2424.377222789636,2522.830479025044,55.11276350066406
2025-06-05,2429.767566814987,2431.136354465511,2393.785448062558,2398.67431640625,387297,2423.1220703125,2480.255626331676,2453.1505322265625,2790.330869140625,2429.323157204703,2457.148141715774,42.068266671893895,-22.002621082071528,-10.921386050755691,-11.081235031315837,2625.4797482389013,2329.515051565786,14.349633166501064,0,2425.7589082959694,2522.830479025044,52.21888979157715
2025-06-06,2402.878913275629,2409.918836306153,2374.0345885791367,2378.4345703125,385685,2417.5998263888887,2472.5226606889205,2454.2690380859376,2785.262072753906,2419.145439826262,2449.9923624972944,40.025160421604255,-25.21092238688516,-13.779293317981589,-11.431629068903572,2627.531925041764,2318.604451911361,14.600258134223346,0,2417.301099019729,2515.754355255138,49.7108051151837
2025-06-09,2389.6787778744647,2400.043273951608,2374.0343996232405,2396.523193359375,231846,2413.786458333333,2469.313898259943,2455.26181640625,2780.2242175292968,2414.620990532885,2445.131528939302,42.70340526630467,-25.99427772581248,-16.222290199547764,-9.771987526264716,2622.547493857936,2310.629263954564,14.832984825009747,0,2417.3010045417814,2515.7542607771893,45.17769886706378
2025-06-10,2405.616498699973,2407.180793272305,2384.7898727327624,2395.447509765625,393905,2407.6047092013887,2466.0606578480115,2457.1597265625,2775.1322802734376,2410.786294379433,2440.6147999235127,42.58162773625551,-26.39759609597468,-18.257351378833143,-8.140244717141531,2618.057874294064,2303.2801628153115,14.849282656782384,0,2413.634268676969,2515.7542607771893,43.49523457400191
2025-06-11,2404.247847453174,2404.247847453174,2375.110379837613,2378.043701171875,590039,2401.6512044270835,2459.3299449573865,2458.430014648437,2769.8703088378907,2404.2377757379213,2434.9265182188183,40.56599579754257,-27.8010969735692,-20.16610049778036,-7.634996475788846,2612.148821940129,2294.74922493487,15.067672792107569,0,2406.692197394116,2515.7542607771893,33.30597412279719
2025-06-12,2389.3855577602094,2389.3855577602094,2346.656894548169,2352.91455078125,582682,2396.2734375,2452.015391956676,2459.16966796875,2764.335620117188,2393.9731307465872,2427.4708848154028,37.78484338634964,-30.58848889488445,-22.250578177201174,-8.337910717683275,2597.7133835370178,2287.6275588457947,15.832722124765311,0,2392.612203935458,2502.065508239654,34.23694242148258
2025-06-13,2334.6303372018024,2334.6303372018024,2294.1505994016347,2318.4970703125,455362,2385.072509765625,2442.745094992897,2459.3080322265623,2758.982492675781,2378.87791865977,2417.564174406048,34.31483506345204,-35.16931019376534,-24.834324580514007,-10.334985613251334,2573.8345205559635,2283.189844678412,17.391661922359418,0,2364.4035224189074,2475.8123606663867,36.04384788838326
2025-06-16,2318.4967658196338,2335.1189174013484,2304.221414160366,2332.381103515625,272139,2375.316460503472,2432.0130726207385,2460.4843505859376,2753.392159423828,2369.578555630941,2409.820258870555,36.834897760313225,-37.24992468587243,-27.31744460158569,-9.932480084286738,2533.2994143778187,2294.6881344503063,18.823503451190764,0,2364.4035224189074,2475.8123606663867,36.2264534565598
2025-06-17,2332.381219761948,2338.2478617890656,2303.6347693147827,2329.056884765625,441232,2364.4414333767363,2419.621892755682,2461.32140625,2748.048884277344,2361.474221457878,2402.478133951925,36.4740807194647,-38.72071503227153,-29.59809868772286,-9.122616344548668,2511.664771442843,2294.89482328372,20.04583596905404,0,2362.643476933573,2475.8123606663867,35.45121157786288
2025-06-18,2329.057134853295,2355.45702681007,2311.5550797454493,2345.092529296875,300348,2358.4879014756943,2407.001131924716,2461.603798828125,2742.5257080078127,2358.1978830256776,2397.2612608014656,39.55020523908938,-38.15258522673184,-31.308995995524658,-6.843589231207186,2468.769401623708,2315.07364036848,20.590815167086,0,2352.034717853894,2475.8123606663867,36.212471741339805
2025-06-19,2350.176986090222,2354.479094930793,2325.14588361521,2346.363525390625,277544,2354.9244520399307,2398.0478182705965,2461.65044921875,2736.948665771484,2355.831011498667,2392.634193945935,39.799033038505335,-37.17129198440944,-32.48145519330161,-4.689836791107823,2468.11028135014,2309.79967958736,21.09686727954425,0,2350.6656963369696,2475.8123606663867,35.10898073402456
2025-06-20,2339.12826803264,2358.781377835796,2327.101602762896,2348.906005859375,394282,2349.63365342882,2387.8954523259945,2462.4269775390626,2731.2250256347656,2354.446010370809,2388.658904119884,40.328174128792256,-35.776049070730096,-33.14037396878732,-2.6356751019427804,2467.4782628314,2305.497664902975,21.40887349138777,0,2350.6656963369696,2475.8123606663867,34.689935157829595
2025-06-23,2344.701236740722,2380.780989309947,2333.358966798719,2356.239013671875,420574,2345.277153862847,2385.6474831321025,2462.3509765625,2725.589873046875,2354.8046110310224,2385.711641351883,41.91397582391145,-33.690236488694154,-33.25034647276868,-0.4398900159254708,2462.47018754104,2303.316164998022,20.918503958522017,0,2349.1992234274044,2475.8123606663867,35.66073471992526
2025-06-24,2366.2124001244065,2390.656743100898,2356.5325357914303,2370.90576171875,325700,2344.4840494791665,2384.4047296697445,2461.2489501953123,2719.9999853515624,2358.024841168568,2384.3656522943256,45.058921160476494,-30.502121527647887,-32.700701483744524,2.198579956096637,2456.3219884808263,2303.4705896441733,20.132767282641584,0,2342.403671251266,2461.5935666087216,36.037879450979744
2025-06-25,2384.59454599292,2394.5677899845846,2361.323484202847,2366.016845703125,239813,2345.939860026041,2381.581187855113,2460.3673828125,2714.2129064941405,2359.6232420754795,2382.6975789678527,44.1998567246408,-28.046707134597,-31.769902613915026,3.723195479318022,2444.4790920142877,2306.8068454857125,19.270225144018188,0,2344.3591946931097,2441.716222912647,35.74455083517864
2025-06-26,2356.4344112400263,2361.2254064659714,2300.799188053715,2322.896728515625,1200717,2346.4287109375,2376.6745161576705,2458.1968505859377,2708.2692492675783,2352.2779393635087,2377.2611380176504,37.42290374333706,-29.243110253180475,-31.264544141768116,2.0214338885876373,2437.5853035753958,2302.8277823621047,19.914558440612083,0,2347.68348901915,2404.08952067216,37.83979440106389
2025-06-27,2332.18576148228,2342.159005393833,2321.7236307249223,2326.4169921875,905150,2345.766031901041,2371.007867986505,2455.3635302734374,2702.36478515625,2347.105749928307,2372.6389429421824,38.255230260511205,-29.5663895517132,-30.92491322375713,1.3585236720439298,2434.878124944434,2298.045214899316,20.512867930306413,0,2347.68348901915,2377.3591044309787,37.44168728253125
2025-06-30,2329.252413228218,2363.9633788752976,2328.079132554834,2353.59912109375,328578,2348.4929470486118,2367.461226029829,2452.70822265625,2696.465714111328,2348.404424161396,2370.9080500468704,44.40433908236589,-27.314357185658537,-30.20280201613741,2.888444830478875,2427.069310069948,2299.2833998909896,20.29681486858337,0,2347.68348901915,2377.3591044309787,38.524220578835184
2025-07-01,2363.1810358082944,2377.9455133878164,2341.767888389729,2356.14111328125,460578,2349.72056749132,2365.407892400568,2450.6164111328126,2690.6323767089843,2349.951761985367,2369.565601249996,44.95640913443164,-25.035889633926672,-29.169419539695262,4.133529905768594,2417.9856263805714,2301.9626402209915,19.635012341960813,0,2347.68348901915,2377.3591044309787,39.02708896330137
2025-07-02,2364.159024719592,2406.3990411564573,2341.7681016136785,2380.488037109375,714558,2353.5121799045137,2363.643465909091,2446.7906884765625,2685.002586669922,2356.0590170101686,2370.558549964485,50.07046407865097,-21.02325145031045,-27.540185921818303,6.516934471507852,2407.5253003745715,2307.778557047304,18.29702365347024,0,2353.5991146050865,2377.3591044309787,40.59153727263983
2025-07-03,2385.86557594093,2413.6342520813555,2369.1455510606133,2390.949951171875,504145,2358.1837293836807,2362.3145751953125,2442.5977099609377,2679.476690673828,2363.0372038425103,2372.412313710611,52.12865653415743,-16.805296749325407,-25.393208087319728,8.58791133799432,2405.905885357775,2308.6255355406624,17.25700036067134,0,2357.216720067536,2373.692368566167,39.57187653272032
2025-07-04,2401.9010775934544,2401.9010775934544,2372.56786679443,2392.31884765625,248938,2362.1925998263887,2360.7412442294035,2437.59251953125,2674.044971923828,2368.8935326052583,2374.22199861476,52.40511688846711,-13.199918312485806,-22.954550132352946,9.75463181986714,2408.240881398464,2307.6789672343484,16.291264445929503,0,2357.216720067536,2366.7502972833136,39.46014135829474
2025-07-07,2391.63431428606,2436.514028704576,2386.843318954104,2410.60302734375,379303,2366.603407118056,2361.283458362926,2434.125341796875,2668.515612792969,2377.2354315529565,2377.52936486285,56.05559996913269,-8.76619815684262,-20.11687973725088,11.35068158040826,2411.545288828012,2305.782543203238,16.335980734994894,0,2368.656608379146,2366.359056362192,40.53568544945113
2025-07-08,2413.145345251301,2413.145345251301,2371.101078701136,2396.523193359375,439515,2369.9930013020835,2362.1056685014205,2429.9296923828124,2662.9859118652344,2381.0929839142404,2379.2560765443523,52.70335988474815,-6.315763729871833,-17.35665653577507,11.040892805903235,2411.758543071938,2305.6768573186864,15.852638433897226,0,2368.656608379146,2365.3323140531056,40.40299398413286
2025-07-09,2388.99465881883,2412.9501157710506,2378.9235414185064,2384.399169921875,579978,2376.826605902778,2361.5545765269885,2426.464633789062,2657.4663696289062,2381.7542211157675,2379.723630487764,49.93419945042261,-5.291091746719758,-14.943543577964007,9.65245183124425,2412.6370177709546,2305.433929494671,15.403820582877964,0,2379.118829714749,2365.3323140531056,40.73823420105867
2025-07-10,2383.8123210368663,2389.1900764780894,2353.6968428231576,2357.705810546875,350043,2380.303141276041,2359.839044744318,2423.564526367188,2651.979627685547,2376.944539001989,2377.7220104931366,44.4025021330242,-6.557373513518087,-13.266309565074824,6.708936051556737,2412.8041743535928,2305.745898888595,14.438580092341867,0,2382.296580629705,2365.3323140531056,41.01062409977525
2025-07-11,2357.705670981104,2380.878858949586,2317.4214439852626,2323.2880859375,804235,2376.935248480903,2357.3501531427555,2420.9317236328125,2646.0324084472654,2366.2132483890914,2372.7734718971697,38.48290949484888,-10.22032018268601,-12.657111688597062,2.436791505911053,2412.313254006381,2306.7159207983063,14.51909412727896,0,2376.967736344919,2365.3323140531056,42.15600927499635
2025-07-14,2335.6079099825565,2340.985665149589,2304.123645656605,2325.24365234375,729605,2373.502197265625,2356.09238503196,2416.73236328125,2639.993718261718,2358.0193291800238,2368.452579210495,38.98067736011011,-12.81767970951023,-12.689225292779696,-0.1284544167305341,2412.818040398461,2305.497389289039,14.908418475478236,0,2370.3188371805904,2365.3323140531056,42.33060142242214
2025-07-15,2331.0123611627305,2358.390023122696,2331.0123611627305,2349.4921875,577248,2370.0582139756943,2357.5012539950285,2413.0102392578124,2634.073631591797,2356.3139008440185,2366.728907236814,44.930942724749336,-12.772221494877158,-12.70582453319919,-0.0663969616779684,2412.179029424017,2308.179930536921,14.68310321783429,0,2370.3188371805904,2365.3323140531056,42.32360606507989
2025-07-16,2356.3367559349567,2357.412402496052,2325.1458702345963,2327.492431640625,509306,2363.007378472222,2357.279041637074,2408.5888916015624,2628.067540283203,2350.54960700334,2363.1619549098878,41.02246417363233,-14.346019982224334,-13.03386362300422,-1.3121563592201149,2412.9437543383287,2305.655195856984,14.626771417648769,0,2370.3188371805904,2365.3323140531056,39.9699542516546
2025-07-17,2327.492502797684,2349.5902846895524,2324.3636745892286,2344.701416015625,458153,2357.716552734375,2357.990156693892,2406.1406005859376,2622.044326171875,2349.379968805797,2361.483724101318,45.0492444489239,-14.042769103567936,-13.235644719116964,-0.8071243844509706,2412.950104413841,2305.482634843971,14.595809760444109,0,2370.3188371805904,2365.3323140531056,40.31218535389839
2025-07-18,2349.590296495957,2351.5458439753543,2317.3237630859,2340.98583984375,620121,2349.98130967882,2357.803488991477,2403.61994140625,2615.6875134277343,2347.7011430133875,2359.6202800779024,44.34524234932967,-13.941547065869145,-13.376825188467402,-0.5647218774017428,2412.9890158296585,2304.651706826591,14.766531978505093,0,2358.6344954539527,2365.3323140531056,40.074734939731016
2025-07-21,2340.985771218296,2356.434643595513,2332.1858078189766,2338.834716796875,338704,2343.571478949653,2357.461270419034,2399.874248046875,2609.1258447265627,2345.927857770085,2357.730683415991,43.91733847071853,-13.874963580632084,-13.476452866900338,-0.3985107137317456,2412.847700881111,2303.05259208764,14.726509266685886,0,2358.5368807138275,2368.656608379146,39.22267856676308
2025-07-22,2343.2347019401564,2356.4346470585338,2299.7237717351336,2326.612548828125,1095174,2337.1507432725693,2356.447931463068,2396.1298046875,2602.427969970703,2342.0647959816934,2354.9017620898207,41.46889899300293,-14.639665547475945,-13.70909540301546,-0.930570144460482,2411.9893739382296,2299.4815977414582,15.579362239174474,0,2344.4569241066115,2368.118900219855,38.65695969395032
2025-07-23,2297.768009043021,2306.665844478637,2220.5238929943403,2234.506103515625,2151512,2323.461886935764,2350.914617365057,2390.3710546875,2595.1834301757813,2320.55305748848,2343.956702219439,28.550810415298955,-22.4194799276529,-15.451172307942947,-6.968307619709952,2426.968726021736,2271.3511714392016,17.818060443267658,0,2300.701375971963,2328.5189608494584,43.0569564663105
2025-07-24,2230.3995471390563,2238.9061300697304,2206.1507131084454,2209.279541015625,1156360,2310.794270833333,2343.56797096946,2383.18693359375,2588.283248291016,2298.298354193909,2331.7133239281834,26.14826620609152,-30.27165880183611,-18.415269606721584,-11.856389195114527,2442.939534943352,2244.0186437675857,20.0910282345343,0,2282.270368115571,2321.3323709065107,43.30139976361482
2025-07-25,2209.866470856101,2211.528638430322,2162.8354596342174,2166.648681640625,695695,2293.172607421875,2334.505781693892,2374.486650390625,2581.3848852539063,2271.9684196832523,2316.707447356587,22.675604231708466,-39.479426943411454,-22.62810107405956,-16.851325869351896,2462.555007640108,2208.4263400161426,22.714334444475558,0,2260.612741378457,2299.674744169397,43.23157612401714
2025-07-28,2166.74668224763,2200.870891459763,2151.102301870391,2156.7734375,934936,2271.7594129774307,2326.9547230113635,2365.1671337890625,2574.203701171875,2248.929423246602,2302.1679919150797,21.94844129558672,-47.03135106619538,-27.508751072486724,-19.52259999370866,2475.2912819084004,2176.007497388475,25.273386408028777,0,2254.257352183221,2293.8081652874835,43.78331348396049
2025-07-29,2158.826266543429,2173.4928707512454,2145.235308796557,2165.7685546875,1047287,2253.790093315972,2319.652521306818,2357.615776367188,2567.216724853516,2232.2972495347817,2289.7680430762084,24.32882522844247,-51.69457171648219,-32.34591520128582,-19.348656515196367,2481.045640074927,2151.2158833625726,27.71196541177865,0,2250.8349779275454,2290.8746687505663,43.37124116982792
2025-07-30,2172.6132068820784,2190.21313385052,2157.7510940738075,2187.377685546875,875237,2236.3096788194443,2312.097001509233,2349.9181689453126,2560.6804052734374,2223.3133367372006,2280.4598287553595,29.862703580653687,-53.03517492987385,-36.48376714700343,-16.55140778287042,2478.0047546133687,2134.945733667881,29.285576625546096,0,2250.8349779275454,2290.8746687505663,43.15472732138369
2025-07-31,2170.657542137988,2209.768488843177,2163.1287326400943,2195.395263671875,671856,2220.1329481336807,2304.790371981534,2345.7121875,2553.952646484375,2217.729722124136,2272.7266864750427,31.85397403781799,-52.8415367431594,-39.75532106623462,-13.086215676924772,2470.2346895933138,2123.160329937936,29.987525356164674,0,2250.8349779275454,2290.8746687505663,41.95346598129504
2025-08-01,2198.035251397808,2235.67953839906,2190.897455730039,2207.81298828125,605397,2205.5749782986118,2296.94150612571,2341.9035205078126,2548.0892834472656,2215.7463753555585,2266.825441184698,34.93511388393213,-51.09705544007784,-42.02366794100327,-9.07338749907457,2459.2136828436032,2115.7307507501464,29.725400925237704,0,2250.8349779275454,2290.8746687505663,42.51918477958342
