Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-07-01,1035.7060448416282,1038.7787440264306,1018.3600257381336,1034.71484375,71323,983.877183702257,986.6550514914773,968.1787536621092,1076.5692489624023,997.3112396818734,987.0511125729636,68.15568006536265,9.028765658276598,4.280935079995383,4.747830578281215,1027.362984343294,942.6986794750654,21.56556320895643,0,998.1394905731696,998.1394905731696,24.390636372262065
2025-07-02,1037.688451959605,1039.7699500626773,1024.0098284315952,1035.21044921875,54875,991.9169311523438,987.8354852849787,970.8199401855468,1074.9731430053712,1004.8910815892488,991.4292340862168,68.2674359203221,11.710068774345132,5.766761818865334,5.943306955479798,1035.4016092576574,939.5565938673424,23.2840577710134,0,998.1394905731696,998.1394905731696,23.264913473184357
2025-07-03,1039.7699815083893,1059.2965952983766,1027.9746639059497,1045.8162841796875,134687,1001.9280666775172,990.074698708274,973.2400939941406,1073.4403994750976,1013.0761221073366,996.3735113674414,70.641870188228,14.52340626929606,7.51809070895148,7.005315560344581,1044.5560486713296,935.487023838436,25.374984973055177,0,1002.9468018020048,1002.9468018020048,23.74634982522642
2025-07-04,1055.5300583077626,1065.5411650546118,1040.7611379603184,1060.882568359375,101846,1013.9546508789062,993.4673128995028,975.9378918457032,1071.8346224975585,1022.6374113577444,1002.2379710939808,73.65737489331485,17.763947987431607,9.567262164647506,8.1966858227841,1056.499891547976,930.3130906297584,27.45909821171385,0,1009.7365291806238,1006.0690866801224,23.895028313746074
2025-07-07,1068.019055060612,1070.4970575085483,1031.1464270338026,1037.5892333984375,75897,1022.6111382378472,995.4046603116122,978.3661706542968,1070.2314639282226,1025.6277757658831,1005.4517222125678,62.90029261860558,18.24223802056917,11.30225733583184,6.939980684737336,1061.6401649934676,929.3953330534074,28.674609466304297,0,1012.6109671138928,1008.5470329070909,25.05614665260737
2025-07-08,1036.0032484689502,1039.0760684005288,1015.9810364419468,1023.91064453125,76716,1027.7213270399309,996.8013499866832,980.6797326660156,1068.5763980102538,1025.2843495189566,1007.1298060597206,57.58214486597716,17.317908444356362,12.505387557536745,4.812520886819618,1064.494615280299,930.0299025419666,28.77437928812233,0,1022.2256096374558,1008.5470329070909,25.55882963871661
2025-07-09,1021.9282697202472,1030.5516703484964,1009.0426562320192,1015.6836547851562,54402,1030.320468478733,997.7249672629616,982.7498205566408,1066.8809350585936,1023.3642105721964,1007.907428671124,54.59246438686024,15.740079441146804,13.152325934258757,2.5877535068880477,1065.7591457801043,930.3017245812238,28.43198335302526,0,1027.4293980516943,1008.5470329070909,25.16234661066966
2025-07-10,1000.4191979131672,1039.769891314194,1000.4191979131672,1024.50537109375,237264,1034.1531100802952,999.3379183682528,985.1423718261718,1065.0462762451173,1023.5924426765072,1009.4163325277262,57.16093017403077,15.028241159076629,13.527508979222333,1.500732179854296,1068.400722235781,932.1998453911724,28.454986490228723,0,1035.061687210295,1008.5470329070909,26.71286995436194
2025-07-11,1006.0690218104256,1028.8666449647503,1003.29367109126,1021.0361328125,244786,1033.2610202365452,1000.2795548872514,987.6490588378906,1063.1539202880858,1023.081180703706,1010.4726780081604,55.82362774088483,14.022522742892534,13.626511731956374,0.3960110109361601,1070.1319139993118,935.2759778463912,28.476346546203374,0,1035.4581277108578,1008.5470329070909,27.527070731142185
2025-07-14,1021.036080855085,1040.6619081877266,1006.5645710927764,1025.5955810546875,297988,1032.2477688259548,1002.392608642578,989.9035717773436,1061.461267700195,1023.5840607739024,1011.8474873760264,57.23953753041891,13.438482558730357,13.588905897311172,-0.1504233385808149,1071.8397612733918,939.0791962461392,28.929948207171343,0,1035.4581277108578,1008.5470329070909,28.815634682611314
2025-07-15,1036.399690396922,1040.562806989774,1021.4325802327344,1027.4788818359375,57667,1031.3887057834202,1004.8706082430753,992.310205078125,1059.7039727783203,1024.3630249863093,1013.2685232360184,57.84061695531152,12.977990937634786,13.466722905375896,-0.4887319677411099,1073.8571850603266,941.5717211896734,29.35114974949875,0,1035.4581277108578,1008.5470329070909,28.284638278877537
2025-07-16,1032.6333074441625,1035.8051024215094,1004.0866686631476,1007.6549682617188,81540,1027.1485595703125,1006.560155695135,993.4282800292968,1057.854938659668,1021.0214136413912,1012.7582000565365,49.89068631948208,10.887914756352984,12.950961275571316,-2.0630465192183305,1074.0139285254638,944.0119137596922,28.51994635506449,0,1035.4581277108578,1008.5470329070909,28.829795350178557
2025-07-17,1007.7540192055123,1032.7322952758902,1007.7540192055123,1027.4788818359375,76372,1023.437038845486,1008.6101323908024,995.0627685546876,1056.069348449707,1022.3129072803006,1014.0964438546638,56.35146388195184,10.70770669709418,12.502310359875889,-1.7946036627817072,1073.9238304166429,950.56462783531,27.74811463166125,0,1035.4581277108578,1008.5470329070909,29.34663164399736
2025-07-18,1032.8314785127443,1032.8314785127443,1000.1218443563906,1008.0514526367188,83040,1020.1550632052952,1009.8085798783736,996.424677734375,1054.2390295410155,1019.4606163515842,1013.5468991984868,49.60190605378176,8.894726467286091,11.78079358135793,-2.886067114071839,1070.5971610446938,959.1248360256188,26.519963403730053,0,1020.3918762720588,1008.5470329070909,27.420864357949856
2025-07-21,1008.0514743899364,1014.8907858785524,996.1570617127692,1002.897216796875,28463,1017.8202379014756,1011.6287841796876,997.6438549804687,1052.501040649414,1016.1479364406424,1012.5787462528858,47.96060441688287,6.96177184454541,10.816989233995429,-3.855217389450017,1065.281033629958,969.4663540653544,25.119658114037755,0,1018.4094849502478,1008.5470329070909,27.30050763491316
2025-07-22,1002.1042794727144,1011.0250890822638,995.6614725324844,999.1306762695312,22492,1015.9810180664062,1013.6021756258878,998.6856066894532,1050.5980673217773,1012.7444844064204,1011.3561944362172,46.74337307200473,5.067547504381537,9.667100888072648,-4.599553383691111,1059.942571985018,978.7497986204507,23.785692013514424,0,1018.1616903601056,1008.5470329070909,27.272185843391544
2025-07-23,1005.0778394442992,1028.2719676307192,1000.2209302220998,1008.2496948242188,99892,1014.174831814236,1016.1297385475852,999.3497106933594,1048.814749145508,1011.84552648998,1011.073785380581,50.04877846204867,4.253161851870686,8.584313080832256,-4.33115122896157,1056.9597690922642,984.7656764643764,23.49492998944379,0,1018.1616903601056,1008.5470329070909,27.11642584116019
2025-07-24,1012.5118773555968,1037.2919037225963,1007.6549679884204,1025.9921875,86153,1014.7255045572916,1019.1438903808594,1000.4816613769532,1046.964642944336,1014.674858691984,1012.4300037550736,55.79724059247714,4.981996874873289,7.863849839640463,-2.881852964767174,1056.0846625973827,989.0108635256644,23.649196950838704,0,1018.1616903601056,1008.5470329070909,27.46334788686608
2025-07-25,1017.6660681672292,1019.05377383447,988.6239500418926,994.7693481445312,51073,1011.3003675672744,1019.9098177823154,1000.9197717285156,1044.9564541625978,1010.6937565824936,1010.8244896086604,45.80692621225981,3.005535740608593,6.89218701983409,-3.8866512792254966,1055.4057724432316,990.1655288262996,22.50081019634529,0,1014.5933785158333,1008.5470329070909,27.321748385677637
2025-07-28,995.8597301100612,1001.906032455918,973.6568018763444,982.478515625,38598,1006.3003268771702,1019.4637784090908,1001.1199951171876,1042.7706777954102,1005.0507083909948,1008.2475828828732,42.57532339310551,0.4423099131665822,5.602211598500589,-5.159901685334007,1057.536795288512,983.3758634028944,21.18754923495176,0,1005.4743527994704,1008.5470329070909,27.689905430034173
2025-07-29,974.3506556799744,1001.1130846762708,970.1875990698168,996.0579833984376,43177,1005.0117730034722,1019.738614169034,1001.55017578125,1040.663624572754,1003.2521633924836,1007.1394374751972,47.0223114703625,-0.4876936325397309,4.384230552292525,-4.871924184832256,1056.493892930547,980.553079725703,20.148926086484398,0,1003.7397513962064,1012.214475407592,28.36251053646109
2025-07-30,997.8421686111868,1010.4304347961348,991.2011090807227,995.9588623046876,36560,1001.5095486111112,1018.2337923916904,1001.7959936523438,1038.5174465942382,1001.7935031749244,1006.1230215506056,46.99370428652404,-1.218678222750782,3.263648797283864,-4.482327020034646,1054.9549693424997,978.166844622344,18.775404276579746,0,1003.7397513962064,1012.6109671138928,26.92526998748861
2025-07-31,986.2450796989016,996.4544387760616,970.3858623369092,976.3330688476562,46636,997.9852837456596,1015.5800753506747,1001.536300048828,1036.3412939453126,996.7014163094708,1003.4148440321554,41.5975461648213,-3.3430892376053407,1.942301190306023,-5.285390427911364,1052.8835990980565,973.2898933335844,18.41966362512212,0,1003.7397513962064,1020.3423282891824,26.960670170750184
2025-08-01,991.2010820532064,1027.3303130955555,961.6633019076436,969.8902587890624,179530,994.317843967014,1012.6109757856888,1001.105128173828,1034.1983758544925,991.3391848053892,1000.3671544646016,39.97475158505524,-5.483372296793846,0.4571664928860492,-5.940538789679895,1046.0675142556274,971.006747218982,17.65414664753899,0,999.47760281512,1016.080179708096,29.215646891676027
2025-08-04,981.2890530664364,981.2890530664364,957.4506795839904,961.9606323242188,49209,990.1878390842014,1008.799355246804,1000.31216796875,1031.9225582885742,985.463474309155,996.8756524518394,38.00936264211209,-7.730306465184981,-1.180328098728157,-6.549978366456823,1045.096035164823,964.4153662023648,16.73553671882326,0,997.3712916532934,1013.9738685462694,29.551943086347915
2025-08-05,961.9606272384304,968.2051818071254,943.474703298849,945.5067138671876,36673,983.2163967556424,1003.554998224432,999.3100646972656,1029.3698495483395,977.4721222207615,992.2057489441438,34.24679775606633,-10.7151936083294,-3.087301200648406,-7.627892407680994,1047.9993820132725,953.671626287509,15.856467696878877,0,990.3833035107228,1006.9858804036988,29.05280342562753
2025-08-06,941.6410049854086,958.689675280556,935.9911468558738,955.27001953125,47521,975.358378092448,999.8132157759233,998.106748046875,1027.1678549194337,973.0317016828592,988.8479553611536,38.15866828955726,-12.152830734647525,-4.900407107448229,-7.252423627199294,1048.5759854879543,947.0536592874362,15.369883452594944,0,981.6607299757148,1003.244102182211,28.88288924066401
2025-08-07,957.5001776271284,960.8702852672956,932.3236477221612,938.6673583984376,50716,969.1248236762152,995.9385209517044,996.7587133789062,1024.9943057250975,966.158833025975,984.2860829099974,34.40968299043085,-14.465119619313214,-6.813349609821227,-7.651770009491987,1049.071730753548,937.9741127523116,15.07953890898581,0,979.8269804088584,1001.4103526153548,28.585532339862628
2025-08-08,933.7113986184124,944.8128625912046,928.656297411124,930.985595703125,20108,963.4033881293404,992.0886091752486,995.0290673828124,1022.7907119750976,959.124185561405,979.440584073009,32.803804754046794,-16.724687483343246,-8.795617184525632,-7.929070298817614,1049.5538458786823,928.4869439162394,14.975088680093258,0,977.9933052533396,999.5766774598362,28.401449555169588
2025-08-11,927.2190550752088,928.7554046374734,911.9545343643128,918.6451416015624,36145,954.8019612630208,987.2767805619674,993.2171520996094,1020.5820083618164,951.0283767694366,973.9137256665138,30.35310554571028,-19.288833145789567,-10.89426037677842,-8.394572769011148,1049.284859916305,918.060885933304,15.577558627947782,0,969.6424237299342,991.2257959364306,28.663409897243355
2025-08-12,915.1263675794034,942.6321966618063,913.8873662693852,934.7521362304688,27717,948.0012139214408,983.3547807173296,991.981123046875,1018.4907452392578,947.7731286616432,970.3535811723278,36.9717506252926,-19.793074954849885,-12.674023292392713,-7.1190516624571725,1044.7196514275506,913.3534198615116,15.32521493409001,0,969.6424237299342,976.3082212760196,28.63509125661715
2025-08-13,934.7521498600532,942.136609875056,926.7729934068147,932.4228515625,48564,943.122300889757,979.1196566495028,990.904678955078,1016.2926165771484,944.7030732418144,966.90533302598,36.4325509091558,-20.1483859758622,-14.16889582908661,-5.979490146775587,1042.6522926474177,907.8975669717228,15.090895789793503,0,969.6424237299342,976.3082212760196,27.61556845190753
2025-08-14,934.3060692508334,951.5529914195567,934.3060692508334,941.8392333984376,26614,940.0055202907986,975.2269453568892,989.8421118164064,1014.2719744873046,944.1303052731392,964.6265966962033,40.22767487238683,-19.445987957254488,-15.224314254720188,-4.2216737025343,1035.212314162049,906.7735806133412,14.332486795788988,0,946.6217937153748,976.3082212760196,26.312847194689628
2025-08-18,950.8591604577844,979.2570948975896,942.7312997029233,970.9805297851562,37432,941.0077311197916,973.5599254261364,989.3980529785156,1012.694753112793,949.5003501755428,965.2042269770172,50.14718755027464,-16.34940759892322,-15.449332923560796,-0.9000746753624256,1030.9499066613903,907.328895828844,14.305231451039866,0,945.6058146309512,976.3082212760196,26.967749403230943
2025-08-19,977.2251435601752,1009.8851698984168,970.1875797763072,1001.4599609375,75555,947.2247585720486,972.37724720348,989.519970703125,1011.1599472045898,959.8922723279344,968.5002027916064,57.99842992582075,-11.305586227976164,-14.620583584443873,3.314997356467707,1030.7159190377072,907.4191578665896,15.346488968733317,0,960.9198521313648,976.3082212760196,27.594328297206346
2025-08-20,1004.8795849609724,1006.6141867511244,983.4696670646264,986.0963134765624,37306,950.64990234375,971.379286332564,989.4614880371092,1009.5370040893556,965.13308055766,970.0998492175116,53.43059025797957,-8.450625849013022,-13.3865920373577,4.935966188344679,1028.992306335306,907.839334289694,16.313370949448665,0,960.9198521313648,976.2586706770434,27.87398500942677
2025-08-21,986.2450216717026,990.5567219390638,976.2339155002086,981.5863647460938,32049,955.4186808268228,970.4106112393466,989.0868127441406,1007.8258178710936,968.4237373953468,971.1440779019282,52.13261597497723,-6.477298090728709,-12.004733248031904,5.527435157303195,1025.086927068882,909.0783805483054,16.793362175894593,0,960.9198521313648,974.6232190434546,27.035001437976973
2025-08-22,985.1051526971704,995.1163197367466,978.5137019241844,988.8717651367188,48908,961.8504774305557,969.944297096946,989.282080078125,1006.1665591430664,972.5133429436212,972.7556858323636,54.07352737075507,-4.276256675262744,-10.459037933478072,6.1827812582153285,1017.3739757182016,913.079289662658,17.403338334167337,0,960.9198521313648,974.6232190434546,23.53040191116628
2025-08-25,983.4696676876556,991.2010235718948,968.3538520781844,973.9541015625,228952,967.9959174262152,968.3854064941406,989.301904296875,1004.3404452514648,972.801494667397,972.8646327169214,49.63549523243538,-3.6930748066698698,-9.105845308116432,5.412770501446563,1014.6544609688356,913.7172797538208,17.370792439798148,0,961.8862680839012,974.6232190434546,23.459601769113736
2025-08-26,978.2659019217632,983.0732028814804,947.8360171664444,961.9606323242188,109998,971.019083658854,965.474881258878,989.1314184570311,1002.5060333251952,970.6333221987614,971.8733599539484,46.342338593590846,-4.15082359750204,-8.114840965993555,3.9640173684915143,1012.8916883428524,913.428264049726,16.27948766766366,0,968.3290816526156,974.6232190434546,24.21008085531085
2025-08-28,961.46504656002,1025.8931166903308,956.5090411653808,1011.3224487304688,783550,979.7857055664062,966.227294921875,989.7102795410156,1000.9545993041992,978.7711475051028,975.459640751814,58.53574146059363,-0.5244611009603659,-6.596764992986917,6.072303892026551,1016.184888872056,911.6615100537252,16.819254424213636,0,980.099592970582,974.6232190434546,27.544762791044256
2025-08-29,1004.1362485204112,1020.838023125826,1000.7662011253764,1010.8764038085938,130815,987.456502278646,967.5181080211293,990.2940954589844,999.5182989501952,985.1921987658012,978.6793464842484,58.40658173238074,2.287100930778365,-4.819991808233861,7.107092739012226,1019.2310507787126,910.1071022974592,17.320466412438613,0,984.312208196627,974.6232190434546,26.939418823566776
2025-09-01,1013.0074625618192,1020.837974974604,1005.07785424431,1009.7365112304688,45915,991.762722439236,968.1398592862216,991.2317712402344,998.1953848266602,990.1010612587348,981.5027250975412,58.05404167655921,4.372896266440989,-2.981414193298891,7.35431045973988,1024.3411149827689,908.3373823316846,17.785877544361806,0,986.8645669283876,974.6232190434546,26.911101362867733
2025-09-02,1009.8356261613568,1025.0009902546997,1009.2409297255832,1015.2872924804688,130216,993.2990926106772,969.0184242942116,992.4231958007812,997.1243719482422,995.1383075030816,984.57404940508,59.3410395227945,6.400030190205712,-1.1051253165979706,7.505155506803682,1030.6112822213768,906.606918462217,18.360900772530343,0,986.8645669283876,969.6424237299342,26.67745844788947
2025-09-03,1021.829218380524,1021.829218380524,1002.8972414386624,1005.375244140625,28577,995.4411960177952,970.3385231711648,993.4778344726562,996.1177185058592,997.1856948305904,986.4650671083114,56.034762659404414,7.124601001484507,0.5408199470185249,6.583781054465982,1034.8087568408712,906.7509050243632,18.52352882614513,0,986.8645669283876,969.6424237299342,25.97654034427808
2025-09-04,1009.0426385821304,1019.9458498045308,1004.9787385984796,1007.7540893554688,438121,998.3487209743924,972.0596063787287,994.4392993164064,995.2565615844728,999.299373735566,988.400432767144,56.65888765771295,7.800858081573892,1.9928275739295984,5.808030507644294,1038.794100544559,908.9902988695036,18.674540590216,0,986.8645669283876,969.6424237299342,25.948218539835928
2025-09-05,1007.7541358370252,1019.351200408102,999.428022683916,1005.077880859375,46452,1000.149400499132,974.0194813121448,994.9824780273436,994.433694152832,1000.455075160328,989.9165644118922,55.70089371463758,8.028303741994478,3.1999228075425745,4.828380934451904,1042.0931854314551,910.67200011542,18.468053526018807,0,986.8645669283876,969.6424237299342,26.004864101773737
2025-09-08,1005.0778528315066,1020.837973539647,1004.0866517932112,1014.4942626953124,26646,1004.6538628472222,977.1552789861506,995.4265356445312,993.7627420043946,1003.2629126673248,992.1509006194758,58.36817586497738,8.866175631036981,4.333173372241456,4.533002258795525,1045.4708532857503,914.8770226908124,18.34533174487072,0,986.8645669283876,969.6424237299342,24.52868269086544
2025-09-09,1021.4327220663188,1028.86673023274,1007.0603062779036,1011.1242065429688,68426,1010.1164822048612,979.6941056685014,995.8487878417968,992.9987188720704,1004.8351714424537,993.8757466125204,57.04436928212391,9.15275253900552,5.297089205594268,3.8556633334112496,1046.5377872102008,921.823949850346,18.60331884285988,0,992.6878856990604,970.4106322985264,23.25074225034593
2025-09-10,1012.9083981901322,1033.2280201363235,1002.401630543478,1006.762939453125,54995,1009.609870062934,982.7893593528054,995.4027478027344,992.2984832763672,1005.220725044588,995.04730959803,55.29651037962133,8.925066388064351,6.022684642088286,2.902381745976066,1043.44852023358,933.724996612123,18.51520076216421,0,1016.3280214101196,972.5912772503182,23.799447243656463
2025-09-11,1004.384044141507,1015.6837001757576,994.571189730035,1002.9963989257812,54515,1008.7343139648438,986.062577681108,994.76837890625,991.6329415893556,1004.7758598208268,995.769954082371,53.764355474384594,8.344504872888706,6.48704868824837,1.857456184640336,1040.9311879195386,943.0667551956958,17.898940100638875,0,1013.8996049331791,972.5912772503182,24.284426101289853
2025-09-12,1008.2497232259116,1022.9194867109032,1003.7893184873468,1014.7916259765624,54296,1009.2959933810764,990.432872425426,994.3600024414062,991.120110168457,1006.7790130519738,997.4991969818428,57.715596340292976,8.735484705529757,6.936735891704648,1.798748813825109,1037.1672613910505,955.0675591655904,17.710667862220266,0,1013.8996049331791,972.5912772503182,24.521602527901265
2025-09-15,1020.8380234121304,1022.523016861064,1001.0140016777314,1003.4920043945312,318609,1007.9854058159722,993.557411887429,993.5135168457032,990.4777673339844,1006.1216113204854,998.0439976557236,53.03935318385359,8.040863938741495,7.157561501112018,0.8833024376294771,1031.391547402462,967.008550253788,17.337853932219925,0,1013.8996049331791,972.5912772503182,24.42601993430285
2025-09-16,1009.9347936318386,1051.6643344469348,1009.8356372260488,1044.6268310546875,402503,1012.346693250868,998.6575927734376,993.1884020996092,990.0260516357422,1013.822655267326,1002.2788006919932,64.36001597968554,10.686422285928302,7.863333658075275,2.8230886278530267,1038.1809464219652,967.583781361238,18.328021123494665,0,1023.1177620884848,981.8094344056238,25.349958815543403
2025-09-17,1046.5101006207994,1062.5675089811689,1038.778684153232,1045.915283203125,138951,1016.5868259006076,1003.3883223100142,993.3549230957032,989.5200982666016,1020.2411808544856,1006.2457536475504,64.64749179996932,12.740153102136103,8.838697546887442,3.901455555248664,1045.2874704348003,964.9227895749652,19.637222347546448,0,1028.5693493556018,987.2610216727408,22.093155194328183
2025-09-18,1052.6555069655053,1061.6754122515588,1029.3622824705058,1034.5164794921875,62767,1019.8577813042534,1006.27632002397,993.567039794922,989.0087042236328,1023.096240582026,1008.8158196334266,60.03393081186125,13.294708253538827,9.72989968821772,3.56480856532111,1048.7084391552958,966.3438374560324,20.182331906716318,0,1028.5693493556018,988.227437625277,22.96753432151414
2025-09-19,1034.5165474974906,1041.2567634269708,1024.6045364225076,1029.06494140625,169755,1021.4767456054688,1007.5310918634588,993.8346655273438,988.4910186767578,1024.289980746871,1010.6566488855016,57.90555046719513,13.142801607428735,10.412480072059925,2.730321535368814,1050.2518138956998,969.5483203816436,20.360936586510363,0,1028.5693493556018,994.6702511939918,23.031256198240506
2025-09-22,1029.0648621555588,1046.7082889087587,1018.1616508127591,1021.13525390625,50758,1022.5890842013888,1009.1237709738992,993.7672631835936,987.9756182861328,1023.6590353787468,1011.609249341933,54.85890911844006,12.241443248140968,10.778272707276134,1.4631705408648337,1050.89329200712,972.1331911471768,20.089276677548387,0,1028.5693493556018,998.4367891160013,23.944583167303588
