Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-16,385.0408613449192,397.70931636897694,381.9485581835923,394.1182556152344,67936,375.6088053385417,380.1349057284269,390.2498919677735,476.9277397155762,379.41335366384993,381.30937110593993,55.1609404810041,-3.8065609310385184,-5.877917325491092,2.071356394452573,401.4304682950016,357.79830062589684,17.486003940000973,0,363.4197358248656,375.3151010320746,16.822385257407046
2025-04-17,394.0185066381332,398.9063250625097,387.33514257668577,394.3177490234375,40885,377.72575208875867,380.282265403054,389.8329302978516,476.20852127075193,382.3942327357675,382.4919509166215,55.24766965902525,-2.325466678279213,-5.167427196048716,2.841960517769503,403.15652184204095,358.3715177087403,16.269587441415,0,364.018240171632,371.2502283421959,16.409127705858047
2025-04-21,395.0160119971946,403.9936486334944,387.08575412509737,400.402587890625,150699,380.003411187066,381.2276375510476,389.45586975097655,475.4774147033692,385.9959037667391,384.1201906415308,57.92115473634851,-0.6531639019169688,-4.264574537222367,3.611410635305398,405.775524449885,358.6602696174979,15.44063418359434,0,366.5619019571244,369.0556988682398,16.124123326247627
2025-04-22,404.991160028569,405.9388116191278,394.21800834243896,396.8115234375,48044,383.0292053222656,382.38611394708806,389.21546813964846,474.6591600036621,388.1590277008913,385.27394816843713,55.802432420357874,0.3780216092505384,-3.336055307927786,3.714076917178324,406.86834544966274,358.33054676225134,14.810878582007724,0,367.534483449941,368.556941865728,15.066046439887945
2025-04-23,397.06090742634456,401.6993773924902,390.6269527446788,392.72174072265625,24796,386.6701354980469,383.3586911288175,388.8204522705078,473.8376301574707,389.07157030524434,385.95102021882064,53.40640442519416,0.8553720739754453,-2.49776983154714,3.3531419055225853,407.4264002839457,358.256287093984,13.927057939365996,0,385.2902384204025,368.556941865728,14.70979104412814
2025-04-24,392.7217557133896,397.9587106373612,389.978588848452,393.7691345214844,36530,388.88683742947046,383.5672635165128,388.2029901123047,472.8224697875976,390.0110831484924,386.6617578826992,53.95171840623379,1.3031695550882887,-1.737581954220054,3.040751509308343,408.04271084584747,358.1536972352072,13.05092751818521,0,386.3875072328732,368.556941865728,14.435473937940571
2025-04-25,391.6743439879738,394.8664048600616,382.2478434494543,385.2902526855469,28202,390.571533203125,383.44937549937856,387.5406396484375,471.8487928771973,389.0669170559033,386.537075592049,48.956609016850805,0.9627790641465026,-1.197509750546743,2.1602888146932457,405.04539058846376,359.2457623656378,12.643907345507678,0,388.507237601963,368.556941865728,14.606476128587442
2025-04-28,388.48232031355445,392.2230024435152,383.09571369301176,384.74163818359375,43692,391.9070977105035,383.2725441672585,387.0339025878906,470.9293696594239,388.20186128144144,386.37385400946215,48.642795510467295,0.6413553965674623,-0.829736721123902,1.4710921176913645,404.3744091738177,359.2783374082136,12.265960042307112,0,390.2030027404026,368.556941865728,14.463976183501616
2025-04-29,387.6344183924485,390.128206428373,379.6542966774902,380.3525390625,44463,391.3917134602864,382.18207758123225,386.5411297607422,469.926275177002,386.6319968376532,385.8264617415565,46.09698757001262,0.0320912781596689,-0.6573711212671879,0.6894623994268568,403.725425578476,359.0894059644927,12.204681776059074,0,392.796554148309,368.556941865728,14.01509306705546
2025-04-30,380.3525403582902,383.2453588432167,373.7190702484818,374.7664794921875,44498,389.2415161132813,381.4384765625,386.220927734375,468.9549851989746,384.25889336856005,384.82100880979567,43.01161431311939,-0.8912297065797361,-0.7041428383296975,-0.1870868682500386,403.6908920154739,359.28853303335427,12.623562073482642,0,389.8289409338048,368.556941865728,11.806312185254468
2025-05-02,379.0557830037875,381.3500558294794,369.33000962408505,373.3699340820313,25753,386.9139811197917,380.740214954723,385.867807006836,468.0429188537598,382.0811015112544,383.7800020163626,42.250239470248175,-1.7158782064697675,-0.9064899119577116,-0.809388294512056,403.5861495301343,359.65262915638914,13.343139293689209,0,387.6344106216064,368.556941865728,11.446493429920764
2025-05-05,375.464713352694,415.9638363626864,370.1778949952871,395.6145324707031,191970,386.3819749620226,381.7626689564098,385.9476080322266,467.24033325195313,384.78778770314415,384.8558684213026,55.70133386421297,-0.5679182912591045,-0.8387755878179902,0.2708572965588857,405.2420753108585,360.0216606510556,13.610443927562624,0,392.6469229933857,372.5469958217203,14.200347458710338
2025-05-06,395.0160237757351,395.6644025748961,372.7714467347605,375.4148559570313,67954,384.0045674641927,381.9735079678622,385.6593267822266,466.41963134765626,382.9132013539216,383.9975945609143,45.36759042583795,-1.2734177001902367,-0.9257040102924396,-0.347713689897797,405.2393902182597,360.03930851220906,13.858655373302224,0,392.6469229933857,372.5469958217203,15.269110059079011
2025-05-07,373.56942806603774,377.8088675033693,367.43471590977794,370.078125,93565,381.48861016167535,381.7331972989169,385.4957336425781,465.6128155517578,380.3461860831373,382.7321882371948,43.09294437981973,-2.237369647347464,-1.1880371377034444,-1.0493325096440194,405.4158144671554,358.88033116272743,13.630831097148691,0,391.6992761362321,372.5469958217203,14.845166314733152
2025-05-08,372.0731831528272,384.9910176400606,354.1179088988033,372.8213195800781,480140,379.1610751681858,381.6221105402166,385.6683038330078,464.8060264587402,378.8412127825255,381.83120017745694,44.62972123514547,-2.748275227508884,-1.5000847556645325,-1.2481904718443515,405.2521230019678,359.36821696385255,12.90979438390412,0,385.0408726307448,372.5469958217203,15.924619925866912
2025-05-09,353.12038692215305,365.2900847498419,353.12038692215305,355.8136901855469,110082,375.88590155707465,380.5271120938388,385.210444946289,463.9883700561524,374.23570826312977,379.4659719963742,37.81190745503755,-4.473971970190519,-2.0948621985697296,-2.379109771620789,405.95122596440734,358.2551461059051,12.31087530508891,0,384.5421116424197,372.5469958217203,16.50531636673128
2025-05-12,364.691555788133,373.86867717636136,363.1453889945433,369.5295104980469,76794,374.1956651475695,380.5248454700817,384.60994140625,463.3017655944825,373.2944687101132,378.5626573147081,45.09618033262196,-4.680888630038623,-2.6120674848635086,-2.068821145175115,406.1244465341573,357.6529948720927,11.755535865272453,0,384.5421116424197,372.5469958217203,16.58725154404681
2025-05-13,373.86867251116894,374.06818772131913,365.1404147976715,370.8262634277344,53966,373.1371900770399,381.0190679376776,384.0862457275391,462.57759033203126,372.80082765363744,377.8593487795286,45.74325270716192,-4.686214683904211,-3.0268969246716493,-1.659317759232562,406.0899364233872,357.7573322533707,11.254636310841482,0,384.5421116424197,372.5469958217203,16.38774937597244
2025-05-14,374.8662002772568,375.5644730945035,370.6766546990203,373.9185791015625,43813,373.04297892252606,381.0236025723544,383.7830017089844,461.89899307250977,373.0243779432225,377.5010969906226,47.33716992099835,-4.390302909574416,-3.2995781216522024,-1.0907247879222135,406.0595897204115,357.9073811047838,10.906524537188124,0,384.5421116424197,372.5469958217203,15.945991786520429
2025-05-15,378.0582515590869,381.0507970859399,373.0706756809987,377.90863037109375,83172,373.5472785101997,381.37726801091975,383.73512084960936,461.1193827819824,374.0012284287968,377.53814547975634,49.40264134296187,-3.790136570184416,-3.397689811358645,-0.3924467588257707,405.72754613285446,357.5311879980049,11.008490060886924,0,384.5421116424197,372.5469958217203,15.945991759094142
2025-05-16,380.0532939199256,386.9860367862404,379.0557787127867,383.095703125,91406,372.1562974717882,381.8488200794567,383.4927239990234,460.3639656066895,375.8201233680374,378.0433779929603,52.03628122844616,-2.86294475616063,-3.290740800319042,0.4277960441584123,404.4675468688278,357.6889320130081,11.535066302415068,0,374.39239474852457,372.5469958217203,15.693052116561237
2025-05-19,386.9361467057568,389.97858638359793,382.14808583937366,385.2902526855469,84900,373.2535637749566,381.86242259632456,383.3131713867188,459.6444107055664,377.7141492315393,378.7021847831954,53.14742372629374,-1.9288224895609571,-3.018357138167425,1.089534648606468,403.27713587313855,357.9765933749083,12.234485327652118,0,371.5494866528755,384.5421116424197,15.600424387541295
2025-05-20,387.9835595881664,388.8314231774328,377.0607556794819,379.0557861328125,53793,374.2510816786024,381.1777648925781,383.3500799560547,458.88571868896486,377.982476611794,378.7343303604333,49.62988589707382,-1.672315794983774,-2.749148869530696,1.0768330745469212,400.2095914457824,358.90945762648323,12.346711849680077,0,371.5494866528755,384.5421116424197,15.693049940903304
2025-05-21,382.9959611681992,384.2927187107059,379.1056276571851,380.65179443359375,23426,375.1211344401042,380.5565851384943,383.1376092529297,458.1011569213868,378.5163401761539,378.9086452761752,50.53248966547255,-1.32497438013894,-2.464313971652344,1.139339591513404,397.75859908073016,359.74447709114486,12.450922191563182,0,371.5494866528755,384.5421116424197,15.386667368271768
2025-05-22,382.1480873957075,382.9959814222229,376.5121324833092,378.3076477050781,127908,377.62046305338544,379.5522696755149,382.4114184570312,457.2424018859864,378.47460168193874,378.8540091333482,49.13968283911439,-1.2247388296988788,-2.2163989432616518,0.9916601135627724,395.8643732110103,360.1972936591069,12.260278877263024,0,376.5619876890706,384.5421116424197,14.991224706380292
2025-05-23,379.6043839068289,403.9437782889693,376.7115960163523,388.3326416015625,639600,379.7096998426649,379.1668659556996,382.0213891601563,456.3817527770996,380.44620966586353,379.71570299409495,54.868722464926606,-0.3325349528003585,-1.839626145169393,1.5070911923690344,394.7272284774352,360.7907891006897,13.598954945947394,0,384.5420965433205,384.5421116424197,13.66595619961013
2025-05-26,390.5770506355194,402.9961266150841,387.4847779777617,389.0309143066406,460848,381.7324388292101,378.999101118608,381.6323577880859,455.48850494384766,382.163150594019,380.5625403861445,55.24686182850284,0.4259774167167052,-1.3865054327921733,1.8124828495088785,395.3408921002821,360.55119163995226,14.842011295440024,0,387.3102164939948,384.5421116424197,13.13869854226633
2025-05-27,390.0284495176714,390.9262071238636,385.4398734349961,387.3850402832031,39167,383.2287122938368,378.7089150168679,381.3779913330078,454.75005447387696,383.2075285318558,381.1827676495135,54.0963309470885,0.8841042523122837,-0.932383495771282,1.8164877480835655,395.72876170305307,360.4276622471422,15.753567781986757,0,388.507226984984,384.5421116424197,12.78956869192891
2025-05-28,388.93116260773206,396.3626628757001,376.56198046363374,380.7515563964844,936030,383.5445929633247,378.5026106400923,381.0667669677735,454.0167663574219,382.7163341047816,381.1435666265109,49.61190988835742,0.7037934658491167,-0.6051481034472022,1.3089415692963189,395.76043484217934,360.4358908414144,15.614221710775556,0,390.2279553861392,384.5421116424197,11.9986810969867
2025-05-29,382.3475743357696,384.3426047897871,376.9609981982719,378.3575134277344,563643,383.0181274414063,378.2124231511896,380.8124005126953,453.0654225158692,381.8445699693721,380.8902890629857,48.0633515518788,0.363526106117547,-0.4114132615342523,0.7749393676517993,395.87025285261166,360.6851762245368,15.484828930365152,0,390.2279553861392,384.5421116424197,11.11872923510028
2025-05-30,384.9910000293959,402.7966218300866,379.1555300754205,393.4698791503906,346249,383.9269748263889,378.8086658824574,381.0897100830078,452.3419647216797,384.1696318055758,382.0338881618407,57.1547294683192,1.298336966185218,-0.0694632159903582,1.3678001821755763,397.9579294688298,360.60749411515457,16.638009802432844,0,390.2279553861392,384.5421116424197,11.57473790735298
2025-06-02,392.02346419175706,396.3127672721181,387.8338882756042,389.1306762695313,97048,385.04640706380206,379.4615839177912,381.4458227539063,451.5866061401367,385.161840698367,382.67905071708526,54.21993964159409,1.6697955359567231,0.278388534399058,1.3914070015576652,396.63859909412673,361.27843886974046,17.708820612209987,0,390.2279553861392,384.5421116424197,11.542674055414857
2025-06-03,393.9686523227639,393.9686523227639,379.65430268182257,382.5969543457031,561272,385.26253594292535,379.88099392977625,381.67126098632815,450.8374067687988,384.6488634278342,382.671587410596,50.0523524056053,1.420586734464223,0.506828174412091,0.913758560052132,396.9863973855829,361.6488504171515,17.79963600795026,0,390.2279553861392,384.5421116424197,12.215997715804718
2025-06-04,386.9860291634334,393.61949907189216,377.60936204762953,388.53216552734375,209018,386.3985934787327,379.5590681596236,381.6582934570313,450.16094223022463,385.42552384773614,383.2043672393912,53.5454755841352,1.682612790696794,0.7419850976690316,0.9406276930277624,397.8046033705128,362.6760484849559,17.66962859333498,0,390.2528793763015,384.5421116424197,12.789570260041964
2025-06-05,390.3775696305134,431.674691766632,385.988508951045,417.1608581542969,1183314,389.60172865125867,381.4566137140448,382.2438348388672,449.6968139648437,391.7725907090483,386.2913209589281,65.92459831121948,4.152499137864481,1.4240879057081215,2.72841123215636,406.1890384842814,358.72556722860924,19.563842098406106,0,404.1183361151329,392.3975393443925,15.404482860073418
2025-06-06,435.9141430919632,450.72724992382695,432.02383989413744,436.363037109375,931283,394.8608534071181,384.4695642644709,383.19845703125,449.20897796630857,400.6906799891137,390.8432951544233,71.42486578704202,7.572071102713096,2.653684545109116,4.91838655760398,417.4234660730464,355.546074332227,21.93378844861859,0,413.6446151937304,401.92381842299,17.24276080473812
2025-06-09,436.8119068180438,437.95904322762135,425.4901030327597,428.0836486816406,116783,399.38292100694446,386.9814883145419,383.6732739257813,448.6770072937012,406.1692737276191,394.2287818387158,66.44478748989816,9.504467484325517,4.023841132952397,5.48062635137312,424.4110343434565,354.4139198801764,23.549953697837417,0,413.6446151937304,401.92381842299,17.29263742594603
2025-06-10,425.4900961709661,445.4404001610103,425.2407173710906,430.02880859375,309228,404.8581712510851,390.35490278764206,384.4513360595704,448.1677049255371,410.9411807008453,397.4833297255371,67.02648041264996,11.065309685308875,5.432134843423693,5.633174841885182,430.6163166586576,354.12889208157674,25.29607351525431,0,413.8441240610495,401.92381842299,18.36140529823362
2025-06-11,437.9091679725178,437.9091679725178,392.82146925286247,396.961181640625,1634765,406.9252454969618,391.6017969304865,384.6159259033203,447.4798725891113,408.1451808888013,397.4358617178178,50.87900030634363,9.524217981154209,6.250551470969797,3.273666510184412,430.8038190289954,356.2456499651452,24.54618700296457,0,414.1683059857282,401.92381842299,21.11882313971517
2025-06-12,400.1532134672676,403.99365304755065,387.0358947714806,389.2803039550781,645724,406.4597371419271,392.4406169544567,384.93912109375,446.744924621582,404.3722055020567,396.6944473757506,47.98715002923653,7.595552266731204,6.519551630122079,1.076000636609125,430.7105557516747,357.47608060086435,23.510968766424348,0,414.1683059857282,401.92381842299,20.38493571139038
2025-06-13,381.1505785330427,390.9761097158186,380.302684492382,388.2828063964844,338134,406.3655293782552,393.0935363769531,385.2892492675781,445.9320631408692,401.1543256809423,395.92975274127184,47.60869940368245,5.918357930053503,6.399312890108364,-0.480954960054861,430.7145218385817,357.9908248411058,22.1625598653253,0,414.1683059857282,401.92381842299,20.03936975325568
2025-06-16,388.2827826431117,392.9711161516607,380.2527976450462,387.035888671875,177102,406.85874430338544,393.5084117542614,385.52266784667967,445.1634925842285,398.3306382791289,395.1212196440539,47.10855582133631,4.437401888470504,6.006930689780792,-1.5695288013102884,430.7184963741997,358.16141390412054,21.015854110458,0,414.1683059857282,406.93631945918514,20.555940097380468
2025-06-17,388.0333997324244,394.3676271274599,383.34506627361145,385.5396118164063,131480,406.52623833550354,393.6194985129616,385.7281555175781,444.4080992126465,395.7724329865844,394.25016438699504,46.477582844123845,3.107178894332776,5.4269803306911895,-2.3198014363584134,430.5767319431026,358.9515609035772,20.02837191792038,0,415.4900237844366,407.9338323607492,19.928931414650616
2025-06-18,387.0358953500333,392.0234713210389,384.24286498296937,386.4872741699219,80675,403.1180623372396,393.6739085804333,385.85982788085937,443.6980142211914,393.91540122325193,393.5444470945338,46.96211601275105,2.105168942575517,4.762618053068056,-2.6574491104925384,430.4773429560447,359.63449786426787,19.11142416770688,0,415.4900237844366,410.7019523114236,19.95743139654736
2025-06-19,390.0284482459305,395.0160243104565,381.1006749137297,383.1455993652344,156725,397.2050136990017,393.8598091819069,386.13115234375,443.0107948303223,391.7614408516485,392.5990973009612,45.401301358278445,1.0295555322200016,4.016005548898445,-2.986450016678443,430.3012686563093,360.2943673300188,18.036364488258155,0,412.8465989030283,411.8989628024128,19.205734324716968
2025-06-20,384.0433589873414,390.7765867098467,381.8488133307143,383.8937377929688,72382,392.2950236002605,394.0071702436968,386.6099597167969,442.2461763000488,390.18790023991255,391.8077009820527,45.83533381759005,0.2347862045844522,3.259761680035646,-3.024975475451194,430.32073527791886,359.83101032754985,17.03809478591291,0,412.8465989030283,413.6196912035681,19.23779820918972
2025-06-23,384.3925015519797,388.881320105467,383.0957134825894,385.43988037109375,65576,387.3406982421875,394.33136263760656,386.8423809814453,441.5607218933105,389.2382962661488,391.22880819923824,46.77698840023047,-0.2672329342492503,2.554362757178667,-2.821595691427917,430.3070468745757,359.4855953373384,16.11113006230661,0,409.080982808782,413.6196912035681,18.628602279328025
2025-06-24,391.0259474028676,391.9735989929152,383.2453412383869,385.5894775390625,64981,386.0771755642361,394.2066733620384,387.1516107177735,440.8974201965332,388.5085325207316,390.71614177558587,46.87322660406913,-0.6455737055858322,1.9143754646257671,-2.559949170211599,430.30644487443647,359.3066410630636,15.487847643152914,0,392.12322534629845,413.6196912035681,18.10846804577557
2025-06-25,389.97858022351386,394.8663986227698,387.0857617856141,393.5696105957031,94912,386.5537651909722,394.41297773881394,387.5685717773438,440.2911929321289,389.520748135726,390.97554803196016,51.87256176129562,-0.2980457617375691,1.4718912193531,-1.769936981090669,430.3365229808204,360.5583683766016,15.132244432293277,0,387.6344109777514,413.6196912035681,15.507806493498448
2025-06-26,395.115764708774,407.68446193223406,393.56959793107313,403.7941284179688,379878,388.2772454155816,395.1588453813033,387.9446343994141,439.7181677246094,392.3754241921746,392.1408735215973,57.40340201447499,0.7932615505947638,1.3361652856014328,-0.542903735006669,430.8310953570693,362.607457499376,15.688336488438557,0,393.9686297886401,413.6196912035681,14.118411652900653
2025-06-27,406.68696480576335,415.9638441165555,401.9986311246328,411.9239196777344,242536,391.0425821940104,396.5757709849965,388.3007476806641,439.2101832580567,396.28512328928656,393.93933226306433,61.21960798260804,2.2877647413710065,1.5264851767553476,0.7612795646156589,432.376374932039,362.90758197714064,16.689023927881934,0,398.5322595151426,413.6446151937304,14.225288281262152
2025-06-30,408.9812415066118,425.9390003007884,408.4824838950184,423.2456970214844,251241,395.2321472167969,398.61614296653056,388.879306640625,438.8066882324219,401.6772380357261,396.60354724110255,65.81303981450523,4.335762132034688,2.088340567811216,2.247421564223472,435.6380452255303,363.0574137588448,18.13264571914121,0,403.51983760725903,413.6446151937304,14.02934782525146
2025-07-01,425.2407278418984,426.78689470424735,410.9762723144789,412.0236511230469,80276,398.0695224338108,399.4594962380149,389.1117279052734,438.3323698425293,403.7465206531903,398.00537486673386,58.42595606340811,4.995702156958146,2.669812885640602,2.325889271317544,436.6328585660153,365.005270096094,19.515024046245937,0,403.9437848089885,413.6446151937304,11.9381280874024
2025-07-02,414.9663277420343,414.9663277420343,403.9936604219324,406.9862060546875,61709,400.7184787326389,400.2711112282493,389.3152215576172,437.843088684082,404.3944577334897,398.8218140656387,55.41889727867797,5.053970636479676,3.146644435808417,1.9073262006712584,437.1715204227982,366.3120122920455,20.05112710715953,0,404.3178540174808,413.6446151937304,11.510621590547531
2025-07-03,411.0760180573267,411.0760180573267,403.2953812692058,406.1383056640625,60137,403.19009738498266,401.3411726518111,389.5835528564453,437.346824798584,404.74322731960433,399.4869496654954,54.90664933046063,4.974388694556694,3.512193287558073,1.4621954069986214,435.9470143850537,366.4342630807666,20.475164260783963,0,404.9413040934184,413.8441240610495,11.303993845167838
2025-07-04,406.0385480561864,411.92391206165206,403.9936540825909,406.1383056640625,56362,405.48992241753473,402.1414517489347,389.8309362792969,436.8104109191895,405.022242988496,400.09161839263794,54.90664933046063,4.855349980006679,3.780824626047794,1.0745253539588848,430.3893590963223,368.9694452249668,20.924533014571345,0,405.0161179713172,414.1683059857282,10.961989521771171
2025-07-07,406.8864314408512,408.9313558028224,403.0958859744733,404.4924011230469,49631,407.5902472601997,401.5656127929688,390.21497924804686,436.1692581176758,404.91627461540617,400.4916895499479,53.78738679405014,4.575457177813689,3.939751136400973,0.6357060414127162,426.2895323123149,370.7101472531148,21.234464732303817,0,406.93632824493073,414.1683059857282,10.59148301994979
2025-07-08,405.29040591716455,406.7368151065047,399.80407242093946,401.7991027832031,24693,408.50463528103296,399.9945248690519,390.5561285400391,435.5637663269043,404.2928402489656,400.6105452984256,51.92219053583963,4.089175973169915,3.9696361037547616,0.1195398694151537,420.6868903489899,373.48981863538506,21.12215951760362,0,410.1782463176602,414.1683059857282,10.530921330485196
2025-07-09,403.99365810887497,409.479991737514,401.9986276984608,407.6345825195313,34586,408.9313524034288,399.0650218616833,391.10176940917967,435.0226142883301,404.96118870307873,401.2490941367079,55.521130609066766,4.127094484416318,4.001127779887073,0.1259667045292456,421.6865974385387,373.5574516337269,21.23927630292744,0,413.2954835625934,414.1683059857282,10.085602727455486
2025-07-10,411.2256362243737,412.9712878032522,404.5422722885399,410.2779846191406,59062,408.7484707302517,398.1672571355646,391.81199951171874,434.55777206420896,406.0245478862912,402.0699023623836,57.08816447892684,4.320639987106233,4.065030221330905,0.2556097657753282,423.0344610297652,374.3093561089066,21.62512235731701,0,413.2954835625934,415.4900237844366,10.049977165711194
2025-07-11,411.9737925886053,411.9737925886053,406.08845878283216,409.3303833007813,30598,407.20232476128473,398.7294935746626,392.53120849609377,434.0764710998535,406.6857149691892,402.7299460840561,56.32212563868871,4.347448010973039,4.121513779259332,0.2259342317137074,424.0155287917042,375.4330460373974,21.983407979250185,0,413.2954835625934,415.4900237844366,10.05710053591802
2025-07-14,409.9787594249109,432.92160970903,409.0810018064908,411.3752746582031,441661,407.13028293185766,399.7338104248047,392.8464233398437,433.6136239624024,407.62362690699206,403.5158850453422,57.64299309685111,4.4820331178883634,4.193617646985138,0.2884154709032254,424.9935492707282,376.8889641570063,23.673157832887306,0,416.3628410649848,412.8465989030283,11.1365541179188
2025-07-15,414.9663252490144,415.9638404539399,406.9862036096103,408.3328552246094,72222,407.2799106174045,400.64517628062856,393.5047833251953,433.1432955932617,407.7654725705155,403.9537914252756,54.97902914970981,4.293699863727511,4.213634090333613,0.0800657733938976,425.2024930322786,378.95934473627614,24.959940043429416,0,416.3628410649848,412.8465989030283,11.115176672248964
2025-07-16,407.085962614141,415.3653266667092,407.085962614141,411.8740234375,50136,407.9172125922309,401.7741824063388,394.3407012939453,432.70788009643553,408.5871827439124,404.673812517296,57.444230632183015,4.379700620456276,4.246847396358146,0.1328532240981301,425.6397532701806,381.060759425132,26.15480923893281,0,416.3628410649848,409.080982808782,10.698355247349484
2025-07-17,412.8715274927802,414.7169366667183,411.874012311381,413.0211486816406,49395,408.6819729275173,403.0233431729403,395.1446978759766,432.3253329467773,409.4739759314581,405.4326612595092,58.24190782724091,4.488677579016212,4.29521343288976,0.1934641461264519,425.3665427369498,384.3215248900034,27.264330634757385,0,416.3628410649848,406.5872036770381,9.903906059021958
2025-07-18,413.0211626254461,415.8142234927074,405.2904197086084,409.130859375,34879,409.1973571777344,404.0525970458984,396.2110412597656,431.7849291992188,409.40535262016647,405.7688610881902,54.51024328834154,4.212568897255494,4.278684525762907,-0.0661156285074131,424.1595518579082,388.05222792724805,27.32042049336127,0,416.3628410649848,406.5872036770381,9.408712300331173
2025-07-21,413.17080565013566,413.17080565013566,405.6894416929875,408.2330932617188,27231,409.9122450086805,405.1929376775568,396.9851129150391,431.3088650512696,409.170900748477,405.9928821948746,53.65586501417226,3.8766212783235687,4.19827187627504,-0.3216505979514714,422.4608779278842,392.0302231463346,27.372503933493448,0,417.46011870374537,406.5872036770381,8.813765269429723
2025-07-22,409.2804855972288,413.2705465065529,405.1906975185706,406.4375915527344,64846,409.7792460123698,406.2176583030007,397.6973394775391,430.7328001403809,408.6242389093285,406.0333103183164,51.90368951338113,3.4260055285482736,4.043818606729687,-0.6178130781814133,419.6164438338592,396.9594686417269,27.34416439257141,0,418.7319409987849,407.01114231137984,8.607135388564037
2025-07-23,408.88145970240686,410.8266264492251,401.05095957537134,403.7442626953125,39705,409.05327690972223,407.0496756813743,398.2938531494141,430.2200773620605,407.6482436665253,405.8252150798615,49.30280950832475,2.819063758433685,3.798867637070487,-0.9798038786368016,418.0694988247429,399.5238788608041,26.685378870954995,0,416.98628464220064,407.01114231137984,8.749637537544958
2025-07-24,407.7841926339857,426.63725385363097,404.0435107160794,420.7020263671875,268002,410.3167928059896,408.6457006281073,399.149721069336,429.81358993530273,410.2590002066578,407.1776524696184,62.15980140657549,3.664169573240656,3.771928024304521,-0.1077584510638649,420.0125516653368,399.271615815132,27.377219404773985,0,416.98628464220064,407.01114231137984,9.818404193206195
2025-07-25,423.9439574601574,423.9439574601574,407.1358203525051,408.9313659667969,58176,410.0452473958333,409.34396223588425,399.6664343261719,429.4816668701172,409.9934733586856,407.33708096936186,52.25395519982596,3.345562534972885,3.686654926438194,-0.3410923914653092,419.8105234920944,399.1743886172807,28.019642757605904,0,413.8441067145012,407.38521151987214,10.60216614172785
2025-07-28,412.1732797519897,415.5648252361378,404.29288556837713,406.5871887207031,75361,409.8512844509549,409.4709195223722,400.092373046875,429.0412638854981,409.3122164310892,407.2689089467565,50.52700498267247,2.8708156729952634,3.523487075749608,-0.6526714027543448,416.7525503162056,400.56651096309145,28.18352456063295,0,413.8441067145012,408.0086615958097,10.912108783313236
2025-07-29,404.9911842928228,412.67206375783456,404.9911842928228,407.1857299804688,34754,409.3303629557292,409.2555472634056,400.6549719238281,428.6158238220215,408.8869191409651,407.2613472225486,50.972546639556505,2.51389403635028,3.3215684678697426,-0.8076744315194628,416.3753531561533,400.4599160088858,28.335700520586634,0,413.8441067145012,408.08347547370846,10.912108105506151
2025-07-30,410.8764923414593,433.7195836409289,407.1857044783448,428.3330078125,259793,411.0316806369358,409.4867886629972,401.6085961914063,428.2781648254394,412.7761368752721,409.176952730726,63.484871408266685,3.892568546532857,3.4357684836023656,0.4568000629304913,421.384412156065,397.5855371847554,29.85122743883568,0,417.3852716081501,410.4026727132715,12.205312651782709
2025-07-31,425.9389890421371,425.9389890421371,412.9712914834772,413.8690490722656,50981,411.5581461588542,409.5706703879616,402.31982421875,427.8362655639648,412.9947193146708,409.6035069435932,53.43925764613011,3.774546812594167,3.503524149400726,0.2710226631934409,421.8153770751666,397.927646606474,31.25850243435265,0,417.3852716081501,413.644590786001,12.88219711772911
2025-08-01,412.6720439296497,415.1159378661837,404.991164833691,406.73681640625,34387,411.3918931749132,409.5593344948509,402.6879077148437,427.3292784118652,411.74313873298667,409.34289871292566,49.29688890941225,3.070111830451878,3.4168416856109567,-0.346729855159078,421.8088625788704,397.994012176989,31.408815247436536,0,417.3852716081501,416.76182803093417,11.9024946270115
2025-08-04,411.4750064598728,427.93400671826777,411.4750064598728,421.998779296875,112792,413.1209140353733,410.2802651145241,403.3472650146484,426.89311477661136,413.7942668457644,410.4934333114665,56.98136913700472,3.70069557269278,3.473612463027321,0.2270831096654584,423.5521563756078,398.0013561976344,32.29914105070233,0,417.3852716081501,416.76182803093417,12.775319874703513
2025-08-05,420.9514196611589,422.3978288959357,411.4750251427205,414.0186767578125,19081,414.2625155978733,410.6384638006037,403.8799377441407,426.429020690918,413.839148828174,410.81390998840703,52.50084382548936,3.515980118937023,3.482085994209262,0.0338941247277606,423.5072921408712,399.268177829832,33.12587215373485,0,418.88154717850415,416.76182803093417,12.964136996178295
2025-08-06,414.0186652492077,436.7121357020191,408.98122574297497,417.2605895996094,170841,413.880133734809,411.2188360040838,404.6101184082031,426.0362490844727,414.52343698246113,411.3999717712436,54.08052877234402,3.5898060144120336,3.5036299982498167,0.0861760161622169,424.1248067324696,399.61326394624143,34.57359619163114,0,420.5025106351981,418.2581040614793,14.741850253585929
2025-08-07,416.7119645076391,421.9489191782917,410.9762522493053,415.0660705566406,51223,414.561767578125,411.8218799937855,405.3442895507813,425.5781401062012,414.63196369729707,411.733253479007,52.80042635677036,3.43167599730333,3.4892391980605195,-0.0575632007571895,424.4202823092986,399.79659696316224,35.91791136967769,0,420.5025106351981,418.2581040614793,14.773911906792174
